Date,open,high,low,close,volume,dividends,stock splits
2008-01-02,146.54131086685507,156.19971544671597,146.54131086685507,152.63609313964844,2122472,0.0,0.0
2008-01-03,153.934966135009,154.36792496582126,149.2056750478704,151.43710327148438,835631,0.0,0.0
2008-01-04,153.20226319049183,166.52419912009984,148.806020268189,152.56947326660156,980538,0.0,0.0
2008-01-07,152.0033232485551,156.4994776992515,147.20742720057885,150.47129821777344,766259,0.0,0.0
2008-01-08,151.80347038549246,152.16982569139637,145.37563974961043,149.57205200195312,825836,0.0,0.0
2008-01-09,149.87180110395352,150.53789799774887,144.6762432995834,145.94183349609375,596417,0.0,0.0
2008-01-10,145.94183518665997,149.738585492508,142.07847112512798,143.74371337890625,479296,0.0,0.0
2008-01-11,143.74370363795637,144.34318674315907,139.88033983822947,141.1459197998047,761421,0.0,0.0
2008-01-14,141.54557172842252,144.37648316299098,138.64804654750841,140.97938537597656,1260411,0.0,0.0
2008-01-15,141.21253940004843,149.87179889156081,138.58145874116295,139.7138214111328,612271,0.0,0.0
2008-01-16,138.54814309558165,141.0793131272095,130.88802941481634,136.84959411621094,871993,0.0,0.0
2008-01-17,139.88034780057518,143.0110011709645,138.54815401199826,140.5131378173828,884892,0.0,0.0
2008-01-18,137.21598100041015,141.1459492062477,132.3534709030658,134.58489990234375,1462842,0.0,0.0
2008-01-21,131.9870940809614,132.8197151896322,106.90855035332987,120.33039855957031,830517,0.0,0.0
2008-01-22,113.23648877570763,127.8906226172698,96.2843223417581,109.106689453125,1251446,0.0,0.0
2008-01-23,126.49177381313277,137.84872588713756,113.23645202408123,133.38587951660156,1585363,0.0,0.0
2008-01-24,138.8811954306531,139.8803407215211,126.55840350994767,131.18777465820312,1025510,0.0,0.0
2008-01-25,136.41664304261857,142.54473230521668,129.8888915865292,135.21766662597656,891621,0.0,0.0
2008-01-28,133.28596915461742,141.51225825297198,128.62329171521912,139.58058166503906,572941,0.0,0.0
2008-01-29,143.11090240948022,145.70867587963053,128.3235452291458,134.71807861328125,1075558,0.0,0.0
2008-01-30,136.54988816756818,138.54817921392282,128.02384433702153,132.18695068359375,1184254,0.0,0.0
2008-01-31,131.22109940888865,134.55158416545942,123.26124287345107,125.72579956054688,2510163,0.0,0.0
2008-02-01,129.5225339653998,131.7539625390006,124.92646964118006,128.49008178710938,625758,0.0,0.0
2008-02-04,131.22107078518934,140.546426069416,130.055401374661,139.4806671142578,1260391,0.0,0.0
2008-02-05,139.21426365390144,141.27916828080828,133.88548801164686,135.71725463867188,522780,0.0,0.0
2008-02-06,131.88719791857386,134.35175463479072,128.55671312265028,132.45338439941406,630042,0.0,0.0
2008-02-07,133.2193503619944,137.74881030706817,126.65829329113424,128.35684204101562,716796,0.0,0.0
2008-02-08,131.75397180722078,131.75397180722078,123.49436396370787,127.59086608886719,747830,0.0,0.0
2008-02-11,125.29283750864253,127.82399772996249,119.9307551504266,125.19291687011719,483156,0.0,0.0
2008-02-12,129.15618894310006,129.15618894310006,119.29796264132553,120.89659118652344,239301,0.0,0.0
2008-02-13,122.22877105501469,125.09298952122269,119.96404584759324,122.62843322753906,308901,0.0,0.0
2008-02-14,127.22450333803438,131.88718147084194,124.26037427208736,131.22108459472656,518883,0.0,0.0
2008-02-15,130.5549860453387,133.2193735156517,128.5566954426039,132.9196319580078,314239,0.0,0.0
2008-02-18,133.88545684430102,136.0169645722402,131.25437651619654,132.22021484375,448891,0.0,0.0
2008-02-19,132.55327041469732,134.51825404888265,129.22278623342353,132.3534393310547,560872,0.0,0.0
2008-02-20,131.68733998427135,133.8854615347726,129.9221874673801,130.5549774169922,509354,0.0,0.0
2008-02-21,135.0844697211786,135.0844697211786,121.62931274356104,124.42691802978516,710919,0.0,0.0
2008-02-22,123.79410734302314,125.89230841778694,120.2637918995993,125.22621154785156,494905,0.0,0.0
2008-02-25,127.79068950425449,127.8239862169313,120.79667231839794,122.16216278076172,418203,0.0,0.0
2008-02-26,124.22706642281112,124.22706642281112,121.3628478451757,123.59427642822266,482872,0.0,0.0
2008-02-27,125.75910081765836,127.69077782456282,123.89402740460747,125.52596282958984,757973,0.0,0.0
2008-02-28,125.15959254498057,125.15959254498057,116.6002542236673,118.33209991455078,2321374,0.0,0.0
2008-02-29,118.23220094434633,125.85900849362363,112.57037723715227,123.8607177734375,1632435,0.0,0.0
2008-03-03,118.06569942997079,120.56356331071771,113.30310969621368,114.23564147949219,624773,0.0,0.0
2008-03-04,114.66856597161049,116.43372868099499,105.9093966651509,109.07335662841797,819297,0.0,0.0
2008-03-05,106.67540774865361,110.40555421917803,100.1809633828196,101.280029296875,1455732,0.0,0.0
2008-03-07,99.91451848751653,100.9136636723917,91.85474326399137,94.41921997070312,1611616,0.0,0.0
2008-03-10,92.02127479547443,100.94697859002719,88.32444544786703,98.18267059326172,1686730,0.0,0.0
2008-03-11,97.25013249794891,107.90768126484743,95.25184210415544,106.24243927001953,1053811,0.0,0.0
2008-03-12,111.90428373505033,112.57038066204467,101.94613670925133,103.94442749023438,1201037,0.0,0.0
2008-03-13,102.57891663004487,102.57891663004487,97.68310063444196,98.84877014160156,539858,0.0,0.0
2008-03-14,99.9145313964396,100.88036983383884,96.25099857857015,97.01700592041016,1177953,0.0,0.0
2008-03-17,94.58577265243315,95.78474926811802,90.5891907093726,92.1212158203125,555155,0.0,0.0
2008-03-18,90.58917269439421,94.58575384267631,85.46022892019847,92.087890625,1396488,0.0,0.0
2008-03-19,98.08274870340273,101.54644985065502,87.9580799022691,88.99053192138672,1114443,0.0,0.0
2008-03-24,92.52084855359773,93.18694540470737,87.92478434647369,92.35432434082031,566650,0.0,0.0
2008-03-25,95.18523954976051,103.17840206469066,93.32017642734219,102.4457015991211,744900,0.0,0.0
2008-03-26,101.91282460556516,105.24330906979932,98.58234014133102,99.48157501220703,551292,0.0,0.0
2008-03-27,99.91452592443463,102.31247861215353,92.28771914496902,94.05287170410156,2248768,0.0,0.0
2008-03-28,95.31847161271283,98.18268018641906,91.9546801941095,97.64981079101562,1283522,0.0,0.0
2008-03-31,97.58320861599584,97.58320861599584,93.25357819958647,93.7531509399414,520087,0.0,0.0
2008-04-01,95.91794071151932,96.25098911676764,92.32102200036964,93.95295715332031,636664,0.0,0.0
2008-04-02,94.75225875457562,97.91621818574774,93.91963785163558,94.6190414428711,462928,0.0,0.0
2008-04-03,95.58489383639092,95.91794224697068,93.38677229379833,93.88634490966797,223276,0.0,0.0
2008-04-04,93.25355536433229,94.45253168035418,90.58916806820851,91.62162017822266,530349,0.0,0.0
2008-04-07,93.28686744859607,100.5806260463427,91.2552699890659,98.84877014160156,916654,0.0,0.0
2008-04-08,98.58232634273868,102.91195554022383,96.25098754409284,102.17924499511719,1086826,0.0,0.0
2008-04-09,99.91452775873557,105.30991632323985,99.64809308357816,101.54646301269531,628371,0.0,0.0
2008-04-10,101.24673502021967,102.57892890206466,98.04946767102514,100.11437225341797,1003805,0.0,0.0
2008-04-11,105.24330345414401,105.24330345414401,98.9486901853808,100.78045654296875,669724,0.0,0.0
2008-04-15,99.74800933099561,104.57721178608556,98.4491224275654,103.2450180053711,529538,0.0,0.0
2008-04-16,103.91110599951021,105.2432996661706,101.91281549951962,102.51229858398438,137111,0.0,0.0
2008-04-17,103.24501338916555,106.57549769204186,102.67882699214398,105.40982818603516,414523,0.0,0.0
2008-04-21,105.47644441605469,111.23817832988426,103.24501581516203,110.33894348144531,523005,0.0,0.0
2008-04-22,107.90769361194043,112.90342016804878,107.5413382983928,111.13826751708984,446089,0.0,0.0
2008-04-23,111.90429898696549,111.90429898696549,106.57552284472902,107.7078857421875,607706,0.0,0.0
2008-04-24,109.90599842729726,109.90599842729726,104.57722274597376,105.27662658691406,367166,0.0,0.0
2008-04-25,106.57547916408456,107.54131741124313,103.61135068259941,105.37650299072266,667759,0.0,0.0
2008-04-28,107.77447958509741,108.44057647973482,104.81035043672739,107.2416000366211,508729,0.0,0.0
2008-04-29,105.9427178804176,111.93759020125295,105.90941100142425,109.20658874511719,615637,0.0,0.0
2008-04-30,109.2398953144182,109.9059922370671,105.54305536095038,106.70872497558594,412704,0.0,0.0
2008-05-02,108.47387259816205,111.03833928985807,107.37480673272289,109.33979034423828,892120,0.0,0.0
2008-05-05,110.90510729969252,113.63610800143303,109.63952755820087,112.636962890625,745212,0.0,0.0
2008-05-06,112.90342787406107,115.90086401231048,112.90342787406107,114.76850128173828,745297,0.0,0.0
2008-05-07,116.50033855124987,118.49862916217238,113.90256482258326,115.53450012207031,2753887,0.0,0.0
2008-05-08,115.23476019233419,115.76763972888013,109.93929203129096,110.7052993774414,963365,0.0,0.0
2008-05-09,109.90598418489543,112.03749214844221,107.24159668950402,108.34065246582031,389747,0.0,0.0
2008-05-12,108.34065126940241,111.90427357066761,103.91111117276279,109.9059829711914,486299,0.0,0.0
2008-05-13,112.23732033936915,113.10324828573293,105.94270707713817,107.17498016357422,666816,0.0,0.0
2008-05-14,106.87524958081435,108.87354035576445,104.64383098041957,105.57636260986328,629657,0.0,0.0
2008-05-15,106.54218785715403,108.57378525824949,105.34321150865252,108.00759887695312,227625,0.0,0.0
2008-05-16,108.90684043159128,109.53963043802987,107.30821197702726,108.4405746459961,353119,0.0,0.0
2008-05-20,109.8060642236914,109.83936093343905,105.4431280445137,105.77617645263672,436624,0.0,0.0
2008-05-21,103.91112202239965,104.57721895844067,101.84621745513942,102.87866973876953,832986,0.0,0.0
2008-05-22,100.61393658468123,103.71128303663544,100.38079860923011,101.8795166015625,1431300,0.0,0.0
2008-05-23,102.57891853687701,103.57806384730114,97.25014354794834,97.81632995605469,937650,0.0,0.0
2008-05-26,94.0861790569116,96.68395267861419,93.25355800331062,93.9196548461914,473363,0.0,0.0
2008-05-27,96.51742806775427,96.51742806775427,86.82572717508337,90.2894287109375,906947,0.0,0.0
2008-05-28,91.9213566907587,94.48583338860549,89.9563732000629,93.42007446289062,549170,0.0,0.0
2008-05-29,93.91967566192307,94.55246577014096,90.98885296921205,92.1212158203125,1166502,0.0,0.0
2008-05-30,95.35176474021573,95.35176474021573,90.62248296900164,91.48841094970703,352773,0.0,0.0
2008-06-02,92.55413757780723,94.51912087682393,89.39017814527594,89.92305755615234,612004,0.0,0.0
2008-06-03,85.56014158954473,89.92307815501746,85.46023112379406,85.99311065673828,1568526,0.0,0.0
2008-06-04,85.92650697318281,87.72496671427355,83.92821611334135,84.82744598388672,584703,0.0,0.0
2008-06-05,83.9282045523033,86.25954356764505,83.29541456661968,84.89404296875,348556,0.0,0.0
2008-06-06,85.62675629713831,86.85902943173761,81.49695257557254,82.92906188964844,531394,0.0,0.0
2008-06-09,82.92906111705152,82.92906111705152,76.7010563387003,78.93247985839844,447370,0.0,0.0
2008-06-10,78.93246830750205,81.5968554233671,77.60027474956954,77.86671447753906,554991,0.0,0.0
2008-06-11,79.73179511456082,82.52940508116046,78.93248088519861,81.79669952392578,403782,0.0,0.0
2008-06-12,76.9341880018072,83.12889088666708,76.63444644495608,82.62931823730469,592959,0.0,0.0
2008-06-13,82.59602109258047,84.39448080941042,82.29627950041427,83.42864227294922,959182,0.0,0.0
2008-06-16,83.66176410989156,86.59259129311873,83.66176410989156,86.32615661621094,628899,0.0,0.0
2008-06-17,86.63543712502113,95.87975554413848,86.25741448594538,93.81782531738281,1299341,4.0,0.0
2008-06-18,94.1614837070681,95.50173630466475,90.55310568179725,91.06858825683594,762720,0.0,0.0
2008-06-19,87.35711708234574,90.55311025784525,87.35711708234574,88.93792724609375,720483,0.0,0.0
2008-06-20,88.93793238514866,89.96889764689699,84.2985939510416,85.05463409423828,997621,0.0,0.0
2008-06-23,82.64903847275266,85.0202561900595,79.17812041443874,80.9307632446289,510387,0.0,0.0
2008-06-24,82.47721325655264,82.47721325655264,79.14376026951896,79.86543273925781,473548,0.0,0.0
2008-06-25,77.59732120296314,79.55615418821901,75.60412061083447,78.18153381347656,969494,0.0,0.0
2008-06-26,78.35335457880058,81.41188255038129,76.29142419514794,77.49421691894531,1093718,0.0,0.0
2008-06-27,75.70721658056151,78.55955484635408,74.0576711171354,76.1883316040039,792839,0.0,0.0
2008-06-30,76.1195987134035,77.32239146959725,74.22949581081336,75.12300109863281,774583,0.0,0.0
2008-07-01,75.22608882580535,78.07842680769332,68.11243029432663,68.73101043701172,985206,0.0,0.0
2008-07-02,69.41832462086397,74.09203570274308,66.01614150180097,73.02670288085938,659754,0.0,0.0
2008-07-03,68.76537533390324,80.34654908808311,68.76537533390324,76.66944122314453,1248688,0.0,0.0
2008-07-04,75.05425957817741,77.150557445927,72.85486939214489,76.01649475097656,779400,0.0,0.0
2008-07-07,76.97873349040078,79.9685314656063,75.26045818927577,76.63507843017578,608822,0.0,0.0
2008-07-08,74.91680160752333,78.31898453714997,72.8548712880502,76.73817443847656,417503,0.0,0.0
2008-07-09,76.29142548866372,82.82087181427008,76.29142548866372,80.20909118652344,547361,0.0,0.0
2008-07-10,77.0474672121178,83.0957986646233,77.0474672121178,80.38092041015625,715897,0.0,0.0
2008-07-11,79.10939467072119,80.69021006235894,76.29142419514794,77.49421691894531,906121,0.0,0.0
2008-07-14,75.60411876293595,78.97193964749155,75.60411876293595,77.45985412597656,1123802,0.0,0.0
2008-07-15,76.97873432661383,77.66604445453002,70.24309297553107,71.03350067138672,1068738,0.0,0.0
2008-07-16,73.12979315213373,73.85146558584546,65.94739971001003,68.69664001464844,1007991,0.0,0.0
2008-07-17,76.97874110836077,76.97874110836077,70.03690925359106,74.53878784179688,947953,0.0,0.0
2008-07-18,75.39791955924876,80.34655566747954,72.85487416240476,79.6248779296875,1174872,0.0,0.0
2008-07-21,80.2434532461966,87.97569178169734,78.45644805563283,84.0236587524414,1026813,0.0,0.0
2008-07-22,87.90696590347031,89.35031611503813,83.85183512334348,87.76950073242188,1445666,0.0,0.0
2008-07-23,87.9756922837453,94.02402322575675,87.9756922837453,92.30574798583984,916311,0.0,0.0
2008-07-24,92.09955454751001,94.84879498176403,87.01345869538805,88.59426879882812,1415383,0.0,0.0
2008-07-25,85.94813529925214,90.72493868557171,83.1988947330227,88.25061798095703,1088833,0.0,0.0
2008-07-28,83.92056980742713,90.34691877919327,83.92056980742713,89.83143615722656,781247,0.0,0.0
2008-07-29,93.33672674482305,93.33672674482305,81.10260315451853,82.71778106689453,1647308,0.0,0.0
2008-07-30,79.76234829008874,89.35032317997405,79.76234829008874,89.00666809082031,1208203,0.0,0.0
2008-07-31,84.33295058772379,92.09955712975167,84.33295058772379,90.4156494140625,1001081,0.0,0.0
2008-08-01,84.57350111956414,95.26117416215557,84.57350111956414,94.43639373779297,906518,0.0,0.0
2008-08-04,89.4534151242496,97.94169998458905,89.4534151242496,96.49834442138672,1041209,0.0,0.0
2008-08-05,96.2234232116531,103.74946742963179,95.53611304585557,102.61540985107422,1257289,0.0,0.0
2008-08-06,103.0965238354202,108.18261481629264,100.38165080525829,101.2064208984375,2187688,0.0,0.0
2008-08-07,101.9968257679338,104.12749150529476,98.83520525566516,100.1410903930664,928549,0.0,0.0
2008-08-08,87.97570025083613,103.715098678829,87.97570025083613,102.75286865234375,854321,0.0,0.0
2008-08-11,101.75628008310613,106.842371511829,101.75628008310613,105.77703857421875,888085,0.0,0.0
2008-08-12,109.90090004745434,109.96963526450332,101.89374017476636,102.9247055053711,467704,0.0,0.0
2008-08-13,103.09652327251126,104.12748850523637,100.00362757433592,100.89713287353516,647660,0.0,0.0
2008-08-14,99.65996961280244,101.58444008903649,94.1614885307168,94.91753387451172,921079,0.0,0.0
2008-08-18,93.57726537086648,96.18904583304413,91.92772533555417,92.30574798583984,934917,0.0,0.0
2008-08-19,84.29858769911627,93.4054415920649,84.29858769911627,90.10636138916016,1163628,0.0,0.0
2008-08-20,90.7249357451524,93.40544101534203,89.52214303640984,90.55310821533203,597801,0.0,0.0
2008-08-21,84.98588370038301,91.3778636407443,84.98588370038301,88.07877349853516,832313,0.0,0.0
2008-08-22,87.3914849458253,89.48777771688003,86.70417480900208,88.73174285888672,502811,0.0,0.0
2008-08-25,89.04103996264203,92.71814330022164,89.04103996264203,90.75931549072266,339264,0.0,0.0
2008-08-26,85.26081531808308,92.3744681697311,85.26081531808308,92.09954833984375,385892,0.0,0.0
2008-08-27,88.11315870250007,93.81783501716515,88.11315870250007,92.20265197753906,546582,0.0,0.0
2008-08-28,85.67321356165326,93.81783801051753,85.67321356165326,90.6905746459961,699952,0.0,0.0
2008-08-29,91.58407857657578,99.2475826451984,91.58407857657578,98.35408782958984,1250942,0.0,0.0
2008-09-01,96.91074154668338,100.62221255984554,95.60485631659492,99.8318099975586,700042,0.0,0.0
2008-09-02,98.62901013696657,107.52967480792033,98.62901013696657,105.88013458251953,2223406,0.0,0.0
2008-09-04,105.84576630056671,109.557237027786,103.16526082952176,107.11729431152344,1391165,0.0,0.0
2008-09-05,102.06554564560453,106.87671614741754,102.06554564560453,104.02438354492188,1382039,0.0,0.0
2008-09-08,104.50550755672083,113.02814898942917,104.50550755672083,105.19281768798828,543454,0.0,0.0
2008-09-09,103.09651382971599,106.49869668859267,102.34046853329018,103.02777862548828,835684,0.0,0.0
2008-09-10,101.0345780644011,106.01757596213517,100.34726800954122,103.74945068359375,1491671,0.0,0.0
2008-09-11,102.40920398457408,104.81478931307079,101.20641132032573,102.03118133544922,798556,0.0,0.0
2008-09-12,102.409196483492,105.84574670105884,101.51569132942082,103.57762145996094,1240508,0.0,0.0
2008-09-15,101.7218874281447,102.40919747833486,90.72492662510203,96.0172119140625,1324914,0.0,0.0
2008-09-16,94.16150504461228,103.02780314942456,92.09957427721201,101.89374542236328,1316043,0.0,0.0
2008-09-17,102.7528810464954,105.1584668903933,99.21323749976874,101.41262817382812,1295554,0.0,0.0
2008-09-18,99.6599715447233,104.43677497988006,92.95869759602638,103.13088989257812,1446895,0.0,0.0
2008-09-19,105.50210545614416,106.46433544770673,102.75286492308504,104.19622039794922,1449890,0.0,0.0
2008-09-22,100.69092598961994,106.49869402598833,100.69092598961994,102.78722381591797,744634,0.0,0.0
2008-09-23,97.08255641187567,102.40920994951841,97.08255641187567,101.10332489013672,1450654,0.0,0.0
2008-09-24,98.11351638703138,103.02777938759105,97.70112613365416,99.24757385253906,1594014,0.0,0.0
2008-09-25,98.9039202024277,100.34727562213766,96.97946029284101,99.65996551513672,1261517,0.0,0.0
2008-09-26,100.31291660525717,100.31291660525717,97.94169863065085,98.97266387939453,1153693,0.0,0.0
2008-09-29,98.97266917733567,100.20982963955666,91.48099216378202,95.08937072753906,1565911,0.0,0.0
2008-09-30,85.29517686574847,113.02813656518424,85.29517686574847,98.66336059570312,862293,0.0,0.0
2008-10-01,99.65998496148384,102.40922592593857,96.25780136547552,101.41262817382812,947265,0.0,0.0
2008-10-03,102.09991039517732,103.09650787378676,99.14447507195828,99.90052032470703,1020480,0.0,0.0
2008-10-06,96.25777548037276,100.89711836030396,95.53609782376851,99.41939544677734,1606500,0.0,0.0
2008-10-07,100.41601810221542,105.29591392292113,97.9416973427585,101.44698333740234,1052333,0.0,0.0
2008-10-08,98.28535869908045,101.65317448746697,94.64261253790397,99.48815155029297,1565556,0.0,0.0
2008-10-10,86.29179600787245,102.75287287614536,86.29179600787245,100.31291961669922,3120755,0.0,0.0
2008-10-13,102.40920068144833,106.46432590939725,101.13767285381856,104.02438354492188,2181811,0.0,0.0
2008-10-14,106.53306977425993,109.83216048412815,103.81819686783929,104.88352966308594,1189677,0.0,0.0
2008-10-15,103.09651747073688,105.8457579366232,99.72870209503418,104.71170043945312,1532331,0.0,0.0
2008-10-16,103.78381352395004,113.26869394351014,100.69091841893167,110.65691375732422,2847870,0.0,0.0
2008-10-17,112.20338885455469,115.43374465975431,103.81820660887016,105.36465454101562,1227605,0.0,0.0
2008-10-20,104.71171066694913,111.13805459112595,102.0999298717529,107.0485610961914,1454452,0.0,0.0
2008-10-21,108.59499991795805,111.99718294446599,102.47794399100522,103.54326629638672,1261897,0.0,0.0
2008-10-22,102.54664156703755,104.36801921149865,95.2267948570354,95.57044982910156,1957615,0.0,0.0
2008-10-23,88.7317437002546,99.52251085319487,88.7317437002546,95.5361099243164,1837219,0.0,0.0
2008-10-24,90.79366527115229,96.22341067872999,83.30197914722521,84.84842681884766,1681517,0.0,0.0
2008-10-27,83.26761627197266,87.21964918599262,77.70040573749647,83.26761627197266,1694164,0.0,0.0
2008-10-29,87.83823706849442,91.96209786525453,83.92056616531622,87.63204193115234,1703171,0.0,0.0
2008-10-31,91.03422954938335,92.03082719433284,81.72117992995199,85.741943359375,2181066,0.0,0.0
2008-11-03,84.57352404657678,96.18906248415102,84.57352404657678,93.16490173339844,1662547,0.0,0.0
2008-11-04,91.92771639309557,103.78381439519575,91.92771639309557,102.09990692138672,1384949,0.0,0.0
2008-11-05,103.09650351620506,107.90767368029462,101.03457344588095,101.9968032836914,1157220,0.0,0.0
2008-11-06,101.65316037734624,104.81479105668706,96.32650706135067,102.20301055908203,2212236,0.0,0.0
2008-11-07,102.40920872627709,108.59499985739448,93.19925723717704,106.63616180419922,1147042,0.0,0.0
2008-11-10,107.28912262457504,109.55723781442737,106.01759460448851,107.97643280029297,637436,0.0,0.0
2008-11-11,98.97267597157838,108.52628424882606,98.97267597157838,107.83897399902344,1052993,0.0,0.0
2008-11-12,105.19281900068523,110.58819730595128,105.19281900068523,107.9076919555664,893031,0.0,0.0
2008-11-14,103.16525400524093,110.65693017619913,103.16525400524093,109.72905731201172,1022960,0.0,0.0
2008-11-17,106.70488265376764,109.96960531145135,100.45035715667132,102.40919494628906,1599451,0.0,0.0
2008-11-18,102.2030153228785,104.40240566481776,98.59463710191677,102.95906066894531,1114204,0.0,0.0
2008-11-19,100.65657144916807,104.74606482863693,96.97946836322582,98.42281341552734,1480793,0.0,0.0
2008-11-20,91.13733579158922,102.99343662146114,91.13733579158922,101.72190856933594,1514989,0.0,0.0
2008-11-21,101.03457276659988,102.27173289798033,94.95187490503183,99.14447021484375,1135836,0.0,0.0
2008-11-24,97.08255743644472,100.69093567744531,94.84879947773005,95.77667236328125,1140740,0.0,0.0
2008-11-25,90.00327150341236,101.72191288992495,90.00327150341236,95.87977600097656,2078296,0.0,0.0
2008-11-26,91.72153455068417,99.52250870415565,91.72153455068417,98.69773864746094,1488523,0.0,0.0
2008-11-27,98.69773864746094,98.69773864746094,98.69773864746094,98.69773864746094,0,0.0,0.0
2008-11-28,85.98250499993867,103.02779481936996,85.98250499993867,102.34048461914062,963649,0.0,0.0
2008-12-01,100.34728250254754,104.3336834939885,97.87296175268195,98.80083465576172,1095374,0.0,0.0
2008-12-02,97.59802791183768,99.24756785055122,94.71132777532941,98.66336059570312,811915,0.0,0.0
2008-12-03,98.28534053398342,102.06554593913663,97.5980304603192,98.90391540527344,896171,0.0,0.0
2008-12-04,95.53608491541976,102.82157472268189,95.53608491541976,101.37821960449219,777907,0.0,0.0
2008-12-05,99.65997527837288,109.90089268093523,99.65997527837288,100.93150329589844,841983,0.0,0.0
2008-12-08,99.31630417242441,109.59158752390148,97.73548892892349,98.5259017944336,800656,0.0,0.0
2008-12-10,97.97605560154669,101.37823845560368,96.97945806677521,98.38843536376953,1135136,0.0,0.0
2008-12-11,96.39524717115746,100.00362540751095,96.39524717115746,98.86956787109375,1731868,0.0,0.0
2008-12-12,98.28533565326617,101.68751825145237,96.39523304454953,100.72528839111328,1432944,0.0,0.0
2008-12-15,99.14447832083738,103.33707397343343,99.14447832083738,102.78722381591797,893753,0.0,0.0
2008-12-16,102.4092159211801,110.65693800879193,101.75627335341503,108.1826171875,970218,0.0,0.0
2008-12-17,109.96961947226018,114.0247449952917,107.4609417230573,108.66373443603516,1053545,0.0,0.0
2008-12-18,106.29249979696343,116.39596637438272,106.29249979696343,114.91824340820312,1253622,0.0,0.0
2008-12-19,113.54362244556023,117.70185050241967,111.44732461648039,115.60555267333984,896415,0.0,0.0
2008-12-22,103.85255862220089,118.76718545302315,103.85255862220089,112.9937744140625,966267,0.0,0.0
2008-12-23,111.58480160330339,113.7154566718367,107.70149315275704,108.56063079833984,1271304,0.0,0.0
2008-12-24,106.56743757441895,111.96281579331459,106.53306997047281,109.28231048583984,816921,0.0,0.0
2008-12-26,107.90769758771278,112.27212139852993,107.56404249985381,107.97643280029297,603035,0.0,0.0
2008-12-29,104.12747891547141,111.34423487991002,104.12747891547141,111.00057983398438,651253,0.0,0.0
2008-12-30,110.07270734373739,113.37179789198112,109.00738508820179,112.30646514892578,637295,0.0,0.0
2008-12-31,112.65012728621997,114.02474756054856,110.76002440901816,111.99718475341797,494780,0.0,0.0
2009-01-02,111.72226483972466,115.2962754537527,111.72226483972466,113.54363250732422,463191,0.0,0.0
2009-01-05,114.09347595854275,117.39256651749855,114.09347595854275,115.94921112060547,737952,0.0,0.0
2009-01-06,108.07950591270995,117.46128394796297,108.07950591270995,111.4129638671875,1072581,0.0,0.0
2009-01-07,105.94885930752399,113.74983399071755,103.44018136316006,105.88013458251953,2073286,0.0,0.0
2009-01-09,103.54326237470052,108.45753588243589,103.19960732468489,106.77362823486328,824614,0.0,0.0
2009-01-12,103.26835449419194,107.22038802724754,103.16526216225108,104.64297485351562,795385,0.0,0.0
2009-01-13,104.0243920036161,106.49870217037709,101.79063408899452,104.88352966308594,565698,0.0,0.0
2009-01-14,105.15845787456438,107.15165320789735,104.47114769237768,106.49871063232422,258110,0.0,0.0
2009-01-15,96.39525742555075,106.46434785645526,96.39525742555075,102.3061294555664,738475,0.0,0.0
2009-01-16,100.72530237257979,106.12068063932614,100.72530237257979,105.50210571289062,383047,0.0,0.0
2009-01-19,103.26834912632792,106.87672738198995,103.26834912632792,105.91449737548828,365441,0.0,0.0
2009-01-20,104.64298644556365,105.15846913741372,101.37826273051323,101.89374542236328,550187,0.0,0.0
