Date,open,high,low,close,volume,dividends,stock splits
2008-01-07,375.3268728338001,386.9349204472166,372.42486093044596,376.2071533203125,514805,0.0,0.0
2008-01-08,381.13085240644955,414.02031682731064,380.1828513338939,398.1366271972656,3921865,0.0,0.0
2008-01-09,398.5429304482096,417.88967464472455,387.15738211604446,405.94305419921875,2130555,0.0,0.0
2008-01-10,407.8293829329532,412.04695909467614,379.19619496035995,381.9337463378906,875770,0.0,0.0
2008-01-11,384.0328826713232,385.71604001521985,355.7189324026119,365.94366455078125,987760,0.0,0.0
2008-01-14,368.6618284900963,384.80668707173925,350.1760306550512,380.947021484375,1114685,0.0,0.0
2008-01-15,385.9675620994554,395.06052632997125,380.94707941875413,386.5189514160156,1284155,0.0,0.0
2008-01-16,383.0655642050547,385.96757605509305,374.37886477312196,380.0571594238281,815490,0.0,0.0
2008-01-17,384.2263670517124,384.4198167890084,360.8167938212156,363.4963073730469,1032325,0.0,0.0
2008-01-18,362.7514749641953,366.6208240304801,352.32358041138957,359.1916809082031,1466505,0.0,0.0
2008-01-21,357.6632191689471,359.07555262648464,317.2865770160555,324.986572265625,884635,0.0,0.0
2008-01-22,313.43664251189256,326.9600295077769,260.20406847434276,306.3750915527344,1159590,0.0,0.0
2008-01-23,311.48258888521855,355.9801015831069,310.51525165265576,343.3466796875,1461685,0.0,0.0
2008-01-24,356.9087279353675,356.9087279353675,321.175289116441,327.0083312988281,1223305,0.0,0.0
2008-01-25,336.6333767919181,346.30674968823763,328.89467847486253,335.2500915527344,1094420,0.0,0.0
2008-01-28,333.5378119259048,352.11069558948844,321.1559091640389,337.80377197265625,651790,0.0,0.0
2008-01-29,338.5680131839919,351.14339653082595,338.5680131839919,343.627197265625,803030,0.0,0.0
2008-01-30,338.5679657246263,343.791579863078,331.79660641013373,335.66595458984375,258550,0.0,0.0
2008-01-31,336.6332840351059,338.56795808128464,321.1558916656757,326.4569091796875,1347470,0.0,0.0
2008-02-01,330.8293190797959,342.2438861169238,326.5826946444365,332.9090881347656,524735,0.0,0.0
2008-02-04,336.633366121433,343.0177979347907,333.76037328146157,341.38299560546875,607555,0.0,0.0
2008-02-05,340.50271456068845,346.0745866092435,332.0385135595349,333.7313537597656,223655,0.0,0.0
2008-02-06,331.7967230823494,331.7967230823494,320.57560351126557,327.1728515625,218785,0.0,0.0
2008-02-07,331.79670146754313,333.73137611166874,313.4172923483498,316.4837646484375,480850,0.0,0.0
2008-02-08,313.7171407288995,319.41477129308,307.12957642765764,311.2987976074219,295225,0.0,0.0
2008-02-11,309.5478888532365,315.32289283548613,295.61823975899824,297.1659851074219,277860,0.0,0.0
2008-02-12,294.0704612423724,304.71116872153715,270.85437219692193,290.39459228515625,438580,0.0,0.0
2008-02-13,299.8744843776417,307.6131807486776,296.02447230556913,304.69183349609375,551795,0.0,0.0
2008-02-14,307.6132567113196,329.8620142722012,307.6132567113196,321.54290771484375,456750,0.0,0.0
2008-02-15,286.6510266242761,325.02530729291755,286.6510266242761,314.4329528808594,682955,0.0,0.0
2008-02-18,319.2212389077104,325.99259852090427,307.41971463068705,309.95416259765625,394835,0.0,0.0
2008-02-19,314.19113055807566,338.51000346909905,314.19113055807566,334.5439147949219,1082085,0.0,0.0
2008-02-20,331.7966607619892,341.4700327958664,329.088128400819,333.6539611816406,413250,0.0,0.0
2008-02-21,335.0856037130567,342.243893164463,328.8946514718618,330.0361022949219,179200,0.0,0.0
2008-02-22,324.057948102121,342.82428307313114,323.28409018362487,339.5643615722656,581125,0.0,0.0
2008-02-25,342.8242602448704,344.3623226819951,327.0373117841705,329.0687255859375,850085,0.0,0.0
2008-02-26,330.82938216048865,334.31180261370525,323.14872104340327,325.09307861328125,330540,0.0,0.0
2008-02-27,326.95998828107906,338.3745559452978,325.9926510376439,331.9127502441406,403545,0.0,0.0
2008-02-28,333.53783890763776,336.63332960890807,323.10029227042025,324.9769287109375,1050985,0.0,0.0
2008-02-29,324.6384046007643,332.3771030202305,324.05799631514606,329.1558532714844,296590,0.0,0.0
2008-03-03,326.9599984096499,330.81001138527193,319.22130022243925,323.7290954589844,331925,0.0,0.0
2008-03-04,338.5679806113524,338.5679806113524,301.91556419747803,309.6929626464844,689810,0.0,0.0
2008-03-05,315.3422574577898,324.0579754378608,305.73660574845707,322.5682678222656,268015,0.0,0.0
2008-03-07,319.2212805003855,328.7011733857177,300.84187344127236,326.22479248046875,699640,0.0,0.0
2008-03-10,309.9348283424784,320.28534803605896,307.61322500134287,312.72076416015625,229535,0.0,0.0
2008-03-11,316.31926212943273,323.4775514538922,308.0001563649903,317.27691650390625,491930,0.0,0.0
2008-03-12,328.86563815846097,328.86563815846097,315.37127203700607,318.079833984375,624275,0.0,0.0
2008-03-13,309.5479243490349,318.83436798366404,293.1031908679924,303.25054931640625,481115,0.0,0.0
2008-03-14,319.2212990357992,319.2212990357992,292.57116906097525,297.1273193359375,559840,0.0,0.0
2008-03-17,280.7212795763756,294.0705217143009,269.5001616594351,280.0731506347656,759715,0.0,0.0
2008-03-18,276.6584433725608,288.04399176079363,276.6584433725608,282.4914855957031,1497590,0.0,0.0
2008-03-19,294.0704686392769,300.8031263659881,286.7187010191381,289.5723571777344,1002570,0.0,0.0
2008-03-24,290.2011268789038,294.0414563054327,276.94859694311975,286.6993713378906,990920,0.0,0.0
2008-03-25,292.13582686664813,305.6785473174199,290.2011525165379,301.5867004394531,624800,0.0,0.0
2008-03-26,303.7438484343874,315.15841436978593,297.55289691822577,303.50201416015625,783220,0.0,0.0
2008-03-27,296.1986429243764,307.61320932366954,290.2011408713864,292.0584411621094,1086175,0.0,0.0
2008-03-28,299.8745693055215,300.8419066258619,289.52404816956243,291.83599853515625,702330,0.0,0.0
2008-03-31,291.36201030224925,295.8117383226412,286.3318444694688,290.56878662109375,775295,0.0,0.0
2008-04-01,290.41395875328834,297.4561719856455,286.33179482195465,289.7755126953125,272970,0.0,0.0
2008-04-02,293.1998790357925,306.3363037804893,290.22046425524,295.3280029296875,1095775,0.0,0.0
2008-04-03,295.8117031131594,308.5708831066546,295.8117031131594,306.8877258300781,1080925,0.0,0.0
2008-04-04,307.61321801055726,313.22376175086254,294.0704977207843,307.41973876953125,376700,0.0,0.0
2008-04-07,313.61071698585806,328.70115296444635,308.6869448960488,321.0688781738281,1024325,0.0,0.0
2008-04-08,321.15593676886834,332.76398267617685,321.15593676886834,330.0554504394531,1129215,0.0,0.0
2008-04-09,327.92731345458276,337.9682783951909,323.36148065279065,327.0083312988281,627560,0.0,0.0
2008-04-10,325.9539126630045,337.21373108159173,325.0059411642428,334.42779541015625,310660,0.0,0.0
2008-04-11,337.600650693548,342.4373362335702,327.00829755258513,330.1715087890625,346420,0.0,0.0
2008-04-15,324.0579522098911,337.6006726007522,321.1559406975637,336.04327392578125,259015,0.0,0.0
2008-04-16,339.341856957308,354.0260571806263,335.6659876330418,352.56536865234375,634810,0.0,0.0
2008-04-17,357.7212566061901,362.49990435986933,347.0805482434006,351.2691345214844,891465,0.0,0.0
2008-04-21,353.21348373020476,360.81673918487405,331.8159622282692,339.3902282714844,1064525,0.0,0.0
2008-04-22,339.535380764382,346.2874055164689,320.20797153954027,324.15472412109375,903885,0.0,0.0
2008-04-23,322.12333501998637,330.82937110160765,306.2880274481866,308.62896728515625,1084805,0.0,0.0
2008-04-24,314.3845916024073,343.5981869996234,311.49226280631757,339.3515625,2972090,0.0,0.0
2008-04-25,330.0554719782453,347.0805834700276,320.38209975755564,324.56097412109375,1215475,0.0,0.0
2008-04-28,328.5077073791529,335.8594757427037,323.0906133470214,330.34564208984375,618775,0.0,0.0
2008-04-29,329.86195371882485,329.86195371882485,314.3845599959474,318.1861877441406,1251055,0.0,0.0
2008-04-30,318.25393451350993,325.025294822308,307.709965079682,310.50555419921875,1573515,0.0,0.0
2008-05-02,317.5187314595009,319.2212542622177,305.67853438442665,315.1487731933594,2388515,0.0,0.0
2008-05-05,318.8343355082529,322.1135931470001,312.4402214963904,319.2406005859375,2108155,0.0,0.0
2008-05-06,319.20190834788195,324.05792998464665,315.3518960447606,318.35064697265625,1379395,0.0,0.0
2008-05-07,319.6469080168102,322.0845871431423,312.06298788076606,314.3749084472656,1084455,0.0,0.0
2008-05-08,304.16947158757256,317.4800391583444,304.16947158757256,314.35552978515625,1086855,0.0,0.0
2008-05-09,316.31927264832746,316.51275190168803,300.0873551898962,303.231201171875,1681195,0.0,0.0
2008-05-12,304.53710050730683,310.4765354887917,290.201156301046,307.57452392578125,1568590,0.0,0.0
2008-05-13,309.50917188598487,313.20440671250327,305.38833589233974,310.27337646484375,1442105,0.0,0.0
2008-05-14,310.1766873899037,312.8368648624085,300.16474081650017,307.1585998535156,668475,0.0,0.0
2008-05-15,309.5479001752175,311.2890953053878,305.6785514230273,307.93243408203125,268645,0.0,0.0
2008-05-16,311.4438548183904,319.5888464606892,308.19361622416443,313.1947326660156,1275060,0.0,0.0
2008-05-20,313.4172625739127,319.12454632773654,309.5479136532471,313.6494140625,1094945,0.0,0.0
2008-05-21,311.4825815407823,314.96500140005435,307.6132327017663,309.3254089355469,202220,0.0,0.0
2008-05-22,307.61324005320216,313.22378419554224,302.2155112829255,304.1405029296875,332775,0.0,0.0
2008-05-23,304.71123493747234,315.35194472893966,304.71123493747234,313.80419921875,1608555,0.0,0.0
2008-05-26,309.9348185415699,313.41723820354446,304.14047843007603,305.79461669921875,1071595,0.0,0.0
2008-05-27,309.3544242616061,313.01095769098185,297.9978949982494,300.40655517578125,1126150,0.0,0.0
2008-05-28,301.8092356344801,315.139142360838,297.35947817930065,313.2044677734375,812945,0.0,0.0
2008-05-29,315.35196585636106,319.3180547666884,306.2590009658882,315.7679138183594,1035675,0.0,0.0
2008-05-30,317.28658358771446,334.1182440080273,312.4982529112315,325.6637268066406,5342560,0.0,0.0
2008-06-02,324.9188926213631,327.5210024208688,303.75355085163415,306.8683776855469,567375,0.0,0.0
2008-06-03,304.1308267580074,305.6785722685887,291.5748080942047,294.9508056640625,919090,0.0,0.0
2008-06-04,295.0378906123692,303.2602580556648,290.58813291536836,293.06451416015625,478635,0.0,0.0
2008-06-05,295.03784267821254,303.73419456164925,286.6510162594916,301.71246337890625,711515,0.0,0.0
2008-06-06,303.743878337455,304.71121552961245,291.09112085318174,293.63519287109375,652165,0.0,0.0
2008-06-09,289.81419636960646,292.1357994678429,275.73942408012516,282.694580078125,560080,0.0,0.0
2008-06-10,278.63187128967553,283.429856499059,266.98512079774844,270.48687744140625,827230,0.0,0.0
2008-06-11,271.2413602920565,276.27152582441084,263.3285486342322,266.5884704589844,850970,0.0,0.0
2008-06-12,266.4046669610184,266.5884633961906,255.37702845463522,260.2137145996094,1152725,0.0,0.0
2008-06-13,267.44941660714346,267.94273853622366,262.245137418501,265.089111328125,537170,0.0,0.0
2008-06-16,266.9850900735158,271.5896249866542,244.31070180126116,250.5596923828125,1560480,0.0,0.0
2008-06-17,253.442352785366,258.08555965403406,246.1873236025788,255.4447479248047,1132610,0.0,0.0
2008-06-18,256.3444098964559,266.01778385481276,252.47506031311318,263.096435546875,1069775,0.0,0.0
2008-06-19,259.4398481166255,268.91974084157425,255.37702007976833,264.5860595703125,752000,0.0,0.0
2008-06-20,266.2111963818094,266.94635254414163,246.86443855648162,261.27777099609375,660970,0.0,0.0
2008-06-23,258.08553023877323,258.2790094699115,247.8801354931267,253.3262481689453,534655,0.0,0.0
2008-06-24,255.53175161445887,265.05034438112654,250.54028903179477,260.7940673828125,750765,0.0,0.0
2008-06-25,255.37702907749235,268.61987813639365,255.37702907749235,262.8835754394531,535390,0.0,0.0
2008-06-26,264.66345636651744,272.78908271339725,251.9719973834613,257.23431396484375,1693085,0.0,0.0
2008-06-27,249.57301374940113,252.28154627634973,235.4595666306411,241.6602020263672,1687790,0.0,0.0
2008-06-30,244.62024216488166,244.6395782818962,235.06294565919788,241.0023956298828,1094970,0.0,0.0
2008-07-01,243.57549154987436,244.7362931502872,227.56605914468403,232.2189483642578,876335,0.0,0.0
2008-07-02,233.70865224644817,233.70865224644817,216.80927171296844,222.7293701171875,2422830,0.0,0.0
2008-07-03,224.42221824505754,224.42221824505754,205.29795870393707,209.5639190673828,984500,0.0,0.0
2008-07-04,207.0101474891949,212.81417031599477,201.62207254666023,209.67999267578125,772540,0.0,0.0
2008-07-07,211.84686610400885,222.4875762736166,211.84686610400885,217.83468627929688,654745,0.0,0.0
2008-07-08,210.492582555812,216.68353478846757,208.96418799453886,212.30149841308594,998370,0.0,0.0
2008-07-09,214.38125502673267,227.90463904698666,214.38125502673267,226.00865173339844,405305,0.0,0.0
2008-07-10,222.73905857342618,231.08718334081672,218.93743045874302,227.5273895263672,594480,0.0,0.0
2008-07-11,228.38828760037575,230.41968658641935,214.1684208961093,219.04380798339844,170590,0.0,0.0
2008-07-14,219.04385437423488,220.55289815786227,209.94120709636508,211.48895263671875,376025,0.0,0.0
2008-07-15,208.94482768561596,208.94482768561596,199.72610568198485,202.75387573242188,706010,0.0,0.0
2008-07-16,198.30411050841855,209.6993406533879,198.30411050841855,203.16981506347656,1257500,0.0,0.0
2008-07-17,216.6835344213589,224.8091610580021,201.59306808428508,203.0537567138672,1091675,0.0,0.0
2008-07-18,203.05373276595654,209.89279833913452,194.62822019003292,203.1117706298828,3096855,0.0,0.0
2008-07-21,205.07546374814925,207.01013793445253,202.1928033434673,203.1117706298828,695640,0.0,0.0
2008-07-22,208.94488530257635,241.834357989093,206.42980207533066,235.93359375,4238480,0.0,0.0
2008-07-23,243.7689888557977,253.05543243065281,239.89963982634058,250.4532928466797,1813100,0.0,0.0
2008-07-24,252.47501270761197,256.92476979358975,240.86696614634243,244.6202392578125,625650,0.0,0.0
2008-07-25,241.83429166267123,247.59962767048256,235.06293149611645,243.36268615722656,477270,0.0,0.0
2008-07-28,245.70363192394734,247.63830619106503,242.32762001408537,244.4460906982422,626550,0.0,0.0
2008-07-29,239.89961720308915,247.63831453222105,238.93228003694765,243.00477600097656,238430,0.0,0.0
2008-07-30,247.25142244980012,252.4170001449957,243.76900222809746,247.94790649414062,932960,0.0,0.0
2008-07-31,248.60567503127598,251.02401817360357,246.28407151879955,247.47389221191406,960050,0.0,0.0
2008-08-01,245.3167231622322,253.82927882974883,242.02776778124212,248.52828979492188,1065285,0.0,0.0
2008-08-04,247.6383060625384,252.41695386150187,241.44735431513223,242.4920654296875,289910,0.0,0.0
2008-08-05,246.28403113566625,250.34682923612638,242.22120351442064,248.31544494628906,559185,0.0,0.0
2008-08-06,253.44234476560425,268.5328108924467,248.6249949131864,253.90667724609375,1050360,0.0,0.0
2008-08-07,254.40967731277271,262.129038605488,252.4750029605843,260.0008850097656,944070,0.0,0.0
2008-08-08,258.27902658000465,265.24386607137615,256.3636883396805,258.1435852050781,712245,0.0,0.0
2008-08-11,260.21368658083514,265.05037220501424,256.3443380814919,261.12298583984375,212435,0.0,0.0
2008-08-12,262.14834481516874,268.3199600179067,259.2463336179528,264.6247253417969,651425,0.0,0.0
2008-08-13,264.5667222450403,273.75642557713496,261.37452131694386,271.6863098144531,737480,0.0,0.0
2008-08-14,270.46750703587264,274.14337685953245,261.37454258724784,263.0673828125,648580,0.0,0.0
2008-08-18,261.3745495810764,263.11574490818157,250.59839791743047,253.3069305419922,449055,0.0,0.0
2008-08-19,256.3443666473948,259.2463783452898,249.7664852738152,251.06271362304688,231630,0.0,0.0
2008-08-20,249.77613379045025,252.47501288364808,243.04347504604053,245.28770446777344,1919230,0.0,0.0
2008-08-21,244.34937227015632,254.1775213481953,242.8016269115824,245.7906951904297,425365,0.0,0.0
2008-08-22,245.72298670962707,252.47499587639993,241.83428723793097,251.1013641357422,277675,0.0,0.0
2008-08-25,251.50764041048038,263.11568535250257,251.50764041048038,254.57411193847656,249640,0.0,0.0
2008-08-26,252.28151431458295,255.9574131592138,251.50765641086423,254.0517578125,252315,0.0,0.0
2008-08-27,253.44232915350383,260.21368909271956,253.24884991835447,258.8400573730469,363890,0.0,0.0
2008-08-28,260.20401942056645,267.37199148942295,257.3116906899147,262.7674865722656,915890,0.0,0.0
2008-08-29,264.08305437209214,265.7855772828283,261.5679717596288,262.8932189941406,377040,0.0,0.0
2008-09-01,264.6634843337235,265.05041333955006,258.27905241481704,262.1871032714844,271725,0.0,0.0
2008-09-02,264.0830400701269,265.05037721324095,260.6006204507591,262.6803894042969,176635,0.0,0.0
2008-09-04,261.9549460331493,266.6949227274178,258.27907586289376,260.175048828125,240305,0.0,0.0
2008-09-05,258.2790375341542,265.82425603582504,254.41937147608286,258.5885925292969,877700,0.0,0.0
2008-09-08,261.18106922566534,266.79161371923345,258.2790573453802,259.4785461425781,220075,0.0,0.0
2008-09-09,263.1157257158088,263.1157257158088,253.24887419315021,253.84864807128906,513855,0.0,0.0
2008-09-10,249.96962509437688,263.5703846189389,249.96962509437688,254.50643920898438,276515,0.0,0.0
2008-09-11,259.4398311319726,272.5955925369755,258.3757543804774,261.7710876464844,1382135,0.0,0.0
2008-09-12,263.50262822475406,266.95602886275384,249.9599084090244,255.45437622070312,638255,0.0,0.0
2008-09-15,255.37703876729745,260.7747677339129,241.78594719900426,253.10379028320312,15078985,0.0,0.0
2008-09-16,251.48836125349226,256.34438385988125,243.96246349872106,253.61648559570312,364700,0.0,0.0
2008-09-17,255.37702085450428,263.5026474320808,236.27211115042678,244.2816619873047,554915,0.0,0.0
2008-09-18,234.48251064853622,250.54031265324915,220.55286210401854,247.77374267578125,713720,0.0,0.0
2008-09-19,251.47863930048905,261.62599652643485,251.47863930048905,259.4881896972656,995805,0.0,0.0
2008-09-22,263.5026142313857,264.66343053368877,251.70111958829997,254.3129119873047,367770,0.0,0.0
2008-09-23,251.5076806910189,254.40000957231294,248.6056689907379,251.77853393554688,236455,0.0,0.0
2008-09-24,253.44234063760848,258.4725057715556,252.47500345960236,254.49673461914062,122890,0.0,0.0
2008-09-25,255.9573741657615,262.5352539076335,251.70109730215128,257.350341796875,584120,0.0,0.0
2008-09-26,253.75191456543493,260.9489060688125,243.38205806213315,251.904296875,554085,0.0,0.0
2008-09-29,254.97074482624203,254.97074482624203,234.09561951333322,238.2551727294922,389050,0.0,0.0
2008-09-30,234.09560779807111,284.5906226107641,229.452386178923,244.86207580566406,360945,0.0,0.0
2008-10-01,245.80042159448723,249.57303127943646,239.97704673172274,245.85845947265625,246785,0.0,0.0
2008-10-03,241.83429340053775,251.4109255150415,240.67349174429395,245.5101776123047,576340,0.0,0.0
2008-10-06,239.9189810904602,240.96370705779717,227.32424637135787,228.6785125732422,248995,0.0,0.0
2008-10-07,233.1476044030283,233.1476044030283,213.80086137173478,222.05224609375,713020,0.0,0.0
2008-10-08,216.68355001436746,216.68355001436746,178.96706427624926,183.48452758789062,1251780,0.0,0.0
2008-10-10,177.96102915276364,177.96102915276364,135.52395012804044,138.85157775878906,1841370,0.0,0.0
2008-10-13,149.9372926870994,158.5949592159848,135.62069662683245,152.9747314453125,2491590,0.0,0.0
2008-10-14,159.61063408293532,168.16189117858104,154.9674126848075,160.43287658691406,8632375,0.0,0.0
2008-10-15,156.70861400771835,156.70861400771835,145.10056852566515,148.14767456054688,549820,0.0,0.0
2008-10-16,136.20107642530112,142.198563924458,118.51814676648611,128.92669677734375,1964670,0.0,0.0
2008-10-17,133.395800383591,138.30020730816642,118.4117558824756,121.4588623046875,2124315,0.0,0.0
2008-10-20,123.43222581270928,143.1659062596772,118.03448244059034,137.94229125976562,2062355,0.0,0.0
2008-10-21,141.23122680708386,149.16338864827966,136.4138918338347,143.01112365722656,4638410,0.0,0.0
2008-10-22,138.32923195761984,154.00009304549485,134.6339964385173,150.4983367919922,3916515,0.0,0.0
2008-10-23,139.61580063627397,169.26468432688472,138.7355201107041,160.5006103515625,3016870,0.0,0.0
2008-10-24,155.1802318581547,160.38451071766207,132.9314762573802,141.49241638183594,5091790,0.0,0.0
2008-10-27,141.49243655631383,145.0715817546864,117.24128240866746,137.4005889892578,994415,0.0,0.0
2008-10-29,149.9372400243693,149.9372400243693,136.7814504793647,145.05218505859375,1299165,0.0,0.0
2008-10-31,147.22872657393975,179.90537771498012,145.3520899463076,171.34445190429688,2955855,0.0,0.0
2008-11-03,171.70235050620434,190.5073877627441,168.33602123200714,178.66717529296875,1612060,0.0,0.0
2008-11-04,177.02269186461243,186.6960630047552,174.12068052256961,184.05523681640625,1449775,0.0,0.0
2008-11-05,187.66341745721837,190.3526137018047,164.75687956598637,166.8269805908203,2239990,0.0,0.0
2008-11-06,160.5779926112263,163.67346903478523,148.19607215659474,151.4560089111328,1362075,0.0,0.0
2008-11-07,147.53826987637356,160.1329892513807,145.40044822776764,155.49945068359375,908655,0.0,0.0
2008-11-10,162.51265448976136,163.4799917188671,155.76064476351394,158.4208221435547,918085,0.0,0.0
2008-11-11,158.25633688847986,158.25633688847986,149.00858289922493,151.99766540527344,549730,0.0,0.0
2008-11-12,150.3241928539081,151.87193825621827,144.40409399680073,149.4729461669922,1926885,0.0,0.0
2008-11-14,159.80408932941225,166.38198469985733,149.1827318809012,151.3398895263672,2673685,0.0,0.0
2008-11-17,152.8392470973001,156.32166622645843,146.26135249799626,150.74012756347656,777260,0.0,0.0
2008-11-18,148.9699272898753,150.90460167026328,145.10057852909932,145.92282104492188,457015,0.0,0.0
2008-11-19,144.71364776122522,157.57922042282314,144.71364776122522,150.6627655029297,3220255,0.0,0.0
2008-11-20,148.02193583537345,149.93725927252518,139.29655054995888,147.03524780273438,1086065,0.0,0.0
2008-11-21,141.23124299983562,145.1005921231188,131.0742015512173,135.14669799804688,2226635,0.0,0.0
2008-11-24,135.4949250150107,158.4304811392866,132.62193242808107,155.49945068359375,2413695,0.0,0.0
2008-11-25,158.44985762942542,171.9925802514208,156.3217184551911,163.5477294921875,3222570,0.0,0.0
2008-11-26,164.44730375453634,168.3166520781725,156.1281989545616,160.38449096679688,2043525,0.0,0.0
2008-11-27,160.38449096679688,160.38449096679688,160.38449096679688,160.38449096679688,0,0.0,0.0
2008-11-28,152.8779797648938,170.83177237734253,152.8779797648938,164.61178588867188,2176905,0.0,0.0
2008-12-01,168.89708331072143,170.22233056933672,156.92144388926656,158.79808044433594,867370,0.0,0.0
2008-12-02,154.77394407755656,160.5199291130988,148.0316029578465,157.37608337402344,1381770,0.0,0.0
2008-12-03,166.18853291474707,168.97445399696008,157.91779695230264,165.0373992919922,1021275,0.0,0.0
2008-12-04,156.9020846441409,179.92471204005457,156.9020846441409,178.18350219726562,1677115,0.0,0.0
2008-12-05,185.3417925169905,185.3417925169905,172.42783644956975,174.20773315429688,806775,0.0,0.0
2008-12-08,179.53777674026102,180.86302388140427,172.41817489255152,174.26577758789062,549595,0.0,0.0
2008-12-10,176.05535942390296,189.5980793795878,176.05535942390296,185.5642852783203,822220,0.0,0.0
2008-12-11,186.57999756974317,189.18213691168856,176.09405145732316,179.92471313476562,1086105,0.0,0.0
2008-12-12,164.47634804862395,181.83038031781186,164.47634804862395,178.56077575683594,249315,0.0,0.0
2008-12-15,179.69257648990765,184.7227423969487,174.4399418910379,177.5160675048828,385490,0.0,0.0
2008-12-16,177.60313637991084,184.76142658425226,176.44231979724273,184.2100372314453,526170,0.0,0.0
2008-12-17,186.69607174768635,186.69607174768635,175.0880258359131,182.04318237304688,385640,0.0,0.0
2008-12-18,178.95738778776618,186.67673476051172,178.95738778776618,183.85211181640625,374590,0.0,0.0
2008-12-19,185.05348276343437,190.28535542021825,184.34621442948918,187.7663116455078,1098620,0.3,0.0
2008-12-22,187.55317159268697,191.6417892473073,180.73234341751183,182.4084930419922,766415,0.0,0.0
2008-12-23,182.40849033426665,183.1157587019784,164.90106651985064,167.2360382080078,982410,0.0,0.0
2008-12-24,166.6450359402066,180.209166772549,163.73843647613322,176.39183044433594,1153315,0.0,0.0
2008-12-26,178.25205601032084,181.9434350405682,172.47761990127273,173.25271606445312,651320,0.0,0.0
2008-12-29,167.7108125119282,179.04654864935708,155.3480653715649,173.1558380126953,1647070,0.0,0.0
2008-12-30,193.78301867752316,193.78301867752316,170.52053509295212,173.2042999267578,837680,0.0,0.0
2008-12-31,172.45822186654408,178.17452780143822,170.52048903658292,171.4506072998047,803990,0.0,0.0
2009-01-02,175.75238038221752,179.4340761059078,174.7835138646006,178.41676330566406,700340,0.0,0.0
2009-01-05,182.1081547412775,186.00298744616472,179.25968485185905,184.31716918945312,872390,0.0,0.0
2009-01-06,179.47284577963387,193.9864626186671,176.7793979422944,189.73313903808594,810890,0.0,0.0
2009-01-07,193.48266011316593,196.67992290031134,169.7454280389904,176.13995361328125,1078145,0.0,0.0
2009-01-09,176.13992421472287,176.13992421472287,146.31821595671414,151.6372833251953,2386915,0.0,0.0
2009-01-12,152.11204725032133,158.83598342410815,150.75564000361945,155.16397094726562,1687260,0.0,0.0
2009-01-13,159.86296609387867,160.25050676485708,153.49750634776885,154.99925231933594,1203010,0.0,0.0
2009-01-14,155.98748958954823,158.89408877444666,153.27466072689745,154.71827697753906,720585,0.0,0.0
2009-01-15,151.14318349585017,156.74323103498514,150.2712095045586,151.3272705078125,796095,0.0,0.0
2009-01-16,151.53072661573646,152.88714869275825,137.96659454790267,140.4565887451172,2688450,0.0,0.0
2009-01-19,142.22962176198635,142.9078254344204,134.09113334158397,138.71263122558594,3109705,0.0,0.0
2009-01-20,137.57906031260404,144.88430813703712,135.65101041284044,142.2199249267578,2751180,0.0,0.0
2009-01-21,144.36109249117968,146.68636591982832,139.7105308501545,142.69464111328125,1233695,0.0,0.0
