Date,open,high,low,close,volume,dividends,stock splits
2013-05-20,54.70687974203087,54.80307024878155,53.568656940751026,54.1778450012207,24495289,0.0,0.0
2013-05-21,54.19388505305337,55.10766887784594,53.87325869185176,54.33015060424805,8092355,0.0,0.0
2013-05-22,54.41030584321716,55.083623141966065,54.362210585599406,54.83513641357422,7688840,0.0,0.0
2013-05-23,54.674823016938454,54.91529278089969,53.19192613917748,54.04158401489258,11497879,0.0,0.0
2013-05-24,54.2740431288998,54.891244977210434,53.35224231521438,53.89730453491211,3572532,0.0,0.0
2013-05-27,54.025555793432,54.827121709561254,53.384303060528595,54.546573638916016,6575123,0.0,0.0
2013-05-28,54.29808288043992,55.05957044438759,53.86523862240686,54.52252197265625,7072712,0.0,0.0
2013-05-29,54.3461775724642,55.19583867647243,53.87325502649987,54.402286529541016,9132840,0.0,0.0
2013-05-30,54.11372742667317,54.875215019947284,53.62477093057045,53.88127136230469,6241134,0.0,0.0
2013-05-31,54.14578510370423,54.482442101486015,50.47461293365587,52.5266227722168,14529015,0.0,0.0
2013-06-03,52.91939793686571,53.54462004818557,51.797205574551185,52.09378433227539,7860963,0.0,0.0
2013-06-04,52.318219286852504,53.5205681506379,52.318219286852504,53.047645568847656,5117950,0.0,0.0
2013-06-05,53.22398742746088,53.33620534592168,51.9494989841107,52.1017951965332,5368905,0.0,0.0
2013-06-06,51.941483197299924,53.10375374851784,51.797200683453426,52.90336227416992,7252190,0.0,0.0
2013-06-07,52.58273461581758,54.346179546501965,52.58273461581758,53.68889617919922,4358180,0.0,0.0
2013-06-10,54.025550485266045,55.292021899051754,53.993489156403015,55.02750778198242,5570099,0.0,0.0
2013-06-11,55.163781966704484,55.62868758848446,51.28419771670557,55.316078186035156,12429842,0.0,0.0
2013-06-12,55.428300917840765,55.4683792170971,54.66681323197029,55.20386505126953,5936179,0.0,0.0
2013-06-13,54.506492614746094,54.66680578994735,53.223987213136056,54.506492614746094,3621769,0.0,0.0
2013-06-14,52.943436333679436,54.955367879814354,52.943436333679436,54.11372375488281,6451801,0.0,0.0
2013-06-17,54.12173910438652,54.50649136838768,53.223985996103714,54.19388198852539,2874084,0.0,0.0
2013-06-18,54.2019013809268,54.827123467874586,54.05761885908036,54.69887161254883,2349263,0.0,0.0
2013-06-19,54.827126639087375,55.259970968082335,54.105717249708874,55.067596435546875,5025870,0.0,0.0
2013-06-20,55.14773954729093,56.01342799356581,54.730922726101326,55.70883560180664,21359919,0.0,0.0
2013-06-21,55.45233975858315,56.26993959114808,55.29202657754375,55.85312271118164,19434245,0.0,0.0
2013-06-24,55.78900954912293,56.09360203570709,53.05566804227015,55.556556701660156,6936616,0.0,0.0
2013-06-25,55.46837833257465,55.46837833257465,53.86524638788524,55.10767364501953,7327880,0.0,0.0
2013-06-26,55.03552629260511,56.013432727803654,54.50649152043034,55.805030822753906,6610163,0.0,0.0
2013-06-27,56.602016915785946,57.20381850482409,55.788769736485065,56.45563507080078,10136573,0.9375,0.0
2013-06-28,57.236348237325274,57.25261582853253,55.4634719975298,56.76466751098633,10161992,0.0,0.0
2013-07-01,56.76466166330979,57.25260993058944,56.19538868481687,57.13062286376953,4449449,0.0,0.0
2013-07-02,57.25261174780588,57.69176387865201,56.7890582318881,57.407127380371094,9998157,0.0,0.0
2013-07-03,57.25261427373116,57.56164555249572,55.544795208698474,55.845699310302734,5189076,0.0,0.0
2013-07-04,56.27672021450903,57.07369983367227,56.1140707723759,56.87038803100586,5692889,0.0,0.0
2013-07-05,57.11435381635827,57.23634088006438,56.60201079608129,57.081825256347656,8578813,0.0,0.0
2013-07-08,56.3173806808424,58.179715406983746,56.3173806808424,57.8218879699707,8464083,0.0,0.0
2013-07-09,57.77308419757247,58.716452129470426,57.740555638173575,58.57819747924805,6110414,0.0,0.0
2013-07-10,58.55379534074121,59.42397224985732,58.55379534074121,59.342647552490234,8635667,0.0,0.0
2013-07-11,59.667956424192404,59.98512147387198,58.97669637976838,59.204402923583984,6650921,0.0,0.0
2013-07-12,60.1803050651788,61.806799438928365,59.814343831085154,61.09114456176758,11080599,0.0,0.0
2013-07-15,60.97729104001027,62.35981125227319,60.97729104001027,62.11583709716797,6401038,0.0,0.0
2013-07-16,61.09113756889612,62.611912281563654,60.34294759532479,61.05860900878906,6085438,0.0,0.0
2013-07-17,61.15619019451805,63.490211829435246,61.01794216966795,62.96160125732422,7067315,0.0,0.0
2013-07-18,62.81523454931203,64.08389493299018,62.22969389667374,62.758304595947266,5903017,0.0,0.0
2013-07-19,63.43328994342436,63.92123822578575,62.9534754560801,63.66100311279297,6813294,0.0,0.0
2013-07-22,63.595948545904214,64.16522162412187,62.75017272476832,63.91312026977539,5353091,0.0,0.0
2013-07-23,63.88057262403417,64.65315736519536,62.107696602131966,62.489925384521484,7519112,0.0,0.0
2013-07-24,62.13208209671247,64.15707235807021,61.80678330686812,63.81550598144531,8424109,0.0,0.0
2013-07-25,63.75859376368514,64.07576546649827,60.0664527965941,61.19686508178711,13929740,0.0,0.0
2013-07-26,61.823072516823146,63.05107720163539,59.855011502629495,62.12397003173828,13517468,0.0,0.0
2013-07-29,65.22241538252027,67.98745487499747,63.69351383985041,66.36909484863281,34070892,0.0,0.0
2013-07-30,66.68627563402501,68.80071810028979,66.36911058772966,68.11759185791016,17077126,0.0,0.0
2013-07-31,68.31277449958773,71.72841918096721,68.31277449958773,71.24047088623047,19267024,0.0,0.0
2013-08-01,71.24045867318134,72.18381992003683,69.53263993438125,70.98021697998047,10489213,0.0,0.0
2013-08-02,70.95583455611282,73.4687669565654,70.65493045966016,71.35432434082031,10865618,0.0,0.0
2013-08-05,71.24047575217763,73.35491850712654,70.67932988032452,73.07028198242188,13347063,0.0,0.0
2013-08-06,72.74497789222015,75.4205597093644,72.73684409702314,73.4037094116211,17975488,0.0,0.0
2013-08-07,73.19226151791088,75.25790790342914,72.50100145775801,73.36304473876953,17483051,0.0,0.0
2013-08-08,72.86696865994975,73.19226753854475,70.41095947926839,72.72871398925781,10745789,0.0,0.0
2013-08-12,72.05372876523671,74.01365603103109,72.05372876523671,73.95672607421875,8818557,0.0,0.0
2013-08-13,73.84285028112669,76.35578228366931,73.84285028112669,76.05487823486328,10606802,0.0,0.0
2013-08-14,75.83533544556244,76.91695177667378,73.85914040882795,74.83503723144531,7544360,0.0,0.0
2013-08-16,74.28200976201664,76.10368196976518,73.73713154953445,74.24948120117188,14038679,0.0,0.0
2013-08-19,74.05431168608347,75.46936049953008,73.4850386424261,74.2413558959961,7117651,0.0,0.0
2013-08-20,73.7127288929003,74.81874617078283,71.85852170456809,72.9076156616211,10978274,0.0,0.0
2013-08-21,72.80189348135627,73.65580290358042,71.20792790289354,71.88292694091797,8338141,0.0,0.0
2013-08-22,71.5657720541012,73.0052155989972,70.83384958842517,72.3302230834961,7859187,0.0,0.0
2013-08-23,72.2407739866119,73.35492542133284,71.16728491639577,72.89950561523438,13972924,0.0,0.0
2013-08-26,73.11094778759997,75.7946637183972,73.11094778759997,74.67237854003906,14138503,0.0,0.0
2013-08-27,74.74556550122215,75.72958924190416,73.45249725948494,73.99737548828125,12558247,0.0,0.0
2013-08-28,74.56664874605598,77.10398246839017,74.49345782715103,76.68109130859375,25402484,0.0,0.0
2013-08-29,76.77054546978667,78.05547323003917,75.18471363769464,77.00638580322266,24565935,0.0,0.0
2013-08-30,77.29916120324425,80.51148743498419,76.20941134953894,78.65727996826172,57848236,0.0,0.0
2013-09-02,78.56782567956138,79.63317411541165,78.19373067958351,78.7955322265625,12144546,0.0,0.0
2013-09-03,78.92565426650582,81.42232561698218,77.01452350022223,77.96601867675781,14590503,0.0,0.0
2013-09-04,78.27506932868273,80.1048756800233,77.50248442478338,78.283203125,18598630,0.0,0.0
2013-09-05,78.3401069184486,78.72233568599263,75.46934742849974,76.26632690429688,16353921,0.0,0.0
2013-09-06,76.14434873807943,78.70607729005754,75.61573808449666,76.20127868652344,23097146,0.0,0.0
2013-09-10,77.03892930224397,78.72235375927002,75.84345981408936,76.77869415283203,22058021,0.0,0.0
2013-09-11,76.82747418484661,78.54342699589816,76.49404814774815,77.25849914550781,23817796,0.0,0.0
2013-09-12,77.09586185336666,78.00669483431602,76.14435989027064,76.7542953491211,23976378,0.0,0.0
2013-09-13,77.09586820559718,77.09586820559718,73.34679661931773,74.08685302734375,18149504,0.0,0.0
2013-09-16,74.21696298298863,74.49346571603472,72.68805422800068,73.4687728881836,13683767,0.0,0.0
2013-09-17,73.81846055060255,78.07174716566644,73.7208748623972,77.2503662109375,14682204,0.0,0.0
2013-09-18,77.25849984452785,78.88499416010387,76.89253862352325,78.18560028076172,13467575,0.0,0.0
2013-09-19,77.74645793051077,78.66542468725605,76.2175491103867,76.77056121826172,8463027,0.0,0.0
2013-09-20,76.60791069892652,78.28320135525871,76.60791069892652,77.24224090576172,8775544,0.0,0.0
2013-09-23,77.42115847626734,79.68198319628947,77.09585957449592,78.64102935791016,13790561,0.0,0.0
2013-09-24,79.04763496246265,79.76328973590306,76.97385493648648,77.72203826904297,9078483,0.0,0.0
2013-09-25,78.07173469972402,78.97444022626428,77.11209923382071,77.34794616699219,10174274,0.0,0.0
2013-09-26,77.1365343549054,79.68199602375415,77.09587198563801,77.7871322631836,27649262,0.0,0.0
2013-09-27,78.39704169623027,78.86872237537413,76.85187217860607,77.39674377441406,11529287,0.0,0.0
2013-09-30,77.42927822015623,78.86872162832263,76.46150886844399,76.94132995605469,8114451,0.0,0.0
2013-10-01,77.40488634627194,77.99042698242425,76.4533910853028,76.74615478515625,6187171,0.0,0.0
2013-10-03,77.0958331721761,79.53557409994552,77.07956558536931,78.90123748779297,16783713,0.0,0.0
2013-10-04,78.73047646556716,79.86088866169638,77.96601886265331,78.55155944824219,6945736,0.0,0.0
2013-10-07,78.80366487612307,79.12896372038088,78.23439189867187,78.39704132080078,5585155,0.0,0.0
2013-10-08,78.88498909090893,80.18618445975417,78.1042705459574,78.63288116455078,10509016,0.0,0.0
2013-10-09,78.07987035468906,79.03136543110924,77.40487133306986,77.62445068359375,14322401,0.0,0.0
2013-10-10,78.07175848824366,78.8118148343524,77.74645957727044,78.09615325927734,12540220,0.0,0.0
2013-10-11,79.86089067268156,81.16208612389158,78.7223446528728,79.41360473632812,18845216,0.0,0.0
2013-10-14,79.8283714463642,82.62594067001068,79.77957528759242,81.503662109375,19727968,0.0,0.0
2013-10-15,82.13796595945509,84.53704458330792,81.99158414833889,83.0488052368164,28878302,0.0,0.0
2013-10-17,83.29278205728077,84.00843678558974,79.94220169696796,80.511474609375,19074107,0.0,0.0
2013-10-18,81.48737272971569,83.2602486180321,80.4301515846302,82.36567687988281,16425889,0.0,0.0
2013-10-21,82.95122636019194,83.7319449215354,81.53617769050678,82.30062866210938,21759754,0.0,0.0
2013-10-22,83.76447741532591,84.20362955850432,82.78858082238621,83.73194885253906,22418207,0.0,0.0
2013-10-23,83.08134497016238,83.0976059412402,78.42956890774643,80.09672546386719,36558038,0.0,0.0
2013-10-24,80.09672624987677,80.38136273786134,76.30699340049509,76.58349609375,25279913,0.0,0.0
