Date,open,high,low,close,volume,dividends,stock splits
2008-02-13,147.76440203078866,147.76440203078866,120.2544056955477,121.51309204101562,214900,0.0,0.0
2008-02-14,123.15206238174466,129.30966826428974,123.15206238174466,128.5490264892578,1345160,0.0,0.0
2008-02-15,126.77414647097449,138.3105987740559,123.37841040478767,131.98094177246094,1765245,0.0,0.0
2008-02-18,133.11287884450866,140.35711714897172,133.11287884450866,139.74136352539062,1712900,0.0,0.0
2008-02-19,141.0815981948106,142.5123374702256,137.67679603452922,138.34689331054688,687060,0.0,0.0
2008-02-20,135.8294598428205,137.64051930739146,130.39628144910768,132.58766174316406,987445,0.0,0.0
2008-02-21,138.00273137348418,138.00273137348418,132.22546083863259,133.58375549316406,627790,0.0,0.0
2008-02-22,130.9396548045008,133.47512796904329,129.49080115279727,131.12075805664062,405350,0.0,0.0
2008-02-25,131.31089306691905,137.44133469687026,127.19074284851365,128.15965270996094,764015,0.0,0.0
2008-02-26,131.30184913790333,134.7428658787687,129.128582679089,133.25779724121094,1256345,0.0,0.0
2008-02-27,135.7751432308849,141.8784053660489,134.19951637207384,135.177490234375,1526600,0.0,0.0
2008-02-28,134.0184323686118,136.71690774611145,131.3108928485619,133.61094665527344,562455,0.0,0.0
2008-02-29,133.65623681252532,137.82166662454736,131.37429728758792,133.2306365966797,1019360,0.0,0.0
2008-03-03,131.30184823915656,131.30184823915656,125.37968819818474,126.63837432861328,912550,0.0,0.0
2008-03-04,127.67970224329838,128.39506470817528,116.27002119676918,121.20516967773438,2004980,0.0,0.0
2008-03-05,120.97880026107393,121.70321312780595,115.18340060618952,116.07081604003906,1316315,0.0,0.0
2008-03-07,114.09677375763486,114.09677375763486,104.49815766451528,110.42937469482422,2264745,0.0,0.0
2008-03-10,108.66358178456248,110.47464148097185,92.02899598593037,108.87185668945312,1179830,0.0,0.0
2008-03-11,107.39584237800543,115.13812561486743,104.13593619198527,112.95579528808594,1134150,0.0,0.0
2008-03-12,115.90782719681066,117.70983667198537,107.0336314135969,109.18879699707031,1053695,0.0,0.0
2008-03-13,105.94698210837633,108.6635713932065,101.79060381873522,102.560302734375,827575,0.0,0.0
2008-03-14,103.04930966490518,104.49815618337225,100.34177017718922,101.60045623779297,785945,0.0,0.0
2008-03-17,99.42718715590527,99.42718715590527,91.82073450918031,92.62665557861328,1007885,0.0,0.0
2008-03-18,91.45851285277311,95.08063217367503,88.74192336209668,90.98764038085938,1288085,0.0,0.0
2008-03-19,95.9861731310743,95.9861731310743,89.6474635846826,90.1455078125,980105,0.0,0.0
2008-03-24,90.91520299970702,91.6215152136667,84.21428038318685,84.97492218017578,2714575,0.0,0.0
2008-03-25,86.02533714012726,91.45851632792477,84.22333464392824,90.03683471679688,3733735,0.0,0.0
2008-03-26,90.91520483326384,94.53732449268753,88.78721091508142,91.28646850585938,1392075,0.0,0.0
2008-03-27,89.84667843447403,94.3562135003121,88.01750415437745,93.45068359375,1798625,0.0,0.0
2008-03-28,93.26957656859099,112.14081573486328,93.26957656859099,112.14081573486328,1546340,0.0,0.0
2008-03-31,113.19122973580083,121.95675193424263,103.23040151905036,104.81507873535156,10674900,0.0,0.0
2008-04-01,105.94698852782321,111.74238073500563,105.90170927354166,107.2509536743164,3644195,0.0,0.0
2008-04-02,112.97392597908477,114.71254194016461,108.844704435713,110.17583465576172,4337755,0.0,0.0
2008-04-03,110.65575937068985,112.53926336296301,107.23285719565511,109.08013916015625,3900130,0.0,0.0
2008-04-04,111.19906771247318,111.19906771247318,105.9469918488176,107.43206024169922,1934490,0.0,0.0
2008-04-07,107.75806153722529,109.62345097996041,103.23041189280406,107.46829223632812,2330860,0.0,0.0
2008-04-08,113.19124284214581,113.19124284214581,105.96511085929933,106.78914642333984,1088650,0.0,0.0
2008-04-09,105.13202118060136,112.82902541643088,104.16310445314272,108.256103515625,2537110,0.0,0.0
2008-04-10,111.3801924322324,111.3801924322324,106.12811555408346,110.22111511230469,2475095,0.0,0.0
2008-04-11,110.47465748838758,112.2857174472136,109.56912750897456,110.51087951660156,1507610,0.0,0.0
2008-04-15,109.5691266750265,117.71889642771441,108.66359670250561,116.3696517944336,3662315,0.0,0.0
2008-04-16,118.98661920162228,119.89214907018041,114.45897676747626,115.43695068359375,2202745,0.0,0.0
2008-04-17,117.50154948191312,119.42128217797035,112.47586291169016,113.43572235107422,2212480,0.0,0.0
2008-04-21,115.90782806751568,118.61536746300465,114.65819928327495,116.84052276611328,1285875,0.0,0.0
2008-04-22,115.90783585864749,121.95676941022109,115.57278728350624,120.58942413330078,2873485,0.0,0.0
2008-04-23,122.24653003866766,122.77173901098254,118.15353123816172,120.74334716796875,1812760,0.0,0.0
2008-04-24,120.97878756478075,122.76268238733891,119.18582860110133,120.48074340820312,1279140,0.0,0.0
2008-04-25,121.34098504739299,130.03407607024053,119.36693684832285,128.97459411621094,7553070,0.0,0.0
2008-04-28,131.30180091842809,134.2176075338616,127.31747593471438,133.37545776367188,5360780,0.0,0.0
2008-04-29,133.7015206971441,135.46731553788658,128.78449863051742,134.1271209716797,3002865,0.0,0.0
2008-04-30,134.018410111048,140.17601550122947,129.4907611208099,137.66769409179688,3655410,0.0,0.0
2008-05-02,138.77246561348878,142.71152644493145,138.30158616801438,138.84490966796875,3037375,0.0,0.0
2008-05-05,123.45994532702372,141.5705436317286,123.45994532702372,136.62635803222656,1242715,0.0,0.0
2008-05-06,132.2073502103444,139.07126772180533,131.31993487914303,137.2602081298828,2093215,0.0,0.0
2008-05-07,138.002800621034,140.26662618120383,134.92400338612094,139.17999267578125,1476905,0.0,0.0
2008-05-08,137.6405210949582,142.16816981518707,136.19166797757,141.5343017578125,2113150,0.0,0.0
2008-05-09,139.53310527834014,145.56393800093608,139.45161089980812,141.9418182373047,3288700,0.0,0.0
2008-05-12,130.25141019421403,147.56515030686532,130.25141019421403,146.2521209716797,6228725,0.0,0.0
2008-05-13,148.21716576612246,149.86523724302938,142.37649916270777,143.5899200439453,2345620,0.0,0.0
2008-05-14,143.07373637908464,145.29228205947933,141.62488288883577,142.92884826660156,842295,0.0,0.0
2008-05-15,143.9792679389174,146.49664019749756,142.16820796484294,143.22767639160156,698320,0.0,0.0
2008-05-16,143.9792344911599,144.88476426783387,139.66891772841547,140.4657745361328,924180,0.0,0.0
2008-05-20,140.538260836204,163.84660927083704,139.4516275409021,160.1067657470703,17805685,0.0,0.0
2008-05-21,162.0083773160272,167.70415499618215,157.52600653245406,163.23989868164062,12583100,0.0,0.0
2008-05-22,162.5969335435915,165.70290803553993,157.20903383579486,160.1701202392578,6699380,0.0,0.0
2008-05-23,161.1843264088596,163.7198129585244,153.2156603173231,154.6011199951172,3459065,0.0,0.0
2008-05-26,153.6593532338288,163.97333705353802,150.13684288145984,160.7224884033203,5059040,0.0,0.0
2008-05-27,164.78831336401308,167.70412050022256,155.82357364087216,158.11456298828125,6401400,0.0,0.0
2008-05-28,158.10550318162464,159.9165627194793,151.22347141086195,152.3101043701172,3088380,0.0,0.0
2008-05-29,154.14832634882546,157.1818565554631,150.16400095311974,151.19630432128906,2239530,0.0,0.0
2008-05-30,152.69042644330665,153.523512179347,137.64052598419815,143.14614868164062,4255780,0.0,0.0
2008-06-02,144.06981359853222,149.77464095357013,137.64959606264802,138.6909637451172,4245850,0.0,0.0
2008-06-03,134.19952189040254,139.43348335249115,132.81406231616077,133.90975952148438,2664250,0.0,0.0
2008-06-04,134.38062495963158,136.86178173663959,125.3706056655345,127.17261505126953,1915440,0.0,0.0
2008-06-05,126.95529227790524,128.38603121248045,115.0204076317651,119.08623504638672,3579815,0.0,0.0
2008-06-06,121.32288142364021,123.37843798403146,115.00228714841832,115.83537292480469,2841970,0.0,0.0
2008-06-09,112.28570576353695,113.37233886230683,107.08796615696795,110.94551849365234,2306670,0.0,0.0
2008-06-10,108.51871578196943,112.07744908614913,105.04148377321309,106.71671295166016,2586135,0.0,0.0
2008-06-11,108.3013608126917,114.35030004772248,107.79426634428657,109.94942474365234,3841800,0.0,0.0
2008-06-12,108.28327521217604,109.46046002517858,103.23041633356357,107.48640441894531,2530485,0.0,0.0
2008-06-13,107.48639717009779,111.36207097433356,107.25096436856204,108.7179183959961,2557780,0.0,0.0
2008-06-16,110.47464455088407,115.8716017671194,109.75927512188606,112.44869995117188,4810680,0.0,0.0
2008-06-17,112.46679145903664,114.95699825542842,110.83684206476642,114.20541381835938,1734210,0.0,0.0
2008-06-18,114.20542095619118,119.34883050072891,113.22744711331953,113.89753723144531,3471990,0.0,0.0
2008-06-19,111.92350196003149,118.44332183386493,110.75536747961159,117.56495666503906,3745810,0.0,0.0
2008-06-20,118.416154819393,119.69294154116486,112.28571322068065,113.05541229248047,3581665,0.0,0.0
2008-06-23,112.28570903702824,112.28570903702824,101.79062067786204,103.42057037353516,4199165,0.0,0.0
2008-06-24,103.87332197692986,106.85251583213427,102.13470642824427,102.99495697021484,3366790,0.0,0.0
2008-06-25,101.4193288353633,101.9626452866812,97.99642759255275,99.55393981933594,3264390,0.0,0.0
2008-06-26,106.12808709433497,106.12808709433497,95.08062657908035,95.7054443359375,3293845,0.0,0.0
2008-06-27,91.45851639650765,93.06130121830618,88.44310028694413,89.82855987548828,3403335,0.0,0.0
2008-06-30,89.82857960505203,92.3821741097465,88.52462101048526,89.49353790283203,1913815,0.0,0.0
2008-07-01,90.55299349830048,91.45852343328349,86.02534382338546,86.5958251953125,1329330,0.0,0.0
2008-07-02,79.50553773609954,92.35500389541612,70.2872419469805,87.16632080078125,9877350,0.0,0.0
2008-07-03,85.30092233183822,85.48203247510475,76.78894594903294,80.29334259033203,5041115,0.0,0.0
2008-07-04,81.31657453981393,83.29062967665475,78.43698965045243,81.57012176513672,2656325,0.0,0.0
2008-07-07,82.49378393084992,89.46636927150237,82.49378393084992,84.639892578125,2721810,0.0,0.0
2008-07-08,82.76543686166019,86.73165546209827,76.97004393647867,83.20914459228516,2989255,0.0,0.0
2008-07-09,86.7497641779547,99.85277557373047,85.3009108612353,99.85277557373047,11755215,0.0,0.0
2008-07-10,101.4193551854954,109.19785420009035,101.4193551854954,102.82292938232422,17114200,0.0,0.0
2008-07-11,103.23039396708768,105.04145351036992,97.46216683462195,98.94723510742188,4688250,0.0,0.0
2008-07-14,97.79722598989036,103.59261854139058,95.6873397340708,96.87358856201172,5552560,0.0,0.0
2008-07-15,95.98617563069728,96.16727885899518,87.83640600167581,88.37972259521484,4163170,0.0,0.0
2008-07-16,86.02533511022816,91.63961737501685,85.13791282402435,86.60487365722656,3697585,0.0,0.0
2008-07-17,90.37188168373154,91.45851473895439,83.85206262646098,86.70448303222656,3005685,0.0,0.0
2008-07-18,87.83639544257139,89.3576858667885,83.48984939948119,84.64893341064453,4306840,0.0,0.0
2008-07-21,85.11980135865211,88.52459534741855,83.30874175527653,86.26982116699219,3410565,0.0,0.0
2008-07-22,87.83638992919931,95.24362391297652,86.02533034303025,93.53217315673828,7527325,0.0,0.0
2008-07-23,97.78815578903071,103.01306631649062,97.78815578903071,100.2511978149414,4448180,0.0,0.0
2008-07-24,102.01699762568592,107.3958403110727,100.52287197082781,105.87454986572266,5672650,0.0,0.0
2008-07-25,104.13593957592091,110.6376446014416,99.81656494809735,106.45409393310547,7324370,0.0,0.0
2008-07-28,105.04148279798136,109.92228907529935,105.04148279798136,106.57183074951172,3732325,0.0,0.0
2008-07-29,105.04146693433962,111.74238948256955,97.81533539336324,100.45948791503906,11216705,0.0,0.0
2008-07-30,103.23040365842934,105.946993228388,100.52287132145766,102.12565612792969,5019235,0.0,0.0
2008-07-31,103.41150941225737,105.94699583676606,102.3248763209792,104.67925262451172,3578765,0.0,0.0
2008-08-01,103.23040003580023,105.76588630890919,100.61341939460175,104.36231231689453,3292850,0.0,0.0
2008-08-04,104.31703337232997,108.28325843860843,103.43867524285062,105.95604705810547,2636195,0.0,0.0
2008-08-05,105.9560480183023,108.66358029284527,105.04146094975043,106.3092041015625,2614045,0.0,0.0
2008-08-06,108.75414341098602,109.64156578381952,103.23041220957131,104.43476867675781,2470665,0.0,0.0
2008-08-07,104.43475484732774,106.85251778662855,103.46583822509984,103.9095458984375,2551555,0.0,0.0
2008-08-08,103.23040234086176,106.97929534686466,102.32487249576647,105.32217407226562,2829625,0.0,0.0
2008-08-11,106.85252715632062,109.02580027682221,105.81116639976311,107.03363037109375,2528650,0.0,0.0
2008-08-12,107.2147117795397,114.73060371798427,107.04265893553422,113.4628677368164,10981260,0.0,0.0
2008-08-13,112.28569368417669,115.36449634434258,109.93131761768888,111.33488464355469,4119835,0.0,0.0
2008-08-14,111.38016761338659,112.09553699863997,102.37014868779391,103.64694213867188,2620450,0.0,0.0
2008-08-18,104.15403590780686,106.63519256622865,102.50597192676564,103.9095458984375,1336990,0.0,0.0
2008-08-19,103.95482561639798,104.9327925668839,101.24728649295558,103.03118133544922,992960,0.0,0.0
2008-08-20,103.59262277149261,105.76589593062923,103.59262277149261,105.06863403320312,1098145,0.0,0.0
2008-08-21,105.04145917118159,105.22256237181212,101.78155319932205,102.2071533203125,991000,0.0,0.0
2008-08-22,102.3248869484429,104.95092525185768,101.41935697544783,104.29894256591797,1285000,0.0,0.0
2008-08-25,106.81630566084888,107.99349728864094,104.86036467875829,105.43990325927734,2068825,0.0,0.0
2008-08-26,104.18121530115623,104.6792525892222,102.50597949875379,102.98591613769531,1026585,0.0,0.0
2008-08-27,103.95484575547593,104.40761075108576,100.8941499636203,101.56424713134766,939630,0.0,0.0
2008-08-28,99.90712135199048,104.11783701430241,99.90712135199048,100.97564697265625,1550995,0.0,0.0
2008-08-29,102.68710181654843,105.22258163271468,102.68710181654843,104.5434341430664,1400280,0.0,0.0
2008-09-01,104.11782881401685,107.7580558978202,103.2847360724721,107.04268646240234,2798610,0.0,0.0
2008-09-02,107.77617411224819,109.53290446681392,106.17338910332815,106.97025299072266,2493960,0.0,0.0
2008-09-04,106.12809610136593,107.03362595516136,104.67924971702216,105.72966766357422,868825,0.0,0.0
2008-09-05,104.13594050315506,105.8926707537138,102.90441926277397,103.36624145507812,962595,0.0,0.0
2008-09-08,106.63520381255489,107.57695574513559,104.48003821175958,105.06863403320312,1128340,0.0,0.0
2008-09-09,105.04146857667263,106.0918865785889,104.13593867514959,105.12296295166016,909095,0.0,0.0
2008-09-10,104.3170466398635,109.02580648728389,104.14500064862217,106.78914642333984,2586170,0.0,0.0
2008-09-11,105.58478526835731,108.08404973411783,104.19932562267161,104.96902465820312,1404905,0.0,0.0
2008-09-12,105.49559357414954,106.21281919976467,101.32843005533613,102.18183898925781,851465,0.3,0.0
2008-09-15,99.86673658794827,100.77461601147506,92.62185574051344,97.27928161621094,314195,0.0,0.0
2008-09-16,96.28060558208847,98.86806028364549,93.5842028675192,97.7513656616211,1102925,0.0,0.0
2008-09-17,98.94977926625494,99.10412403687083,87.88273348639336,89.63494110107422,1623750,0.0,0.0
2008-09-18,86.43012799526885,86.43012799526885,80.80127771181573,82.57164001464844,3328495,0.0,0.0
2008-09-19,90.77886823230179,90.77886823230179,82.07230725115517,82.8712387084961,3133560,0.0,0.0
2008-09-22,83.70650346073111,86.72974444795041,79.71183842261814,80.59247589111328,3643265,0.0,0.0
2008-09-23,79.71181362646921,82.59887037872079,76.4434422642447,80.35640716552734,2062220,0.0,0.0
2008-09-24,82.25387716493017,82.25387716493017,80.08404582352509,81.1462631225586,1924885,0.0,0.0
2008-09-25,81.34600204396824,81.52758210042258,79.53024303885033,79.88431549072266,710440,0.0,0.0
2008-09-26,77.98685904324695,80.23839657288455,77.89607246854041,78.2501449584961,992275,0.0,0.0
2008-09-29,78.9855050524779,80.80126378931648,73.91046270776765,76.77935791015625,1737485,0.0,0.0
2008-09-30,72.63036384071826,79.1670938157544,71.27762525362483,78.37724304199219,1786865,0.0,0.0
2008-10-01,78.76762722491603,79.89339586355352,77.35133049726666,78.82209777832031,1462065,0.0,0.0
2008-10-03,78.80392444005965,79.86614153751295,76.69764478310074,78.41353607177734,1413285,0.0,0.0
2008-10-06,77.16975981244444,78.62236567065858,73.91047563453179,74.83650970458984,1173260,0.0,0.0
2008-10-07,74.44612251309766,85.70383022966082,73.55639751342052,75.39939880371094,3239595,0.0,0.0
2008-10-08,72.63036049106188,74.43703876883718,69.19857706611056,72.04023742675781,2804625,0.0,0.0
2008-10-10,68.94435742618995,70.45143348789873,59.02123623206256,63.442604064941406,2569640,0.0,0.0
2008-10-13,63.92380053941279,70.3606630327517,63.569721152996145,69.01699829101562,1619750,0.0,0.0
2008-10-14,72.63035295470652,74.80926492866176,70.2698678689926,72.39430236816406,1667105,0.0,0.0
2008-10-15,69.36199332310609,71.35932539885403,67.72780749635183,69.07147216796875,663360,0.0,0.0
2008-10-16,64.01457794559343,73.97401599594515,62.108032605436975,72.72113800048828,1646905,0.0,0.0
2008-10-17,74.15558463448224,74.15558463448224,70.50591274195709,72.81192016601562,1002060,0.0,0.0
2008-10-20,72.64850925945282,75.44477957849058,69.05330753207728,74.44611358642578,1226585,0.0,0.0
2008-10-21,75.88057925305984,79.89340545561224,72.99352182430552,79.16709899902344,1158575,0.0,0.0
2008-10-22,77.16977204041682,78.8039582189604,76.05307699731667,76.30728912353516,464545,0.0,0.0
2008-10-23,73.04797849734952,75.35399309307297,70.84183119358589,73.59270477294922,479700,0.0,0.0
2008-10-24,72.26719337743407,73.48375528304527,65.5761271395661,68.16358184814453,3025520,0.0,0.0
2008-10-27,68.09095151606881,68.61752320350315,58.376645203737574,61.781192779541016,1312395,0.0,0.0
2008-10-29,68.03649080235822,68.63568766046488,61.399887058895324,62.21697998046875,579595,0.0,0.0
2008-10-31,64.82261195557494,66.2752180900422,63.397241103852,64.98603057861328,1136485,0.0,0.0
2008-11-03,67.36464733623399,67.72780047414562,63.91470984249841,64.52298736572266,2177680,0.0,0.0
2008-11-04,64.82259827703336,64.82259827703336,61.73580656354206,63.061309814453125,2131475,0.0,0.0
2008-11-05,65.36731573694148,66.9833399344091,63.98734211907463,64.4140396118164,1822980,0.0,0.0
2008-11-06,60.147020607140306,65.09496141853313,60.147020607140306,63.24289321899414,842820,0.0,0.0
2008-11-07,63.18840864469469,63.73313493205307,61.29094390963938,61.944618225097656,1050820,0.0,0.0
2008-11-10,63.360909788230835,64.07813540916088,61.83567198361633,62.325927734375,869315,0.0,0.0
2008-11-11,62.643666181323326,65.36730384138086,61.93552149795937,62.870635986328125,1457725,0.0,0.0
2008-11-12,63.369986244580765,63.369986244580765,60.82792109963937,61.65409469604492,946550,0.0,0.0
2008-11-14,62.135272592108194,63.73313545800287,58.10428556456397,58.62177658081055,664950,0.0,0.0
2008-11-17,59.42070600464618,61.15475904308634,57.38705801808719,59.82017517089844,1305975,0.0,0.0
2008-11-18,59.012165161360635,59.52057544470976,57.66850397020389,58.97584915161133,396850,0.0,0.0
2008-11-19,58.866902969262625,60.2559644111146,55.05381187137045,56.25221252441406,389810,0.0,0.0
2008-11-20,56.25221252441406,56.25221252441406,56.25221252441406,56.25221252441406,0,0.0,0.0
2008-11-21,52.65701892598613,53.365163934325466,49.933380016021324,51.867164611816406,586155,0.0,0.0
2008-11-24,52.29385638175032,52.65700955711351,50.11494771942717,51.004669189453125,991255,0.0,0.0
2008-11-25,51.93070789650624,52.63885279558012,49.39772326988524,50.006004333496094,529480,0.0,0.0
2008-11-26,50.151261142030435,50.786773971198265,48.117609698837846,48.74404525756836,438245,0.0,0.0
2008-11-27,48.74404525756836,48.74404525756836,48.74404525756836,48.74404525756836,0,0.0,0.0
2008-11-28,48.48076064834023,48.48076064834023,46.4834253043975,46.83749771118164,347390,0.0,0.0
2008-12-01,46.664999201537995,49.93336342202965,46.301846082245675,48.23563003540039,698365,0.0,0.0
2008-12-02,46.84657741417296,47.67274756067127,46.056723276227046,47.10986328125,568195,0.0,0.0
2008-12-03,47.40946615633166,49.016413204156876,47.07354826506826,47.67274856567383,372925,0.0,0.0
2008-12-04,47.60919650038673,49.38864283165306,47.60919650038673,49.07996368408203,378270,0.0,0.0
2008-12-05,49.415871166838066,51.14992051203754,48.153919478876766,48.91653823852539,342500,0.0,0.0
2008-12-08,49.94244087116907,51.2043960604423,47.78169053979078,48.16299819946289,352125,0.0,0.0
2008-12-10,48.39905011743628,51.54938915390822,48.2991828333206,50.7322998046875,1937505,0.0,0.0
2008-12-11,51.64926156597647,53.82817364013299,50.8957234203268,51.612945556640625,1245975,0.0,0.0
2008-12-12,50.84125082664147,52.45727519109412,49.388645045480146,51.322425842285156,466565,0.0,0.0
2008-12-15,53.38331294701952,54.8177641935919,51.93070715846492,53.23805236816406,955645,0.0,0.0
2008-12-16,53.201732997923465,59.53873444143348,53.183578457087705,58.29493713378906,2245155,0.0,0.0
2008-12-17,59.46610667777794,62.843419493530554,54.85407719978091,55.879981994628906,3430170,0.0,0.0
2008-12-18,57.19640794813517,58.049813423118245,55.3897262367215,57.08746337890625,1010580,0.0,0.0
2008-12-19,57.377973484839195,59.41162467726816,56.4700941685072,58.20414352416992,1156945,0.0,0.0
2008-12-22,58.46743906467114,59.19373848238536,56.28852695838719,56.597206115722656,500665,0.0,0.0
2008-12-23,55.92536611114947,57.8863853523642,54.672495112098986,56.22496795654297,788775,0.0,0.0
2008-12-24,55.398800939676036,57.741127971152785,55.398800939676036,56.79693603515625,663115,0.0,0.0
2008-12-26,56.92403914260733,57.55047468259449,55.017490322293455,55.46235275268555,340495,0.0,0.0
2008-12-29,56.288525451309184,57.92270775562563,54.83591972820239,57.33258819580078,395420,0.0,0.0
2008-12-30,59.1574298466371,60.827924753931434,56.851411688357516,58.04981231689453,579400,0.0,0.0
2008-12-31,58.6490189891335,59.86558121791288,58.6490189891335,59.06664276123047,656370,0.0,0.0
2009-01-02,61.100283077461995,62.589204658599535,59.7384640513067,60.14700698852539,845745,0.0,0.0
2009-01-05,60.88239438849509,71.72247736049533,60.464770667964224,70.8872299194336,7391260,0.0,0.0
2009-01-06,72.08563386684325,74.24638458871902,69.04423891949847,71.75879669189453,6701300,0.0,0.0
2009-01-07,72.63035850892534,73.88322969963883,63.02499193374298,63.923797607421875,3134815,0.0,0.0
2009-01-09,62.76170461284331,66.09362749718046,57.75021303841118,61.372650146484375,1145965,0.0,0.0
2009-01-12,62.2805445356567,69.41647936002786,62.2805445356567,67.1558609008789,4197475,0.0,0.0
2009-01-13,67.7277972283285,67.90937725186718,59.66583120059136,63.50615692138672,3005700,0.0,0.0
2009-01-14,66.27518498431984,70.7237946768003,65.61243008678629,69.8613052368164,2716150,0.0,0.0
2009-01-15,68.99883514220457,68.99883514220457,65.54889061446626,67.74596405029297,1308450,0.0,0.0
2009-01-16,68.09095500638271,69.90671380655293,66.63834935156058,68.17266082763672,1114925,0.0,0.0
