Date,open,high,low,close,volume,dividends,stock splits
2008-01-17,14.079189064671956,14.376572387907403,13.944284787644493,14.005401611328125,2063358,0.0,0.0
2008-01-18,13.788512294219082,14.012109577873433,13.117719035877375,13.415849685668945,2391741,0.0,0.0
2008-01-21,13.117722579855783,13.414361488416217,12.670527891729742,13.151263236999512,5002569,0.0,0.0
2008-01-22,12.894124239387375,13.415852273470094,10.583616887340558,11.65762996673584,10707939,0.0,0.0
2008-01-23,12.074267882111847,14.153725300488547,11.925202516404271,13.563799858093262,7124238,0.0,0.0
2008-01-24,13.266786936606612,14.160431741423032,12.297864247729311,13.023438453674316,3742398,0.0,0.0
2008-01-25,13.28169506803061,14.272976873533935,13.043563717735763,13.93981647491455,4839417,0.0,0.0
2008-01-28,13.043190818128211,13.341321553428758,11.917749192330378,12.65524959564209,12990384,0.0,0.0
2008-01-29,12.595995439079491,12.923937259784813,12.038491810598277,12.144328117370605,3435399,0.0,0.0
2008-01-30,12.343318393395085,12.343318393395085,11.561201394672842,12.23110580444336,6096915,0.060606,0.0
2008-01-31,12.327605391286772,12.327605391286772,11.258599214396705,11.527159690856934,22279851,0.0,0.0
2008-02-01,11.739990743328603,12.006680298355452,11.26608198016471,11.660694122314453,5108994,0.0,0.0
2008-02-04,11.849586433180558,12.343318730369488,11.819662321933437,11.963667869567871,3605382,0.0,0.0
2008-02-05,11.96927605431919,12.059045543503206,11.632640469879128,11.696227073669434,2008017,0.0,0.0
2008-02-06,11.595236700106707,11.670044847415397,11.177060590420393,11.378293991088867,2906244,0.0,0.0
2008-02-07,11.236158163044871,11.406720899916982,10.699410774636315,10.776463508605957,5085333,0.0,0.0
2008-02-08,10.92196510670013,10.92196510670013,10.268143702307446,10.489949226379395,1704978,0.0,0.0
2008-02-11,10.764870513087278,11.22119981650871,9.725040076404358,10.675848960876465,6117012,0.0,0.0
2008-02-12,10.764867860996551,10.764867860996551,10.173885138797404,10.514261245727539,1747251,0.0,0.0
2008-02-13,10.51800382958286,10.779832036000137,9.91205893528909,10.76823616027832,3442329,0.0,0.0
2008-02-14,11.033427893999443,11.441879769556307,10.77982944424824,11.165838241577148,1980099,0.0,0.0
2008-02-15,10.959370016227293,11.318448725828997,10.922713548147316,11.166587829589844,4654980,0.0,0.0
2008-02-18,11.297874389257025,11.557832279286472,11.176311951822665,11.259722709655762,4085136,0.0,0.0
2008-02-19,11.438136790776955,11.438136790776955,11.00612104753362,11.087287902832031,1238985,0.0,0.0
2008-02-20,11.221198040215521,11.221198040215521,10.862119335657658,10.955629348754883,5457573,0.0,0.0
2008-02-21,11.108984276915965,11.29600427131174,10.547924293728647,10.604403495788574,1725174,0.0,0.0
2008-02-22,10.517997337539938,10.959364290199142,10.435708906871763,10.886800765991211,2683098,0.0,0.0
2008-02-25,10.93767093739157,11.108981583646647,10.62796629162937,10.744292259216309,5317884,0.0,0.0
2008-02-26,10.8247134607078,10.884559546423366,10.705020582986487,10.81162166595459,14029290,0.0,0.0
2008-02-27,10.832195333832242,11.069336533103913,10.734945518880565,10.853141784667969,4183740,0.0,0.0
2008-02-28,10.84715662585407,11.071580346592569,10.600290533041722,10.84528636932373,14047803,0.0,0.0
2008-02-29,10.727465509860862,11.257480618391606,10.488080403660941,10.75140380859375,10405197,0.0,0.0
2008-03-03,10.547925306264451,10.914484304454707,10.061673415416298,10.332478523254395,6341544,0.0,0.0
2008-03-04,10.473117503298326,10.473117503298326,9.822287952002466,9.92440128326416,16342326,0.0,0.0
2008-03-05,9.79273671503547,10.09757930585156,9.79273671503547,9.999955177307129,1196316,0.0,0.0
2008-03-07,9.994344397835466,10.499671680251762,9.35099531025523,9.785256385803223,2915253,0.0,0.0
2008-03-10,9.365956840629915,10.082991019096323,9.365956840629915,9.90943717956543,1763883,0.0,0.0
2008-03-11,9.725036695844208,10.404666545674495,9.627786187627729,9.767302513122559,11676357,0.0,0.0
2008-03-12,10.031747547726681,10.173882778647506,9.956939419933075,10.010427474975586,11177892,0.0,0.0
2008-03-13,9.83724944671803,10.17388503708165,9.425805005664381,9.672297477722168,8282340,0.0,0.0
2008-03-14,9.441140084578992,9.799096435919353,9.366331944943552,9.556718826293945,1811502,0.0,0.0
2008-03-17,8.98668117972214,10.099075451346364,8.98668117972214,9.259356498718262,5752593,0.0,0.0
2008-03-18,9.276188650973745,9.72503677371852,9.126572374628758,9.240280151367188,6472521,0.0,0.0
2008-03-19,9.680152201931019,9.702220239339686,8.715128827039985,8.974712371826172,11420145,0.0,0.0
2008-03-24,9.423183328209001,9.423183328209001,8.752529905362476,8.857260704040527,1185822,0.0,0.0
2008-03-25,9.211482597704215,9.327809343273893,8.79779414763365,8.901403427124023,2294424,0.0,0.0
2008-03-26,9.313593482963753,9.349501280582954,8.707648691849448,8.874844551086426,2402433,0.0,0.0
2008-03-27,8.959751092826846,9.051391548344947,8.228877689464483,8.3223876953125,14875938,0.0,0.0
2008-03-28,8.016417823783387,8.67023950132003,8.016417823783387,8.267024993896484,24480324,0.0,0.0
2008-03-31,8.26703086923801,8.565514107618442,7.814068515709628,7.985004901885986,18344898,0.0,0.0
2008-04-01,8.30368597855746,8.341089699025407,7.892241521958675,8.280495643615723,11503800,0.0,0.0
2008-04-02,8.079261710308339,8.59880390489256,8.079261710308339,8.237854957580566,8779617,0.0,0.0
2008-04-03,8.253565117286245,8.564392179494822,8.056819477583494,8.470881462097168,25347267,0.0,0.0
2008-04-04,8.71512822150495,8.86474378378963,8.453674438425914,8.81948471069336,21395088,0.0,0.0
2008-04-07,8.976955017298652,8.976955017298652,8.754401609806918,8.84791088104248,28385676,0.0,0.0
2008-04-08,8.96199534420784,8.976956689133866,8.490704856700946,8.70802116394043,11953854,0.0,0.0
2008-04-09,8.827340958803536,8.900652471636997,8.550551469725413,8.641443252563477,15165909,0.0,0.0
2008-04-10,8.64256243378622,8.751782417551127,8.505664356372368,8.676974296569824,13990383,0.0,0.0
2008-04-11,8.826594674031865,8.879707709083158,8.677726323460899,8.768243789672852,14837526,0.0,0.0
2008-04-15,8.544938919517396,8.827339119298832,8.387468015090905,8.718493461608887,4347783,0.0,0.0
2008-04-16,8.939552070571327,9.238783176603636,8.834819841508807,8.91748332977295,6074244,0.0,0.0
2008-04-17,9.126572174445998,9.329301468716277,8.932071867011924,9.082061767578125,9200862,0.0,0.0
2008-04-21,9.082062754414743,9.389149280661618,9.081688420580987,9.278059005737305,5669334,0.0,0.0
2008-04-22,9.306112535307117,9.485651524926162,9.142283560424879,9.205495834350586,2253735,0.0,0.0
2008-04-23,9.34052324401923,9.350622487496732,9.202128505754835,9.26608943939209,5233635,0.0,0.0
2008-04-24,9.336033187395373,9.380917921587269,8.902147188110348,8.99191665649414,4377384,0.0,0.0
2008-04-25,9.16397605215963,9.216341108963814,8.887186599075564,9.012863159179688,2428371,0.0,0.0
2008-04-28,9.276189493274765,9.799845095451072,9.23878506764701,9.701472282409668,11620224,0.0,0.0
2008-04-29,9.787874871946004,10.099076223499347,9.732517258406606,10.012298583984375,17118486,0.0,0.0
2008-04-30,10.099078968299429,10.13648269504161,9.725039582006438,9.967042922973633,5167107,0.0,0.0
2008-05-02,10.024642915372091,10.465262080449863,9.733265702779041,9.84585189819336,2744082,0.0,0.0
2008-05-05,9.874654087706178,10.001827309397925,9.592253792977028,9.695115089416504,2210175,0.0,0.0
2008-05-06,9.7250358917988,9.91130719959025,9.445253890054152,9.795354843139648,6739623,0.0,0.0
2008-05-07,9.683146219625398,9.889242453537015,7.8922424758907255,9.199512481689453,23231241,0.0,0.0
2008-05-08,9.197265448540627,9.275066136412118,8.739815428381505,9.156869888305664,3473514,0.0,0.0
2008-05-09,8.99229352843618,9.268708702332557,8.98443887430803,9.203251838684082,9948708,0.0,0.0
2008-05-12,9.231302376835961,9.342766251133051,8.993412579317026,9.132555961608887,5252742,0.0,0.0
2008-05-13,9.2761906939112,9.350250180791567,9.126574384615536,9.26422119140625,4058802,0.0,0.0
2008-05-14,9.273573698523979,9.485653647755926,9.067103814255413,9.446379661560059,6408171,0.0,0.0
2008-05-15,9.463207233551561,9.687631631387152,9.352865644065892,9.472184181213379,1382139,0.0,0.0
2008-05-16,9.627787749368228,9.710076219644062,9.380920925960124,9.476301193237305,4410945,0.0,0.0
2008-05-20,9.388404065695832,9.567195138772858,9.306114870610362,9.450494766235352,4210965,0.0,0.0
2008-05-21,9.51482706120199,9.612825545086425,9.313593657230715,9.387279510498047,6467076,0.0,0.0
2008-05-22,9.418324005856709,9.635268119630092,9.16397758550375,9.317708015441895,6518655,0.0,0.0
2008-05-23,9.371572210339336,9.371572210339336,9.237291565532603,9.276565551757812,1754280,0.0,0.0
2008-05-26,9.216342058817546,9.327432326529244,8.687075723375287,8.825096130371094,4301451,0.0,0.0
2008-05-27,8.938801572568236,8.938801572568236,8.49070226021855,8.594310760498047,7627653,0.0,0.0
2008-05-28,8.737573953699263,8.817992181631233,8.042233147934796,8.431235313415527,18505575,0.0,0.0
2008-05-29,8.577480256839195,8.917109012041953,8.415895217825407,8.657524108886719,17410833,0.0,0.0
2008-05-30,8.626108934117275,9.051766812659277,8.277877427480965,8.620872497558594,32327757,0.0,0.0
2008-06-02,8.827337941048464,8.992663475369454,8.45442036088727,8.572616577148438,3263238,0.0,0.0
2008-06-03,8.45330079235756,8.699418917336121,8.083001309743013,8.631343841552734,4182057,0.0,0.0
2008-06-04,8.423379288800671,8.677725730606557,8.341090110901433,8.477988243103027,5827734,0.0,0.0
2008-06-05,8.45330231714372,8.640322348666313,8.318648063957134,8.60291862487793,1674684,0.0,0.0
2008-06-06,8.453674092912166,8.749913360279615,8.453299759145615,8.541199684143066,1180278,0.0,0.0
2008-06-09,8.154066889023898,8.453297936857648,8.062426471276472,8.235980987548828,1118997,0.0,0.0
2008-06-10,8.129380811230597,8.428987663632036,8.116663351496367,8.175762176513672,1882089,0.0,0.0
2008-06-11,8.333608266768701,8.584589189359297,8.155938852526354,8.195587158203125,915651,0.0,0.0
2008-06-12,8.564765022697623,8.564765022697623,7.944606877939227,8.192221641540527,5143644,0.0,0.0
2008-06-13,8.200449963220677,8.617878055199148,8.146588273933132,8.546062469482422,2691216,0.0,0.0
2008-06-16,8.74505128684107,8.789562400580907,8.455170725141002,8.545313835144043,2801898,0.0,0.0
2008-06-17,8.640322487021173,8.976584497782612,8.52811060756887,8.809762954711914,2729331,0.0,0.0
2008-06-18,8.864745151716205,9.051765869439157,8.775349286784309,8.98256778717041,1576278,0.0,0.0
2008-06-19,8.687077642732664,9.186421397612811,8.602918908291121,8.79816722869873,2541132,0.0,0.0
2008-06-20,8.77497424762558,8.954513909996221,8.318645832157621,8.478734970092773,1287000,0.0,0.0
2008-06-23,8.902525234443024,8.902525234443024,8.154071449950143,8.317526817321777,1694187,0.0,0.0
2008-06-24,7.9019664175532895,8.318273681904383,7.863440401910057,7.918050765991211,3403719,0.0,0.0
2008-06-25,7.757586093957378,8.116664015646208,7.757586093957378,8.04073429107666,2035044,0.0,0.0
2008-06-26,8.079635042718289,8.21054947496447,7.780029537061031,7.933012008666992,2791206,0.0,0.0
2008-06-27,7.630411650097537,7.9662991854254335,7.536527338517239,7.708959579467773,840510,0.0,0.0
2008-06-30,7.780031603384636,7.899724527674945,7.55560781177184,7.594508171081543,1334124,0.0,0.0
2008-07-01,7.5855307755798025,7.808458630968259,7.1067591064319915,7.145285129547119,1346895,0.0,0.0
2008-07-02,7.219718330514877,7.555606713824406,7.114239516929806,7.479301929473877,2565387,0.0,0.0
2008-07-03,7.438902355112782,7.480795238437366,7.181562779113098,7.4613447189331055,1391940,0.0,0.0
2008-07-04,7.386536976564674,7.539893725644798,7.353995370811818,7.463215351104736,2377386,0.0,0.0
2008-07-07,7.5556053521164435,7.637894519779649,7.273953761903992,7.324822902679443,2303235,0.0,0.0
2008-07-08,7.144160937340624,7.85782899917166,7.106756517028693,7.662205696105957,3299274,0.0,0.0
2008-07-09,7.8548376953351395,8.356051639315472,7.8548376953351395,8.221397399902344,5714478,0.0,0.0
2008-07-10,7.854836303963191,8.37886615590592,7.854836303963191,8.046344757080078,7022466,0.0,0.0
2008-07-11,7.892240303709453,8.303684696797525,7.593009173574766,7.707838535308838,3401145,0.0,0.0
2008-07-14,7.697742596494009,8.004454855599526,7.504363814797884,7.856335163116455,1556775,0.0,0.0
2008-07-15,7.780031254350351,7.8099546606530925,7.294152884443464,7.522317886352539,6573204,0.0,0.0
2008-07-16,7.4134714614988075,7.6304141733258355,7.196527337091206,7.596750259399414,2175426,0.0,0.0
2008-07-17,7.84660866582173,7.84660866582173,7.555605776696001,7.701855182647705,565983,0.0,0.0
2008-07-18,7.66781716843394,7.92964530947327,7.578047681515362,7.916179180145264,1269081,0.0,0.0
2008-07-21,7.789380836819631,8.136490013925915,7.563086847704679,7.670435905456543,1316007,0.0,0.0
2008-07-22,7.787509902891701,8.126390062618485,7.646122610576757,7.932263374328613,13648536,0.0,0.0
2008-07-23,8.228878201837682,8.601047991782817,8.228878201837682,8.491827964782715,7177104,0.0,0.0
2008-07-24,8.611519858298713,8.819485602726512,8.378493524076495,8.698297500610352,1194534,0.0,0.0
2008-07-25,8.617879067461216,8.677725160491324,8.49856050895122,8.636955261230469,603900,0.0,0.0
2008-07-28,8.661641237200916,8.939553734252858,8.468263206648464,8.707648277282715,3010788,0.0,0.0
2008-07-29,8.468637083738399,8.707648533877698,7.218969469911522,7.304251194000244,12881187,0.0,0.0
2008-07-30,7.2937777460284305,7.630414054907135,6.939187538345011,7.40673828125,21049776,0.0,0.0
2008-07-31,7.464339305692002,7.464339305692002,7.256373559979142,7.275449752807617,11787930,0.0,0.0
2008-08-01,7.293778427774229,7.405991012082435,7.21897027366554,7.267596244812012,14636061,0.0,0.0
2008-08-04,7.2949012700360445,7.2949012700360445,7.181940020433782,7.2530083656311035,10484991,0.0,0.0
2008-08-05,7.219715799140794,7.368584095656955,7.181564126632606,7.255624294281006,9634086,0.0,0.0
2008-08-06,7.368586014880235,7.480798590553835,7.293777866527931,7.334548473358154,5426388,0.0,0.0
2008-08-07,7.368586058292457,7.398508752777439,7.256374188248045,7.316220283508301,6336198,0.0,0.0
2008-08-08,7.293777514427732,7.308738860859832,7.227572691260124,7.270960807800293,21169170,0.0,0.0
2008-08-11,7.271333598757876,7.4807966421036465,7.233929887469048,7.255624294281006,12063843,0.0,0.0
2008-08-12,7.286295223785682,7.435912193597185,7.218968117088104,7.254876613616943,6306003,0.0,0.0
2008-08-13,7.301260253072885,7.3461450091857685,7.1965286846158785,7.3139777183532715,17736444,0.0,0.0
2008-08-14,7.257870475517836,7.4059901369997805,7.181565701191426,7.235053062438965,15879105,0.0,0.0
2008-08-18,7.3162215669437005,7.3162215669437005,7.115736088531104,7.1666059494018555,10252539,0.0,0.0
2008-08-19,7.114239886205965,7.233932799315883,7.031951405731239,7.045416831970215,1464903,0.0,0.0
2008-08-20,7.070103195591394,7.136308032315517,7.003150397336047,7.043546676635742,1385406,0.0,0.0
2008-08-21,6.996417607386687,7.096660701210273,6.957143621977401,6.994921684265137,6281055,0.0,0.0
2008-08-22,6.936194457212175,7.064864277823126,6.852410081907968,6.996788501739502,1146816,0.0,0.0
2008-08-25,7.032324388233373,7.346517638320186,6.8266024996281445,7.048408031463623,1610730,0.0,0.0
2008-08-26,6.994547319471779,7.08431683217708,6.954151038754393,6.9736008644104,5331546,0.0,0.0
2008-08-27,7.09179527045465,7.09179527045465,6.957889011855875,6.985568523406982,1194237,0.0,0.0
2008-08-28,6.957514991223303,7.037185223579816,6.747678314044706,6.78657865524292,3622905,0.0,0.0
2008-08-29,6.882334101472001,6.956767915879564,6.823610301903718,6.915249347686768,1200375,0.0,0.0
2008-09-01,6.882335072201749,6.934700853998322,6.82248896892737,6.901784896850586,537075,0.0,0.0
2008-09-02,6.919737330603267,7.129198979396918,6.874852590677461,7.090672969818115,1258884,0.0,0.0
2008-09-04,6.981080735440344,7.1045141480960545,6.981080735440344,7.042797088623047,2141370,0.0,0.0
2008-09-05,6.92983766370751,7.098155835205462,6.83034324879626,7.061500072479248,1385406,0.0,0.0
2008-09-08,7.48079730596652,7.48079730596652,7.227571799060402,7.278815269470215,3474009,0.0,0.0
2008-09-09,7.293778377423457,7.293778377423457,7.144910737995818,7.246649742126465,1748736,0.0,0.0
2008-09-10,6.8830827255857,7.256374835119231,6.8830827255857,7.1516432762146,987525,0.0,0.0
2008-09-11,7.163613248897343,7.163613248897343,6.972104725620025,7.025592803955078,770319,0.0,0.0
2008-09-12,7.08866988449672,7.212166063021393,7.00127292008909,7.08335018157959,2259675,0.148485,0.0
2008-09-15,6.991770745481516,7.295760746697187,6.657381528887956,6.8245768547058105,2935548,0.0,0.0
2008-09-16,6.802537903527211,6.802537903527211,6.251554870679881,6.672581195831299,6615081,0.0,0.0
2008-09-17,6.687782978446631,6.801019322222863,6.611785273373969,6.700702667236328,1656369,0.0,0.0
2008-09-18,6.649781149379763,6.649781149379763,6.421788841435128,6.629642486572266,4665078,0.0,0.0
2008-09-19,6.702982578825527,7.051812041608972,6.698043161840957,6.870937824249268,2533113,0.0,0.0
2008-09-22,6.87093369150177,7.037367691552906,6.698039133086539,6.730337619781494,641619,0.0,0.0
2008-09-23,6.547566510571602,6.725780113549524,6.547566510571602,6.637623310089111,11564685,0.0,0.0
2008-09-24,6.611783275030562,6.839776321339997,6.535785592927416,6.789997577667236,1570932,0.0,0.0
2008-09-25,6.712482480275048,6.915776367326938,6.6729635572700605,6.734521865844727,4679037,0.0,0.0
2008-09-26,6.71057994000065,6.748198134708385,6.544145187425371,6.623563289642334,1969605,0.0,0.0
2008-09-29,6.763779586869289,6.80177951355759,6.505768264398253,6.577966690063477,3271653,0.0,0.0
2008-09-30,6.459789601750361,6.922994743931904,6.271695722776444,6.79835844039917,3599640,0.0,0.0
2008-10-01,6.915013766530375,7.105766739809498,6.626982158286835,6.713239669799805,10087110,0.0,0.0
2008-10-03,6.712100743958695,6.809377233571494,6.505387216939969,6.557445526123047,4234329,0.0,0.0
2008-10-06,6.557447253717618,6.593545750333947,6.307795045067339,6.378472328186035,2126421,0.0,0.0
2008-10-07,6.383792719232761,6.391772273576265,6.079802623913168,6.168339729309082,7689033,0.0,0.0
2008-10-08,5.897409051178278,6.079803345267063,5.70817498451469,6.074103355407715,1671912,0.0,0.0
2008-10-10,5.715774887765973,5.917548355164984,5.396965433155836,5.7511138916015625,13882176,0.0,0.0
2008-10-13,5.783411107949606,5.963145137636794,5.699813793063322,5.785310745239258,3067614,0.0,0.0
2008-10-14,6.079041183925194,6.079041183925194,5.699814012081758,5.75643253326416,2051379,0.0,0.0
2008-10-15,5.692215395065891,5.737813875061857,5.471822622165169,5.542119979858398,3101868,0.0,0.0
2008-10-16,5.39582354363141,5.623815870450999,5.1298316585672845,5.440281867980957,1656468,0.0,0.0
2008-10-17,5.365425172250096,5.487021338204308,5.091833619472819,5.18493127822876,15771690,0.0,0.0
2008-10-20,5.167831152290308,5.3350261443520965,5.046234990114784,5.098293304443359,667953,0.0,0.0
2008-10-21,5.10855399160429,5.335027408555851,5.0918346678165465,5.243829727172852,28663173,0.0,0.0
2008-10-22,5.183030752592988,5.183030752592988,5.031036077776924,5.057635307312012,6628545,0.0,0.0
2008-10-23,5.031035899082339,5.031035899082339,4.841042024169623,4.88322114944458,6986727,0.0,0.0
2008-10-24,4.8262219153737185,4.886639702336423,4.42305470856299,4.517672061920166,2215620,0.0,0.0
2008-10-27,4.483855205807286,4.787845735851205,4.179865034524105,4.607731342315674,1842192,0.0,0.0
2008-10-29,4.704246861743792,4.939839222019801,4.1859435973844485,4.304120063781738,8216010,0.0,0.0
2008-10-31,4.453454765072816,4.685247503761847,4.382397556276302,4.616469860076904,3117114,0.0,0.0
2008-11-03,4.7118462020066865,4.901079847578613,4.652947761236523,4.8380022048950195,4039002,0.0,0.0
2008-11-04,4.921979265449842,5.088033743119676,4.7498445138124055,5.019256114959717,2782494,0.0,0.0
2008-11-05,5.198230715875276,5.2438291931625365,4.9516193697674264,5.146553039550781,2164140,0.0,0.0
2008-11-06,4.977837112271671,5.000636347050595,4.792783741870085,4.8756208419799805,820413,0.0,0.0
2008-11-07,4.833442334885897,5.098293399836318,4.796203343596099,5.046235084533691,798336,0.0,0.0
2008-11-10,5.066376242205242,5.205831189374204,4.9626395101207805,5.0998148918151855,995544,0.0,0.0
2008-11-11,5.7758118987693825,5.7758118987693825,4.977837846314858,4.999117374420166,10230165,0.0,0.0
2008-11-12,4.924640125752752,5.015837085393954,4.830783673342786,4.944779872894287,288882,0.0,0.0
2008-11-14,4.894240441387998,5.084233955988784,4.863841220744241,4.9975972175598145,1840014,0.0,0.0
2008-11-17,4.853582062119939,5.069034303349182,4.795823399874745,4.910959720611572,663498,0.0,0.0
2008-11-18,4.803043356382927,4.923119449261516,4.795823299527976,4.880560398101807,665676,0.0,0.0
2008-11-19,4.9778373085262375,5.015836154242766,4.734645700470117,4.795063495635986,1392534,0.0,0.0
2008-11-20,4.81672316893426,4.81672316893426,4.426855862274487,4.50665283203125,978813,0.0,0.0
2008-11-21,4.6119096575058265,4.6119096575058265,4.392657038067896,4.486894130706787,1204137,0.0,0.0
2008-11-24,4.486894305562223,4.559852231139057,4.309059877687131,4.431415557861328,1177803,0.0,0.0
2008-11-25,4.651047862100637,4.651047862100637,4.312099143427119,4.405195713043213,1238886,0.0,0.0
2008-11-26,4.4078560306249726,4.4078560306249726,4.141865166882861,4.222802639007568,2508363,0.0,0.0
2008-11-27,4.222802639007568,4.222802639007568,4.222802639007568,4.222802639007568,0,0.0,0.0
2008-11-28,4.28626211215694,4.331860607098952,4.1646662452318335,4.27676248550415,1086822,0.0,0.0
2008-12-01,4.483853190941899,4.483853190941899,4.23382146454936,4.360737323760986,1800018,0.0,0.0
2008-12-02,4.36073923180709,4.666249827490698,4.195064601177028,4.610391139984131,1943667,0.0,0.0
2008-12-03,4.719446479295527,4.841042293342612,4.640788571585126,4.793164253234863,4450941,0.0,0.0
2008-12-04,4.787843287952375,5.137431411555973,4.768843687735712,5.064474582672119,7914357,0.0,0.0
2008-12-05,5.084233969867938,5.471821702190002,5.031035871737039,5.35174560546875,3979107,0.0,0.0
2008-12-08,5.471822140711122,5.682715271516755,5.35782595075149,5.536799430847168,9503802,0.0,0.0
2008-12-10,5.6359773377412035,5.691075080842186,5.357826259452868,5.45054292678833,10138986,0.0,0.0
2008-12-11,5.3205874101482715,5.50982146038751,5.274229075196229,5.343386650085449,22049478,0.0,0.0
2008-12-12,5.243829403710534,5.319827466841808,5.146553246192989,5.224450588226318,2387781,0.0,0.0
2008-12-15,5.206210384442353,5.456242877504201,5.206210384442353,5.376065254211426,11599731,0.0,0.0
2008-12-16,5.373024645747488,5.456621598283309,5.282207636778705,5.369984149932861,9037710,0.0,0.0
2008-12-17,5.4718212847451575,5.502220144392173,5.244588795385099,5.289046764373779,2493216,0.0,0.0
2008-12-18,5.175431714989841,5.923627780672068,5.053835889557943,5.416723728179932,20669121,0.0,0.0
2008-12-19,5.47144225383997,5.539460040814475,5.350986219094586,5.387465000152588,8731107,0.0,0.0
2008-12-22,5.464221397934308,5.464221397934308,5.248768104787792,5.319446086883545,29569914,0.0,0.0
2008-12-23,5.312226881256913,5.426223058480274,5.270807971231934,5.389744281768799,4575681,0.0,0.0
2008-12-24,5.365424777521625,5.399623270652086,5.290187303361344,5.393923282623291,3155724,0.0,0.0
2008-12-26,5.456622417564399,5.456622417564399,5.184551636010338,5.229770183563232,963171,0.0,0.0
2008-12-29,5.198230592161804,5.281828635640376,5.032176081532549,5.140852928161621,1992771,0.0,0.0
2008-12-30,5.1298332552783625,5.517421049033269,5.099434388493986,5.427363872528076,6131862,0.0,0.0
2008-12-31,5.471820319330666,5.813428847993424,5.411782106762826,5.695252418518066,12763773,0.0,0.0
2009-01-02,5.943005786203896,6.072202289485165,5.493100997705137,5.706653594970703,8468955,0.0,0.0
2009-01-05,5.753773770694848,5.908809341391888,5.623818443705406,5.743894577026367,3357090,0.0,0.0
2009-01-06,5.707413979245007,6.117801327316336,5.631796568588347,5.768971920013428,27433791,0.0,0.0
2009-01-07,5.88980952120436,6.019006072517092,5.699815943431873,5.8765106201171875,3428172,0.0,0.0
2009-01-09,5.851807655210418,6.048641251638754,5.8145686727723485,5.872706890106201,2333430,0.0,0.0
2009-01-12,5.818750372617075,5.96390527022141,5.798610628803257,5.836989402770996,2639241,0.0,0.0
2009-01-13,5.707414074638788,5.979865144566414,5.707414074638788,5.899688243865967,2993562,0.0,0.0
