Date,open,high,low,close,volume,dividends,stock splits
2008-01-31,36.94123558489138,39.22523709364621,34.82274165762096,38.4241828918457,6158613,0.0,0.0
2008-02-01,39.19213329589138,39.45694697222484,36.424851019917554,39.11268997192383,4353497,0.0,0.0
2008-02-04,39.50990841518458,42.42283542988618,39.22523456253934,42.184505462646484,7160649,0.0,0.0
2008-02-05,42.23747384280063,42.89950422265268,41.0723023475569,41.39007568359375,5390807,0.0,0.0
2008-02-06,41.44303392642342,41.44303392642342,39.192134486102766,40.602256774902344,2759586,0.0,0.0
2008-02-07,40.51619080147306,42.62144535223989,40.51619080147306,40.8405876159668,3481548,0.0,0.0
2008-02-08,40.78100677993325,41.57544265134539,38.265293619868444,39.00676727294922,2519789,0.0,0.0
2008-02-11,38.54334641424962,39.32454302625797,36.835310985051365,38.28515625,1936833,0.0,0.0
2008-02-12,39.04648320909451,40.913404964013225,37.36492658854017,38.457275390625,1153009,0.0,0.0
2008-02-13,38.662507457529934,39.72175427275598,37.934275758894785,38.34473419189453,3857894,0.0,0.0
2008-02-14,38.80153949414945,39.65555591755345,38.5301074749147,39.14579391479492,2304548,0.0,0.0
2008-02-15,39.324544998561834,40.58239904034178,37.76877521933403,40.33744812011719,4457963,0.0,0.0
2008-02-18,40.648599447497936,41.01271403341187,39.8343034291123,40.476470947265625,4723186,0.0,0.0
2008-02-19,41.29738612244081,41.376829443042496,40.21827907027012,40.51618957519531,5238981,0.0,0.0
2008-02-20,40.58902367374154,40.58902367374154,37.735676628351975,38.04021072387695,4260591,0.0,0.0
2008-02-21,38.37122128667732,39.152415318187245,35.35236700260791,36.43809509277344,11652577,0.0,0.0
2008-02-22,35.96143115476176,36.76910886157573,35.24644122269325,36.497676849365234,4098082,0.0,0.0
2008-02-25,37.06039551839759,37.06039551839759,35.12726968692578,35.96142578125,2886630,0.0,0.0
2008-02-26,36.398372501367895,36.50429694086027,35.690000864931285,36.001155853271484,1922717,0.0,0.0
2008-02-27,36.2792106049441,36.80883282868013,35.09417633556134,35.504634857177734,4268847,0.0,0.0
2008-02-28,35.749579507551175,36.014390572921414,34.690332649628736,35.57745361328125,9198119,0.0,0.0
2008-02-29,35.08754883410156,37.206042524975416,33.49867986416689,36.848548889160156,8701818,0.0,0.0
2008-03-03,36.01439247193123,36.01439247193123,33.43247795732543,33.789974212646484,4811645,0.0,0.0
2008-03-04,34.22691301302153,34.69033368953203,30.195155983465867,31.744304656982422,6403875,0.0,0.0
2008-03-05,31.77740477630598,32.6777650413334,30.976350613233194,31.161718368530273,6039748,0.0,0.0
2008-03-07,31.777403118671952,31.777403118671952,29.804556788402024,30.175294876098633,5839517,0.0,0.0
2008-03-10,29.87076225626274,32.16800289841688,28.864477564852947,31.70458221435547,5570439,0.0,0.0
2008-03-11,30.4599748211616,32.684393596849944,30.4599748211616,31.995882034301758,2851109,0.0,0.0
2008-03-12,32.889610631113314,33.41923533283442,30.82407922763957,31.32722282409668,2842673,0.0,0.0
2008-03-13,30.466593922715315,30.95649580207164,29.526510534522338,29.87076759338379,1759452,0.0,0.0
2008-03-14,30.426864933197088,30.426864933197088,28.718829620764723,29.44044303894043,3215318,0.0,0.0
2008-03-17,27.937636806638046,28.983641884305914,27.81847052088528,28.49374008178711,3168287,0.0,0.0
2008-03-18,28.07004654092971,28.71883509039526,26.39511294267445,26.719507217407227,5475909,0.0,0.0
2008-03-19,27.805234594456852,28.387819047707566,26.745987537559046,27.52718162536621,5726137,0.0,0.0
2008-03-24,27.57351721398333,28.056798048142937,27.050516018999286,27.81846809387207,2887057,0.0,0.0
2008-03-25,27.93763521035393,30.704917364917804,27.93763521035393,30.320940017700195,5839060,0.0,0.0
2008-03-26,30.58575657229298,31.51259807394458,29.29480043556237,29.81780433654785,5002185,0.0,0.0
2008-03-27,29.64566777521295,30.718153801535117,28.59966025684709,29.116043090820312,6745065,0.0,0.0
2008-03-28,29.407337803710423,30.188531680811273,29.12928490961717,30.04950523376465,4183508,0.0,0.0
2008-03-31,30.06275246881436,30.420246143604757,29.440445106462786,29.8045597076416,2899497,0.0,0.0
2008-04-01,29.923727101624138,30.32094375296821,28.473881780445105,28.917442321777344,2370455,0.0,0.0
2008-04-02,29.39409702180337,30.98296853457185,29.39409702180337,30.493066787719727,3654508,0.0,0.0
2008-04-03,30.982970438589454,31.512592577765275,29.66553082361695,29.844280242919922,3063589,0.0,0.0
2008-04-04,29.844284141012945,30.049512097638925,28.599666758501797,28.738693237304688,2361850,0.0,0.0
2008-04-07,29.195484511345562,30.3010750920437,28.31498719809644,30.016401290893555,3232570,0.0,0.0
2008-04-08,30.175300901965567,30.559275724937073,29.01674771666301,29.142532348632812,5308522,0.0,0.0
2008-04-09,28.9968815338596,29.79131732016243,28.930677469817095,29.64566993713379,1227840,0.0,0.0
2008-04-10,29.645670984106218,30.26797830302922,29.460303233258745,29.76483726501465,2563047,0.0,0.0
2008-04-11,30.188532694242845,30.188532694242845,29.341134729552092,29.778074264526367,2189990,0.0,0.0
2008-04-15,29.778074264526367,29.91710071624012,29.142525141897966,29.778074264526367,1197264,0.0,0.0
2008-04-16,30.056131354824846,30.850564623224592,29.791320265358262,30.314321517944336,2056423,0.0,0.0
2008-04-17,30.81084252672223,31.651619635865497,30.393763136917343,31.168338775634766,3330667,0.0,0.0
2008-04-21,30.982969364101912,32.234204870063905,29.877378643141558,31.923049926757812,2403329,0.0,0.0
2008-04-22,31.764165696700946,32.412954142058894,31.1286165071454,31.234540939331055,2177612,0.0,0.0
2008-04-23,31.128612233774653,31.70457820204611,30.128948594926268,30.373899459838867,3505200,0.0,0.0
2008-04-24,30.698297504069384,31.201441147685696,30.188535530847755,30.764501571655273,6610937,0.0,0.0
2008-04-25,31.10213779067034,31.93629405649489,30.9829740935193,31.651622772216797,2654184,0.0,0.0
2008-04-28,31.651616774090932,32.240822010883385,30.67843421564453,30.830699920654297,5011541,0.0,0.0
2008-04-29,31.115380338267332,31.909816254916517,30.91677070999457,31.52583885192871,4482895,0.0,0.0
2008-04-30,31.83698932676403,32.04221986939708,31.00945401917877,31.393428802490234,3904571,0.0,0.0
2008-05-02,31.52583933550346,32.1746278551788,31.453014332702654,31.8767147064209,2404265,0.0,0.0
2008-05-05,32.042220354248144,33.09484640308737,31.909814806888654,32.5255012512207,2994932,0.0,0.0
2008-05-06,33.23387306403178,33.23387306403178,32.07532257078233,32.34013366699219,1218016,0.0,0.0
2008-05-07,32.068699407048356,32.75720820916134,31.51259354736167,32.353370666503906,1374362,0.0,0.0
2008-05-08,32.042224172822785,32.30703529910014,31.525841178360896,32.13490676879883,1551753,0.0,0.0
2008-05-09,32.17462272952835,32.27392623114724,30.790981650481985,31.002830505371094,3857041,0.0,0.0
2008-05-12,30.98297258445758,30.98297258445758,29.85090063978977,30.598995208740234,2377338,0.0,0.0
2008-05-13,30.73139662510874,31.76416232575921,30.625472204164215,31.035930633544922,1122638,0.0,0.0
2008-05-14,31.115374652498044,31.380185710844405,30.72477639410611,31.135234832763672,1435606,0.0,0.0
2008-05-15,31.247778787470196,32.969055782805086,30.797597411925995,31.128612518310547,7945121,0.0,0.0
2008-05-16,31.254405106383075,31.7112048895905,31.06241641540579,31.3073673248291,858845,0.0,0.0
2008-05-20,31.38018431073576,31.611893327340173,30.738016873787455,31.128612518310547,1054855,0.0,0.0
2008-05-21,31.11537430951034,31.380185364937663,30.22163505011209,31.181575775146484,990027,0.0,0.0
2008-05-22,30.718159960006034,31.108758275509466,30.188537765874376,30.26136016845703,1549609,0.0,0.0
2008-05-23,30.68505983116593,30.691678161112627,29.66553323569346,29.8045597076416,883232,0.0,0.0
2008-05-26,29.129286707231955,29.897241377760732,29.11604485600974,29.433820724487305,1081966,0.0,0.0
2008-05-27,29.12928839178216,29.69863350199293,27.9574961378322,28.35471534729004,1518524,0.0,0.0
2008-05-28,28.98363608698092,29.658905512814933,28.36794979210543,29.460298538208008,1561957,0.0,0.0
2008-05-29,29.394099281505163,29.87738014006681,27.95749596128305,28.215688705444336,4743779,0.0,0.0
2008-05-30,28.930682843847123,28.930682843847123,28.235553024483945,28.460643768310547,1238789,0.0,0.0
2008-06-02,28.910818236077322,29.327897621745954,27.818469318689147,28.043560028076172,1367766,0.0,0.0
2008-06-03,27.80523055751557,27.80523055751557,27.024036583127145,27.129961013793945,3077751,0.0,0.0
2008-06-04,27.408014010979816,27.652964929823984,26.38186904179101,26.61358070373535,4342326,0.0,0.0
2008-06-05,26.87839353466444,26.957836870497783,26.216363139611246,26.76584815979004,1071875,0.0,0.0
2008-06-06,27.275601579349207,27.275601579349207,26.640055093873794,26.885005950927734,1083323,0.0,0.0
2008-06-09,25.17035547995651,26.74598538259676,25.17035547995651,26.534133911132812,1197526,0.0,0.0
2008-06-10,27.30643610406317,27.30643610406317,25.382573400562254,25.699769973754883,3810586,1.556248,0.0
2008-06-11,25.78941250969013,26.61688099938972,25.203290235670362,26.003173828125,2565653,0.0,0.0
2008-06-12,24.824033930033373,26.89270387493645,24.686122960960073,26.651357650756836,2035706,0.0,0.0
2008-06-13,26.8513265576513,27.265062128065388,26.644461476845777,27.078880310058594,1761735,0.0,0.0
2008-06-16,27.444351040362626,27.99599768717101,26.86512490083604,27.209903717041016,4895899,0.0,0.0
2008-06-17,27.30643493488852,29.09928282035966,27.30643493488852,28.678653717041016,3925041,0.0,0.0
2008-06-18,29.237197713494325,29.237197713494325,28.0649503413637,28.271818161010742,2984486,0.0,0.0
2008-06-19,27.8580804357308,28.437306444977885,27.609840717482044,28.140798568725586,1808796,0.0,0.0
2008-06-20,28.14769861966338,28.14769861966338,26.47896908132049,26.95476531982422,2077144,0.0,0.0
2008-06-23,26.478969598381422,27.444349134970636,25.49980031639049,25.672189712524414,2407102,0.0,0.0
2008-06-24,25.789411254554647,26.037650978062526,25.099853762631195,25.230871200561523,946091,0.0,0.0
2008-06-25,24.410299664123485,24.87919693287364,23.713845928566062,24.451671600341797,5342635,0.0,0.0
2008-06-26,23.78969805858131,25.5411712566743,23.78969805858131,25.1274356842041,2383857,0.0,0.0
2008-06-27,24.81024302576806,25.168811528600187,22.962230717753002,24.610271453857422,3876837,0.0,0.0
2008-06-30,24.27238786914831,25.286035428906917,24.27238786914831,24.555103302001953,4847984,0.0,0.0
2008-07-01,24.90677981770782,24.90677981770782,23.844864033221803,24.134475708007812,2810380,0.0,0.0
2008-07-02,23.99656454823535,25.086065221336845,23.47250288460294,24.761972427368164,3409539,0.0,0.0
2008-07-03,24.410299312281314,25.196393133115127,23.458709635754747,23.97587776184082,8410913,0.0,0.0
2008-07-04,23.789702541997567,24.134478644830658,22.56229074547307,23.113937377929688,5237742,0.0,0.0
2008-07-07,23.431128958281338,23.85865431228293,22.851902891325548,23.14841079711914,3403011,0.0,0.0
2008-07-08,23.431131284360053,23.431131284360053,22.134765349029752,23.113937377929688,2954439,0.0,0.0
2008-07-09,23.031185029321705,23.78969938638581,22.893274065601418,23.169095993041992,6558082,0.0,0.0
2008-07-10,23.637995459315395,23.844863252591598,23.14151600073446,23.293216705322266,4897513,0.0,0.0
2008-07-11,23.04497759879171,23.651788546746072,22.83121357560257,23.031185150146484,2645728,0.0,0.0
2008-07-14,23.03118380989624,23.582830339971203,22.63813826020431,23.258737564086914,3179062,0.0,0.0
2008-07-15,22.789841519671537,23.169095993814555,22.148553510049553,22.307151794433594,2437730,0.0,0.0
2008-07-16,22.355424272645777,22.617455138473964,21.831361188788378,22.210617065429688,1534161,0.0,0.0
2008-07-17,25.51359182070339,25.51359182070339,22.341630024228827,22.679513931274414,1884471,0.0,0.0
2008-07-18,20.217795529617177,23.486292061113694,20.217795529617177,22.631242752075195,4616082,0.0,0.0
2008-07-21,24.1206843490672,24.1206843490672,21.438310169959944,22.858797073364258,3996721,0.0,0.0
2008-07-22,22.85879902940606,23.84486447748685,22.75536377525375,23.637996673583984,3191671,0.0,0.0
2008-07-23,24.134473822138144,26.237621962487385,24.134473822138144,25.920425415039062,7570203,0.0,0.0
2008-07-24,26.34105759730617,26.823747346817157,25.51359177334603,26.320371627807617,3724857,0.0,0.0
2008-07-25,25.051588213150684,26.609986251885953,25.051588213150684,25.692874908447266,7089653,0.0,0.0
2008-07-28,25.375679569784168,26.354848766097362,24.975736422100816,26.058338165283203,2790121,0.0,0.0
2008-07-29,25.60323171817602,26.20314369738217,24.13447395993593,24.37582015991211,5584257,0.0,0.0
2008-07-30,24.824032444837385,25.58254408156047,24.54821052319292,25.403261184692383,1899127,0.0,0.0
2008-07-31,24.982633726551047,27.568472129617906,24.817140544729536,25.19639778137207,4522550,0.0,0.0
2008-08-01,26.892702347340453,27.554677665691653,24.68612155870529,27.071985244750977,2599406,0.0,0.0
2008-08-04,26.768582870647418,27.84429114266488,26.375535929456632,27.616737365722656,3919833,0.0,0.0
2008-08-05,27.44434593878379,29.637136963240113,27.292645235022484,29.513015747070312,4490287,0.0,0.0
2008-08-06,30.06466344198959,31.03004290309774,29.65092784185655,29.940542221069336,5963205,0.0,0.0
2008-08-07,26.89959819569025,30.671470369998307,26.89959819569025,29.678508758544922,2033969,0.0,0.0
2008-08-08,29.375108675545885,30.188784799251373,29.375108675545885,29.78194808959961,3116511,0.0,0.0
2008-08-11,28.692445319052926,32.39536361729204,28.692445319052926,31.995420455932617,4566841,0.0,0.0
2008-08-12,31.85061461761983,31.99541910029228,30.96108552685075,31.36102867126465,3301166,0.0,0.0
2008-08-13,31.030044451780665,31.305866396034254,30.492190308285238,30.76111602783203,2527294,0.0,0.0
2008-08-14,30.761108307931135,32.9332103065141,28.07183826536136,28.23733139038086,2859945,0.0,0.0
2008-08-18,27.858080707010878,29.030325184579304,27.858080707010878,28.72692108154297,2447014,0.0,0.0
2008-08-19,28.271814576006875,29.126865237427964,27.94772449420474,28.88551902770996,1472655,0.0,0.0
2008-08-20,28.961369698816327,29.361312804420372,28.278708470740607,28.520051956176758,1248546,0.0,0.0
2008-08-21,28.82345817333647,28.96137183737107,27.396077712833748,27.864974975585938,1669564,0.0,0.0
2008-08-22,26.20314790837595,28.271817978269148,26.20314790837595,27.68569564819336,1486735,0.0,0.0
2008-08-25,26.554820815255262,28.816566073478157,26.554820815255262,28.016679763793945,1547820,0.0,0.0
2008-08-26,27.99599211937673,28.409724993898955,27.513302413566677,27.740856170654297,1364862,0.0,0.0
2008-08-27,27.995994170804746,28.24423391370804,27.34091504317528,27.602947235107422,978173,0.0,0.0
2008-08-28,27.651213898255364,28.085635453076826,27.168524183254277,27.589153289794922,2611070,0.0,0.0
2008-08-29,28.368355092094152,29.885378445150952,28.133905094192038,29.706092834472656,4285045,0.0,0.0
2008-09-01,28.40972741190224,30.671472727261463,28.40972741190224,30.478397369384766,3499473,0.0,0.0
2008-09-02,30.754218059448565,32.68497696855886,30.20257420221802,31.836822509765625,7075819,0.0,0.0
2008-09-04,31.719595235948294,32.60222804852945,30.83006890394811,32.30571746826172,6214224,0.0,0.0
2008-09-05,31.18174412081597,32.27124482059934,31.18174412081597,31.464462280273438,3505524,0.0,0.0
2008-09-08,31.85750845403418,33.51244543326805,31.629954686999564,31.864404678344727,1610139,0.0,0.0
2008-09-09,31.719592948768,31.967832648793898,30.492184190883737,30.830066680908203,2983458,0.0,0.0
2008-09-10,30.47839868855428,31.230016887608162,30.064665760911257,30.30600929260254,5393074,0.0,0.0
2008-09-11,30.306003009271592,31.00245667357763,29.726777030662046,30.050867080688477,4538897,0.0,0.0
2008-09-12,30.464608356636905,30.533562491048887,28.98206066175598,29.326839447021484,2141602,0.0,0.0
2008-09-15,28.271811841743613,28.94757683655589,26.80305687066773,28.533843994140625,2438681,0.0,0.0
2008-09-16,27.56847443438412,30.478403219025367,26.89270919991691,30.043981552124023,5643328,0.0,0.0
2008-09-17,30.478396432301544,30.65768203987567,28.23733715523186,28.589012145996094,3230010,0.0,0.0
2008-09-18,27.720173909920227,29.58197615084288,26.62377691311743,29.361318588256836,3391341,0.0,0.0
2008-09-19,29.926756093335175,31.512733737501733,29.237198479382904,31.23691177368164,6967795,0.0,0.0
2008-09-22,31.93336764511218,32.547072229769384,30.064668988600996,30.45771598815918,2133120,0.0,0.0
2008-09-23,29.816419786753404,30.45770912954148,28.561428701906735,28.706235885620117,2283677,0.0,0.0
2008-09-24,28.961371150330795,29.361314275979577,27.940827368855008,28.616592407226562,5901127,0.0,0.0
2008-09-25,28.671762971877275,28.68555271828594,27.030618180716537,27.499515533447266,4313961,0.0,0.0
2008-09-26,27.575366356186972,27.920145145525204,26.203147423677258,26.272104263305664,4124392,0.0,0.0
2008-09-29,26.203147449326234,26.77548002383578,24.54821304504544,25.08606719970703,3751608,0.0,0.0
2008-09-30,24.093103503679515,26.33416274876907,23.444920622071095,26.113502502441406,3475924,0.0,0.0
2008-10-01,26.45828099318422,26.803059751116685,25.341200846412892,25.961801528930664,7791284,0.0,0.0
2008-10-03,25.775622278865747,26.32726888759774,25.09985714386045,25.292932510375977,4435982,0.0,0.0
2008-10-06,24.810241952326503,25.19639263097696,23.65868073150548,24.555103302001953,4434476,0.0,0.0
2008-10-07,25.51359164731129,25.554963586104016,23.59662240360208,24.437883377075195,3884918,0.0,0.0
2008-10-08,24.13447721982416,24.13447721982416,20.983205381972844,22.96223258972168,4746206,0.0,0.0
2008-10-10,21.376251235983634,24.52062939198623,19.721315577908722,23.831071853637695,11340159,0.0,0.0
2008-10-13,24.272390903848486,25.50669614858577,23.996566251639706,24.49994468688965,13205409,0.0,0.0
2008-10-14,24.824035800787627,25.7894153614541,23.886238436014423,24.306867599487305,4134000,0.0,0.0
2008-10-15,23.879342357595227,24.499943050921473,23.49318895204884,23.78969955444336,2434152,0.0,0.0
2008-10-16,23.85865509632216,25.927325097948117,22.83121496805146,25.120542526245117,4118963,0.0,0.0
2008-10-17,25.513590307332915,25.91353074706546,23.458710201567623,23.769010543823242,3002231,0.0,0.0
2008-10-20,23.996564686199708,26.34105649841683,22.782945490619138,25.003318786621094,12968573,0.0,0.0
2008-10-21,25.382576934820744,25.9204311279417,25.065383021863898,25.19639778137207,4655377,0.0,0.0
2008-10-22,24.82403350908824,25.444634211595357,23.934504393147108,24.237911224365234,4461423,0.0,0.0
2008-10-23,23.858655308027643,24.534420433213448,22.90706823468475,24.09310531616211,7604455,0.0,0.0
2008-10-24,24.13447522979633,24.65853959169498,21.37625057100884,21.665864944458008,8466868,0.0,0.0
2008-10-27,21.78998661849308,22.038226371586635,18.817997692962305,20.238483428955078,5580875,0.0,0.0
2008-10-29,21.803774138899396,22.238194311645387,20.486721173329087,21.727922439575195,8389867,0.0,0.0
2008-10-31,22.272675793821765,23.72074512664036,22.203721656679154,22.913965225219727,6298262,0.0,0.0
2008-11-03,23.444920747879543,24.272389238943965,22.286464589949183,23.031185150146484,5427223,0.0,0.0
2008-11-04,22.479544610398328,25.18260532127728,22.479544610398328,24.47236442565918,5308702,0.0,0.0
2008-11-05,25.099858357450614,25.62392279630487,24.582692848236455,24.8309326171875,5506079,0.0,0.0
2008-11-06,24.796448225686426,25.513587867741048,23.824172650866366,25.16191291809082,12230274,0.0,0.0
2008-11-07,24.824028654450238,27.03060909948587,24.824028654450238,26.568605422973633,3969589,0.0,0.0
2008-11-10,27.168527694365245,27.85808529188189,26.89270573711938,27.437456130981445,4415821,0.0,0.0
2008-11-11,27.306437981895765,27.306437981895765,25.672189546072357,26.21693992614746,3306260,0.0,0.0
2008-11-12,25.658399297266744,26.74789733163589,24.699913306200322,25.58254623413086,4834937,0.0,0.0
2008-11-14,26.547921563124504,26.96165711962501,25.42394528662093,25.85836410522461,5545801,0.0,0.0
2008-11-17,25.51358868861655,26.120396886154293,23.658680272603515,24.651641845703125,2596429,0.0,0.0
2008-11-18,24.13447561397884,24.258596834404766,22.824320097179932,23.78969955444336,2287471,0.0,0.0
2008-11-19,23.99656762944457,24.941261235426783,23.348384662680857,23.541460037231445,2020737,0.0,0.0
2008-11-20,23.16909569411778,23.16909569411778,22.065806646389106,22.410585403442383,3812647,0.0,0.0
2008-11-21,22.61745206568057,23.224263008506924,21.927895897088057,22.3898983001709,3548437,0.0,0.0
2008-11-24,22.49333242219974,22.879484475416312,21.37625090414542,21.734819412231445,3602999,0.0,0.0
2008-11-25,21.80377693054932,22.603661902796663,21.789985833651965,22.203720092773438,3460266,0.0,0.0
2008-11-26,22.479542347345745,22.879485515203083,21.76240259418068,22.679513931274414,1597288,0.0,0.0
2008-11-27,22.679513931274414,22.679513931274414,22.679513931274414,22.679513931274414,0,0.0,0.0
2008-11-28,22.55539061780067,23.693159403062186,22.203718350611748,23.334590911865234,2212321,0.0,0.0
2008-12-01,23.58283380940053,24.18964210691295,22.065809009016583,22.314048767089844,1914877,0.0,0.0
2008-12-02,21.417623705054286,22.61745177453243,21.307294935851846,22.493331909179688,1878436,0.0,0.0
2008-12-03,23.04497542202587,23.982772596063548,22.41058369330652,23.824172973632812,3667544,0.0,0.0
2008-12-04,24.106895853928705,24.106895853928705,23.369070090049668,23.69316291809082,3571267,0.0,0.0
2008-12-05,23.98277445883453,24.26549260729899,22.838109416562983,23.01739501953125,2260735,0.0,0.0
2008-12-08,23.720742071383107,23.955192057154928,22.479540718664385,22.603660583496094,3086804,0.0,0.0
2008-12-10,22.962231315208637,23.224263503220005,22.500227550083554,22.700199127197266,4508603,0.0,0.0
2008-12-11,23.003603131697236,23.706953112296695,22.424377076640976,22.610557556152344,4329742,0.0,0.0
2008-12-12,22.20372005917842,22.78294612799084,21.858941285065374,22.45885467529297,4522118,0.0,0.0
2008-12-15,23.155307011748285,23.155307011748285,22.548497399186157,22.720888137817383,2557520,0.0,0.0
2008-12-16,22.755361649636693,23.541455444874764,22.755361649636693,23.07945442199707,4734331,0.0,0.0
2008-12-17,23.444921774218493,23.720743715180614,22.941546055862165,23.141517639160156,6918878,0.0,0.0
2008-12-18,23.182888372481507,25.3756794500992,23.141516435689635,24.927465438842773,11188445,0.0,0.0
2008-12-19,24.96194504180814,27.168525968399013,24.272390192499618,26.485864639282227,13155325,0.0,0.0
2008-12-22,26.065233875501857,27.96151432524775,26.065233875501857,27.071985244750977,10069487,0.0,0.0
2008-12-23,27.03061499853731,27.25127255031604,25.968699178401284,26.485864639282227,6862964,0.0,0.0
2008-12-24,26.478968092607538,26.892703701561913,25.72045641539354,26.01007080078125,3923118,0.0,0.0
2008-12-26,26.334167437110494,26.947872010952004,25.865267372636577,26.037656784057617,1726275,0.0,0.0
2008-12-29,26.065235125203287,26.89270363671498,25.18949845104396,26.472074508666992,2900109,0.0,0.0
2008-12-30,26.961657610176886,27.00302954393882,25.927321404507893,26.65825080871582,4350829,0.0,0.0
2008-12-31,27.154734379477485,27.154734379477485,25.803201557814674,25.941112518310547,2604536,0.0,0.0
2009-01-02,26.754792889706337,27.554679214250225,26.210042533894427,27.058197021484375,3521984,0.0,0.0
2009-01-05,27.561573509081587,29.306153400744876,27.347812177239238,29.03032875061035,6870639,0.0,0.0
2009-01-06,29.168237428572546,30.29911002150332,29.099283299765496,29.878480911254883,9626334,0.0,0.0
2009-01-07,30.064664524004275,30.064664524004275,26.47896848101153,27.616737365722656,5343607,0.0,0.0
2009-01-09,27.16852565274828,29.099284617183706,26.727210554318134,28.43730926513672,4234205,0.0,0.0
2009-01-12,28.409726333995057,28.8234592280332,26.961659852660702,27.16162872314453,3815269,0.0,0.0
2009-01-13,27.16852378621216,28.809668252351756,27.16852378621216,28.49247169494629,4423419,0.0,0.0
2009-01-14,28.616597086431963,30.75422131616656,28.616597086431963,30.395652770996094,4726527,0.0,0.0
