Date,open,high,low,close,volume,dividends,stock splits
2008-04-04,90.18336938376252,91.2282758894786,87.1290293693369,87.85242462158203,602479,0.0,0.0
2008-04-07,87.65147220364189,90.42448690074654,86.84769757519678,89.7814712524414,429234,0.0,0.0
2008-04-08,88.45525798734766,90.42450521220891,87.731862702481,89.86186218261719,1470848,0.0,0.0
2008-04-09,88.6160037049355,90.38430527733911,88.41505834792504,89.54034423828125,569120,0.0,0.0
2008-04-10,90.46466520228616,90.74599001374231,88.01316192659095,88.57579803466797,1354106,0.0,0.0
2008-04-11,90.02261264496642,90.18336488497312,87.20940452162581,87.65148162841797,741074,0.0,0.0
2008-04-15,86.64674246377457,89.05806607735741,86.40561077815805,88.33467102050781,908827,0.0,0.0
2008-04-16,89.13845843138213,90.10298538626029,87.45053626034536,87.65148162841797,951252,0.0,0.0
2008-04-17,88.85714366438337,91.38902701617549,88.01318254711933,90.8665771484375,974574,0.0,0.0
2008-04-21,91.63014828842606,94.04147224806998,91.63014828842606,93.31807708740234,621368,0.0,0.0
2008-04-22,94.05349034176999,94.62548726238548,91.92890875997533,92.78691101074219,728668,1.724235,0.0
2008-04-23,92.78693498570486,95.19751565067062,91.92893251324107,94.17608642578125,1245988,0.0,0.0
2008-04-24,97.07694250951769,97.07694250951769,93.19550093132216,93.97178649902344,1665273,0.0,0.0
2008-04-25,94.74807947742022,95.36093831590503,93.64492669830295,94.87065124511719,1489268,0.0,0.0
2008-04-28,94.95236258365065,96.91351776569935,93.35892957998492,95.85122680664062,891142,0.0,0.0
2008-04-29,96.42323137545374,97.07694519423657,94.13521583510195,94.99322509765625,438985,0.0,0.0
2008-04-30,95.60608019405643,97.07694138092396,94.0535022068592,94.78893280029297,783772,0.0,0.0
2008-05-02,96.62751910606782,98.09838044244844,95.2383745783234,96.25980377197266,644621,0.0,0.0
2008-05-05,97.64894838277586,97.7715201522886,94.46207550559966,95.85122680664062,503694,0.0,0.0
2008-05-06,95.85122934777095,97.56723416644277,92.4192128405824,93.31807708740234,1215562,0.0,0.0
2008-05-07,93.56321345445535,97.11779459184234,92.37835078537823,96.46408081054688,1221206,0.0,0.0
2008-05-08,97.24037193147107,97.24037193147107,94.62550291665025,94.99322509765625,1069202,0.0,0.0
2008-05-09,95.03409721345315,97.44467808933776,93.97180605512594,94.6663818359375,644978,0.0,0.0
2008-05-12,94.78893286778383,96.62750935267732,93.68578697684774,96.13722229003906,912253,0.0,0.0
2008-05-13,97.24037520738476,99.69181756755728,94.62550610447208,95.64694213867188,954862,0.0,0.0
2008-05-14,96.34152058060887,97.24037799622641,94.21693851482895,96.25980377197266,258638,0.0,0.0
2008-05-15,97.24038489708184,98.05753243189884,96.46409920440537,97.11781311035156,403825,0.0,0.0
2008-05-16,98.13923409767197,98.58866620292434,96.66836601410463,97.56723022460938,274888,0.0,0.0
2008-05-20,98.75210528974162,98.75210528974162,96.25980778593949,97.85324096679688,553632,0.0,0.0
2008-05-21,97.4037972234794,98.05751098645663,96.91351018378543,97.19950866699219,482176,0.0,0.0
2008-05-22,96.91352030322288,97.64895093955543,95.8920842839755,97.36294555664062,637824,0.0,0.0
2008-05-23,98.05752384218849,98.26181242545876,96.9135228895342,97.03609466552734,1017377,0.0,0.0
2008-05-26,96.38238032750495,97.07695606072862,90.90750501409343,92.05150604248047,1066883,0.0,0.0
2008-05-27,93.89006678841633,93.89006678841633,91.11177119928611,92.01063537597656,894379,0.0,0.0
2008-05-28,90.70320797356916,93.89007406368978,90.17206591516403,91.11177825927734,871413,0.0,0.0
2008-05-29,91.52035162393024,92.33749903134414,88.25176886411927,89.55919647216797,1378530,0.0,0.0
2008-05-30,89.88607065003998,91.60207566095374,88.29263742562007,90.7849349975586,1277762,0.0,0.0
2008-06-02,91.52036435715765,92.29665003680647,87.10777323907453,88.00663757324219,782685,0.0,0.0
2008-06-03,85.80032659720497,88.45605051753395,85.43261129453687,88.21090698242188,309243,0.0,0.0
2008-06-04,88.25177229536162,89.64091675911523,85.96376358755134,86.61747741699219,446153,0.0,0.0
2008-06-05,86.78091209131262,89.23235463300335,85.43262247179774,88.86463928222656,585287,0.0,0.0
2008-06-06,88.66035361467485,90.29464869644819,87.76149612859152,89.06892395019531,609380,0.0,0.0
2008-06-09,87.43461549054753,87.43461549054753,84.98317343558159,86.53575134277344,697273,0.0,0.0
2008-06-10,86.6583296988089,89.06891010429642,81.551170384413,82.89945983886719,1991141,0.0,0.0
2008-06-11,83.34890242053102,87.35291632078778,82.20489452340307,85.31005096435547,938543,0.0,0.0
2008-06-12,85.31005485137976,85.63691524685859,82.65433045399823,84.16605377197266,825143,0.0,0.0
2008-06-13,85.39175518036097,87.3937584002402,82.7360312957438,83.226318359375,648482,0.0,0.0
2008-06-16,84.9831581470552,85.75945039591772,83.34887060759813,83.88001251220703,530286,0.0,0.0
2008-06-17,84.0843288061709,85.80033369388893,82.53175066543,84.61547088623047,266379,0.0,0.0
2008-06-18,84.98318481445312,86.16804760252458,82.6951760453705,84.98318481445312,475564,0.0,0.0
2008-06-19,83.14459510735776,84.98317145331355,80.40715463459426,81.51030731201172,1473532,0.0,0.0
2008-06-20,80.93831427565782,82.85860767166783,79.09973081490276,79.46745300292969,553453,0.0,0.0
2008-06-23,78.44601596730766,79.46745197336526,75.62686523110311,76.3214340209961,494637,0.0,0.0
2008-06-24,75.99458682554345,77.6288749525283,71.50027901918301,72.19485473632812,833757,0.0,0.0
2008-06-25,71.90885767496367,71.90885767496367,67.33283983400301,68.6811294555664,3567128,0.0,0.0
2008-06-26,73.05285282098146,73.05285282098146,66.39311519176269,67.45540618896484,2232178,0.0,0.0
2008-06-27,67.45539812248711,67.78225156727495,65.20824462288887,65.65767669677734,1606350,0.0,0.0
2008-06-30,67.41455719598686,67.41455719598686,62.34825166233601,63.24711608886719,1951311,0.0,0.0
2008-07-01,63.24709383486427,64.35023962212752,61.36765569148285,62.1848030090332,1726286,0.0,0.0
2008-07-02,62.02138395439705,67.4145492699632,61.285953257253325,65.98454284667969,4135457,0.0,0.0
2008-07-03,66.18882501098935,69.66169643444515,63.32881244227929,68.72197723388672,2836711,0.0,0.0
2008-07-04,62.92025066082176,71.09171232091646,62.92025066082176,70.60142517089844,662770,0.0,0.0
2008-07-07,71.09170716802682,73.13457243497895,69.70255576376748,70.76484680175781,774442,0.0,0.0
2008-07-08,70.76483300693647,70.76483300693647,68.2316811193134,69.49826049804688,518972,0.0,0.0
2008-07-09,70.1111352927247,74.27857590571497,69.45741453824101,73.13457489013672,842434,0.0,0.0
2008-07-10,73.13456796433698,76.56657755590795,72.64428087982684,74.97314453125,665201,0.0,0.0
2008-07-11,75.99457575945807,76.64828954109124,72.4399877503904,73.33885192871094,421683,0.0,0.0
2008-07-14,73.29798895638163,73.54313247941873,70.11112315689925,71.05084228515625,440455,0.0,0.0
2008-07-15,71.09170254218807,71.78627819912268,68.7219770631617,70.47884368896484,479843,0.0,0.0
2008-07-16,71.09169653117348,71.09169653117348,65.943675729534,68.8036880493164,714979,0.0,0.0
2008-07-17,68.6402587890625,70.84655748324838,68.39512212286922,68.6402587890625,548447,0.0,0.0
2008-07-18,68.23169545316505,70.27456075104054,66.35226377582062,69.00798797607422,218594,0.0,0.0
2008-07-21,70.6014242875442,71.00999461749869,67.61883958235506,67.86398315429688,396860,0.0,0.0
2008-07-22,69.04885410717462,70.39714391034077,68.0274178582117,68.76285552978516,523402,0.0,0.0
2008-07-23,70.19285702439842,72.19486772522934,69.78428663660583,70.23371887207031,1464440,0.0,0.0
2008-07-24,71.09170153275907,71.8271321461846,66.80168275126547,68.19083404541016,1953069,0.0,0.0
2008-07-25,67.86397465622606,69.98855659357422,67.82311968930026,69.13055419921875,506430,0.0,0.0
2008-07-28,70.11114616708582,71.41858100899316,68.76285634787862,71.09172058105469,798254,0.0,0.0
2008-07-29,71.09170536311086,71.09170536311086,68.68112482149922,69.74341583251953,427932,0.0,0.0
2008-07-30,66.27054942651002,71.25513764090299,66.27054942651002,70.9691390991211,547968,0.0,0.0
2008-07-31,71.05085734836354,71.05085734836354,69.21227366595022,70.60142517089844,1292451,0.0,0.0
2008-08-01,70.60142201641253,70.88742055119599,68.76284528599292,69.0896987915039,336989,0.0,0.0
2008-08-04,70.68314395717252,70.68314395717252,68.27256287811574,69.33485412597656,512659,0.0,0.0
2008-08-05,70.15197633934783,72.93027181983093,69.49826258446407,71.86798095703125,1349809,0.0,0.0
2008-08-06,72.72601723107672,73.5431580116606,69.86600388949323,70.27457427978516,678242,0.0,0.0
2008-08-07,69.57998221861176,71.05085039455643,69.45741044310346,69.74341583251953,359680,0.0,0.0
2008-08-08,69.74342045752438,69.94770218368836,66.55654721312735,66.88340759277344,1477776,0.0,0.0
2008-08-11,68.84455934353839,68.84455934353839,67.29198105507642,67.53712463378906,989991,0.0,0.0
2008-08-12,67.90482193856943,68.02739369532055,65.8211020738001,66.025390625,734241,0.0,0.0
2008-08-13,66.02539212169589,66.10710204815288,65.003956212386,65.24909973144531,841550,0.0,0.0
2008-08-14,65.33081652774646,66.39310740028485,64.55453100734006,65.24909973144531,3464161,0.0,0.0
2008-08-18,64.96309795034615,65.3716681714165,63.24709340406933,64.59538269042969,1098810,0.0,0.0
2008-08-19,64.96311725661636,65.37168759910898,63.98254293875737,64.39111328125,745058,0.0,0.0
2008-08-20,65.2082619914771,65.2082619914771,63.573966852857545,63.778255462646484,883490,0.0,0.0
2008-08-21,63.73739758892784,64.14596792007205,62.307391125154616,62.71596145629883,484948,0.0,0.0
2008-08-22,62.103109793291104,63.32882780002908,60.95910861028448,62.4708251953125,3339457,0.0,0.0
2008-08-25,62.920246094252704,64.88139455199033,61.32681297234089,61.7762451171875,2214974,0.0,0.0
2008-08-26,62.103108935695815,62.63425797784517,61.1225345438464,62.38911437988281,2069348,0.0,0.0
2008-08-27,62.5116573163023,64.023373182473,62.429940531429246,62.961082458496094,1382589,0.0,0.0
2008-08-28,63.61482090900846,63.61482090900846,61.2859502780832,61.980525970458984,2279558,0.0,0.0
2008-08-29,62.920240224204704,63.287955525725074,62.26652642256114,62.79766845703125,1028221,0.0,0.0
2008-09-01,62.79768122173544,63.08367977999274,62.10310544328657,62.634254455566406,410424,0.0,0.0
2008-09-02,62.838520267102936,63.98252794983368,62.675093542360365,63.49224090576172,1106515,0.0,0.0
2008-09-04,69.45739538895768,69.45739538895768,62.10308358258273,62.920230865478516,2167393,0.0,0.0
2008-09-05,62.92024720957054,62.92024720957054,61.776246212226894,62.30738830566406,994790,0.0,0.0
2008-09-08,63.737384207638776,64.96310181358486,62.67509332587076,62.83852005004883,1393181,0.0,0.0
2008-09-09,62.18481262211492,63.12453183907579,62.103095816774214,62.51167297363281,957502,0.0,0.0
2008-09-10,62.103092193603516,62.71595102329156,62.02137539303027,62.103092193603516,973797,0.0,0.0
2008-09-11,62.920240224204704,64.10510293016297,62.18480962116397,62.79766845703125,1626831,0.0,0.0
2008-09-12,63.12452955672154,63.90081513493333,61.53108969433789,61.73537826538086,1316770,0.0,0.0
2008-09-15,61.735377680178374,61.735377680178374,57.24107724874826,59.488224029541016,2606630,0.0,0.0
2008-09-16,59.36566355750592,60.101101172251454,56.383082169327594,59.69252395629883,2485003,0.0,0.0
2008-09-17,60.0602391427811,60.87738670231025,58.67109447444285,59.24309158325195,2321832,0.0,0.0
2008-09-18,57.28192826703854,59.44736496683297,56.38306755571319,58.54850769042969,1530231,0.0,0.0
2008-09-19,60.060229814597164,61.285947528597035,59.243082381982305,60.01937484741211,1061291,0.0,0.0
2008-09-22,60.468822050303196,60.877392433609664,59.324813985290625,59.77424621582031,451089,0.0,0.0
2008-09-23,58.83452080692267,60.3870990976878,56.99594052892756,59.20223617553711,643030,0.0,0.0
2008-09-24,58.83451346758857,60.63223511317251,58.26250956448346,59.65166091918945,1364281,0.0,0.0
2008-09-25,59.896805447597366,59.896805447597366,55.77021658887014,57.03679275512695,2724627,0.0,0.0
2008-09-26,57.03679738519433,57.97651670270036,55.56593595075655,57.07765579223633,1210028,0.0,0.0
2008-09-29,57.07765256948662,57.200224348769055,54.54450017436789,56.6690788269043,2052948,0.0,0.0
2008-09-30,53.15534177231137,55.77020702913099,53.15534177231137,54.91220474243164,1367357,0.0,0.0
2008-10-01,55.97450403610238,56.87336834543186,54.748786223239804,56.50564956665039,1190766,0.0,0.0
2008-10-03,56.50564420540975,56.50564420540975,54.09506377888013,54.6262092590332,1102797,0.0,0.0
2008-10-06,54.34021110371496,55.116500177260285,51.56191517466988,52.37906265258789,1081096,0.0,0.0
2008-10-07,53.9316303828969,53.9316303828969,47.0267498585461,49.110469818115234,2548628,0.0,0.0
2008-10-08,49.11047111815859,49.11047111815859,44.983886053943216,47.394466400146484,2180577,0.0,0.0
2008-10-10,47.190183142031294,48.17076081182384,39.304723988466286,46.82246780395508,1818957,0.0,0.0
2008-10-13,47.39446840158753,50.499624507110916,47.39446840158753,49.069618225097656,997084,0.0,0.0
2008-10-14,49.845909648477296,52.21563180854333,49.845909648477296,50.78562545776367,551459,0.0,0.0
2008-10-15,50.41790618051123,50.41790618051123,47.966467404663355,49.88676071166992,642364,0.0,0.0
2008-10-16,41.306728864471346,51.48019551781382,41.306728864471346,49.355613708496094,637492,0.0,0.0
2008-10-17,49.84590712791441,52.705916249928805,48.70189935720179,49.519046783447266,450156,0.0,0.0
2008-10-20,52.13391751527676,52.13391751527676,47.80304357047138,48.497615814208984,551456,0.0,0.0
2008-10-21,49.43733375648751,49.43733375648751,47.803042327623224,48.41590118408203,366028,0.0,0.0
2008-10-22,47.3944713934289,49.028762918215655,45.76017986864215,46.57732391357422,821072,0.0,0.0
2008-10-23,40.979879881702644,46.37304582665349,40.979879881702644,45.18818283081055,550917,0.0,0.0
2008-10-24,42.491588809197744,44.94302754989975,38.119860223942325,40.04015350341797,1452734,0.0,0.0
2008-10-27,37.01671567522969,40.0401586671427,35.137280553445656,36.77157211303711,1472010,0.0,0.0
2008-10-29,40.040158378486154,40.040158378486154,32.35898432536631,37.425289154052734,2079424,0.0,0.0
2008-10-31,38.81443309559859,39.71329386843912,37.016711549917524,37.629573822021484,1234048,0.0,0.0
2008-11-03,39.22300528402002,39.999294259446295,37.09842691886096,38.44671630859375,973142,0.0,0.0
2008-11-04,38.89614974770956,42.65502332479692,37.34357504068134,41.63359069824219,809269,0.0,0.0
2008-11-05,42.491594359800054,44.53445967142059,39.30472461106891,39.67244338989258,513540,0.0,0.0
2008-11-06,37.67043094606708,47.39446983619162,37.67043094606708,39.999298095703125,1938085,0.0,0.0
2008-11-07,39.99929727558032,40.44872596107288,38.81443452349253,39.958438873291016,288935,0.0,0.0
2008-11-10,39.95843234308187,41.6335819091901,39.22300183159685,40.89815139770508,368521,0.0,0.0
2008-11-11,40.775591659773234,41.18416543150855,38.20158067625591,38.69186782836914,665657,0.0,0.0
2008-11-12,39.42729617290155,40.04015851091444,37.58871946363091,39.2230110168457,3378980,0.0,0.0
2008-11-14,40.040158733793554,40.53044585899485,39.263869640583934,39.67244338989258,531070,0.0,0.0
2008-11-17,39.6315838537966,40.36701452061673,37.58871860045896,38.28329086303711,482123,0.0,0.0
2008-11-18,38.283293927457784,39.141299875683714,37.58872160928197,37.99729537963867,1084235,0.0,0.0
2008-11-19,38.610149477911015,38.81443462002069,37.67043026737716,38.405860900878906,997704,0.0,0.0
2008-11-20,35.137272730257216,40.121863109909626,35.137272730257216,39.83586120605469,750024,0.0,0.0
2008-11-21,36.77157602454197,40.85730707559364,36.77157602454197,39.01873016357422,637301,0.0,0.0
2008-11-24,39.54987261918776,39.8767330293438,37.91558087317682,39.26387405395508,579902,0.0,0.0
2008-11-25,39.63157622036809,39.713289578190675,38.52842699769262,39.18214416503906,351783,0.0,0.0
2008-11-26,39.22300755294258,40.12186834306799,38.40586013103863,39.4681510925293,482943,0.0,0.0
2008-11-27,39.4681510925293,39.4681510925293,39.4681510925293,39.4681510925293,0,0.0,0.0
2008-11-28,36.77157343729813,36.77157343729813,32.56327088820753,32.808414459228516,7010850,0.0,0.0
2008-12-01,33.666416118617704,33.91155965851658,31.09240551475713,32.56326675415039,4525380,0.0,0.0
2008-12-02,30.928980186378883,31.991271315567328,29.580690505805244,30.2752628326416,2867328,0.0,0.0
2008-12-03,30.765547883878927,32.19555428263896,29.70326026230741,30.15268898010254,1606987,0.0,0.0
2008-12-04,30.724684800203534,31.54182864448386,30.27525276616585,31.133255004882812,1131116,0.0,0.0
2008-12-05,31.133263818667235,33.666419727358,30.683835092318663,32.3181266784668,1341404,0.0,0.0
2008-12-08,32.89013062282615,33.053557376995045,31.255839036678015,32.3181266784668,1657267,0.0,0.0
2008-12-10,32.31812016979775,33.38041103257047,31.868691533961318,33.053550720214844,833414,0.0,0.0
2008-12-11,32.35898034940712,34.48355875701959,32.27726698427972,34.03413009643555,1039190,0.0,0.0
2008-12-12,33.421276246952594,35.3415663752858,32.89013070723373,34.115848541259766,1156406,0.0,0.0
2008-12-15,35.9544243721855,36.60814161612444,34.85127502026002,35.218990325927734,1120556,0.0,0.0
2008-12-16,35.75014279583289,35.75014279583289,34.442711487078164,34.93299865722656,775207,0.0,0.0
2008-12-17,35.09642192275553,35.87271100968847,33.094415032729884,35.178138732910156,1144878,0.0,0.0
2008-12-18,35.54585963127825,36.608150849991645,34.81042883444122,35.95443344116211,813632,0.0,0.0
2008-12-19,36.362999976813065,37.50700789766952,35.3824256845622,36.85329055786133,1160381,0.0,0.0
2008-12-22,37.58872015935154,41.14330529798841,36.975861244918065,37.466148376464844,2212788,0.0,0.0
2008-12-23,37.588716549456386,37.95643186280231,36.117851861150264,36.81242752075195,771129,0.0,0.0
2008-12-24,36.77157137021564,36.812429774729914,35.13727984363846,35.382423400878906,554497,0.0,0.0
2008-12-26,35.382430748037066,36.60815222368286,34.97385692282181,35.13728713989258,254976,0.0,0.0
2008-12-29,35.95442721832081,35.95442721832081,34.360990666036024,35.58671188354492,400728,0.0,0.0
2008-12-30,35.87271234866606,37.83386434173863,35.46414202233339,37.05757522583008,522032,0.0,0.0
2008-12-31,37.18014794916616,37.67043510107878,36.567289009275385,36.89414596557617,251146,0.0,0.0
2009-01-02,37.58872458001814,38.48758557187309,37.18015077737077,37.95643997192383,659140,0.0,0.0
2009-01-05,38.405863460755064,39.14129757819833,38.079006524609014,38.32415008544922,1504863,0.0,0.0
2009-01-06,38.97786175861406,38.97786175861406,37.67042733316748,38.44671630859375,663583,0.0,0.0
2009-01-07,38.44672201539624,38.97786754425663,35.34156565278024,35.872711181640625,725730,0.0,0.0
2009-01-09,35.137284105649606,37.1801496203931,34.40185334472348,36.077003479003906,1217619,0.0,0.0
2009-01-12,36.771575830459795,37.99729720025971,35.54585789558291,36.077003479003906,380725,0.0,0.0
2009-01-13,36.07700123415987,36.81243194932479,35.38242549100001,36.40385818481445,327460,0.0,0.0
2009-01-14,36.036136800955454,37.34357125477884,36.036136800955454,36.93499755859375,359762,0.0,0.0
2009-01-15,35.300709206999734,36.77157051628523,35.17813743122594,36.4447135925293,280513,0.0,0.0
2009-01-16,36.199569566854755,36.93500021186514,36.199569566854755,36.64899826049805,215950,0.0,0.0
2009-01-19,36.6490016393549,37.18014718802778,36.322144689745414,36.60814666748047,742766,0.0,0.0
