Date,open,high,low,close,volume,dividends,stock splits
2017-08-24,243.92482482437185,244.62878180008727,240.40498623732023,242.34088134765625,1073190,0.0,0.0
2017-08-28,243.9248188611291,248.0606129872644,241.6369184646305,245.8167266845703,2031129,0.0,0.0
2017-08-29,245.24475288480522,245.3767414548316,240.75695352425632,241.9888916015625,2313805,0.0,0.0
2017-08-30,244.67273999074462,248.01660236396933,243.8807817735346,246.52066040039062,1271563,0.0,0.0
2017-08-31,248.14861379877817,248.14861379877817,245.06875511687844,246.69668579101562,2076018,0.0,0.0
2017-09-01,248.0606075000761,250.74450041026338,246.8726566614185,248.6765899658203,1197940,0.0,0.0
2017-09-04,248.4565914376977,249.38053824999764,242.07688451726327,243.5727996826172,2196967,0.0,0.0
2017-09-05,243.61679236377884,249.07252513820393,241.54888217287308,248.54457092285156,2029499,0.0,0.0
2017-09-06,247.62062769718335,252.37240419757768,246.52067818995152,248.6765899658203,2217173,0.0,0.0
2017-09-07,249.55653504700766,251.14045150354056,246.74065373068865,247.3126220703125,1675064,0.0,0.0
2017-09-08,250.3924414173713,250.3924414173713,246.69662797774615,248.6325225830078,1275740,0.0,0.0
2017-09-11,248.23660137859983,253.42835749816663,248.23660137859983,250.87648010253906,1599816,0.0,0.0
2017-09-12,251.22845316766768,254.66029006426004,250.4804821744302,254.13230895996094,1258233,0.0,0.0
2017-09-13,253.8683293059742,256.50820794693755,249.68852145778226,251.4484405517578,1322504,0.0,0.0
2017-09-14,250.78848275011927,253.25235885649641,249.51253060495955,250.52450561523438,791428,0.0,0.0
2017-09-15,249.8205144132043,252.10841464646242,246.8286572716674,250.2165069580078,1184804,0.0,0.0
2017-09-18,251.22849470066504,252.5044470091416,247.70865589575206,248.41261291503906,916191,0.0,0.0
2017-09-19,251.2284585615506,252.54839792352024,247.70862026296496,250.87648010253906,1731903,0.0,0.0
2017-09-20,251.66841751144244,251.66841751144244,244.93673269360883,246.3006591796875,2413483,0.0,0.0
2017-09-21,245.9486973873645,246.12470004132123,241.19692112711388,243.52880859375,2685318,0.0,0.0
2017-09-22,242.20885689901374,242.20885689901374,235.8291504048526,237.50106811523438,3292766,0.0,0.0
2017-09-25,236.70912093316178,237.50107916394998,228.8774862433948,230.76939392089844,3633108,0.0,0.0
2017-09-26,231.42933720442153,232.04531956604984,228.7894588332684,229.9333953857422,1308037,0.0,0.0
2017-09-27,231.38536102453313,235.8291457531893,228.87747108131126,230.9013671875,4003318,0.0,0.0
2017-09-28,229.7574507437535,238.16105395576017,228.78948983897237,235.87315368652344,5296128,0.0,0.0
2017-09-29,235.96118636199856,241.1089559380939,233.18931869925143,234.46527099609375,2334479,0.0,0.0
2017-10-03,236.0931471628587,239.0850312510756,234.113238086134,236.1371612548828,1314526,0.0,0.0
2017-10-04,236.00516081391464,238.46903679929858,234.3772302841058,237.19308471679688,1029485,0.0,0.0
2017-10-05,237.63309254941322,241.98890355509997,237.28111406054418,241.06495666503906,2205375,0.0,0.0
2017-10-06,242.07687979060236,246.82865603322938,240.93291625259567,245.28872680664062,2113361,0.0,0.0
2017-10-09,242.95681613202504,248.45656284429364,242.95681613202504,246.608642578125,2399561,0.0,0.0
2017-10-10,246.74065909131434,247.18063887815842,243.39682345299332,244.32077026367188,1111212,0.0,0.0
2017-10-11,245.64068801247475,245.94867920701523,239.3489829850023,241.10890197753906,915071,0.0,0.0
2017-10-12,241.94491454806425,244.54077938198054,239.74501544089594,244.10079956054688,773049,0.0,0.0
2017-10-13,242.86883103431668,246.03669072300238,242.56083982701338,244.23275756835938,1798301,0.0,0.0
2017-10-16,245.86068330774216,247.62060233908494,244.32075415531722,246.21266174316406,1535618,0.0,0.0
2017-10-17,245.50872709266534,249.38054394120073,244.40877759852256,247.13665771484375,1548583,0.0,0.0
2017-10-18,247.48862612089508,248.28058435363502,243.2208168862745,244.54075622558594,1225832,0.0,0.0
2017-10-19,244.188779569647,246.12470135657776,239.305014719948,241.1529083251953,143094,0.0,0.0
2017-10-23,241.28492398968055,248.9845702001834,241.28492398968055,247.97259521484375,3075417,0.0,0.0
2017-10-24,249.90853205264767,252.46040957952107,247.57664443075018,248.32461547851562,2847254,0.0,0.0
2017-10-25,249.95246959003987,251.49239861866346,246.74062298689975,247.92857360839844,2019634,0.0,0.0
2017-10-26,248.23658212445645,248.85253766639212,240.5369364435132,243.2648162841797,2537382,0.0,0.0
2017-10-27,245.02473440933932,246.3886608976151,243.26481540292778,245.4207000732422,1799125,0.0,0.0
2017-10-30,245.50869210189333,251.97639957649926,245.06871236694369,249.5124969482422,1982624,0.0,0.0
2017-10-31,248.98455494079494,254.13229660837055,247.04863327053468,247.70860290527344,3084319,0.0,0.0
2017-11-01,248.23656440675595,252.98834003127985,248.19255032203796,249.072509765625,2056294,0.0,0.0
2017-11-02,250.30448343383566,251.40443277771044,245.46470632078666,245.99266052246094,1519341,0.0,0.0
2017-11-03,246.38868961993091,249.55654957160579,246.38868961993091,248.6765899658203,1336410,0.0,0.0
2017-11-06,248.14862557016818,248.54461816117743,244.320795655951,246.4326934814453,2012960,0.0,0.0
2017-11-07,246.87263265645475,249.38052265993278,241.68087685799446,243.4407958984375,2025509,0.0,0.0
2017-11-08,243.3087932021788,246.12467424494557,239.7449680940747,240.66891479492188,1707405,0.0,0.0
2017-11-09,240.0969858310388,244.14480542258198,237.67709689475322,238.46905517578125,1331818,0.0,0.0
2017-11-10,237.14909714973058,241.1089150984274,236.26913760557574,237.6770782470703,1686868,0.0,0.0
2017-11-13,238.3810308190383,241.41690193302819,236.75310032101814,238.64503479003906,1685529,0.0,0.0
2017-11-14,238.46903210975486,242.2968614277508,236.8851157009038,238.7770233154297,1691237,0.0,0.0
2017-11-15,238.77702888303062,244.6287545103633,238.73301479306014,243.00082397460938,3970046,0.0,0.0
2017-11-16,245.9047225438398,247.97260613375585,241.59289899270894,242.12088012695312,2588111,0.0,0.0
2017-11-17,244.76073604954476,246.300665215411,240.66892963680414,241.54888916015625,1670648,0.0,0.0
2017-11-20,240.05294351422322,240.05294351422322,231.42935106050595,232.92529296875,3261832,0.0,0.0
2017-11-21,232.74931479783575,235.3011922735433,229.53746762043303,230.24142456054688,3037842,0.0,0.0
2017-11-22,231.78134807911565,235.3011864002996,230.68139860374566,233.71726989746094,2773825,0.0,0.0
2017-11-23,235.16917502737311,237.14908389102732,232.39730798910372,233.14527893066406,2837249,0.0,0.0
2017-11-24,234.0252384256215,235.91714596893345,232.74928641624018,233.14527893066406,1999089,0.0,0.0
2017-11-27,232.74928750641257,234.06922675503117,230.2413975631907,230.9013671875,2787181,0.0,0.0
2017-11-28,231.47335815429688,233.76125844675423,230.54941133149458,231.47335815429688,1485419,0.0,0.0
2017-11-29,231.69334805060555,233.89324701369233,230.81338846537085,231.47335815429688,1398926,0.0,0.0
2017-11-30,230.9453926473856,233.0572901783245,228.12951136997768,230.9893798828125,2858463,0.0,0.0
2017-12-01,232.0013466690888,236.04916626100075,230.8133958203204,231.91334533691406,2069676,0.0,0.0
2017-12-04,233.18929868596757,234.15725963626605,228.30553354952207,229.75746154785156,1260611,0.0,0.0
2017-12-05,229.66943758139095,230.54939711235411,225.48962980931583,229.1854705810547,2016019,0.0,0.0
2017-12-06,228.70148756486458,231.64935750414034,226.76559261754193,230.28543090820312,3182304,0.0,0.0
2017-12-07,231.16538859889275,234.68522686089807,230.0654391420161,233.937255859375,1345304,0.0,0.0
2017-12-08,233.80527761341276,237.5890931703574,232.04535840474344,235.91717529296875,1272951,0.0,0.0
2017-12-11,237.14911286956067,238.42506503485748,236.2691532670762,236.79713439941406,1199568,0.0,0.0
2017-12-12,236.2691436845405,237.28109181550812,232.44131419813394,233.45326232910156,2006310,0.0,0.0
2017-12-13,233.89325409483425,237.85307234827434,231.649367826246,232.3973388671875,3204666,0.0,0.0
2017-12-14,234.4212426096324,234.94922376421965,228.43752780227595,232.9693145751953,1666551,0.0,0.0
2017-12-15,234.94918546112075,235.43315244228765,231.69332458382414,232.66128540039062,1808962,0.0,0.0
2017-12-18,231.38540976249726,234.5532431430536,224.38971952958542,232.30935668945312,1221276,0.0,0.0
2017-12-19,232.30933064401282,239.349007330195,232.30933064401282,238.1610565185547,1565382,0.0,0.0
2017-12-20,239.70099891929976,239.70099891929976,235.0812108410205,235.34521484375,1553248,0.0,0.0
2017-12-21,235.82916610094776,239.3490044009619,234.15724827928804,236.35714721679688,1597801,0.0,0.0
2017-12-22,237.23706114536807,237.23706114536807,234.64117015688515,235.47714233398438,1112049,0.0,0.0
2017-12-26,235.38921038303414,241.10894820542563,234.68525339274265,240.4929656982422,2217661,0.0,0.0
2017-12-27,240.66893873401878,240.88892862317235,236.1811396244388,238.73301696777344,1652849,0.0,0.0
2017-12-28,239.34897243069472,240.6689116168934,236.5330914251116,238.9969940185547,1463113,0.0,0.0
2017-12-29,239.7009966108603,241.10893738248123,238.07306593286847,239.39300537109375,1948608,0.0,0.0
2018-01-01,238.5570465067909,240.3169656593984,232.61731936674067,235.87315368652344,1408955,0.0,0.0
2018-01-02,237.58909704726636,237.85307419117987,233.2773002865151,235.96116638183594,981714,0.0,0.0
2018-01-03,236.181142714746,240.4929392277269,235.2571959099054,239.87698364257812,1906004,0.0,0.0
2018-01-04,238.99699334349486,241.46086907574713,238.2050352048589,240.6249237060547,2142231,0.0,0.0
2018-01-05,241.5489009103464,244.27678093628288,239.5689918864911,241.0209197998047,1304360,0.0,0.0
2018-01-08,239.56902176383375,242.34088937207179,238.77706342637117,241.63693237304688,1215089,0.0,0.0
2018-01-09,242.34083871135837,245.81668944624207,239.8769628755998,243.88076782226562,3305059,0.0,0.0
2018-01-10,244.62875063071687,244.62875063071687,240.58093140051292,242.9568328857422,1860881,0.0,0.0
2018-01-11,245.06872451908566,245.4207029536524,238.46902816758424,239.12899780273438,2869673,0.0,0.0
2018-01-12,238.55706887063383,241.4609250029679,235.56521140157258,237.06112670898438,2131954,0.0,0.0
2018-01-15,237.67707529339748,244.8047528833211,237.06109287845038,243.70480346679688,2520552,0.0,0.0
2018-01-16,244.71678556817437,246.38870354279584,242.07690660164442,244.49679565429688,2689358,0.0,0.0
2018-01-17,242.29685147845404,245.46471102030978,240.09695274858655,243.88076782226562,2384660,0.0,0.0
2018-01-18,244.18875191682835,244.62873165001182,240.7129012829862,242.56082153320312,1271915,0.0,0.0
2018-01-19,242.86884270097605,243.35280972553394,234.42122541009508,236.35714721679688,1942776,0.0,0.0
2018-01-22,236.7091104259956,236.88511307135138,233.45324946654694,236.2251434326172,1955296,0.0,0.0
2018-01-23,236.2251887328187,237.06113432298213,230.54943800958952,231.16542053222656,3127752,0.0,0.0
2018-01-24,231.38536577322267,233.62925180023214,228.21750614067795,228.9214630126953,2345935,0.0,0.0
2018-01-25,229.49346039958382,232.74932176713253,228.4375249577948,231.42938232421875,3313959,0.0,0.0
2018-01-29,232.26539259398675,234.4212779231474,229.3175219865211,232.0013885498047,1420895,0.0,0.0
2018-01-30,230.3733978978969,232.08932975054245,227.38154081887893,230.1094207763672,1787102,0.0,0.0
2018-01-31,230.28542335615498,231.69333714285992,226.2815913192897,230.37339782714844,2708846,0.0,0.0
2018-02-01,231.78137781927612,237.14913731867267,229.58147858626432,234.46527099609375,3355964,0.0,0.0
2018-02-02,232.57328603521304,233.58526094763243,226.23759372250223,228.3934783935547,3017102,0.0,0.0
2018-02-05,226.14959248845932,228.78947099999775,221.7937956298442,227.9975128173828,2745947,0.0,0.0
2018-02-06,220.03388372042232,225.62161869383522,217.7899842278034,224.65367126464844,1907347,0.0,0.0
2018-02-07,224.65370570711258,226.98560688131374,216.95405861960856,218.49398803710938,3906454,0.0,0.0
2018-02-08,218.05397396161166,234.42121314399006,216.07406502145255,230.46139526367188,4063203,0.0,0.0
2018-02-09,227.46953950164053,230.28542075167155,224.47768245737865,227.82151794433594,1742418,0.0,0.0
2018-02-12,228.96548231668928,231.51735960367296,224.96165030996664,226.0615997314453,1200752,0.0,0.0
2018-02-14,226.6775794832943,227.3815363630681,222.45377106906759,223.64170837402344,1060437,0.0,0.0
2018-02-15,224.3017051972553,226.8975968576472,221.48583705561768,222.9817657470703,1620357,0.0,0.0
2018-02-16,223.77371295706723,230.109418938399,223.77371295706723,226.19358825683594,4870752,0.0,0.0
2018-02-19,226.58957294702773,229.53744266495218,224.4776755020574,226.63356018066406,2519233,0.0,0.0
2018-02-20,228.26152187126874,237.32512214184388,226.23762547087833,232.0453643798828,7529895,0.0,0.0
2018-02-21,235.8291654743005,236.57713648191302,228.87749022109165,230.28543090820312,6498774,0.0,0.0
2018-02-22,227.2935377126546,227.90952013037622,224.21369275963136,226.0615997314453,3842909,0.0,0.0
2018-02-23,226.23761973259238,230.5494164246489,224.91768032558102,228.9654998779297,2201036,0.0,0.0
2018-02-26,229.8014175089914,233.1892669468009,229.09746065235453,231.38536071777344,1668982,0.0,0.0
2018-02-27,227.29353230794024,229.58143242105962,219.59389996779288,221.22181701660156,10403386,0.0,0.0
2018-02-28,219.98987483983865,223.06973308759638,217.34999634176057,222.0577850341797,3500262,0.0,0.0
2018-03-01,222.54175938545447,225.4896291767583,221.1778328579812,222.76174926757812,3184053,0.0,0.0
2018-03-05,222.18976436610924,222.18976436610924,214.71010893200258,216.5580291748047,2291003,0.0,0.0
2018-03-06,217.78998088165304,219.10992015972366,211.1462838299409,211.7622528076172,2727521,0.0,0.0
2018-03-07,211.19030039249213,211.19030039249213,206.30652201049222,206.96649169921875,3023002,0.0,0.0
2018-03-08,207.67045200892858,208.99039132254464,203.7546347306243,207.89044189453125,2111425,0.0,0.0
2018-03-09,208.99040712187468,209.38638626047148,206.08653772696817,207.14248657226562,1257500,0.0,0.0
2018-03-12,208.55042831676394,213.21421695188735,204.59061005758488,211.9382781982422,1926518,0.0,0.0
2018-03-13,212.9941913839897,215.06208807236644,209.1663623368832,210.1343231201172,1942169,0.0,0.0
2018-03-14,210.22233354694893,215.5900922346588,209.9143557571698,214.62213134765625,2973976,0.0,0.0
2018-03-15,214.79813276542347,216.07407143486336,212.55423321455075,213.21420288085938,3060758,0.0,0.0
2018-03-16,213.21420836129005,213.91817870887078,205.95454184529376,206.5705108642578,3348952,0.0,0.0
2018-03-19,207.58247244928253,208.33044350960475,201.59875767517875,203.4026641845703,2932815,0.0,0.0
2018-03-20,201.07075800023497,205.8665348819944,201.07075800023497,202.74267578125,1711628,0.0,0.0
2018-03-21,203.1386876647442,206.39453563770223,201.07077714600572,202.25872802734375,2202091,0.0,0.0
2018-03-22,202.654704217493,204.89860394549925,199.92682401056484,200.8507843017578,3027467,0.0,0.0
2018-03-23,198.78288385134974,200.8067937754236,196.23100618216026,199.9268341064453,1842220,0.0,0.0
2018-03-26,200.0587945057438,204.89857167856957,199.7068026550868,203.358642578125,2279430,0.0,0.0
2018-03-27,204.32660697690025,206.96648565470804,202.83067841156594,203.88662719726562,2987115,0.0,0.0
2018-03-28,202.5666835293495,208.46240976503373,200.85076511086842,204.986572265625,17268096,0.0,0.0
2018-04-02,205.99854188016837,212.9502171518828,203.75464227847502,211.3662872314453,2609084,0.0,0.0
2018-04-03,210.8383060546611,213.47818461080234,210.0023337701897,211.7622528076172,1586599,0.0,0.0
2018-04-04,211.71827884729308,214.71013602765103,207.6704594365805,208.1984405517578,1640569,0.0,0.0
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899,2.0,0.0
2018-04-06,211.2158038476062,212.28075477213415,209.52963267890246,211.7926483154297,664865,0.0,0.0
2018-04-09,211.92577039113135,213.16821084868457,209.4852517096919,209.97335815429688,857711,0.0,0.0
2018-04-10,211.03831555375018,211.65953580166433,207.9322007725937,208.5534210205078,899391,0.0,0.0
2018-04-11,208.5090351270551,211.26017064494326,207.31097046597617,210.77206420898438,1288646,0.0,0.0
2018-04-12,210.10649879908158,212.9463727376789,208.99717198388052,209.44090270996094,2341840,0.0,0.0
2018-04-13,209.61836056938316,212.2807445229526,208.7308992515267,210.01771545410156,986965,0.0,0.0
2018-04-16,209.44088107843174,215.20937992169365,208.6865335053709,214.4550323486328,1117203,0.0,0.0
2018-04-17,214.8099971619325,218.27109060243217,213.2125642118619,217.29489135742188,2079834,0.0,0.0
2018-04-18,218.53734207090622,219.1585622639076,215.43122756431467,217.33926391601562,1693395,0.0,0.0
2018-04-19,219.20294189453125,222.3978080027454,217.73863616085757,219.20294189453125,2315449,0.0,0.0
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,894175,0.0,0.0
2018-04-23,217.78300212266197,220.97786828559376,217.6498883415336,219.7354278564453,1051719,0.0,0.0
2018-04-24,219.55795590572214,221.42163035540847,217.91616035870038,219.91294860839844,1321262,0.0,0.0
2018-04-25,219.4248078445206,221.64346110887368,216.3630690480303,218.0492401123047,1575990,0.0,0.0
2018-04-26,217.60552408171185,220.00166705990804,214.18880594996833,215.20938110351562,1013598,0.0,0.0
2018-04-27,215.65309288621404,218.31547674900682,214.58814204941388,217.33926391601562,1464396,0.0,0.0
2018-04-30,217.8717638612694,224.30585872071623,217.8717638612694,222.4421844482422,2454697,0.0,0.0
2018-05-02,222.66402318596528,223.4183706684108,217.25051766214787,217.82736206054688,1602224,0.0,0.0
2018-05-03,216.67368509213173,218.22674246829533,212.45824364254483,212.94635009765625,1148958,0.0,0.0
2018-05-04,213.92256564212013,217.16179422137205,207.13347804633852,210.06210327148438,4083676,0.0,0.0
2018-05-07,209.1302476541934,211.3489008800668,206.86723219707022,208.7752685546875,2213157,0.0,0.0
2018-05-08,209.08588579291316,209.6627302160271,203.0067705266294,203.62799072265625,2782140,0.0,0.0
2018-05-09,203.76112367092796,204.69294721992043,198.92444866306977,199.36817932128906,2975035,0.0,0.0
2018-05-10,199.81191818790427,200.38877619223803,194.354036284228,195.28587341308594,3566843,0.0,0.0
2018-05-11,195.68522006174908,196.2620645001724,191.82475792280846,192.71221923828125,3917464,0.0,0.0
2018-05-14,193.1559288665084,195.06397861199034,191.07040312715625,192.9784393310547,1683423,0.0,0.0
2018-05-15,193.20031508214782,194.75337229911298,187.07683775760466,190.00546264648438,2421775,0.0,0.0
2018-05-16,189.11802746551228,190.27171643826657,186.36689174220714,187.96432495117188,2481091,0.0,0.0
2018-05-17,188.14177907740583,195.86268900103926,188.14177907740583,193.1559295654297,3620351,0.0,0.0
2018-05-18,193.28909737596317,193.28909737596317,185.65692385032148,186.76625061035156,1556445,0.0,0.0
2018-05-21,186.76622367695634,188.85176310169368,181.26396644900004,184.63632202148438,1715130,0.0,0.0
2018-05-22,185.03569540610678,186.63312857836158,183.12765887970454,184.5919647216797,1483612,0.0,0.0
2018-05-23,184.1926149137307,185.56818278185708,183.26077774231692,184.1482391357422,1418518,0.0,0.0
2018-05-24,185.4794203180382,190.13859235952,181.26397894717368,188.85177612304688,2792312,0.0,0.0
2018-05-25,189.47299053796462,190.36045185195977,185.96752105600075,187.7868194580078,1499518,0.0,0.0
2018-05-28,188.05304195266035,190.31607095069742,187.7424386260809,188.2305450439453,1181241,0.0,0.0
2018-05-29,188.49675232881364,189.91669565690037,184.45881472638442,184.85816955566406,1459474,0.0,0.0
2018-05-30,184.19260029741352,186.7218569430186,182.5507914332255,182.99452209472656,1963564,0.0,0.0
2018-05-31,183.8819789493403,185.4794120002431,181.5745876905561,182.2845458984375,6571778,0.0,0.0
2018-06-01,182.32893238564532,185.70128823758404,179.88841366328757,180.64276123046875,2911603,0.0,0.0
2018-06-04,181.48584303239141,182.32892859243998,177.80288390827042,178.77908325195312,6313873,0.0,0.0
2018-06-05,178.37971690472165,180.37650478052078,176.69354589290282,179.31155395507812,2631652,0.0,0.0
2018-06-06,178.82346473706076,183.5270126717125,177.89162759711127,181.17523193359375,2884900,0.0,0.0
2018-06-07,181.92957054064112,183.97073428429215,181.7077052107135,182.81703186035156,4036226,0.0,0.0
2018-06-08,182.19581164487127,184.23697538852232,181.7077052107135,182.81703186035156,2601050,0.0,0.0
2018-06-11,183.66009885056792,186.8993404652013,182.06266592816087,182.86138916015625,4756149,0.0,0.0
2018-06-12,182.7282917983305,184.1482354157611,181.8852061999249,183.61575317382812,2857333,0.0,0.0
2018-06-13,183.70449829101562,187.78682589189458,182.99452650717768,186.36688232421875,4884946,0.0,0.0
2018-06-14,186.9880784632561,186.9880784632561,181.75206262259354,182.86138916015625,4024884,0.0,0.0
2018-06-15,181.48583798970236,184.2813357010271,179.26718471354462,181.88519287109375,6832521,0.0,0.0
2018-06-18,181.48584628826373,182.7282867630895,179.710923586178,180.06590270996094,803881,0.0,0.0
2018-06-19,179.48904919951744,180.37651050581914,176.47168617472565,177.71412658691406,1605387,0.0,0.0
2018-06-20,178.3353570333568,179.0897046036632,174.43053247804096,175.4954833984375,1716864,0.0,0.0
2018-06-21,175.71732574307978,175.93919105336144,173.54304841063623,174.82986450195312,2532830,0.0,0.0
2018-06-22,174.91862970890944,182.81702995539698,173.63179997547002,181.88519287109375,3167408,0.0,0.0
2018-06-25,181.92957493426658,185.47942029883762,181.7520853743551,183.52700805664062,3363586,0.0,0.0
2018-06-26,183.70449646535312,190.93730093370755,183.3938795812655,188.09742736816406,7976623,0.0,0.0
2018-06-27,189.38424477815138,189.38424477815138,181.08648936364037,182.19581604003906,3049747,0.0,0.0
2018-06-28,182.417688632756,184.81383164079,177.58102683954954,178.29098510742188,3785931,0.0,0.0
2018-06-29,179.17845304919106,184.59197306038502,179.00096347571952,184.10386657714844,3749070,0.0,0.0
2018-07-02,184.4144556139217,184.5475693885095,175.9391977311653,177.40350341796875,3041228,0.0,0.0
2018-07-03,177.80289218365613,179.53343915937035,175.5842387425902,178.29098510742188,4134828,0.0,0.0
2018-07-04,178.73472463488994,181.30837087875662,177.22604292867106,178.37974548339844,2262034,0.0,0.0
2018-07-05,179.08971503324852,185.34632067462212,178.82347390224797,184.10386657714844,4657759,0.0,0.0
2018-07-06,184.37010126160152,188.40805323942672,183.43826410647478,184.19261169433594,3029745,0.0,0.0
2018-07-09,185.52379554302934,186.366881106384,182.28455353218143,182.9501495361328,2007632,0.0,0.0
2018-07-10,185.3906602518459,185.3906602518459,180.64275041927465,181.35272216796875,3550279,0.0,0.0
2018-07-11,181.5745932315853,182.01832389584473,178.5572165896702,179.7552947998047,2524353,0.0,0.0
2018-07-12,180.15464847252107,182.9945219962832,178.6015911581028,179.00094604492188,4308979,0.0,0.0
2018-07-13,180.06588702726637,180.59836920815022,174.20865074546617,174.74111938476562,2220084,0.0,0.0
2018-07-16,174.43051089284924,175.6729512226331,168.2182821607621,169.10574340820312,1994603,0.0,0.0
2018-07-17,169.50512043131508,173.853675695903,167.73019770428562,173.5874481201172,1248112,0.0,0.0
2018-07-18,174.3417925200529,176.24984269000865,171.23567756307,173.63182067871094,1675322,0.0,0.0
2018-07-19,173.4543131218534,173.94241955852343,169.86009205020974,171.5906524658203,1596782,0.0,0.0
2018-07-20,171.63502298253968,173.45432149343338,170.12634136676897,172.43374633789062,1105960,0.0,0.0
2018-07-23,172.87745758545742,178.06909787442507,172.30059963673816,175.7173309326172,3302774,0.0,0.0
2018-07-24,179.7109162592753,192.40161577009914,179.7109162592753,188.71864318847656,11675077,0.0,0.0
2018-07-25,190.13858066101997,192.40160965024984,183.34950723491494,184.99130249023438,7567233,0.0,0.0
2018-07-26,189.9167277018229,200.34439849853516,189.9167277018229,198.3476104736328,18529989,0.0,0.0
2018-07-27,198.1257387565233,201.89744934875273,197.59325655039808,199.76754760742188,4962191,0.0,0.0
2018-07-30,200.12252810978154,202.74053630134858,197.8594990303783,201.45372009277344,2775674,0.0,0.0
2018-07-31,200.56626947736166,205.62479657444698,198.92446052739493,204.73733520507812,2919886,0.0,0.0
2018-08-01,203.67237854003906,208.9971466064453,203.09553408281255,207.66595458984375,6542652,0.0,0.0
2018-08-02,206.77848220000257,207.3109643948339,202.3855514881907,203.0511474609375,1820808,0.0,0.0
2018-08-03,203.22864650292996,204.60421428583018,199.545687365035,200.65501403808594,1909383,0.0,0.0
2018-08-06,201.18747902120296,204.07172831816342,197.3270303948377,202.784912109375,1628672,0.0,0.0
2018-08-07,204.11612820141121,206.82288826196466,202.3855811271514,204.2048797607422,4307531,0.0,0.0
2018-08-08,203.8498561239321,207.00034641977402,201.18747224715045,204.9591827392578,2470588,0.0,0.0
2018-08-09,205.8022867700119,206.91161348511886,204.02736402584074,206.2460174560547,1211459,0.0,0.0
2018-08-10,206.82285929908528,206.9559730778541,198.79133180146792,202.07493591308594,1723589,0.0,0.0
2018-08-13,199.6787883208714,199.6787883208714,195.41897146170925,196.04019165039062,1728996,0.0,0.0
2018-08-14,197.0164296065936,201.8974672770272,196.57269890928143,200.87689208984375,1810299,0.0,0.0
2018-08-16,199.67880758782536,200.65502050822238,197.46015417018288,199.23507690429688,1030961,0.0,0.0
2018-08-17,200.78812798777642,203.80549112432874,199.76755286436222,202.91802978515625,1721617,0.0,0.0
2018-08-20,203.49487121242288,206.77847519169956,201.89743822365514,203.89422607421875,1591893,0.0,0.0
2018-08-21,205.0035717104417,214.23316432752432,204.47108948416997,212.41387939453125,6380758,0.0,0.0
2018-08-23,212.9907046479847,214.72125141493274,208.64214984472207,210.55018615722656,2837007,0.0,0.0
2018-08-24,209.88461370605435,214.10005520755016,208.64217320645832,210.06210327148438,1731653,0.0,0.0
2018-08-27,210.3283392837561,215.25375246897127,208.64216814073148,214.49940490722656,2145678,0.0,0.0
2018-08-28,215.6531028464355,216.05245773598224,207.35533400752087,209.7958526611328,2900755,0.0,0.0
2018-08-29,210.59456298750527,211.79262758222131,206.0685050743529,206.91159057617188,1711404,0.0,0.0
2018-08-30,207.0891214324369,213.3900891965454,205.93541891344668,211.12705993652344,5025712,0.0,0.0
2018-08-31,211.21581117769017,216.00809727517137,209.9733706462206,214.18881225585938,2735230,0.0,0.0
2018-09-03,215.6087463602608,217.78302410149286,211.52643200850773,212.99073791503906,2393818,0.0,0.0
2018-09-04,204.11608166608443,212.90194237333895,200.47748522844685,202.29678344726562,3810744,0.0,0.0
2018-09-05,201.80871016862602,203.45051912014486,194.22092628661775,198.0813751220703,3947663,0.0,0.0
2018-09-06,201.49809450791,206.82286240395737,197.68200814075902,201.09873962402344,4887812,0.0,0.0
2018-09-07,202.51866588017464,203.40612717986127,197.6820045051994,201.89744567871094,2406640,0.0,0.0
2018-09-10,201.3649690709064,202.34118194428925,194.35403002543572,194.97525024414062,2611742,0.0,0.0
2018-09-11,195.72959270215455,198.30322505918707,193.99904587300617,195.41897583007812,3757737,0.0,0.0
2018-09-12,196.1289508377452,201.94182516591394,194.22091442496225,201.09873962402344,2404591,0.0,0.0
2018-09-14,202.42991721113955,206.4234928493477,201.49808018724084,203.9385986328125,2588077,0.0,0.0
2018-09-17,202.78491341396872,205.7135385041943,199.7231745411996,200.47750854492188,1802238,0.0,0.0
2018-09-18,200.56627543692565,202.20808443567657,197.99264280591817,199.14633178710938,1344871,0.0,0.0
2018-09-19,199.67880249023438,200.92124295576164,197.01641845703125,199.67880249023438,2120702,0.0,0.0
2018-09-21,200.61065303527633,201.58685245449465,184.76946156097216,200.0781707763672,3464829,0.0,0.0
2018-09-24,198.4807334409599,202.34119588433495,192.53474486671115,194.04342651367188,1734859,0.0,0.0
2018-09-25,193.46657192444948,201.80870309538335,191.60289769569908,200.25564575195312,1801355,0.0,0.0
2018-09-26,202.0305682794008,203.40613606230102,198.30323336626677,200.65501403808594,2420982,0.0,0.0
2018-09-27,200.74376098934164,208.37593425655015,199.67881004409037,201.67559814453125,8039387,0.0,0.0
2018-09-28,201.09874279707648,204.95919145767223,196.30644349006715,198.39198303222656,4202032,0.0,0.0
2018-10-01,197.90387538303708,201.36496913229468,192.44599365345732,197.63763427734375,2070915,0.0,0.0
