Date,open,high,low,close,volume,dividends,stock splits
2011-11-22,313.9743201489936,316.52907979130475,304.40484691284166,307.28436279296875,4577000,0.0,0.0
2011-11-23,306.13680613936367,306.13680613936367,294.96519954618964,301.828369140625,4107174,0.0,0.0
2011-11-24,301.41706724493093,311.50618178415436,297.2601981338517,308.8431701660156,7212078,0.0,0.0
2011-11-25,306.5698677751659,313.90936353942726,301.67687940856786,305.8121032714844,3705350,0.0,0.0
2011-11-28,310.0772677677967,313.21657829420343,304.18836480009907,309.01641845703125,3189574,0.0,0.0
2011-11-29,311.72266985718807,315.96614569520943,306.613151034568,314.1907958984375,4674526,0.0,0.0
2011-11-30,312.11242231180546,316.9621212561156,304.6646731932649,314.0176696777344,4627892,0.0,0.0
2011-12-01,324.5397482347971,326.92129408575295,314.1042578957379,316.05279541015625,5409808,0.0,0.0
2011-12-02,317.67654055079555,325.6655223085395,312.3072272167561,324.6912536621094,3532738,0.0,0.0
2011-12-05,323.4571809338208,327.7872636772454,321.4653534433365,324.2799072265625,1883908,0.0,0.0
2011-12-07,325.62226266083803,330.36370913825465,324.9727501688284,328.112060546875,3888496,0.0,0.0
2011-12-08,328.1337121423114,328.9564385532251,312.91348497025996,316.05279541015625,3485446,0.0,0.0
2011-12-09,309.68757763399566,311.7010506070406,301.8934273232176,304.51312255859375,4894924,0.0,0.0
2011-12-12,306.418397944369,308.2153669067387,294.87871377224326,295.8096923828125,4268204,0.0,0.0
2011-12-13,294.0126357575116,305.7038598597985,292.32389281568953,303.538818359375,4201860,0.0,0.0
2011-12-14,302.34808120921565,305.0543834040708,290.85171477121753,292.73529052734375,4515986,0.0,0.0
2011-12-15,288.0587729743644,292.06409976882196,285.35247108621746,287.88555908203125,5525220,0.0,0.0
2011-12-16,287.3009821801013,298.126188743029,280.58935411108615,285.8070983886719,4902920,0.0,0.0
2011-12-19,285.00605335240573,287.6907099569196,278.31607018360046,282.4512939453125,3498620,0.0,0.0
2011-12-20,284.053453593462,285.0926841171252,273.7478610201769,281.39044189453125,5168588,0.0,0.0
2011-12-21,286.97619921686504,301.80673082482826,284.37814988408314,298.9272155761719,5175216,0.0,0.0
2011-12-22,291.1114669183463,301.37376863609705,291.1114669183463,299.96649169921875,2821650,0.0,0.0
2011-12-23,305.70388892399257,306.2451493505577,299.641772146463,301.56866455078125,2892840,0.0,0.0
2011-12-26,300.312904869772,305.70386355676686,300.13971740488125,303.8852233886719,1813534,0.0,0.0
2011-12-27,303.53880900806223,308.085396018882,300.0530975855128,304.6429748535156,2188960,0.0,0.0
2011-12-28,305.184293141173,306.5699252075186,295.8962583417239,297.64996337890625,2258932,0.0,0.0
2011-12-29,296.52407154971786,301.76348771318914,293.29815450517515,297.173583984375,3281970,0.0,0.0
2011-12-30,297.34678774016993,300.72424699955985,292.43212796148623,295.22503662109375,2626542,0.0,0.0
2012-01-02,297.823166774713,299.64180730712167,290.02901571759134,291.84765625,3061024,0.0,0.0
2012-01-03,293.7961726943934,294.4456852353537,283.85862553195363,287.6907653808594,6255640,0.0,0.0
2012-01-04,288.8165145921351,289.0546638536545,275.43654854703556,276.71392822265625,7171646,0.0,0.0
2012-01-05,277.1252803918266,282.19148220973494,271.9724716380506,281.52032470703125,8515844,0.0,0.0
2012-01-06,279.72334957896356,285.3524572330294,276.5190777274656,283.8802185058594,4451408,0.0,0.0
2012-01-09,283.12249391723867,283.988510601459,276.88718964809135,282.7760925292969,2521148,0.0,0.0
2012-01-10,285.30920445224893,300.76758097437676,284.33493569184265,298.4293518066406,4719090,0.0,0.0
2012-01-11,299.42522078426794,299.8582290572748,289.72582489742246,294.59716796875,4350152,0.0,0.0
2012-01-12,293.5796045242176,298.321050325509,290.98155492665813,297.0436706542969,3569874,0.0,0.0
2012-01-13,298.7757454470249,302.542923175364,295.31167883314635,299.7933044433594,2929640,0.0,0.0
2012-01-16,297.34682153203073,299.16546177952785,295.225070171829,297.8231201171875,2980790,0.0,0.0
2012-01-17,300.72422815090977,307.00284774513324,298.77569103546114,305.5306091308594,4886072,0.0,0.0
2012-01-18,306.56992712453075,307.28440150923814,291.41463411696213,296.1993713378906,5468830,0.0,0.0
2012-01-19,300.07478699823764,301.67692318137733,290.2888088451127,291.3929748535156,6062714,0.0,0.0
2012-01-20,293.49301745760704,293.9693424399812,279.7450040729782,284.4864501953125,9640546,0.0,0.0
2012-01-23,283.85858473107794,288.6866378297415,283.2740340997281,286.4566345214844,4112980,0.0,0.0
2012-01-24,287.9505466539832,298.4509989191849,284.4864799273188,296.8055725097656,5084102,0.0,0.0
2012-01-25,299.8149831487925,299.8149831487925,295.03021988134293,297.2602233886719,2870504,0.0,0.0
2012-01-27,300.4861538726619,305.2276006556729,287.95055668318855,303.1491394042969,5635446,0.0,0.0
2012-01-30,301.3737717488798,302.99755284666475,286.00197735651597,287.9938049316406,4371634,0.0,0.0
2012-01-31,291.760986328125,294.0342798959089,287.5608005457117,291.760986328125,4152954,0.0,0.0
2012-02-01,292.064078295637,303.1057891874661,291.6310700253691,298.2994079589844,12111934,0.0,0.0
2012-02-02,303.0624854356511,307.8688664500903,299.122094494455,303.3655700683594,10285782,0.0,0.0
2012-02-03,304.4048584002383,310.79173131830873,301.63359449480333,307.7823181152344,8194784,0.0,0.0
2012-02-06,312.93506400092855,313.4763243072714,303.79857417262565,307.5224609375,4730274,0.0,0.0
2012-02-07,312.19897526609344,312.19897526609344,296.7405741176577,298.6241760253906,8966772,0.0,0.0
2012-02-08,294.4456649402323,302.10991768104043,290.9815982938766,297.455078125,8695042,0.0,0.0
2012-02-09,298.3427462056354,306.1368963242152,295.3116878261877,303.9934997558594,5032290,0.0,0.0
2012-02-10,303.53886427212564,308.3019562935142,296.30761928118,299.4469299316406,4776944,0.0,0.0
2012-02-13,300.85415559035624,306.9595883565645,299.7066994753401,305.3574523925781,2724396,0.0,0.0
2012-02-14,305.27083574599334,311.7659599108017,304.83782746833947,310.5968322753906,4696856,0.0,0.0
2012-02-15,313.93102952446424,325.0593485464568,313.93102952446424,318.0662536621094,9761694,0.0,0.0
2012-02-16,317.7415171185593,318.99725188598075,308.5617349522306,313.6062927246094,4193388,0.0,0.0
2012-02-17,318.2178014925646,325.9253437349113,316.0960503094073,324.1499938964844,6917376,0.0,0.0
2012-02-21,324.4747975471275,333.1133194432249,319.6684154181244,330.212158203125,5670406,0.0,0.0
2012-02-22,330.6235344863246,331.8576241938042,318.6941592197557,321.63861083984375,4938240,0.0,0.0
2012-02-23,319.5601142719851,322.6994243376652,310.89994857355737,313.281494140625,4393892,0.0,0.0
2012-02-24,316.0961385429041,320.1447565952127,311.8093447226772,316.0744934082031,2994266,0.0,0.0
2012-02-27,317.39511617136765,317.39511617136765,299.2953726768096,301.6552734375,2938314,0.0,0.0
2012-02-28,303.86354468205286,307.86887106368306,302.02325958779033,304.881103515625,4424346,0.0,0.0
2012-02-29,307.43590298071,310.856679233255,298.3427283855059,307.3709411621094,3214850,0.0,0.0
2012-03-01,304.4914326999715,306.9595852215833,289.5742919272803,295.2033996582031,6435950,0.0,0.0
2012-03-02,296.11272781412237,298.3643763543909,291.9342134009487,294.42401123046875,6605184,0.0,0.0
2012-03-05,292.2806557505955,296.09112419907865,289.5310631161391,292.4105529785156,5459590,0.0,0.0
2012-03-06,292.28062223688573,299.5984735725313,290.54858891992643,294.9436340332031,4574076,0.0,0.0
2012-03-07,294.4456363889255,295.41990503874183,288.92478070663316,292.2373046875,4784326,0.0,0.0
2012-03-09,296.524104885346,296.56742157643004,286.2185117159638,293.125,5623564,0.0,0.0
2012-03-12,296.610721067216,296.7406182870464,286.4350247970268,287.4309387207031,4873620,0.0,0.0
2012-03-13,288.6217504345689,289.37951515216037,282.55963269383767,284.5298156738281,5793622,0.0,0.0
2012-03-14,287.1494762344615,295.3549627056117,285.9153866727229,289.6609191894531,6638430,0.0,0.0
2012-03-15,290.02899226644246,290.02899226644246,283.9452301356344,284.7246398925781,3179316,0.0,0.0
2012-03-16,283.5338895944213,302.06664347310806,281.45545460004485,293.55804443359375,12535248,0.0,0.0
2012-03-19,296.17762166753346,302.1747749265925,295.8312203782286,299.20867919921875,7740356,0.0,0.0
2012-03-20,297.909737831477,302.58622261634105,294.6188850199475,297.3468322753906,6035234,0.0,0.0
2012-03-21,296.5673860012283,303.9285268718744,296.09106102883175,302.9325866699219,3251422,0.0,0.0
2012-03-22,301.9799754611507,305.53062210150017,294.0126127904775,297.0436706542969,6251682,0.0,0.0
2012-03-23,297.043718566118,300.9407935910379,292.21566504708574,297.8014831542969,2853048,0.0,0.0
2012-03-26,296.1992972412775,297.9096851671541,291.8908597354548,295.073486328125,4061450,0.0,0.0
2012-03-27,300.0747393240167,300.0747393240167,293.3847560836448,296.5673828125,3221298,0.0,0.0
2012-03-28,294.9219461417034,300.3345499574646,293.16826779114274,294.9869079589844,2987300,0.0,0.0
2012-03-29,292.28059683030415,295.961167308908,291.198076101303,294.2074890136719,4167620,0.0,0.0
2012-03-30,294.87870814500286,305.2709093131087,293.14667461698525,303.1924743652344,2895548,0.0,0.0
2012-04-02,306.41835173408464,309.1246537651257,302.26145595716713,307.7173767089844,2880294,0.0,0.0
2012-04-03,309.25453249476334,309.730831052269,304.4264793884347,305.9636535644531,1912026,0.0,0.0
2012-04-04,303.5388301419911,305.2492182794645,300.50777192374017,302.1531982421875,1830792,0.0,0.0
2012-04-09,299.6417666553394,301.6335944171049,294.921965250692,296.0044860839844,1092178,0.0,0.0
2012-04-10,297.6932437869718,301.24391758043197,295.311697836676,300.6376953125,1845300,0.0,0.0
2012-04-11,298.7756837418325,303.53877435220954,297.3467618444645,300.70257568359375,3426258,0.0,0.0
2012-04-12,299.9016036234572,303.8419958728063,298.77579236863465,301.0923767089844,1932496,0.0,0.0
2012-04-13,302.23979384699265,307.7606496801576,298.7973725711557,299.5767822265625,2321388,0.0,0.0
2012-04-16,298.34274855089876,299.55516662646227,294.53228041538546,297.06536865234375,1683990,0.0,0.0
2012-04-17,295.74469937689565,299.64177447849454,293.8394520890656,296.3509216308594,2902502,0.0,0.0
2012-04-18,297.4766539208827,300.7242156449098,297.15189774848,299.7283020019531,2327608,0.0,0.0
2012-04-19,302.62951888235443,307.21939640371573,299.8582551227247,305.9420166015625,2832348,0.0,0.0
2012-04-20,305.27083557207317,315.8145765554473,305.16258350272136,314.5588684082031,6215068,0.0,0.0
2012-04-23,313.9310005051244,317.74146805309624,306.59150493170733,309.4277038574219,3264910,0.0,0.0
2012-04-24,309.2112514345715,311.57115222225474,302.5212935858283,310.3587341308594,3191268,0.0,0.0
2012-04-25,307.6523940179124,309.9256875697689,303.19241385906355,304.53472900390625,1762188,0.0,0.0
2012-04-26,306.9163153343641,309.08135709946083,303.14913737734935,304.7729187011719,4072598,0.0,0.0
2012-04-27,305.4873541224273,312.6319910367009,305.4873541224273,308.5833740234375,2831972,0.0,0.0
2012-04-30,311.203113449879,312.48049339693654,304.1017657782164,307.45758056640625,2939768,0.0,0.0
2012-05-02,309.6009396940241,312.177344407993,307.95551341216543,309.81744384765625,3507106,0.0,0.0
2012-05-03,308.2153230101219,309.60095494738084,303.712052249944,305.5523376464844,1710010,0.0,0.0
2012-05-04,302.5645545286346,304.16669055034606,295.1817681797283,297.49835205078125,4106908,0.0,0.0
2012-05-07,294.4456433282382,302.6728010094684,289.7041971683097,298.7757263183594,4231810,0.0,0.0
2012-05-08,300.7242431920524,302.6727804049599,291.91253547850624,292.99505615234375,1865514,0.0,0.0
2012-05-09,289.33615337400795,291.2413740501261,280.5893803669467,283.7503356933594,3109084,0.0,0.0
2012-05-10,283.01423981425506,293.14664551889723,282.7760905135385,286.1102600097656,4236132,0.0,0.0
2012-05-11,283.18743640132874,286.6515029016508,277.99133665084565,283.64208984375,3522152,0.0,0.0
2012-05-14,284.05339725811024,290.0722221922339,283.4471751680816,284.443115234375,2372118,0.0,0.0
2012-05-15,281.56361895452346,285.6988425207823,280.7842093781109,283.5771179199219,2234486,0.0,0.0
2012-05-16,277.12532926859996,285.3524874812615,277.0603674480603,284.2483215332031,2914242,0.0,0.0
2012-05-17,286.56491821922543,287.7340460396703,274.15924495827574,275.6747741699219,2643030,0.0,0.0
2012-05-18,271.9292070225492,281.21724015962246,268.94143924014116,277.753173828125,2309952,0.0,0.0
2012-05-21,275.5014886689876,283.14409456465467,275.5014886689876,280.2862243652344,858272,0.0,0.0
2012-05-22,281.95334233142466,284.05342184522243,275.1334621575493,276.4541320800781,1468180,0.0,0.0
2012-05-23,276.4541675892648,280.675998715366,274.5056301464489,279.1388244628906,3469116,0.0,0.0
2012-05-24,280.8059626072475,284.39992723613415,274.5706307380745,282.6246032714844,2953242,0.0,0.0
2012-05-25,281.4553619572253,282.0615840775467,275.39324646891583,276.38916015625,2175892,0.0,0.0
2012-05-28,277.276821099174,284.0534107534253,277.276821099174,283.14410400390625,1574674,0.0,0.0
2012-05-29,284.2916184641436,286.0886136347711,282.45133303129455,283.7720031738281,1766542,0.0,0.0
2012-05-30,283.6204212029171,286.9978804750078,280.37285912807454,284.70294189453125,5021358,0.0,0.0
2012-05-31,283.44722387927317,284.70295852639464,280.6110247873036,282.5812072753906,4402734,0.0,0.0
2012-06-01,281.4553958519747,283.53383041252033,276.69230453755665,279.3553161621094,4479520,0.0,0.0
2012-06-04,277.0820303191389,281.67190786973634,275.5015394037198,281.39044189453125,1616758,0.0,0.0
2012-06-05,282.32143411130204,284.8761938565011,281.455417442249,283.51220703125,1559474,0.0,0.0
2012-06-06,285.8071039483205,292.71359115556186,284.3132201278314,292.0857238769531,3074456,0.0,0.0
2012-06-07,292.5620664909711,299.576779760621,288.38352585269496,298.1478576660156,2676424,0.0,0.0
2012-06-08,300.50776835638715,300.50776835638715,293.06002010849437,298.21282958984375,2526222,0.0,0.0
2012-06-11,300.0747688748189,301.48204592942665,292.67033709745203,294.2291564941406,1463296,0.0,0.0
2012-06-12,292.28060908093977,302.91095779954503,291.9774979783691,301.1789245605469,1418462,0.0,0.0
2012-06-13,298.81904242620516,299.31701258463784,292.47548615416383,295.91790771484375,2947442,0.0,0.0
2012-06-14,296.5240559668531,300.5077373091463,293.406391158592,294.61883544921875,1816126,0.0,0.0
2012-06-15,297.04367310254247,303.4955068944822,295.787938548548,302.43463134765625,3654156,0.0,0.0
2012-06-18,304.40476869336425,307.3925358850304,296.2858648341885,300.1396484375,2109428,0.0,0.0
2012-06-19,299.2087339240886,303.1058086061679,298.7973707552344,301.2005615234375,1827626,0.0,0.0
2012-06-20,302.6728338125697,304.12340119997833,299.85827956395497,300.57275390625,1814974,0.0,0.0
2012-06-21,298.40775415085784,301.8068595731211,295.65813491013097,300.8975524902344,1907932,0.0,0.0
2012-06-22,297.9097220223822,304.75124814354547,297.9097220223822,302.1531982421875,1818590,0.0,0.0
2012-06-25,303.7120174682292,306.3533573986914,297.13028634155063,298.3643493652344,1954370,0.0,0.0
2012-06-26,297.90971236754206,301.80678709328026,297.13030270814033,300.0314636230469,1082318,0.0,0.0
2012-06-27,301.80685888540955,303.49560223976334,296.7623003856297,299.901611328125,1390402,0.0,0.0
2012-06-28,301.80679182051216,303.7769743436375,296.61069210480747,299.4685363769531,3097968,0.0,0.0
2012-06-29,303.1058070431248,308.64830794331044,302.75940569224986,306.2451171875,2685552,0.0,0.0
2012-07-02,307.0028881350017,310.8999628786054,303.5821119552355,309.5576477050781,2416424,0.0,0.0
2012-07-03,311.3329574784175,312.52373026432247,308.73490776371585,310.8566589355469,1505186,0.0,0.0
2012-07-04,311.76598990734766,315.1001592518251,310.18549897035297,311.13812255859375,2751392,0.0,0.0
2012-07-05,310.4669692487794,314.3640441765883,310.20717482508445,312.6536560058594,1825486,0.0,0.0
2012-07-06,312.65366324591827,317.6116139712983,312.65366324591827,316.7672424316406,3759414,0.0,0.0
2012-07-09,315.40333566005785,319.10555227094335,314.58060911153405,316.0744934082031,3393804,0.0,0.0
2012-07-10,316.0961040348607,319.1271625667018,316.0961040348607,317.61163330078125,2954326,0.0,0.0
2012-07-11,315.61981108081176,319.9715399082749,315.2300929767921,316.3342590332031,3768838,0.0,0.0
2012-07-12,317.19330183849564,318.84535028557116,315.4311168282818,316.55450439453125,3151010,6.25,0.0
2012-07-13,316.5545534614526,319.39608260863,315.6954827580529,317.12725830078125,1269456,0.0,0.0
2012-07-16,317.193274107887,320.7176438201969,315.49718193936076,316.1800231933594,1963240,0.0,0.0
2012-07-17,317.65585421077475,319.46210988960144,309.7921147497313,311.9507751464844,1562276,0.0,0.0
2012-07-18,313.20634742516165,314.06541795095393,305.7390834529793,312.2151184082031,1580934,0.0,0.0
2012-07-19,314.9905507886569,316.29016752981215,311.26792981066575,312.8539123535156,1723084,0.0,0.0
2012-07-20,311.46620341637146,313.8010931985908,308.3823796201698,309.7701110839844,834062,0.0,0.0
2012-07-23,307.50129103843733,311.02566113629905,304.41746720280827,304.8800354003906,900332,0.0,0.0
2012-07-24,305.5188184910544,308.1841178744619,300.89308295514076,302.2147216796875,1064264,0.0,0.0
2012-07-25,302.21468964750227,302.74335045904917,297.4127253684263,300.2762756347656,942334,0.0,0.0
2012-07-26,302.6112325656941,302.6112325656941,298.8004967138565,300.4525451660156,2302232,0.0,0.0
2012-07-27,306.53206594383033,306.57613670076034,300.38644056759756,302.853515625,1823968,0.0,0.0
2012-07-30,304.1971824744312,312.3472880150206,303.2499972912175,311.2679443359375,1779854,0.0,0.0
2012-07-31,310.69521953018824,313.6689064948515,304.04298240920514,308.7568054199219,3136338,0.0,0.0
2012-08-01,310.36479529885656,312.721706693581,305.73906023762447,307.9197692871094,1908952,0.0,0.0
2012-08-02,306.1796527243389,307.6114280788052,304.02096528054255,306.4439697265625,983320,0.0,0.0
2012-08-03,304.4174577930033,304.4835504858192,299.901858744699,301.6860656738281,1255444,0.0,0.0
2012-08-06,304.54959309062576,306.97259727343516,302.74336436441797,306.2236633300781,1329338,0.0,0.0
2012-08-07,306.73027107823174,308.64663616355784,304.41740368410507,307.08270263671875,2100568,0.0,0.0
2012-08-08,308.60264980152806,320.8939009988257,308.3383328056158,318.3827819824219,5686870,0.0,0.0
2012-08-09,321.11415686993575,331.46699324486883,320.9379276229244,327.3478698730469,4783322,0.0,0.0
2012-08-10,326.8853129133986,327.98667852294506,323.1847137097988,325.80596923828125,1679326,0.0,0.0
2012-08-13,325.1231293132687,326.6650411731555,321.5987593478132,325.9161071777344,1361920,0.0,0.0
2012-08-14,323.9116329888782,331.07050961052965,323.9116329888782,329.7488708496094,1339482,0.0,0.0
2012-08-16,329.52858001343844,338.78005084269273,329.52858001343844,337.1500244140625,2828960,0.0,0.0
2012-08-17,337.45841548968946,342.9652434186987,334.85918195167375,338.9342346191406,1961664,0.0,0.0
2012-08-21,339.2206170552998,347.1064057917195,337.4143881615681,346.07110595703125,1506570,0.0,0.0
2012-08-22,344.4631192977742,348.6923524890541,343.64809261224025,346.26934814453125,1044364,0.0,0.0
2012-08-23,346.70991542468965,347.9654615420503,338.7800825433118,339.6831970214844,1259146,0.0,0.0
2012-08-24,337.0178549156831,337.0178549156831,332.28198309824046,335.6741943359375,2275312,0.0,0.0
2012-08-27,337.0178993979653,342.76702289228615,337.0178993979653,340.7625427246094,1508728,0.0,0.0
2012-08-28,340.586311499657,342.74499898400074,337.0178974585611,339.6831970214844,1048902,0.0,0.0
2012-08-29,340.101694947423,342.21631150715825,335.36582289990383,340.0135803222656,1309932,0.0,0.0
2012-08-30,338.7801066976755,344.7054598453778,336.6214190594215,340.10174560546875,3828734,0.0,0.0
2012-08-31,338.44965597495093,341.2691627255799,334.24244467251646,336.202880859375,1468502,0.0,0.0
2012-09-03,338.7580650308519,341.2691841871727,332.0177123714306,333.6036682128906,1345712,0.0,0.0
2012-09-04,333.40538783319624,337.59057709786873,330.85022502831583,335.54205322265625,1245912,0.0,0.0
2012-09-05,334.0662324546093,335.87248830187787,329.1761795942304,332.67852783203125,968164,0.0,0.0
2012-09-06,330.6299532270159,335.82839348293675,327.0394906143303,334.41864013671875,1654206,0.0,0.0
2012-09-07,339.17660636979963,341.0929720150048,335.2557335530109,336.4892578125,1811974,0.0,0.0
2012-09-10,336.5772727203953,341.24705135078483,334.5948149622254,337.6566162109375,1164884,0.0,0.0
2012-09-11,334.8592500202134,337.45848408658856,333.5376110485949,335.8725280761719,1447586,0.0,0.0
2012-09-12,337.4584066956513,338.2954552745709,333.75780766827,336.11474609375,1347052,0.0,0.0
2012-09-13,334.90330753518066,335.91655866223533,331.29082244459147,332.94287109375,1089010,0.0,0.0
2012-09-14,334.8151766442366,346.97424335631854,334.8151766442366,342.392578125,3792260,0.0,0.0
2012-09-17,347.9434514839456,350.43254875665,342.43662290611405,348.91265869140625,3300546,0.0,0.0
2012-09-18,348.0095176237119,355.52082585287883,347.9654468651657,351.6660461425781,3457900,0.0,0.0
2012-09-20,346.37943881804944,353.5603362736546,344.0445494095012,345.65252685546875,2666092,0.0,0.0
2012-09-21,349.7276069803014,362.9219716843688,348.2517878946516,356.35784912109375,6069858,0.0,0.0
2012-09-24,357.72356070572386,371.95319942992603,357.72356070572386,369.662353515625,4341418,0.0,0.0
2012-09-25,371.07210316418065,375.5436583833168,366.0939358878716,372.7241516113281,3054860,0.0,0.0
2012-09-26,371.49061768505527,378.7376087265219,369.11165722837643,374.3761901855469,4493424,0.0,0.0
2012-09-27,375.3014047198342,383.2532600781391,372.2616244862558,375.4335632324219,5886478,0.0,0.0
2012-09-28,376.1163213101771,384.3765626273845,376.1163213101771,380.9403076171875,3832424,0.0,0.0
2012-10-01,380.6319331066296,384.15630285761694,378.2529727691903,380.4777526855469,2716792,0.0,0.0
2012-10-03,381.3808711374678,386.292945397184,380.5878933127718,383.2311706542969,2673908,0.0,0.0
2012-10-04,384.15634726155884,386.11678353991033,376.24853634096996,378.18695068359375,1898630,0.0,0.0
2012-10-05,379.3102860884233,387.6806640625,379.3102860884233,382.83465576171875,4792872,0.0,0.0
2012-10-08,382.83471775805754,383.80392495292875,378.93589393112075,381.38092041015625,1666914,0.0,0.0
2012-10-09,383.27522213545376,385.72024834717695,380.1253058187024,382.92279052734375,1765936,0.0,0.0
2012-10-10,379.3102818817416,381.2046251823677,374.02372743042815,375.2352294921875,1328716,0.0,0.0
2012-10-11,375.785958095149,377.90057475590606,371.3144028206734,374.6184997558594,2012474,0.0,0.0
2012-10-12,374.46427574914367,379.75083023030805,374.46427574914367,376.3145751953125,973046,0.0,0.0
2012-10-15,377.107524596172,380.19134781132766,375.14708874591935,377.9886169433594,1343426,0.0,0.0
2012-10-16,378.8697305188273,381.38084922677143,362.56952118255214,363.64886474609375,2984004,0.0,0.0
2012-10-17,367.3275022393569,367.4596607525576,360.80742232960034,364.1776123046875,3836722,0.0,0.0
2012-10-18,365.76357952062284,370.3012012058682,362.7898918822438,368.78131103515625,2435976,0.0,0.0
2012-10-19,369.1777162219035,369.2217600864552,361.6884308092873,362.8999328613281,1913796,0.0,0.0
2012-10-22,362.01889238703046,369.8606105072778,360.8514340320837,367.6799011230469,2247784,0.0,0.0
2012-10-23,369.6183438640956,369.6403658012238,363.18637867156826,365.0366516113281,1399528,0.0,0.0
2012-10-25,366.8648624745426,380.34556596906,365.058633739047,377.9446105957031,6681196,0.0,0.0
2012-10-29,388.9582091571054,396.3593791481822,388.9582091571054,391.5794372558594,2671916,0.0,0.0
2012-10-30,393.1655038183666,396.0510763606966,382.1298257002046,384.88323974609375,2421606,0.0,0.0
2012-10-31,385.9185225358742,391.645623897708,385.9185225358742,389.6411437988281,2219132,0.0,0.0
2012-11-01,390.76448681120337,398.20972848793156,387.46039024853815,396.4034729003906,2708222,0.0,0.0
2012-11-02,400.85295904059285,405.74301062814686,399.28899867207997,404.1790771484375,3453854,0.0,0.0
2012-11-05,404.4214983316387,405.2585470466734,399.3111720712081,401.1174011230469,1085646,0.0,0.0
2012-11-06,399.13489506482784,405.6990448230731,397.90137096556805,403.0777893066406,1427522,0.0,0.0
2012-11-07,403.0998103038444,408.8269114338444,401.7781715815367,405.1263122558594,1838264,0.0,0.0
2012-11-08,400.9632023504335,406.84448435741217,400.10413173769905,402.7033386230469,1368402,0.0,0.0
2012-11-09,402.70329723039055,407.02067178624816,399.3992005124228,400.63275146484375,1026656,0.0,0.0
2012-11-12,402.2187014864514,404.2452033561613,396.51362252243626,398.9586486816406,1190764,0.0,0.0
2012-11-15,397.3727168086612,398.73839942576154,392.1522545107673,397.2185363769531,1550830,0.0,0.0
2012-11-16,395.61056479678933,401.6460542922755,392.5707846681046,394.046630859375,1580698,0.0,0.0
2012-11-19,394.2888756105782,402.3949369931792,394.2888756105782,400.368408203125,2597128,0.0,0.0
2012-11-20,402.08660872351646,415.1708390595005,402.08660872351646,413.45269775390625,5080080,0.0,0.0
2012-11-21,415.3469612806406,418.9154017138112,412.41734511833874,415.89764404296875,3204064,0.0,0.0
2012-11-22,416.8007714061751,422.48382844632545,413.9812917083267,420.8758239746094,2460064,0.0,0.0
2012-11-23,420.8317919645093,421.84504292960906,417.373514767223,420.3031311035156,1261182,0.0,0.0
2012-11-26,421.91117397413626,423.21079086631767,405.32459592441387,406.2056884765625,4127288,0.0,0.0
2012-11-27,408.9370352343833,412.79181472083724,406.4038944289993,408.9810791015625,3183710,0.0,0.0
2012-11-29,409.26746011278465,415.41308558588906,406.24972910106106,411.4261474609375,4789062,0.0,0.0
2012-11-30,411.4702250270179,418.959511778045,407.50530851176825,417.19732666015625,2966406,0.0,0.0
2012-12-03,418.4748961803684,425.34740696672014,418.0563718625564,421.8891296386719,2507742,0.0,0.0
2012-12-04,420.28109273669946,421.60273139310414,412.6596485291937,413.5407409667969,1401692,0.0,0.0
2012-12-05,414.66414598059765,417.1532429775982,408.95906682812284,409.7520446777344,2058044,0.0,0.0
2012-12-06,411.69045193549493,413.2323637404968,402.6152103530072,409.20135498046875,3167508,0.0,0.0
2012-12-07,409.9283198084879,418.2546553833359,409.9283198084879,413.7610778808594,2634598,0.0,0.0
2012-12-10,414.99457047846425,414.99457047846425,406.93257942336425,409.3996276855469,1422454,0.0,0.0
2012-12-11,409.7299978409036,411.8225923415096,406.88846940442454,409.59783935546875,1873574,0.0,0.0
2012-12-12,410.74329639247384,420.4132922157751,410.74329639247384,418.2986755371094,5889234,0.0,0.0
2012-12-13,418.54095413559435,421.5146412854445,412.83587489256445,415.14874267578125,2166214,0.0,0.0
2012-12-14,414.1134926995643,420.6776428606454,414.1134926995643,419.444091796875,2395326,0.0,0.0
2012-12-17,414.11348413905887,426.25052821664906,414.11348413905887,423.0345458984375,2935890,0.0,0.0
2012-12-18,425.7879257418229,428.8717493116033,424.29005782383507,426.0963134765625,2785784,0.0,0.0
2012-12-19,429.53261540940974,429.9731616816245,424.68660641504715,426.44879150390625,1671612,0.0,0.0
2012-12-20,427.7704482976561,427.7704482976561,417.6819274844421,419.9067077636719,1357158,0.0,0.0
2012-12-21,418.9595328217851,419.4000791233853,411.6244261446169,413.0341796875,1244612,0.0,0.0
2012-12-24,416.75673632435644,417.6818726579253,411.91072776244533,413.07818603515625,1253242,0.0,0.0
2012-12-26,413.1002463588836,418.51896014937125,413.1002463588836,416.16204833984375,856308,0.0,0.0
2012-12-27,416.18406826716586,419.2678921691727,407.5493452082605,409.8622131347656,2413928,0.0,0.0
2012-12-28,411.9107321538836,413.23237086667683,405.34658245815393,407.32904052734375,1286474,0.0,0.0
2012-12-31,407.06474685724476,411.6243899220373,407.06474685724476,410.4349365234375,854622,0.0,0.0
2013-01-01,412.791846946016,415.87567077592223,411.8667105525681,414.9064636230469,770220,0.0,0.0
2013-01-02,416.31621088850045,417.5717569594658,411.2499289570531,413.4967041015625,2060272,0.0,0.0
2013-01-03,415.43512140351135,415.43512140351135,410.63315643452165,412.52752685546875,1902904,0.0,0.0
