Date,open,high,low,close,volume,dividends,stock splits
2012-03-12,623.2956658709525,628.4513307720945,619.448161760638,619.7174682617188,17751,0.0,0.0
2012-03-13,623.1416548881482,629.836320343765,617.9475251846412,621.4102783203125,43597,0.0,0.0
2012-03-14,626.950723522581,626.950723522581,619.4096257167336,620.6408081054688,35448,0.0,0.0
2012-03-15,620.9870968959597,627.143102813144,618.2938443071915,624.603759765625,125954,0.0,0.0
2012-03-16,619.4479869725003,623.2954899971743,617.9089857626308,619.9481811523438,35062,0.0,0.0
2012-03-19,619.4480860625324,619.5250173486963,611.7530787822525,617.8321533203125,14150,0.0,0.0
2012-03-20,615.600467197001,627.1429759569447,615.2926481767671,623.7186889648438,93063,0.0,0.0
2012-03-21,623.2956658709525,623.2956658709525,617.1396592944492,619.7174682617188,37030,0.0,0.0
2012-03-22,619.4864977391752,623.2570697646786,618.678531438451,619.5249633789062,20899,0.0,0.0
2012-03-23,619.4480710298109,628.643613899908,619.4480710298109,626.681396484375,15711,0.0,0.0
2012-03-26,626.7583097589176,626.7583097589176,619.448053230115,619.6788940429688,15097,0.0,0.0
2012-03-27,620.2175490490398,627.1430551798603,619.4865140085788,626.104248046875,28108,0.0,0.0
2012-03-28,621.0255398500568,631.7600841692729,621.0255398500568,627.1046142578125,26285,0.0,0.0
2012-03-29,626.9506771979765,626.9506771979765,619.0632952510243,619.4865112304688,106238,0.0,0.0
2012-03-30,623.0648777635962,628.6822248468749,619.486679851448,627.2586669921875,43333,0.0,0.0
2012-04-02,620.4483033254387,650.2279849278792,620.4098376900623,638.0698852539062,69040,0.0,0.0
2012-04-03,650.2280295838685,650.2280295838685,620.2175051415362,623.8341674804688,39854,0.0,0.0
2012-04-04,624.0650449559766,634.8765200036338,620.9870422681544,627.4508666992188,442093,0.0,0.0
2012-04-09,627.2200340715863,633.2991087011649,623.2955990862012,627.6817626953125,25118,0.0,0.0
2012-04-10,630.9905407712672,634.0685434091757,624.0650348359727,625.2577514648438,10496,0.0,0.0
2012-04-11,625.6040513407228,627.1045870564456,623.2955493062551,624.103515625,6915,0.0,0.0
2012-04-12,617.9090312017507,626.9506639746281,617.9090312017507,624.1419677734375,19368,0.0,0.0
2012-04-13,630.1056447146469,630.1056447146469,623.334047783473,625.3347778320312,8652,0.0,0.0
2012-04-16,623.3339264297517,629.4514653456831,623.295460794625,626.8736572265625,4432,0.0,0.0
2012-04-17,625.0268696977015,633.1450917298199,625.0268696977015,629.6054077148438,13766,0.0,0.0
2012-04-18,637.0696904433455,639.6090335279424,627.143111970305,635.9923706054688,26382,0.0,0.0
2012-04-19,630.9905747419396,647.9195901618452,629.45157334013,644.95703125,25243,0.0,0.0
2012-04-20,648.6122585247185,657.8077557300223,638.9549856818755,652.0750122070312,30489,0.0,0.0
2012-04-23,644.8415412285013,664.0790573749364,643.341005575761,646.8422241210938,15236,0.0,0.0
2012-04-24,647.9195919501128,653.6908472228276,641.7635863258838,645.3802490234375,10160,0.0,0.0
2012-04-25,640.2245297828,649.304627903228,634.8764909640123,642.0713500976562,13049,0.0,0.0
2012-04-26,652.4596423815167,664.0790838098604,627.1430513383966,654.037109375,134166,0.0,0.0
2012-04-27,659.5389718206709,659.5389718206709,642.917776983322,648.4581909179688,17445,0.0,0.0
2012-04-30,642.5329680319819,654.075476439742,634.8379624268085,648.88134765625,13593,0.0,0.0
2012-05-02,652.5365959886849,654.0755973943185,637.1081162905263,640.7632446289062,47554,0.0,0.0
2012-05-03,640.9941317194425,642.2253141461896,621.7950784048741,626.5275268554688,34810,0.0,0.0
2012-05-04,624.8345988733024,624.8345988733024,614.0615885479007,618.0245361328125,76749,0.0,0.0
2012-05-07,615.6005386307854,622.5260446903818,609.406067604132,618.6400756835938,7534,0.0,0.0
2012-05-08,621.179383529688,627.7586045224692,616.3700045924808,616.985595703125,5688,0.0,0.0
2012-05-09,623.2186097464373,626.6813627521407,614.0615330113845,616.2161254882812,17290,0.0,0.0
2012-05-10,623.1416258788925,627.9125393703682,611.7530254895132,619.5249633789062,27036,0.0,0.0
2012-05-11,617.2933846291673,627.0275389432721,617.2933846291673,619.2940673828125,23046,0.0,0.0
2012-05-14,625.45024341941,627.9511210296971,613.292140122719,625.5272216796875,16250,0.0,0.0
2012-05-15,622.4105467791057,629.4514961151965,619.6018977453426,627.6431884765625,11903,0.0,0.0
2012-05-16,624.834559929597,627.1430619983024,617.1395530339124,621.64111328125,8222,0.0,0.0
2012-05-17,627.1047043334844,652.4597658137777,615.6006576503235,619.7174682617188,59177,0.0,0.0
2012-05-18,604.0579728606655,621.8719305921732,584.9743673152005,597.286376953125,84176,0.0,0.0
2012-05-21,596.7477374338197,600.2104902622558,588.6679808341355,591.2843017578125,81413,0.0,0.0
2012-05-22,593.2848774538176,598.6713808807654,591.7458764746897,593.16943359375,19309,0.0,0.0
2012-05-23,578.6645297631992,589.3990739839076,566.6218249515689,581.588623046875,15805,0.0,0.0
2012-05-24,580.9730210960714,592.3616219176158,580.9730210960714,588.2448120117188,19539,0.0,0.0
2012-05-25,594.0544784695621,594.2853192621778,583.3584010679947,585.359130859375,17696,0.0,0.0
2012-05-28,584.8588660877647,610.9834183698161,584.8588660877647,606.5203247070312,32942,0.0,0.0
2012-05-29,603.2884829810755,606.9820765447845,591.0149387618033,593.7081909179688,7770,0.0,0.0
2012-05-30,592.5155394622966,600.2105464683004,588.7449672427165,596.1322021484375,6973,0.0,0.0
2012-05-31,592.5155622400076,611.2913988430831,592.5155622400076,605.943359375,25685,0.0,0.0
2012-06-01,613.9462404489037,613.9462404489037,586.3596534906134,588.0140991210938,73100,0.0,0.0
2012-06-04,591.66912839952,591.7460596856621,582.5120509519456,588.5911254882812,8173,0.0,0.0
2012-06-05,585.666933821402,596.3630117871902,584.8205018816317,589.2066650390625,4912,0.0,0.0
2012-06-06,588.6680410768556,595.5935474424657,588.6680410768556,592.7848510742188,4473,0.0,0.0
2012-06-07,591.7459385905535,602.5574122104964,591.7459385905535,596.2860107421875,26333,0.0,0.0
2012-06-08,592.554033735956,595.3627302155005,586.3595621901278,588.7835083007812,39391,0.0,0.0
2012-06-11,590.9764605401199,597.1324653374128,589.4759249774619,595.3241577148438,33133,0.0,0.0
2012-06-12,592.5154813548274,593.9775513292225,588.7064438670855,589.2835693359375,16617,0.0,0.0
2012-06-13,585.8209057598289,595.0549146680618,585.8209057598289,591.1689453125,21054,0.0,0.0
2012-06-14,594.0545925635193,595.4396845518243,589.4375879581034,590.899658203125,4656,0.0,0.0
2012-06-15,597.0939457812283,597.0939457812283,590.0529971435093,593.9774780273438,16709,0.0,0.0
2012-06-18,595.5935268906019,598.3637105546181,591.7460234869158,594.2084350585938,35105,0.0,0.0
2012-06-19,594.8240720680726,594.8625377117561,584.0510617072019,590.7457275390625,5981,0.0,0.0
2012-06-20,593.2850340205346,593.9006251813224,587.1674941207781,590.20703125,7796,0.0,0.0
2012-06-21,589.4758933211192,594.6700220898973,589.0142117727514,591.4381103515625,3312,0.0,0.0
2012-06-22,588.6679898926676,591.3227764953059,577.2024115643305,588.8218994140625,4248,0.0,0.0
2012-06-25,590.9765302374013,596.3630350702942,589.4759944977765,591.3228149414062,3540,0.0,0.0
2012-06-26,591.7460421301158,594.5162258814079,589.8222903676642,592.3616333007812,10366,0.0,0.0
2012-06-27,591.0150240672307,595.439653248141,591.0150240672307,594.7086181640625,8307,0.0,0.0
2012-06-28,594.7085801668879,602.3651213058076,589.4375193095693,596.82470703125,35830,0.0,0.0
2012-06-29,603.3655013867374,603.4424796394126,596.3630635561365,600.8646240234375,5804,0.0,0.0
2012-07-02,597.170957025984,607.9055002528816,597.170957025984,605.5585327148438,9234,0.0,0.0
2012-07-03,604.8274900660201,626.7582578355895,601.8649314522058,621.8334350585938,20844,0.0,0.0
2012-07-04,627.1430893937567,638.3008498799032,623.295585777844,635.4152221679688,25490,0.0,0.0
2012-07-05,635.5739007430539,642.6759596523812,628.6702230969315,630.8524169921875,25985,25.0,0.0
2012-07-06,634.8200048616814,639.3431070829054,629.2653298191416,632.59814453125,12707,0.0,0.0
2012-07-09,621.3300680673666,630.8523679611193,614.7834868904115,617.9972534179688,20591,0.0,0.0
2012-07-10,607.2450772749349,620.2985747382897,607.2450772749349,618.8702392578125,16197,0.0,0.0
2012-07-11,618.9098743650491,620.1398285098013,611.1333385373717,618.7511596679688,23773,0.0,0.0
2012-07-12,611.0540048397261,621.3301647608625,605.4596624681202,618.671875,25039,0.0,0.0
2012-07-13,618.9099058258676,622.9171978579861,614.981946929859,618.8702392578125,6983,0.0,0.0
2012-07-16,622.91712955603,624.5041795676377,611.8474460384816,614.1883544921875,7511,0.0,0.0
2012-07-17,625.6945776310549,625.6945776310549,602.6823483966851,606.4119262695312,17851,0.0,0.0
2012-07-18,611.0142947970401,614.466109426944,606.2531444479722,611.0936279296875,28570,0.0,0.0
2012-07-19,622.9172720304806,622.9172720304806,603.9123341080594,608.5147705078125,66151,0.0,0.0
2012-07-20,607.1657304540148,610.77625985835,601.8491027654146,608.3560180664062,18439,0.0,0.0
2012-07-23,600.8968342603912,614.981903666957,594.3105861399623,610.4588012695312,66121,0.0,0.0
2012-07-24,610.2209149677166,616.4104022079798,593.5965513558058,595.4613647460938,573409,0.0,0.0
2012-07-25,603.0790983673409,603.0790983673409,594.350321943603,599.7859497070312,15070,0.0,0.0
2012-07-26,599.1113665138216,602.2854664688617,585.6214417049011,590.223876953125,38074,0.0,0.0
2012-07-27,592.0489938649041,602.999677809856,580.1064520848851,584.7882690429688,12932,0.0,0.0
2012-07-30,585.6214923266391,592.2871221815761,581.8125817379291,589.6287841796875,8831,0.0,0.0
2012-07-31,593.5568304165895,618.076777677293,583.241003149991,607.9196166992188,18573,0.0,0.0
2012-08-01,603.872508417486,623.4725850658467,603.872508417486,617.402099609375,20633,0.0,0.0
2012-08-02,614.9819310290559,618.9495563905336,611.1730203686226,615.4977416992188,9174,0.0,0.0
2012-08-03,611.0142496050147,614.94220803906,599.9445661755861,604.269287109375,7578,0.0,0.0
2012-08-06,618.1559577423751,618.1559577423751,591.5728709845195,595.4214477539062,12119,0.0,0.0
2012-08-07,594.3502605724036,609.7446658669417,594.3502605724036,603.3567504882812,17238,0.0,0.0
2012-08-08,603.8725548507617,612.1649011972553,602.2855047723103,603.3170776367188,18310,0.0,0.0
2012-08-09,606.6498226743195,641.7236350583592,603.198008524095,623.8693237304688,77113,0.0,0.0
2012-08-10,628.4719189066828,628.4719189066828,609.0305527283828,624.8613891601562,12146,0.0,0.0
2012-08-13,624.5041561925132,637.20055581015,624.5041561925132,633.5900268554688,41248,0.0,0.0
2012-08-14,632.4395868188922,634.8201624279972,619.7431835703322,631.3683471679688,16802,0.0,0.0
2012-08-16,632.4394732473388,632.4394732473388,615.1803031806768,618.7908325195312,6774,0.0,0.0
2012-08-17,620.5762571662634,629.2256996053451,613.8312942249563,624.2265014648438,7170,0.0,0.0
2012-08-21,619.9414324846969,634.8200268643296,619.9414324846969,634.1058349609375,25431,0.0,0.0
2012-08-22,638.7481527917288,642.7554455744636,626.0914155040145,638.1133422851562,32983,0.0,0.0
2012-08-23,644.3424140303267,646.7229894516211,635.8120187706887,641.6444091796875,42067,0.0,0.0
2012-08-24,635.772288554369,640.3747242215445,626.0912731236663,635.5342407226562,10371,0.0,0.0
2012-08-27,630.217511172139,637.8353311521087,623.670930478037,632.082275390625,9304,0.0,0.0
2012-08-28,634.8596376873169,634.8596376873169,619.8223299346927,623.9486694335938,8226,0.0,0.0
2012-08-29,620.9332903017513,625.2183445217304,609.6255594560006,612.9583740234375,5894,0.0,0.0
2012-08-30,607.0467121745962,616.5690135420409,588.7956345536606,610.1414794921875,24226,0.0,0.0
2012-08-31,611.0143273802237,618.8702452482837,597.2466862598277,607.641845703125,17999,0.0,0.0
2012-09-03,604.0313905325353,626.0120482083928,604.0313905325353,612.6807861328125,6554,0.0,0.0
2012-09-04,611.0143024799587,614.9422612539151,593.9931800814317,597.3656616210938,21484,0.0,0.0
2012-09-05,598.3178934795155,606.9673359812359,590.7794054316968,594.2709350585938,18689,0.0,0.0
2012-09-06,583.2806528281939,604.5868322022468,583.2806528281939,595.6993408203125,3571,0.0,0.0
2012-09-07,606.2530460374192,606.2530460374192,595.9372219556307,605.3801879882812,7802,0.0,0.0
2012-09-10,601.4918886951756,604.4676071418866,591.1760647465776,595.2230224609375,48242,0.0,0.0
2012-09-11,595.3819937223459,607.8403500083208,595.3819937223459,606.8087768554688,18146,0.0,0.0
2012-09-12,608.2765874646022,611.0142584389979,603.0790083294006,606.5308227539062,15451,0.0,0.0
2012-09-13,609.4273148645415,609.4273148645415,596.7309124715302,599.2702026367188,101510,0.0,0.0
2012-09-14,606.0152210784734,607.0467941793805,603.079168073633,605.8565063476562,10337,0.0,0.0
2012-09-17,607.8402586949502,610.9746926920391,600.9365802738391,603.1187744140625,45192,0.0,0.0
2012-09-18,603.118826517093,607.046785995415,601.4524429483188,603.594970703125,33307,0.0,0.0
2012-09-20,603.1584318044985,604.6661489243323,599.9049981454006,601.6904296875,58715,0.0,0.0
2012-09-21,601.4920110987102,642.7156487227337,600.6984860181051,624.9010009765625,140985,0.0,0.0
2012-09-24,624.9009788246558,640.4937654789746,615.7754407211846,618.7511596679688,37856,0.0,0.0
2012-09-25,625.8532727132322,626.6071312648812,605.8167634049745,611.0143432617188,81175,0.0,0.0
2012-09-26,613.9899335992133,622.7583746606375,608.6336401558599,613.7122192382812,16922,0.0,0.0
2012-09-27,617.2831800426166,634.8200649640784,611.0143125279254,631.5269165039062,76519,0.0,0.0
2012-09-28,634.8200213751719,643.5487966690805,624.2661482063944,630.4953002929688,35893,0.0,0.0
2012-10-01,642.5966321560265,692.7870959699871,631.6459951922939,637.121337890625,52521,0.0,0.0
2012-10-03,637.2005992095743,653.8646248427013,637.2005992095743,650.2937622070312,268105,0.0,0.0
2012-10-04,651.4839922815926,670.9253538052211,651.4839922815926,665.4500122070312,36487,0.0,0.0
2012-10-05,670.5286416048945,672.5917872828171,648.7860366932941,660.9666748046875,30240,0.0,0.0
2012-10-08,660.1733371556872,673.6235997428112,658.7052863929165,664.577392578125,10507,0.0,0.0
2012-10-09,666.2039636314165,681.1619402786233,654.9358979373085,679.5748901367188,22911,0.0,0.0
2012-10-10,674.496196367214,679.2573459886296,668.4257112267417,675.2103881835938,73842,0.0,0.0
2012-10-11,674.6947099171477,676.9165704896247,663.3869773487039,673.0679931640625,124417,0.0,0.0
2012-10-12,675.2501123157302,694.3343789887803,668.1480538383462,690.3270874023438,170957,0.0,0.0
2012-10-15,690.2874920434865,698.3020760430826,670.9254605618481,674.1788940429688,22233,0.0,0.0
2012-10-16,674.496246695676,674.496246695676,666.5609967345504,669.97314453125,36977,0.0,0.0
2012-10-17,670.5684635431122,674.4964229870947,668.941746562495,671.6000366210938,29202,0.0,0.0
2012-10-18,674.4962265160649,676.0832764608086,666.600643354381,674.2581787109375,74062,0.0,0.0
2012-10-19,676.083360451358,685.5659947358232,671.8380206949338,679.5748901367188,64985,0.0,0.0
2012-10-22,674.4963740872479,690.3668770069479,664.0614990443727,669.695556640625,26679,0.0,0.0
2012-10-23,669.3780347565286,680.1302893129692,661.8792134760994,669.576416015625,124128,0.0,0.0
2012-10-25,669.2986595176498,685.5262551773744,662.7917449420801,683.3837280273438,172469,0.0,0.0
2012-10-29,680.0906843233025,689.3749377761981,670.5287164556977,672.3141479492188,30759,0.0,0.0
2012-10-30,672.4728735395059,679.2575036380902,666.5611017009296,667.4339599609375,10568,0.0,0.0
2012-10-31,666.5610452034592,694.1757073895889,665.8071867157511,689.4542236328125,51977,0.0,0.0
2012-11-01,683.2647605092726,697.5085453831476,681.8760916191469,682.6696166992188,20168,0.0,0.0
2012-11-02,689.8906426029134,689.8906426029134,680.8444383840822,683.3837280273438,29447,0.0,0.0
2012-11-05,675.2898410972538,695.6834452799608,674.6946972890013,689.8113403320312,87785,0.0,0.0
2012-11-06,691.1603637086522,699.7700916905196,687.1927381994177,696.7943725585938,39872,0.0,0.0
2012-11-07,698.3020617041851,704.6502622651323,690.4461441368425,692.5093383789062,14159,0.0,0.0
2012-11-08,690.3270254083476,698.3019413013992,682.4711091955395,694.7310791015625,26698,0.0,0.0
2012-11-09,699.7700947749825,699.7700947749825,684.2963552207624,688.8194580078125,6852,0.0,0.0
2012-11-12,688.9383640103985,696.6752321912983,688.0257909543556,690.36669921875,55219,0.0,0.0
2012-11-15,686.3993052442564,689.5337395039242,674.7741415683906,681.7572021484375,55169,0.0,0.0
2012-11-16,671.5999511401886,688.7797889828045,671.5999511401886,675.3295288085938,63725,0.0,0.0
2012-11-19,667.3546417783116,686.3992451108674,667.3546417783116,678.186279296875,52080,0.0,0.0
2012-11-20,669.7351204233418,680.7651376328672,665.7674953023504,674.4566040039062,115076,0.0,0.0
2012-11-21,670.5286603655134,671.3221854073661,665.0136516380524,666.56103515625,256472,0.0,0.0
2012-11-22,666.9579557144547,676.718306355396,662.5935669501125,664.498046875,240595,0.0,0.0
2012-11-23,674.0995253480446,676.0833379594279,657.0387368901482,661.3237915039062,15941,0.0,0.0
2012-11-26,657.2769093752602,682.4316677450059,649.1829426991395,658.0704345703125,50704,0.0,0.0
2012-11-27,655.4913801407522,681.439659844109,655.4913801407522,661.7205810546875,40611,0.0,0.0
2012-11-29,668.5845017053254,685.6056232183377,662.5933974390185,679.4161376953125,14090,0.0,0.0
2012-11-30,669.7748410372454,686.3992013223314,669.7351744694192,681.8760986328125,28077,0.0,0.0
2012-12-03,692.9060743936963,697.1910805485753,682.4315341824504,683.8995361328125,37507,0.0,0.0
2012-12-04,672.1555008542955,697.072211132355,672.1555008542955,688.5814819335938,76287,0.0,0.0
2012-12-05,688.5417645369664,737.1848452875456,682.4316113533791,708.9750366210938,100331,0.0,0.0
2012-12-06,716.0373222525109,724.0916210266906,700.0874878364907,720.5604248046875,32609,0.0,0.0
2012-12-07,727.9798693912628,727.9798693912628,714.3312294231093,719.52880859375,31421,0.0,0.0
2012-12-10,716.9499150053695,730.8366040065803,716.9499150053695,724.4884033203125,76537,0.0,0.0
2012-12-11,722.0680491905661,734.8041151499394,720.5206658273704,723.178955078125,180415,0.0,0.0
2012-12-12,715.9579184796828,731.5903703874361,715.9579184796828,722.702880859375,29616,0.0,0.0
2012-12-13,722.544363409316,741.1525390934856,722.544363409316,735.4391479492188,110113,0.0,0.0
2012-12-14,735.5976330965118,749.8810822828518,722.1473754261243,738.4940185546875,158455,0.0,0.0
2012-12-17,739.5654147702957,756.2294423563217,737.9783645240075,753.2537231445312,53928,0.0,0.0
2012-12-18,753.2537630581717,780.8287625485815,753.2537630581717,774.599609375,87451,0.0,0.0
2012-12-19,784.7566001849349,813.0854538785891,780.8286415393865,799.9525756835938,112925,0.0,0.0
2012-12-20,799.9129555708208,799.9129555708208,773.2505319772256,780.9080200195312,31733,0.0,0.0
2012-12-21,781.6222545454992,807.8085838856023,772.4173823930594,789.3194580078125,84030,0.0,0.0
2012-12-24,789.2796756589486,789.3193422231197,764.9581145724538,770.94921875,11095,0.0,0.0
2012-12-26,771.3063487185759,788.7638998212598,767.338723467966,770.552490234375,45502,0.0,0.0
2012-12-27,773.964586528342,780.5508827504398,759.4827553316408,763.6884765625,28667,0.0,0.0
2012-12-28,781.5428487228243,800.5874501081341,758.6099551815099,793.9614868164062,106946,0.0,0.0
2012-12-31,795.9849572564125,805.4279247124178,771.8221582613802,776.8610229492188,27616,0.0,0.0
2013-01-01,780.907932506121,795.1120493679998,780.788932815969,785.1533203125,26989,0.0,0.0
2013-01-02,788.2084775154725,800.6668313569685,788.2084775154725,794.7153930664062,65550,0.0,0.0
2013-01-03,796.6991732058043,831.0191326093412,792.6918812741733,822.3696899414062,105626,0.0,0.0
2013-01-04,831.0983422809179,839.7874986580356,806.5387836689741,819.5526123046875,47845,0.0,0.0
2013-01-07,820.980994717534,825.2660493469285,809.3955483979491,813.6806030273438,18880,0.0,0.0
2013-01-08,820.7430920247008,821.2985208770168,793.5648075144386,805.9041137695312,28069,0.0,0.0
2013-01-09,811.736472146794,819.6716743366765,799.9923109116224,805.7850341796875,11776,0.0,0.0
2013-01-10,808.0466172466599,809.6336674812337,773.9250372033234,779.638427734375,50933,0.0,0.0
2013-01-11,780.0748295502709,795.1121396829562,778.0513502586214,791.3428955078125,27622,0.0,0.0
2013-01-14,789.5574732187376,806.221500291696,779.2813135038277,802.1348266601562,32149,0.0,0.0
2013-01-15,801.1033001323935,801.1033001323935,782.4951258028921,786.6611328125,230294,0.0,0.0
2013-01-16,792.2950689755315,806.181756879339,789.597064523908,795.19140625,99988,0.0,0.0
2013-01-17,799.9923267765656,815.7437802020431,785.5898272373762,792.4141235351562,20192,0.0,0.0
2013-01-18,796.6992161885621,800.1113644995966,779.2416636425976,781.3048095703125,17398,0.0,0.0
2013-01-21,776.2660074136162,797.4928059807659,773.7663837231897,776.9008178710938,27263,0.0,0.0
2013-01-22,777.6546764787569,784.8360696718975,772.933191970692,776.9008178710938,214827,0.0,0.0
2013-01-23,776.9800997477921,782.3760605933493,764.1646503607826,768.2116088867188,34020,0.0,0.0
2013-01-24,771.346054150348,773.6869628527444,757.0626025284512,767.140380859375,18799,0.0,0.0
2013-01-25,764.9185113687182,785.5898300381881,764.9185113687182,784.439208984375,16753,0.0,0.0
2013-01-28,776.8610050551869,793.4853641349343,763.847175178539,770.4334716796875,11836,0.0,0.0
2013-01-29,772.893437762639,776.4643006681132,757.8164610506368,767.140380859375,18488,0.0,0.0
2013-01-30,767.6163745468789,772.8933350680996,765.9103248895923,768.33056640625,19837,0.0,0.0
2013-01-31,765.6722827143581,777.6148241349193,759.24470123149,769.2034301757812,32442,0.0,0.0
2013-02-01,774.5202563077755,774.5202563077755,769.7194385682408,771.425537109375,17286,0.0,0.0
2013-02-04,768.0131799664373,782.3760120515024,768.0131799664373,777.5751953125,19052,0.0,0.0
2013-02-05,768.9258647974182,775.6311619530841,765.7120976497117,769.600341796875,15728,0.0,0.0
2013-02-06,765.2756596699725,784.0028334853159,765.2359446668727,770.0764770507812,13447,0.0,0.0
2013-02-07,763.2919314867996,781.5430116184281,762.5777394128224,774.8773803710938,6385,0.0,0.0
2013-02-08,773.6471884554315,777.5751467905678,766.9418926920262,772.1791381835938,26543,0.0,0.0
2013-02-11,775.1948098335139,785.5899708831365,770.5129916439652,774.8773803710938,12166,0.0,0.0
2013-02-12,773.7266626212561,781.5825807235677,771.6238501020019,776.9404296875,11358,0.0,0.0
2013-02-13,783.8837208963826,784.7169609660857,773.1711324531584,779.955810546875,164863,0.0,0.0
2013-02-14,780.0351294720768,780.7493213951199,760.4350509167631,769.4415893554688,91576,0.0,0.0
2013-02-15,766.3864686373248,773.6472420762057,755.7135472366618,760.8714599609375,150311,0.0,0.0
2013-02-18,773.6869344905931,773.6869344905931,752.4204725419497,758.2131958007812,6518,0.0,0.0
2013-02-19,753.8488001034485,771.6237806580053,753.8488001034485,762.5775756835938,3115,0.0,0.0
2013-02-20,766.2277300369104,780.2334658320844,762.5775343652512,777.5354614257812,213647,0.0,0.0
2013-02-21,775.9881731663609,781.6221817019048,764.1249638691731,767.0213012695312,57063,0.0,0.0
2013-02-22,776.5436968416413,779.2417017401874,763.5695799383863,770.1954956054688,137816,0.0,0.0
2013-02-25,773.686857505339,792.5727423917057,757.816357864204,766.1087036132812,6798,0.0,0.0
2013-02-26,761.5062828205313,769.7192471671354,753.9280803520841,763.6884765625,63543,0.0,0.0
2013-02-27,763.3711403440396,769.4812932537532,746.6277802356524,753.6901245117188,110093,0.0,0.0
2013-02-28,757.1420513070223,761.7841541230366,753.7695693747067,757.8165283203125,16631,0.0,0.0
2013-03-01,755.5946210886478,760.1573904811723,755.5946210886478,758.1339111328125,10610,0.0,0.0
2013-03-04,757.8560869802994,762.7759519617222,752.8172223014988,753.49169921875,14736,0.0,0.0
2013-03-05,757.3799669483612,759.5621607589013,742.0252287126258,747.0244750976562,22685,0.0,0.0
2013-03-06,730.4399346228245,749.8813017040403,730.4399346228245,747.4610595703125,364032,0.0,0.0
2013-03-07,742.7395556503635,756.9833420719116,742.7395556503635,750.1589965820312,266908,0.0,0.0
2013-03-08,743.6519498564891,753.769393289944,734.0899351593184,744.08837890625,7568,0.0,0.0
2013-03-11,743.5329482728835,749.0479568820899,739.962085661114,743.77099609375,66578,0.0,0.0
2013-03-12,730.0430964281413,753.7695164352274,715.7596445415037,726.1945190429688,21404,0.0,0.0
2013-03-13,726.1150009250928,730.0429591418421,717.3862264136143,725.876953125,8929,0.0,0.0
2013-03-14,726.0754778250013,732.1459643078574,707.0705416969851,714.1329345703125,37037,0.0,0.0
2013-03-15,707.6656901156372,752.261811406714,703.1425872592008,720.4811401367188,188959,0.0,0.0
2013-03-18,720.5209117774259,728.3768309596276,678.9005036076602,724.56787109375,6046,0.0,0.0
2013-03-19,724.5281388124484,730.0431483698725,706.1977269602473,714.3313598632812,28938,0.0,0.0
2013-03-20,700.0081460922972,723.8138977236227,700.0081460922972,713.65673828125,34187,0.0,0.0
2013-03-21,716.870599587635,719.608222454907,710.4430171741726,714.09326171875,7072,0.0,0.0
2013-03-22,712.5459282504202,718.9337961120701,707.8641104257448,714.3313598632812,244871,0.0,0.0
2013-03-25,714.2916019759981,720.4810877560597,710.4033098096778,715.2835083007812,33803,0.0,0.0
2013-03-26,715.799415073074,718.140324158853,708.6180215180726,714.0536499023438,9631,0.0,0.0
2013-03-28,720.4811558722067,733.9710831646298,712.6252376640352,723.8536376953125,54242,0.0,0.0
2013-04-01,723.6551751541812,735.5977174060657,711.4745366422329,725.4009399414062,9348,0.0,0.0
2013-04-02,736.3118152627006,736.3118152627006,715.12468956119,722.5441284179688,15316,0.0,0.0
2013-04-03,714.965987930123,733.9709203813312,714.965987930123,721.790283203125,66208,0.0,0.0
2013-04-04,722.1077717583247,728.4163053849959,717.5846694354516,721.4729614257812,15171,0.0,0.0
2013-04-05,733.1774452328857,733.1774452328857,715.3231324456226,723.615478515625,8201,0.0,0.0
2013-04-08,730.0032945886812,730.0429611499858,723.1789508920925,728.9320068359375,6690,0.0,0.0
2013-04-09,729.9637935494521,731.6301769654636,718.3782974791777,723.3378295898438,8549,0.0,0.0
2013-04-10,718.3781656175539,726.0753677270369,718.1401178065229,723.5757446289062,92684,0.0,0.0
2013-04-11,702.6663804615205,735.1612385726099,702.6663804615205,723.5757446289062,6327,0.0,0.0
2013-04-12,733.9710858082842,733.9710858082842,711.117571528921,723.3378295898438,22346,0.0,0.0
2013-04-15,708.8957755542546,723.6950411079824,686.3993536824614,697.151611328125,12501,0.0,0.0
2013-04-16,686.3992650568082,715.7596960476774,686.3992650568082,703.0632934570312,12370,0.0,0.0
2013-04-17,706.2374231235327,714.7678189646316,701.5159385295469,705.6819458007812,31477,0.0,0.0
2013-04-18,713.3393401659561,725.2818822605765,706.2372814134717,716.5927734375,9673,0.0,0.0
2013-04-22,714.1725465849278,718.1798384097358,702.2696708085123,703.9757690429688,16349,0.0,0.0
2013-04-23,709.847896164584,709.847896164584,699.2543550401729,705.4041748046875,6705,0.0,0.0
2013-04-25,699.0955100464323,722.1077345542036,699.0955100464323,715.0056762695312,20952,0.0,0.0
2013-04-26,726.0753665008434,726.0753665008434,706.2372417330607,714.212158203125,7661,0.0,0.0
2013-04-29,707.2291700156699,725.7579597531495,704.1741180793746,707.4275512695312,2711,0.0,0.0
2013-04-30,710.2049642201553,717.902167373708,703.102904891368,705.840576171875,87019,0.0,0.0
2013-05-02,710.1651586588196,739.2478188105688,710.1651586588196,722.5441284179688,12803,0.0,0.0
2013-05-03,721.7110721478552,729.2098939639595,700.8413718866799,717.0689697265625,30758,0.0,0.0
2013-05-06,708.4196241556791,715.7993988484233,708.4196241556791,713.4188232421875,13163,0.0,0.0
