Date,open,high,low,close,volume,dividends,stock splits
2012-12-24,207.93736238171243,208.59132044847271,207.21170951418824,208.04486083984375,4323992,0.0,0.0
2012-12-26,208.10760407097175,208.8153224304864,206.43683933015583,207.41331481933594,3263560,0.0,0.0
2012-12-27,208.53755696951762,208.6450554146661,203.95523616758518,204.94964599609375,8110232,0.0,0.0
2012-12-28,206.23524318487455,208.33153976002296,205.01238528978115,208.12548828125,7064256,0.0,0.0
2012-12-31,207.39087313547557,208.20611166616578,206.37855046034022,207.7223358154297,3451824,0.0,0.0
2013-01-01,208.51968242326944,208.72571203443673,206.5443133795544,206.83995056152344,2959992,0.0,0.0
2013-01-02,207.4983920083423,208.55550763267217,206.36065800337644,206.8712921142578,4349944,0.0,0.0
2013-01-03,207.39092452040185,210.4234096383438,207.03258167025862,209.4424285888672,10599288,0.0,0.0
2013-01-04,210.38304730736306,210.96983801157728,208.91385058870458,210.486083984375,8454008,0.0,0.0
2013-01-07,210.62497668188874,213.2050276957927,209.23191448300958,212.74815368652344,8761624,0.0,0.0
2013-01-08,211.87019139833416,212.1344648526263,208.1523846570949,209.9888916015625,12867424,0.0,0.0
2013-01-09,209.64841794546217,211.5834775111342,208.1344286010791,208.82423400878906,6149968,0.0,0.0
2013-01-10,208.82425200068,209.86791658361201,206.87127950384965,208.04486083984375,10901016,0.0,0.0
2013-01-11,225.845584897309,243.8523134035998,225.845584897309,242.96542358398438,92852568,0.0,0.0
2013-01-14,247.23862383496723,254.1501519699748,246.56224741307932,251.42227172851562,50924760,0.0,0.0
2013-01-15,251.37748480017575,251.6865511039068,248.55553513117877,249.67984008789062,20377880,0.0,0.0
2013-01-16,249.13787151619144,249.8366444621682,246.8534358011023,247.92398071289062,11660824,0.0,0.0
2013-01-17,250.12321957613534,251.43564104486552,248.97651849317603,250.65625,11767072,0.0,0.0
2013-01-18,251.2878977349796,251.73582625144124,248.81980723497406,249.76942443847656,7290592,0.0,0.0
2013-01-21,247.52975952102557,251.78956370250637,247.52975952102557,250.50848388671875,5899560,0.0,0.0
2013-01-22,250.26658197662348,250.7189721951986,248.77945083555812,249.36624145507812,5110280,0.0,0.0
2013-01-23,249.13777279733895,250.66072933727233,249.13777279733895,249.90821838378906,7458712,0.0,0.0
2013-01-24,251.7357806427594,253.34832300986608,250.01125616682592,250.6786651611328,11211296,0.0,0.0
2013-01-25,251.73576382281044,253.34830608217365,250.0470649859312,252.15232849121094,8442536,0.0,0.0
2013-01-28,251.91497104171475,253.31251661401993,250.929528409617,251.7940216064453,6723008,0.0,0.0
2013-01-29,251.37754257545592,253.0796713384401,249.81427605954443,250.7504425048828,6197184,0.0,0.0
2013-01-30,251.26545575437106,251.37295420453032,249.09748650205458,250.00228881835938,6805528,0.0,0.0
2013-01-31,250.12325622591413,251.47600894622593,248.1523709691197,249.8992919921875,17480440,0.0,0.0
2013-02-01,250.04266811700663,251.01017622661283,246.53985832891843,248.2375030517578,7899648,0.0,0.0
2013-02-04,249.1378634906304,249.94413489351268,245.91277787910118,247.9374237060547,7500016,0.0,0.0
2013-02-05,247.54766953368468,249.25876504175324,245.96200712041852,246.8892059326172,6166112,0.0,0.0
2013-02-06,248.6226300835953,249.7693310312025,246.88467683827758,248.6898193359375,9097344,0.0,0.0
2013-02-07,249.5857420649702,250.75035608034872,249.05271156300222,249.8992919921875,10704472,0.0,0.0
2013-02-08,249.33039644606083,252.33600062428232,248.3539212047158,249.89479064941406,5482696,0.0,0.0
2013-02-11,250.95193060991127,252.17925026929316,249.48719573351804,250.12774658203125,7394792,0.0,0.0
2013-02-12,248.1523826937636,248.51969280303274,245.62158673307812,246.83099365234375,4442392,0.0,0.0
2013-02-13,246.9877442697123,250.5846009300431,245.91271600303236,249.9037628173828,6322888,0.0,0.0
2013-02-14,250.33822591265735,253.34831363514215,250.33376412567387,251.9821319580078,6894000,0.0,0.0
2013-02-15,249.944060502065,251.6013956702687,248.71674099504764,249.8186492919922,5194256,0.0,0.0
2013-02-18,249.31702552253432,249.64848826804297,247.52531136139504,249.05723571777344,2754784,0.0,0.0
2013-02-19,249.05721195915945,253.07960111860027,247.88811420623904,252.67198181152344,4643344,0.0,0.0
2013-02-20,253.1019530246417,253.73802012789363,251.6013928217702,252.5823516845703,5545224,0.0,0.0
2013-02-21,250.9832846291563,252.62268530321506,250.22626803101176,251.53871154785156,5558744,0.0,0.0
2013-02-22,250.72353118002113,255.7672112079157,250.58020716179604,254.4727020263672,8703536,0.0,0.0
2013-02-25,257.1109571554045,261.7694135219832,256.8959602255504,261.3931579589844,10457648,0.0,0.0
2013-02-26,261.23187358171316,266.0157407073436,261.23187358171316,265.1557312011719,12173544,0.0,0.0
2013-02-27,264.09863229078144,264.09863229078144,259.98665758546775,260.74365234375,7029760,0.0,0.0
2013-02-28,261.1692249475885,263.010215663873,258.49059909352496,260.4256591796875,11808104,0.0,0.0
2013-03-01,261.05273332258054,265.29908681127625,259.0818478959859,261.0348205566406,8414632,0.0,0.0
2013-03-04,262.12770544806654,263.6058692005932,257.3035077253095,260.1075439453125,10108320,0.0,0.0
2013-03-05,261.9977879627531,263.3281221022641,260.98546546957976,261.7066345214844,7171944,0.0,0.0
2013-03-06,264.0090528320591,266.6697436966825,262.15014959274276,266.0784912109375,12205480,0.0,0.0
2013-03-07,267.0773209799016,269.63499663771654,266.9653388746689,269.1467590332031,13715360,0.0,0.0
2013-03-08,267.68203438164136,267.7716200691854,264.9272744896616,266.0918884277344,6162896,0.0,0.0
2013-03-11,267.12663292674137,267.8612312602438,262.4860894958242,263.8970642089844,4866160,0.0,0.0
2013-03-12,263.38199280353683,263.8030412748728,260.87359287207454,261.4200744628906,5714056,0.0,0.0
2013-03-13,258.9026438457625,258.9026438457625,255.32818356687508,256.5241394042969,10730136,0.0,0.0
2013-03-14,256.752618559104,258.80412235935023,254.683180121486,257.478271484375,8332320,0.0,0.0
2013-03-15,257.67980204517045,260.8421593296748,256.9362364615722,257.8500061035156,7260792,0.0,0.0
2013-03-18,256.7749783643359,258.902638455449,255.40879662162115,256.2822570800781,6446824,0.0,0.0
2013-03-19,257.558924811227,258.56228042227616,254.52197788988371,255.85679626464844,11976144,0.0,0.0
2013-03-20,256.645117719316,257.5320074006607,253.30805039451081,256.72125244140625,8994640,0.0,0.0
2013-03-21,258.2755249664974,259.30576032449767,256.39422561710563,257.36175537109375,9940080,0.0,0.0
2013-03-22,255.3146987503702,257.60361719854427,253.5274688478109,256.501708984375,7370288,0.0,0.0
2013-03-25,254.88925158323403,256.6630529728459,253.76494657549063,255.5656280517578,5036856,0.0,0.0
2013-03-26,254.87138068617665,257.0796599987007,253.88593773800514,255.7269287109375,3415584,0.0,0.0
2013-03-28,256.66303135343986,259.5252901036555,255.42674431502726,258.8444519042969,12348048,0.0,0.0
2013-04-01,260.7615116453762,264.59578302935546,260.7615116453762,263.7581481933594,7422040,0.0,0.0
2013-04-02,262.4860497240863,267.83431059501675,261.12883538281784,265.984375,9720888,0.0,0.0
2013-04-03,264.17922895457497,268.7167572152133,264.09861058325714,265.9306335449219,8355472,0.0,0.0
2013-04-04,263.829846954886,264.20161880555816,257.29457549375115,258.0112609863281,7499960,0.0,0.0
2013-04-05,257.9172400281739,259.70895409575417,255.3192546301826,256.73919677734375,4372960,0.0,0.0
2013-04-08,255.31926394517262,257.43795715878014,253.28118911894362,253.69775390625,3716360,0.0,0.0
2013-04-09,253.84559483566616,254.32934892466508,246.9206150267806,247.825439453125,10840656,0.0,0.0
2013-04-10,251.10876906241813,253.33049925646677,248.71235109152278,252.2420196533203,6551616,0.0,0.0
2013-04-11,256.7974487557466,262.9878303315003,253.96653144942968,261.2946472167969,17018672,0.0,0.0
2013-04-12,235.16695171670457,235.16695171670457,203.24307801868457,205.7469940185547,98027744,0.0,0.0
2013-04-15,205.15121279922894,211.15345352304917,197.44684410895223,209.54539489746094,66559976,0.0,0.0
2013-04-16,207.7492256741843,208.37632553607273,204.88248344840858,205.71115112304688,14301736,0.0,0.0
2013-04-17,206.04709623021705,207.1176408993726,201.56781152956015,204.6002960205078,15149144,0.0,0.0
2013-04-18,204.8286987417415,208.1075435182242,204.37182487715282,205.66184997558594,13224368,0.0,0.0
2013-04-22,205.2945702988939,205.41998151283758,199.19825988798192,201.07955932617188,15401288,0.0,0.0
2013-04-23,201.5678278450571,203.4133020397088,201.06613916937243,202.66525268554688,7869960,0.0,0.0
2013-04-25,201.38867792210095,201.56784934373985,199.1624642596333,199.57008361816406,13762344,0.0,0.0
2013-04-26,198.88916590000093,200.47482797386928,197.31244927073473,198.16351318359375,11129584,0.0,0.0
2013-04-29,197.62602799868975,201.46029982464276,195.83431423623563,199.71337890625,8965680,0.0,0.0
2013-04-30,200.13437213008208,200.88242116842517,199.07725692716303,200.26426696777344,8840720,0.0,0.0
2013-05-02,200.3136604407087,205.28118400533162,200.3136604407087,204.85565185546875,9376184,0.0,0.0
2013-05-03,205.7559676001678,208.19717805716337,204.09414840101195,206.7593231201172,9117192,0.0,0.0
2013-05-06,207.3908848022024,210.07845566357003,207.3908848022024,209.7290802001953,6000104,0.0,0.0
2013-05-07,210.5263827367802,210.97431121068823,208.26434394354456,210.41888427734375,6983104,0.0,0.0
2013-05-08,211.87021954221854,213.21400528984358,209.45588885662139,210.58465576171875,7278352,0.0,0.0
2013-05-09,210.6965434963988,212.21949999461935,210.52633945990473,211.547607421875,4561424,0.0,0.0
2013-05-10,211.61034413414674,213.66184746391988,211.16241573275485,212.45692443847656,4534040,0.0,0.0
2013-05-13,210.97430696821309,211.6148359244182,208.7615447259052,209.59469604492188,5014960,0.0,0.0
2013-05-14,209.38865091022762,212.38977171583818,209.38865091022762,210.53086853027344,4484448,0.0,0.0
2013-05-15,210.7951154394371,212.5599490482032,210.29342685808504,211.4625244140625,8893176,0.0,0.0
2013-05-16,210.83990711868336,211.404301301715,207.23408334068165,208.9675750732422,6991752,0.0,0.0
2013-05-17,209.35274948247044,212.22845832059903,209.18254545318646,210.68310546875,6431752,0.0,0.0
2013-05-20,210.16801282112638,213.48268310006148,209.98884145469748,212.50172424316406,8758288,0.0,0.0
2013-05-21,212.33601866458505,216.53311739689102,212.04486514383728,214.79067993164062,5660128,0.0,0.0
2013-05-22,215.0056564924179,217.96198426918863,213.05716773045535,213.68875122070312,6245672,0.0,0.0
2013-05-23,212.8556137185124,216.73019507092218,211.0773289041212,211.4088134765625,5100584,0.0,0.0
2013-05-24,211.5656444698565,213.66194156300125,209.0930698566226,210.3383026123047,3688648,0.0,0.0
2013-05-27,209.73803279913696,213.75147646327719,208.76155743481084,212.5599822998047,3325168,0.0,0.0
2013-05-28,212.31812170506365,213.21397875867152,210.85338667381075,211.97769165039062,4234952,0.0,0.0
2013-05-29,212.31809575441883,214.19939533705295,209.0034250612064,210.7413787841797,5166528,0.0,0.0
2013-05-30,211.4754516645971,212.8484246411641,209.93481199101743,212.1959228515625,6338632,3.375,0.0
2013-05-31,212.24577485216872,220.66490882169907,212.24577485216872,218.56239318847656,18498304,0.0,0.0
2013-06-03,228.83037316923674,237.89296220564214,224.31266368440401,227.84255981445312,33215248,0.0,0.0
2013-06-04,225.65837052486276,228.32729742987564,223.26585689237035,226.19305419921875,11714560,0.0,0.0
2013-06-05,224.75210637934865,225.67648561759276,222.48646014568587,223.05287170410156,5078784,0.0,0.0
2013-06-06,222.0333933523489,222.45479482016108,218.94304217020044,220.18914794921875,7509232,0.0,0.0
2013-06-07,219.76772934306237,224.10869955907904,219.31460000421072,221.74337768554688,6618168,0.0,0.0
2013-06-10,222.93961928887163,226.3834020258542,222.685862451582,225.36386108398438,4289040,0.0,0.0
2013-06-11,225.65843557882877,227.87876958352004,223.46982948153072,224.3443603515625,5957704,0.0,0.0
2013-06-12,223.1435397729851,227.14466292847945,218.66663081840122,219.43695068359375,5927288,0.0,0.0
2013-06-13,219.67712141993235,219.76774729510558,215.2364535364436,215.68051147460938,4154328,0.0,0.0
2013-06-14,216.7498537875333,218.31768550997657,215.4312431672704,217.0443878173828,5584064,0.0,0.0
2013-06-17,218.5397402519058,219.85835102796844,217.035364150813,219.55023193359375,2720504,0.0,0.0
2013-06-18,220.2208407107066,222.9396165219499,219.74051922562944,221.720703125,4284904,0.0,0.0
2013-06-19,221.67087915652814,221.91556458169137,218.1636623946376,220.97760009765625,5836832,0.0,0.0
2013-06-20,220.03960645864302,221.8521238100322,212.31375124834676,214.70175170898438,6802928,0.0,0.0
2013-06-21,214.83766773462912,220.4020865633075,214.83766773462912,219.2012939453125,6161368,0.0,0.0
2013-06-24,217.72860922042173,217.79657860935632,213.1429322634549,215.72576904296875,7336552,0.0,0.0
2013-06-25,215.68957593844354,216.31037201349122,212.517670409937,215.13674926757812,5790640,0.0,0.0
2013-06-26,216.7408136112394,218.8252083718617,214.9328100206843,217.4476776123047,5567232,0.0,0.0
2013-06-27,219.40525194996357,226.5601606357556,218.64400342039497,225.0059356689453,10670944,0.0,0.0
2013-06-28,223.95461571268748,227.2669952454327,219.677079643078,226.46043395996094,11707392,0.0,0.0
2013-07-01,223.75528921549878,224.16310565999845,221.22683610978393,222.1240234375,4209080,0.0,0.0
2013-07-02,221.86119165032022,223.2613568564787,217.50207864071368,217.86004638671875,5110832,0.0,0.0
2013-07-03,217.59272155317504,222.20556964887157,216.83147306847806,217.909912109375,5349856,0.0,0.0
2013-07-04,220.49275199482082,224.31262374331502,219.314615629867,223.66465759277344,5210784,0.0,0.0
2013-07-05,223.57399380329892,225.0738561924937,221.00927757251972,222.59523010253906,4337360,0.0,0.0
2013-07-08,225.2052773508434,226.02091014607785,222.98494363048297,223.67822265625,5415168,0.0,0.0
2013-07-09,224.84277455706143,227.83342814850965,224.84277455706143,226.4015350341797,8611368,0.0,0.0
2013-07-10,227.0177874422507,228.3771753910067,225.9302770832459,226.6688690185547,6865416,0.0,0.0
2013-07-11,229.73657957462262,232.31488114120708,227.44827636584188,229.13392639160156,15704960,0.0,0.0
2013-07-12,252.04408054143556,263.3224855725011,249.22109408947568,254.1330108642578,52873040,0.0,0.0
2013-07-15,252.39760026839198,252.84619392930398,247.2545818076436,248.55958557128906,12874240,0.0,0.0
2013-07-16,244.87563893443476,251.0880468108373,242.9724956451928,247.2998809814453,6301536,0.0,0.0
2013-07-17,247.55809221501303,249.97782008997223,247.55809221501303,249.29812622070312,6575048,0.0,0.0
2013-07-18,249.58362964867462,255.33837201711717,248.21065665819674,253.8203887939453,13078696,0.0,0.0
2013-07-19,254.02432711174635,259.6431313503936,254.02432711174635,258.0526428222656,16402840,0.0,0.0
2013-07-22,255.7643016129797,262.35279731153975,255.74618086579093,260.70794677734375,6751136,0.0,0.0
2013-07-23,261.9088158369738,264.3692998414517,261.9088158369738,262.9917907714844,6168480,0.0,0.0
2013-07-24,261.0024219326677,265.2618364572633,261.0024219326677,263.5943298339844,4875280,0.0,0.0
2013-07-25,263.6306821755238,266.92494172941315,262.9056751430714,264.2016296386719,7177688,0.0,0.0
2013-07-26,265.53374146486215,267.61813602243615,263.0506020160199,264.0202941894531,6899640,0.0,0.0
2013-07-29,263.72129224791655,266.80257195115684,263.72129224791655,264.7362976074219,4362952,0.0,0.0
2013-07-30,265.6243693907933,269.4306551343666,265.6243693907933,267.8628234863281,6336208,0.0,0.0
2013-07-31,269.06814672583624,271.1162997713701,265.3706076471878,269.1270446777344,11807328,0.0,0.0
2013-08-01,270.7900949067831,271.43806101596596,267.9580365179488,269.5802307128906,8690632,0.0,0.0
2013-08-02,270.518179552655,273.69008450553366,270.16474756522973,272.6750793457031,11962296,0.0,0.0
2013-08-05,271.76883882269146,274.143231977038,271.5603949154362,272.69775390625,8502784,0.0,0.0
2013-08-06,272.6025858057405,272.9650892443119,267.4414475241701,270.7311706542969,10031832,0.0,0.0
2013-08-07,269.61187349242647,272.13127626477325,267.4595097964785,268.55609130859375,6503608,0.0,0.0
2013-08-08,266.44007780909124,269.8838611277122,266.44007780909124,268.6649475097656,5765368,0.0,0.0
2013-08-12,269.70258221732723,273.6901203952716,269.2494528789245,272.3669738769531,7594376,0.0,0.0
2013-08-13,272.611665838236,280.3964185768556,272.602594401804,279.45391845703125,10334312,0.0,0.0
2013-08-14,278.22139464973594,280.47796974964484,275.73371917804013,278.1896667480469,9211208,0.0,0.0
2013-08-16,273.69011939480276,275.4981010233295,268.94584638888597,269.9200744628906,12087616,0.0,0.0
2013-08-19,270.9804328485158,274.31998300735347,267.4324166303516,272.33074951171875,5259328,0.0,0.0
2013-08-20,273.69014995893707,273.7807758364069,270.2916795538178,272.48028564453125,10362056,0.0,0.0
2013-08-21,271.40634913556323,271.40634913556323,264.817853072992,268.1392822265625,7526584,0.0,0.0
2013-08-22,270.8806989925986,275.1808916793173,268.61505246372104,273.7082214355469,10965816,0.0,0.0
2013-08-23,272.3306745773101,273.68552658647303,270.27347224269823,271.94097900390625,5498864,0.0,0.0
2013-08-26,273.6855924513997,276.3953192472972,272.64793066207164,274.6598205566406,5571544,0.0,0.0
2013-08-27,274.7776273227231,279.1276689162227,274.76855588588774,276.9571838378906,8525552,0.0,0.0
2013-08-28,276.59013017699556,283.65894739646006,276.59013017699556,282.412841796875,14329696,0.0,0.0
2013-08-29,278.2213618597089,283.38249963589226,277.4057292027912,281.3570251464844,20086288,0.0,0.0
2013-08-30,280.2150991364111,283.01542876078344,275.2759908236897,281.47027587890625,12678560,0.0,0.0
2013-09-02,278.86489401868135,283.4415007916199,277.7320705600332,279.6623840332031,5125040,0.0,0.0
2013-09-03,278.40264605724997,280.44172793755206,273.40010293599966,274.9316711425781,6267312,0.0,0.0
2013-09-04,277.2879546445094,284.55614459055994,276.9164018733776,282.09112548828125,8979400,0.0,0.0
2013-09-05,280.64113077923383,280.64113077923383,271.4335555452046,272.3126220703125,9457072,0.0,0.0
2013-09-06,272.4122823461346,278.39358951502146,272.4122823461346,274.5102844238281,13465928,0.0,0.0
2013-09-10,274.7776611437149,288.9152980627187,274.7776611437149,286.278076171875,21879136,0.0,0.0
2013-09-11,285.0183436165498,287.5513321021369,281.64253016671944,282.671142578125,9145680,0.0,0.0
2013-09-12,281.39333093215475,282.6711645701453,276.2276562580379,277.8453369140625,6957440,0.0,0.0
2013-09-13,277.33785724679313,277.8453710395739,273.08297648350606,274.4197082519531,9255384,0.0,0.0
2013-09-16,274.14332810318535,277.12944687181187,270.0742343312767,271.279541015625,6332184,0.0,0.0
2013-09-17,273.418145650806,274.5917457952152,271.0618739282601,273.9256591796875,8027280,0.0,0.0
2013-09-18,274.14327622827705,274.5284362031432,272.33075869949505,273.4318542480469,7439816,0.0,0.0
2013-09-19,271.7870003143341,275.04953182861084,271.1798113742686,273.5995178222656,15327808,0.0,0.0
2013-09-20,271.877654743582,274.7776830608469,270.3823276424923,271.4381103515625,7991712,0.0,0.0
2013-09-23,272.3307385136902,275.8606117142589,271.9727707533808,273.6357421875,8886376,0.0,0.0
2013-09-24,274.596349145941,274.686975003745,271.59662440244915,273.24603271484375,11752256,0.0,0.0
2013-09-25,274.75954323482534,275.04954162132776,271.2115268114529,272.7521667480469,8080776,0.0,0.0
2013-09-26,274.95888650220803,275.2171790789994,271.9682328256843,272.9923095703125,10682440,0.0,0.0
2013-09-27,274.05265044335243,276.4995491080252,271.06199651986344,272.47576904296875,5701568,0.0,0.0
2013-09-30,273.7082268858753,276.8620113419648,271.65555994001943,273.05572509765625,8679184,0.0,0.0
2013-10-01,274.59638756899096,275.34858671910627,272.149489065901,273.23699951171875,5310216,0.0,0.0
2013-10-03,275.0495174762941,276.1370279243058,273.6901294162795,275.2443542480469,14686712,0.0,0.0
2013-10-04,274.2565041222811,275.4119838174679,272.3307046303031,273.36383056640625,7352816,0.0,0.0
2013-10-07,273.2369920399098,275.4799822730733,272.4576007248706,273.8577880859375,9795344,0.0,0.0
2013-10-08,275.52986609677055,276.59018446270557,273.8986002644217,274.9725036621094,17982912,0.0,0.0
2013-10-09,274.3245231609555,283.78585564476765,272.7838832885616,281.8328857421875,17371792,0.0,0.0
2013-10-10,283.21487212702516,286.4637957972829,280.101865115646,283.4414367675781,17434688,0.0,0.0
2013-10-11,302.2372904375758,302.5091680601583,286.08776408126516,296.7544250488281,41290600,0.0,0.0
2013-10-14,295.07780817708584,302.28709996104874,295.07780817708584,301.2720947265625,12231712,0.0,0.0
2013-10-15,301.24048669914646,305.1419360557669,300.22548106075226,304.0317687988281,9221320,0.0,0.0
2013-10-17,303.612267934015,306.13765533425055,297.2121818440942,297.98712158203125,11513008,2.5,0.0
2013-10-18,299.58262573273305,303.03793682803274,297.3033909051864,302.1855163574219,10944776,0.0,0.0
2013-10-21,303.8676428156252,307.94291098141315,297.67724879444114,304.09100341796875,9383368,0.0,0.0
2013-10-22,304.32337501696463,306.7120082002794,303.1746319839229,304.719970703125,7208760,0.0,0.0
2013-10-23,302.6824080630436,304.3963972350315,298.9444626622651,303.1200256347656,6561584,0.0,0.0
2013-10-24,301.06860875584607,307.69661736569407,299.9517839965187,301.6566467285156,6480560,0.0,0.0
2013-10-25,303.41172629781164,305.41745285386685,301.43335501006015,303.7353820800781,6011344,0.0,0.0
2013-10-28,302.4271090126981,304.04080283320025,300.234480637633,302.9969177246094,3412448,0.0,0.0
2013-10-29,302.6367478628547,306.78039160835306,301.4743383026042,304.1045837402344,5200392,0.0,0.0
2013-10-30,301.8618874944967,304.40096422219887,301.53823166847576,303.0379638671875,5591088,0.0,0.0
2013-10-31,301.2510309142136,303.4117410850941,300.51254992477783,301.7615661621094,9687544,0.0,0.0
2013-11-01,300.8590232229022,302.2265642375517,298.06923064975524,298.7347717285156,6166704,0.0,0.0
2013-11-05,296.4828091619283,299.99739303950884,294.7505910272184,297.7455139160156,5320232,0.0,0.0
2013-11-06,298.60708510133514,301.97122643651863,298.60708510133514,301.4196472167969,3704664,0.0,0.0
2013-11-07,302.83282438920105,309.9713927614134,302.0989285359454,306.1103820800781,7192712,0.0,0.0
2013-11-08,305.41739205384965,308.99122693610406,305.41739205384965,306.3336486816406,8616112,0.0,0.0
2013-11-11,305.41738862981106,309.79351837734265,304.51482077264143,306.5661315917969,7803200,0.0,0.0
2013-11-12,306.5570834352766,307.6967008458166,303.4208652247313,304.2185974121094,6452184,0.0,0.0
2013-11-13,302.32220433599787,306.2014656158055,302.32220433599787,303.7809143066406,4687512,0.0,0.0
2013-11-14,305.62709477903894,307.69663510276723,305.42196368897044,305.80487060546875,4343528,0.0,0.0
2013-11-18,309.15537312505296,311.34343828429843,308.8681984761619,310.3497009277344,6326536,0.0,0.0
2013-11-19,310.5228975396465,314.35201136720525,309.98044419903874,313.8916015625,8975208,0.0,0.0
2013-11-20,310.796408857263,313.9235229667995,309.52003756832147,310.17645263671875,4306608,0.0,0.0
2013-11-21,309.6112026258722,309.9758801319097,302.05327021650356,304.9023132324219,8495496,0.0,0.0
2013-11-22,305.0527284953,307.6966403680925,304.1410347460612,305.1986083984375,2720936,0.0,0.0
2013-11-25,305.59974333670795,308.0430870250392,301.49712148403734,303.2293395996094,5707296,0.0,0.0
2013-11-26,302.68229398839964,305.3262055925151,300.1888029343633,302.3358459472656,7321096,0.0,0.0
2013-11-27,302.68235654227254,304.1274001898686,299.56436804397924,300.2481384277344,6779624,0.0,0.0
2013-11-28,300.986608455726,304.3234169577443,297.6680516378176,303.39349365234375,7499968,0.0,0.0
2013-11-29,304.14104844043084,306.87612981129803,301.7706445856793,305.8322448730469,5411560,0.0,0.0
2013-12-02,305.5997336075988,307.8698420572125,303.14728641478246,304.3871765136719,4711376,0.0,0.0
2013-12-03,302.6823470744681,306.2835376496011,302.6823470744681,305.303466796875,7001240,0.0,0.0
2013-12-04,305.4173748305521,308.6994719929103,304.2139436559833,306.81683349609375,8443120,0.0,0.0
2013-12-05,308.15250647905486,309.88472471074186,304.68807001568086,305.53594970703125,6317072,0.0,0.0
2013-12-06,304.41911485919366,305.32624571507813,302.51822443214814,303.21112060546875,6544848,0.0,0.0
2013-12-09,306.7849343453455,308.52171531979184,302.7780449293738,304.39630126953125,8856632,0.0,0.0
2013-12-10,304.0498975175784,309.0505471641187,303.73536759246616,307.3183288574219,12345896,0.0,0.0
2013-12-11,306.78497800827967,308.30750227365945,304.50574340197744,307.6374206542969,6256960,0.0,0.0
2013-12-12,306.73024009643797,308.672152259307,305.23507123141917,306.68011474609375,5520232,0.0,0.0
2013-12-13,304.9616120835441,308.1525407600535,304.9616120835441,307.59185791015625,8315624,0.0,0.0
2013-12-16,308.15254392091435,315.81077282309093,305.76391031019926,314.7395324707031,10117696,0.0,0.0
2013-12-17,314.0875953530251,317.7161183553963,314.0875953530251,315.1132507324219,10713952,0.0,0.0
2013-12-18,314.5343850479974,316.69965798854514,314.3064615805713,315.2135925292969,9183344,0.0,0.0
2013-12-19,315.6740091798891,323.19092084576977,314.99023876289294,320.2096862792969,7331456,0.0,0.0
2013-12-20,321.3721523745165,325.74828381110564,319.8587313494338,323.77447509765625,8685456,0.0,0.0
2013-12-23,319.0927982509185,322.7304472477201,315.4961710194055,316.2164001464844,8845904,0.0,0.0
2013-12-24,317.8164159120254,319.3571693234292,316.002154397427,317.8528747558594,7109912,0.0,0.0
2013-12-26,317.9076231805346,322.22904282294667,317.6113227000824,320.9754638671875,6869928,0.0,0.0
2013-12-27,321.8279427486712,325.6570570816582,321.82337982759685,324.6815490722656,7382064,0.0,0.0
2013-12-30,325.26500423028455,325.9305451797642,316.8136068530575,319.3070983886719,11863432,0.0,0.0
2013-12-31,319.0928047837317,321.07117572176134,317.2922096710235,317.7845153808594,3590808,0.0,0.0
2014-01-01,318.3634801950422,319.00166586553627,315.63296167077254,316.1754150390625,1478688,0.0,0.0
2014-01-02,315.7423757677553,319.82220578742096,315.7423757677553,317.3196105957031,4404744,0.0,0.0
2014-01-03,316.8135906429661,325.9305285031954,314.9218260369685,325.0325012207031,10046344,0.0,0.0
2014-01-06,325.93969946495156,326.4320052742954,316.2301592996918,320.72479248046875,11098328,0.0,0.0
2014-01-07,320.82961632988753,321.4541132380988,314.23350267693894,315.18621826171875,7713688,0.0,0.0
2014-01-08,315.53727546555217,316.81364699300605,311.89049967282693,312.5378112792969,8990392,0.0,0.0
2014-01-09,313.6226660526598,317.45177999865155,311.60327319630716,314.6072998046875,12590808,0.0,0.0
2014-01-10,318.18113429745245,325.93053155111534,314.35202036034843,323.7652587890625,30258176,0.0,0.0
2014-01-13,326.5687142781964,335.0474664914494,326.5687142781964,334.1357727050781,17119912,0.0,0.0
2014-01-14,332.3123917450636,336.87086076762967,331.8975666123802,336.11871337890625,7425832,0.0,0.0
2014-01-15,336.89820589215844,339.54668076617537,335.59447933931915,338.42529296875,17130144,0.0,0.0
2014-01-16,337.2355676488197,340.74102618072476,336.747802517681,339.61053466796875,17608232,0.0,0.0
2014-01-17,339.97062442855486,343.220803983562,339.1500999930877,340.03900146484375,25667896,0.0,0.0
2014-01-20,338.42069766537804,342.79226445648976,337.73236447792607,341.8213195800781,9761944,0.0,0.0
2014-01-21,341.88521106842694,343.7085988607919,338.9997087902701,342.646484375,12102464,0.0,0.0
2014-01-22,341.08289847571064,344.4379362930326,340.978062586293,343.33477783203125,6769760,0.0,0.0
2014-01-23,344.9941042254493,346.35251925926735,342.87441586725555,345.7599182128906,7907344,0.0,0.0
2014-01-24,343.2526929429803,346.1655499892334,342.31364393960763,342.628173828125,6876584,0.0,0.0
2014-01-27,339.1500367859392,343.15236299421395,338.34774192470894,340.2622985839844,8099048,0.0,0.0
2014-01-28,337.9648737545015,338.11985724066056,334.3044322446928,335.05657958984375,14108544,0.0,0.0
2014-01-29,334.2269456109094,341.3108019541425,333.1009948695987,338.94952392578125,8102080,0.0,0.0
2014-01-30,337.6639942401248,338.84919606073464,333.6798971870887,337.7141418457031,7183632,0.0,0.0
