Date,open,high,low,close,volume,dividends,stock splits
2010-02-25,256.71410888620613,260.84336450138903,254.23435524767984,259.707275390625,4260990,0.0,0.0
2010-02-26,260.2098277562597,263.48702955418975,255.152007647467,256.6376647949219,4790955,0.0,0.0
2010-03-02,260.2098212701794,267.62720548601845,257.9157650669715,265.24578857421875,7011337,0.0,0.0
2010-03-03,266.76416998007284,269.6044175523326,265.4532845618714,268.2771301269531,4135342,0.0,0.0
2010-03-04,268.73602139198414,269.48433820344576,265.0164150311334,267.272216796875,2138212,0.0,0.0
2010-03-05,268.107892255325,270.314537973034,264.4701959721741,265.3495788574219,2961307,0.0,0.0
2010-03-08,266.5457314906466,268.4574157052308,264.47015219606294,265.56256103515625,2963827,0.0,0.0
2010-03-09,266.4365494589546,267.43609713231973,263.9567951214853,264.7433166503906,2838570,0.0,0.0
2010-03-10,263.3778207534593,268.4028624080127,263.31226270841813,265.72100830078125,3263505,0.0,0.0
2010-03-11,265.45326037434785,266.5456689571544,263.443239583329,264.6285095214844,4371360,0.0,0.0
2010-03-12,262.61313410929245,270.0414708908775,258.35278617839907,259.9313049316406,6259530,0.0,0.0
2010-03-15,259.99130961275756,265.23482665473495,257.80649209297087,258.63671875,4494735,0.0,0.0
2010-03-16,258.78970838590965,260.5976300774023,257.07464808129265,259.94219970703125,2417257,0.0,0.0
2010-03-17,260.50476507807895,262.421925138048,259.05188694298397,259.8493347167969,4938562,0.0,0.0
2010-03-18,261.0836460260525,261.0836460260525,259.4559720207716,260.3681335449219,2184480,0.0,0.0
2010-03-19,260.8653189029232,262.361902738733,258.58221345318884,259.33050537109375,3179235,0.0,0.0
2010-03-22,256.7141487891065,258.89894165011094,253.98313896055186,254.9280548095703,4863390,0.0,0.0
2010-03-23,256.6049017087885,258.49473334284465,255.7746749490399,257.4733581542969,3124207,0.0,0.0
2010-03-25,256.94348572583846,262.17607590657656,253.87383516973892,260.20428466796875,8096797,0.0,0.0
2010-03-26,260.97447138939316,262.54206343153174,256.7141244639735,257.98675537109375,4838220,0.0,0.0
2010-03-29,258.68048956459376,262.87530425973836,258.35822502339664,261.6081237792969,4972110,0.0,0.0
2010-03-30,262.17616479872095,264.36095783768775,260.2480782535121,263.1265563964844,4351080,0.0,0.0
2010-03-31,264.0223371856645,265.9722765661575,259.04645133077287,261.15478515625,7969275,0.0,0.0
2010-04-01,261.6299515516107,264.7979149526364,259.9913506546342,263.9021301269531,5061517,0.0,0.0
2010-04-05,264.9071185829935,269.8502239727271,262.8752447362727,269.1947937011719,5357812,0.0,0.0
2010-04-06,269.2766665707226,276.6449179550764,268.8397131166551,275.4104919433594,5573025,0.0,0.0
2010-04-07,275.8311738805085,279.9550049402943,274.76061750618163,276.93450927734375,5658472,0.0,0.0
2010-04-08,279.1082910218565,279.1082910218565,271.27578223390555,272.27532958984375,2357662,0.0,0.0
2010-04-09,270.3800254232736,281.40234979662927,269.05821360462363,280.0586853027344,6046665,0.0,0.0
2010-04-12,280.7469663787581,281.7301369918208,275.39420971513664,276.044189453125,2893680,0.0,0.0
2010-04-13,276.1589196106535,280.74698273066184,275.4597587985293,279.9659118652344,5524575,0.0,0.0
2010-04-15,280.85621440669445,282.3855770777317,274.7387887256136,276.279052734375,3368647,0.0,0.0
2010-04-16,276.2790452919252,276.92357436596825,271.8548275068102,272.39556884765625,3050835,0.0,0.0
2010-04-19,269.82295108289617,272.9909144257622,266.02138507023096,269.8065490722656,3042022,0.0,0.0
2010-04-20,270.69685877444465,274.9463046990528,269.0582579041356,272.82159423828125,2406652,0.0,0.0
2010-04-21,272.55391278386065,275.26306965487703,267.85658736271085,268.57757568359375,3088642,0.0,0.0
2010-04-22,268.8616311549698,271.35231145418845,264.1533790332515,269.8283996582031,6064170,0.0,0.0
2010-04-23,271.898519459176,272.51026948155453,267.2448987592481,270.9972839355469,2291940,0.0,0.0
2010-04-26,272.55390524517236,275.06643796029374,271.0245429409815,274.18157958984375,2152005,0.0,0.0
2010-04-27,274.7387828850015,276.2681455235264,269.9322181643616,270.5657958984375,2696970,0.0,0.0
2010-04-28,269.82294585148765,271.46154668661194,265.0163817349188,269.8611755371094,2440800,0.0,0.0
2010-04-29,270.3746082705394,274.0833130996332,268.94903344052784,273.1383972167969,3568162,0.0,0.0
2010-04-30,273.64633018532976,277.10922949818524,271.0300346077597,272.2535095214844,3267045,0.0,0.0
2010-05-03,269.82298876314326,272.4447355144564,268.4028644797756,269.65911865234375,1976467,0.0,0.0
2010-05-04,270.91539276560025,272.4502312401128,266.5458061907661,268.3646545410156,2012737,0.0,0.0
2010-05-05,266.5457678128972,268.07513039480915,263.84206119339575,267.2449035644531,2582880,0.0,0.0
2010-05-06,267.2011714127061,267.2011714127061,262.3454513276881,263.9075927734375,3328560,0.0,0.0
2010-05-07,262.2853429262532,263.2357343056127,256.71411070579967,260.2261657714844,4678657,0.0,0.0
2010-05-10,262.3945504368414,268.1842837326795,261.5206435261089,266.43096923828125,2523930,0.0,0.0
2010-05-11,267.0919755182716,270.5876544817009,260.77790070250234,262.10516357421875,3665835,0.0,0.0
2010-05-12,261.20387460540104,262.06688033064233,256.8998223238864,259.2648620605469,2952975,0.0,0.0
2010-05-13,261.62990882967074,262.5529718490257,258.58211065885126,260.06231689453125,3832485,0.0,0.0
2010-05-14,260.941709865663,262.63491724791896,256.82335545395426,257.73004150390625,2779875,0.0,0.0
2010-05-17,254.52933521458547,256.7141531154758,248.73962528427762,253.30038452148438,5159505,0.0,0.0
2010-05-18,252.1861531880594,257.0418736951287,249.19843677359148,254.5511932373047,4981650,0.0,0.0
2010-05-19,252.89071187333707,254.46377962241328,249.3404268544652,250.27989196777344,4239630,0.0,0.0
2010-05-20,250.26896960025115,252.3445239522884,248.58666343942534,251.11012268066406,3278610,0.0,0.0
2010-05-21,248.08413094675186,251.54705502430815,246.08503613305555,250.0668487548828,3116422,0.0,0.0
2010-05-24,251.25215658372136,255.62176778621787,250.389175685853,251.45973205566406,4028205,0.0,0.0
2010-05-25,249.91942108679916,249.91942108679916,245.79013973833665,247.2047882080078,4411650,0.0,0.0
2010-05-26,247.97489694556464,252.12603037605552,243.66539411800264,246.3854522705078,6569595,0.0,0.0
2010-05-27,250.70601698052388,255.29410595202398,246.39648724974447,250.85348510742188,11713335,0.0,0.0
2010-05-28,252.90168900699524,255.07558081202612,251.7983785960389,253.322265625,4654762,0.0,0.0
2010-05-31,254.4746905068985,258.3527154484844,251.79831273100115,257.08551025390625,2827230,0.0,0.0
2010-06-01,257.73553557613354,257.926709023047,252.25168799685176,252.81973266601562,3086595,0.0,0.0
2010-06-02,253.54619614411607,254.40917698430215,249.62446516387027,253.59535217285156,3482032,0.0,0.0
2010-06-03,256.3863980468935,256.3863980468935,254.7041168643468,255.9822235107422,2339227,0.0,0.0
2010-06-04,254.52939454235434,255.98229803500894,252.78155481608098,254.72604370117188,3460110,0.0,0.0
2010-06-07,252.23530904289018,252.23530904289018,245.46787908784034,248.03501892089844,5768017,0.0,0.0
2010-06-08,251.14281982834927,252.06590774060467,247.34127982339115,248.70677185058594,3869797,0.0,0.0
2010-06-09,252.85793875987855,253.93939618992343,246.88795770488073,250.4928741455078,3077175,0.0,0.0
2010-06-10,250.81517991048082,255.6217442905067,250.81517991048082,253.96676635742188,3585015,0.0,0.0
2010-06-11,255.07552682709536,262.02317805260304,254.52930990465467,261.3841247558594,6606547,0.0,0.0
2010-06-14,262.760557324235,262.90257473172085,258.6804572145211,260.0186462402344,3168375,0.0,0.0
2010-06-15,260.5375321697574,263.4651659883096,258.3745670710281,262.40008544921875,2167695,0.0,0.0
2010-06-16,264.25168589339194,264.25168589339194,259.9913387580358,261.3404541015625,2595570,0.0,0.0
2010-06-17,261.6354490564894,261.64637539804465,257.93767003673577,260.29180908203125,5145525,0.0,0.0
2010-06-18,260.55941836458425,265.1256536017607,258.42923200932614,264.04962158203125,8258122,0.0,0.0
2010-06-21,265.4533695928725,269.571724891244,265.23489278703227,268.8725891113281,5688967,0.0,0.0
2010-06-22,266.715035832785,268.16246307880755,265.12559119589343,265.87933349609375,1865422,0.0,0.0
2010-06-23,265.87935669181775,268.71960474473883,263.27946309268674,265.9558410644531,3637702,0.0,0.0
2010-06-24,266.32722356931635,269.26575824725353,262.7550613350876,268.1296691894531,4783320,0.0,0.0
2010-06-25,267.4633562632045,270.33635838859533,266.2180036283424,267.845703125,2786017,0.0,0.0
2010-06-28,268.07507825292373,271.6799947080188,267.85657649537876,270.7132263183594,2866365,0.0,0.0
2010-06-29,269.82300250843855,270.87715693220616,265.4370140188756,266.4857177734375,1749015,0.0,0.0
2010-06-30,262.4164293294826,269.8229111526392,262.4164293294826,268.6977233886719,2761320,0.0,0.0
2010-07-01,267.8348159779832,267.8348159779832,262.9463161107538,265.2021179199219,2170605,0.0,0.0
2010-07-02,265.23487945440814,267.9058070275271,260.28084687226306,261.29132080078125,4302337,0.0,0.0
2010-07-05,260.5375688823144,261.842979060766,256.8780198426881,257.76287841796875,3080587,0.0,0.0
2010-07-06,257.260343589247,260.4283070243083,257.260343589247,258.9644775390625,2764710,0.0,0.0
2010-07-07,256.7141572653538,261.89759293850494,256.7141572653538,259.0354919433594,2647260,0.0,0.0
2010-07-08,260.4501721741407,263.15932948307943,259.39054219847935,260.7068786621094,4076557,0.0,0.0
2010-07-09,262.61306692443117,263.3722849194529,260.3190359333807,261.4715270996094,3400125,0.0,0.0
2010-07-12,262.591183010691,267.632624926709,261.4714959957524,267.00994873046875,5668290,0.0,0.0
2010-07-13,266.54575789936194,270.79517894836147,265.07100207001116,269.7738037109375,5625165,0.0,0.0
2010-07-14,271.8985256644202,275.284966040106,267.8238758740022,269.5826416015625,3915480,0.0,0.0
2010-07-15,269.3860202288949,269.3860202288949,265.027360153295,266.3928527832031,2823172,0.0,0.0
2010-07-16,268.40277758932075,268.40277758932075,264.9234767217364,266.3108215332031,1597897,0.0,0.0
2010-07-19,266.3108533802871,268.3700306704917,263.27945697388924,263.8693542480469,2203282,0.0,0.0
2010-07-20,265.4532853191616,266.2780362495274,262.35633132389376,263.68359375,1668645,0.0,0.0
2010-07-21,264.9071497907758,266.43651227430246,262.17613999810715,262.8643493652344,2915497,0.0,0.0
2010-07-22,264.25165925021037,265.12559126859173,261.0836963135533,264.06048583984375,3978675,0.0,0.0
2010-07-23,264.90719437293063,269.33141247935276,264.3609773206331,268.75244140625,7442452,0.0,0.0
2010-07-26,269.60448359505307,270.79517959684216,261.08373879101913,269.9704284667969,3867375,0.0,0.0
2010-07-27,270.04140920292645,270.3363453371139,265.69365153611307,267.5889587402344,3075217,0.0,0.0
2010-07-28,267.8729317915197,269.7900912310043,265.50789258314103,268.8779296875,2639737,0.0,0.0
2010-07-29,268.7304684133484,269.7136386648644,265.4532675790393,268.9380187988281,2198032,0.0,0.0
2010-07-30,264.36093051895574,268.92171458255916,264.36093051895574,266.31634521484375,2374702,0.0,0.0
2010-08-02,266.5457737561918,270.58764459653963,266.5457737561918,268.05328369140625,2434575,0.0,0.0
2010-08-03,268.3155055541909,270.25996938080243,266.98276686204014,269.5662841796875,7592550,0.0,0.0
2010-08-04,269.6044612052664,276.3718654547339,269.33135273969503,275.1319885253906,5750902,0.0,0.0
2010-08-05,274.1925463625647,278.01596518840364,273.7774454630854,275.8202209472656,3513442,0.0,0.0
2010-08-06,275.83108601699837,277.99405075833135,272.79968998190384,273.9303283691406,1996290,0.0,0.0
2010-08-09,273.100188095886,277.7920388495875,273.100188095886,276.4046936035156,2306685,0.0,0.0
2010-08-10,276.37734490995575,277.68820555529385,272.007734416303,273.07281494140625,1818870,0.0,0.0
2010-08-11,273.3404581800846,275.5033981321097,271.13926354200413,272.96356201171875,3470917,0.0,0.0
2010-08-12,268.87801881870513,273.52618875994756,268.87801881870513,272.33001708984375,2598705,0.0,0.0
2010-08-13,272.00778221174437,276.59587028580916,271.60905827826656,272.7451477050781,2522340,0.0,0.0
2010-08-16,272.66325211082346,274.20354136603453,267.9987039781872,269.6973876953125,2816310,0.0,0.0
2010-08-17,269.8229291304697,272.2261985382904,269.16747383520004,270.385498046875,1178610,0.0,0.0
2010-08-18,270.91534794635163,271.8548131550412,269.19483695629606,270.06329345703125,2799945,0.0,0.0
2010-08-19,271.4615652287802,272.51026883476885,269.9704323662299,270.8006591796875,1925985,0.0,0.0
2010-08-20,270.6968799634393,271.95313406152644,268.8398021654669,269.7683410644531,2174872,0.0,0.0
2010-08-23,272.116958241146,275.2849213039753,267.6381096000662,274.1706848144531,2582745,0.0,0.0
2010-08-24,275.65642566802063,275.81482011889307,270.91539346825266,271.3141174316406,3230760,0.0,0.0
2010-08-25,272.00233844737176,273.5043728229767,268.75789018943567,269.51165771484375,1874947,0.0,0.0
2010-08-26,270.3691473632785,272.8816804008122,267.9112460236123,271.70733642578125,4176037,0.0,0.0
2010-08-27,271.4615483983757,274.3290998779252,268.7578420015331,270.046875,2259622,0.0,0.0
2010-08-30,272.55388439484204,274.1924849523322,265.81378443629745,266.86248779296875,2093692,0.0,0.0
2010-08-31,266.3272707024272,266.54574748274126,261.4059924649725,262.8971252441406,4613100,0.0,0.0
2010-09-01,264.8021642006371,266.81152886045317,263.8523690860909,265.7848815917969,1426717,1.64,0.0
2010-09-02,266.44373303728827,268.35428099197264,262.53480248661015,263.2704772949219,2883915,0.0,0.0
2010-09-03,264.07201822507767,266.2680601486695,260.88778005423165,262.01324462890625,3221842,0.0,0.0
2010-09-06,263.5230051769712,268.9581721850487,262.64458343167564,268.4091491699219,3362940,0.0,0.0
2010-09-07,269.01309457199244,269.4193706510326,265.88376852906754,267.26177978515625,2077462,0.0,0.0
2010-09-08,267.2617536911945,268.9032687266867,265.8453164862497,267.8876037597656,1768087,0.0,0.0
2010-09-09,268.4750451031097,272.5596446633903,268.24446347788853,271.9996643066406,4023915,0.0,0.0
2010-09-13,273.4050643855766,276.6551714311846,272.5541115495656,273.81134033203125,2718195,0.0,0.0
2010-09-14,274.0639245929858,276.36976604511375,273.5149266908187,274.77215576171875,3991792,0.0,0.0
2010-09-15,274.83249635128055,277.2920416857407,271.31886015919457,271.6098327636719,4457737,0.0,0.0
2010-09-16,271.75806728011025,272.4333509333988,269.27107825719315,269.842041015625,4662300,0.0,0.0
2010-09-17,270.66004860350625,271.9776685116613,267.3660113988733,268.310302734375,4676002,0.0,0.0
2010-09-20,268.31028555061306,270.3306325961911,266.8279789560654,268.19500732421875,5224380,0.0,0.0
2010-09-21,269.0185877288362,274.0968877267976,268.7330937244276,272.2357482910156,10619925,0.0,0.0
2010-09-22,272.86705372924877,273.64112929772915,269.14477586168704,271.1431579589844,5008582,0.0,0.0
2010-09-23,272.1972053296786,272.46073427728436,267.7008526114829,268.8043518066406,4176337,0.0,0.0
2010-09-24,268.881298262184,270.42949995806157,267.5033123004499,269.80364990234375,3399457,0.0,0.0
2010-09-27,271.4286542311283,272.8011612726727,269.96280876920235,270.9455261230469,4397407,0.0,0.0
2010-09-28,271.47811391400074,274.3933442493127,270.5063788460676,272.4553527832031,4919092,0.0,0.0
2010-09-29,273.29532717316334,276.1501665237314,271.2091100161389,272.0216369628906,6353235,0.0,0.0
2010-09-30,272.3125550738878,274.39329314428926,270.6600327676911,272.1423645019531,7299240,0.0,0.0
2010-10-01,274.1187920522604,285.88398229329505,273.4380297387696,284.4620666503906,11198227,0.0,0.0
2010-10-04,287.13029403187153,291.3411798349056,286.59227856658066,287.5804748535156,8521230,0.0,0.0
2010-10-05,287.5694737566328,292.59836446430353,287.07536312259174,290.72076416015625,6462757,0.0,0.0
2010-10-06,293.7183390313534,294.4924398640165,291.20938479373086,292.91131591796875,5978317,0.0,0.0
2010-10-07,293.71831452635695,295.8045565580625,284.4950252598811,286.0981140136719,6300645,0.0,0.0
2010-10-08,287.65728828349756,288.5247023184939,282.6283979272793,283.4244384765625,3651960,0.0,0.0
2010-10-11,285.08246243629884,286.85576698917885,281.79392881775595,282.73822021484375,5246782,0.0,0.0
2010-10-12,281.1516217093588,284.28094753006854,276.1940787943064,279.2850036621094,4004362,0.0,0.0
2010-10-13,279.6637870400026,285.2636407026311,279.6637870400026,284.2040710449219,5239627,0.0,0.0
2010-10-14,284.93426905088995,286.58128794713787,280.13595936121067,281.3931884765625,3731325,0.0,0.0
2010-10-15,281.74997757440184,282.0793762650718,275.16740703547475,277.2316589355469,2625555,0.0,0.0
2010-10-18,277.7752214246091,278.3461842704907,273.0757290029142,276.72113037109375,4946730,0.0,0.0
2010-10-19,278.2032962372366,279.8558180426723,272.9877559698491,274.826904296875,5249662,0.0,0.0
2010-10-20,274.50314064192486,276.35877611955846,273.21296419224143,274.3933410644531,2739382,0.0,0.0
2010-10-21,275.6010921481342,280.6519472950764,273.95407361909855,279.0488586425781,2749095,0.0,0.0
2010-10-22,279.9986940327664,280.98143676361775,275.23333170676835,277.36895751953125,2190915,0.0,0.0
2010-10-25,279.5539549131664,280.5256898249159,276.69363739271296,277.4183044433594,1756695,0.0,0.0
2010-10-26,277.2482311908317,278.7470247353085,272.9659962328513,273.3393249511719,2824650,0.0,0.0
2010-10-27,273.2952434907975,275.2606779945401,271.0278539508368,272.795654296875,3032295,0.0,0.0
2010-10-28,274.3548852956068,274.61293566016667,267.36603800978554,268.7440490722656,10199820,0.0,0.0
2010-10-29,272.30705794491945,273.95407649122245,267.03660362305175,268.5244140625,7579890,0.0,0.0
2010-11-01,270.3306630662359,272.0435765696572,269.0130430939528,270.6875305175781,3415342,0.0,0.0
2010-11-02,271.42865787667904,271.834908707517,269.01301730382755,270.0671081542969,2211750,0.0,0.0
2010-11-03,271.20902697256764,276.13909949940313,270.72039511495734,272.795654296875,4329915,0.0,0.0
2010-11-04,275.3705010802479,278.4010341692998,275.0520848808376,277.26458740234375,6050002,0.0,0.0
2010-11-08,278.01676417523345,279.5484795173718,276.1830685950048,277.3963928222656,2491680,0.0,0.0
2010-11-09,278.8951046606091,278.8951046606091,276.27635146148117,277.1712341308594,2963970,0.0,0.0
2010-11-10,277.79713793547916,277.79713793547916,271.45610644730556,272.4717712402344,4619512,0.0,0.0
2010-11-11,273.2184574225107,273.40510915753737,264.62101764209615,265.3292236328125,5413890,0.0,0.0
2010-11-12,265.6091613205943,266.25700129296973,260.9975047618673,262.31512451171875,4522237,0.0,0.0
2010-11-15,262.97391001224145,264.576998318278,259.24065039015846,263.4405517578125,3204015,0.0,0.0
2010-11-16,264.50025435167424,264.6210364039348,254.95852248611402,256.19378662109375,4659900,0.0,0.0
2010-11-18,261.1073270928637,261.1073270928637,253.33887695177324,254.32159423828125,5413935,0.0,0.0
2010-11-19,255.5074874468781,256.0564852811343,244.8897009512465,247.40963745117188,6366945,0.0,0.0
2010-11-22,248.69975878785985,250.1271779728296,245.0763236199005,249.27072143554688,3681547,0.0,0.0
2010-11-23,249.5782859380013,249.5782859380013,243.78077213554315,247.77203369140625,4658925,0.0,0.0
2010-11-24,249.05660914768234,251.26911146975308,239.91567755536482,241.3156280517578,5369467,0.0,0.0
2010-11-25,243.3196349285644,243.81922436896744,234.97473960705,235.611572265625,12185250,0.0,0.0
2010-11-26,236.62167087392984,238.10397750054054,225.64153894702673,230.23670959472656,8314035,0.0,0.0
2010-11-29,231.13158859684552,240.84901285969343,230.17631484772778,236.50088500976562,7496797,0.0,0.0
2010-11-30,236.9510973745357,243.3195731319714,235.10644444368253,242.001953125,6170280,0.0,0.0
2010-12-01,243.64900224129917,244.198000174551,239.61381088599072,242.80352783203125,4879177,0.0,0.0
2010-12-02,246.3775162543679,246.83320080113054,241.80431017346402,242.96820068359375,4131532,0.0,0.0
2010-12-03,243.76976331801592,245.62539879105185,241.4529645944388,242.9407501220703,3589222,0.0,0.0
2010-12-06,245.06539571200847,249.19392477385665,243.02858735571664,245.80654907226562,4676250,0.0,0.0
2010-12-07,245.07643415698237,248.69987095922423,243.83566609531263,245.93836975097656,2931922,0.0,0.0
2010-12-08,245.84496643247402,246.94298719523644,244.31872988667374,245.9273223876953,1916077,0.0,0.0
2010-12-09,246.69046628038305,247.76652221597126,242.32037284591775,244.50543212890625,4240822,0.0,0.0
2010-12-10,242.88035454691686,252.26838157640694,236.68757306175323,251.20330810546875,6093382,0.0,0.0
2010-12-13,251.3406024116401,257.27535987201554,249.80338291548185,256.9679260253906,4654837,0.0,0.0
2010-12-14,256.93495787773867,259.6635115823911,254.84874056251996,256.2596740722656,4040557,0.0,0.0
2010-12-15,254.84871636152064,255.57340865647674,253.0918979789813,254.51931762695312,2053627,0.0,0.0
2010-12-16,254.7388833690989,255.7270794431793,245.97125374715566,253.52008056640625,5362710,0.0,0.0
2010-12-20,252.54285899599017,256.71531809801996,252.0377910208449,254.080078125,1905022,0.0,0.0
2010-12-21,254.08006862361484,256.69334355835855,254.08006862361484,255.0518035888672,2286577,0.0,0.0
2010-12-22,255.2109678314509,256.5834746154026,253.9043307173715,255.1670379638672,2187307,0.0,0.0
2010-12-23,256.69341952559085,256.69341952559085,252.10372589244759,252.9327392578125,2037202,0.0,0.0
2010-12-24,253.31153403445623,253.6299503444363,249.49043778863071,251.00021362304688,2525392,0.0,0.0
2010-12-27,251.32959456484414,253.95385242942248,250.89587488942547,251.59860229492188,1795372,0.0,0.0
2010-12-28,252.54283939327152,252.86675941249558,247.60728747649006,252.2079620361328,1224660,0.0,0.0
2010-12-29,251.993883341628,253.4048167525284,250.16569141800662,253.04249572753906,2065785,0.0,0.0
2010-12-30,253.94834232473804,257.59374379171055,253.36091832186312,256.6714172363281,2753085,0.0,0.0
2010-12-31,257.3741054819185,259.46034751727666,254.19537157758728,255.1451416015625,3431925,0.0,0.0
2011-01-03,255.2878298098732,257.97247761060027,252.93808443362457,257.3520812988281,3119572,0.0,0.0
2011-01-04,257.2643526731822,258.4062784297709,255.068335803239,255.9851837158203,5036152,0.0,0.0
2011-01-05,255.39765393760436,256.9019253956052,251.46675959851913,253.13026428222656,3320977,0.0,0.0
2011-01-06,254.71697571251008,257.4620156875194,250.5939245139964,253.46522521972656,3170152,0.0,0.0
2011-01-07,253.30600334365732,253.64090589270006,250.23706857130585,251.45587158203125,3387390,0.0,0.0
2011-01-10,251.44483024141138,251.44483024141138,238.36749945878447,239.59725952148438,6743257,0.0,0.0
2011-01-11,241.23334510169803,247.93124510152447,240.46474804602857,244.5438690185547,12858105,0.0,0.0
2011-01-12,247.0527776613054,247.92021679641257,243.42934194857455,245.74066162109375,5707695,0.0,0.0
2011-01-13,246.80025136920568,247.5578910073436,243.11642434039572,244.76344299316406,3219885,0.0,0.0
2011-01-14,246.7234080883769,246.7234080883769,239.14711196043507,240.9972686767578,4241197,0.0,0.0
2011-01-17,241.12349299112753,242.1995487398454,238.8176771949516,240.02549743652344,3967177,0.0,0.0
2011-01-18,241.01371364083056,241.7164409072926,239.915717994177,240.73922729492188,2186640,0.0,0.0
2011-01-19,240.7392260191323,242.19956776089532,236.3416893922404,239.54786682128906,4645792,0.0,0.0
2011-01-20,239.36668906938982,240.75020376008268,236.0726519485656,238.87808227539062,4959547,0.0,0.0
2011-01-21,239.25691325358056,248.54609785099098,239.202026032924,242.35879516601562,10330935,0.0,0.0
2011-01-24,243.86859845280802,250.78607285382589,243.231740752759,249.0896453857422,3443370,0.0,0.0
2011-01-25,250.12719233898082,253.42122906841166,249.8197334969104,251.46127319335938,2543662,0.0,0.0
2011-01-27,253.6409021478002,253.97030089052072,244.41758656254768,245.31246948242188,5213865,0.0,0.0
2011-01-28,243.90148744662457,245.4057589972101,234.04681995294294,236.30873107910156,4480972,0.0,0.0
2011-01-31,233.3276322596998,245.07636102903476,232.39980210839158,243.5995330810547,4293345,0.0,0.0
2011-02-01,245.18613978452782,245.73513753461765,237.8733741484032,241.33212280273438,2659432,0.0,0.0
2011-02-02,242.71563436272615,243.7257953413826,233.05860095910563,234.8209228515625,5268712,0.0,0.0
2011-02-03,236.51187766746497,241.16743945484103,234.0413498024072,240.59097290039062,3408825,0.0,0.0
2011-02-04,241.56271011261643,243.72577889143855,238.33454294974342,240.21214294433594,4971532,0.0,0.0
2011-02-07,240.46472158404825,243.86855843331995,237.28048386937343,240.86549377441406,5127225,0.0,0.0
2011-02-08,243.50079245503665,243.50079245503665,239.42167094634044,240.0036163330078,3170580,0.0,0.0
2011-02-09,239.36668907265687,239.76198257450432,223.05023290761426,229.00144958496094,7641352,0.0,0.0
2011-02-10,229.46268368416577,232.41631510769167,221.49109316126214,224.29652404785156,5603745,0.0,0.0
2011-02-11,223.1270828410436,226.1740772001287,219.3938475096125,223.54981994628906,4544790,0.0,0.0
2011-02-14,225.09253031228246,234.974641031385,225.09253031228246,233.62957763671875,4397092,0.0,0.0
2011-02-15,235.5236700816186,236.32521447739438,226.3003554663776,227.3544464111328,5102002,0.0,0.0
2011-02-16,228.90267242456164,229.35285322015318,224.36789192335436,224.8784637451172,4450875,0.0,0.0
2011-02-17,225.6415767843313,229.4791336242551,223.0063366378947,228.6116943359375,6752797,0.0,0.0
2011-02-18,229.92377634177407,234.4475730956309,228.17791574515908,230.15435791015625,5543092,0.0,0.0
2011-02-21,230.58262070889893,233.87665814759748,228.77089006501024,232.01004028320312,4142535,0.0,0.0
2011-02-22,231.10968108452678,231.10968108452678,226.62978811235953,228.12307739257812,2344530,0.0,0.0
2011-02-23,228.27675891024208,228.90260880902787,223.24236532615333,223.8682403564453,3604087,0.0,0.0
2011-02-24,223.5553099487227,226.39366234867782,218.50445506749568,219.3993377685547,7546927,0.0,0.0
2011-02-25,222.3475154355621,222.3475154355621,215.3202426371124,216.68727111816406,7184782,0.0,0.0
2011-02-28,218.69117095545747,224.4337722521516,215.35870701841122,219.72329711914062,4436085,0.0,0.0
2011-03-01,221.57893390692007,226.73958929857287,220.70051218015433,225.97647094726562,5023027,0.0,0.0
2011-03-03,225.60313245446557,234.42564975922758,224.43373813704466,233.4868621826172,5684520,0.0,0.0
2011-03-04,235.9628657114076,236.06718661030808,227.07995750551353,228.97952270507812,5310195,0.0,0.0
2011-03-07,228.05717747608261,228.05717747608261,221.06285180573363,222.16635131835938,5018677,0.0,0.0
2011-03-08,221.7985204660725,224.87295863797482,221.57892132972378,223.24240112304688,3911872,0.0,0.0
2011-03-09,225.30663520837226,225.72937230828384,223.5937470020424,224.24156188964844,2969497,0.0,0.0
2011-03-10,223.98906564437777,226.08076130909063,221.30989577735414,225.31216430664062,9131295,0.0,0.0
2011-03-11,223.77493085844785,223.77493085844785,215.759436973697,216.23158264160156,13408462,0.0,0.0
2011-03-14,217.0771029284211,219.0095907569532,213.56346584789483,216.93983459472656,4310527,0.0,0.0
2011-03-15,214.11242809988025,214.11242809988025,209.55567056091493,210.5219268798828,7277782,0.0,0.0
2011-03-16,212.16893408193906,213.23398224833286,210.54935919732443,211.19717407226562,5403615,0.0,0.0
2011-03-17,208.75410726427714,216.1766605463115,208.73214232601438,215.64962768554688,5143065,0.0,0.0
2011-03-18,217.76657762519903,218.44093203255628,211.50962028462533,212.41612243652344,5040907,1.766667,0.0
2011-03-21,213.28945498146513,213.90300826397473,211.5870337565184,212.2668914794922,2483325,0.0,0.0
2011-03-22,213.35580358643722,216.3405535359196,212.47141542577583,215.24061584472656,3673552,0.0,0.0
2011-03-23,215.34561076223846,220.98349898674564,214.7928840644063,220.4639434814453,3911625,0.0,0.0
2011-03-24,221.28205262675093,226.84256830018404,221.28205262675093,226.43353271484375,22492950,0.0,0.0
2011-03-25,230.45738805303176,232.36985539710193,227.73793210709914,231.1483154296875,9933052,0.0,0.0
2011-03-28,231.1482751625886,235.22192983952766,229.70010357603826,231.70654296875,5338755,0.0,0.0
2011-03-29,230.6011369835771,233.00553018108363,227.17418023377462,228.6776123046875,4624252,0.0,0.0
2011-03-30,229.91018562017328,231.31967043546626,227.52790680255438,227.8595428466797,6977752,0.0,0.0
