Date,open,high,low,close,volume,dividends,stock splits
2012-02-17,295.8975919251488,298.59070532650526,293.6957711791757,297.50799560546875,1934265,0.0,0.0
2012-02-21,297.69901339891703,302.0662248200141,296.6981860164835,300.1282653808594,1920755,0.0,0.0
2012-02-22,300.24659032917623,302.97610478671425,298.43602129081427,299.6824951171875,1414250,0.0,0.0
2012-02-23,297.5170411567535,301.0290026879623,293.8776889713498,296.6708984375,1556460,0.0,0.0
2012-02-24,297.517056635368,300.4194423755112,295.1605793046475,296.4798278808594,797205,0.0,0.0
2012-02-27,293.5137817011049,299.3367400888315,293.5137817011049,296.6163330078125,1225400,0.0,0.0
2012-02-28,297.6990382399492,301.1291178905427,297.22590465638086,299.8917236328125,726110,0.0,0.0
2012-02-29,302.0662140583167,302.0662140583167,294.7875101051042,298.9181823730469,2492760,0.0,0.0
2012-03-01,296.78922875977213,307.34332955360514,296.68913212049654,303.4674377441406,1577545,0.0,0.0
2012-03-02,304.4317973680615,314.4400152699245,303.8767817551566,305.18695068359375,3187355,0.0,0.0
2012-03-05,306.6154077960431,308.4350838067021,303.8858937800546,304.7047424316406,1089040,0.0,0.0
2012-03-06,304.0680113329706,310.98276111808906,302.33021661734233,307.388916015625,1189810,0.0,0.0
2012-03-07,304.4318517536263,310.4185745873644,303.8859433082444,308.02569580078125,1440875,0.0,0.0
2012-03-09,308.89920535630546,311.1646938032422,308.89920535630546,309.75445556640625,1478090,0.0,0.0
2012-03-12,309.8908823035556,311.16465017210135,307.5434843058969,308.8445739746094,872540,0.0,0.0
2012-03-13,308.43509185779186,311.16460594502894,308.0074668734826,308.5533752441406,935100,0.0,0.0
2012-03-14,310.2730695387723,312.82063362289205,304.76855853158537,305.5237121582031,1401985,0.0,0.0
2012-03-15,305.21428718222023,309.3449600109801,304.79576942258336,305.87847900390625,1246955,0.0,0.0
2012-03-16,308.79901176657376,310.9826174142103,303.7403147058956,305.7237548828125,860780,0.0,0.0
2012-03-19,306.7974620961042,306.7974620961042,300.9381016767959,304.7958068847656,658370,0.0,0.0
2012-03-20,305.1688109186037,306.56086214870146,301.4293617610116,304.9777526855469,867035,0.0,0.0
2012-03-21,305.44174678324714,306.4334669998234,302.3574100019401,304.95953369140625,786080,0.0,0.0
2012-03-22,305.7056015461238,305.88758027251384,300.5468073029686,302.96697998046875,1025875,0.0,0.0
2012-03-23,301.40209823967837,304.6138260573156,299.5278337209472,303.139892578125,818945,0.0,0.0
2012-03-26,303.34002725923875,304.24986539004993,298.7908366051828,302.7213439941406,879595,0.0,0.0
2012-03-27,304.841298064952,306.97942353027486,301.98442036541906,305.88763427734375,1326700,0.0,0.0
2012-03-28,306.61545865370954,312.80234700973546,306.26060844506765,309.1629943847656,2152525,0.0,0.0
2012-03-29,309.6998426563805,311.89252831561845,308.16221385509795,310.52777099609375,2525865,0.0,0.0
2012-03-30,311.52854179628645,323.7203660750946,309.72708023317296,321.1273498535156,2868225,0.0,0.0
2012-04-02,322.8105119410883,322.8105119410883,315.2588676323617,316.30517578125,1262710,0.0,0.0
2012-04-03,318.4433934546141,319.16217346005146,306.77018070590157,308.080322265625,3071625,0.0,0.0
2012-04-04,309.408654884245,313.1025954152609,308.5625120999113,311.628662109375,1645500,0.0,0.0
2012-04-09,310.21836378068673,319.89905364918025,307.93468922951826,318.5979919433594,1960690,0.0,0.0
2012-04-10,318.4433704290151,319.4441980035751,309.363175185001,312.0290222167969,1322010,0.0,0.0
2012-04-11,311.8924660465848,316.44165620342557,309.93631983235383,315.1405944824219,2024860,0.0,0.0
2012-04-12,314.803951396817,315.16788104753346,307.25230702175367,308.09844970703125,2512485,0.0,0.0
2012-04-13,310.9826672041805,316.44169608031746,309.5269483833893,315.7138366699219,1237755,0.0,0.0
2012-04-16,314.54014292885915,320.9908921597358,312.5748891687722,320.1629638671875,1469765,0.0,0.0
2012-04-17,327.3233689041632,327.3233689041632,316.6145565279727,320.3721923828125,1005815,0.0,0.0
2012-04-18,320.2721323052276,324.17531793132605,318.8072784625819,321.5640869140625,829015,0.0,0.0
2012-04-19,323.35646370608816,329.90730930510193,322.3101554167327,328.7154235839844,1138640,0.0,0.0
2012-04-20,326.1132613533636,330.42591279964006,322.1372733253378,326.2861328125,837750,0.0,0.0
2012-04-23,327.5417098149484,330.1256466382286,322.31014083873737,323.5748291015625,599010,0.0,0.0
2012-04-24,324.26623807205215,326.8046937133097,319.5441769158211,320.8907470703125,950180,0.0,0.0
2012-04-25,324.08433925552345,325.91309493827725,317.5334938911746,324.2298889160156,1282365,0.0,0.0
2012-04-26,323.9023698941388,326.08597582336006,320.30849822287985,322.8469543457031,1451740,0.0,0.0
2012-04-27,323.2199628263012,325.70383066448943,320.4813414482516,324.0843200683594,756310,0.0,0.0
2012-04-30,324.75763677529505,325.7220630087291,315.7502444967009,320.7998352050781,982720,0.0,0.0
2012-05-02,321.03637974552095,324.0388343747786,318.2795714079481,320.2357177734375,672465,0.0,0.0
2012-05-03,321.34575823659503,322.0827249622579,316.487225547905,318.0157470703125,1247850,0.0,0.0
2012-05-04,318.44337213782563,320.67248684921384,315.7138575195014,318.0157470703125,1094085,0.0,0.0
2012-05-07,316.6236939987342,317.7155109465325,310.80073506461287,312.14727783203125,818250,0.0,0.0
2012-05-08,312.9752279054762,314.8404128415746,308.4351442542469,311.07366943359375,670140,0.0,0.0
2012-05-09,311.13737802412993,313.885079459991,305.5691725456228,306.4335021972656,1123100,0.0,0.0
2012-05-10,309.1629741712036,312.2564459130175,305.88757923572683,308.9173278808594,1254795,0.0,0.0
2012-05-11,309.34496663983685,312.07448105136484,299.27305179744513,302.120849609375,2944900,0.0,0.0
2012-05-14,306.4152823699842,308.4169373497286,300.61051069478145,304.24078369140625,1328370,0.0,0.0
2012-05-15,303.885957849382,303.885957849382,297.50798320219496,301.947998046875,1218565,0.0,0.0
2012-05-16,300.06461565522443,305.4144685070067,296.83470127649315,302.6940612792969,2580805,0.0,0.0
2012-05-17,304.43189758707496,306.86115027397557,300.6287801962328,302.66680908203125,1383655,0.0,0.0
2012-05-18,298.12667462552173,303.3582439142837,298.12667462552173,302.120849609375,1851710,0.0,0.0
2012-05-21,302.976112595079,304.3044685574862,300.24659806719535,300.7742919921875,1200350,0.0,0.0
2012-05-22,302.0662814550743,308.6990096868221,299.3822476670472,301.947998046875,1281305,0.0,0.0
2012-05-23,300.2466096615251,306.1969593365863,299.90086669873943,304.7593994140625,671110,0.0,0.0
2012-05-24,303.5219874974238,312.45660406143327,301.1564029482448,310.61871337890625,1041250,0.0,0.0
2012-05-25,309.36314316453837,310.02733497846737,304.4045421407303,307.91650390625,1020510,0.0,0.0
2012-05-28,306.08774201402696,309.8908585608964,305.3325608514238,308.7990417480469,319710,0.0,0.0
2012-05-29,309.3267945398328,310.7825134154932,307.16137522810993,309.5178527832031,982225,0.0,0.0
2012-05-30,310.2548224025663,310.2548224025663,303.35826114804394,306.342529296875,973935,0.0,0.0
2012-05-31,304.43185769648477,307.48890062460924,303.80406713694896,306.7246398925781,2011375,0.0,0.0
2012-06-01,307.1431428196304,307.1431428196304,297.2350200509483,300.24658203125,1540595,0.0,0.0
2012-06-04,296.7892321673807,299.4277573961334,291.3392824644036,295.1606140136719,1622750,0.0,0.0
2012-06-05,294.60560558758203,295.39718816531433,290.4203719733989,294.4964294433594,1498840,0.0,0.0
2012-06-06,293.1498706792846,298.24494223927536,291.3847824009815,293.9687194824219,3380665,0.0,0.0
2012-06-07,295.5154559079258,295.5154559079258,292.4220113753965,294.26898193359375,2848595,0.0,0.0
2012-06-08,290.638695449648,296.42525264827583,290.638695449648,295.0150146484375,2142670,0.0,0.0
2012-06-11,295.4426108354155,298.1357236718632,291.7122693008314,293.0770263671875,1225980,0.0,0.0
2012-06-12,291.111818287262,291.1300328212634,284.41542256441807,287.8363952636719,2150520,0.0,0.0
2012-06-13,287.50886859700546,289.3285449805308,284.77935402171744,285.47991943359375,1092915,0.0,0.0
2012-06-14,287.3177766464478,287.50883486980894,280.78511809372327,282.9869384765625,1215590,0.0,0.0
2012-06-15,282.44102515709557,288.8735869701742,281.32194210225754,287.3814392089844,1663925,0.0,0.0
2012-06-18,288.94639268520774,289.1920667604268,279.50229584090954,280.79425048828125,1514670,0.0,0.0
2012-06-19,280.23011762807147,282.5593008000595,277.75535703707754,281.4584045410156,3275810,0.0,0.0
2012-06-20,281.1036199402033,291.8579147953697,281.1036199402033,289.6197204589844,2770535,0.0,0.0
2012-06-21,286.9629538302799,290.78428525823324,285.6527846416135,288.6188659667969,1670265,0.0,0.0
2012-06-22,285.6709288811126,289.3102806727597,285.6709288811126,288.2457580566406,1162600,0.0,0.0
2012-06-25,286.5990280815463,290.22019405118283,286.5990280815463,289.3740234375,2060640,0.0,0.0
2012-06-26,289.3740517538024,292.7859452791156,289.3740517538024,291.31201171875,1650535,0.0,0.0
2012-06-27,292.6039370294051,293.8595180436068,291.14819052357615,292.8677978515625,1204505,0.0,0.0
2012-06-28,294.02405637869225,297.6488960602807,293.6569907413282,295.76763916015625,1653275,2.75,0.0
2012-06-29,297.6947957361073,303.4945285500184,297.5296203851244,302.4942626953125,1394160,0.0,0.0
2012-07-02,300.26431177874883,302.8154559996212,298.9795399221514,301.7325744628906,1338475,0.0,0.0
2012-07-03,303.2467308551178,307.4221548910656,303.2467308551178,306.2475280761719,2349610,0.0,0.0
2012-07-04,306.8715422244137,308.9638471121022,298.62162530408307,301.4205322265625,2611905,0.0,0.0
2012-07-05,299.20892126548506,300.5762806230881,296.5293170042628,298.88775634765625,1898745,0.0,0.0
2012-07-06,299.57604720144036,301.16361249837513,296.2264995057272,299.97064208984375,990230,0.0,0.0
2012-07-09,298.2454067576097,302.28318512495736,297.32772858297096,301.03515625,1006955,0.0,0.0
2012-07-10,302.79711815159294,306.32099939458374,301.2278961305286,304.2929382324219,1194650,0.0,0.0
2012-07-11,304.89856595683807,305.38493425711346,299.86967960270965,301.8702392578125,1465870,0.0,0.0
2012-07-12,300.2643205562038,304.467274422256,300.2643205562038,302.7420349121094,578485,0.0,0.0
2012-07-13,305.56851410900765,305.56851410900765,300.8149194846444,302.2098083496094,809170,0.0,0.0
2012-07-16,303.402740771379,311.092888030082,299.2456599364993,307.4864196777344,1556940,0.0,0.0
2012-07-17,310.1752559923566,315.6446106529812,309.6797018838974,312.845703125,1921760,0.0,0.0
2012-07-18,314.02951268416723,314.7269291201721,304.999533934919,306.9541931152344,1329485,0.0,0.0
2012-07-19,309.4410877640711,311.5517363368338,301.4664622872185,303.66888427734375,4390870,0.0,0.0
2012-07-20,300.9984513919668,300.9984513919668,293.2532450974311,295.7126159667969,5668400,0.0,0.0
2012-07-23,294.042523360475,299.8881302500526,291.9135027648813,299.05303955078125,1564605,0.0,0.0
2012-07-24,300.0073742317722,300.7690348275316,294.35447306934134,298.6400146484375,1737290,0.0,0.0
2012-07-25,299.8971903680086,299.8971903680086,292.3722467890816,296.53851318359375,1099260,0.0,0.0
2012-07-26,296.4100358078551,302.55849047720244,295.48317193542414,297.8783264160156,3225475,0.0,0.0
2012-07-27,299.20902793786405,300.4478993657617,295.67598853967115,297.5755615234375,1419115,0.0,0.0
2012-07-30,299.1631288165164,300.81493857104425,295.53828829283884,298.2729797363281,2561665,0.0,0.0
2012-07-31,300.96174077355613,300.96174077355613,293.8956352925169,296.40087890625,1817965,0.0,0.0
2012-08-01,296.41008325248225,301.5123722284153,296.41008325248225,300.2551574707031,1014285,0.0,0.0
2012-08-02,300.4478163341463,302.8337850904674,297.14416944118744,302.2831726074219,860365,0.0,0.0
2012-08-03,301.8793595549912,307.97275517018346,301.8243011131332,307.1376647949219,1601360,0.0,0.0
2012-08-06,308.67022014793406,309.22083265871976,303.29263943886156,304.3112487792969,690975,0.0,0.0
2012-08-07,305.7703321066204,307.37626866599277,299.30068516424797,304.5406188964844,809720,0.0,0.0
2012-08-08,301.916073392073,306.13739795241645,301.4755778535403,304.1827392578125,754715,0.0,0.0
2012-08-09,306.11899380763913,306.11899380763913,301.91604117981194,302.71441650390625,873925,0.0,0.0
2012-08-10,302.7971362779687,303.6781276454443,300.62224309982156,301.8519287109375,824020,0.0,0.0
2012-08-13,301.9161194084559,301.9436486334781,299.91558770933517,301.0259704589844,887320,0.0,0.0
2012-08-14,303.2008415067355,303.2008415067355,299.1630634296072,302.035400390625,1291560,0.0,0.0
2012-08-16,302.329111891275,306.37604834551513,300.63140152082326,304.4122314453125,1013845,0.0,0.0
2012-08-17,305.568448132232,308.3398257700386,301.58572874333976,306.3209228515625,1381120,0.0,0.0
2012-08-21,304.7058738571919,305.7520124303688,301.2737383851386,304.65997314453125,1209145,0.0,0.0
2012-08-22,304.081771758383,311.27639199689753,304.081771758383,307.6240234375,1786020,0.0,0.0
2012-08-23,309.78974677636626,313.34118438848736,306.87153727057233,307.43133544921875,1181135,0.0,0.0
2012-08-24,307.9728536010218,308.79875849816983,305.1647601475265,307.80767822265625,702435,0.0,0.0
2012-08-27,308.24811361234606,311.6435342848201,305.6051958140359,306.7064208984375,852770,0.0,0.0
2012-08-28,306.96333907591276,312.0105688663986,305.96307325989056,311.1387634277344,768735,0.0,0.0
2012-08-29,311.64349692485007,313.47885317528466,307.6148765125956,309.743896484375,1096930,0.0,0.0
2012-08-30,309.80814234975395,312.4694033262125,305.9538830008733,311.22137451171875,2152455,0.0,0.0
2012-08-31,309.2575880325102,312.5337062946654,306.137487404166,307.8994140625,999395,0.0,0.0
2012-09-03,307.43134760293344,308.7160913350183,305.08209391988885,306.54119873046875,1075010,0.0,0.0
2012-09-04,307.05508115439767,309.56032430768863,306.0089147347686,308.56005859375,948805,0.0,0.0
2012-09-05,308.2022215135827,310.16603825066323,303.60464488261954,307.6883239746094,891255,0.0,0.0
2012-09-06,306.55033263801806,307.90850619510854,305.5867819151846,307.18353271484375,570135,0.0,0.0
2012-09-07,309.4411296953658,312.3776834116833,308.5693241202591,312.0289611816406,1397995,0.0,0.0
2012-09-10,318.4342971619176,321.18733143132897,314.07532623534956,315.06640625,2918335,0.0,0.0
2012-09-11,315.6813698667198,318.25085818676183,314.3599107291775,316.75506591796875,855960,0.0,0.0
2012-09-12,318.43429510673565,327.7487220570661,317.7001638417558,324.7479248046875,2348020,0.0,0.0
2012-09-13,325.77573071995266,329.81350882358794,321.958186402146,326.4731750488281,2092620,0.0,0.0
2012-09-14,333.1171707349785,333.1171707349785,319.2694107171292,320.728515625,2336275,0.0,0.0
2012-09-17,322.34361167088633,322.83913767076615,305.0361885016919,306.59625244140625,4547310,0.0,0.0
2012-09-18,309.25747961907496,309.9916108018035,304.6690897137474,307.7249450683594,3312715,0.0,0.0
2012-09-20,307.2386013363556,308.7436067877556,304.30204836617605,305.5959777832031,3871520,0.0,0.0
2012-09-21,307.05509847387026,312.87317427884415,300.8148705782284,301.677490234375,4114030,0.0,0.0
2012-09-24,302.34743824360356,307.2753657060334,302.34743824360356,305.7244873046875,2752645,0.0,0.0
2012-09-25,306.9174656341263,307.4221774098376,302.7144840629799,303.75146484375,1438160,0.0,0.0
2012-09-26,302.8338040527262,303.52206269830054,296.9606692115547,297.9792785644531,2611980,0.0,0.0
2012-09-27,297.0064928725887,300.8882810745179,296.64861299875326,297.8415832519531,3394290,0.0,0.0
2012-09-28,299.1538776868201,303.19168376926183,298.0618384970661,302.035400390625,3886335,0.0,0.0
2012-10-01,302.8337946326172,304.1185384633289,300.63137263635207,302.1822509765625,1163095,0.0,0.0
2012-10-03,303.2467550374174,311.8270233121186,302.283176179373,308.9179992675781,3086630,0.0,0.0
2012-10-04,311.2764584253188,316.9477030125315,310.7441893832926,315.718017578125,3195915,0.0,0.0
2012-10-05,317.4982940654884,318.0764077712389,280.35985849006084,311.5150146484375,2374225,0.0,0.0
2012-10-08,311.09288320677075,314.58004886655004,307.6057175469914,312.36846923828125,1222865,0.0,0.0
2012-10-09,313.84597807183405,318.4160260800581,311.29483352234007,313.4789123535156,1252410,0.0,0.0
2012-10-10,312.7630649643543,313.24943324989505,309.8081402846596,310.4872131347656,876805,0.0,0.0
2012-10-11,310.52394807195276,317.5166513461829,308.7436501563495,312.4602355957031,1770665,0.0,0.0
2012-10-12,314.01108979931865,315.31420504134576,307.62405797810453,309.0648193359375,817125,0.0,0.0
2012-10-15,311.04701979501647,312.90990531721,309.3125946509149,312.2308044433594,1152190,0.0,0.0
2012-10-16,315.3142782460543,315.3142782460543,309.06489108976166,310.4046936035156,825765,0.0,0.0
2012-10-17,313.82758697005534,313.82758697005534,308.40410568846045,310.3587646484375,747500,0.0,0.0
2012-10-18,311.27640238720323,313.5705974873291,309.25749949696797,311.212158203125,822415,0.0,0.0
2012-10-19,311.6435188367159,314.76361908076825,310.3587749721433,312.82733154296875,1276245,0.0,0.0
2012-10-22,312.87320163005603,317.8745589243788,312.87320163005603,317.2872314453125,1218385,0.0,0.0
2012-10-23,317.13117603522034,321.33415729108026,316.6998662208471,317.7368469238281,1075685,0.0,0.0
2012-10-25,317.3331029821544,318.83810863772555,309.303418918787,311.0011291503906,2070140,0.0,0.0
2012-10-29,308.7711613624801,312.88236946467833,308.53255608710236,311.58843994140625,545370,0.0,0.0
2012-10-30,312.9649498947228,319.16843486319004,312.11148796996946,316.470458984375,3263090,0.0,0.0
2012-10-31,318.6178823590442,327.0605049989525,318.6178823590442,322.3803405761719,3415465,0.0,0.0
2012-11-01,324.3074929732065,325.16092703765185,322.80251518265607,323.9587707519531,2669325,0.0,0.0
2012-11-02,324.12392159997603,327.15224817903095,324.12392159997603,325.71148681640625,2568295,0.0,0.0
2012-11-05,323.0226853958631,332.73170719707167,322.4904444297643,329.9236145019531,2840390,0.0,0.0
2012-11-06,327.61105796580733,330.76787264153296,326.4272454610824,327.91387939453125,986640,0.0,0.0
2012-11-07,327.97819561899325,332.19952110145647,325.31693433830475,329.28131103515625,1252530,0.0,0.0
2012-11-08,327.97818111955314,330.83217486726744,324.665376279896,326.1336669921875,943325,0.0,0.0
2012-11-09,326.876982459427,328.528791999196,323.5182769236018,324.6470031738281,681385,0.0,0.0
2012-11-12,324.4909846746735,327.5927411613743,321.279111295834,326.1060791015625,883830,0.0,0.0
2012-11-15,321.7012141429765,323.4356390955803,314.21295791353333,315.98406982421875,1010725,0.0,0.0
2012-11-16,314.0386148498052,327.6018960514924,314.0386148498052,322.4537353515625,2151125,0.0,0.0
2012-11-19,321.4259515084099,325.73902192605607,316.6172990526318,318.98492431640625,1417720,0.0,0.0
2012-11-20,320.2696609686595,323.89450071183416,315.78220156010116,319.0675048828125,1132845,0.0,0.0
2012-11-21,319.8842287596727,319.8842287596727,316.6998845430273,318.6361999511719,857490,0.0,0.0
2012-11-22,320.0769287489871,321.1873113266579,316.78246797344525,317.54412841796875,420795,0.0,0.0
2012-11-23,315.68129318891613,321.15064728756136,314.9104468801392,319.9026184082031,610515,0.0,0.0
2012-11-26,318.98493159149467,325.75740084164704,318.98493159149467,322.9768371582031,1362790,0.0,0.0
2012-11-27,323.98623713418,329.44643294925226,323.98623713418,328.0791015625,836795,0.0,0.0
2012-11-29,330.54770506249196,335.30127150667045,328.78575056299576,331.9333801269531,3564640,0.0,0.0
2012-11-30,330.9147603148162,335.8702169307643,327.7028866556422,333.92474365234375,3776555,0.0,0.0
2012-12-03,334.447835103873,339.3573911270429,334.447835103873,336.05377197265625,1703045,0.0,0.0
2012-12-04,336.2464952228535,338.7150519871985,334.080759962523,336.1914367675781,1091915,0.0,0.0
2012-12-05,338.25610885023053,338.3019815470825,334.5211527523309,336.3289794921875,2340580,0.0,0.0
2012-12-06,338.2378301705643,339.54094558135114,332.9795518286128,338.9077453613281,597900,0.0,0.0
2012-12-07,339.35732408275885,339.5133416700996,335.88850225170887,337.59539794921875,1520500,0.0,0.0
2012-12-10,338.8067111207324,349.644485494714,336.4574578037583,345.73516845703125,1482200,0.0,0.0
2012-12-11,347.8000125236928,351.562498471318,342.2480710193057,345.2672119140625,2770415,0.0,0.0
2012-12-12,345.0285977882465,345.94627582353115,341.21105380082486,343.8815002441406,1329255,0.0,0.0
2012-12-13,344.6798987537024,348.3138961754854,339.008654836843,339.8988037109375,1530735,0.0,0.0
2012-12-14,340.68801915984574,342.0553506656147,334.95253062180115,335.87939453125,1334575,0.0,0.0
2012-12-17,336.2188664496545,339.81614848740196,336.08122035221953,338.49468994140625,1343460,0.0,0.0
2012-12-18,338.85267829509786,341.4221660753038,335.11772126736,337.52203369140625,2372140,0.0,0.0
2012-12-19,335.8702295847649,341.41301389262514,335.72339770846145,340.045654296875,2269810,0.0,0.0
2012-12-20,338.11853689956195,341.4129982078175,337.3568483265625,338.77008056640625,1444610,0.0,0.0
2012-12-21,338.9902932281918,339.15546856915057,332.56654636353346,334.2183837890625,1231405,0.0,0.0
2012-12-24,334.44784304070146,337.70558956398804,332.3830670175521,334.4661865234375,1103925,0.0,0.0
2012-12-26,334.40190268512646,337.33848388317904,332.56654643767206,333.8237609863281,1089730,0.0,0.0
2012-12-27,336.7511579610049,340.3484685445861,334.78734133013035,335.677490234375,2309020,0.0,0.0
2012-12-28,335.44807556610186,337.3384902964944,333.77789462789036,335.23699951171875,938740,0.0,0.0
2012-12-31,335.50314785658685,336.20056422903957,333.3007258279638,335.8243408203125,565450,0.0,0.0
2013-01-01,336.16387654474755,337.70556916094574,334.2367467718421,336.925537109375,931830,0.0,0.0
2013-01-02,338.1185683660401,340.045670320706,336.65943527817757,337.2834777832031,962245,0.0,0.0
2013-01-03,339.3573762350174,347.15764068395123,337.9074570480249,345.4691162109375,2923970,0.0,0.0
2013-01-04,345.04697738111736,347.80001177511565,344.12929924978465,346.7630310058594,2016035,0.0,0.0
2013-01-07,347.8000378317095,350.0024599108471,343.5236540586817,346.4418640136719,2513980,0.0,0.0
2013-01-08,346.69883856115615,352.7096480217042,345.58845569800377,350.21356201171875,1850785,0.0,0.0
2013-01-09,349.6812808306115,353.6731867606145,348.0019419800869,350.71826171875,3035875,0.0,0.0
2013-01-10,351.48909179172057,352.9115097956415,347.5430867595599,350.562255859375,2314110,0.0,0.0
2013-01-11,351.4707493628752,351.4707493628752,345.21217733962857,348.690185546875,2931185,0.0,0.0
2013-01-14,348.73597981676255,352.18645802223574,348.7176363388668,351.1127624511719,2259425,0.0,0.0
2013-01-15,351.6542888406189,351.6542888406189,348.1854664496794,349.1490173339844,2401685,0.0,0.0
2013-01-16,349.63542690807793,358.64703439638157,349.63542690807793,354.2054748535156,1724570,0.0,0.0
2013-01-17,355.14142759919315,357.5273962797336,353.31525712698544,355.7838134765625,1265955,0.0,0.0
2013-01-18,355.1322558002888,355.1322558002888,345.43241910728904,347.0934143066406,1787505,0.0,0.0
2013-01-21,347.0658935399427,353.83833487971145,346.97412012229114,352.9023132324219,970620,0.0,0.0
2013-01-22,352.7463270005617,352.7463270005617,349.1306727519714,351.0027160644531,2296625,0.0,0.0
2013-01-23,353.10421061523556,354.66427473058565,350.6907125098094,352.810546875,1552885,0.0,0.0
2013-01-24,352.939055003442,356.71988485316274,349.29587128799415,355.1781921386719,5145985,0.0,0.0
2013-01-25,355.32502515950836,361.56522597936026,355.21488024641866,357.0043640136719,2161010,0.0,0.0
2013-01-28,357.16029502857805,359.25259978484127,355.1872648899338,356.19671630859375,1607990,0.0,0.0
2013-01-29,356.19679182102544,357.89450211159243,351.83782032094837,355.66455078125,499485,0.0,0.0
2013-01-30,356.97677959265104,356.97677959265104,353.50795750756737,354.71929931640625,1213375,0.0,0.0
2013-01-31,355.5085284098934,356.4262066081664,350.30530870866255,351.63592529296875,2648160,0.0,0.0
2013-02-01,352.7554767933237,359.54628953179883,352.7554767933237,357.0318603515625,2548875,0.0,0.0
2013-02-04,359.9133624889151,359.9133624889151,349.8189033758231,350.9843444824219,770890,0.0,0.0
2013-02-05,350.98438103879977,350.98438103879977,347.8092223194644,348.690185546875,1186755,0.0,0.0
2013-02-06,350.18604567120167,352.2966945638363,346.53367594704577,348.5801086425781,1017115,0.0,0.0
2013-02-07,347.81835947078093,351.1954363190485,345.59759404901973,347.83673095703125,1944255,0.0,0.0
2013-02-08,345.7994118636852,348.7176210236087,339.0636590708662,340.53192138671875,1021335,0.0,0.0
2013-02-11,343.9091340384543,350.5347725880996,343.4411091364458,348.5066833496094,5299235,0.0,0.0
2013-02-12,352.59027154669525,352.6086150263062,349.30499635634,351.4798889160156,2341835,0.0,0.0
2013-02-13,352.3884080939497,352.3884080939497,343.77139685972634,349.6720886230469,3898050,0.0,0.0
2013-02-14,349.81895927494526,350.18602497301373,339.99060507685664,344.0100402832031,5232035,0.0,0.0
2013-02-15,343.2116183233989,344.82674078309185,332.56654648556764,333.83294677734375,2664830,0.0,0.0
2013-02-18,334.2092068724523,335.9895047195282,328.95090100388506,330.7679138183594,2177665,0.0,0.0
2013-02-19,330.9147900994399,335.65001333809147,328.16175528664144,334.6772766113281,1491750,0.0,0.0
2013-02-20,335.4939906812636,337.1366426031022,332.6216532554439,335.0993957519531,1852895,0.0,0.0
2013-02-21,334.73224589755495,336.2188798195895,330.36408952984965,334.2550354003906,1102560,0.0,0.0
2013-02-22,333.11719904680035,334.9433697713334,328.5471513581284,333.3374328613281,1197305,0.0,0.0
2013-02-25,331.2817782140667,332.93358751273234,328.81322200301616,331.1624755859375,1625970,0.0,0.0
2013-02-26,330.9330684417867,331.88746149718236,322.65562214922704,324.7020263671875,926050,0.0,0.0
2013-02-27,321.6462211415018,324.6653903740193,318.1498693090338,322.2610778808594,1737905,0.0,0.0
2013-02-28,324.4909724795503,326.6750507759285,316.61727892378855,322.1875915527344,2259265,0.0,0.0
2013-03-01,321.5544138194597,325.2251263699223,315.7546812684534,319.6915283203125,1182410,0.0,0.0
2013-03-04,319.553926285839,325.2251712374234,319.1501456091581,323.9587707519531,1594715,0.0,0.0
2013-03-05,323.9403892936796,331.1900411300672,321.42596010618854,329.2537536621094,1132585,0.0,0.0
2013-03-06,330.34579591842146,333.0988304134199,326.69342673981015,332.16278076171875,1279940,0.0,0.0
2013-03-07,330.7312519452331,334.7690308425147,329.18037338612487,331.9609375,688320,0.0,0.0
2013-03-08,333.4842503597578,335.76010236457427,327.0696887403744,333.8880310058594,1402590,0.0,0.0
2013-03-11,333.8513167328646,333.8513167328646,330.54769762923956,332.77764892578125,899540,0.0,0.0
2013-03-12,332.1994458921977,335.5948657954301,331.9975556059734,333.51171875,699490,0.0,0.0
2013-03-13,333.3006572794896,334.56702938164494,330.34573303050763,331.82318115234375,775340,0.0,0.0
2013-03-14,331.8324433685907,334.5762922302438,330.5568572255498,333.4842529296875,833640,0.0,0.0
2013-03-15,334.4019070782948,336.6043290031114,331.46535384697745,334.5212097167969,919610,0.0,0.0
2013-03-18,328.7123422321265,334.5395763941508,327.7304198374779,330.8963928222656,1550320,0.0,0.0
2013-03-19,330.17140323664927,332.19946394576993,327.0604611123972,329.9695129394531,1788505,0.0,0.0
2013-03-20,327.24400538743936,331.2817832946777,326.8494105385849,330.3641052246094,1241830,0.0,0.0
2013-03-21,330.3641910564773,331.5846908844287,321.18740797157517,325.2710876464844,1491165,0.0,0.0
2013-03-22,323.0685456000458,329.2904016453459,320.8294089224747,321.57275390625,1039265,0.0,0.0
2013-03-25,329.2629069931705,329.63000065516485,319.0767019950592,324.1055603027344,1119545,0.0,0.0
2013-03-26,322.288557127778,327.51930544923783,321.7746596366587,323.600830078125,1066275,0.0,0.0
2013-03-28,322.20598073518124,328.1433598347449,317.73689236295,324.2156982421875,2099870,0.0,0.0
2013-04-01,326.50991034534934,337.39358895969707,324.5369077077196,335.11773681640625,1897180,0.0,0.0
2013-04-02,334.9525109744488,338.4488623417296,333.3465742779959,337.58624267578125,2368375,0.0,0.0
2013-04-03,338.60487307619707,338.60487307619707,336.0537290960678,337.3109436035156,972495,0.0,0.0
