Date,open,high,low,close,volume,dividends,stock splits
2011-03-11,30.780786867230454,31.418259493777526,30.50758530555209,30.926494598388672,79730,0.0,0.0
2011-03-14,30.926495124650952,31.227019279373472,30.097781738221816,30.398305892944336,86970,0.0,0.0
2011-03-15,29.87011198068624,30.50758459233015,29.14157334192731,29.988500595092773,141100,0.0,0.0
2011-03-16,30.143312928444658,31.053987077025415,30.088674702855368,30.653291702270508,167000,0.0,0.0
2011-03-17,30.65329747069647,31.509330080832445,30.26170723520047,31.017568588256836,170840,0.0,0.0
2011-03-18,30.625969153482224,31.22701388515517,30.152418232475387,30.798995971679688,149965,0.0,0.0
2011-03-21,30.43472669862355,31.6459249168937,30.32544677952908,31.27254867553711,235570,0.0,0.0
2011-03-22,31.290765524205273,31.308979424762402,30.252597510073176,31.008455276489258,325335,0.0,0.0
2011-03-23,30.616862900588934,31.76431423565817,30.616862900588934,31.509323120117188,135060,0.0,0.0
2011-03-24,30.962911931755066,32.6749797995097,30.962911931755066,32.055721282958984,181605,0.0,0.0
2011-03-25,32.77515995300491,33.38530988718903,32.055726633697205,32.30160903930664,202615,0.0,0.0
2011-03-28,32.11948793993877,32.574825160282764,31.145066566318416,31.41826820373535,184855,0.0,0.0
2011-03-29,31.41825608744349,32.419996196305334,30.844530438359218,31.773418426513672,622315,0.0,0.0
2011-03-30,31.436469464433767,32.0557281129271,31.236120056407714,31.655029296875,337145,0.0,0.0
2011-03-31,30.97201856634729,32.23785823635456,30.96291335566098,31.85537338256836,314135,0.0,0.0
2011-04-01,31.85538808680599,32.23787311714477,30.50759047665144,30.86275291442871,332070,0.0,0.0
2011-04-04,30.871860086108303,31.4911188865503,30.425628151633692,31.372730255126953,310480,0.0,0.0
2011-04-05,31.15416124928393,31.24523074693144,30.689718970093075,30.98113441467285,97960,0.0,0.0
2011-04-06,30.96292142850199,33.2942485278569,30.96292142850199,31.44557762145996,918685,0.0,0.0
2011-04-07,31.5093175861883,31.85537466325116,31.363609891732168,31.536640167236328,89205,0.0,0.0
2011-04-08,31.34540375193034,31.718783502432,30.87185623323027,31.008455276489258,74160,0.0,0.0
2011-04-11,31.509320616217046,31.509320616217046,30.616860467608475,30.798995971679688,86045,0.0,0.0
2011-04-13,30.434721318351563,31.299862253612005,30.434721318351563,31.053979873657227,80120,0.0,0.0
2011-04-15,31.14505680323779,31.47290005494759,30.61686412571729,30.88096046447754,90970,0.0,0.0
2011-04-18,30.96292319082741,31.126844826812214,29.897436030872637,30.17974281311035,105080,0.0,0.0
2011-04-19,29.870113094925127,30.39830579894483,29.824580079669108,30.034034729003906,37875,0.0,0.0
2011-04-20,30.070457706998365,31.864486706654546,30.070457706998365,30.298126220703125,80185,0.0,0.0
2011-04-21,30.088668588096038,30.689713265054394,30.088668588096038,30.25259017944336,82445,0.0,0.0
2011-04-25,29.96117679990003,31.053982850299267,29.96117679990003,30.170631408691406,116245,0.0,0.0
2011-04-26,29.32370570631248,31.044879140287943,29.32370570631248,30.698822021484375,192810,0.0,0.0
2011-04-27,30.516691298658472,30.908281487517005,30.05224897933249,30.17974281311035,55145,0.0,0.0
2011-04-28,30.07045899780616,30.416516126197116,29.633335849602524,29.92475128173828,50580,0.0,0.0
2011-04-29,30.416509302171168,30.926484457021456,29.414765939245594,29.606006622314453,69880,0.0,0.0
2011-05-02,29.332823112812957,30.507593983538356,28.813738955784956,29.897443771362305,276050,0.0,0.0
2011-05-03,30.4438366419196,30.4438366419196,29.050504588642617,29.214427947998047,140590,0.0,0.0
2011-05-04,28.777301418791858,29.14157070521242,28.413032132371296,28.631593704223633,209530,0.0,0.0
2011-05-05,29.105146764832185,29.123360665809997,28.0760856772107,28.576955795288086,125695,0.0,0.0
2011-05-06,28.276432619571537,28.75909056071476,27.884844180877774,28.6771297454834,62875,0.0,0.0
2011-05-09,28.413036056667465,29.02318784705852,28.321968288241163,28.549636840820312,28650,0.0,0.0
2011-05-10,28.249113988655598,28.549636403982863,27.87573770709667,28.066978454589844,19565,0.0,0.0
2011-05-11,27.702706992367517,28.50409945926775,27.566106220812973,28.25821876525879,116665,0.0,0.0
2011-05-12,27.866629790684573,29.11425242377398,27.866629790684573,28.586061477661133,147275,0.0,0.0
2011-05-13,28.24911715730563,29.323713107487965,28.24911715730563,29.068723678588867,100360,0.0,0.0
2011-05-16,28.59516985654686,28.94122702917217,28.449462121854058,28.549636840820312,16225,0.0,0.0
2011-05-17,28.230902795767324,29.114256225679316,27.793779556448403,27.99412727355957,70360,0.0,0.0
2011-05-18,27.966800445755727,28.5405260946601,27.602531157468096,28.158042907714844,64860,0.0,0.0
2011-05-19,28.04875735337391,28.540522126926284,27.893942710252546,28.26732063293457,34825,0.0,0.0
2011-05-20,26.99237955894397,28.230896881175273,26.99237955894397,28.04876136779785,26500,0.0,0.0
2011-05-23,27.784666023714358,28.494992422079893,27.393075896550265,28.121614456176758,117510,0.0,0.0
2011-05-24,27.748237639950904,27.893945348792275,27.739130691026705,27.802879333496094,75300,0.0,0.0
2011-05-25,27.593424212153984,28.048761256823013,26.95595339180113,27.739131927490234,119780,0.0,0.0
2011-05-26,27.320224348100208,27.666279758907987,27.320224348100208,27.538785934448242,20760,0.0,0.0
2011-05-27,27.320225605969654,27.766455749097045,27.320225605969654,27.529680252075195,77065,0.0,0.0
2011-05-30,27.14719388011864,27.93037414595217,27.14719388011864,27.511463165283203,65225,0.0,0.0
2011-05-31,27.593420372072565,28.39481443186767,27.338432774206364,28.26732063293457,88150,0.0,0.0
2011-06-01,28.57695400306202,29.096039726535547,27.566106879814413,28.941225051879883,153885,0.0,0.0
2011-06-02,28.41303227800267,29.141570854577928,27.566105097125824,28.158042907714844,109370,0.0,0.0
2011-06-03,28.941223902479724,29.096038570986927,28.048761952687776,28.841049194335938,1051155,0.0,0.0
2011-06-06,28.595164475830757,29.278171742020806,28.431242870902974,29.03228759765625,65300,0.0,0.0
2011-06-07,29.314601569140727,29.40567107450815,28.795519284332105,29.223535537719727,57385,0.0,0.0
2011-06-08,28.777299978411154,29.63333406138241,28.777299978411154,29.03228759765625,60550,0.0,0.0
2011-06-09,28.95943919327886,29.30549636590417,28.413036056667465,28.549636840820312,75415,0.0,0.0
2011-06-10,28.43124601375442,28.67712844832647,27.893948132418352,28.039657592773438,103490,0.0,0.0
2011-06-13,28.039657673520654,28.394820033165455,28.039657673520654,28.32196617126465,47235,0.0,0.0
2011-06-14,28.066978179135234,28.59516913837433,28.066978179135234,28.230899810791016,74390,0.0,0.0
2011-06-15,28.076084935941164,29.141573797387053,28.076084935941164,28.704450607299805,75240,0.0,0.0
2011-06-16,28.230899347951528,29.068719656143852,28.158045483629287,28.868371963500977,85475,0.0,0.0
2011-06-17,28.59516425606741,28.941221360916025,28.34017663878198,28.85926055908203,61430,0.0,0.0
2011-06-20,28.595168941291416,29.086933832869438,27.55700093059091,28.704450607299805,73095,0.0,0.0
2011-06-21,28.2308979543836,29.132465132231985,28.139830194232914,28.904796600341797,35330,0.0,0.0
2011-06-22,28.59516550732519,29.414771824556325,28.048760716846783,28.431243896484375,300495,0.0,0.0
2011-06-23,28.604272297729345,29.39655776309893,28.604272297729345,29.26906394958496,296160,0.0,0.0
2011-06-24,29.050507110837934,29.50584595530696,28.86837331002354,29.196216583251953,57165,0.0,0.0
2011-06-27,28.777305541129735,29.487632054133556,28.777305541129735,29.196216583251953,94765,0.0,0.0
2011-06-28,28.77729885722308,29.815468402326765,28.595163361738837,28.62248420715332,33805,0.0,0.0
2011-06-29,29.132465399833798,29.369240883611308,28.60427447047568,29.214427947998047,44830,0.0,0.0
2011-06-30,28.822838880432812,29.405671565707618,28.822838880432812,29.287282943725586,23640,0.0,0.0
2011-07-01,29.687974511344773,30.01581774583664,28.768195191416844,28.895689010620117,41880,0.0,0.0
2011-07-04,28.59517013129193,29.378348778547284,28.59517013129193,29.08693504333496,47415,0.0,0.0
2011-07-05,29.4967428154016,33.39442807696724,28.777310953475816,32.092166900634766,6274560,0.0,0.0
2011-07-06,32.51107199695916,33.82244168961917,32.05573486387554,32.53839111328125,2553385,0.0,0.0
2011-07-07,32.42000004443706,32.966406647355704,31.01756442035585,32.21965408325195,624640,0.0,0.0
2011-07-08,32.23787121493683,32.602138846109575,31.32719692608491,31.482009887695312,99280,0.0,0.0
2011-07-11,31.154159719796628,31.873593083134406,30.616861868865954,30.73525047302246,83665,0.0,0.0
2011-07-12,30.416518490706355,30.7443582718851,29.52405475222332,30.325448989868164,203695,0.0,0.0
2011-07-13,30.070460487593667,30.671505280394612,29.924752764306955,30.11599349975586,168995,0.0,0.0
2011-07-14,29.870111446687027,32.019302998063665,29.870111446687027,31.40915298461914,428270,0.0,0.0
2011-07-15,31.755205102406666,33.43995428281547,31.035775198890754,31.554859161376953,275640,0.0,0.0
2011-07-18,31.76431625959489,32.046623031078205,31.02666892576376,31.227018356323242,85285,0.0,0.0
2011-07-19,31.236125322399953,32.23786905746488,31.236125322399953,32.01020050048828,139375,0.0,0.0
2011-07-20,31.327190033454038,33.44905885317162,31.327190033454038,32.55659866333008,762785,0.0,0.0
2011-07-21,33.08007149583485,33.97090184908629,31.831073248942495,32.317813873291016,222205,0.3,0.0
2011-07-22,31.96884085795464,32.97905846139754,31.96884085795464,32.685176849365234,274235,0.0,0.0
2011-07-25,32.14333369784183,33.59437730066446,32.14333369784183,33.254573822021484,123070,0.0,0.0
2011-07-26,32.69435824607297,33.75049766972905,32.69435824607297,32.960689544677734,272770,0.0,0.0
2011-07-27,32.52904678256278,33.364776687343316,31.968837428276334,32.20761489868164,102645,0.0,0.0
2011-07-28,31.95965902606557,32.1341536632665,30.710660269313056,31.087196350097656,192590,0.0,0.0
2011-07-29,31.335159052968184,32.68518025756279,30.536168555900908,31.2341365814209,309335,0.0,0.0
2011-08-01,31.40862405845713,32.0514913190808,30.894329549289242,31.89536476135254,94720,0.0,0.0
2011-08-02,31.05045756995267,31.867815959869606,30.490244695062664,30.664735794067383,100760,0.0,0.0
2011-08-03,30.122889103696494,30.83004272987107,29.9575802818196,30.673919677734375,62650,0.0,0.0
2011-08-04,30.692286048729695,31.224948618533755,30.692286048729695,31.004535675048828,48000,0.0,0.0
2011-08-05,29.77390839392386,30.30657102074264,29.057572381776794,29.562681198120117,230270,0.0,0.0
2011-08-08,28.965733055253622,29.57186428041905,28.671849709764274,29.388187408447266,405400,0.0,0.0
2011-08-09,28.240210584412097,29.342268283497148,27.569792997443695,29.09430503845215,42815,0.0,0.0
2011-08-10,29.20451067077192,30.067790922005603,29.20451067077192,29.379003524780273,54855,0.0,0.0
2011-08-11,29.204512080224223,30.269833789959478,28.86471212628883,29.066755294799805,28500,0.0,0.0
2011-08-12,28.653479161717254,29.388183036972688,28.570824756791993,28.846338272094727,35930,0.0,0.0
2011-08-16,29.020836663193457,29.195329523897314,27.946330944833992,28.405521392822266,65220,0.0,0.0
2011-08-17,27.927963860716126,28.61674955623199,27.735104706774536,28.350419998168945,224240,0.0,0.0
2011-08-18,27.92796214795173,28.46980700199446,27.11060373326838,28.11163902282715,215595,0.0,0.0
2011-08-19,26.651411392216175,27.71673298631068,26.651411392216175,27.542240142822266,299835,0.0,0.0
2011-08-22,26.651412535144917,27.331014150061737,26.651412535144917,26.789169311523438,28900,0.0,0.0
2011-08-23,26.642227407440135,27.514688122633796,26.293241720024767,27.083049774169922,88565,0.0,0.0
2011-08-24,26.651410223299674,27.395298152553956,26.651410223299674,27.275909423828125,371055,0.0,0.0
2011-08-25,26.724879546294883,27.689178610428687,26.724879546294883,27.56978988647461,27530,0.0,0.0
2011-08-26,26.816721498960458,27.487139098516355,26.816721498960458,26.899375915527344,21865,0.0,0.0
2011-08-29,26.63304348729456,27.90040823422997,26.62385946899481,27.652446746826172,105070,0.0,0.0
2011-08-30,27.826939691603005,28.24939580314746,27.018765295830672,28.11163902282715,57160,0.0,0.0
2011-09-02,27.367749933174025,29.15859337666163,27.367749933174025,28.74532127380371,38145,0.0,0.0
2011-09-05,27.927961347149175,29.939214135834842,27.927961347149175,29.18614387512207,46015,0.0,0.0
2011-09-06,28.846340673149722,29.571862343067192,28.488172723109244,29.498390197753906,108220,0.0,0.0
2011-09-07,29.039203883500974,30.22391429506856,29.039203883500974,30.15962791442871,73240,0.0,0.0
2011-09-08,30.848413567008524,30.848413567008524,29.397370110634782,30.15962791442871,21345,0.0,0.0
2011-09-09,30.848409117234198,31.19739477847128,29.764719566559418,30.425954818725586,55870,0.0,0.0
2011-09-12,29.7647198447812,30.848409405585624,29.617779065520153,29.838191986083984,39040,0.0,0.0
2011-09-13,29.764715483028798,30.425950644477684,29.645325022579637,29.75553321838379,30605,0.0,0.0
2011-09-14,29.61778526534313,30.11371181291453,29.61778526534313,29.79227638244629,2145,0.0,0.0
2011-09-15,29.617782758772623,29.92085012442146,29.03920358724412,29.379003524780273,44725,0.0,0.0
2011-09-16,29.030020659400645,29.902483210557552,29.030020659400645,29.31471824645996,15270,0.0,0.0
2011-09-19,29.03001937696961,29.89329611916462,29.03001937696961,29.84737777709961,50040,0.0,0.0
2011-09-20,29.149408381347985,30.196363756302713,29.149408381347985,29.829010009765625,79040,0.0,0.0
2011-09-21,29.480022990214913,29.939213401298293,29.480022990214913,29.571863174438477,4845,0.0,0.0
2011-09-22,29.039198063231062,30.10451776722826,29.039198063231062,29.369813919067383,41680,0.0,0.0
2011-09-23,28.855525257671765,29.553494886796056,28.855525257671765,29.24124526977539,16860,0.0,0.0
2011-09-26,28.488167442805093,29.388180036006503,27.75346189090171,28.102447509765625,91215,0.0,0.0
2011-09-27,28.194293371656748,28.653483806037656,26.881008449059753,27.661632537841797,113355,0.0,0.0
2011-09-28,27.184074816632492,28.42388937404478,27.184074816632492,27.955514907836914,19450,0.0,0.0
2011-09-29,27.184072436248734,27.854490009858083,27.184072436248734,27.753467559814453,5525,0.0,0.0
2011-09-30,27.367747742180892,28.469805427125685,26.954477424080896,27.055498123168945,29390,0.0,0.0
2011-10-03,26.633045331802016,27.147338130499545,26.357531770417893,26.62386131286621,49005,0.0,0.0
2011-10-04,26.467736528448757,27.16570620341783,26.17385492881389,26.39426612854004,12140,0.0,0.0
2011-10-05,27.533053224972484,27.533053224972484,26.394261356445213,26.449363708496094,5805,0.0,0.0
2011-10-07,26.06364867668029,27.85449209836627,26.06364867668029,26.724884033203125,39240,0.0,0.0
2011-10-10,26.082019034261773,27.367752033872126,26.082019034261773,27.03713607788086,9095,0.0,0.0
2011-10-11,26.284054387696408,27.367742059129547,26.284054387696408,26.70650863647461,9245,0.0,0.0
2011-10-12,26.08201118577609,28.08408136564648,26.08201118577609,27.98305892944336,26315,0.0,0.0
2011-10-13,27.184071249429188,28.15755437899609,27.184071249429188,27.367746353149414,7365,0.0,0.0
2011-10-14,26.835084386238282,28.27694360837668,26.835084386238282,28.249391555786133,44100,0.0,0.0
2011-10-17,27.367750934494655,29.112676097806265,27.367750934494655,28.350419998168945,26590,0.0,0.0
2011-10-18,29.351455661044604,30.435145511780952,27.652452227325906,28.001436233520508,37980,0.0,0.0
2011-10-19,28.102452705226117,28.92899507121199,27.698364664556802,27.790203094482422,51505,0.0,0.0
2011-10-20,28.653477617155673,28.653477617155673,27.551420112006564,28.019794464111328,20590,0.0,0.0
2011-10-21,28.653480679630288,28.653480679630288,27.927959031667985,28.18510627746582,25615,0.0,0.0
2011-10-24,29.020833356705797,29.020833356705797,27.569791776454124,27.679996490478516,48260,0.0,0.0
2011-10-25,27.73509694675545,28.561639199781226,27.367743277257674,28.019794464111328,33500,0.0,0.0
2011-10-28,28.65348181022391,29.755539476644973,28.65348181022391,29.59941291809082,160860,0.0,0.0
2011-10-31,28.837156918113983,30.28819851951679,28.837156918113983,29.480022430419922,105575,0.0,0.0
2011-11-01,29.204507154803427,30.104519869570726,28.524905609876754,28.671846389770508,88055,0.0,0.0
2011-11-02,28.46980393451489,29.19532558526169,28.46980393451489,28.864707946777344,12930,0.0,0.0
2011-11-03,28.74531971035194,28.837158145066688,27.845306903826792,28.276947021484375,48945,0.0,0.0
2011-11-04,27.937143715831905,29.186142151391397,27.937143715831905,28.13918685913086,67625,0.0,0.0
2011-11-08,27.918774328665535,28.745316649748844,27.918774328665535,28.221839904785156,5080,0.0,0.0
2011-11-09,27.790206513735008,28.469808176125685,27.680000033930202,27.698368072509766,44830,0.0,0.0
2011-11-11,27.55142429720127,28.102453133479774,27.349381149623852,27.652446746826172,21025,0.0,0.0
2011-11-14,27.45958701410752,28.19429274375827,27.00039658995297,27.128971099853516,38565,0.0,0.0
2011-11-15,26.816724829046763,27.36775200568899,25.99018056073808,26.017732620239258,30985,0.0,0.0
2011-11-16,25.990171720694494,26.605486826885528,25.990171720694494,26.09119415283203,23640,0.0,0.0
2011-11-17,26.082011469529036,26.449363398347607,24.85138119423269,25.209550857543945,23735,0.0,0.0
2011-11-18,24.796283156159184,25.521804874494038,24.465665486875203,24.94322395324707,22485,0.0,0.0
2011-11-21,24.438111980212852,25.530983796401415,23.703406339365756,23.877899169921875,96665,0.0,0.0
2011-11-22,24.06157780444844,24.796281748169704,22.968704155449732,23.8870849609375,22310,0.0,0.0
2011-11-23,23.501366066692963,23.501366066692963,23.060543679562176,23.473814010620117,74375,0.0,0.0
2011-11-24,23.143201717769173,25.090168441445627,23.042179248032273,24.502405166625977,33965,0.0,0.0
2011-11-25,24.061578834927225,24.6860763379993,23.547284300624412,24.392194747924805,20215,0.0,0.0
2011-11-28,23.87790010424314,24.759544805750945,23.60238657294003,24.51158332824707,25115,0.0,0.0
2011-11-29,24.79628155788574,24.79628155788574,24.153414298308647,24.46566390991211,13510,0.0,0.0
2011-11-30,23.877898493923414,24.245250428110875,23.877898493923414,24.03402328491211,18965,0.0,0.0
2011-12-01,24.07994310438424,24.934037498821798,24.061576820296693,24.750362396240234,34665,0.0,0.0
2011-12-02,24.428929661974692,25.696294396880337,24.428929661974692,25.494251251220703,24055,0.0,0.0
2011-12-05,25.163638232169063,26.082019202333427,24.851388562179363,25.778953552246094,15995,0.0,0.0
2011-12-07,25.530985181073238,26.0636459675319,25.163633216562495,25.292207717895508,13315,0.0,0.0
2011-12-08,24.79628779238876,25.889161707780946,24.383015628513164,24.447303771972656,9760,0.0,0.0
2011-12-09,23.877899169921875,24.750361571030226,23.877899169921875,24.56668472290039,13415,0.0,0.0
2011-12-12,24.0615804306143,24.796284454523754,22.785029780521842,23.051361083984375,54790,0.0,0.0
2011-12-13,22.95952257122884,23.611572171448913,22.775845689989985,23.39116096496582,193380,0.0,0.0
2011-12-14,23.143190431890957,23.859526135834976,22.481955318500322,22.78502082824707,20155,0.0,0.0
2011-12-15,22.79421457032599,25.530989341494625,21.56358397492242,22.54625129699707,149510,0.0,0.0
2011-12-16,22.132976397220908,22.775841870400974,20.819691646121495,21.333984375,50010,0.0,0.0
2011-12-19,22.04113783981616,22.04113783981616,19.72681794623412,20.424787521362305,84505,0.0,0.0
2011-12-20,20.204378770227358,22.775844458496397,20.204378770227358,20.507444381713867,24785,0.0,0.0
2011-12-21,20.38804965892763,21.444186979854397,20.020696024107927,20.406415939331055,47875,0.0,0.0
2011-12-22,20.20437262088936,21.113569178628747,19.579873550521633,19.84620475769043,35790,0.0,0.0
2011-12-23,19.671717767340173,21.030920997357292,19.671717767340173,20.856428146362305,56345,0.0,0.0
2011-12-26,20.11253692005409,22.031952717498914,20.11253692005409,21.756439208984375,26210,0.0,0.0
2011-12-27,20.75540461061808,22.041137267557843,20.75540461061808,21.260513305664062,10005,0.0,0.0
2011-12-28,20.9390823142949,21.1227591817618,20.66356876476698,20.764591217041016,29035,0.0,0.0
2011-12-29,20.29621424218213,20.939079694540496,20.29621424218213,20.80132293701172,6005,0.0,0.0
2011-12-30,20.20437636152603,20.93908025582171,20.20437636152603,20.773773193359375,2755,0.0,0.0
2012-01-02,20.773774122163317,21.361537263878994,20.388054122494324,20.9390811920166,42555,0.0,0.0
2012-01-03,20.93908296856918,22.380942394390907,20.93908296856918,21.97685432434082,58220,0.0,0.0
2012-01-04,21.765629533554126,22.40849515693953,21.490114193526658,21.60950469970703,19465,0.0,0.0
2012-01-05,21.30643632549134,22.20644913406952,21.30643632549134,21.8850154876709,7085,0.0,0.0
2012-01-06,21.682971140761857,21.940116642413425,21.444191923748004,21.49929428100586,2790,0.0,0.0
2012-01-09,21.49010687042929,21.8115404484247,21.49010687042929,21.70133399963379,9720,0.0,0.0
2012-01-10,21.499295528364623,26.03609741150195,21.490111509676744,24.731996536254883,3348710,0.0,0.0
2012-01-11,24.961593032787448,25.126901874330024,23.51055128721854,23.629940032958984,86485,0.0,0.0
2012-01-12,23.143194182055666,23.510546109203567,22.711554134943746,23.0238037109375,53720,0.0,0.0
2012-01-13,22.7942111370185,26.816720015123153,22.36257279235365,24.46566390991211,968450,0.0,0.0
2012-01-16,24.52076925733673,24.759546735517922,23.87790196529444,24.392194747924805,83110,0.0,0.0
2012-01-17,23.89626525486148,25.50343141398159,23.89626525486148,25.145261764526367,77545,0.0,0.0
2012-01-18,24.79628371616935,26.302427796171838,24.79628371616935,25.705480575561523,169655,0.0,0.0
2012-01-19,25.154447311945926,26.522834371916737,24.796279392369033,26.320791244506836,75985,0.0,0.0
2012-01-20,25.879973329179016,26.623861347213847,25.714664491466277,26.39426612854004,39185,0.0,0.0
2012-01-23,27.13815334558456,27.29427815974158,25.72384775116725,26.100383758544922,138370,0.0,0.0
2012-01-24,25.89834139791234,27.16570623576494,25.39323086522501,27.073867797851562,121970,0.0,0.0
2012-01-25,27.303462581958552,27.55142583487381,26.926926569015745,27.211624145507812,104905,0.0,0.0
2012-01-27,26.89019253442138,28.194293441353835,26.89019253442138,28.11163902282715,54085,0.0,0.0
2012-01-30,27.36774687186749,29.645330813207416,27.36774687186749,28.028982162475586,194645,0.0,0.0
2012-01-31,28.02898460430046,28.46980700199446,27.937146166862753,28.11163902282715,23545,0.0,0.0
2012-02-01,29.351449965474945,30.306566852539543,27.551424411399584,27.753467559814453,341920,0.0,0.0
2012-02-02,28.469803397130242,28.469803397130242,27.771833813322505,28.203472137451172,124825,0.0,0.0
2012-02-03,27.58815805866312,28.598375463571884,27.58815805866312,28.249391555786133,45700,0.0,0.0
2012-02-06,28.28613130714941,29.388189099032147,28.28613130714941,29.057571411132812,209645,0.0,0.0
2012-02-07,29.37900145037704,31.022902164153685,28.653481532492165,29.727985382080078,4574060,0.0,0.0
2012-02-08,30.931067985451904,31.09637682233866,29.75554159278608,30.15962791442871,401685,0.0,0.0
2012-02-09,29.397370110634782,30.563714236071338,29.397370110634782,30.15962791442871,76110,0.0,0.0
2012-02-10,29.590233799116117,30.490246663149364,29.590233799116117,30.32493782043457,70855,0.0,0.0
2012-02-13,30.046892568207024,30.6771176536463,30.046892568207024,30.204450607299805,37435,0.3,0.0
2012-02-14,30.05615586997554,30.21371033853394,29.500074932023136,29.694704055786133,45865,0.0,0.0
2012-02-15,29.30545725900865,30.399081284796647,29.296189034078267,30.213720321655273,103915,0.0,0.0
2012-02-16,29.84300193083884,30.389814827599416,29.6669074248947,30.213720321655273,52695,0.0,0.0
2012-02-17,29.842999693690324,30.399079005962236,29.842999693690324,30.306400299072266,99350,0.0,0.0
2012-02-21,29.86153507149701,32.43804121369264,29.592761881500305,31.186861038208008,2315900,0.0,0.0
2012-02-22,30.621508431931705,31.140514772342577,29.29618260901303,29.991283416748047,323770,0.0,0.0
2012-02-23,29.66690357937204,30.00982255414649,29.66690357937204,29.731782913208008,34110,0.0,0.0
2012-02-24,29.657637915573257,29.96348400360126,29.657637915573257,29.750316619873047,199550,0.0,0.0
2012-02-27,29.305453510058747,30.111771298521038,29.305453510058747,29.972749710083008,208140,0.0,0.0
2012-02-28,29.48154519548431,30.213717212303877,29.48154519548431,29.750316619873047,18865,0.0,0.0
2012-02-29,29.694712166392705,31.668796234686265,29.694712166392705,31.149789810180664,96730,0.0,0.0
2012-03-01,31.872689711594354,31.872689711594354,30.399075800450298,30.538097381591797,34100,0.0,0.0
2012-03-02,31.13125108852569,31.13125108852569,30.287862174812815,30.95516014099121,60960,0.0,0.0
2012-03-05,30.408351277460184,31.04784288805829,29.77812612405931,30.213720321655273,61880,0.0,0.0
2012-03-06,29.694713261770058,31.298079019628236,29.694713261770058,30.556638717651367,75595,0.0,0.0
2012-03-07,29.843005738930227,31.45563819246624,29.843005738930227,31.35369300842285,121545,0.0,0.0
2012-03-09,30.955161650415242,31.49270451068587,30.426885246586345,30.797603607177734,27590,0.0,0.0
2012-03-12,30.222989485697624,31.956106842300144,30.222989485697624,31.57611846923828,91105,0.0,0.0
2012-03-13,30.06541723805727,32.25266773238591,30.06541723805727,31.93755531311035,63090,0.0,0.0
2012-03-14,31.51123331455351,32.15999470753441,31.149781498090412,32.10438537597656,236065,0.0,0.0
2012-03-15,31.696597915129807,32.271213599731105,31.511236990445834,31.863422393798828,296175,0.0,0.0
2012-03-16,31.69660910359934,32.345370801264465,31.69660910359934,32.03025817871094,127155,0.0,0.0
2012-03-19,31.529774113974586,32.42877231995696,31.529774113974586,32.336090087890625,108610,0.0,0.0
