Date,open,high,low,close,volume,dividends,stock splits
2010-12-14,1005.5348626023368,1008.7483222820127,988.1623056208797,999.8109130859375,321540,0.0,0.0
2010-12-15,1002.1876166244127,1002.1876166244127,977.4174484112509,984.2125244140625,449175,0.0,0.0
2010-12-16,987.4594585293731,987.4594585293731,957.3335767437312,973.635009765625,736330,0.0,0.0
2010-12-20,974.1371049727811,989.4678477813899,964.7311842755289,971.72705078125,517605,0.0,0.0
2010-12-21,980.7649488218461,995.4931596573961,964.7647397970687,972.1288452148438,837077,0.0,0.0
2010-12-22,982.7734445497579,982.7734445497579,962.8568846210418,967.308837890625,549227,0.0,0.0
2010-12-23,975.8443115950158,975.8443115950158,962.1537224200787,967.4425048828125,276262,0.0,0.0
2010-12-24,970.7230889626355,970.7565948612814,957.3338049769441,967.308837890625,219556,0.0,0.0
2010-12-27,970.7229386436525,979.2921117562178,967.3756181655709,975.2418212890625,205415,0.0,0.0
2010-12-28,981.4344177038067,987.2922288599515,974.405044316433,982.1038818359375,310062,0.0,0.0
2010-12-29,984.1791685462472,996.0956623539315,977.4175974017109,993.6856079101562,300716,0.0,0.0
2010-12-30,998.1707721706908,998.1707721706908,982.3379330484638,990.9071044921875,399133,0.0,0.0
2010-12-31,994.1541759136974,1036.9998777712574,990.9072914141424,1031.6441650390625,740992,0.0,0.0
2011-01-03,1042.3556696100231,1047.477086643198,984.1122892271895,988.4638061523438,982492,0.0,0.0
2011-01-04,990.1373679001704,994.0202922276701,951.0741554297854,957.1997680664062,1781719,0.0,0.0
2011-01-05,957.3335998246522,957.3335998246522,916.0277002691442,920.1783447265625,1518567,0.0,0.0
2011-01-06,926.0026334516581,931.391851697323,884.8305947243371,888.9478149414062,2462539,0.0,0.0
2011-01-07,890.3872784114578,905.1154890317978,871.6422830764798,881.4164428710938,2314796,0.0,0.0
2011-01-10,888.9812893362206,891.6256395290281,840.8468099087329,844.6962280273438,1396888,0.0,0.0
2011-01-11,852.2278783193506,884.3621580988704,852.2278783193506,874.1193237304688,1530693,0.0,0.0
2011-01-12,881.0146744276179,885.3661906766905,846.8720084733561,861.5667114257812,1263340,0.0,0.0
2011-01-13,864.9475576355355,876.9979106056901,855.2068229626528,861.2990112304688,633826,0.0,0.0
2011-01-14,860.9976931484994,867.0897996222828,828.2608849573388,834.6878051757812,582403,0.0,0.0
2011-01-17,832.8133145178498,854.236165052071,819.0557950017288,849.1482543945312,563657,0.0,0.0
2011-01-18,850.3865829499248,869.6336715228911,848.344685212645,866.7549438476562,508333,0.0,0.0
2011-01-19,865.616986353947,887.0398352041608,853.5666338757019,884.8975830078125,2156558,0.0,0.0
2011-01-20,885.0985371008093,897.0819617400344,862.0020239067561,870.437255859375,1113436,0.0,0.0
2011-01-21,871.6422375163056,889.9186397012912,867.1568608414184,879.2072143554688,739175,0.0,0.0
2011-01-24,888.3786770373445,896.2113726993429,873.6839757689913,875.2236938476562,262029,0.0,0.0
2011-01-25,880.3451385250745,883.7593884974522,861.2654149905006,866.5206909179688,335407,0.0,0.0
2011-01-27,876.9979520965028,882.6214667596275,853.5667091015581,861.03125,816579,0.0,0.0
2011-01-28,862.9391276182564,862.9391276182564,833.4827105389676,843.9598388671875,476550,0.0,0.0
2011-01-31,836.82995304513,846.0685884154182,780.3606841579796,834.1185913085938,444674,0.0,0.0
2011-02-01,849.9515831921456,853.1650434783129,827.4576063540435,834.2191772460938,387073,0.0,0.0
2011-02-02,839.5082423343406,844.8639567989934,806.7044912383416,812.9305419921875,644948,0.0,0.0
2011-02-03,812.7293876229559,823.3069527040884,804.1602147682393,809.7503051757812,663136,0.0,0.0
2011-02-04,812.7294712827312,836.8301804805717,811.3905429939623,821.2986450195312,796378,0.0,0.0
2011-02-07,823.4409287166741,825.7171232379545,806.3026623169923,815.2734985351562,197837,0.0,0.0
2011-02-08,823.4407560991323,839.5078928035056,811.4573336294505,829.5997924804688,501472,0.0,0.0
2011-02-09,820.7629667581302,824.2107231341195,796.6622597407627,806.1351928710938,819790,0.0,0.0
2011-02-10,796.6622674002656,822.3027747456059,796.6622674002656,809.984619140625,482022,0.0,0.0
2011-02-11,803.3567925921527,849.5498081662015,803.3567925921527,840.7798461914062,441480,0.0,0.0
2011-02-14,846.87196704393,873.5835972104421,844.4284070792695,869.2990112304688,451725,0.0,0.0
2011-02-15,875.2572403453394,1043.1253365043203,864.8805484591412,889.1151123046875,1026155,0.0,0.0
2011-02-16,893.7345530101406,903.7765142799175,882.3536635710602,891.7930908203125,267440,0.0,0.0
2011-02-17,893.734550934826,909.9355490571035,890.4207364121705,904.6133422851562,499086,0.0,0.0
2011-02-18,904.6132521907433,912.4125243264004,887.1736818742676,896.479248046875,1018163,0.0,0.0
2011-02-21,890.3870933457034,900.429053045091,885.6004095446599,894.2365112304688,555142,0.0,0.0
2011-02-22,894.4039401776546,905.2492247276626,884.4289098298397,890.2532958984375,687636,0.0,0.0
2011-02-23,887.7092466584278,890.3871026061154,872.9810389461462,875.123291015625,598564,0.0,0.0
2011-02-24,874.3199348546406,874.3199348546406,840.378144651174,846.4033203125,833565,0.0,0.0
2011-02-25,864.9476856477871,866.8891480357635,833.650236496058,858.42041015625,643336,0.0,0.0
2011-02-28,860.2613186151957,883.6925607564656,842.5205209939485,849.6503295898438,460075,0.0,0.0
2011-03-01,854.704754483037,897.0818632490758,854.704754483037,894.0692749023438,725413,0.0,0.0
2011-03-03,893.7347948950179,916.4965799335426,886.671914201732,903.8436889648438,693914,0.0,0.0
2011-03-04,927.0739391026217,929.8856556968287,915.4252471577611,921.78515625,828802,0.0,0.0
2011-03-07,915.8268560239862,920.4461744930064,900.1613803002908,914.1196899414062,391399,0.0,0.0
2011-03-08,918.5046504084738,934.9065191657679,914.5213721132328,930.9566650390625,429662,0.0,0.0
2011-03-09,936.5803242527829,950.5721410094761,931.8940753108462,948.6641845703125,696814,0.0,0.0
2011-03-10,943.743427694881,946.0531276737124,932.7977069481552,938.1199951171875,216107,0.0,0.0
2011-03-11,933.9022157873337,938.1198713860106,905.7847297206183,919.9439086914062,235351,0.0,0.0
2011-03-14,917.1992425651528,932.4964795660788,906.4543120125195,926.0696411132812,419990,0.0,0.0
2011-03-15,906.5213344194152,929.2161840780522,897.8518068892087,914.4544677734375,221618,0.0,0.0
2011-03-16,925.0990453460219,928.6472381294727,914.5549846870334,918.7391357421875,283084,0.0,0.0
2011-03-17,911.8100254587506,927.8771624712397,903.7764569525061,909.7681274414062,158326,0.0,0.0
2011-03-18,915.826799356519,927.2076879450138,903.7764467334069,909.366455078125,251842,0.0,0.0
2011-03-21,909.466827021099,916.6635648867425,898.7889091091176,907.4584350585938,154595,0.0,0.0
2011-03-22,911.7431895621121,917.1658325195312,907.9607009887695,911.8101196289062,93168,0.0,0.0
2011-03-23,912.4795813282996,922.5550488658329,903.0401537278626,910.4376831054688,211796,0.0,0.0
2011-03-24,912.1782170075056,920.1782792163491,901.6006529899004,906.7554931640625,172216,0.0,0.0
2011-03-25,917.1656712144016,928.2118271085897,904.4458553362457,924.6636352539062,286138,0.0,0.0
2011-03-28,930.555003921202,945.5844387419035,927.2411896534654,938.990234375,333428,0.0,0.0
2011-03-29,937.2495179094733,951.9777246194793,937.2495179094733,941.8688354492188,327406,0.0,0.0
2011-03-30,950.5720751193551,957.3336460654091,942.0029021022613,951.2749633789062,518724,0.0,0.0
2011-03-31,959.341974401482,986.7900001868699,951.910939862458,979.59326171875,976586,0.0,0.0
2011-04-01,989.4680468531805,992.0789734700019,969.417627577549,976.7147216796875,431413,0.0,0.0
2011-04-04,985.4509536138662,987.0576834695282,964.0281067961735,975.37548828125,446712,0.0,0.0
2011-04-05,976.5468614594902,976.5468614594902,959.8437714985369,962.7894287109375,451815,0.0,0.0
2011-04-06,964.028360745194,980.7649642303536,961.3169982919195,971.7941284179688,280888,0.0,0.0
2011-04-07,977.3840270410642,977.3840270410642,961.3503954052574,964.1956176757812,323494,0.0,0.0
2011-04-08,969.9864087583414,970.7228028161419,942.3375127894581,948.5969848632812,371850,0.0,0.0
2011-04-11,943.9444229870211,944.0113530556598,916.8980557996497,925.266357421875,307606,0.0,0.0
2011-04-13,921.1825346291331,940.5634862264424,912.4795019618521,936.412841796875,443721,0.0,0.0
2011-04-15,934.069723781367,953.986279439848,928.0445472796416,950.4046630859375,208812,0.0,0.0
2011-04-18,957.3335070685823,972.7311788605945,950.9735991544903,962.5553588867188,451399,0.0,0.0
2011-04-19,957.4674665822901,978.0534864414581,950.2373037623262,972.4300537109375,469376,0.0,0.0
2011-04-20,977.417803934913,990.4054267151024,966.0369116973146,987.05810546875,306158,0.0,0.0
2011-04-21,990.8067922754906,993.5850844224921,977.4175112987948,980.7648315429688,341855,0.0,0.0
2011-04-25,980.7650492948636,993.6187291976233,979.4261208999219,989.2672119140625,168382,0.0,0.0
2011-04-26,988.798411590435,997.5014443261666,972.4634722651859,994.5557861328125,222698,0.0,0.0
2011-04-27,997.4345162869637,1000.8487666381812,981.4343089575744,987.0912475585938,274411,0.0,0.0
2011-04-28,988.497393464334,1000.8489752189905,984.7483285811339,989.2672119140625,391248,0.0,0.0
2011-04-29,986.1206969800766,1004.5309611803156,970.7230214671494,986.7901611328125,477427,0.0,0.0
2011-05-02,989.6688779105951,1001.7526566907782,954.1537723415654,964.3966064453125,386419,0.0,0.0
2011-05-03,954.7561286525042,974.0701492889136,908.6300413212219,915.2577514648438,679514,0.0,0.0
2011-05-04,911.8099788490129,911.8099788490129,861.9014043665125,872.5458984375,1205843,0.0,0.0
2011-05-05,872.981113419067,879.3745277282565,852.6963201961922,860.8638305664062,745379,0.0,0.0
2011-05-06,863.6086737666734,887.0399168533661,850.2193920028491,883.0231323242188,446238,0.0,0.0
2011-05-09,890.3873671782429,898.2870772599338,862.3368014468585,867.5586547851562,323265,0.0,0.0
2011-05-10,868.2948341958544,888.0440227916737,859.1566339758252,877.56689453125,297707,0.0,0.0
2011-05-11,880.8809940780973,890.3538467761737,869.633963250382,883.1906127929688,313478,0.0,0.0
2011-05-12,882.8891618672329,897.0817660746676,871.1400358990008,875.9601440429688,377341,0.0,0.0
2011-05-13,877.064925944422,912.4795941833304,871.1736907303268,894.8057250976562,329942,0.0,0.0
2011-05-16,889.6507932070612,891.0566513690162,866.4873534001076,870.0689697265625,284556,0.0,0.0
2011-05-17,871.642179370821,883.6925320810168,860.2612907000807,877.0983276367188,345369,0.0,0.0
2011-05-18,881.7510293224191,890.253271264066,843.7255226695481,861.8679809570312,2270962,0.0,0.0
2011-05-19,870.3031656610901,876.8639452908982,861.13154191164,865.5499877929688,582485,0.0,0.0
2011-05-20,868.9642179345755,894.0021863210931,866.2863621011869,890.9226684570312,594444,0.0,0.0
2011-05-23,883.6924750513751,885.7008670401283,868.3617331928905,873.6840209960938,363973,0.0,0.0
2011-05-24,888.3787700975539,888.3787700975539,871.3074372885956,878.0355834960938,249414,0.0,0.0
2011-05-25,876.3286378324967,876.3955679081585,858.3200345074881,863.7761840820312,514221,0.0,0.0
2011-05-26,869.6339747157622,874.9896881859132,860.2949820408674,868.3285522460938,493544,0.0,0.0
2011-05-27,870.9727334422029,885.0314785630993,862.4035608703153,881.3494262695312,460670,0.0,0.0
2011-05-30,883.6924195890904,894.403842856837,873.7508962130479,888.981201171875,283192,0.0,0.0
2011-05-31,888.9812741433989,906.4542684388365,888.9812741433989,900.0943603515625,395629,0.0,0.0
2011-06-01,901.2325335435631,913.7515611745151,887.0399273939368,894.13623046875,577275,0.0,0.0
2011-06-02,887.0397554508387,920.3790936651328,877.3994579906605,916.1614379882812,669185,0.0,0.0
2011-06-03,920.5130411069412,929.8855375254846,915.2577648165945,921.0486450195312,360138,0.0,0.0
2011-06-06,910.4711966225868,916.4294435918822,895.7429860889862,911.6092529296875,214882,0.0,0.0
2011-06-07,910.4711323455348,910.4711323455348,896.6801888911092,903.8099975585938,246553,0.0,0.0
2011-06-08,904.446019498047,905.1154836131454,887.0399525054864,890.9898071289062,172948,0.0,0.0
2011-06-09,896.0777027327033,899.7597553027667,884.6298829046628,892.6634521484375,173463,0.0,0.0
2011-06-10,894.4039938189493,896.2785258958678,883.1569648008143,886.939453125,222635,0.0,0.0
2011-06-13,893.66753243169,902.3705646506844,889.0482143711182,900.4960327148438,301987,0.0,0.0
2011-06-14,900.5964587168812,921.8519410170195,900.5964587168812,919.6092529296875,301741,0.0,0.0
2011-06-15,922.5216734746914,923.3249978311254,912.0445423336314,916.965087890625,387760,0.0,0.0
2011-06-16,913.8182927128119,913.8182927128119,897.081693945178,900.3955078125,340304,0.0,0.0
2011-06-17,897.249310882741,913.4503103323667,891.2241336412229,898.8894653320312,175279,0.0,0.0
2011-06-20,892.3954845338837,899.5587164247421,866.9558533168638,878.202880859375,413744,0.0,0.0
2011-06-21,883.6924923730882,889.7176684574501,874.4873622442019,884.5962524414062,363199,0.0,0.0
2011-06-22,887.4750378108723,901.7680789917571,884.6967456478152,898.7219848632812,124333,0.0,0.0
2011-06-23,899.7595685750083,937.1491146599249,888.1108792446576,894.7720947265625,159166,0.0,0.0
2011-06-24,897.0818576115227,933.9023816179657,897.048351719205,929.0487670898438,568712,0.0,0.0
2011-06-27,931.2244815431424,966.706075735656,920.5130568812514,926.0696411132812,656355,0.0,0.0
2011-06-28,930.3540885920237,954.1535664929922,923.8938263660295,950.705810546875,269656,0.0,0.0
2011-06-29,960.2810678899386,977.5027513169462,954.081261856216,965.6886596679688,545318,40.0,0.0
2011-06-30,974.6095658953789,978.7082930148209,961.6588260064684,969.3052368164062,621078,0.0,0.0
2011-07-01,986.5268399068399,991.1423012541214,967.8585529631097,980.3615112304688,215369,0.0,0.0
2011-07-04,1000.7864748113956,1000.7864748113956,978.1915931091137,981.2570190429688,176103,0.0,0.0
2011-07-05,982.2559998325183,995.4133497832283,979.8449640371957,983.4959106445312,270435,0.0,0.0
2011-07-06,976.1249009678314,994.0354496094429,976.1249009678314,990.074462890625,242012,0.0,0.0
2011-07-07,987.1468281336803,1008.5017141575073,984.0469253237699,1002.956298828125,413183,0.0,0.0
2011-07-08,1007.4685508821123,1017.1126942751717,1000.5798770299269,1005.608642578125,284939,0.0,0.0
2011-07-11,1005.7808674996743,1007.8129926662818,991.7279559103363,1000.3043212890625,243921,0.0,0.0
2011-07-12,992.3135434268023,1002.3021212676135,974.7474237757204,982.2216186523438,203996,0.0,0.0
2011-07-13,988.52471141782,1004.3686614962937,985.2181142870786,1000.0977172851562,234212,0.0,0.0
2011-07-14,1005.0574177149481,1007.950626816616,968.7541436652506,985.5624389648438,1165031,0.0,0.0
2011-07-15,974.9539141967051,984.391362482235,968.5474147305964,979.70703125,308621,0.0,0.0
2011-07-18,982.0836801658119,988.5245725837613,971.3028901345668,976.0560913085938,214540,0.0,0.0
2011-07-19,984.1848575007439,994.0356953247516,973.5763664167503,988.3525390625,271726,0.0,0.0
2011-07-20,991.9688936867916,997.61757180641,976.1594230797564,981.325927734375,174533,0.0,0.0
2011-07-21,983.0140410527749,987.6638972385537,971.3032921404433,977.8475341796875,213747,0.0,0.0
2011-07-22,985.080302804815,998.995389530013,983.3926114465999,997.8588256835938,242857,0.0,0.0
2011-07-25,998.4444097828383,1002.9909177292187,985.9414498625991,996.3778076171875,329369,0.0,0.0
2011-07-26,996.1022750156168,1001.5098673669095,976.1595971291051,982.1527099609375,291149,0.0,0.0
2011-07-27,981.6360189539178,995.4478435935474,977.0895110526035,988.1113891601562,301919,0.0,0.0
2011-07-28,987.4912845748247,1000.9241970611931,976.9860581431776,997.720947265625,257304,0.0,0.0
2011-07-29,996.7911710086657,1020.9015310537959,985.6315522810248,1012.3595581054688,520835,0.0,0.0
2011-08-01,1014.3571612091039,1031.5099748448838,1014.3571612091039,1023.9324340820312,340907,0.0,0.0
2011-08-02,1019.1448753155425,1036.642124677697,1016.7683163423105,1022.8303833007812,355385,0.0,0.0
2011-08-03,1006.5042577994868,1015.3906651059166,996.4812864237354,1002.0610961914062,315262,0.0,0.0
2011-08-04,1002.3020058087118,1005.3330390017167,972.680709417114,977.9505615234375,242418,0.0,0.0
2011-08-05,962.347688279627,978.0538975011078,934.2763437575119,963.4154663085938,290820,0.0,0.0
2011-08-08,938.4097414626226,996.9979553236498,938.4097414626226,975.2296752929688,439840,0.0,0.0
2011-08-09,936.1707329525661,1011.8772718835579,934.1041308930681,982.4625854492188,598448,0.0,0.0
2011-08-10,992.6579562519992,1028.9268428803691,983.3582460442254,1023.6914672851562,589716,0.0,0.0
2011-08-11,1016.0793756595889,1022.62361570621,998.8232143216069,1003.576416015625,363465,0.0,0.0
2011-08-12,1009.1906343275252,1011.9116266338101,991.9689511478747,1001.9920043945312,423239,0.0,0.0
2011-08-16,1005.7465609548165,1013.9441011121601,997.8245846185285,1003.232177734375,259015,0.0,0.0
2011-08-17,1009.1905752542368,1014.7359905495816,988.524556648348,1000.5108642578125,236156,0.0,0.0
2011-08-18,999.0297864298057,1004.3340309219678,966.618546828169,990.4189453125,497113,0.0,0.0
2011-08-19,973.3693942194021,1001.9573842123995,964.9996405720794,983.1168823242188,450277,0.0,0.0
2011-08-22,984.9428096448117,1027.6525957075755,965.2756083943169,1020.385009765625,550604,0.0,0.0
2011-08-23,1022.9680806099462,1081.8662428268824,1012.6350696946942,1064.19677734375,708844,0.0,0.0
2011-08-24,1073.9443676475396,1078.6975699285613,1027.6180310700558,1044.3575439453125,546455,0.0,0.0
2011-08-25,1047.250608682277,1074.6330863636588,1034.8165191430573,1045.287353515625,624893,0.0,0.0
2011-08-26,1043.6338426293867,1062.577691257973,1019.5234898293678,1035.849609375,488399,0.0,0.0
2011-08-29,1036.7452764907425,1113.8984133458675,1036.7452764907425,1083.9671630859375,1010232,0.0,0.0
2011-08-30,1094.6101291320863,1095.2989964254357,1066.6421338401526,1083.9671630859375,643577,0.0,0.0
2011-09-02,1129.0535928492784,1129.3980265261696,1092.5436230988137,1121.544921875,679766,0.0,0.0
2011-09-05,1118.7207406175014,1163.9792985199238,1110.6954179939103,1148.342041015625,712904,0.0,0.0
2011-09-06,1150.4087532370506,1167.5270942141701,1121.5451874605335,1132.29150390625,586133,0.0,0.0
2011-09-07,1133.6689216155246,1151.7861658751387,1123.5426055875307,1130.0523681640625,407606,0.0,0.0
2011-09-08,1128.5026851739883,1135.8736177495443,1103.427975883704,1119.40966796875,472420,0.0,0.0
2011-09-09,1121.4758834054812,1136.6309629109608,1118.1348940598214,1119.71923828125,297225,0.0,0.0
2011-09-12,1106.3211289915503,1115.965273328961,1078.0775634319903,1083.82958984375,358546,0.0,0.0
2011-09-13,1091.8204241395745,1120.5462470718842,1083.9674025328668,1102.291259765625,389232,0.0,0.0
2011-09-14,1105.6320721624104,1131.533467128352,1088.754822462735,1122.37158203125,794550,0.0,0.0
2011-09-15,1126.2980498206684,1131.4645546363597,1106.3208978666628,1121.8892822265625,316196,0.0,0.0
2011-09-16,1123.0262442347555,1128.6749241105165,1109.076677330444,1120.201904296875,317907,0.0,0.0
2011-09-19,1122.7505457325929,1123.5427600822788,1096.814670596271,1103.5311279296875,278761,0.0,0.0
2011-09-20,1107.009837528243,1122.853786665237,1105.8387966629143,1121.544921875,291674,0.0,0.0
2011-09-21,1121.5795270785914,1125.264951024531,1098.8124247976373,1104.3233642578125,263863,0.0,0.0
2011-09-22,1098.7434945232387,1098.7434945232387,1058.5136218555588,1062.474609375,565257,0.0,0.0
2011-09-23,1057.411449558577,1078.490774992312,1047.6639591175585,1066.780029296875,508073,0.0,0.0
2011-09-26,1068.4334093097664,1068.4334093097664,1022.9681578497763,1039.5009765625,468201,0.0,0.0
2011-09-27,1050.522892448663,1067.7445792101164,1039.7765767275696,1064.5758056640625,483498,0.0,0.0
2011-09-28,1064.8855220026692,1064.8855220026692,1034.8854008905976,1043.9095458984375,821979,0.0,0.0
2011-09-29,1036.745499182708,1066.5734930278575,1029.1679573282165,1060.1669921875,564047,0.0,0.0
2011-09-30,1053.9669471143338,1078.3872587561464,1042.9450705432037,1058.065673828125,386423,0.0,0.0
2011-10-03,1050.5225344447958,1066.9864781961096,1034.9885446436313,1046.7337646484375,474547,0.0,0.0
2011-10-04,1046.7338923128311,1056.1369480450435,1017.5947710526232,1028.8922119140625,482145,0.0,0.0
2011-10-05,1034.610115165356,1043.289828848118,1021.1083289821404,1031.8890380859375,289106,0.0,0.0
2011-10-07,1045.2871139671274,1059.8221951785029,1025.7921384242725,1035.436279296875,414572,0.0,0.0
2011-10-10,1029.9257104610604,1083.5196318520423,1028.547975557336,1070.1900634765625,420110,0.0,0.0
2011-10-11,1080.1439924782264,1094.9546403342736,1080.1439924782264,1087.54931640625,648631,0.0,0.0
2011-10-12,1091.8547361357369,1113.8640140577036,1072.566450576241,1092.7158203125,626689,0.0,0.0
2011-10-13,1092.888106051803,1105.5632827509469,1086.3783429011492,1092.7503662109375,303763,0.0,0.0
2011-10-14,1092.7502881609935,1129.7079534458505,1088.444867313247,1125.1959228515625,310643,0.0,0.0
2011-10-17,1135.2535162869256,1145.3454408802227,1120.2706497946679,1139.6278076171875,320667,0.0,0.0
2011-10-18,1126.2981473088305,1136.5966808300784,1101.1889653673136,1107.4576416015625,261766,0.0,0.0
2011-10-19,1118.720625276852,1135.25344239917,1116.9984568266104,1127.434814453125,509465,0.0,0.0
2011-10-20,1131.8092072582942,1140.075616562676,1071.2922192938508,1111.5220947265625,1371301,0.0,0.0
2011-10-21,1122.1649591351177,1140.0410339640591,1112.1075122310249,1130.6380615234375,692109,0.0,0.0
2011-10-24,1144.897598757972,1175.2077638273768,1140.7643944303259,1167.2169189453125,645780,0.0,0.0
2011-10-25,1174.518980325261,1215.7132867023931,1156.3673401746505,1206.6546630859375,515279,0.0,0.0
2011-10-28,1239.7547233746852,1256.1842794254203,1206.2069119997198,1210.1334228515625,487888,0.0,0.0
2011-10-31,1214.4733718566224,1219.05435743409,1185.713154457295,1191.671875,319157,0.0,0.0
2011-11-01,1190.6385315938685,1205.518051873222,1164.874871838639,1180.3743896484375,317896,0.0,0.0
2011-11-02,1174.5188717111741,1204.1056917642186,1171.074534843986,1183.887451171875,460966,0.0,0.0
2011-11-03,1190.53515416896,1195.1850093928226,1173.1412512945112,1190.2940673828125,203849,0.0,0.0
2011-11-04,1218.6064012349548,1218.8130950860775,1177.963225614343,1201.9013671875,396363,0.0,0.0
2011-11-08,1197.2513195489232,1208.204325999209,1182.8884537360198,1187.607177734375,186399,0.0,0.0
2011-11-09,1195.184817300246,1203.4512252585187,1174.0366239097655,1181.407470703125,422171,0.0,0.0
2011-11-11,1181.407702034736,1208.2735331597241,1168.698130946329,1202.45263671875,360380,0.0,0.0
2011-11-14,1210.3400208773708,1222.670764146023,1193.5316395121317,1197.148193359375,251453,0.0,0.0
2011-11-15,1195.184817120357,1209.6510310451565,1175.2076645575382,1182.2685546875,220537,0.0,0.0
2011-11-16,1188.2961468165586,1198.6291567888766,1164.2202672171582,1188.7783203125,232273,0.0,0.0
2011-11-17,1188.2961479007415,1197.1136833879311,1179.4097424983902,1183.61181640625,239797,0.0,0.0
2011-11-18,1177.9630364405555,1190.2937774412276,1160.775831620985,1165.8389892578125,237212,0.0,0.0
2011-11-21,1158.3303781024997,1170.2133391624272,1112.5207021323445,1118.203857421875,381310,0.0,0.0
2011-11-22,1122.819264665192,1124.9548206485388,1088.4103753587785,1102.256591796875,620320,0.0,0.0
2011-11-23,1101.4989456506564,1110.419744626296,1078.6285821663078,1102.2222900390625,434677,0.0,0.0
2011-11-24,1103.4277739588872,1155.161696020997,1079.8340668131416,1139.937744140625,770419,0.0,0.0
2011-11-25,1136.6312771358378,1153.0263558603267,1123.1638850342742,1129.2259521484375,711745,0.0,0.0
2011-11-28,1134.564578695211,1148.2385794163824,1100.5689901953458,1114.5185546875,602501,0.0,0.0
2011-11-29,1113.2097359865818,1140.7644324218934,1105.2188908383935,1136.01123046875,637470,0.0,0.0
2011-11-30,1135.2533901756292,1163.4969514603383,1123.8526019233832,1149.7196044921875,549026,0.0,0.0
2011-12-01,1171.0748055282374,1191.6030916377247,1168.7671161118692,1173.7269287109375,427820,0.0,0.0
2011-12-02,1167.8023608506696,1184.8518275553172,1156.298309882018,1181.0975341796875,572981,0.0,0.0
2011-12-05,1181.6832538644785,1188.296364640949,1160.8105362581573,1171.2813720703125,294590,0.0,0.0
2011-12-07,1181.3386037655696,1192.8426545670595,1163.0491424756956,1187.917236328125,445761,0.0,0.0
2011-12-08,1187.5385531892628,1197.9404343346687,1181.4076163795037,1190.4317626953125,674181,0.0,0.0
2011-12-09,1184.1630744223685,1184.1630744223685,1141.10886141981,1150.649658203125,496143,0.0,0.0
2011-12-12,1166.9412207226014,1167.3201313784157,1114.5873052710563,1123.6114501953125,383792,0.0,0.0
2011-12-13,1110.6954219323752,1149.0309125411445,1110.6954219323752,1143.4166259765625,312977,0.0,0.0
2011-12-14,1143.5199020654245,1160.7415873374941,1129.7770308544168,1136.01123046875,585662,0.0,0.0
2011-12-15,1128.364765733131,1143.519848056775,1120.2705740375484,1137.767822265625,330750,0.0,0.0
2011-12-16,1138.6977787529106,1176.5166147201057,1126.504859767158,1137.1478271484375,646551,0.0,0.0
2011-12-19,1137.1477084089718,1142.0731264780432,1120.0982425400505,1130.5001220703125,347378,0.0,0.0
2011-12-20,1140.0410694657019,1144.7942713415514,1098.6746325690228,1102.6356201171875,497259,0.0,0.0
2011-12-21,1122.853757758607,1122.853757758607,1079.8684191711473,1112.03857421875,575749,0.0,0.0
2011-12-22,1095.9881050082645,1115.9652609135062,1089.8916449379935,1110.2821044921875,410356,0.0,0.0
2011-12-23,1115.9651362524723,1115.9651362524723,1093.9213804746457,1101.18896484375,315520,0.0,0.0
2011-12-26,1101.5678882632742,1115.2763669105548,1097.5380306239908,1109.8687744140625,199783,0.0,0.0
2011-12-27,1112.5206776070104,1125.8158499909819,1102.8420585093775,1119.7537841796875,278288,0.0,0.0
2011-12-28,1120.0983696331734,1131.6024213432415,1099.4323480532255,1108.97314453125,270036,0.0,0.0
2011-12-29,1102.1532201908492,1110.729668663777,1098.2611871573365,1103.8065185546875,467321,0.0,0.0
2011-12-30,1110.4542008134083,1113.4852340604787,1089.2370521741716,1096.2635498046875,253010,0.0,0.0
2012-01-02,1102.1877515037274,1102.1877515037274,993.3467110427345,1016.4237670898438,1562234,0.0,0.0
2012-01-03,1017.9392024496001,1035.5053190633819,998.8576113719053,1029.51220703125,1571131,0.0,0.0
2012-01-04,1033.3010977978793,1033.3010977978793,974.4374122294302,982.0149536132812,1409364,0.0,0.0
2012-01-05,981.6360522530101,1015.3905551024119,978.191715227561,1011.670654296875,706451,0.0,0.0
2012-01-06,999.9941182096028,1014.7358935574468,992.7265353917625,1003.50732421875,610087,0.0,0.0
2012-01-09,992.6580646008446,997.4801370867613,970.3732178589838,979.8106689453125,642117,0.0,0.0
2012-01-10,982.2904489741495,1008.5018875426284,981.7049284941064,984.7359619140625,785660,0.0,0.0
2012-01-11,989.8335533044556,1008.5018424497849,983.7026168157738,1003.6109008789062,579709,0.0,0.0
2012-01-12,1007.8132662950344,1023.6572205840199,1003.6111908886204,1016.4929809570312,401787,0.0,0.0
2012-01-13,1024.9312946820944,1025.8268558948675,978.8116581196315,985.5969848632812,781805,0.0,0.0
2012-01-16,985.0802454388811,994.7243877019191,969.3740372601203,980.6370849609375,961687,0.0,0.0
2012-01-17,983.082526366687,1007.1240124280604,983.082526366687,1000.5797729492188,844361,0.0,0.0
2012-01-18,1009.1906509622305,1014.0127223320159,992.037837414515,1002.1297607421875,574832,0.0,0.0
2012-01-19,1010.2240597779006,1021.1770684476189,981.6360621776395,1011.0851440429688,1758437,0.0,0.0
2012-01-20,1012.63520439536,1084.9662904236,1006.4353970215109,1075.563232421875,2163086,0.0,0.0
