Date,open,high,low,close,volume,dividends,stock splits
2012-07-23,263.8512971818689,263.8512971818689,250.5292641721429,254.1207733154297,3707009,0.0,0.0
2012-07-24,255.91657016297722,258.6728541329073,251.15571089090673,257.7123107910156,2961184,0.0,0.0
2012-07-25,258.83986168848185,258.83986168848185,249.35991669679717,251.1556854248047,3489272,0.0,0.0
2012-07-26,252.95143456202157,254.28781785777707,248.9005403730423,250.98863220214844,4312792,0.0,0.0
2012-07-27,256.4177106108641,260.59389519126324,254.78900371527808,256.7935791015625,4378451,0.0,0.0
2012-07-30,258.923406540221,262.09730331516386,257.25295539281603,258.2134704589844,3053459,0.0,0.0
2012-07-31,259.7586266513281,259.84214354143836,249.31816692608103,250.61277770996094,8820008,0.0,0.0
2012-08-01,251.40624037468316,253.20198064915735,246.85418839091827,248.48289489746094,4767852,0.0,0.0
2012-08-02,249.73584002669008,251.82393247648878,247.3136516536414,249.1094207763672,3613842,0.0,0.0
2012-08-03,248.90057164582234,249.9863761395363,245.39257919473079,247.647705078125,3347571,0.0,0.0
2012-08-06,249.31810890348163,251.74029612731698,245.977151256108,247.39707946777344,3396186,0.0,0.0
2012-08-07,248.90059924715734,249.23469515012215,244.84967581793896,245.392578125,4931355,0.0,0.0
2012-08-08,245.6013562150376,245.6013562150376,227.51846559240738,229.14718627929688,37089348,0.0,0.0
2012-08-09,230.23301682190072,230.44182320162224,212.4007172526628,214.44703674316406,37229419,0.0,0.0
2012-08-10,215.57458779890757,220.2519151888209,211.2313562326326,213.4864959716797,13379337,0.0,0.0
2012-08-13,214.65586004480699,218.7485132198557,214.65586004480699,217.2033233642578,7545768,0.0,0.0
2012-08-14,218.83201351917802,219.9595763105139,216.61863223789737,217.8297119140625,4964990,0.0,0.0
2012-08-16,219.17125758416083,220.30316053138557,217.78781118502766,217.99742126464844,7206557,0.901257,0.0
2012-08-17,217.997463598163,221.93819348120266,217.32669985675565,219.92588806152344,9890407,0.0,0.0
2012-08-21,218.4166519168932,221.26739740123375,214.2663267155614,216.7816619873047,15559811,0.0,0.0
2012-08-22,214.2244145881115,214.5597964430619,207.93602610097597,208.48101806640625,12333644,0.0,0.0
2012-08-23,207.13948410624647,211.0801992142416,204.20490026692676,208.7744598388672,10399188,0.0,0.0
2012-08-24,207.93602318632335,210.0321526526536,205.001453289826,207.89410400390625,6921485,0.0,0.0
2012-08-27,209.6129351246176,212.79904854737316,207.76833492460008,208.90023803710938,6584318,0.0,0.0
2012-08-28,208.77448719731157,209.6129418606273,205.75606460483192,208.60679626464844,4620671,0.0,0.0
2012-08-29,208.5648438052376,209.4452175123972,201.06070060784674,203.15682983398438,6701956,0.0,0.0
2012-08-30,201.22841928448892,204.45646611986714,199.92882523093184,203.61801147460938,10284093,0.0,0.0
2012-08-31,201.3960844490254,208.6906176363965,201.35416527098937,207.768310546875,6760809,0.0,0.0
2012-09-03,206.76220796523552,209.10986680167903,205.0014602890387,206.97183227539062,5546369,0.0,0.0
2012-09-04,205.63026664741943,209.82252523420772,202.3183817960385,209.40330505371094,8178551,0.0,0.0
2012-09-05,207.55871729385237,216.99129967148295,207.51679811241678,216.1947784423828,6808889,0.0,0.0
2012-09-06,215.5659323523297,216.27861521331286,206.3429601452197,211.37368774414062,15648001,0.0,0.0
2012-09-07,213.72132286227827,215.39821768156057,212.88286835491002,214.64361572265625,6097758,0.0,0.0
2012-09-10,213.09250624977454,219.46473294668908,213.09250624977454,218.8778076171875,4420962,0.0,0.0
2012-09-11,217.15899200922487,219.9258851293181,214.43403226629673,219.33897399902344,3955135,0.0,0.0
2012-09-12,218.12322421668895,219.92589103312983,216.36247658308244,218.6262969970703,6122223,0.0,0.0
2012-09-13,217.4943578763077,217.99743060622774,210.40944886970783,212.58941650390625,6689510,0.0,0.0
2012-09-14,216.739754077544,217.87165706386406,212.63133391507517,213.88902282714844,7590436,0.0,0.0
2012-09-17,218.16512958389498,224.70504692378984,215.35631738456357,221.98008728027344,9452826,0.0,0.0
2012-09-18,223.02814170608556,227.22040022229703,222.65084071089933,224.87274169921875,9405233,0.0,0.0
2012-09-20,223.02815357974114,228.60385883878024,222.3154707296795,224.9146728515625,7192292,0.0,0.0
2012-09-21,227.22041576956588,235.1437797969879,227.01080566850396,234.13763427734375,11562728,0.0,0.0
2012-09-24,234.76646357863012,237.28181301945622,228.89729595609603,233.92800903320312,10168554,0.0,0.0
2012-09-25,234.26339895396907,234.76647169862534,229.44229579760488,231.07728576660156,4482301,0.0,0.0
2012-09-26,229.7357476147673,231.0353556927126,219.6743357824352,222.3573760986328,9012463,0.0,0.0
2012-09-27,223.36353762477736,226.21426905323273,217.9974424105181,219.1712646484375,5964535,0.0,0.0
2012-09-28,222.06391442420525,223.8665952308919,219.8420276414397,222.56700134277344,5781818,0.0,0.0
2012-10-01,222.3154657137127,224.36966166112512,220.17740301631198,222.2316131591797,2748599,0.0,0.0
2012-10-03,223.44738395351567,225.96274782900403,221.64471715600789,222.4412384033203,3448153,0.0,0.0
2012-10-04,224.2858438789163,229.19078580770997,224.2858438789163,226.17236328125,3896945,0.0,0.0
2012-10-05,227.4719249977409,227.8492259854805,180.93786206440114,222.8185272216797,3215936,0.0,0.0
2012-10-08,223.90851662576134,231.91573270587875,223.02814290046047,226.75926208496094,6777685,0.0,0.0
2012-10-09,228.5200166914302,228.68770761646275,221.56086459576346,222.4412384033203,4605682,0.0,0.0
2012-10-10,221.77048728063647,223.44738232327137,219.00359413551433,219.7162628173828,3166031,0.0,0.0
2012-10-11,220.51282997516037,225.92084530162805,219.67438943096118,224.1181640625,3026901,0.0,0.0
2012-10-12,223.86659857482755,225.5434934814654,216.48821272107392,218.2908935546875,3950912,0.0,0.0
2012-10-15,218.45857321582488,221.77045787532842,215.06283600780702,221.3931427001953,4836463,0.0,0.0
2012-10-16,218.08126832642756,226.13040359072477,218.08126832642756,224.4115753173828,5531155,0.0,0.0
2012-10-17,225.75311002228622,228.0588636524251,223.11198875759914,226.8430938720703,5558825,0.0,0.0
2012-10-18,224.9565964683365,226.21427127586767,220.6804850881834,222.94430541992188,5613056,0.0,0.0
2012-10-19,220.51278389987735,224.66312334739078,219.00357987929448,223.95045471191406,4471993,0.0,0.0
2012-10-22,223.02812954455564,228.43614330339233,222.02198414861994,227.9749755859375,3479900,0.0,0.0
2012-10-23,228.01693760467813,230.32267711345926,226.42388095869381,227.3881072998047,2610262,0.0,0.0
2012-10-25,227.63963845406485,229.44230521649322,225.12428882298082,226.0885009765625,3685328,0.0,0.0
2012-10-29,223.57312651593404,227.2203930127676,223.11197298341907,226.2142333984375,3389531,0.0,0.0
2012-10-30,227.01082203367596,230.1550163626365,225.3758318975241,226.5496826171875,2160230,0.0,0.0
2012-10-31,226.38196363852285,229.10692337295455,223.8666140074388,226.0885009765625,2174299,0.0,0.0
2012-11-01,227.0527166182242,236.35952684889077,225.7111893073334,235.73068237304688,4457307,0.0,0.0
2012-11-02,237.32374817337214,238.12026935091092,230.1549865982479,230.53228759765625,3185959,0.0,0.0
2012-11-05,230.99343857141105,232.67034775917628,227.2623333729531,229.31654357910156,1504611,0.0,0.0
2012-11-06,229.23267566859656,231.9576493673397,226.88501715842082,229.52613830566406,2133681,0.0,0.0
2012-11-07,227.22040769918624,235.56299163242147,225.83696120767652,227.30426025390625,13581248,0.0,0.0
2012-11-08,224.70504774045685,233.0057268280798,224.4535184630087,232.29302978515625,7712289,0.0,0.0
2012-11-09,231.3288171555462,234.34723945561666,230.53229594915186,231.24496459960938,2626268,0.0,0.0
2012-11-12,229.4003693231544,237.28181368123987,228.64576732789294,234.76646423339844,3828795,0.0,0.0
2012-11-15,239.16836304602054,248.22361598530964,239.12642966923826,243.40252685546875,11744545,0.0,0.0
2012-11-16,244.95367600724484,254.84739821769915,244.95367600724484,252.70933532714844,13159619,0.0,0.0
2012-11-19,254.6377710442895,260.75848243618947,254.51199930728257,259.50079345703125,9327675,0.0,0.0
2012-11-20,260.7584826630274,262.0161432523683,256.1470037202879,259.0815734863281,8426669,0.0,0.0
2012-11-21,259.0815786375638,260.08772416358823,254.4700996031358,257.74005126953125,5267416,0.0,0.0
2012-11-22,257.65621923804144,261.2196478480767,255.85353824408716,258.075439453125,5838235,0.0,0.0
2012-11-23,259.8781105960391,261.5969247690926,254.3862578484309,256.1050720214844,4043569,0.0,0.0
2012-11-26,258.2012143029198,261.17771761310854,257.1531353616862,260.129638671875,4285590,0.0,0.0
2012-11-27,262.0161373578522,277.9886649668071,260.33925660978866,273.9221496582031,12978506,0.0,0.0
2012-11-29,273.33530700825133,278.6594555438055,272.91608673802256,276.9825744628906,10961665,0.0,0.0
2012-11-30,279.7493991890454,285.6604716836356,272.32909434554614,282.5581970214844,11038178,0.0,0.0
2012-12-03,282.9774374012934,285.07356677753194,276.9825261232526,277.6532897949219,4346318,0.0,0.0
2012-12-04,276.6890616498411,279.791336672359,274.7187039227635,278.7432861328125,5032537,0.0,0.0
2012-12-05,276.6890932085657,279.45598669583376,273.8383613467539,277.02447509765625,4389614,0.0,0.0
2012-12-06,280.3782750658766,280.3782750658766,269.2687968747673,272.24530029296875,5776097,0.0,0.0
2012-12-07,272.4129299636584,276.6890267289656,268.51411998860567,270.3587341308594,5173212,0.0,0.0
2012-12-10,272.91604780861405,273.3352680190442,264.6153684002658,266.5437927246094,3677246,0.0,0.0
2012-12-11,266.7114489132893,269.1429597568015,261.5968837897892,263.4414978027344,6083673,0.0,0.0
2012-12-12,266.2083162802479,266.2083162802479,257.99150654658075,261.51300048828125,6887188,0.0,0.0
2012-12-13,261.17768810490946,268.30451621463027,260.2134760293699,266.4599304199219,6986904,0.0,0.0
2012-12-14,266.6695294911342,267.67567489875387,258.62039462108555,261.9742126464844,4032024,0.0,0.0
2012-12-17,259.0816291510209,260.84237706713077,251.1582635285263,251.9967041015625,7937945,0.0,0.0
2012-12-18,251.61937156102485,263.5253845277485,251.53550480619916,262.7707824707031,7377327,0.0,0.0
2012-12-19,262.6868755501007,267.3402873130879,262.6868755501007,264.99261474609375,5210100,0.0,0.0
2012-12-20,262.5192092792705,266.9630111456453,259.3750012746743,265.705322265625,3384499,0.0,0.0
2012-12-21,263.3157129243937,263.986476460867,256.4823342386148,257.6980895996094,3786915,0.0,0.0
2012-12-24,257.15311452622774,261.1357630765837,254.38624994119724,258.7461853027344,2180920,0.0,0.0
2012-12-26,259.0815823614163,267.3403283997962,258.8300388785667,266.12457275390625,3520174,0.0,0.0
2012-12-27,266.66955099961206,269.60414910625593,264.95073686728045,267.1726379394531,3829434,0.0,0.0
2012-12-28,265.5795734593686,271.2391313215443,263.1899956110975,267.5080261230469,4906816,0.0,0.0
2012-12-31,267.4660564497748,269.0591270597058,264.6572303925514,265.87298583984375,1901073,0.0,0.0
2013-01-01,267.0887136150467,270.8198463115461,266.2083400510096,270.0652160644531,1907995,0.0,0.0
2013-01-02,270.23298489125665,273.58677486452274,268.30453223412667,269.1849060058594,3117675,0.0,0.0
2013-01-03,270.81985753405377,275.7667173659738,267.7175832482433,275.0121154785156,4080508,0.0,0.0
2013-01-04,274.2995083264823,276.5214097388411,273.1256859386521,274.1737365722656,3642504,0.0,0.0
2013-01-07,276.3956512702789,277.6533404819843,272.7483837863415,274.0060729980469,3678613,0.0,0.0
2013-01-08,274.00601261598433,278.994778197884,272.24526514215853,276.9405822753906,3582034,0.0,0.0
2013-01-09,278.32407827040504,282.1390221509584,277.77905789655495,279.8332824707031,5683351,0.0,0.0
2013-01-10,279.66555737116107,280.00093921293444,274.0479328146413,276.7309875488281,2808174,0.0,0.0
2013-01-11,276.5213975287119,277.5694481160475,271.5745362964773,272.6645202636719,3081315,0.0,0.0
2013-01-14,273.7544741927348,276.68904390618815,271.07141955809567,275.59906005859375,3629642,0.0,0.0
2013-01-15,275.43139065263045,293.9611733355596,273.5867763468826,289.43353271484375,10145407,0.0,0.0
2013-01-16,289.26590549786766,292.2843428548294,285.7444094435386,287.5051574707031,4544189,0.0,0.0
2013-01-17,285.99589105266506,299.32727014143916,283.6482180612159,296.3927001953125,8244694,0.0,0.0
2013-01-18,295.05111807770857,296.30877851109494,289.47539930545753,292.49383544921875,5941208,0.0,0.0
2013-01-21,291.1522994783935,301.0041145301651,289.0981037980425,298.1114501953125,5710906,0.0,0.0
2013-01-22,297.3569023736463,297.5665124776762,292.61965156256326,294.841552734375,5712140,0.0,0.0
2013-01-23,294.2964950613696,309.01130277989466,293.66763649880886,308.0051574707031,9453028,0.0,0.0
2013-01-24,309.34674179082253,309.89173371861614,301.5072163147968,303.4356689453125,5379301,0.0,0.0
2013-01-25,301.84262059712285,310.7302256051264,299.49497599089557,302.2618408203125,5253508,0.0,0.0
2013-01-28,299.99798167278135,304.1902399471558,298.0695292389332,299.62066650390625,3187540,0.0,0.0
2013-01-29,299.6206851238406,304.8610224879236,292.03270342166735,293.0388488769531,4969870,0.0,0.0
2013-01-30,295.72195691083925,295.931567036405,287.21166657102594,288.93048095703125,3826717,0.0,0.0
2013-01-31,287.71466205682555,291.3200235635764,282.89357344494374,284.7381591796875,4743578,0.0,0.0
2013-02-01,282.09710902422955,290.7751047762624,273.9222003023576,276.18603515625,17723635,0.0,0.0
2013-02-04,278.3659017016607,280.6297357297474,274.8444073387752,277.5693664550781,4477981,0.0,0.0
2013-02-05,276.3117832608443,279.37212499899243,270.69415838073013,272.2872009277344,6984046,0.0,0.0
2013-02-06,274.55098432185025,277.40171541337224,272.035635028796,273.8382873535156,4258648,0.0,0.0
2013-02-07,273.83828539674124,274.0898288415217,265.0764821096059,268.38836669921875,3664561,0.0,0.0
2013-02-08,268.13687245025784,272.66451333246437,265.99880955916393,269.81378173828125,4097563,0.0,0.0
2013-02-11,268.388418966942,269.14302105733145,263.81884465442613,265.1184387207031,2525668,0.0,0.0
2013-02-12,263.31575310574374,271.2391166496515,263.31575310574374,270.23297119140625,2750476,0.0,0.0
2013-02-13,271.2391994692709,276.9825971361128,270.7361123910817,273.29339599609375,3380578,0.0,0.0
2013-02-14,273.67062801419047,273.75446637139993,260.0877069007688,261.3453674316406,4873234,0.0,0.0
2013-02-15,261.345433949622,266.8373161946574,257.11126933739445,265.49578857421875,3411604,0.0,0.0
2013-02-18,264.95066892019247,266.2083291654441,261.59685148438103,263.022216796875,2790086,0.0,0.0
2013-02-19,264.0703638789369,264.1122688634379,255.39236965972137,257.8658142089844,5057227,0.0,0.0
2013-02-20,261.01001132772603,261.0938780841084,254.09279255368673,254.8893280029297,8055927,0.0,0.0
2013-02-21,253.9669580700866,258.07537765410615,244.4086202131994,248.34933471679688,8843988,0.0,0.0
2013-02-22,249.27171092818,261.0100193550525,248.3074987183437,259.6265869140625,7111174,0.0,0.0
2013-02-25,257.8238527131112,261.4292140961554,256.146972134104,257.4046325683594,4017917,0.0,0.0
2013-02-26,261.5130680921126,281.3843766948769,253.71547640414656,261.4292297363281,11939183,0.0,0.0
2013-02-27,265.78917157355903,272.4129412734278,264.40573930034185,269.7718200683594,10651675,0.0,0.0
2013-02-28,273.6706517417509,274.84447401718495,265.9988025964526,270.7360534667969,10650518,0.0,0.0
2013-03-01,271.19722231910725,273.58680038214163,258.159291249814,260.84234619140625,8427935,0.0,0.0
2013-03-04,260.7584515203936,266.7533620736124,257.61424364073434,264.99261474609375,4000021,0.0,0.0
2013-03-05,264.9506797543308,271.6163531430808,259.58457163760613,270.0652160644531,6147752,0.0,0.0
2013-03-06,271.02946559393393,274.1317398568719,267.3402661380087,268.6817932128906,5266181,0.0,0.0
2013-03-07,267.46604879527047,269.39447275114804,265.1183763181567,268.51409912109375,5579844,0.0,0.0
2013-03-08,270.86182520897063,273.29333651522967,268.7237907647545,270.7360534667969,3345446,0.0,0.0
2013-03-11,270.90376155590303,273.71255972855664,267.4661046654882,269.43646240234375,4047760,0.0,0.0
2013-03-12,269.14296854944257,269.14296854944257,263.1899629644209,263.7349548339844,2719091,0.0,0.0
2013-03-13,262.60302380305984,268.59796244137186,260.67459987172583,266.0406799316406,4611608,0.0,0.0
2013-03-14,264.6153547548634,266.1664921661973,259.0815687679916,263.7768859863281,5960918,0.0,0.0
2013-03-15,261.848448367021,265.9987734494167,257.5723515562331,260.1715393066406,6735913,0.0,0.0
2013-03-18,255.7277536952784,260.2134892665949,252.49973548805485,257.8238830566406,5817743,0.0,0.0
2013-03-19,259.9200469814234,261.51311799990157,238.12031008075454,246.00177001953125,17744473,0.0,0.0
2013-03-20,243.98943245449587,249.35551309421348,231.07727518591366,234.80838012695312,23077903,0.0,0.0
2013-03-21,238.95869181943974,254.55390272757876,238.95869181943974,249.77471923828125,12231265,0.0,0.0
2013-03-22,251.32586236331994,251.32586236331994,242.1867437089512,246.5467071533203,7059864,0.0,0.0
2013-03-25,249.02013206806737,249.43935223968475,241.13870199074958,241.97714233398438,5721358,0.0,0.0
2013-03-26,240.55174804155533,249.85857101843055,239.33599265424027,248.93626403808594,7365237,0.0,0.0
2013-03-28,248.64289931081635,248.9363478165456,242.10296668308246,244.61831665039062,4956778,0.0,0.0
2013-04-01,241.4740967082475,247.2593978456788,241.4740967082475,246.21131896972656,1611104,0.0,0.0
2013-04-02,246.5048032288282,247.3432436420667,243.40252827438647,244.66021728515625,3001840,0.0,0.0
2013-04-03,243.52832705054166,245.58252332557564,234.43112547603056,235.43727111816406,6268041,0.0,0.0
2013-04-04,235.6049406591566,238.5814439335273,228.100796601876,229.400390625,7232391,0.0,0.0
2013-04-05,228.89733829052042,234.43112511835426,223.4893232166258,226.5915985107422,4795154,0.0,0.0
2013-04-08,226.38195633274577,238.4556597241285,226.25618459661365,235.26954650878906,4399187,0.0,0.0
2013-04-09,236.44335714085474,236.8625915089319,229.7357492061691,232.2510986328125,4871185,0.0,0.0
2013-04-10,234.01186908972878,237.23990144882012,230.07113969757864,236.14991760253906,3875709,0.0,0.0
2013-04-11,235.31145714348654,235.81452987428992,227.76539457234568,230.7418975830078,4592096,0.0,0.0
2013-04-12,228.8973091844324,233.42494979594278,227.22041419212292,229.31654357910156,2235706,0.0,0.0
2013-04-15,227.2204071302458,237.9525830120263,227.0946353962084,234.47300720214844,3361243,0.0,0.0
2013-04-16,236.2757288044987,239.75529101877908,233.424982782444,238.95875549316406,3446789,0.0,0.0
2013-04-17,238.95869188697327,241.89328969686045,237.7010314463713,239.8390655517578,3440184,0.0,0.0
2013-04-18,238.9587222816615,253.2124078245236,238.53950208147086,251.24205017089844,6751606,0.0,0.0
2013-04-22,252.37394724153572,255.7277369657662,250.69703818396582,252.16433715820312,3617448,0.0,0.0
2013-04-23,252.1223911845959,258.0334633773332,248.6008965351511,251.0743408203125,6475297,0.0,0.0
2013-04-25,253.21241232369178,259.7523440919686,250.31974746552007,254.7635498046875,5591278,0.0,0.0
2013-04-26,260.75848895353795,269.1430066483901,259.16541809951474,267.00494384765625,7871847,0.0,0.0
2013-04-29,268.89141715092615,271.78408150661005,262.39341988855205,266.7952880859375,3679145,0.0,0.0
2013-04-30,271.65833838736353,271.7002717616226,263.1899828871039,267.2564697265625,3790188,0.0,0.0
2013-05-02,258.24312105754376,272.32910070349214,254.13470086383882,265.5795593261719,13188695,0.0,0.0
2013-05-03,273.3352502014153,277.94672899736753,265.03457133415503,266.3760986328125,8632202,0.0,0.0
2013-05-06,270.0233487268892,271.11333249230245,266.7114640585533,268.7237548828125,5561415,0.0,0.0
2013-05-07,270.19101711959263,279.036687087003,267.3822194392035,277.6951599121094,6640496,0.0,0.0
2013-05-08,277.52757265305615,277.52757265305615,270.6941912457051,271.8260803222656,4053323,0.0,0.0
2013-05-09,269.98144603360043,274.8444685493725,269.98144603360043,272.4967956542969,3679327,0.0,0.0
2013-05-10,272.496719536088,274.1736282784349,270.5263624104193,271.8678894042969,2559143,0.0,0.0
2013-05-13,269.89755583452984,272.3290666254223,260.0876743242515,261.38726806640625,3260879,0.0,0.0
2013-05-14,263.6931306938898,267.38233197759297,261.6808390845972,265.9988708496094,2737174,0.0,0.0
2013-05-15,264.3637821149788,272.16137329558705,264.3637821149788,270.5263977050781,3669284,0.0,0.0
2013-05-16,269.26871590832167,274.886339189105,268.76562906445446,269.5621643066406,2848840,0.0,0.0
2013-05-17,270.3168214591982,271.2391286009558,262.1419140927999,264.57342529296875,2969012,0.0,0.0
2013-05-20,268.0530282048586,268.13686656969276,257.23699902295795,258.075439453125,4133045,0.0,0.0
2013-05-21,257.4046664561516,260.75848483751787,253.84126636572535,255.26663208007812,3532737,0.0,0.0
2013-05-22,257.1530894144578,263.18996171294367,256.56619256750804,261.6388244628906,4259201,0.0,0.0
2013-05-23,259.28363091250515,259.78830672965256,251.58711820517362,252.55445861816406,7114423,0.901257,0.0
2013-05-24,256.2975284642151,256.2975284642151,247.84398878895425,251.08241271972656,3215243,0.0,0.0
2013-05-27,252.34410737253853,261.5126349002908,252.34410737253853,260.0406188964844,3515446,0.0,0.0
2013-05-28,261.2603054086373,266.9800972022509,260.7556011432114,264.7931213378906,2858211,0.0,0.0
2013-05-29,265.76046092825976,265.97074490006366,260.4191682943216,264.96136474609375,2289709,0.0,0.0
2013-05-30,257.643375192328,268.4100384795108,257.643375192328,265.29779052734375,2848487,0.0,0.0
2013-05-31,264.12015438707436,266.2650901697436,249.82064896102602,253.98434448242188,3290263,0.0,0.0
2013-06-03,254.27878361304286,259.4518314849042,250.99831978838588,255.2040557861328,1784790,0.0,0.0
2013-06-04,256.76026217432224,259.4939829050891,254.48914919630718,255.8770294189453,1453418,0.0,0.0
2013-06-05,257.1387036305627,257.3910557890862,252.42829140383853,254.4049835205078,4573757,0.0,0.0
2013-06-06,253.98442548786736,254.3629252582362,245.86734425091376,248.22256469726562,6559786,0.0,0.0
2013-06-07,246.5402518837955,249.73660808647458,241.15691961857567,242.5027313232422,4529987,0.0,0.0
2013-06-10,244.35327442561598,245.11030240584978,236.36236972346651,238.67552185058594,4940861,0.0,0.0
2013-06-11,236.82500983611223,238.2129040674488,230.68463490759936,234.42774963378906,9030024,0.0,0.0
2013-06-12,232.36694391781685,236.95119475043123,230.97904963477478,233.628662109375,5786891,0.0,0.0
2013-06-13,231.48372098827124,242.9653741138085,231.48372098827124,241.99806213378906,5118975,0.0,0.0
2013-06-14,243.93266988012155,245.90939037876976,241.49334175721117,243.47006225585938,2862901,0.0,0.0
2013-06-17,243.4700753167142,252.34415577434376,243.4700753167142,248.97958374023438,4389186,0.0,0.0
2013-06-18,251.58713674471133,253.56382893765968,243.6382997841457,245.5729522705078,3783624,0.0,0.0
2013-06-19,245.61497976165558,253.8161684826041,245.61497976165558,251.9656524658203,3808832,0.0,0.0
2013-06-20,248.13839693156396,248.13839693156396,241.07276496845734,242.92330932617188,7898653,0.0,0.0
2013-06-21,242.92333995031925,248.60106436090268,240.44194342084774,245.5729522705078,6272944,0.0,0.0
2013-06-24,243.09154552039718,244.77384576776637,236.86706308731596,238.42318725585938,5307277,0.0,0.0
2013-06-25,239.3063991552309,249.9469171587421,235.64742070165255,248.3907928466797,4755952,0.0,0.0
2013-06-26,246.4561232090987,247.29725901385567,232.5351291133143,233.58656311035156,10110244,0.0,0.0
2013-06-27,240.48399672067586,240.48399672067586,233.83891799613818,236.15208435058594,6356748,0.0,0.0
2013-06-28,237.41383268783432,247.381416443914,236.6147364239614,245.40472412109375,4512772,0.0,0.0
2013-07-01,245.40471314828042,253.18533448143256,244.90003728335088,249.10577392578125,3514414,0.0,0.0
2013-07-02,248.01228224361773,257.09664705678153,245.61499359372584,254.741455078125,5586795,0.0,0.0
2013-07-03,254.02645459660923,257.93779911441953,237.87642917405404,247.75991821289062,4859432,0.0,0.0
2013-07-04,246.5402651404938,255.37230623888047,246.5402651404938,253.3114776611328,3413730,0.0,0.0
2013-07-05,256.2134333139633,257.4751656339653,246.28790446818988,248.85340881347656,2146899,0.0,0.0
2013-07-08,246.62437062695878,258.82101225424606,244.01682651183535,246.96083068847656,5044558,0.0,0.0
2013-07-09,247.80195507456222,249.8207153497654,244.01681516128693,245.32058715820312,2830695,0.0,0.0
2013-07-10,247.29724834359558,247.29724834359558,243.21768859861933,244.01678466796875,3123772,0.0,0.0
2013-07-11,246.45615394834743,253.18532667224568,246.45615394834743,252.38623046875,2979503,0.0,0.0
2013-07-12,253.18532102845305,258.1901536330949,249.65250471510237,256.9704895019531,3779448,0.0,0.0
2013-07-15,255.79285590591454,265.9286968319047,254.0685159984764,264.4987487792969,3822989,0.0,0.0
2013-07-16,260.7556020696736,272.15314599673206,259.3256541161896,270.09234619140625,4192610,0.0,0.0
2013-07-17,273.3728114652266,275.43363976378316,262.5220114480268,265.84454345703125,6912776,0.0,0.0
2013-07-18,264.7510738271494,273.37283037361385,264.7510738271494,272.2372741699219,3838679,0.0,0.0
2013-07-19,272.2793762555927,280.8590941663092,267.82131574022986,277.45245361328125,6293753,0.0,0.0
2013-07-22,276.65334202535576,283.71897492379463,274.25605337610955,282.7095947265625,3923614,0.0,0.0
2013-07-23,283.0040151638586,283.8031114609183,276.6113017517591,277.6627502441406,3129509,0.0,0.0
2013-07-24,275.05516681115216,285.14894093316417,275.05516681115216,283.8031005859375,4830763,0.0,0.0
2013-07-25,283.46655333979294,286.66290894055766,280.2701977390282,283.5506896972656,5327831,0.0,0.0
2013-07-26,284.22361032977125,285.94797860211213,278.46175032531573,283.63482666015625,2934628,0.0,0.0
2013-07-29,283.4666124296108,291.70986949901373,278.8403080557675,280.94317626953125,5566137,0.0,0.0
2013-07-30,279.68141396456633,280.81697008362727,266.8118823832104,270.09234619140625,3557068,0.0,0.0
2013-07-31,264.12022185367204,292.7192400110725,263.5314096589269,289.77520751953125,15423344,0.0,0.0
2013-08-01,292.50895616231907,297.76614127855146,285.3592151650051,288.72381591796875,14825967,0.0,0.0
2013-08-02,288.6817876069559,293.89690525338534,285.2330784793016,290.4061279296875,7003400,0.0,0.0
2013-08-05,289.48081746640867,291.3734016564213,281.7843046293993,282.91986083984375,3784135,0.0,0.0
2013-08-06,284.2236233178927,284.2236233178927,267.5268546933337,271.6064147949219,5974287,0.0,0.0
2013-08-07,273.37283754746534,279.6814421481496,269.58769757280277,274.4242858886719,4690771,0.0,0.0
2013-08-08,274.9710307443247,286.074183989445,272.5317024853872,283.7189636230469,4966485,0.0,0.0
2013-08-12,287.8405493577984,289.73313331063025,280.0599296052877,287.50408935546875,5109950,0.0,0.0
2013-08-13,284.307750579018,293.9388581971121,280.60669033202925,291.3733825683594,4174860,0.0,0.0
2013-08-14,291.03688960292635,295.9155451351875,286.9993697904981,288.7657775878906,3284156,0.0,0.0
2013-08-16,291.7098679478312,292.7192481029326,279.09265873234114,282.3310546875,9362242,0.0,0.0
2013-08-19,281.7002099888044,281.74227817716417,258.9051192280748,267.14837646484375,8009204,0.0,0.0
2013-08-20,261.5967757602898,272.3214000381256,253.47969534956934,267.8633117675781,7301715,0.0,0.0
2013-08-21,272.531706195707,272.9943423342496,247.7178553236278,251.29273986816406,5402958,0.0,0.0
2013-08-22,250.66190357148164,266.6436860663655,248.8113589019262,263.27911376953125,5759879,0.0,0.0
2013-08-23,263.2791074465936,264.0781751905069,255.33024185732958,259.8724670410156,6355217,0.0,0.0
2013-08-26,259.99860144352334,266.2230981780745,256.54989302351026,258.2742614746094,2872961,0.0,0.0
2013-08-27,256.5498793705737,258.0218955832364,244.85794300398499,247.213134765625,6931145,0.0,0.0
2013-08-28,246.45611821123362,246.45611821123362,234.8482762961075,242.08213806152344,4976641,0.0,0.0
2013-08-29,246.79259204560077,253.10119625323753,243.9326675464382,251.79742431640625,9465005,0.0,0.0
2013-08-30,254.02650421373679,254.19474851255495,244.01686562305508,251.5872039794922,6036400,0.0,0.0
2013-09-02,255.54049814876856,255.54049814876856,248.2225146004603,252.59646606445312,2835899,0.0,0.0
