Date,open,high,low,close,volume,dividends,stock splits
2011-11-15,6248.344988374267,6294.218427861774,6145.869845386917,6175.1865234375,3125,0.0,0.0
2011-11-16,6258.896927837869,6258.896927837869,6093.7708378963225,6112.44677734375,1313,0.0,0.0
2011-11-17,6136.950687057962,6202.383089195038,6053.328269426648,6159.0263671875,1716,0.0,0.0
2011-11-18,6114.96333817062,6190.903677099525,6053.151434391278,6165.38427734375,1989,0.0,0.0
2011-11-21,6172.360438347903,6265.078299009781,6128.738978707729,6159.90966796875,5773,0.0,0.0
2011-11-22,6145.86912202862,6216.776031530608,6005.556190518877,6101.80615234375,1293,0.0,0.0
2011-11-23,6145.868933045755,6158.937562333693,6051.473417419306,6092.5341796875,8682,0.0,0.0
2011-11-24,6060.215811757577,6181.190540915494,6009.883260210122,6136.50927734375,3387,0.0,0.0
2011-11-25,6241.236409066765,6241.236409066765,6115.140294151196,6192.75830078125,22659,0.0,0.0
2011-11-28,6267.727329227286,6267.727329227286,6098.716002271614,6190.330078125,1298,0.0,0.0
2011-11-29,6216.511211100565,6225.341482707241,6181.234103565648,6196.59912109375,438,0.0,0.0
2011-11-30,6203.266062719945,6223.531709369742,6160.880757238015,6163.30908203125,2212,0.0,0.0
2011-12-01,6191.786829054602,6212.096454991318,6137.039141746931,6142.6904296875,2084,0.0,0.0
2011-12-02,6147.635743588239,6207.681596872353,6137.039416538101,6203.751953125,4059,0.0,0.0
2011-12-05,6153.860524126007,6207.6812043310865,6153.860524126007,6169.35791015625,503,0.0,0.0
2011-12-07,6206.798673507703,6207.681700776661,6114.963837536043,6175.4072265625,2525,0.0,0.0
2011-12-08,6191.7871722429245,6200.617444878753,6110.813399706115,6131.2998046875,802,0.0,0.0
2011-12-09,6092.887540247438,6180.969501427102,6057.566453057598,6071.3857421875,1705,0.0,0.0
2011-12-12,6057.565837013104,6128.208004208592,5995.753940717052,6015.798828125,1662,0.0,0.0
2011-12-13,6017.828949490987,6048.734894205907,5982.507869816792,6040.56689453125,1091,0.0,0.0
2011-12-14,6048.736606758758,6335.7204603641,6010.766435358666,6093.77099609375,19006,0.0,0.0
2011-12-15,6123.793741191519,6123.793741191519,5944.009313832713,5961.97900390625,4196,0.0,0.0
2011-12-16,5987.807564447595,6054.034605788632,5750.273242837744,5825.4189453125,7539,0.0,0.0
2011-12-19,5897.738284328331,5897.738284328331,5693.715035534791,5785.3291015625,1631,0.0,0.0
2011-12-20,5801.489110804912,5886.259727949094,5751.024189019398,5842.15234375,2423,0.0,0.0
2011-12-21,5842.152412639389,5886.215818461234,5830.055197707849,5856.01611328125,1155,0.0,0.0
2011-12-22,5845.6399817827705,5871.203791329473,5784.7994947915995,5856.4130859375,1370,0.0,0.0
2011-12-23,5871.247546819531,5907.4516601327505,5828.023195165921,5859.14990234375,1141,0.0,0.0
2011-12-26,5876.546698972002,5894.20724502451,5846.5677495816,5871.24853515625,8778,0.0,0.0
2011-12-27,5894.205693452891,5944.538236453163,5894.205693452891,5927.9375,678,0.0,0.0
2011-12-28,5925.112146311913,5960.389253240919,5761.752124394223,5785.15234375,40866,0.0,0.0
2011-12-29,5745.019106803328,5892.396695641141,5745.019106803328,5861.31396484375,4026,0.0,0.0
2011-12-30,5863.3009688587745,6004.5853295541665,5850.055560043582,5983.03955078125,1687,0.0,0.0
2012-01-02,5982.5092677465755,5982.5092677465755,5882.285680751854,5950.32275390625,496,0.0,0.0
2012-01-03,5886.391059142875,6053.15081442098,5886.302670199118,6049.39794921875,1835,0.0,0.0
2012-01-04,6048.7367282674295,6114.919793840792,6048.7367282674295,6091.166015625,1682,0.0,0.0
2012-01-05,6131.7408219129065,6181.190344670268,5962.994239270284,6169.490234375,13465,0.0,0.0
2012-01-06,6181.1894470527695,6243.001341523297,6124.234201433497,6225.517578125,18821,0.0,0.0
2012-01-09,6224.4594998043385,6224.4594998043385,6130.2403134880005,6170.1533203125,815,0.0,0.0
2012-01-10,6215.628084948314,6259.337928705231,6194.170697752066,6233.06787109375,7093,0.0,0.0
2012-01-11,6215.6275834058315,6287.15277650938,6199.114804630515,6279.24951171875,3255,0.0,0.0
2012-01-12,6290.685679970761,6348.9654743107485,6235.80562653373,6296.1162109375,8216,0.0,0.0
2012-01-13,6313.645286968036,6348.08335216968,6274.79208520208,6298.58984375,1408,0.0,0.0
2012-01-16,6274.789878305289,6331.303606452142,6274.789878305289,6313.64306640625,7476,0.0,0.0
2012-01-17,6326.889247805929,6357.795196678672,6326.889247805929,6346.71337890625,16664,0.0,0.0
2012-01-18,6347.199470672278,6357.795797000612,6297.882315652697,6332.01123046875,2599,0.0,0.0
2012-01-19,6332.187670416843,6362.652106984878,6318.05923606645,6327.375,1519,0.0,0.0
2012-01-20,6333.954207684709,6424.0229835363525,6331.305126042013,6387.64208984375,5041,0.0,0.0
2012-01-23,6422.168601710186,6422.168601710186,6273.996806208107,6373.38134765625,1538,0.0,0.0
2012-01-24,6393.116013467388,6446.097637888389,6384.153374902615,6387.99462890625,9755,0.0,0.0
2012-01-25,6443.095303233297,6443.404448936018,6389.583777405003,6400.57763671875,2543,0.0,0.0
2012-01-27,6402.918065765249,6490.24936210522,6402.918065765249,6478.8583984375,3788,0.0,0.0
2012-01-30,6426.71574326529,6445.215335003809,6393.33748859588,6413.16162109375,2911,0.0,0.0
2012-01-31,6420.490880771848,6486.673943007576,6376.339520018362,6401.81494140625,5067,0.0,0.0
2012-02-01,6410.777253669081,6434.089084722029,6304.857972170109,6401.15234375,3160,0.0,0.0
2012-02-02,6431.97033489765,6468.1744512802425,6384.2868645400895,6449.4541015625,1195,0.0,0.0
2012-02-03,6533.517545032427,6640.363824657907,6481.462924765187,6501.5078125,4778,0.0,0.0
2012-02-06,6534.401993905833,6733.083135612429,6525.571720941095,6572.01904296875,7318,0.0,0.0
2012-02-07,6574.136740898978,6605.042689311532,6402.873462872324,6443.44873046875,1951,0.0,0.0
2012-02-08,6507.910049886394,6534.40086420072,6483.185289859688,6492.32470703125,6562,0.0,0.0
2012-02-09,6481.420620642535,6564.8227246646275,6481.420620642535,6522.7021484375,1830,0.0,0.0
2012-02-10,6556.43274072,6591.709417367234,6523.937082252051,6537.80078125,6512,0.0,0.0
2012-02-13,6589.943247400121,6993.575044872004,6543.275176176915,6795.33544921875,21934,0.0,0.0
2012-02-14,6794.894223384026,6887.6120782840035,6711.889667568808,6735.86376953125,4348,0.0,0.0
2012-02-15,6816.969636908976,6887.611809312178,6746.3274645057745,6787.255859375,5529,0.0,0.0
2012-02-16,6799.308561771066,6816.042097515938,6738.423671728979,6775.4228515625,3588,0.0,0.0
2012-02-17,6763.988132710227,6861.032732610898,6711.006502427901,6728.4462890625,2826,0.0,0.0
2012-02-21,6738.424547044284,6869.951621047163,6719.880975830661,6805.75537109375,5231,0.0,0.0
2012-02-22,6816.9692806507965,6887.6114493622035,6775.290228644833,6792.68603515625,8415,0.0,0.0
2012-02-23,6777.277333510701,6816.969576242759,6711.138686419911,6753.21484375,11486,0.0,0.0
2012-02-24,6815.203004329462,7152.475370045706,6729.637766499408,6936.3544921875,26239,0.0,0.0
2012-02-27,6973.266147513191,7020.066591456232,6713.920873422945,6762.3994140625,3549,0.0,0.0
2012-02-28,6866.4187609101255,7064.216832212063,6783.855726683647,6961.6533203125,21532,0.0,0.0
2012-02-29,7046.557255358725,7055.387527608548,6810.788986288452,6827.21337890625,9025,0.0,0.0
2012-03-01,6843.107286886562,7008.586488539585,6801.693399790653,6849.6416015625,4004,0.0,0.0
2012-03-02,6852.290647042796,6896.442004304669,6777.2773185886335,6799.6181640625,1792,0.0,0.0
2012-03-05,6799.309507159224,6868.09724048554,6680.189222935755,6741.42724609375,11586,0.0,0.0
2012-03-06,6772.906171930497,6864.520232554361,6715.421022115565,6752.99365234375,2725,0.0,0.0
2012-03-07,6808.13854086978,6808.13854086978,6683.631727087336,6710.29931640625,2509,0.0,0.0
2012-03-09,6666.856469144154,6860.23945811668,6666.856469144154,6747.07958984375,3256,0.0,0.0
2012-03-12,6839.046533686438,6839.046533686438,6696.481601650938,6732.15625,2701,0.0,0.0
2012-03-13,6779.618467872566,6803.460203545485,6711.890105550274,6734.009765625,6984,0.0,0.0
2012-03-14,6801.0755788385895,6905.2727897322475,6764.871463189098,6881.7841796875,15383,0.0,0.0
2012-03-15,6903.5071770112245,7019.8020406021205,6903.5071770112245,6948.232421875,16209,0.0,0.0
2012-03-16,6931.984350876363,6993.090006235599,6799.309512658577,6835.64599609375,1900,0.0,0.0
2012-03-19,6886.728873936805,6886.728873936805,6755.15782608239,6772.72998046875,1406,0.0,0.0
2012-03-20,6834.63047168702,6869.951559395997,6755.158024341822,6798.16162109375,2841,0.0,0.0
2012-03-21,6869.951350183789,6869.951350183789,6763.988090283782,6806.85888671875,5304,0.0,0.0
2012-03-22,6806.638106081352,6918.517820066734,6728.666980077666,6764.87109375,1990,0.0,0.0
2012-03-23,6756.968761459407,6825.800910768416,6755.158727992028,6791.14208984375,893,0.0,0.0
2012-03-26,6759.617156194252,6824.034162531708,6730.433279867582,6747.6962890625,6269,0.0,0.0
2012-03-27,6755.156572937278,6794.760420254858,6649.193332577477,6719.703125,5915,0.0,0.0
2012-03-28,6755.157607551825,6869.995114413969,6684.603825439403,6819.927734375,2429,0.0,0.0
2012-03-29,6853.924093703525,6853.924093703525,6632.063531224613,6692.109375,8445,0.0,0.0
2012-03-30,6711.007568967612,7947.245805356383,6711.007568967612,7265.990234375,17100,0.0,0.0
2012-04-02,7153.40328466017,7329.125695923888,7121.614305738091,7201.7490234375,4035,0.0,0.0
2012-04-03,7240.821686701474,7329.124390197834,7181.747264295519,7259.1884765625,4584,0.0,0.0
2012-04-04,7202.0582900106465,7306.167111493876,7189.695909111333,7223.294921875,2565,0.0,0.0
2012-04-09,7240.866943894363,7293.804596452296,7152.564224808984,7254.201171875,2702,0.0,0.0
2012-04-10,7313.585271849711,7519.860093406112,7196.672118513366,7466.52490234375,10676,0.0,0.0
2012-04-11,7465.995258100881,7671.74060347492,7421.887875328043,7499.55029296875,7886,0.0,0.0
2012-04-12,7594.0322409329365,7611.6927810281295,7435.97040708096,7477.2958984375,4477,0.0,0.0
2012-04-13,7565.777402520061,7593.151246996966,7435.177328615472,7483.21435546875,3078,0.0,0.0
2012-04-16,7514.560999289097,7593.150415145352,7484.538076377718,7566.74755859375,2596,0.0,0.0
2012-04-17,7586.969452050571,7858.941820676219,7556.107479962682,7802.91357421875,7988,0.0,0.0
2012-04-18,7797.128475031071,7924.725877595282,7652.224088054933,7676.19775390625,5960,0.0,0.0
2012-04-19,7770.640409071548,7770.640409071548,7638.186311189646,7689.04833984375,10742,0.0,0.0
2012-04-20,7683.307391981273,7761.808852613115,7647.015320094377,7680.216796875,3026,0.0,0.0
2012-04-23,7699.996516324037,7717.569101012797,7474.824599848965,7495.35498046875,3597,0.0,0.0
2012-04-24,7594.034542929201,7682.337270172564,7382.10799754513,7421.71142578125,5549,0.0,0.0
2012-04-25,7505.731848117404,7726.488667179681,7365.330511193796,7672.80078125,11095,0.0,0.0
2012-04-26,7761.809368682264,7850.112091875464,7505.731471421985,7523.78955078125,4787,0.0,0.0
2012-04-27,7513.723622194614,7677.834770890445,7513.723622194614,7614.30078125,1928,0.0,0.0
2012-04-30,7673.506303629536,7752.978750962868,7638.185215925832,7669.57666015625,2858,0.0,0.0
2012-05-02,7716.553956647353,7848.345766463358,7660.702486155813,7763.9287109375,4164,0.0,0.0
2012-05-03,7696.464258516408,7768.872481233061,7606.041937898759,7628.64794921875,1417,0.0,0.0
2012-05-04,7516.328223554328,7713.243307418593,7516.328223554328,7581.98095703125,2199,0.0,0.0
2012-05-07,7532.222155885665,7885.433042445368,7505.731339393688,7749.04931640625,10024,0.0,0.0
2012-05-08,7903.09322789058,7997.753913656252,7770.639151445486,7959.56298828125,25322,0.0,0.0
2012-05-09,7798.851388198142,8121.200259408894,7798.851388198142,8020.66796875,8201,0.0,0.0
2012-05-10,8079.699651291381,8190.961089112443,8027.51308372213,8122.0849609375,9414,0.0,0.0
2012-05-11,8123.859440174286,8157.065507545336,7930.839744471938,7990.81494140625,14265,50.0,0.0
2012-05-14,7990.904854389228,8092.564097835528,7911.930098407835,7994.50048828125,2171,0.0,0.0
2012-05-15,7990.682126976285,8012.878466217885,7937.410912796443,7974.2568359375,1135,0.0,0.0
2012-05-16,7972.9242350603245,7972.9242350603245,7821.989143750719,7874.4609375,2285,0.0,0.0
2012-05-17,7972.037399009514,7972.925252601118,7795.398753551056,7896.21435546875,1337,0.0,0.0
2012-05-18,7839.790906805598,7946.244892109884,7817.59456850566,7920.23095703125,7515,0.0,0.0
2012-05-21,7919.653432269874,7990.637494906342,7901.8963617939335,7957.38720703125,5640,0.0,0.0
2012-05-22,7946.289403764488,7989.750009163809,7838.8591224398515,7903.40625,7329,0.0,0.0
2012-05-23,7867.26955800674,7989.749116984634,7867.26955800674,7882.31884765625,2548,0.0,0.0
2012-05-24,7901.895083466567,7937.409218673158,7871.708068540964,7894.92578125,13866,0.0,0.0
2012-05-25,7901.896128225348,7916.989637683755,7813.110778470006,7819.0595703125,905,0.0,0.0
2012-05-28,7768.718589118875,7884.139551014355,7768.718589118875,7845.20751953125,864,0.0,0.0
2012-05-29,7822.032797606347,7882.274171980593,7795.352975921091,7810.84619140625,1301,0.0,0.0
2012-05-30,7810.8473746353675,7878.812390372632,7790.914889060158,7805.208984375,1519,0.0,0.0
2012-05-31,7805.207998773303,7857.502913000741,7644.462307504348,7708.29931640625,5478,0.0,0.0
2012-06-01,7746.521401958337,7797.972683131512,7733.20360012116,7734.40185546875,1274,0.0,0.0
2012-06-04,7733.2027211505965,7884.137791483043,7555.720488689022,7875.61474609375,3296,0.0,0.0
2012-06-05,7853.953118823239,7890.355117226105,7793.579072691656,7860.833984375,1744,0.0,0.0
2012-06-06,7819.369462988763,7972.036035359672,7768.806036187113,7939.80712890625,3844,0.0,0.0
2012-06-07,7946.287604034541,7989.748199590607,7857.458048417295,7889.775390625,1393,0.0,0.0
2012-06-08,7901.984990204012,7901.984990204012,7862.0315806731105,7889.06689453125,1637,0.0,0.0
2012-06-11,7893.018289052578,7937.410967843651,7773.513544564817,7820.302734375,1154,0.0,0.0
2012-06-12,7768.718664874148,7853.064753235639,7688.811844321156,7723.74853515625,1808,0.0,0.0
2012-06-13,7946.289626292613,7946.289626292613,7684.417036651865,7771.69287109375,5866,0.0,0.0
2012-06-14,7747.4994455140595,7794.689214176984,7679.934129069216,7710.03271484375,691,0.0,0.0
2012-06-15,7710.029912183283,7853.062737440379,7693.249137356798,7817.68212890625,1292,0.0,0.0
2012-06-18,7835.30817949088,7866.383056123422,7768.719158135434,7858.17041015625,1233,0.0,0.0
2012-06-19,7866.381198859905,7990.6806760427935,7859.2783715923115,7919.56396484375,2093,0.0,0.0
2012-06-20,7886.050060474536,7981.8047348641485,7791.804043733901,7946.2021484375,4451,0.0,0.0
2012-06-21,7946.023731670459,7946.0679509426345,7866.383088393725,7899.189453125,5655,0.0,0.0
2012-06-22,7820.213164007268,7924.136236607366,7820.213164007268,7870.64306640625,2982,0.0,0.0
2012-06-25,7901.719246761005,7901.719246761005,7693.429140313365,7739.9521484375,7516,0.0,0.0
2012-06-26,7750.960993678932,7802.2345328982865,7560.206017530848,7639.40185546875,8678,0.0,0.0
2012-06-27,7639.091451847569,7798.905080547309,7557.986382100222,7645.26220703125,3354,0.0,0.0
2012-06-28,7663.063294372536,8234.308563400851,7546.754489881422,7774.97705078125,9649,0.0,0.0
2012-06-29,7726.98760381241,8345.7771613965,7675.492110187095,8090.29736328125,18993,0.0,0.0
2012-07-02,8090.254689365049,8122.0838908075975,8000.492179483744,8026.8173828125,4480,0.0,0.0
2012-07-03,8079.467071123046,8168.252423552969,7998.050729535915,8043.55322265625,3429,0.0,0.0
2012-07-04,8185.964860934134,8186.009080199222,8052.831058287087,8069.25634765625,2119,0.0,0.0
2012-07-05,8068.900873294325,8128.254398721675,7968.4849914180095,8012.744140625,4478,0.0,0.0
2012-07-06,8030.634131792131,8051.76486964215,7870.820517229103,7927.376953125,14826,0.0,0.0
2012-07-09,7927.643878112949,7937.366047318154,7768.71810208179,7796.77392578125,2943,0.0,0.0
2012-07-10,7857.3263989812,7946.289500654411,7806.23059912053,7908.46728515625,2354,0.0,0.0
2012-07-11,7879.699857653735,7879.699857653735,7835.307182399349,7855.68359375,1527,0.0,0.0
2012-07-12,7857.546799801693,7900.9631778271605,7817.593396849792,7827.8037109375,1624,0.0,0.0
2012-07-13,7839.74678729275,7901.896535323383,7821.989716426855,7866.1162109375,1052,0.0,0.0
2012-07-16,7839.745406211116,7900.119436519423,7777.684107649994,7836.50439453125,1690,0.0,0.0
2012-07-17,7883.20698005432,7883.20698005432,7640.02356042499,7727.033203125,5904,0.0,0.0
2012-07-18,7730.184522280703,7817.549648819508,7730.184522280703,7775.68701171875,2163,0.0,0.0
2012-07-19,7715.489991869683,7891.2407395809805,7715.489991869683,7863.71728515625,827,0.0,0.0
2012-07-20,7813.197906125196,7890.352708935539,7790.913133893256,7859.10009765625,5304,0.0,0.0
2012-07-23,7790.914154402903,7813.110491025133,7724.325144536211,7733.9580078125,6132,0.0,0.0
2012-07-24,7844.186992361957,7844.186992361957,7715.448213200385,7736.2685546875,1403,0.0,0.0
2012-07-25,7648.858357644667,7789.893547694181,7648.858357644667,7736.755859375,1759,0.0,0.0
2012-07-26,7741.19377593716,7807.782780776624,7679.931891484854,7700.7080078125,1800,0.0,0.0
2012-07-27,7724.32679566238,7803.345770928352,7679.934112928689,7741.240234375,1667,0.0,0.0
2012-07-30,7725.167799344865,7946.287503333229,7725.167799344865,7940.2060546875,4479,0.0,0.0
2012-07-31,7951.614954126137,8051.054533722176,7929.507057916072,7941.09423828125,7032,0.0,0.0
2012-08-01,7941.095033972218,7988.81715842614,7768.717934359493,7811.42333984375,6395,0.0,0.0
2012-08-02,7768.718834146003,7866.382728060981,7768.718834146003,7813.68896484375,1528,0.0,0.0
2012-08-03,7768.718671558513,7963.868711179164,7768.718671558513,7877.6142578125,5273,0.0,0.0
2012-08-06,7859.366155827101,7946.287344095869,7859.366155827101,7921.6494140625,782,0.0,0.0
2012-08-07,7959.698022113696,8122.9746882193385,7871.445871665175,7992.50439453125,7421,0.0,0.0
2012-08-08,8001.335752311664,8030.634917849423,7902.872452216997,7929.9970703125,2766,0.0,0.0
2012-08-09,7901.896143791365,7990.681493721605,7875.34897734445,7914.77001953125,1152,0.0,0.0
2012-08-10,7901.897193609077,7911.3974007226625,7823.366367753569,7844.76416015625,834,0.0,0.0
2012-08-13,7813.998627464255,7901.896123671386,7738.531080215708,7812.3564453125,10028,0.0,0.0
2012-08-14,7743.0138193729335,7808.626533287131,7711.00687730376,7738.44189453125,1956,0.0,0.0
2012-08-16,7688.811497849613,7786.519604502887,7688.811497849613,7713.49365234375,7656,0.0,0.0
2012-08-17,7834.375509151539,7834.375509151539,7709.320816355948,7724.5478515625,5194,0.0,0.0
2012-08-21,7746.522412447147,7821.989966035457,7715.447537440195,7811.29150390625,10641,0.0,0.0
2012-08-22,7745.678926071779,7900.121231214758,7745.678926071779,7784.43408203125,2217,0.0,0.0
2012-08-23,7950.462479870073,7950.462479870073,7684.372593433779,7699.244140625,2225,0.0,0.0
2012-08-24,7658.624536208241,7763.968704173847,7650.633854452401,7687.2578125,3526,0.0,0.0
2012-08-27,7755.399913774625,7755.399913774625,7679.932370251918,7681.44189453125,1251,0.0,0.0
2012-08-28,7693.293815355326,7728.76373156442,7679.931795293766,7699.5087890625,1136,0.0,0.0
2012-08-29,7693.295595886742,7795.35453972173,7649.746550597088,7663.86376953125,1234,0.0,0.0
2012-08-30,7650.0559025526,7697.733807320024,7575.165809145163,7625.41796875,3232,0.0,0.0
2012-08-31,7635.54031285755,7688.72308580791,7547.731252441905,7556.033203125,2658,0.0,0.0
2012-09-03,7622.2219380558145,7702.128749287616,7582.268532439913,7652.54248046875,1016,0.0,0.0
2012-09-04,7724.370348037398,7724.370348037398,7546.755413163551,7567.3095703125,1746,0.0,0.0
2012-09-05,7567.176325666752,7599.139055659009,7503.250865682238,7517.81201171875,4243,0.0,0.0
2012-09-06,7458.012982689215,7596.473897604804,7458.012982689215,7516.966796875,6721,0.0,0.0
2012-09-07,7575.921355437118,7586.842648513471,7433.066229321436,7497.16943359375,4078,0.0,0.0
2012-09-10,7467.73619500085,7537.6546619318115,7342.5488446863665,7461.3876953125,7399,0.0,0.0
2012-09-11,7464.1401379242925,7510.974409940683,7357.641937437379,7404.96435546875,3588,0.0,0.0
2012-09-12,7406.607378776553,7452.642235666106,7406.518073200412,7421.9228515625,3183,0.0,0.0
2012-09-13,7426.894568045655,7527.222014093373,7395.819695376008,7481.49755859375,4711,0.0,0.0
2012-09-14,7582.26947897983,7582.26947897983,7484.605586393438,7501.87451171875,4309,0.0,0.0
2012-09-17,7491.708716778212,7596.387003594622,7484.605887940309,7570.017578125,9945,0.0,0.0
2012-09-18,7546.755438326013,7582.269581565194,7504.760137354584,7556.21142578125,2375,0.0,0.0
2012-09-20,7504.225746281168,7554.256808070972,7504.181527017849,7535.345703125,23958,0.0,0.0
2012-09-21,7591.147270112318,7617.782874568853,7512.216748755021,7593.5888671875,3853,0.0,0.0
2012-09-24,7657.736257093981,7706.568198443566,7582.268711371895,7604.68701171875,6881,0.0,0.0
2012-09-25,7635.451987702782,7635.451987702782,7520.119466307271,7557.8974609375,2881,0.0,0.0
2012-09-26,7599.759747147211,7616.007292723734,7467.779978079102,7491.48583984375,7075,0.0,0.0
2012-09-27,7480.166710256929,7901.897177600792,7435.774029483891,7707.67919921875,8507,0.0,0.0
2012-09-28,7662.174486422687,7884.13782612207,7636.5602638390965,7751.4921875,20399,0.0,0.0
2012-10-01,7877.702450336829,7936.522747013149,7813.688557300085,7847.11572265625,1678,0.0,0.0
2012-10-03,7884.139344702918,7936.522702961642,7724.325709337318,7822.69970703125,1838,0.0,0.0
2012-10-04,7847.737943525332,7946.28969278784,7830.868725183101,7909.8876953125,8097,0.0,0.0
2012-10-05,7919.697299902302,7919.697299902302,7671.054105011592,7755.17822265625,4671,0.0,0.0
2012-10-08,7754.5137549590245,7754.5137549590245,7653.298439174123,7665.0625,1689,0.0,0.0
2012-10-09,7741.993991072389,7777.59656918892,7672.030442453734,7706.83447265625,4402,0.0,0.0
2012-10-10,7635.940046685354,7897.457129893683,7635.895827417855,7856.92626953125,23533,0.0,0.0
2012-10-11,7884.137413889021,7901.006626824144,7799.8355684701755,7858.0341796875,1867,0.0,0.0
2012-10-12,7857.503587205406,7879.69992502237,7760.81599285693,7789.53857421875,1882,0.0,0.0
2012-10-15,7746.611198892406,7830.868853441699,7724.3264200615395,7781.81494140625,837,0.0,0.0
2012-10-16,7826.386419788968,7826.386419788968,7760.729462970056,7804.67822265625,8450,0.0,0.0
2012-10-17,7829.9358192202235,7857.547716329984,7791.49193597116,7857.0595703125,2401,0.0,0.0
2012-10-18,7787.407130470165,7856.527044453206,7787.362911204831,7831.7998046875,897,0.0,0.0
2012-10-19,7768.718162647448,7946.288863507961,7768.718162647448,7889.732421875,2368,0.0,0.0
2012-10-22,7848.668077360848,7919.652128309887,7848.668077360848,7906.02392578125,3368,0.0,0.0
2012-10-23,7821.991037282592,7941.851285867512,7821.991037282592,7918.76708984375,2461,0.0,0.0
2012-10-25,7919.610084794706,7936.523522875984,7894.7944026639725,7925.3369140625,3254,0.0,0.0
2012-10-29,7884.140128484874,7917.34620061861,7847.072239930342,7858.17041015625,1254,0.0,0.0
2012-10-30,7901.895711705334,7923.292633050737,7853.551917902934,7898.255859375,3142,0.0,0.0
2012-10-31,7888.622992826385,7906.335844516932,7870.067373900865,7900.25439453125,6730,0.0,0.0
2012-11-01,7886.048502779859,7914.7702173824955,7866.382200460925,7895.7255859375,2188,0.0,0.0
2012-11-02,7932.927247903851,7932.927247903851,7870.955243538977,7923.205078125,2936,0.0,0.0
2012-11-05,7925.424460961579,7932.926996628368,7891.242100378257,7921.873046875,3207,0.0,0.0
2012-11-06,7990.637257299152,7990.637257299152,7814.087069115274,7895.68115234375,13801,0.0,0.0
2012-11-07,7853.064904325255,7929.420312100492,7760.728132131945,7874.06298828125,8948,0.0,0.0
2012-11-08,7734.13537871667,7924.091791772572,7734.13537871667,7870.7763671875,5824,0.0,0.0
2012-11-09,7879.698916918595,7893.016717904937,7830.866979968677,7864.69384765625,1596,0.0,0.0
2012-11-12,7861.942150344472,7928.087231112474,7818.881258837785,7893.283203125,3155,0.0,0.0
2012-11-15,7883.427067645876,7883.427067645876,7795.351848297271,7814.57421875,2543,0.0,0.0
2012-11-16,7783.013955529459,7866.295326040872,7782.925516977506,7795.35546875,660,0.0,0.0
2012-11-19,7646.238678623808,7813.1109199189195,7646.238678623808,7799.0830078125,1529,0.0,0.0
2012-11-20,8168.252469148146,8168.252469148146,7745.678408490225,7891.59765625,1587,0.0,0.0
2012-11-21,7814.974125956885,7893.016787240134,7814.974125956885,7874.14990234375,7690,0.0,0.0
2012-11-22,7901.894947310591,7935.233667752463,7836.238017569864,7922.6259765625,2816,0.0,0.0
2012-11-23,7922.672688926963,7986.064911962551,7852.265209007086,7894.57177734375,2057,0.0,0.0
2012-11-26,7901.894807511046,7989.658764257653,7858.434212660877,7934.87890625,4353,0.0,0.0
2012-11-27,7986.241981422146,7986.241981422146,7857.503227969538,7936.56640625,7807,0.0,0.0
2012-11-29,7892.263010122286,8349.418241045698,7885.9145110017025,8113.64892578125,18183,0.0,0.0
2012-11-30,8208.205486583296,8323.626439883006,8048.391858937543,8096.158203125,6391,0.0,0.0
2012-12-03,8159.329934790955,8166.476982485451,7991.569832501799,8027.26171875,7069,0.0,0.0
2012-12-04,8035.075220604311,8094.694937705398,8013.944477963454,8070.41162109375,5673,0.0,0.0
2012-12-05,8123.8584657474785,8239.27940569799,8026.283032002357,8076.97998046875,5926,0.0,0.0
2012-12-06,8106.059278251266,8168.253250516123,8017.318136104413,8084.17333984375,2845,0.0,0.0
2012-12-07,8117.779580169931,8177.132250829613,8014.876993626669,8125.28125,4328,0.0,0.0
2012-12-10,8212.645121644724,8239.10298333043,8079.46709264508,8131.3623046875,8034,0.0,0.0
2012-12-11,8211.755946087449,8307.510586704637,8137.309786679701,8174.244140625,13954,0.0,0.0
2012-12-12,8433.674769696752,8433.674769696752,8194.930656574148,8228.13671875,1592,0.0,0.0
2012-12-13,8123.903643561038,8245.939279032153,8049.279731219973,8137.53271484375,5142,0.0,0.0
2012-12-14,7990.682021289101,8123.68231085677,7986.242753499496,8025.5302734375,5896,0.0,0.0
2012-12-17,8022.644368631235,8159.37381006209,7901.896290484506,7980.95947265625,1918,0.0,0.0
2012-12-18,8035.073688940351,8123.548631681076,7996.052356566952,8054.2509765625,4093,0.0,0.0
2012-12-19,8053.717786142875,8132.7367347667005,8008.437265021357,8042.79736328125,2879,0.0,0.0
2012-12-20,8051.497669379576,8123.946152006813,8006.661077627504,8079.68701171875,2830,0.0,0.0
2012-12-21,8256.149853201026,8256.149853201026,8035.074327505032,8109.6982421875,5846,0.0,0.0
2012-12-24,8194.887375707161,8257.037117451418,8123.859099428009,8170.515625,2417,0.0,0.0
2012-12-26,8124.748091748801,8170.472551012823,8079.46755927375,8083.28515625,4896,0.0,0.0
2012-12-27,8168.252659842314,8168.252659842314,8052.653954225649,8101.3974609375,8930,0.0,0.0
2012-12-28,8187.783819635761,8316.52255893821,8079.465707946803,8244.7841796875,9465,0.0,0.0
2012-12-31,8244.606618853924,8513.626197306728,8203.765362719176,8449.4345703125,14556,0.0,0.0
2013-01-01,8478.070147705464,8514.472146767786,8310.310029837387,8334.9921875,3200,0.0,0.0
2013-01-02,8481.663835778823,8522.50509365026,8359.495550355057,8412.8994140625,4514,0.0,0.0
