Date,open,high,low,close,volume,dividends,stock splits
2011-04-15,131.3022672095979,134.19864417881078,129.85408502477736,132.73435974121094,3816398,0.0,0.0
2011-04-18,132.6780423888439,133.36189669781228,130.5379422773798,132.03439331054688,1115406,0.0,0.0
2011-04-19,131.93787127653837,132.39645791296954,130.3529080672118,131.01263427734375,1031530,0.0,0.0
2011-04-20,130.67475453495885,133.23322425724496,130.67475453495885,132.82290649414062,369316,0.0,0.0
2011-04-21,133.53890869722082,133.53890869722082,130.33680334096806,131.06893920898438,716916,0.0,0.0
2011-04-25,130.98045591172237,131.92176997206377,129.781682187226,130.15982055664062,371128,0.0,0.0
2011-04-26,127.93925786335852,131.94590926889654,127.45653044817678,128.7679443359375,2748936,0.0,0.0
2011-04-27,131.9217813448675,131.9217813448675,128.82427697902094,130.1839599609375,1736470,0.0,0.0
2011-04-28,131.7769381647506,131.7769381647506,126.34623366064045,128.494384765625,1759695,0.0,0.0
2011-04-29,131.57585184063012,131.57585184063012,124.26250401457229,124.68891143798828,3234469,0.0,0.0
2011-05-02,126.55543797805751,126.63589884942144,117.76978112238511,118.49386596679688,2351226,0.0,0.0
2011-05-03,120.666168139914,120.666168139914,114.72860579372882,115.08260345458984,2701992,0.0,0.0
2011-05-04,113.0068494509242,115.85494497908667,106.81182872618747,107.84969329833984,4880971,0.0,0.0
2011-05-05,107.85774830591514,108.13128503120325,97.6480246833614,97.92961883544922,11798946,0.0,0.0
2011-05-06,100.5685251788282,105.8061355067853,98.5973789329104,105.06594848632812,12045433,0.0,0.0
2011-05-09,104.99354990586102,108.59792227600299,103.8591410754241,104.7602310180664,7234348,0.0,0.0
2011-05-10,104.95330729054275,106.34517554505334,104.1085312869542,104.58321380615234,5011694,0.0,0.0
2011-05-11,108.45311536938384,118.72719875128101,103.4005538233839,104.22924041748047,2028007,0.0,0.0
2011-05-12,101.04321872822752,104.59127731720473,101.04321872822752,103.86717987060547,1921551,0.0,0.0
2011-05-13,103.86716187133396,104.59125919245348,98.85482590312229,102.96607208251953,2151940,0.0,0.0
2011-05-16,105.3797460518877,105.3797460518877,98.1549044701315,99.21690368652344,5885099,0.0,0.0
2011-05-17,100.70531597868509,104.8567937801045,100.665091838054,102.83737182617188,10109666,0.0,0.0
2011-05-18,103.17526992306763,109.6921092631483,103.17526992306763,107.20606231689453,9492159,0.0,0.0
2011-05-19,109.53119377697608,110.36793137096473,107.02100619415468,107.88992309570312,4176222,0.0,0.0
2011-05-20,108.04279591226847,111.3414525797771,107.79338734514333,110.44839477539062,2757208,0.0,0.0
2011-05-23,110.5449501616999,114.88951025630726,110.40013065190801,113.72291564941406,5579481,0.0,0.0
2011-05-24,114.23776964499933,121.76834287373178,114.23776964499933,120.18338012695312,7114392,0.0,0.0
2011-05-25,120.9960022299538,126.23360625159758,111.85633615278634,112.67697143554688,14715440,0.0,0.0
2011-05-26,112.81373357374791,117.14220220164192,108.9679922434414,115.95951843261719,9210316,0.0,0.0
2011-05-27,113.44131395253841,116.01586030294797,111.67130073705883,112.71721649169922,7346228,0.0,0.0
2011-05-30,113.28039841846216,115.5250878209266,111.20465668095228,112.63674926757812,10007830,0.0,0.0
2011-05-31,109.9495537821239,115.69402590638111,109.62773553311467,113.14360809326172,46269623,0.0,0.0
2011-06-01,113.48151440071109,115.17106648406231,112.64478948495469,113.05510711669922,2994674,0.0,0.0
2011-06-02,112.95857163536604,114.08493551532983,109.59555704851711,113.21601867675781,1916055,0.0,0.0
2011-06-03,114.4067690348685,114.817086730207,111.83221008036438,112.8298568725586,3382028,0.0,0.0
2011-06-06,112.63676867147173,113.48959606857665,112.08968254843936,112.99881744384766,2682005,0.0,0.0
2011-06-07,113.44131413356637,113.85163182883902,109.74039114937374,110.1024398803711,2249949,0.0,0.0
2011-06-08,110.07023262608539,110.8667397232363,107.60027567162727,108.46919250488281,1330985,0.0,0.0
2011-06-09,108.68642544642579,108.77491223851386,101.74316686707597,103.05458068847656,3594174,0.0,0.0
2011-06-10,103.62131764103013,108.16319810593069,102.41500336897471,105.030029296875,8183522,0.779482,0.0
2011-06-13,105.03001478370155,105.03001478370155,101.70253809947235,102.76312255859375,5175926,0.0,0.0
2011-06-14,103.13552571976973,105.04618891361096,102.41497298980126,103.98561096191406,3307425,0.0,0.0
2011-06-15,104.1151729967772,104.33376749349192,102.06686864539107,102.79551696777344,2406129,0.0,0.0
2011-06-16,102.65787515860842,102.65787515860842,99.9861755698664,101.46775817871094,4417490,0.0,0.0
2011-06-17,101.5810911978939,103.28936362057505,100.06713341617471,100.43145751953125,1731040,0.0,0.0
2011-06-20,101.08724797458758,101.08724797458758,95.95435365703415,98.35888671875,4510218,0.0,0.0
2011-06-21,101.99400136493277,103.62940274627269,95.50906355135834,97.5087890625,2993545,0.0,0.0
2011-06-22,99.52470695973075,99.52470695973075,96.39153227104104,97.46830749511719,1273788,0.0,0.0
2011-06-23,96.82062995888042,98.77177679699015,95.85719645117507,96.18913269042969,4000562,0.0,0.0
2011-06-24,96.35104205108023,98.12407748490176,95.26617151819424,97.0634994506836,6623220,0.0,0.0
2011-06-27,96.34296402485941,97.97836550530401,94.73185504745993,97.27400970458984,3094894,0.0,0.0
2011-06-28,97.80022714940968,97.92167061279058,95.37951032183507,96.43199920654297,4112934,0.0,0.0
2011-06-29,97.33876725192543,99.40325560061555,95.97052650687311,97.45210266113281,2822529,0.0,0.0
2011-06-30,98.77176610619598,101.15199991362283,98.77176610619598,99.84854125976562,4480624,0.0,0.0
2011-07-01,101.67016705369393,107.94459984114827,98.2860159709242,106.02584075927734,9888684,0.0,0.0
2011-07-04,105.57245034015583,111.07776366504798,105.57245034015583,108.20366668701172,4254520,0.0,0.0
2011-07-05,109.27235052660444,111.16682332262954,108.4870282159132,110.2681655883789,3667689,0.0,0.0
2011-07-06,110.82681738422471,111.71738627689251,110.3329542628683,110.72966003417969,3087843,0.0,0.0
2011-07-07,111.56352788546916,111.87117796099731,107.04593407909832,109.4909439086914,2739391,0.0,0.0
2011-07-08,109.53951212034183,110.89154952081782,108.32510263845177,108.89183044433594,1433787,0.0,0.0
2011-07-11,105.24860842486517,109.07804345373226,104.98143529572704,106.3577651977539,1566095,0.0,0.0
2011-07-12,105.40244976524528,108.16319904409238,103.62131853979747,106.61685943603516,3271196,0.0,0.0
2011-07-13,108.4789170434271,111.07774506737819,107.51548372773497,110.48672485351562,1598111,0.0,0.0
2011-07-14,110.43007946233624,112.03309285942822,109.56380332907744,110.09813690185547,2438125,0.0,0.0
2011-07-15,109.95242369834634,111.87929089648058,108.97279932302494,110.63249969482422,1813146,0.0,0.0
2011-07-18,111.56352724321077,113.09367588534732,109.29662862638027,110.03337860107422,2153331,0.0,0.0
2011-07-19,110.5029256458274,111.30442586980823,110.02525352265482,110.45435333251953,581596,0.0,0.0
2011-07-20,111.72548476206194,111.72548476206194,110.27628951146345,110.6891860961914,679430,0.0,0.0
2011-07-21,108.85135386314394,111.919752965214,108.64895015725683,111.41780090332031,1121929,0.0,0.0
2011-07-22,110.71344248536808,113.34465256264025,110.71344248536808,113.15843963623047,2165662,0.0,0.0
2011-07-25,113.1827469642051,114.64004365960373,112.40552628624589,113.61184692382812,992237,0.0,0.0
2011-07-26,113.75759209931333,114.4781388174714,107.62888145177727,109.78243255615234,3594959,0.0,0.0
2011-07-27,110.58390476934893,110.58390476934893,105.69389773757952,107.97697448730469,2936738,0.0,0.0
2011-07-28,106.02583591276955,109.70954153766958,104.73046613551708,107.84745025634766,4097159,0.0,0.0
2011-07-29,108.1469984083983,108.1469984083983,102.82789772116146,103.71846008300781,4430796,0.0,0.0
2011-08-01,104.9166851782322,106.00965131228797,100.87675690836005,101.62158966064453,3081778,0.0,0.0
2011-08-02,101.53251885393912,102.33402554176234,99.79187122379166,100.2938232421875,5956459,0.0,0.0
2011-08-03,98.44790744950792,99.54087324836618,95.34712121351481,96.31055450439453,4386715,0.0,0.0
2011-08-04,97.16065867028915,99.25753509671296,95.24189343918778,95.71146392822266,8377820,0.0,0.0
2011-08-05,94.72375664910466,99.09562097519697,89.95518029280721,98.65843200683594,2919480,0.0,0.0
2011-08-08,97.9621522457628,98.85272078165222,95.21759450319867,97.12825775146484,1082287,0.0,0.0
2011-08-09,93.91413990508964,97.87310741740978,91.16148647394733,96.82872009277344,2445330,0.0,0.0
2011-08-10,98.77178216120734,107.18356839809752,97.63833277863823,105.27291107177734,5258211,0.0,0.0
2011-08-11,102.17212087369685,107.31311068838903,102.0263912099274,105.72628784179688,2556450,0.0,0.0
2011-08-12,106.54395913141066,107.53977396920433,99.82423757723087,100.5528793334961,3084631,0.0,0.0
2011-08-16,102.16403892479116,102.9817429592001,95.5414717764515,96.7477798461914,4945912,0.0,0.0
2011-08-17,98.44795000913086,100.62579350218215,96.99876126261657,100.212890625,1833324,0.0,0.0
2011-08-18,100.87674423888173,101.20058507654,96.504873912358,98.52079010009766,1369616,0.0,0.0
2011-08-19,98.12407396294704,99.58136391618787,96.65869496294535,98.97415924072266,781344,0.0,0.0
2011-08-22,99.2494475054124,99.2494475054124,95.1852268665736,97.055419921875,3253209,0.0,0.0
2011-08-23,97.14446846653195,98.67461708874973,96.18103498207572,97.58165740966797,1918016,0.0,0.0
2011-08-24,97.5816834424297,99.54902153262834,96.59396353297808,98.29412841796875,826014,0.0,0.0
2011-08-25,98.44792482310967,99.20086554413282,95.06378047795198,95.87338256835938,1515215,0.0,0.0
2011-08-26,96.82062525532871,97.94597279493289,92.46495206230314,95.87338256835938,1739405,0.0,0.0
2011-08-29,96.80445726701801,100.94153723851936,96.05152899822363,99.3628158569336,4111764,0.0,0.0
2011-08-30,101.52443392122785,102.81980371340319,99.70282589604398,102.51215362548828,2456984,0.0,0.0
2011-09-02,97.49259513636056,112.53504793562162,97.49259513636056,109.24805450439453,7640459,0.0,0.0
2011-09-05,108.47891819831125,111.56350743613143,105.62910148900342,109.15898132324219,3124596,0.0,0.0
2011-09-06,108.3089049031957,114.16234479020987,107.19165281601778,112.07357025146484,3414445,0.0,0.0
2011-09-07,112.5431442382991,114.74526693583763,108.77847877181345,111.0777587890625,3809912,0.0,0.0
2011-09-08,112.53503463100995,112.92365120387835,109.3047156310245,109.73380279541016,2126303,0.0,0.0
2011-09-09,110.42198995843853,111.62020878480664,106.07441169770705,107.92031860351562,1511330,0.0,0.0
2011-09-12,105.49150368044565,107.83935642282326,105.3295832388596,106.24443817138672,826286,0.0,0.0
2011-09-13,106.70589844280941,110.09004914639554,106.56827052423074,108.21985626220703,1819402,0.0,0.0
2011-09-14,108.51131788234746,109.27234767158421,106.8921136576469,108.30891418457031,928344,0.0,0.0
2011-09-15,107.6774364998727,109.21568704172914,105.44292552009068,106.22014617919922,1469344,0.0,0.0
2011-09-16,107.2402376270545,110.7539273852389,104.51996557066036,109.296630859375,4267308,0.0,0.0
2011-09-19,110.1224332239892,110.1224332239892,105.25670613728516,105.91248321533203,2593094,0.0,0.0
2011-09-20,106.05822652274168,107.49932607773331,103.95325441700622,105.41864013671875,2324583,0.0,0.0
2011-09-21,106.30110158485522,106.5439885767811,103.14364676237457,103.39462280273438,1136215,0.0,0.0
2011-09-22,102.09114496768304,102.81169778776292,97.4764004613412,98.43173217773438,2602968,0.0,0.0
2011-09-23,97.5087744357635,100.39096647410669,96.67488626507424,97.63831329345703,1759295,0.0,0.0
2011-09-26,98.27792187642633,99.16038884744422,95.37143686637452,97.23352813720703,1028497,0.0,0.0
2011-09-27,98.77178176170091,99.90522480030589,97.97026863965552,99.15229034423828,830751,0.0,0.0
2011-09-28,98.16458272906488,100.95771989015677,97.70310756300377,99.58948516845703,1850817,0.0,0.0
2011-09-29,98.949881857165,100.86054530052894,96.84491011109448,99.75138854980469,2356117,0.0,0.0
2011-09-30,99.50850448276546,100.31001114767146,97.65450881155296,99.1603775024414,1465326,0.0,0.0
2011-10-03,97.597819210215,100.22093958193176,97.16063670784732,99.5651626586914,1392990,0.0,0.0
2011-10-04,97.57353427207708,102.48783892257782,97.57353427207708,99.68660736083984,1766695,0.0,0.0
2011-10-05,98.80415530376186,100.21286676975225,95.58193131937794,96.50487518310547,2664239,0.0,0.0
2011-10-07,97.9621605981697,98.77176900340477,92.78879008465267,93.39598846435547,5786449,0.0,0.0
2011-10-10,93.88176431528044,94.09225706732255,86.19860770250062,93.38790130615234,6343870,0.0,0.0
2011-10-11,93.91415245930754,98.15648443845636,93.91415245930754,96.73967742919922,6266131,0.0,0.0
2011-10-12,97.96216388854648,101.68634619533165,96.3834366374107,101.31392669677734,2883877,0.0,0.0
2011-10-13,101.3625032166344,103.38651474587573,98.44792306447471,99.11990356445312,1106759,0.0,0.0
2011-10-14,98.76366779110735,100.62575877212011,97.54925842457611,100.02664947509766,570855,0.0,0.0
2011-10-17,100.25335596921313,100.86865614097907,98.27792291311897,98.54508972167969,974497,0.0,0.0
2011-10-18,98.10789495787682,98.10789495787682,96.0191139202217,96.50487518310547,945617,0.0,0.0
2011-10-19,95.86531159328509,98.25364787724,95.86531159328509,96.78016662597656,1238262,0.0,0.0
2011-10-20,96.34294954777438,98.83653150287249,96.03529949672311,98.47221374511719,1114323,0.0,0.0
2011-10-21,98.78795558056689,99.87282610635883,97.48449060446549,98.12407684326172,1377026,0.0,0.0
2011-10-24,98.60986070028996,99.1927793682708,93.91415516102185,94.29467010498047,1486134,0.0,0.0
2011-10-25,94.52134915963398,97.29829522372373,93.10454227201323,96.86920166015625,3124144,0.0,0.0
2011-10-28,98.12409985939215,100.36670625377484,97.29830686147304,99.96189880371094,4345914,0.0,0.0
2011-10-31,99.62186489933012,99.62186489933012,97.26591059320445,99.3385009765625,772799,0.0,0.0
2011-11-01,97.5168773954025,100.55289468577614,97.5168773954025,98.43173217773438,953181,0.0,0.0
2011-11-02,97.44402093748216,98.60985182918381,96.36725198711652,96.69918823242188,832762,0.0,0.0
2011-11-03,96.27008882849631,97.87310858478014,95.24998765245353,95.86528778076172,1039838,0.0,0.0
2011-11-04,96.99874284675376,98.63414424877413,96.91778263237174,97.90550231933594,2810613,0.0,0.0
2011-11-08,97.9621798784803,98.72320977379367,94.80472486083127,95.19332885742188,2148045,0.0,0.0
2011-11-09,95.87336399826424,96.34293438762336,92.94259992715769,93.13690185546875,2622191,0.0,0.0
2011-11-11,92.78071975571704,93.61461454632858,85.10566347316517,89.8094711303711,4171177,0.0,0.0
2011-11-14,90.67570908068467,91.61485627383253,88.57073754574816,89.68799591064453,3576285,0.0,0.0
2011-11-15,89.59083307369102,91.06431358694282,88.8540896473764,89.34794616699219,2613190,0.0,0.0
2011-11-16,89.67990779629037,89.67990779629037,82.46633451248283,88.6598129272461,4664443,0.0,0.0
2011-11-17,86.30386056207392,88.8541168075557,85.1704175681127,86.75724029541016,2809833,0.0,0.0
2011-11-18,86.12575616777693,86.4172154964445,84.1988953184678,84.92754364013672,1317197,0.0,0.0
2011-11-21,85.02516609070263,85.02516609070263,81.51905667822966,82.15357208251953,1888976,0.487177,0.0
2011-11-22,82.81247646740724,83.6259623588376,80.6974233412726,82.47895050048828,3091035,0.0,0.0
2011-11-23,79.73751789784342,82.36506763636358,79.73751789784342,81.44583129882812,3474387,0.0,0.0
2011-11-24,81.35633837452352,84.24419990768723,81.28312458879749,83.29242706298828,3114445,0.0,0.0
2011-11-25,81.83630341634816,84.9194042694829,81.3726181646061,82.00713348388672,1468045,0.0,0.0
2011-11-28,82.73925898442481,84.27674221858241,81.80375439132192,82.2837142944336,2044248,0.0,0.0
2011-11-29,82.64978140756445,83.13786912556571,81.47836706251726,81.73868560791016,4821999,0.0,0.0
2011-11-30,82.34064272891924,82.64976616726692,80.68927512870259,81.3400650024414,3733159,0.0,0.0
2011-12-01,84.43945372263424,89.15765471935606,82.97518400849705,84.77297973632812,1893384,0.0,0.0
2011-12-02,84.6021335506854,89.25525401714563,83.25175506436759,88.14078521728516,2051022,0.0,0.0
2011-12-05,87.84792420133341,93.83514806966245,87.0425725621275,92.78575897216797,2311205,0.0,0.0
2011-12-07,93.37960953131613,94.85200675325832,91.98855388764048,92.73695373535156,3069744,0.0,0.0
2011-12-08,92.89964905882222,92.89964905882222,87.85606357402821,89.78401184082031,1273075,0.0,0.0
2011-12-09,89.64573520099634,90.96357719943424,85.94438723526423,86.24537658691406,3889991,0.0,0.0
2011-12-12,86.63583997472497,88.57192881334869,85.09022256701108,85.51323699951172,1580643,0.0,0.0
2011-12-13,85.52951689222368,86.22911189936947,84.43131624225238,85.30987548828125,1402864,0.0,0.0
2011-12-14,85.58645020605677,86.04199489755526,82.68232015283671,84.08963775634766,4885610,0.0,0.0
2011-12-15,82.16982730024583,85.57831988469236,82.16982730024583,84.74856567382812,2446223,0.0,0.0
2011-12-16,85.33426760864084,85.56203675726056,83.05651242504776,84.187255859375,2870078,0.0,0.0
2011-12-19,82.44641804604099,83.13787248965161,80.06291209813034,81.20178985595703,1360933,0.0,0.0
2011-12-20,80.16050989584788,81.65731576846962,74.05939547095831,76.10123443603516,2585746,0.0,0.0
2011-12-21,78.08615302627533,78.09428718500597,73.37609293679861,75.05999755859375,8505612,0.0,0.0
2011-12-22,75.63757899749228,75.63757899749228,71.74913236931928,72.80665588378906,10696702,0.0,0.0
2011-12-23,73.21338942283319,73.21338942283319,71.70030866118653,72.39176940917969,3143218,0.0,0.0
2011-12-26,72.48125568431756,73.02628888222458,71.23663391003527,71.3423843383789,1442598,0.0,0.0
2011-12-27,72.48125841625766,72.82292492870947,70.31740022951867,70.91937255859375,4408663,0.0,0.0
2011-12-28,71.88743338212775,71.88743338212775,69.35749937490915,69.57714080810547,2793643,0.0,0.0
2011-12-29,69.30054737111561,69.64220751274627,67.87694858492671,67.97457122802734,6342151,0.0,0.0
2011-12-30,68.03964604184947,70.82989182765,67.78746800921861,68.47079467773438,8412356,0.0,0.0
2012-01-02,68.69043145576335,69.63407025227137,67.73865850098268,68.3324966430664,1304588,0.0,0.0
2012-01-03,68.86125452715022,71.74911610110429,68.62534485197628,71.28543090820312,990334,0.0,0.0
2012-01-04,71.57830438428088,73.7014920045305,70.17911428984044,72.73344421386719,9190087,0.0,0.0
2012-01-05,73.66082231295545,80.87641493398999,73.36797343094351,79.65618896484375,8505689,0.0,0.0
2012-01-06,79.23316119345385,79.74565138760795,77.50044533175901,78.21630859375,2568093,0.0,0.0
2012-01-09,79.31450929543027,80.37203268884119,76.95540590910994,79.57482147216797,1662846,0.0,0.0
2012-01-10,80.07105077392805,81.51091796218574,79.94089785836292,81.11231231689453,2088354,0.0,0.0
2012-01-11,81.34821882566223,84.58587518446957,80.89266771483472,83.46327209472656,2832859,0.0,0.0
2012-01-12,84.2360836882151,85.13091125240297,83.15415135633302,84.63468933105469,1734494,0.0,0.0
2012-01-13,84.61840228095774,88.18145643852257,83.9025390602425,87.11579895019531,2007157,0.0,0.0
2012-01-16,87.0426041759373,92.63122451796275,85.73290246014479,91.74453735351562,2523582,0.0,0.0
2012-01-17,92.11870479113263,93.55043756272941,88.32788157834985,88.8891830444336,1436486,0.0,0.0
2012-01-18,89.23898473955488,90.13381215898413,86.06640205846242,86.44060516357422,4684205,0.0,0.0
2012-01-19,86.79853883326044,89.97112170623929,84.84618161213658,89.1250991821289,1013416,0.0,0.0
2012-01-20,89.377284083543,92.98100946962339,89.36914992467617,91.68757629394531,2102225,0.0,0.0
2012-01-23,91.87467339887202,92.98100816561572,89.7433518226528,90.56497192382812,1047197,0.0,0.0
2012-01-24,90.7032542993286,93.26572437530405,88.2790776544759,92.6312026977539,5032426,0.0,0.0
2012-01-25,92.606819703385,95.8119396992697,91.36219138655166,94.75440979003906,1308750,0.0,0.0
2012-01-27,94.75439607050394,100.05830042818687,93.29826707845105,97.24365234375,3222250,0.0,0.0
2012-01-30,95.42145043763477,97.94324323993536,91.92347587234494,93.24131774902344,2032127,0.0,0.0
2012-01-31,93.24131683090741,96.68234588678638,89.74334230006096,94.84387969970703,3447307,0.0,0.0
2012-02-01,94.33951338826105,96.15358351824653,93.22505092198699,95.04724884033203,1823476,0.0,0.0
2012-02-02,95.32383354366073,98.07340841367493,95.21808311394494,97.12163543701172,2008517,0.0,0.0
2012-02-03,96.17800596581826,99.73292019648339,96.17800596581826,98.12222290039062,2393434,0.0,0.0
2012-02-06,99.87118294472266,100.1721722426212,96.50337430643694,97.73172760009766,3516851,0.0,0.0
2012-02-07,98.65096093924438,98.91941361759436,94.3801842557135,95.48651885986328,2915308,0.0,0.0
2012-02-08,96.31628163829897,96.64167344874076,94.37205856419506,95.4295883178711,2061172,0.0,0.0
2012-02-09,95.34010110034458,96.96706006540992,90.80900573223582,92.56612396240234,5166956,0.0,0.0
2012-02-10,91.58996192115464,95.5597500177025,91.58996192115464,93.37962341308594,3182080,0.0,0.0
2012-02-13,93.35521287540665,93.35521287540665,88.88106241148371,90.15823364257812,2391961,0.0,0.0
2012-02-14,89.89791408742325,91.02865133682727,89.00308655240673,89.53184509277344,1830701,0.0,0.0
2012-02-15,89.80843625637,91.67944574315318,89.09257292024913,89.61319732666016,4994575,0.0,0.0
2012-02-16,89.80841810544713,94.3639157744202,88.75088844850357,93.27384948730469,2648382,0.0,0.0
2012-02-17,94.03853514302685,95.97462411129356,92.73696149625907,93.87583923339844,1783691,0.0,0.0
2012-02-21,94.35577633148435,97.29244909011038,94.03851872612059,96.49523162841797,4045715,0.0,0.0
2012-02-22,95.83631948352604,99.08210950821993,93.22504470621983,95.48651885986328,1656991,0.0,0.0
2012-02-23,94.38018573935604,97.78054392031098,94.36391742398567,95.30755615234375,3606823,0.0,0.0
2012-02-24,95.29943872622516,96.47898734376417,92.01297091534248,92.85899353027344,873184,0.0,0.0
2012-02-27,91.59807569385505,92.46036642689285,87.08324898881004,88.53125,1150476,0.0,0.0
2012-02-28,80.53472597153721,93.52603382590462,80.53472597153721,92.60680389404297,1199441,0.0,0.0
2012-02-29,93.80263008616724,95.66550535045553,87.57948894035539,89.07630157470703,3176543,0.0,0.0
2012-03-01,85.91998614251499,90.73580310697156,85.91998614251499,88.96240997314453,1022314,0.0,0.0
2012-03-02,89.00307997694344,90.4429406332894,86.60330584662668,87.93741607666016,1748057,0.0,0.0
2012-03-05,87.53879894392924,89.23897791758664,83.78864676122716,86.83106994628906,642431,0.0,0.0
2012-03-06,87.53069120881031,89.80844061417002,85.61087030400843,86.9693832397461,680410,0.0,0.0
2012-03-07,86.96936974839137,89.40168691770663,85.42375864256017,88.61260986328125,827949,0.0,0.0
2012-03-09,89.65386435205721,91.84213127859216,89.15764247933213,91.39471435546875,1123504,0.0,0.0
2012-03-12,92.08617702870204,94.99844142852044,92.04549986679095,94.39646911621094,1050255,0.0,0.0
