Date,open,high,low,close,volume,dividends,stock splits
2011-05-09,85.21603389388353,87.16872186629132,85.1303896387138,85.5414810180664,2342984,0.0,0.0
2011-05-10,86.06391833006079,87.13447157216369,85.09613401735116,86.17525482177734,1853720,0.0,0.0
2011-05-11,85.91833688906547,86.98032275234024,85.91833688906547,86.5606689453125,856392,0.0,0.0
2011-05-12,84.44526389122517,87.0488522116564,84.44526389122517,86.48359680175781,5628568,0.0,0.0
2011-05-13,85.84120053724432,87.69968115403665,85.62708998755186,86.45783996582031,2843012,0.0,0.0
2011-05-16,86.32940536597485,86.55207832857408,85.23315999409118,85.57573699951172,1220572,0.0,0.0
2011-05-17,85.98683640570508,86.95461549110395,85.31881222809503,86.17525482177734,1817940,0.0,0.0
2011-05-18,86.6719894948339,86.6719894948339,85.90119116928695,86.34654235839844,3189328,0.0,0.0
2011-05-19,86.50069639203777,87.25436478048651,86.27802342294284,86.81758117675781,3443972,0.0,0.0
2011-05-20,86.92891672401844,86.92891672401844,85.76415697509367,86.66342163085938,901068,0.0,0.0
2011-05-23,85.98682430671808,86.32083896218013,84.11978076065971,84.55656433105469,874748,0.0,0.0
2011-05-24,83.93991615510602,84.68502207633615,82.59530579102699,84.07695007324219,2368548,0.0,0.0
2011-05-25,83.93137237426009,84.57370430569576,82.47541999633926,84.16261291503906,1819912,0.0,0.0
2011-05-26,83.93995136342677,85.92689957768918,83.69158610371377,85.51580810546875,3789232,0.0,0.0
2011-05-27,85.67852861227453,88.64181822230833,85.67852861227453,87.1430435180664,3230980,0.0,0.0
2011-05-30,87.1686880636943,88.21354861704724,86.38932773479718,87.16012573242188,1521540,0.0,0.0
2011-05-31,87.16872768545116,88.5561657572847,87.16872768545116,88.17932891845703,3966884,0.0,0.0
2011-06-01,87.59692342472239,88.38485144038928,87.18583213790338,88.11079406738281,1150796,0.0,0.0
2011-06-02,87.18588550757855,88.25643911155176,87.13450102551283,87.9909439086914,1230756,0.0,0.0
2011-06-03,87.7082591045339,88.64178335836209,87.16870146868398,87.7596435546875,1516668,0.0,0.0
2011-06-06,87.02312158490051,88.04229026547358,86.50925607751448,87.27149200439453,1141176,0.0,0.0
2011-06-07,86.3379727062245,88.20502167586965,86.3379727062245,87.66545867919922,1614776,0.0,0.0
2011-06-08,87.6996948540896,87.81959887157159,87.1087475536999,87.51984405517578,642400,0.0,0.0
2011-06-09,86.27799620969284,87.17726059151445,85.25026548761102,86.96315002441406,1814400,0.0,0.0
2011-06-10,86.32942707124289,87.10878786360031,85.83269133395402,86.1324462890625,720624,0.0,0.0
2011-06-13,85.81554486181518,86.67198742530636,85.04474655467313,85.70420837402344,1490548,0.0,0.0
2011-06-14,86.32940526736037,87.23723223976367,86.00395815804468,86.946044921875,1209236,0.0,0.0
2011-06-15,86.5006731351052,87.25434132091956,85.31878379515666,85.5072021484375,1673208,0.0,0.0
2011-06-16,85.26740521594736,85.26740521594736,83.37466955930007,83.76863098144531,2491304,0.0,0.0
2011-06-17,83.59732451255128,84.4965888597867,81.36201236891812,82.20989227294922,3937452,0.0,0.0
2011-06-20,82.56106517435208,82.90364220827055,75.35838512714047,79.66629028320312,5147044,0.0,0.0
2011-06-21,80.33432189814944,80.33432189814944,77.41385450429044,79.65773010253906,5531680,0.0,0.0
2011-06-22,79.74337611973516,80.50561219849651,78.46727965850747,79.37510681152344,2097880,0.0,0.0
2011-06-23,79.01537964725068,81.20787549174123,78.64711043314824,80.61692810058594,2605116,0.0,0.0
2011-06-24,81.0537221020462,84.72785737275758,81.0537221020462,84.41097259521484,3968564,0.0,0.0
2011-06-27,83.28901871626519,85.04472553753351,83.28045638367053,83.99130249023438,1810108,0.0,0.0
2011-06-28,84.95052330464311,85.21601835633703,82.36406622464715,83.9056625366211,3530532,0.0,0.0
2011-06-29,84.56514804399252,84.94197966777757,82.9293394714062,83.725830078125,2832376,0.0,0.0
2011-06-30,83.93135198021609,85.62710682170145,83.84570774350159,84.7449722290039,4528380,0.0,0.0
2011-07-01,84.8991277452032,86.24374325854907,84.7877912869549,84.99333953857422,1513268,0.0,0.0
2011-07-04,85.64425183455668,85.81554033822579,85.13894865780868,85.4558334350586,592820,0.0,0.0
2011-07-05,85.64424468061331,87.005990261959,85.40444184096957,86.77474975585938,2149012,0.0,0.0
2011-07-06,86.87749986287946,87.76820185209574,85.98679787366316,86.22660064697266,1725576,0.0,0.0
2011-07-07,86.37223303078054,87.52843049822282,85.75559333601586,87.28862762451172,2041216,0.0,0.0
2011-07-08,87.3571181878811,87.77677702304067,85.82408431699363,86.02963256835938,1521372,0.0,0.0
2011-07-11,86.32942153102948,86.91180150383212,84.10267057884023,84.47950744628906,1420352,0.0,0.0
2011-07-12,83.76007767687685,84.68503454441098,82.72378432824041,84.19686126708984,4389860,0.0,0.0
2011-07-13,84.2910569283671,85.09610959903226,83.9313500967762,84.76210021972656,1499404,0.0,0.0
2011-07-14,84.13691614506834,84.95909888203487,83.80290146781363,84.3082046508789,1657744,0.0,0.0
2011-07-15,85.28452896604547,85.46438499761499,83.9827355363951,85.24170684814453,2487108,0.0,0.0
2011-07-18,85.6442468025688,87.0145547514099,85.43869851931863,86.37222290039062,2608212,0.0,0.0
2011-07-19,86.67197443408654,87.35712838218208,86.38934947595908,87.00598907470703,1621760,0.0,0.0
2011-07-20,87.10876596238245,87.35713638223645,84.27394333345164,85.57573699951172,1685428,0.0,0.0
2011-07-21,84.78777877980731,86.96314408386917,84.49658633751895,86.22660064697266,2077948,0.0,0.0
2011-07-22,86.18384180822912,86.92894812332003,85.96116876110413,86.48359680175781,4319188,0.0,0.0
2011-07-25,85.98684713587258,88.94157445279251,85.90976520189793,88.48765563964844,3081688,0.0,0.0
2011-07-26,87.96522041576915,89.2413220250946,87.35714823953599,88.23928833007812,2071188,0.0,0.0
2011-07-27,89.07003069680835,89.38691027801565,85.85837093610613,86.32941436767578,5040528,0.0,0.0
2011-07-28,84.44521518248891,84.7877921203489,83.21193611526922,84.1026382446289,6509136,0.0,0.0
2011-07-29,83.7600688733108,84.27393432652129,82.05574636257211,83.38323211669922,3671940,0.0,0.0
2011-08-01,83.43463971400038,84.7621257531734,82.50968274507105,83.2547836303711,3829676,0.0,0.0
2011-08-02,82.997848027345,83.37468485206391,80.72827519880911,81.4134292602539,2993448,0.0,0.0
2011-08-03,80.51416178701533,81.34491210342307,79.15242127308862,80.9509506225586,3584764,0.0,0.0
2011-08-04,80.59980085306368,81.87590225741395,79.68341156822315,80.16301727294922,2134896,0.0,0.0
2011-08-05,78.45013127134665,78.45013127134665,73.14018788835158,75.9578857421875,6903112,0.0,0.0
2011-08-08,72.79763810323261,73.65408090444711,69.33760709540122,71.81272888183594,9761400,0.0,0.0
2011-08-09,68.36979132993001,73.32859459652097,68.34409910505161,70.76782989501953,8045204,0.0,0.0
2011-08-10,72.79764461620105,74.79315547610031,71.0248068136146,72.3094711303711,7931996,0.0,0.0
2011-08-11,70.7421343187606,72.62630738778329,69.97133624506951,70.68218231201172,4923744,0.0,0.0
2011-08-12,71.26456480888407,72.0268005801446,69.09776674057937,69.8428726196289,2984700,0.0,0.0
2011-08-16,70.2197319721977,71.42731396631538,70.07413568243969,70.55374145507812,1761964,0.0,0.0
2011-08-17,69.48318693336707,72.9689093528442,69.48318693336707,72.48930358886719,2447900,0.0,0.0
2011-08-18,72.28373376888564,72.76333939017256,67.05943547516286,67.9672622680664,6360328,0.0,0.0
2011-08-19,66.802518805679,67.81311996779,62.64021010948012,67.14509582519531,9753844,0.0,0.0
2011-08-22,66.84531867418838,67.45339059042277,64.41302055463329,66.31432342529297,4102364,0.0,0.0
2011-08-23,66.57129591547881,68.46403758632728,64.91836240369668,68.00155639648438,7282896,0.0,0.0
2011-08-24,67.487658390718,68.095730379203,65.79190355275827,66.3228988647461,2823672,0.0,0.0
2011-08-25,66.3400339240794,66.71687071480468,62.93139382133961,63.779273986816406,8383976,0.0,0.0
2011-08-26,63.20547328113605,64.23320455400005,61.66387637184005,62.14348220825195,3701356,0.0,0.0
2011-08-29,62.69158723134254,67.26499199733983,62.69158723134254,66.87959289550781,4234224,0.0,0.0
2011-08-30,68.17281981986908,71.08472418403434,66.49419468909778,70.7507095336914,7429412,0.0,0.0
2011-09-02,70.05701905834285,70.05701905834285,67.17080585852088,68.00155639648438,5385900,0.0,0.0
2011-09-05,68.00152053510058,68.00152053510058,64.79842415196943,65.78333282470703,8449072,0.0,0.0
2011-09-06,65.74052559177349,68.00153593025262,65.2009678508872,67.60757446289062,6434680,0.0,0.0
2011-09-07,68.00154111709878,70.33962832415149,67.804560368393,69.63734436035156,7472232,0.0,0.0
2011-09-08,70.22828553977237,71.71849759215017,70.08268926819129,70.45952606201172,4858472,0.0,0.0
2011-09-09,71.06761112054316,71.82127961841769,68.76378349377543,69.54314422607422,5014184,0.0,0.0
2011-09-12,68.24991538370769,68.24991538370769,64.23319735172227,64.6871109008789,5684324,0.0,0.0
2011-09-13,65.26093060037364,67.14510444972827,63.71933381453804,65.00399780273438,6802736,0.0,0.0
2011-09-14,65.60349271431456,68.30984880847195,65.44933411632255,67.6932144165039,5868676,0.0,0.0
2011-09-15,69.17486620681693,69.21768833456322,66.81964918077105,69.05496215820312,4276116,0.0,0.0
2011-09-16,69.40611663976145,70.10839545310057,65.45791276213409,66.09168243408203,4990712,0.0,0.0
2011-09-19,66.10023463253022,67.38489845109704,64.98685932310562,67.20504760742188,3016616,0.0,0.0
2011-09-20,67.24784841337372,69.33756442596582,66.7168531579259,69.06350708007812,3874724,0.0,0.0
2011-09-21,69.67158672834165,70.38243284925376,68.70380789669196,69.38896179199219,4344900,0.0,0.0
2011-09-22,67.83024931047416,68.49827344761523,64.86696020677408,65.56067657470703,3468008,0.0,0.0
2011-09-23,64.85840231557664,67.3934757536757,64.85840231557664,66.46851348876953,4613364,0.0,0.0
2011-09-26,66.80249434708763,66.82818656868248,65.1581242100053,66.06595611572266,2497756,0.0,0.0
2011-09-27,66.80254785890895,67.99300561039665,66.80254785890895,67.3763656616211,1864124,0.0,0.0
2011-09-28,68.00153901946047,70.17690520496187,68.00153901946047,69.71442413330078,7975044,0.0,0.0
2011-09-29,69.71443234439215,70.78498566663404,68.85798968659864,70.25399017333984,8327164,0.0,0.0
2011-09-30,70.39957214228032,71.24745229185226,69.54312965879758,70.08268737792969,3949976,0.0,0.0
2011-10-03,69.37184145341035,69.88570694565784,67.33350937962403,68.65242767333984,2618240,0.0,0.0
2011-10-04,67.72746200901275,68.55821215870884,66.2029956260861,67.18790435791016,3983220,0.0,0.0
2011-10-05,67.50479198480973,68.66098924144661,66.81107049444181,67.71890258789062,3405980,0.0,0.0
2011-10-07,69.71442584755637,71.25602248792002,68.85798326957656,69.43180084228516,4515436,0.0,0.0
2011-10-10,69.21767624596625,71.08471964417049,69.21767624596625,70.89630126953125,3313680,0.0,0.0
2011-10-11,71.88122630376715,72.42078409578879,68.70382635173138,69.08065795898438,5326780,0.0,0.0
2011-10-12,70.26254175030647,72.60919096236891,70.26254175030647,71.80413818359375,11281516,0.0,0.0
2011-10-13,72.566389883258,74.33922734111792,72.04396192028763,73.06312561035156,8133448,0.0,0.0
2011-10-14,72.96033960189958,75.97501305872534,72.96033960189958,75.43545532226562,8689808,0.0,0.0
2011-10-17,75.88079928455315,76.22337625649244,74.01375583294596,75.38406372070312,4408396,0.0,0.0
2011-10-18,71.7356420142397,71.7356420142397,68.38695298229912,68.78948211669922,12421812,0.0,0.0
2011-10-19,70.00562768255365,70.8278105753331,69.20913179774134,69.80007934570312,6470156,0.0,0.0
2011-10-20,69.20056927104575,70.90489231307649,68.51541511984728,70.51949310302734,2991184,0.0,0.0
2011-10-21,71.43619864945589,72.387528171422,70.96918022723447,71.46214294433594,4881992,1.0,0.0
2011-10-24,72.30105214182191,73.55507756772673,72.30105214182191,73.49453735351562,3979896,0.0,0.0
2011-10-25,74.35939783933607,74.72263392106058,72.75943403431336,74.26426696777344,5946372,0.0,0.0
2011-10-28,75.68260096062612,78.70091280491232,75.68260096062612,78.13876342773438,5354148,0.0,0.0
2011-10-31,78.47603319294646,78.47603319294646,76.27932489959286,76.75498962402344,2190480,0.0,0.0
2011-11-01,75.58747927072713,77.66310799212009,73.88373297286437,74.3593978881836,2596060,0.0,0.0
2011-11-02,73.9529223166821,76.24476244923409,72.94970384179626,75.81233978271484,2450592,0.0,0.0
2011-11-03,76.19285746403457,77.01446035382837,74.89558974330754,75.7777328491211,3882304,0.0,0.0
2011-11-04,76.90202172629196,77.23066178454972,75.42313354623921,75.89015197753906,2107700,0.0,0.0
2011-11-08,75.58748017194407,75.89882237242637,73.87508751209765,74.10859680175781,1835820,0.0,0.0
2011-11-09,74.70533095206191,75.26748035939066,73.39076512843538,73.7885971069336,2712668,0.0,0.0
2011-11-11,74.17776523024457,75.02531237192589,72.66428630631523,73.71074676513672,2888068,0.0,0.0
2011-11-14,74.5496264493362,75.12042194180299,73.24371283062885,74.25557708740234,2050028,0.0,0.0
2011-11-15,73.53778414749227,74.29020050518483,72.85455962665111,73.57238006591797,2908196,0.0,0.0
2011-11-16,72.99292466020135,72.99292466020135,69.9313709694135,71.07296752929688,4591792,0.0,0.0
2011-11-17,70.58867111372587,71.44486475320143,69.62868970882734,70.67515563964844,2434412,0.0,0.0
2011-11-18,70.052486837242,70.48490959549657,69.23952994028414,69.92276000976562,3215152,0.0,0.0
2011-11-21,68.84167939424906,69.17897114091066,67.49252296479527,68.24493408203125,3696404,0.0,0.0
2011-11-22,68.23626960213959,69.70650608279405,66.9044062082264,67.76060485839844,10657552,0.0,0.0
2011-11-23,67.75197553716515,67.75197553716515,65.38229756171734,66.58443450927734,5112844,0.0,0.0
2011-11-24,66.42011266954533,68.84167927728917,64.45691297111946,68.05467224121094,6380708,0.0,0.0
2011-11-25,67.00820589969983,67.97683359184228,66.41146587120402,66.88713073730469,4300328,0.0,0.0
2011-11-28,67.80384012401906,68.49571604365191,66.24711930484516,67.50114440917969,4495988,0.0,0.0
2011-11-29,67.82115785240539,68.2881710671684,66.59307668126547,67.57035064697266,3711180,0.0,0.0
2011-11-30,66.74876467598126,67.97684615848245,65.73689453622333,66.38552856445312,23609944,0.0,0.0
2011-12-01,68.1498002852828,70.34650915718592,68.1498002852828,69.28274536132812,4883004,0.0,0.0
2011-12-02,69.53356574920144,72.64700899170299,69.21357191578048,72.093505859375,3309884,0.0,0.0
2011-12-05,71.76486365818225,72.17998835641168,69.92274418075377,70.38111114501953,3113728,0.0,0.0
2011-12-07,70.7443452229358,72.99294299285798,70.68380499648778,72.23188018798828,5956360,0.0,0.0
2011-12-08,71.78211734938378,73.42532244533353,70.92591889847776,72.25778198242188,4976048,0.0,0.0
2011-12-09,71.00375605711244,71.76481840371113,69.93134642422775,70.52809143066406,3687392,0.0,0.0
2011-12-12,70.91728090474014,71.84266599177694,69.53352908220862,71.53131866455078,4378792,0.0,0.0
2011-12-13,71.26325418115758,73.92697670405427,70.93461401613861,72.00701904296875,9789328,0.0,0.0
2011-12-14,72.21455986334588,73.44264085925595,70.69243472496971,71.20269012451172,4867412,0.0,0.0
2011-12-15,71.39298051897966,71.99837223749311,70.27732795485183,71.5140609741211,5419008,0.0,0.0
2011-12-16,71.34108946527569,72.64700373041956,70.46759256278763,71.32379150390625,6033700,0.0,0.0
2011-12-19,72.64698131503945,72.64698131503945,70.39838427433585,71.16809844970703,8480380,0.0,0.0
2011-12-20,71.60916831369045,71.78213731927907,66.9217072065197,67.68276977539062,9013180,0.0,0.0
2011-12-21,68.49575011854228,68.98006139178004,66.65363062183117,67.32820892333984,6148580,0.0,0.0
2011-12-22,67.11198116387102,67.76926134218199,65.79741552865337,67.1898193359375,3740676,0.0,0.0
2011-12-23,67.76927365461952,68.15845402846749,66.66227275806021,67.36280059814453,2841340,0.0,0.0
2011-12-26,67.7952020520773,68.68599135149108,66.86116522381936,67.14656829833984,2650472,0.0,0.0
2011-12-27,67.63089122230045,68.14115197595311,67.13792842749288,67.77791595458984,2340248,0.0,0.0
2011-12-28,67.89034476918907,68.13250035723259,66.35092144670243,67.77791595458984,2401548,0.0,0.0
2011-12-29,67.62222632884506,69.07516473706329,66.10874772057721,67.08602142333984,5211392,0.0,0.0
2011-12-30,67.28497082678524,67.72603986086894,66.59309452008307,67.10335540771484,3024140,0.0,0.0
2012-01-02,67.28496865861833,68.3227830852294,66.76606144531279,68.08062744140625,2099152,0.0,0.0
2012-01-03,68.6686941958626,70.17352663350718,68.49572519285034,69.74110412597656,10143220,0.0,0.0
2012-01-04,70.30324033450786,74.0307195460058,70.22540218616437,72.3702163696289,9475148,0.0,0.0
2012-01-05,72.37023508227348,73.49453368384364,71.30647669189159,71.73889923095703,3231968,0.0,0.0
2012-01-06,71.60918284221384,72.6469970863039,70.91730667948714,72.22322082519531,3272260,0.0,0.0
2012-01-09,72.12807525541142,72.43941735370895,71.44484557260915,71.77349090576172,2156612,0.0,0.0
2012-01-10,72.47401339880865,72.759411202536,72.09347947477542,72.62968444824219,6297316,0.0,0.0
2012-01-11,73.30428235678173,73.49454937029962,71.40162277879583,71.83404541015625,2967676,0.0,0.0
2012-01-12,71.782153606121,71.81674952652634,69.54220236408182,70.18218994140625,4445508,0.0,0.0
2012-01-13,70.31192599715563,70.58867756110492,68.49575078689699,68.79844665527344,5498304,0.0,0.0
2012-01-16,68.66869172473363,70.64053723239492,68.33140006955959,70.21676635742188,3312632,0.0,0.0
2012-01-17,72.9929305247309,74.80910533636519,71.73025871950921,73.58102416992188,19160384,0.0,0.0
2012-01-18,73.76266187364226,73.8059041410606,71.49676600520185,72.20594024658203,5520804,0.0,0.0
2012-01-19,72.81996221050551,73.08806209770438,71.85133457906463,72.46537780761719,3026768,0.0,0.0
2012-01-20,73.38651903868714,73.38651903868714,71.2227225724629,72.58704376220703,3041328,0.5,0.0
2012-01-23,72.99546023339902,73.62113666761132,72.08301698048153,73.03890991210938,2915000,0.0,0.0
2012-01-24,72.99547168870575,74.73345910986541,71.43128300966205,74.46407318115234,2002912,0.0,0.0
2012-01-25,74.55965020893082,74.73344892736657,72.47406558770199,73.1344985961914,3440640,0.0,0.0
2012-01-27,73.4299937364097,74.75086569044007,72.96073485013625,74.3858871459961,3227024,0.0,0.0
2012-01-30,73.86446137059885,74.75083596782932,72.8651186579378,74.56834411621094,2673028,0.0,0.0
2012-01-31,74.90724319194418,76.38453221081082,74.75082541543554,76.06300354003906,4355496,0.0,0.0
2012-02-01,76.43670773779884,76.6278874726282,75.00286768245603,76.10649108886719,2112760,0.0,0.0
2012-02-02,76.47144720045786,80.60785517746139,76.38454782863916,80.19943237304688,8703964,0.0,0.0
2012-02-03,80.46881353907648,80.54702509064863,78.0877687706733,78.90462493896484,2837152,0.0,0.0
2012-02-06,79.15663303650295,81.3291171432912,79.15663303650295,80.42536163330078,5223688,0.0,0.0
2012-02-07,80.46878966465185,81.42468241444793,79.4259975739652,80.05167388916016,2864588,0.0,0.0
2012-02-08,80.20809866250447,81.39862079769307,80.00823122174499,81.1987533569336,1746136,0.0,0.0
2012-02-09,81.33780972756419,81.80706844371294,80.03431918705836,80.54702758789062,2186664,0.0,0.0
2012-02-10,80.46881770334623,81.6854088997251,80.12990803421685,81.45947265625,1772184,0.0,0.0
2012-02-13,81.6853906426052,82.55438416007972,80.99888364223412,81.38993072509766,1399924,0.0,0.0
2012-02-14,81.6853885681185,81.74621917357996,80.34713646362785,81.38124084472656,1204780,0.0,0.0
2012-02-15,81.68540012981504,81.9026485344156,81.03365491601332,81.63326263427734,1670112,0.0,0.0
2012-02-16,81.73754235185086,82.91937692356758,81.58112455227676,82.73688507080078,3158044,0.0,0.0
2012-02-17,83.07577668802702,87.40336315764536,83.07577668802702,85.60454559326172,7489652,0.0,0.0
2012-02-21,85.12663362062052,86.0217015102883,84.51833793851016,85.81314086914062,3321024,0.0,0.0
2012-02-22,86.03034413731658,86.55174016239123,84.20545804955532,85.52632904052734,4318952,0.0,0.0
2012-02-23,85.50897702846875,86.55176943125495,85.2395911126489,86.09989166259766,5101628,0.0,0.0
2012-02-24,85.33517144178883,86.87329117316231,83.84050139037551,85.65670013427734,2929116,0.0,0.0
2012-02-27,85.85660028894088,86.5517954329809,83.46686698130335,84.22289276123047,4858240,0.0,0.0
2012-02-28,84.52700041857251,84.6747303771743,82.1111995032617,83.82311248779297,3498548,0.0,0.0
2012-02-29,84.11857288619444,84.48355122602922,83.76228766392451,84.28368377685547,2691580,0.0,0.0
2012-03-01,83.5971821195357,84.29237698123663,82.47617828347661,83.77098083496094,1683944,0.0,0.0
2012-03-02,84.63998359090111,84.63998359090111,82.72819751389923,83.71015930175781,1191136,0.0,0.0
2012-03-05,82.93676447725085,84.10990602356448,81.6071998149619,83.57112884521484,1175480,0.0,0.0
2012-03-06,83.77098256269686,85.42207039328943,82.55439152962865,83.66670227050781,2283156,0.0,0.0
2012-03-07,83.33647861768505,86.34319407711143,82.46748509716696,86.01297760009766,2902328,0.0,0.0
2012-03-09,86.41271237693542,89.1934914680173,86.41271237693542,88.09855651855469,6700976,0.0,0.0
2012-03-12,88.11598762272799,88.98498158350439,86.93415795763936,88.1072998046875,5146680,0.0,0.0
