Date,open,high,low,close,volume,dividends,stock splits
2017-05-12,777.7225075098783,780.972463129924,769.444683789138,773.2780151367188,298092,0.0,0.0
2017-05-15,776.666862166546,791.1112873554877,774.1113082403276,789.8057250976562,230523,0.0,0.0
2017-05-16,789.8058495785609,793.9447615964793,781.5836539066214,787.5003051757812,284075,0.0,0.0
2017-05-17,781.6668475161478,791.083520961808,777.8335165352318,780.4446411132812,232708,0.0,0.0
2017-05-18,777.7779443544678,783.8335212970225,765.6112776443865,768.472412109375,194824,0.0,0.0
2017-05-19,768.3335708781407,779.8613495050038,756.5557823500591,765.1946411132812,191216,0.0,0.0
2017-05-22,766.6667825710261,771.5279381075684,750.3056925929394,754.9723510742188,177644,0.0,0.0
2017-05-23,754.9724632305929,765.2780359376974,734.8335523465241,755.2224731445312,441455,0.0,0.0
2017-05-24,757.2224447444546,759.2224083926618,733.4724287379124,739.8890991210938,216037,0.0,0.0
2017-05-25,743.5835867892637,756.1669768300578,737.8058620348384,749.8613891601562,263952,0.0,0.0
2017-05-26,750.00027902047,772.8891851194572,749.4169610219298,770.8892211914062,366962,0.0,0.0
2017-05-29,772.2224571911988,776.5280230437619,747.8058234375961,760.9724731445312,130235,0.0,0.0
2017-05-30,760.0002298405786,763.0279606345279,750.5557708432208,760.0280151367188,83233,0.0,0.0
2017-05-31,761.5558297362527,778.8613921522735,752.4447355047338,759.7503051757812,424221,0.0,0.0
2017-06-01,766.6391543016956,766.6391543016956,749.8891258101003,759.1669311523438,219110,0.0,0.0
2017-06-02,760.0001742720251,766.1112637710708,755.0001499432175,759.5557250976562,117054,0.0,0.0
2017-06-05,752.7779920742427,775.555812743574,752.7779920742427,769.0557861328125,151664,0.0,0.0
2017-06-06,766.6668882780131,769.889116295684,748.1113352032339,750.0557861328125,254770,0.0,0.0
2017-06-07,752.2224907065854,754.4447369306354,736.75023856516,745.1669311523438,355463,0.0,0.0
2017-06-08,740.5558409851054,754.6946875985435,738.889127437506,742.750244140625,193352,0.0,0.0
2017-06-09,744.4724606112986,750.000233022755,734.0002337511511,742.0836181640625,182724,0.0,0.0
2017-06-12,736.2225384392364,743.8614164553983,721.8891937884737,729.3058471679688,194097,0.0,0.0
2017-06-13,730.0002078356517,741.0557520446181,726.6668965013107,737.6668701171875,194928,0.0,0.0
2017-06-14,737.7779911173576,745.5557366065798,729.0279913384279,743.8057250976562,238296,0.0,0.0
2017-06-15,741.6668158797901,746.2223911916958,733.2223968062624,734.8612670898438,195594,0.0,0.0
2017-06-16,733.8891184370276,740.916892280018,726.9169151877982,729.361328125,256528,0.0,0.0
2017-06-19,732.1669130401142,734.9724771510975,726.5557848181475,731.1669311523438,250944,0.0,0.0
2017-06-20,731.1113896034118,744.7224889996818,731.1113896034118,739.1669311523438,187453,0.0,0.0
2017-06-21,736.0836025123998,744.7224617221426,730.444688975272,741.63916015625,178872,0.0,0.0
2017-06-22,742.5835145005876,756.444622249403,741.5001767995228,751.4168701171875,437114,0.0,0.0
2017-06-23,755.5556140567497,758.3056647360677,735.5556340853689,737.1112060546875,191177,0.0,0.0
2017-06-27,742.2224765624007,742.2224765624007,725.6391017930608,727.361328125,194194,0.0,0.0
2017-06-28,727.5002505572269,729.9724488505469,709.5558006604231,718.3890991210938,300957,0.0,0.0
2017-06-29,721.1113885600525,734.3336091495052,716.6668961218388,721.9169311523438,267417,0.0,0.0
2017-06-30,720.5558266703844,744.9447343871585,717.250300274905,741.88916015625,249616,0.0,0.0
2017-07-03,746.6668882500741,748.8891343411998,737.0002044022125,746.750244140625,127991,0.0,0.0
2017-07-04,749.4446239906198,759.777981073065,745.6112930275875,747.7501831054688,270991,0.0,0.0
2017-07-05,747.2223542401418,754.9445865108923,743.750174460289,752.8612670898438,145085,0.0,0.0
2017-07-06,754.4447936652209,758.2225547645016,749.9725733479893,752.8892211914062,148536,0.0,0.0
2017-07-07,750.0002429840977,757.7780469870395,747.778054530181,750.6947021484375,75281,0.0,0.0
2017-07-10,759.4446322670826,760.4723993861062,694.4446006831351,758.0835571289062,41899,0.0,0.0
2017-07-11,758.8891700968445,763.0558095514967,749.7225055309164,750.6947021484375,135957,0.0,0.0
2017-07-12,753.8890489698977,757.083491400183,750.0001474637191,752.0279541015625,72243,0.0,0.0
2017-07-13,755.5558051764447,760.0002976416004,748.9446948416426,750.9169311523438,166001,0.0,0.0
2017-07-14,757.7779981778871,757.7779981778871,739.4168849302296,742.500244140625,162431,0.0,0.0
2017-07-17,743.3335870718311,756.5002364866473,743.3335870718311,754.4447021484375,135669,0.0,0.0
2017-07-18,747.2224257610842,760.8613673650326,747.2224257610842,751.000244140625,194359,0.0,0.0
2017-07-19,750.0003479711097,757.3614890590181,748.3336919559459,753.0281372070312,117715,0.0,0.0
2017-07-20,751.6668389011352,769.444574813153,746.0557113989914,759.5557250976562,463719,0.0,0.0
2017-07-21,759.5557932965404,767.1113144078367,753.6390847936378,757.5835571289062,224148,0.0,0.0
2017-07-24,753.8890876223428,768.0002056289219,753.8890876223428,764.3890991210938,197286,0.0,0.0
2017-07-25,761.5558109603827,766.6669195210388,758.3058552785217,760.4724731445312,70298,0.0,0.0
2017-07-26,757.5002163461943,778.3335859423321,757.5002163461943,769.5280151367188,492806,0.0,0.0
2017-07-27,766.1391439722917,777.7780065329441,764.4447029472394,772.500244140625,513778,0.0,0.0
2017-07-28,761.7224795341713,811.1113359526361,761.7224795341713,803.500244140625,832215,0.0,0.0
2017-07-31,811.1114765443095,816.6115221605642,790.5559564764106,808.4170532226562,871264,0.0,0.0
2017-08-01,786.3335913562377,802.5280878916224,773.8891858526443,776.028076171875,498315,0.0,0.0
2017-08-02,783.33365131463,783.33365131463,755.5558602124906,760.2503051757812,194569,0.0,0.0
2017-08-03,760.2501940531022,773.33354503598,757.2224632110492,766.2224731445312,306845,0.0,0.0
2017-08-04,740.0002553711062,769.4447002623624,740.0002553711062,758.0558471679688,129248,0.0,0.0
2017-08-07,758.333516928745,765.5280023660368,754.4446730146577,755.3057861328125,139979,0.0,0.0
2017-08-08,755.0001961009673,759.9724354396495,744.4446142129061,746.9168701171875,168255,0.0,0.0
2017-08-09,742.777973851133,747.0557541795885,731.4168492139859,736.5280151367188,266199,0.0,0.0
2017-08-10,733.3334606696144,735.7501458536384,698.3890339769958,716.3612670898438,421651,0.0,0.0
2017-08-11,707.2224996633129,717.5002874174976,695.3613542448584,712.5836181640625,335857,0.0,0.0
2017-08-14,711.111260663058,724.4168356944564,711.0835331333296,716.1946411132812,167494,0.0,0.0
2017-08-16,719.444739424903,728.8614147521935,714.4447716328043,726.9725341796875,265918,0.0,0.0
2017-08-17,730.5557803684543,739.9447271887124,719.4724502576321,734.9447021484375,213708,0.0,0.0
2017-08-18,731.666860192891,731.666860192891,722.2224011007308,727.0835571289062,119841,0.0,0.0
2017-08-21,725.194760893074,737.0558489597863,708.4169456356392,711.5003051757812,138480,0.0,0.0
2017-08-22,717.2223812158607,718.5835140458558,698.4168203079913,701.3890380859375,214138,0.0,0.0
2017-08-23,706.6668653043002,708.8613261058256,694.4446272941098,697.5835571289062,193765,0.0,0.0
2017-08-24,696.2224328098712,712.2224316202542,690.1669132063835,702.861328125,378695,0.0,0.0
2017-08-28,708.3335635057758,721.1669055218124,706.444683091563,718.1113891601562,212662,0.0,0.0
2017-08-29,717.7780275537795,718.9169359749886,700.0558014894223,707.2780151367188,266645,0.0,0.0
2017-08-30,713.8891219925355,716.0557976291934,703.389167392876,709.3613891601562,192957,0.0,0.0
2017-08-31,712.1947189744309,721.0280760194051,707.2225366294584,713.88916015625,280714,0.0,0.0
2017-09-01,713.8890931206645,731.1113563228629,713.8890931206645,727.0280151367188,212061,0.0,0.0
2017-09-04,724.9447381486078,725.0002509812081,707.8058298301936,710.9447021484375,125424,0.0,0.0
2017-09-05,711.2780156011927,720.555763142762,707.5001972121067,715.3057861328125,168192,0.0,0.0
2017-09-06,710.0002336786127,713.6113402604212,704.444676204186,711.0557861328125,114633,0.0,0.0
2017-09-07,710.0557140076183,714.2501961012147,704.1668487711619,707.08349609375,160719,0.0,0.0
2017-09-08,707.5002636245515,713.0558216584241,705.5558125361265,710.0003051757812,160449,0.0,0.0
2017-09-11,713.9445539728096,755.0001263721713,712.7779182507768,740.1390380859375,709559,0.0,0.0
2017-09-12,741.6669179306997,751.0002944336185,733.3891517229066,748.028076171875,296245,0.0,0.0
2017-09-13,747.2224026785908,751.0280062376039,737.305766932146,741.8335571289062,238557,0.0,0.0
2017-09-14,747.2223527367311,776.6668508129427,744.861295908083,768.6390380859375,738043,0.0,0.0
2017-09-15,761.7779701001435,773.6113291615873,753.9168686105943,768.0835571289062,503564,0.0,0.0
2017-09-18,767.555826426532,794.9447371102726,761.6947458029491,784.7503051757812,474739,0.0,0.0
2017-09-19,779.555824984042,788.8891435284154,772.8336312932496,782.3613891601562,280110,0.0,0.0
2017-09-20,785.3613776741447,807.5002523791511,783.9447318468046,795.9724731445312,443204,0.0,0.0
2017-09-21,795.5279551441571,796.7502193127104,773.9446149635437,780.4446411132812,156957,0.0,0.0
2017-09-22,775.5557686391782,777.1946389645019,755.6390837762386,757.2779541015625,196248,0.0,0.0
2017-09-25,755.0002183974342,761.111308450559,713.8890704006458,735.361328125,546831,0.0,0.0
2017-09-26,732.416979783777,749.4447473232373,725.5558592283008,734.9725341796875,381296,0.0,0.0
2017-09-27,744.1112119372874,744.1112119372874,672.2778553499855,677.416748046875,1086493,0.0,0.0
2017-09-28,682.5557142247025,692.1390416400295,655.5557434557996,660.472412109375,1336118,0.0,0.0
2017-09-29,665.0001443947322,675.0001934735564,658.6112594511807,660.472412109375,488247,0.0,0.0
2017-10-03,665.4446916671916,673.2780665256818,659.3891716087822,665.5836181640625,225984,0.0,0.0
2017-10-04,666.6668457451245,686.6390427164255,662.5557196659317,672.58349609375,551838,0.0,0.0
2017-10-05,673.3334797025901,685.2501942571521,672.7779470944133,675.6668090820312,408497,0.0,0.0
2017-10-06,680.5557993024333,688.2501893146759,676.1390923508864,682.1390991210938,224732,0.0,0.0
2017-10-09,681.1113347834579,687.7502301213323,672.7224278360463,679.0280151367188,221151,0.0,0.0
2017-10-10,681.666810534185,693.6668231228475,677.3612451131892,688.8057250976562,267657,0.0,0.0
2017-10-11,690.0557916964558,702.8891334674914,683.3335980634519,688.6669311523438,307177,0.0,0.0
2017-10-12,689.416834506263,695.0001769563532,682.7779396627061,692.3612670898438,133132,0.0,0.0
2017-10-13,699.8335845830799,699.8335845830799,686.3891390675601,688.500244140625,158625,0.0,0.0
2017-10-16,692.6668632231629,695.111276077711,675.5279568826336,677.2501831054688,243378,0.0,0.0
2017-10-17,677.2223191536337,687.2223095435942,671.5278938206923,681.0834350585938,337862,0.0,0.0
2017-10-18,684.6668873311611,687.7502466951927,678.0557771313499,681.5280151367188,210172,0.0,0.0
2017-10-19,681.1113716460993,688.3335853227981,676.6669369039535,680.2224731445312,22637,0.0,0.0
2017-10-23,683.8891138553956,683.8891138553956,668.3613495077742,670.2780151367188,231644,0.0,0.0
2017-10-24,670.000234337333,681.8891069988092,666.8335768517177,678.1947021484375,294555,0.0,0.0
2017-10-25,681.1112466781357,697.2223268831202,679.7778991704217,691.8612670898438,379552,0.0,0.0
2017-10-26,692.194671082655,712.9446851486173,686.1113661042676,698.4724731445312,423485,0.0,0.0
2017-10-27,705.5280530616636,712.2502467848486,701.5835804639669,706.0280151367188,408526,0.0,0.0
2017-10-30,708.8890703706029,711.1112585747546,700.0835001429367,705.0279541015625,130885,0.0,0.0
2017-10-31,706.6668596492137,719.5557713858012,703.1391089825288,706.8057861328125,319984,0.0,0.0
2017-11-01,707.2224324363584,717.7779566424604,704.722391216439,705.9168701171875,326710,0.0,0.0
2017-11-02,705.5556800874958,711.583471553492,701.7779198186555,707.0279541015625,145759,0.0,0.0
2017-11-03,710.0002149088784,713.5557508028683,699.7224280763259,702.111328125,153683,0.0,0.0
2017-11-06,701.6668586915473,710.5557270531388,692.5001951418791,704.33349609375,213436,0.0,0.0
2017-11-07,708.8613132562982,712.9446542846571,683.3335577120573,688.2779541015625,161006,0.0,0.0
2017-11-08,688.8889967351219,694.4168260979468,678.0278928331181,681.83349609375,91243,0.0,0.0
2017-11-09,688.5280027095379,688.5280027095379,667.9724276957055,674.2780151367188,181875,0.0,0.0
2017-11-10,677.2224401531903,688.8613605330278,667.5002431876189,677.0557861328125,225526,0.0,0.0
2017-11-13,680.0002807746961,682.2503124342312,663.8058409488712,665.0836181640625,165460,0.0,0.0
2017-11-14,665.0835832292737,671.6391229964138,653.0557837518573,655.361328125,350175,0.0,0.0
2017-11-15,652.0557074348632,671.2779324708741,647.1390388798147,659.8057250976562,471634,0.0,0.0
2017-11-16,662.2225262131365,665.5558959686593,643.94476534173,649.6947631835938,390313,0.0,0.0
2017-11-17,653.4446954279874,669.2225290164977,653.4446954279874,662.6669311523438,367819,0.0,0.0
2017-11-20,662.2501598892155,665.5557435858976,649.6390438410335,657.9168090820312,423366,0.0,0.0
2017-11-21,662.2223660402874,669.9445985656668,655.9446222757707,665.3057250976562,382233,0.0,0.0
2017-11-22,671.1113716922882,677.416901499545,660.1669101014392,662.2780151367188,378000,0.0,0.0
2017-11-23,658.9445787242136,670.5834395119083,656.1390150529704,661.3612060546875,465533,0.0,0.0
2017-11-24,661.3613176214529,668.7502428572869,652.1113550761964,662.4168701171875,686327,0.0,0.0
2017-11-27,656.4168321355003,663.3335225094354,652.8890814724954,660.7501831054688,378329,0.0,0.0
2017-11-28,662.778011353143,683.8613334214735,660.5557652027549,675.4446411132812,580009,0.0,0.0
2017-11-29,669.4446146258921,674.4445812375459,658.7778921031905,668.1112670898438,497450,0.0,0.0
2017-11-30,664.4446443985496,674.4446362025077,660.1668640293669,665.361328125,584865,0.0,0.0
2017-12-01,665.5557933723854,672.7780067474873,648.8891204610618,651.722412109375,190715,0.0,0.0
2017-12-04,652.7779291986647,656.9167826552458,641.5834596288965,650.8612060546875,247114,0.0,0.0
2017-12-05,648.3334425060243,652.5279243481268,643.694569257387,645.5556640625,210686,0.0,0.0
2017-12-06,644.9169736927573,649.5003355269693,621.9169819112767,626.1947631835938,639414,0.0,0.0
2017-12-07,626.6947678287407,650.5558723438417,625.5836445839694,645.4447631835938,338969,0.0,0.0
2017-12-08,650.5558018723818,658.1113813526686,648.3335556235639,652.9447021484375,282644,0.0,0.0
2017-12-11,653.3890686436603,663.8890797494885,651.1112520856936,660.58349609375,193966,0.0,0.0
2017-12-12,656.9446940397582,658.278041802057,638.6113644880802,643.7224731445312,414358,0.0,0.0
2017-12-13,643.7225017594901,650.0280319630701,631.305822923233,635.6113891601562,323664,0.0,0.0
2017-12-14,637.1947097758352,637.6114315285477,624.4725077556136,634.3058471679688,421511,0.0,0.0
2017-12-15,638.3335293812684,650.5557675740018,636.2502097363964,646.4446411132812,450025,0.0,0.0
2017-12-18,648.2779925142368,663.0002139152106,630.4724119028706,660.6390991210938,409187,0.0,0.0
2017-12-19,664.1668786839922,671.3890920982814,662.2224277238848,668.5280151367188,372966,0.0,0.0
2017-12-20,668.8890727030116,670.61129895369,661.1113270442572,662.722412109375,193955,0.0,0.0
2017-12-21,660.0002067349615,693.0557558935897,660.0002067349615,690.6946411132812,647414,0.0,0.0
2017-12-22,694.1668197468557,696.6668030308715,680.5557226240794,683.6668090820312,384143,0.0,0.0
2017-12-26,683.6669051690257,692.7224861713058,678.3335720874667,686.361328125,210940,0.0,0.0
2017-12-27,686.6668580071484,691.5557414909601,682.250209023829,685.3057250976562,144737,0.0,0.0
2017-12-28,688.8614070959692,701.1113737899865,683.3336343923359,685.8336181640625,682935,0.0,0.0
2017-12-29,685.8334890915847,693.8890293504647,681.2501286069694,687.8057250976562,255156,0.0,0.0
2018-01-01,686.1668728082411,696.1668648823293,684.7224417036298,687.8890991210938,158359,0.0,0.0
2018-01-02,689.8891267841256,704.4446946807788,681.8335855646282,699.3890991210938,413475,0.0,0.0
2018-01-03,699.4725540766506,707.0558618416248,693.139238288384,698.9725341796875,235894,0.0,0.0
2018-01-04,700.0557383650838,711.8890974620491,700.0557383650838,709.472412109375,301083,0.0,0.0
2018-01-05,710.0002440068081,716.5002128423407,705.5557517500616,714.8335571289062,304346,0.0,0.0
2018-01-08,715.0558095189394,725.7502611165038,715.0558095189394,718.5836181640625,602525,0.0,0.0
2018-01-09,730.5557371655491,730.5557371655491,717.3335175427827,723.1668701171875,494865,0.0,0.0
2018-01-10,723.1669560246552,725.0836218140582,714.5836090390729,722.0836181640625,272431,0.0,0.0
2018-01-11,718.8890463381811,722.1112740427327,710.8335059596448,719.222412109375,257228,0.0,0.0
2018-01-12,722.2224303217749,738.3335704700027,714.5835530622727,734.1669311523438,621566,0.0,0.0
2018-01-15,736.11125435425,738.3335002895657,722.2223616727418,725.08349609375,222831,0.0,0.0
2018-01-16,722.8612868513577,726.8057591453456,708.0279822186562,717.5279541015625,362422,0.0,0.0
2018-01-17,717.5002633674196,737.2224525517308,702.8335542290445,730.5835571289062,398221,0.0,0.0
2018-01-18,730.000250200134,731.944701179906,712.0557999087482,720.7780151367188,239412,0.0,0.0
2018-01-19,720.7779903625673,728.3613546995965,699.1668634740072,721.861328125,409845,0.0,0.0
2018-01-22,716.6668786828997,734.4446747060806,715.86133611021,732.88916015625,389809,0.0,0.0
2018-01-23,736.6669871626021,740.0002989444178,728.8891826507695,733.2225341796875,253291,0.0,0.0
2018-01-24,730.0001840336223,738.7779690622974,723.1946351041149,724.472412109375,430298,0.0,0.0
2018-01-25,730.5698807775453,741.2228219734784,724.0939908799619,726.701171875,379448,7.0,0.0
2018-01-29,726.7011154394311,734.0460650982856,716.5527512153376,722.1876220703125,192574,0.0,0.0
2018-01-30,721.5989456777794,728.8598292993676,708.3107812595256,722.8604736328125,301777,0.0,0.0
2018-01-31,723.1688608690744,746.4371981808858,716.5808622381196,729.9251098632812,883232,0.0,0.0
2018-02-01,730.5699323075846,749.0724595203643,709.4321821872193,742.2041015625,520298,0.0,0.0
2018-02-02,740.1295282486728,741.9798159240315,717.6741669804262,724.8789672851562,428935,0.0,0.0
2018-02-05,713.7494080280288,721.0382749668069,705.311121763951,711.5066528320312,340559,0.0,0.0
2018-02-06,689.6400995894772,711.5067019142458,675.0623064074848,704.2178344726562,777990,0.0,0.0
2018-02-07,706.4605791281385,716.9734299568194,678.4264851481084,682.5194702148438,366523,0.0,0.0
2018-02-08,683.472485496853,700.0967403189036,681.2297886616138,687.3972778320312,345782,0.0,0.0
2018-02-09,678.4264323126008,695.1347554541732,678.3983905836596,689.3036499023438,265259,0.0,0.0
2018-02-12,694.0974742589926,706.6847704028461,692.0509528202737,703.9374389648438,211443,0.0,0.0
2018-02-14,704.8345050581447,718.9076622627215,704.8345050581447,715.1510620117188,325068,0.0,0.0
2018-02-15,717.6461772143813,726.0844053968245,702.255407745408,705.8998413085938,235690,0.0,0.0
2018-02-16,707.0212843959637,717.5901601973792,693.0602919706934,710.7218017578125,420640,0.0,0.0
2018-02-19,709.3200251718566,715.0950472869316,693.9012717122939,697.2373046875,204841,0.0,0.0
2018-02-20,695.2467756685294,706.9089852893053,693.7049471633122,696.5083618164062,179596,0.0,0.0
2018-02-21,702.2274094768255,705.0588662978253,689.6961376061065,697.601806640625,184979,0.0,0.0
2018-02-22,696.368346663172,706.3204801915012,665.8391776774733,669.0070190429688,906431,0.0,0.0
2018-02-23,657.7931957184059,666.9323499350228,649.3549097623089,657.1764526367188,766162,0.0,0.0
2018-02-26,658.8024625649279,662.1104534742115,654.9057120033082,656.9241333007812,341855,0.0,0.0
2018-02-27,658.7744278748713,662.4748863926975,645.7104812601061,652.6629638671875,293075,0.0,0.0
2018-02-28,645.6264749712674,658.8025314297436,641.8698743491027,654.8216552734375,323238,0.0,0.0
2018-03-01,659.1669717560214,660.4845832606252,644.7854704231293,646.5515747070312,190335,0.0,0.0
2018-03-05,646.4674636256755,649.831538182745,636.9358413155643,640.4401245117188,168228,0.0,0.0
2018-03-06,648.4298723681648,648.6261061678513,628.5256087254468,632.8709106445312,410175,0.0,0.0
2018-03-07,631.3289384211547,633.0109755049305,609.8827907066035,612.5740966796875,432153,0.0,0.0
2018-03-08,614.0038575786807,621.516999807483,605.5375881448107,617.9286499023438,222974,0.0,0.0
2018-03-09,618.9940621456459,637.3844828041864,607.6122088738894,608.7896118164062,487276,0.0,0.0
2018-03-12,611.7892070274371,622.3580813339797,609.6305770632456,620.5919189453125,132894,0.0,0.0
2018-03-13,629.6469565693006,631.3570355276527,611.9854490428008,627.3761596679688,244346,0.0,0.0
2018-03-14,622.8066139553963,635.9826700989003,622.3861046262851,633.1232299804688,136793,0.0,0.0
2018-03-15,633.0111221035099,638.8702698278742,626.9837822915773,635.0296020507812,218846,0.0,0.0
2018-03-16,629.6470366159883,633.6839381441323,615.0692427273758,619.6107788085938,349673,0.0,0.0
2018-03-19,624.0402020383523,624.0402020383523,605.0049973892704,611.4248046875,144608,0.0,0.0
2018-03-20,610.1352370953375,626.7034108158783,607.5000140135136,621.51708984375,325288,0.0,0.0
2018-03-21,623.0589102713553,633.039083518414,612.1816932381381,619.3023681640625,341680,0.0,0.0
2018-03-22,619.5546515888062,622.9187259249694,606.9672979565566,614.2561645507812,292824,0.0,0.0
2018-03-23,605.5376416125046,616.7792850724733,604.6965646413335,611.6490478515625,229679,0.0,0.0
2018-03-26,611.7050865078296,622.918745716397,600.4914272992621,618.4893188476562,166533,0.0,0.0
2018-03-27,622.358114707824,622.358114707824,609.5745262982664,611.9854736328125,194872,0.0,0.0
2018-03-28,608.9578238568181,618.4333634590781,599.9308353374071,601.5287475585938,304945,0.0,0.0
2018-04-02,605.4254943949741,621.0685821269535,596.0060383190389,617.78857421875,300603,0.0,0.0
2018-04-03,617.7884795889828,634.0482496914319,613.9478125688639,630.4598999023438,333828,0.0,0.0
2018-04-04,630.2356717839535,635.2538001599246,615.3495370219155,626.0305786132812,316042,0.0,0.0
2018-04-05,631.8896485616789,636.3751588756198,628.5255741250315,630.6842041015625,242301,0.0,0.0
2018-04-06,630.2076610061184,634.6370882154888,625.4138079170755,629.8712768554688,259557,0.0,0.0
2018-04-09,629.646954599654,632.4223276824154,619.8910570701715,625.9183959960938,277438,0.0,0.0
2018-04-10,630.2076491192635,633.2633813417492,620.339642434702,624.7410278320312,320364,0.0,0.0
2018-04-11,624.9091384388789,628.7498053632683,617.3118714658114,619.5546264648438,212219,0.0,0.0
2018-04-12,620.6759734116363,622.8626450587426,611.7050696120887,616.6671142578125,286702,0.0,0.0
2018-04-13,618.9659116100044,623.3392550250348,602.4818652206568,603.3789672851562,371444,0.0,0.0
2018-04-16,603.3789650692323,607.5279746540922,598.8093878817256,604.3320922851562,236465,0.0,0.0
2018-04-17,610.52766432537,610.52766432537,602.0613942252553,605.1171264648438,145138,0.0,0.0
2018-04-18,606.0982092000687,610.4995939955282,603.8554542153498,605.649658203125,177199,0.0,0.0
2018-04-19,606.714990825923,607.7802849367033,594.4360376761022,596.8469848632812,315119,0.0,0.0
2018-04-20,596.5666453308319,602.7341929824967,591.5485170067177,601.0801391601562,343829,0.0,0.0
2018-04-23,601.4725803710971,613.6113830506507,599.3419921735582,610.4435424804688,455978,0.0,0.0
2018-04-24,611.7050603817513,616.4989128973931,605.5375713999777,610.1351318359375,570750,0.0,0.0
2018-04-25,609.4623291314172,622.3300420866805,608.0886926116096,613.66748046875,552503,0.0,0.0
2018-04-26,612.2658178795865,618.2651740640559,607.2477473539838,610.4155883789062,223468,0.0,0.0
2018-04-27,608.4251122941424,617.8726096184009,608.4251122941424,614.2001342773438,169490,0.0,0.0
2018-04-30,616.7513519591797,632.8990167237074,613.1068596832124,629.3106079101562,485876,0.0,0.0
2018-05-02,633.0110077971639,647.0280813750303,628.5255559120079,632.9269409179688,929862,0.0,0.0
2018-05-03,635.702306676829,635.702306676829,556.5619107393552,594.576171875,2940106,0.0,0.0
2018-05-04,594.323915062881,596.5666118385516,569.7659510431823,574.7000122070312,692487,0.0,0.0
2018-05-07,575.8213915162906,585.9137321054827,570.7191960630927,583.082275390625,516412,0.0,0.0
2018-05-08,585.9137838605913,591.7728733111787,581.0638469397265,583.7271118164062,413393,0.0,0.0
2018-05-09,583.7551631114975,593.7633212637675,580.3629880649083,585.240966796875,332649,0.0,0.0
2018-05-10,586.4743701842045,589.2777850671096,579.7461628054705,583.1663208007812,682416,0.0,0.0
2018-05-11,585.3530599482394,588.2125586156353,579.6341209122646,581.7647094726562,313482,0.0,0.0
2018-05-14,582.4093386817814,586.8106649815786,570.7471298804671,572.6534423828125,413216,0.0,0.0
2018-05-15,576.3820559960509,595.445241153243,570.7752265441461,591.7727661132812,735278,0.0,0.0
2018-05-16,586.4744319712742,593.5670659593878,578.8210799682199,591.8009033203125,345293,0.0,0.0
2018-05-17,592.6698793994485,599.8746792843699,586.2500729639258,588.0162353515625,409007,0.0,0.0
2018-05-18,589.8384465075126,589.8384465075126,577.8118100322145,581.260009765625,215896,0.0,0.0
2018-05-21,581.7085681957201,587.5677153038737,575.6251455614569,580.3629150390625,205606,0.0,0.0
2018-05-22,582.5495997793769,583.4186601749976,572.2330419468794,573.7468872070312,138843,0.0,0.0
2018-05-23,571.896583397312,579.577917314887,567.4671568092529,573.886962890625,347657,0.0,0.0
2018-05-24,577.4473532496952,584.1755602885115,571.8966072196648,577.4193115234375,141949,0.0,0.0
2018-05-25,577.4193264048204,592.0811852965581,573.2422167621116,588.3245849609375,180593,0.0,0.0
2018-05-28,589.2778054421728,612.9946950056161,582.0450216116475,609.6866455078125,437697,0.0,0.0
2018-05-29,613.9477587090639,615.3494367713282,584.8483204928364,588.1563110351562,616264,0.0,0.0
2018-05-30,588.1563690295633,589.4739803513174,578.624747390631,583.5867919921875,207138,0.0,0.0
2018-05-31,586.4743846310397,589.0535240548927,570.494913574972,586.1380004882812,567881,0.0,0.0
2018-06-01,586.1379135150208,588.1563346696938,568.6445998146382,574.9242553710938,228282,0.0,0.0
2018-06-04,577.2231943028655,578.9893570232996,550.3104190116429,556.9825439453125,651835,0.0,0.0
2018-06-05,556.9824869098527,557.515104865343,533.8823401465382,542.8812866210938,789109,0.0,0.0
2018-06-06,542.7411357672604,560.6830035403129,541.9281588208539,554.3753051757812,285034,0.0,0.0
2018-06-07,560.1222095783179,562.8695407653055,553.1977690110085,560.7389526367188,354422,0.0,0.0
2018-06-08,559.5616247167011,570.0463747076811,555.63683204027,566.12158203125,239494,0.0,0.0
2018-06-11,569.0932430913248,581.9889403883116,567.3551222992255,579.2695922851562,260223,0.0,0.0
2018-06-12,579.2695689363894,587.5957466851346,574.700049907938,584.8203735351562,302092,0.0,0.0
2018-06-13,584.7923338662824,584.7923338662824,571.8966370436868,573.5786743164062,143478,0.0,0.0
2018-06-14,571.8967030707164,571.8967030707164,562.168845875222,565.9534301757812,161272,0.0,0.0
2018-06-15,568.4764072167308,571.0555465198776,558.4402089758621,559.8139038085938,454257,0.0,0.0
2018-06-18,560.6269419761948,580.6713572206064,560.1223074317048,567.4953002929688,496162,0.0,0.0
2018-06-19,567.4952647479311,571.5882494112768,555.2163107578938,558.8327026367188,267898,0.0,0.0
2018-06-20,561.2996899334,566.0935425377247,557.3468559194752,560.402587890625,144495,0.0,0.0
2018-06-21,564.6077048214491,564.6077048214491,550.0299709036613,555.8049926757812,206477,0.0,0.0
2018-06-22,556.1974836332578,560.6829942261162,547.2826625022784,557.1787109375,183923,0.0,0.0
2018-06-25,558.6083434564821,565.1683579463358,551.7119448742885,553.3939819335938,153809,0.0,0.0
2018-06-26,557.3188796508505,557.8795976428452,550.2542876824655,552.77734375,197325,0.0,0.0
2018-06-27,553.9548123738978,554.2351713736807,539.9657785968329,542.9934692382812,176366,0.0,0.0
