Date,open,high,low,close,volume,dividends,stock splits
2013-01-01,381.2248501754733,385.62358726013343,380.76664723055086,382.55364990234375,727832,0.0,0.0
2013-01-02,384.70717026092456,389.472491937103,382.1412450300516,385.3028564453125,2136297,0.0,0.0
2013-01-03,385.8984848414538,386.9981550126378,381.2706188091209,382.920166015625,1107370,0.0,0.0
2013-01-04,384.89044214959034,386.26505087155317,380.5375145300414,381.3622741699219,1589431,0.0,0.0
2013-01-07,384.7987534088854,393.7795461788237,382.691031454957,388.87677001953125,2172227,0.0,0.0
2013-01-08,391.1219761635679,395.79565124019626,388.41859588937507,393.5962829589844,3215124,0.0,0.0
2013-01-09,396.7121139600998,398.6365719698036,390.6180202347788,392.5882873535156,2631466,0.0,0.0
2013-01-10,394.14623109011194,395.7041045295717,388.55614882736324,389.88494873046875,1595163,0.0,0.0
2013-01-11,391.35108617555755,392.6340766702939,384.8904364643572,386.2650451660156,839019,0.0,0.0
2013-01-14,386.7232186801891,386.7232186801891,379.94182186061045,381.49969482421875,1573682,0.0,0.0
2013-01-15,382.32451404809103,387.54801037057376,380.9499053369399,383.7907409667969,1540527,0.0,0.0
2013-01-16,383.28670319265007,388.51022713046444,379.85018164579424,381.2705993652344,1360509,0.0,0.0
2013-01-17,381.22484616301375,382.09544293579853,372.61063648243555,373.34375,1493804,0.0,0.0
2013-01-18,374.5350667996321,378.61305588584776,373.9393806482479,375.5430908203125,1809419,0.0,0.0
2013-01-21,375.8180476308081,377.37592080815483,368.4868007732122,370.22796630859375,1340055,0.0,0.0
2013-01-22,370.2279950033394,373.4812248619462,368.85338611100025,371.4193115234375,1193800,0.0,0.0
2013-01-23,372.0607891209833,376.4595261801533,370.64037118655017,372.1524353027344,1517174,0.0,0.0
2013-01-24,372.1523975768312,373.3895509888374,356.2069423956553,358.3604736328125,1368406,0.0,0.0
2013-01-25,357.6273493991243,366.2873950554727,353.68681580053874,364.6378479003906,1752022,0.0,0.0
2013-01-28,364.72951315203403,370.59450475515143,364.72951315203403,366.2415771484375,759123,0.0,0.0
2013-01-29,365.7833551053846,371.9232849107462,362.57593493140143,364.6378479003906,1955552,0.0,0.0
2013-01-30,365.64590860129425,374.44340973988557,362.9425003460941,373.6644592285156,2286887,0.0,0.0
2013-01-31,373.1604935120402,376.4595323774829,371.60259229609,373.02301025390625,3175669,0.0,0.0
2013-02-01,372.97717780002284,380.44587982114854,372.97717780002284,379.7585754394531,1562599,0.0,0.0
2013-02-04,380.7666168945368,382.6452376324521,367.8452892838798,369.72393798828125,3494416,0.0,0.0
2013-02-05,369.2657624869828,374.8100069037312,365.2793912945868,373.2521057128906,2468796,0.0,0.0
2013-02-06,374.5351223760733,375.5431465463322,367.47878538532024,371.1444091796875,4484347,0.0,0.0
2013-02-07,363.4465319906144,366.97469977914494,359.6892627608349,361.155517578125,7134955,0.0,0.0
2013-02-08,360.1474818006919,360.193290904403,346.8595976121167,348.8298645019531,4826509,0.0,0.0
2013-02-11,350.06701042078714,363.12579287758354,346.99704544290995,361.98028564453125,2478271,0.0,0.0
2013-02-12,362.8967048078829,364.31712264263234,357.8564727966623,360.2849426269531,1348089,0.0,0.0
2013-02-13,360.55988730733964,362.5301542611502,353.09115737185755,355.4280090332031,1155959,0.0,0.0
2013-02-14,355.65710593896057,356.43605648277014,348.2342131701934,349.7921142578125,1587057,0.0,0.0
2013-02-15,348.05092081877245,351.67073501068876,343.697993154145,349.7921142578125,1671122,0.0,0.0
2013-02-18,349.15063205457875,353.2744584174281,346.8596174085513,348.0509338378906,1222225,0.0,0.0
2013-02-19,347.3177579784451,355.9778029721523,347.3177579784451,355.1988525390625,1159275,0.0,0.0
2013-02-20,356.39025243777945,356.39025243777945,349.15065134955114,349.70050048828125,1450610,0.0,0.0
2013-02-21,349.2422607384827,352.4496810822459,346.4930433009714,349.88372802734375,2069458,0.0,0.0
2013-02-22,347.3178312271369,353.36611567557725,346.9512744655774,348.875732421875,2907761,0.0,0.0
2013-02-25,350.0670195357818,350.89177917175743,338.38284545441735,339.43670654296875,1480380,0.0,0.0
2013-02-26,340.5364049681892,340.5364049681892,329.4478890615545,331.28070068359375,1615878,0.0,0.0
2013-02-27,332.563721052667,338.886916654897,332.01387187714903,333.709228515625,1339909,0.0,0.0
2013-02-28,336.3209735094536,339.2534836476304,326.0114068828014,329.7686767578125,3174611,0.0,0.0
2013-03-01,328.0732880327476,340.9029696876595,324.40766470277276,339.16180419921875,1666456,0.0,0.0
2013-03-04,339.07015256899945,342.18592675606595,333.02186857852547,340.5364074707031,1599432,0.0,0.0
2013-03-05,341.8193563672538,352.81622574099924,338.42864379042163,350.3419189453125,2457482,0.0,0.0
2013-03-06,350.98342240418435,351.89982820680626,345.9889995933008,350.0670166015625,956825,0.0,0.0
2013-03-07,349.24224275926906,355.4737907768962,346.6762898364638,354.09918212890625,1250263,0.0,0.0
2013-03-08,353.96174939256935,360.1474887023424,353.96174939256935,359.04779052734375,1288925,0.0,0.0
2013-03-11,361.98023390421804,362.85083046349155,355.79449572990546,360.4681701660156,2453299,0.0,0.0
2013-03-12,356.4818515546553,362.346843004931,353.9159265346863,354.96978759765625,417576,0.0,0.0
2013-03-13,352.8162285557316,353.732634344188,350.2961126374763,351.4416198730469,571576,0.0,0.0
2013-03-14,353.54936114544415,354.1908564186963,348.3716737535782,353.04534912109375,1063553,0.0,0.0
2013-03-15,355.42807712491106,359.597713290303,349.79218574793896,351.6708068847656,1295135,0.0,0.0
2013-03-18,349.9753607131606,359.41435699804373,348.2341953298086,358.6354064941406,1245055,0.0,0.0
2013-03-19,361.7969604001922,361.8427974652371,350.066978587011,351.4873962402344,1396431,0.0,0.0
2013-03-20,350.0669841068995,360.7431051231457,350.0669841068995,357.16912841796875,1801592,0.0,0.0
2013-03-21,357.44405764552465,361.47626538689923,349.3338889940635,350.5710144042969,896447,0.0,0.0
2013-03-22,352.678778732332,352.678778732332,346.21810104395627,350.0670166015625,945182,0.0,0.0
2013-03-25,352.81624141683074,353.7326472386926,347.8676555720737,348.60076904296875,967047,0.0,0.0
2013-03-26,349.0589979373441,352.3122556270133,344.79771614177986,347.5927429199219,625109,0.0,0.0
2013-03-28,348.55497606497914,352.58715627443013,345.62246611274884,348.005126953125,1880216,0.0,0.0
2013-04-01,351.6707564399746,357.3982931898113,347.91348673878406,352.44970703125,1254854,0.0,0.0
2013-04-02,355.1072205814196,360.6056549646158,353.73261198562057,359.27685546875,1219812,0.0,0.0
2013-04-03,359.8725462825934,365.3709807378417,354.51156709542954,356.7567443847656,1640608,0.0,0.0
2013-04-04,353.7785068020997,359.23113340647257,350.06707388079724,351.35003662109375,1236015,0.0,0.0
2013-04-05,351.4416618459912,357.6274016568398,350.06705299913597,354.5116271972656,786302,0.0,0.0
2013-04-08,355.06143314348935,363.6756419427457,354.6490393529964,361.98028564453125,742653,0.0,0.0
2013-04-09,364.1338200501661,367.4786953497034,356.34437139562124,358.2229919433594,1128997,0.0,0.0
2013-04-10,363.5382734682775,367.06641421528684,358.81876016805944,365.64599609375,1191028,0.0,0.0
2013-04-11,369.311518699096,372.97714171347906,365.78335095445544,371.8316345214844,1652950,0.0,0.0
2013-04-12,372.06070917571157,376.23034386781205,369.95298728076716,371.6483154296875,1277480,0.0,0.0
2013-04-15,371.1443903088568,375.13076157584226,362.9883833743797,363.767333984375,1218350,0.0,0.0
2013-04-16,363.76732290508534,368.3951613826252,361.5221173269792,366.51654052734375,1184653,0.0,0.0
2013-04-17,366.56231558574166,369.4489882276823,361.9802866409199,367.7994689941406,1568351,0.0,0.0
2013-04-18,365.7376204431221,369.67815484373284,362.9884025915825,367.6162414550781,1271094,0.0,0.0
2013-04-22,367.9369613234542,370.777825148639,362.8967289765576,364.042236328125,735850,0.0,0.0
2013-04-23,363.81310380107226,364.2713067025849,359.32272095954505,362.8966979980469,598218,0.0,0.0
2013-04-25,364.77538917853474,375.13079353317124,363.35497109602943,372.97723388671875,1646543,0.0,0.0
2013-04-26,373.8936022543618,377.92578256772885,372.1524366606906,375.5889587402344,1064859,0.0,0.0
2013-04-29,376.50532879504414,379.25454619702845,371.23599544124096,373.43536376953125,919198,0.0,0.0
2013-04-30,376.23044264662445,378.10909157938164,370.4112873755804,371.4193115234375,964246,0.0,0.0
2013-05-02,373.0229927302194,378.70472022754825,371.8774854095069,374.8558044433594,1002488,0.0,0.0
2013-05-03,376.59701761512935,376.7344729074972,365.6917649791337,367.15802001953125,989546,0.0,0.0
2013-05-06,367.47875296906926,372.19823759470114,367.47875296906926,371.190185546875,566516,0.0,0.0
2013-05-07,372.060740938848,375.451453459121,369.31152364127036,373.9393615722656,906339,0.0,0.0
2013-05-08,375.58889543208903,377.5591621656275,370.68611916503966,372.1065368652344,1202178,0.0,0.0
2013-05-09,371.14437450520023,373.7102997349375,365.3710287550477,366.608154296875,1077931,0.0,0.0
2013-05-10,364.5920466693213,365.600098624774,361.20133408274916,364.3171081542969,1025051,0.0,0.0
2013-05-13,366.6081523372619,372.42733512935075,361.0639080824887,362.026123046875,1078667,0.0,0.0
2013-05-14,363.12579647894586,367.0205211099503,359.460173296824,365.3251647949219,480898,0.0,0.0
2013-05-15,365.09607100129443,378.38395531510366,364.3629575360925,376.73443603515625,1604567,0.0,0.0
2013-05-16,376.6427707502357,389.4724515057182,374.8099592137382,386.81488037109375,2601211,0.0,0.0
2013-05-17,386.72330244360757,392.2217380233745,380.9499562714481,390.0223693847656,2126588,0.0,0.0
2013-05-20,391.2594765750839,391.2594765750839,381.2706307501218,382.46197509765625,976850,0.0,0.0
2013-05-21,382.59944255869664,385.34866011001657,379.98768029164523,383.10345458984375,800809,0.0,0.0
2013-05-22,384.7071622426603,387.0898230310888,379.6211209934943,380.9499206542969,597852,0.0,0.0
2013-05-23,380.1709289550781,383.05760145889985,376.87186267936016,380.1709289550781,904509,0.0,0.0
2013-05-24,382.1411944124369,383.05760015443315,372.15237741797455,374.35174560546875,1107334,0.0,0.0
2013-05-27,373.89358873949254,374.80999459424623,366.0124927953136,367.93695068359375,838566,0.0,0.0
2013-05-28,366.28743315423105,372.9313756342545,362.89672028817586,363.171630859375,1559336,0.0,0.0
2013-05-29,363.35488755294614,369.3115250538141,359.91836591783,368.1202087402344,2492144,0.0,0.0
2013-05-30,359.2310813326126,369.6322929798005,349.150617315626,350.9834289550781,7939979,0.0,0.0
2013-05-31,351.44162400135326,351.89982690096394,337.23733411342374,339.57415771484375,2647020,0.0,0.0
2013-06-03,340.4906053365874,344.2937122436804,333.5717518892171,336.8249816894531,1399483,0.0,0.0
2013-06-04,338.1537823982879,348.32589364096515,337.97049002882056,343.83551025390625,1936385,0.0,0.0
2013-06-05,344.61436130924653,345.66825026498924,338.7035611695828,344.1561584472656,2132512,0.0,0.0
2013-06-06,344.1103493476609,348.32582127118184,342.73574076171815,344.1561584472656,1416392,0.0,0.0
2013-06-07,341.86516735228014,344.0187265431281,340.4447495702768,342.0942687988281,1426740,0.0,0.0
2013-06-10,342.14011684625825,344.56858666429184,338.7035950377713,342.9190673828125,1465436,0.0,0.0
2013-06-11,340.5364207281207,349.3797316204288,340.5364207281207,348.142578125,1466111,0.0,0.0
2013-06-12,349.15062159552787,353.22863872989177,348.4633172223083,351.9456481933594,2014328,0.0,0.0
2013-06-13,350.8917993444708,350.8917993444708,343.6521986201701,346.859619140625,1435428,0.0,0.0
2013-06-14,348.1425650560278,349.33390940065794,341.5902690432638,346.30975341796875,2197305,0.0,0.0
2013-06-17,346.49305092416,349.6088251619257,342.3233876056396,348.46331787109375,875560,0.0,0.0
2013-06-18,348.5091408877281,349.6088391174186,343.9271115414972,347.9134826660156,1270859,0.0,0.0
2013-06-19,347.3178285540957,350.06704619436556,344.61442002123505,347.7760314941406,997883,0.0,0.0
2013-06-20,345.3017041653087,350.80013912314155,341.86518231666315,347.4094543457031,2055603,0.0,0.0
2013-06-21,348.23422069884214,350.3419429533193,343.2856347348402,349.425537109375,2001208,0.0,0.0
2013-06-24,348.9673034359826,350.70849675923034,341.08623624574017,348.3258361816406,1519576,0.0,0.0
2013-06-25,348.234205765538,349.60881447250716,343.6521767423072,347.6843566894531,1718172,0.0,0.0
2013-06-26,348.23420198825715,349.6088106803161,346.03483367425997,347.8676452636719,1402616,0.0,0.0
2013-06-27,349.51718424870234,357.9481292227811,347.9593110896029,355.2905578613281,1860142,0.0,0.0
2013-06-28,356.481833574209,360.6056594124711,353.27441347778296,359.18524169921875,1568530,0.0,0.0
2013-07-01,358.3604368505839,365.41677190851374,356.8025639445938,364.5003662109375,1111324,0.0,0.0
2013-07-02,364.72951238720134,365.0960691179114,359.7350895360084,363.99639892578125,872981,0.0,0.0
2013-07-03,362.34688805638615,366.33325932337164,360.14751948489067,363.767333984375,992534,0.0,0.0
2013-07-04,364.95861463422256,368.30349025477324,359.59763504064864,361.6137390136719,897272,0.0,0.0
2013-07-05,364.22545417137354,367.29539087228255,362.4384518819493,365.6916809082031,1123372,0.0,0.0
2013-07-08,364.63785140464154,369.5406278824295,362.4842922452598,363.3548889160156,972159,0.0,0.0
2013-07-09,363.125821330121,368.5326103004771,363.125821330121,366.6997985839844,559483,0.0,0.0
2013-07-10,366.56237602949153,371.5567995894893,365.0044747447702,366.6540222167969,661899,0.0,0.0
2013-07-11,369.8155154819554,370.5486568345991,365.3251330671343,366.5622863769531,745692,0.0,0.0
2013-07-12,364.6378218562801,372.793826980001,358.4520833911264,371.55670166015625,1574902,0.0,0.0
2013-07-15,373.89356289457834,375.31398068466706,371.1443455203535,373.61865234375,671824,0.0,0.0
2013-07-16,368.39513782608924,374.35177562675983,365.78337565865183,368.57843017578125,572326,0.0,0.0
2013-07-17,368.62421871846874,376.6427691567201,365.8291923237292,372.7938537597656,1203163,0.0,0.0
2013-07-18,374.07687143350864,381.68302864487924,372.6106165104831,378.7505187988281,1120322,0.0,0.0
2013-07-19,376.64283372630547,383.5158781373694,374.0310712568033,380.8124694824219,1230613,0.0,0.0
2013-07-22,377.65082951231625,382.8743257058258,375.8638270453483,377.14678955078125,566057,0.0,0.0
2013-07-23,378.70474914013374,380.30845951156806,371.14440024622905,374.9474792480469,703021,0.0,0.0
2013-07-24,374.9474530448381,382.0954355521593,372.97718603378024,380.5833435058594,939074,0.0,0.0
2013-07-25,383.3325524794277,384.752998314262,371.5109227122381,375.08489990234375,1153706,0.0,0.0
2013-07-26,376.0929663122949,381.49975539307866,375.5431171928195,380.354248046875,1511816,0.0,0.0
2013-07-29,378.61312037423306,382.0496427568501,374.5809397052605,377.7883605957031,1076847,0.0,0.0
2013-07-30,378.6588908308551,380.9957144532948,373.11461891580444,374.5350646972656,822828,0.0,0.0
2013-07-31,371.1901466540148,373.4353519813555,364.3171033660144,366.83721923828125,2371558,0.0,0.0
2013-08-01,368.25771537298783,374.26016281288724,362.89673528121756,369.63232421875,677074,0.0,0.0
2013-08-02,371.2360248525683,371.96913836458435,362.9883719931917,366.470703125,656648,0.0,0.0
2013-08-05,366.5623272662666,367.52454218874607,358.5895854616308,362.6676025390625,1054375,0.0,0.0
2013-08-06,364.2794879703838,364.2794879703838,356.45047242614044,360.5952453613281,2161665,2.0,0.0
2013-08-07,362.621569373127,363.8189369094133,354.0096471435635,359.5360107421875,925903,0.0,0.0
2013-08-08,360.8254999415217,381.22698716909184,351.522782004793,377.08221435546875,3071245,0.0,0.0
2013-08-12,393.29284925036194,395.0889285407046,380.95064367779565,382.7006530761719,3422954,0.0,0.0
2013-08-13,385.00335100745355,393.7534271667139,381.64148526270895,391.3126220703125,1910148,0.0,0.0
2013-08-14,391.3587015392587,395.87189352896155,386.4310209744783,387.21392822265625,1298053,0.0,0.0
2013-08-16,386.84538472237244,392.1414822513097,379.93743142375865,381.9637756347656,1676509,0.0,0.0
2013-08-19,382.2401449653547,386.5691409830765,363.86497494589395,368.60845947265625,1412434,0.0,0.0
2013-08-20,366.49004470725475,375.7467215517869,360.36499671074847,370.45062255859375,1370434,0.0,0.0
2013-08-21,372.9374541486337,374.18089165646177,360.13471664658846,361.7005310058594,1198064,0.0,0.0
2013-08-22,360.9636390089205,371.3716405240209,358.47679228511095,369.7137145996094,1326156,0.0,0.0
2013-08-23,371.0031909444793,372.1084748855745,361.5162781994752,364.739990234375,1505564,0.0,0.0
2013-08-26,365.2005124124946,371.6018945544389,360.2267910051291,367.7334289550781,986582,0.0,0.0
2013-08-27,363.81887892118954,370.8189439854307,361.47018600954243,365.338623046875,1389978,0.0,0.0
2013-08-28,362.2991974112085,369.345305472454,353.08859128970096,367.134765625,1776784,0.0,0.0
2013-08-29,368.4242330985837,370.26635426407665,362.0689206993408,366.2597351074219,2000822,0.0,0.0
2013-08-30,366.0755137642345,386.5691102696773,361.97678321973143,384.03619384765625,2873899,0.0,0.0
2013-09-02,385.0032962781702,390.5296593826415,381.36509599097866,384.8651428222656,932389,0.0,0.0
2013-09-03,385.18757328073553,388.68759249103016,371.55585885905396,374.0887756347656,887841,0.0,0.0
2013-09-04,374.87160088473354,388.04275399672946,371.97026610647254,386.6611633300781,1481535,0.0,0.0
2013-09-05,390.9901901589196,392.0033623511211,384.31250139884384,385.5559387207031,826194,0.0,0.0
2013-09-06,387.0757229604335,406.0035073311449,386.0625506635169,402.5495300292969,2382882,0.0,0.0
2013-09-10,406.18769272916785,411.4377489806466,402.31922726928497,406.0955810546875,1859689,0.0,0.0
2013-09-11,404.34567026803404,407.8917597861708,394.6745323686847,399.5101013183594,1674548,0.0,0.0
2013-09-12,402.64153119172914,409.41133046682387,399.8323083340758,403.5625915527344,985827,0.0,0.0
2013-09-13,402.4113489634629,408.9048427107676,402.4113489634629,406.69427490234375,787196,0.0,0.0
2013-09-16,410.65486583056963,414.84568023243935,394.2139288312054,396.5626220703125,1248660,0.0,0.0
2013-09-17,395.13502063300547,400.6613845579426,390.5297173622245,397.9442443847656,912502,0.0,0.0
2013-09-18,399.27970638318794,406.0034364468037,399.27970638318794,402.50341796875,971303,0.0,0.0
2013-09-19,409.8719354890204,409.8719354890204,396.05602755118827,404.9903259277344,1539956,0.0,0.0
2013-09-20,403.19432095920786,409.82596923496334,388.36523808463085,396.1021423339844,2071797,0.0,0.0
2013-09-23,394.2139074750332,400.79948465343443,390.2072885413716,392.32574462890625,1202592,0.0,0.0
2013-09-24,388.96385511142785,400.8455585738139,388.96385511142785,397.85211181640625,1665360,0.0,0.0
2013-09-25,398.3126254887068,405.03635591251555,395.13495551215277,404.11529541015625,874221,0.0,0.0
2013-09-26,404.34562922864194,406.1417087567868,399.325837394574,401.3982238769531,1041444,0.0,0.0
2013-09-27,403.3323945258002,405.1745155586731,397.9902547738835,400.0165710449219,696621,0.0,0.0
2013-09-30,397.8982038023844,403.8850980725592,396.88503145803134,398.3587341308594,686309,0.0,0.0
2013-10-01,397.89820299581015,401.49033392892534,396.6547654897401,397.80609130859375,488339,0.0,0.0
2013-10-03,402.319274879081,406.6943129035358,400.66137697638777,401.4903259277344,943945,0.0,0.0
2013-10-04,400.66136945075885,409.687752277728,400.29295082469594,403.3785095214844,1437160,0.0,0.0
2013-10-07,402.54957206117757,407.84567114366564,402.54957206117757,405.0824890136719,1036750,0.0,0.0
2013-10-08,407.0166595098367,408.02983175667373,399.74028664197834,400.3850402832031,546510,0.0,0.0
2013-10-09,398.3587341257863,403.24034436414274,395.5955521549716,397.52978515625,1238140,0.0,0.0
2013-10-10,396.9771231635889,403.8850777430017,396.9771231635889,398.8192443847656,894958,0.0,0.0
2013-10-11,402.6877296250517,402.6877296250517,394.2139603553065,395.3192443847656,569732,0.0,0.0
2013-10-14,396.05608652091576,397.7600543753302,386.8454798576387,388.5954895019531,1024542,0.0,0.0
2013-10-15,388.77971447637145,394.85872052082493,386.84548144742615,389.7007751464844,741927,0.0,0.0
2013-10-17,391.3586781078326,392.3718504796056,381.13489891728955,382.1480712890625,1396794,0.0,0.0
2013-10-18,382.56257991140143,386.33893452694105,380.95072363354666,382.5165100097656,1438997,0.0,0.0
2013-10-21,384.0361918175696,389.5164850002144,380.72036835183565,383.89801025390625,1365372,0.0,0.0
2013-10-22,384.91120087714125,387.39807562270244,377.8190514583654,379.70721435546875,1382573,0.0,0.0
2013-10-23,380.0295974480083,391.4047011285012,379.016425197583,390.345458984375,2311179,0.0,0.0
2013-10-24,390.43753954641335,391.95728374666277,384.7730231044641,387.0296325683594,1077405,0.0,0.0
2013-10-25,385.2335695526086,387.7664860290454,380.3980017339566,382.7006530761719,871750,0.0,0.0
2013-10-28,383.3914459728804,385.83225075796736,378.555878185835,379.2466735839844,551183,0.0,0.0
2013-10-29,379.1545658530539,386.6151618523772,376.43745412385925,384.7730407714844,1093035,0.0,0.0
2013-10-30,385.50990901794984,387.1678349894417,383.2072574813272,386.2928161621094,927553,0.0,0.0
2013-10-31,386.8454456061114,387.76650619088787,379.338807461891,380.5822448730469,1884285,0.0,0.0
2013-11-01,381.779602234916,385.18753755135685,380.85854167463873,383.4375,576321,0.0,0.0
2013-11-05,385.0033174309168,390.3454574819977,382.74670779586114,387.4441223144531,1198094,0.0,0.0
2013-11-06,387.7665520583609,394.02975353227646,387.7665520583609,391.12841796875,1264818,0.0,0.0
2013-11-07,392.1415486831006,395.8257910665003,386.7533385756709,388.31915283203125,970555,0.0,0.0
2013-11-08,387.8125627309711,392.8323543523952,387.12176726610755,389.7467956542969,1121043,0.0,0.0
2013-11-11,389.60858174957025,394.4441492535543,387.3059305571969,388.6414794921875,964562,0.0,0.0
2013-11-12,389.33232465563884,392.9704971398847,385.3717472329747,387.62835693359375,924373,0.0,0.0
2013-11-13,386.4309545768962,386.4309545768962,377.68087907864106,379.7532653808594,1255137,0.0,0.0
2013-11-14,375.9308647449214,379.9374838324989,368.4242267466656,371.1874084472656,2200117,0.0,0.0
2013-11-18,371.27957156190695,374.917744439932,369.66771534658733,370.45062255859375,1141893,0.0,0.0
2013-11-19,371.2794880009374,373.8124043406618,367.7333995036163,369.114990234375,1269712,0.0,0.0
2013-11-20,368.7466389972722,370.08216008242783,360.8715535287732,361.83868408203125,1951113,0.0,0.0
2013-11-21,362.4372910129934,364.9702072780143,355.1609190006402,356.1280212402344,1706437,0.0,0.0
2013-11-22,359.1675986980753,359.21364048549106,353.5030534189726,354.60833740234375,1184733,0.0,0.0
2013-11-25,358.29261224709575,361.424213004925,354.83863462260575,356.5426025390625,1229132,0.0,0.0
2013-11-26,357.3714902613212,360.4109788062114,353.9175132291563,355.7135925292969,1169016,0.0,0.0
2013-11-27,354.6082955715436,355.8056629885006,350.9240535396315,351.799072265625,934508,0.0,0.0
2013-11-28,352.30563267166264,354.83854898498834,348.66743254183535,349.9569396972656,2011901,0.0,0.0
2013-11-29,351.8451491675819,361.7465506166696,351.8451491675819,360.3649597167969,1713523,0.0,0.0
2013-12-02,361.0557652487245,364.60185427912523,360.3649697794986,360.9636535644531,975507,0.0,0.0
2013-12-03,361.05580630510656,363.2663464362864,357.46367507837147,359.7663269042969,809592,0.0,0.0
2013-12-04,359.21360177223374,362.8978438416926,356.6346435670271,359.2596435546875,887970,0.0,0.0
2013-12-05,363.3123720008092,363.5426371553012,355.16097991008644,356.95703125,691977,0.0,0.0
2013-12-06,355.9899304944986,360.54919181798624,355.52940018338023,358.06231689453125,555641,0.0,0.0
2013-12-09,364.7399621198774,364.7399621198774,353.91750112263355,354.9767150878906,1495597,0.0,0.0
2013-12-10,356.45049159137074,360.1347343985167,355.2070540222506,357.9241943359375,986823,0.0,0.0
2013-12-11,357.3715515472317,360.96368265499297,355.66758363077497,356.5426025390625,546841,0.0,0.0
2013-12-12,354.65440863021917,356.5886417074129,350.141216855795,350.8780822753906,1052271,0.0,0.0
2013-12-13,350.0029893777444,351.56880346837494,345.720063682066,346.9635009765625,1849657,0.0,0.0
2013-12-16,345.8582659406855,349.31224329695067,343.73983773892536,346.2266845703125,1085951,0.0,0.0
2013-12-17,350.9240855940186,359.12151924209246,348.16090381768777,357.1872863769531,3377248,0.0,0.0
2013-12-18,359.9043695849267,365.20046715399474,354.6082720158587,361.7464904785156,2330228,0.0,0.0
2013-12-19,362.7597277620236,369.80583582413806,357.3715175585693,367.9637145996094,1558022,0.0,0.0
2013-12-20,370.2663369122394,371.5558160459478,368.3781740495097,370.03607177734375,1573136,0.0,0.0
2013-12-23,371.27953111723707,376.4374760660968,367.7794839944036,373.1676940917969,1563675,0.0,0.0
2013-12-24,373.950670184047,377.1743828580474,366.99667265926365,368.1019287109375,895726,0.0,0.0
2013-12-26,370.2663745729417,372.9374447877052,364.74001077334555,366.628173828125,2154435,0.0,0.0
2013-12-27,367.5031770595788,375.70061072566614,366.9966049762204,373.1676940917969,1221207,0.0,0.0
2013-12-30,375.1019544028235,375.47037304572217,367.2729387799285,368.4703063964844,718101,0.0,0.0
2013-12-31,370.9571511641984,372.4308537241127,367.8715925781206,369.16107177734375,550785,0.0,0.0
2014-01-01,370.72686718203073,373.8584673949045,369.1610530213254,370.03607177734375,429074,0.0,0.0
2014-01-02,370.26632954971365,374.27294843893645,360.5951940764002,361.33203125,734194,0.0,0.0
2014-01-03,360.64127711953637,362.8978868982331,355.529401885071,360.82550048828125,998001,0.0,0.0
2014-01-06,362.80574491548686,364.69393590754817,357.0491164796974,360.68731689453125,752348,0.0,0.0
2014-01-07,362.80577518127177,363.7268358078343,358.2925837328233,359.9965515136719,955034,0.0,0.0
2014-01-08,360.2268245168751,373.0295618832592,358.38470322362446,372.292724609375,1768447,0.0,0.0
2014-01-09,372.1084287793098,375.2400287463396,368.4241869102077,371.27947998046875,1161659,0.0,0.0
2014-01-10,369.52947800246193,374.5953106723891,365.6610127201944,367.5952453613281,875765,0.0,0.0
2014-01-13,365.06233076300214,371.60186586245163,365.06233076300214,370.49658203125,770671,0.0,0.0
2014-01-14,369.2532198558791,379.7072641634706,369.2532198558791,378.694091796875,1375742,0.0,0.0
2014-01-15,381.6414095486014,390.4375257517951,381.6414095486014,385.04931640625,2737981,0.0,0.0
2014-01-16,385.92439354031643,387.72047296369294,379.47696930455936,380.0756530761719,1332490,0.0,0.0
2014-01-17,379.9375034575261,388.64153750742327,379.9375034575261,384.6349182128906,1369311,0.0,0.0
2014-01-20,385.9243987615613,388.4112736724143,383.2993703797808,386.7073059082031,825525,0.0,0.0
2014-01-21,387.0757118897846,390.52968909284635,383.4835812203081,384.45068359375,757294,0.0,0.0
2014-01-22,384.7269729994822,392.2336102753379,382.51640536490555,389.332275390625,1159013,0.0,0.0
2014-01-23,389.51649715466124,391.4967716960401,384.45066417932424,386.4309387207031,657695,0.0,0.0
2014-01-24,385.0033545034306,389.6086577869645,380.7664698608714,381.6875305175781,994905,0.0,0.0
2014-01-27,379.01640051416604,385.00329383942017,375.56242359575015,382.2401123046875,1305152,0.0,0.0
2014-01-28,383.43749640741834,387.3059619677526,374.68742116676754,376.94403076171875,988099,0.0,0.0
2014-01-29,378.5558900913657,385.4638442901133,377.1742992516162,381.77960205078125,1227506,0.0,0.0
2014-01-30,378.5098789316901,383.0691122066245,375.74669702862445,380.8125305175781,1344614,0.0,0.0
2014-01-31,382.24013030247556,385.92437252225847,376.29927847966064,378.1874694824219,529559,0.0,0.0
2014-02-03,376.25331801905776,382.93100848573624,376.25331801905776,379.93756103515625,883601,0.0,0.0
2014-02-04,378.2795931639829,384.9572823992498,377.6348395116452,382.3782958984375,1076767,0.0,0.0
2014-02-05,383.9901519207433,383.9901519207433,378.0953698037326,382.3782958984375,1340045,0.0,0.0
2014-02-06,384.5427591434031,386.8454103957588,376.94401001062926,377.68084716796875,1533292,0.0,0.0
2014-02-07,380.25985840557956,385.0033146752053,379.93748158737367,384.1282958984375,943897,0.0,0.0
2014-02-10,386.3389032937102,390.16129939332455,377.3585619002417,381.82568359375,1133469,0.0,0.0
