Date,open,high,low,close,volume,dividends,stock splits
2008-01-31,85.46546979910242,85.46546979910242,78.48895186124179,79.90650939941406,8754760,0.0,0.0
2008-02-01,81.59190658990775,86.46269918328997,80.86252892188412,85.28414916992188,10333420,0.0,0.0
2008-02-04,86.53687545115224,95.90758508505917,86.12479509186103,94.93919372558594,12662530,0.0,0.0
2008-02-05,93.9543292480213,98.4047987331287,91.48184689938915,96.6864242553711,7896930,0.0,0.0
2008-02-06,93.95432260085877,95.19468222770999,91.09860870839412,93.52163696289062,1799870,0.0,0.0
2008-02-07,93.54224222768073,96.37735713197885,91.10272723778245,93.27851104736328,5314400,0.0,0.0
2008-02-08,93.29499665192289,93.9872949684264,89.56979273805361,91.0409164428711,6151200,0.0,0.0
2008-02-11,90.1219678784271,92.20709336449845,87.44344570474637,90.02719116210938,10676790,0.0,0.0
2008-02-12,92.14116770478479,94.354037146468,89.73873853765086,92.85406494140625,14483100,0.0,0.0
2008-02-13,95.60263654677163,95.60263654677163,88.84452165084546,91.30464172363281,9336960,0.0,0.0
2008-02-14,95.10814734914722,95.51198433711909,92.85818584046665,93.9337158203125,4983590,0.0,0.0
2008-02-15,91.0697498036449,98.77565045253783,91.0697498036449,97.893798828125,5200150,0.0,0.0
2008-02-18,98.10808116744731,98.79213599258148,92.71806994667249,94.4117202758789,2198650,0.0,0.0
2008-02-19,94.61365157893421,98.89928473567457,94.59716484361718,96.20015716552734,7793420,0.0,0.0
2008-02-20,95.60263856339691,96.01471890203224,90.48460151208772,91.5189208984375,3094870,0.0,0.0
2008-02-21,92.71807541333135,95.35951187085662,92.71807541333135,94.73726654052734,3927850,0.0,0.0
2008-02-22,94.36640444392657,95.16584136535865,90.65768112516963,91.89804077148438,1867070,0.0,0.0
2008-02-25,92.71808373993188,93.4021386668299,89.66869150095756,91.81150817871094,2786830,0.0,0.0
2008-02-26,94.39936337500143,94.39936337500143,89.50384701012693,90.13021087646484,3926630,0.0,0.0
2008-02-27,91.23459077475036,92.30600224451314,86.64401573606838,87.70718383789062,7557700,0.0,0.0
2008-02-28,88.59728811573416,89.67693677740522,84.64131366612494,88.8692626953125,6247580,0.0,0.0
2008-02-29,86.43798403413754,88.30883260582749,83.91605395174896,87.32807922363281,8264350,0.0,0.0
2008-03-03,83.26084744965449,86.20310130262702,82.89821467956722,83.67292785644531,2345720,0.0,0.0
2008-03-04,83.24024354114727,84.45176096309886,80.13727852999274,83.0712890625,2748950,0.0,0.0
2008-03-05,82.41605728892138,84.49293916594989,80.77185468238278,81.14273071289062,3707230,0.0,0.0
2008-03-07,81.14275996822177,85.19762993970247,76.29257148747766,77.48760223388672,6591310,0.0,0.0
2008-03-10,76.23484578018584,78.29524701748817,74.70190675660527,76.36671447753906,5720390,0.0,0.0
2008-03-11,75.82278038451416,78.2046041783478,74.97801445418256,75.5714111328125,5905770,0.0,0.0
2008-03-12,77.47111263343419,79.28426381822655,76.23487147439003,77.41342163085938,5639660,0.0,0.0
2008-03-13,75.85575280675552,76.64694633698271,72.77339349960742,73.7665023803711,5801930,0.0,0.0
2008-03-14,73.76239080932783,77.71424029388375,73.76239080932783,76.9477767944336,5001140,0.0,0.0
2008-03-17,74.18271158886806,75.822789736706,72.93822708367915,73.41211700439453,19543550,0.0,0.0
2008-03-18,70.96023355524079,76.07003356301779,70.96023355524079,73.3956298828125,1854000,0.0,0.0
2008-03-19,76.22662616668933,77.44638684589911,72.55911333664048,74.05084228515625,3989250,0.0,0.0
2008-03-24,77.75132187268503,77.75132187268503,60.82306565850199,65.013916015625,10836010,0.0,0.0
2008-03-25,66.75701827562753,71.70198259234068,65.10869683672314,70.04541778564453,6655580,0.0,0.0
2008-03-26,70.46574651765776,71.04265654710768,67.69244097249022,69.06879425048828,3677610,0.0,0.0
2008-03-27,69.06467633749985,69.94652812643852,65.61144063427052,66.851806640625,5393120,0.0,0.0
2008-03-28,66.03588236098416,69.95476459815748,65.80923688938316,67.37102508544922,6092030,0.0,0.0
2008-03-31,65.93286039716618,70.46574454947135,65.93286039716618,67.52349090576172,5753170,0.0,0.0
2008-04-01,68.81741978291981,70.05366085686447,66.84355763484095,68.27759552001953,6040920,0.0,0.0
2008-04-02,69.88060181565601,70.46163674552142,63.55104600158331,64.84497833251953,7179420,0.0,0.0
2008-04-03,64.69662658192726,64.9438773515198,57.78191756874659,63.56752395629883,33247650,0.0,0.0
2008-04-04,63.46448725792871,65.5660993864686,61.11975553967027,62.24060821533203,10787860,0.0,0.0
2008-04-07,64.19388219224187,64.19388219224187,61.07855547216938,62.62797546386719,7546850,0.0,0.0
2008-04-08,62.63619822944297,63.6251883179275,59.75163646887652,60.82304763793945,4300620,0.0,0.0
2008-04-09,61.235143763260986,62.22413410811867,58.762661613269515,59.82170486450195,8746380,0.0,0.0
2008-04-10,60.82306165339249,60.872509282857244,58.76265992106683,59.739288330078125,11439060,0.0,0.0
2008-04-11,59.73928613506158,60.99613240316902,57.27916605402982,58.972816467285156,13521920,0.0,0.0
2008-04-15,58.91926076777165,62.05931806117675,57.814888183924516,61.48652648925781,8115720,0.0,0.0
2008-04-16,64.52353174510641,64.52353174510641,61.64721311795175,63.81063461303711,4520110,0.0,0.0
2008-04-17,65.10870520172905,67.55646385903962,64.05789889185304,66.94658660888672,6887640,0.0,0.0
2008-04-21,67.68008215919447,69.39433171777557,67.42458805433466,68.61138153076172,2659150,0.0,0.0
2008-04-22,68.61136934925553,72.93821246137074,67.8284193012494,72.357177734375,5958140,0.0,0.0
2008-04-23,74.17446476375355,74.17446476375355,68.84626244187666,70.28854370117188,3494320,0.0,0.0
2008-04-24,70.54814918906769,77.22384908357499,70.54814918906769,73.43683624267578,11475730,0.0,0.0
2008-04-25,73.1854764794574,74.00963722229884,70.87782388436244,72.80223846435547,3956300,0.0,0.0
2008-04-28,74.17446031338255,74.17446031338255,70.96023244223326,71.71434020996094,1794280,0.0,0.0
2008-04-29,71.3723188450326,73.23492387851535,69.559167731699,71.52066802978516,4606480,0.0,0.0
2008-04-30,72.42724763018217,72.77339993916269,70.87782761569679,72.13467407226562,4629120,0.0,0.0
2008-05-02,72.69097710355696,76.17717991314738,72.6085622844613,75.5054931640625,6413130,0.0,0.0
2008-05-05,76.23488229152206,76.64696273634108,72.93823873296975,74.09618377685547,5575150,0.0,0.0
2008-05-06,74.09617232360418,74.17446860207309,71.3723207528697,72.46021270751953,9630700,0.0,0.0
2008-05-07,72.11817990316834,74.75137309229105,71.88329737297987,72.20471954345703,7401820,0.0,0.0
2008-05-08,72.1140714198992,73.2678978201872,70.46574978744437,72.86817932128906,7338710,0.0,0.0
2008-05-09,72.85580927765999,74.50413072607833,72.11406336830227,74.11265563964844,11641300,0.0,0.0
2008-05-12,76.55628413316097,77.87493994758967,71.73082064366534,76.47386932373047,5803500,0.0,0.0
2008-05-13,78.13042830712598,80.27324463456901,77.05901699948124,79.090576171875,9507570,0.0,0.0
2008-05-14,77.10847662959966,86.12479711477964,77.10847662959966,82.21827697753906,20138240,0.0,0.0
2008-05-15,86.45447205852987,86.45447205852987,81.67433674410017,85.20174407958984,8723520,0.0,0.0
2008-05-16,85.71270613808416,92.63565673757567,84.48470855112598,91.4200210571289,13314350,0.0,0.0
2008-05-20,91.48184657200976,95.48726846548773,89.83352501215373,94.36640930175781,13692660,0.0,0.0
2008-05-21,94.53326439796413,95.02553516849683,92.20539249051482,94.33718872070312,9164930,1.4,0.0
2008-05-22,94.28294855632572,94.28294855632572,88.16290128781216,89.9818115234375,8967470,0.0,0.0
2008-05-23,89.69397639525795,91.77988282305465,87.19088868190191,89.76072692871094,8040130,0.0,0.0
2008-05-26,89.69397245329814,90.94551625497208,87.2826652379942,90.03606414794922,6474510,0.0,0.0
2008-05-27,90.52832147027003,93.81571140215274,90.11114026533791,91.97177124023438,7327040,0.0,0.0
2008-05-28,92.58087088292811,93.94505548022995,89.11409539014932,92.80615234375,11428410,0.0,0.0
2008-05-29,93.6154760406267,98.37134641926286,93.44860607604906,96.18114471435547,14358670,0.0,0.0
2008-05-30,98.45478623135416,100.54069271930658,94.41229843919335,98.1502456665039,32362350,0.0,0.0
2008-06-02,97.11979745346738,99.11392334344825,94.71682935022763,95.64714813232422,12009260,0.0,0.0
2008-06-03,94.70014170336403,97.45354044013052,92.08858942644929,96.4981918334961,8476900,0.0,0.0
2008-06-04,96.45229483446396,98.32961028638523,89.38107457202983,91.9592514038086,13758940,0.0,0.0
2008-06-05,91.69642406272098,94.44147697380667,89.9943240951019,93.39434814453125,9290370,0.0,0.0
2008-06-06,94.30799721743332,94.8628490724139,89.7857537621055,90.41569519042969,3955350,0.0,0.0
2008-06-09,87.2200739054551,91.52954996950933,87.2200739054551,90.89543914794922,6253870,0.0,0.0
2008-06-10,90.1111568230163,93.85327342811551,89.27679425984023,92.38896942138672,6415370,0.0,0.0
2008-06-11,93.36515253299267,93.94920365858758,88.4841338340986,89.80242156982422,12638800,0.0,0.0
2008-06-12,91.58796594345641,91.58796594345641,81.88015677889788,83.17759704589844,20983700,0.0,0.0
2008-06-13,83.68657366011438,84.26645542865879,78.6803979205027,79.06002807617188,11578410,0.0,0.0
2008-06-16,91.3376821563516,91.3376821563516,78.9307070089491,82.90227508544922,7433810,0.0,0.0
2008-06-17,82.60187829806978,84.66275446199506,81.8509508585877,82.83966827392578,3923810,0.0,0.0
2008-06-18,83.43623452801656,85.42201461813872,82.05118997932531,82.37242126464844,5475180,0.0,0.0
2008-06-19,82.1847039970425,84.02029890045043,81.37954089646075,83.06495666503906,5414080,0.0,0.0
2008-06-20,83.43625468269434,84.5960181135293,81.93439955213341,82.93563842773438,8082960,0.0,0.0
2008-06-23,82.60189888576986,82.93564520490928,78.84726711823487,79.731689453125,8018180,0.0,0.0
2008-06-24,79.73167886204172,81.61317038299428,78.54270974731861,80.29487609863281,7077380,0.0,0.0
2008-06-25,78.75965167474463,84.43748237060151,77.63743309484052,83.89097595214844,7256970,0.0,0.0
2008-06-26,84.27895615188704,87.3494103425577,84.27061074467028,86.1479263305664,9529060,0.0,0.0
2008-06-27,83.43625054045914,84.10374309105511,80.56187196396756,81.88851165771484,9147190,0.0,0.0
2008-06-30,82.18471483887626,83.26104334024178,74.42514023167428,75.14269256591797,7847840,0.0,0.0
2008-07-01,75.09261469854695,76.51102820769204,63.828722493764914,64.73817443847656,13279080,0.0,0.0
2008-07-02,63.8370807764988,67.91711315550975,62.74406150230851,66.753173828125,17913670,0.0,0.0
2008-07-03,66.41944561101921,66.41944561101921,58.41373447677496,61.2130241394043,12777440,0.0,0.0
2008-07-04,60.59975174207365,63.319775528456205,59.43581874678675,62.81498336791992,7661210,0.0,0.0
2008-07-07,60.991906451917714,68.58460504605898,60.991906451917714,66.81158447265625,14109770,0.0,0.0
2008-07-08,66.74900343876206,69.87786297495404,63.41989867464449,69.29798126220703,8411800,0.0,0.0
2008-07-09,71.75517054097082,73.28205534885011,70.12816631334884,71.73014068603516,4677180,0.0,0.0
2008-07-10,68.02141983245446,72.33924295011317,68.02141983245446,69.2270736694336,5303780,0.0,0.0
2008-07-11,69.67343501082142,69.8361354360814,66.00641479580152,66.82826232910156,8848820,0.0,0.0
2008-07-14,66.74900968309859,69.07688215967845,63.84960084812532,66.64471435546875,4657740,0.0,0.0
2008-07-15,66.7072871839504,66.99097377751033,58.55973692127712,60.94184494018555,9641320,0.0,0.0
2008-07-16,61.096188796937234,62.99436463353409,58.664021504489355,59.669429779052734,7271440,0.0,0.0
2008-07-17,62.57719932952277,63.369841308090635,57.90476971938811,61.872161865234375,10529930,0.0,0.0
2008-07-18,63.32811837683835,63.32811837683835,60.17839849940075,60.86257553100586,9205380,0.0,0.0
2008-07-21,62.15999722577066,63.36148108836013,58.7099133724351,60.18672561645508,8062820,0.0,0.0
2008-07-22,60.157533782409104,62.14332056701607,60.157533782409104,60.816680908203125,5310630,0.0,0.0
2008-07-23,62.66061360926683,65.70186805615614,62.068217081983214,64.48786926269531,7836410,0.0,0.0
2008-07-24,65.0802597409306,66.83241930697366,65.0802597409306,66.54456329345703,7473050,0.0,0.0
2008-07-25,64.67560380745326,67.41231158283982,64.54627864820179,65.17205047607422,3116120,0.0,0.0
2008-07-28,65.08862092434579,66.08150797856875,64.33769339524554,64.79241943359375,1468880,0.0,0.0
2008-07-29,63.82873510534283,64.66309765573946,62.41866035815457,62.781612396240234,1911030,0.0,0.0
2008-07-30,64.66311577461617,64.66311577461617,62.1641969443255,62.53548812866211,5852650,0.0,0.0
2008-07-31,62.99438020245419,64.22089431894484,60.65816223145467,61.46332550048828,20812550,0.0,0.0
2008-08-01,61.32147352507973,67.14949602991948,59.406606771648036,66.57378387451172,13875520,0.0,0.0
2008-08-04,66.5988096980366,73.57408020483886,65.83119778109364,72.7647476196289,11074410,0.0,0.0
2008-08-05,72.76474240662104,73.0067082607382,68.83489636012459,69.71514892578125,6789790,0.0,0.0
2008-08-06,70.503635313486,71.74266420665204,65.09279367987699,65.54335021972656,11043140,0.0,0.0
2008-08-07,65.54335519682056,68.33429915061872,64.74653737512541,65.6393051147461,5683200,0.0,0.0
2008-08-08,65.6726747503607,67.39145954550311,65.1637130917772,66.29844665527344,3262230,0.0,0.0
2008-08-11,67.91710571833234,67.91710571833234,66.74899699773589,67.26630401611328,3402390,0.0,0.0
2008-08-12,67.56667785957201,68.4177248062626,64.24591231807585,64.66309356689453,4635430,0.0,0.0
2008-08-13,64.24591506790041,65.49745886792445,63.51584785121973,63.937198638916016,7226970,0.0,0.0
2008-08-14,63.82873063142021,65.03855369842323,63.41989479277293,64.33769226074219,4217290,0.0,0.0
2008-08-18,64.74654784199409,65.83122195849482,63.4115687210042,64.38777160644531,5315000,0.0,0.0
2008-08-19,64.6631006031105,65.45574251584382,63.11953108765639,64.26260375976562,4555660,0.0,0.0
2008-08-20,64.26259649973025,65.33058583943388,63.599279844632,64.05818176269531,2643160,0.0,0.0
2008-08-21,64.12077997565052,64.38777581730963,62.87341166234948,63.14457702636719,2993050,0.0,0.0
2008-08-22,62.577181197989354,64.12492628051885,59.36488716962858,63.67436981201172,3481750,0.0,0.0
2008-08-25,64.66309949315183,65.72273716136566,63.01105879552381,63.365665435791016,1955240,0.0,0.0
2008-08-26,63.07779737735861,63.9789103144146,62.577181200887516,62.59804153442383,9949110,0.0,0.0
2008-08-27,63.386514308652146,63.386514308652146,61.71778946226164,61.84294509887695,3422050,0.0,0.0
2008-08-28,64.97180113953026,64.97180113953026,61.58846141748075,62.4979133605957,9819820,0.0,0.0
2008-08-29,63.16122756774668,64.99265904339973,62.201715954463104,63.74528503417969,4871590,0.0,0.0
2008-09-01,63.328120243967135,64.07904782901046,62.07657639078866,62.6856575012207,2134260,0.0,0.0
2008-09-02,62.744053973412484,64.6630901632388,62.201723471039266,63.382347106933594,2899250,0.0,0.0
2008-09-04,63.027743630335145,63.0778033430127,60.908462129350056,61.025272369384766,5926340,0.0,0.0
2008-09-05,60.99190302716651,60.99190302716651,58.40954983616179,59.2856330871582,8671060,0.0,0.0
2008-09-08,61.296443938398625,61.74282456258228,58.90599080954372,59.782073974609375,4104370,0.0,0.0
2008-09-09,59.65691872225196,59.823788675902065,58.83924067173278,59.66526412963867,1623200,0.0,0.0
2008-09-10,59.239731267629814,59.57347750565387,54.67159833386056,55.17221450805664,8411420,0.0,0.0
2008-09-11,55.017868273986366,56.62818824103928,53.023739117137445,55.622779846191406,7739740,0.0,0.0
2008-09-12,56.31946361110841,56.636519040533514,54.337852854421264,54.938594818115234,3285450,0.0,0.0
2008-09-15,54.06668178589855,54.65073287338818,51.73046470458118,54.275272369384766,3194000,0.0,0.0
2008-09-16,52.56483438812787,55.276512352594786,51.5635988108336,53.92067337036133,6071160,0.0,0.0
2008-09-17,53.39920446076243,55.52683155976842,52.56484189106301,53.56190490722656,7896340,0.0,0.0
2008-09-18,52.564830569494646,52.564830569494646,49.44014431016987,49.928245544433594,6372280,0.0,0.0
2008-09-19,51.73047100769086,51.73047100769086,48.146885874518105,49.55695724487305,12953030,0.0,0.0
2008-09-22,50.061752430800695,51.05464270818899,48.960394131950316,49.69880676269531,15705540,0.0,0.0
2008-09-23,49.06050632889735,49.8948686922556,47.325034268188894,47.8339958190918,9253110,0.0,0.0
2008-09-24,48.30958576130054,49.59450147898757,46.6492031323285,48.43056869506836,8122750,0.0,0.0
2008-09-25,48.43056655117825,49.22738097803407,47.58785875543511,48.4472541809082,12857580,0.0,0.0
2008-09-26,48.8102049532869,48.8102049532869,47.22491497226626,47.90909194946289,5039250,0.0,0.0
2008-09-29,47.97584450648935,48.39302576306752,42.05187193621552,42.25211715698242,6405800,0.0,0.0
2008-09-30,41.71812279262725,41.71812279262725,38.055272120689004,40.26633071899414,6915190,0.0,0.0
2008-10-01,41.25088056752577,41.25088056752577,37.37943910368281,38.04275894165039,10233190,0.0,0.0
2008-10-03,37.96349003830845,37.96349003830845,34.09622162936115,34.29646682739258,10468590,0.0,0.0
2008-10-06,32.707008935949354,33.70824452045763,28.468446128572367,29.002437591552734,9157710,0.0,0.0
2008-10-07,27.955317604049604,30.3457644825253,25.364620725463748,25.92781639099121,22483000,0.0,0.0
2008-10-08,24.613695790246258,25.51480730128321,20.6546446993529,24.48019790649414,28965710,0.0,0.0
2008-10-10,21.79772024931708,25.865237425026965,20.441881190747118,24.93909454345703,10493610,0.0,0.0
2008-10-13,25.030872764714175,28.518507957891554,25.030872764714175,28.092981338500977,6306870,0.0,0.0
2008-10-14,29.286123718677075,29.78674314960894,25.139342490753265,26.169780731201172,9935730,0.0,0.0
2008-10-15,25.448057680968628,25.448057680968628,22.736379403488364,23.19527816772461,11869020,0.0,0.0
2008-10-16,21.860296035989006,22.52778533528118,20.441879285718105,21.718454360961914,10861420,0.0,0.0
2008-10-17,22.54864612146458,23.195276737160388,19.799421635274133,20.400163650512695,10983950,0.0,0.0
2008-10-20,21.69342291545595,22.861529984927266,20.67550133618038,21.718454360961914,50802830,0.0,0.0
2008-10-21,22.77809632746071,22.944969469259778,21.73514316976708,22.369258880615234,4937030,0.0,0.0
2008-10-22,21.693421830036534,22.102259204324522,20.433534448167865,20.85071563720703,5252690,0.0,0.0
2008-10-23,19.640891195152168,20.020526014512708,18.572906775510898,19.11524200439453,6195640,0.0,0.0
2008-10-24,19.023463302380407,19.023463302380407,16.7706856328833,17.075227737426758,6374350,0.0,0.0
2008-10-27,16.27006909076618,18.22247750897174,14.267599367109769,17.250444412231445,5591820,0.0,0.0
2008-10-29,19.273773268357672,19.974637866583052,18.397691724865897,19.15696144104004,3493000,0.0,0.0
2008-10-31,19.582488617019735,28.284891922418804,19.27377536248546,25.614931106567383,15487240,0.0,0.0
2008-11-03,26.58278703462982,27.116778470643474,24.530254667467325,26.011247634887695,13183540,0.0,0.0
2008-11-04,26.282419503649095,29.369561478741048,25.197748859114206,29.060848236083984,13903070,0.0,0.0
2008-11-05,29.619871164804294,32.37326700271094,27.16267365660482,28.201454162597656,15042270,0.0,0.0
2008-11-06,26.682909333929583,26.93321741889883,24.6971275099589,25.089277267456055,8956410,0.0,0.0
2008-11-07,24.61369286382032,24.864000968240276,22.81564275956537,23.791845321655273,11861260,0.0,0.0
2008-11-10,24.43013522434147,26.324136940365744,24.042156524182392,25.865238189697266,9674850,0.0,0.0
2008-11-11,26.282415199340782,26.282415199340782,24.288289602994393,24.542770385742188,9648620,0.0,0.0
2008-11-12,24.19651309320009,25.414681609182942,23.545709754333775,24.446821212768555,7676850,0.0,0.0
2008-11-14,25.03087481619984,25.448056063136505,22.652941390376824,22.919937133789062,7492310,0.0,0.0
2008-11-17,22.944968402302727,23.62080157146382,20.63378393038449,21.238697052001953,5634910,0.0,0.0
2008-11-18,20.77562630729269,21.276244134626772,19.786907172516514,20.166542053222656,5740140,0.0,0.0
2008-11-19,20.024700804686702,20.98421739996056,19.524082966285487,19.891202926635742,6395450,0.0,0.0
2008-11-20,19.891202926635742,19.891202926635742,19.891202926635742,19.891202926635742,0,0.0,0.0
2008-11-21,17.863702016875795,18.773157321077154,16.395223742123328,17.096088409423828,12653910,0.0,0.0
2008-11-24,16.737316832826554,17.346402868490223,15.35227475265345,15.73190975189209,13604530,0.0,0.0
2008-11-25,16.270067592074593,16.603812250038263,15.527485529177914,15.773622512817383,9762000,0.0,0.0
2008-11-26,15.936325081500485,16.520377913781907,15.310553166714499,16.15743064880371,9576770,0.0,0.0
2008-11-27,16.15743064880371,16.15743064880371,16.15743064880371,16.15743064880371,0,0.0,0.0
2008-11-28,15.8528906595067,16.245040539751542,15.352272741448706,15.69853401184082,7752450,0.0,0.0
2008-12-01,16.01976449826822,16.345165442454423,14.693127676157545,15.106136322021484,8791980,0.0,0.0
2008-12-02,14.85165515431106,14.85165515431106,14.025636287249474,14.62220573425293,4701230,0.0,0.0
2008-12-03,14.864167985275735,15.761106693918125,14.809933978629594,15.323066711425781,6544630,0.0,0.0
2008-12-04,15.435705254469461,18.923340534160584,15.352268691566692,18.29339599609375,13806580,0.0,0.0
2008-12-05,17.938794299516786,18.898310885625502,17.38811515996152,17.771921157836914,11304900,0.0,0.0
2008-12-08,18.414382488274363,19.34469819585322,18.20162072364025,18.48947525024414,8691990,0.0,0.0
2008-12-10,18.531188902875638,20.608752764839267,18.522846678981853,20.12482261657715,12094080,0.0,0.0
2008-12-11,20.441880566263908,21.063481308197602,19.444817666740704,20.016355514526367,7419820,0.0,0.0
2008-12-12,19.19033832231422,19.519911905877432,18.109838774857543,18.91082763671875,9145560,0.0,0.0
2008-12-15,18.355974988440728,20.592066741659828,17.446519736699827,20.10396385192871,8938200,0.0,0.0
2008-12-16,20.608758797962718,20.8423793294613,19.624210582588653,20.26667022705078,9885650,0.0,0.0
2008-12-17,20.191571350803585,21.059307446521572,18.773154589681834,18.906652450561523,6892200,0.0,0.0
2008-12-18,19.190335755185522,19.348865061369448,18.043087421995086,19.044322967529297,7222660,0.0,0.0
2008-12-19,18.773154589681834,20.308381581218306,18.773154589681834,18.906652450561523,9357550,0.0,0.0
2008-12-22,18.940031702486586,20.108139027034486,18.522850401475168,18.806533813476562,8426500,0.0,0.0
2008-12-23,18.60628648461341,19.357214143806438,18.364322143311572,18.839908599853516,6649440,0.0,0.0
2008-12-24,18.83990584912381,18.83990584912381,17.938794381079862,18.41020965576172,6368040,0.0,0.0
2008-12-26,18.68972093091565,19.148621291440136,17.338054481767102,17.638423919677734,5623980,0.0,0.0
2008-12-29,17.855362637559328,18.94003517384147,16.962594744394462,18.24334144592285,7449380,0.0,0.0
2008-12-30,18.52284795260474,19.382240300560603,18.364318633581554,18.60211181640625,6930960,0.0,0.0
2008-12-31,18.60628471576073,19.736847210101406,18.52284973171165,19.11941909790039,11593740,0.0,0.0
2009-01-02,20.02470010296541,20.56286430017345,19.6075188508203,19.761877059936523,12982180,0.0,0.0
2009-01-05,20.195745589935733,20.608755755086428,19.95795238895876,20.475257873535156,12397230,0.0,0.0
2009-01-06,20.441882555700474,21.50152338032459,20.36261868604885,21.055139541625977,12891820,0.0,0.0
2009-01-07,21.276247812205913,22.01465895665881,19.236231364839327,19.90372085571289,14665290,0.0,0.0
2009-01-09,19.198680698922637,20.70053251408488,17.521611936853397,18.698062896728516,9741860,0.0,0.0
2009-01-12,18.355973367538216,19.090211602014932,17.57584494501545,17.988853454589844,6396200,0.0,0.0
2009-01-13,17.938793795483363,18.339287414557962,17.233758054107025,17.584190368652344,6830600,0.0,0.0
2009-01-14,18.097321881836393,18.75646738600052,17.872043639693434,18.272537231445312,4317000,0.0,0.0
2009-01-15,18.105666296689417,18.105666296689417,16.86663751530225,17.538299560546875,3953900,0.0,0.0
