Date,open,high,low,close,volume,dividends,stock splits
2008-01-16,1204.1854242982763,1204.1854242982763,1108.1874626525284,1178.3333740234375,336672,0.0,0.0
2008-01-17,1178.9225195237332,1204.1008638064643,1012.1891189738983,1170.333251953125,300472,0.0,0.0
2008-01-18,1170.3333644953561,1174.7121827858782,1139.93390567152,1157.7862548828125,249218,0.0,0.0
2008-01-21,1145.2390262021922,1150.2915431588044,1043.3463933281546,1070.9248046875,538755,0.0,0.0
2008-01-22,1061.0304127886873,1061.0304127886873,930.5489142232999,1017.1997680664062,716145,0.0,0.0
2008-01-23,1052.6092085244757,1102.29241688159,977.9160278460605,1053.57763671875,629895,0.0,0.0
2008-01-24,1085.998254398585,1100.6084690695977,968.4007174687346,983.6846313476562,484177,0.0,0.0
2008-01-25,1030.715327687378,1068.2725354666322,1007.1368709987546,1058.0411376953125,494589,0.0,0.0
2008-01-28,1010.5048083144372,1038.2937035641576,984.9474985727365,1019.6835327148438,159763,0.0,0.0
2008-01-29,885.8759466998431,1060.1881074877808,885.8759466998431,1009.03125,316721,0.0,0.0
2008-01-30,1010.5049964921138,1018.9258959953429,955.7693761746153,967.4743041992188,482361,0.0,0.0
2008-01-31,968.4007229223982,983.5582758251645,927.1384578337263,943.0538940429688,932327,0.0,0.0
2008-02-01,963.3481292382229,979.3478615059247,909.5387584065772,960.9902954101562,243879,0.0,0.0
2008-02-04,961.6639773205011,1048.3989493280446,952.9483484470763,1024.4415283203125,187413,0.0,0.0
2008-02-05,1048.3987712349865,1094.5452300721506,1020.0625370424359,1075.93505859375,214870,0.0,0.0
2008-02-06,1031.2203679904123,1096.3137427686304,995.8526363173148,1076.5667724609375,392394,0.0,0.0
2008-02-07,1073.6614658941828,1090.5031491069187,1066.0826348510782,1075.93505859375,153268,0.0,0.0
2008-02-08,1075.9351792616892,1102.2925528838523,1065.3248146113726,1081.5350341796875,192047,0.0,0.0
2008-02-11,1086.2930606149646,1086.2930606149646,1012.2735535574305,1062.6724853515625,396952,0.0,0.0
2008-02-12,1069.366892236976,1094.629476413081,1061.030233797524,1065.451171875,214223,0.0,0.0
2008-02-13,1077.9983681388348,1115.7659430662022,1054.2935555158986,1081.072021484375,251169,0.0,0.0
2008-02-14,1090.5032628992037,1115.7658469677824,1087.3454823506588,1099.808349609375,441347,0.0,0.0
2008-02-15,1093.0298877219532,1149.4076487962363,1076.777543326418,1139.3026123046875,430918,0.0,0.0
2008-02-18,1157.6178437760852,1157.6178437760852,1115.7660622906576,1139.8919677734375,124607,0.0,0.0
2008-02-19,1157.0284487276717,1157.0284487276717,1087.6404811163231,1108.7347412109375,276892,0.0,0.0
2008-02-20,1081.2402559984057,1107.3450195795003,1015.0100886158773,1066.4195556640625,394345,0.0,0.0
2008-02-21,1066.5040161189002,1091.892852282185,974.2953139650115,1021.0733642578125,751455,0.0,0.0
2008-02-22,1021.0733324590158,1021.0733324590158,986.0845666263091,1002.6736450195312,283481,0.0,0.0
2008-02-25,1018.9258648341404,1018.9258648341404,995.3474148822318,1010.7154541015625,152062,0.0,0.0
2008-02-26,1018.9260568997591,1036.6099260037518,1002.5053455660725,1009.2841186523438,145242,0.0,0.0
2008-02-27,1023.9784449051039,1047.5568963115593,1006.7577886731043,1018.7574462890625,346095,0.0,0.0
2008-02-28,1035.262527521622,1035.262527521622,989.4530172109471,1009.2841186523438,1004975,0.0,0.0
2008-02-29,995.5580973115419,999.558059200389,947.3486322250768,972.8638305664062,534508,0.0,0.0
2008-03-03,966.7165076670043,966.7165076670043,917.8754135782647,937.9171142578125,840721,0.0,0.0
2008-03-04,938.9275948969178,957.3692881630174,901.0336596436216,926.7593994140625,274676,0.0,0.0
2008-03-05,927.3490170301527,946.5064752989535,918.2965375694658,938.4224243164062,138325,0.0,0.0
2008-03-07,926.2962461839765,926.2962461839765,884.191863637427,898.3810424804688,244268,0.0,0.0
2008-03-10,874.086779912841,943.1379949836981,841.2454201570745,936.8644409179688,259962,0.0,0.0
2008-03-11,926.2963680532823,954.9272817512177,914.8018708983741,935.8540649414062,377895,0.0,0.0
2008-03-12,959.9797093328101,985.2424077539005,944.0222112632949,960.5271606445312,1088553,0.0,0.0
2008-03-13,951.5589018944495,951.5589018944495,911.9807771535578,931.2224731445312,337422,0.0,0.0
2008-03-14,884.2338298698096,964.190016221538,884.2338298698096,955.0112915039062,173905,0.0,0.0
2008-03-17,919.7280468193109,933.8751066047473,859.2240303357078,874.0868530273438,291957,0.0,0.0
2008-03-18,843.2243247076451,905.2441055187124,843.2243247076451,900.5283813476562,481960,0.0,0.0
2008-03-19,909.4544527384562,968.4005772961974,902.1283428998374,930.927734375,613944,0.0,0.0
2008-03-24,977.4532742082314,984.4005289268385,901.1179960848225,930.4226684570312,301769,0.0,0.0
2008-03-25,955.7692393104103,1007.6839210608326,930.5065444182893,974.9266357421875,455219,0.0,0.0
2008-03-26,1001.7893472326391,1001.7893472326391,966.7164577736447,982.3372192382812,283525,0.0,0.0
2008-03-27,974.2951615892309,997.873611415811,964.1901278388026,984.4844360351562,300589,0.0,0.0
2008-03-28,985.2422722823217,1018.4205346524635,976.8213739665049,1007.5154418945312,121633,0.0,0.0
2008-03-31,1010.5048982373039,1039.9779304060978,981.03186606851,993.62109375,378916,0.0,0.0
2008-04-01,993.6632375579982,1014.7153715394481,968.4005409081739,1010.29443359375,292045,0.0,0.0
2008-04-02,1014.7154819047465,1050.9252831051367,993.6633456335658,1010.3787841796875,209400,0.0,0.0
2008-04-03,1010.5050032897852,1010.5050032897852,919.0543080782517,958.7166748046875,540844,0.0,0.0
2008-04-04,981.0321548134683,981.0321548134683,901.0338202190613,914.9703369140625,691246,0.0,0.0
2008-04-07,910.2967374380789,924.8227118649675,871.5606735351548,906.1704711914062,573326,0.0,0.0
2008-04-08,909.4545699766835,913.4965953199912,881.6657235848375,900.8231811523438,214530,0.0,0.0
2008-04-09,907.6860928610679,943.0958885429509,889.2444002957014,930.1277465820312,435737,0.0,0.0
2008-04-10,909.4543778418271,959.7269902000439,909.4543778418271,925.4119873046875,161877,0.0,0.0
2008-04-11,955.7693035162188,967.5584713431207,909.9175703492666,941.2853393554688,137555,0.0,0.0
2008-04-15,935.5592857994504,997.0316166614036,909.4545190231299,978.4635620117188,421174,0.0,0.0
2008-04-16,988.6105272315219,997.8734926043127,955.7692280662394,967.3057861328125,188859,0.0,0.0
2008-04-17,976.8213087522579,985.2422065058812,956.6112447249394,971.8109130859375,116109,0.0,0.0
2008-04-21,981.8738679449743,1018.799368082111,976.9477127430044,1000.2734375,128551,0.0,0.0
2008-04-22,1002.0839995528672,1018.4205792332293,985.6632924089096,993.62109375,144466,0.0,0.0
2008-04-23,993.6212655175308,1007.1366902221278,978.5057203269885,989.4950561523438,236285,0.0,0.0
2008-04-24,1002.0842348838503,1013.5366688423298,981.032096455577,994.7160034179688,279030,0.0,0.0
2008-04-25,999.5579502052786,1014.7155022110692,963.3481482802639,985.3687133789062,522954,0.0,0.0
2008-04-28,993.6634717410981,993.6634717410981,932.2752606671651,971.1375732421875,543408,0.0,0.0
2008-04-29,976.821592550004,976.821592550004,945.1169689679092,955.8114624023438,565512,0.0,0.0
2008-04-30,955.7693823249613,967.9796413925179,943.9801002992278,960.8218994140625,495300,0.0,0.0
2008-05-02,965.2429121553291,978.4216005982422,937.2434642582361,944.27490234375,487362,0.0,0.0
2008-05-05,954.843104608534,959.137681995808,928.8225784994341,934.7171630859375,435593,0.0,0.0
2008-05-06,934.7170712241606,936.4012623462323,919.8542501659816,926.8435668945312,317793,0.0,0.0
2008-05-07,926.2962852250059,926.2962852250059,905.5388222827353,915.3070068359375,163485,0.0,0.0
2008-05-08,913.664951268316,926.8436388407882,901.2862672789363,917.6648559570312,497304,0.0,0.0
2008-05-09,916.1911621852541,917.6648082247938,890.0864538847572,897.2863159179688,137352,0.0,0.0
2008-05-12,886.2129099009759,911.9808268893523,867.8554005402997,902.2125854492188,173330,0.0,0.0
2008-05-13,913.6650939773209,913.6650939773209,892.6128981758118,896.5707397460938,233704,0.0,0.0
2008-05-14,888.4024221946972,899.3495245025846,880.4025556937579,892.4865112304688,125128,0.0,0.0
2008-05-15,884.1920227642076,913.665061882991,884.1920227642076,903.3916015625,368453,0.0,0.0
2008-05-16,909.4545045571949,924.4436878704214,896.9916364385168,902.5914916992188,475209,0.0,0.0
2008-05-20,916.7385975572852,916.7385975572852,859.7713341400196,874.29736328125,275538,0.0,0.0
2008-05-21,870.7183812397207,879.1392797522531,860.6133483153747,866.8869018554688,304754,0.0,0.0
2008-05-22,863.9817964226501,869.034313602192,840.86649918889,843.055908203125,449225,0.0,0.0
2008-05-23,852.192453460312,858.6344317919086,836.7401748240703,850.3819580078125,191353,0.0,0.0
2008-05-26,844.1131380750021,845.8013805815248,831.4514611499691,838.499755859375,351607,2.2,0.0
2008-05-27,842.4248315678842,864.3717554871108,839.8502747096809,847.489501953125,537163,0.0,0.0
2008-05-28,853.3981746762566,855.9305094320052,821.32185877072,843.7752685546875,786893,0.0,0.0
2008-05-29,843.2690086325854,853.9892260726356,831.5780333497711,839.7236938476562,753558,0.0,0.0
2008-05-30,835.6718861537684,875.2608250424895,835.6718861537684,864.0341186523438,248597,0.0,0.0
2008-06-02,873.6570644018755,898.8960882570444,853.609376290917,864.3296508789062,503310,0.0,0.0
2008-06-03,853.3983497334061,865.2159332675478,835.6719460574175,839.7236938476562,324722,0.0,0.0
2008-06-04,844.1131006905097,850.8660136679692,810.3485925527639,819.0429077148438,378572,0.0,0.0
2008-06-05,823.0102493663168,835.6719254298035,812.8809085155273,827.019775390625,250076,0.0,0.0
2008-06-06,831.4515496235085,835.6720712145825,818.789814601604,821.1533203125,151470,0.0,0.0
2008-06-09,793.4662229951331,818.5364141148873,789.2878672667654,811.9523315429688,175747,0.0,0.0
2008-06-10,808.6603530586073,839.0484331927893,795.1545270546259,821.5330810546875,255879,0.0,0.0
2008-06-11,827.23083100833,835.3343264283346,796.9271381407845,815.5398559570312,319906,0.0,0.0
2008-06-12,810.3484862869577,824.6984032011875,793.4661776824098,811.9945068359375,180329,0.0,0.0
2008-06-13,814.5690925418236,814.5690925418236,797.6868389074789,807.4785766601562,425916,0.0,0.0
2008-06-16,817.9456509333864,826.3023635457689,808.8713969354512,819.9714965820312,141208,0.0,0.0
2008-06-17,814.5691525492455,825.7958602718151,808.7026105481822,812.8387451171875,165485,0.0,0.0
2008-06-18,814.5691606977828,821.322074066455,804.3975973501855,810.1798095703125,338573,0.0,0.0
2008-06-19,806.1279836962954,810.0952879956179,791.0605808926473,797.6868286132812,270687,0.0,0.0
2008-06-20,800.2192296125799,808.1117306942562,776.5840615354226,781.6065673828125,241355,0.0,0.0
2008-06-23,761.0101039181878,772.3634756468156,739.4430616741924,749.6146240234375,279682,0.0,0.0
2008-06-24,749.6146194329932,762.2340735455205,739.443057146036,750.754150390625,119042,0.0,0.0
2008-06-25,747.0401684375897,774.8959158436412,717.4961784388679,762.1920166015625,256188,0.0,0.0
2008-06-26,758.0134678368281,786.2490917320117,743.6635502396682,777.8501586914062,462953,0.0,0.0
2008-06-27,777.8502013989488,777.8502013989488,720.8725742672666,730.1156005859375,859659,0.0,0.0
2008-06-30,713.275538729898,734.3783122637493,666.8493007565094,678.3292236328125,244288,0.0,0.0
2008-07-01,673.7709914024225,678.4136148431023,633.0847463675881,647.3502197265625,228953,0.0,0.0
2008-07-02,612.5306451331489,698.6301554535637,599.4047010557854,665.2033081054688,796239,0.0,0.0
2008-07-03,661.7846412209268,684.5756574341822,634.7729907835954,671.2808837890625,300424,0.0,0.0
2008-07-04,666.8493692436757,714.9637977215386,654.1876924730682,705.5519409179688,260763,0.0,0.0
2008-07-07,709.0549713296077,764.7242360193484,679.5109858160995,724.882080078125,315800,0.0,0.0
2008-07-08,699.7696870389666,749.4035210886224,687.952104800975,737.9658203125,319771,0.0,0.0
2008-07-09,745.3517825907978,797.180349203172,742.9038341393912,783.7589111328125,437584,0.0,0.0
2008-07-10,782.4928788700088,786.6290134049952,738.8944093295994,764.1755981445312,396006,0.0,0.0
2008-07-11,772.3634200563995,783.3368527577674,704.8765762698491,719.0154418945312,305662,0.0,0.0
2008-07-14,713.2756216038572,744.5077958922321,706.9447547584031,725.68408203125,263415,0.0,0.0
2008-07-15,709.2239525117419,717.2430060082094,671.0700307688685,686.09521484375,219179,0.0,0.0
2008-07-16,679.9331326557855,714.1197470823605,663.5573668473996,697.448486328125,270862,0.0,0.0
2008-07-17,717.4960276359622,739.4430064792003,693.1011571348839,728.0052490234375,161753,0.0,0.0
2008-07-18,736.0667157300433,765.6107072949554,722.5608877718229,754.8482666015625,257145,0.0,0.0
2008-07-21,759.7018317995951,776.5840871618674,740.2872409704597,751.8093872070312,391533,0.0,0.0
2008-07-22,758.8577371218843,775.7399924447363,721.7167413618758,747.9686889648438,549944,0.0,0.0
2008-07-23,772.3635648710564,789.2458202111995,762.2341662673252,775.3601684570312,1037332,0.0,0.0
2008-07-24,788.4016593824779,790.7652216312341,753.8352212080041,763.4581298828125,669535,0.0,0.0
2008-07-25,759.6174466701813,763.9224112971746,698.0815755329593,704.1170043945312,1296722,0.0,0.0
2008-07-28,705.6785748577347,705.6785748577347,656.0447320109714,668.2843627929688,1285359,0.0,0.0
2008-07-29,666.8493986075963,674.446405004486,645.7887868977776,652.2040405273438,578486,0.0,0.0
2008-07-30,655.9604052427417,669.5083982784594,651.1067287574679,666.5540161132812,489683,0.0,0.0
2008-07-31,671.2387440962175,677.4851672134828,647.0970877044082,651.0643920898438,1026398,0.0,0.0
2008-08-01,646.5905943521816,679.5110089076001,636.0392070777904,676.894287109375,1234436,0.0,0.0
2008-08-04,676.9787102204283,698.9256922746312,676.9787102204283,696.3511352539062,832651,0.0,0.0
2008-08-05,700.6138846664064,724.2490526804474,689.7248368723452,716.8630981445312,851671,0.0,0.0
2008-08-06,730.1577574624955,744.5076745742192,696.3931965382523,718.804443359375,871290,0.0,0.0
2008-08-07,697.2375409677404,731.3397144735601,697.2375409677404,721.9278564453125,525129,0.0,0.0
2008-08-08,718.340428109226,744.1702766499013,714.1620710916104,735.89794921875,547814,0.0,0.0
2008-08-11,742.8195274181552,757.9713742988538,730.1578509193928,739.02099609375,351483,0.0,0.0
2008-08-12,744.5077795446281,749.5724502099614,724.4178700558592,741.3423461914062,444220,0.0,0.0
2008-08-13,741.3422401108526,764.7663527735916,728.6383435974342,759.9549560546875,371979,0.0,0.0
2008-08-14,761.3900007053038,764.7664287513065,742.8195045784108,751.3872680664062,261777,0.0,0.0
2008-08-18,742.819440437623,752.526734074923,725.0930954150241,726.1060180664062,230666,0.0,0.0
2008-08-19,725.9372467138993,741.0468713765736,711.6717148705294,731.0863037109375,282315,0.0,0.0
2008-08-20,731.0862688459174,763.9222951444626,729.3136399601831,758.3511352539062,307501,0.0,0.0
2008-08-21,756.3252962488054,767.9740490955527,749.65677028973,759.3218994140625,838134,0.0,0.0
2008-08-22,751.2606508064746,766.4546619555636,747.040073237433,759.4063110351562,322983,0.0,0.0
2008-08-25,763.9222661047713,776.5839410569447,741.1311944413134,742.946044921875,230116,0.0,0.0
2008-08-26,738.5987496183911,742.8193262246815,720.0704796062769,732.6477661132812,315626,0.0,0.0
2008-08-27,736.0666156683611,744.5077711821394,730.5798986341371,739.40087890625,175972,0.0,0.0
2008-08-28,737.7547993633128,749.5723820916714,718.4668195700357,727.541015625,490060,0.0,0.0
2008-08-29,734.3783732156949,752.5690451880301,726.0216610368042,739.40087890625,278196,0.0,0.0
2008-09-01,734.3783127879921,759.2796741050079,731.001884910039,755.101318359375,219859,0.0,0.0
2008-09-02,756.3252752809502,773.2075277828218,749.6567495067485,762.3184814453125,545402,0.0,0.0
2008-09-04,753.0332310254981,759.7017000233087,736.0665352659229,738.7677001953125,346123,0.0,0.0
2008-09-05,734.3784506260107,752.8645627199542,726.8658872563356,737.5438842773438,526800,0.0,0.0
2008-09-08,759.7016728682099,779.9604091144953,749.9099929113306,757.6336059570312,405196,0.0,0.0
2008-09-09,758.8577090995915,764.6820861196557,744.6766196920245,757.4649047851562,210347,0.0,0.0
2008-09-10,753.792985477129,759.7017486700639,737.7548247755836,754.805908203125,232971,0.0,0.0
2008-09-11,744.5921164502533,752.9488281654324,731.4239508991712,738.8943481445312,215577,0.0,0.0
2008-09-12,739.443241392395,748.5174398981438,715.0905280672459,723.7427368164062,523996,0.0,0.0
2008-09-15,716.567659997001,716.567659997001,659.2523690478063,706.522705078125,570342,0.0,0.0
2008-09-16,687.9521980495776,696.3932969354099,675.3326862645506,692.1305541992188,153629,0.0,0.0
2008-09-17,700.6138259946459,700.6138259946459,664.3169841375436,668.6219482421875,328138,0.0,0.0
2008-09-18,658.4083390436201,695.5493403151731,625.6145814454496,682.2123413085938,236294,0.0,0.0
2008-09-19,701.4579890163096,712.8534691004288,684.0270239375126,707.1557006835938,384103,0.0,0.0
2008-09-22,715.8079924227985,715.8079924227985,693.4389625113835,704.5390625,223481,0.0,0.0
2008-09-23,693.8609683064004,708.1265010383535,688.0365912914845,702.3021240234375,278718,0.0,0.0
2008-09-24,708.2108329283432,714.9215807148635,696.8153530398284,705.0032348632812,275150,0.0,0.0
2008-09-25,705.0032956536381,715.807956908764,696.3933099348767,710.7432861328125,546015,0.0,0.0
2008-09-26,709.0551195600791,725.4308863727701,669.3817852335973,678.413818359375,531580,0.0,0.0
2008-09-29,683.7316264589792,683.7316264589792,628.9908928336818,648.8697509765625,330361,0.0,0.0
2008-09-30,639.837816761427,679.4267056664522,608.9010222180539,666.4273681640625,413711,0.0,0.0
2008-10-01,675.2904210179714,678.6668487207568,663.4728389339047,667.693359375,523053,0.0,0.0
2008-10-03,675.2905158950279,681.9589856634932,654.3986785659102,660.5184936523438,408338,0.0,0.0
2008-10-06,649.9669889900632,660.5183748009906,617.3420171223755,630.088134765625,314358,0.0,0.0
2008-10-07,633.0848269655573,659.9698133336209,583.4509317674117,598.0119018554688,376478,0.0,0.0
2008-10-08,590.0349688465633,597.5475873459004,515.7530468603577,584.083984375,534394,0.0,0.0
2008-10-10,557.1147171185406,585.8145572398685,493.8062162187869,540.3590698242188,619040,0.0,0.0
2008-10-13,557.1146873643689,611.9820291806649,544.4529538109169,593.7069702148438,335826,0.0,0.0
2008-10-14,612.0664276388011,625.4878109861934,591.72330102124,596.9990234375,268529,0.0,0.0
2008-10-15,590.7948216208632,602.6968502667444,541.0765881165416,550.2352294921875,299569,0.0,0.0
2008-10-16,522.7592382981161,582.353646979738,502.2472824119437,563.9942016601562,398953,0.0,0.0
2008-10-17,578.2175446289268,584.9704587927755,522.5061020889094,532.8464965820312,307083,0.0,0.0
2008-10-20,548.67362240429,569.7764584005753,514.909107510059,546.68994140625,233918,0.0,0.0
2008-10-21,552.8941203238562,572.308710719294,538.544200749006,567.117431640625,395351,0.0,0.0
2008-10-22,557.1147378858417,557.1147378858417,510.8573207514711,519.9315185546875,237401,0.0,0.0
2008-10-23,465.40175713429784,533.8171180906725,465.40175713429784,495.83203125,515498,0.0,0.0
2008-10-24,491.273820503888,493.13083604024877,393.35669920287467,411.6739501953125,909275,0.0,0.0
2008-10-27,342.16124806254174,430.41327366302716,317.5975725744401,416.0633544921875,1012658,0.0,0.0
2008-10-29,474.30720682411044,496.2541345296084,402.64198933525626,459.0287780761719,1246518,0.0,0.0
2008-10-31,481.1444306355221,481.1444306355221,438.93879624849643,459.28192138671875,679479,0.0,0.0
2008-11-03,473.6318803463846,488.31943158442704,460.5059350183617,472.61895751953125,416152,0.0,0.0
2008-11-04,471.0150767107226,481.1444173336597,449.06815311117555,474.9402160644531,487621,0.0,0.0
2008-11-05,487.89729484404006,493.6795060451364,437.2505386290863,446.4091491699219,404074,0.0,0.0
2008-11-06,431.5528158697528,443.15937602299357,414.5439254088544,428.9360656738281,484165,0.0,0.0
2008-11-07,426.19267994330534,438.09464912507514,404.33014361339195,419.5663757324219,815564,0.0,0.0
2008-11-10,424.5888959180241,460.04164734755557,424.5888959180241,458.48004150390625,452336,0.0,0.0
2008-11-11,468.0607328363962,468.0607328363962,411.12529541450897,414.5439453125,433234,0.0,0.0
2008-11-12,413.61538072440493,422.05650688973134,388.37638880402636,393.0190124511719,456640,0.0,0.0
2008-11-14,409.39490942288694,412.4759282225471,381.8768202186763,389.6004638671875,443466,0.0,0.0
2008-11-17,388.2920170451924,391.6684735618567,365.2477261468881,375.6303405761719,292642,0.0,0.0
2008-11-18,370.5656348765363,370.5656348765363,346.9304680643736,354.738525390625,613128,0.0,0.0
2008-11-19,354.5275573730469,365.5010212798945,352.79712139691065,354.5275573730469,451906,0.0,0.0
2008-11-20,341.8657699573509,361.28035753866413,335.11285759220993,356.8487854003906,807378,0.0,0.0
2008-11-21,357.05987018486144,368.03333339007315,351.15107793978154,365.3743896484375,398910,0.0,0.0
2008-11-24,362.96860993316164,373.5200251572191,357.0598185426805,363.01080322265625,244458,0.0,0.0
2008-11-25,367.18919239167,374.7862267987807,357.9039722548544,363.3062744140625,365762,0.0,0.0
2008-11-26,367.1891561567946,380.6949811589785,362.1244859683627,376.6854553222656,489625,0.0,0.0
2008-11-27,376.6854553222656,376.6854553222656,376.6854553222656,376.6854553222656,0,0.0,0.0
2008-11-28,376.4743585851556,376.4743585851556,356.5955049431994,369.84808349609375,470925,0.0,0.0
2008-12-01,371.53637045167113,386.7304105632124,354.52750802004135,354.9495544433594,410546,0.0,0.0
2008-12-02,347.0570402405669,358.70579156701575,340.7261749220242,355.58258056640625,322286,0.0,0.0
2008-12-03,357.05986901645343,361.78690847200477,349.46283422633707,354.35870361328125,366300,0.0,0.0
2008-12-04,354.61196302579646,377.9516946915979,352.03740577839466,372.1272888183594,570255,0.0,0.0
2008-12-05,373.09795638919917,379.0067478747156,364.7834663692128,372.507080078125,472528,0.0,0.0
2008-12-08,375.6303093042985,405.17426589705485,375.6303093042985,388.8406677246094,586053,0.0,0.0
2008-12-10,392.38600537610193,405.08990412247465,386.6038215402117,395.1293640136719,575245,0.0,0.0
2008-12-11,396.73317531199115,399.9408305358588,378.20489886964015,382.0456237792969,395114,0.0,0.0
2008-12-12,375.6303140703269,377.31852802214433,354.69631351896425,365.88079833984375,666016,0.0,0.0
2008-12-15,367.1891751304183,382.3832148556038,363.01081917157796,367.2735900878906,545480,0.0,0.0
2008-12-16,367.1890735249637,380.272849192011,365.5008599669915,371.45184326171875,602904,0.0,0.0
2008-12-17,375.63035542908926,380.48400299659613,370.5656562664398,371.3675842285156,539647,0.0,0.0
2008-12-18,371.4097743075641,391.24643922138284,371.4097743075641,387.8277893066406,586861,0.0,0.0
2008-12-19,385.75964265043626,406.0183513222042,384.91552151313704,398.6745910644531,569148,0.0,0.0
2008-12-22,402.64191135824314,406.8202955499719,388.96728458236396,393.6521301269531,434956,0.0,0.0
2008-12-23,392.51256024668993,395.72018656158093,384.9999416113164,386.7303771972656,225545,0.0,0.0
2008-12-24,388.2075834853136,388.2075834853136,371.49415999708293,375.6725158691406,441406,0.0,0.0
2008-12-26,379.8509758829258,382.72097166512657,362.96871785473786,367.948974609375,260828,0.0,0.0
2008-12-29,371.409701811128,375.46144896539136,354.69628026825626,371.3252868652344,186330,0.0,0.0
2008-12-30,375.5881363723614,386.60382094989666,369.9747824726775,383.73382568359375,272965,0.0,0.0
2008-12-31,386.60385010077954,392.47042095910564,377.3186006417865,383.0585632324219,223006,0.0,0.0
2009-01-02,400.95370114600246,419.9462432417472,399.3498737430184,413.8686218261719,352409,0.0,0.0
2009-01-05,417.87817606114174,436.4064500858197,417.87817606114174,432.4391174316406,532787,0.0,0.0
2009-01-06,438.64337415838975,438.64337415838975,411.9271883106788,417.582763671875,547353,0.0,0.0
2009-01-07,421.97217953575404,426.10834271404826,396.85981901529595,407.8332824707031,552180,0.0,0.0
2009-01-09,400.95372582647036,421.42345996471926,384.91556430850983,416.14776611328125,544795,0.0,0.0
2009-01-12,413.44661306459693,417.32953111769257,400.9537376492701,405.5541687011719,732762,0.0,0.0
2009-01-13,405.132089743514,406.86252553205344,377.3607589142189,383.90264892578125,345895,0.0,0.0
2009-01-14,388.37640552006167,395.88902430417204,378.1626500815972,389.05169677734375,483335,0.0,0.0
2009-01-15,379.85085831767856,392.93460849627246,369.3838581748034,388.8406677246094,314834,0.0,0.0
2009-01-16,384.9154947484357,398.42131850701645,383.2272809659989,387.49005126953125,325965,0.0,0.0
2009-01-19,389.98028006558167,391.66849422559284,383.3539749349183,385.4642639160156,114255,0.0,0.0
2009-01-20,383.22742459378503,383.22742459378503,371.1144003313404,373.0980529785156,130996,0.0,0.0
