Date,open,high,low,close,volume,dividends,stock splits
2014-07-02,28.427305387506987,28.66660838693008,28.064229793973272,28.29940414428711,7547124,0.0,0.0
2014-07-03,28.534577016644327,28.798633010270652,28.15912304993977,28.29115104675293,4365636,0.0,0.0
2014-07-04,28.4520661965544,28.918290091363275,28.138498463112327,28.794513702392578,6357258,0.0,0.0
2014-07-07,28.769755923416,28.839895744235488,28.09723748472728,28.241641998291016,3191466,0.0,0.0
2014-07-08,28.241638329512604,28.608842539639657,27.06576290471205,27.41646385192871,5968830,0.0,0.0
2014-07-09,27.56086663224773,28.534574192808243,27.317440686446233,28.20037841796875,4866804,0.0,0.0
2014-07-10,28.204507669089192,29.21122184234055,27.399961304787443,28.278772354125977,7029270,0.0,0.0
2014-07-11,28.311779870966134,28.600590747631482,27.399960435205227,27.54436492919922,4741350,0.0,0.0
2014-07-14,27.635135950032755,27.874437048520495,26.834716336937518,27.003875732421875,5090262,0.0,0.0
2014-07-15,27.148284013267297,27.598004586074026,27.094647458729813,27.37933349609375,3810258,0.0,0.0
2014-07-16,27.556746092435137,28.051851581477067,27.556746092435137,27.9033203125,2573298,0.0,0.0
2014-07-17,27.730032667732292,28.171503498081414,27.478355047713116,28.05597686767578,3301488,0.0,0.0
2014-07-18,27.85380538925646,27.874435411791836,27.478351444383044,27.659889221191406,3072456,0.0,0.0
2014-07-21,27.725904742438708,27.915694154511993,27.065762894214775,27.14828109741211,2630106,0.0,0.0
2014-07-22,27.078141432958564,27.511358696914623,27.028631643977395,27.34219741821289,2687082,0.0,0.0
2014-07-23,27.404091152775358,27.87856855905562,27.222553334374687,27.57737922668457,2905248,0.0,0.0
2014-07-24,27.684645903067494,27.845555556410325,27.230800487395868,27.30506706237793,1973556,0.0,0.0
2014-07-25,27.350448745218916,27.47010023360741,26.58716245253126,26.847091674804688,2344752,0.0,0.0
2014-07-28,26.665561556014243,26.970875783068102,26.368497074058098,26.57891845703125,2065782,0.0,0.0
2014-07-30,26.46751662310285,27.10290182052466,26.46751662310285,26.739824295043945,2034456,0.0,0.0
2014-07-31,26.735700032606594,27.643392922672856,26.735700032606594,27.333951950073242,7387020,0.0,0.0
2014-08-01,27.29681809636692,27.874441862944412,27.119407038477238,27.201923370361328,3139704,0.0,0.0
2014-08-04,27.39583922168232,28.666611491378692,27.39583922168232,28.34891700744629,5437752,0.0,0.0
2014-08-05,28.464439610675765,28.551082695809242,27.659893169749335,27.746536254882812,3859134,0.0,0.0
2014-08-06,27.74652988621508,27.93219440689017,27.09464162838089,27.18541145324707,3322296,0.0,0.0
2014-08-07,27.267932323751534,28.055973507549826,27.267932323751534,27.94045066833496,4134354,0.0,0.0
2014-08-08,27.432968754683998,27.618633306540346,26.694435418894095,26.76045036315918,7776684,0.0,0.0
2014-08-11,26.875976383131636,27.395836775430567,26.875976383131636,27.16478729248047,1754910,0.0,0.0
2014-08-12,27.226670151744912,28.340657298122313,27.226670151744912,28.142616271972656,7244412,0.0,0.0
2014-08-13,28.340659516699088,29.03380788417727,28.266394834333298,28.42317771911621,7314804,0.0,0.0
2014-08-14,28.48666634947648,28.749099110898104,28.156510004522477,28.63058090209961,3395688,1.45,0.0
2014-08-18,28.469734110514445,30.4676107323377,28.469734110514445,29.828458786010742,12080778,0.0,0.0
2014-08-19,30.36603228650145,30.763914249955647,30.09513401085678,30.332170486450195,11113212,0.0,0.0
2014-08-20,30.476081316049633,30.797772252101055,29.951215729511055,30.065500259399414,5414856,0.0,0.0
2014-08-21,29.972377517192648,31.411527051727898,29.972377517192648,31.21681785583496,8916936,0.0,0.0
2014-08-22,31.369201892164316,31.61893750559096,30.493015242357494,30.670791625976562,9213342,0.0,0.0
2014-08-25,30.69618617539739,30.975549860333192,30.222113293314194,30.289836883544922,5615676,0.0,0.0
2014-08-26,30.298312757656035,30.590373728769023,29.25281307084005,29.836936950683594,5884104,0.0,0.0
2014-08-27,29.87926348075264,30.247515417011947,29.845399741552182,30.086669921875,6509064,0.0,0.0
2014-08-28,30.08242979730553,30.755443616797972,30.08242979730553,30.4252872467041,11123868,0.0,0.0
2014-09-01,30.552266392586898,32.32157007432639,30.5184026656358,32.22421646118164,14199414,0.0,0.0
2014-09-02,32.423161140123874,32.821044961413236,32.25385023619986,32.56707763671875,9323346,0.0,0.0
2014-09-03,33.345918146359445,33.73533273330721,32.84644689324938,33.10041427612305,15598110,0.0,0.0
2014-09-04,32.98189943462566,33.172374980224575,31.94063156859097,32.55015563964844,4217442,0.0,0.0
2014-09-05,32.75755692914937,33.47712980748835,32.490890432247944,32.795650482177734,4552872,0.0,0.0
2014-09-08,33.33745543078795,34.090894172367385,32.82952059385269,33.92158126831055,6943716,0.0,0.0
2014-09-09,34.200944516272976,34.28559902458869,33.130046578712964,33.66337966918945,6032334,0.0,0.0
2014-09-10,33.523682961656775,33.6845283985629,32.973419197056835,33.087703704833984,3994824,0.0,0.0
2014-09-11,33.180827997365576,33.722624416766074,32.981889001683264,33.61257553100586,5108286,0.0,0.0
2014-09-12,33.90464404526302,34.810460743928566,33.73533117276779,33.87924575805664,17274876,0.0,0.0
2014-09-15,33.862318692786644,34.32792817606395,33.64644872802625,33.77766418457031,5746056,0.0,0.0
2014-09-16,33.86231695765906,33.934276192381944,31.50042142233357,31.7543888092041,10440834,0.0,0.0
2014-09-17,31.91100341140821,32.16920256165158,30.857038339848735,31.21259307861328,5685240,0.0,0.0
2014-09-18,31.085602884605485,32.11840314495045,30.86126364610117,32.00835037231445,6152304,0.0,0.0
2014-09-19,32.152267685969896,32.37660500601436,31.322640064738962,31.415761947631836,3696234,0.0,0.0
2014-09-22,31.326874315762268,31.906766340938567,31.1448642403317,31.610471725463867,4102140,0.0,0.0
2014-09-23,31.652800754364062,31.830577146124373,30.078203766261087,30.26021385192871,6829326,0.0,0.0
2014-09-24,30.07397269626462,30.471854703103638,29.134294079059064,30.099369049072266,9245838,0.0,0.0
2014-09-25,29.798839226788296,30.349103198562975,28.89725615207926,29.083498001098633,7565358,0.0,0.0
2014-09-26,28.791433699788193,30.044339606798534,28.27926528378296,29.748043060302734,6268596,0.0,0.0
2014-09-29,29.561799458424836,30.21788047710247,28.867621012711215,29.2401065826416,5261658,0.0,0.0
2014-09-30,28.998842240918673,30.873967545017443,28.850693956834295,30.67926025390625,11080926,0.0,0.0
2014-10-01,31.08560187755864,31.394595594528937,30.476079892191418,30.70465087890625,5543304,0.0,0.0
2014-10-07,30.74697886734975,31.161791670354308,30.05280044179891,30.264440536499023,4033374,0.0,0.0
2014-10-08,30.18825703460781,32.67290255278692,30.18825703460781,32.3385124206543,13904310,0.0,0.0
2014-10-09,32.53745221257149,32.81258222825895,31.771316436884913,32.03798294067383,7823112,0.0,0.0
2014-10-10,32.28348042322171,33.01575236277515,31.6189320705039,31.77977752685547,5982654,0.0,0.0
2014-10-13,31.703592748835028,32.50782406297111,30.945924316172086,32.13957214355469,5731806,0.0,0.0
2014-10-14,32.2072981276524,32.24539362431953,30.996721248261355,31.09830665588379,6449046,0.0,0.0
2014-10-15,31.09830665588379,31.09830665588379,31.09830665588379,31.09830665588379,0,0.0,0.0
2014-10-16,31.32263643746211,31.98295305319843,30.044336261791333,30.412588119506836,14627832,0.0,0.0
2014-10-17,30.476087983778935,31.390370235768806,30.327939687985292,30.95016098022461,5507634,0.0,0.0
2014-10-20,33.01575491079699,33.3543767463425,31.91099734553605,32.126869201660156,20938164,0.0,0.0
2014-10-21,32.16496621482048,32.16496621482048,31.19565578776295,31.297243118286133,5782482,0.0,0.0
2014-10-22,31.48348770506556,31.661264084924213,30.518410946245726,30.641162872314453,10439694,0.0,0.0
2014-10-27,30.89512458201291,30.96284816666244,29.760737100581544,29.891952514648438,4866276,0.0,0.0
2014-10-28,29.968140277052832,30.459143963669817,29.82422573746107,30.213642120361328,7415796,0.0,0.0
2014-10-29,30.30677612097653,30.620003624839235,29.968154201406243,30.128999710083008,7123476,0.0,0.0
2014-10-30,30.061273532982675,30.391429973238232,29.88772889366105,30.226350784301758,8394204,0.0,0.0
2014-10-31,30.315239424859183,31.08560699762345,30.315239424859183,30.82740592956543,8491722,0.0,0.0
2014-11-03,30.827406542928543,31.364971345850936,30.80624388639688,30.88243293762207,7280424,0.0,0.0
2014-11-05,31.23375763228704,31.78825340063505,31.11523937883794,31.26338768005371,11936826,0.0,0.0
2014-11-07,31.19988871657255,32.11840448704725,31.153327777156573,31.762849807739258,21320184,0.0,0.0
2014-11-10,31.90676558258017,32.33850932094884,31.597771831059273,32.02528381347656,10893702,0.0,0.0
2014-11-11,32.24538299863065,32.67712858922444,31.71628378900385,31.868663787841797,10314636,0.0,0.0
2014-11-12,31.923697573971438,32.169199493684644,30.560738840834375,30.670791625976562,10402512,0.0,0.0
2014-11-13,30.725822484016792,30.852806187233096,29.05810344012501,29.312070846557617,16947732,0.0,0.0
2014-11-14,29.498309247136376,30.349099515486408,28.969209934676005,30.205184936523438,13934634,0.0,0.0
2014-11-17,30.21365544814446,30.366035502128792,29.57873694186182,30.251750946044922,6460308,0.0,0.0
2014-11-18,30.14169318780179,30.552274271015214,29.718412961504924,29.938518524169922,6139932,0.0,0.0
2014-11-19,29.862327809255245,30.264443446565636,29.02000298027621,29.100425720214844,9448902,0.0,0.0
2014-11-20,28.99884534309681,29.329001809574645,28.50360773695374,29.185087203979492,5294250,0.0,0.0
2014-11-21,28.99460972338406,29.46021725109861,28.99460972338406,29.27397346496582,5437884,0.0,0.0
2014-11-24,29.290906323326197,29.417890026859745,28.91418890706487,29.134294509887695,5499240,0.0,0.0
2014-11-25,29.036930739801658,29.481373577019205,28.655979736472332,28.774499893188477,6471246,0.0,0.0
2014-11-26,28.918415704985797,29.20201115432645,28.655980971825116,29.03693199157715,3142050,0.0,0.0
2014-11-27,29.03693997804717,29.78191132436753,28.952285464340957,29.549108505249023,9063426,0.0,0.0
2014-11-28,30.3067707527575,31.7713167865037,30.17132355901511,30.895130157470703,20730504,0.0,0.0
2014-12-01,31.508886081691088,31.508886081691088,30.311006474516688,30.501482009887695,7679418,0.0,0.0
2014-12-02,30.336402446901584,30.467619829409646,29.48984581421648,29.78614044189453,5058018,0.0,0.0
2014-12-03,29.883493630458027,29.90042453033927,29.16815245358039,29.235877990722656,6397002,0.0,0.0
2014-12-04,29.29090051436161,29.646455201265525,29.235876062185888,29.37555694580078,4004040,0.0,0.0
2014-12-05,29.464443888217165,29.61259215257199,29.08349286926225,29.2401065826416,2902206,0.0,0.0
2014-12-08,29.28666563295472,29.79036853671683,28.960741022480335,29.113121032714844,6406824,0.0,0.0
2014-12-09,29.202017352798368,29.968153248253465,29.202017352798368,29.447519302368164,9022392,0.0,0.0
2014-12-10,29.447510427532364,29.60412412728259,29.121585824408623,29.223173141479492,7221918,0.0,0.0
2014-12-11,29.45598417571095,29.66339256124708,29.14699038209687,29.303604125976562,5197338,0.0,0.0
2014-12-12,29.460221309275276,29.519479470905683,28.795672696951335,28.867630004882812,5726484,0.0,0.0
2014-12-15,28.698318288027696,29.003078415154388,27.729009565851886,27.894086837768555,5796636,0.0,0.0
2014-12-16,27.771329260623286,28.346989489970035,27.513128217926592,27.665510177612305,8534016,0.0,0.0
2014-12-17,27.441173602514723,28.04222825771771,26.780856926540235,27.352283477783203,10308948,0.0,0.0
2014-12-18,27.5639234141198,28.18191090178708,27.5639234141198,27.93640899658203,5935728,0.0,0.0
2014-12-19,28.084560876339594,28.444349324721717,28.059164523394596,28.35546112060547,5416416,0.0,0.0
2014-12-22,28.321591028349193,28.52899743731836,28.1903755987478,28.41471290588379,3841050,0.0,0.0
2014-12-23,28.482440351896987,28.643285832917325,28.1565156962213,28.363922119140625,3266982,0.0,0.0
2014-12-24,28.258100032310537,28.42741289425127,27.542758906581547,27.669742584228516,14529060,0.0,0.0
2014-12-26,27.82212642684512,27.94064272554523,27.40731163092559,27.745935440063477,3822354,0.0,0.0
2014-12-29,27.80518968802636,28.40201254201718,27.69090516150661,28.101486206054688,4390962,0.0,0.0
2014-12-30,28.308895820041773,28.495137650628735,27.83058919381924,28.148048400878906,4130910,0.0,0.0
2014-12-31,28.148043297307403,28.418943450815867,27.902543363469373,28.126880645751953,5746866,0.0,0.0
2015-01-01,28.169213491920406,28.685613682026272,27.99990255770091,28.482440948486328,2369712,0.0,0.0
2015-01-02,28.60942983182428,28.736413539965874,28.2538750615043,28.32583236694336,2576334,0.0,0.0
2015-01-05,28.389312729340272,28.943808288787352,28.266562765379422,28.63058090209961,3609636,0.0,0.0
2015-01-06,28.740645315786953,28.838000913012603,28.080330420538917,28.313133239746094,6695466,0.0,0.0
2015-01-07,28.28349937863046,28.579793991712744,27.902548331402993,28.363922119140625,5033676,0.0,0.0
2015-01-08,28.440111572321836,29.244342864147516,28.20730879711822,29.07926368713379,6903468,0.0,0.0
2015-01-09,29.26550942356046,29.37556222291645,28.584031906593374,28.92688751220703,5975934,0.0,0.0
2015-01-12,28.87608594514786,29.036931411353443,28.61788684809333,28.740636825561523,3371664,0.0,0.0
2015-01-13,28.867623031516015,29.189315929796255,28.698312101567957,28.795665740966797,3154920,0.0,0.0
2015-01-14,28.6602077362545,28.90570957436102,28.363913216174193,28.4189395904541,6252006,0.0,0.0
2015-01-15,28.46550687243416,28.778734315368908,28.046462280036643,28.448575973510742,5139942,0.0,0.0
2015-01-16,28.35969156598019,28.723711754212662,28.080327821267517,28.486675262451172,3205026,0.0,0.0
2015-01-19,28.363919563069143,28.685610496119992,28.236935892103375,28.512065887451172,2680494,0.0,0.0
2015-01-20,28.74910744558657,28.761806589988932,28.39355465372919,28.50783920288086,6894174,0.0,0.0
2015-01-21,28.402017121807017,28.44434630984631,27.79249696526131,27.940643310546875,7234560,0.0,0.0
2015-01-22,27.940640702416193,28.308894528373184,27.830587923974665,28.076091766357422,4218228,0.0,0.0
2015-01-23,28.18191025939741,28.228471198346003,27.65281097034723,28.02106285095215,6999720,0.0,0.0
2015-01-27,28.021073625635644,28.486681256540265,27.8348317358445,28.029541015625,4426986,0.0,0.0
2015-01-28,28.10572035762842,28.719474161380667,27.90254763342643,28.626354217529297,4967310,0.0,0.0
2015-01-29,28.575566728734227,29.578739208091207,28.5586358256185,29.489850997924805,9173550,0.0,0.0
2015-01-30,29.629520457038108,30.052798684064523,29.07502487519186,29.400949478149414,7563918,0.0,0.0
2015-02-02,29.375551270525285,29.375551270525285,28.461269350564223,28.778728485107422,4004154,0.0,0.0
2015-02-03,28.757573105403548,28.859160448510046,27.936412785328972,27.99990463256836,4498716,0.0,0.0
2015-02-04,27.987199079566814,28.711007522452118,27.82635362008873,28.376615524291992,3698868,0.0,0.0
2015-02-05,28.440109892070396,29.413652059470845,28.05492710607901,28.330059051513672,6130278,0.0,0.0
2015-02-06,28.190379636385693,28.440113326540644,27.521599374923156,27.729005813598633,3406980,0.0,0.0
2015-02-09,27.508897933423583,27.593554366930306,26.920540467714016,27.051755905151367,2651808,0.0,0.0
2015-02-10,26.99249340025504,27.293021656187385,25.989321316174035,26.323713302612305,4442352,0.0,0.0
2015-02-11,26.399902896497235,27.07291670133271,26.33217930928291,26.924768447875977,3489960,0.0,0.0
2015-02-12,27.077156871429796,27.28032961929036,26.539592050049794,26.700437545776367,3180714,0.0,0.0
2015-02-13,26.713140105129625,27.153349396449997,25.968168746632706,26.264463424682617,18408060,0.0,0.0
2015-02-16,26.243293533241115,27.301492196961192,26.239061777149082,26.91630744934082,9525126,0.0,0.0
2015-02-18,27.000961045070458,28.266566002235212,26.50149180885672,28.118417739868164,8377482,0.0,0.0
2015-02-19,28.211538703354833,29.31206454033387,28.105719619313106,29.053865432739258,8171526,0.0,0.0
2015-02-20,28.956508808718258,29.06232982653413,28.11841774080485,28.19460678100586,3424692,0.0,0.0
2015-02-23,28.35969403541656,28.65175695025485,28.025303863941417,28.605195999145508,4955406,0.0,0.0
2015-02-24,28.78296756048581,28.808365847802193,27.771331765342044,27.834823608398438,3983460,0.0,0.0
2015-02-25,27.94487708094244,28.14804982114175,27.631651551727227,27.69937515258789,2422044,0.0,0.0
2015-02-26,27.88984491279389,27.88984491279389,27.43270295115076,27.737464904785156,5910174,0.0,0.0
2015-02-27,27.779799570071084,28.342760755399823,27.56392767290385,28.245407104492188,3876978,0.0,0.0
2015-03-02,28.681381535954262,30.124762994961934,28.52899956584958,29.688785552978516,14421294,0.0,0.0
2015-03-03,29.570272769654064,30.399898620342725,29.17662250368928,30.171329498291016,6942954,0.0,0.0
2015-03-04,30.306767421823075,30.374492948867957,28.613652497105033,28.87608528137207,4021098,0.0,0.0
2015-03-05,28.86762654890496,29.612597831635306,28.706781048975152,29.51947593688965,5449146,0.0,0.0
2015-03-09,29.587203953824933,29.756514918560836,29.0708036706437,29.62529945373535,4896720,0.0,0.0
2015-03-10,29.460218510889003,29.52794211774792,28.816834557641787,29.29513931274414,3703890,0.0,0.0
2015-03-11,29.261269318035495,29.604124825824957,28.617885544894484,28.87185287475586,4312578,0.0,0.0
2015-03-12,28.74064233328838,29.443286350107883,28.72371143229766,29.27397346496582,4008762,0.0,0.0
2015-03-13,29.422116131595867,29.498307109109117,28.60095596479009,28.70254135131836,3182934,0.0,0.0
2015-03-16,28.867629977876085,29.295142068043088,28.76181086339766,28.905725479125977,3185022,0.0,0.0
2015-03-17,29.180855971956678,29.756514404688126,28.897258512387026,29.379796981811523,7264404,0.0,0.0
2015-03-18,29.62529820226156,29.959688360738433,29.40095890676265,29.60413360595703,11856552,0.0,0.0
2015-03-19,29.714181904226276,30.133228446809326,29.392489002181367,29.663389205932617,6286308,0.0,0.0
2015-03-20,29.633757421632232,29.83269838468377,28.95227810267928,29.130054473876953,4130466,0.0,0.0
2015-03-23,29.159691609818346,29.252813511492374,28.867628696688275,28.94805145263672,1617660,0.0,0.0
2015-03-24,29.036934397809187,29.697251103525495,28.888788058484863,29.3967227935791,3244128,0.0,0.0
2015-03-25,29.460215770163476,29.908890436715467,29.34169753156879,29.78614044189453,3513276,0.0,0.0
2015-03-26,29.71841626589607,30.137462845219854,29.392491579225887,29.591432571411133,7019994,0.0,0.0
2015-03-27,29.58720218774044,29.883496842746602,28.816834534630427,29.333234786987305,3753294,0.0,0.0
2015-03-30,29.540639694094377,30.137462667123202,29.375560504716006,30.010478973388672,2952924,0.0,0.0
2015-03-31,30.09090002779406,31.77978344694984,30.09090002779406,31.208356857299805,13902816,0.0,0.0
2015-04-01,31.301476778066323,31.720523305012147,31.195655754144173,31.37343406677246,5079258,0.0,0.0
2015-04-06,31.284545178317515,31.78824618797473,31.19988874860001,31.66126251220703,3780102,0.0,0.0
2015-04-07,31.678195362180023,31.737455447918165,31.335339804008854,31.50888442993164,6784962,0.0,0.0
2015-04-08,31.491953391004397,32.67713572434616,31.34380511493237,31.92793083190918,16499136,0.0,0.0
2015-04-09,32.14803581000073,32.423167780641236,31.53851565599302,31.745922088623047,5714130,0.0,0.0
2015-04-10,31.830575328982324,32.15226823096637,31.4919534651875,31.750152587890625,4706664,0.0,0.0
2015-04-13,31.491952764910156,32.33850934318983,31.491952764910156,31.910999298095703,4241178,0.0,0.0
2015-04-15,31.750156469262077,32.23269491241855,31.40730086988845,31.57238006591797,4252992,0.0,0.0
2015-04-16,31.32263634984624,31.627398311091365,30.340630752812775,30.806238174438477,3800088,0.0,0.0
2015-04-17,30.814701756901034,31.166024654885756,30.340630823225606,30.4252872467041,3117276,0.0,0.0
2015-04-20,30.251748980206457,30.81470821075148,30.069738891058428,30.42952537536621,5612826,0.0,0.0
2015-04-21,30.255984722501044,30.65810044919675,29.921594545218177,30.073974609375,2566998,0.0,0.0
2015-04-22,30.217886348001894,31.009418580089402,30.0655062983381,30.768150329589844,5996208,0.0,0.0
2015-04-23,31.02210745065562,31.45808479739081,30.780837342445125,31.195650100708008,7098750,0.0,0.0
2015-04-24,31.115234044270544,31.407296902255013,29.980848286284967,30.120529174804688,6135828,0.0,0.0
2015-04-27,30.24751042429545,30.302536811593857,29.235874736853624,29.595661163330078,3226470,0.0,0.0
2015-04-28,29.752281188964847,30.277146888700745,29.33746634955891,29.752281188964844,6696174,0.0,0.0
2015-04-29,29.798842817385438,30.16286304638577,29.46445263757802,29.61683464050293,4432842,0.0,0.0
2015-04-30,29.62953258367819,30.873973366842865,29.42212610942036,30.577678680419922,6674658,0.0,0.0
2015-05-04,31.191426085255962,31.254917928810592,30.31947117542339,30.878198623657227,4222446,0.0,0.0
2015-05-05,30.933233323702847,31.064448794002463,30.323711112560474,30.831645965576172,3672384,0.0,0.0
2015-05-06,30.713120904668273,30.713120904668273,28.363922729543244,28.469741821289062,10602486,0.0,0.0
2015-05-07,28.69831429927948,28.782968801927726,27.640115577620136,28.00836944580078,7405134,0.0,0.0
2015-05-08,28.228471088634866,28.84222486646338,28.15228010926654,28.38931655883789,4109454,0.0,0.0
2015-05-11,28.52476561917112,28.749102925816242,28.351221006915317,28.694076538085938,3700230,0.0,0.0
2015-05-12,28.94804205076229,28.94804205076229,27.60624811403095,28.135347366333008,7172562,0.0,0.0
2015-05-13,27.982966695798964,28.478202204700413,27.377678421004546,28.359683990478516,9560850,0.0,0.0
2015-05-14,28.444344257474967,28.444344257474967,27.69090762862332,28.27079963684082,6036018,0.0,0.0
2015-05-15,28.236937766707243,28.757569689660556,28.164980477557318,28.499370574951172,3221058,0.0,0.0
2015-05-18,28.672913150485076,29.273967769179222,28.64328311070767,29.0707950592041,5454390,0.0,0.0
2015-05-19,29.121595352239424,29.447520061997277,28.9141888949042,29.185087203979492,2608722,0.0,0.0
2015-05-20,29.37132975751291,29.40519156030763,28.960748616965812,29.087732315063477,2337354,0.0,0.0
2015-05-21,29.202011631711073,29.61259269863153,28.914182484335424,29.53640365600586,3420252,0.0,0.0
2015-05-22,29.544863362754427,29.69724530361611,29.24433704911845,29.49830436706543,3376914,0.0,0.0
2015-05-25,29.62529121868827,29.9342849513311,29.295132894730045,29.532169342041016,2749308,0.0,0.0
2015-05-26,29.54910793040399,29.608366088845536,29.053872253195255,29.43058967590332,2215770,0.0,0.0
2015-05-27,29.337458707535873,30.4718462570782,29.278200567409556,30.36179542541504,4154688,0.0,0.0
2015-05-28,30.471856388150016,30.73005750001634,30.145931665051624,30.531116485595703,5864682,0.0,0.0
2015-05-29,30.645392218158957,31.716287981946678,29.9681466128925,30.154388427734375,18899490,0.0,0.0
2015-06-01,30.222120369715622,30.53111416653567,29.87503107566235,30.031644821166992,5566392,0.0,0.0
2015-06-02,30.05280057548348,30.150156143296478,29.417882226175845,29.553333282470703,3776832,0.0,0.0
2015-06-03,29.629526459313098,29.714182896914632,28.461276920974957,28.689847946166992,4770900,0.0,0.0
2015-06-04,28.78296449630734,29.79883387706212,28.78296449630734,29.671850204467773,8533614,0.0,0.0
2015-06-05,29.650691225592006,30.222117823087356,29.32476655471359,30.052804946899414,5735328,0.0,0.0
2015-06-08,30.002009782006258,30.027406130062996,29.544867766516386,29.70571517944336,2293350,0.0,0.0
2015-06-09,29.544873511351366,29.84117010914463,29.477149903364925,29.60413360595703,6162282,0.0,0.0
2015-06-10,29.54487299586992,29.96815328887015,29.24857834086376,29.333234786987305,3381372,0.0,0.0
2015-06-11,29.58719395346516,29.58719395346516,28.66021281117655,28.770265579223633,5151732,0.0,0.0
2015-06-12,28.9522810410548,29.790374162027,28.926884690822952,29.69725227355957,7314138,0.0,0.0
2015-06-15,29.798840785095017,30.306775593222973,29.671857083063028,29.908893585205078,3728760,0.0,0.0
2015-06-16,29.925819290471235,30.628463223921422,29.646455582036218,30.205184936523438,5125608,0.0,0.0
2015-06-17,30.17555438225059,30.471848984637703,29.654920528119177,29.769207000732422,3122154,0.0,0.0
2015-06-18,30.006247182719267,31.86444164056311,29.93005619151862,31.703594207763672,14889402,0.0,0.0
2015-06-19,31.90676674048129,32.592477864567186,31.50041933592605,32.37660598754883,16321680,0.0,0.0
2015-06-22,32.389303826398084,32.57131389677612,32.1988283065339,32.4189338684082,5891028,0.0,0.0
2015-06-23,32.35544226574381,33.85385008718798,32.101474904062336,33.6930046081543,11631498,0.0,0.0
2015-06-24,33.69723011779387,34.018921016230635,32.76601533916602,33.0030517578125,7436352,0.0,0.0
2015-06-25,32.84643806491818,33.07924272839167,32.50781627051158,32.88876724243164,12037014,0.0,0.0
2015-06-26,32.92263934259892,33.007293848897916,32.24962536062593,32.55015563964844,5983812,0.0,0.0
2015-06-29,31.796718222424968,33.333221792477616,31.745925516645347,32.571319580078125,10340718,0.0,0.0
2015-06-30,32.63481016168893,32.998830351802546,32.465497273774375,32.6263427734375,7094376,0.0,0.0
2015-07-01,32.42317100235135,33.523697056649205,32.42317100235135,33.15544509887695,12141576,0.0,0.0
2015-07-02,33.26972407638348,35.13215008662454,33.26972407638348,34.912044525146484,20256828,0.0,0.0
2015-07-03,35.00516248440189,35.48770273825818,34.5099269641876,35.318389892578125,15347676,0.0,0.0
2015-07-06,35.538494043362455,36.228436790298446,35.39457948647907,36.09722137451172,15102546,0.0,0.0
2015-07-07,36.401986480788594,36.69828302184468,35.72474278013799,36.15648651123047,12141234,0.0,0.0
2015-07-08,36.139551766304756,37.11309190440193,35.978706307637445,36.34695816040039,14149158,0.0,0.0
2015-07-09,36.41045019658967,36.444311990684554,35.03479252889004,35.41997528076172,15148260,0.0,0.0
2015-07-10,35.14484270487859,36.02102915696258,34.933204569779974,35.5808219909668,12005454,0.0,0.0
2015-07-13,35.640092042679065,36.380831616315355,35.58083582196688,35.95331954956055,8546928,0.0,0.0
2015-07-14,35.927915793187665,37.3162728285627,35.77553769494731,37.15119171142578,14065212,0.0,0.0
2015-07-15,37.24855456247785,37.31204641464387,36.41469309558771,36.63903045654297,9633312,0.0,0.0
2015-07-16,36.49088371401678,38.05278171097546,36.49088371401678,37.413631439208984,14481480,0.0,0.0
2015-07-17,37.42632943996307,37.83267495203465,37.0707727572611,37.16389465332031,10058796,0.0,0.0
2015-07-20,37.56600568806546,38.05700949683392,37.31203833440019,37.68029022216797,11652756,0.0,0.0
2015-07-21,38.010452649634566,38.010452649634566,36.99881488188056,37.13426208496094,4278222,0.0,0.0
2015-07-22,37.33320470868933,38.28135062357577,37.10463561770959,37.90886306762695,15424716,0.0,0.0
2015-07-23,38.086632926527926,38.87393321641976,38.010445826089494,38.48875045776367,11716740,0.0,0.0
2015-07-24,38.68769450074551,39.44113309391179,38.433727132304654,38.725791931152344,12320868,0.0,0.0
2015-07-27,38.759652542041906,39.36494090157247,38.395632400087,38.577640533447266,6918564,0.0,0.0
2015-07-28,38.94166743879254,39.00092753330025,37.519452297253075,37.75648880004883,10706766,0.0,0.0
2015-07-29,37.6972210526491,38.6030376874037,37.460184597973985,37.93425750732422,8271138,0.0,0.0
2015-07-30,38.01891078581131,38.24324809061481,37.540606135911894,37.74801254272461,15549192,0.0,0.0
2015-07-31,37.773419045142596,37.83691089522957,36.24114725460051,36.51627731323242,12125826,0.0,0.0
2015-08-03,37.0072814236862,37.24008616708019,35.59776544389034,35.982948303222656,21039762,0.0,0.0
2015-08-04,36.397752221312025,36.655951315984574,35.652781101651264,35.9871711730957,10459602,0.0,0.0
2015-08-05,36.08029304346471,36.54166678439987,35.68241113729341,35.83479309082031,7708554,0.0,0.0
2015-08-06,35.97447215550974,36.34272789864175,35.1998748688132,35.46653747558594,8402634,0.0,0.0
2015-08-07,35.805160505457316,36.60938777179573,35.17870571353709,36.09722137451172,22889706,0.0,0.0
2015-08-10,36.41891096000451,37.33742658766133,36.12261834641005,36.38081741333008,17108502,0.0,0.0
2015-08-11,36.40199190735112,36.96918678826789,35.27606953377427,35.4411506652832,11505576,0.0,0.0
2015-08-12,35.847483553139725,35.847483553139725,32.11416494442783,32.88029861450195,22295340,0.0,0.0
2015-08-13,32.64327580090011,34.031633046712294,31.99566006593994,33.43057632446289,33605520,0.0,0.0
