Date,open,high,low,close,volume,dividends,stock splits
2011-04-20,229.4136432442629,229.4136432442629,212.09200819438453,213.39913940429688,2632823,0.0,0.0
2011-04-21,217.827327385981,218.38752095836,211.81633841740071,212.67886352539062,37326,0.0,0.0
2011-04-25,215.89776385395578,215.89776385395578,209.85120944596935,211.83412170410156,2380659,0.0,0.0
2011-04-26,213.39910989346834,215.18639956342912,210.56256394600416,213.78146362304688,102960,0.0,0.0
2011-04-27,212.26091429758105,215.54206598208378,211.94081279674558,213.2301483154297,149709,0.0,0.0
2011-04-28,212.5188281529185,213.4080274191577,204.70275324656097,207.61044311523438,39150,0.0,0.0
2011-04-29,208.08174548955796,209.1043152152939,200.95924651918122,203.6535186767578,78281,0.0,0.0
2011-05-02,203.09328982156248,207.1658234644634,202.38193045546814,205.7164306640625,42853,0.0,0.0
2011-05-03,202.02625482777725,207.8060561533684,202.02625482777725,206.6856689453125,61331,0.0,0.0
2011-05-04,210.55363975458144,210.55363975458144,205.4051640812019,208.7574462890625,39032,0.0,0.0
2011-05-05,207.62821794047395,208.92644500382886,203.67128453606622,204.7916717529297,33192,0.0,0.0
2011-05-06,199.18083442882087,207.00580100571267,199.18083442882087,200.96812438964844,128132,0.0,0.0
2011-05-09,209.84232827870554,209.84232827870554,200.42569517412326,201.57276916503906,71526,0.0,0.0
2011-05-10,201.5016317687019,201.6616889053638,197.6069377901845,199.6876678466797,48393,0.0,0.0
2011-05-11,199.7143057981165,203.57343365281673,197.77585051589924,200.61239624023438,51853,0.0,0.0
2011-05-12,194.94822882022146,203.62681591036184,194.94822882022146,198.57615661621094,60351,0.0,0.0
2011-05-13,198.65622694707957,201.44831686263245,198.64733558913764,200.36349487304688,46720,0.0,0.0
2011-05-16,199.99885933944972,200.05220746991841,195.80183446000078,196.5932159423828,24703,0.0,0.0
2011-05-17,195.60625020806665,197.52691048188473,193.00978321552017,194.6814727783203,75942,0.0,0.0
2011-05-18,193.1342060854897,203.45781883776033,190.30655191728786,196.64654541015625,239132,0.0,0.0
2011-05-19,192.95640549377248,196.504323676499,191.17800708444298,191.84490966796875,76289,0.0,0.0
2011-05-20,192.14722071391452,194.85038346368037,191.08907313724896,191.24913024902344,94251,0.0,0.0
2011-05-23,204.51601401985036,204.51601401985036,188.56376327268785,189.48854064941406,71831,0.0,0.0
2011-05-24,188.51045389710782,190.05766469389158,184.06445682598653,184.4823760986328,184959,0.0,0.0
2011-05-25,184.437886669571,187.0877017270556,181.40571783964856,185.4693603515625,121893,0.0,0.0
2011-05-26,187.68343587469147,189.22175483700653,184.06439983145256,187.4077911376953,733143,0.0,0.0
2011-05-27,188.68821252427293,192.08495155184494,186.0917462648217,189.31954956054688,81660,0.0,0.0
2011-05-30,186.82092051319017,192.04941935370528,186.82092051319017,190.19989013671875,137962,0.0,0.0
2011-05-31,189.57747537902603,197.81147008504828,189.57747537902603,194.99270629882812,45210,0.0,0.0
2011-06-01,195.59732421397953,204.33816299227752,193.84561263609964,202.0262451171875,43307,0.0,0.0
2011-06-02,198.30939288202194,202.63980120536203,198.30939288202194,199.8121337890625,34485,0.0,0.0
2011-06-03,202.38195265060241,202.38195265060241,192.11169749625427,196.03306579589844,60356,0.0,0.0
2011-06-06,194.59255996117085,204.24927310898974,194.26355431740993,202.097412109375,59259,0.0,0.0
2011-06-07,202.02623238887534,204.48042452260128,198.82511553273918,204.01803588867188,47943,0.0,0.0
2011-06-08,204.5160268504676,208.2506765766864,200.25676162892367,204.43600463867188,93632,0.0,0.0
2011-06-09,202.24855760458652,205.2273782805161,201.6705812704836,202.61312866210938,13167,0.0,0.0
2011-06-10,200.2834174456605,201.9640109413004,197.77587695639318,198.44277954101562,36112,0.0,0.0
2011-06-13,210.65150763184602,210.65150763184602,193.97011379270413,198.56727600097656,39426,0.0,0.0
2011-06-14,197.64249140777713,204.15143460274422,194.73481449237795,196.0152587890625,531121,0.0,0.0
2011-06-15,197.41134542055173,199.18085283083425,195.97084369038765,197.70477294921875,485025,0.0,0.0
2011-06-16,192.08497232920612,199.90993737119808,192.08497232920612,198.558349609375,51951,0.0,0.0
2011-06-17,196.50431131064238,199.12745197935845,193.13423318092504,195.1793975830078,70410,0.0,0.0
2011-06-20,195.61511536660996,195.9796863875475,189.33736036980906,191.5070037841797,62732,0.0,0.0
2011-06-21,203.0043752014163,203.0043752014163,189.57744815629508,192.8052520751953,39918,0.0,0.0
2011-06-22,193.48992516285062,194.7348167704312,191.36473842608981,192.95640563964844,39239,0.0,0.0
2011-06-23,192.95635498245423,193.75664041721149,189.95086118544228,191.19573974609375,14587,0.0,0.0
2011-06-24,191.53369239953133,192.0672119380216,188.7327116424302,190.48443603515625,35475,0.0,0.0
2011-06-27,191.67594099720088,195.44615540401566,189.63077668179898,192.36062622070312,15229,0.0,0.0
2011-06-28,191.53368640802174,193.84561705593413,191.53368640802174,192.04942321777344,1024425,0.0,0.0
2011-06-29,195.2683350198757,195.2683350198757,188.33256854338123,191.02684020996094,27946,0.0,0.0
2011-06-30,193.65888246350502,193.66778654006706,181.04114452938995,184.90916442871094,82537,0.0,0.0
2011-07-01,191.00018016405394,204.51602170936977,185.84282442812,193.1520538330078,318164,0.0,0.0
2011-07-04,193.39210491727403,204.33815199139278,190.31546700659882,200.603515625,99792,0.0,0.0
2011-07-05,200.95924739213243,202.7376461230215,195.9886223032919,199.03857421875,29896,0.0,0.0
2011-07-06,196.1664109401516,199.34974510900682,193.8811672598197,198.06040954589844,15651,0.0,0.0
2011-07-07,197.3935186982299,206.2766192005958,195.61512032658618,204.80055236816406,57918,0.0,0.0
2011-07-08,204.87169722741132,207.36146783811168,201.1459517479858,202.43528747558594,12103,0.0,0.0
2011-07-11,202.02622326497675,205.0228260946546,199.5542485323667,201.25262451171875,8676,0.0,0.0
2011-07-12,199.53650733021527,201.09260923539864,194.03236320351527,197.4202117919922,108506,0.0,0.0
2011-07-13,197.4201892277869,200.71023251642063,197.41129787209346,199.80323791503906,9276,0.0,0.0
2011-07-14,201.13705252615676,208.94423559847687,201.13705252615676,206.09878540039062,24342,0.0,0.0
2011-07-15,204.54269390031308,207.8594115796476,204.51601983063009,205.61863708496094,7771,0.0,0.0
2011-07-18,206.82795296463266,206.82795296463266,202.38195635751794,203.95584106445312,8915,0.0,0.0
2011-07-19,202.73756062826422,208.94418357384637,202.73756062826422,207.34361267089844,27829,0.0,0.0
2011-07-20,206.61451912234267,207.71713630464023,201.91953972189683,204.51600646972656,196903,0.0,0.0
2011-07-21,202.55090470198655,211.27396212224767,200.24787782534446,204.2759552001953,12782,0.0,0.0
2011-07-22,204.37374055403,204.5160149757382,198.29162032696124,199.652099609375,105065,0.0,0.0
2011-07-25,199.35867579245937,201.43940599064447,194.2368852308323,195.62403869628906,376514,0.0,0.0
2011-07-26,202.71980762729004,204.1603089309304,192.4584459575456,193.88116455078125,136954,0.0,0.0
2011-07-27,199.89216339053414,200.94141967880347,193.86339177086845,194.60142517089844,13214,0.0,0.0
2011-07-28,193.84562784410457,195.43729514206422,192.06721661901838,193.47215270996094,32132,0.0,0.0
2011-07-29,192.09392453116294,198.29164591051915,192.08502045355496,194.88600158691406,26118,0.0,0.0
2011-08-01,199.71434078956662,201.65279641141584,194.88597808773886,196.3264923095703,85406,0.0,0.0
2011-08-02,197.02891388471855,200.41676156580115,195.6239781400048,199.12742614746094,253790,0.0,0.0
2011-08-03,197.40241873495458,197.6691721423775,193.84562183525514,195.03713989257812,9009,0.0,0.0
2011-08-04,197.0467419555952,199.71433966977332,194.73482393664085,196.94003295898438,695071,0.0,0.0
2011-08-05,196.24639023509891,198.29155415439573,187.69228499573026,195.3838653564453,139078,0.0,0.0
2011-08-08,193.83677436771782,193.8456784466711,186.74985256735926,188.6883087158203,437245,0.0,0.0
2011-08-09,186.90985719698256,191.71153306388763,181.79695841793594,186.45635986328125,150557,0.0,0.0
2011-08-10,191.17799485849255,191.17799485849255,181.8769628684299,183.23744201660156,102670,0.0,0.0
2011-08-11,185.8428114751875,185.8428114751875,181.41459817303092,182.38381958007812,47128,0.0,0.0
2011-08-12,182.29493850935626,184.58907413356786,178.5958666222511,179.81407165527344,28992,0.0,0.0
2011-08-16,179.44059129326098,180.863322950393,175.3680570640262,176.79966735839844,21225,0.0,0.0
2011-08-17,178.19571335885325,178.19571335885325,168.94804020928686,170.43299865722656,103106,0.0,0.0
2011-08-18,168.94802421939033,170.57525695195326,162.2523366409241,165.32008361816406,335695,0.0,0.0
2011-08-19,165.21334487311552,166.06697855030467,163.61278649842612,164.59091186523438,44451,0.0,0.0
2011-08-22,164.5108622851729,170.6730159304414,162.9014126989922,166.1381072998047,33351,0.0,0.0
2011-08-23,165.43572867261977,168.75244724995952,165.43572867261977,166.4849853515625,87975,0.0,0.0
2011-08-24,167.1695811949367,167.88094041124972,165.74685004220456,166.609375,210806,0.0,0.0
2011-08-25,167.16960832724436,167.16960832724436,161.9055314639984,163.4794158935547,294614,0.0,0.0
2011-08-26,162.03003138254033,167.81872396251194,162.03003138254033,165.4178924560547,306862,0.0,0.0
2011-08-29,177.60883893501588,177.60883893501588,164.679864462181,166.24485778808594,230643,0.0,0.0
2011-08-30,166.3337524315179,168.05880257663785,163.87956026467066,166.18258666992188,41728,0.0,0.0
2011-09-02,168.05884649194041,168.8857936389547,164.51092764529102,167.84542846679688,310814,0.0,0.0
2011-09-05,161.17642977761432,167.77430067990275,157.9219638359215,166.4493865966797,40143,0.0,0.0
2011-09-06,167.42525931972742,169.31439328037393,166.41355443959594,168.27581787109375,139818,1.365333,0.0
2011-09-07,178.83164471022602,178.83164471022602,166.78061118795532,168.83984375,15117,0.0,0.0
2011-09-08,171.53481023310624,171.53481023310624,167.50585715189115,169.27859497070312,126534,0.0,0.0
2011-09-09,169.39501988087758,170.63951759419788,168.3206339186309,169.00106811523438,86821,0.0,0.0
2011-09-12,168.3205861868558,172.6002236703026,164.73928785391485,167.1566619873047,146095,0.0,0.0
2011-09-13,170.6395207279306,170.73799906538173,165.09746625615477,166.8612518310547,43415,0.0,0.0
2011-09-14,166.8880919486236,168.64292476221328,161.1580339827405,163.790283203125,1018570,0.0,0.0
2011-09-15,168.14149173802673,168.14149173802673,161.36389536886637,164.219970703125,67317,0.0,0.0
2011-09-16,168.28473454614806,168.30263968996908,154.3535208462727,158.24818420410156,1393246,0.0,0.0
2011-09-19,159.367418484962,160.26274019728032,156.68145334800712,157.87222290039062,691012,0.0,0.0
2011-09-20,157.76472766758053,160.2626748670584,156.35907123109533,159.02713012695312,322415,0.0,0.0
2011-09-21,160.08364804680707,163.8439985853363,158.66008613112226,162.10707092285156,126173,0.0,0.0
2011-09-22,160.26269523669606,162.02648043629927,156.6814093921277,158.51681518554688,82317,0.0,0.0
2011-09-23,158.4720139326336,166.17177663358004,155.7860501997453,164.2289276123047,114314,0.0,0.0
2011-09-26,167.78341407833616,171.006584502834,163.8439992133487,165.01687622070312,131789,0.0,0.0
2011-09-27,167.42523510300964,167.47896334584786,163.79918707651592,166.5120086669922,183975,0.0,0.0
2011-09-28,168.3206057045421,168.3206057045421,159.81503238426643,163.82608032226562,1210659,0.0,0.0
2011-09-29,165.6346096684168,176.9335770570611,161.15800275014197,174.417724609375,278850,0.0,0.0
2011-09-30,168.32956339293526,174.9370374347073,168.32956339293526,173.54928588867188,22106,0.0,0.0
2011-10-03,174.5878379556346,175.28618992222616,163.351538475415,165.2943878173828,74901,0.0,0.0
2011-10-04,171.9018912124621,176.8619760699109,164.0320019298944,167.68492126464844,218620,0.0,0.0
2011-10-05,170.81852285688313,170.81852285688313,161.24751803400528,162.48306274414062,48825,0.0,0.0
2011-10-07,164.7482193772035,168.7324086207475,162.97548198793967,164.6318359375,308179,0.0,0.0
2011-10-10,166.52993135621998,167.12085243589263,162.95759838852783,166.57470703125,7617,0.0,0.0
2011-10-11,166.0105901536837,184.21248533910517,165.99268501251888,176.17250061035156,289181,0.0,0.0
2011-10-12,176.37846098092712,180.67600318147962,176.37846098092712,179.03756713867188,42018,0.0,0.0
2011-10-13,180.6759963061857,182.46665162929517,177.27377552688026,179.35987854003906,494535,0.0,0.0
2011-10-14,179.04653803933275,179.06444318623264,175.51896794630647,176.468017578125,3300,0.0,0.0
2011-10-17,179.06443616781073,179.76278810028413,173.79098638186383,176.6112518310547,20470,0.0,0.0
2011-10-18,175.30406959602706,178.7062903915594,173.19110885621197,174.0953826904297,6979,0.0,0.0
2011-10-19,180.33577912817972,180.33577912817972,176.37844778760018,177.2021484375,465576,0.0,0.0
2011-10-20,172.89566564607907,177.2737940991979,172.89566564607907,176.2710418701172,22495,0.0,0.0
2011-10-21,176.02929411394007,177.614014803265,176.02929411394007,176.66497802734375,17273,0.0,0.0
2011-10-24,176.91568145001952,177.28276259672788,174.95492687370057,175.6622314453125,16575,0.0,0.0
2011-10-25,175.6622690839156,176.37852638293265,171.93772856748868,175.187744140625,77835,0.0,0.0
2011-10-28,177.09472940160282,189.28901770668477,175.16083272546678,178.598876953125,1055114,0.0,0.0
2011-10-31,180.83721206239125,185.33173771097697,173.8716092145795,176.37850952148438,387937,0.0,0.0
2011-11-01,175.48319107633625,178.8854129813883,173.88056485436144,175.7696990966797,313471,0.0,0.0
2011-11-02,177.6318958672119,177.99002435383954,172.08090432448356,174.14013671875,60337,0.0,0.0
2011-11-03,173.51342449555258,176.73658099082766,172.08986306975513,174.578857421875,38343,0.0,0.0
2011-11-04,173.70150374953818,177.27383745616106,171.9019080332462,173.32546997070312,609304,0.0,0.0
2011-11-08,174.99972730557147,175.48320482489635,172.80619252843272,173.5940704345703,897660,0.0,0.0
2011-11-09,172.43907195331633,175.33991079192896,172.17046912353257,174.03274536132812,41053,0.0,0.0
2011-11-11,173.9611162703243,175.7875822580879,172.1436156642842,173.95216369628906,103809,0.0,0.0
2011-11-14,172.43907464056755,175.48316751532414,172.43907464056755,173.63880920410156,51328,0.0,0.0
2011-11-15,174.48039116787825,174.66840801649283,170.5767874061723,171.90187072753906,97631,0.0,0.0
2011-11-16,171.90190156814376,173.69254464177064,170.51414998416055,171.5974884033203,49373,0.0,0.0
2011-11-17,171.90186205503136,172.54648572875107,170.6126018999054,171.8839569091797,17990,0.0,0.0
2011-11-18,171.89292742189699,171.90187999575716,168.67872286771063,171.40049743652344,30206,0.0,0.0
2011-11-21,169.25171082319528,173.02101304138597,169.25171082319528,171.5526885986328,19368,0.0,0.0
2011-11-22,172.75240077859422,174.5340906640822,170.82745693497796,171.7854461669922,84075,0.0,0.0
2011-11-23,170.48726678770862,172.43011615347748,165.9300738019624,167.47003173828125,292720,0.0,0.0
2011-11-24,167.79236982734557,169.15325083613698,161.158025279692,163.8350372314453,29854,0.0,0.0
2011-11-25,163.13661728768147,168.26681188107537,160.9788939897065,162.04432678222656,70298,0.0,0.0
2011-11-28,164.74829346330324,166.50312649713285,162.41150454619785,164.6587677001953,129614,0.0,0.0
2011-11-29,166.29714717090326,168.0788373201513,163.25305454269395,164.66766357421875,135534,0.0,0.0
2011-11-30,165.8316074218148,165.8316074218148,160.02097641269702,161.66836547851562,453951,0.0,0.0
2011-12-01,162.76959150705147,167.06713441965329,162.15182547682463,163.35154724121094,67982,0.0,0.0
2011-12-02,162.9486208475242,164.56019909411506,161.75783910485328,163.73651123046875,122901,0.0,0.0
2011-12-05,162.44724551145137,166.87908908586377,161.1937957091307,162.95758056640625,94185,0.0,0.0
2011-12-07,164.01411823165077,164.01411823165077,159.5554153830182,161.2028045654297,320578,0.0,0.0
2011-12-08,158.472045524577,177.09474392611972,158.472045524577,169.71728515625,308653,0.0,0.0
2011-12-09,165.63461419328493,165.63461419328493,159.5732863392021,160.97894287109375,102684,0.0,0.0
2011-12-12,164.5602452326203,164.5602452326203,157.62150041242967,160.0030517578125,411651,0.0,0.0
2011-12-13,158.64219107270443,161.15804416695218,157.75582203470927,159.43006896972656,134287,0.0,0.0
2011-12-14,162.94863241334562,163.8439537250001,157.99750107720632,158.74061584472656,112528,0.0,0.0
2011-12-15,158.65111685568337,158.65111685568337,155.79504074977234,156.55606079101562,84225,0.0,0.0
2011-12-16,156.91416388935977,160.54022482948318,151.79292083232693,153.8700714111328,172457,0.0,0.0
2011-12-19,153.9953889325258,153.9953889325258,148.63241424674925,150.3424835205078,41025,0.0,0.0
2011-12-20,151.13040766446468,151.13040766446468,145.95544819656456,147.98782348632812,729351,0.0,0.0
2011-12-21,147.85352715459757,149.30394660492303,146.67169773211216,147.32528686523438,27248,0.0,0.0
2011-12-22,147.37004584554947,149.32184781170673,145.79427759305608,148.75779724121094,36089,0.0,0.0
2011-12-23,148.8026117237291,151.3363702867792,147.19103261716828,149.2592315673828,31335,0.0,0.0
2011-12-26,150.77228573425788,151.30947864939924,148.8921169351078,149.71580505371094,4753,0.0,0.0
2011-12-27,149.7874173552469,149.97543420867026,148.20269655771418,149.1517333984375,6079,0.0,0.0
2011-12-28,147.9072394406281,148.44443229252664,143.65445949450944,146.2777557373047,36829,0.0,0.0
2011-12-29,145.23920839775067,147.71925113112945,143.96785301665696,144.71096801757812,3970,0.0,0.0
2011-12-30,144.71094175762684,162.05333259315546,143.35004806035624,150.23507690429688,84323,0.0,0.0
2012-01-02,155.6069927987655,155.6069927987655,145.04218884345528,146.6627197265625,43710,0.0,0.0
2012-01-03,147.02085514506152,149.6799614036827,147.02085514506152,148.30116271972656,67350,0.0,0.0
2012-01-04,148.62349509780967,155.42795062851343,148.2832716808901,149.42929077148438,192360,0.0,0.0
2012-01-05,149.42930293757098,150.41415016592592,147.56702656661722,148.292236328125,78056,0.0,0.0
2012-01-06,147.72811819011815,151.3094024884359,146.52838410787686,148.61448669433594,713962,0.0,0.0
2012-01-09,148.69512144032015,151.65864118858784,148.69512144032015,149.90380859375,186370,0.0,0.0
2012-01-10,151.13040676635774,152.93000230146134,148.89210946934634,152.2137451171875,127856,0.0,0.0
2012-01-11,150.43202643117144,152.312207590029,149.4024037205515,150.44097900390625,96239,0.0,0.0
2012-01-12,151.3094394898002,152.9210178181402,149.53670204785763,151.5332794189453,90051,0.0,0.0
2012-01-13,151.85558609554718,151.85558609554718,149.0263682230591,150.1007537841797,106495,0.0,0.0
2012-01-16,150.45888739897825,153.99540985933234,149.16067467058926,151.48851013183594,571443,0.0,0.0
2012-01-17,152.20478043481785,153.04638640169614,150.77226618022723,151.4527130126953,1457592,0.0,0.0
2012-01-18,150.8618393051468,152.56294396855213,149.02642038997678,149.93069458007812,289968,0.0,0.0
2012-01-19,151.28260867129907,153.95962045530703,150.0560163599237,150.8528594970703,317906,0.0,0.0
2012-01-20,151.14832626612846,157.3618617719612,151.14832626612846,154.4789276123047,305845,0.0,0.0
2012-01-23,154.4431145643143,156.3232962219525,153.5388404397791,154.96240234375,11498,0.0,0.0
2012-01-24,155.81292787103115,163.8439623820622,155.0877182106573,161.02369689941406,107953,0.0,0.0
2012-01-25,161.0236738590642,165.17797461636638,161.0236738590642,164.56019592285156,45004,0.0,0.0
2012-01-27,168.31159988799897,174.58781415830194,162.41143207803123,172.62705993652344,89756,0.0,0.0
2012-01-30,174.7668742437151,178.1690949887277,171.0154775713301,174.578857421875,1849312,0.0,0.0
2012-01-31,174.58784965015687,175.4831711022092,171.71386842945324,174.22972106933594,385050,0.0,0.0
2012-02-01,176.73662157794118,176.9067332946418,167.43421821973496,170.2186737060547,682434,0.0,0.0
2012-02-02,174.5788731806418,174.5788731806418,168.3205764470121,172.0988311767578,84431,0.0,0.0
2012-02-03,174.937017822939,174.937017822939,167.6401451135535,171.57955932617188,230259,0.0,0.0
2012-02-06,172.61815104540355,174.37298374028717,168.14154356237847,169.0995330810547,99037,0.0,0.0
2012-02-07,171.90186657121103,171.90186657121103,163.50373817718972,163.89768981933594,322757,0.0,0.0
2012-02-08,169.57406225769859,169.57406225769859,161.35499662195403,164.02305603027344,820171,0.0,0.0
2012-02-09,164.0230411084989,170.9976085575131,163.67386510734846,169.171142578125,701671,0.0,0.0
2012-02-10,168.32059608974123,173.15533183327793,165.6793946575538,167.94454956054688,651923,0.0,0.0
2012-02-13,165.63463354441234,170.82751112584438,165.63463354441234,168.3116455078125,630632,0.0,0.0
2012-02-14,168.52650407679363,170.82748189185256,165.99273374288475,166.84329223632812,770939,0.0,0.0
2012-02-15,167.0595646839431,170.67308484044386,166.2575699759783,169.59173583984375,28378,1.28,0.0
2012-02-16,171.58695829825427,178.4794509055103,170.86143276064837,174.69764709472656,561646,1.28,0.0
2012-02-17,175.75869420627683,178.65172734468146,174.36205393989738,177.15533447265625,910092,0.0,0.0
2012-02-21,179.20494940416458,182.79630286812417,177.10092047320137,180.2751007080078,557025,0.0,0.0
2012-02-22,178.92376827354502,185.3718796544862,176.8378767307645,183.96617126464844,710292,0.0,0.0
2012-02-23,183.8846524838155,185.58964559397427,174.34398472496335,181.0006866455078,183750,0.0,0.0
2012-02-24,180.85556118396752,184.06601585398502,179.93958576321174,181.1276397705078,47310,0.0,0.0
2012-02-27,179.57684327677575,183.5581661033141,174.34398735210775,178.4613494873047,367307,0.0,0.0
2012-02-28,178.4703128791761,179.8850897204099,175.5772802776226,177.21878051757812,28598,0.0,0.0
2012-02-29,176.12146440040308,182.24308837643161,175.4050073993155,176.47515869140625,33754,0.0,0.0
2012-03-01,172.78400174443826,175.9400444132334,170.4986049567745,171.75013732910156,41521,0.0,0.0
2012-03-02,175.03320596699615,175.03320596699615,167.95931894674825,169.22898864746094,29859,0.0,0.0
2012-03-05,168.68482654245648,172.1310854797109,168.68482654245648,169.7187042236328,34982,0.0,0.0
2012-03-06,165.95504690021605,170.30819993993657,164.4858590466523,165.38369750976562,182906,0.0,0.0
2012-03-07,163.47917475815294,166.86194172908878,159.6520292845537,161.03053283691406,64982,0.0,0.0
2012-03-09,161.42959523470776,164.11404244219432,158.90839257804447,159.67926025390625,113357,0.0,0.0
2012-03-12,160.55892957395014,163.04385804559635,159.79713047269158,160.37754821777344,68882,0.0,0.0
2012-03-13,162.80807935978083,164.87582179828647,160.2596587743645,163.16177368164062,145420,0.0,0.0
2012-03-14,164.1502503599098,169.7730712826133,154.85444797537872,158.50929260253906,1041267,0.0,0.0
2012-03-15,159.07159896844004,159.6066745973822,155.98810305786603,157.3394012451172,51885,0.0,0.0
2012-03-16,158.4095980595102,160.6859404852126,154.30130477693515,159.0625762939453,110943,0.0,0.0
2012-03-19,158.86305998941705,162.33651192276557,158.86305998941705,160.6587371826172,26578,0.0,0.0
2012-03-20,161.420561127874,161.420561127874,156.1332813776536,158.7089080810547,331017,0.0,0.0
2012-03-21,159.00810373947843,160.49544115092507,156.16948114244616,158.7360382080078,73200,0.0,0.0
2012-03-22,158.191902717147,161.09400440116272,156.94037006857343,159.92408752441406,322682,0.0,0.0
2012-03-23,160.52264995516384,163.06198884763634,158.21003450616487,162.20042419433594,63417,0.0,0.0
2012-03-26,163.2433630061903,163.2433630061903,160.58612181292327,162.33645629882812,393239,0.0,0.0
2012-03-27,161.42956333925656,161.43863175843163,156.90409783544735,159.47064208984375,239062,0.0,0.0
2012-03-28,163.6061533339016,163.6061533339016,153.29460740940777,160.35035705566406,679307,0.0,0.0
2012-03-29,160.3412810975081,166.68962882327395,159.6248240626436,165.6466827392578,220373,0.0,0.0
2012-03-30,164.37700209259137,178.66079972765422,163.6061345927364,173.19215393066406,709054,0.0,0.0
2012-04-02,172.6389717064242,172.83850291893262,168.50347326574325,172.07669067382812,562565,0.0,0.0
2012-04-03,172.3215260291734,176.63840491558605,165.41995307836373,174.11720275878906,1709353,0.0,0.0
2012-04-04,171.76832466202984,174.8518079272135,171.76832466202984,173.21937561035156,67809,0.0,0.0
2012-04-09,173.43702096932145,174.85179815958617,168.9206238476246,172.0585174560547,153187,0.0,0.0
2012-04-10,172.21267106906006,172.22173948712538,165.5287669385077,166.54449462890625,14685,0.0,0.0
2012-04-11,166.1364071453477,166.8710009786938,163.4519605176145,165.3020477294922,86025,0.0,0.0
2012-04-12,165.9641191234983,166.86195760718587,163.78754255376109,165.10255432128906,33393,0.0,0.0
2012-04-13,164.15030539766192,168.68483992022064,162.16417862811022,163.62429809570312,36318,0.0,0.0
2012-04-16,163.82380173667246,164.5130535174404,161.9737144108143,162.71737670898438,3496,0.0,0.0
2012-04-17,177.318559800112,177.318559800112,160.88539334800456,167.4967498779297,36885,0.0,0.0
2012-04-18,170.10869062892803,170.10869062892803,163.96892876169795,164.912109375,55017,0.0,0.0
2012-04-19,165.92777467350578,165.92777467350578,163.45191534069156,165.0027313232422,101268,0.0,0.0
2012-04-20,164.3316647769982,166.32685969979713,164.14121500122013,164.69442749023438,33337,0.0,0.0
2012-04-23,167.95930378706447,167.95930378706447,161.42957448704573,161.89208984375,32278,0.0,0.0
2012-04-24,162.34554014500952,163.5880043981802,158.70884455156113,160.49545288085938,23592,0.0,0.0
2012-04-25,160.24150255221116,166.85285985596676,158.34607329396562,159.42529296875,30140,0.0,0.0
2012-04-26,157.85634124365168,161.06679504185595,155.9881042507541,159.0262451171875,288918,0.0,0.0
2012-04-27,158.9083695280131,161.23005361322012,156.90410607744326,159.24392700195312,21032,0.0,0.0
2012-04-30,160.52263719382483,164.15026389467968,157.82912242242762,162.13693237304688,118354,0.0,0.0
2012-05-02,161.18467328807358,163.21615465273575,160.09638525989737,161.64720153808594,18243,0.0,0.0
2012-05-03,162.31836585162617,162.31836585162617,159.61578179396315,160.43199157714844,595068,0.0,0.0
2012-05-04,161.05773592356286,161.05773592356286,156.00626307075427,157.71124267578125,13692,0.0,0.0
2012-05-07,157.8019263794464,159.43435849011993,155.08119322157336,156.71363830566406,15876,0.0,0.0
2012-05-08,156.44157247973973,162.27299424178474,156.37809354432028,158.61814880371094,15937,0.0,0.0
2012-05-09,157.80193324476812,158.6997715933707,149.6216225248699,152.079345703125,142218,0.0,0.0
2012-05-10,153.18575586300815,158.3460620075397,151.89794967476166,155.0358428955078,21201,0.0,0.0
2012-05-11,153.44879607179325,155.96093022713697,153.44879607179325,154.91798400878906,17718,0.0,0.0
2012-05-14,155.80672143557524,161.9555634349475,154.99051185211408,159.42529296875,17245,0.0,0.0
2012-05-15,157.6205443688383,160.0419807820923,157.6205443688383,159.57945251464844,28068,0.0,0.0
2012-05-16,156.90411633107055,162.14603946129228,156.66831145788646,159.43438720703125,36909,0.0,0.0
2012-05-17,158.66349546068727,161.42957101529922,158.0740092660235,158.79046630859375,123440,0.0,0.0
2012-05-18,158.3370142048327,158.70884534337074,156.1785617546647,157.86541748046875,7359,0.0,0.0
2012-05-21,157.79286486332467,160.52265358580303,154.21964830607408,157.05825805664062,16907,0.0,0.0
2012-05-22,159.60671435992754,159.60671435992754,155.08123494676397,156.8678436279297,10185,0.0,0.0
2012-05-23,154.60057161385737,157.69312351880106,149.63978239865,153.5122833251953,42187,0.0,0.0
2012-05-24,155.67977694343162,156.88595458466622,151.09988775962256,152.36048889160156,952926,0.0,0.0
2012-05-25,153.48508723952057,155.38053008451323,151.32664719152118,154.85452270507812,6965,0.0,0.0
2012-05-28,154.71844589787386,156.63202512238036,153.11321888359157,154.80914306640625,85753,0.0,0.0
2012-05-29,155.94278891188495,157.6205764231518,155.03588200312709,157.28501892089844,4734,0.0,0.0
2012-05-30,156.88594912374901,166.1001376879637,155.54373226250135,164.35887145996094,143259,0.0,0.0
2012-05-31,161.06679679921413,163.78751708837297,156.09693995363344,159.8696746826172,758578,0.0,0.0
2012-06-01,159.92410356796591,164.49492455756877,158.7088574472636,163.2161865234375,1410248,0.0,0.0
2012-06-04,159.61577818635405,162.33649902451273,159.06256559793277,161.82862854003906,24796,0.0,0.0
2012-06-05,161.98281420359058,162.69020296050124,157.81104200613487,159.2167510986328,35831,0.0,0.0
2012-06-06,159.43441019462176,160.3141119522286,157.98335895900343,158.7542266845703,6773,0.0,0.0
