Date,open,high,low,close,volume,dividends,stock splits
2008-01-03,190.18942319610684,194.94415877600952,189.34036327112423,192.32057189941406,295284,0.0,0.0
2008-01-04,192.39704014914378,194.774408694676,188.49136325291227,190.18948364257812,341468,0.0,0.0
2008-01-07,185.0951017127069,189.34040221070478,183.9064175732675,184.32244873046875,384676,0.0,0.0
2008-01-08,187.64223909439184,190.1894188106053,180.44220695076146,187.46392822265625,439880,0.0,0.0
2008-01-09,191.03846300531592,191.03846300531592,183.75352547024656,184.93373107910156,506372,0.0,0.0
2008-01-10,184.2799963285048,189.34040283027986,176.26487725365965,177.53846740722656,310848,0.0,0.0
2008-01-11,179.15165968767303,180.84128079312583,171.52709675516465,172.52899169921875,324488,0.0,0.0
2008-01-14,176.60448414928686,176.60448414928686,167.9440719458122,169.01388549804688,247624,0.0,0.0
2008-01-15,173.1997318165917,173.1997318165917,165.56668120996056,166.526123046875,174656,0.0,0.0
2008-01-16,162.18743601236008,168.87803291518264,161.50818801672335,163.50347900390625,280372,0.0,0.0
2008-01-17,163.6987607509703,164.76008570397192,162.0006408261677,162.73931884765625,182096,0.0,0.0
2008-01-18,162.5100936711586,163.01104117387092,152.32137306481636,153.9685516357422,235064,0.0,0.0
2008-01-21,152.83082225819135,152.83082225819135,124.13259007859764,140.2137908935547,652132,0.0,0.0
2008-01-22,123.38541141827153,140.943978692789,97.64191294982369,119.92974090576172,711672,0.0,0.0
2008-01-23,123.96274217947658,135.5099565194826,120.5665026677101,121.61933898925781,528624,0.0,0.0
2008-01-24,129.05709665154413,131.58729913959155,115.47213910927633,116.50798797607422,457768,0.0,0.0
2008-01-25,121.39008528507094,124.30236478058002,118.61366366015731,123.3853759765625,323052,0.0,0.0
2008-01-28,122.17125529514952,124.13258197993466,118.86840955670897,122.87596893310547,288724,0.0,0.0
2008-01-29,125.64389016286353,126.34011514622922,123.96274738810125,125.10897827148438,210788,0.0,0.0
2008-01-30,126.67971096095289,126.67971096095289,119.7174212164501,120.53251647949219,158372,0.0,0.0
2008-01-31,122.26465974004525,122.26465974004525,112.25423865092831,116.22784423828125,1296200,0.0,0.0
2008-02-01,116.32122385200267,128.88731226813144,116.32122385200267,127.52881622314453,702252,0.0,0.0
2008-02-04,129.44771056062652,138.22699473132786,129.44771056062652,135.4590606689453,598152,0.0,0.0
2008-02-05,134.66088643510952,136.69862998772152,130.93351178055678,131.9778594970703,371644,0.0,0.0
2008-02-06,128.8872910715779,131.60428271472048,123.11368382989981,129.78729248046875,278468,0.0,0.0
2008-02-07,127.35900234271942,132.4533624364282,122.45143130664579,123.08822631835938,251160,0.0,0.0
2008-02-08,125.32125378709026,127.86843374211242,120.5750063979986,121.78067779541016,488812,0.0,0.0
2008-02-11,127.01088962045479,127.01088962045479,114.81838988719919,115.93065643310547,346472,0.0,0.0
2008-02-12,117.91743665965532,122.7740548783372,113.00986655813749,113.94383239746094,174944,0.0,0.0
2008-02-13,115.81177974844701,117.34008769234147,112.500445870009,114.26649475097656,161292,0.0,0.0
2008-02-14,118.3589533468093,120.22688517868147,112.33911641573924,114.35139465332031,448044,0.0,0.0
2008-02-15,113.7740540342144,116.30425729211986,110.83630814473906,114.64859008789062,507336,0.0,0.0
2008-02-18,115.81176688150467,117.93441656774925,112.41552738351332,112.89099884033203,439656,0.0,0.0
2008-02-19,114.11367633360707,117.66275166299816,113.1712217046453,113.91838836669922,1224528,0.0,0.0
2008-02-20,115.46365770919542,118.18064938531973,113.09477851867439,114.17308044433594,879524,0.0,0.0
2008-02-21,115.45520582856125,119.71748372752691,115.45520582856125,118.60521697998047,1891236,0.0,0.0
2008-02-22,116.79668137468316,121.92500540180993,116.32120988891337,117.42498779296875,1540840,0.0,0.0
2008-02-25,118.85142968635361,120.22690281856157,117.17028664520831,118.94482421875,809180,0.0,0.0
2008-02-26,119.72592156841525,120.90611677557109,119.03818519617322,119.51365661621094,1024952,0.0,0.0
2008-02-27,120.5665424157335,121.90806161094956,115.65897055751688,116.924072265625,1610332,0.0,0.0
2008-02-28,117.509912109375,118.69859619140624,115.47216796874999,116.53349304199219,892324,0.0,0.0
2008-02-29,117.93441925026578,119.61556198581066,116.15139347326392,117.28064727783203,1341348,0.0,0.0
2008-03-03,116.3042480242799,116.3042480242799,112.07592489384741,115.41273498535156,561700,0.0,0.0
2008-03-04,114.62308945653245,115.47214937843269,112.07590969083174,113.34101104736328,339240,0.0,0.0
2008-03-05,114.11365506577307,115.30233897270821,110.71741533167268,114.37686157226562,670444,0.0,0.0
2008-03-07,112.7551819892577,113.26461805246217,106.13251316759948,109.7070541381836,472272,0.0,0.0
2008-03-10,111.72780432680219,111.72780432680219,102.73625710709115,108.62024688720703,440904,0.0,0.0
2008-03-11,107.83060125289178,114.76741610107696,106.30229351859882,112.568359375,1479648,0.0,0.0
2008-03-12,116.32120957676678,118.35046486783101,113.60421782022915,115.03913116455078,345116,0.0,0.0
2008-03-13,113.60419580796186,113.60419580796186,106.98152968462776,108.25511932373047,238328,0.0,0.0
2008-03-14,107.32115857301426,110.71739776836282,105.62303897534,109.52022552490234,334808,0.0,0.0
2008-03-17,108.67968743465879,108.67968743465879,103.92495110939247,105.33438873291016,553236,0.0,0.0
2008-03-18,108.67967531201248,111.90610317283786,107.19382037610606,108.8494873046875,958064,0.0,0.0
2008-03-19,112.07588639471386,113.60419393645996,109.54568420757911,111.69380950927734,779396,0.0,0.0
2008-03-24,118.29101743001188,118.29101743001188,110.05513665707636,111.99099731445312,281204,0.0,0.0
2008-03-25,117.17027118668707,119.28443250056449,114.11365541659958,115.49762725830078,487924,0.0,0.0
2008-03-26,116.49102034795504,118.01932819508565,114.62308853479541,116.60140228271484,595848,0.0,0.0
2008-03-27,115.47212721865368,119.36931358518304,112.61928850144557,117.1023178100586,1264032,0.0,0.0
2008-03-28,117.28063516316259,124.64197953629807,116.53345838798984,122.93537139892578,579660,0.0,0.0
2008-03-31,123.96272591013134,126.67971716295614,118.69855535778329,119.75988006591797,513484,0.0,0.0
2008-04-01,120.88917819937014,123.45333549226667,117.34010292318607,121.47502136230469,200220,0.0,0.0
2008-04-02,126.34008827191971,126.34008827191971,123.1136612864809,123.19007873535156,331488,0.0,0.0
2008-04-03,121.43254903540482,124.8118117580561,120.60896503559094,123.35143280029297,222780,0.0,0.0
2008-04-04,124.64199458882356,124.8118065705522,120.07404813452274,120.60047149658203,256872,0.0,0.0
2008-04-07,121.92500511878623,127.01936466413942,118.90235386144356,126.14482879638672,390308,0.0,0.0
2008-04-08,126.56938701775064,143.6439941977885,125.83070886454956,140.81661987304688,2273196,0.0,0.0
2008-04-09,140.816627925728,148.19496280944927,135.3656658292433,136.83453369140625,2160456,0.0,0.0
2008-04-10,139.9250719651511,142.64206365379482,136.681667282633,140.93545532226562,1085340,0.0,0.0
2008-04-11,142.64204325958792,143.47412599106858,138.06560896544298,139.7807159423828,507472,0.0,0.0
2008-04-15,137.63262962544422,146.83644234078648,136.8769641326385,146.01284790039062,1016696,0.0,0.0
2008-04-16,146.8873582244867,157.87419506862872,146.8873582244867,155.09776306152344,1196568,0.0,0.0
2008-04-17,157.92514798511255,161.32138772672786,156.31193410784525,158.1883544921875,837236,0.0,0.0
2008-04-21,159.28364110843697,161.28742044820154,148.2458621403683,149.46002197265625,763988,0.0,0.0
2008-04-22,145.3845516746308,148.6194682846997,142.6420836584911,143.6779327392578,474596,0.0,0.0
2008-04-23,142.64205151829245,148.90811721293167,140.96940779807431,141.74205017089844,608776,0.0,0.0
2008-04-24,144.1703945954073,145.18926664201794,135.18733523865575,136.6307373046875,617860,0.0,0.0
2008-04-25,138.48167558463763,139.92507747607775,136.18921375705625,137.98072814941406,372556,0.0,0.0
2008-04-28,144.17036777514767,145.9703705768346,137.0382647756704,138.2184600830078,615292,0.0,0.0
2008-04-29,139.4156395306301,154.51192912621494,136.69864777363853,153.28079223632812,1957628,0.0,0.0
2008-04-30,155.3779539185894,159.58928873878338,150.12227132789664,155.1402130126953,2023212,0.0,0.0
2008-05-02,157.7553706894903,164.54785166643282,156.39687449410178,161.46575927734375,1476944,0.0,0.0
2008-05-05,163.18933521786008,163.18933521786008,155.4204360646685,156.0657196044922,667468,0.0,0.0
2008-05-06,144.81567611225188,162.51008914539256,144.3317160427295,160.0308380126953,1523844,0.0,0.0
2008-05-07,161.3213960506928,166.38179145390896,154.9364691528029,161.85630798339844,2049704,0.0,0.0
2008-05-08,159.63177340190308,163.03650203297562,157.07610479675895,158.64686584472656,1053268,0.0,0.0
2008-05-09,157.92515671726795,160.81196065726104,150.28361687610985,152.22796630859375,790652,0.0,0.0
2008-05-12,151.13267568849645,159.46195197797897,144.79020181523492,156.43930053710938,1211628,0.0,0.0
2008-05-13,157.0845838684697,160.9817712257919,151.1326755178848,153.36570739746094,1003968,0.0,0.0
2008-05-14,152.83078263272037,160.30250978365336,151.30247480639318,158.38363647460938,1049456,0.0,0.0
2008-05-15,160.47233883716157,163.51197776093608,157.47515291307943,158.41761779785156,1237616,0.0,0.0
2008-05-16,167.19690108727931,167.19690108727931,161.49122169069614,162.4591522216797,1700432,0.0,0.0
2008-05-20,151.13265590347623,158.43457073926214,151.13265590347623,153.9005889892578,2403504,0.0,0.0
2008-05-21,151.981695515081,153.67981501804277,146.8873370061956,147.4731903076172,1728044,0.0,0.0
2008-05-22,147.2270265977317,151.47232724933872,142.14964287260827,142.9987030029297,1531040,0.0,0.0
2008-05-23,142.99866451793457,146.5137745843501,139.7212953698276,140.8250732421875,1377032,0.0,0.0
2008-05-26,138.3967802699864,141.74207874941285,136.7920547939555,138.41375732421875,1196168,0.0,0.0
2008-05-27,140.9439511121822,141.7930110586411,138.73639525138896,139.60243225097656,578820,0.0,0.0
2008-05-28,140.11188962121832,142.2854917077762,139.07604047411095,141.4279327392578,714280,0.0,0.0
2008-05-29,144.34018531545115,145.8684931599677,141.3260226220991,142.24301147460938,1383048,0.0,0.0
2008-05-30,142.81185292903436,148.58545934947094,142.47222902194986,146.7939453125,1369604,0.0,0.0
2008-06-02,147.73644048185582,148.5855004846251,139.24584045416296,141.17320251464844,963608,0.0,0.0
2008-06-03,140.26468631994268,144.32319652269987,131.9438998433359,139.46656799316406,307360,0.0,0.0
2008-06-04,140.09489520650092,141.4533911600185,131.63825996875428,133.65052795410156,520096,0.0,0.0
2008-06-05,135.64581571663575,145.6986876106934,133.30241232446892,143.6439666748047,874016,0.0,0.0
2008-06-06,144.51003157738023,147.39683596846774,138.90623481821038,139.65341186523438,413976,0.0,0.0
2008-06-09,136.01939048593775,136.60524386617425,132.45333904997685,134.89013671875,285352,0.0,0.0
2008-06-10,134.1514777764908,135.00053776241796,124.13256994255035,125.54200744628906,641248,0.0,0.0
2008-06-11,126.00048899978029,131.0948483933024,124.8118051412918,129.82125854492188,579872,0.0,0.0
2008-06-12,125.66087122202994,135.6712899956581,122.26463145927237,131.8590087890625,467664,0.0,0.0
2008-06-13,134.1344910671354,138.39676774387647,131.34957036796126,134.7712860107422,687496,0.0,0.0
2008-06-16,136.03641246857273,138.2269917914126,132.82697133486997,133.8033905029297,257096,0.0,0.0
2008-06-17,135.84961393782814,140.07793731744425,132.45337358938244,138.17604064941406,498772,0.0,0.0
2008-06-18,140.67224416892324,140.67224416892324,132.49579343076024,134.07504272460938,348184,0.0,0.0
2008-06-19,132.45335374234367,136.17224051244852,131.60429378245686,132.3429718017578,370476,0.0,0.0
2008-06-20,133.3024006325822,134.99203185999716,127.52879347142576,128.16558837890625,369456,0.0,0.0
2008-06-23,127.3674897526053,130.49203472846983,125.11748073095613,129.5325927734375,433048,0.0,0.0
2008-06-24,131.43444711265388,135.5099338448292,126.59480661819569,128.46273803710938,358768,0.0,0.0
2008-06-25,127.35900276053206,129.9061828157427,125.0071106553551,127.60523223876953,463036,0.0,0.0
2008-06-26,129.05712585948189,129.05712585948189,123.11370558963732,123.90333557128906,604952,0.0,0.0
2008-06-27,123.96276855468749,123.96276855468749,119.37784423828124,120.5665283203125,197200,0.0,0.0
2008-06-30,121.41559130257313,123.11371146065107,119.37784711287959,121.47502136230469,531676,0.0,0.0
2008-07-01,122.26461206678437,122.43442402798824,117.17025323066835,117.97686004638672,327616,0.0,0.0
2008-07-02,118.86839914370836,121.51746217882454,114.6230991742902,120.95708465576172,234856,0.0,0.0
2008-07-03,119.29290266641463,120.73630433568798,115.8117574640495,117.50138854980469,238952,0.0,0.0
2008-07-04,118.93633110493654,120.90614619489521,116.00707405175964,120.01463317871094,190400,0.0,0.0
2008-07-07,120.01459182115059,126.24669225957733,120.01459182115059,123.63158416748047,230528,0.0,0.0
2008-07-08,119.03820509045718,122.45142194653708,119.03820509045718,121.09292602539062,114436,0.0,0.0
2008-07-09,123.77595573209267,128.20804424152936,122.2646249720545,127.53728485107422,326444,0.0,0.0
2008-07-10,127.18919830271352,129.04015339844733,125.15145413765002,127.23165130615234,395500,0.0,0.0
2008-07-11,130.00804855283397,130.00804855283397,117.17026693058732,118.31649780273438,302324,0.0,0.0
2008-07-14,118.31649818098468,119.0381991027919,112.0759078571222,112.55986785888672,355356,0.0,0.0
2008-07-15,111.61741839892656,115.17498164463188,109.0192970377496,113.88441467285156,1261624,0.0,0.0
2008-07-16,114.79290384308722,117.17027167415708,109.18910824127971,109.84288024902344,258344,0.0,0.0
2008-07-17,111.32436803781644,117.72980508780785,110.49372116534978,113.01992797851562,167848,1.375,0.0
2008-07-18,114.0732007069655,115.43478520473053,107.59926380544802,114.27872467041016,303304,0.0,0.0
2008-07-21,115.60607247817352,117.49002328892894,112.18070736770912,116.59942626953125,443368,0.0,0.0
2008-07-22,119.71650904246401,129.5986893473758,119.71650904246401,127.3208236694336,1264140,0.0,0.0
2008-07-23,131.8594037454188,135.62730449929524,127.61194362379773,128.92214965820312,493012,0.0,0.0
2008-07-24,129.65007378854443,131.34563375656504,120.5814172631205,121.20655059814453,528428,0.0,0.0
2008-07-25,121.60047132182102,124.974458321005,119.95630011628866,122.7822265625,251936,0.0,0.0
2008-07-28,122.62805780147507,124.76891076588629,122.61949648029413,123.02197265625,125740,0.0,0.0
2008-07-29,123.0219769073879,126.46447486515001,121.77172082364471,122.77363586425781,304072,0.0,0.0
2008-07-30,124.68326783873009,129.3075099151665,123.31312203830447,128.69094848632812,449748,0.0,0.0
2008-07-31,130.16388530055693,132.373250166618,127.61198389423123,129.97549438476562,816120,0.0,0.0
2008-08-01,128.27991170583678,131.7052765043905,125.88215634684917,129.5216064453125,363272,0.0,0.0
2008-08-04,130.16385743141143,131.2771009489169,128.45117509678758,129.84701538085938,120604,0.0,0.0
2008-08-05,127.78320292718135,131.6966876637995,127.78320292718135,130.0439453125,133824,0.0,0.0
2008-08-06,132.2876215163858,135.13067073710482,130.52354989817354,131.7909393310547,503256,0.0,0.0
2008-08-07,132.2361924848873,134.44555677114204,130.1809737826533,133.02403259277344,152600,0.0,0.0
2008-08-08,132.73282243351804,136.98027066071487,132.73282243351804,136.17530822753906,618648,0.0,0.0
2008-08-11,137.01459636634706,140.90238762891897,136.6720598754312,137.31431579589844,640080,0.0,0.0
2008-08-12,138.72729189148532,139.3609865500617,133.76051230524695,134.53121948242188,168916,0.0,0.0
2008-08-13,134.44554531228408,136.67203204993976,132.73286320639514,135.0364227294922,217740,0.0,0.0
2008-08-14,135.30191834886284,136.84333260853342,130.6947982136047,131.38844299316406,322288,0.0,0.0
2008-08-18,132.72432994131276,134.44557373088483,127.80036784607334,128.5025634765625,364832,0.0,0.0
2008-08-19,127.08101343366522,131.0201823136845,127.08101343366522,130.4378662109375,116888,0.0,0.0
2008-08-20,132.56161857303144,134.44556922458614,131.08871588135128,133.1182403564453,323712,0.0,0.0
2008-08-21,131.705277885102,134.42844710985364,130.2152420914338,131.00308227539062,158240,0.0,0.0
2008-08-22,128.622442017796,132.5616113472358,128.622442017796,131.277099609375,96016,0.0,0.0
2008-08-25,131.36274862684903,133.33233351499607,128.96499311084398,130.66055297851562,65836,0.0,0.0
2008-08-26,130.66053265808068,136.14967716286762,130.66053265808068,134.556884765625,245980,0.0,0.0
2008-08-27,136.97180227494962,137.01461934349447,132.2704860580488,133.298095703125,307740,0.0,0.0
2008-08-28,132.7328645065121,134.25715577703647,125.23988021985414,126.17329406738281,563212,0.0,0.0
2008-08-29,129.6500264862618,129.6500264862618,126.22466251040284,128.0315399169922,280596,0.0,0.0
2008-09-01,128.62245657864764,128.66527364142348,126.73850581651033,127.71473693847656,123512,0.0,0.0
2008-09-02,128.45121677959824,130.66058188956205,125.02585099880896,130.01832580566406,476940,0.0,0.0
2008-09-04,128.62244420944072,133.760491248433,128.4597372958626,132.53591918945312,318616,0.0,0.0
2008-09-05,131.53398849394284,131.87652492231248,129.13623349535536,129.76992797851562,124620,0.0,0.0
2008-09-08,135.30189145123893,137.01457362150776,131.90222152460822,132.59585571289062,253980,0.0,0.0
2008-09-09,131.87654470032007,138.693018556491,130.1638623016146,136.07261657714844,1182224,0.0,0.0
2008-09-10,135.30188332241076,140.8252829896864,135.30188332241076,136.69772338867188,1088668,0.0,0.0
2008-09-11,140.2515793050884,141.29631148745995,132.23621654527375,133.3237762451172,369124,0.0,0.0
2008-09-12,138.3847101567645,138.3847101567645,129.5301418345229,130.03538513183594,193360,0.0,0.0
2008-09-15,126.74706913109486,128.45119034704254,122.45680146418056,122.95348358154297,223708,0.0,0.0
2008-09-16,121.60042004707533,121.60042004707533,112.36906003398009,118.56040954589844,254972,0.0,0.0
2008-09-17,119.88776523671494,119.88776523671494,113.03703579461695,114.36436462402344,412808,0.0,0.0
2008-09-18,108.92656512788929,112.1806606269929,96.80934109833242,108.55833435058594,497612,0.0,0.0
2008-09-19,113.89335022842185,117.83251873256276,112.35193646593193,115.61459350585938,273148,0.0,0.0
2008-09-22,116.80494140597206,117.99525778223756,111.83816237258029,112.38622283935547,103532,0.0,0.0
2008-09-23,110.4680257750939,111.66690357420345,107.89900191985916,109.35478210449219,108480,0.0,0.0
2008-09-24,114.2016673252704,114.57845956698972,109.44041205277493,111.36717987060547,162976,0.0,0.0
2008-09-25,114.74969577797337,114.74969577797337,108.82382014750826,109.60308837890625,251196,0.0,0.0
2008-09-26,107.89898320793701,110.58789646744633,106.21199535024549,107.0683364868164,179304,0.0,0.0
2008-09-29,102.99216442468142,107.8990042767146,102.99216442468142,104.44794464111328,236452,0.0,0.0
2008-09-30,103.01783624756813,107.11115096311389,96.78366874217267,106.04928588867188,544240,0.0,0.0
2008-10-01,107.04263664131793,109.5089031708869,106.53739330569441,108.74675750732422,292668,0.0,0.0
2008-10-03,107.86472288662183,107.89897862130512,104.82471198102158,106.82855224609375,166368,0.0,0.0
2008-10-06,105.32998427627956,105.32998427627956,97.81130316853731,98.9844970703125,439604,0.0,0.0
2008-10-07,99.84940196819146,102.55543855864198,86.50760470594493,87.62940979003906,492420,0.0,0.0
2008-10-08,82.39715395732638,85.62556143041571,77.77291132871761,79.5541000366211,295780,0.0,0.0
2008-10-10,77.03644863638152,77.03644863638152,66.36643987713438,67.82221984863281,323408,0.0,0.0
2008-10-13,68.50731510515632,73.47409545028016,68.50731510515632,72.54924774169922,176500,0.0,0.0
2008-10-14,79.17729921654438,83.75016296610656,74.50167871218068,74.53593444824219,265556,0.0,0.0
2008-10-15,72.12105700351455,72.36083149448926,65.08193128498442,65.86976623535156,309140,0.0,0.0
2008-10-16,63.369256355912206,64.36261017567924,58.91628158495622,62.041927337646484,301628,0.0,0.0
2008-10-17,67.44542903918976,67.44542903918976,57.09226734077001,58.83063888549805,325300,0.0,0.0
2008-10-20,59.25881461837665,65.25320338035117,59.25881461837665,62.94108200073242,241680,0.0,0.0
2008-10-21,67.63382191312574,71.71857017942978,63.88304878072193,70.78515625,351052,0.0,0.0
2008-10-22,70.21996985345804,76.84805202542435,69.39788449219161,71.7014389038086,1087772,0.0,0.0
2008-10-23,69.87744371299266,69.87744371299266,62.70130531819775,64.29409790039062,565456,0.0,0.0
2008-10-24,63.20653871754184,66.62334202519169,54.80583405671296,57.80302810668945,754948,0.0,0.0
2008-10-27,57.97634758388356,60.66284500555828,51.66741276118156,54.18058776855469,317104,1.0,0.0
2008-10-29,60.836179153569155,64.12930566045752,51.8147478649249,53.79062271118164,617640,0.0,0.0
2008-10-31,55.46317175662879,58.9122866923681,54.02459785494333,57.19639587402344,1338980,0.0,0.0
2008-11-03,61.39080061756184,61.512123132672436,56.69376218137115,58.054344177246094,531128,0.0,0.0
2008-11-04,58.756307630290564,59.10295251306514,55.4631812439321,56.0611457824707,670256,0.0,0.0
2008-11-05,57.19639277009452,60.142873609766056,56.67642556309366,58.73029708862305,940620,0.0,0.0
2008-11-06,56.67642957296895,58.7303012438104,55.80981749998777,57.30905532836914,218168,0.0,0.0
2008-11-07,57.19639299851342,57.19639299851342,55.11652416220384,56.39910888671875,455616,0.0,0.0
2008-11-10,57.19641048215221,58.75631258621091,56.50312065812612,58.037025451660156,413252,0.0,0.0
2008-11-11,57.196407461595854,58.071683702452596,55.003879566777606,55.42851638793945,273924,0.0,0.0
2008-11-12,54.9432055946328,56.19979310428923,53.781943297543,54.27591323852539,235192,0.0,0.0
2008-11-14,55.11651785421691,55.98312977016372,50.97411395386705,51.65007019042969,561840,0.0,0.0
2008-11-17,51.99671860489759,51.99671860489759,49.39688267465271,50.76612854003906,524736,0.0,0.0
2008-11-18,50.610146543121324,50.78346896278955,47.87165442811558,48.62560272216797,186928,0.0,0.0
2008-11-19,48.87693167955362,49.7435439433755,43.54726625704911,44.361881256103516,479556,0.0,0.0
2008-11-20,44.19721936161179,44.19721936161179,41.4413938004698,42.299339294433594,782324,0.0,0.0
2008-11-21,42.10001417458317,44.71718373805882,40.904090551092565,42.68931198120117,439640,0.0,0.0
2008-11-24,43.15729128030421,44.17989270657968,39.87283128811078,40.31480407714844,390424,0.0,0.0
2008-11-25,41.5887124655502,42.966625119801094,38.477575681501925,39.231529235839844,461120,0.0,0.0
2008-11-26,39.708166662406676,39.86415577931924,37.550300462078326,38.70289611816406,571200,0.0,0.0
2008-11-27,38.70289611816406,38.70289611816406,38.70289611816406,38.70289611816406,0,0.0,0.0
2008-11-28,38.13092926699241,40.38412054186014,37.801617753926216,39.10153579711914,593868,0.0,0.0
2008-12-01,38.9975484512346,41.424062577089195,38.9975484512346,39.69950485229492,530684,0.0,0.0
2008-12-02,38.65090540091281,40.69611078963019,38.1309380636808,40.1414794921875,247452,0.0,0.0
2008-12-03,39.86416029229594,43.157286577311694,39.69950450698325,42.767311096191406,607196,0.0,0.0
2008-12-04,43.19194547509563,44.8905056783496,43.15728152088436,44.50053024291992,479356,0.0,0.0
2008-12-05,44.89051469167073,45.93044939495268,43.19195414737207,43.6772575378418,267104,0.0,0.0
2008-12-08,45.88711343591919,45.88711343591919,42.99262937796454,43.55592727661133,229720,0.0,0.0
2008-12-10,43.33060155241586,45.843776442455976,43.33060155241586,45.44513702392578,330176,0.0,0.0
2008-12-11,45.75712777038913,46.44175357816082,43.51260252422676,44.032569885253906,231224,0.0,0.0
2008-12-12,43.33060259788254,45.48846872300917,42.89729657190371,45.228485107421875,314820,0.0,0.0
2008-12-15,44.197222046678064,46.26842731324541,44.197222046678064,45.53180694580078,185152,0.0,0.0
2008-12-16,44.630522255331854,48.94624936894223,44.630522255331854,47.60300064086914,464200,0.0,0.0
2008-12-17,48.54761709427965,50.22884160916617,45.08116825198022,45.973777770996094,772596,0.0,0.0
2008-12-18,46.31175161576219,46.7970522642317,44.543860858916844,46.59773254394531,353836,0.0,0.0
2008-12-19,46.46775140692038,47.66367529275314,45.081171762040285,45.878456115722656,401504,0.0,0.0
2008-12-22,46.27708963247446,47.66366909711789,45.67046111669296,47.31702423095703,435784,0.0,0.0
2008-12-23,46.32042655762298,47.10037761284956,45.93045103000969,46.2510986328125,161124,0.0,0.0
2008-12-24,46.103762924541215,46.450407758560324,42.46399216734059,42.715309143066406,459096,0.0,0.0
2008-12-26,42.290677968401546,43.33061267254257,40.418794972009565,40.93009567260742,399768,0.0,0.0
2008-12-29,40.47080039983201,42.63733147048683,40.054827492142785,41.92670822143555,530548,0.0,0.0
2008-12-30,42.290674486998114,43.850576414797224,42.16934931044073,43.04462814331055,272668,0.0,0.0
2008-12-31,43.95456432382548,44.197214640446006,42.50732113948778,42.88862991333008,201068,0.0,0.0
2009-01-02,46.62372095523698,48.35694478256921,45.765773044955786,47.472999572753906,557116,0.0,0.0
2009-01-05,48.16630319238732,50.090183261339156,48.16630319238732,49.20623779296875,758484,0.0,0.0
2009-01-06,48.53028042783095,58.92962623379473,48.53028042783095,51.0087890625,4686052,0.0,0.0
2009-01-07,51.99673516409737,52.19605492435013,42.637322834559846,43.6772575378418,1703880,0.0,0.0
2009-01-09,43.330600879311746,45.72244793209776,40.73076482655304,43.304603576660156,678680,0.0,0.0
2009-01-12,43.6772486775768,44.88184158027005,42.29066935447912,42.64598083496094,341592,0.0,0.0
2009-01-13,43.1399506598883,43.1399506598883,39.881491175423726,40.453453063964844,615324,0.0,0.0
2009-01-14,41.16407046700241,42.81063328568251,40.38411965815395,40.869422912597656,465892,0.0,0.0
2009-01-15,39.517519035126725,43.33061297711264,36.57970400421664,41.88336944580078,655688,0.0,0.0
2009-01-16,42.0306888855834,43.14861801978765,41.28540191455044,41.65804672241211,233696,0.0,0.0
2009-01-19,42.96662747295387,42.96662747295387,40.90409170341216,41.56271743774414,126576,0.0,0.0
2009-01-20,40.73076594802948,42.11734521434538,39.95948176007927,41.025413513183594,222076,0.0,0.0
2009-01-21,40.12414255969791,41.75337234441855,38.841557635104245,39.29219436645508,209924,0.0,0.0
