Date,open,high,low,close,volume,dividends,stock splits
2010-05-03,87.21632438320927,87.21632438320927,86.21015411984034,86.54846954345703,10014140,0.0,0.0
2010-05-04,87.20751292447483,87.20751292447483,84.89639317028433,85.10729217529297,9177920,0.0,0.0
2010-05-05,84.88761523596936,84.9623085040035,82.6072480657884,84.19998931884766,16028540,0.0,0.0
2010-05-06,83.70131180503783,84.18462914812343,82.4710549625694,83.28390502929688,10522460,0.0,0.0
2010-05-07,82.20744231290129,82.38319043742332,80.6696227580694,81.19906616210938,19571620,0.0,0.0
2010-05-10,81.86690364938008,85.15124882301791,80.40597672462698,84.98428344726562,12853080,0.0,0.0
2010-05-11,85.15127062102134,85.89821023874683,84.06380977896524,85.60382843017578,13929300,0.0,0.0
2010-05-12,85.63456867331642,87.0405803391968,85.63456867331642,86.7725601196289,13741640,0.0,0.0
2010-05-13,87.04935976573007,87.6557021061453,85.6872952343159,86.35295104980469,12744380,0.0,0.0
2010-05-14,86.29362670062827,86.68906996175814,85.33798723770754,85.7553939819336,9400300,0.0,0.0
2010-05-17,85.32700357198588,85.53790263378751,84.11871694216941,84.74922180175781,13207200,0.0,0.0
2010-05-18,84.27249833567615,84.5800608524494,83.05103098023373,83.29708099365234,12243120,0.0,0.0
2010-05-19,82.55891765284795,82.95436088941328,80.9156523212252,82.09976959228516,18180160,0.0,0.0
2010-05-20,82.33924542627136,82.44469831767437,80.68279899744947,81.32648468017578,6778000,0.0,0.0
2010-05-21,79.96661837564046,81.28474944776642,79.13619606837558,80.25440979003906,10997240,0.0,0.0
2010-05-24,80.63444899774568,82.0536344799371,79.57335005043139,80.16651153564453,9621820,0.0,0.0
2010-05-25,79.60631210686624,79.96660442180462,78.42878510600069,79.25261688232422,11068700,0.0,0.0
2010-05-26,79.65023973229613,81.42751839537382,79.62826954757264,80.3071060180664,14002780,0.0,0.0
2010-05-27,79.74691227958388,83.78917866858613,79.57116419046372,83.33222961425781,22619720,0.0,0.0
2010-05-28,83.33221307891283,84.09672448968179,82.8335160747505,83.34099578857422,11758500,0.0,0.0
2010-05-31,83.30587573786359,83.42011133586867,81.94380445657315,82.9741439819336,8768220,0.0,0.0
2010-06-01,83.02905130820035,83.04223207853074,80.75747359501973,81.50880432128906,11365460,0.0,0.0
2010-06-02,81.19685852673632,81.84493548003567,80.31810466108844,81.41873931884766,18903340,0.0,0.0
2010-06-03,81.90426460295939,83.92100333585832,81.90426460295939,83.72767639160156,13593780,0.0,0.0
2010-06-04,83.74525196068004,83.9122106479164,82.60726052941416,82.85331726074219,10188700,0.0,0.0
2010-06-07,82.0316836558832,83.25535019645612,79.45474187004872,82.45568084716797,19238260,0.0,0.0
2010-06-08,82.60287083456244,83.34981034698158,81.41655434961902,81.8427505493164,11342280,0.0,0.0
2010-06-09,81.72412913597236,83.2883103198555,81.35285500220465,82.64242553710938,11584680,0.0,0.0
2010-06-10,83.17305131252873,84.9882796396696,82.38151956530515,84.73180389404297,17020940,0.6,0.0
2010-06-11,84.95069166871559,86.22864412456276,84.95069166871559,86.06503295898438,21630760,0.0,0.0
2010-06-14,86.06502604049177,87.33413254154513,86.06502604049177,87.25232696533203,14977960,0.0,0.0
2010-06-15,87.33412476793067,87.55522381797606,86.36129029721243,86.8432846069336,9121560,0.0,0.0
2010-06-16,87.334125287707,87.99742244179085,87.02679436755918,87.38055419921875,18168580,0.0,0.0
2010-06-17,87.68788768576,88.39540062237862,87.02679691460423,88.26716613769531,15977200,0.0,0.0
2010-06-18,88.08585146146616,88.34895984474522,87.48225543298454,88.07258605957031,9802800,0.0,0.0
2010-06-21,88.51038723158808,88.88183207461138,88.0018552881887,88.38877868652344,14203300,0.0,0.0
2010-06-22,88.21852821510987,88.43962728331817,87.66356739473646,87.86698150634766,8524880,0.0,0.0
2010-06-23,87.76305821217512,88.60323191053928,87.35623676631614,88.38434600830078,8488080,0.0,0.0
2010-06-24,88.30916741327275,88.74915233890538,87.55521888540403,88.51036834716797,17653100,0.0,0.0
2010-06-25,87.56186937813813,88.08587312411103,85.78644401544673,86.12472534179688,14470320,0.0,0.0
2010-06-28,86.32150525044243,86.84771538977618,85.04575924836371,86.25959777832031,10658160,0.0,0.0
2010-06-29,85.79085539906683,86.1755723542465,83.84518635717235,84.21221160888672,15902320,0.0,0.0
2010-06-30,83.79655332251197,85.73780302140628,83.08903355064078,84.85782623291016,17535120,0.0,0.0
2010-07-01,84.54829417247093,85.33098687280119,83.79655858478056,84.34488677978516,11567260,0.0,0.0
2010-07-02,84.34487927787448,85.05018588128175,84.01543706117727,84.58587646484375,8225000,0.0,0.0
2010-07-05,84.06187584833141,85.30002534161031,83.92921504622048,84.6897964477539,5160540,0.0,0.0
2010-07-06,84.68094896618594,87.10198662906512,84.4598498827233,86.84771728515625,12496060,0.0,0.0
2010-07-07,87.06218796845762,87.06882067139294,85.3906793546701,85.66705322265625,7933440,0.0,0.0
2010-07-08,86.67083035978963,87.1063957720553,85.88593140625974,86.03849029541016,6725840,0.0,0.0
2010-07-09,86.44973256452349,88.96805409972406,86.23305305639468,88.56122589111328,31402360,0.0,0.0
2010-07-12,88.83759966286756,90.91593622605319,88.74916138829555,90.62629699707031,29738560,0.0,0.0
2010-07-13,90.73906064895986,91.97721684052554,90.09345511699334,91.64778137207031,12514620,0.0,0.0
2010-07-14,91.97721135781059,93.34360196485399,91.67872626954762,92.25579833984375,21116060,0.0,0.0
2010-07-15,92.41942736262115,92.41942736262115,90.87173360296002,91.20780181884766,6477460,0.0,0.0
2010-07-16,91.26968900383149,91.35813402550076,89.81927971423862,90.1619873046875,9427760,0.0,0.0
2010-07-19,90.29685312778842,91.2696876247809,89.41245690372114,90.5555419921875,17531160,0.0,0.0
2010-07-20,90.5555511524116,92.36192684424618,90.03154741623092,90.40299224853516,13369180,0.0,0.0
2010-07-21,90.65504119213523,91.30286661627339,89.54512625380934,89.90109252929688,9284700,0.0,0.0
2010-07-22,89.76624425899435,91.22549982549445,89.54514513520373,90.97123718261719,11149940,0.0,0.0
2010-07-23,91.49080203935975,91.49080203935975,89.58492893614104,90.14652252197266,13843620,0.0,0.0
2010-07-26,90.42951661340703,91.08396794950124,89.94972867865246,90.73463439941406,6072980,0.0,0.0
2010-07-27,90.79213349365506,91.88878309002327,90.42952774754927,91.39351654052734,13291820,0.0,0.0
2010-07-28,91.62346244170668,92.41942052296517,91.09061281991153,92.24696350097656,13142120,0.0,0.0
2010-07-29,92.45921268699718,93.5249118838699,92.12093136071782,92.88814544677734,22531480,0.0,0.0
2010-07-30,92.75989174928543,94.49772693904622,91.97719927006902,94.05110931396484,23399320,0.0,0.0
2010-08-02,94.18820075991464,94.84707839617526,93.8056969521749,94.468994140625,16526680,0.0,0.0
2010-08-03,94.63039178161293,94.80726831962495,93.38118351995864,93.85433197021484,16220960,0.0,0.0
2010-08-04,93.52489809736288,94.14397273805145,92.47246446078479,93.51605224609375,14734700,0.0,0.0
2010-08-05,91.31390459509518,94.07322307584896,91.31390459509518,92.87265014648438,14710560,0.0,0.0
2010-08-06,92.56312672898822,93.30380998235829,92.04133614888553,92.45037078857422,10920880,0.0,0.0
2010-08-09,92.41940314095069,93.03405823165689,91.59470125323386,92.06564331054688,5236440,0.0,0.0
2010-08-10,92.2182153731193,92.9588986478747,91.52396776375399,92.64714813232422,14694540,0.0,0.0
2010-08-11,92.90582496221941,93.43866774333564,91.88655481712382,92.39729309082031,14670160,0.0,0.0
2010-08-12,91.84014072309876,92.10103602889603,90.56218825781404,91.67431640625,9938860,0.0,0.0
2010-08-13,91.161355459834,92.92351528762856,91.01542926642949,92.31107330322266,10499860,0.0,0.0
2010-08-16,91.90643056372335,94.05109355949116,91.55267081476909,92.15406036376953,7186680,0.0,0.0
2010-08-17,93.2153617753881,94.45351781743385,92.02584779473226,93.79242706298828,20131820,0.0,0.0
2010-08-18,94.18820676185807,97.23937132419435,94.18820676185807,96.92762756347656,38844340,0.0,0.0
2010-08-19,96.62030436363122,99.03028314587388,96.62030436363122,98.61682891845703,20763920,0.0,0.0
2010-08-20,97.79434231899431,99.0435508837178,97.5135488912402,98.66768646240234,8398140,0.0,0.0
2010-08-23,97.85181168434337,98.52174155995364,96.53185003864698,97.13323974609375,8194860,0.0,0.0
2010-08-24,97.13323477752388,98.16797669629625,95.51920768880248,97.66608428955078,10680280,0.0,0.0
2010-08-25,97.32781847358227,97.94689320344426,96.33507900840665,96.9408950805664,10591220,0.0,0.0
2010-08-26,96.33728516447665,97.89603087850067,95.80222245669101,96.32623291015625,20388100,0.0,0.0
2010-08-27,96.3991939444472,96.83917893194966,93.99584814748172,94.59281158447266,11550480,0.0,0.0
2010-08-30,95.5147958430984,96.29748842053135,93.59565758303627,94.26337432861328,6876460,0.0,0.0
2010-08-31,93.96709456574062,94.63039170385173,93.40550109953247,94.37612915039062,9390160,0.0,0.0
2010-09-01,94.43362030187947,95.29369892068517,93.74600543473437,95.03943634033203,9616200,0.0,0.0
2010-09-02,95.5059524775667,97.06027867122924,95.5059524775667,96.72863006591797,11590660,0.0,0.0
2010-09-03,97.01825864831586,97.28358020237621,95.8795999113377,97.01605224609375,8118160,0.0,0.0
2010-09-06,97.19515175685801,98.1547209034202,96.62692553205022,97.4737319946289,9546440,0.0,0.0
2010-09-07,97.99110557127348,97.99110557127348,96.51195232792544,97.24378967285156,8407840,0.0,0.0
2010-09-08,96.7529450264477,97.27916184175315,96.01447501373929,96.38150024414062,9969600,0.0,0.0
2010-09-09,97.06248779470208,99.49457746609554,96.5362709498517,99.266845703125,26029580,0.0,0.0
2010-09-13,99.49900077511506,101.48447284725019,99.40614294452234,100.92951202392578,14595580,0.0,0.0
2010-09-14,101.08649637603136,103.916561741518,101.08649637603136,103.21788787841797,32697460,0.0,0.0
2010-09-15,103.43013245416671,105.42002389576177,103.2996848249066,105.04194641113281,25503160,0.0,0.0
2010-09-16,105.053011338661,106.79084672360614,104.15313653881711,105.91971588134766,25534780,0.0,0.0
2010-09-17,105.91971878009986,107.27727029386125,105.5526935182107,106.15408325195312,21503140,0.0,0.0
2010-09-20,106.2690551952392,109.22072224159359,105.96393741354854,108.17050170898438,15095460,0.0,0.0
2010-09-21,108.56406235058431,110.31075039231195,108.56406235058431,109.256103515625,32710780,0.0,0.0
2010-09-22,109.22294028169779,110.10733655928239,108.35180940848431,109.73809814453125,25049020,0.0,0.0
2010-09-23,109.29149088757745,109.7469544742244,108.47784785389831,108.95099639892578,12380340,0.0,0.0
2010-09-24,106.48794325288574,110.63797025427971,106.48794325288574,110.33948516845703,27910620,0.0,0.0
2010-09-27,110.5495413633984,111.02711619177731,107.61776536727035,107.82781219482422,16677440,0.0,0.0
2010-09-28,107.80791030188394,108.85591775804221,107.07385975362577,108.35623168945312,18864220,0.0,0.0
2010-09-29,109.39981221049479,109.39981221049479,107.28610573627282,108.02236938476562,15595720,0.0,0.0
2010-09-30,107.45414557155225,110.50530996906522,107.30821937898834,110.0785903930664,36959780,0.0,0.0
2010-10-01,110.19577164708346,110.7264080487892,108.88465582290272,110.58269500732422,17730260,0.0,0.0
2010-10-04,110.58269529036656,111.54889711854123,109.80664216550616,110.28421020507812,13980460,0.0,0.0
2010-10-05,109.72705815497122,110.9784798373224,107.7835952284706,108.24127197265625,17196660,0.0,0.0
2010-10-06,108.55963790569481,109.66513320005016,108.33853884682375,108.63702392578125,8219880,0.0,0.0
2010-10-07,108.64807726762838,109.22293617593064,107.3015847953104,107.61112213134766,9012840,0.0,0.0
2010-10-08,107.6818688995987,108.2500950713975,105.68534476935427,106.38180541992188,14906860,0.0,0.0
2010-10-11,107.93172051765549,107.93172051765549,104.65281760097783,105.61902618408203,19820040,0.0,0.0
2010-10-12,106.04131527258572,106.12754714339543,103.45446035941009,105.25641632080078,15619800,0.0,0.0
2010-10-13,105.4642574468516,108.33854538565468,104.66829943739373,107.95162200927734,20573400,0.0,0.0
2010-10-14,108.11744012230444,108.60386075228817,106.57195985518679,107.20429992675781,7707260,0.0,0.0
2010-10-15,107.20651823516414,108.01794804422688,105.24094426238518,105.51953125,11726540,0.0,0.0
2010-10-18,112.31389986331008,112.31389986331008,104.04921614643202,106.05900573730469,16550200,0.0,0.0
2010-10-19,107.1445901718553,107.1445901718553,104.29462046607483,104.75008392333984,16649040,0.0,0.0
2010-10-20,104.75673353510052,104.88939432261597,102.94814481595027,103.27758026123047,9860460,0.0,0.0
2010-10-21,103.03437447911617,105.0132070055594,102.44182387391311,104.58427429199219,14595060,0.0,0.0
2010-10-22,105.24315558049737,105.24315558049737,102.52363976340992,102.88402557373047,12950380,0.0,0.0
2010-10-25,103.29748098331031,104.6904023279932,101.66134258173655,101.91339874267578,17259580,0.0,0.0
2010-10-26,102.05932368129024,102.85528161741497,101.3075882544976,101.76747131347656,10139440,0.0,0.0
2010-10-27,101.97088540467546,101.97088540467546,99.07006017679466,99.6847152709961,16440660,0.0,0.0
2010-10-28,99.78201110678413,102.40646282795133,99.09660936356786,100.2330551147461,42138460,0.0,0.0
2010-10-29,100.82116912478911,101.61712707262424,98.91971590146287,100.8167495727539,16264860,0.0,0.0
2010-11-01,101.61713509518508,104.62408383139773,101.04448930695985,103.88118743896484,20269600,0.0,0.0
2010-11-02,104.57984830672791,105.55268275544856,103.60701385800726,103.9320297241211,11122040,0.0,0.0
2010-11-03,104.40297718899431,104.884971512836,103.96298547827683,104.458251953125,7081520,0.0,0.0
2010-11-04,105.68535529853024,106.34865250751683,104.69262263491758,105.64997863769531,9716320,0.0,0.0
2010-11-08,105.83570087068479,106.12755326153194,102.83096532865665,103.27095031738281,8510920,0.0,0.0
2010-11-09,103.47434920327937,106.42822909562612,103.04762968171194,106.06121063232422,13716100,0.0,0.0
2010-11-10,106.12753999743845,107.00309031314328,105.39128315756543,105.94403076171875,8934340,0.0,0.0
2010-11-11,105.46866379632084,106.54320866142602,103.30852856025388,104.0624771118164,6728740,0.0,0.0
2010-11-12,103.69546250265887,105.19893346045062,101.92666996530008,102.36444854736328,12403100,0.0,0.0
2010-11-15,102.36886211653727,105.7737862024654,102.32463960672473,105.50183868408203,22815960,0.0,0.0
2010-11-16,106.11428395260873,106.11428395260873,102.81106343909549,104.91592407226562,18299340,0.0,0.0
2010-11-18,106.96771362298276,106.96771362298276,102.53468053803701,103.48983001708984,16631980,0.0,0.0
2010-11-19,103.69545357174297,104.53562725566404,101.3518023121112,101.86475372314453,11752680,0.0,0.0
2010-11-22,102.6341922081309,105.72736607488284,101.9708949902776,105.23873901367188,11021900,0.0,0.0
2010-11-23,104.57985508782006,105.24315226596691,102.03500275515948,104.88054656982422,11416240,0.0,0.0
2010-11-24,104.09344031272057,104.97341704762123,101.26116174253093,102.20967864990234,8257500,0.0,0.0
2010-11-25,102.81107013506005,104.30127574515886,101.36287388911016,102.72483825683594,22687740,0.0,0.0
2010-11-26,102.85529922673393,103.47437397892641,100.64430832974833,101.61271667480469,15139380,0.0,0.0
2010-11-29,101.70558126133793,102.49711303359892,101.04228399224225,101.61271667480469,11818860,0.0,0.0
2010-11-30,101.5729185388021,103.21126357220072,99.87045962873664,101.05996704101562,17253560,0.0,0.0
2010-12-01,101.1992660661277,105.02207135263825,100.82118849853272,104.67052459716797,16081440,0.0,0.0
2010-12-02,105.15472623417236,106.12756085923363,104.05365036119072,105.76274871826172,14738560,0.0,0.0
2010-12-03,105.90645959218688,106.12755867275511,104.88940247209128,105.9352035522461,7923580,0.0,0.0
2010-12-06,107.01195086685864,107.23304993889761,105.03311147314663,105.38687133789062,9363120,0.0,0.0
2010-12-07,105.2431750065356,105.68537322084876,102.96585690178645,103.98954010009766,17194700,0.0,0.0
2010-12-08,103.47436276514192,103.47436276514192,100.16672263098341,100.84107208251953,23488440,0.0,0.0
2010-12-09,100.5182714353195,101.01574434361945,98.13703012924924,98.69862365722656,36567840,0.0,0.0
2010-12-10,97.28358332544309,98.70967491633593,95.970254410757,98.27189636230469,41242460,0.0,0.0
2010-12-13,99.1850314751978,99.27346974241337,96.46108966155161,99.00814819335938,15823360,0.0,0.0
2010-12-14,99.36191419185012,100.63986646273908,97.81422080335587,98.97499084472656,11844160,0.0,0.0
2010-12-15,98.61018060878683,98.61018060878683,95.07259565421153,95.64302825927734,22420420,0.0,0.0
2010-12-16,95.64745375988556,98.15029671371968,95.07259486008721,97.31896209716797,19518360,0.0,0.0
2010-12-20,97.27474202645483,97.27474202645483,95.13671786231508,96.06754302978516,10322440,0.0,0.0
2010-12-21,96.08964716791452,98.12596750134584,96.04100510768215,97.9070816040039,12351160,0.0,0.0
2010-12-22,98.74284341723656,99.05238075762253,95.95920700875928,96.34613037109375,15006480,0.0,0.0
2010-12-23,96.39919247058037,97.46046528505475,96.13166449084223,96.8833999633789,6526540,0.0,0.0
2010-12-24,96.79717298401262,98.37803677877181,96.17809826883175,98.09723663330078,7033420,0.0,0.0
2010-12-27,98.12376878134805,98.61018945520256,97.15536048097879,97.889404296875,7541260,0.0,0.0
2010-12-28,98.34044123875668,100.32148695935145,97.95351787745415,99.76653289794922,9350060,0.0,0.0
2010-12-29,99.7598962977837,103.33285108824964,99.65155317261512,102.93487548828125,16142080,0.0,0.0
2010-12-30,103.30632094262263,103.62470412359875,101.17713595012269,101.94877624511719,14504700,0.0,0.0
2010-12-31,101.92666310789743,104.57985173543489,101.35401737214283,103.7551498413086,16497820,0.0,0.0
2011-01-03,104.80097372201021,106.11208976966056,103.93426227848718,105.70748138427734,10796780,0.0,0.0
2011-01-04,105.53058962739846,105.59692340075016,103.16483348750904,103.71978759765625,16568260,0.0,0.0
2011-01-05,103.9032958220095,103.9032958220095,101.59502102859652,102.06817626953125,15651840,0.0,0.0
2011-01-06,102.41309317035976,103.59154825895382,102.10354907066298,102.93267059326172,10870180,0.0,0.0
2011-01-07,102.86411343823035,102.86411343823035,99.98098686443564,100.35464477539062,15896020,0.0,0.0
2011-01-10,99.76211630035017,100.37898463706381,94.54197013980878,95.17210388183594,40141720,0.0,0.0
2011-01-11,95.95699852103624,98.11050135171557,93.96710684663687,94.92225646972656,24315180,0.0,0.0
2011-01-12,95.91276310861814,97.90265451541441,93.15345134286801,97.5179443359375,19810660,0.0,0.0
2011-01-13,97.68155729680754,98.05300882771841,94.02900343087622,94.76305389404297,18972020,0.0,0.0
2011-01-14,95.07258561706429,97.63733578784326,89.76620874541419,90.63070678710938,25582820,0.0,0.0
2011-01-17,91.09282458405578,92.55207991959279,90.67494406747468,91.45100402832031,24561640,0.0,0.0
2011-01-18,92.27790360707188,93.56912809946711,90.5024783642885,93.27506256103516,16840320,0.0,0.0
2011-01-19,93.376763651656,93.48289363021695,91.22547410212687,91.77600860595703,17984100,0.0,0.0
2011-01-20,91.50185452704669,94.38277523553303,90.46931886677893,93.6376724243164,19277080,0.0,0.0
2011-01-21,93.03847830480395,93.95383161807383,91.80474856453539,92.60291290283203,16595220,0.0,0.0
2011-01-24,92.64050657744993,95.24947279880637,91.66767205833776,95.01068878173828,25548320,0.0,0.0
2011-01-25,95.12567301536485,96.17147416973785,91.53944540414513,92.16736602783203,28221080,0.0,0.0
2011-01-27,92.86160109184156,92.86160109184156,90.25263499822427,90.6904067993164,37891160,0.0,0.0
2011-01-28,90.87172552556751,92.39067518651898,90.29907969508326,90.83856201171875,35596840,0.0,0.0
2011-01-31,90.32780451292423,91.24536418779326,88.27157937376671,90.53121185302734,22236060,0.0,0.0
2011-02-01,91.8401397915943,91.8401397915943,89.10735156899209,90.19074249267578,17102460,0.0,0.0
2011-02-02,90.71694393312322,91.24758708858559,88.71378693821758,89.3196029663086,19524340,0.0,0.0
2011-02-03,89.32401725017958,91.61239379406545,88.88181914498067,91.13481903076172,11592060,0.0,0.0
2011-02-04,90.69483963957951,92.19831059053388,88.66072553190428,89.22452545166016,18506400,0.0,0.0
2011-02-07,90.42950887930053,91.09280601044455,89.33285951174982,90.15755462646484,17118920,0.0,0.0
2011-02-08,91.08839983836792,91.09060624089217,87.78075280041175,88.56565856933594,14391980,0.0,0.0
2011-02-09,88.35118960422034,89.9873213705672,87.61713907341662,89.42572784423828,14715160,0.0,0.0
2011-02-10,89.14715089091594,90.6063994068456,88.4396311428101,89.14051818847656,23071180,0.0,0.0
2011-02-11,88.21852095699501,91.09280860722292,88.21852095699501,91.06185150146484,20206840,0.0,0.0
2011-02-14,90.6572450934197,93.31264689850248,90.6572450934197,93.10260009765625,11844720,0.0,0.0
2011-02-15,93.30381864418379,94.09977674039322,91.76939037597725,93.17115783691406,15199460,0.0,0.0
2011-02-16,93.48068711178426,93.83444698467463,92.20052831333307,92.63388061523438,9101580,0.0,0.0
2011-02-17,92.86161990032079,97.01828018737159,92.64052080532002,96.64683532714844,23609840,0.0,0.0
2011-02-18,96.57609451076236,99.18948777166764,95.74697279707996,96.22676086425781,39535740,0.0,0.0
2011-02-21,95.7358907658648,97.63734398737044,94.29874690910239,97.35875701904297,11201020,0.0,0.0
2011-02-22,96.84140556533191,96.91657844946066,93.9848022313941,94.56187438964844,11592860,0.0,0.0
2011-02-23,93.9759552810041,95.20526563161707,92.87045987596305,93.48511505126953,12228440,0.0,0.0
2011-02-24,92.2867541833947,93.68188883146128,90.46268678246939,91.05302429199219,20055540,0.0,0.0
2011-02-25,92.28674857210056,92.28674857210056,89.23558416776277,90.3034896850586,12619920,0.0,0.0
2011-02-28,91.269691848677,93.78801345201043,89.98731996339527,90.75011444091797,21962720,0.0,0.0
2011-03-01,91.74727032567559,95.07260230486905,91.04859643858336,94.586181640625,20501160,0.0,0.0
2011-03-03,94.40487223068395,98.26967920123798,94.19040588812015,96.98067474365234,25337640,0.0,0.0
2011-03-04,97.72579455248325,98.73842538238,97.5710224956313,98.09060668945312,19709880,0.0,0.0
2011-03-07,97.46046034417512,97.46046034417512,95.11238946931813,96.09628295898438,12855680,0.0,0.0
2011-03-08,95.42635006672661,98.1016498858065,95.36001630415987,97.57100677490234,17971140,0.0,0.0
2011-03-09,97.72578709463534,98.99489357330009,97.06248989716043,97.55111694335938,18083980,0.0,0.0
2011-03-10,96.92983223685205,97.94688932195672,96.50311264541428,97.65503692626953,14940620,0.0,0.0
2011-03-11,96.4898507049639,98.03533112127948,96.17810019120684,96.67999267578125,13107900,0.0,0.0
2011-03-14,96.04543567503977,98.12376560555467,96.04543567503977,97.93583679199219,13082880,0.0,0.0
2011-03-15,95.95699398253389,97.62408281795629,94.18820146672681,96.60481262207031,27602000,0.0,0.0
2011-03-16,97.10670544217011,97.50468103313828,96.33727831923646,96.56501007080078,11610680,0.0,0.0
2011-03-17,95.96584344981027,98.74284726445575,95.78675374063039,96.46552276611328,33521240,0.0,0.0
2011-03-18,96.39919273882387,97.11555155321705,94.72326478804972,95.04164123535156,9644240,0.0,0.0
2011-03-21,95.96584704746944,96.34171143688475,94.91562641227124,95.2693862915039,12318700,0.0,0.0
2011-03-22,95.47500493835605,96.08966010180407,94.72105627697488,95.14335632324219,9430540,0.0,0.0
2011-03-23,95.07260280945881,96.48321599584496,94.85371688309142,95.70052337646484,9314700,0.0,0.0
2011-03-24,96.35495919094475,97.23493580156673,95.89065660362776,96.96519470214844,8827620,0.0,0.0
2011-03-25,97.59313885137199,100.60008788262,97.28360146890725,100.16010284423828,17802960,0.0,0.0
2011-03-28,100.15786363934421,102.23619323513836,100.15786363934421,101.56184387207031,21860620,0.0,0.0
2011-03-29,102.14777784595796,102.7580134831695,101.02680385930931,101.93331146240234,21636600,0.0,0.0
2011-03-30,102.36887277981843,104.5356410381817,101.97089713968097,103.54069519042969,22194840,0.0,0.0
2011-03-31,103.91655673370273,105.94624445648527,101.93108477385158,103.73304748535156,37863820,0.0,0.0
2011-04-01,104.04921548997052,104.57985186666234,102.72262117453717,103.19798278808594,8738580,0.0,0.0
2011-04-04,103.47436777049887,106.34865576412383,103.47436777049887,106.16293334960938,12644540,0.0,0.0
2011-04-05,106.1275488929313,106.56753386354606,104.71914895908327,105.93961334228516,16825320,0.0,0.0
2011-04-06,105.72956668530529,105.90644322345875,103.96077431414105,105.06405639648438,12939720,0.0,0.0
2011-04-07,105.02206603253352,105.15472683384581,103.4566874697926,104.12661743164062,13116320,0.0,0.0
2011-04-08,104.09342875703902,105.46424554909294,103.69987272278986,104.0226821899414,15440340,0.0,0.0
2011-04-11,102.81992581895456,103.36604085770158,101.2014788117275,101.53091430664062,22416360,0.0,0.0
2011-04-13,100.79685979654403,105.40456367584648,100.60007838249045,104.75453186035156,18067780,0.0,0.0
2011-04-15,105.02205884916792,105.77379434197506,103.65124190838394,104.49584197998047,17181860,0.0,0.0
2011-04-18,105.19008084510061,106.12090590905463,101.89791291903748,102.22734832763672,20706540,0.0,0.0
2011-04-19,103.47437400939747,104.30570874607966,102.78675907898865,103.80602264404297,14924860,0.0,0.0
2011-04-20,104.38307181918003,105.64112598435584,103.82811777829393,104.8871841430664,13096140,0.0,0.0
2011-04-21,105.33159538579015,106.87486932034028,105.33159538579015,106.59849548339844,32410700,0.0,0.0
2011-04-25,107.14460105293388,107.94276538522544,105.50846943129375,105.72956848144531,12645740,0.0,0.0
2011-04-26,105.5328030007365,106.03248908859423,103.49648233106959,104.35213470458984,12643700,0.0,0.0
2011-04-27,105.0662847008413,105.19893874988664,102.86855932287803,104.0602798461914,14295300,0.0,0.0
2011-04-28,104.49805738508957,104.75673952549958,103.03216943140505,103.37487030029297,26769640,0.0,0.0
2011-04-29,102.81105034685986,103.46108204368417,100.86538155538746,101.50877380371094,18625880,0.0,0.0
2011-05-02,101.97089127598908,102.39982400103634,100.02521545937901,101.27000427246094,14156740,0.0,0.0
2011-05-03,101.19924076795635,101.51320437690048,98.2652589055252,98.86001586914062,21480560,0.0,0.0
2011-05-04,99.22925992594786,101.0489077012782,97.62850481817472,100.00090026855469,26421220,0.0,0.0
2011-05-05,99.75328210667391,100.59124282234163,97.72580042758557,98.18789672851562,18698980,0.0,0.0
2011-05-06,98.38907750700784,102.58995946798122,98.38907750700784,101.5839614868164,21551460,0.0,0.0
2011-05-09,101.7939991075758,102.36885797484257,99.42381707204167,100.77030944824219,7797180,0.0,0.0
2011-05-10,100.73272816451427,100.73272816451427,98.39349644544137,99.33538055419922,13046440,0.0,0.0
2011-05-11,99.93677878760701,100.33033485895392,98.21220875527968,99.98320770263672,9821700,0.0,0.0
2011-05-12,99.49457050174115,100.1534480865749,98.83127336506287,99.06121826171875,9478860,0.0,0.0
2011-05-13,98.69863622883469,101.26338712112221,98.42668865599964,99.54102325439453,11646140,0.0,0.0
2011-05-16,99.27348167577208,100.20652001397967,98.88877145606551,99.62944793701172,12541240,0.0,0.0
2011-05-17,99.5829995414756,100.55362750028259,99.09658573476845,99.60289764404297,12223880,0.0,0.0
2011-05-18,99.85276041699883,100.7194717359461,99.18504365798798,100.26179504394531,13870960,0.0,0.0
2011-05-19,100.4011013740698,100.99806488798158,99.83508822510906,100.54702758789062,15022540,0.0,0.0
2011-05-20,100.37896984167021,102.58996036681714,99.73335763946797,102.39981842041016,23827740,0.0,0.0
2011-05-23,101.48446729126614,101.652504733969,99.31548607914739,100.14460754394531,20092800,0.0,0.0
2011-05-24,99.67145495551203,101.37392044049885,99.41498598001186,99.72894287109375,9004880,0.0,0.0
2011-05-25,99.49458117594352,100.24631666201347,99.28896066089119,99.70462799072266,8314880,0.0,0.0
2011-05-26,99.71567609772876,100.68851061261527,99.0523789174778,100.12249755859375,19899900,0.0,0.0
2011-05-27,100.15345613614805,102.23620553416525,100.04953930648678,101.86697387695312,11662040,0.0,0.0
2011-05-30,101.8824420161933,102.92602982744276,101.58838324140868,102.04163360595703,7849500,0.0,0.0
2011-05-31,102.80665080051217,106.51226672650184,102.36887220090996,106.10765838623047,35393460,0.0,0.0
2011-06-01,105.6853602733475,106.43709579610301,105.0110107780981,106.04796600341797,13143340,0.0,0.0
