Date,open,high,low,close,volume,dividends,stock splits
2014-11-21,62.04727835168311,63.228227949433624,61.849017748472825,62.44811248779297,4127580,0.0,0.0
2014-11-24,62.06451031600392,63.09029690894762,61.89210758314103,62.01279067993164,6241938,0.0,0.0
2014-11-25,62.06452900895937,62.879124373819366,60.92668088884437,61.19390106201172,8815746,0.0,0.0
2014-11-26,61.63352339009663,62.06452837468409,60.7758263513158,60.99563980102539,8961696,0.0,0.0
2014-11-27,61.2456082463547,63.0903030680384,61.2025105183981,62.1119270324707,19753296,0.0,0.0
2014-11-28,64.47382672404467,67.66756095634071,63.59026804978786,64.32728576660156,41002374,0.0,0.0
2014-12-01,65.51253717194531,65.64183823474912,63.672151518577046,64.16349792480469,19348464,0.0,0.0
2014-12-02,63.61613067211311,63.61613067211311,61.228369701677295,61.42232131958008,8981166,0.0,0.0
2014-12-03,61.72401682567071,62.29294070558546,60.78011671162658,61.27577209472656,7207140,0.0,0.0
2014-12-04,61.54731205369144,62.92652221296541,60.887875778210756,62.62913131713867,8130864,0.0,0.0
2014-12-05,62.922219163522556,63.08169103143945,61.00425171046629,61.206825256347656,4380198,0.0,0.0
2014-12-08,61.288715224811234,61.719720163370496,59.23282873114485,59.45695114135742,9795948,0.0,0.0
2014-12-09,59.75002678419913,60.10345024414972,57.49587596762216,58.043251037597656,15507990,0.0,0.0
2014-12-10,57.73724327207783,58.232898745152404,57.00884742504808,57.66397476196289,10305672,0.0,0.0
2014-12-11,58.16823920739066,58.61648395038416,56.72437863427183,57.16400146484375,10196532,0.0,0.0
2014-12-12,57.526043300802684,57.95704816815526,57.14244908723755,57.54759216308594,9711924,0.0,0.0
2014-12-15,57.073495644014486,57.58208199403989,53.87544842150896,54.85382843017578,13501092,0.0,0.0
2014-12-16,54.30645144526976,56.2804473288196,54.29352054859165,55.81065368652344,12427308,0.0,0.0
2014-12-17,55.621010722860184,56.207178485773866,54.741764997423104,55.840824127197266,9781386,0.0,0.0
2014-12-18,56.03908791809484,56.80627643930183,55.13398034783411,56.3149299621582,7510710,0.0,0.0
2014-12-19,56.53042570315374,57.4958707359513,55.90546925684326,56.35371398925781,7790622,0.0,0.0
2014-12-22,56.16407707927582,56.7502408990189,55.61239301999343,56.4830207824707,2968716,0.0,0.0
2014-12-23,56.20287319387311,57.10798083550887,55.914100229699926,56.09943389892578,3476418,0.0,0.0
2014-12-24,55.879618658965356,56.34079437910402,54.780559415352364,55.14260482788086,15322326,0.0,0.0
2014-12-26,55.08225187819928,55.95287954668942,54.284896652244846,55.65979766845703,3959976,0.0,0.0
2014-12-29,55.470157660007715,57.039010340863435,55.37533635155553,55.780479431152344,5237058,0.0,0.0
2014-12-30,56.05201344721857,56.672657000431876,55.599459705430185,55.8968505859375,3856524,0.0,0.0
2014-12-31,55.77186084209993,56.28044319108379,55.16845323976678,55.6856575012207,3326514,0.0,0.0
2015-01-01,55.935646707239975,56.67697340827142,55.358100844304076,56.39250946044922,2893002,0.0,0.0
2015-01-02,56.108042947101104,56.53904783277257,55.37964717626832,55.5477409362793,6142290,0.0,0.0
2015-01-05,55.599469872569905,55.983064166581386,55.280526124921884,55.65549850463867,6566232,0.0,0.0
2015-01-06,56.23734499143324,56.487329171073725,54.306450804282484,55.09518814086914,13121010,0.0,0.0
2015-01-07,54.90985950451232,55.974438964901815,54.90985950451232,55.595157623291016,7856364,0.0,0.0
2015-01-08,55.944257254588095,58.7802626055535,55.944257254588095,58.40959930419922,16840194,0.0,0.0
2015-01-09,58.961300961206014,59.306102575484914,57.96999385393143,58.56046676635742,10079154,0.0,0.0
2015-01-12,59.04749821483732,59.04749821483732,57.952751847176536,58.30617141723633,3867444,0.0,0.0
2015-01-13,58.650980552488754,59.56470623382659,57.19418866533038,57.715702056884766,5972538,0.0,0.0
2015-01-14,58.26737965803027,58.26737965803027,55.93565110474398,56.1770133972168,7112274,0.0,0.0
2015-01-15,56.47009427428902,57.59932427393337,55.9744388007473,57.14677047729492,11808276,0.0,0.0
2015-01-16,57.17263450647937,58.00447367948601,56.5131981137649,56.8321418762207,7147248,0.0,0.0
2015-01-19,56.82781558981167,56.98297843942873,55.40119495376698,55.616695404052734,6617304,0.0,0.0
2015-01-20,55.70720933798056,56.37526351539037,55.44860721176317,55.82788848876953,4653270,0.0,0.0
2015-01-21,55.858074999343955,56.664052379242875,55.47878966952968,56.38821029663086,5534538,0.0,0.0
2015-01-22,56.46146804699248,56.892472945229436,55.59515321289988,56.638179779052734,4936338,0.0,0.0
2015-01-23,57.18554535870682,58.81904840362869,56.68127203962787,58.16392517089844,8706078,0.0,0.0
2015-01-27,58.521673387063046,59.89657469703813,56.961438412575966,59.65521240234375,11605284,0.0,0.0
2015-01-28,59.37937511148006,61.16803768029963,59.047500449893505,60.879268646240234,11438976,0.0,0.0
2015-01-29,61.31025811990894,63.59457973126101,60.991318363472175,63.25839614868164,19402494,0.0,0.0
2015-01-30,63.57304191743423,65.79271351518163,63.012739760257844,64.55142211914062,14754744,0.0,0.0
2015-02-02,64.30572546352317,66.14179806157586,63.38768719151933,64.5341567993164,10153596,0.0,0.0
2015-02-03,64.56434279439965,65.2022263026801,62.43949286951685,62.7024040222168,9786834,0.0,0.0
2015-02-04,62.49552804036876,63.44373340142177,61.74127036802359,62.15072250366211,10960314,0.0,0.0
2015-02-05,62.4696498813862,66.61590558228828,62.3231089477539,64.65052795410156,18653808,0.0,0.0
2015-02-06,63.44372912480044,64.56434112462455,62.650682757362674,63.00841522216797,9303972,0.0,0.0
2015-02-09,62.15072389840935,62.58172885598695,60.905123635344985,61.3576774597168,8207352,0.0,0.0
2015-02-10,60.77151182830407,61.68523741936866,59.39230152766126,60.193965911865234,14683530,0.0,0.0
2015-02-11,60.547391732030746,61.74558134313047,59.86209751250271,61.45249938964844,4827102,0.0,0.0
2015-02-12,61.85332306797274,62.23691730046844,60.43101127606835,60.84477233886719,4276554,0.0,0.0
2015-02-13,60.840469793901235,63.24547077664267,59.737101581731686,62.48690414428711,22005114,0.0,0.0
2015-02-16,63.09031526745403,65.27550702745819,62.15072779455572,62.56880187988281,11987340,0.0,0.0
2015-02-18,62.711024965295216,63.35753037730857,62.15071895956501,62.89635467529297,4127406,0.0,0.0
2015-02-19,63.271340615163666,64.43505053416627,63.08169794647855,63.97818374633789,7744434,0.0,0.0
2015-02-20,63.917833405959485,64.2884967546466,63.61612957908698,63.94369125366211,4395330,0.0,0.0
2015-02-23,64.21952971060705,64.99533612568534,63.31873515568904,63.758358001708984,4430634,0.0,0.0
2015-02-24,64.04714623833203,65.49962517644765,63.95232490545443,65.27981567382812,7384584,0.0,0.0
2015-02-25,65.34014804242054,66.5512684394101,64.39193879306745,64.81001281738281,9594054,0.0,0.0
2015-02-26,64.8100189147274,65.4004918065091,63.93076910742004,64.28850555419922,8611818,0.0,0.0
2015-02-27,64.56434806578707,64.6376165817549,62.95239336301971,64.15489196777344,5141580,0.0,0.0
2015-03-02,65.50390786217083,67.75374517615766,65.34874503529397,67.19344329833984,18558558,0.0,0.0
2015-03-03,67.19346185425867,67.7968616148771,66.2193947997439,67.3055191040039,9442494,0.0,0.0
2015-03-04,67.53826001915594,68.08132612171653,65.8357971515346,66.41765594482422,10777344,0.0,0.0
2015-03-05,66.37454572806092,67.3141329644138,66.20214693438959,66.92192077636719,7745406,0.0,0.0
2015-03-09,66.80986371602465,67.3055151816285,65.02981558534914,65.85734558105469,10691736,0.0,0.0
2015-03-10,66.27110152522269,67.02967194480577,65.65476700526658,65.87458038330078,8797860,0.0,0.0
2015-03-11,65.87459105344657,66.52971441872096,64.4048685193539,64.72380828857422,3598278,0.0,0.0
2015-03-12,64.85311605047498,65.3875642506279,64.47383468612347,64.6074447631836,3971940,0.0,0.0
2015-03-13,64.98671519861367,65.07291459215506,62.6722269549184,63.04719924926758,5221908,0.0,0.0
2015-03-16,63.788517277183814,64.21951813277613,63.21097155338259,63.4997444152832,2856366,0.0,0.0
2015-03-17,64.04713353392377,65.16774153064004,63.758360608156615,64.7065658569336,6329616,0.0,0.0
2015-03-18,64.5988051160695,67.40894450523078,64.2195199330464,66.58573150634766,8524572,0.0,0.0
2015-03-19,66.97794045718281,67.22792457884233,64.5686312790904,64.943603515625,4517646,0.0,0.0
2015-03-20,64.94362039565411,64.94362039565411,62.30587921483394,62.67223358154297,5789646,0.0,0.0
2015-03-23,62.754127720504606,63.443730874539675,61.46973484204247,61.66799545288086,4267110,0.0,0.0
2015-03-24,62.06451538751444,64.1764342403248,61.8619418639009,63.85749053955078,12425196,0.0,0.0
2015-03-25,63.78853793548527,65.17205720676796,63.09462183486432,64.53848266601562,8616528,0.0,0.0
2015-03-26,64.03851923005057,66.73228930419249,63.788538964493235,65.7108154296875,16437222,0.0,0.0
2015-03-27,65.08153532884036,66.4391925229023,64.00402517223847,64.61605072021484,10540140,0.0,0.0
2015-03-30,64.90914095730153,66.80125040913482,64.74536011846367,66.314208984375,7203846,0.0,0.0
2015-03-31,66.37455692896397,70.33117501967716,66.31421536801845,69.89154815673828,15727752,0.0,0.0
2015-04-01,69.90448677256154,70.51219561506096,68.65888252163676,69.3226318359375,6395814,0.0,0.0
2015-04-06,69.56397690990063,70.31823053448245,68.96056927508847,69.14159393310547,5115972,0.0,0.0
2015-04-07,69.47779158400888,69.47779158400888,68.18478052542365,68.58992767333984,5338818,0.0,0.0
2015-04-08,68.37440632514341,71.71899831360903,68.16321878004823,70.6544189453125,13900224,0.0,0.0
2015-04-09,71.37419677798883,71.9776044538506,69.7363804531707,69.9820556640625,6251700,0.0,0.0
2015-04-10,70.23635001710711,71.51211702259629,69.63294233115434,70.68890380859375,8098518,0.0,0.0
2015-04-13,70.48201846367618,71.4517766037483,69.99498490167855,70.54666900634766,5826048,0.0,0.0
2015-04-15,70.1803133769528,70.994908576049,68.60714765753447,69.1674575805664,7068102,0.0,0.0
2015-04-16,69.04675730832912,69.54671766087915,68.2278533291914,69.03813934326172,8001768,0.0,0.0
2015-04-17,68.96057907182146,70.23635404233683,68.4132039284307,68.77525329589844,6567684,0.0,0.0
2015-04-20,69.39159205289218,70.06826832680193,68.52958210023901,69.26229095458984,7801080,0.0,0.0
2015-04-21,69.65018575711056,70.56391130252726,68.49509398193895,68.8873062133789,9105102,0.0,0.0
2015-04-22,69.270881958146,70.30098135922171,69.13296294482147,69.3958740234375,11554200,0.0,0.0
2015-04-23,69.99496922231094,70.22340056245245,68.87436532830321,69.18037414550781,5109906,0.0,0.0
2015-04-24,69.37003329329099,69.37003329329099,66.79262951687132,67.2796630859375,4140084,0.0,0.0
2015-04-27,67.3572380198433,67.40895371155781,62.09899199166942,63.12478256225586,7453998,0.0,0.0
2015-04-28,63.529932183023895,66.80556087008307,63.27133002209701,65.95648193359375,10898772,0.0,0.0
2015-04-29,65.80564478442238,65.9435678134526,64.41350332337707,65.1634521484375,6079548,0.0,0.0
2015-04-30,65.17205603668503,67.5080935421352,64.78415278041861,65.92200469970703,12239616,0.0,0.0
2015-05-04,66.8055667206268,68.30545622859195,65.85735739886951,67.55551147460938,6247296,0.0,0.0
2015-05-05,67.66755596748926,67.85288960191727,66.20214650109673,67.00381469726562,5669406,0.0,0.0
2015-05-06,66.40040515438123,66.46074670299409,63.67646485186789,64.49536895751953,9049056,0.0,0.0
2015-05-07,63.810086044457165,65.21084912704693,62.094692160203415,62.922218322753906,7835052,0.0,0.0
2015-05-08,64.21091172877877,65.3703084217843,63.5557844703093,64.4824447631836,6661260,0.0,0.0
2015-05-11,64.89191573050911,64.99535503756871,64.21954839675176,64.71951293945312,4596036,0.0,0.0
2015-05-12,64.77982947782463,64.82293114542365,62.32310939782729,62.573089599609375,6562188,0.0,0.0
2015-05-13,62.917917539217804,63.637691575086784,60.65083530516056,63.430809020996094,5709978,0.0,0.0
2015-05-14,63.57303212383207,65.48237761896182,62.92652669902715,65.22808837890625,8644740,0.0,0.0
2015-05-15,65.4953056143927,66.36593340734449,65.34014668688856,66.1202621459961,5713560,0.0,0.0
2015-05-18,67.21070525308221,68.5295779543599,66.57281776887132,68.33993530273438,9579510,0.0,0.0
2015-05-19,68.08993271896422,68.63730771377226,66.9434670422567,67.60720825195312,4082520,0.0,0.0
2015-05-20,68.09857399544406,68.6157783349236,67.55550786060815,67.83566284179688,3304956,0.0,0.0
2015-05-21,68.0123889012093,68.0123889012093,66.68489793294069,66.97367095947266,3487548,0.0,0.0
2015-05-22,66.80556806874439,67.66757010344496,66.40042095674337,67.43482971191406,3380910,0.0,0.0
2015-05-25,67.5813638742589,69.477774362168,67.49516052774986,68.25372314453125,5917968,0.0,0.0
2015-05-26,68.36579679675661,68.68474053745103,66.80556574971139,67.38742065429688,3009906,0.0,0.0
2015-05-27,67.48655931325123,69.12005907549876,66.86591558328934,68.69336700439453,5004018,0.0,0.0
2015-05-28,68.926089400822,71.01645936388061,68.57266594426454,70.486328125,17573184,0.0,0.0
2015-05-29,71.21042745992307,73.70162816655996,71.21042745992307,73.28355407714844,14055870,0.0,0.0
2015-06-01,73.36544202490397,75.11531573357394,72.33965126743801,74.19727325439453,7888962,0.0,0.0
2015-06-02,74.3696774754383,74.904117756755,72.7620318637067,72.99046325683594,6693198,0.0,0.0
2015-06-03,73.0292485161487,73.3481922328863,71.77934333553137,72.33964538574219,6242430,0.0,0.0
2015-06-04,72.82667575352599,74.9385906740178,72.2793006784325,74.71015930175781,9076686,0.0,0.0
2015-06-05,74.73603005009562,75.542007370881,73.61541797234028,73.761962890625,6505038,0.0,0.0
2015-06-08,73.83090941117165,74.12399130418959,72.40428868788072,72.6715087890625,5678730,0.0,0.0
2015-06-09,72.23620232769603,73.62403437544951,72.14138101437678,73.21888732910156,6719184,0.0,0.0
2015-06-10,73.10684615168428,73.73610783120509,72.57239791441295,72.74479675292969,6214632,0.0,0.0
2015-06-11,73.22750411282786,74.30501830205166,72.27929888686911,72.615478515625,7230666,0.0,0.0
2015-06-12,72.61549064918674,73.6369724403303,71.56815495298125,72.19310760498047,6596406,0.0,0.0
2015-06-15,72.23622334049169,72.91289968114474,71.65867732552054,71.84832000732422,4985322,0.0,0.0
2015-06-16,71.89140138504057,73.25337172593152,69.69328299736846,70.72769165039062,13739532,0.0,0.0
2015-06-17,70.68458729013601,70.83974226000613,69.21916990787241,69.86136627197266,8158962,0.0,0.0
2015-06-18,70.55530347804765,72.16725825766565,70.262221508291,71.8741683959961,8334918,0.0,0.0
2015-06-19,72.3224033166771,73.00770537190043,71.41298674945148,72.03363037109375,10627728,0.0,0.0
2015-06-22,72.6585964836995,73.37406148120992,72.33103476618237,72.9387435913086,8893092,0.0,0.0
2015-06-23,73.44300737505448,74.56361927315122,72.93873004793319,74.20588684082031,7067238,0.0,0.0
2015-06-24,74.30502605298744,74.90411687040086,72.8396084968405,73.1326904296875,8124672,0.0,0.0
2015-06-25,73.13268613425878,74.70585187140367,73.12406816695201,73.99038696289062,8971212,0.0,0.0
2015-06-26,73.95590272267664,75.25322240023111,73.79212189421018,74.309326171875,6327366,0.0,0.0
2015-06-29,73.60680200160373,76.01611606117976,73.52922450223221,75.15410614013672,10065324,0.0,0.0
2015-06-30,75.89974371793741,76.19713466178871,75.21014049991682,75.80061340332031,12221166,0.0,0.0
2015-07-01,76.28763036946289,77.24877041591542,75.94282488969841,76.54192352294922,10567200,0.0,0.0
2015-07-02,76.93413734436035,78.24870086519513,76.93413734436035,77.58064270019531,11362380,0.0,0.0
2015-07-03,77.92544712724823,78.85640851345774,77.28325076359991,77.8263168334961,9642438,0.0,0.0
2015-07-06,77.8392563205173,80.64078257287875,77.8392563205173,80.23994445800781,14890800,0.0,0.0
2015-07-07,80.85630405526956,81.30885801060113,79.9253422321192,80.36927032470703,10308678,0.0,0.0
2015-07-08,80.36062412336084,82.11911571812898,78.3478393431504,78.9684829711914,21047976,0.0,0.0
2015-07-09,78.66246636602287,79.0245157174193,74.41277439014407,74.70585632324219,22729302,0.0,0.0
2015-07-10,74.56362011092641,76.36952611833966,74.4213841979272,76.00747680664062,13542372,0.0,0.0
2015-07-13,76.29195391624525,78.77884546642927,75.85664391901689,78.38232421875,11457930,0.0,0.0
2015-07-14,78.84349985328866,80.40803999930209,78.42111678803244,79.90377044677734,12379488,0.0,0.0
2015-07-15,80.08047270396597,80.08047270396597,78.62368094467386,79.10209655761719,6911448,0.0,0.0
2015-07-16,79.56326659007738,81.1148796409689,79.56326659007738,80.85627746582031,9387990,0.0,0.0
2015-07-17,81.20106656764897,81.94239317921347,80.60196796687507,80.99849700927734,6695742,0.0,0.0
2015-07-20,81.75277302726435,83.46816705376496,81.26143043730617,83.04578399658203,12488844,0.0,0.0
2015-07-21,83.18369813793318,83.57160140576589,81.88206927704888,82.08032989501953,6307188,0.0,0.0
2015-07-22,81.97689563751051,84.30431538747138,81.77432602304248,83.79141998291016,6997932,0.0,0.0
2015-07-23,84.00260567904874,85.08011206647731,83.20524637504278,83.64055633544922,8923296,0.0,0.0
2015-07-24,84.04570487260038,84.84306419049055,82.49409185956776,83.23110961914062,9778230,0.0,0.0
2015-07-27,83.14059555944529,83.9594997798342,81.98550379138281,82.27427673339844,6139320,0.0,0.0
2015-07-28,82.49410107607765,83.18370430605513,81.21401704054583,81.45538330078125,8393730,0.0,0.0
2015-07-29,81.80448362266645,82.70959115735171,80.8217907070042,81.83033752441406,6921432,0.0,0.0
2015-07-30,82.19240398092451,82.3432500068678,81.3002232111803,81.64933776855469,9763290,0.0,0.0
2015-07-31,81.89068727015635,82.04154117166364,79.12795767797456,79.88652038574219,7913964,0.0,0.0
2015-08-03,80.51148280477169,81.09333772037704,77.9685586911182,78.33921813964844,10713894,0.0,0.0
2015-08-04,79.13226911631087,80.76577661157162,78.8090163829926,80.47268676757812,13755924,0.0,0.0
2015-08-05,81.01143381593616,81.97688291088494,79.96840723146407,80.21839141845703,7028724,0.0,0.0
2015-08-06,80.58042784580377,81.69241388335874,80.33906164111836,80.90798950195312,8748198,0.0,0.0
2015-08-07,81.24417230068798,83.01128961152895,79.97271436873935,82.36478424072266,11210442,0.0,0.0
2015-08-10,82.75268219907203,84.4379050395171,81.1191750498549,81.60621643066406,9969234,0.0,0.0
2015-08-11,81.86482359569722,81.88205952986264,78.80900453330763,79.75720977783203,8983368,0.0,0.0
2015-08-12,80.06322484498378,80.25286746828351,74.52051471860614,74.99462127685547,15764058,0.0,0.0
2015-08-13,75.37391805484522,77.04189739293548,73.94298019427777,76.30919647216797,12599136,0.0,0.0
2015-08-14,76.7186455567843,78.2444047612326,75.00325158973236,75.31788635253906,14301696,0.0,0.0
2015-08-17,75.77044936133198,76.54625601008281,74.13694167912482,74.57656860351562,9525816,0.0,0.0
2015-08-18,75.31358127259641,77.75305832706862,74.60673421163494,77.27465057373047,11988600,0.0,0.0
2015-08-19,77.8349532250439,78.951248512826,76.20144564528613,76.46867370605469,9754836,0.0,0.0
2015-08-20,77.49014221564504,79.20984514662445,76.2876436483835,77.75736236572266,16790154,0.0,0.0
2015-08-21,76.37386488046268,77.14967160760536,74.80931657890977,76.68849182128906,12428550,0.0,0.0
2015-08-24,74.30501683719207,75.16701870128418,69.21055156951422,70.56390380859375,14335530,0.0,0.0
2015-08-25,71.56816330311854,74.94291906633765,70.43893310006132,74.36968994140625,15342618,0.0,0.0
2015-08-26,74.56364554150291,75.58081062895457,71.7190210142676,72.2060546875,11131890,0.0,0.0
2015-08-27,74.1326078292511,76.24453048153333,73.11113415282813,75.87386322021484,10730940,0.0,0.0
2015-08-28,76.6788595466226,76.7629022280189,74.8167354845625,76.16136169433594,12107526,3.75,0.0
2015-08-31,76.37368230527677,78.46580852459587,75.32541223453097,78.12965393066406,15147240,0.0,0.0
2015-09-01,77.06810748719353,77.73157261380322,75.30329187019967,76.3736801147461,6153930,0.0,0.0
2015-09-02,77.39542771486335,77.48389244246172,74.80349137574228,75.11310577392578,10897218,0.0,0.0
2015-09-03,75.54656372791618,76.1613785573882,73.62693677981618,74.12675476074219,7986282,0.0,0.0
2015-09-04,74.30809336527885,75.61732742125726,72.5388557467044,75.24578857421875,8178066,0.0,0.0
2015-09-07,74.78135832727614,75.99771366984687,72.8573096011957,73.441162109375,5877948,0.0,0.0
2015-09-08,73.87021449731415,74.21963517143216,71.79577626241328,72.6494369506836,6657216,0.0,0.0
2015-09-09,73.77732967814399,74.75040926441996,72.33540243396395,72.56097412109375,9907272,0.0,0.0
2015-09-10,72.53885773402399,74.5734814560734,72.36192829806167,74.28155517578125,15361362,0.0,0.0
2015-09-11,74.75040531666518,75.88271810971634,74.56906195246228,75.24137115478516,6733848,0.0,0.0
2015-09-14,76.05522543905121,78.37293147473703,75.8429117287718,77.88196563720703,9196044,0.0,0.0
2015-09-15,78.27119085456384,78.94350814010066,77.0504214680396,77.81119537353516,6176136,0.0,0.0
2015-09-16,77.9792642305553,78.5100362886216,75.46251897536568,76.28521728515625,8430468,0.0,0.0
2015-09-18,77.40424798424006,78.51002839330191,76.4002064350859,76.92213439941406,7152396,0.0,0.0
2015-09-21,76.79388052883546,77.97042162187074,76.45772593082538,77.0725326538086,5070582,0.0,0.0
2015-09-22,77.5811901838257,77.9261888042138,75.55541057165955,76.20117950439453,5933388,0.0,0.0
2015-09-23,76.16582009321202,78.24910285492277,75.77216291647179,77.55909729003906,3956502,0.0,0.0
2015-09-24,78.33311637146329,78.9346570303777,77.62984492900922,77.92619323730469,5856360,0.0,0.0
2015-09-28,77.92618718970384,79.52292545428831,77.5104200454881,78.15618896484375,5234808,0.0,0.0
2015-09-29,77.84659417097407,77.84659417097407,74.59119233475923,74.99811553955078,9199632,0.0,0.0
2015-09-30,75.20154297616736,76.07731349276074,74.8078860160111,75.25462341308594,9221190,0.0,0.0
2015-10-01,75.83405533763913,76.47098016688145,74.75039305457376,75.64385986328125,7917072,0.0,0.0
2015-10-05,76.07732722105085,76.75406646866234,75.20155654642309,76.13925170898438,6550182,0.0,0.0
2015-10-06,76.42232799004405,78.20040942445294,76.02424896905033,77.46175384521484,8022018,0.0,0.0
2015-10-07,77.40426613711644,77.94389040765823,75.6350284062085,76.3913803100586,9349692,0.0,0.0
2015-10-08,76.60810917912454,76.67445569634057,74.91406197947136,75.63060760498047,6175332,0.0,0.0
2015-10-09,75.98889475119051,76.34273751045976,74.06484538900068,75.06004333496094,6165072,0.0,0.0
2015-10-12,75.19272342776982,75.45810950092789,74.23290992325207,75.10868072509766,4355766,0.0,0.0
2015-10-13,75.83849454460635,76.948697301096,75.73234173216609,76.386962890625,8031192,0.0,0.0
2015-10-14,76.86465246637785,77.05042595720637,76.09945649519595,76.28079986572266,4512738,0.0,0.0
2015-10-15,76.87349896284525,79.44774719480179,76.63023108761077,79.00543975830078,9365970,0.0,0.0
2015-10-16,79.78390999927642,80.91622298406092,79.4742955718726,80.61103057861328,10406160,0.0,0.0
2015-10-19,80.14658500315326,81.67697677158888,80.14658500315326,81.25235748291016,6140070,0.0,0.0
2015-10-20,81.03120755519404,81.88043803056111,80.5004354709874,80.7171630859375,5368296,0.0,0.0
2015-10-21,80.67735561231657,80.87639514096539,79.35042542132453,79.66889190673828,4277856,0.0,0.0
2015-10-23,80.07582763701214,81.19044431390522,80.07582763701214,80.51813507080078,4399380,0.0,0.0
2015-10-26,80.50928226082019,81.2390939015161,79.79273668310655,79.94754791259766,5264628,0.0,0.0
2015-10-27,79.61582084111204,81.11967253513079,79.26197004883817,80.91178894042969,11420244,0.0,0.0
2015-10-28,81.29659577478715,81.5089013745806,79.73966374615004,80.44735717773438,6413472,0.0,0.0
2015-10-29,80.23503963490772,80.4119609417341,77.41752429190454,77.7669448852539,12440094,0.0,0.0
2015-10-30,77.83771170992152,78.68695016203814,76.56828415089159,77.05924987792969,10099650,0.0,0.0
2015-11-02,77.22734573947419,77.7536958538688,76.21445180107195,77.1211929321289,6053736,0.0,0.0
2015-11-03,77.58118194521491,78.2004105877914,76.64790886197105,77.55464172363281,4376820,0.0,0.0
2015-11-04,77.71388472523796,78.8329233023773,77.4352245119976,78.37734985351562,3822780,0.0,0.0
2015-11-05,78.46580890330097,79.16023629901737,77.95273296770239,78.64273834228516,4922694,0.0,0.0
2015-11-06,78.88158556379081,79.57159095051237,78.54985298353428,79.27082061767578,4208082,0.0,0.0
2015-11-09,78.53656278112632,80.57119425711879,77.71387262926336,79.87234497070312,12706644,0.0,0.0
2015-11-10,79.62464308669655,80.61099653460074,77.13886037653714,77.56790161132812,7105122,0.0,0.0
2015-11-13,79.52732706258698,80.28367870402856,78.65155659287807,80.15098571777344,6901326,0.0,0.0
2015-11-16,80.32350401727744,80.71273902892676,79.3061962808382,79.49638366699219,7344072,0.0,0.0
2015-11-17,79.52735233350379,79.94754962314754,77.14329984302958,77.51484680175781,7002486,0.0,0.0
2015-11-18,77.49273828334681,78.5719788288991,77.22735219333535,78.20043182373047,3192474,0.0,0.0
2015-11-19,78.73119513981386,80.50044093999382,78.33311604961433,80.27043914794922,6606444,0.0,0.0
2015-11-20,80.04927111481737,81.74331804111466,79.64234803460529,81.04004669189453,5102562,0.0,0.0
2015-11-23,80.95158324821018,81.55312383677469,79.9785038371722,80.12004089355469,5525520,0.0,0.0
2015-11-24,80.08466566628019,80.96928856637017,79.26196726007989,80.27043914794922,5177028,0.0,0.0
2015-11-26,80.29696395702346,80.96485100026767,79.7086894769579,80.0536880493164,4895076,0.0,0.0
2015-11-27,80.3854357368546,80.4915885407796,78.77985331777192,79.73524475097656,3201420,0.0,0.0
2015-11-30,79.81485055990066,81.19043107100971,79.42119352549342,79.77062225341797,8882058,0.0,0.0
2015-12-01,79.81043320183679,82.614674834815,79.81043320183679,82.5085220336914,9238092,0.0,0.0
2015-12-02,82.71198126797712,83.76468140546403,81.96005954029162,82.45986938476562,8326290,0.0,0.0
2015-12-03,82.7119905163912,82.80045524086793,81.12852621115728,81.3806381225586,5015892,0.0,0.0
2015-12-04,80.8542839395687,81.3319837090549,79.96966913493179,80.1908187866211,3626358,0.0,0.0
2015-12-07,81.11966994752694,81.6504420695368,80.31908974335404,80.56678771972656,5565606,0.0,0.0
2015-12-08,81.20814032303659,81.898145749491,80.41640410604151,80.6773681640625,8616162,0.0,0.0
2015-12-09,80.67735842066688,80.99582491716633,77.58119056688864,78.04561614990234,6665106,0.0,0.0
2015-12-10,77.92619112568511,80.2792813446987,76.7186878194151,79.9829330444336,5594490,0.0,0.0
2015-12-11,80.07140977524269,80.6287221921118,78.3773624161086,78.98774719238281,5120418,0.0,0.0
2015-12-14,79.16907471361613,79.79272536624427,78.14291492139829,78.73560333251953,3884490,0.0,0.0
2015-12-15,78.90814044639224,79.25756117639587,77.98813309321471,78.70024871826172,2252190,0.0,0.0
2015-12-16,79.61582655085152,81.11967835272071,79.61140452923523,79.92986297607422,4870278,0.0,0.0
2015-12-17,80.75254645546282,81.04005069753056,79.57600546136652,79.96524047851562,5187336,0.0,0.0
2015-12-18,80.05813561594401,80.94275862847041,79.43890679622228,79.68217468261719,4418478,0.0,0.0
2015-12-21,80.09349498083326,80.4915739978333,78.91695411009324,79.39464569091797,3409950,0.0,0.0
2015-12-22,79.63793241492765,80.32350763801007,79.44331490033025,79.85466003417969,3324306,0.0,0.0
2015-12-23,80.05812332724729,80.3146653383214,79.46542672873653,79.68658447265625,5128014,0.0,0.0
2015-12-24,79.70869993074575,80.36774301983426,79.68215970655936,79.97850799560547,3247686,0.0,0.0
2015-12-28,79.95641859559633,80.32353554876255,79.69545447847656,79.90776824951172,2211558,0.0,0.0
2015-12-29,80.42081029590426,81.0223508777972,79.63350435430435,79.84580993652344,4788678,0.0,0.0
2015-12-30,79.84582736641684,80.25717255886273,78.6117836901386,78.881591796875,3117588,0.0,0.0
2015-12-31,78.91696615181908,79.75735261629424,78.24023495923376,78.93465423583984,18646938,0.0,0.0
