Date,open,high,low,close,volume,dividends,stock splits
2011-04-26,977.5184545009589,1009.7845711195764,975.9685296681301,994.5203857421875,419657,0.0,0.0
2011-04-27,1005.0881787142035,1006.1684366056119,981.6048100526567,995.8357543945312,255168,0.0,0.0
2011-04-28,995.7418236548044,1007.9061625087845,992.8768068702566,1001.0020751953125,180321,0.0,0.0
2011-04-29,1005.0881334971623,1028.1018337501346,1005.0881334971623,1023.076416015625,356499,0.0,0.0
2011-05-02,1025.9882131972452,1028.5713833380485,992.407001366802,999.4990234375,76412,0.0,0.0
2011-05-03,987.3345821004843,1013.3542195031797,954.5518387284031,970.4735717773438,153182,0.0,0.0
2011-05-04,955.3504521295355,970.2858411322374,944.0314791937515,953.5187377929688,146645,0.0,0.0
2011-05-05,936.7045258026623,962.3013377197846,936.7045258026623,946.4735717773438,97845,0.0,0.0
2011-05-06,938.3483474908313,990.8102213887261,938.3483474908313,982.1682739257812,89940,0.0,0.0
2011-05-09,981.4637825561873,1001.3307332645325,968.6418416972642,975.6399536132812,158657,0.0,0.0
2011-05-10,965.6832365823835,991.9375997242779,965.6832365823835,986.11376953125,114122,0.0,0.0
2011-05-11,986.3013811045344,989.1193850505474,973.1977086215238,985.0802001953125,174707,0.0,0.0
2011-05-12,983.9529879410113,986.301324427744,961.2680345461997,969.7220458984375,90671,0.0,0.0
2011-05-13,967.5618202439787,996.634185345452,964.7907138891842,987.0999145507812,80415,0.0,0.0
2011-05-16,976.861017167948,990.9980494261856,976.861017167948,984.3287963867188,36657,0.0,0.0
2011-05-17,972.2585000917305,989.9649375830373,969.3934831756917,975.9218139648438,42787,0.0,0.0
2011-05-18,969.4872294257542,999.4520264603108,959.953017520166,973.2445678710938,41315,0.0,0.0
2011-05-19,965.6830237789983,974.0430103540168,960.9393379748544,963.099853515625,51044,0.0,0.0
2011-05-20,958.2621891508443,987.2406378424572,958.2621891508443,971.1780395507812,41927,0.0,0.0
2011-05-23,981.557781914616,985.362133443531,959.5304283246586,970.6146240234375,34231,0.0,0.0
2011-05-24,963.7574603476679,970.3328036443869,961.8787908343196,964.039306640625,15316,0.0,0.0
2011-05-25,959.5773139416502,976.5793057488632,951.5460140359685,961.1741943359375,242741,0.0,0.0
2011-05-26,959.0606981819255,981.041152395466,948.7280168107197,963.334716796875,357876,0.0,0.0
2011-05-27,958.1214517841462,996.6341768068423,958.1214517841462,971.788818359375,106758,0.0,0.0
2011-05-30,984.4227225941274,992.8767345248021,952.485344189356,956.3836059570312,112972,0.0,0.0
2011-05-31,974.7474563463993,974.7474563463993,958.3091583847051,963.3815307617188,169380,0.0,0.0
2011-06-01,954.5049121368054,978.7866895147289,954.5049121368054,972.8688354492188,79530,0.0,0.0
2011-06-02,958.1683526823783,983.4834344040618,958.1213974136991,978.1292724609375,34408,0.0,0.0
2011-06-03,980.6185217145036,984.4228735325665,960.9395034578394,967.4678344726562,70745,0.0,0.0
2011-06-06,965.6360864007933,967.5147558295886,950.2309741516952,952.6732788085938,38104,0.0,0.0
2011-06-07,951.9216429705065,967.467560762888,947.1310024311318,957.933349609375,117461,0.0,0.0
2011-06-08,969.9101340295538,970.2857761945661,949.1977570958476,967.796630859375,87521,0.0,0.0
2011-06-09,959.3894504824046,981.5108280161799,959.3894504824046,977.0958862304688,89448,0.0,0.0
2011-06-10,983.7651211436298,983.7651211436298,946.7553169006786,961.3150024414062,135619,0.0,0.0
2011-06-13,962.8179339137871,969.3932759014909,953.4245882170671,964.3678588867188,21494,0.0,0.0
2011-06-14,962.1605199677504,987.9452100327728,962.1605199677504,984.7984619140625,88721,0.0,0.0
2011-06-15,984.3756938043284,985.3620410459673,968.454017462719,970.5205078125,99452,0.0,0.0
2011-06-16,966.5753546715639,966.5753546715639,913.7377806188181,945.863037109375,120373,0.0,0.0
2011-06-17,942.1526602742019,955.3033454624759,898.0508866941813,905.377685546875,111376,0.0,0.0
2011-06-20,906.551918487997,911.1546815649615,858.5519370622421,887.8591918945312,234635,0.0,0.0
2011-06-21,895.1388979123996,915.6633355165409,880.1564999211087,909.1349487304688,54551,0.0,0.0
2011-06-22,938.0665353305421,938.0665353305421,902.7005641757002,913.0802001953125,34201,0.0,0.0
2011-06-23,910.1683170254605,912.8923531003479,892.8845366000609,898.8963012695312,38645,0.0,0.0
2011-06-24,893.3072156784318,903.6398964065735,893.3072156784318,899.6007690429688,28527,0.0,0.0
2011-06-27,894.1996292972045,906.3640244507635,892.3209600019038,903.5460205078125,33971,0.0,0.0
2011-06-28,903.6398855253681,906.2700109398282,895.4207077724087,903.4989624023438,48852,0.0,0.0
2011-06-29,903.639961356523,904.5792960356878,891.4286105273808,898.6614990234375,24886,0.0,0.0
2011-06-30,900.8219197791052,906.3170044902471,860.0078182037522,873.4873046875,164882,0.0,0.0
2011-07-01,880.1565395123173,884.3835453050659,864.4696398816299,879.26416015625,321160,0.0,0.0
2011-07-04,882.6928378804046,899.882651595756,862.262307951169,892.22705078125,145671,0.0,0.0
2011-07-05,885.9335025185468,908.5244894977286,884.0078206104504,904.7671508789062,166978,0.0,0.0
2011-07-06,885.134973970622,916.461816991888,885.134973970622,902.7474975585938,77813,0.0,0.0
2011-07-07,901.7613340668956,942.4345161057162,898.5206178061044,925.0568237304688,141558,0.0,0.0
2011-07-08,923.8355854444291,933.6516435483276,915.9921644135381,922.0978393554688,36894,0.0,0.0
2011-07-11,916.0391649318442,942.1526568147588,900.8219320890864,919.1859130859375,155645,0.0,0.0
2011-07-12,920.5480542624892,923.3660585102315,907.397367773025,918.4815063476562,29145,0.0,0.0
2011-07-13,918.4344209582862,937.3620364070459,906.9275719102278,931.6790161132812,38627,0.0,0.0
2011-07-14,927.2643141027573,937.4560731271242,925.2447214731637,932.7593994140625,60976,0.0,0.0
2011-07-15,929.9412731097792,942.575335205889,929.4246505356497,937.878662109375,47885,0.0,0.0
2011-07-18,939.1468423497628,948.7280679680072,932.3366656242498,936.3757934570312,15110,0.0,0.0
2011-07-19,932.0080115957705,941.6361934152878,931.0217215100166,936.6107177734375,62705,0.0,0.0
2011-07-20,930.2229788287815,943.0918734287071,923.6476370817686,925.5263061523438,114606,0.0,0.0
2011-07-21,923.4127962699446,932.4773973979793,907.9607318180924,914.06640625,136704,0.0,0.0
2011-07-22,923.3190707360483,949.7613085970629,914.9120135597452,942.4345092773438,34892,0.0,0.0
2011-07-25,943.0921046858487,947.7887785139654,933.7926675731998,939.5226440429688,55364,0.0,0.0
2011-07-26,940.9315652894246,944.9706929678291,937.5969386246642,942.6693115234375,83901,0.0,0.0
2011-07-27,943.1389142660298,970.332662996554,940.2739551399327,964.6966552734375,890845,0.0,0.0
2011-07-28,958.1213164747807,975.0293397066886,955.63205678822,963.75732421875,349612,0.0,0.0
2011-07-29,953.3776910816155,974.5596754526781,949.6673078387062,966.9979858398438,97150,0.0,0.0
2011-08-01,967.514767144511,984.4227922014053,961.9257713944354,966.4345092773438,105480,0.0,0.0
2011-08-02,973.5264921113203,978.6928328875465,963.757388437844,966.8572387695312,22916,0.0,0.0
2011-08-03,962.7710690882004,974.3719445360764,962.7241711514375,965.5421752929688,246388,0.0,0.0
2011-08-04,952.6732016471069,967.3268564043066,952.6732016471069,956.9002075195312,563900,0.0,0.0
2011-08-05,939.3347341921876,952.1566762468879,925.4325915926316,939.7574462890625,44864,0.0,0.0
2011-08-08,920.7827843180457,920.7827843180457,890.7240757251589,907.5851440429688,345486,0.0,0.0
2011-08-09,898.0508301875699,939.1936740784888,892.4617778677369,927.5459594726562,58939,0.0,0.0
2011-08-10,932.5714822717382,972.16440562919,932.5714822717382,955.4912719726562,106189,0.0,0.0
2011-08-11,966.5754085386695,971.2720820495474,944.9707103886312,962.7710571289062,160135,0.0,0.0
2011-08-12,962.7710791766164,970.285756966109,953.5656676834177,958.074462890625,292746,0.0,0.0
2011-08-16,968.4540591839885,968.4540591839885,948.7280308203962,960.6575927734375,168744,0.0,0.0
2011-08-17,954.8337236458995,962.8180686050634,937.4560316759545,949.2916259765625,261990,0.0,0.0
2011-08-18,969.3934120557925,969.3934120557925,919.6556281393488,925.5734252929688,249027,0.0,0.0
2011-08-19,912.6574099405584,933.7454816870062,912.6574099405584,928.0155639648438,63880,0.0,0.0
2011-08-22,931.8199389469271,968.4539889660099,928.0626004834314,959.9060668945312,244536,0.0,0.0
2011-08-23,960.0002417006054,1017.2057584883479,960.0002417006054,996.258544921875,356587,0.0,0.0
2011-08-24,1001.3775199663731,1020.0701834848101,994.9429873568737,1002.8804321289062,374429,0.0,0.0
2011-08-25,996.7405267672038,1019.5064101058728,996.7405267672038,1009.0680541992188,294550,6.0,0.0
2011-08-26,1002.5972616089899,1014.4997455298351,994.9929513351049,1000.89697265625,142205,0.0,0.0
2011-08-29,973.9746137527919,1019.5063790428356,973.9273354581085,1008.3123779296875,187660,0.0,0.0
2011-08-30,1014.5470275273017,1020.9706488733116,1006.9898802086625,1010.9573364257812,213573,0.0,0.0
2011-09-02,1015.4915464606214,1131.6826722416972,1015.4915464606214,1039.1549072265625,279434,0.0,0.0
2011-09-05,1034.998442311661,1063.6683430607081,1029.7084629575984,1043.0750732421875,83733,0.0,0.0
2011-09-06,1026.8274187202246,1078.5939253291722,982.4291770644284,1040.9970703125,171846,0.0,0.0
2011-09-07,1044.3506305306994,1060.8346128962148,1039.1078131663726,1055.3084716796875,217231,0.0,0.0
2011-09-08,1067.3051978216774,1067.3524761113238,1047.3732474712756,1055.8277587890625,122799,0.0,0.0
2011-09-09,1050.112659759027,1057.6225272413333,994.3787097162163,1028.669189453125,129276,0.0,0.0
2011-09-12,1012.232772252311,1056.1114159956544,1012.232772252311,1039.343994140625,217600,0.0,0.0
2011-09-13,1053.9857002088152,1057.811551474772,1040.9968555949938,1051.1044921875,63127,0.0,0.0
2011-09-14,1056.111373568362,1061.2124712438883,1039.1077915252222,1041.280517578125,32935,0.0,0.0
2011-09-15,1045.672961857341,1086.1037453614774,1041.2804623129948,1083.0809326171875,329961,0.0,0.0
2011-09-16,1083.506216913091,1090.0714438546509,1060.8347703517013,1063.668701171875,201974,0.0,0.0
2011-09-19,1043.1224064690662,1076.798964546927,1043.1224064690662,1073.4454345703125,88361,0.0,0.0
2011-09-20,1072.1702517342146,1086.339902638191,1062.7238177982304,1080.908203125,175315,0.0,0.0
2011-09-21,1090.0711045828136,1109.43629249348,1081.8527538873511,1103.7684326171875,102761,0.0,0.0
2011-09-22,1093.8968492962272,1107.9720563437056,1081.8053699491427,1091.58251953125,96944,0.0,0.0
2011-09-23,1063.3848202341137,1104.2879175392977,1063.3848202341137,1097.6754150390625,119773,0.0,0.0
2011-09-26,1082.5612476753686,1104.9965265866165,1062.8181791708894,1074.626220703125,76462,0.0,0.0
2011-09-27,1078.7825823048024,1080.6718687886987,1065.6520181791436,1071.8394775390625,112105,0.0,0.0
2011-09-28,1063.148618380724,1094.558004044077,1063.148618380724,1085.111572265625,289662,0.0,0.0
2011-09-29,1086.3399429973633,1094.9361751358892,1059.1814444224292,1074.343017578125,172273,0.0,0.0
2011-09-30,1101.1704166866552,1101.1704166866552,1051.151610614942,1078.404541015625,155234,0.0,0.0
2011-10-03,1065.60513744026,1070.5172374742478,1032.4953369153786,1039.62744140625,71714,0.0,0.0
2011-10-04,1030.8892837830265,1056.0167726069108,1025.0797044008307,1039.5799560546875,124457,0.0,0.0
2011-10-05,1029.661339868473,1053.1357060680284,1029.661339868473,1044.775634765625,40853,0.0,0.0
2011-10-07,1062.7237528504986,1082.939143300636,1024.1350956429085,1034.904052734375,184226,0.0,0.0
2011-10-10,1040.0995218601636,1047.420507225902,1013.6022319273957,1024.9852294921875,377845,0.0,0.0
2011-10-11,1034.384786877956,1034.384786877956,1006.1871972571595,1024.796630859375,94494,0.0,0.0
2011-10-12,1031.1727100363146,1056.111318802279,1031.1727100363146,1049.168212890625,159463,0.0,0.0
2011-10-13,1048.6013700106205,1076.8933914953582,1045.3895596400707,1068.3916015625,128485,0.0,0.0
2011-10-14,1059.134069505239,1069.336263729589,1049.6404731006849,1063.1488037109375,23772,0.0,0.0
2011-10-17,1067.4473166096338,1071.698213003212,1043.8312255341996,1061.4488525390625,27700,0.0,0.0
2011-10-18,1072.1702895866997,1076.7990654413318,1034.3845525087543,1061.73193359375,92116,0.0,0.0
2011-10-19,1062.7710964935052,1067.3053155967375,1059.8898880167787,1061.7791748046875,34443,0.0,0.0
2011-10-20,1076.6100659716014,1076.6100659716014,1034.3845509747844,1057.103271484375,188426,0.0,0.0
2011-10-21,1070.044950792839,1070.044950792839,1044.3506930896594,1058.709228515625,43252,0.0,0.0
2011-10-24,1059.9842258791525,1091.0630135707172,1059.9842258791525,1066.974609375,147832,0.0,0.0
2011-10-25,1049.5459120915536,1081.1441821687051,1049.4986338046583,1071.5560302734375,121302,0.0,0.0
2011-10-28,1075.2403021512744,1127.998610628467,1055.8278350208755,1099.9427490234375,215918,0.0,0.0
2011-10-31,1101.4542658364417,1108.2084895857588,1082.5613967826434,1088.7960205078125,150776,0.0,0.0
2011-11-01,1072.6897524900846,1097.6282435236628,1072.6897524900846,1079.8690185546875,72345,0.0,0.0
2011-11-02,1082.5613014407368,1093.8025806003038,1075.4764761695276,1081.522216796875,127878,0.0,0.0
2011-11-03,1086.3399333491125,1089.0321440343942,1065.8883802369564,1084.4979248046875,185881,0.0,0.0
2011-11-04,1084.4506419026854,1102.2099842541334,1078.3104596967905,1086.38720703125,114167,0.0,0.0
2011-11-08,1084.1198530507113,1098.1477823040154,1084.1198530507113,1093.849609375,152906,0.0,0.0
2011-11-09,1114.4429515563336,1119.4496072540733,1094.841602758034,1099.5648193359375,151749,0.0,0.0
2011-11-11,1094.4638651175255,1141.034832774956,1077.2241223596393,1111.278564453125,228013,0.0,0.0
2011-11-14,1118.457677484731,1129.5572363617966,1105.232671163121,1107.688720703125,146545,0.0,0.0
2011-11-15,1105.2326451425572,1109.483539931567,1081.7582825369386,1084.9700927734375,155971,0.0,0.0
2011-11-16,1086.3871986760084,1097.4394804364513,1075.0041994720737,1092.4801025390625,181442,0.0,0.0
2011-11-17,1093.8498717978368,1095.2668370181698,1077.838210933245,1083.9783935546875,200155,0.0,0.0
2011-11-18,1084.4506621906119,1084.4506621906119,1065.274354355976,1072.737060546875,123544,0.0,0.0
2011-11-21,1053.7024556701142,1067.2109026879007,1043.830978066059,1048.4124755859375,86558,0.0,0.0
2011-11-22,1067.2108525126473,1074.8152778037575,1048.648587138161,1067.16357421875,155954,0.0,0.0
2011-11-23,1049.5459632960103,1066.3133815308177,1040.1466934639695,1046.8536376953125,80932,0.0,0.0
2011-11-24,1039.2023509876724,1091.0160268766872,1034.9042920035133,1060.40966796875,145846,0.0,0.0
2011-11-25,1053.230125014483,1071.6506715297737,1049.7822688145181,1056.536376953125,64460,0.0,0.0
2011-11-28,1089.268282071437,1126.8178572419142,1070.4226923563258,1104.666015625,241730,0.0,0.0
2011-11-29,1110.0503366108762,1114.726390208783,1079.7273092560306,1084.7811279296875,78547,0.0,0.0
2011-11-30,1088.181662593622,1104.0989923906238,1079.3492719433468,1085.111572265625,344701,0.0,0.0
2011-12-01,1088.6542825100855,1109.7198772738634,1088.6542825100855,1100.698486328125,106972,0.0,0.0
2011-12-02,1098.1479989265033,1116.5685460052705,1095.7863903266614,1111.5618896484375,337589,0.0,0.0
2011-12-05,1111.5618874299691,1135.839292975643,1108.1611941155677,1124.03125,111391,0.0,0.0
2011-12-07,1124.03123001712,1161.9114081469702,1124.03123001712,1152.7484130859375,606339,0.0,0.0
2011-12-08,1157.1880910813702,1157.1880910813702,1131.1159579693835,1149.67822265625,297693,0.0,0.0
2011-12-09,1147.6942567888582,1152.5120295567772,1132.6272432560233,1141.270751953125,91662,0.0,0.0
2011-12-12,1161.9113643554049,1161.9113643554049,1067.6359083418906,1084.686767578125,121519,0.0,0.0
2011-12-13,1067.6832855440052,1104.0520592608325,1060.8346203635635,1079.349609375,122023,0.0,0.0
2011-12-14,1100.4150608552434,1102.3987888265397,1077.8853400330668,1086.623291015625,167171,0.0,0.0
2011-12-15,1078.0269311792704,1089.9766924673174,1070.7532236019763,1083.8837890625,201276,0.0,0.0
2011-12-16,1084.8755083662056,1103.0127281884816,1063.998915333823,1075.145751953125,89753,0.0,0.0
2011-12-19,1073.1148277569084,1079.3022877216906,1058.047812700097,1068.9583740234375,62228,0.0,0.0
2011-12-20,1085.3481297419057,1085.3481297419057,1048.5070323409604,1058.709228515625,227252,0.0,0.0
2011-12-21,1058.0007195586531,1071.3674481406626,1051.8605368112146,1059.6065673828125,144200,0.0,0.0
2011-12-22,1060.4095302319145,1106.1301800694744,1060.4095302319145,1102.304443359375,107009,0.0,0.0
2011-12-23,1091.6771300896028,1125.0702500490472,1091.6771300896028,1115.5765380859375,145218,0.0,0.0
2011-12-26,1114.6792702950286,1128.848922036067,1114.6792702950286,1124.73974609375,151147,0.0,0.0
2011-12-27,1114.6791533479022,1135.2724245094932,1114.6791533479022,1124.88134765625,231161,0.0,0.0
2011-12-28,1127.904289853658,1139.759611387255,1104.0520425179755,1110.5228271484375,65347,0.0,0.0
2011-12-29,1114.6792866618744,1114.6792866618744,1078.8772763412517,1093.5665283203125,145752,0.0,0.0
2011-12-30,1088.2764628209936,1114.6791994280434,1088.2764628209936,1101.926513671875,44396,0.0,0.0
2012-01-02,1101.926573278999,1104.2881818801113,1073.1622266426193,1090.1185302734375,24412,0.0,0.0
2012-01-03,1070.4698856830441,1123.1810350511503,1070.4698856830441,1110.570068359375,122519,0.0,0.0
2012-01-04,1091.251919416353,1106.1300517374048,1068.9111971020507,1078.688232421875,68602,0.0,0.0
2012-01-05,1081.616911063799,1091.7718296611229,1056.3004167145978,1086.4345703125,97715,0.0,0.0
2012-01-06,1077.601902269483,1095.786286769757,1067.3997079571527,1086.9066162109375,42809,0.0,0.0
2012-01-09,1076.9407602759745,1093.802621997034,1067.4470479280849,1087.9930419921875,28622,0.0,0.0
2012-01-10,1086.3400281035747,1111.7509613887569,1086.3400281035747,1100.46240234375,98735,0.0,0.0
2012-01-11,1077.1769532867118,1111.7508798883503,1070.517170955731,1074.76806640625,122747,0.0,0.0
2012-01-12,1085.8203927595832,1086.3399927943499,1062.2988625572445,1083.41162109375,110665,0.0,0.0
2012-01-13,1103.29611978501,1105.138243447281,1074.437335538483,1099.9898681640625,366352,0.0,0.0
2012-01-16,1086.3397278938066,1103.3433062434488,1086.3397278938066,1095.172119140625,80620,0.0,0.0
2012-01-17,1099.56489697646,1121.29169476895,1090.0240218779925,1114.395751953125,146565,0.0,0.0
2012-01-18,1114.6793696999728,1128.187818356255,1086.5762245740623,1117.0882568359375,126053,0.0,0.0
2012-01-19,1122.2361356207023,1166.5399253167916,1118.0325194533405,1133.335693359375,133180,0.0,0.0
2012-01-20,1130.9271392829141,1160.966848368306,1120.347178327755,1146.56103515625,126539,0.0,0.0
2012-01-23,1179.8596351144943,1209.14358122222,1144.0576263266591,1151.000732421875,142198,0.0,0.0
2012-01-24,1126.014831265116,1189.5893724776456,1126.014831265116,1150.433837890625,63304,0.0,0.0
2012-01-25,1152.4176342443884,1189.3060040044816,1151.9925908526332,1171.0743408203125,175000,0.0,0.0
2012-01-27,1137.539450637066,1188.3613078615542,1135.1306793359013,1161.722412109375,125982,0.0,0.0
2012-01-30,1170.4132239670362,1170.4132239670362,1108.0667568307776,1124.1729736328125,183932,0.0,0.0
2012-01-31,1143.0184373150983,1171.0742982876695,1133.5720039488579,1147.5054931640625,262531,0.0,0.0
2012-02-01,1158.510727884526,1177.9703595180706,1144.9551177000494,1170.554931640625,195335,0.0,0.0
2012-02-02,1180.7567555949684,1198.7522551964798,1171.4048798969422,1193.320556640625,256275,0.0,0.0
2012-02-03,1193.3208261580269,1209.1436037856913,1189.6366936776585,1205.1761474609375,304381,0.0,0.0
2012-02-06,1183.4493064081637,1306.6307144299435,1183.4493064081637,1288.2574462890625,418569,0.0,0.0
2012-02-07,1290.9024768109898,1321.5561088357306,1263.0826596566849,1285.376220703125,258190,0.0,0.0
2012-02-08,1285.7540145027397,1321.5560198030153,1275.5046574260339,1310.267578125,218501,0.0,0.0
2012-02-09,1303.6079579052869,1331.9472613380105,1289.4855844864812,1323.1148681640625,322396,0.0,0.0
2012-02-10,1327.2714486922112,1341.39382345482,1298.884864260829,1306.30029296875,179067,0.0,0.0
2012-02-13,1280.511239881034,1322.500587406015,1280.1805224838627,1319.1943359375,90789,0.0,0.0
2012-02-14,1150.5756676449855,1336.670418487401,1150.5756676449855,1330.5775146484375,135805,0.0,0.0
2012-02-15,1336.623242371443,1383.2886532228067,1331.9473032829599,1359.578125,315221,0.0,0.0
2012-02-16,1359.5780721414546,1396.1830054716484,1346.4003422677529,1390.798583984375,156126,0.0,0.0
2012-02-17,1393.3491878103334,1409.3136863129157,1383.9500309397677,1394.5772705078125,247401,0.0,0.0
2012-02-21,1393.3488543374829,1411.6749572469425,1388.6256378821015,1398.449951171875,240228,0.0,0.0
2012-02-22,1406.5739872793924,1411.9584083990178,1394.3880646628113,1398.591796875,234989,0.0,0.0
2012-02-23,1382.2025364976826,1392.2630143886843,1339.410248527976,1365.9547119140625,341619,0.0,0.0
2012-02-24,1355.5632965111688,1359.6724722916683,1315.2742319181316,1324.7679443359375,119477,0.0,0.0
2012-02-27,1301.151840902848,1331.94719264903,1301.151840902848,1321.6033935546875,180583,0.0,0.0
2012-02-28,1317.3528005987134,1343.2832217284208,1314.4715914452163,1327.177001953125,311245,0.0,0.0
2012-02-29,1336.6231407197442,1355.4688458504993,1317.871992179888,1328.5465087890625,131900,0.0,0.0
2012-03-01,1326.23192495481,1346.1167126955797,1302.6631205664594,1338.4178466796875,75492,0.0,0.0
2012-03-02,1350.7927544601691,1357.1690972721215,1334.1670540426985,1345.6917724609375,91417,0.0,0.0
2012-03-05,1324.2956463556627,1324.2956463556627,1302.8994496233533,1313.29052734375,54876,0.0,0.0
2012-03-06,1310.125985610376,1345.3611160787161,1298.931984117338,1327.790771484375,94447,0.0,0.0
2012-03-07,1346.0696616671332,1355.421655049479,1300.7740535667922,1343.9442138671875,288079,0.0,0.0
