Date,open,high,low,close,volume,dividends,stock splits
2014-05-22,170.82197304944418,177.00255744637113,169.42548269601366,171.2183837890625,542245,0.0,0.0
2014-05-23,170.64175793453796,172.7770279774408,166.22706100048424,167.32623291015625,782995,0.0,0.0
2014-05-26,168.47946891054778,169.00202720179504,164.99275916707097,165.8126220703125,694045,0.0,0.0
2014-05-27,164.33506997613674,169.74082903781962,162.63225642160887,163.45213317871094,623300,0.0,0.0
2014-05-28,162.3979733860637,164.85758932783878,160.77624330176857,163.99267578125,491960,0.0,0.0
2014-05-29,163.2989420397711,167.9388788938797,163.2989420397711,167.32623291015625,570600,0.0,0.0
2014-05-30,166.85773203838815,169.38942657071254,164.60533281068973,168.28125,179405,0.0,0.0
2014-06-02,166.73160497593406,167.54247697923807,165.59640066837375,166.5874481201172,226355,0.0,0.0
2014-06-03,166.13699824524608,166.97489809181823,164.17291228353918,165.82167053222656,342985,0.0,0.0
2014-06-04,165.05584011097082,166.98389362068338,165.05584011097082,165.97482299804688,214990,0.0,0.0
2014-06-05,165.32612287905442,168.58759294753244,164.72248146429806,166.41629028320312,385370,0.0,0.0
2014-06-06,166.4162642315775,168.47045114897017,165.78558147386906,167.35325622558594,450535,0.0,0.0
2014-06-09,167.21815422986924,175.30876986117312,166.6775728190013,173.9933624267578,1161080,0.0,0.0
2014-06-10,176.03852275934562,179.0927757230232,172.08331005714894,177.33590698242188,587010,0.0,0.0
2014-06-11,178.20985026751254,181.9938786584241,175.687160091053,180.46224975585938,837510,0.0,0.0
2014-06-12,179.4711714883496,180.89468947990258,177.12868449080563,179.59730529785156,308430,0.0,0.0
2014-06-13,178.39000020147438,179.9576748493335,175.80425055736677,178.09268188476562,404825,0.0,0.0
2014-06-16,176.77731703656676,181.0929081520625,176.77731703656676,178.8765411376953,265210,0.0,0.0
2014-06-17,178.93060940686092,180.48026125551465,177.51609601984083,178.2098388671875,95130,0.0,0.0
2014-06-18,176.60610991017307,182.8767812146226,176.60610991017307,179.21888732910156,316395,0.0,0.0
2014-06-19,178.79544328628083,183.408366132744,178.21882964891714,182.75967407226562,337545,0.0,0.0
2014-06-20,182.53445288384546,185.57968752445532,182.53445288384546,183.99400329589844,698450,0.0,0.0
2014-06-23,182.44436083521617,184.69676035170033,181.0929211253257,182.09298706054688,170530,0.0,0.0
2014-06-24,181.10191414978254,184.51655929622595,178.9306116034047,180.71450805664062,381990,0.0,0.0
2014-06-25,179.51624866740588,185.59772760595035,179.47119792575728,183.30929565429688,685075,0.0,0.0
2014-06-26,182.17406531145863,185.8319598295923,182.17406531145863,184.83189392089844,284780,0.0,0.0
2014-06-27,183.2552252151626,191.79633436202872,182.65158377451286,190.192626953125,370935,0.0,0.0
2014-06-30,190.1025379673913,194.94970660483023,187.05728912111246,192.9135284423828,314625,0.0,0.0
2014-07-01,191.23771057947044,194.24692657677573,188.48077595858788,190.89535522460938,159080,0.0,0.0
2014-07-02,190.27367667674187,193.52614166559687,190.27367667674187,193.0216064453125,159365,0.0,0.0
2014-07-03,192.20173645391003,202.71593461278673,192.20173645391003,201.59873962402344,503675,0.0,0.0
2014-07-04,202.87809300755228,206.139576379226,198.20212384248063,200.29234313964844,409015,0.0,0.0
2014-07-07,200.91401049428438,210.82456706575132,200.580659808825,208.41900634765625,348240,0.0,0.0
2014-07-08,210.64439510096955,214.42842335178415,206.53602078593912,212.6715545654297,634975,0.0,0.0
2014-07-09,209.20287299883987,212.4102878434347,203.79711393557497,205.67111206054688,317845,0.0,0.0
2014-07-10,202.71594673788695,208.31091291677683,195.54430097325795,203.65293884277344,292245,0.0,0.0
2014-07-11,202.71593363097895,210.26598035831893,200.01305451589923,202.76998901367188,181565,0.0,0.0
2014-07-14,203.0763148037382,205.39178787629137,197.38225653847599,199.85089111328125,588715,0.0,0.0
2014-07-15,198.57153752695396,202.15736748528207,196.59844708203832,201.742919921875,194970,0.0,0.0
2014-07-16,200.37342255735896,205.9593834382684,197.3101652173889,198.373291015625,150825,0.0,0.0
2014-07-17,198.30065498350385,201.55267833676038,190.8609718605389,195.5300750732422,247550,1.8,0.0
2014-07-18,194.34009170052394,197.28325329756885,192.5959923457534,195.5300750732422,255260,0.0,0.0
2014-07-21,193.66788385152225,203.59654959949813,193.66788385152225,199.4088897705078,204005,0.0,0.0
2014-07-22,198.66398998822444,203.47843794389203,196.23860134210818,199.8448944091797,1411300,0.0,0.0
2014-07-23,198.93650097010445,201.66165851764012,197.30140366940944,198.14620971679688,155005,0.0,0.0
2014-07-24,198.39145447323577,201.29830014094188,192.94113963758787,199.8085479736328,452350,0.0,0.0
2014-07-25,200.02657397389467,207.65702391015705,200.02657397389467,204.66842651367188,424000,0.0,0.0
2014-07-28,205.47687247101786,208.58355035383093,203.6601008066218,204.65023803710938,270505,0.0,0.0
2014-07-30,203.88722162430884,216.92256541810872,203.88722162430884,212.24436950683594,1298890,0.0,0.0
2014-07-31,210.74555621851889,213.4707142730687,189.85267780030364,202.7790069580078,4921880,0.0,0.0
2014-08-01,202.38838577975082,207.5298534143616,194.82152940166594,198.1643829345703,510710,0.0,0.0
2014-08-04,196.60193805126326,204.36863965087895,196.60193805126326,198.76390075683594,449085,0.0,0.0
2014-08-05,199.48154787705954,202.37928723593961,193.06833182195828,196.7200469970703,778450,0.0,0.0
2014-08-06,197.1288219476295,202.3702125455505,195.48464566319376,198.80934143066406,105990,0.0,0.0
2014-08-07,198.03719627480388,204.02346962423036,198.03719627480388,199.53604125976562,231950,0.0,0.0
2014-08-08,203.16961231850158,203.16961231850158,198.39149317616247,199.7086639404297,294465,0.0,0.0
2014-08-11,201.66168534304313,203.53295822353218,198.20073701503009,201.25291442871094,90005,0.0,0.0
2014-08-12,199.726794378205,202.02500949255207,194.9396108812115,198.64581298828125,630655,0.0,0.0
2014-08-13,198.11896172010228,201.66166103171759,196.41119186687834,199.990234375,269410,0.0,0.0
2014-08-14,198.02814178154304,204.59576847426348,198.02814178154304,202.38839721679688,185935,0.0,0.0
2014-08-18,200.57160014507684,213.8885401450854,200.57160014507684,211.0362091064453,212150,0.0,0.0
2014-08-19,209.5101439671366,218.63942592957162,209.5101439671366,217.14967346191406,522865,0.0,0.0
2014-08-20,217.91271201870694,225.62491397283696,217.5221127008276,220.73779296875,1778325,0.0,0.0
2014-08-21,220.54701279460224,225.81565393566126,219.02093109269413,222.57272338867188,542385,0.0,0.0
2014-08-22,220.75593509138,224.55298132458913,220.75593509138,223.01780700683594,127545,0.0,0.0
2014-08-25,222.3637688479936,228.9132370055454,220.01105279426721,221.2101287841797,497685,0.0,0.0
2014-08-26,219.10266258362827,233.44606894740073,219.10266258362827,226.78761291503906,607060,0.0,0.0
2014-08-27,226.18811141567832,228.0048833949207,222.20029747567608,223.71730041503906,384735,0.0,0.0
2014-08-28,224.00797513762208,225.9882498052213,216.19585062124617,218.06712341308594,280720,0.0,0.0
2014-09-01,221.64618170296458,223.4629536841364,212.35339690031427,218.5122528076172,2154990,0.0,0.0
2014-09-02,218.56673357090298,223.2812586445311,217.12240330582298,218.8937530517578,323290,0.0,0.0
2014-09-03,219.82939348149208,223.46293717540104,219.82939348149208,220.98304748535156,504965,0.0,0.0
2014-09-04,219.85666547543087,227.09650310323153,218.92102899151521,226.06094360351562,645640,0.0,0.0
2014-09-05,226.18807468589156,232.00173853106128,226.18807468589156,229.73077392578125,680515,0.0,0.0
2014-09-08,231.9472559812877,236.1803376676315,231.09337100428874,234.49075317382812,736070,0.0,0.0
2014-09-09,233.8185233509098,240.72226168315143,233.8185233509098,236.70718383789062,487660,0.0,0.0
2014-09-10,234.39083200722754,239.4505485409112,234.36358153684867,236.0804443359375,267350,0.0,0.0
2014-09-11,235.81697191916828,239.45051531477415,230.92985161660062,233.81851196289062,200380,0.0,0.0
2014-09-12,234.50890475376704,237.79725724099714,229.31293635266272,231.247802734375,733225,0.0,0.0
2014-09-15,234.16373011106012,238.50581386226995,231.10247388158706,234.4271697998047,307395,0.0,0.0
2014-09-16,236.1622015838285,240.7222893109489,229.2766201993632,230.76637268066406,470735,0.0,0.0
2014-09-17,233.24623161516655,234.36355622349924,228.0956992176833,230.75726318359375,332180,0.0,0.0
2014-09-18,231.09332693575402,238.3604128628012,231.09332693575402,235.66250610351562,356925,0.0,0.0
2014-09-19,237.08871366928756,237.79725354379755,230.73001253639478,234.1546173095703,245255,0.0,0.0
2014-09-22,232.91016505283568,236.1622024597637,232.18346734091676,233.7277069091797,660260,0.0,0.0
2014-09-23,234.08194939999834,239.64126630704624,230.12138658193427,232.65577697753906,777715,0.0,0.0
2014-09-24,234.0001974818028,235.98047195600722,227.28722669144793,231.95632934570312,314440,0.0,0.0
2014-09-25,230.72999991145184,233.2734691367422,227.08737773740785,228.54078674316406,351105,0.0,0.0
2014-09-26,229.45828377503628,239.2506826635018,227.98668919234652,237.17047119140625,523825,0.0,0.0
2014-09-29,238.36047793139718,243.8107938645316,238.36047793139718,241.59432983398438,745890,0.0,0.0
2014-09-30,244.35581313053376,246.86296714736466,237.76092246282033,240.1863250732422,711405,0.0,0.0
2014-10-01,239.6322115775434,241.6215791009652,192.74133150191008,237.942626953125,398625,0.0,0.0
2014-10-07,237.94259856269122,249.7516149499722,237.1250568186884,243.39291381835938,731380,0.0,0.0
2014-10-08,244.90085330110333,244.90085330110333,237.99711465975506,239.5413818359375,831045,0.0,0.0
2014-10-09,239.6412683848507,246.60860003778723,239.6412683848507,245.1097412109375,509850,0.0,0.0
2014-10-10,244.1740919705531,245.1642568877576,236.18030801861684,239.49591064453125,251485,0.0,0.0
2014-10-13,239.45051122855804,246.1725608513701,238.7782868610619,244.3557891845703,452330,0.0,0.0
2014-10-14,243.44742700971008,245.9908965017132,242.2211004710971,244.03787231445312,773390,0.0,0.0
2014-10-15,244.03787231445312,244.03787231445312,244.03787231445312,244.03787231445312,0,0.0,0.0
2014-10-16,243.26573506987623,248.88864605804676,241.63065152419713,243.9652099609375,686600,0.0,0.0
2014-10-17,243.4474051472729,247.80764609106703,237.99709010666228,240.54965209960938,448830,0.0,0.0
2014-10-20,239.81391561771338,252.53132023380422,239.81391561771338,248.13473510742188,463885,0.0,0.0
2014-10-21,252.53126312958776,253.6576526984909,245.63661794125514,247.09910583496094,343575,0.0,0.0
2014-10-22,247.4443228516729,249.11574964345147,246.17258808855212,248.8341522216797,273580,0.0,0.0
2014-10-27,250.71452778083255,250.71452778083255,247.26267218269092,248.2982177734375,93490,0.0,0.0
2014-10-28,247.62599916458413,251.57748333053112,246.67217734701768,248.8704833984375,165595,0.0,0.0
2014-10-29,249.62446764883563,253.07635116398606,246.1907695960318,251.4321746826172,229280,0.0,0.0
2014-10-30,251.2595645454667,260.8884613602841,249.44279260764225,258.2541198730469,240360,0.0,0.0
2014-10-31,259.0716780371375,264.8762497080906,252.7311342729493,255.1383514404297,339850,0.0,0.0
2014-11-03,255.60163445593992,258.381293151779,250.00597386539627,251.72280883789062,160080,0.0,0.0
2014-11-05,253.07632573358873,261.03376763247536,252.7947283129263,256.2738342285156,305105,0.0,0.0
2014-11-07,266.0480952605353,274.3144133783197,260.56143607607925,271.0169677734375,1902690,0.0,0.0
2014-11-10,271.661888579476,272.8791223747436,265.4303745306341,270.2084655761719,178730,0.0,0.0
2014-11-11,270.88068259870954,319.7790826995492,270.1539572560494,296.7151794433594,1284370,0.0,0.0
2014-11-12,290.1385097201213,295.95217511407134,282.7987623580862,285.4421691894531,723010,0.0,0.0
2014-11-13,282.5080135676112,291.2285237108303,281.5996276718954,284.5972900390625,813700,0.0,0.0
2014-11-14,285.7782238774319,287.95834460135933,280.14621992902516,281.1817932128906,255710,0.0,0.0
2014-11-17,281.59962605721887,283.40730510837216,279.09247212846316,281.3816223144531,199950,0.0,0.0
2014-11-18,279.78287722299973,286.1506717086747,277.97519802358704,279.45587158203125,269430,0.0,0.0
2014-11-19,281.5450920130409,290.1384137646146,279.7828213749534,283.14385986328125,488125,0.0,0.0
2014-11-20,284.0068585258773,286.850110952847,279.7828694502777,280.718505859375,282330,0.0,0.0
2014-11-21,279.464944692369,284.3248152904029,279.464944692369,284.1068115234375,276565,0.0,0.0
2014-11-24,280.87291181950116,285.22406001800334,279.82824592982143,281.16357421875,192985,0.0,0.0
2014-11-25,280.1461828258684,285.20589852325514,279.67383217679395,281.5269470214844,272715,0.0,0.0
2014-11-26,280.1916371688979,283.0802976284547,274.62322726131214,275.949462890625,240700,0.0,0.0
2014-11-27,275.78595555377814,283.4163913140396,275.78595555377814,281.3089294433594,274005,0.0,0.0
2014-11-28,280.14615092523627,286.0506581141218,277.29383417544466,281.081787109375,276550,0.0,0.0
2014-12-01,280.5277230139479,288.839447942694,280.3460347564427,283.42547607421875,360535,0.0,0.0
2014-12-02,282.5988493685174,293.94458000049923,282.5988493685174,289.4299011230469,603435,0.0,0.0
2014-12-03,289.4298865570225,303.40086495353415,289.4298865570225,299.12237548828125,816150,0.0,0.0
2014-12-04,300.13070345526114,303.38274058421246,292.1732616194919,295.99755859375,178765,0.0,0.0
2014-12-05,294.31705846300133,297.9506023946433,290.12941238821924,291.78265380859375,119455,0.0,0.0
2014-12-08,290.8651810999326,292.50026465839613,284.60638883854074,287.8402404785156,179670,0.0,0.0
2014-12-09,286.1506435922946,289.5843410937761,283.0076085025344,286.7410888671875,1477425,0.0,0.0
2014-12-10,287.95834155768955,294.6803919361396,286.00531734068386,287.9129333496094,236515,0.0,0.0
2014-12-11,289.77516396633257,295.75233226687976,287.05000568451754,294.55328369140625,250325,0.0,0.0
2014-12-12,295.0345951019356,295.0345951019356,285.2331057751568,286.7501220703125,279240,0.0,0.0
2014-12-15,283.43457713769857,292.13693015493686,282.68972171934035,283.9796142578125,195820,0.0,0.0
2014-12-16,281.14545075021175,285.23318751394663,274.3325561439869,278.0296936035156,191745,0.0,0.0
2014-12-17,276.6943494398788,284.30662768311964,263.1957206112871,271.9253234863281,530905,0.0,0.0
2014-12-18,272.51575007074746,289.95676916396957,271.4256759817702,278.8926086425781,660090,0.0,0.0
2014-12-19,277.7844499902519,282.42631723784547,271.78912408680566,274.9684753417969,247380,0.0,0.0
2014-12-22,276.69436812896214,279.75562436948564,272.5157871811697,275.8313903808594,103210,0.0,0.0
2014-12-23,275.7859581347444,277.05769281973346,273.7874981142351,275.904052734375,70990,0.0,0.0
2014-12-24,276.1402577258777,289.593452482707,276.1402577258777,288.3126525878906,348365,0.0,0.0
2014-12-26,288.5124314837842,294.3170306729345,282.68970227825434,286.3959045410156,371820,0.0,0.0
2014-12-29,288.14004603902106,291.355712471941,283.77977667028466,284.9879455566406,134175,0.0,0.0
2014-12-30,286.50489899832644,287.7766336770601,283.5980808357549,284.48828125,140530,0.0,0.0
2014-12-31,283.87969696955884,295.04374013342886,282.50802533891834,290.6289978027344,410600,0.0,0.0
2015-01-01,293.4540622508014,293.59034231706676,290.6744035354996,292.8636169433594,519665,0.0,0.0
2015-01-02,293.572196421939,297.9324660866099,293.572196421939,295.7069091796875,508415,0.0,0.0
2015-01-05,299.394918923963,310.6679917767393,299.21325836883284,308.7422180175781,1169030,0.0,0.0
2015-01-06,307.9428419489302,307.9428419489302,299.40401942743756,301.6204833984375,514970,0.0,0.0
2015-01-07,301.7658417284448,303.42817591881004,295.4525479096273,299.5675354003906,174425,0.0,0.0
2015-01-08,301.40247372755033,303.5644369148755,297.9506179015341,299.2496032714844,224345,0.0,0.0
2015-01-09,303.40090032917624,312.4666018817122,303.40090032917624,306.4349060058594,723970,0.0,0.0
2015-01-12,306.4349126731756,308.2153413709202,299.0588232036374,300.21246337890625,344195,0.0,0.0
2015-01-13,299.2223186080147,301.5841275609724,297.26020168040696,299.1769104003906,2159875,0.0,0.0
2015-01-14,300.1306990347757,301.40243376406846,289.9386080185885,292.7818603515625,711705,0.0,0.0
2015-01-15,294.46236472154294,299.9580881048355,290.8651644656012,293.899169921875,2210195,0.0,0.0
2015-01-16,294.15354834478745,300.494064606355,294.1353628836665,297.07855224609375,429435,0.0,0.0
2015-01-19,297.2239246255852,300.67578050339256,290.8652223188669,297.042236328125,3749970,0.0,0.0
2015-01-20,297.45097363306127,303.4008901811523,297.45097363306127,301.3206787109375,734825,0.0,0.0
2015-01-21,299.9490172717577,304.35466644502867,298.132245580764,299.7037353515625,286885,0.0,0.0
2015-01-22,298.6773015112181,302.4925337462635,297.26931431971394,298.5592346191406,820330,0.0,0.0
2015-01-23,302.49252199876605,307.6430825438779,298.85897819097306,299.2950134277344,537005,0.0,0.0
2015-01-27,300.3123575960462,304.2729064642818,299.4493799784679,300.02166748046875,359615,0.0,0.0
2015-01-28,301.0299724070483,304.581736358232,300.7029391158718,301.5749816894531,789820,0.0,0.0
2015-01-29,305.80803832369486,306.1259788609234,298.13219584286185,301.64764404296875,1500575,0.0,0.0
2015-01-30,303.40091948554783,305.21769145851516,296.3336776195744,297.6508483886719,298470,0.0,0.0
2015-02-02,297.95060066561587,300.6757585985331,291.5646483516828,292.6456298828125,1409375,0.0,0.0
2015-02-03,293.5903358042314,295.3980148855771,277.6208960582169,280.1007995605469,1970190,0.0,0.0
2015-02-04,280.69123668943223,283.41639432719376,276.14930729316313,276.81243896484375,1104500,0.0,0.0
2015-02-05,276.14932414466097,277.657248122849,258.8899913856197,265.3304443359375,2145965,0.0,0.0
2015-02-06,266.15706571874273,269.79060927804295,264.3402939390926,266.4931640625,963785,0.0,0.0
2015-02-09,267.41068571448255,270.33568985928673,259.08986629807237,268.0465393066406,445350,0.0,0.0
2015-02-10,268.5188976204335,279.58303205478944,268.5188976204335,274.9775085449219,955380,0.0,0.0
2015-02-11,277.2121332783215,279.7828531404568,271.6709738243741,273.2515563964844,376100,0.0,0.0
2015-02-12,276.6943642856577,283.05306589822885,274.33255528521204,280.72760009765625,934675,0.0,0.0
2015-02-13,284.68812743743405,292.12780996506706,282.17190854565905,289.8931884765625,605600,0.0,0.0
2015-02-16,294.21714924409537,297.76891404133255,291.7463382622737,293.1089172363281,442830,0.0,0.0
2015-02-18,295.9521291437466,298.50469142586377,292.7001196653384,294.7439880371094,450165,0.0,0.0
2015-02-19,295.7704540809181,297.28744300716295,293.64483440514465,296.351806640625,374530,0.0,0.0
2015-02-20,297.40553905000826,297.93241839783667,290.14754455716195,291.39202880859375,190055,0.0,0.0
2015-02-23,291.77359026027125,293.91736788423725,277.26666493169415,279.56488037109375,203115,0.0,0.0
2015-02-24,279.7828579906616,284.1430992342885,279.0743180955288,281.01824951171875,671255,0.0,0.0
2015-02-25,281.5996122598061,281.9538960461792,279.4194917737548,280.2915344238281,133720,0.0,0.0
2015-02-26,280.2915651803168,280.336973388905,271.0623606456311,274.88665771484375,1304465,0.0,0.0
2015-02-27,275.42266069172047,281.95395859100915,273.1153523689741,278.4839172363281,395555,0.0,0.0
2015-03-02,280.14619747021845,281.5996204102315,275.6042681087631,279.0652160644531,690925,0.0,0.0
2015-03-03,279.96455532996083,281.0727872758659,276.2129169953379,277.9842529296875,362105,0.0,0.0
2015-03-04,280.7639112190552,280.7639112190552,276.69435999207167,277.94793701171875,524210,0.0,0.0
2015-03-05,277.23936169507016,280.6912167017373,274.74130070500615,277.8843078613281,289100,0.0,0.0
2015-03-09,278.8744282119858,280.2733500439293,272.33403965382564,274.4960021972656,317280,0.0,0.0
2015-03-10,275.2409355862621,278.910822489499,272.1524289821171,272.533935546875,1064420,0.0,0.0
2015-03-11,272.87911997891075,276.1493147771988,270.5990902109728,273.76934814453125,401200,0.0,0.0
2015-03-12,274.6958586087508,291.2829920810139,272.5338959831795,285.9144287109375,1942105,0.0,0.0
2015-03-13,288.68506009057415,295.22545038786313,283.4345901125458,287.8039245605469,879235,0.0,0.0
2015-03-16,290.1384227926978,293.54486958751284,284.1703213549655,287.3406066894531,534520,0.0,0.0
2015-03-17,288.9756934870454,311.56724446252326,286.18694235808977,305.462890625,4466690,0.0,0.0
2015-03-18,315.4279775283895,317.7171282207902,296.31555412367936,297.74169921875,1334140,0.0,0.0
2015-03-19,299.76732524750355,302.5015754790498,287.0499235703367,291.0740661621094,795710,0.0,0.0
2015-03-20,291.0468770327903,304.05497157147835,288.3580621593338,292.43670654296875,734470,0.0,0.0
2015-03-23,292.50024615601626,300.63031067047586,292.50024615601626,297.9324035644531,593110,0.0,0.0
2015-03-24,300.49405218506837,308.66952549058186,294.31703899848685,304.6090393066406,977380,0.0,0.0
2015-03-25,308.85123371340035,311.1948573481305,305.5810386356163,308.9602355957031,1340765,0.0,0.0
2015-03-26,308.8511572407622,309.7504502688321,297.8324335778423,301.97467041015625,511825,0.0,0.0
2015-03-27,306.1260338487979,313.2114324456245,298.313909933235,300.6666259765625,740890,0.0,0.0
2015-03-30,303.1011389630064,316.11829686328923,296.133806831702,308.1426696777344,700555,0.0,0.0
2015-03-31,311.7580353829163,320.44220190717266,309.3962266242189,316.4452819824219,774170,0.0,0.0
2015-04-01,318.843418988202,326.4375110457048,315.58231726020153,325.2293701171875,1510745,0.0,0.0
2015-04-06,327.0189454522813,353.3076373405455,324.90241836400276,345.94061279296875,1673210,0.0,0.0
2015-04-07,350.63699008393843,363.3543938693662,342.57961083536367,344.7052307128906,2228270,0.0,0.0
2015-04-08,347.73010951634495,348.8655918850918,343.369868309052,345.08673095703125,949695,0.0,0.0
2015-04-09,350.0919149943065,350.6369520703695,330.9340599811116,335.13079833984375,440965,0.0,0.0
2015-04-10,337.44720620352405,337.44720620352405,325.42015796219164,327.5367126464844,555900,0.0,0.0
2015-04-13,329.5623740881349,329.5623740881349,320.6783616164382,324.53900146484375,599135,0.0,0.0
2015-04-15,324.65711050245613,334.28600644998244,319.7609249863318,322.9311828613281,529230,0.0,0.0
2015-04-16,323.74871059548866,330.47076032452753,318.4891487749019,325.4473876953125,521715,0.0,0.0
2015-04-17,325.56551084188806,331.56086350718766,312.66644730561046,315.01007080078125,595630,0.0,0.0
2015-04-20,317.9350459600034,317.9350459600034,308.3152431817076,315.5096435546875,394775,0.0,0.0
2015-04-21,316.4816230638274,323.97580629005427,311.6853469079116,319.57012939453125,962165,0.0,0.0
2015-04-22,321.5867547920158,326.1105263914212,315.754933047573,318.3074951171875,337925,0.0,0.0
2015-04-23,319.7518072412379,322.3588700977556,316.29995222903216,319.8426513671875,478440,0.0,0.0
2015-04-24,321.3869150772406,326.85541584775314,313.94723246012626,321.1144104003906,517560,0.0,0.0
2015-04-27,321.114427114846,321.114427114846,307.03444516214415,309.17822265625,362910,0.0,0.0
2015-04-28,310.6680176163396,310.6680176163396,295.40714362914576,301.89300537109375,703805,0.0,0.0
2015-04-29,303.2192735924276,314.11990695424157,300.53955119069485,303.7189025878906,520285,0.0,0.0
2015-04-30,305.21767329727936,313.5384917649686,303.4009014324146,309.17822265625,389390,0.0,0.0
2015-05-04,308.85122843069115,324.1121015703353,308.8421357000747,321.06903076171875,279835,0.0,0.0
2015-05-05,322.477009318924,323.38539526066745,318.66177727490594,320.4967346191406,244745,0.0,0.0
2015-05-06,320.8419221882883,321.5686198450053,313.4022391893894,315.0191650390625,179645,0.0,0.0
2015-05-07,315.0191920601768,316.30001966043926,304.8543503940808,305.94439697265625,504305,0.0,0.0
2015-05-08,307.21610862790897,315.93659069764124,304.3546709944331,306.97991943359375,225855,0.0,0.0
2015-05-11,307.21609955209874,309.62331646318637,300.06707976611585,301.0027160644531,471100,0.0,0.0
2015-05-12,303.9459094475967,304.9814548961604,298.54100257819596,299.7037353515625,346790,0.0,0.0
2015-05-13,303.03751742839216,304.2729088466663,292.13688750450564,294.1807556152344,496430,0.0,0.0
2015-05-14,297.033105798968,303.2192117524335,295.22542667275883,300.9936828613281,311290,0.0,0.0
2015-05-15,303.7642478128977,321.02358039001393,302.12916423639257,306.8800048828125,4239905,0.0,0.0
2015-05-18,310.62254808709463,314.1198113825642,307.8882978464501,308.6967468261719,628615,0.0,0.0
2015-05-19,310.4862839482128,320.2968681248438,309.13279785250694,315.2371520996094,1452900,0.0,0.0
2015-05-20,316.6633089723722,323.1673549052474,316.11827192470656,319.0523681640625,611400,0.0,0.0
2015-05-21,323.3854000168947,329.1990645852101,313.98359983722423,318.32568359375,1236055,0.0,0.0
2015-05-22,318.8434041229218,323.348989763827,315.75489806037984,318.26202392578125,634105,0.0,0.0
2015-05-25,319.75186252706675,320.6511557694673,315.03733710899945,317.053955078125,242265,0.0,0.0
2015-05-26,316.66337762821746,318.2984614039813,312.4847963191365,316.917724609375,96570,0.0,0.0
2015-05-27,317.5717073235932,339.71815938315007,316.10919165009614,336.88397216796875,2378230,0.0,0.0
2015-05-28,337.73785282466673,345.858824658827,334.28599763345073,339.07318115234375,930830,0.0,0.0
2015-05-29,339.5546404465016,345.1866441502803,332.46924147105943,341.9891357421875,716490,0.0,0.0
2015-06-01,339.7363415832541,344.8414661309253,337.0111837630676,339.48199462890625,618810,0.0,0.0
2015-06-02,341.5530781468646,342.4069630599706,332.48737742260954,336.2662658691406,754985,0.0,0.0
2015-06-03,338.43734319777957,341.11706498384325,330.6524693405823,335.67584228515625,561235,0.0,0.0
2015-06-04,336.0119012101848,342.26159993728487,326.9280432281753,331.04302978515625,563155,0.0,0.0
2015-06-05,331.5608382991579,335.1671312656922,324.29375143232704,326.8463134765625,583740,0.0,0.0
2015-06-08,330.652462498877,330.652462498877,321.7321064452783,322.4588317871094,474010,0.0,0.0
2015-06-09,324.11207838344734,324.11207838344734,316.1182935434573,317.5898742675781,411595,0.0,0.0
2015-06-10,319.1795421592893,326.0923731200751,318.66175555457113,325.14764404296875,608430,0.0,0.0
2015-06-11,327.92731593495165,327.92731593495165,316.8449966623051,318.58001708984375,333215,0.0,0.0
2015-06-12,319.75185577979835,319.75185577979835,314.4922933445152,316.9631042480469,374925,0.0,0.0
2015-06-15,319.5701720461725,323.385404195603,313.67475599232733,320.6511535644531,209660,0.0,0.0
2015-06-16,320.65112525337753,322.27714375254595,316.11828855001005,317.9623107910156,228600,0.0,0.0
2015-06-17,321.56861870057077,329.56240378296303,318.52552029563856,325.8743591308594,446680,0.0,0.0
2015-06-18,326.8281956136512,330.9431829451707,322.65870734172006,324.26654052734375,337215,0.0,0.0
2015-06-19,325.383846796847,330.4435352897286,324.2937726069519,325.7835388183594,485045,0.0,0.0
2015-06-22,329.01742598176094,331.21570461562345,317.57175663936573,321.81390380859375,846495,0.0,0.0
2015-06-23,323.38537422816404,325.2112387232733,312.9025933801422,314.3287658691406,749760,0.0,0.0
2015-06-24,317.7443018627945,323.20368210159654,316.6996636545594,317.88055419921875,912480,0.0,0.0
2015-06-25,317.93511708681376,322.1318561968809,307.0344845009801,313.82012939453125,1554265,0.0,0.0
2015-06-26,316.109208738085,320.4603850749794,313.0116094114568,316.34539794921875,670485,0.0,0.0
2015-06-29,312.4484061065352,314.30152110286986,307.98822801514314,311.6944580078125,685445,0.0,0.0
2015-06-30,311.57637858002767,327.72747954449017,311.57637858002767,326.4103088378906,842175,0.0,0.0
2015-07-01,328.83565894208687,336.2844335758777,326.4375071284523,331.47906494140625,755140,0.0,0.0
2015-07-02,338.3737229792627,338.6462276406189,331.56082922800243,333.9226379394531,796275,0.0,0.0
2015-07-03,334.6493508985533,336.4297794519612,331.1974956612898,334.1497497558594,468000,0.0,0.0
2015-07-06,328.3088078036859,335.73939698926677,324.30282310188267,332.387451171875,366910,0.0,0.0
2015-07-07,332.47834348763206,337.55621751548705,332.38749935018126,334.4586181640625,937740,0.0,0.0
2015-07-08,334.2860185666227,345.18664960683867,331.5427030679942,342.08905029296875,763190,0.0,0.0
2015-07-09,344.4599648886069,348.6385181001384,342.46150470086104,345.4410095214844,351260,0.0,0.0
2015-07-10,347.00338931017325,349.8920496150885,342.99740444728786,343.8603820800781,334730,0.0,0.0
2015-07-13,345.18663251406485,352.45371951436096,339.75447500151824,350.4280090332031,298195,0.0,0.0
