Date,open,high,low,close,volume,dividends,stock splits
2014-01-29,127.58369995609449,128.11622864258328,124.34418881779439,125.23172760009766,4462907,0.0,0.0
2014-01-30,122.0365785713784,123.67853068199086,118.70830824670443,119.50708770751953,7466170,0.0,0.0
2014-01-31,121.59282875754617,122.83537779489532,120.17276110677388,122.0365982055664,5462190,0.0,0.0
2014-02-03,120.88277346757921,122.30284086619687,118.2201572522459,119.06331634521484,6524018,0.0,0.0
2014-02-04,116.80010454802701,120.12837485000993,115.60192182220655,119.01895141601562,7479935,0.0,0.0
2014-02-05,118.04263196089684,124.16664278837911,117.86512695221523,122.56908416748047,7322678,0.0,0.0
2014-02-06,121.90344909621808,123.72289264527548,118.9745685999614,120.08399200439453,7434184,0.0,0.0
2014-02-07,121.32656574733083,123.58979266629066,121.32656574733083,122.43598937988281,4033070,0.0,0.0
2014-02-10,127.1842823035115,129.4918745054657,125.5423304994507,126.03047943115234,7470522,0.0,0.0
2014-02-11,124.96549024941838,126.60742922567826,123.58980213114606,124.65484619140625,3590777,0.0,0.0
2014-02-12,125.23173012850732,127.09555348331425,123.10162888231282,124.38855743408203,3900737,0.0,0.0
2014-02-13,124.34419548378483,128.47124562563596,124.34419548378483,126.91805267333984,8274700,0.0,0.0
2014-02-14,126.91802273454337,129.5806385961072,125.49795552460348,128.69309997558594,8633646,0.0,0.0
2014-02-17,129.1368749476165,131.2669623131515,125.85298461626451,126.51863861083984,5503531,0.0,0.0
2014-02-18,126.65178582615604,127.53932463859269,124.38855914588909,126.42990112304688,5914011,0.0,0.0
2014-02-19,126.42990112304688,126.42990112304688,126.42990112304688,126.42990112304688,0,0.0,0.0
2014-02-20,126.25240037810781,130.42383023037746,125.7198716553636,127.49494934082031,5777776,0.0,0.0
2014-02-21,128.1605985523643,128.47124255249977,124.8323280199161,126.3855209350586,4757965,0.0,0.0
2014-02-24,126.47428282357261,127.71683176403045,125.18735423321964,126.74054718017578,2762669,0.0,0.0
2014-02-25,127.40618862204484,128.24934771507858,124.92107744565612,125.63111114501953,2991045,0.0,0.0
2014-02-26,125.71986563441585,126.11926892872987,122.70223913076615,124.38855743408203,4639976,0.0,0.0
2014-02-28,125.58672886898152,126.03049822894259,122.96849235376446,125.27608489990234,4441772,0.0,0.0
2014-03-03,124.96547724869009,125.80863647772962,122.74663004449732,123.50102996826172,3866220,0.0,0.0
2014-03-04,121.85907268076345,124.96545829549568,120.97153393369709,124.12229919433594,5128310,0.0,0.0
2014-03-05,126.0305354986372,129.35880668258008,124.4329626217906,128.4712677001953,5667795,0.0,0.0
2014-03-06,128.69310547408955,136.10405868918627,128.69310547408955,135.03900146484375,8721037,0.0,0.0
2014-03-07,136.1484308266606,149.062121588322,135.9709257956521,148.1302032470703,14164958,0.0,0.0
2014-03-10,146.44388998449045,154.2986131371287,146.08887991072547,152.30165100097656,9418139,0.0,0.0
2014-03-11,152.61227066614,165.7034659687089,148.79585169988889,158.2925262451172,20555512,0.0,0.0
2014-03-12,159.4463481580489,162.15334434505633,156.78373162186483,159.00257873535156,12520561,0.0,0.0
2014-03-13,159.75698147355575,161.22141505328983,147.9527129116785,149.4171600341797,12573778,0.0,0.0
2014-03-14,147.33143320195686,156.07369534821578,144.1806679158918,155.27490234375,13516204,0.0,0.0
2014-03-18,156.650600035535,158.8694470615341,151.01472317239035,154.12110900878906,10330068,0.0,0.0
2014-03-19,155.14178829129148,157.93753015442255,151.94664312534084,154.3873748779297,7884070,0.0,0.0
2014-03-20,153.4554534761186,154.38737192693864,147.50894621020933,148.3077392578125,7247779,0.0,0.0
2014-03-21,148.92901413347104,153.10044380690275,148.92901413347104,151.85789489746094,8082959,0.0,0.0
2014-03-24,151.76912234756284,155.18615186430745,150.8815836203841,152.30165100097656,5789070,0.0,0.0
2014-03-25,151.76911605734898,158.42565623530288,151.68035677120332,157.6268768310547,7715272,0.0,0.0
2014-03-26,159.04693526089733,161.04389737267894,154.07672657501163,155.4967803955078,8251239,0.0,0.0
2014-03-27,155.98494317780302,159.313213658126,152.78979809958608,155.23052978515625,14345150,0.0,0.0
2014-03-28,157.00560483638256,157.6268928168791,154.56487319027124,156.07369995117188,8201155,0.0,0.0
2014-03-31,157.0943807789584,158.86945852787318,154.47614380786277,156.60623168945312,12220242,0.0,0.0
2014-04-01,157.7600218636649,157.7600218636649,151.85789425464878,155.3192901611328,7495537,0.0,0.0
2014-04-02,156.20685110964916,158.7363424680211,153.81049871595272,156.7393798828125,12739524,0.0,0.0
2014-04-03,157.53811609970603,157.53811609970603,150.17154232846244,152.4347686767578,9076725,0.0,0.0
2014-04-04,151.23658842600491,157.094349238443,150.70407333390693,156.25119018554688,15723521,0.0,0.0
2014-04-07,156.65060634171496,158.20379932244018,149.1509058004811,151.8135223388672,10798384,0.0,0.0
2014-04-09,153.3223495976812,157.09439003640856,153.05608521109954,156.7393798828125,9943496,0.0,0.0
2014-04-10,157.98190611829577,164.1946777072175,156.1180692245123,158.51443481445312,27802096,0.0,0.0
2014-04-11,156.1624547466457,160.200759139889,154.03236696743298,156.4730987548828,14172904,0.0,0.0
2014-04-15,157.09436380222186,157.71563823864898,146.0888883653877,147.42019653320312,10752346,0.0,0.0
2014-04-16,147.33142755357832,148.88462031393232,138.32291496063164,140.27549743652344,12114652,0.0,0.0
2014-04-17,141.11866186770644,143.24874945992366,138.50042525229918,141.695556640625,13879067,0.0,0.0
2014-04-21,142.44995581429959,142.44995581429959,138.89980115226095,140.05360412597656,8263084,0.0,0.0
2014-04-22,140.67488311068263,142.80497056086742,138.98856500785013,139.38795471191406,10438729,0.0,0.0
2014-04-23,135.92655765973004,138.94419761341007,134.32899870263893,135.21653747558594,16197519,0.0,0.0
2014-04-24,135.21653747558594,135.21653747558594,135.21653747558594,135.21653747558594,0,0.0,0.0
2014-04-25,135.97094984317079,140.2311390546505,135.39405500467348,136.3259735107422,11959585,0.0,0.0
2014-04-28,134.99468009951386,137.47977833242987,133.88525640883006,136.5922393798828,9132253,0.0,0.0
2014-04-29,135.5271424241167,139.2104357645794,135.5271424241167,136.4590606689453,9396244,0.0,0.0
2014-04-30,135.7934364340486,136.99161923145599,123.36789323093305,124.38855743408203,24535978,0.0,0.0
2014-05-02,125.58671671687623,126.82926538742845,122.56909077824095,124.0779037475586,16101101,0.0,0.0
2014-05-05,124.07794668635826,125.67551948904698,122.12536372430293,123.41229248046875,12555583,0.0,0.0
2014-05-06,123.41225234102659,126.78490192914379,123.41225234102659,124.56605529785156,8651800,0.0,0.0
2014-05-07,124.61044321413884,125.71986672403241,123.36789430016502,124.4773178100586,8856565,0.0,0.0
2014-05-08,124.47733008493567,125.45362828702308,122.65787264073758,123.9448013305664,10142516,0.0,0.0
2014-05-09,124.25545753386767,129.49193211282974,124.2110778761944,128.4712677001953,10508094,0.0,0.0
2014-05-12,128.33812465964095,134.28463231709682,127.05118247755863,129.7581787109375,11354398,0.0,0.0
2014-05-13,132.06577212307062,138.4560485797358,131.79950778263313,135.21653747558594,13236382,0.0,0.0
2014-05-14,136.5034460641487,144.66879887491615,133.13079651065902,142.53871154785156,16457211,0.0,0.0
2014-05-15,143.78126422909534,149.9940349056612,140.45299422379222,141.96180725097656,11637280,0.0,0.0
2014-05-16,148.04148392068598,159.49072974840186,145.6007520661694,150.61534118652344,23893422,0.0,0.0
2014-05-19,154.43173533442487,163.08523774540558,153.10042727119705,161.79830932617188,21952904,0.0,0.0
2014-05-20,162.41959106112967,169.25363671962936,157.98189731629006,163.66213989257812,16677976,0.0,0.0
2014-05-21,164.10588374726265,173.07002913494776,160.28947855439586,171.11744689941406,16249397,0.0,0.0
2014-05-22,173.0700698057057,193.92723206434204,172.58192074641815,187.27069091796875,40429032,0.0,0.0
2014-05-23,189.62264879434034,197.34424676470894,187.7144458961902,192.72903442382812,21664306,0.0,0.0
2014-05-26,195.16975320199947,199.51870092399184,174.13508888339115,181.32415771484375,17180732,0.0,0.0
2014-05-27,181.94545495933042,184.07554267345466,173.15882621010874,181.45730590820312,12407505,0.0,0.0
2014-05-28,182.83298284738436,185.49559910244335,176.13206256359922,182.5223388671875,12381901,0.0,0.0
2014-05-29,183.09924023341662,185.76185638743792,179.32720068188647,180.8360137939453,8622894,0.0,0.0
2014-05-30,178.39528541923613,188.1582114869555,173.51382238537644,186.47189331054688,20070580,0.0,0.0
2014-06-02,187.44818246863593,188.8682498946607,183.36551231865639,185.80624389648438,15178797,0.0,0.0
2014-06-03,186.2500000747922,196.67857971371436,185.49558676891286,194.8147430419922,18963756,0.0,0.0
2014-06-04,197.47738022842438,198.1874139670126,192.28527290418816,194.50411987304688,13402604,0.0,0.0
2014-06-05,195.6579331780005,197.92115991245888,191.1314932518516,194.99227905273438,10761631,0.0,0.0
2014-06-06,197.65486505144085,207.9503193505226,196.14605197556656,206.9296417236328,21701918,0.0,0.0
2014-06-09,209.23726645075706,215.62754292967114,208.03908368600014,214.20748901367188,14522467,0.0,0.0
2014-06-10,211.8555165442767,212.78743502666967,203.06888752232635,207.0184326171875,9348761,0.0,0.0
2014-06-11,206.7965367175933,208.12784489388682,194.81476313095163,196.05731201171875,11552956,0.0,0.0
2014-06-12,196.05732088860734,200.4062692537338,192.28528088498902,197.92115783691406,9645873,0.0,0.0
2014-06-13,199.51873592965654,201.3381932783492,180.25914561820156,181.85670471191406,14978949,0.0,0.0
2014-06-16,181.8566888483074,187.58132475822578,176.5314562197448,186.78253173828125,14114639,0.0,0.0
2014-06-17,187.67005614010836,190.24392650582993,180.61412615607767,188.6019744873047,11535661,0.0,0.0
2014-06-18,189.3563985077799,192.19651981089825,182.1229495398936,184.16429138183594,12610116,0.0,0.0
2014-06-19,184.60807517786324,187.53695600221943,182.83299753192225,183.80929565429688,8009428,0.0,0.0
2014-06-20,181.94544098741315,187.67006312943948,181.94544098741315,184.918701171875,6144580,0.0,0.0
2014-06-23,185.14060590119814,187.004429324035,182.96612492707004,186.16127014160156,5659816,0.0,0.0
2014-06-24,185.9393400476183,196.54542380001544,185.9393400476183,194.5484619140625,11065575,0.0,0.0
2014-06-25,193.39466606895886,195.61351268995548,190.86518904668173,192.7733917236328,8833641,0.0,0.0
2014-06-26,192.15211325698934,194.14907517305505,185.8062174741531,186.69375610351562,8905258,0.0,0.0
2014-06-27,187.58132782089135,188.33572766326142,182.0342104089034,187.3150634765625,9995933,0.0,0.0
2014-06-30,188.557597775414,193.1727963966637,188.1582080611958,190.86520385742188,6508939,0.0,0.0
2014-07-01,191.61962484739533,194.0603565899955,189.489537107324,192.196533203125,5958930,0.0,0.0
2014-07-02,193.83848120110588,197.29989087352064,193.48347107495638,194.23788452148438,9117859,0.0,0.0
2014-07-03,195.5692042162409,195.5692042162409,190.5989809036255,191.70840454101562,5442086,0.0,0.0
2014-07-04,191.7083697875985,194.6372503679068,190.28830237206523,194.01597595214844,6708760,0.0,0.0
2014-07-07,192.9509136643561,199.11931864583752,192.9509136643561,198.1430206298828,7262761,0.0,0.0
2014-07-08,197.34424802569734,199.16369164323848,180.43663199718154,182.61109924316406,9233460,0.0,0.0
2014-07-09,184.07553347246036,185.05183152591482,177.15274197620786,181.0579071044922,9202168,0.0,0.0
2014-07-10,183.01048592536378,207.50656062615664,178.08464319780836,197.38861083984375,22533240,0.0,0.0
2014-07-11,198.80868124853407,203.69014440419002,182.38921427041853,185.80624389648438,18169196,0.0,0.0
2014-07-14,186.82690452039242,189.8001647125266,181.5904313784951,183.6317596435547,9911224,0.0,0.0
2014-07-15,185.4512124201741,190.59893969320024,184.03115859701364,189.13450622558594,8066000,0.0,0.0
2014-07-16,192.55153208064016,201.4269197178466,191.04271889086843,200.09561157226562,11121811,0.0,0.0
2014-07-17,201.33815303579766,203.15759647806019,195.56915167136523,197.21109008789062,10956763,0.0,0.0
2014-07-18,194.77038455606075,198.6311837056856,192.24090713282996,196.1460723876953,8485759,0.0,0.0
2014-07-21,196.90046092889256,197.74361996357229,189.31200253124425,190.643310546875,6564415,0.0,0.0
2014-07-22,191.7083856560491,193.88285306257575,189.8001826048205,192.46279907226562,5756939,0.0,0.0
2014-07-23,193.48345428573379,194.81476245742462,187.27068281784324,190.5989532470703,5853901,0.0,0.0
2014-07-24,191.26461095080307,193.83846804765128,189.22326900704383,189.84454345703125,6273538,0.0,0.0
2014-07-25,190.37709118071055,191.44213513610487,178.97221107049293,181.7235870361328,9333050,0.0,0.0
2014-07-28,181.32418808866348,182.6554963513662,171.4281218769125,172.49317932128906,10996280,0.0,0.0
2014-07-30,170.89562083971595,178.75033211400662,170.1412073446468,177.59654235839844,10829360,0.0,0.0
2014-07-31,176.1764440163688,181.05790720070144,174.97826127219864,175.95455932617188,16336844,0.0,0.0
2014-08-01,170.4074661425903,181.05793277650218,168.72114767599504,178.17343139648438,20616208,0.0,0.0
2014-08-04,179.59346159431962,181.76792870357804,175.0226291577501,178.39527893066406,8535158,0.0,0.0
2014-08-05,177.86278974799896,183.1880231361758,176.08771195194,182.34486389160156,14056622,0.0,0.0
2014-08-06,181.85669599438754,184.60807171103394,178.9278287678014,179.7266082763672,9871156,0.0,0.0
2014-08-07,178.3952794265193,182.34482394905075,176.88646633892776,180.0372314453125,8174509,0.0,0.0
2014-08-08,176.84208973708502,177.50774377624595,171.47247777930036,172.27127075195312,7902174,0.0,0.0
2014-08-11,177.95149481760214,179.46030777583186,175.3776382149023,176.84207153320312,6407943,0.0,0.0
2014-08-12,177.1083710718572,180.08161794001816,175.7326832169087,179.54910278320312,6717783,0.0,0.0
2014-08-13,178.39528296885928,179.01655736517273,170.98432922941464,172.4487762451172,8691741,0.0,0.0
2014-08-14,172.18250367490288,174.75636042613286,169.07611829932472,174.1350860595703,7124606,0.0,0.0
2014-08-18,172.58189329018646,177.418976378461,172.2712628784348,175.86578369140625,6432096,0.0,0.0
2014-08-19,177.6589832574143,180.66255982359695,175.50717660282433,179.5418243408203,7502313,2.0,0.0
2014-08-20,178.42110489852604,182.1419415635154,176.8520750815792,180.48326110839844,6081410,0.0,0.0
2014-08-21,179.31766138535687,181.64879645570724,175.77614030916644,176.35891723632812,5980266,0.0,0.0
2014-08-22,175.91061543792114,177.21066569029537,173.13120001575052,174.61056518554688,5798753,0.0,0.0
2014-08-25,174.56574853110448,176.13477813931058,170.35178603380712,171.1138916015625,5335244,0.0,0.0
2014-08-26,169.67938494538285,172.81744490474264,168.11035496570295,171.83119201660156,5459214,0.0,0.0
2014-08-27,172.23463165368761,173.8484797778571,162.5066423496567,163.9860076904297,12415660,0.0,0.0
2014-08-28,162.3721569004578,164.3894807034024,157.79955080810907,158.96511840820312,14558542,0.0,0.0
2014-09-01,159.59272878591142,161.9238640045636,157.3064257216281,161.16175842285156,9833749,0.0,0.0
2014-09-02,161.07210775840042,166.13784065243289,160.35484795115147,165.01710510253906,10055042,0.0,0.0
2014-09-03,166.45162571228653,167.57236117676692,161.83420107096848,163.9860076904297,7597803,0.0,0.0
2014-09-04,157.08230231571804,157.7995758512127,140.04712083178032,150.17857360839844,20251204,0.0,0.0
2014-09-05,148.8336696296867,158.38233031129838,147.668102010874,157.30642700195312,17240112,0.0,0.0
2014-09-08,158.24786642345816,160.0410433800979,152.50970563455272,158.516845703125,8929544,0.0,0.0
2014-09-09,157.84441078625804,158.42718784860818,154.88566595088062,156.14088439941406,5381962,0.0,0.0
2014-09-10,155.0649360450508,159.45822670529884,153.94420072573004,158.6961212158203,6345483,0.0,0.0
2014-09-11,158.96511638845837,160.5789781464795,156.1856870451524,157.082275390625,5691537,0.0,0.0
2014-09-12,156.18569166565976,159.14443602941955,156.0960410369718,157.9340362548828,4108592,0.0,0.0
2014-09-15,156.00637732170415,157.3512598848223,154.3925155097918,155.69256591796875,3555956,0.0,0.0
2014-09-16,155.33397593059595,159.54793964102672,149.77512931167522,151.07518005371094,6818038,0.0,0.0
2014-09-17,152.4648697004696,153.5856052706276,148.92334803494103,151.6131134033203,5157290,0.0,0.0
2014-09-18,150.89581776309177,158.11335651213633,150.71650283434607,157.17193603515625,5788175,0.0,0.0
2014-09-19,157.35128803438485,157.93406511031822,153.45112243127593,154.16839599609375,5507187,0.0,0.0
2014-09-22,152.5096817507634,155.37876169590365,148.83366409299313,149.46127319335938,7989267,0.0,0.0
2014-09-23,147.93708433292304,148.92333703415045,138.971200433958,139.41949462890625,12818987,0.0,0.0
2014-09-24,139.1505226881641,145.47147390527277,137.76080787462402,143.09552001953125,14466804,0.0,0.0
2014-09-25,143.54381862200472,144.709372681035,138.2091063141702,139.50917053222656,8795617,0.0,0.0
2014-09-26,139.59879733445842,146.14389474317593,139.46431456010302,145.7404327392578,7278970,0.0,0.0
2014-09-29,145.20247348667505,147.3094614790756,141.30232256230946,141.929931640625,5836396,0.0,0.0
2014-09-30,141.70581597042113,142.55757231411437,132.33646882808586,135.25038146972656,9108003,0.0,0.0
2014-10-01,134.93655762516417,136.9090494190623,133.86065425402464,134.84689331054688,5762750,0.0,0.0
2014-10-07,133.5020008697545,134.21927429144336,126.14997907936235,126.95691680908203,11966534,0.0,0.0
2014-10-08,125.70167188638874,134.12960977715377,125.65683973701502,133.45716857910156,12068862,0.0,0.0
2014-10-09,135.38483942283943,138.43323430836375,133.77097767368147,137.0435333251953,8157282,0.0,0.0
2014-10-10,135.20553172587182,139.7781242988419,132.69508150182875,136.8642120361328,12133501,0.0,0.0
2014-10-13,136.05729104235294,136.05729104235294,129.1983951870238,131.70883178710938,12336098,0.0,0.0
2014-10-14,118.57381195893633,118.57381195893633,92.21411250697409,94.0969467163086,86752688,0.0,0.0
2014-10-15,94.0969467163086,94.0969467163086,94.0969467163086,94.0969467163086,0,0.0,0.0
2014-10-16,89.88298143744433,104.18356278034852,89.74849181783173,98.93852233886719,66246528,0.0,0.0
2014-10-17,100.41791450842521,102.65938581441684,94.41077414453866,99.16268920898438,32878550,0.0,0.0
2014-10-20,100.95585379625936,104.36289249712374,96.83154847024181,103.24215698242188,26767160,0.0,0.0
2014-10-21,104.4525483088668,110.2803728926233,102.48005657053523,108.84583282470703,23249098,0.0,0.0
2014-10-22,110.14588360071225,110.19071575689463,103.64561769901276,107.72509765625,21467468,0.0,0.0
2014-10-27,104.00425727119273,104.00425727119273,97.7281382979311,99.0730209350586,20767648,0.0,0.0
2014-10-28,98.17642148366151,101.76277477986832,97.81778478595562,99.790283203125,14578230,0.0,0.0
2014-10-29,100.50756024968722,107.2319733820092,98.71438341440135,105.93192291259766,21950012,0.0,0.0
2014-10-30,106.91817743322837,113.8667382307757,106.69403031072683,111.31146240234375,36855532,0.0,0.0
2014-10-31,111.89422027280607,113.86671175603159,109.47342780838302,111.8493881225586,14363867,0.0,0.0
2014-11-03,111.17697405459904,116.10821080702078,107.76993501675489,115.25645446777344,18400174,0.0,0.0
2014-11-05,115.65990199704143,117.8117086548777,112.56667479608187,113.642578125,14449844,0.0,0.0
2014-11-07,117.45306646070516,121.03941963507783,116.2874989428637,120.59112548828125,18381898,0.0,0.0
2014-11-10,119.24626168108828,123.37057394841482,118.97728241480982,121.80154418945312,11459473,0.0,0.0
2014-11-11,122.65328399509691,123.63952293121162,118.70828720808227,122.60845184326172,12176768,0.0,0.0
2014-11-12,122.83261746134939,126.2844884608895,122.2050082834841,125.56721496582031,10118707,0.0,0.0
2014-11-13,125.52236740184061,127.13622914746331,122.3843082167946,124.93959045410156,14522580,0.0,0.0
2014-11-14,126.95691694766862,128.43628226582396,125.07407592378668,127.58452606201172,10545131,0.0,0.0
2014-11-17,127.18106832348045,127.18106832348045,123.46021830437833,125.2533950805664,10119228,0.0,0.0
2014-11-18,124.62578130498663,125.83618105618905,122.83260459556236,124.4016342163086,7755879,0.0,0.0
2014-11-19,123.72920911598118,129.2880549053109,123.46022983825382,126.5982894897461,10880412,0.0,0.0
2014-11-20,125.70167631404165,127.00172660656466,122.02567251038525,124.26714324951172,8131958,0.0,0.0
2014-11-21,123.81885447922627,126.86724934449151,123.37056031193124,125.88099670410156,5134807,0.0,0.0
2014-11-24,125.83617922494788,133.05370443066488,125.47753567977067,132.2467803955078,10430203,0.0,0.0
2014-11-25,132.65026777276526,132.65026777276526,125.7465389582853,127.27073669433594,8045901,0.0,0.0
2014-11-26,125.97064616035098,138.88151118416056,122.3842932447538,136.4158935546875,21950474,0.0,0.0
2014-11-27,135.38482233726154,137.31248155382931,131.57432237081545,132.91920471191406,18833848,0.0,0.0
2014-11-28,131.7984792995244,138.97118565596108,130.0053027104152,133.6813201904297,18633368,0.0,0.0
2014-12-01,133.32268555971464,138.9711949284613,131.61917315873904,138.25392150878906,13350253,0.0,0.0
2014-12-02,136.28146254597357,139.7781524942187,135.47453830587264,137.89532470703125,10183221,0.0,0.0
2014-12-03,138.07463966595049,140.58509039604803,136.99873611901035,139.15054321289062,8047255,0.0,0.0
2014-12-04,139.8677931511321,140.5850666214112,135.6986624814686,138.388427734375,8275370,0.0,0.0
2014-12-05,138.3883872678209,146.72664616893312,137.62628186333882,144.97830200195312,15035601,0.0,0.0
2014-12-08,144.3507429571257,148.83368528498673,142.1989361120941,143.94728088378906,12397326,0.0,0.0
2014-12-09,143.2300038214066,145.65078988221734,140.94370055475326,142.73687744140625,10409190,0.0,0.0
2014-12-10,140.9885184906777,144.97833392483162,134.57791723991318,143.05067443847656,9884609,0.0,0.0
2014-12-11,142.33340428491087,144.57487521853153,138.5229036977558,139.7781219482422,9680927,0.0,0.0
2014-12-12,141.07820028186475,141.88512442711803,134.98139599053178,136.32627868652344,9511902,0.0,0.0
2014-12-15,135.38486724484565,138.20911562562452,129.2432303776215,129.78118896484375,8065896,0.0,0.0
2014-12-16,128.4810840183421,130.274260309789,123.41535278649489,124.84989929199219,11038101,0.0,0.0
2014-12-17,124.40165855091763,125.92585631591098,119.2462745028616,119.78423309326172,11820121,0.0,0.0
2014-12-18,123.28090617899021,124.93960020719435,119.6945525446923,121.84635925292969,7656559,0.0,0.0
2014-12-19,122.3843103755604,124.53611695377869,116.01852758698143,118.34966278076172,12660303,0.0,0.0
2014-12-22,120.63597065777618,122.38431528278825,117.72205838913837,119.82903289794922,13020175,0.0,0.0
2014-12-23,118.88762548528891,120.9497678289155,117.04961655736457,119.69454956054688,15034440,0.0,0.0
2014-12-24,119.24625797449968,121.0394347861463,117.4979133193149,118.03585815429688,8234588,0.0,0.0
2014-12-26,117.81170663441034,122.7429426814966,116.4668240761141,122.1153335571289,9479087,0.0,0.0
2014-12-29,123.23606388855514,125.88099674018345,121.08425735726316,121.75669860839844,7263250,0.0,0.0
2014-12-30,122.832592009996,123.95332733855436,120.36697428716761,121.6221923828125,5686089,0.0,0.0
2014-12-31,121.75669765788085,123.90850417237434,121.08425641199511,123.19123077392578,4360342,0.0,0.0
2015-01-01,122.83260091512759,123.86367201981152,121.93601258727995,123.19123077392578,3057025,0.0,0.0
2015-01-02,124.08784121979487,126.19482963813759,122.92228713052063,124.80511474609375,4759090,0.0,0.0
2015-01-05,122.65328694324548,123.28089604146794,120.8601102735514,121.75669860839844,5929537,0.0,0.0
2015-01-06,120.142844306913,121.48772689243815,118.57381462380035,119.82903289794922,6414971,0.0,0.0
2015-01-07,119.64971654633533,123.28090222064117,117.99103625224211,120.68080139160156,7368573,0.0,0.0
2015-01-08,122.65329320451012,128.79491540322147,121.30841063358535,127.98799133300781,9062204,0.0,0.0
2015-01-09,128.66043008198457,129.33287135419008,119.24625227110766,123.59471130371094,8109551,0.0,0.0
2015-01-12,123.37057588500186,124.13266785709092,121.48773467235077,122.38432312011719,5247669,0.0,0.0
2015-01-13,122.92227642789769,123.2360741627441,118.61864932566814,119.47040557861328,7351163,0.0,0.0
2015-01-14,118.93243582165933,120.99459170503066,118.70828874044184,119.56005859375,5751188,0.0,0.0
2015-01-15,123.63955783103471,134.03999067334928,122.42917147493935,132.5157928466797,17725500,0.0,0.0
2015-01-16,131.43986426724646,135.69865914634468,128.25697272669714,131.1260528564453,13096543,0.0,0.0
2015-01-19,131.70883873558603,133.23305005571845,128.39146418401464,130.3191375732422,5451338,0.0,0.0
2015-01-20,131.08121532277733,132.60541279659458,128.39145024632833,130.5880889892578,4747097,0.0,0.0
2015-01-21,130.9018772770717,131.70880118520668,127.18104171722104,128.8397216796875,4821636,0.0,0.0
2015-01-22,129.46733544246823,134.30892011178176,128.3914322984599,133.23301696777344,9019250,0.0,0.0
2015-01-23,135.29517667446646,141.5712951305808,133.45718149985785,140.49539184570312,14722411,0.0,0.0
2015-01-27,141.30232351344847,142.73685660484702,137.89528518999248,141.5712890625,8855525,0.0,0.0
2015-01-28,139.55398840449027,147.13017184039902,138.25393787293606,146.18875122070312,11878411,0.0,0.0
2015-01-29,144.53006862533783,151.29931477825448,144.53006862533783,149.41647338867188,12112048,0.0,0.0
2015-01-30,150.98548540354898,156.90297448504055,148.69919586287847,152.3303680419922,11569727,0.0,0.0
2015-02-02,153.31661207058022,156.32018859810526,150.7165112563443,155.06495666503906,7545950,0.0,0.0
2015-02-03,155.6029009461467,156.36499278648895,149.64058059072505,152.50967407226562,7479301,0.0,0.0
2015-02-04,153.04763185673096,160.66863299346008,148.1163958270827,155.42359924316406,12756976,0.0,0.0
2015-02-05,154.61666209145463,156.32018820760618,150.80616150857608,151.88206481933594,6889506,0.0,0.0
2015-02-06,151.07512146117682,153.98903329944878,143.45412126877324,146.54734802246094,10514349,0.0,0.0
2015-02-09,139.91264423933754,146.41291114672595,138.29878213305625,140.85406494140625,8809558,0.0,0.0
2015-02-10,135.56416542449492,144.48521740524632,132.69508523663035,141.25750732421875,12490607,0.0,0.0
2015-02-11,140.94370412090186,144.12659591141502,140.0022834954185,142.0196075439453,7961425,0.0,0.0
2015-02-12,142.82653088347004,144.3058962299804,139.50915663191302,142.33340454101562,5932767,0.0,0.0
2015-02-13,143.09554112614558,147.44398747854024,137.71600971058908,139.15054321289062,7459362,0.0,0.0
2015-02-16,140.62989442760778,141.75062991497842,138.43324192767886,139.41949462890625,7631900,0.0,0.0
2015-02-18,140.7643869930192,141.07819842362554,132.9192380364019,134.4434356689453,7260335,0.0,0.0
2015-02-19,136.19178310553303,136.90905661762423,131.43987515974425,134.71241760253906,8145217,0.0,0.0
2015-02-20,135.51934079619645,138.43325330279748,134.75724881067487,135.69866943359375,6299259,0.0,0.0
2015-02-23,136.23660675264063,136.32627106636986,130.18463495896194,131.39503479003906,6255008,0.0,0.0
2015-02-24,132.82956274292877,133.09854199252885,130.05014697933566,131.48468017578125,5363297,0.0,0.0
2015-02-25,131.88818280296584,135.2952083902756,131.39505635821658,132.2019805908203,6740635,0.0,0.0
2015-02-26,132.20194165431354,135.96760976548148,131.48466828055496,134.93653869628906,6970504,0.0,0.0
2015-02-27,132.9192246216099,140.8988555683739,131.8433213237438,139.8229522705078,12535891,0.0,0.0
2015-03-02,140.719555851901,143.63346834257467,137.53666408745585,138.5677490234375,6623433,0.0,0.0
2015-03-03,139.6884872520301,140.67472636680014,134.75725063561657,135.65383911132812,5781561,0.0,0.0
2015-03-04,140.09193568574145,141.57130105424164,136.01245578240204,138.16427612304688,8764606,0.0,0.0
2015-03-05,138.47810100954248,139.73333320798147,135.87799964561046,138.20912170410156,5560556,0.0,0.0
2015-03-09,138.07463811407027,140.2712773478957,133.27788385010282,135.38487243652344,6088574,0.0,0.0
2015-03-10,135.56419072885458,135.92283436981535,128.83977637047036,129.91567993164062,8941746,0.0,0.0
2015-03-11,130.00530822805857,131.26052642136787,124.71544253801639,130.05014038085938,9714297,0.0,0.0
2015-03-12,131.35022934128895,134.44345726196033,130.0501786129901,133.9951629638672,5863912,0.0,0.0
2015-03-13,136.2814442066331,145.87493787185028,130.18464001911292,141.12301635742188,24833117,0.0,0.0
2015-03-16,144.17143425295308,148.20608252301227,142.28859292125017,147.3094940185547,15502205,0.0,0.0
