Date,open,high,low,close,volume,dividends,stock splits
2011-03-04,598.1105788952345,599.0006026456651,571.7652109559341,573.47412109375,5027978,0.0,0.0
2011-03-07,569.5223856558842,569.5223856558842,550.1727757471822,558.9664306640625,4015599,0.0,0.0
2011-03-08,560.7642590998455,568.91709001823,552.0061983268936,557.2218627929688,4105386,0.0,0.0
2011-03-09,562.5088622244492,564.6093460782312,554.5340444236466,559.10888671875,2121221,0.0,0.0
2011-03-10,558.2366834670867,558.2366834670867,550.048257613785,553.3236083984375,2059998,0.0,0.0
2011-03-11,548.2858673261327,559.5894241041053,545.8115091842252,548.8377075195312,2587018,0.0,0.0
2011-03-14,548.2680843153696,557.168518323575,545.1173099463995,556.1538696289062,2048739,0.0,0.0
2011-03-15,548.2679729506448,553.2165905683071,536.5015609039382,542.5716552734375,3840709,0.0,0.0
2011-03-16,544.2450137349056,553.572661918219,544.2450137349056,549.2470703125,3243012,0.0,0.0
2011-03-17,541.1475662621223,553.5903938357264,541.1475662621223,542.26904296875,2149013,0.0,0.0
2011-03-18,545.1706208637162,547.9475691715287,537.5874271519953,539.7947387695312,2309958,0.0,0.0
2011-03-21,543.6397889002386,544.9214348192604,534.8105421914454,536.2702026367188,2223816,0.0,0.0
2011-03-22,540.7914564231093,544.6720840215779,538.65538047974,541.4857177734375,1504255,0.0,0.0
2011-03-23,542.108871027459,548.1255759791603,539.8481697528031,544.939208984375,2625477,0.0,0.0
2011-03-24,548.9800448787345,554.1423196132307,548.268035644949,551.7391967773438,2654894,0.0,0.0
2011-03-25,555.3884937089964,572.4061683713096,555.3884937089964,569.0596313476562,4286706,0.0,0.0
2011-03-28,569.9851011733093,590.9901794415989,569.9851011733093,583.2824096679688,6824902,0.0,0.0
2011-03-29,584.777662844779,598.1105644573255,580.7012720282214,586.3263549804688,5168335,0.0,0.0
2011-03-30,588.8896651065007,602.0089094956737,587.4477524251478,589.7974853515625,6342788,0.0,0.0
2011-03-31,592.7703308626178,604.0027012546597,586.0415670096747,588.1065063476562,9210750,0.0,0.0
2011-04-01,594.0163444671539,596.6152783638979,584.6708994904427,586.3797607421875,3182373,0.0,0.0
2011-04-04,590.9546471843094,603.4508671612084,585.0625173893409,601.4215698242188,3494499,0.0,0.0
2011-04-05,604.1628415252059,607.0109760279495,590.3137422808338,593.6602783203125,3508836,0.0,0.0
2011-04-06,590.9901690243445,597.0068740491645,586.3619381507641,589.4058837890625,3454193,0.0,0.0
2011-04-07,590.3137811103238,596.864481119193,586.3619661151238,594.3723754882812,3521011,0.0,0.0
2011-04-08,596.3305814432479,603.094939078803,588.49818535164,597.558837890625,4908201,0.0,0.0
2011-04-11,590.0290360795664,601.635233312002,590.0290360795664,593.8740234375,2400909,0.0,0.0
2011-04-13,587.9105932837343,611.5679931640625,585.6854852474406,611.5679931640625,5485954,0.0,0.0
2011-04-15,609.6278813707087,629.440301532061,607.4027725958042,615.074951171875,6036297,0.0,0.0
2011-04-18,619.4716314188245,629.0307328135975,593.2686851514435,597.451904296875,5653149,0.0,0.0
2011-04-19,592.0580661589607,608.7909382378069,591.3460571359122,606.708251953125,3598330,0.0,0.0
2011-04-20,612.3869350794095,614.7010263197309,598.4310058113872,607.4204711914062,3265987,0.0,0.0
2011-04-21,612.3512596567224,615.9114522005574,602.5963477319442,607.81201171875,2849265,0.0,0.0
2011-04-25,604.5545156251187,617.6915579266158,603.5576635743506,613.5261840820312,2182234,0.0,0.0
2011-04-26,614.3627948801967,615.7334725095133,598.555584071851,609.9837646484375,2296977,0.0,0.0
2011-04-27,610.5711280542332,614.113523830618,599.8905999324099,600.7272338867188,1890643,0.0,0.0
2011-04-28,604.518839921061,606.5303403119825,588.3556016551552,591.0435180664062,3009555,0.0,0.0
2011-04-29,592.6634100145128,595.1555643044425,566.0688924915371,568.0447998046875,4104495,0.0,0.0
2011-05-02,573.1893662986597,574.1506253430434,555.0680614449657,571.302490234375,2658894,0.0,0.0
2011-05-03,569.8070848161793,571.0353410269644,544.8502406434347,547.3423461914062,4947205,0.0,0.0
2011-05-04,548.8732107238791,552.6826039748937,543.4795323043362,548.9443969726562,3056598,0.0,0.0
2011-05-05,551.4722718649991,558.2366293786217,542.9456142619067,545.6157836914062,2940534,0.0,0.0
2011-05-06,551.36543633846,558.5570091324087,547.5560422569292,550.4398193359375,2961454,0.0,0.0
2011-05-09,551.8283298754092,555.619878747542,544.8859574434492,552.1309204101562,2071185,0.0,0.0
2011-05-10,551.4721702167059,557.132846225861,546.1318812337037,548.9622192382812,1498772,0.0,0.0
2011-05-11,548.6596711777696,550.635578743103,540.6136684012122,542.0911254882812,2003258,0.0,0.0
2011-05-12,542.1445284020848,547.0931957182968,534.0273391699718,534.4723510742188,3766083,0.0,0.0
2011-05-13,537.0533102408729,551.7924301231008,530.4847665722632,544.1736450195312,3839989,0.0,0.0
2011-05-16,544.3518370722069,547.876436939255,538.0147443857394,540.0262451171875,2306061,0.0,0.0
2011-05-17,540.5069028314145,547.3780398045861,534.0273881038642,536.0032958984375,2714382,0.0,0.0
2011-05-18,538.4063338432271,543.105751155109,534.5968913888468,536.5194091796875,2534994,0.0,0.0
2011-05-19,539.3675967435144,573.1893336867266,524.9488585731185,567.795654296875,18927369,0.0,0.0
2011-05-20,573.5453440383958,594.5504241438414,573.5453440383958,588.2310791015625,11148126,0.0,0.0
2011-05-23,586.0417079130763,586.0417079130763,573.2250490291015,574.0795288085938,3812436,0.0,0.0
2011-05-24,570.732772927517,589.1033249029354,570.732772927517,584.7598876953125,4869490,0.0,0.0
2011-05-25,584.0478568430835,584.759914998889,563.4700410668985,571.231201171875,4163996,0.0,0.0
2011-05-26,573.2248579527563,587.0027714386927,567.7421963945887,583.2824096679688,4982631,0.0,0.0
2011-05-27,582.160907179048,592.7702496710531,579.5975665913286,583.2645874023438,2230137,0.0,0.0
2011-05-30,587.4121216788244,589.1032350160359,577.9954429056028,580.6477661132812,2061364,0.0,0.0
2011-05-31,582.6236853887664,589.6550384093383,581.5378506758791,584.7064208984375,3108892,0.0,0.0
2011-06-01,584.5818394614423,601.3147154602578,584.421621503938,599.872802734375,4219699,0.0,0.0
2011-06-02,592.8415340834905,597.3095965122602,588.943157314826,595.298095703125,3224497,0.0,0.0
2011-06-03,598.46653725467,612.244450562265,598.288571624395,609.7701416015625,6236988,0.0,0.0
2011-06-06,605.2309611661216,618.0654136094403,604.9105741041612,615.1282958984375,2770548,0.0,0.0
2011-06-07,612.8676737385346,614.6299740690519,604.3410638608385,607.2247924804688,2802726,0.0,0.0
2011-06-08,606.227670758385,611.28311632625,602.934524737852,606.1920776367188,1610478,0.0,0.0
2011-06-09,605.1598124299508,617.2288177592666,602.7388927376396,614.4696655273438,2912073,0.0,0.0
2011-06-10,612.3691335682794,616.2319170536759,597.4163523304616,603.1126708984375,3212021,0.0,0.0
2011-06-13,601.6350691838626,609.823492209675,596.9178557757778,608.0433959960938,1973511,0.0,0.0
2011-06-14,608.8445954855755,617.2288317683592,608.8445954855755,615.0037231445312,1774512,0.0,0.0
2011-06-15,615.4129697721233,616.3742285538007,608.2925850547462,611.6035766601562,1409166,0.0,0.0
2011-06-16,605.2309451116649,608.2392978945961,595.3870492271817,597.4341430664062,2299558,0.0,0.0
2011-06-17,598.5910760301109,603.2015096995103,591.70214481254,598.0748291015625,1702062,0.0,0.0
2011-06-20,597.3983856125087,604.3763482026677,585.5251957192726,591.27490234375,2854723,0.0,0.0
2011-06-21,591.7735328537366,598.0928785079473,580.487771735512,584.7777709960938,2035138,0.0,0.0
2011-06-22,588.5336554011511,595.885444872926,586.7179659597549,588.711669921875,2015952,0.0,0.0
2011-06-23,589.2101984427687,596.9536117505288,583.8699572368425,593.8740234375,1817696,0.0,0.0
2011-06-24,598.1106292881776,621.2517865573407,597.4163676796884,619.27587890625,4067613,0.0,0.0
2011-06-27,611.9952617039909,637.2725420439385,611.9952617039909,636.0264892578125,4865978,0.0,0.0
2011-06-28,637.504034339984,642.3993122356303,631.950185725193,641.1532592773438,5150391,0.0,0.0
2011-06-29,642.6127796006942,644.39287582027,636.2578424527238,640.9038696289062,3296556,0.0,0.0
2011-06-30,647.5972040942914,653.2400846342633,639.8004012022326,649.2882690429688,4361301,0.0,0.0
2011-07-01,658.1887141612616,658.2776969884778,641.6160537255463,643.5029296875,1984846,0.0,0.0
2011-07-04,648.9142403807789,649.7330777492662,633.7122615977319,637.3436889648438,2675067,0.0,0.0
2011-07-05,640.4767512794081,644.6243775654112,634.2286414492739,637.8422241210938,1991445,0.0,0.0
2011-07-06,635.9375937646084,647.9175671681417,635.9375937646084,643.1825561523438,2167166,0.0,0.0
2011-07-07,644.3929475927912,665.041997591447,643.3427058626781,663.422119140625,3999406,0.0,0.0
2011-07-08,663.6180740176753,665.2023596838967,649.2883167505429,653.8631591796875,2738970,0.0,0.0
2011-07-11,651.4777476155747,658.3845262257664,648.8788134654762,652.5101928710938,1775047,0.0,0.0
2011-07-12,645.2118589173461,649.2882503566649,629.440239030691,633.4098510742188,3227294,0.0,0.0
2011-07-13,637.3259246684373,643.2536469559928,635.4924386363228,641.0107421875,1931782,0.0,0.0
2011-07-14,639.7648429047445,655.9102409121159,634.0863200309537,647.4014282226562,3232190,0.0,0.0
2011-07-15,647.2409866783879,651.4775949924218,641.2776718934097,649.0388793945312,2054200,0.0,0.0
2011-07-18,649.7331143933027,649.7331143933027,636.2044515977044,638.1803588867188,2100084,0.0,0.0
2011-07-19,637.5930400386417,648.3091634908777,634.1574718148213,646.0484619140625,2144520,0.0,0.0
2011-07-20,647.9531402266518,651.1573039994394,639.0526581402092,641.7227783203125,2066654,0.0,0.0
2011-07-21,640.8327766524789,645.9950515514373,635.9731411339737,637.1123657226562,3153199,0.0,0.0
2011-07-22,642.0966760607195,651.5133573418631,639.8359743802743,650.5343017578125,1879575,0.0,0.0
2011-07-25,647.3300973194067,661.5886659352323,647.2945041897783,659.4703369140625,1897796,0.0,0.0
2011-07-26,660.057713902458,663.7959211360178,631.3804589262894,633.1071166992188,4202653,0.0,0.0
2011-07-27,634.4957147995326,639.1773852604091,617.7272908925472,626.1649169921875,3477559,0.0,0.0
2011-07-28,622.6758009605272,624.3491179694062,614.8789993031733,619.5606689453125,2498379,0.0,0.0
2011-07-29,618.0475099311072,623.3877985854327,611.692572788375,614.3271484375,2020509,0.0,0.0
2011-08-01,618.0475926818135,629.1731833116892,618.0475926818135,628.01611328125,1771922,0.0,0.0
2011-08-02,625.8799396204083,627.2684137718196,612.3512760401929,617.3533325195312,1774575,0.0,0.0
2011-08-03,611.6393534750581,611.6393534750581,587.7861357347232,590.5452880859375,6375530,0.0,0.0
2011-08-04,593.8382466310036,595.3513454694065,584.7598002755411,586.9315185546875,2753907,0.0,0.0
2011-08-05,576.3400705448909,585.6499226579459,559.4113821630509,583.3892211914062,4570713,0.0,0.0
2011-08-08,566.0689649771771,596.010071173002,564.2888685111856,580.7546997070312,7153551,0.0,0.0
2011-08-09,557.7025924616001,589.9222494268143,557.7025924616001,573.9014282226562,6592207,0.0,0.0
2011-08-10,587.4299872043666,591.9870319100971,579.7756071144616,590.0645141601562,3323326,0.0,0.0
2011-08-11,587.4299782857435,590.9901709359073,581.0216510721111,584.01220703125,2138206,0.0,0.0
2011-08-12,591.7022728134275,593.8383494482878,578.8321788530085,586.30859375,2999376,0.0,0.0
2011-08-16,591.7735979315698,594.1945179469253,573.1894334975127,578.5297241210938,2738360,0.0,0.0
2011-08-17,582.4092068620739,594.1558119950091,576.2485462448434,590.3480834960938,3086698,6.444444,0.0
2011-08-18,592.000410765408,592.4853428164885,582.3193318811531,584.81591796875,2878245,0.0,0.0
2011-08-19,574.7576816822901,575.8353852644539,553.2043006849063,555.197998046875,6431069,0.0,0.0
2011-08-22,556.1140772363001,565.4179667998392,545.3553418784347,561.1072998046875,3630177,0.0,0.0
2011-08-23,565.9028630984707,574.6858562619765,561.3945733628885,572.1892700195312,2935183,0.0,0.0
2011-08-24,572.6023852675949,578.242199738337,553.5635468963745,559.6882934570312,2945610,0.0,0.0
2011-08-25,559.3828753271708,563.5858005843365,547.4925685562885,555.5391845703125,4280528,0.0,0.0
2011-08-26,557.335410284484,563.6218178691189,547.8159902659311,550.0970458984375,4128718,0.0,0.0
2011-08-29,559.3110879901587,588.2106225578699,554.1382489465274,579.8766479492188,4091377,0.0,0.0
2011-08-30,584.636315280646,591.6411909987149,564.4839101610212,577.9727172851562,4570249,0.0,0.0
2011-09-02,583.6306584986622,583.7384486173922,570.2495882263328,578.0986328125,3198474,0.0,0.0
2011-09-05,569.0101088248135,586.9712919836809,567.5732200919258,583.8280639648438,3969778,0.0,0.0
2011-09-06,581.9781161003527,592.3597083096807,575.4223076578121,590.6713256835938,3606844,0.0,0.0
2011-09-07,590.6175945138099,608.4889499953704,590.6175945138099,603.5137329101562,4741474,0.0,0.0
2011-09-08,606.7286768186378,618.9422572928597,594.5509606024528,614.7213745117188,5243762,0.0,0.0
2011-09-09,612.4941288086386,615.7091840960943,603.0106234166726,608.0038452148438,4400844,0.0,0.0
2011-09-12,598.1071827181906,599.9033058653272,584.09748136874,591.0843505859375,3986239,0.0,0.0
2011-09-13,590.9226668182213,600.998893103554,583.378989363316,587.2765502929688,1956251,0.0,0.0
2011-09-14,588.1207728425177,589.126599803451,573.3566400001993,577.8649291992188,4403047,0.0,0.0
2011-09-15,582.2654486978553,582.2654486978553,565.8309390531232,571.39892578125,4613487,0.0,0.0
2011-09-16,575.5300387285168,586.3965628575088,573.7159585747291,577.9188842773438,4003663,0.0,0.0
2011-09-19,574.0393420271424,574.0393420271424,560.3708659415147,560.837890625,4533997,0.0,0.0
2011-09-20,561.8255679896612,564.9149253675696,557.1556676724516,561.430419921875,5632206,0.0,0.0
2011-09-21,562.7955283893822,570.8062311609706,557.9280536316038,560.029541015625,3408439,0.0,0.0
2011-09-22,554.1383787552223,554.1383787552223,531.6869062736866,535.800048828125,7750496,0.0,0.0
2011-09-23,531.6508528170256,531.6508528170256,517.3178297673547,521.3231811523438,6487438,0.0,0.0
2011-09-26,522.3110752619722,523.3887295259602,506.505249174847,512.4503784179688,4349502,0.0,0.0
2011-09-27,522.7063187233824,525.1849486485869,518.0005033584597,519.3116455078125,2792272,0.0,0.0
2011-09-28,522.2393058381949,522.4368305875728,502.93101492723616,504.2421569824219,4059875,0.0,0.0
2011-09-29,503.5596585132658,503.5596585132658,484.4669475168906,491.9567565917969,9596691,0.0,0.0
2011-09-30,492.49542765073375,502.33816631367534,485.23910818857485,487.68182373046875,6847715,0.0,0.0
2011-10-03,482.6887253010393,482.70668209465066,467.9425965210719,473.8877258300781,5427659,0.0,0.0
2011-10-04,472.73828095569735,489.801380082059,470.99602785394734,480.89263916015625,6583880,0.0,0.0
2011-10-05,484.95181697115845,491.2382239320605,481.0542555084062,482.4552307128906,3468762,0.0,0.0
2011-10-07,496.08780593107366,502.3742137008184,493.9324478010431,500.452392578125,3980576,0.0,0.0
2011-10-10,500.3983725457157,503.18236596143515,491.4716762888268,497.63238525390625,3331874,0.0,0.0
2011-10-11,503.27224446208805,511.8576637772947,503.27224446208805,506.4333801269531,3042045,0.0,0.0
2011-10-12,510.09733562147477,519.9041599535815,504.1342508811064,518.5750122070312,3873584,0.0,0.0
2011-10-13,520.1557746155875,520.874243758506,507.5829592693562,509.77423095703125,2629665,0.0,0.0
2011-10-14,507.9421097564192,513.2765597316632,502.5537400720834,505.6250915527344,3309770,0.0,0.0
2011-10-17,509.19948375842023,509.70237271100206,494.0582048150143,495.7825012207031,2715502,0.0,0.0
2011-10-18,489.62167802319226,490.5197642769936,481.0362595615575,484.48480224609375,3575472,0.0,0.0
2011-10-19,488.5441045143292,504.6372899220399,487.3227464729768,502.9309997558594,4050706,0.0,0.0
2011-10-20,496.734323860578,498.9615088382887,492.5673612562573,497.59649658203125,3491086,0.0,0.0
2011-10-21,497.5246594695814,509.34314075383435,475.9712770318999,479.6712646484375,13013939,0.0,0.0
2011-10-24,484.9160639245273,484.95197752312316,463.7577745056089,464.9252624511719,9524337,0.0,0.0
2011-10-25,464.6018102012554,481.7188283071427,455.3697980351641,480.2998962402344,10888454,0.0,0.0
2011-10-28,497.4886726598076,510.81586803380685,496.14156795627633,509.0197448730469,6231267,0.0,0.0
2011-10-31,509.0198900192705,513.3305572351671,503.7752227072596,507.6368713378906,3296135,0.0,0.0
2011-11-01,501.1169117672484,501.47614632254715,495.01012165458263,499.3387451171875,4145467,0.0,0.0
2011-11-02,493.93244263796464,502.7334430227242,490.9509239430133,499.3028564453125,4977823,0.0,0.0
2011-11-03,497.20137783774965,498.9615383068386,489.04697074528906,495.818359375,4186282,0.0,0.0
2011-11-04,502.8231983084397,505.0324266763064,498.09942673518486,500.6499328613281,3629814,0.0,0.0
2011-11-08,503.27218063982184,504.7090692746967,495.2076080276474,500.25469970703125,3537020,0.0,0.0
2011-11-09,503.27227809031035,503.27227809031035,491.7950742484926,493.66302490234375,3021079,0.0,0.0
2011-11-11,491.05868366101475,491.7052763186539,475.073237854291,477.9111022949219,4496253,0.0,0.0
2011-11-14,484.592524635909,484.9158455413958,474.1750698094588,476.6357421875,3099834,0.0,0.0
2011-11-15,476.33042186443384,481.28772999053007,458.189670539401,462.8236083984375,3474310,0.0,0.0
2011-11-16,458.6925095537798,458.6925095537798,439.6895875773191,444.17987060546875,7832115,0.0,0.0
2011-11-17,442.9226697110224,450.75375573561297,438.3784662554045,442.8328857421875,5588752,0.0,0.0
2011-11-18,441.4857599629971,450.08913570737354,431.4634029234726,447.08966064453125,6318573,0.0,0.0
2011-11-21,448.67017644657915,453.91484228700705,438.25272126486266,440.9289245605469,5830969,0.0,0.0
2011-11-22,441.8450738587713,446.7664199661837,438.7198020203912,440.80328369140625,3818682,0.0,0.0
2011-11-23,437.5343070369456,441.84502291480646,424.7818753396321,427.2066345214844,5963413,0.0,0.0
2011-11-24,427.47608681920207,441.7731481872376,421.8183153720765,439.6896667480469,8078782,0.0,0.0
2011-11-25,437.1751017776235,461.88966777245315,434.66050940886583,454.75909423828125,8496528,0.0,0.0
2011-11-28,461.2431167651497,465.48195632230886,452.69356113951585,459.68048095703125,4008177,0.0,0.0
2011-11-29,459.80622490108,463.20084841850434,451.95718165300053,458.7644348144531,4489008,0.0,0.0
2011-11-30,454.7770996688848,458.9081491947113,449.06540818154633,456.986328125,4421153,0.0,0.0
2011-12-01,469.14593509834725,476.29446461677384,462.14105990964697,465.0507507324219,5102259,0.0,0.0
2011-12-02,466.20032922742155,472.0915879745509,459.17749652645114,470.69061279296875,3822012,0.0,0.0
2011-12-05,468.06822402171076,475.59399402880257,464.835212345945,472.6124267578125,3181830,0.0,0.0
2011-12-07,472.3790261888163,479.56347049669836,469.79260650523787,478.43194580078125,3292254,0.0,0.0
2011-12-08,475.9712562701926,477.76733028511137,449.64013437849457,452.7294921875,5225202,0.0,0.0
2011-12-09,447.16141460900207,450.5740433457571,437.6419973251445,440.7133483886719,5142129,0.0,0.0
2011-12-12,445.4911331737384,446.1915961272097,426.47025135319205,429.4697265625,5179016,0.0,0.0
2011-12-13,425.7517334363342,426.3085419755921,414.5439821434703,420.5250244140625,5621775,0.0,0.0
2011-12-14,417.9925640642644,428.87699546473993,415.26244081854804,416.62750244140625,5109322,0.0,0.0
2011-12-15,413.7896311898204,415.46000760341803,399.6721385795165,407.0362243652344,6545531,0.0,0.0
2011-12-16,411.88571910916073,414.54399031797084,380.7769581100412,385.3211364746094,9478680,0.0,0.0
2011-12-19,383.2915714669761,383.2915714669761,368.24010267629603,371.04205322265625,7771565,0.0,0.0
2011-12-20,369.3895740256936,370.9701664241255,348.6264653333523,351.2128601074219,12356095,0.0,0.0
2011-12-21,358.8643392563293,363.1750302321339,348.14151919496766,359.11578369140625,14205451,0.0,0.0
2011-12-22,358.145955651062,365.4920858831115,351.3566340947727,360.9479064941406,9982147,0.0,0.0
2011-12-23,366.37206171054953,374.92159083597215,358.86429778900623,362.40264892578125,8273101,0.0,0.0
2011-12-26,364.8813666917851,371.34739120876736,364.2527062346916,368.5454406738281,2640631,0.0,0.0
2011-12-27,369.4255483111092,377.0051654472319,366.4080668920945,369.49737548828125,5180217,0.0,0.0
2011-12-28,367.8449391129833,371.5449265432604,361.7740629610839,369.76678466796875,3220272,0.0,0.0
2011-12-29,368.1682158494745,369.19199968276456,357.104143067007,359.0439453125,4525890,0.0,0.0
2011-12-30,361.0197022623586,363.53427015066916,355.81097387408613,357.3017578125,5552145,0.0,0.0
2012-01-02,359.9420541309009,364.6119554328333,355.8828071845876,362.4745788574219,3307961,0.0,0.0
2012-01-03,367.0905360030413,382.4653242520798,366.40802989326653,381.0823059082031,5295413,0.0,0.0
2012-01-04,382.357548636538,387.2070664411208,377.5439444159572,384.3153076171875,5844006,0.0,0.0
2012-01-05,384.369200274692,393.3497920629513,382.60901523586364,390.7633972167969,5904018,0.0,0.0
2012-01-06,387.6022130112106,392.4517311054153,381.15417034460233,388.5002746582031,3931557,0.0,0.0
2012-01-09,387.8896175071704,392.4876914250237,375.8556302263419,390.8711853027344,3845646,0.0,0.0
2012-01-10,393.43959231917574,409.5866954681021,393.43959231917574,407.28765869140625,6069096,0.0,0.0
2012-01-11,408.79641826087163,413.4663192019174,402.7614556913155,412.06536865234375,4396176,0.0,0.0
2012-01-12,410.59255287498075,421.24354629765844,403.92895435454335,406.5692443847656,5465009,0.0,0.0
2012-01-13,409.15561411273404,423.14735881959234,406.6410466131471,421.1895751953125,5014075,0.0,0.0
2012-01-16,418.4954497800258,434.12165848961104,411.742042888243,431.6968994140625,4925682,0.0,0.0
2012-01-17,434.6605364802032,458.0100916513378,434.6605364802032,455.27996826171875,6813906,0.0,0.0
2012-01-18,454.41779525752617,462.30275106686594,443.2998275051146,445.6527099609375,7361262,0.0,0.0
2012-01-19,450.8255353732797,460.3269968711233,447.5925235265137,458.7823181152344,4449406,0.0,0.0
2012-01-20,461.2071051200502,464.47608008171807,451.454198609498,457.7945251464844,5514394,0.0,0.0
2012-01-23,455.85470553482605,465.91297635165563,440.42607090583454,458.8362731933594,11460876,0.0,0.0
2012-01-24,463.326527482298,490.86099893520964,462.1949535875839,485.6163330078125,12254886,0.0,0.0
2012-01-25,485.6702361026065,491.16634626354033,472.81001614556897,478.0187683105469,6968337,0.0,0.0
2012-01-27,483.1557580709172,498.6024009665347,476.7436033697277,496.2674255371094,6682002,0.0,0.0
2012-01-30,491.77712375042364,493.41158675995314,465.7513638318428,468.89459228515625,4611111,0.0,0.0
2012-01-31,473.0974549529776,474.53434384188665,459.08775128722465,470.8702697753906,9500521,0.0,0.0
2012-02-01,470.22363568227166,484.1794677328289,464.8352658254467,483.0479431152344,7372667,0.0,0.0
2012-02-02,488.4722215166498,494.6329313580269,482.0780733452406,489.2984313964844,6649706,0.0,0.0
2012-02-03,488.54407509307447,490.3401984572238,479.8688224302034,486.604248046875,3953160,0.0,0.0
2012-02-06,493.57314767442773,501.9789486945299,489.40613608142206,497.5066223144531,5029398,0.0,0.0
2012-02-07,501.1169464009941,501.1169464009941,484.25142058128944,486.5683898925781,4848473,0.0,0.0
2012-02-08,486.74802732574454,495.69268261628423,484.95190368263934,491.2383117675781,3747699,0.0,0.0
2012-02-09,489.47802804876994,492.6751266656811,481.43146045675985,486.8377380371094,4724952,0.0,0.0
2012-02-10,483.15576852226496,493.932460792147,480.1023732013294,485.3111267089844,3808199,0.0,0.0
2012-02-13,486.71197920913056,486.71197920913056,473.02554944397207,477.1386413574219,5562740,0.0,0.0
2012-02-14,475.97133652879626,502.5538580132728,473.5106140764538,495.5489807128906,4569243,0.0,0.0
2012-02-15,503.3260625369544,525.5440405097321,503.3260625369544,522.7061767578125,8671513,0.0,0.0
2012-02-16,517.6411544691898,527.5736781055177,514.8751177439877,520.353271484375,5016546,0.0,0.0
2012-02-17,523.622155945725,550.258589265805,517.0304349149717,519.850341796875,9588433,0.0,0.0
2012-02-21,520.8742136981564,531.2018863745266,516.5634977531331,519.7067260742188,4853180,0.0,0.0
2012-02-22,521.2334422111785,526.1188741825521,507.960115437189,511.1751708984375,6779436,0.0,0.0
2012-02-23,508.4091083322622,513.3304536439018,497.52462771007356,502.7154235839844,5664775,0.0,0.0
2012-02-24,505.0682995562639,509.18139138936345,481.5930015669395,484.4488220214844,5436767,0.0,0.0
2012-02-27,479.68924315405263,484.88003959425896,462.9673722815411,467.6731872558594,5668177,0.0,0.0
2012-02-28,472.6483712790415,488.32849866565783,459.0876880104406,484.5207214355469,9477146,0.0,0.0
2012-02-29,490.37611909449333,495.36934113197464,465.91299646741925,469.88238525390625,9253140,0.0,0.0
2012-03-01,468.5532190858833,468.5532190858833,453.3580736314186,459.0517578125,7183536,0.0,0.0
2012-03-02,463.39836853938675,474.516336447181,456.62702975581766,466.8648681640625,5530313,0.0,0.0
2012-03-05,463.03913183682346,463.12891579013103,452.0827762819628,455.04638671875,3785870,0.0,0.0
2012-03-06,452.2625574705689,469.8645105700509,442.2042844617619,443.6591796875,6304637,0.0,0.0
2012-03-07,442.2041666040509,449.7299372236221,434.66048852394175,444.5570983886719,5709262,0.0,0.0
2012-03-09,453.69932889440247,470.5828577324967,452.74742156378494,467.83477783203125,6192355,0.0,0.0
2012-03-12,474.8935538346584,488.4721950646102,474.8935538346584,484.59259033203125,6440044,0.0,0.0
2012-03-13,489.2983784624955,493.9323656052076,487.107156437638,489.15472412109375,3485542,0.0,0.0
2012-03-14,497.52463830182484,505.6970020049908,496.62660129340145,501.691650390625,6052284,0.0,0.0
