Date,open,high,low,close,volume,dividends,stock splits
2014-11-17,810.4950436027113,814.1123142203321,796.7128384383452,809.3961181640625,2514180,0.0,0.0
2014-11-18,808.5262140215126,821.3468807825236,792.13405344818,793.8740234375,2217575,0.0,0.0
2014-11-19,793.5075281960029,800.1010237405874,771.3460834542666,778.489013671875,3822835,0.0,0.0
2014-11-20,781.144877690508,788.3335860362884,771.4836011088257,779.359130859375,3411098,0.0,0.0
2014-11-21,774.9635117175889,784.8079521914017,768.3242379096686,770.15576171875,1813772,0.0,0.0
2014-11-24,769.2400100571451,781.7859594951448,763.1501709533907,765.393798828125,2455772,0.0,0.0
2014-11-25,765.5770647042406,773.8189230563197,762.1887339807611,769.1943359375,2901233,0.0,0.0
2014-11-26,770.0643146527786,774.0020802095285,764.2949691393336,768.873779296875,1551361,0.0,0.0
2014-11-27,769.3315637540776,780.2291529187447,769.2400099198891,771.0257568359375,3360445,0.0,0.0
2014-11-28,771.0257352506954,777.4360684872341,767.4542415185845,768.9652709960938,2172117,0.0,0.0
2014-12-01,781.969000006759,784.3499582581334,759.1665095107911,765.25634765625,2948295,0.0,0.0
2014-12-02,760.9980786708571,775.924985280734,760.9980786708571,769.6062622070312,1849996,0.0,0.0
2014-12-03,769.2858508121235,775.5588539985137,766.5385648339405,771.6210327148438,1359511,0.0,0.0
2014-12-04,769.240047612365,773.1320359484989,765.5769997665917,768.6906127929688,1007007,0.0,0.0
2014-12-05,766.8589746745624,773.4982479063501,750.1463213669592,752.3441162109375,1735099,0.0,0.0
2014-12-08,751.840578794375,768.8279521913229,750.9705937424918,758.0677490234375,1706311,0.0,0.0
2014-12-09,779.8628015289339,782.4727564461555,762.6922661274896,768.736328125,3486844,0.0,0.0
2014-12-10,764.7526691699121,771.4377751327787,751.8404499389026,763.1043090820312,2464142,0.0,0.0
2014-12-11,758.3424719449769,772.9031097588036,758.3424719449769,764.4780883789062,2333233,0.0,0.0
2014-12-12,766.8131075183452,780.2290400121701,764.2032087912628,772.3076782226562,2549233,0.0,0.0
2014-12-15,768.3242087390746,780.1833361313613,766.4926849995297,773.086181640625,1424914,0.0,0.0
2014-12-16,769.2398967207106,778.8553954297195,755.503469993555,760.2196655273438,2031081,0.0,0.0
2014-12-17,760.3112158525461,765.7142326978524,731.0983927896352,743.0032958984375,2794594,0.0,0.0
2014-12-18,749.5511464461905,751.8405512917806,738.2415088664447,743.5986938476562,2210484,0.0,0.0
2014-12-19,747.444801397151,750.9246851005914,736.5472134876154,739.7981567382812,1835976,0.0,0.0
2014-12-22,740.8512498681131,746.8037011958544,737.4171433328777,745.887939453125,1371848,0.0,0.0
2014-12-23,744.9724091896599,753.076880773588,739.1573426739236,744.7892456054688,1483001,0.0,0.0
2014-12-24,743.644450444851,747.2617211807716,732.609530569384,735.814697265625,3936246,0.0,0.0
2014-12-26,736.7303522333757,743.8275060305276,735.8603673633793,742.8201904296875,687527,0.0,0.0
2014-12-29,741.7671927152865,752.7563363110685,741.7671927152865,751.5658569335938,875126,0.0,0.0
2014-12-30,752.7562733261942,758.9834429973606,747.8111367643935,751.2910766601562,1080563,0.0,0.0
2014-12-31,750.329537396322,759.1666626422083,747.0785936264684,756.9230346679688,1282191,0.0,0.0
2015-01-01,756.877340865605,760.0825080683027,749.1849172216585,752.9395751953125,587479,0.0,0.0
2015-01-02,754.5879118995839,760.5403650881123,754.5879118995839,756.6483764648438,710310,0.0,0.0
2015-01-05,756.510811565486,760.7233494426193,754.9998381098286,757.1060791015625,792287,0.0,0.0
2015-01-06,753.6719784728688,755.1371750285939,735.9977865112296,740.439208984375,1709888,0.0,0.0
2015-01-07,740.9429398585434,746.5291210520414,732.6095288256204,741.583984375,1730518,0.0,0.0
2015-01-08,746.3458609956349,751.840431751431,745.7964262775209,749.8257446289062,943536,0.0,0.0
2015-01-09,750.9246570784495,765.5768455092485,750.9246570784495,760.1280517578125,1766875,0.0,0.0
2015-01-12,762.3260139970344,766.7216599911367,760.1739399699636,764.9359130859375,1188646,0.0,0.0
2015-01-13,766.5384742357609,772.3535957384904,756.5567032309938,762.9212036132812,838422,0.0,0.0
2015-01-14,760.9981327623382,767.1795255374835,748.1774662657403,751.52001953125,996066,0.0,0.0
2015-01-15,756.4193736621078,763.6539154529074,750.3753671259092,756.3278198242188,2224116,0.0,0.0
2015-01-16,759.0750872605196,782.427016510161,756.6025188671172,778.168701171875,2005202,0.0,0.0
2015-01-19,782.976395307521,793.1871624692911,781.2364254049257,790.302490234375,1382755,0.0,0.0
2015-01-20,792.1339806012736,800.8337179604783,782.5184814147841,798.8190307617188,2053198,0.0,0.0
2015-01-21,801.2916708145588,813.1965756380893,799.460146995554,811.3192749023438,2358508,0.0,0.0
2015-01-22,810.7242020362619,849.2319884015108,810.7242020362619,842.5469360351562,4797782,0.0,0.0
2015-01-23,843.874622341673,859.6257387882065,840.6694555720627,848.7281494140625,2835629,0.0,0.0
2015-01-27,860.7246024035389,860.7703793182219,825.1014433679226,837.00634765625,2261868,0.0,0.0
2015-01-28,837.9222525826979,854.4975228719444,816.8597260150453,833.114501953125,1939863,0.0,0.0
2015-01-29,824.1856753445902,854.4058167738918,815.9438185911442,842.3177490234375,2668139,0.0,0.0
2015-01-30,845.7061216914989,849.6438867155513,833.8012168923765,840.4404907226562,1873464,0.0,0.0
2015-02-02,847.0796884244205,864.0670591054419,844.3324029484494,850.8342895507812,1750030,0.0,0.0
2015-02-03,857.153126556275,867.821774901329,841.6309513870186,861.9608764648438,2275229,0.0,0.0
2015-02-04,867.6844968095535,884.580316923525,866.3108538066887,878.1699829101562,2769365,0.0,0.0
2015-02-05,879.1315254680172,884.5345436590936,870.8896674167546,878.7194213867188,1850360,0.0,0.0
2015-02-06,877.9865644123905,881.7869979743517,842.7297375754914,848.7737426757812,3120503,0.0,0.0
2015-02-09,848.7279887450263,868.3253127839419,838.7003862853647,862.1439208984375,1350099,0.0,0.0
2015-02-10,862.6476710628839,862.6476710628839,834.2590534376722,842.0888061523438,1515424,0.0,0.0
2015-02-11,846.8966154561817,858.0689220987418,842.6841329666344,847.858154296875,1046438,0.0,0.0
2015-02-12,851.3380112318332,853.6731927295153,841.5851253434549,845.797607421875,778562,0.0,0.0
2015-02-13,849.827084035395,871.8053706914828,849.827084035395,861.3198852539062,2046667,0.0,0.0
2015-02-16,840.6694636192436,852.4828150406435,830.8707996510472,837.6932373046875,2869370,0.0,0.0
2015-02-18,842.4094006308013,849.3691687667314,834.9459187310699,840.4862670898438,1309654,0.0,0.0
2015-02-19,844.9733913884678,848.727992265922,832.931101826323,839.4788208007812,1190354,0.0,0.0
2015-02-20,837.7389392959697,843.9661087722732,833.343293541736,836.2737426757812,1146633,0.0,0.0
2015-02-23,837.0064821597867,846.1641023147077,828.0778025087386,832.107177734375,2440626,0.0,0.0
2015-02-24,830.5959815947281,836.9147605927719,828.7644579307926,833.75537109375,1469026,0.0,0.0
2015-02-25,836.5484252210216,837.6015736748254,811.7313021778425,815.71484375,1407691,0.0,0.0
2015-02-26,815.1195794454289,818.9200133830348,787.7383343680947,792.7750244140625,2614022,0.0,0.0
2015-02-27,796.8502425256945,809.4419686962549,795.3849899441905,804.8631591796875,2160310,0.0,0.0
2015-03-02,835.2663645955229,853.4900478458356,832.7938523048952,847.2628784179688,2019863,0.0,0.0
2015-03-03,858.4808872761017,871.2557752179239,854.4972900180802,863.609130859375,2114707,0.0,0.0
2015-03-04,867.1349656308001,948.6834957687556,858.801498803028,921.5311889648438,7567230,0.0,0.0
2015-03-05,932.2458005462169,957.8413060525551,920.7987745080757,951.2478637695312,3792463,0.0,0.0
2015-03-09,938.0607080539397,961.4584700159235,923.0880228971542,953.3081665039062,3154190,0.0,0.0
2015-03-10,957.8870056503905,966.5867442294333,932.0167304021845,938.3355102539062,2094814,0.0,0.0
2015-03-11,942.685231595911,948.1798024677107,922.2179215622577,924.7820434570312,1845619,0.0,0.0
2015-03-12,927.3461756258898,952.2091299551494,924.9193845860949,948.8665771484375,1990646,0.0,0.0
2015-03-13,956.6964637916703,956.6964637916703,921.7601789594174,926.384765625,1499576,0.0,0.0
2015-03-16,928.674281749275,945.8906531748069,925.0570663308778,943.0975341796875,1445672,0.0,0.0
2015-03-17,945.9819606232745,962.4656733930896,939.7090145100057,954.1322631835938,1818956,0.0,0.0
2015-03-18,955.5058679885988,959.7183498384394,944.1503995070907,956.51318359375,1489193,0.0,0.0
2015-03-19,961.5500884987921,984.4441382249538,948.9125283350099,959.4896240234375,2661474,0.0,0.0
2015-03-20,961.550072963956,983.986241333115,935.2676931242062,940.1670532226562,2371025,0.0,0.0
2015-03-23,949.5535882705518,957.8411668452775,928.0331824465018,937.9691772460938,1972135,0.0,0.0
2015-03-24,946.8978592293876,961.3669427990891,943.2348114180553,949.7825317382812,2573597,0.0,0.0
2015-03-25,968.8760454674039,977.850556387991,954.315409572194,963.4273071289062,4242685,0.0,0.0
2015-03-26,964.114192589997,964.2973002587744,934.0771569458213,941.1284790039062,2974909,0.0,0.0
2015-03-27,949.5534617385778,953.811776595921,917.6849054116642,926.0183715820312,1999967,0.0,0.0
2015-03-30,935.1303302891353,939.3428128687327,924.0038003261528,925.6521606445312,1613058,0.0,0.0
2015-03-31,929.4983779396454,946.2110335035848,925.240062520679,937.648681640625,1939047,0.0,0.0
2015-04-01,937.6486206179421,1001.8435066871361,933.11558808811,990.0759887695312,4104961,0.0,0.0
2015-04-06,1009.8105841710769,1081.514784360552,998.180452966132,1070.8004150390625,4805720,0.0,0.0
2015-04-07,1080.5990403910148,1099.6469325975895,1040.0765763763518,1055.0035400390625,3978093,0.0,0.0
2015-04-08,1063.5199116102865,1074.4633318586536,1041.2669676219195,1053.5380859375,2732857,0.0,0.0
2015-04-09,1062.192426803421,1064.3902780863782,1012.8328298277607,1019.6552124023438,3143647,0.0,0.0
2015-04-10,1019.2429240099632,1033.5287863016927,1005.8269907479629,1025.42431640625,2880186,0.0,0.0
2015-04-13,1025.7446244409637,1060.360460289699,1018.967965723972,1053.995849609375,2036205,0.0,0.0
2015-04-15,1063.56605273553,1063.56605273553,1018.6478800801325,1023.1809692382812,3103257,0.0,0.0
2015-04-16,1027.6681340962205,1032.2927771920204,991.3124252032486,996.3032836914062,2725037,0.0,0.0
2015-04-17,998.1805324347672,1012.1000694565329,942.0901126075842,950.3319702148438,3749872,0.0,0.0
2015-04-20,959.718469712226,977.0263919528633,950.3777430616427,955.872314453125,2941375,0.0,0.0
2015-04-21,870.8894170155527,892.1808775261852,851.6584204253038,871.9883422851562,265709391,0.0,0.0
2015-04-22,881.8787070990421,896.4393436235662,868.1422786395555,886.2743530273438,10905987,0.0,0.0
2015-04-23,897.4467205849422,898.1793189740318,857.1531943545979,862.6477661132812,9450660,0.0,0.0
2015-04-24,866.3107454728395,875.4683643467596,859.2135908455514,867.5928344726562,10416821,0.0,0.0
2015-04-27,871.3474169229453,876.6588245756915,844.1950551942058,848.36181640625,7641311,0.0,0.0
2015-04-28,844.3324837181284,855.5047902345646,835.4038050670961,846.9423828125,5553353,0.0,0.0
2015-04-29,855.5046985619194,867.2264386125855,850.7427259462429,861.2739868164062,7229944,0.0,0.0
2015-04-30,847.9955431365174,864.3877039628239,843.4167335083505,859.7630615234375,16367861,0.0,0.0
2015-05-04,869.058093554739,876.6131296683602,862.693536801499,867.9133911132812,7780934,0.0,0.0
2015-05-05,874.4611532574852,879.1315170845261,870.0196740360085,877.7120971679688,4329997,0.0,0.0
2015-05-06,876.8876212193261,877.0250078343845,847.0795885000299,858.2061157226562,5151640,0.0,0.0
2015-05-07,854.4058368788625,857.1531225279907,842.5467093147253,849.7354736328125,3690081,0.0,0.0
2015-05-08,854.7262650834883,866.5396148186674,842.5924210714965,861.0450439453125,4998817,0.0,0.0
2015-05-11,870.4317144524335,886.8696522744307,868.8749079927215,883.1608276367188,5241168,0.0,0.0
2015-05-12,881.1918980226706,884.0765703970488,863.5634812526665,869.6533203125,4197503,0.0,0.0
2015-05-13,872.6295855151504,881.8329819444907,863.2430255168649,873.6826782226562,2584318,0.0,0.0
2015-05-14,872.5380092374077,872.9043363893433,859.900505007093,864.8456420898438,2701006,0.0,0.0
2015-05-15,849.2774631929938,871.8051797233383,848.2243148306114,866.631103515625,2563043,0.0,0.0
2015-05-18,867.592803339067,879.1313803486763,863.8381461992939,876.3383178710938,2137699,0.0,0.0
2015-05-19,876.3383778063775,896.0272590253485,868.0049108240054,876.429931640625,2047194,0.0,0.0
2015-05-20,880.413546789931,887.6938094592637,875.4684099827684,884.03076171875,2163245,0.0,0.0
2015-05-21,884.7175544053202,903.5822831918214,881.054506783903,898.5913696289062,4649220,0.0,0.0
2015-05-22,895.6151750272417,923.9122412582709,894.4704726051721,919.196044921875,4813876,0.0,0.0
2015-05-25,918.5092713261879,924.9196052237785,909.8095324651722,917.7308959960938,2000807,0.0,0.0
2015-05-26,915.7160732690077,915.7618501827833,899.2781368794932,911.045654296875,2570872,0.0,0.0
2015-05-27,912.1903547654138,919.4248957246986,889.2963085571294,893.3714599609375,2738544,0.0,0.0
2015-05-28,891.1280017034724,896.3020794878723,866.8145311857553,874.3695678710938,7781595,0.0,0.0
2015-05-29,883.2065557321247,896.5308798981488,879.1314041902174,884.717529296875,7065774,0.0,0.0
2015-06-01,838.4257869064179,840.48625115817,795.8886359526249,803.7184448242188,14265602,0.0,0.0
2015-06-02,812.4639162601486,813.5628416477388,784.6705108582801,788.2420043945312,7192196,0.0,0.0
2015-06-03,789.020263136935,790.3023518821564,769.6977135074767,771.4376831054688,6496553,0.0,0.0
2015-06-04,764.6611596422961,771.5293736510591,749.6426426523332,761.5017700195312,6628714,0.0,0.0
2015-06-05,761.5017476688446,788.1046179699044,760.082327994095,776.4744873046875,4696506,0.0,0.0
2015-06-08,778.3976304924008,782.0606781653062,756.0072404130322,759.6702880859375,2678221,0.0,0.0
2015-06-09,754.5878260974318,756.8314539921113,740.3935162618612,742.3624267578125,3709907,0.0,0.0
2015-06-10,742.8659572681742,760.9064752737829,742.8659572681742,753.7634887695312,4205596,0.0,0.0
2015-06-11,758.2508949725367,769.2400383779358,747.2617515671376,750.5126953125,4107146,0.0,0.0
2015-06-12,755.2747343933468,755.2747343933468,739.248898865146,745.0181884765625,2398615,0.0,0.0
2015-06-15,747.6280114170415,776.474510259982,741.904499741855,767.1337280273438,3946889,0.0,0.0
2015-06-16,770.8884105222608,771.9873360583741,762.3718354313124,769.3316040039062,2221962,0.0,0.0
2015-06-17,775.3757681658115,777.4362328560452,766.080760650173,772.8116455078125,3705966,0.0,0.0
2015-06-18,775.6502936111544,789.3867214791205,773.8187698954256,783.9379272460938,3919775,0.0,0.0
2015-06-19,788.4711112409808,790.119471723376,772.2163351381615,774.6889038085938,2333016,0.0,0.0
2015-06-22,779.2219196184036,789.3868556104405,778.5350981083018,784.7164916992188,2429207,0.0,0.0
2015-06-23,787.5095000319022,793.690893194015,783.8922291508941,785.4490356445312,1899146,0.0,0.0
2015-06-24,786.639337008662,806.5571549131305,786.639337008662,797.7200317382812,5168452,0.0,0.0
2015-06-25,797.3997339674713,804.4053353830534,788.3336681230327,793.1414184570312,6719110,0.0,0.0
2015-06-26,796.4382086709588,799.8265391905256,788.4710682313495,794.1488037109375,2614534,0.0,0.0
2015-06-29,780.2291013588809,782.060625070991,765.8516290400835,777.9854736328125,1794757,0.0,0.0
2015-06-30,782.6560676749255,803.3980448172878,778.9471866134818,800.9254760742188,4010634,0.0,0.0
2015-07-01,807.1983422191421,811.7313748269421,796.3465301103275,799.5516967773438,2251368,0.0,0.0
2015-07-02,808.4344553070033,810.3117557008762,794.4233118219025,797.7200317382812,1914607,0.0,0.0
2015-07-03,800.7421525643045,807.4272026281492,795.5680759574461,797.6285400390625,1407939,0.0,0.0
2015-07-06,789.4325375726529,806.1451923081239,788.9288797045646,804.8631591796875,1381867,0.0,0.0
2015-07-07,805.412590635848,816.6764508213219,801.291662087967,810.769775390625,2556817,0.0,0.0
2015-07-08,808.8924629475222,813.6544359347657,793.8740015491937,797.9033203125,2485149,0.0,0.0
2015-07-09,797.628677483499,810.7698394221119,791.4015072536373,798.9107666015625,2059496,0.0,0.0
2015-07-10,806.7862669373322,831.3286756835926,804.8631892260519,825.6051635742188,3549894,0.0,0.0
2015-07-13,833.2517606893861,847.5376237236952,831.5117907521504,838.3800048828125,3265149,0.0,0.0
2015-07-14,838.2884296081304,843.8745546007057,829.2681417444015,841.9514770507812,1706366,0.0,0.0
2015-07-15,843.8746512839473,854.405913888142,837.4643175248723,851.4296875,2417317,0.0,0.0
2015-07-16,855.5963190803751,864.0213396119763,853.4900779208923,862.0524291992188,1756860,0.0,0.0
2015-07-17,868.1424548208465,876.3843135691458,863.1973172143944,867.8219604492188,2256640,0.0,0.0
2015-07-20,872.5836957645394,873.3621269083436,865.3949872753287,868.1422729492188,1378923,0.0,0.0
2015-07-21,781.328157947499,781.328157947499,728.2597383003507,737.4173583984375,32687596,0.0,0.0
2015-07-22,742.6829621625907,766.4469966065776,740.0272300760558,764.2491455078125,10872729,0.0,0.0
2015-07-23,768.3242415727152,768.4157954061374,752.298408166848,759.0292358398438,3645770,0.0,0.0
2015-07-24,759.1666953156722,769.0569137019662,755.7783647489176,765.7601928710938,3052640,0.0,0.0
2015-07-27,763.4706678442401,769.0567927887516,750.1005112574021,754.3130493164062,3606126,0.0,0.0
2015-07-28,755.5034951863234,764.2032324036204,741.8128449130019,751.0620727539062,2689656,0.0,0.0
2015-07-29,753.6720010792501,763.7911583232697,750.6042212452038,759.8533935546875,2301293,0.0,0.0
2015-07-30,764.6611152721542,765.1189961795028,741.950233446397,745.6590576171875,4324642,0.0,0.0
2015-07-31,750.0090675499744,755.7783568908544,743.5987336392908,753.1226806640625,3307416,0.0,0.0
2015-08-03,752.7562516871066,761.9138703207697,750.924727960374,760.9523315429688,2029186,0.0,0.0
2015-08-04,764.4780424136784,764.4780424136784,750.9247771271903,760.1739501953125,3069438,0.0,0.0
2015-08-05,762.8296166580516,773.2693240454126,757.4265994166922,770.9799194335938,2246991,0.0,0.0
2015-08-06,773.8187925175838,785.1742622445405,771.163060694671,774.1851196289062,3573927,0.0,0.0
2015-08-07,782.9764734353612,785.0369378391384,778.3976636491894,780.1834106445312,2261385,0.0,0.0
2015-08-10,782.7932629460698,784.3958462751742,760.9981408489847,769.8810424804688,2206976,0.0,0.0
2015-08-11,771.9872927233768,775.2840132529831,761.272867161649,770.8425903320312,2135240,0.0,0.0
2015-08-12,776.520317007033,810.3577305094368,775.6503320202478,793.1871948242188,5281162,0.0,0.0
2015-08-13,795.7055385178462,813.1965684778635,769.2399972087898,805.00048828125,2580690,0.0,0.0
2015-08-14,813.1965661758902,837.6474200538319,812.8302390588833,822.0794677734375,4606523,0.0,0.0
2015-08-17,832.42746410918,840.669320189469,814.6616630897585,829.8633422851562,2930882,0.0,0.0
2015-08-18,830.7334123814112,837.9221207869793,811.1360857782153,814.7991333007812,1790875,0.0,0.0
2015-08-19,821.4385237327582,851.6586700908196,820.7517022246204,849.5982055664062,5294282,0.0,0.0
2015-08-20,866.3108262087098,884.6260656634395,853.2154411773132,857.7484741210938,7479776,0.0,0.0
2015-08-21,854.4058109580066,862.9681619472246,831.0996605628943,858.89306640625,4481821,0.0,0.0
2015-08-24,832.4276851531072,860.8163080791206,801.4749397221893,816.0355224609375,6095598,0.0,0.0
2015-08-25,838.7005023077674,844.0119659701928,778.3976043734782,815.5775146484375,5366573,0.0,0.0
2015-08-26,817.6837670225719,824.5061479966911,795.4307096574402,799.3685302734375,3455259,0.0,0.0
2015-08-27,820.5226406596452,829.5428727781792,805.8704506478658,826.0172119140625,5115937,0.0,0.0
2015-08-28,834.2590417511585,839.2957319044311,792.1339968328782,811.777099609375,4988409,0.0,0.0
2015-08-31,808.0682737496585,834.6253672337626,796.7128045231262,823.22412109375,13512125,0.0,0.0
2015-09-01,809.2587813036037,838.8378787307691,807.7019749350856,825.971435546875,4315484,0.0,0.0
2015-09-02,837.0063022919707,839.7535877480711,812.0060158201886,815.1654052734375,4877084,0.0,0.0
2015-09-03,822.3541850170435,825.9256787793742,806.8777865718381,810.4035034179688,2306749,0.0,0.0
2015-09-04,815.0281354489437,815.0281354489437,780.8244489760557,785.4490356445312,3075607,0.0,0.0
2015-09-07,787.6923919377734,793.0495751398591,761.9136795800956,766.0346069335938,2479603,0.0,0.0
2015-09-08,771.071495106998,778.3975900723851,746.3459245988164,773.4524536132812,3192919,0.0,0.0
2015-09-09,784.4874377598884,787.5552177039418,764.8443342326085,768.3699951171875,2164371,0.0,0.0
2015-09-10,764.6611789299695,772.948812864189,755.4120061890031,768.9652709960938,2478514,0.0,0.0
2015-09-11,772.902972892974,780.1832905106872,769.5604199062907,774.7802734375,2710761,0.0,0.0
2015-09-14,782.2438605932052,786.5937298096869,774.1393338852405,784.853759765625,2590701,0.0,0.0
2015-09-15,786.2730310122749,798.0863801673985,782.9763110076026,793.6907348632812,3818309,0.0,0.0
2015-09-16,805.1378333890772,816.6764103944971,801.88688998541,812.4639282226562,5674983,0.0,0.0
2015-09-18,821.4384340234716,843.2335563227291,813.6086808645239,828.9476928710938,5214357,0.0,0.0
2015-09-21,831.7866049127482,836.0449205266598,819.6985354576642,824.1400146484375,3137037,0.0,0.0
2015-09-22,832.427590995315,832.427590995315,816.4475342028641,824.7351684570312,3447182,0.0,0.0
2015-09-23,819.6069502690924,828.9477333950281,813.4713339877845,821.2095336914062,1895163,0.0,0.0
2015-09-24,825.0099852121825,825.0099852121825,813.4255738768991,816.7681274414062,4615659,0.0,0.0
2015-09-28,819.6069133904753,819.6069133904753,784.991124204785,788.4710083007812,3862676,0.0,0.0
2015-09-29,788.4710083547469,788.4710083547469,769.4689486295889,776.7950439453125,2137288,0.0,0.0
2015-09-30,787.5552581110899,798.5444012475236,785.9068978193592,795.2476806640625,2861245,0.0,0.0
2015-10-01,801.2917172895404,819.6069565418727,799.6891338549613,815.9439086914062,2278061,0.0,0.0
2015-10-05,823.270010568914,826.2004600500077,806.0536967212912,822.3084716796875,3142118,0.0,0.0
2015-10-06,829.6345595786171,838.7464022674561,826.2462291448686,833.297607421875,2368600,0.0,0.0
2015-10-07,837.9222264375271,850.4681769629227,826.9330824842481,848.1787719726562,2899026,0.0,0.0
2015-10-08,851.6585557535291,855.2758263894958,833.8927527706649,838.5173950195312,2018360,0.0,0.0
2015-10-09,844.7902482296134,845.0649655868904,825.2845333516624,829.8633422851562,1963120,0.0,0.0
2015-10-12,833.343333428216,837.8763660360378,808.8009255565369,816.859619140625,2057784,0.0,0.0
2015-10-13,818.6909779430183,821.2093226738274,800.3757435371342,807.3355102539062,1526300,0.0,0.0
2015-10-14,809.624938154786,818.6910018074335,807.3355337873156,809.2586669921875,1468468,0.0,0.0
2015-10-15,814.9823411813903,817.3175229252996,805.916275712481,813.1965942382812,2180779,0.0,0.0
2015-10-16,813.1965571922375,816.8596047471575,806.7862239711276,815.4859619140625,1209569,0.0,0.0
2015-10-19,819.606917295158,834.2591079954067,811.8687179028549,829.634521484375,2000070,0.0,0.0
2015-10-20,834.2589498788121,836.1820271862714,823.9108533367644,826.520751953125,1880891,0.0,0.0
2015-10-21,828.6800171125625,829.0015802201054,814.5302309394552,816.8272705078125,1272841,3.0,0.0
2015-10-23,828.7261603308548,830.4718772048059,811.3605142852398,812.78466796875,1916780,0.0,0.0
2015-10-26,817.7462060929541,821.5133291047227,814.1628014095052,816.6436157226562,1770689,0.0,0.0
2015-10-27,815.9086288319686,838.3736918215674,813.1521807615902,834.8822021484375,2896574,0.0,0.0
2015-10-28,829.6908760039523,833.8255481435069,822.3862773413899,828.3585815429688,1939812,0.0,0.0
2015-10-29,828.7719893571468,828.7719893571468,804.469296191579,807.54736328125,3272915,0.0,0.0
2015-10-30,808.7417356947176,820.5025675522409,805.5258801667974,817.3326416015625,2387217,0.0,0.0
2015-11-02,804.0099386256179,806.8583019056966,787.9306584447957,795.097412109375,1982404,0.0,0.0
2015-11-03,799.369769751537,806.5365219884683,792.754284578959,798.0374755859375,1547053,0.0,0.0
2015-11-04,796.6134815741843,803.5046016570061,780.9936093864553,783.2906494140625,2275409,0.0,0.0
2015-11-05,779.155989161108,780.9017620405526,743.3221641878966,749.7079467773438,4038115,0.0,0.0
2015-11-06,749.7998079462571,755.5883377028805,735.5581595215097,738.1768188476562,3763950,0.0,0.0
2015-11-09,699.2189350653518,709.188065649694,684.471950344706,695.4977416992188,7903526,0.0,0.0
2015-11-10,691.9602673846845,702.1591580463604,665.2686753352957,672.52734375,7024856,0.0,0.0
2015-11-13,684.6097695984554,691.3171711687614,676.2485665473599,680.47509765625,4665553,0.0,0.0
2015-11-16,682.6802989115391,686.8149709776251,673.0786603420568,678.6834716796875,3357919,0.0,0.0
2015-11-17,685.4367273585773,694.2114088319377,683.5531657983393,692.1900024414062,3853257,0.0,0.0
2015-11-18,693.7060761459629,699.4946056977878,687.7337721791433,692.5575561523438,2521801,0.0,0.0
2015-11-19,696.4625343605325,699.218982385706,678.4537630280963,682.2208862304688,4059404,0.0,0.0
2015-11-20,679.7399159101017,680.8425060833348,665.1307783749764,666.9224243164062,5345428,0.0,0.0
2015-11-23,667.0604194445707,669.7250082903613,655.5752193852633,658.8829345703125,5781403,0.0,0.0
2015-11-24,658.7909363572384,661.1339054588135,646.846330816591,648.8677368164062,9846509,0.0,0.0
2015-11-26,658.6532480619372,679.9238615687204,658.3316848837678,676.15673828125,8438968,0.0,0.0
2015-11-27,681.7613651944256,682.0829283120179,671.6543907777967,679.785888671875,4475863,0.0,0.0
2015-11-30,673.0326930066345,677.6267728223794,668.3007683643868,670.2762451171875,8738130,0.0,0.0
2015-12-01,672.5734363617372,674.2272942515272,667.9793555122718,670.0466918945312,3183165,0.0,0.0
2015-12-02,679.0049510371765,679.0049510371765,666.1415284194221,672.3894653320312,5136352,0.0,0.0
2015-12-03,670.5978525428832,672.9408782676526,665.2228012356491,667.8873901367188,3079014,0.0,0.0
2015-12-04,663.8445988332379,711.0717664279397,662.9257827794895,694.0736694335938,24605807,0.0,0.0
2015-12-07,703.1699760218362,718.0548086062753,700.1838235868133,714.24169921875,7139702,0.0,0.0
2015-12-08,713.0013084277601,716.5387280542915,705.1913714153426,708.3153686523438,3655120,0.0,0.0
2015-12-09,709.7854600055927,712.4500492130526,689.2499419442613,697.519287109375,4935349,0.0,0.0
2015-12-10,707.3504616716092,707.3504616716092,673.7677487283884,695.3599243164062,4496091,0.0,0.0
2015-12-11,697.9785296077678,703.8129882138035,687.7337097624437,696.2786865234375,2852880,0.0,0.0
2015-12-14,697.2433886812945,710.2446554531173,692.465591102457,706.2018432617188,2629235,0.0,0.0
2015-12-15,712.0822355550788,718.0086086024857,706.7531152017764,710.9337158203125,3549320,0.0,0.0
2015-12-16,716.6764196298285,721.7299072041415,712.817381538884,720.4435424804688,2864795,0.0,0.0
2015-12-17,726.8293068510613,739.6467998786372,724.0269295706412,737.1200561523438,3491346,0.0,0.0
2015-12-18,734.6852689879465,743.3221620294678,723.2919839596464,726.0025024414062,4125199,0.0,0.0
2015-12-21,678.0862382557704,695.3599686104974,671.6545259687915,692.9710693359375,12310649,0.0,0.0
2015-12-22,694.808648285893,706.477622330244,694.808648285893,701.6997680664062,3734881,0.0,0.0
2015-12-23,708.4071847118058,729.0805461333566,707.4883686486259,726.2322387695312,6651886,0.0,0.0
2015-12-24,732.2964938799685,733.5828589612286,722.5570648250182,726.645751953125,2053955,0.0,0.0
2015-12-28,727.3806652963386,748.8349951802079,727.3806652963386,745.7109985351562,4287383,0.0,0.0
2015-12-29,748.8349013831025,753.3371213817275,740.1061509988823,745.481201171875,2702847,0.0,0.0
2015-12-30,747.9162645747188,758.9420571728718,740.9792146143969,744.3788452148438,1919186,0.0,0.0
