Date,open,high,low,close,volume,dividends,stock splits
2010-06-01,33.352699306280144,33.782353466631086,31.98531208263551,32.121707916259766,1174630,0.0,0.0
2010-06-02,32.18989973506791,32.5343051055334,31.374922621973624,31.929039001464844,1943560,0.0,0.0
2010-06-03,32.25810612694409,33.417488915767045,32.25810612694409,33.16515350341797,1970710,0.0,0.0
2010-06-04,33.20266945227982,33.20266945227982,32.39621475958845,32.93669128417969,678390,0.0,0.0
2010-06-07,32.394507953453406,32.394507953453406,31.371523491765405,32.12853240966797,786300,0.0,0.0
2010-06-08,31.37152932598954,32.496813483751225,31.201031884000464,31.472122192382812,1653950,0.0,0.0
2010-06-09,31.37152298937976,32.30925873091013,31.37152298937976,32.160926818847656,1239230,0.0,0.0
2010-06-10,32.45247171481222,33.11059172656329,32.189906885975574,32.88212585449219,1515640,0.0,0.0
2010-06-11,33.22311850345523,34.04491449582873,32.667297999082976,32.90428924560547,1255450,0.0,0.0
2010-06-14,33.2469909292477,33.918751059661275,33.2469909292477,33.55047607421875,1963540,0.0,0.0
2010-06-15,34.02445898685099,34.33817356241934,33.52149220290256,33.911930084228516,1684190,0.0,0.0
2010-06-16,34.09948272601112,34.95026575659536,34.007415267347874,34.566646575927734,2654940,0.0,0.0
2010-06-17,34.63653905518871,34.83261258813083,34.06537443685739,34.47797775268555,1507320,0.0,0.0
2010-06-18,34.64507310908097,34.747372595470665,32.60251487059445,33.21118927001953,1673040,0.0,0.0
2010-06-21,33.45158128273509,35.28272385317241,33.39361280511182,34.61778259277344,2741290,0.0,0.0
2010-06-22,34.37227298796436,34.754185455698995,34.03809697711298,34.19154357910156,1406920,0.0,0.0
2010-06-23,33.939208984375,34.20006977485658,33.68687358344572,33.939208984375,1314820,0.0,0.0
2010-06-24,34.20177695070036,34.37227433808853,33.11059211046587,33.24357986450195,2361450,0.0,0.0
2010-06-25,33.17879034550437,33.66982101834963,32.680935719162164,32.83438491821289,1791030,0.0,0.0
2010-06-28,33.07648804431965,33.66299938259596,33.07648804431965,33.51466751098633,1226010,0.0,0.0
2010-06-29,33.25040088174776,33.64936413983478,32.97419334788597,33.044097900390625,1525020,0.0,0.0
2010-06-30,32.63320358052321,33.21289634164047,32.49680773233942,33.057743072509766,1167940,0.0,0.0
2010-07-01,32.909412989443624,32.9111170270864,32.29391719445594,32.47123336791992,785500,0.0,0.0
2010-07-02,32.68434758250906,32.967373860779006,31.98530987782757,32.07737731933594,888550,0.0,0.0
2010-07-05,31.88301267317949,32.513852510567354,31.88301267317949,32.174564361572266,330020,0.0,0.0
2010-07-06,32.22400336014597,32.940091803388086,32.17456026688267,32.394500732421875,1781150,0.0,0.0
2010-07-07,32.39450605052936,32.52408313816128,31.89324327749406,32.13534927368164,883230,0.0,0.0
2010-07-08,32.530910579848126,32.832691763246515,32.32631418155159,32.43543243408203,1047540,0.0,0.0
2010-07-09,32.542846694248944,33.00830659509478,32.52750254848512,32.812232971191406,1769890,0.0,0.0
2010-07-12,33.00830368963646,33.38339751760372,32.80370469112311,33.15322494506836,1642530,0.0,0.0
2010-07-13,33.32883003226893,33.690286278595295,33.07990529255958,33.538543701171875,1642710,0.0,0.0
2010-07-14,33.86590145443235,34.283619589523674,32.744028182003284,33.020233154296875,1459820,0.0,0.0
2010-07-15,32.90599814183599,33.36292992426807,32.90599814183599,33.204368591308594,1150360,0.0,0.0
2010-07-16,33.204366773373906,33.41748851132881,33.11059268835701,33.264041900634766,734050,0.0,0.0
2010-07-19,35.27760969895943,35.27760969895943,33.00829023322226,33.37826919555664,1253120,0.0,0.0
2010-07-20,33.587981990455276,33.71585501833772,33.281086203220724,33.4140739440918,1076640,0.0,0.0
2010-07-21,33.75848836271726,34.61097544258386,33.52661177293018,34.42683792114258,1918370,0.0,0.0
2010-07-22,34.526317266906766,34.81789517598753,34.080372735039106,34.565765380859375,1248620,0.6,0.0
2010-07-23,34.817899866612315,34.917379894573465,33.69960993612744,34.07694625854492,1217550,0.0,0.0
2010-07-26,33.953450491421854,34.440557340199476,33.78536222421222,34.27933120727539,1840290,0.0,0.0
2010-07-27,34.380522494012915,34.47485720381896,33.7699234518315,34.25874710083008,869100,0.0,0.0
2010-07-28,34.2587427047997,34.98254330587136,34.02890836390864,34.46970748901367,1231150,0.0,0.0
2010-07-29,34.61207224095269,34.71498069559855,34.23988129818542,34.3685188293457,794650,0.0,0.0
2010-07-30,34.30334127042107,35.63774103646947,34.30334127042107,35.07173538208008,2053880,0.0,0.0
2010-08-02,34.732139200675526,35.99964778089368,34.732139200675526,35.91560363769531,1561340,0.0,0.0
2010-08-03,36.09397816433275,37.18482458370157,36.06824908662854,37.028743743896484,2222660,0.0,0.0
2010-08-04,36.94470241698901,37.18139634073165,36.36154658465617,36.76118087768555,1152420,0.0,0.0
2010-08-05,36.87609415426657,38.41631354009746,36.704577437269975,38.07499694824219,3040160,0.0,0.0
2010-08-06,39.4145369033501,39.52602170787451,37.225982207460646,37.47125244140625,991820,0.0,0.0
2010-08-09,37.55529931119279,38.448899888945355,37.45924775689046,38.301395416259766,1256650,0.0,0.0
2010-08-10,38.47634930034452,40.13491580614003,38.14532064239939,39.42312240600586,3965910,0.0,0.0
2010-08-11,39.448848906644066,39.92737944401452,38.5912652347605,38.665016174316406,917400,0.0,0.0
2010-08-12,38.48834776937961,38.50721471172011,37.49355296855214,38.3031120300293,948710,0.0,0.0
2010-08-13,37.939502061215386,39.260180425227944,37.61533552989287,38.342567443847656,885280,0.0,0.0
2010-08-16,38.932585150740785,38.932585150740785,37.05276055796515,37.298030853271484,1520220,0.0,0.0
2010-08-17,37.04761375793524,37.665075034089206,36.87609702757443,37.08363342285156,657030,0.0,0.0
2010-08-18,37.3906465049103,37.905196686170534,37.047613050736814,37.656497955322266,774550,0.0,0.0
2010-08-19,37.733677040728836,39.17441638997445,37.60847057243761,39.009761810302734,1567920,0.0,0.0
2010-08-20,39.066361761240046,39.09895035487512,38.1110124305161,38.536373138427734,642670,0.0,0.0
2010-08-23,37.958369072497035,38.8382507806605,37.958369072497035,38.618709564208984,1291370,0.0,0.0
2010-08-24,38.522653776320745,38.61870271433969,36.82635363392512,36.97214126586914,1854600,0.0,0.0
2010-08-25,37.047604141948376,37.114495544741416,35.67547065520955,36.70457077026367,2812400,0.0,0.0
2010-08-26,36.807488822170505,37.373491899283216,35.757804725718685,36.469600677490234,2459630,0.0,0.0
2010-08-27,36.56735946846213,36.975570046943645,36.11970078226242,36.45072937011719,844630,0.0,0.0
2010-08-30,36.97900036789653,37.67878617812691,36.124845345251785,36.44558334350586,778090,0.0,0.0
2010-08-31,36.53306340071568,36.53306340071568,35.07860226666882,35.893306732177734,721240,0.0,0.0
2010-09-01,36.25521142539604,38.659874374260106,36.14029551703845,38.24652099609375,1726400,0.0,0.0
2010-09-02,38.419743732612496,38.419743732612496,36.87609331478431,37.16767120361328,1998530,0.0,0.0
2010-09-03,37.219119969452784,37.9051866970003,36.87608660567903,37.08705139160156,613300,0.0,0.0
2010-09-06,37.356341645577025,38.1727602798145,37.184824927844474,37.555301666259766,1186050,0.0,0.0
2010-09-07,37.56216334754608,39.07151107398001,37.56216334754608,38.004676818847656,1879130,0.0,0.0
2010-09-08,37.809144464745856,38.41974354157535,37.390643268140295,37.61532974243164,1519920,0.0,0.0
2010-09-09,38.86569432497335,38.86569432497335,37.26372598459109,37.38893508911133,1795690,0.0,0.0
2010-09-13,37.90690447428607,38.28252646156354,37.308312873368436,37.850303649902344,1146110,0.0,0.0
2010-09-14,38.008106364825395,38.26023615369736,37.56730713627457,37.730247497558594,1664210,0.0,0.0
2010-09-15,37.90518767757924,38.124728826702864,37.39921397635116,37.922340393066406,991370,0.0,0.0
2010-09-16,37.83657770641787,37.8828853220708,36.43013894630594,36.574214935302734,1606690,0.0,0.0
2010-09-17,36.94469659510118,37.359769317371935,36.6085253244945,36.804054260253906,2806090,0.0,0.0
2010-09-20,37.18139868220212,37.63077170345003,36.876099094419345,37.38893508911133,1483610,0.0,0.0
2010-09-21,37.63076505494772,38.06641896310878,36.603381638986704,36.72858810424805,1600630,0.0,0.0
2010-09-22,37.01330807719055,37.143659840029706,36.05281341448261,36.14714813232422,5818530,0.0,0.0
2010-09-23,36.356399120695734,37.047611288607555,36.08883345790889,36.68571090698242,1183130,0.0,0.0
2010-09-24,36.905244726925,37.39406832509638,36.74401862459094,37.177955627441406,1065550,0.0,0.0
2010-09-27,37.67878976006564,38.917140621009935,37.220840456435035,38.64271545410156,2507030,0.0,0.0
2010-09-28,38.93429268285759,39.13839798394581,38.28939080349598,38.72161102294922,1377360,0.0,0.0
2010-09-29,39.09551531597254,39.09551531597254,37.220836505615246,37.426658630371094,1517070,0.0,0.0
2010-09-30,37.49183924222444,37.74740009750432,36.72173084345703,37.00816345214844,1459620,0.0,0.0
2010-10-01,37.390646478425154,38.625566389147465,37.390646478425154,38.03040313720703,2038440,0.0,0.0
2010-10-04,38.30997679302951,40.10061186715436,38.21392784328356,39.831329345703125,2608410,0.0,0.0
2010-10-05,40.11090076085694,40.47623221664952,39.55861670596781,39.70269012451172,1856260,0.0,0.0
2010-10-06,39.95653316762824,42.50184046842474,39.95653316762824,41.97871398925781,4981830,0.0,0.0
2010-10-07,42.19311164927786,42.46067730440935,40.68376404246158,41.009647369384766,2221990,0.0,0.0
2010-10-08,41.1640211090835,41.20518607236225,40.13492058135641,40.3287353515625,622690,0.0,0.0
2010-10-11,40.54655507095162,42.39893633072565,40.54655507095162,41.13142776489258,1881940,0.0,0.0
2010-10-12,41.33552211751827,41.89123713296875,40.85527486409482,41.500179290771484,1706300,0.0,0.0
2010-10-13,41.85007711336791,42.158807713861194,41.62882170967781,41.839786529541016,1697310,0.0,0.0
2010-10-14,42.025024337205615,42.29430420663837,41.369829259378086,41.820919036865234,903840,0.0,0.0
2010-10-15,41.98728606022604,42.9717901817503,41.23432789895341,41.500179290771484,1690840,0.0,0.0
2010-10-18,41.85008841208446,42.13309001227819,40.788399275019415,41.86552429199219,807570,0.0,0.0
2010-10-19,42.27886645201794,43.22220829983173,41.88780858629519,42.44180679321289,1400470,0.0,0.0
2010-10-20,42.33032347502201,43.29081545631556,41.867228893225374,42.0901985168457,2847140,0.0,0.0
2010-10-21,42.158813493391655,42.517282837236415,42.00273263825394,42.2908821105957,616890,0.0,0.0
2010-10-22,42.030165665112975,42.80713606619635,41.851786840824744,42.26857376098633,571760,0.0,0.0
2010-10-25,42.522421314385674,43.73675990340733,42.469251554421525,43.30796813964844,1173480,0.0,0.0
2010-10-26,43.53094448505713,43.59783590182567,42.810574777441104,43.06441879272461,783290,0.0,0.0
2010-10-27,43.07984772662433,43.35942077538465,42.16051814191317,42.6356201171875,1461480,0.0,0.0
2010-10-28,41.59624171239482,42.81058058053161,41.59624171239482,42.44353485107422,993310,0.0,0.0
2010-10-29,42.38006895678848,43.14674896317479,41.714585811963474,42.362918853759766,916780,0.0,0.0
2010-11-01,42.54127923900402,43.6681450115213,42.37319363603884,43.39543151855469,798220,0.0,0.0
2010-11-02,42.65448967393183,43.62870329956482,42.537856953924695,42.69565200805664,883830,0.0,0.0
2010-11-03,43.08500585140314,43.350857329770946,42.36463604531523,42.587608337402344,565390,0.0,0.0
2010-11-04,43.03010895044354,45.10889044048309,42.935774245486606,44.90478515625,2220390,0.0,0.0
2010-11-08,44.56004747318306,45.623453367180964,44.25646472421433,44.38853073120117,1206620,0.0,0.0
2010-11-09,44.491427457254844,44.491427457254844,43.157027844875714,43.4863395690918,1206800,0.0,0.0
2010-11-10,43.73676687404163,44.82075388181257,43.49149920230739,43.88084030151367,569370,0.0,0.0
2010-11-11,44.217012168157424,44.217012168157424,43.66816175698495,43.76763916015625,245010,0.0,0.0
2010-11-12,43.18790772626771,43.736760670072535,42.227413111756306,42.457244873046875,1015990,0.0,0.0
2010-11-15,42.36462993938572,42.43323558069169,40.71806837666797,41.53791809082031,808890,0.0,0.0
2010-11-16,41.64425439947534,42.011300024998846,39.86905554530133,40.48308563232422,947210,0.0,0.0
2010-11-18,40.409333479797965,41.781467008930164,39.62721516979752,40.953041076660156,818270,0.0,0.0
2010-11-19,40.71635202250027,41.026796851452836,40.11089824051119,40.29270553588867,456310,0.0,0.0
2010-11-22,40.110893757389704,40.630589125576655,39.73012649119413,40.35959243774414,342560,0.0,0.0
2010-11-23,39.99769563040144,40.75065387097885,39.20014398808265,40.229244232177734,1496670,0.0,0.0
2010-11-24,39.67695714116606,40.74893647877656,39.4882877308918,39.74041748046875,578460,0.0,0.0
2010-11-25,39.79187674817318,40.443640770062096,38.973741308095484,39.162410736083984,1298750,0.0,0.0
2010-11-26,38.90000117533477,39.47972603678958,37.287742082442044,37.737117767333984,1424800,0.0,0.0
2010-11-29,38.244803314342704,38.555248206055964,37.630773049219854,38.27910614013672,636140,0.0,0.0
2010-11-30,37.76798207108786,39.86048557878246,37.462682511983665,39.36137390136719,423040,0.0,0.0
2010-12-01,39.3665201496448,40.846707732867614,39.3665201496448,40.568851470947266,661010,0.0,0.0
2010-12-02,40.820973862794446,41.42985866022573,40.75922774722407,41.18115997314453,621130,0.0,0.0
2010-12-03,41.36983038779275,41.91868334245776,40.52768270423165,41.002784729003906,376150,0.0,0.0
2010-12-06,40.51224674879244,41.301224668857415,39.84333262053451,39.99083709716797,1589820,0.0,0.0
2010-12-07,39.50543549883307,40.44020084071651,39.50543549883307,39.98053741455078,558150,0.0,0.0
2010-12-08,40.272124580301956,40.973627305649885,39.44884383765388,40.47108459472656,540420,0.0,0.0
2010-12-09,40.8209773906421,41.12113163616152,38.419743426486676,39.628936767578125,838760,0.0,0.0
2010-12-10,39.45055255835788,39.79187171045741,38.421452427915014,39.3545036315918,494400,0.0,0.0
2010-12-13,39.495155391310576,40.59800663195452,39.49343854916243,40.07316589355469,213530,0.0,0.0
2010-12-14,39.96682188683637,42.36291037842308,39.12638849244121,41.29779052734375,2643960,0.0,0.0
2010-12-15,41.6785741140228,41.84151451820143,41.097132382302824,41.34926223754883,1890650,0.0,0.0
2010-12-16,41.50705128897615,42.22742107717545,40.61859582752915,41.91183090209961,569510,0.0,0.0
2010-12-20,41.70600898327878,42.70766606529146,40.75237637662714,41.7900505065918,607870,0.0,0.0
2010-12-21,41.747159753177876,43.421164260554356,40.89129317673972,43.239356994628906,1457900,0.0,0.0
2010-12-22,43.29424875479482,45.00598483249924,43.29424875479482,43.961448669433594,1584770,0.0,0.0
2010-12-23,43.83967464706078,44.765863887534096,43.107297520393445,43.947731018066406,620920,0.0,0.0
2010-12-24,43.60297779631005,44.18098826583574,43.39887249467745,43.61498260498047,662830,0.0,0.0
2010-12-27,43.87398600056063,44.438274967158186,43.26510100315406,43.5429573059082,385380,0.0,0.0
2010-12-28,43.90656232179743,43.90656232179743,43.138165597891714,43.53779983520508,447450,0.0,0.0
2010-12-29,43.599546929722095,45.88758181813673,43.599546929722095,45.5771369934082,1353650,0.0,0.0
2010-12-30,45.79496038205923,46.30951049871158,45.451926970957665,45.94761276245117,2085860,0.0,0.0
2010-12-31,46.138007457981615,47.93893339965004,45.829279390263146,46.949283599853516,1822950,0.0,0.0
2011-01-03,47.06762376389762,48.230506994160514,46.896107032388194,47.362632751464844,2269750,0.0,0.0
2011-01-04,47.69193896740853,47.75025402436816,46.24090897502222,46.83778381347656,1916510,0.0,0.0
2011-01-05,46.92697372771575,46.92697372771575,45.42448564673783,46.5324821472168,2592140,0.0,0.0
2011-01-06,46.61824232333873,47.26657531446973,46.287216310525324,46.69542694091797,924480,0.0,0.0
2011-01-07,46.69542983871059,47.47582886810843,45.4553619939165,46.25806427001953,3025520,0.0,0.0
2011-01-10,46.340389300655616,46.892673385935865,45.62345061858955,45.90645217895508,615930,0.0,0.0
2011-01-11,45.969900433994106,48.57009402959419,45.86356092584191,47.05903244018555,5665010,0.0,0.0
2011-01-12,48.028108279636434,49.49972461418327,46.42957648621085,48.626705169677734,3082390,0.0,0.0
2011-01-13,48.367721527753034,49.10524142896953,46.65598254821178,46.863521575927734,2152830,0.0,0.0
2011-01-14,46.82407220383983,47.73139726635394,45.90474494701534,46.321529388427734,1510790,0.0,0.0
2011-01-17,45.72636187949844,47.09849573794235,45.300998499041725,46.78290557861328,2320600,0.0,0.0
2011-01-18,46.75545773527546,47.1327913691586,44.25131263981105,46.34381866455078,1563980,0.0,0.0
2011-01-19,46.64911807333139,47.06418559282273,45.62687468230488,45.93560791015625,5341570,0.0,0.0
2011-01-20,45.93216254581117,46.307784475234705,44.98367556154301,45.877281188964844,1675350,0.0,0.0
2011-01-21,45.96648408188722,46.30951754518489,45.7074921421294,45.90645217895508,840610,0.0,0.0
2011-01-24,46.15514986215697,47.21683876535351,45.66289771896493,47.0727653503418,2943690,0.0,0.0
2011-01-25,47.47581728318066,47.609600090839955,46.5702093772699,46.836063385009766,2354240,0.0,0.0
2011-01-27,46.99558955836491,47.07791948280646,44.84305643690196,45.04201126098633,2513560,0.0,0.0
2011-01-28,44.937383459926515,44.937383459926515,42.227418590442355,43.35599899291992,1923730,0.0,0.0
2011-01-31,43.153609910107384,43.4897812321573,41.64597640195077,43.133026123046875,1848970,0.0,0.0
2011-02-01,43.083276698927456,43.699020972466194,42.26171030884298,42.534423828125,678760,0.0,0.0
2011-02-02,43.25307932983609,43.90656014284342,42.36462409690415,43.594398498535156,1658880,0.0,0.0
2011-02-03,43.76764255422344,44.56004909350975,43.24108749810372,44.37309646606445,759870,0.0,0.0
2011-02-04,44.85848341942996,45.05915504618509,43.43660837657036,43.76420593261719,482950,0.0,0.0
2011-02-07,44.21700298530614,44.25130841887544,43.22392244791125,43.45547103881836,550620,0.0,0.0
2011-02-08,43.46233928216814,43.70074743737744,41.867235752121694,42.085060119628906,883270,0.0,0.0
2011-02-09,41.71285564129309,42.501833408368675,40.37502502705643,41.609947204589844,864830,0.0,0.0
2011-02-10,41.172576453912434,42.527557076921696,40.237811141800734,41.81747817993164,675150,0.0,0.0
2011-02-11,41.40414138488718,42.553305675335956,41.16401898764771,42.50185012817383,775140,0.0,0.0
2011-02-14,42.81057362771149,44.55661255126566,42.19311239940186,44.13639450073242,3535340,0.0,0.0
2011-02-15,44.253021426796145,44.83103181586813,43.15702730078638,43.527503967285156,847700,0.0,0.0
2011-02-16,43.944298238775175,44.215297592953874,43.56524774564043,43.74705505371094,608300,0.0,0.0
2011-02-17,43.90828131630724,44.628653650362914,43.39887643697752,44.09523391723633,1322310,0.0,0.0
2011-02-18,44.11752776749356,44.5497479865933,43.428029869685986,43.820804595947266,781400,0.0,0.0
2011-02-21,43.700747551782136,43.976889598507555,43.42803657253899,43.7813606262207,608070,0.0,0.0
2011-02-22,43.976880184786815,43.976880184786815,43.496635525576856,43.640708923339844,692730,0.0,0.0
2011-02-23,42.91004628983226,44.28561355902345,42.908332065020005,43.988887786865234,1829840,0.0,0.0
2011-02-24,43.90484584523313,44.83446608142641,43.114153722715294,43.63042068481445,925920,0.0,0.0
2011-02-25,43.73676856531296,44.21701334212384,42.078202008677025,43.371437072753906,1176000,0.0,0.0
2011-02-28,43.49835891710017,44.13297030805273,42.89290505680586,43.42117691040039,587740,0.0,0.0
2011-03-01,43.70245071819052,45.486225765809905,43.277090083316104,44.87733840942383,1461270,0.0,0.0
2011-03-03,44.83102982737447,45.61657390417664,44.59776442506307,44.87390899658203,1414430,0.0,0.0
2011-03-04,45.282133689793945,46.48103396090228,45.280416847521046,46.07796859741211,5318950,0.0,0.0
2011-03-07,47.6816313231668,48.0246646420385,43.25650098629451,44.86875915527344,2271945,0.0,5.0
2011-03-08,44.86877317153764,46.84121537120833,44.85162045338122,46.5324821472168,1601125,0.0,0.0
2011-03-09,47.33861805898654,47.33861805898654,44.90307836948799,46.000789642333984,1244111,0.0,0.0
2011-03-10,45.96647601783544,46.25805650419562,44.95452852549169,45.12604522705078,2261699,0.0,0.0
2011-03-11,44.92023262269928,44.93738534334955,43.753920898337796,43.976890563964844,888772,0.0,0.0
2011-03-14,44.01118793102323,44.7487076752009,43.39372674082068,44.35422134399414,849894,0.0,0.0
2011-03-15,43.548090729802695,45.24610507715383,43.22221003433523,44.35422134399414,988541,0.0,0.0
2011-03-16,44.59435436505965,45.45193810284926,44.251320869943804,44.783023834228516,489913,0.0,0.0
2011-03-17,44.7315435149546,44.95451831691137,43.80535458371573,44.14838790893555,290705,0.0,0.0
2011-03-18,44.439980531253006,44.88592502333924,42.91348024460188,43.27366638183594,757542,0.0,0.0
2011-03-21,43.410868669557665,43.73674928403506,42.91346877408472,43.359413146972656,509184,0.0,0.0
2011-03-22,43.59954515538138,44.234156429796556,43.4108783533321,43.94258117675781,225318,0.0,0.0
2011-03-23,43.49663213950881,44.748701839870165,43.428023895578946,44.45712661743164,519693,0.0,0.0
2011-03-24,44.93738025889634,46.13799728871418,44.57719410309601,45.67490005493164,757803,0.0,0.0
2011-03-25,46.0865470778799,47.56158675671902,46.0865470778799,47.407222747802734,1825721,0.0,0.0
2011-03-28,47.33862371514313,48.024690725507526,46.75546780318858,46.99559020996094,1151972,0.0,0.0
2011-03-29,46.82407011978419,49.96282437476281,46.82407011978419,48.676448822021484,3061267,0.0,0.0
2011-03-30,49.00233396947962,49.51688418168581,46.82406931076324,47.287166595458984,1593616,0.0,0.0
2011-03-31,47.42437208506476,48.81365853477333,45.9836327141456,47.2700080871582,4664140,0.0,0.0
2011-04-01,47.47582406879843,47.47582406879843,46.24090687565638,46.5324821472168,2008738,0.0,0.0
2011-04-04,46.73830557329749,48.33340895419917,46.51533593399719,47.99037551879883,2539715,0.0,0.0
2011-04-05,48.36771267542841,48.7107460986584,46.995578982508455,48.041831970214844,2611682,0.0,0.0
2011-04-06,47.99036740378723,48.43631184125493,46.68684475710712,47.14993667602539,1536090,0.0,0.0
2011-04-07,47.32146207877998,47.956076037531076,46.99558135710032,47.80171203613281,1072683,0.0,0.0
2011-04-08,47.990364115112136,50.30583925385085,47.01272219709772,49.29389190673828,5643065,0.0,0.0
2011-04-11,49.39680363581731,51.11197042872763,49.39680363581731,50.16862869262695,3917098,0.0,0.0
2011-04-13,50.25438570720915,50.25438570720915,48.5563716738544,49.84274673461914,2796049,0.0,0.0
2011-04-15,49.91137246774034,50.28871139797646,48.9165774469733,49.208152770996094,912436,0.0,0.0
2011-04-18,49.73985209904099,51.28350268142502,49.551182647672334,50.2887077331543,2021145,0.0,0.0
2011-04-19,50.288705016136056,50.42591630011346,48.79650744007578,49.44826889038086,906136,0.0,0.0
2011-04-20,50.03142448305271,50.73463877967949,49.67123835900338,50.51166915893555,1403387,0.0,0.0
2011-04-21,51.28348401513704,53.23877299427756,50.94045067724314,52.10676193237305,7668869,0.0,0.0
2011-04-25,52.44980407396902,53.101570665930474,51.163428840948775,51.540767669677734,3042622,0.0,0.0
2011-04-26,51.83235612950943,51.83235612950943,50.63173906051341,51.369258880615234,1314432,0.0,0.0
2011-04-27,51.18059159574437,51.93526416694373,50.16864392748099,50.2887077331543,1567632,0.0,0.0
2011-04-28,50.08287168703748,50.76893842247635,48.76219112760814,49.43111038208008,2332675,0.0,0.0
2011-04-29,49.55117717897001,50.39160802310345,48.556382340489556,48.847957611083984,1735350,0.0,0.0
2011-05-02,49.05377172261247,49.516868864052945,47.06417713735804,47.92176055908203,1759041,0.0,0.0
2011-05-03,47.92176856949196,47.93892128764838,46.36096543420196,46.5324821472168,961398,0.0,0.0
2011-05-04,46.30950813556875,46.481024832367154,44.62864660065408,45.89786911010742,1194271,0.0,0.0
2011-05-05,45.6577474801853,46.44672011011294,45.24610321415002,45.469078063964844,560088,0.0,0.0
2011-05-06,45.88072057223623,45.966478928446016,43.29081716784572,44.6286506652832,1710628,0.0,0.0
2011-05-09,45.280408935565376,46.41242020580937,44.80016426783728,46.275203704833984,1196884,0.0,0.0
2011-05-10,46.60109175115481,47.27000586684696,46.13799454491242,46.326663970947266,896225,0.0,0.0
2011-05-11,46.63539702409745,46.92697755370533,46.3095162896549,46.652549743652344,394656,0.0,0.0
2011-05-12,46.8240580503968,46.8240580503968,44.5943410003779,44.7658576965332,1211006,0.0,0.0
2011-05-13,44.59434451037691,45.96647818761927,44.18270545405912,44.9373779296875,2164008,0.0,0.0
2011-05-16,44.937373091927945,45.3490121039305,44.131242549622684,44.31991195678711,632148,0.0,0.0
2011-05-17,44.33706735302411,45.62344261471726,43.82251724834685,45.12604522705078,1262324,0.0,0.0
2011-05-18,45.28041384501525,45.69205292402405,44.474283171488736,45.589141845703125,1122111,0.0,0.0
2011-05-19,45.949331620138665,46.96127929569967,45.41762870218364,46.806915283203125,2029582,0.0,0.0
2011-05-20,46.99557838180631,47.14994237343178,45.89787248835626,46.155147552490234,1049359,0.0,0.0
2011-05-23,45.65773353525884,45.9664614062184,44.148383900759704,44.439964294433594,1117404,0.0,0.0
2011-05-24,44.57719053700503,44.95452938132847,43.90827643504478,44.61149597167969,1348037,0.0,0.0
2011-05-25,44.645798012632156,45.263259222310104,44.42282838087815,44.59434509277344,486014,0.0,0.0
2011-05-26,44.97168067228609,45.21180300456932,43.95972795849901,44.25130844116211,1165430,0.0,0.0
2011-05-27,44.31991667620624,46.17230027888036,44.07979432982476,46.03508377075195,1476409,0.0,0.0
2011-05-30,46.25806001116435,47.13279106801233,45.74350986747743,46.51533508300781,886922,0.0,0.0
2011-05-31,46.92698174611182,47.68165436547282,46.48103716921991,47.52729034423828,817368,0.0,0.0
2011-06-01,47.853165912386615,47.95607699346181,46.721154489109566,47.047035217285156,802771,0.0,0.0
2011-06-02,46.80690984978956,46.80690984978956,45.46908158441615,45.64059829711914,712880,0.0,0.0
2011-06-03,45.65773610822499,46.20658626911294,45.211791753940865,45.38330841064453,909974,0.0,0.0
2011-06-06,45.17750107911121,45.91502608429885,44.93737872818197,45.64059829711914,603266,0.0,0.0
2011-06-07,45.81211500982212,45.89787336617361,45.45192886629092,45.64059829711914,387838,0.0,0.0
2011-06-08,45.023136223445825,46.44672281794399,45.023136223445825,46.155147552490234,1222799,0.0,0.0
2011-06-09,46.12083844358343,46.39526620365768,45.863563399940226,46.06938552856445,587472,0.0,0.0
2011-06-10,45.8635731160906,46.206606580286156,45.74351454418732,46.000789642333984,611810,0.0,0.0
2011-06-13,46.13799454491242,46.48102796160321,45.383322075047566,46.326663970947266,456546,0.0,0.0
2011-06-14,47.956074758299756,47.956074758299756,46.13799652495942,46.2237548828125,645401,0.0,0.0
2011-06-15,46.481034398497656,46.652551130595434,45.62345073800876,46.000789642333984,842933,0.0,0.0
2011-06-16,46.65743169861962,46.65743169861962,45.37867351419213,45.7415657043457,581011,1.0,0.0
2011-06-17,46.31182774945362,46.31182774945362,44.92938513006695,44.9466667175293,842123,0.0,0.0
2011-06-20,45.10219709839068,45.620613156992874,43.23589876006271,44.96395492553711,752336,0.0,0.0
2011-06-21,45.2058836137076,45.74158128896628,44.68746752931554,45.01579666137695,548273,0.0,0.0
2011-06-22,45.13676107806382,45.58605078459815,44.51466074199966,44.86027145385742,697537,0.0,0.0
2011-06-23,44.92939132374462,45.08491508514511,44.410975270009104,44.6356201171875,489272,0.0,0.0
2011-06-24,44.981233318154864,45.74158112474769,44.44554091842051,45.37868881225586,639604,0.0,0.0
2011-06-27,45.378689514092244,46.484642785876126,44.46281792329532,45.931663513183594,735827,0.0,0.0
2011-06-28,46.00078403346566,46.380952620743585,45.68973125449226,45.96622085571289,829420,0.0,0.0
2011-06-29,46.311828638513994,47.07217103905314,45.98349956482665,46.96848678588867,1044216,0.0,0.0
2011-06-30,47.29683103963508,47.590596999264335,46.450080522771025,47.175865173339844,975832,0.0,0.0
2011-07-01,46.657449072533915,47.8498050496673,46.657449072533915,47.175865173339844,326235,0.0,0.0
2011-07-04,47.52147615102719,48.005329071488035,47.10674432297485,47.71156311035156,1009689,0.0,0.0
