Date,open,high,low,close,volume,dividends,stock splits
2008-02-25,34.047140847613875,34.047140847613875,27.8704466835896,28.99091339111328,58920,0.0,0.0
2008-02-26,29.188641239560333,29.301630677605907,28.256488432727046,29.122730255126953,68144,0.0,0.0
2008-02-27,29.734752440750615,30.695154117737193,28.247074341475948,28.99091339111328,180688,0.0,0.0
2008-02-28,29.00033432178283,29.376962040247545,28.63312287096803,29.329883575439453,107956,0.0,0.0
2008-02-29,28.85910009882253,30.130218700238856,28.802605364071265,29.565277099609375,118616,0.0,0.0
2008-03-03,29.565268840617907,30.695151726246618,29.19805747747673,29.546436309814453,235360,0.0,0.0
2008-03-04,29.753582686043472,30.600994851152308,28.71785670646601,28.925003051757812,95144,0.0,0.0
2008-03-05,29.18864389072907,29.18864389072907,28.24707473296362,28.407142639160156,38216,0.0,0.0
2008-03-07,27.30550843089662,28.152920761510654,26.363939174658803,26.78764533996582,61268,0.0,0.0
2008-03-10,26.740563758129316,26.740563758129316,24.857425465303308,26.411014556884766,65716,0.0,0.0
2008-03-11,27.173688573702982,27.474989003473457,26.081467691362025,27.19251823425293,33584,0.0,0.0
2008-03-12,27.870441397251806,29.565265536273877,26.74055863790376,27.136018753051758,72520,0.0,0.0
2008-03-13,26.740558925509376,26.928872720759443,26.072044377683547,26.213279724121094,52800,0.0,0.0
2008-03-14,27.079529943270494,27.079529943270494,25.864906286892257,26.006141662597656,61088,0.0,0.0
2008-03-17,25.798990233241806,26.345099096102107,24.763264347965674,25.34703826904297,159920,0.0,0.0
2008-03-18,25.045741440933185,25.798996822615386,24.669113750092084,24.88567352294922,38616,0.0,0.0
2008-03-19,25.33762495158179,25.751914779191402,24.292482680187867,24.47138023376465,53692,0.0,0.0
2008-03-24,24.311317999957645,24.9421676426586,23.162602421545195,23.94410514831543,60400,0.0,0.0
2008-03-25,24.405476399575374,25.224639932751035,23.69929801695774,25.055158615112305,75316,0.0,0.0
2008-03-26,24.86684483839285,25.422370129497295,24.480800865441843,24.772687911987305,46356,0.0,0.0
2008-03-27,24.678530910633928,25.32821312617086,24.65028210873324,25.055158615112305,82248,0.0,0.0
2008-03-28,24.85742513356965,27.173685777522284,24.85742513356965,26.65582275390625,126544,0.0,0.0
2008-03-31,27.305500972151734,27.305500972151734,25.83665275896167,26.514583587646484,67292,0.0,0.0
2008-04-01,26.74056825315303,26.74056825315303,26.034391274636665,26.429851531982422,22648,0.0,0.0
2008-04-02,27.795123670676965,27.813953330434302,26.203869438963423,26.505172729492188,38448,0.0,0.0
2008-04-03,26.70290703667679,26.70290703667679,25.987313764135468,26.40160369873047,13448,0.0,0.0
2008-04-04,26.363934810043766,26.83471936022312,25.987307169900284,26.571081161499023,37272,0.0,0.0
2008-04-07,26.81588935931354,27.10777638265675,26.458094216790336,26.759397506713867,43292,0.0,0.0
2008-04-08,26.910045839425102,27.68213371136337,26.69348607881468,27.456157684326172,59764,0.0,0.0
2008-04-09,27.31492498157377,28.199999516932806,26.928881007822312,28.10584259033203,114388,0.0,0.0
2008-04-10,28.058756515446166,28.60486539220949,27.324333836565756,27.71037483215332,38636,0.0,0.0
2008-04-11,27.51265078420919,28.425971104832794,27.51265078420919,27.804534912109375,41616,0.0,0.0
2008-04-15,27.804538316682205,28.435390852521945,26.834723155525676,28.162336349487305,79192,0.0,0.0
2008-04-16,28.717858527694506,31.3919142880441,28.43538778807784,29.489946365356445,244692,0.0,0.0
2008-04-17,31.919199982854245,32.926680305730976,30.130218272900763,30.836395263671875,188732,0.0,0.0
2008-04-21,32.01334862296646,32.76660388468332,31.081195811280004,31.363666534423828,59808,0.0,0.0
2008-04-22,30.13020770701912,31.241257966839242,30.13020770701912,30.34676742553711,62656,0.0,0.0
2008-04-23,30.50682546399457,31.63670788858696,30.318511726562505,30.56332015991211,39444,0.0,0.0
2008-04-24,27.04186777340121,31.07178268080842,27.04186777340121,29.640596389770508,45088,0.0,0.0
2008-04-25,29.725333523643762,30.130207031250002,28.840256393348426,29.424030303955078,55064,0.0,0.0
2008-04-28,30.111383269172983,30.695157349740892,29.292219751082097,29.480533599853516,45372,0.0,0.0
2008-04-29,30.13021123400472,30.13021123400472,29.3769559531546,29.74416732788086,24120,0.0,0.0
2008-04-30,30.11136996671461,30.11136996671461,29.292206810509743,29.5181827545166,38192,0.0,0.0
2008-05-02,30.130223037401073,31.052959968544684,29.67827084121685,30.610424041748047,110968,0.0,0.0
2008-05-05,31.63672769448239,33.1055763407002,31.26951625128828,32.61595916748047,385588,0.0,0.0
2008-05-06,32.95492399984331,33.67051720995675,30.902304168658176,31.542570114135742,749992,0.0,0.0
2008-05-07,31.909777488351065,31.909777488351065,30.337358753127493,30.68573760986328,233648,0.0,0.0
2008-05-08,30.69515452659101,31.04353626415266,30.318526863688053,30.591581344604492,118008,0.0,0.0
2008-05-09,30.167874893947904,31.071781849718832,30.149045235073277,30.723400115966797,291320,0.0,0.0
2008-05-12,30.723397268186407,30.723397268186407,30.130209909960357,30.327939987182617,83864,0.0,0.0
2008-05-13,30.506842911077968,31.0717844464683,30.318529065947857,30.57275390625,69644,0.0,0.0
2008-05-14,30.262020729612555,32.201653036934616,30.158447586677116,31.65554428100586,205952,0.0,0.0
2008-05-15,31.260094848989745,32.50296723935004,31.260094848989745,32.201663970947266,156692,0.0,0.0
2008-05-16,31.31658804423689,32.201662401039286,31.260093324985508,31.95685386657715,76484,0.0,0.0
2008-05-20,32.20166891351686,32.20166891351686,31.07178579374434,31.551986694335938,48328,0.0,0.0
2008-05-21,32.01334992808797,32.01334992808797,30.996456432689772,31.34483528137207,19004,0.0,0.0
2008-05-22,31.542564424019087,31.542564424019087,30.88346606292018,31.090612411499023,40136,0.0,0.0
2008-05-23,31.617887514287204,31.646136309820054,31.071778615273825,31.194181442260742,69452,0.0,0.0
2008-05-26,30.506848168373107,31.071789801120758,30.026647205849258,30.130220413208008,29824,0.0,0.0
2008-05-27,30.318525054217247,30.50683887442978,29.584102304764727,29.74416732788086,33400,0.0,0.0
2008-05-28,29.602929750721263,29.923062646473312,29.235718403433896,29.73474884033203,15532,0.0,0.0
2008-05-29,30.883452938858703,31.071766676290768,29.659413645550277,30.56332015991211,181364,0.0,0.0
2008-05-30,31.034121145279748,31.034121145279748,29.480531978366034,29.6594295501709,60472,0.0,0.0
2008-06-02,30.1113813743849,30.1113813743849,29.037993078620094,29.198060989379883,22024,0.0,0.0
2008-06-03,29.198059133485604,29.198059133485604,28.24707374279015,28.77435302734375,23512,0.0,0.0
2008-06-04,28.45421826452666,29.188640985097987,27.700963013298324,27.955184936523438,23472,0.0,0.0
2008-06-05,27.68214386995867,28.868522039073895,27.68214386995867,28.218839645385742,35776,0.0,0.0
2008-06-06,28.021095917012335,28.586037355365647,27.69154674463957,27.926939010620117,31884,0.0,0.0
2008-06-09,27.117185538360477,27.305499326821316,25.42236144221295,26.298019409179688,49972,0.0,0.0
2008-06-10,26.36394045312802,29.73475740454423,26.062637127144253,28.736696243286133,481320,0.0,0.0
2008-06-11,29.565268926640943,29.753582741460313,27.691547043876376,28.275318145751953,271408,0.0,0.0
2008-06-12,27.30550790666487,29.367543963548894,27.30550790666487,28.93442153930664,110384,0.0,0.0
2008-06-13,29.000329949744106,29.35812507896844,28.24707462637413,29.141565322875977,155924,0.0,0.0
2008-06-16,29.753581056375754,29.753581056375754,29.000325839758645,29.132144927978516,35100,0.0,0.0
2008-06-17,29.753584521036746,34.9604606628418,29.715922330508434,34.9604606628418,3354128,0.0,0.0
2008-06-18,35.61954926466379,36.68352381367806,33.80232249177982,34.50849914550781,7171392,0.0,0.0
2008-06-19,34.594885135489456,34.594885135489456,32.358313506724166,32.761470794677734,603180,0.875,0.0
2008-06-20,32.82868093422381,33.2798364930881,29.78578740686817,30.208147048950195,674680,0.0,0.0
2008-06-23,29.181054616558676,31.177651918566486,28.605112749126594,29.574615478515625,612152,0.0,0.0
2008-06-24,30.16974496008585,35.22843407695228,30.16974496008585,33.452613830566406,5976476,0.0,0.0
2008-06-25,32.0607551956548,36.28432773639974,31.196842630502424,35.343624114990234,4695520,0.0,0.0
2008-06-26,35.372428180724555,36.668297327101165,34.2301441116487,35.06525802612305,2765580,0.0,0.0
2008-06-27,36.4762971476932,36.4762971476932,28.317125417288143,32.0799446105957,669140,0.0,0.0
2008-06-30,32.060744030057826,32.79027052799702,29.76657760300654,30.88966178894043,379048,0.0,0.0
2008-07-01,30.716882812500003,32.63668798828125,29.19063828363195,29.99695587158203,312188,0.0,0.0
2008-07-02,29.996965574922296,30.985664388515268,26.877281155130376,30.342531204223633,281864,0.0,0.0
2008-07-03,30.332929224120193,30.332929224120193,29.027460798216577,29.64179801940918,195480,0.0,0.0
2008-07-04,29.66099968180562,30.236941423199905,29.181048230643718,29.814584732055664,200360,0.0,0.0
2008-07-07,30.121752298005553,31.100854442966543,29.037063175917837,29.747390747070312,91716,0.0,0.0
2008-07-08,29.37302955239976,30.332932478948774,28.019565840087402,29.027463912963867,88724,0.0,0.0
2008-07-09,30.505709686990212,31.48481171072646,29.565006118608995,30.08335304260254,246800,0.0,0.0
2008-07-10,30.140945253492912,31.15844271735519,30.073750891681108,30.33292579650879,1019316,0.0,0.0
2008-07-11,30.140953411116968,32.041560129615554,30.140953411116968,31.16805076599121,340216,0.0,0.0
2008-07-14,30.39052991588125,31.168051940714143,30.39052991588125,30.860881805419922,54124,0.0,0.0
2008-07-15,30.217744362211075,31.004865970367042,29.49781713379698,29.948972702026367,93992,0.0,0.0
2008-07-16,29.98736562309062,30.908872981075444,29.373028360897784,29.651399612426758,120620,0.0,0.0
2008-07-17,30.3137353291257,30.841681974961205,29.60340770060713,30.57291030883789,64684,0.0,0.0
2008-07-18,31.571203054650905,31.571203054650905,29.814582071887106,30.908870697021484,73180,0.0,0.0
2008-07-21,30.33293495472778,30.90887675766565,30.140954353748487,30.50571632385254,48868,0.0,0.0
2008-07-22,30.33292834968544,31.100850586386336,30.227338456260895,30.937665939331055,83736,0.0,0.0
2008-07-23,31.196841966429737,32.627096596858635,30.697691323210478,31.705589294433594,117456,0.0,0.0
2008-07-24,31.504006816186003,32.24313011480434,30.75528097559452,31.02405548095703,44084,0.0,0.0
2008-07-25,30.23693448737593,31.196837169514847,30.23693448737593,30.42891502380371,32476,0.0,0.0
2008-07-28,30.985670906239665,31.523217228291443,30.524918589847736,30.97607421875,34140,0.0,0.0
2008-07-29,30.71689394576842,33.40462216602316,30.37132830300027,32.65589904785156,137100,0.0,0.0
2008-07-30,33.60620559383278,33.68299666431084,32.646302565899205,33.56781005859375,444136,0.0,0.0
2008-07-31,33.596598692084605,35.32442376767753,33.29902823207653,34.8924674987793,744824,0.0,0.0
2008-08-01,35.51641188503986,37.34022763048785,34.94047007068786,35.746788024902344,453448,0.0,0.0
2008-08-04,36.03475030667677,36.0923450602042,35.02685237281469,35.64118957519531,143568,0.0,0.0
2008-08-05,35.99636466465949,36.09235497043191,34.17254885498341,35.44921875,68740,0.0,0.0
2008-08-06,35.449213993850336,35.90036954220677,34.22053941656875,34.69089126586914,63436,0.0,0.0
2008-08-07,34.364518975734086,35.80437312276205,34.364518975734086,35.631591796875,95756,0.0,0.0
2008-08-08,35.90036640122284,37.34022066865157,35.14204373958858,36.17873764038086,340560,0.0,0.0
2008-08-11,36.66828967765093,38.20413427147925,36.572299390536664,36.93706130981445,459956,0.0,0.0
2008-08-12,36.47630646062571,37.94495657531034,36.188335620147086,36.53390121459961,223160,0.0,0.0
2008-08-13,36.476305320620895,37.244227537897125,35.82357260769241,36.08274459838867,109788,0.0,0.0
2008-08-14,36.28433489766409,36.850677105162006,35.57400723422306,36.034759521484375,97908,0.0,0.0
2008-08-18,35.70838573788569,36.85066953448287,34.96925937746875,35.30522537231445,99836,0.0,0.0
2008-08-19,35.2188394131621,35.70839051415378,34.84447784042425,35.41082000732422,43660,0.0,0.0
2008-08-20,35.32442856573543,36.17874160549587,35.151647206463906,35.650794982910156,46500,0.0,0.0
2008-08-21,35.99635393482325,36.284324766301836,35.51640254902561,36.08274459838867,489252,0.0,0.0
2008-08-22,36.0923472946773,36.66828900682641,35.70838615324457,36.54350280761719,136740,0.0,0.0
2008-08-25,36.54350844972214,37.2250372374765,36.476314067840576,36.86027526855469,218228,0.0,0.0
2008-08-26,37.148236477754956,38.85686220342512,36.5914940537206,38.23292541503906,505184,0.0,0.0
2008-08-27,38.588099363719856,39.70158739392438,38.14654341198807,38.68408966064453,781168,0.0,0.0
2008-08-28,38.780072120852346,40.04714495596324,37.05224712536882,38.559295654296875,949928,0.0,0.0
2008-08-29,38.972052390182725,39.93195515841383,37.43620796101296,37.88736343383789,185752,0.0,0.0
2008-09-01,37.15783739246272,38.39611139920904,37.15783739246272,38.17533493041992,71040,0.0,0.0
2008-09-02,39.16402900344173,39.16402900344173,38.01214579745815,38.415306091308594,136476,0.0,0.0
2008-09-04,38.01214901431576,39.53839380552757,38.01214901431576,39.30801773071289,138756,0.0,0.0
2008-09-05,39.30801440418968,39.30801440418968,38.01214579745815,38.415306091308594,50808,0.0,0.0
2008-09-08,39.73038204805163,39.93196225106266,38.01215637360772,38.10814666748047,50960,0.0,0.0
2008-09-09,33.59659998340231,38.33851950946717,33.59659998340231,37.52260208129883,35824,0.0,0.0
2008-09-10,36.668296099800905,38.20414096261979,36.668296099800905,37.90657043457031,54700,0.0,0.0
2008-09-11,36.91786100842287,37.90655968677631,36.50510106093676,36.81227111816406,88512,0.0,0.0
2008-09-12,37.052257588470795,37.052257588470795,36.11155377482067,36.3995246887207,48292,0.0,0.0
2008-09-15,34.959664747760364,35.679591921895536,33.788582039410684,34.460514068603516,22912,0.0,0.0
2008-09-16,32.94386950691782,33.98056349256151,32.886274745628455,33.14544677734375,32892,0.0,0.0
2008-09-17,33.07825225486395,33.94216480570803,32.82867693207524,32.90546798706055,15796,0.0,0.0
2008-09-18,32.82868478837874,33.5486120863695,30.716898047605838,33.270240783691406,47032,0.0,0.0
2008-09-19,34.12454553498822,34.32612571474398,33.212637848399226,33.63499450683594,70360,0.0,0.0
2008-09-22,33.79818927798454,35.401225723013944,33.79818927798454,34.58530807495117,44596,0.0,0.0
2008-09-23,33.404621318917734,35.0364562684051,33.30863102777142,34.62369918823242,78632,0.0,0.0
2008-09-24,34.364516749003776,35.19963327192295,34.249327252949215,34.95005798339844,23856,0.0,0.0
2008-09-25,28.797073003783552,35.324409551307824,28.797073003783552,34.61408233642578,13680,0.0,0.0
2008-09-26,34.201344998124455,34.92127229611521,32.82868478837874,33.270240783691406,26972,0.0,0.0
2008-09-29,32.867070752906415,34.345320455046014,30.236937709454274,31.54240608215332,82624,0.0,0.0
2008-09-30,30.14095254701245,32.42552038996578,27.14605417950182,31.715192794799805,60724,0.0,0.0
2008-10-01,31.96476537447026,33.01105891045909,31.292833369601517,32.48311233520508,25136,0.0,0.0
2008-10-03,31.484814394415956,33.73098654277351,31.29283381884025,31.782384872436523,23304,0.0,0.0
2008-10-06,32.63669382101385,32.63669382101385,28.432320906416013,28.9986629486084,35124,0.0,0.0
2008-10-07,30.323335833326844,32.52151316451026,27.088464411705,28.480323791503906,27104,0.0,0.0
2008-10-08,27.338026266660897,28.221137875332218,25.965366650603283,27.366825103759766,69100,0.0,0.0
2008-10-10,26.272543711519273,27.453223114257067,24.381533814759774,25.81178855895996,47816,0.0,0.0
2008-10-13,25.81178317206772,28.989061714018753,25.81178317206772,28.605100631713867,107772,0.0,0.0
2008-10-14,29.085057880489114,29.88177611601997,28.02916469010832,28.3939266204834,69684,0.0,0.0
2008-10-15,27.837181035276647,28.374727185973953,26.301336564364835,26.65650177001953,75704,0.0,0.0
2008-10-16,25.533419097755882,26.877283260795664,24.784695950104563,25.696603775024414,200072,0.0,0.0
2008-10-17,26.30133591492825,27.434020012500962,24.765491481939737,25.082258224487305,388864,0.0,0.0
2008-10-20,25.629410100710178,27.261245200755397,24.99587353481433,26.982873916625977,100972,0.0,0.0
2008-10-21,27.261248176480514,27.626010184549944,26.301345071674863,27.213253021240234,35840,0.0,0.0
2008-10-22,26.877285250656897,27.050066626940186,26.35893819241541,26.685304641723633,50000,0.0,0.0
2008-10-23,26.109355800652562,26.483717301621986,25.149453013863862,25.456623077392578,59944,0.0,0.0
2008-10-24,25.91737731678652,25.91737731678652,23.24884706308199,23.527219772338867,35028,0.0,0.0
2008-10-27,22.816892178713903,23.99757306652611,21.17545905978089,23.20085334777832,69768,0.0,0.0
2008-10-29,25.533415623287112,27.261240740652408,25.533415623287112,27.021265029907227,91500,0.0,0.0
2008-10-31,26.685303215138433,27.62600697686515,25.55261885474166,25.9749755859375,25120,0.0,0.0
2008-11-03,25.715799919487367,27.06926368985857,25.715799919487367,26.877283096313477,24876,0.0,0.0
2008-11-04,26.224549939531524,27.645205143188857,26.224549939531524,27.28044319152832,24532,0.0,0.0
2008-11-05,27.453221043727584,27.83718217720629,26.109357076552108,26.666099548339844,41936,0.0,0.0
2008-11-06,25.45661957413887,26.042157849987518,24.957469021943822,25.907772064208984,25600,0.0,0.0
2008-11-07,25.370235233201,26.416531851455165,25.370235233201,26.118961334228516,12048,0.0,0.0
2008-11-10,27.645203257910225,27.645203257910225,26.205348921560734,26.742895126342773,16612,0.0,0.0
2008-11-11,26.877283096313477,27.462824492504296,26.502921524778813,26.877283096313477,27772,0.0,0.0
2008-11-12,26.867679827071527,26.867679827071527,25.92697621838166,26.358932495117188,8716,0.0,0.0
2008-11-14,28.4131220501794,28.4131220501794,26.2053456746587,26.474117279052734,6240,0.0,0.0
2008-11-17,25.917382906269097,27.251647588528314,25.379836600853324,25.77339744567871,11208,0.0,0.0
2008-11-18,24.66950667848519,28.41312831451991,24.103164504040276,24.63111114501953,41972,0.0,0.0
2008-11-19,24.813485371894984,26.28213536528377,23.613606968998706,23.98796844482422,32956,0.0,0.0
2008-11-20,23.98796844482422,23.98796844482422,23.98796844482422,23.98796844482422,0,0.0,0.0
2008-11-21,23.03766601951472,24.170351558413266,22.48092213110404,23.74799346923828,11256,0.0,0.0
2008-11-24,24.15115663366891,24.381532735051024,22.864885917648113,23.527219772338867,12296,0.0,0.0
2008-11-25,23.90157895411309,24.38153033873384,23.03766646179575,23.373632431030273,14948,0.0,0.0
2008-11-26,23.42162855347557,23.56561397491087,23.047267043621968,23.268043518066406,6060,0.0,0.0
2008-11-27,23.268043518066406,23.268043518066406,23.268043518066406,23.268043518066406,0,0.0,0.0
2008-11-28,23.047270359020608,23.80559310178801,22.701704711987357,23.162458419799805,5716,0.0,0.0
2008-12-01,23.229650568066866,23.997572900895523,23.0376699848597,23.23925018310547,15976,0.0,0.0
2008-12-02,22.84568475613928,23.997568021154706,22.461723667800804,22.605709075927734,19984,0.0,0.0
2008-12-03,22.490522003768824,23.037666285100897,22.490522003768824,22.874483108520508,5944,0.0,0.0
2008-12-04,23.556013190637515,23.56561280413446,22.07776352322169,22.874483108520508,32032,0.0,0.0
2008-12-05,23.18165502683483,23.536818806770615,22.66330804689564,22.922481536865234,19328,0.0,0.0
2008-12-08,23.162458105368433,23.700002869939382,22.653709257079637,22.855289459228516,7972,0.0,0.0
2008-12-10,23.229650728397278,23.412031697824627,22.941679851598963,23.20085334777832,14000,0.0,0.0
2008-12-11,23.767200306356465,23.767200306356465,22.68250955767658,23.248851776123047,75604,0.0,0.0
2008-12-12,23.248840516120502,24.18954535046656,22.845681719885082,23.949569702148438,27852,0.0,0.0
2008-12-15,24.18954458726406,25.88857329550652,24.18954458726406,25.120651245117188,79456,0.0,0.0
2008-12-16,25.341436482367115,26.099759185165777,25.149455902955243,25.67740249633789,40748,0.0,0.0
2008-12-17,24.189554235134743,26.819687720854464,24.189554235134743,26.589311599731445,68044,0.0,0.0
2008-12-18,26.589314599863688,26.589314599863688,25.15905963506343,25.50462532043457,25608,0.0,0.0
2008-12-19,25.917385239615307,26.685307765233535,25.35104296285025,26.042171478271484,37572,0.0,0.0
2008-12-22,26.109363072790337,31.091259337933398,25.245450324058304,25.50462532043457,28076,0.0,0.0
2008-12-23,25.351031646336295,26.070958692733253,24.00716782639531,24.32393455505371,39036,0.0,0.0
2008-12-24,23.997568801457703,24.765491003104348,23.632805462736474,24.285539627075195,21768,0.0,0.0
2008-12-26,24.861480439068202,24.861480439068202,24.09355826334409,24.352731704711914,8812,0.0,0.0
2008-12-29,24.765497277479742,25.341439074630436,23.61361368317836,24.775096893310547,63400,0.0,0.0
2008-12-30,24.78469244419419,25.965371762952838,24.78469244419419,25.821386337280273,28708,0.0,0.0
2008-12-31,26.013367480483552,26.493318910012768,25.533416050954337,26.320537567138672,33260,0.0,0.0
2009-01-02,29.18104480059668,30.332928147988653,27.261239221610055,28.883474349975586,101592,0.0,0.0
2009-01-05,29.181045348750377,29.373025910255315,28.086756734050418,28.518712997436523,36976,0.0,0.0
2009-01-06,29.065859642856143,29.14265363513982,27.28044253078199,27.635604858398438,36784,0.0,0.0
2009-01-07,27.52041412586245,28.173146850471383,24.986268419990516,26.099756240844727,53204,0.0,0.0
2009-01-09,25.91737819953741,25.91737819953741,24.59271337442863,25.13025665283203,32780,0.0,0.0
2009-01-12,24.78469216505868,25.341434632965946,24.765492936762172,24.823087692260742,16204,0.0,0.0
2009-01-13,24.775089191093496,25.533411735712097,24.439123247202545,24.76548957824707,18236,0.0,0.0
2009-01-14,24.5735105156051,26.301335473733584,24.5735105156051,25.994165420532227,22984,0.0,0.0
2009-01-15,23.229654011735427,25.917382575076715,23.229654011735427,25.293445587158203,12856,0.0,0.0
2009-01-16,25.677405125386006,30.140954053724133,25.677405125386006,26.63730812072754,105812,0.0,0.0
2009-01-19,26.68530161000501,28.413126894106053,26.68530161000501,27.098058700561523,30976,0.0,0.0
2009-01-20,27.2612387480836,27.549209579929553,26.512515757040436,26.694896697998047,33116,0.0,0.0
2009-01-21,26.176556130376888,26.83888861825906,25.360638575744428,25.898181915283203,18696,0.0,0.0
2009-01-22,25.946172440462046,25.96537166890524,24.967073307069523,25.16865348815918,24880,0.0,0.0
