Date,open,high,low,close,volume,dividends,stock splits
2015-06-19,1148.6159018544868,1210.7396105791413,1147.654234173328,1204.9696044921875,453935,0.0,0.0
2015-06-22,1207.8546931233989,1254.8802695424868,1194.3432142892718,1248.581298828125,409342,0.0,0.0
2015-06-23,1250.1682240379432,1256.419065158133,1219.394852369317,1226.8477783203125,265053,0.0,0.0
2015-06-24,1229.4921650360523,1245.071134953758,1218.529129683444,1234.8294677734375,113545,0.0,0.0
2015-06-25,1235.7428829141056,1259.6884299600708,1229.8767339520264,1251.2257080078125,295158,0.0,0.0
2015-06-26,1248.581422557393,1274.2098940941853,1243.7250703768225,1259.3521728515625,283454,0.0,0.0
2015-06-29,1248.2447804418102,1253.2454059493953,1217.6156850779078,1234.0601806640625,163259,0.0,0.0
2015-06-30,1234.0601042442197,1275.1713993593105,1230.8385408537677,1265.506591796875,273137,0.0,0.0
2015-07-01,1264.400980807666,1305.848843128798,1256.899924356216,1279.69140625,402115,0.0,0.0
2015-07-02,1280.9414667530825,1303.4445159985833,1265.55478246776,1268.96875,153699,0.0,0.0
2015-07-03,1265.5545789221503,1283.8262635722422,1240.6473642630224,1251.2257080078125,143567,0.0,0.0
2015-07-06,1240.551316598687,1270.3630149045468,1233.24266565353,1249.494873046875,294876,0.0,0.0
2015-07-07,1253.053088200544,1272.2864433532768,1245.4078764837661,1253.3896484375,135604,0.0,0.0
2015-07-08,1236.705096232147,1282.8651620324138,1231.5120653513934,1263.679931640625,336702,0.0,0.0
2015-07-09,1266.5163986216144,1296.3280982095187,1265.5547308929722,1273.0557861328125,310982,0.0,0.0
2015-07-10,1272.2862330272608,1284.4032212921647,1259.78455424468,1277.62353515625,158863,0.0,0.0
2015-07-13,1277.094627300542,1295.3663124802936,1271.3246214543046,1286.7113037109375,175378,0.0,0.0
2015-07-14,1293.8758016729369,1303.8291566013081,1284.7399582287514,1297.4820556640625,144436,0.0,0.0
2015-07-15,1300.1747560630301,1325.8993675457862,1288.6347434352517,1311.330078125,211459,0.0,0.0
2015-07-16,1312.5804279395245,1330.852116476974,1309.2626035335961,1317.1002197265625,104971,0.0,0.0
2015-07-17,1316.5234051991797,1328.7365410374998,1301.7136954973887,1307.2432861328125,107946,0.0,0.0
2015-07-20,1316.9079188076275,1317.4848960137952,1292.0968424226107,1298.63623046875,80054,0.0,0.0
2015-07-21,1298.251917113102,1312.2922477014338,1288.2505455326725,1293.155029296875,100383,0.0,0.0
2015-07-22,1288.6347981473739,1317.3886876439537,1274.209781750202,1314.7921142578125,103101,0.0,0.0
2015-07-23,1314.5998201171521,1344.4115205002038,1304.02147481994,1326.861083984375,818251,0.0,0.0
2015-07-24,1338.641499286529,1350.5662027871253,1317.6770955165573,1326.2359619140625,286276,0.0,0.0
2015-07-27,1329.7460294601028,1331.6212345430476,1300.8478677430307,1307.4833984375,239786,0.0,0.0
2015-07-28,1314.7924114317584,1314.7924114317584,1263.631722002705,1280.6531982421875,118691,0.0,0.0
2015-07-29,1271.3245907211447,1291.5196106947785,1264.5929173966001,1273.728759765625,197121,0.0,0.0
2015-07-30,1289.0376105428236,1300.0967858182987,1274.9844087111442,1282.9044189453125,172360,5.75,0.0
2015-07-31,1283.628641339489,1321.2972019205574,1283.628641339489,1313.4254150390625,210203,0.0,0.0
2015-08-03,1338.683032960845,1338.683032960845,1308.741348962442,1331.6322021484375,197974,0.0,0.0
2015-08-04,1334.8196381427724,1340.6148029972273,1305.6506888698552,1321.828857421875,162803,0.0,0.0
2015-08-05,1333.5155310724156,1340.711145759521,1317.482267850141,1326.9959716796875,132363,0.0,0.0
2015-08-06,1333.6124517689002,1392.7714325191048,1332.9363962929322,1382.388427734375,457090,0.0,0.0
2015-08-07,1383.1129606149307,1413.8756100759497,1382.1954398203973,1387.845703125,325877,0.0,0.0
2015-08-10,1386.975808781277,1406.2930206027434,1386.975808781277,1396.248046875,200671,0.0,0.0
2015-08-11,1405.3275103981393,1425.8037128730075,1349.98363756974,1379.200927734375,378403,0.0,0.0
2015-08-12,1371.5227033680608,1371.5227033680608,1294.3021588853885,1316.565185546875,226751,0.0,0.0
2015-08-13,1323.2296256954835,1337.717541305288,1284.257156285701,1291.11474609375,168700,0.0,0.0
2015-08-14,1295.2192619188809,1328.058527321746,1293.480665412854,1306.2783203125,168265,0.0,0.0
2015-08-17,1321.2974671863585,1335.592253027613,1287.8787097986326,1327.5272216796875,93833,0.0,0.0
2015-08-18,1333.8536761450234,1339.600500361887,1294.2533859770683,1306.6646728515625,123985,0.0,0.0
2015-08-19,1308.7412078330779,1352.011813009684,1283.3390250512407,1329.2657470703125,347458,0.0,0.0
2015-08-20,1337.668759243446,1351.1908093460956,1289.4240633598035,1292.5147705078125,239263,0.0,0.0
2015-08-21,1291.3560196875933,1291.3560196875933,1238.764940990887,1257.888916015625,231773,0.0,0.0
2015-08-24,1207.325918079165,1228.961222111728,1154.2035776836815,1210.5133056640625,328925,0.0,0.0
2015-08-25,1213.0246818214068,1263.249446713932,1189.9405836075239,1235.722412109375,298534,0.0,0.0
2015-08-26,1231.4725560200334,1253.1078621534425,1202.738196379566,1210.5616455078125,181639,0.0,0.0
2015-08-27,1254.6531525386426,1287.492419040809,1213.700631908297,1255.763916015625,414799,0.0,0.0
2015-08-28,1261.414162683567,1313.5706441421523,1259.4341009485058,1296.9095458984375,226525,0.0,0.0
2015-08-31,1301.0143107909178,1328.2515342788274,1262.3798843383292,1294.4464111328125,208370,0.0,0.0
2015-09-01,1285.5607519237121,1301.9803858701457,1241.4691818928495,1266.0986328125,126534,0.0,0.0
2015-09-02,1273.6321788653095,1299.082583595312,1260.4481573173844,1265.42236328125,168729,0.0,0.0
2015-09-03,1273.487377842215,1296.523132768674,1270.106865273047,1280.4898681640625,95433,0.0,0.0
2015-09-04,1286.5269124310564,1291.2113149205024,1220.4619933472482,1267.7891845703125,127509,0.0,0.0
2015-09-07,1270.3484080740636,1279.427523109427,1207.3259913268046,1217.419189453125,122741,0.0,0.0
2015-09-08,1218.5299829001024,1278.799721449296,1199.6474746733313,1269.14111328125,180292,0.0,0.0
2015-09-09,1281.6974307311875,1322.9879847355269,1281.6974307311875,1306.809814453125,182975,0.0,0.0
2015-09-10,1285.560739941736,1371.5223521542189,1270.2518696620095,1362.4915771484375,309451,0.0,0.0
2015-09-11,1376.0619807682547,1384.2717984403262,1313.5708275314291,1324.5333251953125,238000,0.0,0.0
2015-09-14,1332.8877061144226,1337.4755442332946,1308.2099191770087,1320.9593505859375,139241,0.0,0.0
2015-09-15,1327.0925673420381,1335.350723273782,1306.5680279999578,1320.3798828125,137718,0.0,0.0
2015-09-16,1328.0585800449692,1328.2517050408953,1284.8363098944146,1290.534912109375,99528,0.0,0.0
2015-09-18,1301.0146756961374,1329.0246427304269,1301.0146756961374,1323.5675048828125,179322,0.0,0.0
2015-09-21,1317.4343366963765,1323.2295024003195,1304.9264845465455,1317.14453125,102645,0.0,0.0
2015-09-22,1318.593029728558,1356.985993987543,1311.0593867289251,1327.0926513671875,181094,0.0,0.0
2015-09-23,1310.6731942555293,1335.7855767541614,1305.3609594962033,1322.843017578125,118053,0.0,0.0
2015-09-24,1331.9220036527963,1373.4540168196347,1319.8487440112735,1360.9461669921875,177258,0.0,0.0
2015-09-28,1369.590577983383,1375.3857426292927,1347.0377524836354,1354.957763671875,147381,0.0,0.0
2015-09-29,1352.205151343371,1405.3274965747175,1345.685590792251,1391.2259521484375,385820,0.0,0.0
2015-09-30,1381.1809261407702,1405.327445828546,1363.5056265681471,1392.3848876953125,312679,0.0,0.0
2015-10-01,1393.8820298322155,1424.693012772138,1375.0477443304264,1395.041015625,162812,0.0,0.0
2015-10-05,1400.4979747247899,1452.509548343469,1398.9526212298142,1428.5562744140625,285834,0.0,0.0
2015-10-06,1434.3518484556294,1462.2169132339131,1423.679037815575,1447.8255615234375,245563,0.0,0.0
2015-10-07,1439.1324947602243,1464.1483113705333,1420.7811408001944,1429.18408203125,193207,0.0,0.0
2015-10-08,1434.303500385869,1439.1811453093028,1384.127071557118,1398.6632080078125,127999,0.0,0.0
2015-10-09,1405.3275296683346,1424.6930867744227,1394.6064978679467,1404.989501953125,117199,0.0,0.0
2015-10-12,1414.0204869796423,1419.8156529098867,1388.4251707877295,1405.8590087890625,111447,0.0,0.0
2015-10-13,1406.1969096194707,1422.616544939658,1390.839697710001,1403.009521484375,117775,0.0,0.0
2015-10-14,1395.6688529921944,1408.7079737640936,1388.6663622072854,1392.046875,53177,0.0,0.0
2015-10-15,1400.4982590291643,1408.225145975532,1388.9079286096126,1392.5782470703125,61684,0.0,0.0
2015-10-16,1406.7277162224882,1406.7277162224882,1384.754386127409,1390.83935546875,82852,0.0,0.0
2015-10-19,1395.6689994404253,1399.097852793999,1369.5907551602236,1376.9312744140625,167016,0.0,0.0
2015-10-20,1384.8996298619318,1384.8996298619318,1355.295969654072,1362.3951416015625,199443,0.0,0.0
2015-10-21,1357.034455672395,1370.5565071879919,1332.8879351088294,1335.882080078125,227192,0.0,0.0
2015-10-23,1362.250055113969,1373.212551285159,1337.717167947913,1358.000244140625,329820,0.0,0.0
2015-10-26,1353.3158711755798,1385.8171103801683,1353.3158711755798,1371.90869140625,206156,0.0,0.0
2015-10-27,1371.5223987323484,1371.5223987323484,1321.2976348351074,1332.2601318359375,257255,0.0,0.0
2015-10-28,1325.1610310258457,1329.0728144666496,1288.892910457224,1298.4549560546875,345836,0.0,0.0
2015-10-29,1285.0778583775277,1291.3076136865038,1257.1162339866316,1274.018798828125,309069,0.0,0.0
2015-10-30,1274.9362063476003,1298.1168646448295,1260.9312252930245,1267.9337158203125,166319,0.0,0.0
2015-11-02,1271.5556206657875,1303.6704891710192,1256.633119904975,1295.943603515625,246234,0.0,0.0
2015-11-03,1299.082987625863,1313.1363117163783,1293.3843843969519,1302.4635009765625,195631,0.0,0.0
2015-11-04,1310.673092730637,1323.2292830073493,1310.528190031474,1319.46240234375,280779,0.0,0.0
2015-11-05,1327.09288740988,1327.09288740988,1287.299465166918,1298.261962890625,203743,0.0,0.0
2015-11-06,1290.3902239260356,1312.6050256852413,1289.4243629799832,1299.9039306640625,135338,0.0,0.0
2015-11-09,1290.3900067822474,1290.3900067822474,1256.922907052706,1278.944580078125,239119,0.0,0.0
2015-11-10,1289.182546955765,1289.182546955765,1225.9186722034874,1229.4923095703125,487049,0.0,0.0
2015-11-13,1226.5466211907046,1226.5466211907046,1197.8604854446014,1206.360107421875,139225,0.0,0.0
2015-11-16,1202.496765317912,1242.9180185474086,1171.5892179362465,1235.91552734375,285736,0.0,0.0
2015-11-17,1246.9262613447513,1284.5948315945154,1241.1310966909416,1276.2401123046875,271560,0.0,0.0
2015-11-18,1279.765508323572,1299.3241887338002,1253.2043373961017,1259.192626953125,181288,0.0,0.0
2015-11-19,1262.380119120346,1275.9505110968535,1246.057047327721,1274.16357421875,148355,0.0,0.0
2015-11-20,1281.6974393191267,1294.1087285458107,1272.7148856126078,1286.2369384765625,136181,0.0,0.0
2015-11-23,1286.5265240671902,1311.5423411713036,1286.5265240671902,1303.1876220703125,229252,0.0,0.0
2015-11-24,1308.7414203042617,1313.5707244382256,1275.0811940711187,1283.3392333984375,158839,0.0,0.0
2015-11-26,1280.1518136594093,1301.0143814970409,1261.6072172125776,1292.8045654296875,185307,0.0,0.0
2015-11-27,1289.4243055974225,1302.9463582403916,1284.4018760626393,1286.8165283203125,88153,0.0,0.0
2015-11-30,1284.5949288840616,1289.2311081194039,1260.5449701687278,1279.81396484375,373088,0.0,0.0
2015-12-01,1266.2434365064057,1302.8978046125271,1266.2434365064057,1294.68798828125,201618,0.0,0.0
2015-12-02,1301.0145571073756,1339.6489908744838,1301.0145571073756,1332.2601318359375,250437,0.0,0.0
2015-12-03,1340.614630404582,1346.0234266584841,1300.8694396473788,1314.1983642578125,228062,0.0,0.0
2015-12-04,1303.8636406698495,1328.0584990315563,1303.0910228303471,1315.6954345703125,189838,0.0,0.0
2015-12-07,1323.5192724252622,1342.2086577397035,1319.2211205681006,1323.8089599609375,135849,0.0,0.0
2015-12-08,1316.468412393783,1324.7265702856766,1294.253611597703,1301.304443359375,150588,0.0,0.0
2015-12-09,1303.9120157594314,1330.6663114401406,1299.46907987891,1314.87451171875,205079,0.0,0.0
2015-12-10,1328.0588179953647,1355.2960498650718,1299.903947473273,1345.9755859375,281558,0.0,0.0
2015-12-11,1352.2049858494247,1366.692896412097,1318.4964236930232,1333.99853515625,338710,0.0,0.0
2015-12-14,1331.922121837511,1361.7672459001717,1317.4342089821357,1352.2535400390625,142947,0.0,0.0
2015-12-15,1363.7954876647648,1366.693070145639,1328.058637067317,1344.526611328125,163136,0.0,0.0
2015-12-16,1347.3758201737267,1357.0344282036458,1326.1752227092259,1330.7630615234375,106199,0.0,0.0
2015-12-17,1342.5464564772553,1383.1126083995896,1342.401553782662,1375.8203125,232468,0.0,0.0
2015-12-18,1375.8688827759458,1403.733946782641,1363.3610310027968,1396.538330078125,334044,0.0,0.0
2015-12-21,1396.5380418479845,1407.6936624479492,1383.7403872784826,1400.44970703125,157640,0.0,0.0
2015-12-22,1400.4981895576968,1412.5231096103125,1384.0785556111584,1399.9669189453125,153141,0.0,0.0
2015-12-23,1410.15674178178,1410.2533042793987,1374.709698241998,1380.939453125,195097,0.0,0.0
2015-12-24,1389.632400542025,1395.669031300244,1379.5874233797595,1387.7972412109375,63405,0.0,0.0
2015-12-28,1398.5662672923072,1402.4297100196338,1388.5212926206743,1393.109130859375,75240,0.0,0.0
2015-12-29,1397.6005533363698,1420.9261148320027,1393.9785753992508,1410.0118408203125,144460,0.0,0.0
2015-12-30,1419.767164689984,1419.767164689984,1406.2934524679677,1412.2335205078125,144226,0.0,0.0
2015-12-31,1412.7161526825228,1420.2015729816649,1399.2423254023179,1416.3863525390625,223953,0.0,0.0
2016-01-01,1408.7077945752583,1429.473799089052,1399.5321181621866,1410.9293212890625,107024,0.0,0.0
2016-01-04,1400.8845319645127,1419.8153801188446,1395.6688600487962,1400.5947265625,121226,0.0,0.0
2016-01-05,1401.4638926240104,1446.5695406975371,1383.4989069676496,1418.366455078125,667535,0.0,0.0
2016-01-06,1405.327621676722,1429.4741443859439,1395.7655751032814,1405.6656494140625,233987,0.0,0.0
2016-01-07,1382.146901718039,1400.4982582048615,1333.0811224763074,1348.9696044921875,184861,0.0,0.0
2016-01-08,1352.253236494033,1369.6387280179013,1339.214117851132,1356.599609375,168754,0.0,0.0
2016-01-11,1357.0345040488128,1360.9945099818199,1308.7414612001005,1314.3917236328125,189400,0.0,0.0
2016-01-12,1313.9090120078667,1326.5135454515716,1304.8782350718614,1314.971435546875,117095,0.0,0.0
2016-01-13,1317.8207604691963,1348.1970414926727,1285.367854733269,1318.73828125,165141,0.0,0.0
2016-01-14,1309.1277958169683,1347.0860557885694,1292.4183562552566,1329.7972412109375,114952,0.0,0.0
2016-01-15,1331.5357387394547,1350.7563931557947,1312.6048897380945,1317.6756591796875,121314,0.0,0.0
2016-01-18,1310.0454197409827,1335.061240853203,1297.1995403989374,1304.0087890625,170876,0.0,0.0
2016-01-19,1318.979584047208,1371.5224390974442,1302.9946573473776,1360.4150390625,150741,0.0,0.0
2016-01-20,1360.8977621431354,1386.0101410045418,1299.179238207018,1312.89453125,477896,0.0,0.0
2016-01-21,1331.922081773412,1338.1518369526584,1312.7014277161823,1321.1527099609375,189511,0.0,0.0
2016-01-22,1329.9900759270975,1362.8293370611,1324.2432523898103,1354.281494140625,159715,0.0,0.0
2016-01-25,1358.9663452374582,1380.118723445411,1353.1228393778524,1372.5849609375,113996,0.0,0.0
2016-01-27,1396.6347561540274,1396.6347561540274,1340.421703171242,1344.478271484375,228839,0.0,0.0
2016-01-28,1351.2393257225067,1376.0136800427524,1333.3225598392792,1361.2359619140625,186359,0.0,0.0
2016-01-29,1371.4258258386142,1435.0277383652822,1367.658944994272,1422.7130126953125,318543,0.0,0.0
2016-02-01,1431.4058296068242,1455.7454767142663,1419.8154990027203,1447.2459716796875,216940,0.0,0.0
2016-02-02,1455.4558290820676,1472.9378879751512,1375.9654290157393,1385.3343505859375,282208,0.0,0.0
2016-02-03,1371.473835561052,1446.7144066708165,1361.911909080575,1433.8685302734375,290952,0.0,0.0
2016-02-04,1458.450114322614,1458.450114322614,1363.7957360420733,1373.406005859375,239809,0.0,0.0
2016-02-05,1385.0447582497131,1411.074666621883,1366.7899606587168,1406.245361328125,127527,0.0,0.0
2016-02-08,1398.5664228871426,1420.7812210407367,1384.078511047842,1403.9752197265625,104129,0.0,0.0
2016-02-09,1386.0102441423344,1404.1684742929667,1371.6188946818036,1386.203369140625,94810,0.0,0.0
2016-02-10,1376.351407781995,1406.872580331877,1373.1640205185993,1397.600341796875,214115,0.0,0.0
2016-02-11,1381.1809573064502,1410.0602190852621,1365.582281655585,1374.226806640625,92229,0.0,0.0
2016-02-12,1376.4483413950832,1384.0786660656356,1294.2536026015016,1356.696533203125,362415,0.0,0.0
2016-02-15,1376.3517432538322,1420.9744684002546,1337.717308355479,1395.2825927734375,295431,0.0,0.0
2016-02-16,1392.2882958548378,1405.3274162114387,1364.7612639909023,1375.578857421875,127262,0.0,0.0
2016-02-17,1371.5704860218677,1384.6578273054445,1323.229112523617,1373.2607421875,178587,0.0,0.0
2016-02-18,1381.1812793197323,1403.3477429000789,1371.522668974839,1381.084716796875,163690,0.0,0.0
2016-02-19,1376.8345855359448,1390.3082966828933,1366.6930470244558,1379.92529296875,116095,0.0,0.0
2016-02-22,1377.3174191458324,1400.4015144778796,1358.9660650337912,1379.345703125,91313,0.0,0.0
2016-02-23,1376.3516765653537,1396.5864137017554,1371.5707126395105,1388.1834716796875,108844,0.0,0.0
2016-02-24,1388.1832938976045,1410.156624867283,1376.254937808934,1389.5355224609375,175968,0.0,0.0
2016-02-25,1384.0786253836295,1407.8387791822724,1384.0786253836295,1395.379150390625,151914,0.0,0.0
2016-02-26,1400.498098994972,1405.3274027846098,1377.3657810037766,1384.657958984375,81389,0.0,0.0
2016-02-29,1390.743046267895,1432.8545552862154,1368.2384415481308,1413.8753662109375,251871,0.0,0.0
2016-03-01,1428.5082925793608,1447.8255108698186,1424.8379739429963,1446.0869140625,255374,0.0,0.0
2016-03-02,1458.4495859829033,1492.1581463520972,1439.3738380867694,1446.71435546875,370595,0.0,0.0
2016-03-03,1438.1667462641171,1449.1292428783581,1369.8804341500222,1380.02197265625,462370,0.0,0.0
2016-03-04,1386.0101610703127,1387.9418825491564,1332.8878204021125,1361.960205078125,345879,0.0,0.0
2016-03-08,1361.863850317987,1364.7130927727244,1344.0919864211926,1359.98046875,185424,0.0,0.0
2016-03-09,1357.227623686261,1357.227623686261,1329.8454920800245,1346.506591796875,431486,0.0,0.0
2016-03-10,1352.1087190501855,1376.351804446157,1342.5950126140763,1356.1170654296875,296303,0.0,0.0
2016-03-11,1356.0686554889103,1375.2893102975813,1353.1710728917117,1366.5,198719,0.0,0.0
2016-03-14,1376.3515063196933,1377.655394692465,1350.8527600957132,1360.2216796875,117752,0.0,0.0
2016-03-15,1360.2217907222819,1360.801283612716,1303.9120597937226,1307.9686279296875,190320,0.0,0.0
2016-03-16,1309.2241834752701,1321.2974422679229,1278.799571317785,1313.570556640625,284410,0.0,0.0
2016-03-17,1327.9619568427536,1343.8986590747893,1320.5730985909527,1335.6888427734375,206801,0.0,0.0
2016-03-18,1332.2119520323527,1352.7364956258511,1308.5965828971287,1348.7281494140625,256494,0.0,0.0
2016-03-21,1352.205149201399,1366.6930615142712,1332.5015648753065,1353.4608154296875,399776,0.0,0.0
2016-03-22,1359.8630720004558,1378.390321464113,1339.1047422809347,1348.222900390625,287944,6.0,0.0
2016-03-23,1340.5596057623954,1368.9810687912307,1340.5596057623954,1350.4052734375,188225,0.0,0.0
2016-03-28,1356.4676755518997,1364.2277879767848,1326.0577586688648,1333.81787109375,128023,0.0,0.0
2016-03-29,1319.2191554105725,1326.8337422947448,1288.5667340109585,1296.7633056640625,229900,0.0,0.0
2016-03-30,1300.9828043468235,1309.4704273355421,1265.8683428888924,1281.2430419921875,285966,0.0,0.0
2016-03-31,1275.5684492745665,1306.6088982302974,1253.258126587635,1289.439697265625,490746,0.0,0.0
2016-04-01,1296.9091089912056,1312.4293376702328,1284.298923189496,1308.500732421875,192858,0.0,0.0
2016-04-04,1315.3393167180943,1323.923919107607,1300.304095914901,1313.73876953125,145809,0.0,0.0
2016-04-05,1312.137847120896,1326.9791081949343,1300.3037240755184,1306.851318359375,124200,0.0,0.0
2016-04-06,1301.7589554042318,1315.727182482507,1295.2113600622208,1308.694580078125,71835,0.0,0.0
2016-04-07,1309.5190916346553,1330.9563804897996,1306.0270644056154,1313.8841552734375,108498,0.0,0.0
2016-04-08,1309.9075008970638,1338.6199041445482,1302.7293704827016,1329.55029296875,413123,0.0,0.0
2016-04-11,1317.278956689988,1340.9473209781813,1305.735766892682,1312.3319091796875,220906,0.0,0.0
2016-04-12,1309.5191366080114,1317.7642570977655,1305.2510505548578,1308.7916259765625,153608,0.0,0.0
2016-04-13,1309.6160536512475,1322.1292596142484,1300.4494674837772,1307.676025390625,189753,0.0,0.0
2016-04-18,1310.2465606272997,1325.0392758222406,1296.9088665990744,1320.5286865234375,274622,0.0,0.0
2016-04-20,1327.464480304408,1349.7262596287665,1322.8569126891753,1344.8277587890625,309626,0.0,0.0
2016-04-21,1359.42624207106,1359.42624207106,1325.2332443168875,1334.98193359375,311154,0.0,0.0
2016-04-22,1328.919463607751,1348.31974774801,1315.3392647095695,1317.6187744140625,193174,0.0,0.0
2016-04-25,1315.3394700574238,1327.9496567172662,1280.467501235149,1285.41455078125,235523,0.0,0.0
2016-04-26,1279.4487061679636,1289.9733363615812,1266.0140334280957,1286.287353515625,239769,0.0,0.0
2016-04-27,1290.0218591195678,1298.8489643213186,1270.7671016650509,1277.314697265625,231338,0.0,0.0
2016-04-28,1285.268814505465,1285.268814505465,1256.168388516662,1273.774169921875,409825,0.0,0.0
2016-04-29,1274.6955573569687,1284.5412245573666,1257.3322805735465,1272.8040771484375,181374,0.0,0.0
2016-05-02,1263.9284726202059,1275.9081240240669,1254.2768789231118,1267.3720703125,138461,0.0,0.0
2016-05-03,1274.5988960089232,1284.2990398141662,1251.36709895935,1255.1986083984375,271266,0.0,0.0
2016-05-04,1246.4682844676845,1270.7186401966278,1241.6182133218958,1267.4691162109375,214814,0.0,0.0
2016-05-05,1272.6586237918386,1274.1621931580062,1253.5978211788229,1262.7645263671875,115007,0.0,0.0
2016-05-06,1257.7689068265458,1296.8604071303914,1249.766289862876,1292.640869140625,214154,0.0,0.0
2016-05-09,1301.8560059155657,1304.6690707165696,1288.1788296740554,1296.4239501953125,240658,0.0,0.0
2016-05-10,1302.728745409931,1304.668773325657,1257.138089390373,1261.9881591796875,395379,0.0,0.0
2016-05-11,1255.149869106205,1283.231852190356,1251.3183602508086,1280.7098388671875,270580,0.0,0.0
2016-05-12,1285.268853730579,1288.7608812738213,1270.8156180330545,1282.9407958984375,149049,0.0,0.0
2016-05-13,1292.058999926401,1292.058999926401,1272.125159432928,1283.8624267578125,110336,0.0,0.0
2016-05-16,1290.1186739467694,1305.9783798279661,1285.9475662083883,1303.5533447265625,259988,0.0,0.0
2016-05-17,1306.6091381917283,1323.0993797279268,1292.8834134663757,1298.0245361328125,215961,0.0,0.0
2016-05-18,1294.969030567285,1317.6673878187676,1288.1789307815388,1316.163818359375,149865,0.0,0.0
2016-05-19,1318.2492089917675,1323.9723160681988,1271.6885305284823,1281.388671875,102928,0.0,0.0
2016-05-20,1278.0422032073222,1302.729016202511,1273.1921324098444,1289.3427734375,175391,0.0,0.0
2016-05-23,1294.9685358507647,1322.419976146991,1294.8230100861053,1317.86083984375,192837,0.0,0.0
2016-05-24,1328.8710013407856,1328.8710013407856,1300.7891355984439,1319.8013916015625,152475,0.0,0.0
2016-05-25,1326.8826926497036,1328.8227214076064,1282.8440161633152,1299.7222900390625,362778,0.0,0.0
2016-05-26,1308.5491345469861,1316.1152925480737,1297.248445618541,1305.5421142578125,168898,0.0,0.0
2016-05-27,1299.3338739968494,1316.6971498957387,1295.938824680695,1307.77294921875,112823,0.0,0.0
2016-05-30,1308.3067456355097,1364.228091939102,1307.7731904234506,1357.0985107421875,338648,0.0,0.0
2016-05-31,1362.869794101412,1362.869794101412,1305.881466412118,1328.0462646484375,519143,0.0,0.0
2016-06-01,1334.7393060978936,1375.4798953828583,1328.0461856048091,1371.0662841796875,281108,0.0,0.0
2016-06-02,1367.7199053436814,1371.5999618127414,1349.435162915221,1359.3778076171875,149565,0.0,0.0
2016-06-03,1361.1723108218348,1366.7013439294012,1319.3161779561956,1325.5242919921875,223031,0.0,0.0
2016-06-06,1324.0693618627133,1324.0693618627133,1302.437998184059,1313.44775390625,112677,0.0,0.0
2016-06-07,1314.3692397832085,1321.8383017523192,1302.1955142205038,1309.1796875,156744,0.0,0.0
2016-06-08,1312.4290818873963,1337.164441523855,1307.5790113704436,1319.9952392578125,270174,0.0,0.0
2016-06-09,1326.0093555148387,1352.5877671566689,1312.089676013476,1346.9132080078125,216724,0.0,0.0
2016-06-10,1347.2529815969624,1347.2529815969624,1300.255714344652,1314.6605224609375,301458,0.0,0.0
2016-06-13,1310.7316002393827,1312.8655839729333,1273.7255372980944,1279.1575927734375,219740,0.0,0.0
2016-06-14,1280.4188419774564,1288.1789561712592,1270.0881662749673,1285.9478759765625,164119,0.0,0.0
2016-06-15,1292.0591487378344,1297.200272294243,1275.568904347036,1282.698486328125,239179,0.0,0.0
2016-06-16,1280.4187022999463,1286.8207721294596,1263.9770095093859,1268.3905029296875,263697,0.0,0.0
2016-06-17,1279.4488868548287,1280.6128566737339,1251.3184716017659,1256.1199951171875,335605,0.0,0.0
2016-06-20,1241.618184396071,1265.868539560057,1241.618184396071,1261.0670166015625,120646,0.0,0.0
2016-06-21,1269.7486364674612,1278.3332387845082,1263.9285510443867,1268.0025634765625,114652,0.0,0.0
2016-06-22,1272.4646267514468,1272.4646267514468,1252.5307883321207,1267.177978515625,101446,0.0,0.0
2016-06-23,1265.8685634044793,1268.6816283384771,1254.2769407817245,1264.0255126953125,119245,0.0,0.0
2016-06-24,1250.2511973907294,1270.6699231533473,1229.8323532181873,1266.886962890625,139827,0.0,0.0
2016-06-27,1252.5794871663124,1273.677297756958,1252.5794871663124,1263.7830810546875,174336,0.0,0.0
2016-06-28,1265.18991337675,1286.1906318046258,1264.1713508250652,1279.5946044921875,231423,0.0,0.0
2016-06-29,1285.2686145404052,1285.9961250769377,1270.9123592555338,1276.2474365234375,129610,0.0,0.0
2016-06-30,1276.538718049221,1285.1718683198396,1268.0510935941063,1276.0537109375,239072,0.0,0.0
2016-07-01,1276.5387153872116,1298.8490424798454,1275.13224213013,1289.973388671875,194781,0.0,0.0
2016-07-04,1294.9687478193616,1307.5789303823967,1290.1672256689424,1303.2138671875,113802,0.0,0.0
2016-07-05,1302.6805768850502,1309.519224644392,1290.6524950310845,1304.960205078125,99081,0.0,0.0
2016-07-07,1272.7557115136183,1323.4875056581243,1272.7557115136183,1316.5518798828125,142705,0.0,0.0
2016-07-08,1326.0091616882016,1347.5919735737632,1322.4201571880517,1329.1131591796875,232027,0.0,0.0
2016-07-11,1333.7693264930813,1338.667944837987,1316.2120957681382,1321.110595703125,143710,0.0,0.0
2016-07-12,1322.517374401066,1340.5596147086453,1317.7642811734404,1337.3585205078125,135544,0.0,0.0
2016-07-13,1340.5593885979242,1354.139585009191,1333.7692903922907,1349.240966796875,188248,0.0,0.0
2016-07-14,1348.3196587516877,1348.3196587516877,1326.9793476059776,1329.6954345703125,120880,0.0,0.0
2016-07-15,1335.4183986559854,1342.4025714026345,1327.5128782643933,1338.0859375,158804,0.0,0.0
