Date,open,high,low,close,volume,dividends,stock splits
2008-02-28,48.84232014604249,49.474927363912364,48.16196474911454,49.19443130493164,20943783,0.0,0.0
2008-02-29,49.52864333638553,49.52864333638553,46.50584072844225,47.8486442565918,28879281,0.0,0.0
2008-03-03,46.85497189748708,47.965022801450765,45.5957168775479,46.12687301635742,18176932,0.0,0.0
2008-03-04,46.846015091136785,47.266759178765994,45.14512660222022,46.428253173828125,24290595,0.0,0.0
2008-03-05,46.783345159820534,47.96501087824053,46.4431675065497,47.69645309448242,19486759,0.0,0.0
2008-03-07,47.14740186646463,47.52935385394981,45.431592924498105,46.1656608581543,18626007,0.0,0.0
2008-03-10,45.6554000935007,48.87813264344952,44.417034563048915,48.490211486816406,26308435,0.0,0.0
2008-03-11,48.20972392124323,49.642050283604384,47.81583357420383,48.88709259033203,25925212,0.0,0.0
2008-03-12,49.236200060069514,49.53460344488141,45.416666365012425,45.882171630859375,27096134,0.0,0.0
2008-03-13,45.6553850359343,45.6553850359343,41.25098310669399,41.59414291381836,30995963,0.0,0.0
2008-03-14,42.07458164876621,43.477066907205135,41.776182970350995,42.67735290527344,28099265,0.0,0.0
2008-03-17,41.17938340232092,41.773198625462655,38.85781831295724,39.323326110839844,23822742,0.0,0.0
2008-03-18,38.79813396903855,40.22449083268462,37.598560658916604,38.138668060302734,22835544,0.0,0.0
2008-03-19,38.9145067819393,39.80672528355101,37.89695827462021,38.067047119140625,23715903,0.0,0.0
2008-03-24,38.79216303372852,38.79216303372852,34.22662507010254,35.27699661254883,23708734,0.0,0.0
2008-03-25,35.83798862444645,38.37439842697481,35.80815019587042,37.94768524169922,19160006,0.0,0.0
2008-03-26,38.19536070004005,39.890280087981985,37.2762859055102,39.25170135498047,26402784,0.0,0.0
2008-03-27,39.32928267647228,39.985766331005024,38.3236700559396,39.09056091308594,25889935,0.0,0.0
2008-03-28,39.382998748118105,43.265199170738754,39.382998748118105,42.737030029296875,39794218,0.0,0.0
2008-03-31,42.731061842881616,42.790743485199634,41.068965381455534,41.43898391723633,21891485,0.0,0.0
2008-04-01,41.716502140004145,41.89554230638359,39.320339868440946,40.06932830810547,13819768,0.0,0.0
2008-04-02,40.88097788639011,41.17938134764426,38.40424684072398,38.72353744506836,19226729,0.0,0.0
2008-04-03,38.79216671157426,39.86641244578122,38.10882906855669,39.39792251586914,20760784,0.0,0.0
2008-04-04,39.29944550689864,40.606446207468416,39.0935491019049,39.47251892089844,29107372,0.0,0.0
2008-04-07,39.747052880274886,40.88097790916879,38.50272062567695,40.61540222167969,18878207,0.0,0.0
2008-04-08,40.61241024152641,40.61241024152641,39.01298241494323,39.21290969848633,16380004,0.0,0.0
2008-04-09,39.50833130669576,40.82129650876096,38.98613121994113,40.513946533203125,21443354,0.0,0.0
2008-04-10,40.04545848417427,41.11970437609497,39.98577921887208,40.869049072265625,15946862,0.0,0.0
2008-04-11,41.10776393889969,41.94030577495034,40.12304058184286,41.37334442138672,21662911,0.0,0.0
2008-04-15,41.43301347361962,41.77617812686665,40.29909098051592,41.30768585205078,10038912,0.0,0.0
2008-04-16,41.76424832248897,42.34016575471906,41.01824678314777,41.24801254272461,11239685,0.0,0.0
2008-04-17,41.77618576096263,43.08914863610988,41.47778228349459,42.83849334716797,20675419,0.0,0.0
2008-04-21,43.56659095438567,46.49092487172408,43.09809860830386,46.326805114746094,28948052,0.0,0.0
2008-04-22,46.371568620270615,47.02805252707457,45.66435912698672,46.693843841552734,17680982,0.0,0.0
2008-04-23,46.22235318997413,47.96501591390073,45.13020502510697,47.59499740600586,33926300,0.0,0.0
2008-04-24,47.74419701374897,47.74419701374897,45.983627096456196,46.33275604248047,19934648,0.0,0.0
2008-04-25,46.2939677629423,48.096312104251645,45.965728316891195,47.96800231933594,20604455,0.0,0.0
2008-04-28,48.54392224351159,48.54392224351159,42.97873776557423,46.458099365234375,20503063,0.0,0.0
2008-04-29,46.72964177299111,48.93781000143187,46.49091997927222,48.3648796081543,33489034,0.0,0.0
2008-04-30,48.2634304992886,49.15266703641274,47.75017689760509,48.8333740234375,20378863,0.0,0.0
2008-05-02,48.99750107328383,49.35558144320826,47.26677132011523,47.5860595703125,15486777,0.0,0.0
2008-05-05,47.982919754461925,48.54391665065154,46.92359933003115,47.97695541381836,16114253,0.0,0.0
2008-05-06,47.32644661329937,49.20040635089633,47.32644661329937,48.8542594909668,24122321,0.0,0.0
2008-05-07,48.979583929094076,50.07173218466617,48.40068441986882,49.12580108642578,40757979,0.0,0.0
2008-05-08,49.415244829063795,50.69240213680757,47.80387420188769,50.4238395690918,35096550,0.0,0.0
2008-05-09,50.7282154683044,51.19372080795221,49.71365144568547,50.3820686340332,30183650,0.0,0.0
2008-05-12,49.95238458779565,50.54918680854739,48.03068115022784,50.301513671875,21307010,0.0,0.0
2008-05-13,50.480541162456625,51.80245987561863,50.37013395027357,50.811767578125,21022220,0.0,0.0
2008-05-14,50.271657999326145,53.318336809509674,50.271657999326145,52.882667541503906,35245490,0.0,0.0
2008-05-15,52.57831522866887,53.831601323927536,48.07245536295718,52.620094299316406,29974694,0.0,0.0
2008-05-16,52.637991160551096,53.4078643632324,52.01134818106264,53.18406295776367,19705372,0.0,0.0
2008-05-20,53.175102408076555,54.294109240593905,52.81702213331863,53.40487289428711,18121943,0.0,0.0
2008-05-21,53.175111772582014,55.234080883717404,52.75734978542063,55.02519989013672,31678439,0.0,0.0
2008-05-22,54.56864150156907,54.88792969806543,53.78384794664,54.258304595947266,23755148,0.0,0.0
2008-05-23,53.90619041203859,54.726793864000705,53.14526382229825,53.539154052734375,28650068,0.0,0.0
2008-05-26,53.413825939307266,53.413825939307266,51.63834013776956,52.19635009765625,22010941,0.0,0.0
2008-05-27,52.65588686376548,53.05574621472723,50.94306485527195,51.74277877807617,16581927,0.0,0.0
2008-05-28,51.6831095383605,54.27323007387334,51.11017429858736,53.91216278076172,19533477,0.0,0.0
2008-05-29,54.18967611560225,55.072943501007934,53.115435098186644,53.47948455810547,32781514,0.0,0.0
2008-05-30,54.034505770963,55.20423834282559,53.35415028278746,53.879337310791016,21701086,0.0,0.0
2008-06-02,54.070308758119594,54.66412864850388,51.56373723559448,51.86214065551758,17101693,0.0,0.0
2008-06-03,51.32502629038686,51.906908063999246,50.370143747468084,51.423500061035156,20854493,0.0,0.0
2008-06-04,51.742770706733616,52.264975429511864,48.34696804016988,48.56480026245117,36366817,0.0,0.0
2008-06-05,48.93781180432387,50.668536509087566,47.80388443716458,50.23585891723633,31049482,0.0,0.0
2008-06-06,50.90725139012918,51.13403970019811,48.71400378988973,49.18547821044922,22054279,0.0,0.0
2008-06-09,48.901999663672676,49.71365184409636,47.14740333541851,49.128787994384766,26727260,0.0,0.0
2008-06-10,49.68380155071098,49.68380155071098,48.0425949215831,48.94973373413086,20182271,0.0,0.0
2008-06-11,49.38541998767272,50.60886517762666,49.254123220887024,49.934478759765625,16880236,0.0,0.0
2008-06-12,49.59429890534712,51.325023726630285,48.20374706008203,51.07735061645508,23182859,0.0,0.0
2008-06-13,51.32501983798985,51.55777251817397,49.898662934432856,50.191097259521484,23275288,0.0,0.0
2008-06-16,50.71628821927644,51.62342730860706,50.43877428377545,50.665557861328125,12743647,0.0,0.0
2008-06-17,50.54918034638487,51.08033650113798,49.86285572965532,50.76403045654297,19938542,0.0,0.0
2008-06-18,50.907256496220064,51.378730964069305,48.824415892766304,49.089996337890625,16588582,0.0,0.0
2008-06-19,48.6394011377311,49.65396506350038,48.1321215644059,48.746826171875,20824065,0.0,0.0
2008-06-20,49.23619982996849,49.23619982996849,46.0462911267093,46.39542007446289,20658258,0.0,0.0
2008-06-23,44.22306778836801,47.44579988676013,43.59045578505784,44.50654602050781,18877031,0.0,0.0
2008-06-24,44.503575218663684,45.33909927673752,41.253983640474516,42.438636779785156,21536350,0.0,0.0
2008-06-25,41.710522918882845,44.518479760627464,40.582569665920886,44.31855010986328,26812330,0.0,0.0
2008-06-26,44.461785892391134,45.58973916607041,43.6202929975165,45.151092529296875,33033766,0.0,0.0
2008-06-27,44.89447970573061,46.831103383405264,42.44162026569436,43.37263107299805,80891945,0.0,0.0
2008-06-30,43.15777758780898,44.40211218380144,42.67735180902295,43.497955322265625,34884089,0.0,0.0
2008-07-01,43.11898941593767,44.46179789443652,41.224140000697766,41.638919830322266,30579027,0.0,0.0
2008-07-02,42.671384695732584,44.76019460571331,40.19465362805827,44.21113586425781,39450377,0.0,0.0
2008-07-03,44.22306746932364,44.25290828914816,38.85184415800767,39.27259063720703,42855368,0.0,0.0
2008-07-04,39.15024364344808,39.81269404633153,37.38370923575886,38.21923065185547,47358953,0.0,0.0
2008-07-07,38.46392965936218,39.74705406774045,38.46392965936218,38.90556335449219,30431410,0.0,0.0
2008-07-08,38.49375909518093,39.5083230105315,37.598556062146784,38.908538818359375,19160751,0.0,0.0
2008-07-09,39.38299803087669,40.576604544267134,39.38299803087669,40.43933868408203,21316152,0.0,0.0
2008-07-10,40.64822560291475,42.247658421928826,39.98577507371322,41.710533142089844,26816497,0.0,0.0
2008-07-11,42.09844656800701,42.16409732531584,39.281540653499476,39.750030517578125,24211213,0.0,0.0
2008-07-14,38.5534385765017,41.77020354161645,38.5534385765017,40.78548049926758,22225953,0.0,0.0
2008-07-15,39.64260767577373,40.49305194379427,38.34456304792103,38.66683578491211,17390167,0.0,0.0
2008-07-16,39.1502541940608,39.56204708830972,36.83167596435469,37.315086364746094,28858615,0.0,0.0
2008-07-17,38.4937620568239,39.71124028265089,35.62911021906581,36.249786376953125,46078200,0.0,0.0
2008-07-18,36.78611488652775,37.4511634621761,35.61231640927607,36.320274353027344,39280330,1.524379,0.0
2008-07-21,37.69635004453079,37.69635004453079,35.64297053205612,36.71869659423828,20977413,0.0,0.0
2008-07-22,37.690225451854786,39.008066721142065,36.1823719946098,38.3460807800293,44337373,0.0,0.0
2008-07-23,39.345174330950584,41.43226452783629,39.24403888273488,40.917388916015625,58832585,0.0,0.0
2008-07-24,41.06755430447908,41.680504854205566,37.978293841528355,38.67092514038086,51312732,0.0,0.0
2008-07-25,38.30929681838207,39.21952577184753,37.32857810123937,37.8526496887207,43090344,0.0,0.0
2008-07-28,37.66569661585931,38.24799913944427,36.90564072927735,37.02516555786133,23865692,0.0,0.0
2008-07-29,37.083405508579446,37.083405508579446,35.41618320816399,35.823795318603516,27921084,0.0,0.0
2008-07-30,36.47045676411147,38.89160204278616,36.47045676411147,38.624969482421875,42821214,0.0,0.0
2008-07-31,38.55447144020201,40.62623749273887,38.55447144020201,40.154266357421875,46567254,0.0,0.0
2008-08-01,39.98571155065717,41.9195661021625,39.53825789326322,41.67131805419922,44848164,0.0,0.0
2008-08-04,41.67131579736921,42.906410633454904,41.006269640200344,42.38846969604492,34284280,0.0,0.0
2008-08-05,42.59993772937733,42.783821724109835,40.1542727459691,41.42920684814453,69155921,0.0,0.0
2008-08-06,41.88585067839684,42.17087258238921,39.33905028587266,39.59035873413086,44574721,0.0,0.0
2008-08-07,39.593425522791215,40.81625926256092,38.989670690668895,39.50761413574219,42068897,0.0,0.0
2008-08-08,38.92224495877952,40.209437810318434,38.92224495877952,39.99184036254883,21504662,0.0,0.0
2008-08-11,40.209433415221035,40.80399469929078,39.357435552349074,39.52293014526367,21698157,0.0,0.0
2008-08-12,39.96425822945086,40.74270358423517,36.657399351672105,37.26115417480469,63628034,0.0,0.0
2008-08-13,37.077268287263756,38.297036640668814,36.7769247710813,37.414390563964844,33996141,0.0,0.0
2008-08-14,39.70068388940828,39.70068388940828,37.26727810609887,37.78828430175781,26012414,0.0,0.0
2008-08-18,37.81893887243312,38.067182018137785,36.71563000345937,36.95161437988281,22598742,0.0,0.0
2008-08-19,37.94152389585372,37.94152389585372,36.30495019442083,36.65433120727539,30050476,0.0,0.0
2008-08-20,36.96081001532787,37.75764228356379,36.8995137151817,37.126304626464844,25876857,0.0,0.0
2008-08-21,37.25502817024636,37.573761101376164,35.67361983049349,36.019935607910156,36044850,0.0,0.0
2008-08-22,36.470445893600896,36.61755109968502,35.45294858452453,36.39382553100586,61024912,0.0,0.0
2008-08-25,36.83821851565046,37.05275064986316,35.55102571037427,35.86975860595703,34092936,0.0,0.0
2008-08-26,35.79620715199172,35.79620715199172,34.95646796817456,35.41311264038086,32597675,0.0,0.0
2008-08-27,35.36714507823132,36.07816600343908,35.36714507823132,35.6337776184082,32203169,0.0,0.0
2008-08-28,36.10268367413287,36.10268367413287,34.76339035633884,35.0576057434082,34013009,0.0,0.0
2008-08-29,41.435338379501616,41.435338379501616,35.612322177800664,36.81983184814453,48879929,0.0,0.0
2008-09-01,36.65433770639646,36.65433770639646,35.367144789588046,35.808467864990234,22287260,0.0,0.0
2008-09-02,36.16091458171261,36.406092434185965,35.56635319698273,36.11800765991211,21666470,0.0,0.0
2008-09-04,35.85443815735238,36.22527392532981,35.42843915158306,35.71958923339844,12742818,0.0,0.0
2008-09-05,35.4590788200229,35.4590788200229,34.01865037738437,34.34657669067383,47500251,0.0,0.0
2008-09-08,35.22922781696953,35.514249714568194,34.76338723826098,34.87678146362305,20124784,0.0,0.0
2008-09-09,34.815485618772705,35.05760058439939,34.32512753055332,34.5457878112793,20445576,0.0,0.0
2008-09-10,34.35577923907138,34.6775774810542,32.486286092813984,32.80195617675781,46890240,0.0,0.0
2008-09-11,32.91534398938509,32.91534398938509,32.02656981900171,32.26255416870117,32861295,0.0,0.0
2008-09-12,33.09923212440851,33.09923212440851,31.90398369797578,32.09706115722656,27387064,0.0,0.0
2008-09-15,31.7507457199154,31.7507457199154,29.87818737868694,30.67502212524414,30329808,0.0,0.0
2008-09-16,29.91189816683996,29.973192009164183,29.176359787909792,29.82301902770996,30873705,0.0,0.0
2008-09-17,30.034486732165682,30.334832703880927,28.630834386807766,29.0384464263916,41979512,0.0,0.0
2008-09-18,28.446945581982654,28.649218914635128,26.88699235767884,28.180313110351562,67131636,0.0,0.0
2008-09-19,28.50211773937891,29.728014326540453,27.72060706982815,29.390892028808594,32323927,0.0,0.0
2008-09-22,30.022224065633928,30.85583496270852,29.369434280106155,30.2796630859375,32079673,0.0,0.0
2008-09-23,29.550262404421847,30.049814036780372,28.719716615605027,28.823917388916016,25645932,0.0,0.0
2008-09-24,28.80859205739755,29.911900955767116,28.80859205739755,29.792373657226562,20790456,0.0,0.0
2008-09-25,30.647436997887365,30.647436997887365,28.86988363955939,29.709625244140625,35123389,0.0,0.0
2008-09-26,29.421540530921188,29.72188652363303,28.076119084078886,28.309038162231445,20989966,0.0,0.0
2008-09-29,28.318231842928235,28.621640663434142,26.681657996376973,27.334447860717773,19430164,0.0,0.0
2008-09-30,26.969746818854464,27.09233697871971,25.29333356125657,26.18210792541504,45286334,0.0,0.0
2008-10-01,26.35679191303514,27.392676174547475,26.059511278847115,26.86860466003418,26737577,0.0,0.0
2008-10-03,26.868610302315247,26.868610302315247,23.908067014664624,24.08888816833496,60855505,0.0,0.0
2008-10-06,23.580136976373762,23.580136976373762,20.809608734504597,21.453205108642578,85569691,0.0,0.0
2008-10-07,24.517951607671765,24.517951607671765,20.873970360349063,21.928241729736328,59410888,0.0,0.0
2008-10-08,21.26932042412271,21.39191057034203,19.37224459909566,20.736055374145508,56132101,0.0,0.0
2008-10-10,19.454994148892716,19.595972456283537,17.16869553313871,17.616147994995117,63258604,0.0,0.0
2008-10-13,17.778577108794426,19.298690111429423,17.778577108794426,18.63364028930664,41660841,0.0,0.0
2008-10-14,19.519350060698073,20.13536357328239,18.49572699662999,18.691869735717773,40919282,0.0,0.0
2008-10-15,18.26893682628243,18.26893682628243,16.54961562188144,16.715112686157227,53884051,0.0,0.0
2008-10-16,15.872306711132262,17.45064946869861,15.323717641649095,16.494449615478516,62836766,0.0,0.0
2008-10-17,16.555741397575666,17.101266320817885,14.903845010459342,15.176608085632324,64588572,0.0,0.0
2008-10-20,15.627125999695693,16.512837298439667,15.078536945792921,15.452435493469238,69347086,0.0,0.0
2008-10-21,15.624063470430407,17.269830924569845,15.599545930850557,17.043041229248047,64932980,0.0,0.0
2008-10-22,16.35653740703223,16.825443314975352,14.591245154589446,15.020309448242188,50692707,0.0,0.0
2008-10-23,14.097818134162196,14.404292201341077,12.56544657116405,12.749330520629883,101289302,0.0,0.0
2008-10-24,12.320267838563673,12.504153037563553,10.613205579083363,10.910486221313477,100667493,0.0,0.0
2008-10-27,10.732733029079974,11.155666710282771,9.194231081613635,10.315927505493164,82307897,0.0,0.0
2008-10-29,11.511175469069448,11.82990956322331,10.864515045687684,11.452945709228516,67834884,0.0,0.0
2008-10-31,11.777810564045224,13.172269619896534,11.777810564045224,12.856600761413574,83875161,0.0,0.0
2008-11-03,13.668757587146326,14.09169250142513,13.362282211296714,13.828124046325684,60252768,0.0,0.0
2008-11-04,13.760697640283567,15.04789035550235,13.21517265281416,14.69237995147705,81278473,0.0,0.0
2008-11-05,15.014181014260481,15.617934651576826,13.006773643043271,13.230499267578125,71997031,0.0,0.0
2008-11-06,12.810630445870874,12.810630445870874,11.238416681443445,11.403912544250488,124710077,0.0,0.0
2008-11-07,11.278256107169486,11.973952884012334,10.790962078229512,11.615378379821777,131315774,0.0,0.0
2008-11-10,11.774745602929977,13.264210630966334,11.774745602929977,13.135492324829102,108548360,0.0,0.0
2008-11-11,12.951606994960711,12.99451268761704,11.646025973402606,11.71345043182373,99419457,0.0,0.0
2008-11-12,11.646025169515125,11.85749322073135,11.039206312715779,11.342615127563477,105520272,0.0,0.0
2008-11-14,11.646026725063008,12.013795964231228,10.42012885213424,10.536589622497559,122997631,0.0,0.0
2008-11-17,10.640791473504313,10.84306363188192,9.641684543149545,10.193338394165039,136505571,0.0,0.0
2008-11-18,9.991064426278827,10.512071322049353,9.690719671603592,10.0983304977417,94770439,0.0,0.0
2008-11-19,10.297537493342732,10.597882198849382,9.807178214487223,9.923638343811035,95336293,0.0,0.0
2008-11-20,9.500706333565219,9.807181127262224,9.322951701754514,9.635555267333984,76601158,0.0,0.0
2008-11-21,9.562000131004801,10.083006412709905,9.27084945354277,9.78879165649414,95732184,0.0,0.0
2008-11-24,8.428043875957165,10.052357585797369,8.428043875957165,9.558934211730957,93891665,0.0,0.0
2008-11-25,9.991065400695355,9.991065400695355,9.16664897753649,9.237138748168945,68996002,0.0,0.0
2008-11-26,9.31681991284493,9.672330948822783,8.95211541403355,9.531352043151855,88081812,0.0,0.0
2008-11-27,9.531352043151855,9.531352043151855,9.531352043151855,9.531352043151855,0,0.0,0.0
2008-11-28,9.292302029925073,9.433279703244366,9.074704602037404,9.28004264831543,67321699,0.0,0.0
2008-12-01,9.488447240944685,9.733626944877875,9.289238539763947,9.402634620666504,79153857,0.0,0.0
2008-12-02,9.19422987473891,9.218748023952724,8.97969775638589,9.120676040649414,37170901,0.0,0.0
2008-12-03,9.194231416680475,10.187208343418346,9.194231416680475,10.095266342163086,186096338,0.0,0.0
2008-12-04,10.11365299616504,11.84523282266492,9.929768407390256,11.47439956665039,136184045,0.0,0.0
2008-12-05,11.339550684484953,11.55101750179963,10.873710134436198,11.18631362915039,119224101,0.0,0.0
2008-12-08,11.498919835409763,12.56238601101061,11.498919835409763,12.01379680633545,169876178,0.0,0.0
2008-12-10,12.136386147957667,13.668758185916126,12.07509107010267,13.353089332580566,164388891,0.0,0.0
2008-12-11,13.521649844831524,13.846512146729523,12.78304609392659,13.343894004821777,133685128,0.0,0.0
2008-12-12,13.117102269167164,13.60133222655242,12.519476859712498,13.414382934570312,97410486,0.0,0.0
2008-12-15,13.668755434655969,14.551401433058215,13.6074603691385,13.926193237304688,103585435,0.0,0.0
2008-12-16,13.828123052666772,14.085562104460621,13.350023709483876,13.788281440734863,84227777,0.0,0.0
2008-12-17,14.275579982721524,14.275579982721524,13.15388388288908,13.44503402709961,85956482,0.0,0.0
2008-12-18,13.205983533098312,13.972169048558357,12.580775121715305,13.635047912597656,123288498,0.0,0.0
2008-12-19,13.607464116950611,14.367520193655043,13.536974342704644,14.042657852172852,87816481,0.0,0.0
2008-12-22,13.90167620651086,14.51156035124525,13.613590247095178,13.73924446105957,65773674,0.0,0.0
2008-12-23,13.650367539006028,13.846511524550264,13.141621262279678,13.576813697814941,61130313,0.0,0.0
2008-12-24,13.484871506199152,13.54616657748071,12.939347703290863,13.377605438232422,61293265,0.0,0.0
2008-12-26,13.423578813217706,13.84651377559966,12.871925528153414,12.994514465332031,61202799,0.0,0.0
2008-12-29,13.110972961951534,13.291792870597414,12.406081480678443,13.166138648986816,82714075,0.0,0.0
2008-12-30,13.239690213686185,13.521646757732551,12.966928358266639,13.184524536132812,57465324,0.0,0.0
2008-12-31,13.300987004954104,13.668756191313538,13.129360566583742,13.31324577331543,64973842,0.0,0.0
2009-01-02,14.070238190315939,14.447200855096817,13.913935819438409,14.073302268981934,55795156,0.0,0.0
2009-01-05,14.269446179692348,15.201128561576423,14.257187410882715,15.054020881652832,79015833,0.0,0.0
2009-01-06,15.01724338463572,15.630192870543782,14.600437881470715,15.142897605895996,78569351,0.0,0.0
2009-01-07,15.329846933420031,15.979572675319828,14.097819900098031,14.327674865722656,105218373,0.0,0.0
2009-01-09,14.097819759624434,14.465588928063196,12.761590758377027,13.178396224975586,88071820,0.0,0.0
2009-01-12,13.043548462672076,13.267275288735714,12.157838302802135,12.268168449401855,73657773,0.0,0.0
2009-01-13,12.019923737663843,12.749332733140523,11.707320233060681,12.412210464477539,88486541,0.0,0.0
2009-01-14,12.688036873978316,13.2213030864111,12.596094889012065,13.061935424804688,53422003,0.0,0.0
