Date,open,high,low,close,volume,dividends,stock splits
2008-04-10,41.48410806769129,43.50137431728223,41.48410806769129,41.93148422241211,799045,0.0,0.0
2008-04-11,42.54154229926018,43.26548116857044,41.64678692169266,42.45206832885742,5158043,0.0,0.0
2008-04-15,42.460216063076366,43.59899635670916,41.321438904152785,41.5491943359375,2810756,0.0,0.0
2008-04-16,42.29752265988194,42.92385306319489,41.646791686716455,42.17551040649414,1267591,0.0,0.0
2008-04-17,42.62289452300269,42.76930736276295,41.80948149844472,42.02910232543945,1847894,0.0,0.0
2008-04-21,42.62289660538021,43.58272565130041,42.13484751291789,42.80998229980469,1326735,0.0,0.0
2008-04-22,42.58221509700074,44.40426425364258,42.58221509700074,44.12770462036133,2657012,0.0,0.0
2008-04-23,44.56695121446612,45.51864560425942,43.127207776633476,43.330562591552734,3814068,0.0,0.0
2008-04-24,43.76167104097579,44.41240203407347,42.15111112774963,42.63916015625,2802734,0.0,0.0
2008-04-25,43.51764955779028,43.51764955779028,41.85015068407602,42.264991760253906,2474426,0.0,0.0
2008-04-28,42.46833713219105,43.09466750518924,41.24008322428263,41.57358169555664,1506553,0.0,0.0
2008-04-29,41.5817212279515,41.88268459869389,40.01996866230541,40.83338165283203,3734950,0.0,0.0
2008-04-30,41.240089231377254,41.80948084746936,40.34533366441138,40.61376190185547,2178859,0.0,0.0
2008-05-02,41.47598484519649,41.71187483887476,40.92286229168193,41.4841194152832,1516449,0.0,0.0
2008-05-05,41.97215987385005,42.004695012767975,40.434804812715385,40.66256332397461,3038585,0.0,0.0
2008-05-06,40.67069970719621,41.19941846484124,39.85728358145045,41.085540771484375,2065844,0.0,0.0
2008-05-07,41.32142097117099,41.67932310428168,40.63815183763793,41.004188537597656,1056571,0.0,0.0
2008-05-08,40.508020681297694,40.83338780737389,39.85728956385435,40.32093811035156,3072838,0.0,0.0
2008-05-09,39.938629415509766,40.81711589416511,39.20655578260922,39.59699630737305,503681,0.0,0.0
2008-05-12,39.507511812627584,39.507511812627584,37.31129445808963,38.15724563598633,2271413,0.0,0.0
2008-05-13,37.831888062956615,39.28790085234303,37.44958521791454,37.80748748779297,3335546,0.0,0.0
2008-05-14,37.57972768221008,38.197920445041284,36.48975185986137,37.091678619384766,3306643,0.0,0.0
2008-05-15,38.93813319748024,40.166387433603376,37.74241410651596,39.889827728271484,3888305,0.0,0.0
2008-05-16,40.18264574473473,40.296523424165436,38.08403697362511,38.73476791381836,3918607,0.0,0.0
2008-05-20,38.55581519837435,38.55581519837435,37.74240234116682,38.22231674194336,1229560,0.0,0.0
2008-05-21,37.90508689343612,38.23045393952835,37.46584529959695,37.74240493774414,2356137,0.0,0.0
2008-05-22,37.41704450855885,38.06777558111167,37.01033798005195,37.693607330322266,1238551,0.0,0.0
2008-05-23,38.20605120971286,38.539552832299385,37.33569943312533,37.79121017456055,4630742,0.0,0.0
2008-05-26,38.067774659591514,39.59699530757475,37.449581879721016,38.59649658203125,6057618,0.0,0.0
2008-05-27,38.88118955997645,40.5730889984386,38.88118955997645,39.85728454589844,7716466,0.0,0.0
2008-05-28,40.01996170503409,40.26398305200332,37.09167105961501,37.34383010864258,5443442,0.0,0.0
2008-05-29,37.4983870523766,38.71850663738428,35.87155780432419,36.937129974365234,4587984,0.0,0.0
2008-05-30,37.56345857765194,37.742409691866705,37.01033609697667,37.53905487060547,2285571,0.0,0.0
2008-06-02,38.0677753230146,38.7185063911555,37.4170442548737,38.28739929199219,2022433,0.0,0.0
2008-06-03,38.00271079052449,38.5395642381161,36.278272728688655,37.68547821044922,2966136,0.0,0.0
2008-06-04,37.87255774168628,38.311799404944665,36.65243504439348,36.99406814575195,5985926,0.0,0.0
2008-06-05,36.70937576908077,38.881193027276176,36.64430234625512,38.60463333129883,3572746,0.0,0.0
2008-06-06,39.04387460393332,40.052507944997096,38.092180115401,39.71900939941406,4546453,0.0,0.0
2008-06-09,37.57973109002619,40.17452091177619,31.780086927963843,39.60512924194336,1226454,0.0,0.0
2008-06-10,39.36923285317022,40.019963793363466,38.49887798718216,38.73476791381836,5135202,0.0,0.0
2008-06-11,39.04387551265796,41.19942365883495,38.4012789806442,40.9716682434082,3646352,0.0,0.0
2008-06-12,40.50801794868948,41.63052897218866,39.53192290572486,40.54869079589844,3781118,0.0,0.0
2008-06-13,40.63816247408124,40.96352955966368,39.22282270489212,40.61376190185547,2579754,0.0,0.0
2008-06-16,40.83338380726601,44.078904506555425,40.83338380726601,43.01333236694336,7159802,0.0,0.0
2008-06-17,43.11093970998152,43.92435266130111,41.57358465531319,42.22431564331055,6922340,0.0,0.0
2008-06-18,43.094668944172845,43.094668944172845,41.32142714727981,41.71186447143555,4085217,0.0,0.0
2008-06-19,40.833384933584455,41.55732399528387,40.833384933584455,41.321434020996094,1355517,0.0,0.0
2008-06-20,41.33769668671582,42.13484367409164,38.75104174786496,39.36110305786133,3862115,0.0,0.0
2008-06-23,39.06014532073807,39.53192529925598,36.11558460525925,37.12421798706055,1723589,0.0,0.0
2008-06-24,37.39264377665398,38.04337484645151,35.95290022676272,36.7581787109375,1707304,0.0,0.0
2008-06-25,36.11558473015234,38.051512070524595,35.05814705979743,37.30316925048828,2319369,0.0,0.0
2008-06-26,37.57972719061047,38.62903015419148,36.93712759445203,37.77494430541992,1567723,0.0,0.0
2008-06-27,36.7663055175213,37.80747689019047,35.95289263569501,37.35196304321289,2178789,0.0,0.0
2008-06-30,37.09167756352935,37.57159204368513,34.97679939639157,36.09117889404297,1572270,0.0,0.0
2008-07-01,36.603620208052945,36.603620208052945,33.67532971369051,34.382999420166016,1816925,0.0,0.0
2008-07-02,33.67533204142434,36.587353603212534,31.731273855970578,35.66819763183594,6711487,0.0,0.0
2008-07-03,34.976804285929866,36.554829346781695,32.86192895785434,35.99357223510742,2801456,0.0,0.0
2008-07-04,35.79021742562152,39.849151166086905,35.79021742562152,39.11708068847656,5469784,0.0,0.0
2008-07-07,39.84101881632021,41.06114157148865,39.06827858432543,39.3204345703125,1961364,0.0,0.0
2008-07-08,38.555829329853346,40.24773220383411,37.94577103070322,39.84102249145508,1086545,0.0,0.0
2008-07-09,40.67070334309515,41.793214374183975,40.34533623676781,40.65443420410156,1113216,0.0,0.0
2008-07-10,40.67070074999381,40.98793013188945,39.775945183027936,40.61376190185547,1309834,0.0,0.0
2008-07-11,40.83338033481373,41.15874426663886,38.94626075304422,39.14961242675781,772224,0.0,0.0
2008-07-14,38.718504372912925,39.28789598704909,36.79071497710094,37.18115234375,1063360,0.0,0.0
2008-07-15,35.95289555551921,36.7663085034048,34.48875162238347,34.968666076660156,1550585,0.0,0.0
2008-07-16,35.52178105304983,35.52178105304983,33.34996755534709,34.35860061645508,1248815,0.0,0.0
2008-07-17,35.79021666844612,37.90509176856968,35.00933879210103,37.018470764160156,2928979,0.0,0.0
2008-07-18,37.091681072625526,37.74241215452901,36.11558288241585,37.20555877685547,1070295,0.0,0.0
2008-07-21,37.579725109233124,38.00270072574121,36.131847157905774,36.473480224609375,1506912,0.0,0.0
2008-07-22,37.41704276957434,38.385006331341785,36.6036297503645,37.97016525268555,1090561,0.0,0.0
2008-07-23,39.69460530261669,42.29752962382915,39.69460530261669,41.78507995605469,5209500,0.0,0.0
2008-07-24,42.2975236239535,43.598985599948215,41.82574373602313,42.22431564331055,4614285,0.0,0.0
2008-07-25,41.80947657138642,42.21618303573688,39.05200216641608,39.48311233520508,1852981,0.0,0.0
2008-07-28,40.42667247105207,40.99606089964082,38.328063584080866,38.490745544433594,1756487,0.0,0.0
2008-07-29,37.90509192013781,37.90509192013781,36.61989897073401,37.19742202758789,3147949,0.0,0.0
2008-07-30,37.905087125753724,39.174013911228194,37.25435616428925,38.946258544921875,3601401,0.0,0.0
2008-07-31,39.20654672521343,39.38549780737882,37.74240293236392,38.43380355834961,5282919,0.0,0.0
2008-08-01,37.70173944240583,41.32143138531239,37.70173944240583,40.77644348144531,3428625,0.0,0.0
2008-08-04,41.15874355968958,41.30515952079196,39.04386863502622,39.20655059814453,1895143,0.0,0.0
2008-08-05,39.12521742061869,42.28939574363124,39.12521742061869,41.92335891723633,3963093,0.0,0.0
2008-08-06,42.297520143226386,44.73776193108238,42.1348381932915,43.68032455444336,6233395,0.0,0.0
2008-08-07,43.76167676711009,44.16838329917438,41.646798411783365,42.053504943847656,4242951,0.0,0.0
2008-08-08,42.05350246838065,43.875551887978325,40.133847624648766,41.744407653808594,8505844,0.0,0.0
2008-08-11,43.11094597185913,43.76167705437537,41.67933696338163,42.66356658935547,3677705,0.0,0.0
2008-08-12,42.62289357728791,44.28225786600517,42.354465341620255,43.89995193481445,4938457,0.0,0.0
2008-08-13,43.5989866142214,45.12007256753105,43.11094071290096,44.5750846862793,5633998,0.0,0.0
2008-08-14,44.57508611315021,45.06313516480186,41.2400884398088,42.41140365600586,5020009,0.0,0.0
2008-08-18,42.785583670833105,42.94013424030592,40.84965934486281,41.13435363769531,749766,0.0,0.0
2008-08-19,40.68697257526269,41.80948683011455,40.05251058597569,41.337703704833984,1088470,0.0,0.0
2008-08-20,41.484112460854575,41.98029607529064,40.833381444806705,41.42717361450195,2418166,0.0,0.0
2008-08-21,41.48411806831997,42.57409399978484,40.48361927019457,40.898460388183594,3377416,0.0,0.0
2008-08-22,40.89846051415116,41.48411819609137,40.508019969718355,41.27262878417969,719757,0.0,0.0
2008-08-25,41.484106509975554,42.87504546378636,40.89031442545954,42.71236038208008,2174086,0.0,0.0
2008-08-26,42.297523147066215,43.81047447955951,42.15111032213948,43.485107421875,1779495,0.0,0.0
2008-08-27,43.63966451845346,44.412407870220925,43.11094571300297,43.95689392089844,2820515,0.0,0.0
2008-08-28,44.24971769354871,44.55881562587983,42.362598094676514,43.029598236083984,2698154,0.0,0.0
2008-08-29,43.273618882266206,44.38799511794715,43.14347206611918,44.12770462036133,847673,0.0,0.0
2008-09-01,43.639656907057784,44.24971503173828,43.38749783521597,43.76166915893555,1074852,0.0,0.0
2008-09-02,44.0870410402653,45.06313923165948,43.20855454883587,44.56695556640625,1983817,0.0,0.0
2008-09-04,44.77843485667189,45.22581416956674,43.436303187404164,43.737266540527344,1493481,0.0,0.0
2008-09-05,43.29802470121898,43.558318365075024,41.49224759602063,41.6386604309082,1357411,0.0,0.0
2008-09-08,42.9482540953186,44.73776507446209,42.43580450639912,43.28989028930664,4161535,0.0,0.0
2008-09-09,42.62289279631169,44.396134748061016,42.16737888785717,44.03009796142578,3537605,0.0,0.0
2008-09-10,43.924359321543875,43.924359321543875,41.97216606154109,42.32193374633789,3373415,0.0,0.0
2008-09-11,42.541554869082795,42.541554869082795,40.263994483282275,41.02860641479492,3163497,0.0,0.0
2008-09-12,41.48411130397674,42.321927973164115,40.670698340277895,40.94725799560547,1906392,0.0,0.0
2008-09-15,40.67069431554433,40.67069431554433,36.79884385057059,40.516143798828125,2281646,0.0,0.0
2008-09-16,38.555825505258504,39.92236110072263,38.24672753378387,39.71900939941406,921754,0.0,0.0
2008-09-17,40.16638438139027,40.42667806171774,38.48261629802816,38.8079833984375,814032,0.0,0.0
2008-09-18,38.230461802156626,38.99507059934051,35.15575433938451,38.17352294921875,2476436,0.0,0.0
2008-09-19,39.8572854103089,41.3051634847231,39.20655436067853,40.6788330078125,3589784,0.0,0.0
2008-09-22,41.1587485232685,42.61476120268568,41.00420110987457,42.183650970458984,2252026,0.0,0.0
2008-09-23,40.841513497385755,41.87454723681326,39.87355003431651,40.036231994628906,1306697,0.0,0.0
2008-09-24,40.99605949860483,41.2888882711157,40.19891572582289,40.72763442993164,1347471,0.0,0.0
2008-09-25,41.0367345589318,41.15874682462631,39.85728474702387,40.73577117919922,1949635,0.0,0.0
2008-09-26,40.019970379071296,40.94726110266197,38.71850514980679,40.499881744384766,2254607,0.0,0.0
2008-09-29,41.32142713246606,41.32142713246606,36.6036252984875,37.32756423950195,4616442,0.0,0.0
2008-09-30,35.79021839453124,38.36873897645437,31.88583195921436,37.693607330322266,4768155,0.0,0.0
2008-10-01,38.23046058153607,39.45058016326704,37.45771723936048,38.46635055541992,1407337,0.0,0.0
2008-10-03,37.921365938571185,39.53192618448628,37.83188880199913,39.076412200927734,1837488,0.0,0.0
2008-10-06,38.230467731228195,38.555831759987726,32.878202186162056,34.43182373046875,3225233,0.0,0.0
2008-10-07,35.6275302619474,35.790212218334915,32.37387232594728,32.959529876708984,1846131,0.0,0.0
2008-10-08,31.723140799539905,34.488749682312566,30.600629991494895,34.0413703918457,2918200,0.0,0.0
2008-10-10,30.909725208959024,32.780578482784,28.510153281265847,30.06377410888672,1199581,0.0,0.0
2008-10-13,30.600638319959444,34.34234307671175,29.673347484543044,34.03324508666992,1235389,0.0,0.0
2008-10-14,35.77394309894546,36.6849676976148,35.302163230906125,35.85528564453125,4032856,0.0,0.0
2008-10-15,37.417055022644426,37.417055022644426,30.519301834510365,32.04852294921875,1892047,0.0,0.0
2008-10-16,29.282910062998198,30.421690438648085,27.65608364182073,30.161399841308594,1618554,0.0,0.0
2008-10-17,30.9097309620911,31.560461975255723,27.656075896267968,27.737415313720703,950789,0.0,0.0
2008-10-20,28.77858560773441,28.77858560773441,26.63930698235388,27.25749969482422,1089722,0.0,0.0
2008-10-21,28.14412736271294,29.55947049543832,27.005347081123492,29.014482498168945,3513207,0.0,0.0
2008-10-22,28.469490361729623,29.00634371065275,26.435954664168495,26.85079574584961,7021758,0.0,0.0
2008-10-23,26.598634829600318,27.63980631475859,25.541197342038004,27.452720642089844,3569867,0.0,0.0
2008-10-24,27.33070899421603,27.33070899421603,24.93113817216113,26.183795928955078,1697641,0.0,0.0
2008-10-27,25.55288226735518,26.351923968242883,22.33199992113871,23.96303367614746,3272770,0.4,0.0
2008-10-29,26.360153943342485,26.689657375550162,22.752108027107273,23.88888931274414,4803524,0.0,0.0
2008-10-31,24.71265046569855,27.183914083716175,24.383148544144188,25.239852905273438,5622669,0.0,0.0
2008-11-03,25.701151690352766,28.155940492939855,25.701151690352766,27.571075439453125,3677766,0.0,0.0
2008-11-04,27.19215928813846,30.149440970064862,26.582581603144035,29.679901123046875,2841078,0.0,0.0
2008-11-05,30.31418262933815,30.791960328303645,28.01590561383699,28.683147430419922,2064192,0.0,0.0
2008-11-06,27.678166295209788,27.92529312011991,26.640234265499334,26.91207504272461,994073,0.0,0.0
2008-11-07,26.52490877095928,28.048856462582084,26.52490877095928,27.777015686035156,1234318,0.0,0.0
2008-11-10,28.63372128656073,30.791958809882175,27.59579244489032,30.091768264770508,4325407,0.0,0.0
2008-11-11,30.314185031078853,30.314185031078853,27.52989528617388,27.73583221435547,834207,0.0,0.0
2008-11-12,27.84291436060302,27.84291436060302,24.87739744644793,25.495214462280273,2330795,0.0,0.0
2008-11-14,26.36015551585701,27.134484659537915,23.065135282734893,23.229887008666992,1499896,0.0,0.0
2008-11-17,23.394641599211553,23.394641599211553,21.327015518808242,21.705942153930664,2283409,0.0,0.0
2008-11-18,21.088127474061164,21.088127474061164,19.770119804547384,20.06667137145996,4597051,0.0,0.0
2008-11-19,20.593873396378523,21.195214456378757,19.366477325462906,20.14080810546875,6092658,0.0,0.0
2008-11-20,19.275868648549142,19.522995515630125,17.587172093816793,19.44062042236328,3555627,0.0,0.0
2008-11-21,19.440615210937253,19.78659146228077,18.20498279404751,19.555940628051758,3209857,0.0,0.0
2008-11-24,19.522990627676823,21.02222425126172,18.913411598104926,20.149044036865234,1929249,0.0,0.0
2008-11-25,21.055175008653507,21.25287550430994,19.613604066515123,20.000768661499023,1658080,0.0,0.0
2008-11-26,20.017245794285618,20.92337642564013,19.440617066398186,19.630081176757812,2023984,0.0,0.0
2008-11-27,19.630081176757812,19.630081176757812,19.630081176757812,19.630081176757812,0,0.0,0.0
2008-11-28,18.94636409161143,20.181996670393065,18.94636409161143,19.465330123901367,1127723,0.0,0.0
2008-12-01,19.770116977636416,20.305557318404233,18.863986437592413,19.02050018310547,2339508,0.0,0.0
2008-12-02,18.2544081619265,18.452108657185455,17.57069203119252,17.842531204223633,2146355,0.0,0.0
2008-12-03,18.122610035852595,19.00402674331159,18.05670933558196,18.39444923400879,1025203,0.0,0.0
2008-12-04,18.616863135736246,20.18199771035798,18.262648836428873,19.498281478881836,1985211,0.0,0.0
2008-12-05,19.440614714998283,20.15728114931024,18.946361125939013,19.16877555847168,634654,0.0,0.0
2008-12-08,19.85249475520331,20.181996670393065,19.209965306307186,19.465330123901367,862600,0.0,0.0
2008-12-10,19.77011998769657,22.241385184568674,19.605368233840977,21.54119300842285,2512648,0.0,0.0
2008-12-11,21.41763116032737,23.88889653840828,21.41763116032737,23.501731872558594,4443312,0.0,0.0
2008-12-12,23.065139690065326,25.536404940300947,21.63180654333199,25.017438888549805,4997955,0.0,0.0
2008-12-15,25.2892748039288,26.014177634789842,23.49348813749765,24.0454044342041,2908249,0.0,0.0
2008-12-16,23.56763272576678,23.888896687243548,23.03219226087871,23.493494033813477,2021120,0.0,0.0
2008-12-17,23.4440636453098,23.888890927946488,21.005749193070184,21.7388916015625,1473518,0.0,0.0
2008-12-18,22.537940633743514,22.982768064802546,20.898667146648993,22.752117156982422,2437815,0.0,0.0
2008-12-19,22.818013296555154,23.559392199728926,21.458817318003064,22.579124450683594,3600694,0.0,0.0
2008-12-22,22.241387988592923,23.04866771606035,21.911886026620905,22.11782455444336,11512562,0.0,0.0
2008-12-23,21.417627372061226,22.068393161023607,20.840998674196793,21.829505920410156,3299844,0.0,0.0
2008-12-24,22.076631652399,23.888892862428204,21.178739031233658,22.142532348632812,3127148,0.0,0.0
2008-12-26,22.40613468270215,23.35345366772988,21.261115186225958,21.434104919433594,3321660,0.0,0.0
2008-12-29,21.121078522689892,21.911883785450534,20.560924133534318,21.458818435668945,1422193,0.0,0.0
2008-12-30,21.664754682778987,22.14253234957425,21.36820313699435,21.94483184814453,1926556,0.0,0.0
2008-12-31,22.159009128660475,22.48027466077027,21.944834223627677,22.25786018371582,1410616,0.0,0.0
2009-01-02,23.394639895629236,24.69617145232535,23.394639895629236,24.605558395385742,4489864,0.0,0.0
2009-01-05,24.712652523131425,25.206904652971428,23.72414667617103,24.160736083984375,1946842,0.0,0.0
2009-01-06,23.946554050075285,24.630270158586875,23.0816118320999,23.485252380371094,7421733,0.0,0.0
2009-01-07,23.91360698374115,24.391386272900917,21.598855572593664,22.89215087890625,2592513,0.0,0.0
2009-01-09,22.241383065902824,22.719160725651598,21.82950610141873,22.43084716796875,1700565,0.0,0.0
2009-01-12,23.22989256844631,23.559394511892624,21.994259883702547,22.900390625,3347967,0.0,0.0
2009-01-13,22.900388863360792,23.06513902877017,22.340236078776577,22.89215087890625,1639249,0.0,0.0
2009-01-14,22.414373614327737,23.88889508372647,22.414373614327737,23.081615447998047,6803238,0.0,0.0
2009-01-15,23.06513784111739,23.06513784111739,21.34349124102202,21.648279190063477,4762266,0.0,0.0
