Date,open,high,low,close,volume,dividends,stock splits
2014-05-19,54.06806004688948,62.35367919827537,54.06806004688948,60.816246032714844,25623502,0.0,0.0
2014-05-20,61.55919204298286,61.724285260530316,57.1945364139475,57.82395553588867,20107000,0.0,0.0
2014-05-21,58.195404773729486,61.91000340348583,57.48343721546491,60.878170013427734,19216747,0.0,0.0
2014-05-22,61.29089113941383,63.333920319243475,60.21778371077671,61.765533447265625,13832815,0.0,0.0
2014-05-23,61.81714167093435,66.24370416843644,61.45600153882852,65.65556335449219,13622050,0.0,0.0
2014-05-26,66.24369920949854,68.926472269488,60.23843324672178,63.664119720458984,19193577,0.0,0.0
2014-05-27,63.891123734323244,63.97367229759906,58.91768694478756,60.682125091552734,18070142,0.0,0.0
2014-05-28,59.516153570214364,66.38816023739372,59.185967181885395,65.86193084716797,25081662,0.0,0.0
2014-05-29,66.03734455495757,66.03734455495757,63.05534634467896,63.6125373840332,16965027,0.0,0.0
2014-05-30,64.07685362671936,64.18003933010743,59.887612472466145,60.24875259399414,15233257,0.0,0.0
2014-06-02,60.67179998707267,65.90319473894566,60.259069010151094,65.21186828613281,13331777,0.0,0.0
2014-06-03,65.5626893953339,65.62459687474659,63.02438039998931,63.8704833984375,7786135,0.0,0.0
2014-06-04,63.48871722187917,65.56270486651158,63.48871722187917,63.96336364746094,7963685,0.0,0.0
2014-06-05,64.34512989464591,66.1921125805637,63.38552454100737,64.9023208618164,12748597,0.0,0.0
2014-06-06,65.23250105749007,67.66762822196125,65.23250105749007,67.00725555419922,17536302,0.0,0.0
2014-06-09,67.83272447892385,71.1449086978198,67.50253811084194,70.52581024169922,13285535,0.0,0.0
2014-06-10,70.99015525806307,71.04174221501556,66.45008581616386,67.75019836425781,13796515,0.0,0.0
2014-06-11,67.48190916313688,68.3073711992728,64.28322310841594,64.94359588623047,9956035,0.0,0.0
2014-06-12,64.79913388695913,65.9651066798695,62.993425516261276,63.509342193603516,10288670,0.0,0.0
2014-06-13,64.00462560241375,64.38640680075149,59.02087224466684,60.24875259399414,14315830,0.0,0.0
2014-06-16,60.05271954607433,61.796517007115455,58.75260693572045,61.517921447753906,12359537,0.0,0.0
2014-06-17,61.57982451427008,62.46720196729971,60.22812119208163,62.095741271972656,11968085,0.0,0.0
2014-06-18,62.219559502575386,63.82922118578689,59.8463432306552,61.54887008666992,12487555,0.0,0.0
2014-06-19,61.77586042865198,62.96247033382767,60.290021848928056,60.69243621826172,10361922,0.0,0.0
2014-06-20,60.9813441487394,62.19890771157183,59.928877686348066,61.88935852050781,11032747,0.0,0.0
2014-06-23,62.3227407783053,63.09661585120082,61.10517701539245,61.41472625732422,7703210,0.0,0.0
2014-06-24,61.80683459759038,64.95392630987247,61.77587691282816,64.44832611083984,11146150,0.0,0.0
2014-06-25,64.90232206174107,66.83184547041147,64.60308943278777,66.59452819824219,11263857,0.0,0.0
2014-06-26,66.75962557199844,67.00727128474357,63.457761458046726,63.746673583984375,8546527,0.0,0.0
2014-06-27,64.02525140014045,64.85071720034193,61.290895690964796,62.106040954589844,11689337,0.0,0.0
2014-06-30,62.32274313323938,64.22131687459472,62.32274313323938,63.37520980834961,6690520,0.0,0.0
2014-07-01,63.364903838609614,64.64437928741266,62.63230289698941,62.92121505737305,8580975,0.0,0.0
2014-07-02,63.664117211738436,65.57300729669169,63.664117211738436,65.3563232421875,11825940,0.0,0.0
2014-07-03,65.6762064621773,67.04854696111518,64.71660095411177,65.87225341796875,13079237,0.0,0.0
2014-07-04,66.03733991789369,67.45095455952628,65.02614362273681,66.02702331542969,13451782,0.0,0.0
2014-07-07,66.2230764190151,67.2755431581821,66.03734606830739,66.56358337402344,8101750,0.0,0.0
2014-07-08,66.75961778496206,66.80089206560524,60.03206748540715,61.31153869628906,11002680,0.0,0.0
2014-07-09,60.98134669794944,63.08628758298823,57.78266502968728,59.89792251586914,18696237,0.0,0.0
2014-07-10,60.4654504747504,64.69597081256903,58.71133641403828,62.43625259399414,30328620,0.0,0.0
2014-07-11,62.446547306365815,63.08628280433328,54.986393555138505,55.92536163330078,18618200,0.0,0.0
2014-07-14,56.193644955646924,59.51614970031797,54.03711303302232,58.60813522338867,19422147,0.0,0.0
2014-07-15,59.103405635904814,61.29089489831307,58.45335354072694,61.05356979370117,15259895,0.0,0.0
2014-07-16,61.15676385622143,61.41472219679797,56.46192284495482,57.53502655029297,28097437,0.0,0.0
2014-07-17,57.16357295115395,58.78355110307603,56.895294058148444,57.40089416503906,18698502,0.0,0.0
2014-07-18,57.26675573984782,57.26675573984782,54.955447109620664,55.7190055847168,16965687,0.0,0.0
2014-07-21,56.1317222277463,57.36991879913483,55.2237079974146,55.667396545410156,11643612,0.0,0.0
2014-07-22,55.84281261030103,57.65884127672704,55.84281261030103,57.008785247802734,13777015,0.0,0.0
2014-07-23,57.36993917264304,57.44216720041966,55.72932380318547,56.00791931152344,10928180,0.0,0.0
2014-07-24,56.142072478985966,57.101678152301204,56.00793299343296,56.54448699951172,8477905,0.0,0.0
2014-07-25,56.162696871456454,56.78179538765094,53.252926760304135,53.913299560546875,10991470,0.0,0.0
2014-07-28,54.37761376664401,55.38880989240746,52.89177134827199,53.500553131103516,9029047,0.0,0.0
2014-07-30,53.387067441525346,54.85226913369839,53.12910906449777,54.387943267822266,10969202,0.0,0.0
2014-07-31,54.23317375262609,56.173018026505574,54.23317375262609,55.37850570678711,19448717,0.0,0.0
2014-08-01,54.78005052150826,56.296847298779895,54.49113834912629,54.790367126464844,6603165,0.0,0.0
2014-08-04,55.18245592366586,55.6983726812949,54.54272024632295,55.02768325805664,6592087,0.0,0.0
2014-08-05,55.099894127981344,55.38880616270751,54.14028894277658,54.92448043823242,7835945,0.0,0.0
2014-08-06,54.99672875787955,56.21429269121717,53.737894473004594,54.06808090209961,9422892,0.0,0.0
2014-08-07,54.099035564079095,55.51264648354094,53.67598394864309,55.14118576049805,9446747,0.0,0.0
2014-08-08,54.4189002501621,54.60462665799286,53.39738335836469,53.63470458984375,8055740,0.0,0.0
2014-08-11,54.27444335225379,54.625266917970585,53.325158372156956,54.2125358581543,5504662,0.0,0.0
2014-08-12,54.36730818413719,56.069835111444455,54.36730818413719,55.93569564819336,7271395,0.0,0.0
2014-08-13,55.997602536598194,56.523835871086085,52.34491113112879,53.13942337036133,15474402,0.0,0.0
2014-08-14,53.5934402087112,55.28565075930985,52.72669975543214,54.790367126464844,11851825,0.0,0.0
2014-08-18,54.79033604852389,56.27617823199957,54.79033604852389,55.667396545410156,6764985,0.0,0.0
2014-08-19,55.94601422110405,57.14294093631438,55.43009746564904,56.03887939453125,10610305,0.0,0.0
2014-08-20,56.2968431872929,57.204853930217325,55.915061917518344,56.327796936035156,10464810,0.0,0.0
2014-08-21,56.53414854754131,57.215158381296874,55.925366731295284,56.193641662597656,9059570,0.0,0.0
2014-08-22,56.37937635019886,56.64765523845175,55.20308690389695,55.615821838378906,5653802,0.0,0.0
2014-08-25,55.71899959546259,56.01823220462837,52.117899556376386,53.06718826293945,8900727,0.0,0.0
2014-08-26,52.67509075050704,52.922732481798874,50.085190822077685,52.46872329711914,16143352,0.0,0.0
2014-08-27,52.42746316404976,52.80924046867159,51.05512267750941,51.99409103393555,8034247,0.0,0.0
2014-08-28,51.69486077118303,52.097279173638285,50.95194327033098,51.6123161315918,7897930,0.0,0.0
2014-09-01,52.375869455927486,54.666541204792004,51.818682328368865,54.2125358581543,8015935,0.0,0.0
2014-09-02,54.037123978901164,54.25381202415267,52.65446681155391,53.69662094116211,7462820,0.0,0.0
2014-09-03,53.84107043396389,54.43953179593444,53.387065127085116,54.05775451660156,7119905,0.0,0.0
2014-09-04,54.06807143936167,55.77059417839046,53.44896904106136,54.1712532043457,6625332,0.0,0.0
2014-09-05,54.17128019269142,54.76974574892642,53.418041911871974,54.398284912109375,6054052,0.0,0.0
2014-09-08,54.97607766095561,55.16180797219925,54.08870038193194,54.656211853027344,3703402,0.0,0.0
2014-09-09,54.687164046538875,55.068941259463905,53.86169820664763,54.36729431152344,3052375,0.0,0.0
2014-09-10,53.768392888331356,54.64611618733049,53.489585690748264,53.61349868774414,3827540,0.08,0.0
2014-09-11,53.92328387429758,55.616775842402454,53.73741242032286,55.430904388427734,8022167,0.0,0.0
2014-09-12,55.7613407845314,56.06080078228226,54.60481037491774,54.821659088134766,6323920,0.0,0.0
2014-09-15,54.160793372578404,56.05048151355924,54.1504649907713,55.183082580566406,5459712,0.0,0.0
2014-09-16,55.307000804562335,55.792328404368384,51.11457187510555,51.43468475341797,6768850,0.0,0.0
2014-09-17,52.20914054477281,52.30207627435912,49.56563841141315,50.20586013793945,10662532,0.0,0.0
2014-09-18,49.97868883277054,51.70315817586316,49.32813870146922,51.27978515625,10211982,0.0,0.0
2014-09-19,51.41400214172892,51.9199822733628,50.412362376280406,50.8976936340332,5304225,0.0,0.0
2014-09-22,50.3607316695345,50.45366735729651,49.13191885501123,49.93735885620117,7131110,0.0,0.0
2014-09-23,49.97868560190649,50.515643203529024,48.53301961227468,48.80149841308594,5390565,0.0,0.0
2014-09-24,48.42974984919386,49.74117026991781,45.22863406039031,48.83246994018555,11229717,0.0,0.0
2014-09-25,48.8015070220301,49.76184172442993,47.10801475430848,48.28519821166992,11943630,0.0,0.0
2014-09-26,47.91345121344346,50.98032235863832,47.562361123187806,50.660213470458984,6521365,0.0,0.0
2014-09-29,50.24715081019086,50.5879163635127,48.388440711415136,48.6465950012207,6670245,0.0,0.0
2014-09-30,48.450408935546875,49.792814773849166,47.768881575094426,48.450408935546875,7303960,0.0,0.0
2014-10-01,48.32650402649783,49.75151745090042,48.32650402649783,49.162925720214844,5367637,0.0,0.0
2014-10-07,49.17324107486972,49.36944090825165,46.48843732371622,46.67430877685547,7659427,0.0,0.0
2014-10-08,46.46778227310763,47.45909401621114,45.910167940440886,46.89115524291992,9499015,0.0,0.0
2014-10-09,47.29386063195395,49.66887908573423,47.138970436191755,49.20420455932617,10493750,0.0,0.0
2014-10-10,48.584649984823876,50.5982547897933,47.562360920489965,49.741180419921875,8282377,0.0,0.0
2014-10-13,49.483018628640934,50.35041730950116,48.3781184438588,49.61725997924805,5145955,0.0,0.0
2014-10-14,49.9580282250996,52.12652307269376,49.84443968695582,51.48630142211914,9048542,0.0,0.0
2014-10-15,51.48630142211913,51.48630142211913,51.48630142211913,51.48630142211914,0,0.0,0.0
2014-10-16,50.856408557456305,51.99228615770973,49.77216104101024,50.03031539916992,6905405,0.0,0.0
2014-10-17,50.34009892629593,52.45696383691048,49.25585142955413,51.734130859375,6231350,0.0,0.0
2014-10-20,52.51892029722949,54.31567232294737,52.147177412150576,54.01621627807617,6279765,0.0,0.0
2014-10-21,54.01621728628197,57.72331388748729,53.41729730711546,56.835262298583984,21030057,0.0,0.0
2014-10-22,57.5374393795379,57.5374393795379,55.18306916842627,56.339603424072266,6446385,0.0,0.0
2014-10-27,56.628739369457676,58.05375250947283,56.38090945588523,57.196678161621094,7519107,0.0,0.0
2014-10-28,57.19667450412499,58.52875183375988,56.484169949240616,58.280921936035156,5610887,0.0,0.0
2014-10-29,58.84885432640783,59.36516291206492,56.82492167689943,57.37221145629883,8998870,0.0,0.0
2014-10-30,57.45484390310633,58.291265595670104,56.84559934808117,57.23799514770508,7150980,0.0,0.0
2014-10-31,57.496128706204395,58.81787752364103,56.81460147982335,58.31189727783203,9757032,0.0,0.0
2014-11-03,58.44614907708253,58.807567566500886,57.516795688127836,57.785274505615234,4800800,0.0,0.0
2014-11-05,57.74396197653837,59.58202359083252,57.74396197653837,58.45647048950195,9059235,0.0,0.0
2014-11-07,58.249950279721176,59.23093764643997,57.8678829256326,58.35321044921875,6737920,0.0,0.0
2014-11-10,58.44612731118105,59.137982828679384,55.26566863564738,56.793941497802734,8546897,0.0,0.0
2014-11-11,56.79395915883172,57.43418086821322,55.78199454106001,56.51515197753906,6746347,0.0,0.0
2014-11-12,56.84558238967739,58.65266269050624,56.267319214450524,58.394508361816406,8717287,0.0,0.0
2014-11-13,58.632015529274085,59.55104439783296,57.207006333566596,58.404842376708984,8576360,0.0,0.0
2014-11-14,58.404825884956594,58.65265178852597,57.496121713918214,58.00210189819336,5303180,0.0,0.0
2014-11-17,58.00211382141052,62.88639728282954,57.692329408707046,62.38041305541992,15719267,0.0,0.0
2014-11-18,62.72117013335094,63.87770028835124,61.60594167240202,62.938018798828125,10132130,0.0,0.0
2014-11-19,62.989670998605796,64.2288128552555,60.5423684906309,61.265201568603516,10844617,0.0,0.0
2014-11-20,61.32713814969969,62.26681969426922,59.49940513549083,60.54235076904297,5514162,0.0,0.0
2014-11-21,60.37712948535199,62.24616411305593,60.20158251143607,61.08963394165039,6208202,0.0,0.0
2014-11-24,61.62660993164969,62.89672892658763,61.027689917921904,61.52334976196289,4628047,0.0,0.0
2014-11-25,61.68856378780364,62.78313568554425,60.098332083055844,62.060302734375,10598045,0.0,0.0
2014-11-26,62.15323902217735,63.11357350593058,61.13095001632566,61.667911529541016,5334782,0.0,0.0
2014-11-27,61.833134029433594,62.77281575167989,61.203236754465294,61.64726257324219,5033422,0.0,0.0
2014-11-28,61.93639038634444,64.97228408539223,61.93639038634444,63.96031951904297,9574185,0.0,0.0
2014-12-01,64.23912043597365,65.17880200895111,63.84672870334382,64.25977325439453,6759195,0.0,0.0
2014-12-02,64.00162959859023,64.0326068618227,62.23585469012532,62.50433349609375,7098492,0.0,0.0
2014-12-03,62.648895890504626,64.41467464171272,62.648895890504626,63.36140441894531,5908387,0.0,0.0
2014-12-04,63.516291204350594,63.83640399961965,61.23420781561519,63.154876708984375,6102487,0.0,0.0
2014-12-05,63.40271264471541,64.04293435711638,62.60759674004702,62.95868682861328,3532797,0.0,0.0
2014-12-08,62.67986634809423,63.12389206999362,60.129300541712446,60.44941329956055,3909590,0.0,0.0
2014-12-09,59.97442164257209,60.9244277781645,56.897218264636685,57.155372619628906,6177395,0.0,0.0
2014-12-10,57.413519501040966,61.0070311211895,57.3102593481347,60.67658996582031,8205827,0.0,0.0
2014-12-11,60.30485760387226,60.45974785006013,57.82657427363864,59.00375747680664,6086245,0.0,0.0
2014-12-12,58.797224528331846,59.86082296957645,57.00047272744779,57.186344146728516,5211117,0.0,0.0
2014-12-15,56.63906316869295,58.36353628582534,55.59612132138218,57.56842041015625,3898127,0.0,0.0
2014-12-16,57.00047282955564,57.599388784549134,54.04718687249625,54.62545394897461,6485260,0.0,0.0
2014-12-17,54.89393045279511,57.70265051053349,54.10914311031517,56.19502639770508,9245072,0.0,0.0
2014-12-18,57.22764915248716,62.26682270385605,57.22764915248716,61.14126968383789,14006317,0.0,0.0
2014-12-19,61.95702957221932,62.76246969613918,60.47006228056992,61.82278823852539,9708765,0.0,0.0
2014-12-22,61.957062407464804,63.17555161660819,61.1619463005408,62.58695983886719,5250410,0.0,0.0
2014-12-23,62.57660763844175,62.98965613959628,60.61463710576386,60.81083297729492,4421887,0.0,0.0
2014-12-24,60.90377526989539,61.02768825797372,59.28256622734691,60.28420639038086,7008270,0.0,0.0
2014-12-26,60.428765473963196,62.51465291355061,59.91245681879173,62.122257232666016,4275647,0.0,0.0
2014-12-29,62.370074301974164,63.30975570369665,61.54397747218249,61.69887161254883,3557807,0.0,0.0
2014-12-30,61.99833473578065,62.53529612737939,60.97604202234574,62.15322494506836,3182860,0.0,0.0
2014-12-31,61.771178384582335,62.78314305942547,61.564654097260174,62.24618148803711,3172677,0.0,0.0
2015-01-01,62.246185536299635,63.38206722088351,61.59563930674194,63.16521453857422,3271855,0.0,0.0
2015-01-02,63.26846869519751,65.03424350728282,62.89672580020633,63.36140441894531,7661297,0.0,0.0
2015-01-05,63.52663740197189,64.33207789705759,62.74184579316519,62.8760871887207,4661567,0.0,0.0
2015-01-06,62.23584430196937,62.37008565210806,59.065709548974496,59.4271240234375,7392742,0.0,0.0
2015-01-07,59.478759458510396,59.9744192668897,56.897216010847224,57.33091735839844,11054610,0.0,0.0
2015-01-08,58.57006604485937,58.77658639421083,56.40156692456046,57.72332000732422,11470307,0.0,0.0
2015-01-09,58.42548831564768,58.61135580435352,57.537436813606774,57.971134185791016,6165887,0.0,0.0
2015-01-12,58.03308232242143,58.755915086655335,56.649375238586806,58.5390625,3477070,0.0,0.0
2015-01-13,58.44614286086865,58.755931230028246,56.504824998438906,56.85591506958008,3937920,0.0,0.0
2015-01-14,56.990158402885015,58.198322926143604,56.79396249598322,57.847232818603516,4699210,0.0,0.0
2015-01-15,59.08636304366441,61.06898636476332,58.446137482827474,60.20158767700195,11689132,0.0,0.0
2015-01-16,60.201591759724025,60.903771885013924,59.22060447241114,60.036373138427734,4888337,0.0,0.0
2015-01-19,60.30484750418849,61.75050925544049,60.30484750418849,60.51136779785156,6992602,0.0,0.0
2015-01-20,61.0689869374865,61.42007697961402,59.489083717473854,59.85049819946289,4858210,0.0,0.0
2015-01-21,59.89181270581917,60.883124522457,58.44614668554675,59.1483268737793,8672070,0.0,0.0
2015-01-22,58.85919768524995,59.8195322784023,57.10374714190032,57.72332000732422,6427950,0.0,0.0
2015-01-23,58.44614460775296,59.4581131494414,56.917871293319884,58.13636016845703,9046807,0.0,0.0
2015-01-27,58.46679125871976,58.96244709710955,57.04178220052003,58.394508361816406,4571730,0.0,0.0
2015-01-28,58.44613159997823,60.71789021441711,58.09504159648203,60.439083099365234,9214022,0.0,0.0
2015-01-29,60.61463466227131,62.060296479789855,60.09832602620276,61.130943298339844,12568075,0.0,0.0
2015-01-30,61.533668398404025,63.175530151923525,60.73855256163068,61.63692855834961,9399155,0.0,0.0
2015-02-02,61.554328429152946,64.4250037544568,61.254868415458105,63.99130630493164,11002417,0.0,0.0
2015-02-03,64.43531635364928,64.74510073302679,58.85918176836579,59.26190185546875,8878917,0.0,0.0
2015-02-04,59.313535635723056,60.635288443659,57.929828311512935,58.074398040771484,10004155,0.0,0.0
2015-02-05,58.07441011599414,59.406483701453034,57.361901517712816,57.72332000732422,4791765,0.0,0.0
2015-02-06,57.82656938930773,59.06571094976024,57.062430846306576,58.497772216796875,4177372,0.0,0.0
2015-02-09,58.0847412832826,58.0847412832826,56.62875059267992,57.23799514770508,3307145,0.0,0.0
2015-02-10,56.89722852646812,59.27225217204773,56.494508290306364,58.77659225463867,5871800,0.0,0.0
2015-02-11,58.983092739414495,59.4167940071871,57.289601179521966,58.04341125488281,6147615,0.0,0.0
2015-02-12,58.34287453476501,59.065707396471495,57.46515144927141,58.31189727783203,3697950,0.0,0.0
2015-02-13,57.81624986309925,58.42549428565135,56.44286683260346,56.731998443603516,9409750,0.0,0.0
2015-02-16,57.10375387906872,58.518438922472946,56.804293822406,58.177677154541016,6225295,0.0,0.0
2015-02-18,58.17765835347299,58.301571325483394,56.618407976714856,56.824928283691406,4161417,0.0,0.0
2015-02-19,57.299934944541405,57.55808926609181,55.76133345488717,56.94884490966797,4774095,0.0,0.0
2015-02-20,57.25863043698679,58.2396176660503,56.39123174190528,57.47547912597656,4257487,0.0,0.0
2015-02-23,57.89886173549217,58.0331031107238,56.09178114714567,56.38091278076172,4219667,0.0,0.0
2015-02-24,56.484170069774464,56.74232440835742,55.420571516209336,55.82329559326172,5016820,0.0,0.0
2015-02-25,56.27765260850544,56.690701175776724,55.88525686351002,56.38091278076172,3623440,0.0,0.0
2015-02-26,56.670042432260146,57.86787842524179,56.205363827413244,57.62004852294922,7527815,0.0,0.0
2015-02-27,58.03310137027879,60.914104995829284,57.186355377977804,60.64562225341797,9166510,0.0,0.0
2015-03-02,61.048335385711496,64.22879864971578,60.61463799832319,63.7537956237793,10498355,0.0,0.0
2015-03-03,63.846734196031676,64.6831517488611,62.37009103444365,63.2271614074707,9964622,0.0,0.0
2015-03-04,64.57605254170723,65.18145271775344,61.70836515160691,62.133209228515625,8294017,3.4,0.0
2015-03-05,62.49428074850848,63.16340827265112,61.7826680367608,62.642974853515625,7445652,0.0,0.0
2015-03-09,62.324384275528544,62.749228322563695,60.996751693060084,61.517181396484375,4484700,0.0,0.0
2015-03-10,61.84642163471799,62.239399655079175,60.23202029632145,60.603759765625,3838827,0.0,0.0
2015-03-11,60.540049174733916,61.98451415417868,59.945268285664504,61.01799774169922,6223492,0.0,0.0
2015-03-12,61.389708481935,61.984489130890026,61.02859238285726,61.48529815673828,4498920,0.0,0.0
2015-03-13,62.026989647244164,62.026989647244164,57.51303931996598,57.85291290283203,5395147,0.0,0.0
2015-03-16,58.00160153753814,59.36109573888484,57.258126626822055,57.60862350463867,3194422,0.0,0.0
2015-03-17,58.19279210156693,59.69036148672167,57.79980994151818,59.2017936706543,10791977,0.0,0.0
2015-03-18,59.562917951036894,60.82682287703965,58.66012524536609,60.20018005371094,5855742,0.0,0.0
2015-03-19,60.90114758794928,61.55965205873068,59.20177990476756,59.605377197265625,5407697,0.0,0.0
2015-03-20,59.81778873837108,61.21976784539451,58.03345095641191,58.415809631347656,5499825,0.0,0.0
2015-03-23,58.946888167021676,59.33986628701679,57.72546453931198,58.61763381958008,3730242,0.0,0.0
2015-03-24,58.61762211289884,59.88153070430114,58.57514095688492,59.27613067626953,3071485,0.0,0.0
2015-03-25,59.69035593903592,59.95588242982201,58.58576476497873,59.562904357910156,4711362,0.0,0.0
2015-03-26,59.02121633375354,59.785933771958675,57.24750167210898,57.470542907714844,7477555,0.0,0.0
2015-03-27,57.56613185578034,58.373330434594145,54.677202949603185,56.14291000366211,5713520,0.0,0.0
2015-03-30,56.50403468219098,57.884771541669785,56.35534050447038,57.64048767089844,2753480,0.0,0.0
2015-03-31,57.83166919934257,58.76632356028332,57.5661427145445,58.00160598754883,3662472,0.0,0.0
2015-04-01,58.43705101996757,60.51877703860588,57.884755617787974,60.040828704833984,4031885,0.0,0.0
2015-04-06,60.92237969982201,60.92237969982201,58.383947887598005,59.07431411743164,4703612,0.0,0.0
2015-04-07,58.16090705196193,58.203392252862024,57.12004393958014,58.0440788269043,3748965,0.0,0.0
2015-04-08,58.4476769143164,59.67971939671069,57.83165769892517,59.042457580566406,4859237,0.0,0.0
2015-04-09,60.60374806161277,61.294114282801054,59.63723211066006,61.092315673828125,5039420,0.0,0.0
2015-04-10,61.09231567382812,62.06945089825882,60.44443059816318,61.092315673828125,6228832,0.0,0.0
2015-04-13,61.17730553582542,61.34724233808443,60.24265514920734,60.87991714477539,3451870,0.0,0.0
2015-04-15,61.27287633046955,61.38970860564362,58.840657358439046,59.40357208251953,4437610,0.0,0.0
2015-04-16,59.64785254656106,59.71158034350511,57.789167677613506,58.47953796386719,4421252,0.0,0.0
2015-04-17,58.522041882797936,59.477938950867824,58.08657856325789,59.138065338134766,3324512,0.0,0.0
2015-04-20,59.244276576573306,59.45669860551585,58.09720410286473,58.61763381958008,3319600,0.0,0.0
2015-04-21,58.83005977463778,59.15931414405268,57.236900528666595,58.56453323364258,3357580,0.0,0.0
2015-04-22,58.81941115967749,59.01059049797291,57.92724226483604,58.69195556640625,3322377,0.0,0.0
2015-04-23,59.0849397108524,59.90276156508155,58.39456940290485,58.670719146728516,3803467,0.0,0.0
2015-04-24,58.94688591357876,58.94688591357876,57.67235784025985,57.980369567871094,2833485,0.0,0.0
2015-04-27,58.309610199656404,58.35209135254706,56.71645149531182,57.619239807128906,3542950,0.0,0.0
2015-04-28,57.58737893090914,58.606999547032316,56.70582915440261,57.523651123046875,5475327,0.0,0.0
2015-04-29,57.6723694147212,57.8847914781749,55.50567166039852,55.99424362182617,6596562,0.0,0.0
2015-04-30,55.781790941207866,56.9076244234422,54.17800909143955,56.4296760559082,8211147,0.0,0.0
2015-05-04,56.50402406977042,58.59636954439462,56.50402406977042,58.362709045410156,4345782,0.0,0.0
2015-05-05,58.41582043677973,59.40357917920335,57.916629401985894,58.68134689331055,5506625,0.0,0.0
2015-05-06,59.053088308856616,59.053088308856616,54.78342601966066,57.555519104003906,10603042,0.0,0.0
2015-05-07,57.6298585406263,57.6298585406263,53.062804441432625,53.65758514404297,5779807,0.0,0.0
2015-05-08,54.37980934807426,55.60122839793579,54.19924928320079,54.475399017333984,4967415,0.0,0.0
2015-05-11,54.61347129536957,56.44029433387372,53.53012708356204,56.249114990234375,5991397,0.0,0.0
2015-05-12,56.28099831313423,56.408449897755126,54.35858500854364,55.39944839477539,7997657,0.0,0.0
2015-05-13,55.66496575496118,56.63148188720108,54.41168056569024,56.31285095214844,3216477,0.0,0.0
2015-05-14,56.27035943582224,57.77855163494539,55.579993162574276,57.42805480957031,3372830,0.0,0.0
2015-05-15,57.778551173181235,58.02283499575775,56.227873786112546,57.311222076416016,3446445,0.0,0.0
2015-05-18,57.67235784025985,58.28838129548233,56.9501254004329,57.980369567871094,2204607,0.0,0.0
2015-05-19,57.566141071781516,58.41582498856542,57.01384551296885,57.481170654296875,2460512,0.0,0.0
2015-05-20,57.99098265925384,58.585763443782064,57.61924720118159,58.00160598754883,2507877,0.0,0.0
2015-05-21,58.001601650498884,58.54327385627404,57.36433570366728,57.93787384033203,4586322,0.0,0.0
2015-05-22,57.99096970411724,59.403572232442755,57.90600335480183,59.02121353149414,3400240,0.0,0.0
2015-05-25,58.67072601327855,60.08332461655354,58.298986553334124,59.700965881347656,2177127,0.0,0.0
2015-05-26,59.67972491128603,59.849661681401265,58.298988147648224,58.68134689331055,1679072,0.0,0.0
2015-05-27,57.863520624492295,59.35047029130005,57.65109866471806,58.89376449584961,2111780,0.0,0.0
2015-05-28,58.89377646667764,60.20016631515169,57.9909839670373,59.562904357910156,7222460,0.0,0.0
2015-05-29,60.09394515854139,60.09394515854139,57.75731170293288,57.906005859375,4764825,0.0,0.0
2015-06-01,57.77855878357794,57.77855878357794,56.75893410735973,57.36433410644531,4226507,0.0,0.0
2015-06-02,57.35372288457224,57.746700962477924,56.5571434000643,56.87577438354492,5311932,0.0,0.0
2015-06-03,57.173164439330236,57.173164439330236,54.37982469516882,55.410064697265625,4387787,0.0,0.0
2015-06-04,55.866771584086855,55.866771584086855,53.32833900117931,54.32672119140625,3748077,0.0,0.0
2015-06-05,54.358582869610856,56.18540640094967,53.74255947355934,55.91987991333008,4792115,0.0,0.0
2015-06-08,55.93049145776081,56.25974571547041,54.25236639484362,55.31447219848633,2845135,0.0,0.0
2015-06-09,54.825907754976356,56.29161509375588,54.762183991298535,55.473793029785156,2091155,0.0,0.0
2015-06-10,55.845526845817325,57.1306739360067,55.65434747105716,56.217262268066406,3803390,0.0,0.0
2015-06-11,56.54650206844159,56.99258446100871,54.37980574325824,54.80464553833008,3186245,0.0,0.0
2015-06-12,54.379834578207884,55.69684390837038,54.284244864598236,55.00647735595703,1935002,0.0,0.0
2015-06-15,54.932122719544715,56.24913186913644,54.75156259565435,55.55876541137695,2169590,0.0,0.0
2015-06-16,55.80304180083836,56.28099023911671,55.49503013487984,56.111053466796875,2541140,0.0,0.0
2015-06-17,56.30222683395362,57.47054564821326,56.30222683395362,56.68458557128906,2604317,0.0,0.0
2015-06-18,56.44030633730149,56.75893729392797,55.325095963302616,55.431304931640625,2376545,0.0,0.0
2015-06-19,56.217258358655684,56.84390092087831,55.70744807861876,56.546512603759766,3991477,0.0,0.0
2015-06-22,56.843905990575,58.37333696709003,55.96235618390579,57.60862350463867,3681915,0.0,0.0
2015-06-23,57.99098103148339,59.37172195496694,57.937876546336916,58.96812057495117,2973082,0.0,0.0
2015-06-24,59.48855732420708,59.79656904719241,57.99098797474236,58.57514953613281,2150147,0.0,0.0
2015-06-25,58.20338941788621,58.5114010319916,57.45991464479481,57.948486328125,4542765,0.0,0.0
2015-06-26,57.61924173230322,57.92725339782137,56.32347131295948,56.822662353515625,2802357,0.0,0.0
2015-06-29,55.67557379770851,56.01545131835375,54.220490255181424,54.889617919921875,3417645,0.0,0.0
2015-06-30,55.19763604566554,55.60123330562023,54.018698037939565,54.37981414794922,4689115,0.0,0.0
