Date,open,high,low,close,volume,dividends,stock splits
2011-08-29,150.38022368453065,156.30411585274385,149.814577572209,155.3065185546875,18316877,0.0,0.0
2011-08-30,157.35310857680804,163.79121094962562,157.14741037735448,160.97325134277344,34217075,0.0,0.0
2011-09-02,163.87348478324466,167.37023059948984,162.38223119186,165.67327880859375,34086257,0.0,0.0
2011-09-05,163.4209796520207,164.34658730504475,161.04525517333983,162.2588348388672,19981247,0.0,0.0
2011-09-06,161.0967036803872,169.79740537180584,159.71857630839352,168.97463989257812,31333473,0.0,0.0
2011-09-07,169.4888592202108,173.49981676883814,169.42715387092207,171.4429168701172,31438175,0.0,0.0
2011-09-08,171.44292795049512,176.68803401571128,167.5348123981004,175.34075927734375,35284258,0.0,0.0
2011-09-09,175.27903753528352,176.59545947392576,169.42714897939555,169.84881591796875,29564130,0.0,0.0
2011-09-12,166.68116359106276,169.17001436897314,163.57524566315445,165.84811401367188,18579499,0.0,0.0
2011-09-13,167.26738169437172,169.6431060635364,163.88377592381664,166.6605987548828,25400442,0.0,0.0
2011-09-14,167.41138466312432,170.6715662132838,165.6218746776869,169.77682495117188,20539026,0.0,0.0
2011-09-15,171.34005684334784,172.4919173717707,167.339383934705,172.01882934570312,20407052,0.0,0.0
2011-09-16,174.8367860285025,174.8367860285025,168.87177155212777,169.82823181152344,26810791,0.0,0.0
2011-09-19,169.6945342655176,170.54815234434506,167.7610451730733,168.9849090576172,12796090,0.0,0.0
2011-09-20,169.283183172862,175.64929719016368,167.90505577813124,175.20706176757812,18437927,0.0,0.0
2011-09-21,175.02192741959735,175.02192741959735,171.1960995581493,172.2862548828125,17030216,0.0,0.0
2011-09-22,169.47858621900306,170.29106749965928,160.4384910679842,161.74462890625,27298045,0.0,0.0
2011-09-23,159.18376059634812,163.0301701373064,157.16798408118555,158.50497436523438,38513013,0.0,0.0
2011-09-26,158.21703944625511,158.5255662053742,153.76383258355764,156.16012573242188,27202137,0.0,0.0
2011-09-27,159.20430202626136,164.69622763285673,158.79291941401314,163.976318359375,22046959,0.0,0.0
2011-09-28,164.5008274140755,165.8480879626689,162.3102194662999,163.976318359375,25034598,0.0,0.0
2011-09-29,162.59825380336898,167.17485794315112,161.35382126709166,166.13612365722656,31511671,0.0,0.0
2011-09-30,165.27217826787026,169.26256675888928,163.0095942161736,166.269775390625,34944185,0.0,0.0
2011-10-03,162.7422045110455,164.5317144423499,161.28180348439417,162.12513732910156,21109422,0.0,0.0
2011-10-04,161.26121883748985,162.65991437850988,157.40452530918012,158.71066284179688,26251892,0.0,0.0
2011-10-05,158.90608751544633,160.00652702354526,156.68462631916685,157.76451110839844,20734666,0.0,0.0
2011-10-07,161.81663346474537,166.1978375354298,161.446387579612,165.14881896972656,19911027,0.0,0.0
2011-10-10,165.42646118229945,170.90810343911443,165.41617695862186,170.56871032714844,14846381,0.0,0.0
2011-10-11,171.75144201141535,173.06785013991407,169.18030363698477,170.1059112548828,15716423,0.0,0.0
2011-10-12,170.59958166358598,175.2276201309123,169.91052487119202,174.7648162841797,17269967,0.0,0.0
2011-10-13,174.83682396684617,176.48235502815987,173.2118750878771,174.19918823242188,18353721,0.0,0.0
2011-10-14,173.19129167650544,178.88891708253797,173.0884356961012,178.31297302246094,17871109,0.0,0.0
2011-10-17,178.33354101040635,178.71407106427614,170.95954575996754,171.50462341308594,22052401,0.0,0.0
2011-10-18,169.69452610273024,169.9824981001255,166.8868643485043,168.6455078125,18299531,0.0,0.0
2011-10-19,169.79741281420817,173.80837067268428,169.50944076467403,173.39698791503906,11872557,0.0,0.0
2011-10-20,171.720597932843,172.9650165558732,169.0774698584016,172.5124969482422,9971735,0.0,0.0
2011-10-21,172.7798718214558,174.67222373353673,170.9492252459943,171.9056854248047,10342733,0.0,0.0
2011-10-24,174.4254396150305,175.6595878997906,173.51011605988705,174.11691284179688,9081569,0.0,0.0
2011-10-25,175.86525524001192,181.20291893236313,173.2221408210651,180.17446899414062,22735907,0.0,0.0
2011-10-28,185.0596020281068,185.94407276679385,181.8508417075851,185.12130737304688,24528852,0.0,0.0
2011-10-31,184.70992627716424,184.9773160876788,179.47510548850775,180.50355529785156,15872042,0.0,0.0
2011-11-01,179.05340537892567,180.69892202249446,176.39999382934508,177.01707458496094,16384499,0.0,0.0
2011-11-02,175.86526596860142,181.20292998657467,175.86526596860142,179.32086181640625,13751121,0.0,0.0
2011-11-03,178.48778499763674,182.93069292845226,177.51075634716705,182.22105407714844,16042287,0.0,0.0
2011-11-04,186.14977021846246,186.14977021846246,179.49568498784365,180.99722290039062,18251373,0.0,0.0
2011-11-08,180.80182540354156,182.0359597773518,178.64206965346386,181.76856994628906,10120202,0.0,0.0
2011-11-09,183.07469694146508,183.6094903431109,177.13025044609574,177.911865234375,11664515,0.0,0.0
2011-11-11,176.68800370414075,182.81757957598592,174.85735694855208,182.10794067382812,21739364,0.0,0.0
2011-11-14,183.3523935982822,184.29856975401074,179.56768897536793,180.3287353515625,15996247,0.0,0.0
2011-11-15,179.156281927001,180.5961144150199,176.1223535977987,177.1919403076172,9897941,0.0,0.0
2011-11-16,176.70856643982538,176.70856643982538,172.23480566388642,174.4459686279297,13313254,0.0,0.0
2011-11-17,173.81865512242078,174.55914683325835,165.83786256727626,166.5989227294922,24227745,0.0,0.0
2011-11-18,164.61398836373044,167.0102812546512,161.878302343704,166.21836853027344,21690327,0.0,0.0
2011-11-21,164.55230486846963,164.55230486846963,160.74703156546826,161.74462890625,17715656,0.0,0.0
2011-11-22,162.10455575662283,165.46759290838324,161.79601532532732,163.56495666503906,19171804,0.0,0.0
2011-11-23,162.47479200942146,162.47479200942146,155.46075927009247,159.08090209960938,23710270,0.0,0.0
2011-11-24,159.41002527802885,160.0270924813344,154.91569557641176,159.0294952392578,27857321,0.0,0.0
2011-11-25,158.31987226625034,158.63868323167796,154.47346238688036,155.0493927001953,16185464,0.0,0.0
2011-11-28,157.3531296550371,161.63149075563504,156.84918890824835,161.22010803222656,11033484,0.0,0.0
2011-11-29,160.8498668083397,160.8498668083397,156.14983862509436,157.35313415527344,21013969,0.0,0.0
2011-11-30,155.64589714919964,161.1172696520985,154.90541921377294,160.07852172851562,19988986,0.0,0.0
2011-12-01,164.3465576171875,166.76341855669608,163.56494297691066,164.3465576171875,20626920,0.0,0.0
2011-12-02,163.9352056078231,167.63763624267395,161.78574778231456,167.03085327148438,19598467,0.0,0.0
2011-12-05,166.2697842505268,167.06169694918185,164.21288455552337,165.94068908691406,13827937,0.0,0.0
2011-12-07,165.9921238848309,168.56324871545905,165.21049534562854,166.56805419921875,15373615,0.0,0.0
2011-12-08,164.9636679892934,166.1360970251076,158.8135233369216,160.20193481445312,19435800,0.0,0.0
2011-12-09,158.3610184313069,158.3610184313069,154.8231488162664,155.44021606445312,22070197,0.0,0.0
2011-12-12,156.4377888110001,156.73604502826416,148.9198016127827,149.6397247314453,22298377,0.0,0.0
2011-12-13,148.89924036095005,153.4450047523006,148.30274162820197,152.68394470214844,22873371,0.0,0.0
2011-12-14,151.79945719449154,155.06993623509138,150.8532812137043,152.60165405273438,23206895,0.0,0.0
2011-12-15,150.5447764322074,155.1933694977649,148.81697178779748,154.29861450195312,28922246,0.0,0.0
2011-12-16,154.06208376185322,173.72608484878813,147.28458728177603,148.4775848388672,25499308,0.0,0.0
2011-12-19,147.9325237024387,152.19031688858894,147.09947392608973,151.244140625,20623197,0.0,0.0
2011-12-20,152.5605538161134,152.5605538161134,145.87561500618742,146.7498016357422,24282464,0.0,0.0
2011-12-21,149.53688663751555,155.0390974942772,148.6524159155031,153.85638427734375,19963870,0.0,0.0
2011-12-22,152.48857002570142,156.38640148675904,150.77104937792785,155.20367431640625,19571514,0.0,0.0
2011-12-23,156.32472076045798,158.33020004940315,152.7045628283475,153.52732849121094,15360163,0.0,0.0
2011-12-26,153.66098386746717,157.31199354167615,153.35244339071755,156.53036499023438,10396517,0.0,0.0
2011-12-27,157.55879361827573,158.11415541678952,153.3112857456758,154.89511108398438,13449406,0.0,0.0
2011-12-28,155.8515982782448,156.01614588237447,151.25441228179403,152.01547241210938,12376536,0.0,0.0
2011-12-29,150.9047149510511,152.0051681000719,145.46420947176557,146.4309539794922,23840441,0.0,0.0
2011-12-30,146.65720859259025,148.21016746564425,141.7206304897452,142.53311157226562,29146195,0.0,0.0
2012-01-02,143.32502691516342,145.98870938962006,141.34011690573064,145.33050537109375,18808107,0.0,0.0
2012-01-03,146.502957675445,149.51631795212157,146.11214339898362,149.05352783203125,20489219,0.0,0.0
2012-01-04,149.619164369268,150.34935802046124,146.72921497598287,147.30514526367188,18541902,0.0,0.0
2012-01-05,147.06857789124484,149.1152069373668,142.76964906798804,143.88038635253906,28959200,0.0,0.0
2012-01-06,143.37648201341574,148.91983069500083,143.2942082079257,147.59312438964844,20575210,0.0,0.0
2012-01-09,146.95548349067,146.95548349067,144.48720075986,145.26882934570312,18386646,0.0,0.0
2012-01-10,146.4515426350603,152.0051890741486,146.4515426350603,151.4292449951172,19720278,0.0,0.0
2012-01-11,151.7789184170571,154.88485049615986,150.46249641894045,153.90782165527344,21183286,0.0,0.0
2012-01-12,153.7535065044963,154.87452794929558,150.68872581454042,151.5731964111328,14225123,0.0,0.0
2012-01-13,152.62223706199964,154.46316808404103,149.7631404007456,150.52420043945312,20530513,0.0,0.0
2012-01-16,150.14365889252733,150.14365889252733,146.24582844328376,146.6469268798828,17794345,0.0,0.0
2012-01-17,147.2742760631592,153.1158795395589,147.2742760631592,152.63250732421875,22738488,0.0,0.0
2012-01-18,156.73604369572504,162.06342255223436,155.92356257086914,160.3870391845703,40461227,0.0,0.0
2012-01-19,162.28968848026662,163.71923686574624,160.87042431920182,161.6006317138672,23989114,0.0,0.0
2012-01-20,162.4953749467592,164.55228850779662,158.80324222264557,163.04046630859375,31725274,0.0,0.0
2012-01-23,155.35790978228644,160.3870322052218,155.3373413360006,158.70037841796875,28250482,0.0,0.0
2012-01-24,159.32777062687526,162.82450350659158,158.4638682000748,161.2098388671875,22291662,0.0,0.0
2012-01-25,162.2279616129804,163.52381490916244,161.01438210120267,162.69076538085938,16786908,0.0,0.0
2012-01-27,164.55226396075892,170.29102516529187,164.3465657700367,168.7483367919922,24347771,0.0,0.0
2012-01-30,167.41140951180637,168.42957534965097,162.94791811020195,163.47242736816406,21126187,0.0,0.0
2012-01-31,165.47787196148747,168.83062478513688,164.84022267210673,168.06956481933594,27405612,0.0,0.0
2012-02-01,168.43981526640457,171.54573309303763,167.84331658316987,170.9698028564453,16522676,0.0,0.0
2012-02-02,171.75143724188771,173.33524888005275,169.51969205082347,170.56871032714844,21445055,0.0,0.0
2012-02-03,170.72298401055556,172.77988362750293,167.77131575967326,172.43020629882812,19989261,0.0,0.0
2012-02-06,173.9934712734796,174.73396291756126,169.5094257017631,171.34007263183594,17430906,0.0,0.0
2012-02-07,173.19129583654112,175.39217495748747,171.59718600397045,173.71580505371094,21068816,0.0,0.0
2012-02-08,174.2197188128757,177.860430093001,173.8083361369722,176.56459045410156,15957543,0.0,0.0
2012-02-09,176.22520661842364,176.87312647197365,173.31468879362598,175.6287078857422,18851741,0.0,0.0
2012-02-10,174.9087805057975,176.68800616728052,172.36850854324393,173.44837951660156,14952871,0.0,0.0
2012-02-13,173.00614223119712,176.64686730503388,172.98557378357572,174.68252563476562,15284147,0.0,0.0
2012-02-14,174.19916721107268,176.15322481262183,173.3969702289563,174.6105499267578,13711512,0.0,0.0
2012-02-15,175.70070832443125,176.01953302414623,171.3503576543671,172.09083557128906,31421021,0.0,0.0
2012-02-16,170.92868580196748,170.92868580196748,165.5190326704896,167.11312866210938,27747347,0.0,0.0
2012-02-17,169.0877194686579,169.9824742762754,166.6502901133499,168.29580688476562,35922700,0.0,0.0
2012-02-21,168.1518691084137,174.57970189985426,167.65821258257276,173.51010131835938,36457910,0.0,0.0
2012-02-22,174.42539301231741,176.3588818637623,170.7435450545137,171.4223175048828,25146771,0.0,0.0
2012-02-23,171.13434450523346,174.81620617160485,170.02362096378482,172.69760131835938,19105924,0.0,0.0
2012-02-24,171.44291478778433,173.12958257028666,167.53479953543928,168.6558074951172,18746068,0.0,0.0
2012-02-27,169.0363431884096,169.81797175723193,157.42512351582127,160.7367401123047,27772012,0.0,0.0
2012-02-28,162.29994604783982,164.6242490368684,162.0222583036417,163.83233642578125,23140014,0.0,0.0
2012-02-29,165.5910606910012,170.29108969165748,165.40594460675172,168.82040405273438,27846970,0.0,0.0
2012-03-01,166.97945677753293,168.3987211481821,164.7785637747203,166.8046112060547,12960682,0.0,0.0
2012-03-02,167.89475001429068,168.25469785693357,165.73499430540224,167.4525146484375,12687228,0.0,0.0
2012-03-05,167.03086253355295,167.43196103865077,163.36956859334543,164.03807067871094,13074509,0.0,0.0
2012-03-06,163.93519337701122,166.40348943649593,159.20432692284638,159.7288360595703,35129404,0.0,0.0
2012-03-07,159.7288271759745,159.92422741444514,154.4734381467676,156.69488525390625,28202989,0.0,0.0
2012-03-09,159.47175004051311,160.35622092027666,158.21704703205572,159.16322326660156,17249418,0.0,0.0
2012-03-12,162.49534085295517,165.1693210559618,160.37673611979753,164.25399780273438,15041933,0.0,0.0
2012-03-13,165.26191721120662,169.06719021598622,165.23106453693697,168.6558074951172,16117008,0.0,0.0
2012-03-14,170.31162846127188,170.72301119629054,165.93042498882562,167.53480529785156,17623820,0.0,0.0
2012-03-15,168.2547390636255,168.91295702687256,163.1947622731902,163.86325073242188,20258209,0.0,0.0
2012-03-16,160.4384411537792,164.07916571510972,157.83646424292266,158.8649139404297,25168501,0.0,0.0
2012-03-19,160.64413528874846,161.05551790351888,154.49399197260757,155.31675720214844,15978638,0.0,0.0
2012-03-20,155.52246654197876,157.64107155702192,154.32946912569963,156.4377899169922,10455362,0.0,0.0
2012-03-21,156.3246523927299,159.10146126190293,155.3167710752884,157.98045349121094,14211666,0.0,0.0
2012-03-22,157.5382555409291,158.6798457590728,150.5653584489511,151.46011352539062,29243875,0.0,0.0
2012-03-23,152.99244791019947,154.16487664190444,151.82000544789148,153.0438690185547,26956646,0.0,0.0
2012-03-26,153.01305837363302,153.01305837363302,149.53689437998315,150.17453002929688,23135333,0.0,0.0
2012-03-27,151.7994825147002,151.96404384137614,149.1460838750554,150.36993408203125,27194700,0.0,0.0
2012-03-28,150.15397155900774,151.36753759131284,148.19991385261892,149.26950073242188,18072694,0.0,0.0
2012-03-29,147.68568472972007,150.09226200722642,147.68568472972007,149.05352783203125,23976904,0.0,0.0
2012-03-30,150.0511231523271,154.88484609413277,149.55746663338968,154.3911895751953,17276879,0.0,0.0
2012-04-02,154.13406832548895,154.44260879499882,152.01546312926118,152.32398986816406,11220694,0.0,0.0
2012-04-03,153.08503144242636,156.92115661048058,153.08503144242636,154.8231201171875,17515593,0.0,0.0
2012-04-04,153.23931308560358,155.70759564606266,152.92050212256126,153.65069580078125,11813695,0.0,0.0
2012-04-09,152.22112507079612,153.85637146715294,150.99727505991012,152.653076171875,11411688,0.0,0.0
2012-04-10,153.44502148379814,153.65070598972292,151.82005896456087,152.75595092773438,8370104,0.0,0.0
2012-04-11,152.0051931592787,152.0051931592787,149.39291747461996,150.21568298339844,16304095,0.0,0.0
2012-04-12,150.8327183140883,153.3627196583174,150.8327183140883,152.88961791992188,11779103,0.0,0.0
2012-04-13,153.45530141577854,156.7360653077459,151.69664401689323,154.5865936279297,14214624,0.0,0.0
2012-04-16,153.67128539138682,154.97742328891204,151.38811855987714,153.87698364257812,10518035,0.0,0.0
2012-04-17,155.25511990649116,155.25511990649116,152.28289576939525,153.52732849121094,13893966,0.0,0.0
2012-04-18,154.2677556387247,155.66645131126896,152.76621772495062,153.97979736328125,14998238,0.0,0.0
2012-04-19,155.0699507253844,155.0699507253844,151.90231361917802,152.5502471923828,18399192,0.0,0.0
2012-04-20,152.2211332030464,152.41654718311506,149.7425666489351,150.3287811279297,14922257,0.0,0.0
2012-04-23,149.30032724525552,153.3935717245766,148.9609341432235,151.44979858398438,22106609,0.0,0.0
2012-04-24,152.00516934401537,152.31369606351296,148.85810069089706,151.20297241210938,16664900,0.0,0.0
