Date,open,high,low,close,volume,dividends,stock splits
2011-05-24,231.77141835104223,232.7242691471951,227.57887484796956,230.39932250976562,3335267,0.0,0.0
2011-05-25,229.86574518852868,234.7062324842485,226.0543415325228,228.68421936035156,2356167,0.0,0.0
2011-05-26,228.72233829111047,236.30704134261518,227.73138258421383,235.23985290527344,2605674,0.0,0.0
2011-05-27,233.3341917217519,234.02023988968193,229.56089190368573,230.1707305908203,873315,0.0,0.0
2011-05-30,230.28506661497053,232.41944384899142,228.6842720579713,230.8186492919922,1051439,0.0,0.0
2011-05-31,230.2850745970216,235.88784410923634,230.2850745970216,232.15264892578125,1970851,0.0,0.0
2011-06-01,232.38132326799064,238.59390758280935,231.12356451000346,236.6501007080078,1276905,0.0,0.0
2011-06-02,237.37425618930573,246.82653424204187,236.3833003721591,244.5015869140625,3956634,0.0,0.0
2011-06-03,244.61585760051076,244.6920903186225,240.2708718236567,242.82449340820312,2109606,0.0,0.0
2011-06-06,242.9007469741559,243.54869023927836,239.47048373134916,240.080322265625,1227592,0.0,0.0
2011-06-07,237.7934793564442,240.04219351744032,233.7533775920584,235.3541717529297,2256698,0.0,0.0
2011-06-08,233.86767097225257,240.72819614336376,232.99105296409087,238.8987274169922,1386122,0.0,0.0
2011-06-09,240.65205762011328,241.10940748927644,237.8316093578,238.2508544921875,966979,0.0,0.0
2011-06-10,238.59389473067418,238.74636019862712,235.81157441276557,237.41236877441406,650374,0.0,0.0
2011-06-13,235.08745696349712,240.72833174008298,235.08745696349712,239.31813049316406,1290141,0.0,0.0
2011-06-14,239.0513383825061,242.55783581302632,239.0513383825061,240.3853302001953,1805807,0.0,0.0
2011-06-15,240.08035742042802,243.01512001419545,238.59390049236632,241.45245361328125,999983,0.0,0.0
2011-06-16,242.40528095810552,246.21668474675496,240.3090088743483,244.6158905029297,3371149,0.0,0.0
2011-06-17,241.8335703898081,248.8846673988096,241.8335703898081,244.6158905029297,2503209,0.0,0.0
2011-06-20,243.92988081160962,247.51261024121663,239.20373006569818,245.87368774414062,4312687,0.0,0.0
2011-06-21,245.45440374750362,249.26580753240273,244.6158902622333,245.72120666503906,2289179,0.0,0.0
2011-06-22,246.21669326745396,246.94086931754362,236.30704307402704,236.87875366210938,2409893,0.0,0.0
2011-06-23,236.3070488205331,243.09134331149758,236.23081608767563,242.1003875732422,1160640,0.0,0.0
2011-06-24,242.4433605640923,247.7412205864324,242.4433605640923,247.24574279785156,1505937,0.0,0.0
2011-06-27,244.69220143582157,249.26588744396778,244.69220143582157,246.55979919433594,1145129,0.0,0.0
2011-06-28,245.75937160433492,248.08434244047703,244.958985918611,246.6741180419922,1401219,0.0,0.0
2011-06-29,247.51251189798492,255.09718965809918,247.05513890059623,253.6869659423828,2455593,0.0,0.0
2011-06-30,254.60175940745546,265.2736894424985,254.22061904906107,261.957763671875,4476231,0.0,0.0
2011-07-01,261.00497197370584,261.84348560494675,255.89770397063242,256.6980895996094,1912354,0.0,0.0
2011-07-04,259.93772836027597,259.93772836027597,255.78328908569682,256.4693603515625,1767312,0.0,0.0
2011-07-05,256.1643778100348,256.5074133738156,252.6579057769545,253.6869659423828,2503942,0.0,0.0
2011-07-06,252.04813912439417,255.28783248913692,250.56170553834917,251.36209106445312,2436300,0.0,0.0
2011-07-07,252.27689742524666,259.0992981786739,251.7051866952571,255.9358367919922,2877579,0.0,0.0
2011-07-08,257.28379946350566,260.67316217998393,255.47356443633524,256.8601379394531,1714115,3.5,0.0
2011-07-11,255.74325561523438,258.4393441533468,254.93443845701123,255.74325561523438,865852,0.0,0.0
2011-07-12,255.39661288900157,258.2852792548462,253.43232916343803,256.4750671386719,1126865,0.0,0.0
2011-07-13,256.08993112864135,257.63055330776865,254.3182015178277,255.24258422851562,1144824,0.0,0.0
2011-07-14,254.97290942643298,258.8629700915122,253.08563830692535,255.97430419921875,1062244,0.0,0.0
2011-07-15,255.1270005837919,257.1297902830165,252.93160963561485,254.01004028320312,1076030,0.0,0.0
2011-07-18,254.20263781443938,257.2838819091599,252.66201576707917,256.5906066894531,1180470,0.0,0.0
2011-07-19,255.5506818351833,256.35949900597996,253.81748203373897,254.85740661621094,1774965,0.0,0.0
2011-07-20,255.47361395843402,256.89869387342964,254.2026056318794,255.627685546875,1974487,0.0,0.0
2011-07-21,256.3208758522062,259.0554693318708,255.28095174444078,257.0911865234375,1530879,0.0,0.0
2011-07-22,258.2081699697423,259.90283949633465,255.93574387897152,257.0527038574219,2064576,0.0,0.0
2011-07-25,256.70612696334814,257.2838601823204,254.01003860814416,255.1269989013672,2848687,0.0,0.0
2011-07-26,255.5121330686884,256.5135278281718,249.7348013608467,252.23831176757812,1420497,0.0,0.0
2011-07-27,253.66341595341413,253.66341595341413,248.11719057275315,251.12139892578125,1853575,0.0,0.0
2011-07-28,251.0057718124556,253.58631762138293,246.53795519347202,248.69483947753906,9159189,0.0,0.0
2011-07-29,250.89019550580278,251.89158997712312,246.07575380134708,249.58065795898438,3824366,0.0,0.0
2011-08-01,250.7361334726083,252.12268333284447,247.73192643675188,248.7718505859375,1349396,0.0,0.0
2011-08-02,249.4652346580372,251.73763811805475,246.6921102162954,249.38819885253906,2364644,0.0,0.0
2011-08-03,246.88464898056128,249.15707558967603,244.1885607701651,248.0401153564453,2568934,0.0,0.0
2011-08-04,248.54070560742983,250.69758935074802,244.8432242017607,245.88314819335938,2150710,0.0,0.0
2011-08-05,242.6479154967943,246.8846251324526,240.41401875414238,245.61361694335938,2715088,0.0,0.0
2011-08-08,239.75926564515035,247.50088072301352,237.6794168291158,246.26840209960938,5022498,0.0,0.0
2011-08-09,241.8776622036203,248.6563898303199,239.2971155644922,246.07586669921875,2979527,0.0,0.0
2011-08-10,244.9588910936331,246.49951305019684,242.2628026696466,243.64935302734375,2655553,0.0,0.0
2011-08-11,244.4966740998819,244.4966740998819,242.33981299066463,243.07159423828125,1896062,0.0,0.0
2011-08-12,245.72913834552003,245.72913834552003,241.2613452333547,242.6864013671875,1844873,0.0,0.0
2011-08-16,243.41831424227644,243.41831424227644,238.48832776935527,239.14309692382812,2309861,0.0,0.0
2011-08-17,239.56662998255658,245.72911564127185,239.21998076104697,243.72630310058594,1950763,0.0,0.0
2011-08-18,244.84332541689508,246.88464460988072,243.03309009178585,244.03448486328125,1425028,0.0,0.0
2011-08-19,241.5309618846523,246.03728513843015,240.87621645699338,243.18714904785156,1724375,0.0,0.0
2011-08-22,243.37973924784197,243.53378732365454,240.7606633707738,241.2228546142578,1601337,0.0,0.0
2011-08-23,241.87755616495858,245.96019341039613,241.49240082074687,245.0743408203125,2782892,0.0,0.0
2011-08-24,245.1899480420964,247.73198809591895,243.11012273408474,246.26840209960938,2993047,0.0,0.0
2011-08-25,246.92313801870844,249.92736919432107,245.72916558287815,246.73056030273438,7132173,0.0,0.0
2011-08-26,246.49947189742963,247.38532467295673,244.41962320008645,246.2298583984375,1486824,0.0,0.0
2011-08-29,246.4994354248047,247.92451498745794,245.18989777090317,246.4994354248047,3558243,0.0,0.0
2011-08-30,246.96167350834338,247.6934547415411,245.84471332606458,246.80760192871094,4291158,0.0,0.0
2011-09-02,254.20254278182983,254.97285351753234,242.9174952053916,246.4994354248047,4706588,0.0,0.0
2011-09-05,247.57794478624632,247.57794478624632,243.9574972775181,246.38397216796875,1668142,0.0,0.0
2011-09-06,246.38389351605292,246.84608465907803,242.60937561271422,246.4994354248047,2156702,0.0,0.0
2011-09-07,246.49945763455537,248.42523464732534,245.22844950773123,246.88461303710938,2609747,0.0,0.0
2011-09-08,246.7690390883124,252.19972015623495,245.57504339055882,250.1584014892578,3610242,0.0,0.0
2011-09-09,250.46651237564538,260.36500929451034,250.35097047549073,256.6289978027344,5585928,0.0,0.0
2011-09-12,253.8944639795126,268.45333452169604,253.8944639795126,266.5275573730469,4858629,0.0,0.0
2011-09-13,267.10526063227127,267.95260718447497,262.02120482706835,262.9455871582031,3890429,0.0,0.0
2011-09-14,264.10110188035594,272.6515577375218,260.0184399264901,271.61163330078125,3575382,0.0,0.0
2011-09-15,273.0751988950933,273.30628274905956,266.6045923957984,269.03106689453125,3540391,0.0,0.0
2011-09-16,267.4905436427439,270.6488240216293,259.47931248003164,261.40509033203125,4985062,0.0,0.0
2011-09-19,261.52055051957564,261.90570596953086,258.20822305317023,260.2495422363281,1509561,0.0,0.0
2011-09-20,260.9813591793788,266.4891016734194,259.787386524434,264.2166748046875,2015334,0.0,0.0
2011-09-21,263.6389289658888,266.10393346826856,258.0541744443323,260.9428405761719,2413225,0.0,0.0
2011-09-22,258.8244165271584,260.17246036323735,255.01136884475608,255.6661376953125,2452724,0.0,0.0
2011-09-23,254.2796533517954,258.63190558709914,252.66199562939244,255.08847045898438,2142263,0.0,0.0
2011-09-26,255.6662186668432,255.6662186668432,250.0814638629226,253.35528564453125,1384504,0.0,0.0
2011-09-27,254.62619877496377,261.90564447308446,253.35519079015378,260.98126220703125,2548163,0.0,0.0
2011-09-28,261.8286376887205,261.8286376887205,256.3594262764036,257.8615417480469,2396557,0.0,0.0
2011-09-29,257.2837888098304,267.29782849404535,255.8202030960488,264.83282470703125,3028674,0.0,0.0
2011-09-30,261.55895760815315,264.6016939137145,258.82436435227964,262.3677978515625,2909985,0.0,0.0
2011-10-03,260.36511609237635,261.6361245314588,256.166911769925,257.3994140625,1403507,0.0,0.0
2011-10-04,256.51357969086746,259.5948238913583,248.65639757640457,251.31398010253906,2333503,0.0,0.0
2011-10-05,250.42817047377645,253.00871764027596,245.92184534840143,247.96316528320312,2867335,0.0,0.0
2011-10-07,252.66196466484269,255.47359463100253,250.38953820138605,253.70188903808594,2500289,0.0,0.0
2011-10-10,253.70192013008182,257.28386140310084,250.5436404831094,255.08847045898438,2980788,0.0,0.0
2011-10-11,257.28392223768606,257.28392223768606,250.00447251966503,250.9673614501953,1817839,0.0,0.0
2011-10-12,251.3909564344441,254.97289726848456,251.19837871747393,253.70188903808594,1512005,0.0,0.0
2011-10-13,253.509285963372,256.1283379505861,249.6962381455614,251.6990509033203,1558110,0.0,0.0
2011-10-14,251.6990489509485,257.28380214113787,251.6990489509485,255.31951904296875,2841978,0.0,0.0
2011-10-17,257.1298123399471,258.0541949789032,254.24114597824294,257.20684814453125,1310537,0.0,0.0
2011-10-18,255.08841438971794,258.5548129580735,252.39232661433027,253.77890014648438,1184035,0.0,0.0
2011-10-19,254.31810091784718,257.28380214113787,252.54639551589148,255.31951904296875,2312230,0.0,0.0
2011-10-20,254.97293226215362,257.12979358502815,252.43091545247822,254.5492706298828,2261741,0.0,0.0
2011-10-21,255.66614210095227,255.9357555744178,250.5050740015544,251.19834899902344,1987414,0.0,0.0
2011-10-24,254.2025604511203,260.7502021597098,252.66193887262867,259.5177001953125,2005654,0.0,0.0
2011-10-25,261.40499370614873,265.75724534129307,257.90006520625485,262.7145080566406,3466500,0.0,0.0
2011-10-28,267.297973799652,277.3120189275929,266.68173427191425,270.417724609375,3480175,0.0,0.0
2011-10-31,270.37911822873957,291.2930538687598,268.337799103261,289.4828186035156,8016432,0.0,0.0
2011-11-01,286.0934119704296,302.9247068020386,285.9393639230212,298.9576110839844,9174039,0.0,0.0
2011-11-02,296.1845313624947,301.8848271344467,295.3371846986048,300.4597473144531,4872709,0.0,0.0
2011-11-03,298.5339935338228,298.5339935338228,292.6411195811423,294.45135498046875,7187338,0.0,0.0
2011-11-04,296.97796440315165,298.1052462712246,292.7409656303337,295.1510009765625,6162861,3.5,0.0
2011-11-08,293.5573105985108,300.3986789990596,293.5573105985108,295.96734619140625,4298936,0.0,0.0
2011-11-09,296.5892761120061,308.9503971603511,296.5892761120061,305.45196533203125,6574596,0.0,0.0
2011-11-11,303.3917912148711,309.57236378033247,301.60371327436854,307.58990478515625,7170102,0.0,0.0
2011-11-14,308.25067661112274,313.5760713556347,307.31775208461835,310.621826171875,3232928,0.0,0.0
2011-11-15,310.194215158631,310.5440677485354,302.9641339194711,304.24688720703125,1724676,0.0,0.0
2011-11-16,304.2080981871885,306.6958816220089,301.1372664593365,304.674560546875,2297870,0.0,0.0
2011-11-17,305.3353894424024,306.8513862257285,302.4977769462969,303.7416687011719,1500384,0.0,0.0
