Date,open,high,low,close,volume,dividends,stock splits
2008-01-09,62.53384554454101,65.5429398820207,60.90132440337157,63.98651123046875,3281485,0.0,0.0
2008-01-10,64.60908580733997,65.42534640395961,61.01200297579416,61.440887451171875,2380875,0.0,0.0
2008-01-11,63.48845395518433,63.48845395518433,60.209579035548934,61.378631591796875,1601785,0.0,0.0
2008-01-14,60.320253141116204,65.16247546640409,60.320253141116204,64.74742889404297,2287780,0.0,0.0
2008-01-15,65.43917512175067,66.37995016976328,63.640636451468986,63.938087463378906,1643090,0.0,0.0
2008-01-16,62.94890312042322,65.16248881141824,61.1780345676272,63.78591537475586,2378425,0.0,0.0
2008-01-17,66.13093517936791,66.13093517936791,63.066499324743255,64.30472564697266,3234325,0.0,0.0
2008-01-18,63.64062911394231,64.19402799988733,58.10666136490385,60.73529815673828,2714775,0.0,0.0
2008-01-21,58.45254631417933,59.35181836851599,51.189212156796096,53.28520202636719,2275435,0.0,0.0
2008-01-22,45.79359062726922,57.81614146402706,42.888259060049414,50.57355880737305,2860160,0.0,0.0
2008-01-23,57.13821921698812,58.38336414268456,48.42222056992268,56.570987701416016,2204530,0.0,0.0
2008-01-24,59.89828899949629,60.18190741828045,53.97002545686867,56.07985305786133,3652390,0.0,0.0
2008-01-25,58.51479502821208,61.52389452624186,57.00679372653565,58.148170471191406,1722655,0.0,0.0
2008-01-28,57.96832285188247,61.35787437717566,54.786286703691296,59.27572250366211,2372415,0.0,0.0
2008-01-29,60.32026411122248,62.257155504630546,56.169787077580445,56.40498352050781,2365285,0.0,0.0
2008-01-30,56.72318002736512,58.24501933169189,53.527311155154216,53.87318420410156,3892085,0.0,0.0
2008-01-31,54.267475517374635,55.32585140717698,52.84939928128216,53.83859634399414,3782085,0.0,0.0
2008-02-01,54.094533242955706,57.449505450548116,52.57269420593049,56.48106002807617,2480970,0.0,0.0
2008-02-04,57.55327285810906,59.24805395345045,46.85196522671986,57.65703582763672,5102735,0.0,0.0
2008-02-05,57.82997522258763,59.00594680628867,56.826945448422855,57.79539108276367,2002720,0.0,0.0
2008-02-06,56.58483407023058,56.70934858148943,51.48666332507037,55.86541748046875,1416105,0.0,0.0
2008-02-07,56.03142859884952,58.00982267281964,53.67949103424133,54.44041061401367,2152390,0.0,0.0
2008-02-08,56.30812875582446,56.43264325422657,52.8493985531031,53.319786071777344,1960695,0.0,0.0
2008-02-11,53.126106061991024,53.19527962098964,48.56057728162291,50.4628791809082,2197640,0.0,0.0
2008-02-12,54.09454846724717,54.09454846724717,48.91337112360322,50.17926788330078,1459060,0.0,0.0
2008-02-13,50.91251010932512,53.596488260355656,50.17926095801243,52.63495635986328,1773535,0.0,0.0
2008-02-14,54.2328936484224,55.61638580640458,53.26444808231412,55.215171813964844,1199305,0.0,0.0
2008-02-15,55.18749391708762,57.54635026252973,52.03313390985067,56.99987030029297,1929940,0.0,0.0
2008-02-18,57.69163594717767,59.836048178996464,56.99988972545517,59.12355041503906,3383140,0.0,0.0
2008-02-19,59.22038374580788,60.00897387363933,55.844664694697904,56.25279235839844,5837360,0.0,0.0
2008-02-20,56.03141983695652,56.14901537739712,54.64792798913043,55.685546875,2351575,0.0,0.0
2008-02-21,56.58482607436451,56.86152025797052,51.811777520715125,52.295997619628906,4817910,0.0,0.0
2008-02-22,52.01930514192932,52.98775074737245,50.77416531573442,52.19224166870117,1898400,0.0,0.0
2008-02-25,53.25061151994497,53.25061151994497,50.51821154471436,51.82561111450195,1254015,0.0,0.0
2008-02-26,52.43436744445417,52.711061720171806,51.472840586801844,51.95014190673828,1153120,0.0,0.0
2008-02-27,52.711049171250316,52.97391605924836,50.9125104192388,51.196128845214844,1576890,0.0,0.0
2008-02-28,50.63580528644253,51.18920419964209,48.851104610460446,49.66044616699219,5255065,0.0,0.0
2008-02-29,48.705844025202644,51.18920991910965,47.03873343918184,50.601226806640625,5991075,0.0,0.0
2008-03-03,50.608144385426534,50.608144385426534,46.62368559402149,47.00414276123047,2460840,0.0,0.0
2008-03-04,47.315428892746695,47.99333703788068,43.752935829013836,46.201717376708984,3508780,0.0,0.0
2008-03-05,45.65524181982811,45.73825325034699,42.244933394000434,42.82600021362305,6858185,0.0,0.0
2008-03-07,42.6807326141344,42.6807326141344,39.44336082824532,41.37333297729492,2800350,0.0,0.0
2008-03-10,39.58170450271498,43.43472927198002,38.32272707211858,40.71616744995117,5724480,0.0,0.0
2008-03-11,39.98292201814752,42.736071039427515,39.50561818339859,42.08583068847656,2434425,0.0,0.0
2008-03-12,44.27175377155172,50.26227798701488,39.47103642191786,40.12127685546875,3615885,0.0,0.0
2008-03-13,38.88996443696735,40.39797106272394,37.49263707554143,37.89384841918945,2059355,0.0,0.0
2008-03-14,36.662543283802464,40.07976806632402,36.662543283802464,39.74773025512695,2322320,0.0,0.0
2008-03-17,38.19821801799403,39.152825674368536,37.492636724933455,38.37807083129883,2121090,0.0,0.0
2008-03-18,38.046031664527405,39.01447716241787,36.13681378207114,38.44032669067383,2557045,0.0,0.0
2008-03-19,39.4295220485703,41.28340154195808,36.74554682639967,37.58256149291992,6046150,0.0,0.0
2008-03-24,37.630986150963025,38.66860522528589,36.66945692549703,37.88001251220703,1829440,0.0,0.0
2008-03-25,39.01448305463434,42.334863973606986,38.35732369887467,41.304161071777344,5349835,0.0,0.0
2008-03-26,41.636197553165154,41.636197553165154,40.12127451705872,40.474063873291016,2139800,0.0,0.0
2008-03-27,40.12128034206563,40.67467678454054,39.429534129271396,40.21812438964844,3595200,0.0,0.0
2008-03-28,40.397974622786975,42.19651348635677,39.18741890801444,41.88522720336914,1897025,0.0,0.0
2008-03-31,41.78147144062564,42.168847622912324,39.01448664691009,39.201255798339844,2616775,0.0,0.0
2008-04-01,39.70622092826922,40.95136318397489,38.05294579362942,40.072845458984375,2892985,0.0,0.0
2008-04-02,40.95136235731001,42.19650458788061,39.61629241088442,40.95827865600586,5620685,0.0,0.0
2008-04-03,40.813011959682825,41.643107645945136,38.820782840413564,39.1528205871582,2996250,0.0,0.0
2008-04-04,39.138995434271266,39.53329049845093,36.9392426347416,37.22285842895508,2619040,0.0,0.0
2008-04-07,38.72394356433766,39.429524852030205,36.99457843924862,39.06981658935547,2196980,0.0,0.0
2008-04-08,39.15283333121069,39.87916894235973,38.47492238110023,38.76545715332031,2594175,0.0,0.0
2008-04-09,38.737777266235796,40.81301533406986,38.11520479036491,40.626243591308594,1998745,0.0,0.0
2008-04-10,40.25962236324372,41.32491195921329,39.86532730894881,40.397972106933594,2323025,0.0,0.0
2008-04-11,40.67466930758167,41.07588330387492,39.85840871542813,40.80610275268555,1597615,0.0,0.0
2008-04-15,39.99676370779213,41.006712492009655,39.99676370779213,40.563995361328125,1025690,0.0,0.0
2008-04-16,41.214237043328964,41.214237043328964,39.56788046108478,40.12127685546875,516130,0.0,0.0
2008-04-17,40.65391334857468,41.78146008441084,40.453306372242785,41.38716506958008,1967355,0.0,0.0
2008-04-21,42.19651025669854,43.15803687148714,40.813018117134646,42.88134002685547,1820645,0.0,0.0
2008-04-22,42.74990679442237,44.82514765274766,42.74990679442237,43.41398239135742,2300465,0.0,0.0
2008-04-23,43.44164744135923,43.71834689158761,42.19650519293458,42.466285705566406,681080,0.0,0.0
2008-04-24,42.47321011418629,45.51689390355277,40.29420891966234,41.802215576171875,3848365,0.0,0.0
2008-04-25,42.74990880237605,43.56616941816566,42.19651244560393,42.86058807373047,1218260,0.0,0.0
2008-04-28,43.16494960661636,43.579996133317856,42.39019221986477,42.63922119140625,1127490,0.0,0.0
2008-04-29,42.742990333207224,44.444685033472076,42.21726184185268,43.68376541137695,3174910,0.0,0.0
2008-04-30,43.85669923935703,44.3824276984695,43.164953211220805,43.628421783447266,2246305,0.0,0.0
2008-05-02,43.981213816596295,45.516890846305955,43.57999985291292,44.13339614868164,3703545,0.0,0.0
2008-05-05,44.1333953831273,45.613734076982425,44.04346766199927,44.299415588378906,2032935,0.0,0.0
2008-05-06,44.54844423229334,45.32319638813636,44.28557737004383,45.0257453918457,2952770,0.0,0.0
2008-05-07,45.02575062490062,45.171021948608384,43.71835357116351,43.91896057128906,806475,0.0,0.0
2008-05-08,43.85669938766895,43.85669938766895,41.36641209467604,41.53934860229492,3356660,0.0,0.0
2008-05-09,41.22806607924443,41.91289587225381,40.25962313251433,40.52940368652344,1789330,0.0,0.0
2008-05-12,40.88219194308204,40.88219194308204,39.2980954381349,40.197364807128906,1435140,0.0,0.0
2008-05-13,40.674666335466064,41.64311184011118,40.674666335466064,40.84760284423828,1384465,0.0,0.0
2008-05-14,39.996756363025646,41.151973637637646,39.44336005129613,39.75464630126953,1398305,0.0,0.0
2008-05-15,38.737781498711975,40.730011000367426,38.737781498711975,40.432559967041016,1117930,0.0,0.0
2008-05-16,40.81301401546385,41.26264997115484,40.44638947974144,40.89602279663086,2563395,0.0,0.0
2008-05-20,41.15889426464586,42.25185440418076,39.89991653353733,40.370304107666016,5816665,0.0,0.0
2008-05-21,40.12127308816106,40.536319685276446,39.04906717994472,40.32879638671875,1785005,0.0,0.0
2008-05-22,40.12126092391337,40.70232756698416,38.74468546562385,40.107425689697266,2821760,0.0,0.0
2008-05-23,40.53631325146659,40.81301269816116,39.08364775332382,39.464107513427734,1745885,0.0,0.0
2008-05-26,38.737775211701845,39.42952119762509,38.03219398940395,38.08061599731445,1033355,0.0,0.0
2008-05-27,38.46108133225397,38.59943107723656,35.970796477774925,36.226741790771484,2121985,0.0,0.0
2008-05-28,35.92237745044859,40.121276331253156,35.00235381277932,37.402713775634766,2723250,0.0,0.0
2008-05-29,37.492632304307065,38.59942480676572,36.69020708032418,38.06678009033203,2853960,0.0,0.0
2008-05-30,37.83851030548685,38.3088978410673,37.07758805025878,37.67940902709961,819445,0.0,0.0
2008-06-02,37.64482026083279,37.907684509076844,35.27904994304193,35.70101547241211,2130705,0.0,0.0
2008-06-03,35.55575489717541,35.69410202287155,34.179178830559756,34.359031677246094,2295515,0.0,0.0
2008-06-04,34.58730315750749,35.12686424234803,33.21764626912641,33.397499084472656,1279360,0.0,0.0
2008-06-05,33.20381117636813,33.618857760552,32.380634307589325,32.67808532714844,1638735,0.0,0.0
2008-06-06,33.18997832254238,33.33524437356153,31.41910731595947,31.598962783813477,2519420,0.0,0.0
2008-06-09,31.11473227109751,31.11473227109751,29.330029106226544,30.79652976989746,1815695,0.0,0.0
2008-06-10,30.160128515586955,31.654299966768654,29.61365110912286,29.959524154663086,2729810,0.0,0.0
2008-06-11,30.160133629750245,31.81340928436713,30.160133629750245,31.619718551635742,1677620,0.0,0.0
2008-06-12,30.990227005059843,32.968621417086624,29.613653643719573,32.70575714111328,2196725,0.0,0.0
2008-06-13,32.788768491331254,33.13464156554866,31.82723912841306,32.083187103271484,1652490,0.0,0.0
2008-06-16,32.91328368452213,33.96473552957257,32.4428960828301,33.31449508666992,1626065,0.0,0.0
2008-06-17,33.203805894186466,35.61800044214889,33.141548652582806,35.251373291015625,3753005,0.0,0.0
2008-06-18,35.41739756783487,36.717880854264585,33.67419724061249,33.96472930908203,2420300,0.0,0.0
2008-06-19,32.78877610382458,33.75721935319324,32.18695491502533,33.21073913574219,1254135,0.0,0.0
2008-06-20,33.065465042650665,33.591193588026556,30.99022661772947,31.170082092285156,1564535,0.0,0.0
2008-06-23,31.266918377386382,31.266918377386382,29.10175275203238,29.336946487426758,2489080,0.0,0.0
2008-06-24,29.08100700378418,30.22930543712323,28.84581322159175,29.08100700378418,1964590,0.0,0.0
2008-06-25,28.361592059866904,29.59981829774434,27.68368115167756,29.219358444213867,4374735,0.0,0.0
2008-06-26,29.74508805997906,30.298484519380967,28.928827292810322,29.343873977661133,4301770,0.0,0.0
2008-06-27,28.638288821048246,28.901150432002204,27.946542739755312,28.320083618164062,1816495,0.0,0.0
2008-06-30,27.69751124141527,28.75588180634933,27.469233788459963,28.140228271484375,1808510,0.0,0.0
2008-07-01,28.084889492051374,28.46535194302302,26.576882842678575,26.943510055541992,1804070,0.0,0.0
2008-07-02,26.28635347902075,28.776638542565024,26.037324444905895,28.333921432495117,2458230,0.0,0.0
2008-07-03,28.36158700493041,29.869593549467428,27.25479442123428,29.06024932861328,3897980,0.0,0.0
2008-07-04,28.914988136223652,29.592899037048365,27.946545123103537,28.811227798461914,2994895,0.0,0.0
2008-07-07,29.039500253879588,30.256974837948405,29.039500253879588,29.253942489624023,1878415,0.0,0.0
2008-07-08,28.845815338381204,30.575180734701394,27.842782880755056,30.084041595458984,2221325,0.0,0.0
2008-07-09,30.436829027395127,31.30151167021885,30.38148807162944,30.45758056640625,1862460,0.0,0.0
2008-07-10,31.260005383530245,31.260005383530245,29.88343211897869,30.18779945373535,2031345,0.0,0.0
2008-07-11,30.43682685890451,30.831121904836174,29.20551970766541,29.496051788330078,2653710,0.0,0.0
2008-07-14,29.33003562753782,30.360735836419707,29.06717137128256,29.938770294189453,1704850,0.0,0.0
2008-07-15,29.198597213490714,29.724325636577774,28.555273240303514,28.804302215576172,2211900,0.0,0.0
2008-07-16,28.735127822138864,29.74507629079298,28.382335904682055,29.316194534301758,1837100,0.0,0.0
2008-07-17,30.178861216085302,31.336269160521503,29.690018075052187,30.10697364807129,2114490,1.6,0.0
2008-07-18,30.581432749626174,31.400962931075313,30.10696776340118,31.084653854370117,2259235,0.0,0.0
2008-07-21,31.602256432816972,33.64389462573093,31.602256432816972,33.27726364135742,3168660,0.0,0.0
2008-07-22,33.75173306928369,35.35485017409954,33.21256801304061,34.988216400146484,2863660,0.0,0.0
2008-07-23,36.80699551970665,38.5035683829358,36.80699551970665,37.91408157348633,3284285,0.0,0.0
2008-07-24,38.532318000639414,39.03553913433583,35.86524955708335,36.239070892333984,3947965,0.0,0.0
2008-07-25,34.50656617456446,37.22395738326405,34.50656617456446,36.411617279052734,1953530,0.0,0.0
2008-07-28,36.80698856992296,36.99389784934232,34.84442879551528,36.138423919677734,2806905,0.0,0.0
2008-07-29,35.23982021332799,36.37565957509675,32.34989585457267,32.7093391418457,4303295,0.0,0.0
2008-07-30,33.500119482838436,36.07373521279849,33.226944508385984,35.692726135253906,4488410,0.0,0.0
2008-07-31,35.80056174358408,37.5546472736307,34.83006566995062,36.850135803222656,4614190,0.0,0.0
2008-08-01,35.944333628994855,40.37267542239361,35.36922483939794,39.66097640991211,6052495,0.0,0.0
2008-08-04,39.359048086587386,40.962165149892364,39.00679238566897,39.977291107177734,3624885,0.0,0.0
2008-08-05,39.53876626203546,43.348865007910064,32.83155241435484,43.010990142822266,7752860,0.0,0.0
2008-08-06,43.291358255498125,44.42719782345864,39.68254666708025,40.44456481933594,7848275,0.0,0.0
2008-08-07,40.68898508651342,41.695427537808335,40.30797602276687,40.753684997558594,3936840,0.0,0.0
2008-08-08,40.631476423245545,41.551650517399146,39.61784629067474,41.213775634765625,3529130,0.0,0.0
2008-08-11,41.695419068441645,43.111626421244374,41.695419068441645,42.61559295654297,3024940,0.0,0.0
2008-08-12,42.84564341056582,42.975043227458485,40.61709588378756,40.9046516418457,2455570,0.0,0.0
2008-08-13,41.09156566478604,41.09156566478604,38.67610579630192,39.03554916381836,5768755,0.0,0.0
2008-08-14,39.093057116766644,39.093057116766644,36.181566708758886,36.6632194519043,4807630,0.0,0.0
2008-08-18,36.23188715361324,37.42523884658032,35.80774393333571,37.14487075805664,2662205,0.0,0.0
2008-08-19,36.7351087430375,37.597773319057666,35.97309060712668,37.18082046508789,2066445,0.0,0.0
2008-08-20,37.52588165369249,38.0722342715857,36.82137310378567,37.08736038208008,1436250,0.0,0.0
2008-08-21,36.519443655588795,36.92202119311037,35.879634934094504,36.3469123840332,1827615,0.0,0.0
2008-08-22,35.95152229526477,36.95077710167829,35.45549146454289,36.605709075927734,1697735,0.0,0.0
2008-08-25,36.80699494705186,38.5035677838852,36.80699494705186,38.100990295410156,3044705,0.0,0.0
2008-08-26,37.94282706884452,39.179312676739976,37.33177466531531,39.006778717041016,3841970,0.0,0.0
2008-08-27,39.107439105979005,39.668169876355535,38.46762761440178,38.76237106323242,2877605,0.0,0.0
2008-08-28,38.81988068729732,39.855076518384635,38.40292509692775,39.380611419677734,4161715,0.0,0.0
2008-08-29,40.11387283251533,41.09874673369286,39.75442952264989,40.76087188720703,3593665,0.0,0.0
2008-09-01,39.46687574571868,42.256153801060684,39.43092922156964,41.6954231262207,3025635,0.0,0.0
2008-09-02,41.70261474160885,43.69393115716749,41.56602726082386,43.06850051879883,6162835,0.0,0.0
2008-09-04,42.83127042564843,44.19715349504634,41.70980619888864,43.42075729370117,4991750,0.0,0.0
2008-09-05,42.8456396679838,43.68673840431586,42.06924357678122,42.36398696899414,5458880,0.0,0.0
2008-09-08,43.27697348107184,43.90959445126264,42.788130378060956,43.18351745605469,2881135,0.0,0.0
2008-09-09,42.99661306876841,42.99661306876841,41.716992920999154,42.141136169433594,4547170,0.0,0.0
2008-09-10,41.839203490673306,44.82977183870462,41.407869856177435,44.477516174316406,12206125,0.0,0.0
2008-09-11,43.85209015314458,45.203597961783885,43.57891243023835,44.38406753540039,8635380,0.0,0.0
2008-09-12,45.00229782330911,45.41925334687798,43.86645847785371,44.52064514160156,8259910,0.0,0.0
2008-09-15,43.27697571514577,43.90959671799417,41.752936825966984,43.68674087524414,5759385,0.0,0.0
2008-09-16,41.86796593280821,46.008752446352375,41.724188032946294,45.325809478759766,11791285,0.0,0.0
2008-09-17,46.15251522912907,46.44007095175137,43.995858278800284,44.52064514160156,9480805,0.0,0.0
2008-09-18,42.68748877847263,47.42495177112288,42.07643349869943,47.022377014160156,8109825,0.0,0.0
2008-09-19,47.64061434481118,48.697378563754995,46.01593451720435,46.55509948730469,10024840,0.0,0.0
2008-09-22,46.921730017320634,47.15896393211071,43.852086383715346,44.18277359008789,6042665,0.0,0.0
2008-09-23,43.262594580665294,44.70036773989688,42.58684218306693,43.76581573486328,6409525,0.0,0.0
2008-09-24,43.86646526145602,44.42719599071401,43.03974448782204,43.33448791503906,4914995,0.0,0.0
2008-09-25,43.42075684539348,44.2618529500279,42.4286924528232,43.78738784790039,6810940,0.0,0.0
2008-09-26,43.70112546308407,43.981490852142635,41.71699653040989,42.1627082824707,5587995,0.0,0.0
2008-09-29,42.16270332109062,42.70186831116935,40.61709591926428,41.25690460205078,3935855,0.0,0.0
2008-09-30,40.2576509363511,43.13319743180475,37.7199820316604,42.77375411987305,3040620,0.0,0.0
2008-10-01,43.27698034518445,45.56304029469687,41.72418516649065,44.851341247558594,7288920,0.0,0.0
2008-10-03,44.5709704950389,46.008743736814345,41.88233332629149,42.594032287597656,5789760,0.0,0.0
2008-10-06,41.69542904633422,42.47901566741563,40.573964795088706,41.73137283325195,5513800,0.0,0.0
2008-10-07,42.586842520688045,44.54221216795726,41.055613326113374,41.63072204589844,6852485,0.0,0.0
2008-10-08,41.379113853229505,41.379113853229505,38.230389764440545,40.58833694458008,5145690,0.0,0.0
2008-10-10,40.25765305249054,41.53727043268322,36.850129069634484,40.04917526245117,8586250,0.0,0.0
2008-10-13,40.83275865012555,44.54940382713828,40.83275865012555,43.90240478515625,4804490,0.0,0.0
2008-10-14,44.60691417778178,46.35381162435084,44.175583303148436,44.448760986328125,5879220,0.0,0.0
2008-10-15,43.70831838591797,45.534291578508416,42.85284405191013,43.959930419921875,5789140,0.0,0.0
2008-10-16,43.981484775437075,46.15252001107534,41.566025230610386,45.505523681640625,6239255,0.0,0.0
2008-10-17,46.19566137177789,47.015191779769275,43.13320246131671,43.74425506591797,5071985,0.0,0.0
2008-10-20,44.570973542581484,46.00874688266476,42.44306965741865,44.9232292175293,6085375,0.0,0.0
2008-10-21,45.7786954140341,45.821829593983054,43.607657718624885,44.4559440612793,3996860,0.0,0.0
2008-10-22,43.507018731444255,44.628482850008126,40.25765086801699,40.73930358886719,5623950,0.0,0.0
2008-10-23,39.53877174845227,41.364744774632186,38.395741691849054,39.279972076416016,5895320,0.0,0.0
2008-10-24,38.819882657169536,39.09306037705532,33.068788930181455,35.2110710144043,5518675,0.0,0.0
2008-10-27,34.79411104278398,35.49861955145038,30.818666450712318,32.615882873535156,5316960,0.0,0.0
2008-10-29,34.290894981900934,35.78617784145364,30.912127057393267,34.80130386352539,7963750,0.0,0.0
2008-10-31,35.41235320694947,36.87888254971592,33.65827086554348,34.32683563232422,6642125,0.0,0.0
2008-11-03,35.22544206965894,36.80699307839627,35.12479838823346,35.663963317871094,3939695,0.0,0.0
2008-11-04,35.87963390130405,42.11238281029458,34.97383789587262,41.14907455444336,5918725,0.0,0.0
2008-11-05,41.695426548739164,42.84564411521866,39.538766554838865,40.22889709472656,4674110,0.0,0.0
2008-11-06,39.53876799767776,41.62354049812571,38.388550389224804,39.545955657958984,5668665,0.0,0.0
2008-11-07,39.10743436567524,42.84564270484876,38.963656489014355,42.018924713134766,3877380,0.0,0.0
2008-11-10,43.291353136212386,43.56452807734561,41.99735502627682,42.881587982177734,2416520,0.0,0.0
2008-11-11,42.32804834016209,42.81689150026169,40.56677543177396,40.86151885986328,2764700,0.0,0.0
2008-11-12,40.257650692717135,41.695423931742745,39.69692000704429,40.5595817565918,5058985,0.0,0.0
2008-11-14,41.465385268996464,41.69542879468377,39.51720296106047,39.826324462890625,6332510,0.0,0.0
2008-11-17,40.12106364573847,40.40142899153422,37.38210460924372,38.913333892822266,3298550,0.0,0.0
2008-11-18,37.525884458183896,38.891767476163395,36.3828545512405,37.842193603515625,3695235,0.0,0.0
2008-11-19,38.10098729688966,38.819873849661164,36.993901347461254,37.5186882019043,4870085,0.0,0.0
2008-11-20,36.51944004885068,37.29583892117737,35.73585351689201,36.878883361816406,8396015,0.0,0.0
2008-11-21,36.9507735518013,39.17932098813757,36.37566205902498,38.53232192993164,2951170,0.0,0.0
2008-11-24,39.16494418546818,39.17932224748323,36.088110214956124,36.67759704589844,3559210,0.0,0.0
2008-11-25,38.81269499092111,38.81269499092111,34.377162528620616,34.85881805419922,3731725,0.0,0.0
2008-11-26,35.29014708459041,36.76386422401378,33.82361760530981,36.46193313598633,4910570,0.0,0.0
2008-11-27,36.46193313598633,36.46193313598633,36.46193313598633,36.46193313598633,0,0.0,0.0
2008-11-28,31.681332337653327,38.80549845533156,31.681332337653327,37.10173797607422,4235025,0.0,0.0
2008-12-01,36.66321902954384,38.02910475699023,35.06728979424005,35.397979736328125,3248635,0.0,0.0
2008-12-02,35.00977917865026,35.80055336905106,33.442606117090996,35.04572296142578,2687805,0.0,0.0
2008-12-03,35.80055531398294,36.3397203119114,34.722225318126014,35.743045806884766,7518065,0.0,0.0
2008-12-04,36.34691091154691,36.51944217611291,34.794115818777854,36.275020599365234,6511175,0.0,0.0
2008-12-05,36.65602586247666,37.18081270732808,35.36921829837461,35.61363983154297,5955730,0.0,0.0
2008-12-08,37.640904110606634,37.640904110606634,35.80055336400985,36.325340270996094,4838625,0.0,0.0
2008-12-10,37.799063021807655,37.799063021807655,35.53456887861491,35.80055618286133,5641900,0.0,0.0
2008-12-11,37.33896867318552,37.33896867318552,35.520186469468136,36.188751220703125,5068735,0.0,0.0
2008-12-12,35.90119922986132,37.10892905206613,33.96020741920039,36.82856369018555,4298605,0.0,0.0
2008-12-15,38.86300144450548,38.86300144450548,36.735095524713635,37.410850524902344,4377140,0.0,0.0
2008-12-16,37.367722637952276,38.604208384743195,36.77823588479255,38.09379959106445,2671390,0.0,0.0
2008-12-17,38.67610607437832,39.25121491807253,37.813441437669354,38.02191925048828,5784510,0.0,0.0
2008-12-18,38.77674833420739,39.61065681207201,37.47556513802603,39.524391174316406,7049615,0.0,0.0
2008-12-19,39.495627726392165,40.609904119497806,38.21601049126605,39.53157424926758,3393065,0.0,0.0
2008-12-22,40.21452144166029,41.26409811908126,39.19370363304303,39.71849060058594,3871320,0.0,0.0
2008-12-23,40.214514600341424,40.214514600341424,37.001093428366566,37.48274612426758,5233415,0.0,0.0
2008-12-24,38.021911702762374,39.39498499428535,36.325338893899485,38.57545471191406,6576515,0.0,0.0
2008-12-26,39.51000775578121,39.52438581718087,37.39648209205762,37.82062530517578,2054705,0.0,0.0
2008-12-29,38.57546102153175,38.57546102153175,36.39004474952627,38.33103942871094,2931940,0.0,0.0
2008-12-30,39.5315823482969,39.94853522419508,37.74874085100225,39.51720428466797,3057530,0.0,0.0
2008-12-31,40.58833563655883,40.70335737963121,38.84863142979729,40.25764846801758,3769405,0.0,0.0
2009-01-02,42.31367452777851,42.31367452777851,39.783192839654824,41.22096633911133,1700495,0.0,0.0
2009-01-05,42.385558684296214,42.75938009305887,41.55165023162107,42.31367111206055,2687100,0.0,0.0
2009-01-06,42.91034031554037,42.91034031554037,38.100989932105655,41.51570129394531,3162520,0.0,0.0
2009-01-07,41.206579212867666,42.392743185991705,38.690476142161266,39.495628356933594,5602350,0.0,0.0
2009-01-09,39.251206622021485,40.387048747791766,38.12974529943126,39.3159065246582,1806325,0.0,0.0
2009-01-12,36.35409843491101,41.12031779240282,36.35409843491101,36.648841857910156,6415650,0.0,0.0
2009-01-13,40.832768496914994,40.832768496914994,35.29733975039435,36.15281677246094,6724775,0.0,0.0
2009-01-14,36.65603032022088,37.20957060979945,34.67909209581644,35.95151901245117,6197685,0.0,0.0
