Date,open,high,low,close,volume,dividends,stock splits
2008-02-29,79.41346857417132,79.41346857417132,74.34839261810424,77.00963592529297,8850000,0.0,0.0
2008-03-03,77.55854675127662,77.55854675127662,73.2884313735537,74.14775848388672,9619908,0.0,0.0
2008-03-04,74.95409090913455,75.63549173558123,71.79315049697391,72.20198822021484,6247620,0.0,0.0
2008-03-05,72.152782506497,75.78692067146757,72.07707591577243,75.05631256103516,4942446,0.0,0.0
2008-03-07,74.27267361315536,75.55976146718342,70.48711661617713,72.2890396118164,12049050,0.0,0.0
2008-03-10,71.16851062891239,75.70360517158522,69.77163382996395,73.47769927978516,13274916,0.0,0.0
2008-03-11,73.28464457124613,76.77114623788961,72.75845550047472,75.27963256835938,14303514,0.0,0.0
2008-03-12,76.46834969779732,77.25574843818312,75.71124192272266,76.74469757080078,7383672,0.0,0.0
2008-03-13,75.78688674281864,76.01402027644504,73.08021444429255,74.68907928466797,8100462,0.0,0.0
2008-03-14,74.99951062759175,76.46830268999733,73.5155661602743,75.88533020019531,7627224,0.0,0.0
2008-03-17,73.96981678599116,75.25691140154917,72.68272910199833,74.54143524169922,6100410,0.0,0.0
2008-03-18,72.6979086826919,77.45256954099463,72.6979086826919,74.57933044433594,13956954,0.0,0.0
2008-03-19,75.7111918942397,77.36169490295589,74.19696348152107,75.27963256835938,11423370,0.0,0.0
2008-03-24,77.22541901097927,79.04248769359054,73.43986156606142,75.6203384399414,11887866,0.0,0.0
2008-03-25,77.22545132800693,82.66909038278212,76.46833674956201,81.31764221191406,9880020,0.0,0.0
2008-03-26,81.47282590218065,83.7971537579179,79.59139748033644,80.42044067382812,8777832,0.0,0.0
2008-03-27,79.4967796482385,83.29748375182065,79.4967796482385,81.09049987792969,19127622,0.0,0.0
2008-03-28,80.52643439025032,82.14665368699076,77.75540849434395,79.43241119384766,12130422,0.0,0.0
2008-03-31,80.40530092703035,82.51764080587601,73.82221062842837,74.2386245727539,14573082,0.0,0.0
2008-04-01,75.71122121892549,77.60399707058947,73.2127509949482,76.3320541381836,6352704,0.0,0.0
2008-04-02,78.28538017096602,79.40590965186976,75.71120393672031,76.67273712158203,5245110,0.0,0.0
2008-04-03,76.61973272164579,80.01159107033185,76.26010222984596,77.12320709228516,8110980,0.0,0.0
2008-04-04,77.8765201240369,77.8765201240369,74.32188161327852,76.1048812866211,6655134,0.0,0.0
2008-04-07,77.22542043612394,78.9554217383906,76.50616637983926,77.11942291259766,7176702,0.0,0.0
2008-04-08,77.22544606852034,77.90684706324258,75.35916260677926,76.61975860595703,8150052,0.0,0.0
2008-04-09,77.22543118268075,77.22543118268075,75.63549583480203,76.77116394042969,6622428,0.0,0.0
2008-04-10,75.8626395936214,78.2853962321961,75.41594156396312,75.94970703125,7308654,0.0,0.0
2008-04-11,77.30115711110543,77.83113102444138,75.3780902950721,75.92699432373047,7132458,0.0,0.0
2008-04-15,75.86263324244536,78.96679057557552,74.19698429386487,77.68348693847656,6401952,0.0,0.0
2008-04-16,78.73584167377697,78.89105329240938,76.16545076328467,77.03990936279297,6467670,0.0,0.0
2008-04-17,77.67970515394278,78.66395324127,76.54403694993776,77.0210189819336,8934744,0.0,0.0
2008-04-21,77.98254829776016,78.36110203571914,77.09672159905828,78.09611511230469,4803474,0.0,0.0
2008-04-22,77.52826219177591,80.59456543903252,77.22541511609256,79.6443862915039,6990174,0.0,0.0
2008-04-23,80.25387253215355,80.78384629936478,78.58822385854067,79.01220703125,5453160,0.0,0.0
2008-04-24,79.87533253964394,80.17817972163677,77.47529063008237,78.16426086425781,11168982,0.0,0.0
2008-04-25,78.58827660820967,80.17821284016766,78.24000671058089,79.88672637939453,6492876,0.0,0.0
2008-04-28,81.23809265418548,81.23809265418548,78.81533723975797,79.38317108154297,3277398,0.0,0.0
2008-04-29,79.64815006791693,81.08666463622401,79.2052438738008,79.62165069580078,10807740,0.0,0.0
2008-04-30,79.87531231475744,80.54157456012646,77.85004006013651,78.21345520019531,15250224,0.0,0.0
2008-05-02,79.04251746210305,79.33778846160378,78.1339827786306,78.73588562011719,11644764,0.0,0.0
2008-05-05,78.06584635687094,79.17501533372388,77.69486181891469,78.72831726074219,15973308,0.0,0.0
2008-05-06,78.72828334368259,79.83745184269284,77.98252995203347,79.00463104248047,7396224,0.0,0.0
2008-05-07,79.57249234772526,79.57249234772526,77.5472126472357,78.64124298095703,8681910,0.0,0.0
2008-05-08,78.36107512035102,79.19389583043181,77.41468763473348,77.9787368774414,4213098,0.0,0.0
2008-05-09,77.22542544376141,78.66394058117751,76.46831111908438,78.10367584228516,9520152,0.0,0.0
2008-05-12,77.60397125909034,78.76992318037324,76.69922156985034,77.94467163085938,6935772,0.0,0.0
2008-05-13,78.55037177291118,78.55037177291118,75.02980099700653,75.7339096069336,12138624,0.0,0.0
2008-05-14,75.70361838503146,75.70361838503146,70.52497560591914,71.11552429199219,26953212,0.0,0.0
2008-05-15,71.31996980352467,72.44049263364602,71.24425627240336,72.02787017822266,8035812,0.0,0.0
2008-05-16,72.22849028028816,72.68275751475538,71.34267055939065,72.01271057128906,6257184,0.0,0.0
2008-05-20,71.92187934245088,72.09222960471702,70.33572819847458,70.92627716064453,9639228,0.0,0.0
2008-05-21,70.41142284060548,71.84615345472378,69.35146824815132,71.285888671875,7054494,0.0,0.0
2008-05-22,70.78998224813023,71.0095466155005,69.3514738139734,70.11615753173828,7747182,0.0,0.0
2008-05-23,70.5628302036184,71.01709736572661,67.8637266108633,68.15142822265625,51675168,0.0,0.0
2008-05-26,68.51865877663366,69.04107040684785,67.04607447325836,67.75397491455078,10255494,0.0,0.0
2008-05-27,68.44292146846281,68.51484340569803,66.70155939096624,66.9627685546875,9355830,0.0,0.0
2008-05-28,67.08767387728214,67.45487354496555,65.1116094004058,66.16020965576172,29776410,0.0,0.0
2008-05-29,66.62585750465375,67.29968209335414,63.61255270530997,64.60057830810547,28564080,0.0,0.0
2008-05-30,64.88450014377571,66.17159524524457,64.80879356009012,65.50533294677734,11496066,0.0,0.0
2008-06-02,65.86875310038579,66.24730684216408,62.28004449719901,63.07501220703125,10827972,0.0,0.0
2008-06-03,62.46174894413832,63.938117555545226,62.124833131685065,63.54441833496094,7639062,0.0,0.0
2008-06-04,64.1122399548764,69.19624631260021,63.62768876177758,67.09526062011719,42189384,0.0,0.0
2008-06-05,67.3829732487579,73.81085900880322,67.15583962327719,72.46319580078125,55402242,0.0,0.0
2008-06-06,72.4556291012007,73.43987715708987,69.03347912104113,71.08904266357422,16979772,0.0,0.0
2008-06-09,68.22335152629024,69.6542901975802,65.3614672521441,66.62206268310547,22435260,0.0,0.0
2008-06-10,66.24730953612485,66.24730953612485,60.190414763525645,62.806236267089844,31238742,0.0,0.0
2008-06-11,62.91599741991751,64.80120323424158,62.31787949499744,62.94628143310547,9361416,0.0,0.0
2008-06-12,61.977194756197484,63.597414130268845,60.68631497493133,63.022010803222656,5904810,0.0,0.0
2008-06-13,63.218847988314955,65.09648463633272,61.3184965962553,63.74503707885742,7261836,0.0,0.0
2008-06-16,64.88449368824573,66.10344442523954,63.37027205480618,63.97974395751953,10112514,0.0,0.0
2008-06-17,64.05923237888298,67.91293357982347,63.47625994576879,66.87190246582031,9316206,0.0,0.0
2008-06-18,67.3148255004837,68.05679430451244,65.56589408272522,66.77349090576172,7446744,0.0,0.0
2008-06-19,65.49774884922351,66.61448655570526,63.38540948799193,64.78606414794922,10328754,0.0,0.0
2008-06-20,65.11163156043229,67.52681844772715,64.77471578654216,65.69082641601562,13233936,0.0,0.0
2008-06-23,65.03590724488133,68.14006337709371,64.82012760489425,66.98925018310547,13251570,0.0,0.0
2008-06-24,67.23155641577347,68.04166962083063,63.29457107189453,64.6460189819336,11685498,0.0,0.0
2008-06-25,63.50656621652327,66.46687276684271,62.840303851940135,65.5204849243164,12408174,0.0,0.0
2008-06-26,65.28956629163396,67.61010985098106,64.01761654662681,66.00125122070312,14108538,0.0,0.0
2008-06-27,64.77093067461716,65.0964925384153,61.715987848227016,63.02957534790039,18507294,0.0,0.0
2008-06-30,63.06742527654595,64.71035918831718,60.56895575628994,61.70840835571289,9746274,0.0,0.0
2008-07-01,62.83650129455668,62.83650129455668,58.956307394732804,60.099544525146484,12565146,0.0,0.0
2008-07-02,60.489474696030015,65.67190334355287,59.07367413939551,65.06243133544922,9486420,0.0,0.0
2008-07-03,63.218862459126385,66.62586689827269,61.70463364290474,65.06621551513672,8189580,0.0,0.0
2008-07-04,62.465544526075774,66.928719800927,62.465544526075774,66.36088562011719,6517608,0.0,0.0
2008-07-07,65.18733575254006,69.27574008545199,65.11162225066765,66.81890869140625,12120930,0.0,0.0
2008-07-08,65.41449341911316,66.77729536534468,63.453573303029074,65.69462585449219,9022308,0.0,0.0
2008-07-09,67.00440427322643,69.57858708690082,64.98670148800716,66.42142486572266,14605896,0.0,0.0
2008-07-10,66.24731214609648,67.61011404348979,65.86875837401018,66.83029174804688,5538138,0.0,0.0
2008-07-11,70.20320806860934,70.20320806860934,63.97595764157641,64.31665802001953,8534214,0.0,0.0
2008-07-14,64.35451848536201,68.41263902625636,63.597404219841565,66.3040771484375,8144994,0.0,0.0
2008-07-15,66.24730244251428,66.24730244251428,63.14314533032317,63.991111755371094,15726378,0.0,0.0
2008-07-16,64.05168698181744,66.247309875163,63.59741969825845,65.42205810546875,7558620,0.0,0.0
2008-07-17,66.01259500655173,69.54073508821678,66.01259500655173,68.33314514160156,12564180,0.0,0.0
2008-07-18,68.1400765609766,71.91806478819738,68.1400765609766,71.47136688232422,9496356,0.0,0.0
2008-07-21,71.5470977374949,73.04618117164186,70.56284963799058,72.32313537597656,11469582,0.0,0.0
2008-07-22,72.00892328664318,74.80267083480021,71.18745627242488,72.99695587158203,13755744,0.0,0.0
2008-07-23,74.19697696010807,77.22542740412577,74.19697696010807,75.29857635498047,19498362,0.0,0.0
2008-07-24,76.07843593659275,82.3738199339841,76.07843593659275,77.75922393798828,19945416,0.0,0.0
2008-07-25,75.7112090967434,77.90683178302115,73.75028930308483,74.46954345703125,16363566,0.0,0.0
2008-07-28,79.0424948209717,79.0424948209717,72.02028315194907,76.5894546508789,12364362,0.0,0.0
2008-07-29,73.82223530301381,77.14974253901293,72.72821170537063,74.45821380615234,10418580,0.0,0.0
2008-07-30,75.78688785050285,77.37682260912575,74.00010356442229,74.9919204711914,12103746,0.0,0.0
2008-07-31,74.95411726303603,76.18063779557168,74.81783566351649,75.42731475830078,16353186,0.0,0.0
2008-08-01,74.21212351104731,76.61974119838256,73.84492370743477,75.52571105957031,11740302,0.0,0.0
2008-08-04,75.55981593378353,75.98379934395253,73.51561243418804,74.35979461669922,10327278,0.0,0.0
2008-08-05,74.95410588974187,76.3169078150099,74.27270492710785,75.942138671875,16158942,0.0,0.0
2008-08-06,77.09672853499924,77.98255531339376,76.468326362195,76.99073791503906,9198984,0.0,0.0
2008-08-07,77.14973418397055,79.42107088155133,76.55540061933229,77.55479431152344,14711250,0.0,0.0
2008-08-08,77.603966208096,81.29867129726136,76.92256550890814,80.54913330078125,14976588,0.0,0.0
2008-08-11,81.76809578599023,84.34227888977534,81.38954209750347,83.691162109375,14838684,0.0,0.0
2008-08-12,86.31075369024907,86.31075369024907,81.19267926720985,82.396484375,10957662,0.0,0.0
2008-08-13,80.89741769267928,82.14665253596692,80.33715987641503,82.06336975097656,7239324,0.0,0.0
2008-08-14,81.02991269777148,82.07094401982805,79.87531457445664,80.73085021972656,6522954,0.0,0.0
2008-08-18,81.02610014570651,82.14662229733212,78.7812642763612,81.34408569335938,5453064,0.0,0.0
2008-08-19,80.93526860369845,81.34410627820282,79.89423737687012,80.49235534667969,5458104,0.0,0.0
2008-08-20,80.72329022748427,81.01099189953518,77.86898132458312,78.41410064697266,8840004,0.0,0.0
2008-08-21,77.98253399482505,79.4816101266095,75.87018747278577,76.49102020263672,6329994,0.0,0.0
2008-08-22,72.21333217872007,77.98253059302877,72.21333217872007,77.16484832763672,6939066,0.0,0.0
2008-08-25,77.37685461673011,78.64880433609451,76.34339936875372,76.81280517578125,2923896,0.0,0.0
2008-08-26,73.84490562239888,77.58504005390827,73.84490562239888,76.91499328613281,4807914,0.0,0.0
2008-08-27,77.5282858143927,78.35732222531273,75.80585337719691,76.21469116210938,4342428,0.0,0.0
2008-08-28,77.21786255098668,77.21786255098668,74.96166486558626,75.65442657470703,13135416,0.0,0.0
2008-08-29,76.20710115275492,77.8159663306315,76.20710115275492,77.47148132324219,7883172,0.0,0.0
2008-09-01,77.14970022041686,79.12576505001843,75.77932953123891,78.06959533691406,4654740,0.0,0.0
2008-09-02,78.73961522169608,84.79651349906365,78.73961522169608,83.46778106689453,15943644,0.0,0.0
2008-09-04,84.39529550663362,84.39529550663362,79.70876477805867,80.88607788085938,6652332,0.0,0.0
2008-09-05,80.88608246486504,81.68105027600276,78.7510274441233,81.15864562988281,6438234,0.0,0.0
2008-09-08,82.85014548783735,86.27155011231393,82.85014548783735,84.36139678955078,13196682,2.333333,0.0
2008-09-09,81.72631270363388,86.66280417146685,80.75205526427085,84.56853485107422,7914996,0.0,0.0
2008-09-10,83.61726280742035,84.89453282999717,80.79038054858016,82.69287109375,10006260,0.0,0.0
2008-09-11,83.46387929818333,83.46387929818333,78.49670903907261,79.46712493896484,9835926,0.0,0.0
2008-09-12,80.54110149228576,81.13946519528886,77.52243994203572,78.5082015991211,12421770,0.0,0.0
2008-09-15,80.52571965583138,80.52571965583138,72.42865724037485,73.74812316894531,20275776,0.0,0.0
2008-09-16,71.1897456153758,74.02812509390078,70.72946710282658,73.0692138671875,14294832,0.0,0.0
2008-09-17,76.25280839927723,76.54048246639812,72.19852141176717,75.08293151855469,19055712,0.0,0.0
2008-09-18,73.56785851111005,78.37777536585926,70.82920232200048,76.84734344482422,17017668,0.0,0.0
2008-09-19,80.14217512715221,83.21070141543936,77.12351422588527,82.17890930175781,13825302,0.0,0.0
2008-09-22,83.46384692850474,83.46384692850474,80.08847301237607,81.2928695678711,6652446,0.0,0.0
2008-09-23,80.8555978702739,82.54328114030044,79.78160994575552,80.92463684082031,8148618,0.0,0.0
2008-09-24,79.95806631067728,83.14549723792116,79.95806631067728,81.45397186279297,8443584,0.0,0.0
2008-09-25,81.69949877858454,83.12636607361428,79.29070417176366,82.16361236572266,19748514,0.0,0.0
2008-09-26,80.70984572086404,81.65341112001485,79.09119435294721,79.4287338256836,5985708,0.0,0.0
2008-09-29,79.78160406264986,80.54106779912259,76.1415720162349,78.36624908447266,12252528,0.0,0.0
2008-09-30,77.48021752061065,81.54601591832142,76.42541722944118,79.33667755126953,10597356,0.0,0.0
2008-10-01,81.65342146537488,81.65342146537488,77.94050786473397,79.83915710449219,5628546,0.0,0.0
2008-10-03,79.39806735366147,81.02054679026618,77.71037662436942,78.25120544433594,9672300,0.0,0.0
2008-10-06,76.79365902194004,77.85613611255398,73.2610257625073,75.27857971191406,10034004,0.0,0.0
2008-10-07,76.87803697745716,79.7509437563499,74.79527894237954,75.74652099609375,15340932,0.0,0.0
2008-10-08,74.94487056237747,74.94870528139478,72.1947098139528,73.91307830810547,17255844,0.0,0.0
2008-10-10,70.57606051945359,73.91308088296883,68.47028700506681,70.29222106933594,19731720,0.0,0.0
2008-10-13,72.08729191722982,73.26100360389985,69.34863599719523,70.34590148925781,18547536,0.0,0.0
2008-10-14,71.72672956820686,72.72400197863156,67.13162109149049,67.62641906738281,19829184,0.0,0.0
2008-10-15,67.04724267270772,67.50752121045333,63.671862047044534,64.33927154541016,14814852,0.0,0.0
2008-10-16,61.37046706734465,64.33926914361233,60.01264683634144,61.6619758605957,14598492,0.0,0.0
2008-10-17,61.37049047706699,63.62586030211189,58.30196700670797,59.537052154541016,12730890,0.0,0.0
2008-10-20,60.6033553729408,63.871329436377366,57.922230242581676,59.79403305053711,13785216,0.0,0.0
2008-10-21,61.20937465216809,61.51622232129145,57.55783120325649,60.5611457824707,17259648,0.0,0.0
2008-10-22,59.82854835256838,60.91019884478971,57.63455206151213,58.394012451171875,15171780,0.0,0.0
2008-10-23,56.76384973231232,60.60334364551972,55.70904591180321,59.55620574951172,16690326,0.0,0.0
2008-10-24,59.06141968342815,59.06141968342815,48.712823350437844,50.47722244262695,20064180,0.0,0.0
2008-10-27,50.47721467409975,50.63064203262632,41.28315106186809,46.93307113647461,26124960,0.0,0.0
2008-10-29,52.30299827048489,53.31561344513461,47.581307213398006,49.73694610595703,34794774,0.0,0.0
2008-10-31,50.707359919505485,53.607116617967776,45.80539193479408,51.3287353515625,22901604,0.0,0.0
2008-11-03,53.69915733279467,54.991773259273224,52.011470664666916,54.5123176574707,9878424,0.0,0.0
2008-11-04,54.46630580874932,59.8438914345299,53.71451480332391,58.324974060058594,16483794,0.0,0.0
2008-11-05,59.83622347111991,62.041727638878015,57.227979003184316,57.929901123046875,11980002,0.0,0.0
2008-11-06,54.10958352862023,59.606076469740266,54.10958352862023,57.05152893066406,15459540,0.0,0.0
2008-11-07,56.997831855358655,60.296493833459515,55.233429465764445,56.76769256591797,19187172,0.0,0.0
2008-11-10,59.68281921714327,62.137637107449684,57.174297686186755,61.78859329223633,9663780,0.0,0.0
2008-11-11,61.06363453146452,62.10693089701434,55.54796035395363,56.449337005615234,13773366,0.0,0.0
2008-11-12,56.60276983709847,58.30196482520233,52.26080716445834,54.604393005371094,17562120,0.0,0.0
2008-11-14,56.76768267219327,56.92110649731642,52.16489768557344,53.162166595458984,13764264,0.0,0.0
2008-11-17,53.162189956529936,55.01864714947351,51.282717423881124,53.73370361328125,12363210,0.0,0.0
2008-11-18,52.55615837836164,53.3156189599941,50.1090103466054,51.21367645263672,15856530,0.0,0.0
2008-11-19,51.397787684758576,53.31561796821938,48.94297025963348,50.0553092956543,13830516,0.0,0.0
2008-11-20,49.76379402980632,50.92983303574456,46.97143737054245,49.94790267944336,10952082,0.0,0.0
2008-11-21,49.93640498522548,53.9523360010831,49.09639423804289,52.751773834228516,18149784,0.0,0.0
2008-11-24,52.69422238233412,53.50738281368331,50.822423365745266,52.049835205078125,11474550,0.0,0.0
2008-11-25,55.49809257298404,55.49809257298404,51.98079869788418,52.61368179321289,17393040,0.0,0.0
2008-11-26,53.683837891528725,54.22850148589672,52.56382592446887,53.718360900878906,17175960,0.0,0.0
2008-11-27,53.718360900878906,53.718360900878906,53.718360900878906,53.718360900878906,0,0.0,0.0
2008-11-28,56.85209395306577,56.85209395306577,52.184102260961986,53.22356414794922,21902580,0.0,0.0
2008-12-01,55.60548888519663,56.000559696379696,51.78900996446897,52.24161911010742,14496876,0.0,0.0
2008-12-02,51.01421089323671,51.551201403979185,49.249808484158685,50.77256393432617,12932430,0.0,0.0
2008-12-03,51.275054095800044,51.75450996251753,49.09639944558024,49.997779846191406,13478742,0.0,0.0
2008-12-04,50.24707932195178,52.08052428455656,49.64104630026183,51.742984771728516,10854408,0.0,0.0
2008-12-05,51.78902230365877,52.513963350757436,49.890372698608694,50.281612396240234,18645306,0.0,0.0
2008-12-08,53.23890134585989,53.23890134585989,50.12435070841274,50.684356689453125,16945530,0.0,0.0
2008-12-10,51.3977821985116,53.49972093075801,50.64599466179153,51.934776306152344,13651872,0.0,0.0
2008-12-11,52.16490684050356,52.51778521186315,50.66900145732104,51.010372161865234,10615410,0.0,0.0
2008-12-12,50.63065365763696,51.24435972100599,48.751181252827,49.583518981933594,13826856,0.0,0.0
2008-12-15,49.86352349185786,52.20327104429782,49.86352349185786,51.69313049316406,18726402,0.0,0.0
2008-12-16,52.16490330638156,55.540276985837686,51.55119740482289,54.72328186035156,17987724,0.0,0.0
2008-12-17,55.547960394037595,56.76769947893922,54.378083189151624,55.04932403564453,17292594,0.0,0.0
2008-12-18,54.8498870271521,56.840594866631164,52.966579443037205,56.184696197509766,18667140,0.0,0.0
2008-12-19,56.09260929970187,56.09260929970187,53.41915779009872,54.53916931152344,14538450,0.0,0.0
2008-12-22,53.86794496406634,56.89811394339925,53.80657541323915,54.516170501708984,11278572,0.0,0.0
2008-12-23,53.99671833957343,55.444920778839915,53.40248386320773,54.197418212890625,12664530,3.0,0.0
2008-12-24,54.228885963131916,54.70112588849183,51.737819636277415,52.78461837768555,24642600,0.0,0.0
2008-12-26,55.0789026685866,55.0789026685866,50.136125709439206,50.60443115234375,13044732,0.0,0.0
2008-12-29,50.37225698355559,52.63113769632418,49.35300606204676,51.651241302490234,9373536,0.0,0.0
2008-12-30,51.24588967832067,53.12698023331573,50.23451130950187,52.88298797607422,11821632,0.0,0.0
2008-12-31,53.12700070033518,53.363120703447784,51.655185053491884,52.505218505859375,7961142,0.0,0.0
2009-01-02,54.04392378337556,54.46500606592694,52.89087177637609,53.54413604736328,8696136,0.0,0.0
2009-01-05,53.91406031544205,57.96745446253464,53.524463793821205,57.08200454711914,14517996,0.0,0.0
2009-01-06,56.81833432279045,57.61327202649413,55.33865015501575,56.58221435546875,10691238,0.0,0.0
2009-01-07,57.41258141913428,57.41258141913428,53.520539065114974,54.354827880859375,11618064,0.0,0.0
2009-01-09,54.30759154315964,62.76068334451028,51.99361518291363,52.662620544433594,13266984,0.0,0.0
2009-01-12,53.12698564191112,53.36310557809739,51.00190621623467,51.434791564941406,12386688,0.0,0.0
2009-01-13,51.238036187285886,51.552861629557405,48.81387199511369,49.63241958618164,10910874,0.0,0.0
2009-01-14,50.368321247581136,52.1038043495062,49.86066478797548,51.04913330078125,10523460,0.0,0.0
