Date,open,high,low,close,volume,dividends,stock splits
2011-04-15,96.32476124460553,97.06098601414467,94.71710209438046,94.987548828125,1408405,0.0,0.0
2011-04-18,95.57354175139346,96.02428948957734,91.29143823864663,91.69711303710938,2451313,0.0,0.0
2011-04-19,90.54019293098571,93.16955476385272,89.18794970265411,92.29811096191406,3410341,0.0,0.0
2011-04-20,93.03433792220795,93.74051123501023,91.27641985388763,92.68876647949219,2117854,0.0,0.0
2011-04-21,93.2446694832289,97.27135622738085,92.88407682960097,96.73045349121094,3448522,0.0,0.0
2011-04-25,97.31640642005615,98.7437737869955,95.55848898667632,98.1728286743164,4358878,0.0,0.0
2011-04-26,97.06103055684719,98.45834696451227,96.35485713820289,97.15117645263672,3225697,0.0,0.0
2011-04-27,97.8122342880476,98.14278437933902,95.73879705428715,96.18954467773438,1846105,0.0,0.0
2011-04-28,96.4600235979665,97.36151914561104,95.34817542101011,95.96420288085938,2195944,0.0,0.0
2011-04-29,95.87404248733424,96.97086934564058,93.60528248690558,94.32647705078125,1287584,0.0,0.0
2011-05-02,94.52182467778377,94.82232325780595,92.70381193684509,94.43167877197266,1256832,0.0,0.0
2011-05-03,93.96587172090523,95.25801142535795,91.35153146154201,91.90745544433594,1440844,0.0,0.0
2011-05-04,91.77222903879476,92.10277918317402,88.75222314486525,90.55521392822266,2474599,0.0,0.0
2011-05-05,89.54853618318027,91.89242037481459,89.20296480717434,89.74385833740234,1316948,0.0,0.0
2011-05-06,89.2780898455922,90.51013530421669,86.03270113722881,87.24972534179688,2714344,0.0,0.0
2011-05-09,88.46674447776844,89.02266846090404,85.76225834731059,88.79729461669922,2687661,0.0,0.0
2011-05-10,89.24803773961256,90.97590379012694,88.82734175271469,89.74385833740234,1803379,0.0,0.0
2011-05-11,89.63871111004151,91.39662940894858,89.0076715103462,91.12618255615234,1677115,0.0,0.0
2011-05-12,90.0293443355874,90.67541421837346,86.88913162486786,87.55023193359375,2330600,0.0,0.0
2011-05-13,87.18963049176566,90.11949061645001,86.58863354311246,89.248046875,2545439,0.0,0.0
2011-05-16,89.24805183762251,91.2313437125558,88.54187854959123,90.26974487304688,2173379,0.0,0.0
2011-05-17,89.99927826617431,92.22296477655057,89.59360355842361,90.13450622558594,1868433,0.0,0.0
2011-05-18,90.75053613415511,91.02098291767638,88.31649674149295,89.4283447265625,1477950,0.0,0.0
2011-05-19,89.81899164926585,90.02934424833448,88.24137466770796,88.94754791259766,1217450,0.0,0.0
2011-05-20,89.0978126396597,90.05941158760807,86.78397032955796,88.09114074707031,1943950,0.0,0.0
2011-05-23,86.5435923544446,86.81403924645444,83.79403213978141,84.15462493896484,3127159,0.0,0.0
2011-05-24,83.64374232091879,83.83906447215126,81.91587629685117,82.69717407226562,2062796,0.0,0.0
2011-05-25,82.84742996460419,82.99767919618999,80.95428414433192,81.23976135253906,1538543,0.0,0.0
2011-05-26,81.7806443800347,83.94423670427005,80.62372361180446,83.35826110839844,2858533,0.0,0.0
2011-05-27,83.6888153561336,86.04772993904793,83.6888153561336,84.63538360595703,2304221,0.0,0.0
2011-05-30,84.74059696703885,85.91253955908104,83.83910125462356,84.8908462524414,1542904,0.0,0.0
2011-05-31,85.55190047414303,87.38493342759205,85.31149624531697,87.11448669433594,1528870,0.0,0.0
2011-06-01,87.11449890728196,88.78227080872661,87.11449890728196,88.1512222290039,1196748,0.0,0.0
2011-06-02,87.03937530835998,87.06942698783674,84.77061565038258,85.05608367919922,1370351,0.0,0.0
2011-06-03,85.1312132732924,87.65540776925901,85.07111908130808,86.9342041015625,1907629,0.0,0.0
2011-06-06,86.72387412235963,87.09949726983132,84.47013523752953,85.73222351074219,948796,0.0,0.0
2011-06-07,85.34156539888461,86.81400606638798,84.8607660132445,86.3632583618164,1268778,0.0,0.0
2011-06-08,86.12285160129163,87.39996992477586,85.58194892670186,86.48344421386719,1439612,0.0,0.0
2011-06-09,86.24308041792867,87.36994993558453,85.822384298768,87.08447265625,1156696,0.0,0.0
2011-06-10,87.0844672692067,87.23471652893306,85.04108100512295,86.07780456542969,1244964,0.0,0.0
2011-06-13,85.37160024041899,85.62702572339069,84.21467952612393,84.6053237915039,664673,0.0,0.0
2011-06-14,84.74054519198326,86.04771501042428,84.45506805594472,84.93586730957031,1200543,0.0,0.0
2011-06-15,84.9509059083334,85.88244366195134,84.74055334884837,85.23637390136719,675334,0.0,0.0
2011-06-16,84.19967855744159,85.28146575924445,83.98932595126551,84.22972106933594,476659,0.0,0.0
2011-06-17,84.22973021258571,85.10118324378175,81.46514937273308,81.7656478881836,1178017,0.0,0.0
2011-06-20,82.05109809092605,82.54692786973314,78.46014711630258,79.67716217041016,1213065,0.0,0.0
2011-06-21,79.94760388130362,81.37497142823132,79.03108733515431,80.3683090209961,884082,0.0,0.0
2011-06-22,81.13457281123928,81.73556964687809,79.63208072214225,80.78900146484375,952637,0.0,0.0
2011-06-23,80.2631352422681,80.62372786835549,78.58034214240645,79.6170654296875,836881,0.0,0.0
2011-06-24,79.96264811542724,84.80067552310359,79.93259643304697,84.22972106933594,1621842,0.0,0.0
2011-06-27,83.71887947311829,86.24306490451923,83.2230588086355,85.97261810302734,1171428,0.0,0.0
2011-06-28,86.84405936282133,87.14455783812521,84.59032079804223,85.28146362304688,1242655,0.0,0.0
2011-06-29,85.85239686430629,87.14453632087066,85.49179511478518,87.03936004638672,1172138,0.0,0.0
2011-06-30,88.21046153010523,88.30171001862652,85.22955999145982,85.79227447509766,1584697,3.5,0.0
2011-07-01,86.68957240355553,87.67813770289432,84.57555981960104,86.37019348144531,2100645,0.0,0.0
2011-07-04,87.26750429974932,87.5868925164794,85.47287985330993,86.64395141601562,1195939,0.0,0.0
2011-07-05,86.65914552699684,87.60208650914635,86.12684118188918,87.29791259765625,1188539,0.0,0.0
2011-07-06,87.26750872191796,89.70090044247422,86.99375400988595,88.5754623413086,2709706,0.0,0.0
2011-07-07,88.51461525781579,90.18757190358207,88.51461525781579,89.59442901611328,1792750,0.0,0.0
2011-07-08,88.21045463446929,88.21045463446929,78.11187473566874,85.70101928710938,5844923,0.0,0.0
2011-07-11,84.87973886445273,86.81124534512662,84.4082729448488,86.1268539428711,1812519,0.0,0.0
2011-07-12,84.7428627475416,86.62873563281131,84.56035652441173,85.44245910644531,1174838,0.0,0.0
2011-07-13,85.62497279399496,87.4348116336077,85.62497279399496,87.17626190185547,1742083,0.0,0.0
2011-07-14,86.76562017532164,91.3738537111001,86.385402733712,90.15715789794922,4785298,0.0,0.0
2011-07-15,89.89858721807052,90.55256849126202,87.96709049121259,88.25605010986328,2418712,0.0,0.0
2011-07-18,88.21042833997775,88.97086306704654,86.5678911860393,87.23706817626953,2003879,0.0,0.0
2011-07-19,87.41960932680952,89.5336224265247,86.41583879872637,88.24088287353516,2032117,0.0,0.0
2011-07-20,88.68191729920878,89.06213476196075,86.43103177624768,86.765625,1281784,0.0,0.0
2011-07-21,85.53371687437476,85.77705231682263,84.01284715244527,84.5755615234375,1721858,0.0,0.0
2011-07-22,81.5186408547794,87.23710896287365,80.75820577217885,86.61355590820312,4974276,0.0,0.0
2011-07-25,86.08125477430556,87.48045723847548,84.97102136607965,85.5489501953125,2224114,0.0,0.0
2011-07-26,85.80746150830032,86.6743590047013,84.0432472680955,85.07744598388672,1565455,0.0,0.0
2011-07-27,85.32079983882987,87.87585936784711,84.60598914229482,87.55648040771484,2476722,0.0,0.0
2011-07-28,86.00518376263351,89.36630217362956,86.00518376263351,88.42337036132812,2432380,0.0,0.0
2011-07-29,88.51462638627255,89.06213582611613,82.65927738992978,83.66304779052734,3909936,0.0,0.0
2011-08-01,84.07369268448237,85.16872095326947,80.16505488420333,81.80760192871094,3522503,0.0,0.0
2011-08-02,81.51863226271767,83.145965024493,78.99399176764281,79.69358825683594,4759237,0.0,0.0
2011-08-03,78.99397529910651,82.09654389269467,78.02061498583262,81.56423950195312,3517941,0.0,0.0
2011-08-04,82.24863972393855,82.62885718686601,79.28294351310433,79.67837524414062,2841202,0.0,0.0
2011-08-05,76.83435102261713,78.26396319285328,73.39718403902012,75.51119232177734,4137571,0.0,0.0
2011-08-08,74.18802132556867,75.815353743904,71.2375350670099,73.36675262451172,4352018,0.0,0.0
2011-08-09,70.7204504910464,75.00930547413084,69.38208683290779,71.42005157470703,3918107,0.0,0.0
2011-08-10,74.18801749447438,74.18801749447438,72.15005315151471,73.33633422851562,1963714,0.0,0.0
2011-08-11,73.03217447646816,74.4313720000925,72.08923328165427,72.95613098144531,1847051,0.0,0.0
2011-08-12,73.54926619695193,74.21844799652416,71.3896291733094,73.15383911132812,2560790,0.0,0.0
2011-08-16,72.46945692760583,74.21845746206013,69.68626662930939,70.20336151123047,1980135,0.0,0.0
2011-08-17,69.42771915665898,71.31359712772012,69.09312588250567,70.50753784179688,1523675,0.0,0.0
2011-08-18,71.0246117062683,71.25274215072099,68.43913333580457,68.86497497558594,1456036,0.0,0.0
2011-08-19,68.13497825476992,68.39352801985679,65.82325392173797,67.7547607421875,1377706,0.0,0.0
2011-08-22,65.39740608208537,68.2870589089682,63.754868437019454,67.00952911376953,2767477,0.0,0.0
2011-08-23,68.04372512348472,68.94103752491382,66.61410820444023,67.7547607421875,1569426,0.0,0.0
2011-08-24,67.29848051586373,69.09310480642313,65.8536543804949,66.44679260253906,1889333,0.0,0.0
2011-08-25,67.22244788524605,67.3593252445299,65.39740405125748,66.24909210205078,1962031,0.0,0.0
2011-08-26,66.21865795559569,66.32512067849864,61.1389546883602,61.99064254760742,2877566,0.0,0.0
2011-08-29,61.3518933926744,65.15406830101226,59.344347825868084,64.69780731201172,8809967,0.0,0.0
2011-08-30,65.39741647614096,72.05882587927275,64.94115543095859,71.19193267822266,10263489,0.0,0.0
2011-09-02,70.11210002951981,71.73943262426266,69.12353462780206,70.70523834228516,4597979,0.0,0.0
2011-09-05,70.37064976034578,71.14628967017086,68.66727367316311,70.70523834228516,2526744,0.0,0.0
2011-09-06,69.50375698968159,71.11588007131812,68.16539328492303,70.85733032226562,2952015,0.0,0.0
2011-09-07,71.03983817405519,72.94092566190012,70.5075336774586,70.99420928955078,3059091,0.0,0.0
2011-09-08,71.63297121418235,72.07402255029311,69.47333413208615,70.62919616699219,2281497,0.0,0.0
2011-09-09,70.5683596080142,70.82690933379824,69.10832365337623,69.44291687011719,1991135,0.0,0.0
2011-09-12,67.83079706811904,69.01707372533579,66.15784018975737,67.7091293334961,3130640,0.0,0.0
2011-09-13,68.04371617458311,69.85355036818616,67.70912759231088,69.16915893554688,1966952,0.0,0.0
2011-09-14,70.1729316817917,70.38585252564191,67.13119208014207,67.937255859375,3393983,0.0,0.0
2011-09-15,68.56080093409943,68.66726366452824,66.37074959930986,68.19579315185547,3561180,0.0,0.0
2011-09-16,68.89540743830207,69.44292153826252,67.45058101299553,68.10455322265625,4040249,0.0,0.0
2011-09-19,67.8003688592178,67.8003688592178,66.46200538982045,66.91826629638672,2011532,0.0,0.0
2011-09-20,67.34412338007257,68.3783177900018,66.64452687613243,67.99810028076172,2186834,0.0,0.0
2011-09-21,68.74330945573634,68.74330945573634,66.52283879726374,66.9638900756836,2161606,0.0,0.0
2011-09-22,65.62553241071245,66.03616911662635,64.21112534158917,64.81947326660156,2388859,0.0,0.0
2011-09-23,63.055272044004816,64.39363580691085,62.507757907788,62.99443817138672,2620159,0.0,0.0
2011-09-26,62.53817760852217,62.61422111016613,59.49643754276383,60.591461181640625,2634413,0.0,0.0
2011-09-27,61.94501757116372,62.27961074304124,60.24164638691871,60.865203857421875,3114671,0.0,0.0
2011-09-28,61.07812396248362,61.18458204951081,58.4926456467921,59.57246398925781,3316611,0.0,0.0
2011-09-29,57.97556038448197,59.08579351550136,57.59534292299226,58.15806198120117,3575827,0.0,0.0
2011-09-30,58.066801604106665,61.71688877816452,57.79304692258267,61.00208282470703,8131219,0.0,0.0
2011-10-03,59.6180850023697,60.378519760052995,58.401389390076446,59.100990295410156,2337482,0.0,0.0
2011-10-04,58.85767407659873,60.05916055196409,57.89952775048734,58.842464447021484,2523564,0.0,0.0
2011-10-05,58.5687047233742,59.952697353887025,58.27974035117034,58.690372467041016,2579382,0.0,0.0
2011-10-07,61.13896743030083,62.78150499727089,60.7739595977882,62.35566329956055,1816683,0.0,0.0
2011-10-10,60.19602442316152,66.09700199232324,59.23787831212744,65.77761840820312,6447821,0.0,0.0
2011-10-11,66.27951021708819,68.83457450449275,65.2757397684105,68.0133056640625,5306864,0.0,0.0
2011-10-12,68.10456054478603,69.91439965886534,68.10456054478603,69.64064025878906,3470566,0.0,0.0
2011-10-13,68.98665576346035,70.78128028932686,68.16538699130663,69.70146179199219,2394701,0.0,0.0
2011-10-14,68.51519162666742,68.95624298634287,65.85366919943839,66.90306854248047,4034117,0.0,0.0
2011-10-17,67.25285948439904,67.67870114066383,65.92970099882646,66.91826629638672,1861348,0.0,0.0
2011-10-18,65.1540712528922,67.20724579641607,65.1236566370436,66.50764465332031,1533796,0.0,0.0
2011-10-19,66.91827023458288,68.53039312759034,64.59134133068355,65.15406036376953,3394593,0.0,0.0
2011-10-20,64.42405245022657,65.09323430453115,62.85755360623266,63.61798858642578,2134120,0.0,0.0
2011-10-21,64.48488302877684,64.6521796441451,62.355665192920995,62.70546340942383,2134591,0.0,0.0
2011-10-24,64.13508085617306,64.59134179285536,62.44691446218328,63.572357177734375,1672121,0.0,0.0
2011-10-25,63.69402494879848,64.77384342796591,61.79293771129463,64.24153900146484,3682204,0.0,0.0
2011-10-28,64.68258868296866,64.68258868296866,61.838565032098614,62.53816604614258,4401905,0.0,0.0
2011-10-31,62.629424336484284,64.01341695575606,61.82336509825306,63.07048034667969,2834699,0.0,0.0
2011-11-01,62.142732726885164,63.67881194973195,62.142732726885164,63.35942840576172,1943344,0.0,0.0
2011-11-02,62.65984560235456,63.846122376159585,62.35567159457614,63.1921501159668,1411228,0.0,0.0
2011-11-03,62.96402224874764,64.51531160995782,62.446927342119984,64.15029907226562,2200943,0.0,0.0
2011-11-04,64.66738811859089,65.94491786906809,63.38985372678724,63.861324310302734,3645786,0.0,0.0
2011-11-08,63.69404855155613,65.3061720546205,63.26820670908388,64.62178039550781,2614407,0.0,0.0
2011-11-09,64.97155040690106,65.12363736511823,62.538159075426506,62.9640007019043,2411326,0.0,0.0
2011-11-11,61.4431311197327,63.69401624481642,61.2302103064938,62.9640007019043,1964278,0.0,0.0
2011-11-14,63.57236186440224,64.18070982482713,61.1998038904798,61.53439712524414,1511935,0.0,0.0
2011-11-15,61.351886708230154,62.35566170293286,60.287277849887396,60.68270492553711,1311092,0.0,0.0
2011-11-16,60.530629020425216,62.0514990963153,59.57248272914532,61.13897705078125,1564844,0.0,0.0
2011-11-17,61.12375528813539,61.382305006243094,57.82347066338672,58.53827667236328,1731513,0.0,0.0
2011-11-18,57.808261710650825,58.553486980316876,55.29882655435153,55.83113098144531,3758045,0.0,0.0
2011-11-21,55.35966444920449,55.95280278289493,51.7247863106127,52.08979415893555,3435202,0.0,0.0
2011-11-22,52.317934718690296,54.32548523303151,52.1202234498309,53.27608108520508,3165231,0.0,0.0
2011-11-23,53.0175196402883,53.0175196402883,50.295163755744525,52.196250915527344,2802902,0.0,0.0
2011-11-24,52.31792578173253,54.7208984233163,50.3407948655624,53.58024597167969,3328120,0.0,0.0
2011-11-25,53.230433561364,53.230433561364,51.45101435435393,52.16582489013672,2831919,0.0,0.0
2011-11-28,53.017521506736706,55.3444504156985,52.850224902521035,54.97944259643555,2569591,0.0,0.0
2011-11-29,55.63341551165748,55.785502491887634,53.717123273818665,55.1467399597168,3336658,0.0,0.0
2011-11-30,54.56879549976616,56.21133733541979,53.86919924672008,55.81591033935547,2985098,0.0,0.0
2011-12-01,57.6105618414351,59.7245751516506,57.18472003810787,57.564937591552734,2582971,0.0,0.0
2011-12-02,57.8843006589245,58.796822462350555,56.165715144343224,57.86909103393555,3114977,0.0,0.0
2011-12-05,57.76263606258761,58.67515798864003,56.576359415250074,58.310150146484375,2590030,0.0,0.0
2011-12-07,58.09723076453575,58.872875349605096,56.850115577457466,57.336795806884766,2798582,0.0,0.0
2011-12-08,57.397627661711624,57.56492427479137,53.914836606112395,54.371097564697266,2657640,0.0,0.0
2011-12-09,53.26085542363478,53.899617872939416,52.500420621134715,53.108768463134766,2181920,0.0,0.0
2011-12-12,53.53461304837245,53.74753387654965,51.831237140302946,52.30270767211914,2645387,0.0,0.0
2011-12-13,51.724780978994964,53.38252807352584,51.405397404136,52.622093200683594,2146138,0.0,0.0
2011-12-14,52.02896442681494,52.774189809987405,51.177276285477696,51.63353729248047,1627638,0.0,0.0
2011-12-15,50.523297943781685,51.04039276114149,48.97200885037586,49.99099349975586,2893634,0.0,0.0
2011-12-16,49.77806499993966,51.40539748697494,48.7286658019915,49.29138946533203,2322534,0.0,0.0
2011-12-19,48.66783388435856,48.66783388435856,46.903623977785294,48.0746955871582,1884857,0.0,0.0
2011-12-20,49.032852436613574,49.032852436613574,45.10900932784091,45.50443649291992,3065615,0.0,0.0
2011-12-21,46.842785022876875,49.945358167555504,46.29527102291575,49.27617645263672,2987863,0.0,0.0
2011-12-22,48.22679321496179,49.03285253509275,47.192598731806704,48.57659149169922,3776571,0.0,0.0
2011-12-23,49.24576657779958,50.857889635168995,48.05948988649895,49.184932708740234,3354741,0.0,0.0
2011-12-26,48.89597581425985,50.18871545476127,48.89597581425985,49.854122161865234,1273674,0.0,0.0
2011-12-27,49.762863402584614,50.6449660600122,48.363661282534174,49.33701705932617,1504924,0.0,0.0
2011-12-28,49.23055773947773,49.45868821159519,48.21157310748922,48.5157470703125,1430800,0.0,0.0
2011-12-29,48.546167963024246,49.54993836118754,47.93782001682758,48.62221145629883,1942252,0.0,0.0
2011-12-30,48.43969877384326,50.61454053573036,48.43969877384326,49.70201873779297,2524892,0.0,0.0
2012-01-02,49.29139641877373,49.29139641877373,46.553830485946975,47.785736083984375,3528829,0.0,0.0
2012-01-03,48.05949200787651,50.02141337993266,47.633650264337476,49.71723937988281,3319729,0.0,0.0
2012-01-04,49.59555948486933,51.46622727030845,48.987211633822355,50.41682815551758,3184066,0.0,0.0
2012-01-05,50.4624654952431,51.37498750883756,49.519528865991674,49.88453674316406,2201418,0.0,0.0
2012-01-06,49.51951395477059,50.7209999826154,47.998644390074475,50.3255729675293,2332027,0.0,0.0
2012-01-09,50.56892603681708,50.56892603681708,48.69825784747456,49.352230072021484,2288765,0.0,0.0
2012-01-10,49.59556831621018,51.40540256708177,49.59556831621018,50.97956085205078,3336044,0.0,0.0
2012-01-11,51.39018999739007,54.32547151809929,51.02518217093034,53.82358169555664,3733124,0.0,0.0
2012-01-12,53.68670883443747,57.06304195477697,53.54983146822408,56.6371955871582,3696976,0.0,0.0
2012-01-13,56.57635659393706,58.370981102483036,55.75508782970968,56.713233947753906,3964098,0.0,0.0
2012-01-16,56.34823205405265,58.27973876101918,54.82736209307957,57.91472625732422,2875962,0.0,0.0
2012-01-17,58.234098949965954,59.572467049278174,57.58012684599385,58.50785827636719,4229943,0.0,0.0
2012-01-18,58.70556480787662,59.161825674259084,56.72843438688596,57.44324493408203,3155761,0.0,0.0
2012-01-19,57.793044263375805,58.903277204536714,56.77405978430708,57.62574768066406,2738984,0.0,0.0
2012-01-20,58.09723697551637,58.85767201446292,56.91096017129061,57.64097595214844,2678000,0.0,0.0
2012-01-23,57.9147219954573,59.19225638172407,56.24176516149757,57.26074981689453,3322254,0.0,0.0
2012-01-24,57.36722165931979,58.553498473154114,56.515533480535744,57.59535217285156,2746465,0.0,0.0
2012-01-25,58.340560493233816,62.17314921270634,57.184698635110045,61.047706604003906,9093112,0.0,0.0
2012-01-27,61.71688724621454,65.67114825329035,61.473551820378155,65.32135009765625,8480841,0.0,0.0
2012-01-30,65.70159200656633,66.61411411776865,60.621886515805635,61.975460052490234,5399338,0.0,0.0
2012-01-31,61.96023680570193,66.61409947834474,61.291054999481574,66.29471588134766,5533688,0.0,0.0
2012-02-01,66.86265416397254,68.61250227850837,64.77511400789828,68.15201568603516,5924785,2.0,0.0
2012-02-02,68.76600316807782,72.0661573379744,68.42831110022398,71.36007690429688,6143681,0.0,0.0
2012-02-03,71.75916166596475,72.75688263030437,70.30095410269915,70.80748748779297,4318883,0.0,0.0
2012-02-06,72.14290738254444,72.14290738254444,69.14974420390696,70.36235809326172,4471741,0.0,0.0
2012-02-07,71.89728092615341,71.89728092615341,67.59940754407734,68.0291976928711,3167634,0.0,0.0
2012-02-08,68.45900569513363,71.22192520749329,67.12359272376843,69.57952117919922,5225391,0.0,0.0
2012-02-09,68.78135553368075,70.91494269968767,68.45901394818334,70.39305877685547,3377078,0.0,0.0
2012-02-10,69.68696301110936,74.38392665312568,69.45671974124886,72.11219024658203,6458391,0.0,0.0
2012-02-13,72.29639984407366,77.74549155206648,70.85354269487603,75.48910522460938,6525090,0.0,0.0
2012-02-14,75.51980159957257,77.2542992341307,74.64487519512107,75.12071228027344,4394858,0.0,0.0
2012-02-15,75.67328752715618,77.4845326976922,75.30489923467731,76.47146606445312,4625010,0.0,0.0
2012-02-16,75.58120618649966,78.65112180189901,74.64488241565566,77.53060150146484,3602218,0.0,0.0
2012-02-17,78.37482280953125,82.88759069964976,72.75688516969258,75.09001922607422,14177027,0.0,0.0
2012-02-21,75.18212557312293,77.97574671906662,74.29185317328394,75.75006103515625,5456639,0.0,0.0
2012-02-22,75.51980115884196,79.15764711277922,71.83590841938626,72.5880355834961,9023412,0.0,0.0
2012-02-23,72.1121894757205,74.84441239277835,69.37997124297391,69.76371002197266,7618087,0.0,0.0
2012-02-24,70.60793520311724,71.68240378229511,68.58179258008589,69.59486389160156,5695047,0.0,0.0
2012-02-27,64.66765917666993,66.87799835997399,62.24243189160923,62.58012390136719,15440853,0.0,0.0
2012-02-28,62.93315647876726,65.18954225551089,62.93315647876726,63.884830474853516,6728024,0.0,0.0
2012-02-29,65.08211662753992,66.23333331316857,63.48576376033072,65.81889343261719,4209676,0.0,0.0
2012-03-01,65.17420237324694,66.24867107332864,64.51416878975253,65.31234741210938,2559166,0.0,0.0
2012-03-02,66.2486744080638,66.31007168572522,64.2378819455463,65.09745788574219,2968855,0.0,0.0
2012-03-05,64.4067251915359,64.46812246654643,62.810372619702825,63.22480773925781,3038875,0.0,0.0
2012-03-06,63.19409905108696,64.91324583580395,60.646072821185626,60.87631607055664,4761771,0.0,0.0
2012-03-07,60.72284079136266,61.21402374299561,58.42040753095441,59.18788528442383,2960938,0.0,0.0
2012-03-09,60.72282256078113,62.59546490644276,60.40048106423684,61.7665901184082,3354005,0.0,0.0
2012-03-12,63.178765174293765,63.178765174293765,60.20095263640845,61.33681869506836,3138637,0.0,0.0
