Date,open,high,low,close,volume,dividends,stock splits
2012-06-19,88.19702553507666,88.67083711863988,87.7522217700665,88.0519790649414,106700,0.0,0.0
2012-06-20,88.58382634058697,90.21800254173615,87.99397602102559,88.9512710571289,33850,0.0,0.0
2012-06-21,89.81669613420362,91.47504033842378,88.52579658797053,90.98672485351562,52900,0.0,0.0
2012-06-22,90.41138243442269,93.11889202511817,89.45408750960421,92.28730010986328,60820,0.0,0.0
2012-06-25,92.63540440216151,93.78608965409853,89.07212741949867,90.36786651611328,33890,0.0,0.0
2012-06-26,90.0342678534324,90.89969978299469,89.09630899669888,89.9714126586914,28370,0.0,0.0
2012-06-27,89.657136272793,90.88518049835724,89.28485209959538,89.51692199707031,8890,0.0,0.0
2012-06-28,89.0721352501314,90.50808138571489,87.99396944837818,89.28003692626953,20440,0.0,0.0
2012-06-29,90.7981612378834,97.83767659712456,89.44440658171332,94.8787612915039,329130,0.0,0.0
2012-07-02,93.40899172325244,95.82640873150106,93.31229651839674,93.94082641601562,71990,0.0,0.0
2012-07-03,93.79576427620856,94.75789874087441,91.24780510881496,91.97303009033203,33170,0.0,0.0
2012-07-04,92.82880390018015,93.67973194674508,92.15193015602287,92.5677261352539,21650,0.0,0.0
2012-07-05,96.26153091847921,102.98194604261253,94.2889181089983,99.39450073242188,1381890,0.0,0.0
2012-07-06,99.69426647863907,104.90621646335408,96.21318779276683,102.32441711425781,814790,0.0,0.0
2012-07-09,102.0101475384114,102.49846303190836,97.49440775841202,98.12777709960938,131310,0.0,0.0
2012-07-10,97.95371697707343,100.56452377805593,95.72969090411092,98.68860626220703,167250,0.0,0.0
2012-07-11,97.76517672687565,100.75793262793246,96.79337041940077,98.408203125,123960,0.0,0.0
2012-07-12,98.33568423139859,99.75712654707412,96.50328546969602,97.76033782958984,81690,0.0,0.0
2012-07-13,97.18014840883187,99.11408171050016,96.70633681558675,97.3396987915039,23590,0.0,0.0
2012-07-16,97.6588020544613,99.59756758311426,97.20432653656688,99.13825988769531,76690,0.0,0.0
2012-07-17,101.24140497552814,103.94891453769043,96.99642198599253,98.06975555419922,51820,0.0,0.0
2012-07-18,98.14711850077803,102.78856153846247,98.14228632320767,101.8892822265625,174580,0.0,0.0
2012-07-19,103.85221762911813,103.85221762911813,101.33810586437355,101.63786315917969,89070,0.0,0.0
2012-07-20,102.47428993781482,104.97389785935609,102.01498225149302,104.50975799560547,137810,0.0,0.0
2012-07-23,103.60038762095611,104.36736730207068,101.35770516826179,102.30914306640625,109400,0.433333,0.0
2012-07-24,102.5227169591838,104.45958348263122,100.96449228993333,101.55671691894531,134530,0.0,0.0
2012-07-25,101.34314152929997,103.72659527975118,99.31890094892991,99.76549530029297,41120,0.0,0.0
2012-07-26,100.7703363608555,101.55187837110842,97.18301164705153,97.81407165527344,43260,0.0,0.0
2012-07-27,98.54706798592048,101.25091462064061,95.35294008415063,96.07623291015625,111300,0.0,0.0
2012-07-30,98.43540943584549,98.54220453578958,96.77038953528836,98.23638153076172,134660,0.0,0.0
2012-07-31,98.2655029492398,101.54701153786502,98.23637836057085,100.00334167480469,73780,0.0,0.0
2012-08-01,99.51305646162767,101.21205986463107,99.51305646162767,100.96934509277344,41190,0.0,0.0
2012-08-02,100.9596458498203,101.4547861144055,98.83346924461162,99.30433654785156,22630,0.0,0.0
2012-08-03,99.41597759585018,100.39168836675717,97.57134374512586,100.01305389404297,33080,0.0,0.0
2012-08-06,101.84314013359187,101.84314013359187,99.51307637605589,99.85773468017578,22860,0.0,0.0
2012-08-07,100.95963034459156,100.95963034459156,99.80431311408181,100.14896392822266,13680,0.0,0.0
2012-08-08,100.72178432662469,100.96935074122477,99.99849159948222,100.01305389404297,14070,0.0,0.0
2012-08-09,99.52278362339709,103.5906788372205,99.3480286624095,102.02274322509766,146160,0.0,0.0
2012-08-10,102.4159375845455,104.83338238819783,101.00819467094026,103.14894104003906,51500,0.0,0.0
2012-08-13,103.4062082350165,105.62947653639652,101.17808089745283,102.88679504394531,63450,0.0,0.0
2012-08-14,102.80913129062567,103.59067323960716,101.45478597145627,101.83827209472656,19190,0.0,0.0
2012-08-16,101.36739935032195,103.36736667010513,101.35768868561485,102.74601745605469,25050,0.0,0.0
2012-08-17,103.39652464316212,105.28969748365992,103.05672533936372,103.45963287353516,61430,0.0,0.0
2012-08-21,105.32849960284646,106.78478822405799,104.464435613493,105.13433074951172,67650,0.0,0.0
2012-08-22,104.10523684719405,106.78966198316589,103.75086790075389,104.93046569824219,31500,0.0,0.0
2012-08-23,103.89647940486971,106.4061491303596,102.42562855421573,102.92076873779297,285110,0.0,0.0
2012-08-24,102.42564719947951,103.18777523877348,101.94021759189904,102.34797668457031,14750,0.0,0.0
2012-08-27,100.85770327447749,103.39164620841365,99.91111709963178,100.85284423828125,28960,0.0,0.0
2012-08-28,102.32855200760478,102.42563643750651,101.16351662758238,101.93049621582031,25300,0.0,0.0
2012-08-29,100.97421262528646,103.39650909648576,99.51307213511541,99.97908782958984,62770,0.0,0.0
2012-08-30,99.13927581884278,101.39652769099092,99.13927581884278,100.9839096069336,15070,0.0,0.0
2012-08-31,99.25579386798184,103.39650788704304,97.18300734011699,102.15866088867188,46200,0.0,0.0
2012-09-03,102.42078256405533,102.76058176479869,100.48391600921758,100.82371520996094,32440,0.0,0.0
2012-09-04,100.67324741209141,101.94021900168075,100.05674972795933,100.91596221923828,10040,0.0,0.0
2012-09-05,101.49846103058904,101.49846103058904,99.51305598401859,100.02275848388672,5070,0.0,0.0
2012-09-06,99.517920979833,101.92565508761386,99.32375210002543,99.91112518310547,17050,0.0,0.0
2012-09-07,101.39653777306349,102.36253794182562,99.32375129574301,100.50334167480469,26590,0.0,0.0
2012-09-10,104.85280278368757,104.85280278368757,100.48393600103391,102.24604797363281,26480,0.0,0.0
2012-09-11,102.42564856212206,103.49359223159314,101.94021894808357,101.95963287353516,168700,0.0,0.0
2012-09-12,101.84797010196515,103.39649151208911,100.97905448874295,101.7557373046875,29360,0.0,0.0
2012-09-13,101.66837100329809,103.59066796534768,101.66837100329809,102.25088500976562,28500,0.0,0.0
2012-09-14,102.91108288379007,108.2508088824773,101.80915553553638,105.31881713867188,145350,0.0,0.0
2012-09-17,109.22166084825965,120.77488689940024,109.22166084825965,110.2410659790039,1044650,0.0,0.0
2012-09-18,110.67793552345941,111.4546257531175,108.1537033876711,109.65367889404297,160900,0.0,0.0
2012-09-20,107.1149022084118,110.77503830055528,103.20234063875452,105.89646911621094,466600,0.0,0.0
2012-09-21,108.73622040681045,111.34783378505695,104.47900113208284,105.7508316040039,707880,0.0,0.0
2012-09-24,105.82364557437093,109.51291324529521,101.2606106087617,107.20712280273438,398440,0.0,0.0
2012-09-25,106.5566353827978,111.64879391074956,106.55178375395447,110.49346923828125,696630,0.0,0.0
2012-09-26,110.58571067111362,113.10023972982681,108.4449644603985,111.09541320800781,430800,0.0,0.0
2012-09-27,111.73132265606172,115.53223705821146,109.98378065740482,113.01771545410156,316360,0.0,0.0
2012-09-28,113.19732416294607,115.92058438420645,110.89638530310512,113.87692260742188,182300,0.0,0.0
2012-10-01,112.91576879111997,115.72640264814947,112.91091716212678,115.23126983642578,66910,0.0,0.0
2012-10-03,116.28467742385769,116.28467742385769,111.84299155664263,112.9157943725586,62820,0.0,0.0
2012-10-04,114.46429748888254,115.53224109320452,108.83331134672282,112.5468521118164,108020,0.0,0.0
2012-10-05,112.61967121313327,113.66820096419328,108.73623427474936,110.65853881835938,126760,0.0,0.0
2012-10-08,110.62940681938426,111.6488119785373,109.61000906729937,110.65853881835938,55680,0.0,0.0
2012-10-09,111.63910583983228,111.63910583983228,109.91097751729662,110.04204559326172,22760,0.0,0.0
2012-10-10,111.0565850414839,111.0565850414839,108.54206322934276,109.10515594482422,28750,0.0,0.0
2012-10-11,109.99835732848257,112.52258992783416,108.44497658389544,111.67308807373047,60400,0.0,0.0
2012-10-12,111.64880274047235,112.23131675161783,109.8866910052198,111.29444122314453,38920,0.0,0.0
2012-10-15,111.2895908707104,114.12935708134773,110.39155052718226,113.73616027832031,106890,0.0,0.0
2012-10-16,112.19736054424267,115.04683029997582,111.07116016903551,112.9157943725586,516480,0.0,0.0
2012-10-17,112.61966960411927,114.2652756869657,110.67795116266893,111.046875,74480,0.0,0.0
2012-10-18,113.00800771690552,113.10509215150189,109.91581625518513,110.9012451171875,62440,0.0,0.0
2012-10-19,112.42064558361596,112.42064558361596,109.22651774784676,109.7799072265625,87130,0.0,0.0
2012-10-22,111.3623983443187,111.64880001012678,108.83816608637278,111.17793273925781,49060,0.0,0.0
2012-10-23,111.06143080904508,111.64880386238737,109.95465195462681,110.50804138183594,15940,0.0,0.0
2012-10-25,111.64394276826673,112.52256905208735,110.20221643935581,112.13422393798828,265780,0.0,0.0
2012-10-29,109.66824544875908,110.19251026308793,107.7653624599362,108.44010925292969,37290,0.0,0.0
2012-10-30,108.74107118510436,108.74107118510436,105.53238155281258,106.39159393310547,33350,0.0,0.0
2012-10-31,106.53723814934982,109.70709294132806,104.95959190129975,108.07119750976562,45970,0.0,0.0
2012-11-01,108.05664753670591,108.89643879207435,106.69744297889113,107.60519409179688,58370,0.0,0.0
2012-11-02,109.1294077914034,110.67792912526026,108.74106269902425,110.40608978271484,91250,0.0,0.0
2012-11-05,110.58086135708734,112.1342345534708,110.10514243599097,111.30900573730469,64260,0.0,0.0
2012-11-06,112.04686242706704,113.78469385512845,111.12939338374811,112.95946502685547,93030,0.0,0.0
2012-11-07,113.11964941907145,113.77498228584079,110.68764999765143,111.16822052001953,63270,0.0,0.0
2012-11-08,108.7362379717174,112.90122511858944,108.7362379717174,111.9255142211914,36070,0.0,0.0
2012-11-09,112.51771521042353,113.39634894187236,110.34299284096862,111.72161102294922,46040,0.0,0.0
2012-11-12,113.47887321548627,113.5808092777339,109.31873822456873,111.13909912109375,23950,0.0,0.0
2012-11-15,112.04199807472713,112.59538748927255,109.7167936892169,110.14396667480469,43170,0.0,0.0
2012-11-16,110.2895893209396,110.38667374692265,106.79449813608123,107.95952606201172,108830,0.0,0.0
2012-11-19,107.95954067701888,109.22651223634115,107.27994219607004,107.556640625,1057580,0.0,0.0
2012-11-20,106.11490787984084,110.1925133401745,106.11490787984084,109.3041763305664,91340,0.0,0.0
2012-11-21,109.30902721290236,113.39635071783918,107.77507539832739,111.88180541992188,105330,0.0,0.0
2012-11-22,115.04679872933072,115.04679872933072,110.77501737948651,112.36722564697266,42400,0.0,0.0
2012-11-23,111.25560194216254,113.39634807754666,111.1585175116627,111.96432495117188,29900,0.0,0.0
2012-11-26,111.65364330732359,113.97885489936964,109.73134652029331,112.01771545410156,216410,0.0,0.0
2012-11-27,111.64882265037868,115.92060517232866,110.57116820440515,112.31871795654297,275380,0.0,0.0
2012-11-29,113.59050931198206,116.50308647382775,113.39634046401905,114.14875030517578,196620,0.0,0.0
2012-11-30,114.14877183427052,121.35740463225365,113.6148036981295,118.31375885009766,169760,0.0,0.0
2012-12-03,119.44481850475734,121.35741251106266,117.69241717181484,120.35256958007812,235140,0.0,0.0
2012-12-04,120.38654552614976,121.35740476426388,116.50310857369332,118.11473846435547,156000,0.0,0.0
2012-12-05,119.16811109153699,128.82816424512356,118.08074615821198,123.721435546875,916610,0.0,0.0
2012-12-06,127.67283947243378,128.93010031576202,121.36224748107341,123.3233871459961,930510,0.0,0.0
2012-12-07,124.84277187396872,126.79905242682804,121.84767234910206,124.43501281738281,579840,0.0,0.0
2012-12-10,124.21172579207479,124.25056104810186,119.42538974098875,120.30401611328125,259540,0.0,0.0
2012-12-11,122.51757921778814,122.5224308473534,118.02735531626607,118.84773254394531,91580,0.0,0.0
2012-12-12,119.02731578036236,120.08555597637087,118.05645674886337,118.54674530029297,88170,0.0,0.0
2012-12-13,118.8380124172122,120.77002004111054,118.15355494252935,118.73607635498047,75220,0.0,0.0
2012-12-14,117.98366958757987,118.63899512459112,115.54195921296154,116.42058563232422,73910,0.0,0.0
2012-12-17,116.8720231369,118.93024722480419,116.66329197267338,118.35258483886719,77010,0.0,0.0
2012-12-18,117.18269811133146,120.9593396660608,115.65844952040266,119.99333953857422,81310,0.0,0.0
2012-12-19,119.42052767800678,120.8719647810789,117.57104217311384,118.79432678222656,63720,0.0,0.0
2012-12-20,117.10988890501261,121.35739782902861,116.72640278698269,120.2069320678711,91840,0.0,0.0
2012-12-21,118.64385021368471,119.8914004329578,115.64389143653827,116.19728088378906,59730,0.0,0.0
2012-12-24,114.19733083974755,117.95941081427696,112.93035909397811,117.55650329589844,48490,0.0,0.0
2012-12-26,117.2846417604505,126.60002922957526,116.51281050173256,123.17290496826172,201860,0.0,0.0
2012-12-27,124.36220750935487,124.94957316370116,121.464192272363,121.89137268066406,83090,0.0,0.0
2012-12-28,121.02245203644976,129.4932044572971,121.02245203644976,124.59036254882812,430150,0.0,0.0
2012-12-31,125.24082923863666,129.44465109852894,123.62434787938291,126.9786605834961,676390,0.0,0.0
2013-01-01,127.05150936643138,129.89612004357718,126.51753378129588,127.92041778564453,105910,0.0,0.0
2013-01-02,128.15341685343992,128.93010719113644,126.21655745288304,126.5951919555664,93960,0.0,0.0
2013-01-03,127.2019717881576,129.12426878451052,126.16314537211387,127.89127349853516,110800,0.0,0.0
2013-01-04,127.66799500352198,130.48348098288784,126.79422757934276,128.03692626953125,99100,0.0,0.0
2013-01-07,128.44464767876266,129.12424601072945,125.59031987036953,126.2068099975586,54260,0.0,0.0
2013-01-08,126.11459406284538,127.0854531851587,123.80881105441854,124.4301528930664,71480,0.0,0.0
2013-01-09,126.67770567530953,126.67770567530953,123.39620420939964,124.10493469238281,39800,0.0,0.0
2013-01-10,124.3427775082979,127.5708810851274,123.30395855723252,125.41072845458984,65910,0.0,0.0
2013-01-11,124.56607994063208,128.34758059352177,119.8040242564018,124.3282241821289,45820,0.0,0.0
2013-01-14,125.21169925899937,131.93974570836002,122.13407769100142,122.92047119140625,30880,0.0,0.0
2013-01-15,124.26997782833591,124.85249927506054,121.64866094634661,122.70689392089844,35920,0.0,0.0
2013-01-16,122.32825021861487,124.94956690332968,117.66812343793593,118.42539978027344,200550,0.0,0.0
2013-01-17,121.09526382995328,121.09526382995328,114.77982038171477,116.25067138671875,474210,0.0,0.0
2013-01-18,117.48851236839978,117.52249599199536,114.94971791803921,115.56621551513672,22450,0.0,0.0
2013-01-21,115.37203749508616,117.95452619459631,114.57108171960566,115.40602111816406,28810,0.0,0.0
2013-01-22,116.49826042620477,118.93026022382905,112.52259054216296,113.5662612915039,376680,0.0,0.0
2013-01-23,113.60508311868654,114.41089799282626,112.0662722510732,113.67789459228516,80010,0.0,0.0
2013-01-24,105.81395218652018,114.27499477000842,105.81395218652018,110.50320434570312,116770,0.0,0.0
2013-01-25,110.1002755533702,113.3963463608861,109.93037965433427,111.35753631591797,45210,0.0,0.0
2013-01-28,111.70706815718795,112.6196782651155,108.93040997981014,111.64881896972656,83790,0.0,0.0
2013-01-29,111.45947364136028,112.04198759052092,109.80415718178318,110.2750244140625,28230,0.0,0.0
2013-01-30,110.4060986593757,113.59051534019223,109.70707891830531,112.6487808227539,181230,0.0,0.0
2013-01-31,109.80416315074802,114.36720538253171,109.80416315074802,111.40608215332031,32440,0.0,0.0
2013-02-01,112.42065147091155,116.48370270008775,109.90612942577,111.15853881835938,47390,0.0,0.0
2013-02-04,111.16337891195973,113.10509732090225,110.37698532659972,112.62451934814453,95600,0.0,0.0
2013-02-05,111.66337499871345,113.590531184451,110.19252384132639,113.14878845214844,37580,0.0,0.0
2013-02-06,111.26532817519195,113.97401897834412,111.26532817519195,113.10995483398438,21220,0.0,0.0
2013-02-07,111.79443843209717,113.39635759452358,109.70708966936384,110.43523406982422,25950,0.0,0.0
2013-02-08,111.25561937097868,111.26047100079018,109.70709764824637,110.09058380126953,13070,0.0,0.0
2013-02-11,110.22650726714218,110.77503770042998,109.5129251338348,109.8672866821289,14290,0.0,0.0
2013-02-12,109.71192832583935,111.05657023367017,107.43526999154237,109.3575668334961,32160,0.0,0.0
2013-02-13,109.70708680369702,112.32840361405563,109.70708680369702,110.41581726074219,24430,0.0,0.0
2013-02-14,109.5226292013232,111.63910265447194,109.51292594194963,110.66824340820312,25270,0.0,0.0
2013-02-15,109.512911069616,115.53223461620482,108.75563473843046,113.64876556396484,44800,0.0,0.0
2013-02-18,112.42549926546438,113.10509774833535,111.3575482108558,111.4837646484375,10610,0.0,0.0
2013-02-19,112.56143021812774,114.9448841830846,110.19253114311509,111.15853881835938,71530,0.0,0.0
2013-02-20,111.2653284225168,113.10510345566847,109.49836487082256,109.73136901855469,33820,0.0,0.0
2013-02-21,109.22650092107632,109.69251655049881,106.69741710098138,108.32846069335938,73840,0.0,0.0
2013-02-22,109.60514696208499,112.95946730140251,106.35762913521654,109.99349212646484,42720,0.0,0.0
2013-02-25,111.1197048557027,111.13426715288574,108.74595412297207,109.37701416015625,9430,0.0,0.0
2013-02-26,108.73623924683989,108.73623924683989,105.34308340022643,108.00809478759766,66560,0.0,0.0
2013-02-27,106.31879615764649,110.96921274972512,105.43531070456285,108.91584014892578,58550,0.0,0.0
2013-02-28,110.18766371584616,110.18766371584616,103.88193076589538,107.87701416015625,94580,0.0,0.0
2013-03-01,108.73138326939964,109.02749563393425,104.64891838678783,107.28479766845703,63580,0.0,0.0
2013-03-04,106.79450686363398,106.79450686363398,103.97901383763376,106.3284912109375,46770,0.0,0.0
2013-03-05,107.76535513136317,107.76535513136317,104.47899515540551,105.46441650390625,356650,0.0,0.0
2013-03-06,105.92559095798458,107.37216901939199,104.94987277043907,105.53238677978516,67650,0.0,0.0
2013-03-07,105.8236558587946,105.8236558587946,103.68776851988468,104.49357604980469,86130,0.0,0.0
2013-03-08,105.61491764616748,105.61976927544016,103.61009110347904,104.10037231445312,28670,0.0,0.0
2013-03-11,106.30907516970245,111.5517159745533,102.134377930805,103.03727722167969,53610,0.0,0.0
2013-03-12,104.65862988215274,104.75571432552512,101.18295199711699,101.42566680908203,30390,0.0,0.0
2013-03-13,109.9983430698096,109.9983430698096,97.47425873420303,97.82376861572266,45120,0.0,0.0
2013-03-14,98.08106088014964,99.41599239881593,96.6975834343408,97.02767944335938,40600,0.0,0.0
2013-03-15,97.57134694884127,99.99364325356831,96.8334919029109,99.53733825683594,98190,0.0,0.0
2013-03-18,100.02760742100808,100.02760742100808,97.73637945476044,99.45965576171875,12410,0.0,0.0
2013-03-19,98.63929952653002,99.31890545409348,96.70244003958479,97.26068115234375,18250,0.0,0.0
2013-03-20,96.12961986868513,99.80432537273015,93.32383746743128,97.54707336425781,93460,0.0,0.0
2013-03-21,97.97910017844788,98.78976665120682,91.8821061170013,96.6198959350586,215270,0.0,0.0
2013-03-22,96.16845617614412,97.56163672635695,94.88207072808012,97.05679321289062,117350,0.0,0.0
2013-03-25,97.38202090668327,97.57133813214953,95.26554780315595,96.6490249633789,193990,0.0,0.0
2013-03-26,96.50339839901142,98.05677151586916,95.58107778704752,97.07135009765625,82160,0.0,0.0
2013-03-28,97.10047331508926,97.56162991102559,95.63933302076738,96.81407165527344,104850,0.0,0.0
2013-04-01,97.09076632146184,97.37717539917531,95.63933663733556,96.63932037353516,9930,0.0,0.0
2013-04-02,96.60047927672287,97.47425393752371,95.6296201885146,97.19755554199219,40580,0.0,0.0
2013-04-03,97.08590802644584,99.90140084062615,95.24127429252997,97.6878433227539,1782140,0.0,0.0
2013-04-04,96.56165674224222,98.73637931227728,94.65877356757804,98.72181701660156,4445560,0.0,0.0
2013-04-05,97.0762146777594,98.15386904164629,96.11506609083021,96.85777282714844,13880,0.0,0.0
2013-04-08,97.28493929118076,98.54220006605149,96.60048183814901,97.8092041015625,19840,0.0,0.0
2013-04-09,97.0956198543488,98.0567682813456,95.01798199025991,96.00825500488281,97820,0.0,0.0
2013-04-10,95.64905718568018,96.98884779114341,95.1442135971322,96.05682373046875,1462480,0.0,0.0
2013-04-11,97.75582680237666,97.75582680237666,95.24129732472835,95.6053695678711,6270,0.0,0.0
2013-04-12,95.87719263063677,96.20728859310162,94.65876706470715,95.2995376586914,16680,0.0,0.0
2013-04-15,94.98886956167637,96.87233895817619,94.02286930678443,96.2364273071289,24700,0.0,0.0
2013-04-16,96.20730624241307,97.0859327486574,94.36752366886745,96.50827026367188,108110,0.0,0.0
2013-04-17,97.090773133862,98.31890944832635,95.14420307424464,95.5907974243164,19470,0.0,0.0
2013-04-18,96.28982002813753,96.97912920189891,95.35293700685892,96.30438232421875,8760,0.0,0.0
2013-04-22,97.08591848871771,98.15386211068005,96.21214374090569,97.30921936035156,36380,0.0,0.0
2013-04-23,99.51305353230893,99.51305353230893,95.34321565223651,96.9305648803711,14970,0.0,0.0
2013-04-25,96.89174627785819,103.00815448777297,96.12476665936205,101.0130386352539,86520,0.0,0.0
2013-04-26,98.94025823243416,102.81398411607864,98.94025823243416,100.55673217773438,33820,0.0,0.0
2013-04-29,100.34800010129202,103.10523647048159,99.99849022251203,102.58583068847656,54430,0.0,0.0
2013-04-30,100.41111196215475,106.30907841843252,100.41111196215475,104.34794616699219,73470,0.0,0.0
2013-05-02,106.78965736393856,107.7653681659235,103.43533714468137,105.74597930908203,73040,0.0,0.0
2013-05-03,104.85279848261058,106.60034808681472,102.68292747700221,106.09549713134766,28540,0.0,0.0
2013-05-06,105.90617380962533,106.7945108569655,103.69261604244817,106.1052017211914,32090,0.0,0.0
2013-05-07,106.54694693123557,109.12457695502314,105.49841720414871,107.11489868164062,83920,0.0,0.0
2013-05-08,107.45954644326568,108.25079904872656,103.88193271940577,106.05180358886719,71570,0.0,0.0
2013-05-09,104.4304747836293,107.76537384729043,104.4304747836293,106.52752685546875,73000,0.0,0.0
2013-05-10,106.79450841178456,107.26052407123665,104.61007528517987,105.2945327758789,66450,0.0,0.0
2013-05-13,106.01783215483493,106.01783215483493,101.53246694807312,102.35284423828125,18050,0.0,0.0
2013-05-14,103.39650029034571,106.65858765263471,100.48392281737823,105.38676452636719,56700,0.0,0.0
2013-05-15,103.78484245930377,107.47410270838408,103.78484245930377,106.65858459472656,68910,0.0,0.0
2013-05-16,106.65860352324906,107.27995288403909,105.32852361280268,105.88677215576172,20910,0.0,0.0
2013-05-17,104.42077106609351,105.8236624416287,103.55185526203617,105.23143768310547,144840,0.0,0.0
2013-05-20,104.08095133227779,105.81393096975853,103.49357831914074,104.84793090820312,34850,0.0,0.0
2013-05-21,103.99357748273827,107.76536741628726,103.49844464121159,106.83334350585938,80760,0.0,0.0
2013-05-22,107.76536598917937,108.25079556570721,104.29454747983236,104.88677215576172,23050,0.0,0.0
2013-05-23,92.32870900199426,105.04696311818995,92.32870900199426,103.93048095703125,92080,0.0,0.0
2013-05-24,105.82364272606449,106.11490342116493,100.48391763438234,101.8770980834961,25270,0.0,0.0
2013-05-27,100.54218227437615,105.33822937372753,100.38684864494755,104.26542663574219,24780,0.0,0.0
2013-05-28,103.0130096893069,105.33821401136996,103.00815065320731,104.9110336303711,13000,0.0,0.0
2013-05-29,105.33821208592988,106.40615561183925,101.02759532247461,104.84793090820312,119340,0.0,0.0
2013-05-30,103.88678205122886,106.01781761734055,102.91107125913705,104.79454040527344,42090,0.0,0.0
2013-05-31,103.88192377835064,105.2411280007892,102.44019742119788,104.5032730102539,42060,0.0,0.0
2013-06-03,104.6780287420892,105.33821323189899,101.11497759295519,102.52272033691406,12140,0.0,0.0
2013-06-04,101.06158165804338,104.75570091968879,100.96934885616899,102.48388671875,12290,0.0,0.0
2013-06-05,101.46934722104021,103.00815814183247,100.38198226629567,100.88683319091797,19350,0.0,0.0
2013-06-06,100.97420687073618,102.61981289305056,99.02763687132943,101.97904968261719,46390,0.0,0.0
2013-06-07,100.98391054096717,102.42563692340224,98.43540535685408,99.20238494873047,48320,0.0,0.0
2013-06-10,98.16357811385092,100.48393109932792,96.67816466533958,99.62957763671875,57660,0.0,0.0
2013-06-11,99.41598201386049,99.90141160630407,96.70728399917712,97.30921936035156,25710,0.0,0.0
2013-06-12,96.3092229152772,99.8043217155397,95.80923105494719,99.01306915283203,44030,0.0,0.0
2013-06-13,98.05679002251907,99.19755267125208,96.60050106178858,98.9305648803711,27070,0.0,0.0
2013-06-14,97.62475698397984,99.94025848315081,97.50339957175805,99.57132720947266,27740,0.0,0.0
2013-06-17,101.4499399164404,101.4499399164404,97.23155529333832,98.84317779541016,29730,0.0,0.0
2013-06-18,98.05678103336888,99.50335919443657,97.39659646874269,98.47425079345703,51990,0.0,0.0
2013-06-19,97.4936687017799,100.75575585888458,97.4936687017799,98.74122619628906,279290,0.0,0.0
2013-06-20,98.61989473270694,98.92571039171442,97.08593517917934,97.71699523925781,20660,0.0,0.0
2013-06-21,97.18786107543507,98.53249570114569,96.61019868056732,97.30435943603516,12740,0.0,0.0
2013-06-24,95.78497714574411,97.71698497896952,95.78497714574411,96.55680847167969,12110,0.0,0.0
2013-06-25,95.82867119713461,96.60050258076177,95.34324153592475,96.05682373046875,29340,0.0,0.0
2013-06-26,96.05678719494584,96.3043535614554,94.65874793214839,95.12476348876953,11070,0.0,0.0
2013-06-27,96.54708632119375,99.02763170579313,94.85293446517294,96.58106994628906,130130,0.0,0.0
2013-06-28,95.62962423840409,97.95968763019492,95.1684676333887,96.4791259765625,1550530,0.0,0.0
2013-07-01,96.5131079108301,97.0859112317049,95.54224879851306,95.8723373413086,9780,0.0,0.0
2013-07-02,96.11505938286763,96.6975734128654,94.22188693360795,94.9257583618164,34050,0.0,0.0
2013-07-03,95.91602628017782,95.91602628017782,94.17333591390026,94.64420318603516,16460,0.0,0.0
2013-07-04,93.78984169763508,96.79464423267059,93.78984169763508,96.12960815429688,40110,0.0,0.0
2013-07-05,95.15391216435711,99.22180717120655,95.14420149838848,98.5616226196289,38310,0.0,0.0
2013-07-08,97.0859158228701,99.31889484962313,96.65873542298786,98.88200378417969,20010,0.0,0.0
2013-07-09,99.99849604337923,99.99849604337923,96.16360522590199,97.30921936035156,13410,0.0,0.0
2013-07-10,97.57133947679947,98.51792561717589,94.86264170098354,96.65872955322266,36900,0.0,0.0
2013-07-11,95.92090097965195,98.83347885465673,95.43547133381782,98.32377624511719,26410,0.0,0.0
2013-07-12,97.37716508246012,98.69753397495269,97.01794456961238,97.86259460449219,21190,0.0,0.0
2013-07-15,97.34240760955382,98.39580673359428,95.61111585848968,97.73255157470703,24500,0.466667,0.0
2013-07-16,98.51285735739403,100.19537744276842,96.78156555414586,99.649169921875,29280,0.0,0.0
2013-07-17,98.62501970502443,102.30706102176272,98.62501970502443,101.11222839355469,37820,0.0,0.0
2013-07-18,100.07344244028937,101.43409431007754,97.66914738371933,98.5323486328125,49430,0.0,0.0
2013-07-19,99.18586836815153,99.97591959537513,97.75206618428695,99.649169921875,22240,0.0,0.0
2013-07-22,98.51772282364053,99.97591073724266,98.2202332306153,99.50285339355469,16010,0.0,0.0
2013-07-23,99.48823198385577,99.76621738044582,97.2741344090718,99.50773620605469,101850,0.0,0.0
2013-07-24,99.9710401969213,99.9710401969213,97.53747745546072,99.44921112060547,161850,0.0,0.0
2013-07-25,98.5372403999599,98.89812431244148,97.30339187651633,98.50798034667969,32600,0.0,0.0
2013-07-26,97.74231474211771,99.48823665083532,96.38654426935437,98.08369445800781,19380,0.0,0.0
2013-07-29,96.7571776744623,98.51285529998052,96.7571776744623,98.08856964111328,32690,0.0,0.0
2013-07-30,97.14731115460454,98.02514980534401,96.12317226334,97.5472183227539,50900,0.0,0.0
2013-07-31,100.16122791281637,100.16122791281637,96.07440563692433,98.20559692382812,579110,0.0,0.0
2013-08-01,97.24486974440514,98.49335580554131,96.31339241652402,97.2643814086914,27330,0.0,0.0
2013-08-02,99.58575134761266,100.45383420012632,96.57184721863067,97.8105697631836,150780,0.0,0.0
