Date,open,high,low,close,volume,dividends,stock splits
2014-11-07,78.56544126118142,78.77847120657634,77.20205091088557,77.84114074707031,2128537,0.0,0.0
2014-11-10,77.58550805827957,79.7584095822683,77.54289946909711,79.54537963867188,2396002,0.0,0.0
2014-11-11,79.50277511663651,79.9714370775056,78.73586604293706,79.71580505371094,2402461,0.0,0.0
2014-11-12,80.09927681218853,80.26969820494219,77.2872783236373,77.58552551269531,4158776,0.0,0.0
2014-11-13,77.79854135864716,78.39502262599032,75.15696474314917,75.6256332397461,3120197,0.0,0.0
2014-11-14,74.09180905333356,76.26471699844508,72.72841876476609,75.6682357788086,7347382,0.0,0.0
2014-11-17,75.41259923597497,76.34992967765946,74.64569014690296,75.45520782470703,3124700,0.0,0.0
2014-11-18,75.83866680066023,76.47775668942984,75.24218550493867,75.75345611572266,2659512,0.0,0.0
2014-11-19,75.83865753001413,77.24465641366729,75.24217630720744,75.41259765625,2476923,0.0,0.0
2014-11-20,75.19957294592851,76.4777526560576,74.26224245873213,76.17951202392578,2185146,0.0,0.0
2014-11-21,75.96648286242684,76.69078340546906,74.68830313900236,75.0717544555664,2524562,0.0,0.0
2014-11-24,75.15695054524949,78.39500781638924,75.15695054524949,78.2245864868164,4558803,0.0,0.0
2014-11-25,78.39502434893434,78.7358735811179,75.54042421906895,76.8612060546875,5441863,0.0,0.0
2014-11-26,76.60557159894408,78.39502188522297,76.26472237747235,77.32987213134766,4862623,0.0,0.0
2014-11-27,77.96896169094786,79.161930711041,77.07423330058849,78.77847290039062,4647634,0.0,0.0
2014-11-28,79.24713134765625,79.9288297016474,78.48022232470554,79.24713134765625,5499191,0.0,0.0
2014-12-01,78.82108221510052,79.46017207089864,76.69078269577348,77.07423400878906,2416386,0.0,0.0
2014-12-02,77.0742315669864,78.13938129290472,76.73338885561893,77.24465942382812,1923777,0.0,0.0
2014-12-03,77.28726151217006,77.88374925937912,76.77599094396086,77.24465942382812,2350157,0.0,0.0
2014-12-04,77.5428888781059,77.7559187926062,75.71083031317198,75.96646881103516,2266148,0.0,0.0
2014-12-05,76.26471302627229,77.24465197991395,75.54041258267883,76.09429168701172,2056592,0.0,0.0
2014-12-08,76.17950479018721,77.71331639600184,75.66823425491567,75.92386627197266,2909642,0.0,0.0
2014-12-09,75.66825087453645,76.09431083103462,71.87631336100745,72.77104187011719,4054069,0.0,0.0
2014-12-10,72.17454962915025,76.43514893432226,72.17454962915025,74.0492172241211,2874888,0.0,0.0
2014-12-11,74.47525856611567,74.47525856611567,72.00411028566614,72.2171401977539,2573066,0.0,0.0
2014-12-12,72.85624325187771,73.3675138341154,71.40764218534459,71.83370208740234,2684167,0.0,0.0
2014-12-15,71.91890956069594,72.81363141442641,71.27981973610649,71.45024108886719,3090059,0.0,0.0
2014-12-16,71.45025044590595,72.00412966665039,67.53050030866324,68.0417709350586,5186863,0.0,0.0
2014-12-17,68.42522141344216,68.93649198478947,65.22977221607391,66.89140319824219,5203187,0.0,0.0
2014-12-18,68.16958737816987,69.87382706262412,68.08437669417884,69.36255645751953,2662912,0.0,0.0
2014-12-19,70.3424872399033,71.49284759034704,68.9364883666242,71.06678771972656,4597905,0.0,0.0
2014-12-22,71.87630821074451,72.08933817372903,71.06679695186676,71.70588684082031,3318925,0.0,0.0
2014-12-23,71.57806511986121,71.87630575762897,69.10691633334862,69.3199462890625,2773675,0.0,0.0
2014-12-24,69.10690511546946,69.95902480000339,68.68084527320251,69.1921157836914,6973235,0.0,0.0
2014-12-26,69.53297984308308,69.95903977655928,68.59564928966718,69.14952850341797,2385791,0.0,0.0
2014-12-29,69.44776714151055,70.42770626030344,69.23473718095377,69.36255645751953,2000305,0.0,0.0
2014-12-30,69.44776758943159,69.78861682875252,69.23473762750082,69.40515899658203,1371454,0.0,0.0
2014-12-31,69.44776116977238,70.38509161539048,69.44776116977238,70.00164031982422,1883974,0.0,0.0
2015-01-01,70.04424240757719,70.42770020430136,69.83121246533862,70.00164031982422,938370,0.0,0.0
2015-01-02,70.08684715700014,71.36502674041047,70.08684715700014,71.02417755126953,2387959,0.0,0.0
2015-01-05,71.66327910005135,72.08933903108752,70.47030999291837,70.59812927246094,1932062,0.0,0.0
2015-01-06,69.87381795872273,70.12945647854696,67.74351863071288,67.871337890625,3509161,0.0,0.0
2015-01-07,67.74352500842402,68.34000627595942,66.46534529128394,66.67837524414062,6050723,0.0,0.0
2015-01-08,67.14702995947154,68.51042007769719,67.14702995947154,68.16957092285156,2131875,0.0,0.0
2015-01-09,68.85128054311959,68.85128054311959,67.31746234492395,67.99916076660156,1628211,0.0,0.0
2015-01-12,67.87134511969074,68.6382542596903,67.40267661714704,68.42522430419922,1152593,0.0,0.0
2015-01-13,68.25479930105331,68.59564854436262,67.14704738674634,67.40267944335938,1239610,0.0,0.0
2015-01-14,67.48788448488257,67.74352302127512,66.63576469845144,67.18964385986328,1698726,0.0,0.0
2015-01-15,68.16958585179626,70.29988540966488,67.9991644876301,69.6181869506836,3779466,0.0,0.0
2015-01-16,69.36255453301935,70.72594494252307,69.10691598698065,70.47030639648438,3751660,0.0,0.0
2015-01-19,70.29986537067707,71.2798041881966,70.2146547128833,70.55550384521484,1681839,0.0,0.0
2015-01-20,70.59812766274399,71.2798261373218,69.5329778594402,69.95903778076172,2328202,0.0,0.0
2015-01-21,70.04424012954281,71.27981765503681,69.44775891113723,71.06678771972656,3908410,0.0,0.0
2015-01-22,71.15199635510956,71.36502628431647,70.42769589603755,70.98157501220703,1743113,0.0,0.0
2015-01-23,71.49284816527164,77.41507781405798,70.5555177426004,75.7108383178711,7726076,0.0,0.0
2015-01-27,76.17950274587315,77.71331431052721,75.19956378722459,75.83865356445312,6022715,0.0,0.0
2015-01-28,75.83866925673051,76.94642770026985,74.56048943779686,74.9865493774414,4184638,0.0,0.0
2015-01-29,74.94393675662666,75.66824381603577,73.70836559850241,75.11436462402344,6091464,0.0,0.0
2015-01-30,75.2847927010577,78.01158031204315,74.81613065154698,77.11685180664062,4689840,0.0,0.0
2015-02-02,77.71332505176821,78.7784748277034,76.09430259327335,77.67072296142578,5228666,0.0,0.0
2015-02-03,77.92635283115479,78.3950213199438,74.04921165570028,74.43266296386719,3239110,0.0,0.0
2015-02-04,75.07175373235333,78.39502228147352,74.81612169082605,76.77599334716797,8146546,0.0,0.0
2015-02-05,77.542894231317,77.62810490276827,70.17205738052625,70.98157501220703,8635942,0.0,0.0
2015-02-06,70.98158549262844,71.96151811074117,68.63825592536008,69.95903778076172,6246080,0.0,0.0
2015-02-09,68.59564768076899,68.93649691978712,66.84879939402514,68.21219635009766,6683197,0.0,0.0
2015-02-10,66.72098429798757,70.04424638467711,66.42273716099284,69.27734375,6072995,0.0,0.0
2015-02-11,69.7033997009218,70.47030229205433,69.44776116977238,70.00164031982422,1923495,0.0,0.0
2015-02-12,69.95904050966793,71.91891882465967,69.7034084475986,71.49285888671875,2829265,0.0,0.0
2015-02-13,72.00411783906986,72.13193709996246,70.85375749335175,71.91890716552734,2601904,0.0,0.0
2015-02-16,71.83369689216087,72.43017811143906,71.06678782369058,71.66326904296875,1912876,0.0,0.0
2015-02-18,71.91891052237833,73.96399928864253,71.5780613111413,73.49533081054688,2950082,0.0,0.0
2015-02-19,73.87879050021394,75.66824743714348,71.15200950295922,75.2421875,3956381,0.0,0.0
2015-02-20,75.2421950533013,75.54043573900933,72.8136479668632,73.23970794677734,3317379,0.0,0.0
2015-02-23,73.66574515746494,74.81611194859559,71.91890368044099,72.38756561279297,4082849,0.0,0.0
2015-02-24,72.6432158012039,73.36751635940064,70.93897613431349,71.96151733398438,4198879,0.0,0.0
2015-02-25,72.30235707430668,73.0266575374029,70.38508770079213,70.72593688964844,2045340,0.0,0.0
2015-02-26,70.55552357926946,71.27982412483473,69.19212666860746,70.47030639648438,4020091,0.0,0.0
2015-02-27,72.08932569281012,74.90132331782436,72.00411502260066,74.39005279541016,7855296,0.0,0.0
2015-03-02,73.70836075492527,74.47526985491909,72.51539176617466,73.49533081054688,3162250,0.0,0.0
2015-03-03,73.62314974892428,74.81611873235228,72.43018076549629,74.34745025634766,2803269,0.0,0.0
2015-03-04,74.98654323117121,75.24218177446802,71.40764263196496,71.87630462646484,2752005,0.0,0.0
2015-03-05,71.87631136701341,73.19709979597997,71.5780707059703,72.68582916259766,2394050,0.0,0.0
2015-03-09,72.04673115319167,72.30236319059047,69.87382307893238,70.08685302734375,2210809,0.0,0.0
2015-03-10,70.51290959901087,70.89636088760582,68.89388076720081,69.1069107055664,2361600,0.0,0.0
2015-03-11,69.70340816030581,70.00164881540348,68.63825831984369,68.89389038085938,3338126,0.0,0.0
2015-03-12,69.23473762750082,70.21467675261407,69.19212903465126,69.40515899658203,3011012,0.0,0.0
2015-03-13,70.47030755693191,70.47030755693191,67.65831600999208,67.91394805908203,3689687,0.0,0.0
2015-03-16,68.76606708020978,69.40515694713054,67.7435258935999,69.0217056274414,3030132,0.0,0.0
2015-03-17,69.57557500131645,69.70339425690815,68.21218477770547,68.63824462890625,2387387,0.0,0.0
2015-03-18,68.29740547821542,69.95903654147097,67.1896471019395,68.46782684326172,5906417,0.0,0.0
2015-03-19,68.97909330867091,69.66079173034852,67.74352223318297,67.99916076660156,2905760,0.0,0.0
2015-03-20,68.16957723972264,68.51042642615275,67.01921692403381,67.27484893798828,2398900,0.0,0.0
2015-03-23,67.74352867489769,67.82873936042057,66.7635895384882,67.10443878173828,2500710,0.0,0.0
2015-03-24,66.93401581981378,67.70091847245057,66.59316658466497,66.76358795166016,2560026,0.0,0.0
2015-03-25,67.23226464425026,67.23226464425026,65.82626544138687,65.9114761352539,1892901,0.0,0.0
2015-03-26,66.03929228451916,66.67838220985321,64.76111243385105,64.93153381347656,4567870,0.0,0.0
2015-03-27,65.5706219062106,65.5706219062106,63.05687087061576,63.82378005981445,3761113,0.0,0.0
2015-03-30,64.4202561125693,64.63328606433122,62.67341440881658,63.355106353759766,4614892,0.0,0.0
2015-03-31,64.1646137868179,66.03927446138799,63.82376461839866,65.69842529296875,6840776,0.0,0.0
2015-04-01,65.65582486215017,66.38012530004245,65.35757776905572,66.03927612304688,2798293,0.0,0.0
2015-04-06,66.4653610673923,66.72099967196156,64.84633174115976,65.8262710571289,4749503,0.0,0.0
2015-04-07,66.29491993490456,67.31746104654077,65.7836428779286,66.80619049072266,2546427,0.0,0.0
2015-04-08,67.23226464425026,67.3174753381173,65.74105474751983,65.9114761352539,2227241,0.0,0.0
2015-04-09,66.29492594184417,66.97661791098336,65.91146811436734,66.76358795166016,1948487,0.0,0.0
2015-04-10,66.89140480551282,67.8287352923648,66.46534490229298,67.23225402832031,1930751,0.0,0.0
2015-04-13,67.4878837393608,68.55303346063327,67.23225170695018,68.29740142822266,2412265,0.0,0.0
2015-04-15,68.59563460498056,70.17205472113686,67.65830425222471,69.1921157836914,4619530,0.0,0.0
2015-04-16,69.19213147444955,69.27734866315353,67.61571100080705,68.34001159667969,1788962,0.0,0.0
2015-04-17,68.16958063080159,69.44776026762912,67.53049081238782,68.55303192138672,1602765,0.0,0.0
2015-04-20,68.51043784692071,69.06431705455725,66.84880022401109,67.10443878173828,1983867,0.0,0.0
2015-04-21,66.89139581495715,67.65830483790788,65.74103553110974,66.03927612304688,2395252,0.0,0.0
2015-04-22,66.12449012278681,67.7009103319958,65.22976830190706,67.01921844482422,3366177,0.0,0.0
2015-04-23,67.99916318415191,68.46782517720422,66.97661551528122,67.5304946899414,2348489,0.0,0.0
2015-04-24,67.5730999871952,67.6157020747645,66.12449248552389,66.55055236816406,1487555,0.0,0.0
2015-04-27,66.89140559504018,67.48788686612501,65.95407509712477,66.12449645996094,2222370,0.0,0.0
2015-04-28,65.95407467698494,66.97661584980466,65.22977413780781,66.38013458251953,2494510,0.0,0.0
2015-04-29,66.3801313811672,66.59316132366058,65.74104155368707,65.99667358398438,1615193,0.0,0.0
2015-04-30,65.99667544252266,66.42273533950772,63.39771397160865,64.59068298339844,6036198,0.0,0.0
2015-05-04,65.0167461302337,66.20970870049541,64.97413753794217,65.86886596679688,1665818,0.0,0.0
2015-05-05,65.78364392737524,65.91146319365834,64.76110279942642,64.8463134765625,1528185,0.0,0.0
2015-05-06,64.76110780682892,64.88892708299514,62.289958971862966,62.588199615478516,4113387,0.0,0.0
2015-05-07,62.54559237190299,62.758622314245194,60.117052329433434,61.09698486328125,5413380,0.0,0.0
2015-05-08,61.94911172789443,63.227291528341986,61.6508710746884,62.37517166137695,3156909,0.0,0.0
2015-05-11,62.971647005745076,63.73855603446047,62.41776790160854,63.312496185302734,1887506,0.0,0.0
2015-05-12,63.65334789882988,63.65334789882988,60.67092853139311,60.92656707763672,3909128,0.0,0.0
2015-05-13,61.35263175127343,62.75863086247187,60.84136112024457,62.54560089111328,2948873,0.0,0.0
2015-05-14,62.97166444385759,63.05687513705421,61.991725219198564,62.673423767089844,2013494,0.0,0.0
2015-05-15,63.01426519556944,63.312512367133735,61.82130251394837,62.20475387573242,1709357,0.0,0.0
2015-05-18,62.588198619469246,64.33504686323907,61.778687385229574,64.12201690673828,2663775,0.0,0.0
2015-05-19,64.50547386655035,65.52802164783243,63.48293258642716,64.63329315185547,8089446,0.0,0.0
2015-05-20,67.74352907556695,67.8287397615938,65.40019945345614,65.65583801269531,9937909,0.0,0.0
2015-05-21,66.03929228451916,66.12450297433192,64.5480824587397,64.93153381347656,2586311,0.0,0.0
2015-05-22,64.9741291188938,65.48539965435194,64.37764791105224,64.71849060058594,1980853,0.0,0.0
2015-05-25,64.5054738766249,64.54808247211956,63.44032400084735,63.73857116699219,3492569,0.0,0.0
2015-05-26,63.95158813039662,64.16461806220853,63.4829196799474,63.99419021606445,1557907,0.0,0.0
2015-05-27,63.56814327624427,64.76111243716059,63.397721896610044,64.63329315185547,2333746,0.0,0.0
2015-05-28,64.24984066595209,64.8037198917504,62.80123295992891,63.14208221435547,6131083,0.0,0.0
2015-05-29,63.184674970419316,64.20721597621709,62.84382580143434,63.5255241394043,8196956,0.0,0.0
2015-06-01,63.95159161489677,65.05934341998167,63.142073929209175,64.8463134765625,2732139,0.0,0.0
2015-06-02,64.42025730827662,64.93152790176327,63.48292680335803,63.951595306396484,2958395,0.0,0.0
2015-06-03,63.78117162309493,63.78117162309493,58.796271632726,60.3726921081543,6074343,0.0,0.0
2015-06-04,60.330082306154516,60.415292982908376,58.2423849693165,59.77620315551758,4884209,0.0,0.0
2015-06-05,59.733590620796015,60.84134884889575,58.92407949337061,60.2022590637207,2612950,0.0,0.0
2015-06-08,60.24485528390193,61.26740274133207,59.90401263258206,60.84134292602539,2485596,0.0,0.0
2015-06-09,60.79875140709614,61.906509838246734,59.94663153733681,61.65087127685547,2864231,0.0,0.0
2015-06-10,62.11952788105291,63.56812878110293,61.90649795450689,62.929039001464844,4019510,0.0,0.0
2015-06-11,63.05686721801758,63.5255357234797,59.13711731280491,59.64838790893555,5389454,0.0,0.0
2015-06-12,59.64838678477578,62.20474621840903,59.39274824094917,61.9065055847168,4929775,0.0,0.0
2015-06-15,62.16213962277492,62.80122950169787,60.670929905288055,61.39523696899414,5738366,0.0,0.0
2015-06-16,61.352631755064515,63.48293146878203,61.01178250063795,63.14208221435547,4089658,0.0,0.0
2015-06-17,63.14207488926179,63.184683479056645,61.77868453088085,61.99171447753906,2194377,0.0,0.0
2015-06-18,61.86389903419881,62.630808189816,61.26741774714013,62.28995895385742,2860807,0.0,0.0
2015-06-19,62.28994915724725,62.67340692532701,61.437829451946584,61.60825729370117,3897925,0.0,0.0
2015-06-22,61.77868209429235,63.695951538597974,60.96917092938198,63.4829216003418,2835299,0.0,0.0
2015-06-23,63.05686167563314,63.653342901831415,62.2899525982655,63.1846809387207,3045780,0.0,0.0
2015-06-24,63.05686162697969,63.86637279064673,62.417771813192736,62.88644027709961,1408455,0.0,0.0
2015-06-25,62.28995993227154,64.59068743526159,62.03432787715612,63.90898895263672,4048264,0.0,0.0
2015-06-26,63.908977963808056,63.908977963808056,62.50297914837279,62.929039001464844,1366790,0.0,0.0
2015-06-29,62.63079481850471,62.71600548401276,61.267404666904724,62.0769157409668,2006949,0.0,0.0
2015-06-30,62.20474192325972,63.355102288732276,62.20474192325972,63.1846809387207,2226284,0.0,0.0
2015-07-01,63.184686586941766,64.12201709811106,62.630807398154985,63.69595718383789,1730442,0.0,0.0
2015-07-02,63.9089907472457,64.33505068556067,63.48293080893073,63.82378005981445,1558746,0.0,0.0
2015-07-03,63.48291752450289,64.1220072982395,63.05685767534515,63.312496185302734,1118064,0.0,0.0
2015-07-06,62.46038269701681,63.6959537819561,61.90650353781167,63.44031524658203,1379039,0.0,0.0
2015-07-07,63.90898753020723,64.20722817178319,62.63080777960308,62.84383773803711,1519519,0.0,0.0
2015-07-08,62.204738748484644,62.46037726161263,61.43782971025814,61.77867889404297,2119540,0.0,0.0
2015-07-09,61.77868494506099,62.37516619923972,61.52304640689405,61.73607635498047,1491726,0.0,0.0
2015-07-10,61.73607830547767,61.94910826029458,60.5431157594296,60.92656707763672,8725027,0.0,0.0
2015-07-13,61.05438401247455,62.20474442419727,60.92656474424802,61.99171447753906,2062761,0.0,0.0
2015-07-14,62.20474466784261,62.58819597286608,61.6508655041302,62.16213607788086,1117660,0.0,0.0
2015-07-15,61.778680306893804,63.78116036833402,61.778680306893804,63.26988983154297,2339626,0.0,0.0
2015-07-16,63.86637243427073,64.9315221179721,63.22728262404991,64.76110076904297,1977357,0.0,0.0
2015-07-17,64.97413632792926,65.4854069201141,64.46286573574443,64.67589569091797,2361802,0.0,0.0
2015-07-20,64.84928861637788,64.97932868438535,64.15571071957582,64.58919525146484,1908650,1.3,0.0
2015-07-21,64.32911321685698,64.67590222633807,62.421783586386375,62.55183029174805,1792346,0.0,0.0
2015-07-22,62.42178804580479,63.80893756837698,61.944952296896844,63.28875732421875,2257135,0.0,0.0
2015-07-23,63.46213116318658,63.63552894007711,62.16167760152743,62.33507537841797,2138940,0.0,0.0
2015-07-24,62.595168744629454,62.725215437444035,61.90159740703427,62.24838638305664,2110460,0.0,0.0
2015-07-27,62.16167116307147,62.595155638725934,60.90456882945278,61.77153778076172,3130774,0.0,0.0
2015-07-28,61.554795184889436,62.205021894588974,60.68782623862339,61.511444091796875,2122680,0.0,0.0
2015-07-29,61.55479910118364,61.72819025568924,58.13027419133383,59.213985443115234,5818545,0.0,0.0
2015-07-30,57.2199580799839,60.68783432725565,57.2199580799839,60.34104537963867,5359448,0.0,0.0
2015-07-31,60.4277397789391,61.07796656256233,59.08394172812043,59.34402847290039,3855766,0.0,0.0
2015-08-03,59.99425919328417,60.557790432292414,59.430734568725256,60.25435256958008,1826681,0.0,0.0
2015-08-04,60.254346326261064,60.86122198880366,59.430728410746305,60.60113525390625,2441973,0.0,0.0
2015-08-05,60.68783066178735,61.5114485749893,60.080955000948926,60.47108840942383,2964149,0.0,0.0
2015-08-06,61.03461958845872,61.12131516651441,59.99425280844462,60.47108840942383,1500113,0.0,0.0
2015-08-07,60.471085781005456,60.8178746926034,59.69081238352217,59.907554626464844,1379657,0.0,0.0
2015-08-10,59.95090572083271,60.8178746926034,59.60411680923477,59.907554626464844,1268145,0.0,0.0
2015-08-11,59.994264744544544,60.427749335515095,58.953904371995186,59.17064666748047,1563841,0.0,0.0
2015-08-12,59.17063836118128,59.38738062624056,58.347020399735655,58.56376266479492,1704026,0.0,0.0
2015-08-13,58.86720488450964,61.338065566783456,58.30367363061749,59.9509162902832,8195280,0.0,0.0
2015-08-14,60.60113596277245,60.774527121398926,59.9509091962501,60.427738189697266,1931964,0.0,0.0
2015-08-17,60.51444512820347,60.68783630042499,58.953898120412845,59.51742935180664,1239265,0.0,0.0
2015-08-18,59.43073992258797,59.77752230295689,58.56377074276582,59.04059982299805,2079478,0.0,0.0
2015-08-19,59.3440371106092,59.3440371106092,58.303676751163906,58.43372344970703,1602637,0.0,0.0
2015-08-20,58.08693169487847,59.38738538953993,57.350009257460215,58.520416259765625,2941443,0.0,0.0
2015-08-21,57.91354284640607,59.170645489412195,57.39335605603821,58.95390319824219,3125893,0.0,0.0
2015-08-24,57.610093855949856,57.91353833149131,53.578689538809215,53.96882629394531,5925675,0.0,0.0
2015-08-25,53.96882751660469,54.79244883894561,47.85669590508476,50.71769332885742,11755899,0.0,0.0
2015-08-26,50.80438723912709,53.40529450339417,50.06746483714126,52.1915397644043,5847098,0.0,0.0
2015-08-27,53.231901730750565,53.31859731406249,52.23488598654089,52.49497604370117,5956925,0.0,0.0
2015-08-28,53.36194753290356,53.96882656536464,51.71470822448023,52.928462982177734,9597680,0.0,0.0
2015-08-31,52.97180836636577,53.92547631891948,52.01814372103657,52.49497604370117,6311543,0.0,0.0
2015-09-01,52.27823118998231,52.88511016479366,51.671352215170955,52.32157897949219,5519413,0.0,0.0
2015-09-02,52.711727049187786,52.79842595409952,50.37090953217191,50.67435073852539,3677920,0.0,0.0
2015-09-03,51.15117262772007,52.364930589233694,50.84773479095386,51.93144607543945,1759906,0.0,0.0
2015-09-04,51.45461631593321,51.80140528929538,48.59361886098193,49.027103424072266,4740800,0.0,0.0
2015-09-07,49.85071999606505,50.11081004764311,47.943387439118546,48.68031311035156,4116671,0.0,0.0
2015-09-08,48.85371221813371,51.237877475237795,48.72366882480848,50.84774398803711,3906976,0.0,0.0
2015-09-09,51.931452573540334,51.931452573540334,50.80439005086825,51.3245735168457,3209916,0.0,0.0
2015-09-10,50.97778150300865,53.145204214082355,50.71769143912473,52.841766357421875,3898795,0.0,0.0
2015-09-11,52.97180734009245,53.318596281070484,50.93443140671368,51.62800598144531,3058038,0.0,0.0
2015-09-14,51.84474768859051,53.8387758098393,51.58465763924926,53.57868576049805,3161574,0.0,0.0
2015-09-15,53.622039794921875,53.838782079149084,52.5816794764111,53.622039794921875,2276796,0.0,0.0
2015-09-16,53.752079178750634,54.05551701251513,53.10185241449155,53.88212585449219,1556239,0.0,0.0
2015-09-18,53.96882730990884,56.35299237179236,53.491994958977074,55.746116638183594,4338334,0.0,0.0
2015-09-21,55.22592975547607,56.95986456737343,55.09588307365213,56.0928955078125,3129377,0.0,0.0
2015-09-22,56.2662992638031,56.786479431892324,53.92548189295188,54.489009857177734,2552620,0.0,0.0
2015-09-23,54.09887017016004,55.44267153937651,53.622034545758694,54.835792541503906,2186897,0.0,0.0
2015-09-24,54.66240170459381,57.61009469320954,54.31561604505209,56.39634323120117,6380468,0.0,0.0
2015-09-28,56.26628843785569,58.04357088807231,55.26927278242039,56.786468505859375,2253633,0.0,0.0
2015-09-29,55.91950105494712,57.48004791621346,55.139227624313946,57.2633056640625,3623790,0.0,0.0
2015-09-30,57.653443693891056,58.08692823294287,56.13624780720971,56.30963897705078,3624923,0.0,0.0
2015-10-01,56.61308339072835,57.78349032213685,56.61308339072835,57.08991241455078,1818223,0.0,0.0
2015-10-05,57.306657855919276,58.5204159541546,57.08991557460759,58.26032257080078,2183790,0.0,0.0
2015-10-06,58.520418628892344,60.21100585461376,58.08693404645611,59.86422348022461,3684704,0.0,0.0
2015-10-07,59.907556902080366,61.338057082729854,59.30068124456777,60.991268157958984,3527961,0.0,0.0
2015-10-08,61.12132143719764,61.55480598639763,59.907563376547834,60.904579162597656,2156145,0.0,0.0
2015-10-09,61.07796495621961,61.59815166099646,60.03760477556334,60.427738189697266,2545925,0.0,0.0
2015-10-12,60.64448165893555,61.771544055910645,60.29769933474214,60.64448165893555,5866783,0.0,0.0
2015-10-13,60.68783204587077,60.991269883210364,60.167651951224485,60.81787872314453,2212905,0.0,0.0
2015-10-14,60.68783727756043,61.03462624203636,60.25435272557786,60.3843994140625,1506954,0.0,0.0
2015-10-15,60.8612174987793,61.64149087480429,60.68782635497292,60.8612174987793,2276032,0.0,0.0
2015-10-16,60.99127145352983,61.20801371641689,55.48601929908821,60.514442443847656,2399414,0.0,0.0
2015-10-19,60.687834163650244,60.687834163650244,59.60412283929935,60.21099853515625,1948781,0.0,0.0
2015-10-20,60.16765924408978,62.85526223756471,60.1243081415944,61.46811294555664,7165327,0.0,0.0
2015-10-21,61.858242248885865,61.858242248885865,60.12430409690897,61.20801544189453,3607852,0.0,0.0
2015-10-23,61.641505584367074,61.814903383999656,60.73119194048248,61.034629821777344,2483461,0.0,0.0
2015-10-26,61.294710146128416,62.33507699103955,60.81788112985371,61.251365661621094,3336007,0.0,0.0
2015-10-27,61.12131071175641,61.988279658022456,60.99126404692687,61.511444091796875,4220398,0.0,0.0
2015-10-28,61.38140940548901,61.59815166099646,60.16765145175755,60.427738189697266,2772890,0.0,0.0
2015-10-29,60.34104831308451,60.68783727756043,59.387383621612706,60.3843994140625,6150955,0.0,0.0
2015-10-30,60.47109999693051,61.98829605420117,59.517435226678934,59.690826416015625,7852546,0.0,0.0
2015-11-02,59.56077868744985,59.95091877838978,59.04059851397972,59.604129791259766,1629516,0.0,0.0
2015-11-03,60.25435770303471,60.34105329770305,59.25734182822401,59.690826416015625,1841334,0.0,0.0
2015-11-04,60.167657060133514,60.25435264752786,59.34403244376389,59.47407913208008,2170065,0.0,0.0
2015-11-05,59.907562637053275,60.254351595022385,59.08394464951971,59.38738250732422,1836314,0.0,0.0
2015-11-06,60.167654103343736,60.254349686477646,57.74013808890029,58.56376266479492,2400308,0.0,0.0
2015-11-09,58.086935048083674,60.29770910241011,57.2633169730326,59.04059982299805,9032436,0.0,0.0
2015-11-10,60.03761644391011,60.51445214447929,58.39037365902114,58.780513763427734,4596144,0.0,0.0
2015-11-13,59.344025501770155,59.69081442522992,58.56375869204639,59.213985443115234,1967314,0.0,0.0
2015-11-16,59.083949284413315,59.4307382695866,57.78349555085081,58.34702682495117,4186093,0.0,0.0
2015-11-17,58.52041904391916,59.127294817853944,58.04358335407766,58.43372344970703,1783141,0.0,0.0
2015-11-18,58.5637638145589,59.17063952285986,56.91652124487883,57.08991241455078,2070946,0.0,0.0
2015-11-19,57.263313919018906,58.04358084768507,57.263313919018906,57.87018966674805,1319920,0.0,0.0
2015-11-20,57.52339586326593,58.520411606111715,57.480051378893776,57.78348922729492,1435324,0.0,0.0
2015-11-23,58.08693020271741,58.173625790577866,57.65344564896579,58.0435791015625,1691812,0.0,0.0
2015-11-24,58.000238114981336,58.34702710180009,57.48005794197809,57.696800231933594,1807371,0.0,0.0
2015-11-26,57.8268352902379,58.13027976137156,57.35000626243351,57.48005294799805,4945512,0.0,0.0
2015-11-27,57.91353837783308,58.39036741294537,57.13326486693651,57.436702728271484,1778931,0.0,0.0
2015-11-30,57.65344682890787,58.8672049271432,57.61009572686573,58.26032257080078,6754131,0.0,0.0
2015-12-01,58.95390482387382,58.95390482387382,57.523404339816295,57.74014663696289,3104617,0.0,0.0
2015-12-02,57.91353749024706,58.043577561362405,57.08991289130443,57.48005294799805,1407703,0.0,0.0
2015-12-03,57.21995700810133,57.913534890342724,56.56973022391836,56.91651916503906,1727696,0.0,0.0
2015-12-04,56.266294709725585,57.219959376443136,55.486021213520615,55.6594123840332,2544924,0.0,0.0
2015-12-07,56.26629662695306,56.30964111383354,55.486023104160914,55.61606979370117,1516182,0.0,0.0
2015-12-08,54.5323658451606,55.74612408905509,54.40231913787721,55.09589385986328,2207354,0.0,0.0
2015-12-09,55.26927871088828,55.26927871088828,53.49199276280659,53.75208282470703,1717959,0.0,0.0
2015-12-10,54.01217630955615,54.53235977354753,53.752086231172854,54.27226638793945,1552855,0.0,0.0
2015-12-11,54.09887546600157,54.7491023186832,52.88511735143928,53.622039794921875,2013081,0.0,0.0
2015-12-14,53.7520776167059,54.22890990186086,52.971804199380145,53.40528869628906,1926459,0.0,0.0
2015-12-15,53.31860109062473,53.79543344706342,52.971812118364916,53.27525329589844,1989111,0.0,0.0
2015-12-16,53.70873503226105,54.70574748741684,53.49199276280659,53.75208282470703,2509005,0.0,0.0
