Date,open,high,low,close,volume,dividends,stock splits
2010-06-16,200.06395164681686,202.84020497629726,199.0228450648191,201.07467651367188,231420,0.0,0.0
2010-06-17,202.57995737963623,208.04571476600313,199.9772170278636,205.4733428955078,752690,0.0,0.0
2010-06-18,205.4429513235749,208.04569138281389,203.18723797694622,206.80938720703125,326490,0.0,0.0
2010-06-21,207.26486523690065,213.16441212740324,206.4840485000459,210.7915802001953,487170,0.0,0.0
2010-06-22,208.65735102787536,211.86305253424212,204.77058274445238,205.67721557617188,653670,0.0,0.0
2010-06-23,205.7899433196144,210.2579876104854,204.74885011919434,208.97830200195312,777480,0.0,0.0
2010-06-24,209.52056607165278,214.18815062036967,209.4771844248221,213.4203338623047,438840,0.0,0.0
2010-06-25,211.60277635812068,212.98223874729084,206.8224148798858,208.1715087890625,2180370,0.0,0.0
2010-06-28,208.39270902892036,208.39270902892036,204.4885991099173,205.2737579345703,458730,0.0,0.0
2010-06-29,205.27372612924057,208.21916341846529,203.18719765487546,204.7965545654297,686280,0.0,0.0
2010-06-30,207.2406325960837,208.81461475271314,200.68676116405632,201.27699279785156,723800,1.85,0.0
2010-07-01,203.73850261190853,204.44242808076925,198.959729702639,203.7210235595703,465110,0.0,0.0
2010-07-02,204.61296426332865,206.1738305132336,202.1689254061212,202.9384307861328,294440,0.0,0.0
2010-07-05,203.74291539384546,205.46554969442698,202.6061496780256,203.7035675048828,104120,0.0,0.0
2010-07-06,203.7429251290689,205.66667540164352,203.35379597052733,205.0720672607422,193200,0.0,0.0
2010-07-07,205.07202682055137,206.71595175478507,202.9733796565849,204.3331298828125,379790,0.0,0.0
2010-07-08,205.07643137263304,206.36622561987372,204.00525875803507,205.52676391601562,785690,0.0,0.0
2010-07-09,206.36620670892646,209.68905507872984,204.6173405503762,208.48670959472656,1908510,0.0,0.0
2010-07-12,208.02766721282225,211.61284891586934,205.05459946599734,206.32252502441406,2511790,0.0,0.0
2010-07-13,207.41551711094596,210.30114884894888,206.36620011788747,207.2144012451172,1946560,0.0,0.0
2010-07-14,207.7259380775417,212.0500159411697,201.3557034092724,211.1755828857422,795640,0.0,0.0
2010-07-15,211.4379354373385,214.91817559060334,210.55038633597854,213.3748016357422,1345680,0.0,0.0
2010-07-16,214.10493844391513,223.85486165138096,213.49282463235554,216.33473205566406,1417360,0.0,0.0
2010-07-19,217.3097478910075,217.3097478910075,212.48724973223648,216.33912658691406,115330,0.0,0.0
2010-07-20,216.42213061873355,217.21786771539843,214.2360484912716,216.74566650390625,195450,0.0,0.0
2010-07-21,216.42218445328453,218.60826712452982,215.02308620657163,216.82005310058594,6369580,0.0,0.0
2010-07-22,216.68453914238214,221.13540071271825,213.79890705347032,220.52330017089844,260450,0.0,0.0
2010-07-23,220.52329993546934,222.80557100829682,219.48272234409103,220.40524291992188,462690,0.0,0.0
2010-07-26,220.09481808419307,222.4557848873569,220.00738277610006,220.7244110107422,1444310,0.0,0.0
2010-07-27,221.68189762023374,222.80554730940864,211.63465691446143,213.21739196777344,596400,0.0,0.0
2010-07-28,215.11057390490018,228.13962365389312,215.11057390490018,226.14154052734375,1286440,0.0,0.0
2010-07-29,226.14150586008193,236.44670306578416,225.60373804714592,228.559326171875,1675340,0.0,0.0
2010-07-30,229.27195170283113,234.24747727918935,225.16648263433873,227.64549255371094,514130,0.0,0.0
2010-08-02,227.8772653404686,230.76288382207346,226.55248641893797,229.39439392089844,251800,0.0,0.0
2010-08-03,229.37256915818242,233.46928654034937,226.6618209175989,227.19961547851562,207560,0.0,0.0
2010-08-04,229.97154753371612,229.97154753371612,225.61251098543158,226.64871215820312,213570,0.0,0.0
2010-08-05,226.6530372688088,232.77406807961916,226.6530372688088,227.42251586914062,1838460,0.0,0.0
2010-08-06,228.0521483231536,230.7541701626841,227.00284458451435,227.9778289794922,246310,0.0,0.0
2010-08-09,231.54989839905028,234.34809528564952,228.489382229275,232.74789428710938,622000,0.0,0.0
2010-08-10,233.47368121429966,234.60608403150974,229.97594816240004,233.2069854736328,359090,0.0,0.0
2010-08-11,233.2068566162263,236.9712833287756,232.5991194297207,234.3960723876953,272810,0.0,0.0
2010-08-12,233.90647551838455,235.65971813636463,229.76604763961262,233.9895477294922,281910,0.0,0.0
2010-08-13,234.34806354112908,236.97136275987307,231.3050268405774,232.12261962890625,203220,0.0,0.0
2010-08-16,231.72479253698177,234.69786000977365,230.23824545779442,230.9421844482422,88160,0.0,0.0
2010-08-17,233.56108877093365,234.17317593593742,227.78982491392534,230.07208251953125,4668280,0.0,0.0
2010-08-18,228.66429269341614,234.7853253850181,228.66429269341614,231.82098388671875,214540,0.0,0.0
2010-08-19,231.82100795654904,247.22854569019907,231.82100795654904,236.4555206298828,1310520,0.0,0.0
2010-08-20,240.38166025781993,246.4983156856045,236.27184058966262,241.9818878173828,1051590,0.0,0.0
2010-08-23,242.9175532278072,246.41528632934845,240.47790360310393,241.1992950439453,319050,0.0,0.0
2010-08-24,241.51837173753978,245.7068860123165,238.2829594125708,242.14796447753906,1480250,0.0,0.0
2010-08-25,241.7807638559936,246.8437392220838,239.41978369745283,240.49534606933594,1247380,0.0,0.0
2010-08-26,241.34360117201558,243.5733955086089,238.7203011592763,239.84832763671875,1117550,0.0,0.0
2010-08-27,242.21360883804962,242.21798527354196,236.44672108153244,238.46665954589844,1652160,0.0,0.0
2010-08-30,241.2997441221074,241.2997441221074,234.78520902611143,237.22488403320312,320730,0.0,0.0
2010-08-31,234.8070968164859,244.14168434068716,234.8070968164859,241.57522583007812,2265380,0.0,0.0
2010-09-01,244.23789305427968,244.23789305427968,238.54532535954297,239.4853515625,519330,0.0,0.0
2010-09-02,242.130495468614,246.15289265732346,240.1193102170481,244.6226348876953,990660,0.0,0.0
2010-09-03,245.7156545280268,247.55196902709508,243.2672529863193,245.68942260742188,2269470,0.0,0.0
2010-09-06,247.63947304996876,250.437643054165,246.06985384021817,249.1872100830078,1713330,0.0,0.0
2010-09-07,250.4376474713254,252.84233862084778,247.92365217864287,249.558837890625,4366780,0.0,0.0
2010-09-08,249.50637123465575,251.66184571129608,247.46457733531835,247.98924255371094,318320,0.0,0.0
2010-09-09,249.72934844356624,250.96230232975563,244.84127056561525,245.6063995361328,405370,0.0,0.0
2010-09-13,247.84927440880625,249.21338765904127,243.8662387754955,244.64447021484375,435250,0.0,0.0
2010-09-14,253.58563175778394,253.58563175778394,243.7919690984222,250.135986328125,4211520,0.0,0.0
2010-09-15,249.1085168701101,254.88850710894144,247.92802679552338,249.703125,1696090,0.0,0.0
2010-09-16,249.70312574521103,251.59628096847072,244.05429512323505,244.90249633789062,784380,0.0,0.0
2010-09-17,246.5901449564931,249.92610951335743,245.54081451648815,248.95547485351562,808770,0.0,0.0
2010-09-20,248.9554761187939,251.70558543100475,247.59573898660955,249.52822875976562,634870,0.0,0.0
2010-09-21,247.04916758835904,251.2726937444932,244.8412296934176,246.24905395507812,413550,0.0,0.0
2010-09-22,246.67756623008924,248.42643231227976,240.91505569154089,242.11740112304688,484040,0.0,0.0
2010-09-23,242.36664583777113,243.39847054133637,238.4229438258826,239.86575317382812,733660,0.0,0.0
2010-09-24,240.9063279870269,246.06547813130248,239.1574617221483,243.91000366210938,4227280,0.0,0.0
2010-09-27,245.27857175887203,246.97497471087507,242.1306061424958,242.95257568359375,511040,0.0,0.0
2010-09-28,243.96676008098473,245.27840932873195,241.08114241016972,242.90432739257812,1170270,0.0,0.0
2010-09-29,243.70445351905138,244.79749461541317,239.02623228950824,240.41220092773438,2886170,0.0,0.0
2010-09-30,238.2829872184154,242.20918276200584,231.72473986378012,232.87899780273438,1020300,0.0,0.0
2010-10-01,235.9220512373347,237.67091752281704,232.16199939778036,232.9927215576172,1074990,0.0,0.0
2010-10-04,236.00949813844863,236.96262705469817,230.85910084240166,231.4012451171875,837210,0.0,0.0
2010-10-05,231.73352775393994,235.20502827905074,231.7247748834264,232.10952758789062,1005370,0.0,0.0
2010-10-06,258.39497373848275,258.39497373848275,233.56107973829612,236.44232177734375,1501560,0.0,0.0
2010-10-07,236.53409320763117,240.29414390416997,233.4735781384012,236.15371704101562,1002540,0.0,0.0
2010-10-08,239.07001266491795,239.07001266491795,233.4736459639471,233.97645568847656,528650,0.0,0.0
2010-10-11,231.7247589096994,236.88390858227126,231.7247589096994,232.70849609375,560190,0.0,0.0
2010-10-12,234.60604711212088,234.60604711212088,231.2875616596956,232.6560516357422,516310,0.0,0.0
2010-10-13,235.04757295252992,235.04757295252992,232.16195480991416,232.81777954101562,567020,0.0,0.0
2010-10-14,233.05384531832146,238.01189156929976,233.05384531832146,236.01380920410156,688440,0.0,0.0
2010-10-15,236.09692310748358,238.28300572884916,232.16197438902552,232.4068145751953,2046760,0.0,0.0
2010-10-18,233.10635450923874,237.40857692669226,229.9758958811052,232.5073699951172,629320,0.0,0.0
2010-10-19,237.84579922196792,237.84579922196792,229.801004162287,230.47433471679688,550900,0.0,0.0
2010-10-20,229.97588157529947,230.32564944210074,226.91536604102743,227.73733520507812,377650,0.0,0.0
2010-10-21,228.41942598996698,231.16950860956214,228.2489051230589,230.44374084472656,248890,0.0,0.0
2010-10-22,231.13890944689143,232.5904717199176,228.86102810438732,229.41627502441406,505670,0.0,0.0
2010-10-25,229.36379174346513,231.5498744962072,228.4893586423683,229.16268920898438,208310,0.0,0.0
2010-10-26,229.54746025486764,230.85035714025005,226.46943841422478,226.64871215820312,788170,0.0,0.0
2010-10-27,229.10149814289204,229.10149814289204,217.7338665556493,218.8356475830078,3048540,0.0,0.0
2010-10-28,228.4019343838016,235.92203762914409,218.83999731152352,231.5892333984375,2595310,0.0,0.0
2010-10-29,232.47084777839632,237.72555761979055,232.47084777839632,235.78245544433594,921330,0.85,0.0
2010-11-01,236.94482529151045,237.90980399616555,234.92713767786805,237.30010986328125,403850,0.0,0.0
2010-11-02,237.73869986458624,245.5418145130945,236.41843677835865,244.9979248046875,1019880,0.0,0.0
2010-11-03,247.55954661128825,247.55954661128825,235.27367662863787,236.40969848632812,1119490,0.0,0.0
2010-11-04,236.7738235201855,239.48890948057834,232.47091945916944,233.61572265625,1016060,0.0,0.0
2010-11-08,235.71675322245167,241.4802572464668,235.71675322245167,240.4407196044922,575620,0.0,0.0
2010-11-09,240.64684242890195,242.10744207273407,235.80441302209906,241.7170867919922,378020,0.0,0.0
2010-11-10,241.68196497129128,243.43646199467634,239.8265929359416,241.01963806152344,460770,0.0,0.0
2010-11-11,241.01961802863667,241.01961802863667,229.83909095985,232.54539489746094,1187270,0.0,0.0
2010-11-12,233.78674657956364,236.76938639738526,229.83912796940217,231.53221130371094,735520,0.0,0.0
2010-11-15,233.34811328580247,235.89212871544524,229.83911910105357,233.66390991210938,1520250,0.0,0.0
2010-11-16,233.65954827382416,234.66398823056593,230.36108514340384,233.21214294433594,751010,0.0,0.0
2010-11-18,233.34807906564185,236.41844852703187,226.7687159340918,232.672607421875,544410,0.0,0.0
2010-11-19,234.57623455974272,235.111370045423,228.97063078065747,231.2953338623047,409590,0.0,0.0
2010-11-22,232.57174167995927,235.54123660025445,229.0496026590542,233.2910919189453,940390,0.0,0.0
2010-11-23,232.38305562928952,232.38305562928952,228.17227474588472,231.53651428222656,1129610,0.0,0.0
2010-11-24,231.5935936642129,234.13760884637617,227.03189095919723,228.44427490234375,474270,0.0,0.0
2010-11-25,231.10676290350176,231.10676290350176,214.92590611776112,221.1017303466797,842470,0.0,0.0
2010-11-26,225.89148187413167,229.94436553732675,216.68037290450687,223.49659729003906,1318640,0.0,0.0
2010-11-29,223.79490273460755,229.5364935194177,223.79490273460755,226.83457946777344,1395800,0.0,0.0
2010-11-30,224.57121688794024,233.34370155253836,224.57121688794024,232.37435913085938,498590,0.0,0.0
2010-12-01,231.1857465479616,238.9625479481357,231.1857465479616,235.13775634765625,769630,0.0,0.0
2010-12-02,235.13765610328193,238.6115520861648,231.7690256393508,232.6331024169922,177150,0.0,0.0
2010-12-03,235.97988889295274,235.97988889295274,231.5059153849193,234.2297821044922,239010,0.0,0.0
2010-12-06,234.28239472799993,236.1991807382316,234.28239472799993,235.28683471679688,155110,0.0,0.0
2010-12-07,235.28686848200823,238.51077354688513,233.6990504622126,237.52825927734375,378240,0.0,0.0
2010-12-08,235.64653541541674,238.4274255019498,232.56302023585673,233.1770782470703,295600,0.0,0.0
2010-12-09,230.28211452802373,235.54121483655848,229.0057030086578,231.90939331054688,380440,0.0,0.0
2010-12-10,231.6857637806318,234.57628308328597,231.1550187109354,233.7560577392578,306640,0.0,0.0
2010-12-13,233.35683983366812,237.42725821608056,233.35683983366812,236.61581420898438,151230,0.0,0.0
2010-12-14,236.7036209003891,241.00652433426617,236.7036209003891,240.449462890625,254230,0.0,0.0
2010-12-15,240.4538559530135,241.15564415166835,236.85713119902385,237.8396453857422,102440,0.0,0.0
2010-12-16,239.48441608695316,239.78267732216915,235.45345872897468,237.3965606689453,871300,0.0,0.0
2010-12-20,236.85704720588336,243.432019103215,236.85704720588336,242.5416259765625,479770,0.0,0.0
2010-12-21,242.54171179906652,257.5602041193654,239.51080277864128,255.8232421875,1723330,0.0,0.0
2010-12-22,257.0338330649536,260.8937214495126,256.24431469994187,258.04266357421875,1031220,0.0,0.0
2010-12-23,254.66522361540086,265.5694425929745,251.9896264539068,260.0076904296875,1661630,0.0,0.0
2010-12-24,259.6655643244828,260.1041885885444,252.21773288759653,253.3274383544922,649270,0.0,0.0
2010-12-27,251.4632476726066,254.366937725267,247.64721179094977,249.1122283935547,379800,0.0,0.0
2010-12-28,248.73947844694223,249.7088210644275,245.8050806630287,246.72618103027344,250590,0.0,0.0
2010-12-29,246.7832254048178,250.4545091502916,246.5112804437832,247.18675231933594,399750,0.0,0.0
2010-12-30,247.68229470184923,249.48942415219494,246.2216687103021,247.63844299316406,574180,0.0,0.0
2010-12-31,246.59454590185416,253.78796716549363,246.59454590185416,252.53350830078125,480390,0.0,0.0
2011-01-03,254.22662836585513,257.68298992080287,250.89748498906417,252.1694793701172,454300,0.0,0.0
2011-01-04,254.31437239892028,254.31437239892028,247.91046811063137,248.8052520751953,249220,0.0,0.0
2011-01-05,252.64763081664216,253.96350389381217,248.28331308972702,252.6914825439453,710350,0.0,0.0
2011-01-06,252.8230580816905,253.87574034234092,249.35791539139714,249.9720001220703,149280,0.0,0.0
2011-01-07,249.9763609441855,251.58613138721265,242.23904870319757,243.50228881835938,498710,0.0,0.0
2011-01-10,244.31808260167293,244.31808260167293,232.29537766384715,234.9051971435547,443160,0.0,0.0
2011-01-11,234.90521639612558,239.40111504787026,229.2250268915725,237.15097045898438,481380,0.0,0.0
2011-01-12,238.6115900303799,240.716981058701,234.7517020165413,239.1642608642578,213110,0.0,0.0
2011-01-13,240.2783403956069,242.5504106240358,236.86585791310864,238.06329345703125,179330,0.0,0.0
2011-01-14,235.54561301923255,239.88361328137313,235.52805091545466,239.12916564941406,215480,0.0,0.0
2011-01-17,236.46676868165898,236.46676868165898,232.90953160156857,233.59817504882812,2088300,0.0,0.0
2011-01-18,235.97985368576119,235.97985368576119,231.2427169958118,232.88755798339844,2624210,0.0,0.0
2011-01-19,233.3481475525836,236.725560305672,232.99725343688073,234.0806427001953,170210,0.0,0.0
2011-01-20,233.08497706657406,235.53248152514723,231.6111789878959,234.60260009765625,927100,0.0,0.0
2011-01-21,231.2427028079525,235.89210900566695,231.2427028079525,233.65513610839844,769560,0.0,0.0
2011-01-24,233.65515161732753,237.72557088053037,228.1854931046324,229.92245483398438,1504870,0.0,0.0
2011-01-25,229.92248069802648,231.93577808287674,227.64601943283796,228.07147216796875,1601180,0.0,0.0
2011-01-27,227.64602019121475,233.70781145590038,227.64602019121475,228.0890350341797,749710,0.0,0.0
2011-01-28,232.19898161681263,232.19898161681263,223.69843880066665,226.25123596191406,2734200,0.0,0.0
2011-01-31,225.0142790297648,227.9969190895037,217.73750307444922,226.11083984375,2249850,0.0,0.0
2011-02-01,225.88713778159934,226.3345431618292,214.48729581118968,218.2506866455078,1738540,0.0,0.0
2011-02-02,217.820829719547,221.5096616831198,214.54430566819525,218.03575134277344,751250,0.0,0.0
2011-02-03,214.93025519747908,222.2947461063548,214.04422571909532,216.8207244873047,737380,0.0,0.0
2011-02-04,214.9302608888613,219.91741618801746,214.9302608888613,218.10589599609375,1617390,0.0,0.0
2011-02-07,218.17611233793002,222.03162364174165,217.64538068861162,219.4481201171875,526160,0.0,0.0
2011-02-08,219.92623576252947,225.0142806532824,216.77691629462157,217.5225830078125,722100,0.0,0.0
2011-02-09,217.33831430885647,218.68050343332465,213.00031408245624,217.1365509033203,994890,0.0,0.0
2011-02-10,215.807522013431,220.540268043882,215.3732749026402,217.8865966796875,649160,0.0,0.0
2011-02-11,219.25516380597236,221.15879198385178,215.45229797739697,219.1849822998047,2277190,0.0,0.0
2011-02-14,217.69802008645357,230.17249649558931,214.53115204250207,228.0846405029297,946210,0.0,0.0
2011-02-15,226.50558940282946,230.2821380368428,225.89150470086727,227.02316284179688,340780,0.0,0.0
2011-02-16,226.76874270366372,229.6198003972301,223.698372879823,224.96600341796875,337740,0.0,0.0
2011-02-17,227.81706897107983,228.1021586873717,223.34748653103108,227.6284637451172,326200,0.0,0.0
2011-02-18,226.7687374122771,229.19870612127613,226.7687374122771,228.0056610107422,1486590,0.0,0.0
2011-02-21,228.08461826375293,230.19000938573362,219.76830593045386,225.52304077148438,399940,0.0,0.0
2011-02-22,224.75541867846118,224.75541867846118,219.31210403575253,220.1981201171875,350370,0.0,0.0
2011-02-23,217.56199603499252,219.22437213290087,215.11885600247751,217.38653564453125,1136200,0.0,0.0
2011-02-24,216.41718319292082,217.99623303085744,210.36417443087052,211.53529357910156,1850230,0.0,0.0
2011-02-25,210.9782661006067,216.68038140062308,210.12733397728272,211.10984802246094,1803780,0.0,0.0
2011-02-28,207.38157515797548,214.92591888962644,207.38157515797548,210.60108947753906,1149580,0.0,0.0
2011-03-01,212.7108791121598,223.51418536612962,211.4169319544034,222.18954467773438,512760,0.0,0.0
2011-03-03,219.40865262631917,224.89583363567297,217.99628181434545,222.6413116455078,618850,0.0,0.0
2011-03-04,225.88713552685456,227.82148378083085,218.5314104585068,220.035888671875,1322350,0.0,0.0
2011-03-07,219.31651285152512,221.67631342946893,214.24162712832992,219.76829528808594,414940,0.0,0.0
2011-03-08,221.4175311150364,221.55789409716925,219.31213992604665,219.32090759277344,632510,0.0,0.0
2011-03-09,221.23773941698087,221.6719732343388,219.3121721206007,219.39990234375,812960,0.0,0.0
2011-03-10,218.88228118516975,220.54028041146324,218.43488924293996,219.3165283203125,699360,0.0,0.0
2011-03-11,219.22437837977623,222.79478593257747,217.9962359260417,221.91314697265625,515120,0.0,0.0
2011-03-14,221.24210348054035,224.13702665856454,219.86920722249653,221.7816162109375,314810,0.0,0.0
2011-03-15,219.39983742442627,223.69834937178058,219.31210722723588,222.0491180419922,360200,0.0,0.0
2011-03-16,227.02755484466047,227.02755484466047,222.44392572438448,223.97911071777344,218810,0.0,0.0
2011-03-17,221.4175496591566,227.6460203090023,219.75078261042418,226.25997924804688,1134550,0.0,0.0
2011-03-18,227.03189037719983,228.52761399115272,219.39984485027486,223.373779296875,1905090,0.0,0.0
2011-03-21,221.95703174005376,221.95703174005376,220.10603684420533,221.38682556152344,423130,0.0,0.0
2011-03-22,222.31673908943804,224.02298073226777,219.83851436059172,220.17185974121094,123290,0.0,0.0
2011-03-23,220.00517233226842,224.1370191623301,220.00517233226842,223.3255615234375,343430,0.0,0.0
2011-03-24,222.82112408717649,224.4133322927478,219.31213000706347,219.56214904785156,580510,0.0,0.0
2011-03-25,220.32536381524153,231.8567866452113,220.32536381524153,221.8780975341797,389990,0.0,0.0
2011-03-28,222.03159978905006,224.3080607080261,220.62799684053599,221.71578979492188,354530,0.0,0.0
2011-03-29,221.2464807811383,223.20274137586472,220.2902830369549,220.7025909423828,212750,0.0,0.0
2011-03-30,220.70258704582946,225.88711591366896,218.01819518158027,222.48777770996094,1299430,0.0,0.0
2011-03-31,221.85618258361976,225.35642297041895,220.28152283226444,221.57546997070312,648870,0.0,0.0
2011-04-01,225.36079442215961,225.36079442215961,220.27715321409326,221.1149139404297,573840,0.0,0.0
2011-04-04,223.69835074905689,223.69835074905689,221.2596011725349,221.91314697265625,1021200,0.0,0.0
2011-04-05,222.21142076655238,227.996875588145,222.21142076655238,225.17213439941406,666060,0.0,0.0
2011-04-06,225.0142472815513,227.3828290141678,223.03167042846698,223.67205810546875,675370,0.0,0.0
2011-04-07,226.24235753411523,226.24235753411523,223.33866746505308,223.84747314453125,598320,0.0,0.0
2011-04-08,225.4440837814664,229.21187787399737,223.72029368899751,224.6063232421875,1077600,0.0,0.0
2011-04-11,224.13699779914333,226.2467794277234,222.84305087242157,225.1458282470703,370720,0.0,0.0
2011-04-13,225.01428794511625,231.06290799697115,223.81246152881127,229.6417694091797,1735420,0.0,0.0
2011-04-15,229.57597377614167,231.14622952508006,225.99239390023558,229.9136962890625,372290,0.0,0.0
2011-04-18,231.38749695763423,231.38749695763423,225.01866335854984,226.4748992919922,242020,0.0,0.0
2011-04-19,227.00998055515916,227.00998055515916,223.69837274432265,225.37831115722656,180150,0.0,0.0
2011-04-20,228.08021568000746,229.83910317668878,224.15014621339304,225.34759521484375,137050,0.0,0.0
2011-04-21,227.6021218040994,227.9968675449892,225.56689896829593,227.32139587402344,98270,0.0,0.0
2011-04-25,227.8213443259995,234.6463335344754,227.2160409898407,233.53221130371094,587080,0.0,0.0
2011-04-26,233.78680976801516,236.15539228289896,232.12879665329464,232.98851013183594,362950,0.0,0.0
2011-04-27,234.92277271169837,235.01486666999747,232.56733587070107,234.0367431640625,770530,0.0,0.0
2011-04-28,234.6640420955121,238.8879969949519,232.66830653105734,236.05447387695312,893770,0.0,0.0
2011-04-29,236.05445521733952,243.87513475041106,236.01499401850563,243.4014129638672,2035230,0.0,0.0
2011-05-02,243.43648670147377,247.29637519036777,239.05024369784363,240.6380615234375,400330,0.0,0.0
2011-05-03,241.2345294032409,245.54182226792892,237.77816855901466,243.26097106933594,1040070,0.0,0.0
2011-05-04,246.89291421385997,246.89291421385997,235.12022307109223,236.6905059814453,466290,0.0,0.0
2011-05-05,236.69481641695273,238.61160233072027,233.34811110283673,234.03236389160156,171100,0.0,0.0
2011-05-06,234.67278820424391,237.9098377717123,232.61124858151288,236.87030029296875,925470,0.0,0.0
2011-05-09,238.82656336055973,242.82242468547074,238.34847782048644,240.62930297851562,367520,0.0,0.0
2011-05-10,238.72128749546525,243.8663422309667,232.99724544174433,236.07200622558594,327500,0.0,0.0
2011-05-11,236.06760438453568,239.05024427996682,231.33922156478675,234.4095916748047,2182870,0.0,0.0
2011-05-12,235.97984303057484,242.55920668384366,234.66397029992106,241.2871856689453,1419540,0.0,0.0
2011-05-13,240.80478505577858,245.49807128457343,240.80478505577858,242.8575439453125,862830,0.0,0.0
2011-05-16,243.43208151295718,247.3840905046363,242.1118181649444,245.05938720703125,1346020,0.0,0.0
2011-05-17,246.06823431791713,253.78364759764963,245.8050704443601,249.91497802734375,2560160,0.0,0.0
2011-05-18,250.06404808785314,253.3493392181099,248.91485477111038,251.2921905517578,1457400,0.0,0.0
2011-05-19,252.55972519038397,253.3448793815779,248.08575448083158,249.81393432617188,538730,0.0,0.0
2011-05-20,247.0332101776667,256.1741255629671,246.59458587932974,255.25741577148438,963070,0.0,0.0
2011-05-23,255.4547816202067,258.70058510529043,253.87571820963853,255.6433868408203,1412520,0.0,0.0
2011-05-24,257.0338638068188,262.472816343415,254.69598857344178,259.96826171875,2414310,0.0,0.0
2011-05-25,258.7970834551807,265.3588849721941,258.7970834551807,263.7447509765625,3773100,0.0,0.0
2011-05-26,264.83263416667614,267.122240520817,259.8849384377407,262.5824890136719,3693410,0.0,0.0
2011-05-27,259.31473873522293,264.9291254432959,259.31473873522293,263.731689453125,1397460,0.0,0.0
2011-05-30,263.29304540718454,272.73661367930083,263.29304540718454,270.3899841308594,4304990,0.0,0.0
2011-05-31,271.2451895418607,297.1240148186436,267.56073591250083,274.8769836425781,18717210,0.0,0.0
2011-06-01,275.9035355866415,280.1932684052315,268.56972151320326,278.0308532714844,1923490,0.0,0.0
2011-06-02,277.12279110567886,278.2456680958153,270.8066180754734,272.3900451660156,2116970,0.0,0.0
2011-06-03,272.3899268218901,279.84214518209444,271.9425217219644,277.8946533203125,833550,0.0,0.0
2011-06-06,277.22808982103794,279.7414252364355,275.5657133804471,278.0921936035156,462910,0.0,0.0
2011-06-07,278.0966296864956,283.3338056984747,276.7719755314912,281.25909423828125,820140,0.0,0.0
2011-06-08,279.8422209841093,283.3512143506812,274.8726016326833,281.0966796875,791990,0.0,0.0
2011-06-09,282.705251324132,282.705251324132,272.7367769550174,273.5984191894531,1273370,2.35,0.0
2011-06-10,273.95614054512095,277.0491937448239,270.4653982891713,274.03125,641430,0.0,0.0
2011-06-13,273.68668842803686,275.6353006391465,269.811524886178,270.8764343261719,1181500,0.0,0.0
2011-06-14,273.6866478081652,273.6866478081652,269.979395624748,271.2121887207031,642460,0.0,0.0
2011-06-15,272.09596989627795,273.0592321165948,270.42131167832645,270.82781982421875,561910,0.0,0.0
2011-06-16,269.88661137617885,270.59803425327544,266.44449403940655,266.820068359375,1250440,0.0,0.0
2011-06-17,267.42980339372207,268.6537774243298,264.5886161878678,265.3663024902344,432330,0.0,0.0
2011-06-20,265.5652396571242,266.34292623074606,256.72351830040026,260.4793701171875,572400,0.0,0.0
2011-06-21,260.7135679524365,263.34264261328195,258.6677312446443,260.82843017578125,342000,0.0,0.0
2011-06-22,264.1468420769411,264.1468420769411,257.78400345159304,259.1449279785156,326890,0.0,0.0
2011-06-23,256.3700077007135,262.9007565758463,256.3700077007135,261.2923889160156,307630,0.0,0.0
2011-06-24,261.9375235140126,267.3238580566625,261.7740356484524,263.3338317871094,948010,0.0,0.0
2011-06-27,262.35283702889024,276.2583381636011,258.97698303399824,275.21112060546875,1043350,0.0,0.0
2011-06-28,275.6352748249798,281.1939419229548,273.18293041887836,279.3381042480469,1161890,0.0,0.0
2011-06-29,280.15554551702496,281.7108912374225,274.93270046723444,277.6634216308594,499550,0.0,0.0
2011-06-30,278.55157235712534,285.1795441584279,276.7929321667317,281.4767150878906,1469430,0.0,0.0
2011-07-01,281.4679606168107,296.04950331752457,280.61516453759947,292.8636474609375,1605550,0.0,0.0
2011-07-04,295.26723535020767,297.710760049217,290.1769724229073,291.33465576171875,945650,0.0,0.0
2011-07-05,287.21212928677784,292.69126377165617,285.8070024136586,286.3283996582031,489870,0.0,0.0
2011-07-06,285.8865127714461,290.60562538737145,283.7655672204765,286.2665100097656,537230,0.0,0.0
2011-07-07,287.91914097401076,288.53776258503376,280.23952730999287,282.8907165527344,1240290,0.0,0.0
2011-07-08,283.30615546715705,286.682010586662,278.38822276062797,279.13494873046875,663540,0.0,0.0
2011-07-11,279.0817763996611,281.46785693216907,277.5794523715472,278.86968994140625,511820,0.0,0.0
2011-07-12,278.26432132053276,278.26432132053276,272.4096134880642,273.4921875,514690,0.0,0.0
2011-07-13,275.7148007542527,278.9050787671212,273.0724577704006,276.1169128417969,1469670,0.0,0.0
2011-07-14,276.16556176689977,280.2925917884333,273.21390747905036,276.6250915527344,788910,0.0,0.0
2011-07-15,277.49112850035107,282.3339770124228,275.3259799265653,281.07464599609375,676300,0.0,0.0
2011-07-18,281.91409667119297,282.58573963371066,279.00661944423575,279.97430419921875,221130,0.0,0.0
2011-07-19,280.7609332761837,281.88326027344135,277.14205911717835,277.5927429199219,286700,0.0,0.0
2011-07-20,280.22622083806016,280.22622083806016,273.5275627609156,276.0329284667969,525470,0.0,0.0
2011-07-21,275.1005991429658,276.65152183215497,273.55846844078127,275.056396484375,231070,0.0,0.0
