Date,open,high,low,close,volume,dividends,stock splits
2011-12-07,423.13855225681306,427.7643977268503,420.8435547441226,422.9772033691406,2637422,0.0,0.0
2011-12-08,419.5528757479476,426.3661275763331,418.5308967283822,422.2781677246094,3326444,0.0,0.0
2011-12-09,416.32540215576336,424.1427269579894,416.32540215576336,420.4133605957031,2763230,0.0,0.0
2011-12-12,421.7042325258777,426.7245210083286,414.20965025095904,423.26409912109375,3172170,0.0,0.0
2011-12-13,421.34592506040343,429.1991046736703,418.351688305094,422.6726989746094,3274558,0.0,0.0
2011-12-14,423.3179443599064,426.36597699612764,419.552727573986,424.0171813964844,3346176,0.0,0.0
2011-12-15,423.03108086535593,426.68874653217404,414.03042795249826,424.03515625,3669372,0.0,0.0
2011-12-16,421.90167440641585,424.0532276267483,406.03396940646377,411.05426025390625,3550896,0.0,0.0
2011-12-19,408.4365109238865,415.03461607980745,399.6151516638925,410.1039733886719,3667724,0.0,0.0
2011-12-20,410.71347530696653,412.775379994053,404.5815588183214,406.4103698730469,1809396,0.0,0.0
2011-12-21,412.3809374562135,418.11841136864774,402.5017070538599,415.50067138671875,3116976,0.0,0.0
2011-12-22,413.0981957504648,417.3475043739351,406.7331844878166,412.9906005859375,2086268,0.0,0.0
2011-12-23,412.7395045801025,416.68401765602005,408.4722498614654,414.9448547363281,1578590,0.0,0.0
2011-12-26,414.944934724657,426.7963795778163,413.6360645606491,426.15093994140625,2229352,0.0,0.0
2011-12-27,425.0750860363942,426.7246009492391,419.5527589164788,422.9414367675781,983902,0.0,0.0
2011-12-28,422.672463352142,424.41166994312175,418.0825110338503,419.2658386230469,1197910,0.0,0.0
2011-12-29,417.2218267136601,422.45726159457087,415.7874585943179,418.0107116699219,1585728,0.0,0.0
2011-12-30,422.4214537268176,424.03511802373674,414.7117243082042,416.19989013671875,1545410,0.0,0.0
2012-01-02,416.3254151876974,425.2722702958314,413.456678476671,422.6366271972656,2248542,0.0,0.0
2012-01-03,424.3041324091386,433.8606213064056,423.1387080015074,429.4499206542969,2708884,0.0,0.0
2012-01-04,432.06757427200057,432.1034247226829,419.3017059145503,420.62847900390625,2386770,0.0,0.0
2012-01-05,420.55684969728054,424.93165598794457,418.6024964077798,420.26995849609375,2547312,0.0,0.0
2012-01-06,418.1184853427421,426.1330118774243,414.8194547688042,419.33770751953125,2119728,0.0,0.0
2012-01-09,419.9112447149499,423.0309777000407,417.84934065251525,420.0367431640625,1509028,0.0,0.0
2012-01-10,421.3457655931623,425.110983072931,415.42899526781156,417.9032897949219,3591790,0.0,0.0
2012-01-11,420.0547530168476,421.34567569407227,406.33860655276396,407.71917724609375,5675380,0.0,0.0
2012-01-12,394.8099362153206,399.8302260491212,383.209489532622,390.6861267089844,9528684,0.0,0.0
2012-01-13,393.4294824826774,395.65273684779606,384.769471184548,389.3415222167969,4019828,0.0,0.0
2012-01-16,388.7137748323239,399.4715361284214,386.8849641666759,397.822021484375,3047202,0.0,0.0
2012-01-17,401.5873690723894,403.3085851777454,392.2998233659805,395.8677978515625,3704218,0.0,0.0
2012-01-18,387.27943546040694,393.1245037086785,374.83630814527044,385.89886474609375,11665532,0.0,0.0
2012-01-19,389.7897625397434,390.4710965463461,382.0441789569404,385.68389892578125,4163292,0.0,0.0
2012-01-20,387.26159921239486,391.20611311020457,384.7694011227076,387.1002502441406,2572694,0.0,0.0
2012-01-23,389.4309825273053,391.38529177186246,385.1816753124284,386.45465087890625,2130496,0.0,0.0
2012-01-24,390.1482949735554,392.6584402537161,386.5623731447543,390.3992919921875,2641310,0.0,0.0
2012-01-25,393.7074145751756,399.1191121011986,392.3230288775607,394.8221130371094,5845238,1.5,0.0
2012-01-27,397.3391250902797,402.93065703279404,395.5771600100946,398.68756103515625,5209718,0.0,0.0
2012-01-30,396.44024529187953,402.35536790196346,395.81097506125747,399.7663879394531,2595558,0.0,0.0
2012-01-31,400.2159738982545,408.45043532967213,400.2159738982545,407.19189453125,3538120,0.0,0.0
2012-02-01,406.1130320335636,408.1266879706607,398.507843122013,405.8612976074219,2288804,0.0,0.0
2012-02-02,408.4863340796494,414.47340048390737,406.43672830620557,412.80133056640625,3386140,0.0,0.0
2012-02-03,411.72258390816285,422.869658232314,410.28425173730466,421.26953125,2777558,0.0,0.0
2012-02-06,425.63821952797866,431.5174344832763,421.91654565598503,429.2879943847656,3427196,0.0,0.0
2012-02-07,434.987621936605,434.987621936605,428.58706963144374,430.780517578125,3407656,0.0,0.0
2012-02-08,437.39669358886584,441.1543177248444,435.45493694910596,438.5653381347656,3627184,0.0,0.0
2012-02-09,435.4909283646437,443.00622125408523,427.18457049501075,441.78363037109375,3038062,0.0,0.0
2012-02-10,441.5679475075893,445.16377769901914,435.81461920130147,443.50970458984375,2324302,0.0,0.0
2012-02-13,439.4823347164367,445.14576709110423,436.5337716092945,440.7408752441406,1631770,0.0,0.0
2012-02-14,440.4890767081839,442.1251965508598,436.8932475105661,438.691162109375,1826646,0.0,0.0
2012-02-15,441.2621744189371,449.0471531575667,438.5113563933098,446.4581298828125,2167166,0.0,0.0
2012-02-16,445.1637236531695,446.60205555511834,437.97206414342526,440.614990234375,1886660,0.0,0.0
2012-02-17,444.0309408350157,450.9169622349472,439.0507263866591,441.8374938964844,4096568,0.0,0.0
2012-02-21,439.9678638718854,445.88298756038387,433.2076848898165,444.8222351074219,2489504,0.0,0.0
2012-02-22,444.08503481394496,455.53774535394854,441.9275366690999,450.32379150390625,3141826,0.0,0.0
2012-02-23,449.1368656860299,458.4320712893772,447.3209551832014,453.00238037109375,4086880,0.0,0.0
2012-02-24,452.71511816790724,460.57200004189735,452.0858477494848,456.6705322265625,2346400,0.0,0.0
2012-02-27,459.90671848825275,460.24830482615823,447.8966359036562,450.2159729003906,1861370,0.0,0.0
2012-02-28,451.36652245574146,453.21838352751007,438.3675893296984,441.0465087890625,3973490,0.0,0.0
2012-02-29,445.8828232842974,445.8828232842974,435.90439719870125,439.392333984375,3060216,0.0,0.0
2012-03-01,439.77013772346066,441.19047343143814,435.1135540682133,438.54754638671875,1568594,0.0,0.0
2012-03-02,440.84874372625285,441.2083267146103,434.016666947461,437.702392578125,2309232,0.0,0.0
2012-03-05,436.5337919791729,439.5722509800769,431.85921265814386,434.1246032714844,1540878,0.0,0.0
2012-03-06,432.5782413577875,439.15862617809665,427.54408061048156,432.2186584472656,1717722,0.0,0.0
2012-03-07,429.7017928428328,433.6572068355283,426.66333328803023,428.9286804199219,1945666,0.0,0.0
2012-03-09,441.20829320044504,441.20829320044504,432.5603054295857,434.5740051269531,2225758,0.0,0.0
2012-03-12,437.2168650195719,438.27761703653937,425.4584776342692,427.56207275390625,2240278,0.0,0.0
2012-03-13,427.9036047862984,436.8751796146072,427.9036047862984,430.4206848144531,2492464,0.0,0.0
2012-03-14,435.1313637658882,436.53374619399256,413.88001801423843,415.15655517578125,8065314,0.0,0.0
2012-03-15,416.7566025964462,421.05360091532805,411.7224417367825,418.4466247558594,4284236,0.0,0.0
2012-03-16,420.6940910456185,424.3079175622803,416.3970919806107,420.55029296875,2054724,0.0,0.0
2012-03-19,420.55033859615867,420.55033859615867,399.7844191912873,403.4521484375,5132864,0.0,0.0
2012-03-20,405.96911107941526,411.7224377200447,402.7328648440612,408.0726623535156,3683204,0.0,0.0
2012-03-21,408.82782675060037,424.2359916243481,408.68402868284966,422.7796630859375,4553242,0.0,0.0
2012-03-22,422.40209923187894,427.7958438065317,417.1162471064815,419.90301513671875,3421694,0.0,0.0
2012-03-23,422.5100867851741,428.58704915271204,418.84235720659245,425.9800720214844,3158436,0.0,0.0
2012-03-26,423.2292070620872,426.1058711712603,414.95879774821464,417.6916198730469,3053384,0.0,0.0
2012-03-27,421.79083476662254,424.1820703581194,414.22159549373845,422.42010498046875,1588246,0.0,0.0
2012-03-28,422.1503701765803,422.38410786569466,415.1205061648569,418.9500732421875,2051096,0.0,0.0
2012-03-29,413.88004064197094,418.5546197282834,407.1918054973598,410.3561096191406,2681214,0.0,0.0
2012-03-30,411.90236786682976,422.77975470923184,411.90236786682976,420.2806701660156,2543342,0.0,0.0
2012-04-02,420.71205910564294,431.13996484415884,420.71205910564294,429.43194580078125,2326988,0.0,0.0
2012-04-03,431.57134524433036,434.14237155698254,422.61776685062006,423.588623046875,2269154,0.0,0.0
2012-04-04,420.35262877178064,427.8319745403724,419.63346259766297,423.75067138671875,2165054,0.0,0.0
2012-04-09,420.71200203600824,427.1844943750238,416.48690287026204,418.5904541015625,1576628,0.0,0.0
2012-04-10,419.381609262533,422.7437010430622,414.32945129196895,415.7497863769531,1532992,0.0,0.0
2012-04-11,413.4124863102305,415.31829343961886,408.1985337086076,409.2413330078125,1781586,0.0,0.0
2012-04-12,410.01455497516474,412.8013234917686,406.00519536271656,406.9221496582031,2114686,0.0,0.0
2012-04-13,392.43090100088875,397.2313253053989,381.60746140448214,384.1604919433594,8994680,0.0,0.0
2012-04-16,383.04572565195076,386.2999688066607,378.74872708998294,384.6638488769531,5016110,0.0,0.0
2012-04-17,390.14751655141873,393.7253494910638,386.12020490606926,392.2510681152344,2473664,0.0,0.0
2012-04-18,395.54136131943375,400.82721468111794,393.32991674771915,394.660400390625,2882264,0.0,0.0
2012-04-19,395.86502335327964,397.98657231382293,392.3410915954674,396.6021423339844,1767416,0.0,0.0
2012-04-20,393.1141999254871,398.4000536130018,387.4148169194919,391.38818359375,2450024,0.0,0.0
2012-04-23,393.3656592511545,396.40416080972483,376.7169988687879,382.6860656738281,2843868,0.0,0.0
2012-04-24,403.45206905201593,433.2974538392863,401.7620467483293,429.4139404296875,18113782,0.0,0.0
2012-04-25,427.5442814327002,427.90386451212214,419.81324522512824,421.08978271484375,5417898,0.0,0.0
2012-04-26,420.7120168622867,432.18272080177087,418.7343108001136,429.57574462890625,5476292,0.0,0.0
2012-04-27,427.90379546409434,435.8146219348591,427.90379546409434,432.9379577636719,3711146,0.0,0.0
2012-04-30,432.9379373406983,449.4787555447449,432.9379373406983,448.25616455078125,4604822,0.0,0.0
2012-05-02,446.63796817191337,458.25251487830224,446.63796817191337,455.6814880371094,3981448,0.0,0.0
2012-05-03,454.0453840049101,461.74046809339825,452.553149843103,460.0863952636719,3358922,0.0,0.0
2012-05-04,460.266248649798,465.7498895028522,454.17133424301977,459.1156005859375,3571718,0.0,0.0
2012-05-07,453.07442458935674,459.7267078075338,448.9032719990002,457.8388977050781,2627762,0.0,0.0
2012-05-08,440.4892905586687,443.97722901593636,429.93553551886146,431.75140380859375,9631578,0.0,0.0
2012-05-09,429.70173230172276,443.941211890328,429.37809878721527,440.68701171875,9271544,0.0,0.0
2012-05-10,440.6870505810264,446.5302754895393,440.4892623340481,443.2041320800781,2992620,0.0,0.0
2012-05-11,440.12972927616545,444.76836020183316,439.12287900436587,442.5569152832031,2745190,0.0,0.0
2012-05-14,441.3162827666448,443.72547157806315,438.6913090155892,440.830810546875,2573752,0.0,0.0
2012-05-15,440.1294542522534,443.3657002394024,438.61922368267545,440.9565124511719,1875510,0.0,0.0
2012-05-16,438.6911361728533,446.56601042893385,433.9266627676973,439.9137268066406,4567936,0.0,0.0
2012-05-17,439.410400390625,444.08497911818483,431.1579885793493,439.410400390625,4137524,0.0,0.0
2012-05-18,433.22555011110404,440.45315853368623,432.45243799972883,435.3291015625,2656670,0.0,0.0
2012-05-21,435.45494507946177,440.48910629425325,432.95586117702265,434.80767822265625,2227088,0.0,0.0
2012-05-22,439.0507459896456,445.88282148006596,436.17408262525805,440.1474914550781,2360916,0.0,0.0
2012-05-23,443.3658698228224,444.2828240943328,436.56974187147335,440.54315185546875,2162806,0.0,0.0
2012-05-24,440.48900007975124,441.909334807966,434.0524581568504,439.21246337890625,1205674,0.0,0.0
2012-05-25,435.85045354191175,440.48908204188587,434.7717047695643,438.9788513183594,915046,0.0,0.0
2012-05-28,440.12965707679916,442.2871553958031,436.9114063087179,440.38134765625,790194,0.0,0.0
2012-05-29,441.56785691333687,448.75951582072025,438.1158694166734,446.0086975097656,1575032,0.0,0.0
2012-05-30,442.73654916671796,451.995811007159,442.73654916671796,446.0806884765625,1581514,0.0,0.0
2012-05-31,439.05092381257737,451.6003816013371,439.05092381257737,447.8067626953125,4411602,0.0,0.0
2012-06-01,445.8830784486683,447.6809940875742,438.15204120137287,440.3454895019531,1479528,0.0,0.0
2012-06-04,435.09536299832257,437.2528606660828,430.13310080471297,436.2640075683594,1204430,0.0,0.0
2012-06-05,436.5338372138389,442.6107997397683,436.5338372138389,441.02862548828125,2063398,0.0,0.0
2012-06-06,442.28708382649125,454.4230099070962,441.96345035212676,449.89227294921875,3291908,0.0,0.0
2012-06-07,454.20851545781096,455.26482322357094,448.5810099360202,451.7316589355469,2149728,8.0,0.0
2012-06-08,448.45354494920383,452.60590164490367,445.88567232773073,448.34429931640625,2400244,0.0,0.0
2012-06-11,449.10925045139936,453.86261431802825,446.96021919248244,449.3096008300781,1545048,0.0,0.0
2012-06-12,444.77471456399843,456.3940123586291,444.77471456399843,454.6092224121094,1092142,0.0,0.0
2012-06-13,454.93686173379865,458.9435114368185,452.60571119580567,455.4468078613281,1450858,0.0,0.0
2012-06-14,454.9370042475407,459.49001669997807,453.4800402627608,456.7582092285156,1471124,0.0,0.0
2012-06-15,456.77651574038975,466.2285533931126,454.93708061562313,463.478515625,1986040,0.0,0.0
2012-06-18,464.77145056892834,468.54133549559697,455.30118590216335,457.905517578125,1495388,0.0,0.0
2012-06-19,457.814438002704,465.9552139701642,457.15878653749724,464.02471923828125,1769058,0.0,0.0
2012-06-20,464.04293468400573,464.04293468400573,452.8607561624574,456.321044921875,1753740,0.0,0.0
2012-06-21,453.49818050266265,456.02963714088713,440.36727739882787,445.84912109375,4155980,0.0,0.0
2012-06-22,442.2796013591871,451.6223912069985,442.2796013591871,449.27301025390625,1919560,0.0,0.0
2012-06-25,450.56606494471697,451.11242638159416,441.0958000388458,443.190185546875,1588758,0.0,0.0
2012-06-26,443.4636016905222,450.56630414059623,443.299710957656,449.8742370605469,1109714,0.0,0.0
2012-06-27,450.29294244688566,458.5065948951262,450.29294244688566,454.0992431640625,2305862,0.0,0.0
2012-06-28,454.1901220465729,460.3640312939589,450.29276263444973,458.52459716796875,1894228,0.0,0.0
2012-06-29,460.1637723010499,468.7780792307979,459.99988166694015,465.299560546875,1990150,0.0,0.0
2012-07-02,465.8643390679099,465.8643390679099,457.6506849684075,458.743408203125,2111100,0.0,0.0
2012-07-03,460.76489954117756,462.51327425744927,448.12575367889076,451.4403381347656,2227292,0.0,0.0
2012-07-04,452.9336271459885,455.1190728740753,448.58096552275185,454.51806640625,1301806,0.0,0.0
2012-07-05,454.5180969524269,454.5180969524269,449.91043967344865,451.8773498535156,1520876,0.0,0.0
2012-07-06,451.6588521447981,456.32115485536934,446.9237190174737,454.4817199707031,1929928,0.0,0.0
2012-07-09,453.47980748773506,460.60073309332057,452.8788012599125,458.7248840332031,1912768,0.0,0.0
2012-07-10,460.7647875413391,462.6770524698704,455.13728282257784,459.5627746582031,2517598,0.0,0.0
2012-07-11,456.48490649587103,464.22502559663883,456.48490649587103,458.3243408203125,2034538,0.0,0.0
2012-07-12,446.1950715691526,455.3010934379108,444.1189163682747,450.20172119140625,7859080,0.0,0.0
2012-07-13,463.970160588121,467.68540065861686,452.7515210425707,455.0826721191406,7217154,0.0,0.0
2012-07-16,454.9370669314565,458.6705376568748,438.14556358583746,439.76641845703125,3620626,0.0,0.0
2012-07-17,443.645432533328,445.8308780137877,428.05590365418095,431.95330810546875,6383816,0.0,0.0
2012-07-18,435.2679682222997,438.69184230426544,429.25799209203365,435.37725830078125,2975286,0.0,0.0
2012-07-19,438.1818815893575,440.7315683483978,435.3590141061343,437.4533996582031,1335352,0.0,0.0
2012-07-20,437.4535132254727,447.2880218491928,437.1985622685843,445.48504638671875,3378226,0.0,0.0
2012-07-23,441.08484050082353,448.095442653365,438.5288852992459,443.366943359375,2903198,1.5,0.0
2012-07-24,441.1215325756569,444.97374166584694,437.1050298388045,441.50494384765625,1648092,0.0,0.0
2012-07-25,439.6245060310672,444.3712822589774,437.03204485183096,442.96551513671875,1666030,0.0,0.0
2012-07-26,442.9107788156536,445.83187216315997,434.58564494632157,437.5980224609375,2945746,0.0,0.0
2012-07-27,443.6410217652364,449.1910809164071,439.35066620495536,447.4019470214844,1842976,0.0,0.0
2012-07-30,450.90725717890876,453.8100757121882,443.4767352793998,449.48321533203125,2625712,0.0,0.0
2012-07-31,450.9436412131118,456.1468370732631,447.7486963867031,454.1020812988281,1979964,0.0,0.0
2012-08-01,452.07571283190777,454.52215532178377,446.2335259746732,447.1646423339844,1295750,0.0,0.0
2012-08-02,449.0998277661826,451.56450027951,446.19700907942473,450.1405029296875,951058,0.0,0.0
2012-08-03,448.38772664895833,452.86064981789133,444.7728655408226,451.637451171875,977736,0.0,0.0
2012-08-06,454.59509079978847,455.69050065713736,447.3653679123493,448.7164001464844,1015540,0.0,0.0
2012-08-07,452.40424424278746,462.33594186454116,450.81590895833983,461.5509338378906,2099154,0.0,0.0
2012-08-08,461.8977769072119,462.5002611828626,455.10624538652183,456.12860107421875,1643000,0.0,0.0
2012-08-09,456.51220044553264,462.9385980320345,456.51220044553264,459.39678955078125,1129474,0.0,0.0
2012-08-10,458.6115144042105,469.2004745297854,458.5202302651969,467.39306640625,3082356,0.0,0.0
2012-08-13,467.0462809791352,467.0462809791352,459.06805407609556,462.37255859375,1428038,0.0,0.0
2012-08-14,460.0721864376652,464.9102471283787,459.798333945738,463.13934326171875,1136930,0.0,0.0
2012-08-16,463.7785771475299,464.2897776500259,457.18783920158296,461.3686828613281,1788292,0.0,0.0
2012-08-17,461.91598269590963,469.01787033843146,461.53257151247755,466.8635559082031,1287576,0.0,0.0
2012-08-21,467.3382001241431,476.5031170627626,466.31580012833507,474.18450927734375,2051576,0.0,0.0
2012-08-22,473.1807374842167,477.96402013874234,470.33265291953444,471.62890625,1134096,0.0,0.0
2012-08-23,471.6652678068905,484.1711980738818,471.6652678068905,483.2400817871094,2337314,0.0,0.0
2012-08-24,481.9804873898509,485.04764486043916,479.42453025975317,483.0211181640625,1578938,0.0,0.0
2012-08-27,480.59291387491487,485.9604501883355,480.15476765732416,482.1447448730469,967200,0.0,0.0
2012-08-28,484.51816274398715,494.6324768395006,480.1547966791526,493.2632141113281,2266204,0.0,0.0
2012-08-29,492.9345266320099,495.85562012316257,487.4574763360987,490.4881286621094,2139290,0.0,0.0
2012-08-30,489.24673987843624,507.1019358547316,483.22198350788216,499.19671630859375,3333432,0.0,0.0
2012-08-31,495.49043488826305,496.2207081894985,487.32963966142574,490.6523742675781,1773848,0.0,0.0
2012-09-03,492.9345275727812,494.72370625399674,486.7272038922351,488.49810791015625,1223826,0.0,0.0
2012-09-04,486.6908084443075,491.839227974108,482.72908341407333,489.5936279296875,1508018,0.0,0.0
2012-09-05,489.1004070814558,500.6022083678058,486.3618829656582,498.22882080078125,2028960,0.0,0.0
2012-09-06,498.08285029158674,503.85202666861755,494.26719047320745,502.28192138671875,2291684,0.0,0.0
2012-09-07,507.5400214492345,510.02296887950956,503.4870129262325,506.3350524902344,2636656,0.0,0.0
2012-09-10,505.0569876427533,505.3126100367022,498.75838054010245,500.7666320800781,1476024,0.0,0.0
2012-09-11,499.8720176088384,509.58464249159107,498.06460922362993,508.50750732421875,1274180,0.0,0.0
2012-09-12,510.07748604674964,518.8590379092632,507.5033001108669,516.6317138671875,2114466,0.0,0.0
2012-09-13,515.9380504982091,519.9362787081651,514.6783469724262,517.6541748046875,1881210,0.0,0.0
2012-09-14,521.4150928873806,525.7237228284117,511.97632018340437,515.9745483398438,2814840,0.0,0.0
2012-09-17,517.8549647127564,519.0599332792567,487.6399121268367,490.0498046875,5094390,0.0,0.0
2012-09-18,491.10867753378534,491.10867753378534,471.9572826217175,474.6045227050781,7220206,0.0,0.0
2012-09-20,472.85179369027605,488.1510228021338,471.6103206070481,482.7104797363281,4042506,0.0,0.0
2012-09-21,483.7694608023563,486.4714803923239,474.0568367481332,476.1563720703125,4247758,0.0,0.0
2012-09-24,478.3289534944705,479.4243633116334,466.2794455056785,470.82537841796875,4937020,0.0,0.0
2012-09-25,471.06269610457474,478.23763886418914,468.214657504865,472.1946105957031,3823694,0.0,0.0
2012-09-26,472.92485774831516,476.5032138884418,468.1050729540095,469.4195556640625,3292812,0.0,0.0
2012-09-27,467.41135039944254,474.49500931835513,460.47375503426457,464.2894592285156,5605398,0.0,0.0
2012-09-28,466.93662452864174,476.50318403434505,466.09679265888235,473.1804504394531,2912996,0.0,0.0
2012-10-01,472.8517603346373,478.2557982816778,472.13976199935723,475.75457763671875,1795618,0.0,0.0
2012-10-03,475.04278067611256,483.8060602581469,475.04278067611256,482.947998046875,2318230,0.0,0.0
2012-10-04,481.9802053606025,482.58268953176906,477.83591478200555,480.9395751953125,1319284,0.0,0.0
2012-10-05,478.4201956263349,481.74292953209266,385.2190852018953,476.1380920410156,3836110,0.0,0.0
2012-10-08,478.32887345915384,480.2458403184367,469.36475345966966,472.0119934082031,1685408,0.0,0.0
2012-10-09,473.91065065588515,474.23928240536605,469.2003811061907,472.7969665527344,1291154,0.0,0.0
2012-10-10,469.56565022667763,475.31655146390176,469.20051364018724,470.7888488769531,1163978,0.0,0.0
2012-10-11,471.11750553148136,475.2435670050641,469.5839496163891,470.82537841796875,1635526,0.0,0.0
2012-10-12,466.9368544943539,479.6618602481579,464.8920532082836,474.11175537109375,2469542,0.0,0.0
2012-10-15,472.4867428805048,475.5538991212444,470.11335506850844,472.7240905761719,814528,0.0,0.0
2012-10-16,473.5820917184257,478.40187621076007,470.22285338405106,473.1804504394531,1282744,0.0,0.0
2012-10-17,475.1522933868574,476.46677628212456,464.4537727731313,468.5250549316406,1597480,0.0,0.0
2012-10-18,469.657014780653,478.6941468434877,467.44792022524433,477.36138916015625,1447128,0.0,0.0
2012-10-19,477.9637177997774,478.84005438629805,468.1050314891632,470.91656494140625,2825616,0.0,0.0
2012-10-22,483.84247276364823,487.4208290730337,475.772963268119,481.5786437988281,5397342,0.0,0.0
2012-10-23,483.4408992011758,483.4408992011758,479.0227548827635,480.00860595703125,1136696,0.0,0.0
2012-10-25,480.1546512840839,483.40437608937214,476.2294326519136,480.2824401855469,2254470,0.0,0.0
2012-10-29,478.69415840759257,481.90737882538434,474.9697823267236,477.74481201171875,815628,0.0,0.0
2012-10-30,476.2840959625592,482.7104899398798,476.2840959625592,478.8765563964844,805268,0.0,0.0
2012-10-31,479.0962659556522,481.9142908633877,477.22980861453584,481.4385070800781,999536,1.5,0.0
2012-11-01,481.2189640018949,483.21350336465696,479.49886031770313,481.3470458984375,1579768,0.0,0.0
2012-11-02,484.87859644232157,489.67284329754915,482.499767233477,487.1842041015625,1673974,0.0,0.0
2012-11-05,488.90425437859045,491.63074046009194,485.02494225525464,486.5986022949219,1223826,0.0,0.0
2012-11-06,484.9152781637106,489.45336215464033,482.8841057325314,483.2867126464844,1297466,0.0,0.0
2012-11-07,484.9151771766012,487.9710487922051,483.63426916141776,487.29400634765625,1058390,0.0,0.0
2012-11-08,484.5492111554223,488.4651121370942,481.84099665967847,487.1842041015625,1239044,0.0,0.0
2012-11-09,486.74497442875844,487.9343888399565,483.4146230123077,484.89678955078125,711382,0.0,0.0
2012-11-12,483.08534841583923,493.3326133822358,483.08534841583923,488.3919677734375,1466782,0.0,0.0
2012-11-15,483.1219710664649,483.81733017333016,472.4721431571628,473.6249694824219,1735402,0.0,0.0
2012-11-16,475.69271753796136,478.2545338925367,468.48300756393735,470.93505859375,1598890,0.0,0.0
2012-11-19,472.14289682015465,473.9361777790929,460.57813106948913,461.98712158203125,1676286,0.0,0.0
2012-11-20,466.61652573786455,469.5077272636168,459.6813411271018,465.8114013671875,1256040,0.0,0.0
2012-11-21,467.0739088013727,473.826105323247,467.0739088013727,469.2514343261719,941744,0.0,0.0
2012-11-22,469.21482433958346,469.9467716654933,465.15252561568786,467.1470642089844,611624,0.0,0.0
2012-11-23,469.1782411795293,472.6184025848604,465.2440242585621,471.5936584472656,749676,0.0,0.0
2012-11-26,471.3743245653185,474.192305374968,470.27640300189,473.4603576660156,456334,0.0,0.0
2012-11-27,475.7293504870324,475.7293504870324,471.48406335146905,474.0092468261719,1338160,0.0,0.0
2012-11-29,479.4256843709843,480.157631980711,472.9662377802389,475.0705871582031,3470578,0.0,0.0
2012-11-30,473.93611507328677,484.9153300942896,472.5088081856484,480.8896179199219,3579294,0.0,0.0
2012-12-03,481.25550547008095,483.81732184900915,477.6689446697686,481.9142761230469,1319512,0.0,0.0
2012-12-04,481.2920424762892,483.74409326736037,473.16744355549224,475.5645446777344,1595120,0.0,0.0
2012-12-05,475.7658503534057,478.528969892577,471.59374088463187,474.997314453125,1790058,0.0,0.0
2012-12-06,473.9359874532645,473.9359874532645,464.4206703306507,468.7025451660156,2370092,0.0,0.0
2012-12-07,467.2204857333409,468.70265289801716,460.0474078039951,462.64581298828125,1957214,0.0,0.0
2012-12-10,461.89543920731086,463.61554255609576,450.5868419294891,452.7826843261719,3029430,0.0,0.0
2012-12-11,451.97762108400684,454.90541134204085,442.9563584165326,446.3782043457031,4926914,0.0,0.0
2012-12-12,448.2812714165405,454.17344006833866,446.8905532467603,448.61065673828125,2487948,0.0,0.0
2012-12-13,450.18440130739543,451.831283549563,445.42674149668903,447.42132568359375,2297162,0.0,0.0
2012-12-14,445.3901351740359,455.6374020473909,445.0790663645738,454.8688659667969,2196814,0.0,0.0
2012-12-17,453.4963291390049,457.06457279150055,439.93698538971154,441.1813049316406,4482898,0.0,0.0
2012-12-18,444.5482678623362,448.31781511639105,438.0705507708735,443.06610107421875,4688482,0.0,0.0
2012-12-19,445.06073046961467,452.544921504928,445.06073046961467,451.11761474609375,6642060,0.0,0.0
2012-12-20,449.1048621729192,459.2972259411664,449.1048621729192,458.2176208496094,2314030,0.0,0.0
2012-12-21,457.46719972418526,462.73723079991413,452.9657046090868,460.6511535644531,2457968,0.0,0.0
2012-12-24,461.85901529108594,465.1893685108118,461.1636560161985,463.3960876464844,1254818,0.0,0.0
2012-12-26,463.6889129793958,464.4757657682165,459.4070363883945,461.9322204589844,1435258,0.0,0.0
2012-12-27,462.9202413861825,462.9202413861825,456.6071937066944,457.81488037109375,1994158,0.0,0.0
2012-12-28,458.93102853989456,465.51855526534763,457.74161399224334,463.8716735839844,1501622,0.0,0.0
2012-12-31,461.49295880713726,463.1764293413124,458.1991946284979,459.6081848144531,704170,0.0,0.0
2013-01-01,463.6705128784515,464.01821481179917,461.12701270201376,462.64581298828125,509580,0.0,0.0
2013-01-02,463.688648944618,465.66491573611336,459.498268211099,462.3345642089844,1880246,0.0,0.0
2013-01-03,462.95686371467997,469.9103660155329,461.10867812805964,468.6660461425781,2635130,0.0,0.0
2013-01-04,470.2763646093421,476.13194580292145,468.77588086339523,475.4731750488281,5228760,0.0,0.0
2013-01-07,475.7660304668123,477.2299259451717,472.1977852383112,473.8812561035156,1820752,0.0,0.0
2013-01-08,473.9359378943052,477.3395111482204,473.67977417606363,475.8572998046875,2341870,0.0,0.0
2013-01-09,476.1318559727104,478.4740969431472,465.93949581550277,467.20208740234375,3135898,0.0,0.0
2013-01-10,468.4097554838044,469.21487976760625,459.40681124650615,460.54132080078125,4522838,0.0,0.0
2013-01-11,472.1061210457969,484.000267506253,472.1061210457969,478.08978271484375,7805006,0.0,0.0
2013-01-14,482.71937466703935,493.49728369938384,478.4557715586148,488.3919677734375,5790224,0.0,0.0
2013-01-15,508.70343196983674,512.363168890483,485.647089369765,489.47149658203125,8262978,0.0,0.0
2013-01-16,489.27040396539826,495.89452110577815,479.0597255553237,493.2412109375,4109492,0.0,0.0
2013-01-17,493.95498482164174,502.04304424023445,491.50297741322794,498.45648193359375,3028544,0.0,0.0
