Date,open,high,low,close,volume,dividends,stock splits
2015-05-04,45.475763933612264,46.36769354389745,45.186833741098305,46.078758239746094,3677934,0.0,0.0
2015-05-05,46.14157222620303,47.039784081410154,45.73957770694755,46.90159606933594,6669308,0.0,0.0
2015-05-06,46.933006719046574,46.933006719046574,45.43180548890453,45.96570587158203,4830082,0.0,0.0
2015-05-07,45.431808705313216,46.468203639177865,44.89162608109242,46.23579788208008,4535587,0.0,0.0
2015-05-08,46.480757877990015,46.91416343794488,45.72701618991264,46.367698669433594,3918904,0.0,0.0
2015-05-11,46.625224057817725,47.108876977039614,45.91544762945784,46.86390686035156,4786392,0.0,0.0
2015-05-12,46.98326431731491,47.4606300335779,45.61396365013269,46.13529968261719,5202178,0.0,0.0
2015-05-13,46.84506941750615,48.051058162826735,46.4807578680307,47.5359992980957,7954828,0.0,0.0
2015-05-14,47.5360010213174,50.375096860042085,46.82622450581715,48.1578369140625,5441741,0.0,0.0
2015-05-15,48.15154494773143,48.33998544997195,47.36639748688393,47.75583267211914,6751025,0.0,0.0
2015-05-18,47.956842301851424,49.86003809260273,47.806089869142355,49.57738494873047,3947304,0.0,0.0
2015-05-19,49.49572613652916,49.74697334758673,48.45933139091669,49.23191452026367,4231560,0.0,0.0
2015-05-20,49.489436399760514,49.89771305557391,48.842476974434014,49.508277893066406,3726920,0.0,0.0
2015-05-21,49.539692945461766,49.652757261103815,48.49702107491317,49.30101013183594,3469928,0.0,0.0
2015-05-22,49.75325783626261,50.21806417574861,49.33241669374926,49.88515853881836,4303923,0.0,0.0
2015-05-25,49.62135836556639,50.11757067131243,48.390245795106374,48.5975227355957,2413241,0.0,0.0
2015-05-26,48.603794607430856,49.72184772025383,48.603794607430856,48.77967071533203,6206466,0.0,0.0
2015-05-27,48.61637011016504,48.85505296124281,46.53729802237185,47.856346130371094,13656803,0.0,0.0
2015-05-28,46.73200488408085,48.36511697875072,46.48075765592209,47.730716705322266,9987413,0.0,0.0
2015-05-29,48.076183121232845,49.79722566467363,47.265911807851985,48.8487663269043,22796863,0.0,0.0
2015-06-01,48.986946016972496,49.344975311841964,48.04476904272361,49.15653991699219,4967848,0.0,0.0
2015-06-02,48.76710340513712,49.14397418465242,48.45932662419372,48.86760330200195,3888478,0.0,0.0
2015-06-03,48.515865178586814,49.99822487409968,46.79481754498503,47.096317291259766,5321005,0.0,0.0
2015-06-04,46.98325658629505,48.170398700907576,46.38026222456933,47.002098083496094,5674989,0.0,0.0
2015-06-05,47.00209544108774,48.842484325893835,46.73828382527711,48.509578704833984,6384732,0.0,0.0
2015-06-08,48.61636071128834,49.19422622752094,48.11386629110125,48.53470230102539,4206125,0.0,0.0
2015-06-09,48.85505000465439,49.4643266147042,47.48575457244368,49.08745574951172,6719729,0.0,0.0
2015-06-10,49.14398715376674,49.87260520877293,48.63521044482733,49.68416976928711,8020257,0.0,0.0
2015-06-11,49.998225510416255,50.24947274635709,48.993236566652925,49.571102142333984,9324918,0.0,0.0
2015-06-12,49.50829390650419,49.96682321217245,48.99952230631499,49.76582336425781,6984487,0.0,0.0
2015-06-15,49.62135202206904,50.24947007857384,49.23191678238092,49.88515853881836,4070200,0.0,0.0
2015-06-16,49.75954788120399,50.99694281929924,49.571112415197966,50.09873580932617,4957042,0.0,0.0
2015-06-17,50.0673241459248,50.50072464561602,49.70301255318662,50.24947738647461,5949767,0.0,0.0
2015-06-18,50.31227612991781,50.72055281995059,49.903999439885034,50.18037033081055,2826883,0.0,0.0
2015-06-19,50.11127044963625,50.60120548716429,49.26331126984501,49.75324630737305,4296717,0.0,0.0
2015-06-22,49.86005515213758,50.68917336916624,49.52715449121967,50.42536163330078,3738840,0.0,0.0
2015-06-23,50.42534502993371,51.31727478452031,49.79094472096479,50.726844787597656,4764680,0.0,0.0
2015-06-24,50.60121922418893,50.94040196585812,49.74697761105456,50.15525436401367,4873896,0.0,0.0
2015-06-25,50.06104791017594,52.49814968137127,49.15027648721018,51.8511848449707,11837519,0.0,0.0
2015-06-26,51.17280431931449,51.38008122784998,49.960533435187045,50.1866569519043,4686189,0.0,0.0
2015-06-29,49.74698003877784,50.18666271726788,49.31985665554742,49.89144515991211,4464184,0.0,0.0
2015-06-30,49.99822942220462,50.249476677802676,48.81108716183154,49.26961135864258,6080050,0.0,0.0
2015-07-01,49.24447923318121,50.40021538894025,48.836202512661494,49.0120735168457,9241707,0.0,0.0
2015-07-02,49.0183499617483,49.6213442235536,48.37766760014822,48.5598258972168,4444547,0.0,0.0
2015-07-03,48.490728765459764,48.96181720335429,48.13269950800525,48.39651107788086,2852526,0.0,0.0
2015-07-06,47.95684244595605,48.704301961892206,47.86890182273212,48.5284309387207,2768963,0.0,0.0
2015-07-07,48.61635788972024,48.95554058133372,48.239487096452535,48.296016693115234,2332788,0.0,0.0
2015-07-08,47.96311699977718,48.0636169126881,46.55613355393803,46.782257080078125,4105544,0.0,0.0
2015-07-09,46.907881668835,47.14656449427907,45.946857940662994,46.12273406982422,4046221,0.0,0.0
2015-07-10,46.216954628982954,46.235796127864766,44.99212429906829,45.337589263916016,7367222,0.0,0.0
2015-07-13,45.576267558427816,47.02093908552212,45.43808465325366,46.82622146606445,6150076,0.0,0.0
2015-07-14,47.10888525224215,47.548567942719956,46.361420589119156,46.87019729614258,5956413,0.0,0.0
2015-07-15,46.857624262735264,47.22821798008211,46.36769425676526,46.951847076416016,5038557,0.0,0.0
2015-07-16,47.1779709366533,47.22194124735492,46.66919426436035,46.73200607299805,4299459,0.0,0.0
2015-07-17,47.071194034706615,47.071194034706615,46.51216484726469,46.70688247680664,2927859,0.0,0.0
2015-07-20,46.70687554368415,46.857622840048904,46.17925745058883,46.54356384277344,4671320,0.0,0.0
2015-07-21,46.70688370348083,46.80110141912351,45.67677103478178,45.85264205932617,4357880,0.0,0.0
2015-07-22,45.714463716784174,46.71317058018274,45.33759281651009,46.38654708862305,3064131,0.0,0.0
2015-07-23,47.10888430688912,47.36013155354884,46.24207823893009,46.505889892578125,7957441,0.0,0.0
2015-07-24,45.35014082584203,45.67676423610965,44.86021082207807,45.36270523071289,9102704,0.0,0.0
2015-07-27,45.22451333773727,45.262201437474,44.16299501303537,44.47077178955078,5919234,0.0,0.0
2015-07-28,44.37656858034287,44.55872693658657,43.918044366857295,44.2132568359375,7682849,0.0,0.0
2015-07-29,43.96829031883464,44.684349088922595,43.352736585278116,43.54117202758789,8973584,0.0,0.0
2015-07-30,43.691917419433594,44.23210001906826,43.10148741540243,43.691917419433594,10595136,0.0,0.0
2015-07-31,44.093901131695965,44.8036774917582,43.886624250053075,44.590118408203125,8429590,0.0,0.0
2015-08-03,44.59640927431822,44.65922108956859,43.75473197229096,44.495914459228516,7690358,0.0,0.0
2015-08-04,44.4393701094295,44.483340415235055,43.11404007242107,43.33388137817383,9632917,0.0,0.0
2015-08-05,43.31503988233574,43.69191069219762,42.96329277080382,43.33388137817383,5936098,0.0,0.0
2015-08-06,43.33387734063589,43.459500932218475,42.97585317160771,43.0826301574707,8073121,0.0,0.0
2015-08-07,43.08891547452736,43.5474446839358,42.78113867522643,42.94445037841797,19411403,0.0,0.0
2015-08-10,43.26479550418579,43.50347832242913,42.85023400626823,43.2208251953125,5268002,0.0,0.0
2015-08-11,43.258511193372044,43.46578809850232,42.92560557067366,43.264793395996094,4265864,0.0,0.0
2015-08-12,42.96329572164249,43.0009838275447,42.34773951209289,42.49848937988281,12906217,0.0,0.0
2015-08-13,42.27236479595379,42.64295597530169,41.436967286503155,41.713340759277344,7903532,0.0,0.0
2015-08-14,41.78872047301814,42.46080636620378,41.07894646941043,42.354026794433594,5493319,0.0,0.0
2015-08-17,42.354023713539256,43.415544817805426,41.65681161218207,43.34645080566406,4056003,0.0,0.0
2015-08-18,43.585129125298714,43.59769353043827,41.292498336872036,41.42440414428711,5482621,0.0,0.0
2015-08-19,41.45580678241403,41.71333617440366,41.2422451374957,41.44324493408203,3746686,0.0,0.0
2015-08-20,41.204562186694524,41.31762394043794,39.998573554523105,40.23725891113281,8590779,0.0,0.0
2015-08-21,39.577736625262645,40.073951410501934,38.378030146177316,39.11293029785156,4890680,0.0,0.0
2015-08-24,38.31521291099853,39.200860244450176,33.31539299750159,34.33922576904297,22088895,0.0,0.0
2015-08-25,34.6784153944823,35.66456282020013,32.66843754773044,35.23744201660156,15682189,0.0,0.0
2015-08-26,35.036452339579746,36.355500587502405,34.60933144337422,35.51382064819336,15321816,0.0,0.0
2015-08-27,36.05978998135318,36.63115960650908,35.31700998529694,35.67252731323242,12069017,0.5625,0.0
2015-08-28,36.720039987390805,37.139045431802636,35.850288923381335,36.70099639892578,13296873,0.0,0.0
2015-08-31,36.56767321649461,38.17385719648636,36.440702191724235,37.59613800048828,17206391,0.0,0.0
2015-09-01,37.71040891616586,37.97070052591909,36.50418429354413,37.1263427734375,11728511,0.0,0.0
2015-09-02,37.39298640291972,37.67232163551697,36.39626433445815,37.253318786621094,5892077,0.0,0.0
2015-09-03,37.34219544354787,37.57074431832192,36.485141037993316,37.39933395385742,4092419,0.0,0.0
2015-09-04,37.32949759943697,37.56439346750521,35.05036626267194,35.659828186035156,13417705,0.0,0.0
2015-09-07,35.748707959081216,35.805846469211815,34.536136242737086,35.05671691894531,8081233,0.0,0.0
2015-09-08,34.83452123545202,37.837386748573856,34.79008188957137,37.488216400146484,10341525,0.0,0.0
2015-09-09,37.532654628284,37.805642863753036,36.948588397682144,37.310455322265625,5530621,0.0,0.0
2015-09-10,36.44704333001803,37.25331127419641,36.44704333001803,37.10094451904297,7066103,0.0,0.0
2015-09-11,37.20252877153101,37.67232053533355,35.951864679693735,36.205806732177734,8554481,0.0,0.0
2015-09-14,36.29468044260205,37.19617408871254,36.07248117713382,36.99937057495117,3409907,0.0,0.0
2015-09-15,36.99937325365812,37.126344271689646,36.53592852119664,36.82161331176758,5437335,0.0,0.0
2015-09-16,36.94858405833199,37.32949710962795,36.91049171990961,37.2025260925293,6636471,0.0,0.0
2015-09-18,37.304103819568304,37.48821076047666,36.12961933194976,36.472442626953125,9213787,0.0,0.0
2015-09-21,36.42800168185855,37.189827748416704,35.97090397533818,36.967628479003906,2165721,0.0,0.0
2015-09-22,36.967632393058516,37.14539234405597,36.523233807180944,36.827964782714844,5731346,0.0,0.0
2015-09-23,36.54227197135275,36.75177464739383,36.2248444571183,36.47878646850586,2503534,0.0,0.0
2015-09-24,36.4406992172092,38.45953886291452,35.97090491396703,37.42472457885742,6329282,0.0,0.0
2015-09-28,37.41202246401531,37.64691828929938,36.88509231547114,37.0882453918457,3145155,0.0,0.0
2015-09-29,36.60576226499059,37.22791816382467,36.12327138096428,36.93588638305664,4000088,0.0,0.0
2015-09-30,36.93588053273406,39.56418164273749,36.25023665259267,38.38335037231445,4765352,0.0,0.0
2015-10-01,38.75792830831586,39.23406971157985,37.075562016783095,37.234275817871094,4515544,0.0,0.0
2015-10-05,37.964352926860926,38.091323946406874,37.100948960655714,37.951656341552734,2709715,0.0,0.0
2015-10-06,37.98975705001738,39.41183174892836,37.964361290574196,39.189632415771484,3933011,0.0,0.0
2015-10-07,39.215017607743725,40.07207194753687,39.00551491914792,39.748294830322266,3348931,0.0,0.0
2015-10-08,39.50704424111324,39.80542815008427,38.60555068076419,38.78965759277344,2761257,0.0,0.0
2015-10-09,38.99282032190422,39.703857515994024,38.98012115334117,39.56418991088867,1883236,0.0,0.0
2015-10-12,39.36103368821295,40.61169761759959,39.132484837371045,40.49107360839844,4488115,0.0,0.0
2015-10-13,40.491078382000865,40.83390169868008,39.6149803780289,40.04033279418945,4286093,0.0,0.0
2015-10-14,40.110157555069,40.82754422271336,39.81812580460169,40.23078155517578,2837731,0.0,0.0
2015-10-15,40.37680437209806,41.494147780067465,40.17999826099182,41.24655532836914,5301778,0.0,0.0
2015-10-16,41.36717220142828,41.494143205373994,40.78310609992433,41.3798713684082,2232121,0.0,0.0
2015-10-19,41.379882201277034,41.90046293709133,40.910087813751076,41.360836029052734,3865379,0.0,0.0
2015-10-20,41.3925756321602,41.74174595779619,41.15767974792424,41.3290901184082,3471822,0.0,0.0
2015-10-21,41.303693104259345,41.58303090619476,40.12921113563911,40.51012420654297,3473870,0.0,0.0
2015-10-23,40.88469333019132,41.88141542352938,40.83390440029724,41.424320220947266,4386707,0.0,0.0
2015-10-26,41.39257467234638,42.10996147775558,40.99261542833664,41.77983474731445,3597555,0.0,0.0
2015-10-27,41.39257441852588,42.04012612316355,40.13556076644565,40.45933532714844,7826502,0.0,0.0
2015-10-28,40.66249051701141,41.08149334024567,40.02763540614249,40.26253128051758,7806289,0.0,0.0
2015-10-29,40.63075205255069,41.487806542738724,38.85315497115058,39.7419548034668,12300841,0.0,0.0
2015-10-30,39.81813548795493,40.24983751018725,38.78966806982634,39.16423416137695,5262786,0.0,0.0
2015-11-02,39.36103754388862,39.61497958826302,38.09132473878456,39.430870056152344,5111373,0.0,0.0
2015-11-03,39.507052489067554,40.040332336731844,38.09132506298443,38.999168395996094,5594839,0.0,0.0
2015-11-04,37.8373754254489,38.92932807306878,37.710404427654176,38.180198669433594,8135366,0.0,0.0
2015-11-05,38.20559876008065,38.662693918339244,37.21522376449366,37.43107604980469,4091939,0.0,0.0
2015-11-06,37.39297720883913,37.57708412370614,36.23119205380607,36.58671188354492,4670936,0.0,0.0
2015-11-09,35.92011830773739,36.510531453751305,35.7169626196123,36.002647399902344,3222099,0.0,0.0
2015-11-10,35.805840886497045,36.07247947583702,35.06305845323558,35.691566467285156,5194952,0.0,0.0
2015-11-13,35.55191269300346,36.015357550106664,35.437638229395006,35.80585479736328,4660541,0.0,0.0
2015-11-16,35.74236349793806,37.58344345716373,35.177340857063925,37.41203308105469,8666289,0.0,0.0
2015-11-17,37.45646818277038,39.1070914075226,37.21522273327558,38.865848541259766,6734897,0.0,0.0
2015-11-18,38.84679962639181,39.67846076414468,38.47223360192488,39.22136306762695,7328423,0.0,0.0
2015-11-19,39.10708423786428,40.57994983497164,38.6372925933179,40.364097595214844,7512966,0.0,0.0
2015-11-20,41.07514404459613,45.69689209342703,41.07514404459613,44.38274002075195,49411244,0.0,0.0
2015-11-23,44.41448476376331,46.687269135387304,43.67805181001663,45.950836181640625,25761667,0.0,0.0
2015-11-24,46.02701631015622,46.02701631015622,44.96681137243497,45.17631149291992,15171155,0.0,0.0
2015-11-26,45.20805683143817,46.97295724444363,44.76365822741344,46.69996643066406,21785146,0.0,0.0
2015-11-27,46.6364738697537,47.08087240663669,45.861953805350105,46.76979446411133,9580619,0.0,0.0
2015-11-30,46.35079273876547,46.97929825703026,45.830214654525484,46.05241394042969,12180575,0.0,0.0
2015-12-01,46.217476423045824,46.75710331032068,45.265193680796074,45.557228088378906,8971238,0.0,0.0
2015-12-02,45.70959016715897,46.331751296360814,45.48104645282389,45.76673126220703,4681960,0.0,0.0
2015-12-03,45.63340966609529,46.185730519100936,45.04299130623716,45.43660354614258,5626370,0.0,0.0
2015-12-04,44.85253369785436,45.96353012822941,44.61129082527283,45.20805358886719,7869905,0.0,0.0
2015-12-07,45.26518491717248,46.07145288276455,44.84618472487528,45.43024826049805,4916936,0.0,0.0
2015-12-08,45.32866530859051,45.430243136600716,42.91621643404699,43.11936950683594,11900554,0.0,0.0
2015-12-09,43.11937608094201,43.50029170244007,42.37024917227065,42.763858795166016,8638001,0.0,0.0
2015-12-10,42.77020331847844,44.12244504264367,42.63688531274659,43.633609771728516,9188128,0.0,0.0
2015-12-11,43.63361599596712,44.255771944595,42.630541810336155,43.00510787963867,6784183,0.0,0.0
2015-12-14,42.63054105756968,43.66535798080617,42.52896579049216,43.21460723876953,4448541,0.0,0.0
2015-12-15,43.068592585341506,43.64630918157396,42.82734712853549,43.26539611816406,5689874,0.0,0.0
2015-12-16,43.246350924857204,45.64610379517281,43.119379900853545,43.67170333862305,13156862,0.0,0.0
2015-12-17,43.96373004350554,44.89696897341431,43.36061778489515,43.595516204833984,11484004,0.0,0.0
2015-12-18,43.55108101228213,43.97008641625485,42.93527207505051,43.125728607177734,6783873,0.0,0.0
2015-12-21,43.125723802111374,43.61456166345855,42.59244660486568,42.70671844482422,4426077,0.0,0.0
2015-12-22,42.99240748342902,43.424109467696056,42.35755238398692,42.96701431274414,7186071,0.0,0.0
2015-12-23,43.44315456711287,45.76037548520491,43.43680498335962,45.51278305053711,16009810,0.0,0.0
2015-12-24,45.70958936221936,46.21747345884561,45.59531750706413,45.988929748535156,7172407,0.0,0.0
2015-12-28,46.10320226587949,47.309427012692076,45.67150284413228,45.95718765258789,10835503,0.0,0.0
2015-12-29,45.97623340142756,47.01104524523174,45.95718981322091,46.47776794433594,8531121,0.0,0.0
2015-12-30,46.65552516019071,47.22689473870544,46.1349419220695,46.74440383911133,8288150,0.0,0.0
2015-12-31,46.687262950843895,47.98236615782471,46.30000035550866,47.62684631347656,17990268,0.0,0.0
2016-01-01,47.582419677864294,47.893497670379475,46.75075839190082,46.94755935668945,4108941,0.0,0.0
2016-01-04,46.9475532168275,47.60780662454906,45.5254788895499,45.6841926574707,5029714,0.0,0.0
2016-01-05,45.925440260452675,47.55067026224491,45.912741092550775,47.26498031616211,8970091,0.0,0.0
2016-01-06,47.226892408117514,48.37598109260606,46.72535278077824,47.322120666503906,12636399,0.0,0.0
2016-01-07,46.534893955725494,47.60780308016339,46.45236486913647,47.055477142333984,9907328,0.0,0.0
2016-01-08,47.7855653128427,47.7855653128427,47.125317053142034,47.3856086730957,4661197,0.0,0.0
2016-01-11,47.19515255176431,47.58875961070616,46.49681194740581,46.890419006347656,5343693,0.0,0.0
2016-01-12,46.89041481828785,47.48718268733726,46.34443845217005,46.45236587524414,5530322,0.0,0.0
2016-01-13,46.66822157520267,47.550674325265796,45.53183194357734,46.07780838012695,5609031,0.0,0.0
2016-01-14,45.81116194559556,46.34443915242225,44.985850383506,45.39850616455078,4883640,0.0,0.0
2016-01-15,45.341370823668086,45.379463160313854,42.35754947778193,42.64323425292969,11341034,0.0,0.0
2016-01-18,42.53531158886254,44.585896624282874,41.786182067900505,43.10033416748047,9354885,0.0,0.0
2016-01-19,43.20826000218795,44.33830001875557,42.86543669668539,43.54473114013672,3966254,0.0,0.0
2016-01-20,43.22095758631788,44.249422360126516,42.281371495675494,43.00510787963867,6591447,0.0,0.0
2016-01-21,43.55107389448871,44.414477732314076,42.70036922331529,43.233646392822266,5188840,0.0,0.0
2016-01-22,44.084358181146754,47.36021156050365,43.48759541496278,46.592041015625,12577647,0.0,0.0
2016-01-25,46.87771825828969,47.220538926893084,44.916012164269524,45.29058074951172,10991807,0.0,0.0
2016-01-27,45.29057814811821,46.05240410857399,44.49700427284716,45.49372863769531,7722385,0.0,0.0
2016-01-28,45.72863322185229,46.48410970144006,44.47161711734941,45.83655548095703,21249413,0.0,0.0
2016-01-29,46.090496844437176,47.296721427623226,45.96987541941128,46.801536560058594,7709526,0.0,0.0
2016-02-01,46.725355086615814,47.38560851051509,45.411208155910295,46.74440383911133,5680183,0.0,0.0
2016-02-02,46.344449664731215,46.788848298966975,45.70959447296584,45.92544937133789,6602316,0.0,0.0
2016-02-03,45.13822124209506,46.09050395467391,44.32560872728018,45.7222900390625,5381410,0.0,0.0
2016-02-04,45.98892923094041,46.77614853855829,44.05896555231059,45.07473373413086,9547461,0.0,0.0
2016-02-05,44.954116797730734,45.07473824810861,42.979716163299805,43.49394989013672,9362827,0.0,0.0
2016-02-08,43.13207656188477,45.16361541104972,42.68767800371193,43.620914459228516,9177323,0.0,0.0
2016-02-09,43.32253698375237,44.82079356470954,43.017805999804956,44.262123107910156,14105624,0.0,0.0
2016-02-10,43.93198964967454,44.33829584397785,42.87178224431251,43.93833923339844,9304635,0.0,0.0
2016-02-11,43.91294529065286,44.53510115535342,41.494144002496306,42.167091369628906,9196955,0.0,0.0
2016-02-12,42.2686795683788,42.516272058223294,39.976851308095725,41.25925827026367,13228318,0.0,0.0
2016-02-15,41.57032912052516,42.65593227009798,41.39891619347446,42.42738342285156,9321275,0.0,0.0
2016-02-16,42.740815823485896,43.34847454462131,41.09693959316582,41.26324462890625,5320818,0.46875,0.0
2016-02-17,41.32080815058257,41.749366879428564,39.3826963977397,41.467926025390625,7745654,0.0,0.0
2016-02-18,41.806936176250154,42.216307793356314,40.82828536681937,41.37198257446289,7460476,0.0,0.0
2016-02-19,41.192879131169946,41.826122340498685,40.175848924948504,41.685401916503906,2777987,0.0,0.0
2016-02-22,41.57665624187486,42.20989934027078,40.7003466131619,41.11611557006836,3622942,0.0,0.0
2016-02-23,41.1545029544843,41.576666863063735,40.38693410448874,40.55324172973633,4389043,0.0,0.0
2016-02-24,40.29738040242796,40.93702103069452,39.72170383698806,40.13747024536133,8765163,0.0,0.0
2016-02-25,40.29739240627691,40.38694107982737,38.69828775656241,39.024505615234375,12802430,0.0,0.0
2016-02-26,39.40188318218117,39.65774205088083,38.10980955944669,38.9029655456543,6608012,0.0,0.0
2016-02-29,38.90296948882915,39.888015171672045,37.13756003344043,39.03729248046875,15045517,0.0,0.0
2016-03-01,39.20999436015802,41.38477541115257,38.85179711853315,41.0777473449707,13669342,0.0,0.0
2016-03-02,41.32080853724529,42.145943969122214,40.68116786053309,41.499908447265625,5373058,0.0,0.0
2016-03-03,41.186485781580124,44.627755981786684,40.425314365118645,43.46360778808594,12521087,0.0,0.0
2016-03-04,43.111799758430855,44.00729665029308,42.4465745369864,43.623512268066406,4298840,0.0,0.0
2016-03-08,43.23973294337188,45.15865507895179,43.23973294337188,44.72370147705078,5548978,0.0,0.0
2016-03-09,44.83883109938912,45.593610201632366,44.41027498032219,44.71730041503906,5816578,0.0,0.0
2016-03-10,44.76208372284615,45.184247659804846,43.49559191197007,43.7066764831543,5399490,0.0,0.0
2016-03-11,43.70667925836908,44.135235465725,43.05424356842292,43.425235748291016,8024315,0.0,0.0
2016-03-14,43.66190184181741,44.710911688015166,43.495594196654466,43.8985710144043,5248610,0.0,0.0
2016-03-15,43.700272452329486,44.429461757929836,43.05423434971351,43.578739166259766,6500508,0.0,0.0
2016-03-16,43.303706618347796,44.12245003435313,42.504155551200355,43.45722198486328,3623731,0.0,0.0
2016-03-17,44.26955766622318,46.124515820104946,44.039285957762814,45.19703674316406,13524291,0.0,0.0
2016-03-18,45.4145112686535,46.92406438656577,45.094690913392824,46.61064147949219,19331617,0.0,0.0
2016-03-21,46.96884340823945,47.141543284518455,46.06694892519469,46.489112854003906,7441814,0.0,0.0
2016-03-22,46.431546985216706,46.962446725058285,46.015780498103986,46.188480377197266,4667042,0.0,0.0
2016-03-23,46.26523133697254,46.56585931388323,45.38252413241814,45.55522918701172,4695064,0.0,0.0
2016-03-28,45.54244499875082,46.31001394555605,45.54244499875082,45.766319274902344,8693334,0.0,0.0
2016-03-29,45.72153553646483,46.29721209539636,44.17360315139654,44.49342346191406,9970965,0.0,0.0
2016-03-30,45.081896993013714,46.10532203383398,44.82604073280865,45.98379135131836,7954230,0.0,0.0
2016-03-31,45.9837983831568,46.27163671990371,45.081903886934526,45.5936164855957,11790911,0.0,0.0
2016-04-01,45.36973749379301,45.504063078019804,44.301535473286165,44.48063278198242,6249548,0.0,0.0
2016-04-04,44.826043694882905,45.030725593326835,44.26315676199121,44.54459762573242,4568573,0.0,0.0
2016-04-05,44.1416312731947,44.58298236214063,43.25252904383433,43.438026428222656,6201730,0.0,0.0
2016-04-06,43.55954799452611,44.135224565092955,42.84315100502826,43.674686431884766,6051548,0.0,0.0
2016-04-07,44.02009519208197,44.103246399622954,43.40603908856551,43.629913330078125,5981095,0.0,0.0
2016-04-08,43.623517702465115,44.710906920902154,43.07982309324659,44.43586349487305,4011981,0.0,0.0
2016-04-11,44.768466264678466,45.248201929625516,43.94972836256301,45.024322509765625,5287906,0.0,0.0
2016-04-12,45.02433236345616,47.013616145450406,44.794065856810214,46.86650085449219,6405351,0.0,0.0
2016-04-13,47.57650836053259,47.65965958536004,46.246052325421076,47.275875091552734,10807226,0.0,0.0
2016-04-18,46.75136013193356,47.115952179480416,45.7471222284651,45.98379135131836,6073938,0.0,0.0
2016-04-20,45.98379292023702,47.39739464177346,45.83027499454896,47.03280258178711,10759407,0.0,0.0
2016-04-21,47.205508965502915,47.896324110366336,46.744970741003804,47.256683349609375,9064064,0.0,0.0
2016-04-22,47.14793789221634,47.45496855167357,46.69379195382145,46.91127395629883,3561587,0.0,0.0
2016-04-25,47.20550223141472,47.256676608220914,45.75991848265122,46.073341369628906,3705928,0.0,0.0
2016-04-26,45.695959593803735,47.09037432918025,45.261000766004045,46.43793869018555,7882710,0.0,0.0
2016-04-27,46.32920593643344,47.8771387160922,45.60001648365429,47.74281311035156,10291418,0.0,0.0
2016-04-28,48.03703703080092,48.19054973993091,46.258832967603006,46.46352005004883,11977882,0.0,0.0
2016-04-29,46.46352765749843,46.88568637537355,45.47208452505246,46.09893035888672,3813896,0.0,0.0
2016-05-02,46.0541494262124,47.295056500163,45.61279840150037,47.026405334472656,5610557,0.0,0.0
2016-05-03,47.0775773189218,47.32064391321323,46.310008462987824,46.604244232177734,6753137,0.0,0.0
2016-05-04,46.437934522441836,47.53811858209016,46.239650074548145,46.81532669067383,6686311,0.0,0.0
2016-05-05,46.81532749356562,47.33343229263696,46.437935318861285,46.789737701416016,4286963,0.0,0.0
2016-05-06,46.53388576467013,49.49542558463399,46.34199353810093,49.10524368286133,17596967,0.0,0.0
2016-05-09,49.50182571045505,49.81524865638684,49.201192457073695,49.373897552490234,9842453,0.0,0.0
2016-05-10,49.50821242158533,50.45487850303829,48.66388467997997,50.08388900756836,6728929,0.0,0.0
2016-05-11,49.623353926828514,49.89200512722415,49.028490104336505,49.50822067260742,5707325,0.0,0.0
2016-05-12,49.25236270713273,50.48046979720854,49.25236270713273,49.6169548034668,4494461,0.0,0.0
2016-05-13,49.38028956984616,49.5465971979893,48.01145426586067,48.561546325683594,5394818,0.0,0.0
2016-05-16,48.62551842669663,48.91975424731738,47.474164941545304,48.27371597290039,4377880,0.0,0.0
2016-05-17,48.61271567341628,49.5082125879547,48.34406451689117,49.11163330078125,6778097,0.0,0.0
2016-05-18,48.8685774241006,49.63614629421137,48.356864844026745,48.91334915161133,5378743,0.0,0.0
2016-05-19,48.8557899750487,48.90695915869254,47.333441694015335,47.640472412109375,5808919,0.0,0.0
2016-05-20,47.8451588143895,48.24173299499561,47.33344095884728,47.53173065185547,4145144,0.0,0.0
2016-05-23,47.92829752165806,48.612715094641736,47.07757233972977,47.42937469482422,4290765,0.0,0.0
2016-05-24,47.42938172070495,48.101009703512055,46.7833487372504,47.44857406616211,7425558,0.0,0.0
2016-05-25,47.717217979101214,49.12443275215703,47.717217979101214,48.811004638671875,9188438,0.0,0.0
2016-05-26,49.303534843155205,49.87281409137602,48.395242861204736,48.638309478759766,15863656,0.0,0.0
2016-05-27,48.83021267925261,49.37390745969913,48.33128963983149,48.5231819152832,6929495,0.0,0.0
2016-05-30,48.9261478472946,49.22678109359538,48.24173013613834,48.59353256225586,11319157,0.0,0.0
2016-05-31,48.61911354284768,48.676685372630025,47.00722203336192,47.39100646972656,43012837,0.0,0.0
2016-06-01,47.39100692626527,47.97308103477427,47.154337772729974,47.653255462646484,5775383,0.0,0.0
2016-06-02,47.269471025863254,48.27370905959182,46.84091485767695,48.06262969970703,5332221,0.0,0.0
2016-06-03,47.9666800755207,48.31848245316113,47.17991890773383,47.365413665771484,9145664,0.0,0.0
2016-06-06,47.10955894837846,48.31848405037795,47.10955894837846,47.90271759033203,8974976,0.0,0.0
2016-06-07,48.017850835565596,48.299291705899414,47.640463859067346,47.90271759033203,6490135,0.0,0.0
2016-06-08,47.90271416440892,48.4591984171182,47.48055028639596,47.934696197509766,3865027,0.0,0.0
2016-06-09,47.96668397386128,48.542360638604656,47.71082767841978,48.09461212158203,6939121,0.0,0.0
