Date,open,high,low,close,volume,dividends,stock splits
2011-03-10,353.243860033475,353.243860033475,345.93641917436315,351.28515625,424559,0.0,0.0
2011-03-11,344.27904025370333,351.05915264382,340.7383056983042,344.4673767089844,310315,0.0,0.0
2011-03-14,344.46734596037487,350.23043637947825,341.0019508944819,349.590087890625,411692,0.0,0.0
2011-03-15,343.6763899602505,350.30582432118007,333.65687624463135,345.63507080078125,550622,0.0,0.0
2011-03-16,353.24385523894324,353.99720106926316,347.55610341614414,349.92913818359375,672781,0.0,0.0
2011-03-17,349.02508999195464,349.02508999195464,336.82090217411246,338.51593017578125,1817749,0.0,0.0
2011-03-18,341.5669462126922,341.943619074195,325.5206915087872,328.1197204589844,1537662,0.0,0.0
2011-03-21,329.9654507573513,334.7115199625402,324.69203031145753,332.8281555175781,694281,0.0,0.0
2011-03-22,334.4855163590615,340.28628788843065,334.4478582672984,339.419921875,555041,0.0,0.0
2011-03-23,336.93394399348017,341.26568279272556,335.0505792981561,338.9679870605469,723170,0.0,0.0
2011-03-24,339.08090398747623,342.7722933174531,339.08090398747623,340.7382507324219,685097,0.0,0.0
2011-03-25,325.40774149255503,346.1624099785014,325.40774149255503,343.26202392578125,695839,0.0,0.0
2011-03-28,342.05665314466415,349.55245309133767,341.2279911524119,347.55609130859375,1037665,0.0,0.0
2011-03-29,346.65209379102987,356.8599440150039,344.6933899518293,354.5622253417969,840713,0.0,0.0
2011-03-30,356.3325565009992,361.60597699889985,355.57921071558485,360.8902893066406,652814,0.0,0.0
2011-03-31,361.718955661296,366.0506937045976,350.3811113701606,358.1029052734375,1190695,0.0,0.0
2011-04-01,359.19528102278235,363.07503042304154,355.2402154320751,361.718994140625,333198,0.0,0.0
2011-04-04,361.605995560316,367.5574229725215,360.852649736232,366.8040771484375,387886,0.0,0.0
2011-04-05,369.10179236185047,371.8891580915325,365.3727213703056,368.6497802734375,621889,0.0,0.0
2011-04-06,369.4407784399902,372.077488759389,361.9826595631772,364.12969970703125,369033,0.0,0.0
2011-04-07,364.95839958807284,370.2694785378196,362.3593472567472,368.7627868652344,652632,0.0,0.0
2011-04-08,369.47846958220964,370.4954680551447,359.72263193874954,364.2803649902344,652531,0.0,0.0
2011-04-11,360.17461914737027,365.3727003899113,357.4625697629132,359.4966125488281,594103,0.0,0.0
2011-04-13,358.1405783086646,368.00941259977674,356.4832313910271,366.84173583984375,1069328,0.0,0.0
2011-04-15,366.08834968387424,370.98509670140777,363.67763426374324,367.7080383300781,979425,0.0,0.0
2011-04-18,367.971734520579,375.84418367991384,364.656994884767,366.0130310058594,1208831,0.0,0.0
2011-04-19,367.6327449012027,367.6327449012027,360.89029089593595,364.0920104980469,378979,0.0,0.0
2011-04-20,366.76639244928856,369.06408784996125,360.77728438613553,363.97900390625,417265,0.0,0.0
2011-04-21,365.6740522857403,368.87577198445507,359.345952067515,360.70196533203125,439309,0.0,0.0
2011-04-25,361.9826804316031,366.5404136217744,361.79434396935983,365.0337219238281,245033,0.0,0.0
2011-04-26,365.6364096009485,369.81746983465825,362.20867222016005,366.9170837402344,498906,0.0,0.0
2011-04-27,365.674067103587,370.646154258775,364.69472670511703,366.8794250488281,386208,0.0,0.0
2011-04-28,366.84180665609915,368.687490374557,358.66799878780586,362.8114013671875,619669,0.0,0.0
2011-04-29,361.68135558738925,363.56472025615267,340.51233211242993,344.3544006347656,593128,0.0,0.0
2011-05-02,346.1247315863471,348.6484215845986,314.22053285785876,316.6312255859375,2867980,0.0,0.0
2011-05-03,316.6312181289994,323.29833279564446,294.5581962505826,297.0819091796875,3582539,0.0,0.0
2011-05-04,298.4756161187995,300.245960362278,290.2641284800833,295.3492126464844,3545248,0.0,0.0
2011-05-05,298.21195077215674,307.36509798921884,296.81825639154954,302.7696838378906,1917395,0.0,0.0
2011-05-06,302.8450186398704,320.17197244264906,302.7696794600612,317.9872741699219,1662304,0.0,0.0
2011-05-09,317.98727440342645,322.4320101319538,303.25934986607564,311.2825012207031,1011864,0.0,0.0
2011-05-10,308.9847706347435,312.56316313103946,305.8583902097216,307.3650817871094,871409,0.0,0.0
2011-05-11,305.36870983767227,309.47443045464007,299.2289464631066,301.5266418457031,1205237,0.0,0.0
2011-05-12,301.33834357039797,305.0674147681981,296.2532590226475,296.8559265136719,1051233,0.0,0.0
2011-05-13,295.6882321010239,304.05037523748024,293.2022001100484,298.2496032714844,1169589,0.0,0.0
2011-05-16,297.5716300087247,299.60567313148357,293.0515546161871,296.36627197265625,875689,0.0,0.0
2011-05-17,295.31152223362255,305.5193475432874,295.31152223362255,302.9203186035156,1654440,0.0,0.0
2011-05-18,305.02967802363554,308.11840007970466,298.3249057006431,305.51934814453125,1015723,0.0,0.0
2011-05-19,307.36505561324935,307.51573395427266,302.9203204365073,304.5776672363281,466257,0.0,0.0
2011-05-20,305.1050508623822,313.3918547129654,302.46834054628755,310.90582275390625,1101564,0.0,0.0
2011-05-23,310.3784329132806,314.898507179008,302.4683029482577,310.86810302734375,1328652,0.0,0.0
2011-05-24,310.7174812193863,320.9253075085788,308.1560871334246,318.8159484863281,1080931,0.0,0.0
2011-05-25,317.87426944582074,331.02013985915363,316.66891156799153,323.6750183105469,2621188,0.0,0.0
2011-05-26,323.97638239038724,331.4721829974693,322.7710473899023,327.8184509277344,1920964,0.0,0.0
2011-05-27,327.70543740251185,331.5098246635973,319.64462779212704,328.27044677734375,893111,0.0,0.0
2011-05-30,323.90101555966726,335.1635207680184,323.90101555966726,332.0747985839844,1242665,0.0,0.0
2011-05-31,332.26317833721276,353.16852569930296,330.19147724727594,337.6119384765625,6879562,0.0,0.0
2011-06-01,337.61192373376076,337.61192373376076,323.33603427704105,326.2740783691406,1204000,0.0,0.0
2011-06-02,323.93868234977305,324.1646768855296,317.91191616652145,320.3226318359375,677333,0.0,0.0
2011-06-03,323.18534474764823,326.57540081143475,316.02855972409895,319.83294677734375,682179,0.0,0.0
2011-06-06,319.45623714110496,320.09658558867676,314.97384398867507,316.8572082519531,544954,0.0,0.0
2011-06-07,316.4052067468818,323.86332487928655,316.3675486564792,322.6956481933594,522087,0.0,0.0
2011-06-08,320.9252949600054,323.1853322484561,316.0285475016954,319.0042724609375,381916,0.0,0.0
2011-06-09,319.9836144441969,323.1853339530559,318.02491085248437,322.20599365234375,303629,0.0,0.0
2011-06-10,323.9386870364886,327.55473760264084,320.17195811745967,324.2400207519531,1220541,0.0,0.0
2011-06-13,325.3324167391586,325.3324167391586,314.973911084556,318.8536376953125,647297,0.0,0.0
2011-06-14,319.41859926332586,320.8876326777511,312.6761455780438,313.5801696777344,957379,0.0,0.0
2011-06-15,314.8231812294761,315.6142080533661,309.8887758116396,312.2618103027344,301052,0.0,0.0
2011-06-16,312.9398632560102,314.78556979503094,306.6117626783963,307.6287841796875,567911,0.0,0.0
2011-06-17,309.17314829190656,311.8098589037849,305.9337701648585,308.080810546875,442100,0.0,0.0
2011-06-20,309.1731246228735,311.43316211717854,305.2557400935856,307.5157775878906,305669,0.0,0.0
2011-06-21,309.17309685049725,314.10752539732135,306.6117258517589,310.79278564453125,436138,0.0,0.0
2011-06-22,314.4842580906203,314.4842580906203,303.7113978257503,305.971435546875,424293,0.0,0.0
2011-06-23,305.8583703853038,308.1937467769436,301.9409633418893,306.536376953125,338637,0.0,0.0
2011-06-24,308.79643769294404,311.1318142624635,306.649397572736,309.66278076171875,778011,0.0,0.0
2011-06-27,309.5121509318241,317.7612742980602,306.68710395908073,316.5935974121094,520299,0.0,0.0
2011-06-28,319.4185801842188,320.81227434204214,308.57040658734036,311.8097839355469,832977,0.0,0.0
2011-06-29,316.4052760923989,316.4052760923989,308.87181713781797,310.3408508300781,545427,0.0,0.0
2011-06-30,311.88514490097566,314.44651588906135,310.00178049939973,311.7344665527344,1181357,0.0,0.0
2011-07-01,311.1318339442989,313.3918714790032,308.9471355921428,312.0358581542969,455003,0.0,0.0
2011-07-04,319.3432448748425,319.3432448748425,312.6384725908315,313.0904846191406,413155,0.0,0.0
2011-07-05,314.44653030542844,314.44653030542844,309.73811908562305,312.1864929199219,416044,0.0,0.0
2011-07-06,312.6384750785305,313.35416271157203,309.6250921862073,311.2071228027344,573549,0.0,0.0
2011-07-07,312.6631756761013,316.1116665842935,311.51367870670384,315.6135559082031,629163,7.0,0.0
2011-07-08,316.8779858205973,319.2536174774621,314.1958263275572,316.4181823730469,576942,0.0,0.0
2011-07-11,314.19585488811003,319.25364649777066,310.4791431468743,312.77813720703125,530517,0.0,0.0
2011-07-12,309.5978795555882,311.8202358948845,306.64749904587404,310.5174865722656,556412,0.0,0.0
2011-07-13,311.9351756712491,313.161310543974,307.29888022448824,308.83154296875,566996,0.0,0.0
2011-07-14,308.90816773899036,311.13052394701083,307.0689772008554,308.4483642578125,827730,0.0,0.0
2011-07-15,308.7549010947729,313.3528892671048,307.98856973271756,310.8240051269531,510369,0.0,0.0
2011-07-18,311.20714876346415,315.34533314811705,310.4408174556923,314.6556396484375,261092,0.0,0.0
2011-07-19,317.1845548994954,321.39937750803,313.4295357982984,314.6173400878906,651301,0.0,0.0
2011-07-20,315.766872793925,317.1845906904495,311.3604668423313,312.433349609375,421736,0.0,0.0
2011-07-21,312.6631774902344,316.76305471552195,311.13051485547834,312.6631774902344,491201,0.0,0.0
2011-07-22,314.9621807147976,320.17322447175,313.0463523649509,318.9471130371094,564753,0.0,0.0
2011-07-25,319.10034599108275,320.3264807382091,304.3867991852919,309.0614013671875,2970052,0.0,0.0
2011-07-26,306.4558661048966,308.06516642772937,293.1217068622052,297.9879150390625,2018702,0.0,0.0
2011-07-27,298.8692370238377,301.16823115479025,296.2253844186111,299.32904052734375,1523001,0.0,0.0
2011-07-28,299.63555206164557,305.76620274321374,294.2712327152734,304.80828857421875,1360443,0.0,0.0
2011-07-29,306.1493269890074,306.41754759735124,294.2711929005728,295.8804931640625,788656,0.0,0.0
2011-08-01,298.86919516196525,300.3635504924048,291.2825202697841,293.31329345703125,631315,0.0,0.0
2011-08-02,293.3516234717763,293.3516234717763,286.33969648670484,288.025634765625,484124,0.0,0.0
2011-08-03,282.0098916617764,287.3742102531689,277.4119042977257,285.3817443847656,505794,0.0,0.0
2011-08-04,286.22474597674807,291.3591751387256,278.1782671741889,281.0137023925781,572373,0.0,0.0
2011-08-05,276.3390660330637,280.2090296674702,268.1393119293863,277.6418151855469,1211592,0.0,0.0
2011-08-08,269.82524812727513,275.87926055661933,263.80954290726726,272.58404541015625,874773,0.0,0.0
2011-08-09,262.0853348104828,272.0476428588345,262.0853348104828,268.5991516113281,1123835,0.0,0.0
2011-08-10,275.87930097842735,276.5689945535578,264.76749580012955,268.3692626953125,702784,0.0,0.0
2011-08-11,269.7103502172471,271.2813202595991,263.65631334399865,265.8403625488281,528151,0.0,0.0
2011-08-12,268.67579041253,270.66825670682096,258.0237887529389,259.3265380859375,665506,0.0,0.0
2011-08-16,259.4414412162362,264.30764944140225,245.4175883778462,247.86985778808594,585896,0.0,0.0
2011-08-17,248.25305693373602,251.62491028805525,242.16071318103778,246.10731506347656,473076,0.0,0.0
2011-08-18,248.9044133854015,249.21096463498324,239.09538144978467,240.58973693847656,445900,0.0,0.0
2011-08-19,234.57404598512585,244.30644072354536,229.86111255710657,240.66636657714844,660393,0.0,0.0
2011-08-22,240.70467818209855,241.24109608728523,230.01434665175407,234.65066528320312,630166,0.0,0.0
2011-08-23,235.45531331779327,246.37553533497328,233.9992883928181,244.8811798095703,758189,0.0,0.0
2011-08-24,243.0036821943458,249.5174988417591,233.7310679365949,235.6468963623047,733099,0.0,0.0
2011-08-25,237.48607325592684,241.3943676959382,228.21345953378352,235.378662109375,1087982,0.0,0.0
2011-08-26,236.25993513415153,241.16447426095417,221.69964014457366,227.9835662841797,880365,0.0,0.0
2011-08-29,232.9647275297025,240.70467874665593,226.06774546467838,239.86170959472656,546706,0.0,0.0
2011-08-30,243.69334474920447,244.4596760220007,234.61231448925412,236.8730010986328,493084,0.0,0.0
2011-09-02,238.29072616877642,252.08468951547084,236.94964639895892,239.59347534179688,645804,0.0,0.0
2011-09-05,237.17955353663288,246.6820576278288,235.30203236886885,245.80078125,614298,0.0,0.0
2011-09-06,244.07652777899975,252.7743930223798,240.81961963752173,249.86231994628906,1037889,0.0,0.0
2011-09-07,250.59033725637536,258.79009159156584,250.59033725637536,254.95843505859375,822225,0.0,0.0
2011-09-08,252.81271476977568,259.74802771350204,252.81271476977568,256.4911193847656,715298,0.0,0.0
2011-09-09,256.7593052004997,259.74801612514665,249.47915749635482,250.59034729003906,481293,0.0,0.0
2011-09-12,249.05769536676516,249.82402673712446,242.16071303353166,243.46348571777344,407226,0.0,0.0
2011-09-13,245.18771536748125,251.62489378286165,239.9766483557345,243.5784149169922,379535,0.0,0.0
2011-09-14,244.84283559511022,251.28001344987345,242.5055346255924,248.71279907226562,542137,0.0,0.0
2011-09-15,249.74738794575714,252.88935122925426,245.2260375556405,250.24549865722656,726421,0.0,0.0
2011-09-16,252.81270092092578,254.4220013901668,246.14563238632198,248.4062957763672,673291,0.0,0.0
2011-09-19,248.6745246251424,248.6745246251424,238.32905133565265,239.0953826904297,550112,0.0,0.0
2011-09-20,238.78888623730177,245.11112074587007,236.8730575983417,244.07656860351562,506565,0.0,0.0
2011-09-21,244.45971420417132,246.75870838164002,241.0495301529615,243.6167449951172,467576,0.0,0.0
2011-09-22,241.20277810076743,241.96910940529725,235.26371049066114,236.5281524658203,450921,0.0,0.0
2011-09-23,234.57401235158054,235.26370583469298,229.248000535872,230.62741088867188,903352,0.0,0.0
2011-09-26,232.84976474052263,234.42073451417832,224.07526220595616,231.0105743408203,684355,0.0,0.0
2011-09-27,235.18707526267252,240.78130787904905,232.96471913247393,238.7122039794922,593218,0.0,0.0
2011-09-28,239.1720361268338,243.8849695892635,238.0991768373782,242.96536254882812,710577,0.0,0.0
2011-09-29,241.2411222715753,248.29138070804015,238.9038207892948,245.87744140625,520617,0.0,0.0
2011-09-30,245.22601110229976,248.90439191420433,239.09536082474227,241.5859375,600580,0.0,0.0
2011-10-03,239.21029607816877,241.39434482773447,237.33279853923074,239.3252410888672,266267,0.0,0.0
2011-10-04,238.40568584590955,244.07653311538814,232.96472862504868,234.3824462890625,655878,0.0,0.0
2011-10-05,237.40946082896872,239.78509287093635,228.02190108155392,234.95721435546875,1040751,0.0,0.0
2011-10-07,236.79637886049088,244.80455054228028,236.79637886049088,239.516845703125,737658,0.0,0.0
2011-10-10,239.8617001401844,245.14938150429825,237.56270620912832,242.8503875732422,481652,0.0,0.0
2011-10-11,243.54008438467164,252.0463667224848,243.54008438467164,250.1688690185547,865949,0.0,0.0
2011-10-12,251.9697658958874,254.42203583689889,249.2109914454737,251.70156860351562,451698,0.0,0.0
2011-10-13,253.27245332228316,255.18828125966803,250.1304908276576,253.23414611816406,481313,0.0,0.0
2011-10-14,249.0960093368446,260.399397356224,249.0960093368446,259.3265380859375,584311,0.0,0.0
2011-10-17,261.932040822115,265.15064178219416,259.0199911051492,259.9779052734375,380143,0.0,0.0
2011-10-18,259.01995566460073,259.01995566460073,252.88930582638534,256.8359069824219,431688,0.0,0.0
2011-10-19,258.33031567726226,262.8516661909869,258.29198507589985,262.0470275878906,200710,0.0,0.0
2011-10-20,259.7480239000638,262.0086873807566,253.2342073382223,255.87803649902344,299445,0.0,0.0
2011-10-21,256.79760783199845,257.33402567772725,247.0268843458086,248.71279907226562,418558,0.0,0.0
2011-10-24,251.39501875667148,256.95092167941783,246.10733651440808,247.63999938964844,419749,0.0,0.0
2011-10-25,246.26058917551055,252.12301944890675,239.28696906662958,241.12615966796875,850969,0.0,0.0
2011-10-28,248.67449515206474,251.8547652201461,246.1456113356565,249.44082641601562,607092,0.0,0.0
2011-10-31,245.99237147674447,256.4911206732179,244.842874413769,254.99676513671875,423941,0.0,0.0
2011-11-01,252.8893283242892,260.1694756548369,251.28002792127413,258.1387023925781,472674,0.0,0.0
2011-11-02,255.49488778128713,258.6368512440866,253.92391774317676,255.53321838378906,556291,0.0,0.0
2011-11-03,255.99298694574586,258.0620910167697,253.42579554392802,256.222900390625,569381,0.0,0.0
2011-11-04,257.48730254434895,263.54131480185663,257.33402693820483,261.8937072753906,949879,0.0,0.0
2011-11-08,265.840316534637,265.840316534637,245.99234104651651,251.20338439941406,3017845,0.0,0.0
2011-11-09,252.12303152714685,253.27252863137397,246.75871170742033,249.55581665039062,847082,0.0,0.0
2011-11-11,247.14186544635592,255.72478609710834,246.37553408063079,254.26873779296875,1443702,0.0,0.0
2011-11-14,256.5294026080661,259.7863106322163,255.07337781576106,256.68267822265625,712330,0.0,0.0
2011-11-15,255.99293081104517,257.48728602205216,249.05764272966354,255.34156799316406,566770,0.0,0.0
2011-11-16,252.7360725666547,260.5526617745212,245.22603461131408,257.2574462890625,736477,0.0,0.0
2011-11-17,257.0275722613331,260.47606390183375,256.6060993043486,258.36865234375,882881,0.0,0.0
2011-11-18,255.87804875513112,260.01623362119733,242.46724930898608,257.640625,665726,0.0,0.0
2011-11-21,255.95463192736207,258.17698782666224,244.45966342763023,245.83905029296875,306324,0.0,0.0
2011-11-22,246.72036726889203,254.80515299422936,243.96156995765458,252.08468627929688,340752,0.0,0.0
2011-11-23,256.72097004750566,256.72097004750566,245.609166866345,250.0538787841797,432646,0.0,0.0
2011-11-24,251.35663126250293,270.51491108434004,246.0689507089903,264.49920654296875,1327587,0.0,0.0
2011-11-25,262.0853404545036,262.0853404545036,249.555817308091,252.00808715820312,544668,0.0,0.0
2011-11-28,255.18831522927354,257.8321674894319,252.8893213983792,256.7209777832031,467081,0.0,0.0
2011-11-29,256.72099245647,258.94334860937505,247.4483787978913,250.1688690185547,311399,0.0,0.0
2011-11-30,249.0576910917954,254.0388449136313,245.64750719759996,250.7819366455078,531271,0.0,0.0
2011-12-01,252.88934887149392,260.3993868469862,252.88934887149392,255.87803649902344,434677,0.0,0.0
2011-12-02,254.42199767688234,262.4684765190729,253.6556663585785,260.97412109375,402111,0.0,0.0
2011-12-05,262.8516380848465,267.8710987869386,262.8516380848465,265.64874267578125,470468,0.0,0.0
2011-12-07,268.21596350508304,271.1280131827935,260.7442330931557,263.1965026855469,570271,0.0,0.0
2011-12-08,262.85165794809217,263.6179893123723,255.37992714636067,258.2153625488281,323038,0.0,0.0
2011-12-09,255.9547221545564,260.97418414756555,250.28387370629272,258.0621337890625,355577,0.0,0.0
2011-12-12,258.9433632695813,261.9320509124579,252.1996566196763,254.30706787109375,282230,0.0,0.0
2011-12-13,252.85102263419836,257.29573483441436,245.30265462667037,248.59786987304688,387920,0.0,0.0
2011-12-14,247.90815228768616,250.59031158600735,243.7316377399568,244.7661895751953,397672,0.0,0.0
2011-12-15,243.5400761521748,245.99234565035985,237.56270140688957,243.65504455566406,313120,0.0,0.0
2011-12-16,247.3333984023966,248.29131241634857,235.2636818266019,237.60098266601562,523767,0.0,0.0
2011-12-19,235.26372638898982,235.26372638898982,219.93709926267127,225.9144744873047,577436,0.0,0.0
2011-12-20,229.05642997342574,229.05642997342574,210.89439147535288,213.959716796875,671101,0.0,0.0
2011-12-21,218.4044113017071,231.3170978401931,216.10541749853127,225.07150268554688,406578,0.0,0.0
2011-12-22,227.40882070014172,233.73105413156944,220.05203530261974,232.73483276367188,664805,0.0,0.0
2011-12-23,234.497388391438,234.7272784371912,222.96411116014977,224.38180541992188,896440,0.0,0.0
2011-12-26,224.53508813057897,227.4471379394164,221.04828980263596,224.4584503173828,573272,0.0,0.0
2011-12-27,224.53509468660388,226.48923035398929,218.55771926800801,220.7417449951172,412963,0.0,0.0
2011-12-28,219.17079238771868,219.55395810867623,209.85987004576614,211.277587890625,520263,0.0,0.0
2011-12-29,210.89439218973726,211.35417228026205,204.30393804882493,205.91323852539062,1388238,0.0,0.0
2011-12-30,208.05896761332838,210.24301670205452,202.31148232014252,204.11236572265625,381626,0.0,0.0
2012-01-02,204.80204829386633,206.75618383408843,200.01247747314915,204.68710327148438,420183,0.0,0.0
2012-01-03,205.75999666493647,222.12117798581448,205.75999666493647,220.8184051513672,601110,0.0,0.0
2012-01-04,221.00998098753067,223.61550318698482,216.56526802296648,220.66514587402344,528421,0.0,0.0
2012-01-05,218.82591508633513,221.08660200041584,215.68397515365027,219.66888427734375,552906,0.0,0.0
2012-01-06,217.63809970215723,224.5350817349721,216.68018553093296,222.92578125,415059,0.0,0.0
2012-01-09,231.8152561756657,239.05709750008262,220.0903947220736,225.03321838378906,323045,0.0,0.0
2012-01-10,229.0947536062557,234.49737996654088,225.37804208960162,232.3899688720703,474893,0.0,0.0
2012-01-11,232.88811180875584,235.18710604849988,228.90320249181343,232.1217803955078,351436,0.0,0.0
2012-01-12,232.1983938876892,238.0991545061323,228.0218787684121,229.74612426757812,648045,0.0,0.0
2012-01-13,229.89940681677626,232.96473224099992,226.06775003649665,231.16384887695312,816842,0.0,0.0
2012-01-16,228.36675993198412,229.66953268220072,224.61174070437795,227.140625,381196,0.0,0.0
2012-01-17,228.74985762825688,234.61228648814912,228.74985762825688,232.35162353515625,648551,0.0,0.0
2012-01-18,232.23672627381967,235.07216186776904,228.3667619774904,230.66575622558594,734345,0.0,0.0
2012-01-19,234.45908240383193,236.7963836319765,230.85731575771175,234.72727966308594,590408,0.0,0.0
2012-01-20,236.71972751396666,247.14183759044454,236.45150688887915,244.53631591796875,1473711,0.0,0.0
2012-01-23,246.29889976980502,253.50241003275997,242.23735282832612,244.49801635742188,597404,0.0,0.0
2012-01-24,247.2951511969047,264.3843319974723,242.23735929876784,260.2844543457031,1606392,0.0,0.0
2012-01-25,263.61799475286506,266.41509961289825,257.104178022053,262.5451354980469,1276259,0.0,0.0
2012-01-27,264.38426687563674,280.4389150448878,258.1769794108073,270.3233337402344,4584531,0.0,0.0
2012-01-30,270.51495965114987,270.51495965114987,255.95466437247606,257.56396484375,766459,0.0,0.0
2012-01-31,268.215966170248,268.215966170248,257.10416185748056,264.1160888671875,629787,0.0,0.0
2012-02-01,264.3843340350855,264.4226412506041,258.6368485125836,261.24237060546875,516143,0.0,0.0
2012-02-02,263.2347966741902,271.74107862394624,259.7863058880654,268.1776428222656,1488584,0.0,0.0
2012-02-03,271.9709681259911,271.9709681259911,260.6292744727627,266.9515075683594,744968,0.0,0.0
2012-02-06,271.3962606561166,272.04764702348854,260.7442588725126,263.9628601074219,1116525,0.0,0.0
2012-02-07,262.08529989758324,269.59533714820566,259.7863060388325,261.5488586425781,799389,0.0,0.0
2012-02-08,263.23481249810715,285.2668382894334,261.3189841684266,282.62298583984375,1724641,0.0,0.0
2012-02-09,285.458465062454,286.0332136498281,279.1745378191989,283.0061950683594,956775,0.0,0.0
2012-02-10,284.8453440414751,284.8453440414751,277.4119213253645,279.63427734375,584490,0.0,0.0
2012-02-13,278.90632998661897,283.50431851194367,273.19715154637584,282.1632385253906,591025,0.0,0.0
2012-02-14,283.15942296786017,288.9069078724852,282.0099259869352,287.297607421875,656661,0.0,0.0
2012-02-15,288.1405959163315,302.50930914354217,288.1405959163315,301.01495361328125,738259,0.0,0.0
2012-02-16,298.86922051129324,300.8233560600058,292.0488763102739,295.5740051269531,755807,0.0,0.0
2012-02-17,287.37424387054836,303.46720152729904,286.7611881715882,291.47412109375,912852,0.0,0.0
2012-02-21,292.7385590797332,308.6782409001251,291.97222777324174,304.1568908691406,1369392,0.0,0.0
2012-02-22,305.68955437814225,312.6631739649702,276.64560245429965,280.0557861328125,1751710,0.0,0.0
2012-02-23,291.2059171287921,291.2059171287921,274.3466271897568,288.6387023925781,1490787,0.0,0.0
2012-02-24,289.59658053188167,293.27498463793086,283.5425682122326,285.5350341796875,493629,0.0,0.0
2012-02-27,285.8415769068908,285.8415769068908,258.4069255289025,261.7404479980469,590121,0.0,0.0
2012-02-28,264.3076542779391,289.67322436963184,263.0815195503823,287.1826477050781,1077508,0.0,0.0
2012-02-29,288.86858150826816,294.1179319971846,278.59972378359873,285.2668151855469,762713,0.0,0.0
2012-03-01,275.8792758101447,287.18266280514365,275.8792758101447,281.93328857421875,347544,0.0,0.0
2012-03-02,285.7649578642119,287.37425838850294,278.40817217215084,282.35479736328125,717650,0.0,0.0
2012-03-05,274.42325558049976,282.0099311152524,269.0206056399601,271.89434814453125,1016385,0.0,0.0
2012-03-06,269.74863322835347,283.5425974275306,265.8020314820153,269.9402160644531,571028,0.0,0.0
2012-03-07,269.633704814148,272.3158646847716,260.5526731462925,268.3692626953125,981605,0.0,0.0
2012-03-09,268.2159663830445,281.16696122536763,268.2159663830445,279.9408264160156,495298,0.0,0.0
2012-03-12,283.5426192282931,290.97604319512567,280.8987665322087,284.615478515625,425958,0.0,0.0
2012-03-13,287.60412936931505,290.36292674422197,283.50427559743207,285.6499938964844,517373,0.0,0.0
2012-03-14,288.06395186558984,302.4709953814589,286.8761476191525,300.8233642578125,1041471,0.0,0.0
2012-03-15,300.82332942758535,301.01491224428526,284.423844995387,288.1788635253906,670269,0.0,0.0
2012-03-16,287.3742365087179,298.86920596906657,273.73354877040083,275.4577941894531,1116528,0.0,0.0
2012-03-19,279.7109164072615,279.7109164072615,268.6374200880154,271.35791015625,585348,0.0,0.0
2012-03-20,273.58028611150536,279.672629568619,268.59913244280847,275.8409729003906,431867,0.0,0.0
2012-03-21,275.8792730584531,285.0752488270682,273.7335547337399,283.69586181640625,394648,0.0,0.0
2012-03-22,281.2435811962942,286.5312623779831,270.66821883291635,272.3158264160156,610157,0.0,0.0
2012-03-23,275.80262263225427,279.2511133877226,269.74861020552476,276.68389892578125,548489,0.0,0.0
2012-03-26,275.84099500977203,278.4081864739911,268.48420893979255,270.783203125,341682,0.0,0.0
2012-03-27,275.7643154352699,281.2435794029998,271.31957998496705,277.9483642578125,555312,0.0,0.0
2012-03-28,274.76810576135676,277.2203755214297,264.42263217589914,266.6833190917969,486281,0.0,0.0
2012-03-29,264.4225911149254,270.51493396827397,260.70590322433725,267.2580261230469,567534,0.0,0.0
2012-03-30,268.9823089769143,278.7530338756483,268.9823089769143,277.9100646972656,547776,0.0,0.0
2012-04-02,298.6393214335376,298.6393214335376,276.4540206119215,281.24359130859375,308913,0.0,0.0
2012-04-03,281.2818870784682,284.00237715546814,278.5997275974279,280.5921936035156,285158,0.0,0.0
2012-04-04,278.21654273180536,288.1405414805107,278.21654273180536,285.3817443847656,507464,0.0,0.0
2012-04-09,283.5042737277815,285.0752435378086,277.8717339966952,279.3277587890625,196961,0.0,0.0
2012-04-10,280.51559025392174,282.39311147589586,274.4232698591834,279.8642272949219,315880,0.0,0.0
2012-04-11,276.683894595303,282.622961914544,275.649366094114,278.7146911621094,261035,0.0,0.0
2012-04-12,279.7109296736859,283.3893106270931,279.7109296736859,282.431396484375,316861,0.0,0.0
2012-04-13,285.0369690922553,288.06396404260073,280.4772879794876,282.9678649902344,529859,0.0,0.0
2012-04-16,282.69960126704177,290.43955178344044,282.0482150092099,289.17510986328125,329083,0.0,0.0
2012-04-17,291.8956045132875,293.50490501444176,282.2015176803347,289.6732482910156,605361,0.0,0.0
2012-04-18,290.9760336675711,292.2404757643307,283.6192477592726,284.9219970703125,404931,0.0,0.0
2012-04-19,286.5313017103243,286.5313017103243,277.60354570452677,280.28570556640625,244882,0.0,0.0
2012-04-20,278.17828478071505,280.55391668343054,273.1971309210053,274.04010009765625,418249,0.0,0.0
2012-04-23,273.08218313955746,276.6073120512669,264.38431757955243,265.3039245605469,441813,0.0,0.0
2012-04-24,266.6833022977376,269.6719898013453,263.6179769839705,265.6104431152344,355582,0.0,0.0
2012-04-25,267.33466892136835,268.75238645191956,258.25363867062066,259.6713562011719,470132,0.0,0.0
2012-04-26,261.0891236429198,261.0891236429198,250.2838459645331,253.88558959960938,677292,0.0,0.0
2012-04-27,253.88557662714254,257.4873434647629,246.7587041537311,253.42579650878906,2137412,0.0,0.0
