Date,open,high,low,close,volume,dividends,stock splits
2010-05-03,40.52413562157255,41.90279305684097,39.96014055709627,40.357025146484375,3458800,0.0,0.0
2010-05-04,40.77479688051375,41.5267923719808,40.169025036597006,40.753910064697266,3511884,0.0,0.0
2010-05-05,40.106360527861355,43.03078264968458,39.31258817160733,41.92367935180664,8446036,0.0,0.0
2010-05-06,41.777457493784134,43.32322214610732,41.109018811357,41.6312370300293,5814240,0.0,0.0
2010-05-07,40.5659071724602,41.109015349084714,38.24726038925586,38.74858856201172,2507066,0.0,0.0
2010-05-10,38.85303320763699,46.2685314811376,36.82682727460457,41.10901641845703,2515542,0.0,0.0
2010-05-11,41.40146998722854,43.824564396618385,41.40146998722854,41.902801513671875,4517222,0.0,0.0
2010-05-12,42.19522997251429,42.5294508908077,40.524131755781056,41.673011779785156,2732932,0.0,0.0
2010-05-13,42.341448359357564,43.53210514310738,41.777453376251515,43.03077697753906,4197504,0.0,0.0
2010-05-14,42.989012047259855,42.989012047259855,40.58680781396276,41.0672492980957,1559146,0.0,0.0
2010-05-17,40.94190699958469,42.299674323550505,39.688583315923935,41.81923294067383,2185430,0.0,0.0
2010-05-18,42.237007869956024,42.75922607603206,41.025460994386236,41.401458740234375,1461078,0.0,0.0
2010-05-19,39.89747206114147,41.10901897062861,36.095724051951144,39.33347702026367,1389644,0.0,0.0
2010-05-20,39.98102740740174,41.27613119987942,39.521475991055084,39.709476470947266,1400328,0.0,0.0
2010-05-21,39.06191634823573,39.54235766806701,37.933926455907084,38.894805908203125,1493526,0.0,0.0
2010-05-24,39.77213526152934,40.39879707670491,37.662375729525024,38.330814361572266,912006,0.0,0.0
2010-05-25,38.33082640849484,38.62326740587411,37.28638972161488,37.57883071899414,1067200,0.0,0.0
2010-05-26,38.268154781433154,38.748596234755354,37.97571382064612,38.581485748291016,625338,0.0,0.0
2010-05-27,38.79036739046978,41.23434793730945,38.477036469404005,40.83746337890625,2554422,0.0,0.0
2010-05-28,41.69390877955852,42.6130116780599,41.04635683695475,41.35968780517578,2832552,0.0,0.0
2010-05-31,41.38056656105442,44.012544066125436,40.9419020498593,43.490325927734375,2669672,0.0,0.0
2010-06-01,43.84542908584758,45.203196105119424,41.401449088631495,41.77744674682617,5187402,0.0,0.0
2010-06-02,42.153454548024214,43.490331890656826,41.77745679935661,42.132564544677734,2432632,0.0,0.0
2010-06-03,43.3232107475044,43.364990743899256,41.88189011813598,42.36233139038086,1351676,0.0,0.0
2010-06-04,42.94722870917858,45.537429867035584,42.23701000066691,45.203208923339844,7963458,0.0,0.0
2010-06-07,43.65744607337212,44.22144115072213,43.07256099089655,43.61566925048828,2355768,0.0,0.0
2010-06-08,43.84544231255258,45.26587656791547,43.323224070681455,43.72011184692383,3634406,0.0,0.0
2010-06-09,43.86633165131744,44.78543446811246,42.71745153664008,43.40678024291992,1971954,0.0,0.0
2010-06-10,43.84544725569028,44.242335076677804,42.94723432830114,43.44856262207031,1623254,0.0,0.0
2010-06-11,43.845441647012805,44.618327183144025,43.03078247700663,43.40678024291992,1996458,0.0,0.0
2010-06-14,43.72010944857543,44.22143765832353,42.69655983823644,43.19789123535156,1667176,0.0,0.0
2010-06-15,43.44854797337905,43.72010203568597,42.75921941132811,42.94721984863281,1141670,0.0,0.0
2010-06-16,43.34410893702145,43.34410893702145,42.1952289411004,42.75922393798828,1216160,0.0,0.0
2010-06-17,42.75923130004828,43.15611909757516,41.861015238386514,42.19523620605469,919514,0.0,0.0
2010-06-18,42.19522965812619,42.780114667098346,40.106356902773406,40.60768508911133,1566074,0.0,0.0
2010-06-21,41.33879540437376,41.693906364347626,40.649469864112135,41.00457763671875,2501248,0.0,0.0
2010-06-22,40.628575047770944,41.54767778418765,40.35702095239473,41.10901641845703,1474974,0.0,0.0
2010-06-23,40.54501664041577,41.65211651935815,40.39879301501598,41.38056564331055,2438192,0.0,0.0
2010-06-24,41.986343312727726,46.0596452759028,41.5267919338429,45.09876251220703,20068136,0.0,0.0
2010-06-25,45.474758078826866,45.53742489735163,43.28144174202782,43.67832946777344,3103916,0.0,0.0
2010-06-28,42.98900285842722,44.868988378294006,42.98900285842722,44.618324279785156,2476202,0.0,0.0
2010-06-29,44.70188008758413,48.87962589016208,44.09610822115716,48.25296401977539,16058170,0.0,0.0
2010-06-30,48.085859435344766,50.383619907981604,47.20853334690238,49.924068450927734,10669314,0.0,0.0
2010-07-01,50.5507219816509,51.42804792402435,48.54540280991136,49.6107292175293,9053094,0.0,0.0
2010-07-02,49.715176046659195,50.52983521953574,48.87962686940442,49.13029098510742,3432726,0.0,0.0
2010-07-05,49.25560861413572,49.69426987708072,47.22940315587685,47.584510803222656,3326004,0.0,0.0
2010-07-06,47.66807277240681,48.64984227089507,47.41740869431548,47.897850036621094,2106190,0.0,0.0
2010-07-07,48.04407393616133,48.96317668434113,47.35474528134303,48.48273849487305,3234040,0.0,0.0
2010-07-08,48.858725775935795,49.610721139737336,48.169400411045224,48.71250534057617,2188424,0.0,0.0
2010-07-09,48.816958924557696,50.55072406508998,44.07521808980986,49.73606491088867,11889786,0.0,0.0
2010-07-12,50.13294948603965,51.072942288902894,48.98406939365125,49.73606491088867,2889586,0.0,0.0
2010-07-13,49.29739555669755,51.720489155617535,48.96317465085797,49.172061920166016,5919790,0.0,0.0
2010-07-14,50.0494025022336,50.467177136852015,49.38096053695011,49.673404693603516,2412716,0.0,0.0
2010-07-15,49.6733887002926,49.736055512782066,48.87961651261445,49.19294738769531,1004892,0.0,0.0
2010-07-16,49.297391012722265,49.6733887002926,48.94228332510392,49.19294738769531,1177864,0.0,0.0
2010-07-19,48.79606972702932,50.71783205941534,48.50362562354359,50.195613861083984,2696506,0.0,0.0
2010-07-20,50.550719166851316,51.1356041583213,50.0493909955152,50.82227325439453,1946772,0.0,0.0
2010-07-21,51.469825936188286,57.33955994097639,50.78050044307563,53.68403244018555,50411446,0.0,0.0
2010-07-22,54.310699540211,56.35779258837123,53.516930327594096,55.71024703979492,24511814,0.0,0.0
2010-07-23,56.50401500152588,56.5457950116796,54.310698337880694,54.74936294555664,4345094,0.0,0.0
2010-07-26,55.420354167167595,56.48976074138565,54.37191760404185,55.94457244873047,5570102,0.25,0.0
2010-07-27,56.19619396905214,57.24463042369863,55.336474796412354,56.93009948730469,4481024,0.0,0.0
2010-07-28,55.986516092056625,57.24464004918149,55.56714143968166,55.77682876586914,1765648,0.0,0.0
2010-07-29,55.63004226645896,57.81079546791778,55.4622949736463,57.22366714477539,4036488,0.0,0.0
2010-07-30,57.03495414355635,58.58663911616143,55.94457746056384,58.335018157958984,4288134,0.0,0.0
2010-08-02,59.34149959277397,59.949591418312046,58.69146775203415,59.06890869140625,3278320,0.0,0.0
2010-08-03,59.509258762361824,59.509258762361824,56.678479946832255,57.66401290893555,2339502,0.0,0.0
2010-08-04,57.87370095210857,58.293075596689064,56.699450667453334,57.7269172668457,1577812,0.0,0.0
2010-08-05,58.125333134971264,59.13182980605268,57.726922070149676,58.73342514038086,1532694,0.0,0.0
2010-08-06,58.712449657857526,59.0898842745698,56.0494181315736,56.65751647949219,2713600,0.0,0.0
2010-08-09,56.573647703962315,60.55770758168221,56.070399315027785,58.565677642822266,5702712,0.0,0.0
2010-08-10,58.88020868580015,59.341523441827896,57.70596457800307,58.565677642822266,1891346,0.0,0.0
2010-08-11,58.71246455225939,59.71896138492352,58.293089805457534,58.58665084838867,1895442,0.0,0.0
2010-08-12,58.29307236459406,58.48178966436189,56.82526118994601,57.181732177734375,1133004,0.0,0.0
2010-08-13,57.37044335218195,59.341502582148046,57.37044335218195,58.88018798828125,1707410,0.0,0.0
2010-08-16,57.87369294982654,59.44634764955009,57.87369294982654,58.48178482055664,904420,0.0,0.0
2010-08-17,57.894667246162726,59.4253820409191,57.894667246162726,58.9431037902832,1041730,0.0,0.0
2010-08-18,59.131810903549194,61.773871819494765,58.50274908542633,60.38993453979492,4893668,0.0,0.0
2010-08-19,60.59964789696027,61.12386630437342,59.80283847735247,60.327056884765625,1264058,0.0,0.0
2010-08-20,59.97056982215742,60.76737902936574,59.17376061494911,60.1383171081543,1123182,0.0,0.0
2010-08-23,60.80931510412475,61.941625208992576,60.32703688882035,61.62709426879883,1955762,0.0,0.0
2010-08-24,61.228704412812995,63.61913885320928,59.970580349536014,61.815826416015625,3712456,0.0,0.0
2010-08-25,61.62710133299109,61.9416323092389,59.5931381927447,59.99154281616211,1185728,0.0,0.0
2010-08-26,60.389943367540155,61.417409874172044,58.92213224402356,59.257633209228516,1661742,0.0,0.0
2010-08-27,59.55118400386549,61.228682144819444,59.23665310243662,59.78184127807617,1718768,0.0,0.0
2010-08-30,60.36898361234425,61.56420400418683,60.05445260387513,61.03998565673828,1260732,0.0,0.0
2010-08-31,60.66253284931262,60.809316517808114,58.77534716427719,59.656036376953125,1664184,0.0,0.0
2010-09-01,61.43838349637947,61.62710080066824,59.7818549822796,60.09638595581055,4060248,0.0,0.0
2010-09-02,61.228687778258674,61.228687778258674,59.82378039629005,60.117347717285156,1139370,0.0,0.0
2010-09-03,60.11735553923511,61.2286957448066,59.551197231250256,60.851261138916016,2123684,0.0,0.0
2010-09-06,61.648075758808794,63.09491707331827,61.019013761269925,62.277137756347656,2537578,0.0,0.0
2010-09-07,62.486815277185144,63.26266084531968,61.438378779245795,62.61262893676758,2471862,0.0,0.0
2010-09-08,63.157825853392445,66.5547567328884,58.838265609914174,64.70951080322266,2357203,0.0,2.0
2010-09-09,65.42243600820566,66.59668613946468,64.29012589558563,64.58368682861328,1556906,0.0,0.0
2010-09-13,66.26118107331105,66.80636928602232,65.1288710310018,65.42243194580078,1946914,0.0,0.0
2010-09-14,65.42242553596621,66.21923456937351,64.08042834326305,64.4578628540039,966914,0.0,0.0
2010-09-15,65.88374763476821,65.88374763476821,63.95462204935785,64.29012298583984,768094,0.0,0.0
2010-09-16,63.74493587871678,66.00955604106453,63.409434936367575,65.17080688476562,693350,0.0,0.0
2010-09-17,66.17732123275178,66.17732123275178,64.415948977713,65.08694458007812,818289,0.0,0.0
2010-09-20,65.0030760535903,65.08694971060368,62.44488792020842,63.870765686035156,1269836,0.0,0.0
2010-09-21,63.99658121776427,64.66757689238281,60.05445523288644,60.515769958496094,2008326,0.0,0.0
2010-09-22,61.8158018978793,62.02548915859008,58.96406027153056,59.718929290771484,1727911,0.0,0.0
2010-09-23,60.641582047423995,61.522265046967995,59.55120530610301,60.180267333984375,1990257,0.0,0.0
2010-09-24,60.55770868185252,62.73846240543798,59.6350855521859,61.941646575927734,2007200,0.0,0.0
2010-09-27,61.941639920174694,62.90620297901625,59.97058017332883,60.34801483154297,1701875,0.0,0.0
2010-09-28,60.97707116274815,60.97707116274815,59.13182527413693,59.84476089477539,1652543,0.0,0.0
2010-09-29,60.641573209210826,62.52875901780682,58.29307275440957,61.39644241333008,4494624,0.0,0.0
2010-09-30,62.15131108260401,62.61262567734209,59.006001752521335,60.01250457763672,2993602,0.0,0.0
2010-10-01,61.22871081205582,63.03202343772046,61.22871081205582,61.941646575927734,3427373,0.0,0.0
2010-10-04,62.906194032332266,63.70300326374889,61.31256917035005,61.77388381958008,1394308,0.0,0.0
2010-10-05,63.115884999459745,66.09344758234981,60.851264442859794,65.08694458007812,4518326,0.0,0.0
2010-10-06,67.26768658620254,67.26768658620254,64.83531890598299,65.38050079345703,2658471,0.0,0.0
2010-10-07,65.42243614905566,65.42243614905566,63.07393588148147,63.66106414794922,1364821,0.0,0.0
2010-10-08,65.42243984040148,65.42243984040148,61.89969563942399,62.36100387573242,984202,0.0,0.0
2010-10-11,62.94812946353787,63.24169040111467,61.69000567465289,62.23518753051758,790423,0.0,0.0
2010-10-12,62.23518328221903,64.37399613698324,61.73193508084747,62.906185150146484,1643530,0.0,0.0
2010-10-13,63.32555088759579,63.49329813161267,61.89968011601078,62.10936737060547,1193507,0.0,0.0
2010-10-14,62.61263448839574,63.619131056000384,61.64807154493764,63.03200912475586,1619760,0.0,0.0
2010-10-15,64.54171360972074,64.54171360972074,61.14478501924051,61.56415939331055,776833,0.0,0.0
2010-10-18,62.10937562723125,62.10937562723125,59.88668915322115,60.59962463378906,807615,0.0,0.0
2010-10-19,61.14482889000258,62.40295291490325,60.8512678973557,61.228702545166016,1060072,0.0,0.0
2010-10-20,61.64805285083828,62.78036274582016,61.56417922882984,62.10936737060547,949176,0.0,0.0
2010-10-21,62.94812516657248,64.54174340439107,62.57068421618276,62.906185150146484,4516385,0.0,0.0
2010-10-22,62.151324077009974,63.744949083938344,61.39644840013342,62.277137756347656,1469632,0.0,0.0
2010-10-25,62.73845244753598,62.73845244753598,61.85776309132174,62.277137756347656,748850,0.0,0.0
2010-10-26,62.65455941280558,63.57718860400785,61.22868840682645,63.157814025878906,2726122,0.0,0.0
2010-10-27,63.24170291929632,63.32557657532773,61.4383905184471,61.857765197753906,2183529,0.0,0.0
2010-10-28,61.89970311748416,62.90619975388652,61.648075758808794,62.277137756347656,990888,0.0,0.0
2010-10-29,62.738437035121365,62.82231066769212,60.43187694411173,61.270626068115234,957104,0.0,0.0
2010-11-01,62.067443651401724,66.55475079772059,62.067443651401724,65.21275329589844,6127250,0.0,0.0
2010-11-02,65.79988048620997,67.05800444502201,63.74494724647672,64.16432189941406,4258307,0.0,0.0
2010-11-03,65.59019511814583,65.59019511814583,63.1578271778026,63.57720184326172,1852368,0.0,0.0
2010-11-04,64.12236418681714,64.12236418681714,62.78036694742674,63.28361511230469,1269837,0.0,0.0
2010-11-08,63.82882117576457,64.33206948165554,63.115885542489906,63.24169921875,3747218,0.0,0.0
2010-11-09,63.66104233031412,69.99359264011704,63.24166788334122,69.23872375488281,20794585,0.0,0.0
2010-11-10,69.11294100935834,70.79043954648283,69.11294100935834,69.57424926757812,5211739,0.0,0.0
2010-11-11,69.99362227543727,70.24524960981859,64.70950584577014,65.92568969726562,3023394,0.0,0.0
2010-11-12,67.09993159521686,68.94517715442608,65.42243330533644,66.51280975341797,3948920,0.0,0.0
2010-11-15,66.84830014257743,66.93218017118325,63.74493105859443,65.29661560058594,1611197,0.0,0.0
2010-11-16,65.84181319068952,67.01606336818759,62.86425092622817,63.49331283569336,2443184,0.0,0.0
2010-11-18,63.32554892888145,66.59667127920936,60.51574108405187,66.05148315429688,3038924,0.0,0.0
2010-11-19,66.30312313461046,67.93868142404864,63.8707493099692,65.00305938720703,1729851,0.0,0.0
2010-11-22,66.17732717666503,67.2676975281242,64.49982842135869,65.8837661743164,1311025,0.0,0.0
2010-11-23,66.3031145932247,66.55473546733616,62.06742935463461,64.4578628540039,1418436,0.0,0.0
2010-11-24,65.25471532023629,72.25827254362984,65.04502793990024,70.37108612060547,15437449,0.0,0.0
2010-11-25,71.20979227479512,73.30666480114866,69.19679336966632,69.74198150634766,7878160,0.0,0.0
2010-11-26,70.538799301049,71.16786113738263,64.5836818635868,68.60968017578125,5486655,0.0,0.0
2010-11-29,69.19680539218751,69.53230633452475,66.34505698104348,67.22574615478516,2484699,0.0,0.0
2010-11-30,67.30963389924081,69.57425453619096,66.00956987486045,68.52581787109375,4632595,0.0,0.0
2010-12-01,69.86778542534215,71.20978237582615,68.86128291311948,69.23872375488281,5932924,0.0,0.0
2010-12-02,71.20981057754373,71.20981057754373,68.02256095862259,68.7354965209961,2243128,0.0,0.0
2010-12-03,68.8613044498503,69.40649268125476,66.59668428758346,67.22574615478516,1360247,0.0,0.0
2010-12-06,67.77093438861081,67.89674164273707,64.79337232409041,65.17080688476562,2251155,0.0,0.0
2010-12-07,65.6321527691665,65.6321527691665,63.32559148973891,64.24821472167969,1821979,0.0,0.0
2010-12-08,63.91269307853711,65.75794534852577,62.15132085652689,62.822322845458984,2674821,0.0,0.0
2010-12-09,63.49332139132866,63.49332139132866,56.61557948073608,58.335018157958984,3510729,0.0,0.0
2010-12-10,58.628574152152844,59.970571679128724,55.52519807192533,59.55119705200195,9808073,0.0,0.0
2010-12-13,60.22221127041492,62.2352047709528,58.041457646248425,61.6480827331543,3865541,0.0,0.0
2010-12-14,62.10939905443352,62.82233480391548,61.31258324100626,61.983585357666016,1569488,0.0,0.0
2010-12-15,63.28363988429194,63.28363988429194,58.96408557900828,59.92864227294922,1518918,0.0,0.0
2010-12-16,60.851255873595306,62.067439631030446,59.63506571701173,60.683502197265625,1853572,0.0,0.0
2010-12-20,62.06744749570102,62.06744749570102,59.21569862823085,59.5931396484375,1447730,0.0,0.0
2010-12-21,60.26413698237489,62.02550926344452,59.71894864798087,61.18675994873047,2007459,0.0,0.0
2010-12-22,61.648072890680304,61.773886564164606,59.970574308620975,60.76738357543945,788719,0.0,0.0
2010-12-23,61.60611463716852,61.60611463716852,59.55118204186181,59.718929290771484,1203644,0.0,0.0
2010-12-24,59.551179017644635,59.551179017644635,57.957554637343044,58.502742767333984,2716660,0.0,0.0
2010-12-27,59.006013778981696,60.30607779338433,54.51870616663474,58.335018157958984,3877913,0.0,0.0
2010-12-28,58.796332809668414,58.796332809668414,57.6220823468812,58.25114440917969,1491221,0.0,0.0
2010-12-29,59.55120348768571,59.55120348768571,58.12533216102071,58.376953125,2661945,0.0,0.0
2010-12-30,58.04145050048828,58.71245251749083,57.496268560716885,58.04145050048828,1492621,0.0,0.0
2010-12-31,58.29307165695996,60.18025743002701,58.0833843488414,59.29956817626953,2380430,0.0,0.0
2011-01-03,60.89321787963768,62.02552852632643,60.47384309203804,61.1029052734375,3780147,0.0,0.0
2011-01-04,61.8158104890585,61.8158104890585,59.844751244268245,60.26412582397461,1804483,0.0,0.0
2011-01-05,60.641580195711654,60.641580195711654,58.08339213411599,58.376953125,1634260,0.0,0.0
2011-01-06,58.712457599061906,58.96408497700362,54.77033800564205,55.357460021972656,6110180,0.0,0.0
2011-01-07,55.35744841202446,55.525195696037784,52.84120075693244,53.05088806152344,4097914,0.0,0.0
2011-01-10,53.67995336874416,53.67995336874416,51.079831907275434,51.49920654296875,5915876,0.0,0.0
2011-01-11,51.58308211206709,53.008956566461926,49.23458470460336,52.08633041381836,4848304,0.0,0.0
2011-01-12,52.42182565982645,54.01545043971491,51.20563866460362,53.72188949584961,2432997,0.0,0.0
2011-01-13,54.09933354033054,54.47676819141713,52.67345899315104,52.92508316040039,1680362,0.0,0.0
2011-01-14,52.84119854063378,52.84119854063378,50.36688781032418,50.702388763427734,3210272,0.0,0.0
2011-01-17,48.68939208984375,50.66045469718412,48.35389431808272,48.68939208984375,2296953,0.0,0.0
2011-01-18,49.863637137472026,49.98944758904186,48.01838838494786,49.737823486328125,2278990,0.0,0.0
2011-01-19,50.6604583957817,51.9185823307805,48.64745881995376,51.37339401245117,3231371,0.0,0.0
2011-01-20,53.679959204889116,53.679959204889116,50.99596060472968,52.00246047973633,9614613,0.0,0.0
2011-01-21,52.84120480596603,53.21864262306642,51.24757988913087,52.12826919555664,3055107,0.0,0.0
2011-01-24,52.044390597768235,52.50570204779251,52.00245377496139,52.25407791137695,1330076,0.0,0.0
2011-01-25,52.55001037476773,52.84594638433577,50.47844863140965,50.64755630493164,1916143,0.5,0.0
2011-01-27,51.112604191634546,51.112604191634546,47.603631772944816,48.406890869140625,3272271,0.0,0.0
2011-01-28,48.829654670961716,50.68983263685238,44.26376359336287,45.320682525634766,4700131,0.0,0.0
2011-01-31,44.89792359159667,46.335334261152724,42.57270149319935,46.039398193359375,4859432,0.0,0.0
2011-02-01,46.588997181718625,47.26542805206096,43.29141120337621,43.62962341308594,4164071,0.0,0.0
2011-02-02,45.7857285106073,45.7857285106073,42.69952400057924,43.122291564941406,2445699,0.0,0.0
2011-02-03,42.530412307761516,44.30603784544308,40.839342210232545,44.09465408325195,2140845,0.0,0.0
2011-02-04,44.09466605458874,44.72881751332898,42.995467612403445,43.333683013916016,1814466,0.0,0.0
2011-02-07,43.62961511459347,43.62961511459347,41.600332565926806,42.06537628173828,1876906,0.0,0.0
2011-02-08,42.3613138120992,42.3613138120992,38.8946206527953,39.27511215209961,2056367,0.0,0.0
2011-02-09,38.0490853510281,39.99381573498846,36.86533473881174,38.00680923461914,3507857,0.0,0.0
2011-02-10,37.33038333950858,41.00846046188497,37.33038333950858,40.289756774902344,3063550,0.0,0.0
2011-02-11,40.92390307479621,43.54506078321312,40.28975170416689,43.08001708984375,3366418,0.0,0.0
2011-02-14,43.67189296287519,48.19550484691929,43.67189296287519,47.94184494018555,3920806,0.0,0.0
2011-02-15,48.322342446190305,49.16787772451062,46.50444030761719,47.3499755859375,3873317,0.0,0.0
2011-02-16,48.32234466968502,48.32234466968502,46.80037851830812,47.180870056152344,1742792,0.0,0.0
2011-02-17,47.56135392761712,47.98412151808483,46.927202541915555,47.39224624633789,1152874,0.0,0.0
2011-02-18,47.392253461307476,48.491448718772226,43.71417615447432,44.34832763671875,3334046,0.0,0.0
2011-02-21,45.23614756122441,45.23614756122441,42.78409341258079,43.58735275268555,1927191,0.0,0.0
2011-02-22,44.34832374708659,44.77109136483677,42.10765408282622,42.86863708496094,2066827,0.0,0.0
2011-02-23,42.276760023467396,43.03774299407414,41.26211713781201,41.43122482299805,1889680,0.0,0.0
2011-02-24,41.43121846358706,41.64260223125842,38.979165468415125,39.90925598144531,3372217,0.0,0.0
2011-02-25,40.58568518570726,41.34666807312346,39.78242618798138,40.50113296508789,1449148,0.0,0.0
2011-02-28,41.17756819234513,44.517433145684755,38.97917456050057,42.82636260986328,5635136,0.0,0.0
2011-03-01,43.46051657787197,48.406896891441775,43.12230116093503,47.6036376953125,9732118,0.0,0.0
2011-03-03,47.77274268494641,47.77274268494641,45.658904513046124,46.63127136230469,4171157,0.0,0.0
2011-03-04,47.34996726586827,47.60362715970045,46.16621679403735,46.41987991333008,1981273,0.0,0.0
2011-03-07,46.293057036833005,46.293057036833005,44.052387232536994,44.475154876708984,2644440,0.0,0.0
2011-03-08,45.151579833514276,46.58898705695957,44.51742844947874,46.3353271484375,2738084,0.0,0.0
2011-03-09,47.0963080249815,47.43452014629322,45.912557536739,47.13858413696289,2178563,0.0,0.0
2011-03-10,46.84264488024263,47.349964639770306,46.504429556917266,47.2231330871582,1337657,0.0,0.0
2011-03-11,46.377603262281056,47.77273759734352,45.743451878245516,46.3353271484375,2112044,0.0,0.0
2011-03-14,46.25077984627042,47.01175965287788,45.7434567497377,46.63127136230469,1019483,0.0,0.0
2011-03-15,45.65890284619744,45.99711823153885,43.54506475146608,45.405242919921875,1222362,0.0,0.0
2011-03-16,46.41988857032832,49.21015437376933,45.65890552145298,48.914215087890625,4891841,0.0,0.0
2011-03-17,48.787386204174254,50.39390129770618,48.06867928232532,49.46381378173828,4757691,0.0,0.0
2011-03-18,49.886585887761555,50.22480131955806,48.23779130231106,48.491451263427734,2020051,0.0,0.0
2011-03-21,48.702830741065554,49.041046142578125,47.47680716786999,47.772743225097656,1758111,0.0,0.0
2011-03-22,49.80203670017102,49.80203670017102,46.800383428707484,47.054046630859375,1916140,0.0,0.0
2011-03-23,47.77273549306553,47.77273549306553,46.67354045424641,47.13858413696289,1128847,0.0,0.0
2011-03-24,47.73047671931741,49.46382374388248,46.589001928412294,48.66056442260742,2703876,0.0,0.0
2011-03-25,48.66055462224176,49.33698219980579,48.491446921485476,49.041046142578125,1393868,0.0,0.0
2011-03-28,49.210155439078555,51.831313596683714,48.32234401314527,50.689842224121094,4353087,0.0,0.0
2011-03-29,51.19716270233168,51.40854653118149,49.252432122005686,49.5060920715332,2627144,0.0,0.0
2011-03-30,50.39389963867017,50.5630073338592,49.50608827075403,49.928855895996094,3269180,0.0,0.0
2011-03-31,49.54835906556861,51.154877159096394,49.46380683978742,50.60527801513672,3307922,0.0,0.0
2011-04-01,51.450818777148086,53.26872085853652,51.15488272922951,52.25407791137695,5333909,0.0,0.0
2011-04-04,52.634571603957994,52.93050766415724,51.70448407865083,52.50774002075195,2720436,0.0,0.0
2011-04-05,52.84594662592046,53.05733041242414,51.154876333891,52.12724304199219,2093968,0.0,0.0
2011-04-06,52.719123855557754,52.719123855557754,50.98577716225749,51.239437103271484,1885719,0.0,0.0
2011-04-07,51.11260821955511,51.91586737905163,50.22479682241101,50.73211669921875,3259818,0.0,0.0
2011-04-08,51.154888250060004,51.40854820786059,49.210157606307014,49.8865852355957,2121190,0.0,0.0
2011-04-11,49.717483777061894,49.717483777061894,47.81502901601007,48.449180603027344,2756040,0.0,0.0
2011-04-13,48.61828062639146,49.971135840593504,47.85729755248953,49.71747589111328,1440422,0.0,0.0
2011-04-15,50.30935069144648,50.98577829094512,48.61828007996929,50.689842224121094,2424167,0.0,0.0
2011-04-18,51.070325888800475,51.197154229845104,48.32233656851069,49.210147857666016,1864235,0.0,0.0
2011-04-19,49.16787073652386,50.26706579702488,48.702823819173624,49.971126556396484,1007863,0.0,0.0
2011-04-20,51.15488652561879,51.493101941592506,50.1825196237903,50.77439498901367,2214145,0.0,0.0
2011-04-21,50.985769391266906,51.83130454941548,49.59063831559815,49.971126556396484,1331561,0.0,0.0
2011-04-25,50.182516942304375,50.30934852288263,48.95649338219963,49.3792610168457,1204889,0.0,0.0
2011-04-26,50.267075055309114,52.127253390939245,49.675199690500264,51.619930267333984,3373609,0.0,0.0
2011-04-27,52.00042129592108,52.08497353629907,50.478458390888804,50.90122604370117,2184891,0.0,0.0
2011-04-28,51.83131974325471,51.83131974325471,50.351632782739095,50.5207405090332,1461282,0.0,0.0
2011-04-29,51.36627695149696,52.42319623033434,46.2930644130775,47.64591979980469,16906135,0.0,0.0
2011-05-02,49.33698219980579,49.33698219980579,46.96948406560114,47.772743225097656,3616776,0.0,0.0
2011-05-03,48.110950249123064,48.110950249123064,46.039388532863995,46.842647552490234,2531774,0.0,0.0
2011-05-04,47.138590047075375,47.34997385894567,43.714172939868824,45.0670280456543,7486775,0.0,0.0
2011-05-05,45.067023488484104,45.99711410193938,43.12229326102042,43.502784729003906,3573520,0.0,0.0
2011-05-06,44.60198435634553,47.05403786706836,43.291405366322365,46.546714782714844,4948951,0.0,0.0
2011-05-09,46.927201817541345,47.3922455147852,45.489791387047035,45.828006744384766,1284079,0.0,0.0
2011-05-10,47.01176360731512,48.87194200015018,44.68654142263663,45.151588439941406,1461086,0.0,0.0
2011-05-11,45.91256715884819,46.03939874683363,45.23613954900209,45.48979949951172,865186,0.0,0.0
2011-05-12,45.278419579652606,46.0816788468459,44.348331938983456,44.64426803588867,1679649,0.0,0.0
2011-05-13,45.151585672912134,46.673548546338814,44.39060262346822,45.74345779418945,2001362,0.0,0.0
2011-05-16,45.6588990657159,46.1662188762618,44.4328724271925,45.828006744384766,1496451,0.0,0.0
2011-05-17,45.65890720833856,46.03939874683363,44.64426418083878,45.48979949951172,1124585,0.0,0.0
2011-05-18,45.4897939500318,45.954837673477144,43.79872351898631,44.26376724243164,1450387,0.0,0.0
2011-05-19,45.23613906676869,45.23613906676869,43.375960740426144,44.34832763671875,835903,0.0,0.0
2011-05-20,45.23613739013672,45.82801273005316,44.390602111816406,45.23613739013672,997247,0.0,0.0
2011-05-23,45.23612510889991,45.23612510889991,43.84099098825442,44.09465408325195,786003,0.0,0.0
2011-05-24,45.658900467723434,45.658900467723434,42.44586737619802,43.46051025390625,1083144,0.0,0.0
2011-05-25,43.20684924388452,44.22149217157715,42.36131400838415,42.86863708496094,1200594,0.0,0.0
2011-05-26,44.81336802758415,44.81336802758415,42.445869984426615,42.74180603027344,1068208,0.0,0.0
2011-05-27,44.3483254575812,44.3483254575812,42.91091485669811,43.671897888183594,885464,0.0,0.0
2011-05-30,44.22149064674571,45.405241225812894,43.84099915879834,44.8133659362793,1135497,0.0,0.0
2011-05-31,45.99711442305363,46.1662188762618,44.85564001113432,45.828006744384766,1157180,0.0,0.0
2011-06-01,46.6735463750038,47.77274155326097,46.208502633294344,46.969482421875,4129174,0.0,0.0
