Date,open,high,low,close,volume,dividends,stock splits
2008-01-02,101.54572370844521,108.62978195811868,101.54572370844521,107.33216857910156,6694835,0.0,0.0
2008-01-03,106.96249567799842,108.63732197944485,104.12585863716453,105.96665954589844,2991640,0.0,0.0
2008-01-04,106.82670886989109,107.80745330144403,105.01607985672537,105.55172729492188,1650965,0.0,0.0
2008-01-07,102.90368616561568,105.90630947792778,102.90368616561568,103.90707397460938,2348960,0.0,0.0
2008-01-08,105.4687444825732,105.74033827054102,101.54573205430259,102.95650482177734,2298640,0.0,0.0
2008-01-09,103.3412570546246,103.3412570546246,99.88598503464951,100.97991180419922,3734205,0.0,0.0
2008-01-10,101.8173315403587,102.6019294652716,96.26475031772452,98.16590118408203,2955285,0.0,0.0
2008-01-11,99.28244314437651,99.57666875557182,95.8120797457849,98.63363647460938,1855400,0.0,0.0
2008-01-14,99.4333303765127,101.53063334060728,98.22624439918665,100.32354736328125,2651440,0.0,0.0
2008-01-15,100.3386536752374,103.65812332751186,99.58422770775441,100.22549438476562,1743725,0.0,0.0
2008-01-16,100.22548856205866,100.29338413239725,95.51032078340936,97.38883972167969,3054080,0.0,0.0
2008-01-17,98.07537196690136,100.56497986530948,96.87583748794263,99.63703918457031,2054145,0.0,0.0
2008-01-18,98.09046709664162,99.8859930636798,94.48430615258457,96.84565734863281,5665460,0.0,0.0
2008-01-21,96.56650624256264,96.56650624256264,84.64657582592139,91.00638580322266,2808055,0.0,0.0
2008-01-22,89.02225052682977,102.60191586143092,73.48107912839316,86.00454711914062,1728905,0.0,0.0
2008-01-23,82.98685046539116,96.56651690518244,82.98685046539116,90.55374145507812,3031115,0.0,0.0
2008-01-24,91.43641928857795,95.81209193106187,88.72048712515927,93.41301727294922,3309515,0.0,0.0
2008-01-25,94.30321960774278,101.39481711759564,94.30321960774278,100.7686538696289,3057930,0.0,0.0
2008-01-28,98.85242496236367,104.1107744172673,92.79438589365128,103.27336120605469,2514945,0.0,0.0
2008-01-29,103.80900796596012,105.46874263598153,98.07536654774916,100.48198699951172,4016380,0.0,0.0
2008-01-30,100.64041073699079,101.84749678501908,98.22625015255991,101.20623016357422,3958680,0.0,0.0
2008-01-31,101.84749232132481,104.11076992846536,96.26473973921559,97.5246353149414,5643675,0.0,0.0
2008-02-01,98.07536793105257,99.94634095755896,93.85058400210826,97.90939331054688,1594430,0.0,0.0
2008-02-04,99.13155680479557,107.12847580016206,99.13155680479557,105.86104583740234,3727320,0.0,0.0
2008-02-05,106.3740379117641,107.7320066555157,103.65810042426088,104.83501434326172,2578430,0.0,0.0
2008-02-06,101.83995070514553,103.91462181443245,98.3846788944654,100.32354736328125,2704660,0.0,0.0
2008-02-07,101.39484305961301,101.96821414896495,93.8505893165971,95.18592071533203,3139435,0.0,0.0
2008-02-08,95.2085428360138,96.8682774536915,92.34927384348785,95.70646667480469,3542380,0.0,0.0
2008-02-11,95.05765161941927,96.41562037345011,89.47489950013222,91.91169738769531,2435335,0.0,0.0
2008-02-12,93.39791891236764,95.96296209830061,88.56959250834353,90.21424102783203,2240765,0.0,0.0
2008-02-13,90.16897315648195,93.08860320645745,89.93510298977763,90.88568115234375,1823505,0.0,0.0
2008-02-14,93.39790108179376,101.09304068213964,92.56802823273924,93.48088836669922,2261460,0.0,0.0
2008-02-15,92.03996385158267,94.28815566510531,90.83288350960977,93.71479034423828,1725840,0.0,0.0
2008-02-18,94.30325065470156,96.1893156677956,92.83212224681367,93.5790023803711,1695315,0.0,0.0
2008-02-19,95.04257315190118,95.20854200757469,92.94526440908263,94.02409362792969,2272560,0.0,0.0
2008-02-20,92.63595859673939,93.8505847777739,91.48168787017174,92.54542541503906,2580465,0.0,0.0
2008-02-21,93.54881119681565,94.30323709356416,83.16790924592853,87.89816284179688,4859665,0.0,0.0
2008-02-22,86.75898407857282,88.33573154816698,85.40101506893075,87.33988952636719,2693685,0.0,0.0
2008-02-25,88.2678318446472,88.72048624140588,84.88046110599734,87.56621551513672,1674210,0.0,0.0
2008-02-26,87.51339859502947,89.1655930482956,87.51339859502947,88.37344360351562,1073040,0.0,0.0
2008-02-27,93.50354484681746,93.50354484681746,89.02225330470368,90.16143798828125,2956295,0.0,0.0
2008-02-28,89.92003246484154,90.38023276321263,86.15544276139194,86.8268814086914,4107730,0.0,0.0
2008-02-29,86.90986457178781,92.76421138257447,81.77977171673425,91.03657531738281,8414435,0.0,0.0
2008-03-03,88.87137692288478,88.87137692288478,81.47800050102234,82.25505828857422,5561185,0.0,0.0
2008-03-04,82.73035616553281,84.32973556784003,75.89525283676252,78.16607666015625,4905605,0.0,0.0
2008-03-05,79.21471335634986,80.8744479053008,75.7896193452921,78.7846908569336,5972835,0.0,0.0
2008-03-07,76.95144393864044,78.61117866244278,74.0091816957063,75.23135375976562,2752160,0.0,0.0
2008-03-10,75.23135907554517,79.35052420438426,72.8775479637171,77.11742401123047,3575240,0.0,0.0
2008-03-11,76.6496737461568,79.80317438062943,75.59347628735395,76.71757507324219,4980520,0.0,0.0
2008-03-12,78.76206088375996,79.6371918877663,73.48107986720649,74.53727722167969,4389375,0.0,0.0
2008-03-13,73.93374745847153,73.93374745847153,69.55807438819576,71.81381225585938,2662035,0.0,0.0
2008-03-14,71.82133740967289,73.63196057038152,70.01072000477662,71.1800765991211,3285370,0.0,0.0
2008-03-17,70.16161178117333,70.46338330558831,66.99302516434881,69.30911254882812,3320955,0.0,0.0
2008-03-18,69.25629702061852,70.23704719603926,68.04921102654285,69.53543090820312,4271460,0.0,0.0
2008-03-19,70.70479782447056,73.16422792420684,66.87985865755252,69.63351440429688,4244895,0.0,0.0
2008-03-24,69.85983706853,73.76021758341797,68.95452829241418,73.13404846191406,2368730,0.0,0.0
2008-03-25,73.9337253124094,77.85673700625331,73.9337253124094,76.78545379638672,2798515,0.0,0.0
2008-03-26,76.95143215609342,80.27090685124418,75.7443520185328,78.74696350097656,3540945,0.0,0.0
2008-03-27,77.78129090300385,80.27089809164026,77.25319519914109,78.95065307617188,2997545,0.0,0.0
2008-03-28,79.3655900339245,80.57267589083641,75.16343865471869,80.01439666748047,4162000,0.0,0.0
2008-03-31,78.61117735828529,79.21472038737137,75.4425908451156,76.98916625976562,3152280,0.0,0.0
2008-04-01,78.15852426102515,78.15852426102515,73.94882624063382,75.23135375976562,2367370,0.0,0.0
2008-04-02,84.08830666542815,84.08830666542815,75.5180283333896,76.14420318603516,1604230,0.0,0.0
2008-04-03,76.4987793757205,76.9212559934834,71.55728794745029,75.68399810791016,2468855,0.0,0.0
2008-04-04,76.95143891873126,76.95143891873126,73.48108105983336,74.14497375488281,3321220,0.0,0.0
2008-04-07,73.93374210552578,78.43012001634793,72.74174773916398,77.51726531982422,3074985,0.0,0.0
2008-04-08,77.40409511789473,78.30940963885674,75.8952433387708,77.69078063964844,2441800,0.0,0.0
2008-04-09,77.55497487514874,79.04873474230439,76.23472971948297,78.19623565673828,2378210,0.0,0.0
2008-04-10,78.15852624857831,78.76206930302511,75.46522587246841,76.52142333984375,2118865,0.0,0.0
2008-04-11,76.921254834001,77.66813477366286,76.22718447076349,76.81563568115234,1233930,0.0,0.0
2008-04-15,76.95144672483463,78.89786705279914,75.78208420267117,78.38485717773438,1048870,0.0,0.0
2008-04-16,78.91294643396171,79.501397703437,78.46029205404324,78.80732727050781,1051125,0.0,0.0
2008-04-17,77.70586747409166,80.99516484899397,77.70586747409166,79.66737365722656,1730855,0.0,0.0
2008-04-21,79.21471663275157,81.62887712304371,78.61117363227223,81.37992095947266,1367095,0.0,0.0
2008-04-22,81.37991966757292,82.36821570325142,80.29354458628126,81.51571655273438,1285805,0.0,0.0
2008-04-23,79.99932040722406,82.23242030461518,79.99932040722406,81.93064880371094,2047600,0.0,0.0
2008-04-24,82.2324240766414,82.95667225854547,79.81826347029453,81.96837615966797,2155320,0.0,0.0
2008-04-25,82.23241847292051,84.7672898147526,81.55343404996326,83.99777221679688,1775815,0.0,0.0
2008-04-28,84.04303989704712,84.42025281780963,82.29277217494163,83.51493835449219,594680,0.0,0.0
2008-04-29,82.99439740187081,87.51340706906834,82.3833084902805,85.25767517089844,3523815,0.0,0.0
2008-04-30,86.59301834259759,86.90987589211953,82.5568402546954,83.0472183227539,1887405,0.0,0.0
2008-05-02,85.25013239119626,85.5443580513734,81.1837769791963,81.73450469970703,3785035,0.0,0.0
2008-05-05,82.82086857111547,82.82086857111547,79.38068855030713,80.02949523925781,1757340,0.0,0.0
2008-05-06,79.96915280646981,81.24413453741437,78.7620724058367,80.91973114013672,2244530,0.0,0.0
2008-05-07,80.27092641873601,82.06645820131254,79.74282477269807,81.39501953125,1280585,0.0,0.0
2008-05-08,79.2147268460995,81.32712186432082,78.61118376780387,80.2935562133789,2015465,0.0,0.0
2008-05-09,79.96913546614253,80.2709069398187,75.4576666120047,76.37806701660156,3481500,0.0,0.0
2008-05-12,76.3479051627868,79.2147261248693,75.14082477299907,78.06045532226562,1433345,0.0,0.0
2008-05-13,78.46029964038335,79.65983415094115,73.63197235750481,75.0125732421875,1653760,0.0,0.0
2008-05-14,75.06537336124275,77.08723490411978,74.2355060631855,76.71002197265625,2614835,0.0,0.0
2008-05-15,77.55499113307073,81.46291784329607,75.4425961388574,81.04798126220703,14680535,0.0,0.0
2008-05-16,84.48815409819395,86.72879992008095,81.4779963984349,86.28369140625,13559435,0.0,0.0
2008-05-20,83.19053375636712,85.9969987653972,83.19053375636712,85.46135711669922,1949690,0.0,0.0
2008-05-21,84.49569961561903,84.79747112255164,82.68507632983606,84.22410583496094,2359250,0.0,0.0
2008-05-22,83.74129112298031,83.74129112298031,80.34637391529192,81.09325408935547,3686335,0.0,0.0
2008-05-23,81.0253478052321,82.06645353930897,76.98162427152857,77.57762145996094,2495730,0.0,0.0
2008-05-26,77.2532134948156,77.2532134948156,74.83904715558873,75.56330108642578,2607415,0.0,0.0
2008-05-27,75.89524398811956,78.46029318573896,73.51880126450432,74.0619888305664,3708860,0.0,0.0
2008-05-28,74.70323812866295,78.46028104187943,73.9412722358062,76.83826446533203,2140595,0.0,0.0
2008-05-29,78.62666404994705,79.27698613860453,76.3582891464484,77.3879623413086,3754550,2.6,0.0
2008-05-30,77.62021061513049,78.48729873633248,74.51571027851166,75.41377258300781,2310870,0.0,0.0
2008-06-02,75.87053886394708,77.24859464519628,73.59442080791838,74.27571105957031,2951695,0.0,0.0
2008-06-03,72.77377292486405,74.16731562010538,71.72087531214702,73.06796264648438,1434610,0.0,0.0
2008-06-04,73.39312130769666,74.22924095856604,71.38022513456161,72.09248352050781,2258090,0.0,0.0
2008-06-05,72.77378559650843,72.77378559650843,68.92606428533998,70.15702819824219,3550350,0.0,0.0
2008-06-06,71.68991140232127,71.68991140232127,67.58671260617747,69.49895477294922,5195225,0.0,0.0
2008-06-09,66.58026386210543,69.67702032080801,64.41253197837595,69.27444458007812,3595445,0.0,0.0
2008-06-10,68.12864734630949,69.80863643715283,67.39316999327697,69.30541229248047,2436585,0.0,0.0
2008-06-11,69.83185320884341,70.45120684040766,68.91057221279891,69.3441162109375,2093700,0.0,0.0
2008-06-12,68.43832391200444,71.651210153644,65.6899499917429,69.64605712890625,2868040,0.0,0.0
2008-06-13,65.18673111026301,71.68992185419923,65.18673111026301,67.56349182128906,3443840,0.0,0.0
2008-06-16,70.45121765136719,71.20992567112982,68.43832689978997,70.45121765136719,2286115,0.0,0.0
2008-06-17,70.4512157931061,73.2228144913407,69.22799546395075,72.95958709716797,4693585,0.0,0.0
2008-06-18,73.54797971484534,74.01249208962004,70.63702644281109,70.8692855834961,3023830,0.0,0.0
2008-06-19,68.2834852054026,70.37379959327912,66.81253044792024,67.36994171142578,4545225,0.0,0.0
2008-06-20,70.43573085359986,70.43573085359986,65.89123845623138,66.69639587402344,3282395,0.0,0.0
2008-06-23,65.65126363144073,66.42545303319547,63.72352776832202,65.20223236083984,2009035,0.0,0.0
2008-06-24,65.20221003451161,66.71962003357275,64.13382524570122,65.1712417602539,2662840,0.0,0.0
2008-06-25,63.173832910350825,66.50284858909373,60.928683213519164,65.44220733642578,4943420,0.0,0.0
2008-06-26,65.65124284914694,67.30800717191572,64.14157044966319,65.7286605834961,4317925,0.0,0.0
2008-06-27,64.637046151078,64.637046151078,61.31577421120363,62.25254821777344,3076530,0.0,0.0
2008-06-30,61.93512306422642,62.69383092066438,56.82547659274646,57.793212890625,4009930,0.0,0.0
2008-07-01,58.83837652833851,58.83837652833851,53.419052374412594,54.33259582519531,2757960,0.0,0.0
2008-07-02,54.33260127521798,62.55449315698827,51.11197119123427,59.91450500488281,4367680,0.0,0.0
2008-07-03,57.615163695600195,61.687400884186786,55.88098139548922,59.51966857910156,5356900,0.0,0.0
2008-07-04,60.35578751202878,60.78933156090847,57.69257485383715,60.146759033203125,3013485,0.0,0.0
2008-07-07,61.764815519305074,62.7093273202956,58.915798930711794,59.79837417602539,1914250,0.0,0.0
2008-07-08,57.59968655661602,61.12998796370099,56.9958198324142,58.010005950927734,3891260,0.0,0.0
2008-07-09,59.302886955760975,61.5790049179732,58.993210118373796,59.90675354003906,2234755,0.0,0.0
2008-07-10,58.9932088913935,61.609971910965875,58.830629884130396,61.346744537353516,2895005,0.0,0.0
2008-07-11,61.780297039441145,63.69253929408852,60.55707675482401,61.27707290649414,3716405,0.0,0.0
2008-07-14,61.27707051456079,63.32867288012591,59.93772072745326,62.7325439453125,1963625,0.0,0.0
2008-07-15,59.612550931325366,61.93511785072765,59.612550931325366,60.90544509887695,3203640,0.0,0.0
2008-07-16,61.16094635630731,62.38416670101621,59.81385881192633,60.696434020996094,2269575,0.0,0.0
2008-07-17,61.64867556102262,64.25769493977029,61.31577401362511,63.800926208496094,2706810,0.0,0.0
2008-07-18,65.0164052226798,68.90283202567599,63.3286726963489,68.29896545410156,2545025,0.0,0.0
2008-07-21,68.12864105376299,71.99958656818134,68.12864105376299,71.14797973632812,3930905,0.0,0.0
2008-07-22,71.9995983675059,74.15184348117829,71.53508601097005,72.79701232910156,3739650,0.0,0.0
2008-07-23,75.87053973338875,79.37761577805044,74.32216137148285,78.78923034667969,5297945,0.0,0.0
2008-07-24,79.27697929229336,80.20600401689329,73.64862021441665,74.63958740234375,4075775,0.0,0.0
2008-07-25,73.09120440551932,76.6447299593796,71.53508247673992,75.7002182006836,3193645,0.0,0.0
2008-07-28,76.1802170370203,77.26408307807483,74.01248495491123,76.03311920166016,3179350,0.0,0.0
2008-07-29,74.32216043246454,76.16472853347867,69.1505765327751,69.99444580078125,5245195,0.0,0.0
2008-07-30,73.5247412244276,73.7802250500569,71.07056314653153,71.9918441772461,6625180,0.0,0.0
2008-07-31,72.77378207290695,73.3931357723355,69.05767168952491,69.94799041748047,4041720,0.0,0.0
2008-08-01,65.89123987455778,75.71570220423757,65.89123987455778,74.89505767822266,4297120,0.0,0.0
2008-08-04,75.68472602945579,77.41116436821991,73.62538024380869,76.14149475097656,3028225,0.0,0.0
2008-08-05,76.14152108915277,79.27699030685382,75.57636617358831,79.04473114013672,5535910,0.0,0.0
2008-08-06,79.74148164999812,84.06145848124088,76.025371404642,76.799560546875,8062525,0.0,0.0
2008-08-07,77.10923625744661,79.71051220983612,76.830527697791,77.76729583740234,3260360,0.0,0.0
2008-08-08,78.47181337294295,78.47181337294295,74.63183586561293,77.39569091796875,3887090,0.0,0.0
2008-08-11,78.96729723828615,81.95566797885084,78.03827257459128,80.02019500732422,4487585,0.0,0.0
2008-08-12,80.82535592710505,80.82535592710505,76.36602435624955,77.10924530029297,3388395,0.0,0.0
2008-08-13,75.87052847436591,78.14664621870692,75.28214313031027,77.44987487792969,4001800,0.0,0.0
2008-08-14,77.57376006941442,77.57376006941442,71.05508803711821,72.13895416259766,3528510,0.0,0.0
2008-08-18,72.1389568974482,73.3776585564156,70.16477188310343,72.63443756103516,3525015,0.0,0.0
2008-08-19,71.47315707897155,72.43315017242644,70.30412956349124,70.97767639160156,5161130,0.0,0.0
2008-08-20,71.8447669232759,72.58798791683587,71.02412227711133,72.0228271484375,2178190,0.0,0.0
2008-08-21,72.15443401754236,72.27830712975552,68.60865182606936,69.11961364746094,2391665,0.0,0.0
2008-08-22,69.21251028267264,69.67702258525546,67.69510027738507,68.84864044189453,2581630,0.0,0.0
2008-08-25,70.14153176673952,71.99958680098705,69.21250720291283,69.90153503417969,1972655,0.0,0.0
2008-08-26,68.74799414439245,71.20991570797581,68.29896305075788,70.87701416015625,2032215,0.0,0.0
2008-08-27,71.61249571716182,71.91442901036068,70.60604746876935,71.31830596923828,3613260,0.0,0.0
2008-08-28,71.31831609034658,71.51960104331482,68.77123273998471,69.63832092285156,2629040,0.0,0.0
2008-08-29,71.39573667692086,74.94152501330603,71.39573667692086,74.43055725097656,3913270,0.0,0.0
2008-09-01,73.71830631270213,75.71571613029063,73.09121486792726,75.29765319824219,2641125,0.0,0.0
2008-09-02,75.63827763369501,80.97244040758233,75.63827763369501,79.88858032226562,6787435,0.0,0.0
2008-09-04,78.96730052923604,81.11954561821297,77.767304874242,80.48471069335938,4037940,0.0,0.0
2008-09-05,79.01375256842115,79.55568858465901,77.43440579755443,77.94537353515625,4796515,0.0,0.0
2008-09-08,80.53114513638374,81.52211211581499,79.89631032993519,80.14405059814453,2057180,0.0,0.0
2008-09-09,79.7414930265073,79.7414930265073,76.80731505004147,77.31053924560547,3523585,0.0,0.0
2008-09-10,76.33505913337629,78.78150000702514,75.17377525434948,77.31053924560547,9237360,0.0,0.0
2008-09-11,76.79957647047323,78.64988843152558,75.18152366288507,77.72860717773438,3867405,0.0,0.0
2008-09-12,78.20857755667072,79.89630997209848,77.62019811392994,78.97502899169922,4954040,0.0,0.0
2008-09-15,80.03567503210519,80.03567503210519,72.50281764380283,75.15054321289062,5106895,0.0,0.0
2008-09-16,74.32216194450336,78.50278473520062,73.23829590149373,78.1543960571289,6376135,0.0,0.0
2008-09-17,78.85116645945332,79.71051691805117,75.59957428020368,76.7066650390625,6235405,0.0,0.0
2008-09-18,76.64473616049666,80.36084694303763,73.54797914391094,80.04342651367188,5004080,0.0,0.0
2008-09-19,80.51568032480982,82.06405879259462,79.97375022372319,81.08084106445312,5120120,0.0,0.0
2008-09-22,81.59954630198267,82.06405866024997,78.9673017296745,79.86536407470703,3586575,0.0,0.0
2008-09-23,78.81246108292808,79.8963212123518,76.8305327607075,77.2795639038086,4205035,0.0,0.0
2008-09-24,78.19310823854568,78.42536735832778,76.50537556703406,77.25634002685547,4133755,0.0,0.0
2008-09-25,77.41891770017924,77.64343327030112,75.25118564193635,76.10279846191406,4953890,0.0,0.0
2008-09-26,76.33506361282771,76.7840948233174,72.80476230353354,73.160888671875,4166490,0.0,0.0
2008-09-29,72.6189387734559,74.16731694852665,69.85508396721836,71.2021713256836,2731675,0.0,0.0
2008-09-30,68.59315420990993,74.26796182408064,68.59315420990993,73.54022216796875,4337965,0.0,0.0
2008-10-01,75.71570047734878,77.6511733330418,72.50281435557947,76.49762725830078,4756445,0.0,0.0
2008-10-03,74.35312233168625,77.41891047781648,72.7737758491475,75.72343444824219,2702925,0.0,0.0
2008-10-06,75.11183195031093,76.29634636207,73.75700087979844,75.46796417236328,3553435,0.0,0.0
2008-10-07,76.8305262856726,78.65761307356959,73.54796608478742,76.91568756103516,4773030,0.0,0.0
2008-10-08,74.63184312051098,76.48989845799245,72.6654017631143,75.83183288574219,4006820,0.0,0.0
2008-10-10,73.70280344044053,77.72084694943705,70.64475871355981,71.30281829833984,12098765,0.0,0.0
2008-10-13,73.39314297955595,77.57376018815485,73.39314297955595,77.34150695800781,5982870,0.0,0.0
2008-10-14,79.01374432807442,80.51567319901243,75.18925386760566,76.11827850341797,6280555,0.0,0.0
2008-10-15,74.47698868747484,77.39568488767193,74.47698868747484,75.49118041992188,7388375,0.0,0.0
2008-10-16,74.94151517328712,78.95181537193895,71.27185419819928,77.2795639038086,6726655,0.0,0.0
2008-10-17,77.41891424620975,79.50922256821964,75.88601714523325,76.54408264160156,6000000,0.0,0.0
2008-10-20,77.10924555330013,79.32342720716318,74.82538970442081,77.4189224243164,3513150,0.0,0.0
2008-10-21,78.19310138196786,78.81245504268055,76.68343495554777,77.53504180908203,2272280,0.0,0.0
2008-10-22,77.4189151619895,77.4189151619895,72.77378025227014,73.10668182373047,2898795,0.0,0.0
2008-10-23,70.60604446228916,76.45891814978687,70.60604446228916,73.57893371582031,5725305,0.0,0.0
2008-10-24,70.4899348862328,73.84216991207114,62.871909453109964,65.02415466308594,3948105,0.0,0.0
2008-10-27,65.03963896190417,65.03963896190417,57.77774019359166,61.32352828979492,2621000,0.0,0.0
2008-10-29,66.88994136226215,66.88994136226215,60.471912828239134,62.120933532714844,5471465,0.0,0.0
2008-10-31,64.25770642299996,66.58027412503611,62.24481559588766,65.1402816772461,4280570,0.0,0.0
2008-11-03,68.50027176010775,71.07057999598682,68.30672443539821,70.0796127319336,4435885,0.0,0.0
2008-11-04,69.21251390679984,75.71570420326465,69.21251390679984,75.15828704833984,3863815,0.0,0.0
2008-11-05,76.64473046814895,79.27697491807102,74.64732092321444,76.62150573730469,5997485,0.0,0.0
2008-11-06,74.63184929069268,77.1092526744237,71.55831684154805,72.85121154785156,5329485,0.0,0.0
2008-11-07,73.16087611851874,77.26408105711583,72.02281710050887,76.76860046386719,3477320,0.0,0.0
2008-11-10,76.1879552081463,78.95954780779707,75.09634569839609,77.76729583740234,3660165,0.0,0.0
2008-11-11,76.95440743258192,78.19310896758107,74.56215974026324,75.41377258300781,3576595,0.0,0.0
2008-11-12,70.47443755838748,76.16472664401688,70.47443755838748,71.8989486694336,2706725,0.0,0.0
2008-11-14,73.54795942465256,75.09633751780314,71.84474588482439,72.88215637207031,2321720,0.0,0.0
2008-11-17,71.38023630782925,73.7415155462254,68.63186840623102,72.51829528808594,3763610,0.0,0.0
2008-11-18,71.31056358725642,72.29378121586224,69.09638212994845,70.04863739013672,3711370,0.0,0.0
2008-11-19,70.04864744644202,71.96863352006933,68.30672159645344,69.01897430419922,8217025,0.0,0.0
2008-11-20,68.1286483158749,68.1286483158749,64.25770238883655,67.12220001220703,4204645,0.0,0.0
2008-11-21,64.34285908899906,71.22539998454313,64.34285908899906,69.77766418457031,3669590,0.0,0.0
2008-11-24,70.97766766471118,71.34928108784567,66.61898449852255,67.96607208251953,4455260,0.0,0.0
2008-11-25,68.9028389292019,70.45121733210532,67.05252721025991,67.36994171142578,3657590,0.0,0.0
2008-11-26,66.58801254312014,69.52219022284915,64.96221645822033,69.30541229248047,5305110,0.0,0.0
2008-11-27,69.30541229248047,69.30541229248047,69.30541229248047,69.30541229248047,0,0.0,0.0
2008-11-28,63.72351796370107,71.99960328519597,63.72351796370107,68.96478271484375,5015445,0.0,0.0
2008-12-01,69.65379879655212,70.9002438010449,63.70028234071985,64.20350646972656,5337905,0.0,0.0
2008-12-02,60.557085296792785,64.08738645761456,60.557085296792785,63.684810638427734,8475275,0.0,0.0
2008-12-03,63.95576777414071,67.354457756208,63.498993092640674,66.61898040771484,5260470,0.0,0.0
2008-12-04,63.839626462775385,70.28862247578773,63.839626462775385,69.87055969238281,4060915,0.0,0.0
2008-12-05,68.12864596546142,71.7673326487062,68.12864596546142,69.05767059326172,4801220,0.0,0.0
2008-12-08,70.91571942460962,72.44861642088803,69.07315151777266,69.65379333496094,4681840,0.0,0.0
2008-12-10,69.22798586094262,71.2253950975656,68.22154360460729,69.71572875976562,4111930,0.0,0.0
2008-12-11,68.13638321509197,71.33378201870273,68.13638321509197,70.59830474853516,2814810,0.0,0.0
2008-12-12,69.08863339443344,73.47054652064817,68.43831738781739,72.38668060302734,2718950,0.0,0.0
2008-12-15,74.63184348131806,75.5608682012526,72.61895265039644,73.11443328857422,3025755,0.0,0.0
2008-12-16,72.94410277143153,74.94151219911876,72.33249263318957,74.61634826660156,2559360,0.0,0.0
2008-12-17,69.67702362485784,75.87053683595632,69.67702362485784,74.66280364990234,3713410,0.0,0.0
2008-12-18,72.92861853782333,78.63439493209974,72.92861853782333,77.88343048095703,4995960,0.0,0.0
2008-12-19,76.21118264072332,81.5298583785515,76.21118264072332,80.77115631103516,4455505,0.0,0.0
2008-12-22,79.75695726232006,83.4575860652164,79.75695726232006,81.3363037109375,4666005,0.0,0.0
2008-12-23,81.3750200226626,81.3750200226626,77.1866539892647,78.06922912597656,3116020,0.0,0.0
2008-12-24,74.56215089811457,79.168579622114,74.56215089811457,78.48728942871094,3391575,0.0,0.0
2008-12-26,77.57374799019595,80.17502392365685,76.76859649771004,77.19439697265625,2527345,0.0,0.0
2008-12-29,74.80990772985045,79.56342941935553,74.80990772985045,79.31568908691406,3438350,0.0,0.0
2008-12-30,78.34793477034769,82.76081619630035,78.34793477034769,82.23436737060547,3482905,0.0,0.0
2008-12-31,82.30404977626135,83.3027545265316,80.60857948976998,81.55308532714844,3330345,0.0,0.0
2009-01-02,80.69373603590037,83.71306893323158,80.69373603590037,82.3969497680664,2973855,0.0,0.0
2009-01-05,84.80468828239057,84.80468828239057,82.55953835209003,82.96212005615234,3037185,0.0,0.0
2009-01-06,79.78019809627516,82.96211612790268,79.78019809627516,82.13372802734375,4110100,0.0,0.0
2009-01-07,79.9118129019706,82.83824723299698,74.4770012244116,75.6073226928711,6538860,0.0,0.0
2009-01-09,70.56734309877518,76.18021450745931,70.56734309877518,75.19699096679688,3834090,0.0,0.0
2009-01-12,73.70280770903314,75.25118607188337,72.0383056942449,73.30023193359375,3369980,0.0,0.0
2009-01-13,71.62023840085145,74.58537829343123,71.62023840085145,73.15312957763672,3071710,0.0,0.0
2009-01-14,74.1673273268584,74.94151652272708,72.17766132973965,73.84990692138672,2421175,0.0,0.0
2009-01-15,61.935140088391655,73.23830197320409,61.935140088391655,68.72477722167969,8321510,0.0,0.0
