Date,open,high,low,close,volume,dividends,stock splits
2014-02-12,1522.671753016271,1527.0093783953123,1484.8082612501078,1488.965087890625,442825,0.0,0.0
2014-02-13,1487.4288726318546,1498.9957998481673,1475.2294256205969,1483.136474609375,439092,0.0,0.0
2014-02-14,1483.8140738585546,1494.2514216082047,1460.0025850520726,1485.0792236328125,451950,0.0,0.0
2014-02-17,1477.4884356751652,1513.5445975436264,1477.4884356751652,1505.2308349609375,617227,0.0,0.0
2014-02-18,1513.635074596899,1566.6349158381463,1505.592454228007,1543.862548828125,954637,0.0,0.0
2014-02-19,1548.8777796588056,1555.2034181988356,1528.9972013901395,1534.509521484375,341015,0.0,0.0
2014-02-20,1533.5155101013127,1541.6484739144603,1512.9119576505188,1521.1353759765625,344996,0.0,0.0
2014-02-21,1523.6654590742514,1538.3952033007213,1510.5172346783434,1514.177001953125,340948,0.0,0.0
2014-02-24,1513.6350649214178,1531.7083194279423,1487.2481574660487,1522.1295166015625,326898,0.0,0.0
2014-02-25,1527.2804893179573,1530.7144521115717,1511.2857017449244,1516.34619140625,245384,0.0,0.0
2014-02-26,1507.3092914867761,1521.8582380055975,1491.94702652558,1503.7398681640625,584837,0.0,0.0
2014-02-28,1482.0068420832679,1499.2216608060128,1421.4614406079147,1435.9200439453125,1768632,0.0,0.0
2014-03-03,1429.5943360052192,1461.1321850752493,1423.268697350329,1429.7750244140625,1060385,0.0,0.0
2014-03-04,1425.0762430496761,1448.571475972499,1400.6773473221294,1443.510986328125,797764,0.0,0.0
2014-03-05,1459.1442188153208,1479.2507152855032,1440.0318396324305,1468.8134765625,728060,0.0,0.0
2014-03-06,1472.6989515036678,1497.3689855527382,1462.126142802855,1491.449951171875,422906,0.0,0.0
2014-03-07,1495.5618970093988,1578.6988725531237,1482.1876437760318,1567.900146484375,944177,0.0,0.0
2014-03-10,1563.3366335445917,1642.1812123172886,1551.2727573073535,1627.5870361328125,1324717,0.0,0.0
2014-03-11,1630.2077257218634,1637.1658853050517,1576.710930953156,1585.16015625,703249,0.0,0.0
2014-03-12,1558.8180098840933,1618.4597424361802,1518.153192234943,1594.1060791015625,1443683,0.0,0.0
2014-03-13,1595.8683462561994,1618.3695698028637,1566.047476818796,1579.0150146484375,641720,0.0,0.0
2014-03-14,1549.7815654407698,1587.147996866141,1545.2632518389016,1570.972412109375,588996,0.0,0.0
2014-03-18,1716.9590508389344,1725.092014763961,1673.809158903377,1688.2225341796875,1795672,0.0,0.0
2014-03-19,1692.560316999578,1707.0189208821157,1672.453820975424,1689.6234130859375,621508,0.0,0.0
2014-03-20,1688.9453793309135,1694.1866664727838,1670.0136922100219,1677.69482421875,310199,0.0,0.0
2014-03-21,1677.694988297999,1698.2080869562888,1677.694988297999,1688.5389404296875,284182,0.0,0.0
2014-03-24,1696.7622751468393,1719.6701023195494,1692.7861372412485,1704.5789794921875,329812,0.0,0.0
2014-03-25,1699.7894662888352,1727.803008795456,1695.1355815200134,1718.4952392578125,395158,0.0,0.0
2014-03-26,1726.8992906360518,1761.238470669631,1726.8992906360518,1750.48486328125,634815,0.0,0.0
2014-03-27,1754.0091456711789,1778.7695235248002,1735.1678021035564,1749.084228515625,825829,0.0,0.0
2014-03-28,1749.4005884685726,1768.0612447040544,1735.1226741294167,1745.3341064453125,326409,0.0,0.0
2014-03-31,1751.253032536807,1789.2520920502093,1739.5506450488144,1781.796875,437613,0.0,0.0
2014-04-01,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560,0.0,0.0
2014-04-02,1748.5874525329464,1760.9675883052744,1737.6079278619393,1746.9608154296875,268932,0.0,0.0
2014-04-03,1753.105615586939,1775.15500724712,1741.3580006371294,1752.83447265625,307539,0.0,0.0
2014-04-04,1753.105622873413,1762.142249795441,1732.4569524186568,1741.5386962890625,195927,0.0,0.0
2014-04-07,1739.5503625359252,1749.4906503218447,1691.6562486583127,1721.431884765625,319401,0.0,0.0
2014-04-09,1707.9224611901682,1753.105595084088,1695.2711836998706,1746.328125,698363,0.0,0.0
2014-04-10,1746.7801217121919,1783.3784636311489,1731.5081989481282,1771.1337890625,486855,0.0,0.0
2014-04-11,1754.0093050789249,1760.9674637621408,1737.8789479057327,1749.2198486328125,504763,0.0,0.0
2014-04-15,1738.9181627299843,1760.8770999642798,1720.5737659541128,1741.5386962890625,228758,0.0,0.0
2014-04-16,1743.3913779377615,1775.5166331468943,1740.8610780882045,1748.8133544921875,371554,0.0,0.0
2014-04-17,1750.84647631951,1772.5343810584357,1731.3273841165546,1763.3621826171875,337629,0.0,0.0
2014-04-21,1765.2597106767914,1808.228912619564,1765.2597106767914,1796.75244140625,481905,0.0,0.0
2014-04-22,1806.3765028757891,1813.5154602395498,1777.504523849466,1785.2760009765625,323792,0.0,0.0
2014-04-23,1793.6799085235382,1801.9032160835093,1779.3116511877781,1791.1044921875,398691,0.0,0.0
2014-04-24,1791.1044921875,1791.1044921875,1791.1044921875,1791.1044921875,0,0.0,0.0
2014-04-25,1798.2885912741128,1801.9032417088347,1732.3212208404393,1767.7447509765625,1064921,0.0,0.0
2014-04-28,1762.142224043606,1777.323801174905,1750.3493819585444,1762.548828125,258675,0.0,0.0
2014-04-29,1766.6605196265368,1772.082495645851,1726.2668424068,1731.8695068359375,335612,0.0,0.0
2014-04-30,1736.026305025675,1753.8285255212215,1726.8993342692693,1737.7432861328125,243902,0.0,0.0
2014-05-02,1712.4407165995206,1724.8208507431323,1698.9310041468063,1701.958251953125,324650,0.0,0.0
2014-05-05,1701.5967451861227,1731.7790993189458,1686.2344803596945,1715.01611328125,352889,0.0,0.0
2014-05-06,1716.0553529197955,1731.4628450519954,1701.5967506835043,1726.2215576171875,239206,0.0,0.0
2014-05-07,1721.6581810886757,1723.4655065402953,1697.1689432813084,1700.0155029296875,246112,0.0,0.0
2014-05-08,1706.1151197851161,1716.9590718176487,1695.4518561623054,1713.8865966796875,180796,0.0,0.0
2014-05-09,1698.885765093781,1792.6407640982914,1698.885765093781,1784.59814453125,457287,0.0,0.0
2014-05-12,1784.7338424608672,1865.9280247573345,1775.74244266984,1852.4180908203125,555623,0.0,0.0
2014-05-13,1879.6180738451922,1915.764575265292,1845.7759560147708,1888.9710693359375,528807,0.0,0.0
2014-05-14,1890.4622107137834,1915.7647642032605,1861.0931754134976,1884.3172607421875,329237,0.0,0.0
2014-05-15,1881.4259874158386,1922.090814233184,1877.8113361431858,1913.8223876953125,441637,0.0,0.0
2014-05-16,1988.0581009678049,2095.142139588116,1933.9287891034082,1944.8177490234375,808438,0.0,0.0
2014-05-19,1979.0211907876417,2033.240949439358,1979.0211907876417,2001.29638671875,490566,0.0,0.0
2014-05-20,2007.9387894719976,2021.3130433550182,1972.289335286226,1982.63623046875,225127,0.0,0.0
2014-05-21,1988.961615830109,1997.049352924345,1957.333421121316,1960.22509765625,186665,0.0,0.0
2014-05-22,1992.5312925150095,2066.6768710826927,1992.5312925150095,2046.6156005859375,679922,0.0,0.0
2014-05-23,2059.176074976886,2171.5013885986737,2047.112310746021,2156.003662109375,397790,0.0,0.0
2014-05-26,2175.5680343984573,2263.6751510563386,2091.120795941291,2115.74560546875,778712,0.0,0.0
2014-05-27,2119.9475615203105,2139.873369068437,2068.484012583468,2080.27685546875,241821,0.0,0.0
2014-05-28,2069.3877433466273,2132.9152802032177,2065.095345189031,2087.415771484375,352579,0.0,0.0
2014-05-29,2081.225620972162,2112.4922175442707,2037.8045847732467,2083.710693359375,352983,0.0,0.0
2014-05-30,2091.2109000462033,2114.525441285064,2036.855678160806,2052.94091796875,189180,0.0,0.0
2014-06-02,2051.314371041433,2114.8871315376596,2051.314371041433,2100.38330078125,246577,0.0,0.0
2014-06-03,2118.8177404203057,2129.752146574094,2087.4606910469133,2111.72412109375,372134,0.0,0.0
2014-06-04,2113.938489759298,2162.510366582659,2112.7636839631296,2143.533447265625,296026,0.0,0.0
2014-06-05,2177.8270427886905,2193.189308235748,2139.105008987065,2151.801513671875,553410,0.0,0.0
2014-06-06,2170.597354905986,2180.4471880434035,2150.716779632076,2161.60595703125,252012,0.0,0.0
2014-06-09,2182.34548353611,2213.070016223575,2157.0881544657177,2200.55419921875,315081,0.0,0.0
2014-06-10,2236.5648974867972,2244.697860750385,2178.7304920568354,2226.895751953125,559445,0.0,0.0
2014-06-11,2232.047096989499,2243.342881893292,2198.6115736742718,2212.66357421875,395488,0.0,0.0
2014-06-12,2186.8633641166584,2248.6287874630425,2174.889835366846,2241.851318359375,446513,0.0,0.0
2014-06-13,2245.6020958496856,2255.5423868172297,2162.9621755209478,2171.818115234375,328108,0.0,0.0
2014-06-16,2167.8870610538706,2176.923689069935,2133.096043192022,2151.756591796875,225806,0.0,0.0
2014-06-17,2157.9463126215483,2189.1226726657037,2151.6206743517196,2181.84814453125,190284,0.0,0.0
2014-06-18,2182.345689088167,2213.0702246695328,2168.7907469199176,2200.4189453125,501190,0.0,0.0
2014-06-19,2205.8406485592673,2213.0699501522513,2142.5842596206567,2150.762451171875,305893,0.0,0.0
2014-06-20,2135.5807969421344,2166.39578212294,2134.451218608832,2138.42724609375,135952,0.0,0.0
2014-06-23,2161.560844944193,2164.226605373801,2124.5559072119595,2150.988037109375,158501,0.0,0.0
2014-06-24,2159.7544226093664,2188.671636635935,2159.0314481345354,2181.984619140625,217974,0.0,0.0
2014-06-25,2182.300341689167,2284.4594609975716,2160.7481172005687,2232.95068359375,430866,0.0,0.0
2014-06-26,2245.601976646769,2262.7263419622304,2202.6779952018105,2247.31884765625,539042,0.0,0.0
2014-06-27,2241.12863996693,2241.12863996693,2204.9369060528516,2218.220703125,151990,0.0,0.0
2014-06-30,2218.4468602737256,2231.59519762544,2194.273881315847,2204.349853515625,240672,0.0,0.0
2014-07-01,2217.407866866619,2354.4030176988617,2210.9015387013733,2334.884033203125,1505073,0.0,0.0
2014-07-02,2343.9203696043346,2408.261110110524,2320.8317433551047,2387.431640625,775548,0.0,0.0
2014-07-03,2394.70594324025,2405.5498946813377,2363.077751537077,2376.542236328125,395691,0.0,0.0
2014-07-04,2373.921696225313,2398.5917298077634,2364.5686998856777,2387.928466796875,346996,0.0,0.0
2014-07-07,2393.8024591233197,2403.7427486855536,2366.3312016723658,2384.63037109375,252391,0.0,0.0
2014-07-08,2403.7424275534954,2404.7815512569596,2329.642097080042,2340.169677734375,325370,0.0,0.0
2014-07-09,2355.8486748183027,2355.8486748183027,2252.10815203318,2274.02197265625,406355,0.0,0.0
2014-07-10,2274.5186945453274,2376.6325652182004,2250.119805092517,2287.802490234375,349298,0.0,0.0
2014-07-11,2281.7485124835193,2314.2351452004623,2233.854385290796,2263.35888671875,273178,0.0,0.0
2014-07-14,2242.890768309745,2282.24532208736,2242.890768309745,2267.876953125,142260,0.0,0.0
2014-07-15,2282.6520434011845,2303.7526562787207,2265.4824516257995,2275.829345703125,171337,0.0,0.0
2014-07-16,2281.703121137835,2335.7874227135117,2260.964106016159,2324.35595703125,255637,0.0,0.0
2014-07-17,2326.9316868744872,2331.2240851318284,2283.7817886033195,2313.693115234375,214428,0.0,0.0
2014-07-18,2304.3401540428067,2307.2318308962685,2263.6753277949924,2281.38720703125,260815,0.0,0.0
2014-07-21,2281.3870863087177,2325.124275532525,2281.3870863087177,2296.5234375,238243,0.0,0.0
2014-07-22,2300.5446746329367,2314.2803043180857,2253.4185298160323,2271.265869140625,236100,0.0,0.0
2014-07-23,2281.8837106554342,2285.769504273791,2240.179766541543,2250.165283203125,253475,0.0,0.0
2014-07-24,2259.1567392223005,2269.0970288748786,2245.601798786967,2257.98193359375,288868,0.0,0.0
2014-07-25,2256.445696006059,2292.592202950489,2256.3552414903897,2267.560791015625,230984,0.0,0.0
2014-07-28,2268.1934353796646,2281.7483762285474,2252.469792243274,2264.126953125,182179,0.0,0.0
2014-07-30,2268.148287987253,2313.376653003132,2245.601946372181,2306.553955078125,189655,0.0,0.0
2014-07-31,2317.6684243588707,2340.4859027544494,2269.4579411638797,2280.889404296875,958095,0.0,0.0
2014-08-01,2268.1932215384522,2373.5151461288624,2267.2895589003892,2336.87158203125,943610,0.0,0.0
2014-08-04,2340.4861062600935,2403.742487510366,2323.677893851007,2390.820068359375,480503,0.0,0.0
2014-08-05,2398.0496626983013,2417.297722331112,2375.3678613023517,2409.029296875,412319,0.0,0.0
2014-08-06,2398.3207617113435,2412.779364645549,2376.9492274975296,2382.95849609375,238191,0.0,0.0
2014-08-07,2376.1810192590415,2410.0683697904024,2376.1810192590415,2394.163818359375,286075,0.0,0.0
2014-08-08,2375.7293983431655,2381.1513749084215,2343.6493703320652,2369.946044921875,266242,0.0,0.0
2014-08-11,2384.765624271291,2414.5864903572906,2381.196201091209,2407.854248046875,226565,0.0,0.0
2014-08-12,2414.5868824481563,2426.289271006522,2392.1760019898984,2407.58349609375,223239,0.0,0.0
2014-08-13,2397.688392953637,2417.252603032748,2388.380622604423,2395.564697265625,186796,0.0,0.0
2014-08-14,2390.1878895338655,2433.5637000055576,2390.1878895338655,2409.661865234375,311544,0.0,0.0
2014-08-18,2395.7451133868067,2460.221530826845,2395.7451133868067,2443.09716796875,359547,0.0,0.0
2014-08-19,2453.4442662208144,2494.1090883128722,2450.9139664998197,2484.43994140625,404906,0.0,0.0
2014-08-20,2484.16852332491,2489.5904990033205,2462.4353933564653,2474.0927734375,212477,0.0,0.0
2014-08-21,2479.6050742235357,2504.0491929304267,2474.318780115069,2485.5693359375,206504,0.0,0.0
2014-08-22,2490.494201898534,2501.247698919676,2466.095310951052,2489.455078125,192631,0.0,0.0
2014-08-25,2513.085886578004,2552.801816821022,2511.459249647004,2535.5419921875,390940,0.0,0.0
2014-08-26,2516.7004464698502,2530.1649315258187,2489.5905673337297,2505.314208984375,295099,0.0,0.0
2014-08-27,2527.640748602115,2540.0292762066038,2505.6316684751487,2513.34619140625,308090,12.0,0.0
2014-08-28,2518.5656275777465,2544.6134511938344,2506.4946200737386,2527.187744140625,444326,0.0,0.0
2014-09-01,2544.885393630233,2659.2418699488526,2533.9943006475073,2643.63134765625,640846,0.0,0.0
2014-09-02,2658.3341907002864,2691.9150596166096,2639.0933047182543,2645.67333984375,431825,0.0,0.0
2014-09-03,2668.318112824184,2670.13329521386,2629.291691446143,2639.7744140625,423897,0.0,0.0
2014-09-04,2641.089914015993,2653.3878168662973,2616.675803786408,2629.971923828125,254066,0.0,0.0
2014-09-05,2606.6013035071164,2633.7836091354534,2595.619363979489,2614.542724609375,262632,0.0,0.0
2014-09-08,2609.32452638484,2654.159440049731,2592.0802947322095,2646.218017578125,393871,0.0,0.0
2014-09-09,2659.2416639819585,2661.0568460051545,2634.7367066688143,2641.08984375,194446,0.0,0.0
2014-09-10,2623.8916537880577,2650.1209515429664,2618.4006825641036,2638.322265625,185112,0.0,0.0
2014-09-11,2636.552238358775,2653.796469866113,2610.4589933147768,2647.5341796875,280993,0.0,0.0
2014-09-12,2651.073528323245,2703.7138106384614,2651.073528323245,2697.17919921875,453657,0.0,0.0
2014-09-15,2696.3624190134137,2699.53898799142,2659.242030159516,2688.82958984375,287604,0.0,0.0
2014-09-16,2681.932124713086,2704.894227491075,2660.1499348677007,2677.7119140625,360771,0.0,0.0
2014-09-17,2677.3936284660467,2709.1593155834407,2646.7624301742744,2693.004150390625,313982,0.0,0.0
2014-09-18,2702.806483948879,2777.228959329607,2686.469843011646,2761.527587890625,369872,0.0,0.0
2014-09-19,2763.7960094513674,2808.0864936149114,2750.000670863989,2797.558349609375,276972,0.0,0.0
2014-09-22,2790.2075340236815,2799.9187150727894,2760.43849980353,2782.85595703125,228956,0.0,0.0
2014-09-23,2794.472826338737,2824.423330810701,2771.8738979600107,2778.8623046875,331237,0.0,0.0
2014-09-24,2790.8427238616023,2804.4565908072686,2750.9087141543146,2787.9384765625,211358,0.0,0.0
2014-09-25,2790.842897853591,2813.532677510937,2761.799979892188,2774.733154296875,318285,0.0,0.0
2014-09-26,2759.3489782379165,2801.733433877268,2688.1937104613867,2757.261474609375,290099,0.0,0.0
2014-09-29,2755.446174787861,2756.3537657545235,2724.4520319082612,2730.169677734375,217945,0.0,0.0
2014-09-30,2739.1101216586053,2793.5655912740845,2735.298283101496,2779.815673828125,293390,0.0,0.0
2014-10-01,2766.3376529119746,2797.1049023488363,2687.513277811723,2696.40771484375,513843,0.0,0.0
2014-10-07,2696.452943536897,2717.3275371758564,2662.8720755090053,2667.09228515625,295318,0.0,0.0
2014-10-08,2667.410149287218,2693.7302902635124,2653.8417071343742,2678.39208984375,283872,0.0,0.0
2014-10-09,2687.377075696833,2735.071029275844,2687.377075696833,2728.400146484375,292837,0.0,0.0
2014-10-10,2713.787993843279,2718.235101203295,2670.1327772087125,2692.096435546875,249861,0.0,0.0
2014-10-13,2669.2254586880586,2704.621512033463,2654.749424776872,2698.13232421875,158747,0.0,0.0
2014-10-14,2704.712372504323,2716.147887614119,2683.8377768434175,2688.375732421875,176342,0.0,0.0
2014-10-15,2688.375732421875,2688.375732421875,2688.375732421875,2688.375732421875,0,0.0,0.0
2014-10-16,2682.9306043594247,2704.621946777121,2642.9057412801935,2665.45947265625,168761,0.0,0.0
2014-10-17,2668.3179673581562,2687.1050597511326,2633.8295038344795,2669.31640625,283917,0.0,0.0
2014-10-20,2702.806300660278,2736.2056975163096,2702.806300660278,2726.13134765625,196994,0.0,0.0
2014-10-21,2736.386571447826,2799.6910369066936,2731.8486169346456,2791.477294921875,220013,0.0,0.0
2014-10-22,2806.271671534188,2894.308007930959,2800.281481662877,2883.598388671875,398874,0.0,0.0
2014-10-27,2877.9716609087927,2895.2158935033267,2818.52443801711,2876.791748046875,160160,0.0,0.0
2014-10-28,2876.7916157797968,2876.7916157797968,2840.8057154150583,2860.137451171875,220379,0.0,0.0
2014-10-29,2873.4333826022034,2921.5357102326257,2854.7369175705126,2909.1923828125,228343,0.0,0.0
2014-10-30,2924.1226768593724,2994.143246446069,2877.9715775933573,2940.822265625,1274329,0.0,0.0
2014-10-31,2963.284941463312,3040.4301849623566,2946.2676083385227,3028.8583984375,902391,0.0,0.0
2014-11-03,3022.2784350637285,3025.9087995502914,2973.2685144951274,2983.115966796875,452092,0.0,0.0
2014-11-05,2990.512209852193,3020.326661486746,2976.8983454674335,2985.021240234375,267172,0.0,0.0
2014-11-07,2982.344123229779,3012.0223055813744,2948.8993051574844,2984.47705078125,302843,0.0,0.0
2014-11-10,2981.4367614308894,3008.6644944119935,2966.053136612537,3002.1298828125,207284,0.0,0.0
2014-11-11,2993.2350410514136,3026.7250594585357,2987.017954229306,3021.370361328125,213365,0.0,0.0
2014-11-12,3021.370385834837,3059.761528775259,3004.126157138273,3049.27880859375,261098,0.0,0.0
2014-11-13,3058.582009149213,3082.1793777657945,3014.745314672438,3020.96240234375,235947,0.0,0.0
2014-11-14,3021.46150138383,3034.9845196126043,3013.4746557004587,3021.869873046875,115687,0.0,0.0
2014-11-17,3014.9722305826344,3058.5820275465626,3006.940182241593,3032.443359375,186565,0.0,0.0
2014-11-18,3032.2616709823865,3064.7080507302526,3017.3318426591272,3053.680908203125,276896,0.0,0.0
2014-11-19,3065.8424348752637,3081.2714820608408,3016.4695725133515,3034.439697265625,213795,0.0,0.0
2014-11-20,3034.076952568721,3053.86248224694,3005.9416293471745,3027.27001953125,164288,0.0,0.0
2014-11-21,3025.046909509793,3053.1368129827024,3000.0881513775025,3045.013916015625,261401,0.0,0.0
2014-11-24,3040.747533004407,3052.3193180166445,3025.908331827371,3043.243408203125,156584,0.0,0.0
2014-11-25,3047.6907405689058,3074.9184720212784,2978.396075390679,2984.930908203125,343894,0.0,0.0
2014-11-26,2976.8984446368754,3001.3125536149223,2948.4908023583685,2980.52880859375,223306,0.0,0.0
2014-11-27,2982.9796672083976,2999.951576707956,2956.2057293710623,2961.878173828125,244311,0.0,0.0
2014-11-28,2975.9908862045077,3049.233435519741,2973.2681132070657,3036.98095703125,275680,0.0,0.0
2014-12-01,3032.2617372131513,3114.8525238298516,3026.816190842819,3075.962158203125,510490,0.0,0.0
2014-12-02,3081.271974910212,3081.271974910212,3042.290979072315,3046.6474609375,165773,0.0,0.0
2014-12-03,3054.8153494726007,3099.151038231566,3054.8153494726007,3078.094970703125,286735,0.0,0.0
2014-12-04,3078.5492819570636,3099.423879092975,3071.470026438474,3092.027099609375,199285,0.0,0.0
2014-12-05,3095.793550079934,3101.2390972216754,3076.7341350838396,3094.976806640625,140056,0.0,0.0
2014-12-08,3113.0375792426767,3122.1134905524223,3055.04259460535,3067.52197265625,203336,0.0,0.0
2014-12-09,3076.7340928103877,3076.7340928103877,3013.0212364433874,3028.223388671875,221590,0.0,0.0
2014-12-10,3015.9705620095915,3035.892141762887,2997.954790563303,3016.2880859375,236136,0.0,0.0
2014-12-11,3017.7399915938054,3042.244947916522,2983.02463680329,3032.352294921875,156314,0.0,0.0
2014-12-12,3042.245181107144,3080.726952761287,3033.4415922916273,3067.0224609375,241538,0.0,0.0
2014-12-15,3062.2123630275973,3067.5670618710137,3037.072133942305,3057.447509765625,135240,0.0,0.0
2014-12-16,3035.8917234497585,3071.0154488490425,2996.4115171806807,3003.989990234375,217196,0.0,0.0
2014-12-17,2985.9745750057987,3008.664351411618,2950.3516260486626,2960.5166015625,267012,0.0,0.0
2014-12-18,2995.0506948953316,3085.1291135221077,2967.86838517733,3072.46826171875,283235,0.0,0.0
2014-12-19,3086.717056675888,3142.080108853844,3040.656812445867,3048.961181640625,473560,0.0,0.0
2014-12-22,3069.427678861006,3097.1546313048498,3047.781764056065,3079.910400390625,194933,0.0,0.0
2014-12-23,3081.2718399979885,3107.591982372051,3072.2867765780984,3084.6298828125,202035,0.0,0.0
2014-12-24,3085.8092019434334,3103.961020778395,3024.8191349739272,3054.497314453125,403056,0.0,0.0
2014-12-26,3055.8595378768446,3075.55422239126,3018.6482990728796,3025.09228515625,210882,0.0,0.0
2014-12-29,3026.861529417752,3067.6577021765875,3026.861529417752,3037.888671875,211257,0.0,0.0
2014-12-30,3040.4302017105924,3057.356687186679,3030.8550712369947,3037.934326171875,109577,0.0,0.0
2014-12-31,2999.5883776511837,3033.078398288635,2994.823524706352,3022.0966796875,281626,0.0,0.0
2015-01-01,3013.429294898197,3049.5060404662127,3013.429294898197,3032.034912109375,299232,0.0,0.0
2015-01-02,3049.5062583742574,3070.3808547857475,3040.884142465163,3049.143310546875,233924,0.0,0.0
2015-01-05,3069.4730884850783,3148.7512593994493,3064.07296577666,3129.192626953125,536747,0.0,0.0
2015-01-06,3121.205396598994,3121.205396598994,3069.9265059599,3081.498291015625,422743,0.0,0.0
2015-01-07,3085.8094837420917,3139.3119303280637,3069.5182691659506,3120.071044921875,369241,0.0,0.0
2015-01-08,3144.803057437217,3185.236283920237,3125.7436449679003,3154.332763671875,422022,0.0,0.0
2015-01-09,3176.568469085082,3183.556875401103,3112.991675837856,3147.70703125,194054,0.0,0.0
2015-01-12,3149.3409577723914,3161.729487029096,3126.7872314457427,3142.89697265625,152803,0.0,0.0
2015-01-13,3161.86626127912,3190.1830623530195,3142.171576589958,3147.753173828125,237771,0.0,0.0
2015-01-14,3151.0205143664,3204.7044438176595,3141.4453831395567,3191.090576171875,429069,0.0,0.0
2015-01-15,3222.265952375507,3302.4060643136977,3212.872296436192,3290.74365234375,670686,0.0,0.0
2015-01-16,3281.1684623090114,3290.017474827513,3260.1123947860838,3282.393798828125,379075,0.0,0.0
2015-01-19,3292.4675738612277,3305.899963946969,3281.1226872313478,3291.151611328125,192537,0.0,0.0
2015-01-20,3283.664699597443,3300.0013398939477,3253.2603968233925,3272.365234375,333315,0.0,0.0
2015-01-21,3288.2030043396135,3349.0116163436855,3260.0676763974307,3298.82177734375,402419,0.0,0.0
2015-01-22,3310.8925264090626,3310.8925264090626,3260.1582695842494,3264.832275390625,318883,0.0,0.0
2015-01-23,3298.1862181000893,3303.4048671793616,3244.6383405910346,3273.408935546875,337571,0.0,0.0
2015-01-27,3308.124471364858,3362.3530450934218,3253.8504737607122,3347.10546875,1278436,0.0,0.0
2015-01-28,3350.8265484349295,3411.181360317628,3350.8265484349295,3381.503173828125,672705,0.0,0.0
2015-01-29,3398.9284471675605,3398.9284471675605,3337.2122564045717,3347.921875,603103,0.0,0.0
2015-01-30,3358.0873207258105,3395.2985586041236,3291.4247937695395,3310.302734375,284786,0.0,0.0
2015-02-02,3310.3022344507144,3380.7765893525293,3285.479531129169,3330.35986328125,319679,0.0,0.0
2015-02-03,3365.3480476126483,3365.3480476126483,3267.328201565678,3274.452880859375,220676,0.0,0.0
2015-02-04,3285.480049891142,3298.186326327185,3222.402463297928,3228.801025390625,203545,0.0,0.0
2015-02-05,3248.2688141690414,3264.6054553132276,3183.829840766973,3197.17138671875,379633,0.0,0.0
2015-02-06,3203.5694749122617,3206.9729413138257,3167.492731055682,3178.928466796875,198214,0.0,0.0
2015-02-09,3167.493051621789,3174.027663458159,3085.8098497175024,3096.065673828125,286868,0.0,0.0
2015-02-10,3079.455998146924,3156.6012265119366,3049.50549772286,3080.2275390625,547537,0.0,0.0
2015-02-11,3091.25517954786,3150.0671251071362,3091.25517954786,3135.500244140625,341769,0.0,0.0
2015-02-12,3147.5255675089156,3230.7970412168,3147.5255675089156,3223.67236328125,436882,0.0,0.0
2015-02-13,3235.5625960047187,3291.8332498482787,3204.9768171831465,3282.7119140625,321186,0.0,0.0
2015-02-16,3285.4798739307357,3312.707607692593,3232.385793095115,3242.00634765625,260901,0.0,0.0
2015-02-18,3244.6381805686674,3252.8065004638056,3219.271053654739,3235.516845703125,161803,0.0,0.0
2015-02-19,3244.6381535209043,3280.9417971966627,3232.9755193581245,3262.926025390625,214789,0.0,0.0
2015-02-20,3276.4039522239104,3280.0343167139094,3214.687755893931,3219.54345703125,240749,0.0,0.0
2015-02-23,3231.9312740575842,3244.6375469687905,3206.382678228763,3218.2265625,163132,0.0,0.0
2015-02-24,3243.594338117758,3267.327755263638,3224.852450129242,3256.708984375,143983,0.0,0.0
2015-02-25,3262.7899189607774,3280.9417404848987,3234.745443337951,3249.085205078125,173339,0.0,0.0
2015-02-26,3237.649957351548,3250.9006552085257,3161.276029045247,3173.710205078125,429598,0.0,0.0
2015-02-27,3173.8460930522333,3284.4361577889567,3173.710043018476,3271.3212890625,378654,0.0,0.0
2015-03-02,3310.9829996694207,3385.3146180668864,3296.597592888324,3368.478759765625,386182,0.0,0.0
2015-03-03,3374.423809809073,3389.2630133658117,3348.6028865647804,3365.937744140625,206296,0.0,0.0
2015-03-04,3403.4667684273277,3439.4980922997715,3310.211778972419,3338.483154296875,340907,0.0,0.0
2015-03-05,3337.212496814475,3368.2974921954637,3304.8569625170103,3338.80078125,152837,0.0,0.0
2015-03-09,3296.643011589103,3349.827714112441,3288.2023705174583,3332.0390625,218786,0.0,0.0
2015-03-10,3348.1037830800756,3348.1037830800756,3303.8587141114785,3309.758056640625,182667,0.0,0.0
2015-03-11,3305.4918135160883,3332.6741193840962,3281.259178369213,3318.56103515625,198508,0.0,0.0
2015-03-12,3328.4996187398197,3376.1935768973112,3323.689563018744,3344.65478515625,308505,0.0,0.0
2015-03-13,3362.625014319613,3373.697581386826,3290.1085743026665,3313.3427734375,363024,0.0,0.0
2015-03-16,3313.6149696783114,3337.2123373068066,3301.6348119675067,3310.030029296875,182829,0.0,0.0
2015-03-17,3326.321086107218,3348.057846705921,3288.7014826689856,3323.18994140625,185250,0.0,0.0
2015-03-18,3324.506134325644,3338.120000559574,3305.7190432387915,3326.23046875,177261,0.0,0.0
2015-03-19,3331.766818450218,3353.549004133358,3310.8922238372093,3317.245361328125,252139,0.0,0.0
2015-03-20,3303.631628837003,3333.400661456781,3276.4038956323025,3288.97412109375,206403,0.0,0.0
2015-03-23,3290.062915269604,3302.905239742037,3251.9440919209464,3262.2451171875,192986,0.0,0.0
