Date,open,high,low,close,volume,dividends,stock splits
2011-03-23,276.37728910758295,276.78947403442504,270.38984292871567,274.5984191894531,145718,0.0,0.0
2011-03-24,276.81116506195355,276.81116506195355,271.21418890617883,273.21002197265625,108222,0.0,0.0
2011-03-25,275.50954131184255,278.11278107226946,273.49201990490207,277.1365661621094,205308,0.0,0.0
2011-03-28,274.6201419951321,278.54669051370036,274.6201419951321,277.7223205566406,93496,0.0,0.0
2011-03-29,279.30593747551217,283.2758887716575,277.67891259701406,281.8440856933594,171274,0.0,0.0
2011-03-30,281.58378483612455,297.6370976850253,280.7160381956434,294.49151611328125,714294,0.0,0.0
2011-03-31,295.0337974428625,300.240276221266,291.3024982442816,292.8427429199219,584484,0.0,0.0
2011-04-01,294.16614518800844,301.54199248623286,271.8867582062775,300.6525573730469,329472,0.0,0.0
2011-04-04,300.26204405322494,302.6917506817663,295.9233105896091,300.1101989746094,167002,0.0,0.0
2011-04-05,308.48389938429983,316.72749163226285,290.955408432864,296.07513427734375,151734,0.0,0.0
2011-04-06,296.50902967976646,300.6742028495747,294.3830398750887,298.0926513671875,261430,0.0,0.0
2011-04-07,299.3725662932548,302.6699926627159,297.4201365130814,301.80224609375,135528,0.0,0.0
2011-04-08,299.91493296890354,303.7113245254719,297.6370980349625,300.3271179199219,150836,0.0,0.0
2011-04-11,298.9170416074738,313.1047050609389,297.8106698915236,306.57489013671875,773554,0.0,0.0
2011-04-13,305.79390480958796,309.82892131235326,303.73300657887995,307.55108642578125,294016,0.0,0.0
2011-04-15,307.61617378086703,308.05004708662284,303.7113140290648,304.4272155761719,136178,0.0,0.0
2011-04-18,305.46852433628806,308.4839493910575,301.17319409444303,302.5832824707031,132748,0.0,0.0
2011-04-19,304.14518694467705,304.14518694467705,295.6195659049017,297.7021789550781,238676,0.0,0.0
2011-04-20,298.8736032231893,304.5790475411059,297.78892000545034,300.28369140625,368798,0.0,0.0
2011-04-21,293.7322223549605,303.6462166084524,267.6998245096169,300.8043518066406,202614,0.0,0.0
2011-04-25,300.80436453823893,306.0976242871352,299.39427626193395,305.27325439453125,247850,0.0,0.0
2011-04-26,305.0780477195591,310.2194361740284,304.18858619285953,308.9178161621094,345366,0.0,0.0
2011-04-27,308.93946654848156,314.55813087208776,307.2907533657326,310.74005126953125,300312,0.0,0.0
2011-04-28,311.4126665625957,312.7793785131641,307.18240045463983,308.57080078125,318210,0.0,0.0
2011-04-29,310.21938719424026,312.3453768039847,305.57693792174217,306.66162109375,108058,0.0,0.0
2011-05-02,306.66162540044485,312.38875792538147,306.3362204442726,311.2389831542969,156128,0.0,0.0
2011-05-03,311.9549032511017,314.9920163564671,307.3124536365954,310.82684326171875,243380,0.0,0.0
2011-05-04,311.5210237486289,312.3019903781563,302.08427964482297,303.8414611816406,1766770,0.0,0.0
2011-05-05,304.12351091720797,305.81560098723594,291.6930296262041,293.8623962402344,618538,0.0,0.0
2011-05-06,297.09473041688466,300.6524966323839,292.8861542771425,298.3095703125,655426,0.0,0.0
2011-05-09,299.5028020939203,306.31461975590304,299.37264537050015,303.2991943359375,246660,0.0,0.0
2011-05-10,304.92616557642845,305.83731544205546,300.73930390569427,302.93035888671875,97324,0.0,0.0
2011-05-11,305.01294526945645,314.5581583504352,302.0626119770955,311.43426513671875,1986442,0.0,0.0
2011-05-12,310.6532751629406,313.6903881882766,305.0129224016023,306.24945068359375,324324,0.0,0.0
2011-05-13,308.89610655729217,309.74216480318483,305.5552767933846,306.4664001464844,163118,0.0,0.0
2011-05-16,307.5944776789107,309.78553252158906,305.0346146466968,307.138916015625,102504,0.0,0.0
2011-05-17,307.2907639576207,312.77927178152447,305.012929138309,309.113037109375,514020,0.0,0.0
2011-05-18,310.30622390616475,310.826877220272,306.3145838067122,307.0955505371094,600954,0.0,0.0
2011-05-19,309.1347111379341,310.6532676136994,304.40548180651285,308.07171630859375,512830,0.0,0.0
2011-05-20,309.00460704821757,320.589030860075,303.7113468496748,315.5994873046875,4475680,0.0,0.0
2011-05-23,320.632382363091,326.554763753071,316.7058341270741,322.91021728515625,3930402,0.0,0.0
2011-05-24,323.66951486357783,324.92775815472015,318.9836880412149,320.1551513671875,570232,0.0,0.0
2011-05-25,319.76464725126147,321.17473558717273,317.1614072465022,318.05084228515625,654916,0.0,0.0
2011-05-26,319.33078754480096,320.04668916927204,313.43012054147556,315.5994873046875,2645036,0.0,0.0
2011-05-27,315.6211215047336,327.0319834244323,314.5581266769001,325.3832702636719,789106,0.0,0.0
2011-05-30,327.1404310829135,335.3840228476023,326.2726845813673,333.7786865234375,1018956,0.0,0.0
2011-05-31,334.0824571337855,337.1195703804563,331.2839689173337,336.62060546875,517416,0.0,0.0
2011-06-01,341.63182531073306,341.63182531073306,329.74368705330727,335.7745361328125,210006,0.0,0.0
2011-06-02,332.78086871773974,340.7858375444787,331.2840003222474,339.9180908203125,332684,0.0,0.0
2011-06-03,324.6240196585033,341.87048393396094,324.6240196585033,335.2756042480469,363896,0.0,0.0
2011-06-06,336.20839402107055,338.29098033717634,331.91303822786597,337.2713623046875,186092,0.0,0.0
2011-06-07,340.5688149132499,340.5688149132499,334.03902775814333,337.2713623046875,315690,0.0,0.0
2011-06-08,336.4253877740423,337.7486961228278,331.91309458833547,332.6940612792969,210286,0.0,0.0
2011-06-09,335.51420759115985,336.68567076254044,331.04531803069375,335.1671142578125,199364,0.0,0.0
2011-06-10,335.3840438643932,342.10907967279957,334.08242403050815,340.3518981933594,605276,0.0,0.0
2011-06-13,340.59056725384403,348.8341606013893,340.15669391976274,347.424072265625,1218904,0.0,0.0
2011-06-14,349.24631289220656,349.70187455406773,341.8921552712225,344.6906433105469,412756,0.0,0.0
2011-06-15,345.3197411028047,347.0986108910122,338.4211456187369,340.395263671875,591450,0.0,0.0
2011-06-16,342.1971259155172,345.7568617128409,338.4835578161993,343.6034240722656,364206,5.0,0.0
2011-06-17,343.3177845342752,346.72371488317987,339.73605350251137,341.0764465332031,260020,0.0,0.0
2011-06-20,341.0325064328744,342.4168630324266,312.9940144903191,329.43035888671875,704182,0.0,0.0
2011-06-21,331.75963265399724,339.5383173921952,329.6501315486343,331.9793701171875,467262,0.0,0.0
2011-06-22,335.73690740116405,335.73690740116405,326.2662271988795,329.7160949707031,212290,0.0,0.0
2011-06-23,328.749223193641,330.92462950928274,324.8598807076615,327.4747619628906,197332,0.0,0.0
2011-06-24,329.6061980225142,333.6933095133092,325.8267243478912,332.5287170410156,213806,0.0,0.0
2011-06-27,330.9245903520354,337.9561885534067,330.9245903520354,334.5282897949219,253936,0.0,0.0
2011-06-28,336.98939481538923,344.7681069917422,334.2207079250732,343.7353515625,394014,0.0,0.0
2011-06-29,344.98782805128604,345.2954658741053,341.0325535895516,344.06494140625,186486,0.0,0.0
2011-06-30,343.669435453869,352.3490663364955,342.4389108706372,346.0865478515625,1357014,0.0,0.0
2011-07-01,349.3166529021073,350.61310936789613,346.30626022721674,349.4485168457031,202808,0.0,0.0
2011-07-04,350.9207273276021,353.2060023004309,348.15204066703404,348.8332214355469,294570,0.0,0.0
2011-07-05,351.49203835289325,351.49203835289325,345.4272897749635,346.2842712402344,126016,0.0,0.0
2011-07-06,347.9323349061332,351.49207139071586,344.1088973486854,346.9654846191406,197398,0.0,0.0
2011-07-07,351.4700731403624,364.23681441491243,347.185192598795,362.2152404785156,1315328,0.0,0.0
2011-07-08,363.44577385346344,365.3794743107102,354.8320757950111,356.5020751953125,419286,0.0,0.0
2011-07-11,358.17201221647275,360.80886138616455,352.4808073938712,357.9742431640625,394658,0.0,0.0
2011-07-12,356.0846068501283,360.32555118777174,353.33788819191994,355.7330322265625,356512,0.0,0.0
2011-07-13,358.6115309688041,361.6878553766247,356.8536313071923,360.56719970703125,333376,0.0,0.0
2011-07-14,359.9079754894178,364.6982358156112,358.1281075052951,361.3143005371094,285814,0.0,0.0
2011-07-15,363.88521797824006,363.88521797824006,359.49046896884107,361.3143005371094,174392,0.0,0.0
2011-07-18,362.127324701451,369.3786606936524,361.02863742990536,364.6982421875,347664,0.0,0.0
2011-07-19,364.3247439900006,367.7966069238584,364.3247439900006,365.4234313964844,201548,0.0,0.0
2011-07-20,367.79661733075363,368.28002907391556,360.0618416761971,360.9188232421875,126220,0.0,0.0
2011-07-21,360.8748160170955,363.8852082789245,351.1624048711552,353.93109130859375,270942,0.0,0.0
2011-07-22,359.0510252350949,360.32551328781943,356.6339130701096,358.6554870605469,83238,0.0,0.0
2011-07-25,357.3370858403075,364.5884228141111,357.3370858403075,362.36907958984375,125254,0.0,0.0
2011-07-26,363.22596392887334,365.59913885087855,355.97462889581055,362.4788513183594,386414,0.0,0.0
2011-07-27,364.76415822740535,368.2360205832746,362.1273088908217,365.81890869140625,272326,0.0,0.0
2011-07-28,364.7642158706529,369.99397861069764,363.445790994012,365.2696228027344,882876,0.0,0.0
2011-07-29,365.22565826909005,368.8952902603123,360.36946535069507,362.32513427734375,240958,0.0,0.0
2011-08-01,362.56680090829593,366.4561431341261,358.28192053392513,360.54522705078125,104860,0.0,0.0
2011-08-02,360.0837302539904,363.5995292750032,357.49084457004415,358.4356994628906,292466,0.0,0.0
2011-08-03,357.73262825599346,358.0622344859591,350.2615537101066,355.8209228515625,219744,0.0,0.0
2011-08-04,357.29311151406444,358.67746824745393,351.71177464110406,352.5687561035156,150204,0.0,0.0
2011-08-05,350.7010019012876,354.9639141813134,339.5383277028805,351.5579833984375,618392,0.0,0.0
2011-08-08,329.6501680775133,346.74575533746236,329.6501680775133,343.515625,396746,0.0,0.0
2011-08-09,336.1983040603943,342.52675345442844,332.2430298949779,333.93499755859375,364418,0.0,0.0
2011-08-10,335.7808118157542,343.6693921014368,335.7808118157542,342.1531982421875,178764,0.0,0.0
2011-08-11,342.61467270648495,343.6254865868532,334.90189241916954,336.0005798339844,120310,0.0,0.0
2011-08-12,339.27464508941944,341.45005135202155,334.0009459429518,335.3413391113281,120910,0.0,0.0
2011-08-16,337.51673067763556,339.2526619357787,322.3328779109233,324.04681396484375,286398,0.0,0.0
2011-08-17,327.8043458050746,329.05683856808605,319.2345850677421,320.9704895019531,211224,0.0,0.0
2011-08-18,322.57463764004797,323.0141126232088,307.1490764604726,318.6632995605469,513702,0.0,0.0
2011-08-19,314.29042834212413,317.30082013061815,310.7526345813823,315.05950927734375,151794,0.0,0.0
2011-08-22,314.2026212194161,319.9377639586609,312.4886581831258,315.3452453613281,398656,0.0,0.0
2011-08-23,320.3332413191235,320.3332413191235,308.73109409974484,315.2133483886719,169810,0.0,0.0
2011-08-24,315.5648789582072,318.46542877070254,310.26921291269446,314.3563232421875,206042,0.0,0.0
2011-08-25,314.68598758393676,314.68598758393676,304.5560967996564,307.12701416015625,535848,0.0,0.0
2011-08-26,307.6323895327299,312.68635021791044,303.2596094882601,307.65435791015625,364966,0.0,0.0
2011-08-29,310.6868032881541,314.6640459908119,307.2808726227508,311.52178955078125,225602,0.0,0.0
2011-08-30,310.9724695189999,320.772782540116,309.96168248038987,318.7072448730469,381386,0.0,0.0
2011-09-02,322.8602630244379,326.52986790340543,315.67483193681807,321.27813720703125,206670,0.0,0.0
2011-09-05,318.3556332593539,324.39841322869034,315.43311439936156,323.3656311035156,218786,0.0,0.0
2011-09-06,323.38760263650744,324.2885476630901,316.9493112822886,322.1790466308594,74056,0.0,0.0
2011-09-07,324.75000533962873,328.639347746167,319.9597178666012,321.16827392578125,232758,0.0,0.0
2011-09-08,329.5622610848836,329.5622610848836,319.7619486767828,322.5086669921875,95562,0.0,0.0
2011-09-09,317.3009294391935,326.96937881268695,314.8838170958202,316.8834228515625,131866,0.0,0.0
2011-09-12,316.88340697790585,316.88340697790585,309.03878985856073,313.19183349609375,162118,0.0,0.0
2011-09-13,316.86139096490433,318.00401493249785,310.70874259665374,311.78546142578125,194174,0.0,0.0
2011-09-14,312.4885992347001,319.4762603587371,309.8737184078602,318.2896728515625,111862,0.0,0.0
2011-09-15,312.0272295749929,323.8491170305134,312.0272295749929,320.35528564453125,168430,0.0,0.0
2011-09-16,320.8166232638889,326.31005859375,315.10345052083335,316.421875,326968,0.0,0.0
2011-09-19,314.66406029001035,319.71802215221027,312.64248627449916,318.7951354980469,137322,0.0,0.0
2011-09-20,319.16868914935225,324.46435704353127,319.16868914935225,321.6517333984375,149488,0.0,0.0
2011-09-21,319.93771119397206,328.6393084139597,319.14666177823096,327.2769470214844,294230,0.0,0.0
2011-09-22,323.05800407562475,325.1455099528166,312.26890011713846,315.25732421875,193938,0.0,0.0
2011-09-23,314.13667971430345,317.74037956366556,310.70878056917223,315.82867431640625,84270,0.0,0.0
2011-09-26,317.3009292297815,321.4759414564891,308.46749303738,320.35528564453125,205160,0.0,0.0
2011-09-27,322.26697909155496,324.28857997832455,313.58734873152395,317.6305236816406,256926,0.0,0.0
2011-09-28,317.76230554859916,324.7719352256634,316.55374963267144,321.93731689453125,291080,0.0,0.0
2011-09-29,322.1351060540089,329.0128990613374,315.1474443201953,327.3648681640625,361180,0.0,0.0
2011-09-30,328.57348807648907,336.06653131578776,319.38845002610697,323.2338562011719,607600,0.0,0.0
2011-10-03,322.57467185693895,322.57467185693895,315.6529401379379,320.0037536621094,218122,0.0,0.0
2011-10-04,321.62968837456657,323.8710264135929,314.31244753061065,315.69677734375,235674,0.0,0.0
2011-10-05,318.53142444603446,319.4543378946711,314.24654387118,315.015625,67974,0.0,0.0
2011-10-07,317.74040536687755,321.6517433545668,317.38883075328636,318.09197998046875,95450,0.0,0.0
2011-10-10,316.6417508691441,323.365713288356,316.4659501323514,322.11322021484375,141108,0.0,0.0
2011-10-11,318.17983477929323,324.6840580813683,317.1031158853147,320.025634765625,141518,0.0,0.0
2011-10-12,320.8386601330258,326.9693406346088,320.8166917516995,325.013671875,274144,0.0,0.0
2011-10-13,327.27701597303593,327.3649163318413,321.3221354860446,323.03607177734375,228752,0.0,0.0
2011-10-14,321.0364575327115,323.4535698070851,320.15750761475744,322.99212646484375,481998,0.0,0.0
2011-10-17,324.7719505339373,326.0024748871087,319.1466771884257,320.399169921875,128570,0.0,0.0
2011-10-18,315.54298942161205,319.8498382300921,314.22456467472506,318.3116760253906,383384,0.0,0.0
2011-10-19,319.80588857200064,321.23418199020017,317.344813049667,319.5861511230469,191008,0.0,0.0
2011-10-20,322.7064528096944,322.7064528096944,317.74039120260915,319.498291015625,148110,0.0,0.0
2011-10-21,317.9162428710408,321.95939163030243,316.4659538341027,319.1907043457031,217440,0.0,0.0
2011-10-24,320.04760286813547,322.0472083418312,315.69679053438097,316.55377197265625,64762,0.0,0.0
2011-10-25,316.88340974636793,319.89382927085023,314.24656002628427,316.02642822265625,284018,0.0,0.0
2011-10-28,329.5622547830615,335.7588404547562,323.0140677149814,334.50634765625,331878,0.0,0.0
2011-10-31,336.1982904298032,341.9114639926626,334.3744589092153,338.81317138671875,271878,0.0,0.0
2011-11-01,339.05487438681973,340.98857461366214,332.8143256439211,334.26458740234375,226482,0.0,0.0
2011-11-02,338.61541169548366,342.3289799788266,334.4404001301273,335.25341796875,577794,0.0,0.0
2011-11-03,335.14356152243874,340.1096495513892,334.55028111288743,338.37371826171875,324234,0.0,0.0
2011-11-04,340.15362332713005,340.59309829266897,337.16519892614997,339.076904296875,299358,0.0,0.0
2011-11-08,340.4612151772222,340.4612151772222,334.4843403592121,336.19830322265625,194614,0.0,0.0
2011-11-09,336.22028122460375,339.23070051208987,333.53949494960005,334.3744812011719,335322,0.0,0.0
2011-11-11,334.00097877683635,334.00097877683635,323.14594160190444,324.6401672363281,376046,0.0,0.0
2011-11-14,329.0787804178714,329.0787804178714,318.61928377718,320.443115234375,210544,0.0,0.0
2011-11-15,324.2885554200847,324.2885554200847,317.30089343636985,320.069580078125,266108,0.0,0.0
2011-11-16,321.3660219169718,321.3660219169718,312.0271802544274,313.5873107910156,385268,0.0,0.0
2011-11-17,318.4874414249744,318.4874414249744,310.77466287513033,313.8729553222656,250382,0.0,0.0
2011-11-18,318.1139512479347,318.1139512479347,310.0056593841881,313.01605224609375,159500,0.0,0.0
2011-11-21,313.08188927987834,315.96044414049817,310.33517150764266,312.46661376953125,186086,0.0,0.0
2011-11-22,315.10354978365365,315.10354978365365,311.5877500650076,312.97210693359375,137614,0.0,0.0
2011-11-23,308.53333679724415,317.98204679864216,305.52294457267766,313.5213928222656,382976,0.0,0.0
2011-11-24,313.4774316680817,321.6516806638703,304.6000335821561,318.6192932128906,395690,0.0,0.0
2011-11-25,316.6855686598217,325.21139154593294,313.4334708384122,322.9261169433594,197640,0.0,0.0
2011-11-28,329.51832651237123,329.6062268708882,322.5086953895657,323.5634460449219,308096,0.0,0.0
2011-11-29,323.56341894731554,326.551843122654,317.4767018635494,324.50830078125,227000,0.0,0.0
2011-11-30,324.5522427523608,329.6062045555459,320.3772308279906,328.8151550292969,387766,0.0,0.0
2011-12-01,333.10007152296384,336.1983648144118,329.650176783428,333.517578125,388976,0.0,0.0
2011-12-02,334.02292959654085,337.2091229765407,330.0676550558514,335.53912353515625,147098,0.0,0.0
2011-12-05,335.3193577243274,336.19830754798227,331.803558429708,334.8798828125,66056,0.0,0.0
2011-12-07,334.85794173100203,339.2746595902582,327.848310951208,330.85870361328125,431116,0.0,0.0
2011-12-08,330.485135468137,331.75962344864547,322.6185237748333,324.5961608886719,195646,0.0,0.0
2011-12-09,325.18949491281177,325.18949491281177,312.4447213512256,320.55303955078125,209978,0.0,0.0
2011-12-12,321.71760230792427,325.12353285838213,317.7403597394928,324.04681396484375,221810,0.0,0.0
2011-12-13,323.8929954343999,325.1235197674316,320.06955850895724,320.9045715332031,82388,0.0,0.0
2011-12-14,323.8930252106731,324.5302692274,318.39958855513254,321.4319763183594,129898,0.0,0.0
2011-12-15,322.1790370794673,327.67247330591726,317.74035133786344,326.68365478515625,234738,0.0,0.0
2011-12-16,329.4963431651436,338.32977891476025,325.2773943821612,332.4627990722656,614692,0.0,0.0
2011-12-19,330.5290944518498,334.87990712417036,324.88185215425585,325.89263916015625,250630,0.0,0.0
2011-12-20,325.8926129576149,330.4851311150546,323.6732700348906,324.5741882324219,265894,0.0,0.0
2011-12-21,328.28779253608565,331.80359218841323,326.2881868485089,328.8810729980469,224652,0.0,0.0
2011-12-22,325.67288338488123,332.4627762486285,325.67288338488123,330.3533020019531,93830,0.0,0.0
2011-12-23,331.4299906131872,334.8359209242654,330.48510889429514,333.4295959472656,141662,0.0,0.0
2011-12-26,335.31936536122214,335.31936536122214,331.8914663355818,334.1108093261719,148440,0.0,0.0
2011-12-27,334.8798840530551,339.05489573088187,332.7044778667666,337.8243713378906,517902,0.0,0.0
2011-12-28,337.0772885197772,344.7681001874384,337.05532013683984,343.5815124511719,579238,0.0,0.0
2011-12-29,343.2299228299529,346.9654597621611,334.55029289923385,337.6266174316406,848460,0.0,0.0
2011-12-30,335.978575788506,344.4604363658993,331.8914644038989,341.3182067871094,446030,0.0,0.0
2012-01-02,332.7703896472246,345.8227991497734,304.99557143698286,343.4935607910156,164758,0.0,0.0
2012-01-03,347.07525054856893,347.07525054856893,341.9333896202034,344.50433349609375,157968,0.0,0.0
2012-01-04,344.98774508468074,347.20708763423676,342.94417637487675,344.50433349609375,290132,0.0,0.0
2012-01-05,346.3062686201077,347.09731818374314,338.61545681699613,339.4504699707031,351586,0.0,0.0
2012-01-06,337.9781874709205,341.91149343488775,336.24225614342424,338.54949951171875,312006,0.0,0.0
2012-01-09,342.06523904598413,349.3825060337942,338.94497833781605,348.1739501953125,282394,0.0,0.0
2012-01-10,348.5475576144076,350.26152057746754,345.4272963285941,349.118896484375,354906,0.0,0.0
2012-01-11,349.4264929315082,351.14045582321734,345.471218710721,347.9981994628906,138162,0.0,0.0
2012-01-12,347.1852268107554,348.8991899256463,341.0545456055517,342.1752014160156,284504,0.0,0.0
2012-01-13,341.0325427122756,346.0425676000459,341.0325427122756,342.5487365722656,205604,0.0,0.0
2012-01-16,342.7685241699219,344.54839251657893,339.1208871138318,342.7685241699219,134556,0.0,0.0
2012-01-17,345.31743182925266,346.218350085631,339.99979581966613,340.85675048828125,190042,0.0,0.0
2012-01-18,342.35096214582046,349.1628233951917,340.9666054206123,344.39453125,353906,0.0,0.0
2012-01-19,347.14119845862433,347.14119845862433,342.37288019105574,343.3836669921875,66872,0.0,0.0
2012-01-20,344.9438811341437,346.2623059159176,332.7264566976356,341.6258239746094,526156,0.0,0.0
2012-01-23,339.12087779106224,348.74536372338133,339.12087779106224,346.3502197265625,138902,0.0,0.0
2012-01-24,347.5367269085051,351.05252591986766,345.8667277427914,349.20672607421875,282018,0.0,0.0
2012-01-25,351.1184619319115,357.6446531926855,343.27381920324643,353.62347412109375,617194,0.0,0.0
2012-01-27,357.4908577564325,361.40216821753097,354.326633156122,359.2926940917969,273226,0.0,0.0
2012-01-30,359.3147249260865,359.3147249260865,336.19835222165335,345.25152587890625,792224,0.0,0.0
2012-01-31,345.2515087848616,350.59114013808215,340.59308506049973,345.16363525390625,908200,0.0,0.0
2012-02-01,347.66860198771514,350.4592838519021,343.77925963587217,348.43768310546875,280146,0.0,0.0
2012-02-02,350.6350869932076,351.09655716111274,342.35099470563057,343.7353515625,110258,0.0,0.0
2012-02-03,343.4056787202975,346.30620217155507,341.82355307317886,343.4496154785156,165612,0.0,0.0
2012-02-06,346.7236958225326,346.7456642008278,342.3509156051265,344.7240905761719,125348,0.0,0.0
2012-02-07,348.0640870302286,348.50356188759,338.48354050443345,340.439208984375,199532,0.0,0.0
2012-02-08,340.4173108269662,341.47206151468237,332.70453024624214,338.1979675292969,157932,0.0,0.0
2012-02-09,344.0209721809635,344.0209721809635,336.2202921203666,337.2310791015625,190340,0.0,0.0
2012-02-10,341.4281481067248,341.45011649267525,330.04573454806683,331.6058654785156,298840,0.0,0.0
2012-02-13,331.6277795822685,333.1220051102849,327.40883088016125,328.28778076171875,482600,0.0,0.0
2012-02-14,328.08999211867695,329.51828559107787,320.81668764698077,322.3109130859375,497080,0.0,0.0
2012-02-15,321.3221280914962,329.16674540687023,318.1798713946249,320.72882080078125,1829332,0.0,0.0
2012-02-16,324.22263885869125,329.1667319622633,320.20143240508395,325.0796203613281,1024196,0.0,0.0
2012-02-17,328.66130542321895,337.7364731741166,324.3324882270632,332.7484436035156,1127116,0.0,0.0
2012-02-21,335.8686794666581,339.274609811266,330.2214379472238,332.6385498046875,403634,0.0,0.0
2012-02-22,334.00097877683635,334.00097877683635,320.9925303327921,324.6401672363281,531854,0.0,0.0
2012-02-23,324.9917424188187,325.07964277807247,316.33408008908907,318.09197998046875,911288,0.0,0.0
2012-02-24,321.69564502692214,323.0140698016226,315.8945706535558,316.7295837402344,200212,0.0,0.0
2012-02-27,319.9377650132346,319.9377650132346,312.2908901200878,314.81787109375,489036,0.0,0.0
2012-02-28,317.36679409743107,319.47626814861223,315.3012568047133,317.9161376953125,254428,0.0,0.0
2012-02-29,319.05883443647514,325.87069660419604,317.38883488262195,319.8498840332031,569756,0.0,0.0
2012-03-01,319.5642522298316,327.84834512733875,319.5642522298316,326.9913635253906,541624,0.0,0.0
2012-03-02,327.40880557619386,329.0348680960884,323.2777307227774,324.7060241699219,304966,0.0,0.0
2012-03-05,324.6401344279969,324.7500031599122,318.1798476266934,318.75115966796875,224188,0.0,0.0
2012-03-06,318.1798564490257,322.4867054948392,316.4439250719468,317.8502502441406,186242,0.0,0.0
2012-03-07,318.94891253051236,323.0140554046526,316.4219318249658,322.1570739746094,120410,0.0,0.0
2012-03-09,325.1894844144287,328.2877773500359,323.0360464976235,327.3428955078125,186698,0.0,0.0
2012-03-12,330.02375501920494,330.4412616318716,326.3101859224729,327.9362487792969,103492,0.0,0.0
2012-03-13,328.09004569017185,332.1771576984829,324.24463955966485,325.36529541015625,369544,0.0,0.0
2012-03-14,327.84832472043377,329.1667496187733,323.08003206747503,324.22265625,221862,0.0,0.0
2012-03-15,321.2561809117971,325.2114553689875,319.2785436832019,320.92657470703125,183094,0.0,0.0
2012-03-16,323.01411948553954,323.01411948553954,317.7404195755716,318.817138671875,275504,0.0,0.0
2012-03-19,329.5842151770269,329.5842151770269,316.4439045964835,316.8174743652344,92302,0.0,0.0
2012-03-20,314.6640884361527,324.7720130646884,314.24658183681095,322.94818115234375,160450,0.0,0.0
