Date,open,high,low,close,volume,dividends,stock splits
2013-10-10,11.5282096208513,11.644421562089088,11.202816842525595,11.502643585205078,3179692,0.0,0.0
2013-10-11,11.507292543703253,11.807119299767528,11.442213492277792,11.586316108703613,1393287,0.0,0.0
2013-10-14,11.607235917926781,12.388179700405983,11.600263660300774,12.055813789367676,7699623,0.0,0.0
2013-10-15,12.178996212037212,12.443960034121826,11.814091235877491,11.879169464111328,9803359,0.0,0.0
2013-10-17,11.776904447010327,12.05813661240622,11.714150026397162,11.767606735229492,3286235,0.0,0.0
2013-10-18,11.646747338176388,12.016300789010389,11.49102319020741,11.614208221435547,4276512,0.0,0.0
2013-10-21,11.851278137667553,12.17899553666327,11.6235027086299,12.039542198181152,13999324,0.0,0.0
2013-10-22,12.153430118280241,12.34169254549032,11.760633653315976,11.872197151184082,6984449,0.0,0.0
2013-10-23,11.993056728588492,12.281261932780634,11.934950761153777,12.204562187194824,8131187,0.0,0.0
2013-10-24,12.086026758514034,12.478823233966795,12.086026758514034,12.230130195617676,6736954,0.0,0.0
2013-10-25,12.092999539101488,12.274289697811767,11.90473548143492,11.946572303771973,2140794,0.0,0.0
2013-10-28,11.94657402305377,12.134836464963811,11.900088749481053,11.939600944519043,1318059,0.0,0.0
2013-10-29,11.986086641790497,12.11624311240447,11.953546702711773,12.083703994750977,4768685,0.0,0.0
2013-10-30,12.151106542350002,12.274290744025311,11.881494271439127,11.972139358520508,1969584,0.0,0.0
2013-10-31,12.013976252802982,12.639194976047193,12.013976252802982,12.543901443481445,7953899,0.0,0.0
2013-11-01,12.643842989795871,12.913455253046129,12.183645310764373,12.313801765441895,16780897,0.0,0.0
2013-11-05,12.318450272109635,12.853024713634374,12.318450272109635,12.725192070007324,11230388,0.0,0.0
2013-11-06,12.801891283344208,13.434083039842639,12.783296683366226,13.231874465942383,30335706,0.0,0.0
2013-11-07,13.271387211170103,13.429435156905237,12.948319063163426,13.057557106018066,4734017,0.0,0.0
2013-11-08,12.969237323047134,13.038965646399479,12.76238109351225,12.808865547180176,2514492,0.0,0.0
2013-11-11,12.783299594434485,13.062208800517443,12.739139771027672,12.839081764221191,2349804,0.0,0.0
2013-11-12,12.776325406477305,12.899509609545262,12.27893932778577,12.341692924499512,2665561,0.0,0.0
2013-11-13,12.2742911538752,12.360287798886098,11.955870611153653,12.04186725616455,5773971,0.0,0.0
2013-11-14,11.932628496769635,12.08602801839068,11.932628496769635,12.004680633544922,5335940,0.0,0.0
2013-11-18,12.248723730268742,12.313801958628492,12.04419051257353,12.216184616088867,15341527,0.0,0.0
2013-11-19,12.31380269661242,12.409096233134274,12.169700075182984,12.258021354675293,11361020,0.0,0.0
2013-11-20,12.22548399931189,12.304507578437468,12.132514261268254,12.220834732055664,3825547,0.0,0.0
2013-11-21,12.132512653069037,12.38817878273078,11.814092102295549,11.939600944519043,19954086,0.0,0.0
2013-11-22,12.011652712601618,12.086027838864508,11.609560132679784,11.874523162841797,5404980,0.0,0.0
2013-11-25,11.941924732645683,12.283587508812914,11.5886412541773,12.148781776428223,15821824,0.0,0.0
2013-11-26,12.090675054049811,12.681031665819862,11.946573261577578,12.597359657287598,10105033,0.0,0.0
2013-11-27,12.597361307014015,13.866394328769838,12.597361307014015,13.43873405456543,25864377,0.0,0.0
2013-11-28,13.559594066776052,13.845474673234976,13.13193383087132,13.28300952911377,19846598,0.0,0.0
2013-11-29,13.201659552885705,13.37830127575212,12.950642713622955,13.15982437133789,9323581,0.0,0.0
2013-12-02,13.159823915827934,13.51775663771315,13.127284801499773,13.206308364868164,2856301,0.0,0.0
2013-12-03,13.15517526892879,13.387599153411413,12.985506621824603,13.057557106018066,10832843,0.0,0.0
2013-12-04,13.222579284064066,13.222579284064066,12.81583827213556,12.92275333404541,7575440,0.0,0.0
2013-12-05,13.131933044765555,13.19003901588621,12.927400650703948,13.057557106018066,28967914,0.0,0.0
2013-12-06,13.015721102524243,13.152851457225033,13.013397290820485,13.057557106018066,5388915,0.0,0.0
2013-12-09,13.17376852446706,13.2202537923704,12.969235317112611,13.078474998474121,6941147,0.0,0.0
2013-12-10,13.022694739847962,13.143554310688053,12.516010945625364,12.636871337890625,6045536,0.0,0.0
2013-12-11,12.550876006508002,13.229552337894358,12.534606857906255,12.95296859741211,5452859,0.0,0.0
2013-12-12,13.069180625269574,13.38760119851089,13.062208367668084,13.248147010803223,7955864,0.0,0.0
2013-12-13,13.24582296194454,13.594458014268419,13.201661497940044,13.252795219421387,13178831,0.0,0.0
2013-12-16,13.294631098478705,13.620023900215799,13.262091161164847,13.394572257995605,4361246,0.0,0.0
2013-12-17,13.503812646447534,13.596782375202372,13.257443399173615,13.324846267700195,2492609,0.0,0.0
2013-12-18,13.255117561734615,13.703695373841217,13.255117561734615,13.52008056640625,6027525,0.0,0.0
2013-12-19,13.538674128381261,13.66650676524785,13.378300736552553,13.56191635131836,14020744,0.0,0.0
2013-12-20,13.223740305747784,14.224324822099012,13.223740305747784,13.97679328918457,11829896,0.0,1.5
2013-12-23,14.063951279032866,14.259187600773801,13.26557617251754,13.36319351196289,4544062,0.0,0.0
2013-12-24,13.439895414497114,13.509622092441326,13.038965168111195,13.296955108642578,9283533,0.0,0.0
2013-12-26,13.370168563988369,13.596781701876333,13.160986890005177,13.26557731628418,1964976,0.0,0.0
2013-12-27,13.181904423472096,13.418976767213092,12.934373694290107,12.993642807006836,4051666,0.0,0.0
2013-12-30,13.091259490562063,13.091259490562063,12.780974337873879,12.854187965393066,3450910,0.0,0.0
2013-12-31,12.864646236430078,12.9413451654662,12.522983487623076,12.725192070007324,7842798,0.0,0.0
2014-01-01,12.857672474586233,13.450352855715384,12.760054316854937,13.35273551940918,5764966,0.0,0.0
2014-01-02,13.436407726433934,13.589808052334917,13.265576758785906,13.439894676208496,5778542,0.0,0.0
2014-01-03,13.352736848510183,13.86871753461717,13.317872278507135,13.736235618591309,7481515,0.0,0.0
2014-01-06,13.743206732983671,14.217350552811723,13.596780315409244,13.93844223022461,4894647,0.0,0.0
2014-01-07,13.938442854444148,14.077897843408163,13.380626184288644,13.45732593536377,5000140,0.0,0.0
2014-01-08,13.398058861650716,13.907066464885462,13.394571911826729,13.816420555114746,9615207,0.0,0.0
2014-01-09,13.84082462179346,15.228394033677136,13.736235023441727,14.78214168548584,19873181,0.0,0.0
2014-01-10,14.600848593786703,14.600848593786703,13.9733044872199,14.12321949005127,10999094,0.0,0.0
2014-01-13,14.09532878373316,14.119733325176762,13.66999401550568,13.802475929260254,6815376,0.0,0.0
2014-01-14,13.921014487505818,13.987254221663848,13.701372761857876,13.809450149536133,2263655,0.0,0.0
2014-01-15,13.945414024607947,14.412586394106631,13.896606589408234,13.96633243560791,9134225,0.0,0.0
2014-01-16,13.980281001743103,14.280107777803485,13.753667855384707,13.88963508605957,11452937,0.0,0.0
2014-01-17,13.840824590835394,14.008170247814245,13.743207249260388,13.812933921813965,9779252,0.0,0.0
2014-01-20,13.66650712367157,14.294050445131822,13.66650712367157,14.00816822052002,4929556,0.0,0.0
2014-01-21,14.015142833301837,14.161570081238795,13.882661741628056,14.004684448242188,3440744,0.0,0.0
2014-01-22,13.875688637996358,14.084869469224142,13.840824070891589,13.93844223022461,11125686,0.0,0.0
2014-01-23,13.844310019943636,13.948902077054745,13.338789410540814,13.593293190002441,10134186,0.0,0.0
2014-01-24,13.593294427926816,13.743207806779946,13.391085837180766,13.453840255737305,2390235,0.0,0.0
2014-01-27,13.380625074249604,13.453838690954466,12.861158322725943,13.063366889953613,3429997,0.0,0.0
2014-01-28,12.976208975920798,13.722288024493135,12.850699329903616,13.021531105041504,7101270,0.0,0.0
2014-01-29,13.038962776847528,13.09823023687453,12.55087283504987,12.606654167175293,8853877,0.0,0.0
2014-01-30,12.613628606149677,12.82280944562788,12.428851486042145,12.571792602539062,16985374,0.0,0.0
2014-01-31,12.620601882292947,14.405615409566602,12.620601882292947,14.231297492980957,53154962,0.0,0.0
2014-02-03,14.280107269621018,14.496260379558127,13.66650840340613,13.7815580368042,19413643,0.0,0.0
2014-02-04,13.666509533837194,14.217353204025285,13.335305120255928,13.537513732910156,14827668,0.0,0.0
2014-02-05,13.680454543592552,14.872787775438931,13.676968414885318,14.056981086730957,36616477,0.0,0.0
2014-02-06,14.182489365606774,14.572960407912944,14.119734122842146,14.311484336853027,12333410,0.0,0.0
2014-02-07,14.482314786909075,14.559014536795203,14.318455259559014,14.402127265930176,8075266,0.0,0.0
2014-02-10,14.50323141155866,14.778653611320353,14.447450074534828,14.541582107543945,3875996,0.0,0.0
2014-02-11,14.565985049256485,15.371331505209444,14.565985049256485,15.19352912902832,19031879,0.0,0.0
2014-02-12,15.326012019444665,16.16622313906078,15.277202938400555,15.967500686645508,28435680,0.0,0.0
2014-02-13,16.040713755761427,16.044199883880193,15.434088034691621,15.723456382751465,11659143,0.0,0.0
2014-02-14,15.761810764603949,16.09301440493231,15.493360737333246,15.678138732910156,6004055,0.0,0.0
2014-02-17,16.030253916662783,16.030253916662783,15.339956184091697,15.510787963867188,5096740,0.0,0.0
2014-02-18,15.643272805772092,15.643272805772092,15.068022153255594,15.162154197692871,6857166,0.0,0.0
2014-02-19,15.200504679017097,15.733916851714719,15.144723336025924,15.559598922729492,9030510,0.0,0.0
2014-02-20,15.559598437104817,15.859425199887614,15.162153505708984,15.346931457519531,12485065,0.0,0.0
2014-02-21,15.339958083474833,15.653731013749363,15.270230583097113,15.40619945526123,4183260,0.0,0.0
2014-02-24,15.409685762163486,15.577031436436345,15.165641972293178,15.242340087890625,4530214,0.0,0.0
2014-02-25,15.339958977948564,15.68162259972652,15.280691502739344,15.3992280960083,9321543,0.0,0.0
2014-02-26,15.479412518331687,15.852452906721881,15.479412518331687,15.580516815185547,7643967,0.0,0.0
2014-02-28,15.68858989935901,16.37888753950361,15.618862416950972,16.15924835205078,25312415,0.0,0.0
2014-03-03,16.344030713837494,17.362046093746926,16.295221622237676,16.703125,26767418,0.0,0.0
2014-03-04,16.807710714760454,16.999460898245715,15.901258288921307,16.009336471557617,17249020,0.0,0.0
2014-03-05,16.176681715140294,16.720553869536936,16.148791046049475,16.483482360839844,10429270,0.0,0.0
2014-03-06,16.518344008714728,16.825142987831576,16.260354107443753,16.47650718688965,17565672,0.0,0.0
2014-03-07,16.591556092015807,16.595042219704002,16.037225646892942,16.208057403564453,12915290,0.0,0.0
2014-03-10,16.037227245438014,16.225489659315958,15.72345600802472,15.81410026550293,9749420,0.0,0.0
2014-03-11,15.89777421484701,16.141819635748966,15.688593364274107,15.950069427490234,6581253,0.0,0.0
2014-03-12,15.845480165036456,15.964015100583385,15.706025173645552,15.817587852478027,6295470,0.0,0.0
2014-03-13,15.723456566786151,16.09998140792253,15.667673587682414,15.719968795776367,7508444,0.0,0.0
2014-03-14,15.664188903005265,15.946583381305803,15.556112348698345,15.828046798706055,7950478,0.0,0.0
2014-03-18,16.016310879473327,16.016310879473327,15.772267100162551,15.828046798706055,12099348,0.0,0.0
2014-03-19,15.943097283258068,16.762390049026664,15.144722931264697,15.514275550842285,40768645,0.0,0.0
2014-03-20,15.664188478064222,16.16273769430423,15.214449987782663,15.332984924316406,23780665,0.0,0.0
2014-03-21,15.479411894570418,15.841992240108018,15.413170527874957,15.772266387939453,13920192,0.0,0.0
2014-03-24,15.974471011303491,16.13135662017987,15.93263583464649,16.016307830810547,7927007,0.0,0.0
2014-03-25,16.016311516701162,16.385864150276415,15.967502430327006,16.026771545410156,18161635,0.0,0.0
2014-03-26,16.21503264847679,17.00643470795621,16.07209152980704,16.486967086791992,33128779,0.0,0.0
2014-03-27,16.588068842178576,17.43176762610533,16.546233665757033,17.219099044799805,23792066,0.0,0.0
2014-03-28,17.640955028221587,17.91637729849466,17.243511668038867,17.431774139404297,11781633,0.0,0.0
2014-03-31,17.43526105708566,18.059319265513587,17.170298804979844,17.81875991821289,18112063,0.0,0.0
2014-04-01,17.965180033904616,18.08022882489927,17.50149545635936,17.797834396362305,13584973,0.0,0.0
2014-04-02,18.268496933006073,19.234216994977547,18.163906502363723,18.474191665649414,41020062,0.0,0.0
2014-04-03,18.648508731176804,18.777503699165376,17.92334636480693,18.062801361083984,16634319,0.0,0.0
2014-04-04,18.19876683480775,18.25106204266681,17.70021929607471,17.76994514465332,14414021,0.0,0.0
2014-04-07,17.87453942367999,18.477679151340794,17.64095400190025,18.223176956176758,21115616,0.0,0.0
2014-04-09,18.617130340541475,18.672911677143727,18.000044581184667,18.101150512695312,21682623,0.0,0.0
2014-04-10,18.25454767193839,18.40794716317946,17.822239865454446,17.951234817504883,15166543,0.0,0.0
2014-04-11,17.95472313135835,18.526485986495125,17.919860203777596,18.111610412597656,11770541,0.0,0.0
2014-04-15,18.038395625886867,18.18133509833945,17.50846963221202,17.72462272644043,9398019,0.0,0.0
2014-04-16,17.620035366213493,17.839676269668146,17.114513825377777,17.215618133544922,20097533,0.0,0.0
2014-04-17,17.417826240115815,17.703706869130077,17.177268570577723,17.37250328063965,8967696,0.0,0.0
2014-04-21,17.47360848702188,17.73159678936921,17.2958027854162,17.525903701782227,17479573,0.0,0.0
2014-04-22,17.435256925775157,17.633979389192298,17.431770797343326,17.484066009521484,10064516,0.0,0.0
2014-04-23,17.60957328578162,18.477675045239987,17.550304179145172,18.383543014526367,25826058,0.0,0.0
2014-04-24,18.383543014526367,18.383543014526367,18.383543014526367,18.383543014526367,0,0.0,0.0
2014-04-25,18.526486408811756,18.73566726476535,18.268496467422274,18.42189598083496,16814732,0.0,0.0
2014-04-28,18.345193641107752,19.133109511397322,18.139498942668677,18.526485443115234,15389635,0.0,0.0
2014-04-29,18.672914243492308,18.700804915626644,18.129042029746646,18.16739273071289,7939928,0.0,0.0
2014-04-30,18.066287226037502,18.33124941510849,17.37598944023118,17.693246841430664,16579793,0.0,0.0
2014-05-02,17.829219439688135,18.68686142670785,17.829219439688135,18.404468536376953,33627883,0.0,0.0
2014-05-05,18.756581702247207,18.819335288588398,18.223169646946857,18.35913848876953,10780708,0.0,0.0
2014-05-06,18.407952347119966,18.784478925160595,17.850135559545098,18.142990112304688,14480344,0.0,0.0
2014-05-07,18.115097320988895,18.31730592393386,17.91986097529019,18.069772720336914,23551495,0.0,0.0
2014-05-08,18.251060953272653,18.64850582355846,18.118579877460757,18.327760696411133,11267743,0.0,0.0
2014-05-09,18.46373171269719,18.718237175915938,18.146474290825964,18.536945343017578,16894840,0.0,0.0
2014-05-12,18.64850767183573,19.24118726521973,18.582266305939463,18.868146896362305,19305692,0.0,0.0
2014-05-13,19.077325872749185,19.67697761248825,18.965761573998915,19.23769760131836,18506958,0.0,0.0
2014-05-14,19.48174437510998,19.91405216229699,19.450367581222636,19.492202758789062,12065180,0.0,0.0
2014-05-15,19.38761456538442,19.38761456538442,18.258035070749294,18.585752487182617,59424282,0.0,0.0
2014-05-16,19.000630786189145,19.171460939488032,17.88848351124762,18.310331344604492,23636643,0.0,0.0
2014-05-19,18.575290758026135,18.927412651952867,17.919856043163502,18.1220645904541,19777879,0.0,0.0
2014-05-20,18.366113625202313,19.174947975980583,18.338222955470336,18.993656158447266,21644095,0.0,0.0
2014-05-21,19.161002404069176,20.17553150184373,19.12962560502005,20.00469970703125,28937501,0.0,0.0
2014-05-22,20.35333626896241,21.392269945369165,19.01806194828061,19.554960250854492,83081444,0.0,0.0
2014-05-23,19.997728392722202,20.20690925337693,19.11219422072002,19.258623123168945,44533763,0.0,0.0
2014-05-26,19.66303641530783,20.220853074505925,19.370181929946217,19.750194549560547,22610419,0.0,0.0
2014-05-27,19.872219181007306,20.632244494019908,19.551473995832584,20.461414337158203,26951932,0.0,0.0
2014-05-28,20.611323846217356,20.918122841029234,20.308010979594222,20.743804931640625,21182074,0.0,0.0
2014-05-29,20.775182235643108,20.973903031492487,20.395169641085293,20.51370620727539,15759565,0.0,0.0
2014-05-30,20.705456920840568,20.949502334837717,20.430034708715308,20.88674545288086,11582839,0.0,0.0
2014-06-02,21.01574422844557,21.266761925078086,20.576464080763913,21.07152557373047,8541412,0.0,0.0
2014-06-03,21.263273469308842,22.0337571185049,21.092441680575448,21.890817642211914,17904214,0.0,0.0
2014-06-04,21.995406200506906,22.45211854598537,21.482910877723686,22.235963821411133,14875856,0.0,0.0
2014-06-05,22.309178906130782,22.403310940994917,21.61539502216803,21.740903854370117,13034235,0.0,0.0
2014-06-06,21.84200981989723,22.183671774225992,21.280705338817175,21.531723022460938,15272530,0.0,0.0
2014-06-09,21.61539381839635,21.99192029403367,21.371348424136,21.402725219726562,10882039,0.0,0.0
2014-06-10,21.51429532833817,21.615399641361034,20.569491935217275,21.05758285522461,10985222,0.0,0.0
2014-06-11,21.19703392630447,21.5247513757519,20.778672203601637,20.883262634277344,7436748,0.0,0.0
2014-06-12,20.952986702130797,21.601447594627572,20.684536769296802,21.524747848510742,14995036,0.0,0.0
2014-06-13,21.37135324197328,22.382396327761178,21.36786711310512,22.208078384399414,23183294,0.0,0.0
2014-06-16,22.05467369715574,22.821671154219292,21.845492871202072,21.953569412231445,15174424,0.0,0.0
2014-06-17,21.758338283528904,22.361478008751128,21.758338283528904,22.086055755615234,7039802,0.0,0.0
2014-06-18,22.21853841385444,22.549742013386624,21.685124554314125,22.208078384399414,8549133,0.0,0.0
2014-06-19,22.452120789495325,22.731029132488125,22.260370584940755,22.532306671142578,9405666,0.0,0.0
2014-06-20,22.751943305508405,22.751943305508405,21.629336243112387,21.744386672973633,10388543,0.0,0.0
2014-06-23,21.99889759101272,22.194133951157344,21.8245796470051,21.950088500976562,7538622,0.0,0.0
2014-06-24,22.148809152348086,22.173213695341353,21.75833646445578,21.82806396484375,10868364,0.0,0.0
2014-06-25,21.960544596625738,22.009353681569973,21.49685993250587,21.590991973876953,13655187,0.0,0.0
2014-06-26,21.74439187326809,22.20807654565164,21.688610530294948,22.110458374023438,11088837,0.0,0.0
2014-06-27,22.24293684737813,22.539277455844054,22.01632537366915,22.239452362060547,14500059,0.0,0.0
2014-06-30,22.312666247899113,22.69267889344907,22.242938750027932,22.609006881713867,11005431,0.0,0.0
2014-07-01,22.717082680954448,24.52301380873195,22.56716930479383,23.944278717041016,35606324,0.0,0.0
2014-07-02,24.167401163052034,24.390528121072276,23.745553426564538,24.097675323486328,21815861,0.0,0.0
2014-07-03,24.184842155903514,25.359744825698044,24.163923739358857,24.829818725585938,25746790,0.0,0.0
2014-07-04,24.997159696158015,26.147656036031268,24.68338841515178,25.73278045654297,18298294,0.0,0.0
2014-07-07,25.86874729333319,25.896639606773874,25.241204740775366,25.373685836791992,18588907,0.0,0.0
2014-07-08,25.520111779871655,25.520111779871655,24.453287523850886,24.627605438232422,42525020,0.0,0.0
2014-07-09,24.683384651953958,25.52010958325494,23.916385566123786,24.529983520507812,20271733,0.0,0.0
2014-07-10,24.71825339532482,25.554978523657198,24.543935454899255,25.119184494018555,25305572,0.0,0.0
2014-07-11,25.276070325167627,26.698502889043407,24.369617685725053,24.578800201416016,14319485,0.0,0.0
2014-07-14,24.641549618161843,25.10174811733775,24.09070521330723,24.54044532775879,15940188,0.0,0.0
2014-07-15,24.634576796901253,25.161015006295973,24.069787892029318,24.84375762939453,12490686,0.0,0.0
2014-07-16,24.77054930764456,26.00820556937011,24.77054930764456,25.812969207763672,21656991,0.0,0.0
2014-07-17,26.057010650634766,26.35683740472737,25.736265483467044,26.057010650634766,16325708,0.0,0.0
2014-07-18,25.865257175685198,26.475368991808427,25.36670966756714,26.26967430114746,9991437,0.0,0.0
2014-07-21,26.349863212773727,26.527667257663943,25.659565446055883,25.71186065673828,14469016,0.0,0.0
2014-07-22,25.91058110515652,25.969848567907086,25.520110119484855,25.649105072021484,9104541,0.0,0.0
2014-07-23,25.7292974942015,25.795538872784483,24.683391452623926,24.829818725585938,11727330,0.0,0.0
2014-07-24,24.732197050207105,24.96229631399581,24.421910260515208,24.550905227661133,12191253,0.0,0.0
2014-07-25,24.610174261547876,24.67641398771287,23.714180108444545,24.303375244140625,18053893,0.0,0.0
2014-07-28,23.797852762466952,25.778101778614996,23.7072068552921,24.899539947509766,32350328,0.0,0.0
2014-07-30,25.101746502250112,25.269092147024175,24.82981208841122,25.09477424621582,30717235,0.0,0.0
2014-07-31,25.0355080935727,25.764154887068415,24.854216284398408,25.446897506713867,18903385,0.0,0.0
2014-08-01,25.202853297307453,25.202853297307453,24.47420482646857,24.58228302001953,22844073,0.0,0.0
2014-08-04,24.749626730998802,24.8925678492684,24.132542589745245,24.261537551879883,14578524,0.0,0.0
2014-08-05,24.467231144626062,25.15404274938647,24.453286631980284,25.05293846130371,10649793,0.0,0.0
2014-08-06,25.101750200313752,25.645620750966298,24.889083217135916,25.265609741210938,12986541,0.0,0.0
2014-08-07,24.85770538759728,25.520114181730705,24.85770538759728,25.44341278076172,8453127,0.0,0.0
2014-08-08,25.143587099522698,25.701403808726813,24.899541673177,25.513139724731445,17045643,0.0,0.0
2014-08-11,26.0744453043076,26.0744453043076,25.694434253517393,25.812969207763672,8740466,0.0,0.0
2014-08-12,26.00471442762512,27.277233375973978,24.265023081608987,24.613658905029297,90828150,0.0,0.0
2014-08-13,24.54393591024442,24.54393591024442,24.003551434895204,24.373104095458984,32525047,0.0,0.0
2014-08-14,24.404476126222594,24.951832715445388,24.352180921155764,24.711275100708008,14298918,0.0,0.0
2014-08-18,24.822839419318818,24.822839419318818,24.404477750932095,24.502094268798828,10999922,0.0,0.0
2014-08-19,24.831305489723213,25.381543934353157,24.831305489723213,25.23693084716797,22642796,0.329218,0.0
2014-08-20,25.374492560671918,25.554380109709605,24.944178540105924,25.346275329589844,16990747,0.0,0.0
2014-08-21,25.607285950289263,25.713100982313232,25.191079714438768,25.349803924560547,10846944,0.0,0.0
2014-08-22,25.392127732878514,25.52968693555241,25.21929574648308,25.307476043701172,5326860,0.0,0.0
2014-08-25,25.20166165329755,25.4661992274625,24.90185129452008,24.968868255615234,7672539,0.0,0.0
2014-08-26,25.03941143531169,25.289841234648026,24.725493280640258,25.19108009338379,9555197,0.0,0.0
2014-08-27,25.279258322051152,26.92997714097741,25.279258322051152,26.365629196166992,44390618,0.0,0.0
2014-08-28,26.506715541330916,26.73950893098032,25.88945845276916,26.238649368286133,10763328,0.0,0.0
2014-09-01,26.471444836111367,27.081646418647292,26.471444836111367,26.954668045043945,12387330,0.0,0.0
2014-09-02,27.074589564715378,27.93522090695264,27.06400872662537,27.811769485473633,17047545,0.0,0.0
2014-09-03,28.076310916651497,28.27030626016122,27.653049104487522,27.72006607055664,15222823,0.0,0.0
2014-09-04,27.790602086124856,28.146846852297493,27.582500666164396,27.99517822265625,10636761,0.0,0.0
2014-09-05,28.10452505127852,28.35848179318544,27.236841455530016,27.32149314880371,15454957,0.0,0.0
2014-09-08,27.508433639134303,27.62835645160463,26.735980939655793,27.18745994567871,16508369,0.0,0.0
2014-09-09,27.660098330350845,28.18564814505892,27.54722941926259,27.702425003051758,18932365,0.0,0.0
2014-09-10,27.755332753992437,29.275544431607162,27.511958539062107,28.330263137817383,48199329,0.0,0.0
2014-09-11,28.52072822488727,31.377740433507377,27.9034728291159,30.96506118774414,102236531,0.0,0.0
2014-09-12,31.07087515750235,31.603477188988776,30.26315142203241,30.802810668945312,65176970,0.0,0.0
2014-09-15,30.55238844799327,31.44829269358061,30.347812254421424,30.979175567626953,42047558,0.0,0.0
2014-09-16,30.9685924727139,31.08146140077366,28.84876149075116,29.25438690185547,36844238,0.0,0.0
2014-09-17,29.483649577610226,29.91043995954942,27.60719298040419,29.557722091674805,42298247,0.0,0.0
2014-09-18,29.529503694542576,30.545330639179937,29.275546958383238,29.81873321533203,29612176,0.0,0.0
2014-09-19,30.107961078957672,30.679366260082247,29.063918508147278,29.25438690185547,71196541,0.0,0.0
2014-09-22,29.13093265533543,29.346092988368337,28.57011165935265,28.85228729248047,28603814,0.0,0.0
2014-09-23,28.78879408724095,29.331976937013362,28.217392349242317,28.4149112701416,24686312,0.0,0.0
2014-09-24,28.146850118157857,28.908720300277967,27.25094768050339,28.721778869628906,42236384,0.0,0.0
2014-09-25,28.922830917164518,29.254387135683388,28.01282226875881,28.383174896240234,30974396,0.0,0.0
2014-09-26,28.429027121246925,28.81701446095926,27.7024280250742,28.55247688293457,35174358,0.0,0.0
2014-09-29,28.68298511078704,28.993376325750216,28.294994429997182,28.41139030456543,18971017,0.0,0.0
2014-09-30,28.252667634830797,28.548951063580514,27.529597118302014,27.910533905029297,26336626,0.0,0.0
2014-10-01,28.00576009168039,28.39727765160412,27.875256454486617,27.98107147216797,13884814,0.0,0.0
2014-10-07,27.9704925750843,28.06572676243658,27.29327408803636,27.52959442138672,29207003,0.0,0.0
2014-10-08,27.300326344089324,27.709478636097582,26.60900177699153,27.16629409790039,28284642,0.0,0.0
2014-10-09,27.653047264919802,27.653047264919802,26.760671735893354,27.092227935791016,34161426,0.0,0.0
2014-10-10,26.901759333406165,26.94761295613255,25.88945933572624,25.98469352722168,23953333,0.0,0.0
2014-10-13,26.101089610613084,27.26152958820622,24.990030199052484,27.145132064819336,43746480,0.0,0.0
2014-10-14,27.18393456095687,27.2862226492833,26.48908128199558,26.59489631652832,16271899,0.0,0.0
2014-10-15,26.59489631652832,26.59489631652832,26.59489631652832,26.59489631652832,0,0.0,0.0
2014-10-16,26.524352479240104,26.67602113904456,25.332168202272356,25.575542449951172,24443172,0.0,0.0
2014-10-17,25.614341974882915,26.79241845743768,24.831308396609412,26.35857582092285,26311352,0.0,0.0
2014-10-20,26.7571446966101,27.47668823103862,26.453807390510665,27.32854652404785,27102340,0.0,0.0
2014-10-21,27.483737951172998,27.956378568870885,27.229782914706217,27.75533103942871,20846114,0.0,0.0
2014-10-22,28.005763288384514,28.541895653448314,27.93522104326867,28.13979721069336,18507180,0.0,0.0
2014-10-27,28.478405949428645,28.852285481897695,28.086888363388685,28.70061683654785,22008182,0.0,0.0
2014-10-28,28.7112021654467,29.65648364421398,28.63360601977927,29.22616958618164,26316935,0.0,0.0
2014-10-29,29.34609450895967,29.515397903105974,29.02864607419912,29.275548934936523,14160035,0.0,0.0
2014-10-30,29.32845607993385,30.256102775900683,28.993376242191736,29.998619079589844,49373898,0.0,0.0
2014-10-31,30.256097860253053,30.256097860253053,29.455431331490676,29.66000747680664,24744284,0.0,0.0
2014-11-03,29.825788464288358,30.531224243953535,29.56125087795685,30.093852996826172,15313443,0.0,0.0
2014-11-05,30.411298002058356,30.411298002058356,29.62826608421547,30.069164276123047,15094366,0.0,0.0
2014-11-07,30.32664431536894,31.070876411229047,30.08679538215504,30.21024513244629,47275856,0.0,0.0
2014-11-10,30.39013349688911,30.922735564473633,28.432552222361718,28.943992614746094,75709202,0.0,0.0
2014-11-11,28.986320473070098,29.949236569086132,28.880502120233675,29.430742263793945,35897085,0.0,0.0
2014-11-12,29.677643152621588,30.506528597346506,29.58593591403393,30.24199104309082,37483583,0.0,0.0
2014-11-13,30.390135730261157,30.686419149865586,29.55772325780537,30.044471740722656,30582935,0.0,0.0
2014-11-14,30.19261513052138,30.573548602514887,29.839897229104952,29.9562931060791,13009690,0.0,0.0
2014-11-17,29.82579016805525,30.485372360544673,29.6459026045709,30.213777542114258,11977945,0.0,0.0
2014-11-18,30.34428247743747,31.652865934603074,30.34428247743747,31.11673355102539,46707737,0.0,0.0
2014-11-19,31.219019797714218,31.744567987628844,30.68641771587745,31.14847755432129,44052348,0.0,0.0
2014-11-20,31.144950114863377,31.462395191358826,29.94570872698531,30.795759201049805,28036548,0.0,0.0
2014-11-21,30.718161450618013,31.215494092613753,30.340754948580432,31.00739097595215,16274802,0.0,0.0
2014-11-24,31.12730988645135,31.21549017626317,30.492419777817155,30.97564125061035,23083459,0.0,0.0
2014-11-25,31.116731874088227,31.79394871627313,29.924547677263906,30.629980087280273,282551685,0.0,0.0
