Date,open,high,low,close,volume,dividends,stock splits
2011-02-28,178.40688205846854,185.35723001414186,173.62576010210856,178.27407836914062,13912499,0.0,0.0
2011-03-01,179.86779203625625,188.89882196262892,179.55791223135728,188.10195922851562,10904058,0.0,0.0
2011-03-03,185.97699639722148,188.23475360493174,182.25834461924885,185.93272399902344,12801838,0.0,0.0
2011-03-04,187.70355133509136,188.94309768517422,183.71927783977102,185.97703552246094,8571950,0.0,0.0
2011-03-07,184.6046331133161,187.26081488473073,183.85204287406634,185.93272399902344,8185775,0.0,0.0
2011-03-08,185.04734637811634,188.3675738849007,183.7635277775011,187.6592559814453,7251481,0.0,0.0
2011-03-09,188.01342750768322,190.7138684887544,186.99521626806228,188.58892822265625,6555371,0.0,0.0
2011-03-10,186.818140170165,187.30510958825653,182.2583663235825,185.31297302246094,8001364,0.0,0.0
2011-03-11,182.83387587629576,184.6489364259864,180.17769366017524,182.16983032226562,8250452,0.0,0.0
2011-03-14,180.44331864474972,185.88848690632608,180.44331864474972,185.1359100341797,7810428,0.0,0.0
2011-03-15,179.9563635988654,182.47974236699946,179.46939410729044,180.7974853515625,8488763,0.0,0.0
2011-03-16,181.55005467127464,183.2765703859456,179.29229711668592,179.8677978515625,7450369,0.0,0.0
2011-03-17,178.18557134441048,180.08916334854496,174.2898425177919,175.04241943359375,8563200,0.0,0.0
2011-03-18,176.59183316366648,178.53969728995864,173.6257713265972,174.24554443359375,7469107,0.0,0.0
2011-03-21,175.70647034526445,176.19343984080288,168.26916472082561,168.84466552734375,10668392,0.0,0.0
2011-03-22,169.81856634455798,171.2794609927329,167.64935381755527,169.8628387451172,5082135,0.0,0.0
2011-03-23,169.37587966464892,174.466895307802,168.71183414597678,173.8471221923828,7407569,0.0,0.0
2011-03-24,175.21946301494773,181.81565896558345,174.68823473364793,181.3286895751953,9414606,0.0,0.0
2011-03-25,184.9588268396772,184.9588268396772,180.7089458584829,182.96669006347656,6928310,0.0,0.0
2011-03-28,182.16982171992592,184.64892770657949,180.7974582710605,182.12554931640625,3623626,0.0,0.0
2011-03-29,182.08130369076457,185.93277369270191,181.4172580704335,184.0734405517578,6142777,0.0,0.0
2011-03-30,185.4900361780127,186.10980925321053,180.97452154006905,181.72711181640625,6814808,0.0,0.0
2011-03-31,182.3911746634202,185.9327508704769,180.13341712941335,185.18016052246094,9074245,0.0,0.0
2011-04-01,185.66713300713337,190.3597242606841,185.44578449055118,189.6956787109375,5264467,0.0,0.0
2011-04-04,189.51859954429395,192.4846615126522,189.07590251826667,191.1565704345703,2510590,0.0,0.0
2011-04-05,191.90916317740047,194.7866938824826,189.1644361777672,190.75814819335938,7722580,0.0,0.0
2011-04-06,192.04196676291696,192.83882952523604,187.26084422916747,188.0576934814453,5130496,0.0,0.0
2011-04-07,188.32333757364404,192.5732322987985,188.32333757364404,191.28941345214844,4481867,0.0,0.0
2011-04-08,190.49253148574863,192.57321298407595,184.42759012537852,185.04736328125,8061529,0.0,0.0
2011-04-11,184.11769147933123,186.46399383676516,182.3026309601951,183.63072204589844,4872688,0.0,0.0
2011-04-13,182.74533300485663,186.50825785096958,181.50578669485958,185.62286376953125,7534852,0.0,0.0
2011-04-15,184.2062257945088,188.98734802663543,184.2062257945088,186.1098175048828,6983239,0.0,0.0
2011-04-18,187.43791036612424,188.67747009376114,179.7792575366055,180.31048583984375,5877222,0.0,0.0
2011-04-19,180.44329773702137,182.34688941016566,177.0787978753811,181.50576782226562,5369332,0.0,0.0
2011-04-20,182.70105817144858,190.62533180706356,182.61251336701207,189.78421020507812,7044590,0.0,0.0
2011-04-21,191.51075206956,196.02625400410108,191.24513112987117,195.49502563476562,8777639,0.0,0.0
2011-04-25,195.53927739966198,196.2475818173324,191.06803483540338,194.078369140625,4171464,0.0,0.0
2011-04-26,193.6799763564037,198.59391674425478,191.68783945673783,197.44290161132812,9563112,0.0,0.0
2011-04-27,198.50534303316203,198.99231246199605,193.98984149043835,194.83096313476562,4931238,0.0,0.0
2011-04-28,195.4507391021563,196.91163389980937,193.19298154302234,193.94557189941406,6208592,0.0,0.0
2011-04-29,194.6981729063543,194.6981729063543,188.67750334826528,191.28941345214844,4016688,0.0,0.0
2011-05-02,191.46648714793037,194.60963911872574,187.83636568700453,188.8988494873047,3572819,0.0,0.0
2011-05-03,188.76602188035483,190.00558174254937,181.28444433976955,182.70108032226562,4197215,0.0,0.0
2011-05-04,181.19588737849824,184.25050766661747,177.34443135745747,181.90420532226562,4422055,0.0,0.0
2011-05-05,180.62040431447085,184.73748165585727,177.61006964657994,178.8053436279297,6990527,0.0,0.0
2011-05-06,177.12307440371714,180.97453024121918,174.2455438711975,178.58396911621094,6005053,0.0,0.0
2011-05-09,179.29229930513011,182.61252707003993,177.74285968150554,179.38084411621094,4478705,0.0,0.0
2011-05-10,181.41726151553587,183.71929178041609,178.5840028503284,179.91209411621094,4393388,0.0,0.0
2011-05-11,180.31051728677357,182.34692657944663,179.5579403484233,181.3730010986328,3543242,0.0,0.0
2011-05-12,179.95635030318195,179.95635030318195,171.3680302600938,172.78465270996094,8501421,0.0,0.0
2011-05-13,173.53724759499664,179.02668843936058,173.09455053480534,175.26376342773438,7199317,0.0,0.0
2011-05-16,174.77677856299644,175.66217260538255,170.43835315932103,172.56329345703125,6309738,0.0,0.0
2011-05-17,172.56331405192927,174.73254052269837,169.90713160776386,171.2794952392578,3488663,0.0,0.0
2011-05-18,172.65183698194744,175.75071610726445,172.0320638588922,174.02420043945312,5730595,0.0,0.0
2011-05-19,174.0242118498416,175.70645522415555,166.67543816881005,167.7821807861328,4390067,0.0,0.0
2011-05-20,169.0660019283707,172.65185076158113,168.0035317026155,170.08421325683594,5082647,0.0,0.0
2011-05-23,168.31341210251125,169.4201546505024,165.87857849693071,166.98532104492188,3466591,0.0,0.0
2011-05-24,165.56868432388407,166.8967753746104,162.1156529960119,165.3473358154297,6722273,0.0,0.0
2011-05-25,164.6390507012656,167.25096091961,160.4777006149151,162.82398986816406,7130170,0.0,0.0
2011-05-26,164.6832881540677,167.64936353290184,164.24059114290085,165.17025756835938,7213398,0.0,0.0
2011-05-27,166.49837751934533,176.19344104573258,165.56871093242205,174.9096221923828,8947292,0.0,0.0
2011-05-30,175.44084068218876,176.63612815643717,169.8185960874954,170.9253387451172,5704177,0.0,0.0
2011-05-31,170.70398288375299,175.30802943975854,167.82645209749433,174.73252868652344,8169408,0.0,0.0
2011-06-01,175.52936932092513,175.9720663431721,172.96173199590905,174.68824768066406,5579947,0.0,0.0
2011-06-02,172.6518430414888,173.27161618629614,170.34981306358577,171.76644897460938,3544280,0.0,0.0
2011-06-03,172.03207779897008,173.97994213357165,166.6754407462843,167.4722900390625,4183106,0.0,0.0
2011-06-06,167.33947479789478,169.0659904866585,163.79789861169593,164.94891357421875,6845086,0.0,0.0
2011-06-07,164.68327899269553,166.85249152473114,163.79788501961653,166.18844604492188,4683354,0.0,0.0
2011-06-08,165.56869089140412,167.07385810659042,161.58441758118315,162.6026153564453,6020295,0.0,0.0
2011-06-09,163.13385745606138,163.93070671533087,160.8760998747426,162.02711486816406,5010354,0.0,0.0
2011-06-10,162.6911592806144,164.6832959248668,162.02711373253024,163.57655334472656,4951050,0.0,0.0
2011-06-13,162.77966460550888,162.77966460550888,158.92819595685677,159.6807861328125,6475200,0.0,0.0
2011-06-14,160.25633315284654,160.96465113950836,156.05071115021659,156.493408203125,10126516,0.0,0.0
2011-06-15,156.71478356513103,158.17567868587304,152.99613038593336,153.43882751464844,9699189,0.0,0.0
2011-06-16,151.4023925676344,154.6340756599443,151.18104404048873,153.3059844970703,6263926,0.0,0.0
2011-06-17,155.4752016121828,155.4752016121828,147.5951864090472,150.38418579101562,7948451,0.0,0.0
2011-06-20,151.0924822129249,151.13675461537744,143.16820853537467,149.27743530273438,6326296,0.0,0.0
2011-06-21,150.03002457847433,153.12890386724203,148.7462058608503,150.162841796875,6029770,0.0,0.0
2011-06-22,151.75655316324946,151.93364280275068,147.10823383723925,148.4363250732422,4528233,0.0,0.0
2011-06-23,147.86079662143936,149.27743241224766,145.69158404367178,147.5509033203125,4632847,0.0,0.0
2011-06-24,148.79045072687526,154.41269400411818,148.52482984928005,153.04034423828125,7800403,0.0,0.0
2011-06-27,152.28774692111654,155.69651875330806,151.57942911715017,154.14707946777344,5151561,0.0,0.0
2011-06-28,154.4127385878558,160.6104978077131,153.74869295715683,160.0792694091797,8319523,0.0,0.0
2011-06-29,160.92033799579227,163.26662637823546,160.52191345104282,161.1859588623047,5567352,0.0,0.0
2011-06-30,162.73542549638213,162.73542549638213,158.3527277477257,159.85789489746094,6070224,0.0,0.0
2011-07-01,163.22240613049823,166.36554434648988,161.31880072823273,165.56869506835938,7732219,0.0,0.0
2011-07-04,167.339470240509,168.97745458603288,164.10778746263182,168.4462127685547,6927024,0.0,0.0
2011-07-05,169.64154727670328,169.64154727670328,163.79793969961807,165.2588348388672,4285066,0.0,0.0
2011-07-06,165.56869344706357,168.04779958036482,164.41767843766925,167.6051025390625,3160065,0.0,0.0
2011-07-07,167.33947566228917,173.53723402015174,166.1441882892564,173.2273406982422,7742851,0.0,0.0
2011-07-08,172.47477073354023,172.47477073354023,165.79004267918046,166.54263305664062,10383793,0.0,0.0
2011-07-11,165.56867721936985,165.56867721936985,158.26417675380944,159.41519165039062,7237024,0.0,0.0
2011-07-12,156.27205587181714,160.69902629311508,154.94396474542776,155.65228271484375,10294219,0.0,0.0
2011-07-13,156.71473888688905,158.3969820923932,154.3241777753683,156.80328369140625,6496999,0.0,0.0
2011-07-14,156.27206296773645,160.9646545293993,155.65228978262073,157.82150268554688,6907656,0.0,0.0
2011-07-15,158.17562727408807,159.5037182285642,156.09495955143274,156.36058044433594,5194630,0.0,0.0
2011-07-18,157.42309020430707,161.9828648938603,157.33454538099716,161.4958953857422,7337123,0.0,0.0
2011-07-19,161.93858192731062,163.79791501528484,160.61049072448398,163.3994903564453,3828351,0.0,0.0
2011-07-20,164.55050294037957,164.59476183843583,157.33453274169162,158.3084716796875,4303328,0.0,0.0
2011-07-21,158.30845535472503,158.39698665175018,155.82934936732758,156.58193969726562,3079282,0.0,0.0
2011-07-22,158.5740965065021,159.19386970494998,155.20959605915888,156.4491424560547,7794606,0.0,0.0
2011-07-25,156.0064380075641,160.87610556660297,154.81116407637057,160.25633239746094,6075365,0.0,0.0
2011-07-26,160.5662411024957,161.67298383546012,156.3606187172309,157.4673614501953,3813056,0.0,0.0
2011-07-27,157.60014494303473,157.95429716810366,151.66800735786137,152.86328125,6914827,0.0,0.0
2011-07-28,151.84510211941358,151.84510211941358,147.90510071395053,148.7019500732422,5653938,0.0,0.0
2011-07-29,147.94934895903253,150.8268795787441,147.15248621985714,149.14462280273438,7186074,0.0,0.0
2011-08-01,151.18104510144352,152.19924292944228,147.1082267693644,148.96755981445312,3269893,0.0,0.0
2011-08-02,148.65764663319425,149.05608473971805,145.24888785212332,145.91293334960938,4270123,0.0,0.0
2011-08-03,144.2306912826438,147.32957058530377,141.17608438631584,146.39991760253906,4330209,0.0,0.0
2011-08-04,147.7722794253143,148.65767358247027,141.9286860941105,142.8583526611328,5092685,0.0,0.0
2011-08-05,138.69697794409794,145.20462986971458,134.5799008548574,144.27496337890625,11505554,0.0,0.0
2011-08-08,139.89227787518763,140.95474816969949,133.25182164693504,134.27001953125,13043500,0.0,0.0
2011-08-09,129.44459438189767,136.57201846916854,126.92122969935014,130.99403381347656,18372621,0.0,0.0
2011-08-10,135.37674628839764,139.27248825607458,133.9601238992761,138.03292846679688,18679302,0.0,0.0
2011-08-11,136.74912600850047,140.246430256356,135.55385199242068,139.1839599609375,4673973,0.0,0.0
2011-08-12,140.9990100834997,140.9990100834997,131.9237205804801,132.98619079589844,9300179,0.0,0.0
2011-08-16,133.6944898807859,135.5980815181189,126.52279329773441,127.80662536621094,7224133,0.0,0.0
2011-08-17,127.93944452549877,129.62168787302852,124.04371597856593,126.21292877197266,7156031,0.0,0.0
2011-08-18,127.36395884115247,127.36395884115247,120.94485100368823,121.87450408935547,6934947,0.0,0.0
2011-08-19,118.64280022992605,125.15045176595696,113.50751214483155,123.5567398071289,12695831,0.0,0.0
2011-08-22,124.39789695519516,128.38217123489892,119.52822839111279,127.8509292602539,8623048,0.0,0.0
2011-08-23,128.69202090631757,130.41853647214228,125.81449045992966,129.04617309570312,5897813,0.0,0.0
2011-08-24,128.73629026752326,132.54348740823588,128.38213804933466,129.84303283691406,8489072,0.0,0.0
2011-08-25,130.9940531346168,131.65809870323773,125.59315728252477,126.8769760131836,7406258,0.0,0.0
2011-08-26,126.52282684996082,127.45249346986088,122.31720436426176,123.20259857177734,5933179,0.0,0.0
2011-08-29,124.57491875388186,129.35605390938488,124.48638747009991,127.58526611328125,7194760,0.0,0.0
2011-08-30,130.15292335488274,134.27000022025555,126.25719499861687,133.34034729003906,9797241,0.0,0.0
2011-09-02,137.23607128543438,138.91831449717517,132.80910124396877,136.92617797851562,8502094,0.0,0.0
2011-09-05,134.9340657721204,136.61632279700868,131.52530633202974,135.9080047607422,6547768,0.0,0.0
2011-09-06,134.57991617720992,138.56419001140364,133.03047635280126,137.7230682373047,7262367,0.0,0.0
2011-09-07,138.29856816299775,144.93902451054927,137.1032941264643,141.57452392578125,10346586,0.0,0.0
2011-09-08,142.32708845798325,143.34528617512834,140.06933100905223,140.77764892578125,6124824,0.0,0.0
2011-09-09,141.57447394959019,141.57447394959019,132.36638313548482,132.7205352783203,6304038,0.0,0.0
2011-09-12,130.15292526695407,130.15292526695407,125.37180280402116,126.5228042602539,6380669,0.0,0.0
2011-09-13,127.93942069809901,130.37425396397978,124.3093002431339,125.6816635131836,6744964,0.0,0.0
2011-09-14,127.51612741414328,130.87181497767335,124.56311962737128,129.84274291992188,7944403,1.5,0.0
2011-09-15,130.78233247670624,131.542960499147,127.51613517774453,129.08212280273438,7493869,0.0,0.0
2011-09-16,130.20069153488973,134.13802657318223,128.32150083451018,129.4400634765625,10180314,0.0,0.0
2011-09-19,128.32153155760327,130.42443528987627,126.26338672692363,129.03741455078125,5262456,0.0,0.0
2011-09-20,128.50048205863433,134.67494239438616,128.14253381980592,134.2722625732422,6206293,0.0,0.0
2011-09-21,135.1223371500038,135.6145073340644,129.75323766059967,130.3348846435547,5795587,0.0,0.0
2011-09-22,127.42663060562593,127.42663060562593,123.89197594557798,124.74208068847656,6272905,0.0,0.0
2011-09-23,122.59448341760425,123.22087585748491,118.20972268410851,119.82044219970703,9950997,0.0,0.0
2011-09-26,118.43341688718589,119.01506399384526,111.40883809950176,115.16720581054688,13733719,0.0,0.0
2011-09-27,119.01505410940365,121.56538215919345,116.9568963074732,120.31258392333984,10136107,0.0,0.0
2011-09-28,121.69960585321579,121.69960585321579,115.65936806270692,117.94123840332031,6477277,0.0,0.0
2011-09-29,115.70411759346138,120.26784478987614,114.54080976343577,119.77568817138672,6927393,0.0,0.0
2011-09-30,118.12019909673074,120.80474907620189,116.5542116087059,117.6280288696289,7273891,0.0,0.0
2011-10-03,115.03296410735464,115.03296410735464,110.24551140047254,110.9166488647461,6764858,0.0,0.0
2011-10-04,109.21644820515948,113.51172422583461,109.03747410398725,111.76676940917969,7295474,0.0,0.0
2011-10-05,113.19852256550686,113.60120232598119,106.75560543493633,107.47148132324219,13942794,0.0,0.0
2011-10-07,112.616883487371,113.82492975444734,110.82718329106105,112.66162872314453,13680194,0.0,0.0
2011-10-10,112.75110147316668,116.24101105703367,111.94573509721131,113.6906967163086,13395507,0.0,0.0
2011-10-11,115.70412714565306,118.38867759611216,115.52515984648839,116.64372253417969,14384255,0.0,0.0
2011-10-12,117.22535495658259,120.08887234679382,114.22760869526309,118.74659729003906,9659038,0.0,0.0
2011-10-13,119.90989468891179,120.26782921132708,114.36182766551407,115.39089965820312,8467734,0.0,0.0
2011-10-14,114.09338841515242,116.55422620449885,111.94574679719899,115.16720581054688,12177286,0.0,0.0
2011-10-17,116.15153353785739,117.53855377835954,114.76451329735525,116.50946807861328,10238349,0.0,0.0
2011-10-18,113.64596938909298,114.540819541763,111.05090258091694,112.2142105102539,6748421,0.0,0.0
2011-10-19,114.2723388671875,114.89873111767399,113.19852163002108,114.2723388671875,6498115,0.0,0.0
2011-10-20,111.85626446724737,113.46699740644156,110.7377018225749,111.58780670166016,5950320,0.0,0.0
2011-10-21,112.30367800734126,112.30367800734126,108.41108176853552,108.94799041748047,6532613,0.0,0.0
2011-10-24,111.00615342006152,112.30368328491801,109.61913308687215,110.42449951171875,6283988,0.0,0.0
2011-10-25,111.49831892002275,113.1537902073033,111.05089387874885,112.1694564819336,15943019,0.0,0.0
2011-10-28,120.89424091009542,128.99262251666823,120.80475044803256,127.337158203125,31867922,0.0,0.0
2011-10-31,126.17384901643942,126.17384901643942,120.89423951932642,121.65485382080078,13641523,0.0,0.0
2011-11-01,121.11796649055017,123.39982332197059,119.99940386560726,121.56539154052734,8754763,0.0,0.0
2011-11-02,119.2835098059455,123.39981168495707,119.10454253369763,121.83382415771484,6391144,0.0,0.0
2011-11-03,120.89425924343861,122.59446904584628,119.19403578670143,121.47590637207031,7735734,0.0,0.0
2011-11-04,124.38413664511333,125.05527407305459,122.68392728939251,124.60784912109375,7225218,0.0,0.0
2011-11-08,125.50272522397196,126.8002551246553,123.17610952635933,125.14479064941406,4602343,0.0,0.0
2011-11-09,125.27898965715033,126.80023180069333,119.28349788299482,120.35731506347656,5878833,0.0,0.0
2011-11-11,121.69961430949591,121.69961430949591,113.06430942872011,115.16720581054688,12200524,0.0,0.0
2011-11-14,117.67278472181667,118.74660207966717,112.30368427823568,112.9300765991211,7465268,0.0,0.0
2011-11-15,112.75109660765912,114.54079655381244,110.6929389387174,112.25892639160156,5326756,0.0,0.0
2011-11-16,112.61687944259052,114.18286705811727,108.5453157385195,110.42449951171875,7628209,0.0,0.0
2011-11-17,110.51398883816772,114.09338928636748,108.32160879451118,109.93233489990234,8880668,0.0,0.0
2011-11-18,108.90324730493766,111.40883015166398,105.81601739304631,110.69294738769531,9535655,0.0,0.0
2011-11-21,109.17169867621529,110.06654866536459,106.12920734767492,106.71086120605469,5766985,0.0,0.0
2011-11-22,107.47148316590732,110.6482033829198,107.47148316590732,109.17169952392578,7230164,0.0,0.0
2011-11-23,107.29252580408634,107.96366336312713,104.9211717300427,106.88983917236328,7780200,0.0,0.0
2011-11-24,107.38200160924963,107.65045934413827,103.66837268816366,105.63704681396484,9908978,0.0,0.0
2011-11-25,105.05540762833905,105.32385857359789,100.93909835655423,101.56549072265625,7896679,0.0,0.0
2011-11-28,103.26569232445594,112.25893081167747,103.26569232445594,111.27459716796875,9636964,0.0,0.0
2011-11-29,111.63255067654677,111.63255067654677,108.27686278045819,109.48490905761719,6936757,0.0,0.0
2011-11-30,108.27685003979448,110.91665480989919,107.69519617414797,110.02180480957031,6423394,0.0,0.0
2011-12-01,115.83833338102059,120.08887101355408,115.61462087404514,117.44906616210938,11017464,0.0,0.0
2011-12-02,116.73319897004963,122.46024810466244,115.52515946394112,121.16270446777344,10097525,0.0,0.0
2011-12-05,120.17836628219065,123.22085103694855,117.89649588895806,122.14703369140625,10051399,0.0,0.0
2011-12-07,123.399825329596,125.54747379702442,122.19178586760107,123.31034851074219,9938870,0.0,0.0
2011-12-08,121.78910732197197,122.14704190979276,115.52515645480311,116.867431640625,7229118,0.0,0.0
2011-12-09,113.55645460379463,121.341652893739,112.70634309554693,118.25440979003906,11322225,0.0,0.0
2011-12-12,120.13362428774309,120.44682728020612,109.70861939938875,110.55873107910156,14097827,0.0,0.0
2011-12-13,109.93233377162942,117.40433076512588,108.76903273420258,115.9278335571289,13933430,0.0,0.0
2011-12-14,115.525146263912,116.86742133132697,113.1537854522154,113.91441345214844,9157648,0.0,0.0
2011-12-15,110.96141448733374,115.21195254229208,109.17171425366706,114.00390625,8922687,0.0,0.0
2011-12-16,114.63030303538415,117.89650043191826,111.09564105137332,112.66162872314453,8609493,0.0,0.0
2011-12-19,111.40883411728214,113.28801790563477,109.61913397081977,111.67729187011719,5857830,0.0,0.0
2011-12-20,112.12472318272116,112.93008283197643,105.68179819852647,106.35293579101562,8372622,0.0,0.0
2011-12-21,110.96142276473488,111.40884785652815,107.56098933623986,109.97708892822266,8818636,0.0,0.0
2011-12-22,108.27685187530332,110.37974804629175,106.66611911654073,109.70861053466797,9164837,0.0,0.0
2011-12-23,110.51397795941551,112.66161938235919,107.91891152449038,108.94799041748047,7969883,0.0,0.0
2011-12-26,109.75336559707746,110.06656176512256,107.69520764621346,108.1873779296875,7351812,0.0,0.0
2011-12-27,108.27685452817649,109.7086132226204,106.53189968606733,107.02406311035156,4560134,0.0,0.0
2011-12-28,106.48716498304161,107.47149875610738,103.5789020738409,104.33952331542969,7637676,0.0,0.0
2011-12-29,102.90775925067366,106.0397345322159,102.6840467305635,104.87642669677734,8635020,0.0,0.0
2011-12-30,106.12921065475257,106.84509339924497,102.99723559513495,103.66837310791016,6098382,0.0,0.0
2012-01-02,104.69745226479851,104.92116476963783,99.50731942166091,100.44691467285156,9684493,0.0,0.0
2012-01-03,102.19187975203161,103.80261267965062,101.20754599722645,103.39993286132812,13791200,0.0,0.0
2012-01-04,104.69747084610434,106.48717120244801,102.6393127054431,105.86077880859375,12622715,0.0,0.0
2012-01-05,105.72654839720856,106.57665332339029,103.66839028612182,104.16056060791016,7100627,0.0,0.0
2012-01-06,103.71312803793826,107.11355432434468,102.23662400633079,106.21870422363281,7793768,0.0,0.0
2012-01-09,105.14488032661707,106.71086790594967,102.95250044641705,105.45807647705078,6218471,0.0,0.0
2012-01-10,106.03973610410966,110.64821545212621,106.03973610410966,110.20079040527344,10026329,0.0,0.0
2012-01-11,111.40884369405258,117.04640237088262,111.40884369405258,116.64372253417969,15398196,0.0,0.0
2012-01-12,115.88307989982782,119.82041460457727,115.43565488090957,118.74659729003906,8750859,0.0,0.0
2012-01-13,119.64146651329312,121.38642163602553,116.50949087862928,119.37300872802734,13357548,0.0,0.0
2012-01-16,117.04639333951009,119.46248582763013,116.68844511447057,118.61238098144531,4644200,0.0,0.0
2012-01-17,119.90989288655888,127.69508469385075,119.86514765834784,125.7264175415039,14685381,0.0,0.0
2012-01-18,125.54746046374687,126.88973549296513,123.26559018321029,125.05529022216797,8616281,0.0,0.0
2012-01-19,127.33715650000082,131.72191599588595,127.29241126956785,130.46913146972656,13340574,0.0,0.0
2012-01-20,130.64807665947293,131.90086097392967,126.71074282461605,128.5004425048828,9509475,0.0,0.0
2012-01-23,127.87407629471207,129.03738417801583,121.96807371339406,122.90766906738281,9068528,0.0,0.0
2012-01-24,122.95238011406622,129.66375487257042,121.96805334208175,128.67942810058594,8439820,0.0,0.0
2012-01-25,129.5743022257092,130.871832190061,126.39758151689654,127.11346435546875,6330312,0.0,0.0
2012-01-27,128.7241912767088,132.43781369910766,127.96356323629998,129.26109313964844,9733013,0.0,0.0
2012-01-30,128.85839611105558,128.85839611105558,122.5944463001015,123.08661651611328,6096072,0.0,0.0
2012-01-31,124.38416196048578,133.2879175857843,121.96806945902554,131.18502807617188,11435940,0.0,0.0
2012-02-01,131.7219039604426,137.62791882545176,129.1715899107133,137.09100341796875,12920558,0.0,0.0
2012-02-02,139.23868714871261,142.28117216086085,136.4646462549137,141.38632202148438,15481472,0.0,0.0
2012-02-03,141.20733210780904,141.20733210780904,134.9433821354478,136.59884643554688,10359839,0.0,0.0
2012-02-06,139.23865730009044,141.29680125598796,137.09100923338096,138.97019958496094,10310227,0.0,0.0
2012-02-07,142.2811602199688,142.2811602199688,136.1514318179432,137.5384521484375,7570645,0.0,0.0
2012-02-08,138.25436272778936,145.41316468133186,136.46466223940374,143.8919219970703,13797994,0.0,0.0
2012-02-09,141.8337509439637,144.8315044540381,133.06421660899144,142.37066650390625,39919671,0.0,0.0
2012-02-10,139.95456166666355,142.5496353622817,135.65929175754255,136.8225860595703,11858586,0.0,0.0
2012-02-13,137.67268696788386,140.04403416127965,134.22750878077923,139.46238708496094,10249922,0.0,0.0
2012-02-14,140.08878398367764,146.08427684140239,138.79125408716186,144.1603546142578,17274438,0.0,0.0
2012-02-15,145.59211426883363,147.5607818354437,142.9523091008113,145.41314697265625,8179098,0.0,0.0
2012-02-16,143.3997065689708,144.38404698998932,137.0015347953309,137.9411163330078,16861421,0.0,0.0
2012-02-17,140.89411534699434,141.56525277829567,134.40645351108148,135.0775909423828,19109618,0.0,0.0
2012-02-21,136.15140443659485,140.31246459124878,136.01718241567804,139.2386474609375,11441806,0.0,0.0
2012-02-22,139.59660867743258,140.93888376086943,131.14027838264607,132.6167755126953,11207543,0.0,0.0
2012-02-23,133.06420160618387,134.71967968407893,128.94789950994144,131.4087371826172,13334619,0.0,0.0
2012-02-24,131.99038892132577,135.39082201084264,130.7376042509227,132.48255920410156,8009282,0.0,0.0
2012-02-27,132.4378222594718,132.75102527384433,124.02623630742643,125.2342758178711,7451762,0.0,0.0
2012-02-28,126.1738621325791,133.1536955346088,126.1738621325791,131.18502807617188,7666143,0.0,0.0
2012-02-29,133.2878940309716,135.61450930526186,129.75323954660183,133.24314880371094,8380425,0.0,0.0
2012-03-01,131.81144496495992,136.28569622884632,128.5005017605502,134.54074096679688,12157548,0.0,0.0
2012-03-02,135.74871973412084,139.55183160278392,131.27447047687014,132.2140655517578,14778896,0.0,0.0
2012-03-05,130.7376191909782,131.3640115977608,124.8316024314156,125.18953704833984,8965653,0.0,0.0
2012-03-06,123.98149101408481,126.84500876323547,116.7779445756771,117.8965072631836,21814371,0.0,0.0
2012-03-07,116.55420972316048,119.73092987834237,114.6750193062002,117.49380493164062,17558366,0.0,0.0
2012-03-09,120.35733265269614,121.78909820546323,118.29917479096655,120.44682312011719,16564880,0.0,0.0
2012-03-12,122.59446033824574,123.62353246329522,118.56763499866832,123.04188537597656,9779451,0.0,0.0
