Date,open,high,low,close,volume,dividends,stock splits
2010-02-09,43.39919834391276,43.96136412556966,42.0500004679362,42.16243362426758,249784,0.0,0.0
2010-02-10,42.66838294939749,42.72459952772344,42.229894324692594,42.31983947753906,160300,0.0,0.0
2010-02-11,42.72459741924231,43.15184202095974,42.07248651531833,42.33108139038086,266356,0.0,0.0
2010-02-15,42.70210272305442,43.624055790061426,42.58966958957489,42.96070098876953,233096,0.0,0.0
2010-02-16,43.2867580631923,43.511624338845245,42.8370255118864,43.30924606323242,198772,0.0,0.0
2010-02-17,43.803959506830566,44.50104303509862,43.399199447507456,43.86017608642578,256164,0.0,0.0
2010-02-18,44.07379114367772,45.850233393830685,43.646546581596525,44.09627914428711,455984,0.0,0.0
2010-02-19,44.512279271206104,46.95207977244207,44.1075192825014,46.12007522583008,4194592,0.0,0.0
2010-02-22,47.01953668267835,47.40180864123938,44.43357467374797,45.006980895996094,934860,0.0,0.0
2010-02-23,44.928282293865266,45.87271995974015,44.32114403945906,44.658443450927734,289296,0.0,0.0
2010-02-24,44.52352196195413,45.063199643563614,43.89389571261839,44.08503341674805,161644,0.0,0.0
2010-02-25,44.29865841227732,44.92828470031363,43.84892583956385,44.130008697509766,114672,0.0,0.0
2010-02-26,43.93886624345917,44.97325242163143,43.87140910977621,44.33238220214844,123944,0.0,0.0
2010-03-02,44.74838903687326,46.09758669627648,44.74838903687326,45.96266555786133,295132,0.0,0.0
2010-03-03,46.1088276136304,46.51358757062763,45.704067656633185,45.94017791748047,297432,0.0,0.0
2010-03-04,46.547323606862065,46.547323606862065,45.625370414154574,45.861480712890625,275060,0.0,0.0
2010-03-05,46.862131804151275,49.61674375911131,46.77218666381112,48.672306060791016,2164380,0.0,0.0
2010-03-08,49.4705857198731,50.594917213506584,48.942148545390395,49.34690856933594,1269284,0.0,0.0
2010-03-09,49.57176562508494,50.81977403655632,49.15576510871901,50.4262580871582,1222312,0.0,0.0
2010-03-10,50.94345860633276,51.69675861794624,50.37004888148907,51.43816375732422,965172,0.0,0.0
2010-03-11,51.74173419446926,53.855475927282264,51.561840477994544,53.12466049194336,2385068,0.0,0.0
2010-03-12,53.46196234615901,55.09224300655713,52.85482402783444,54.18153381347656,2077120,0.0,0.0
2010-03-15,53.967902381193575,53.967902381193575,47.80656823181537,51.31447982788086,1062414,0.0,2.0
2010-03-16,51.764221161029,52.34887490884233,50.84227139709248,51.26951599121094,297878,0.0,0.0
2010-03-17,51.89914345410222,51.94411602849546,51.269517119034475,51.7192497253418,1406072,0.0,0.0
2010-03-18,52.146491370799865,52.168979372314574,50.84226963144184,51.85416793823242,925592,0.0,0.0
2010-03-19,52.10151370709081,53.06843934754189,51.26950920016759,51.741729736328125,298812,0.0,0.0
2010-03-22,51.69676051586376,53.96791149717831,48.21133289833766,52.10152053833008,2704240,0.0,0.0
2010-03-23,52.236431583389155,53.518168547232584,50.81977349443094,51.20204544067383,294050,0.0,0.0
2010-03-25,51.494380068921096,52.50627836721867,49.920316049347086,51.359458923339844,470330,0.0,0.0
2010-03-26,51.044649693003876,51.87665431013254,49.515558178958344,51.26951599121094,507098,0.0,0.0
2010-03-29,51.31448453402261,51.6742719553687,50.14518056142852,50.617401123046875,334558,0.0,0.0
2010-03-30,50.81978426102007,51.65178889233025,50.43751223378971,51.40443801879883,227288,0.0,0.0
2010-03-31,51.69676331712317,53.023476605364344,50.707352925203985,51.80919647216797,254278,0.0,0.0
2010-04-01,52.07903201133063,52.28141029159744,51.044645747065026,51.94411087036133,331542,0.0,0.0
2010-04-05,52.618712047820395,53.0684446294257,51.719246884609795,52.84357833862305,291618,0.0,0.0
2010-04-06,53.0459596716442,53.0459596716442,51.71924985225695,51.87665557861328,394750,0.0,0.0
2010-04-07,51.876642756080805,52.61870206112893,50.50496070123345,50.93220520019531,290690,0.0,0.0
2010-04-08,51.53935089031071,51.74173260181049,49.9203143542482,50.28010177612305,1278656,0.0,0.0
2010-04-09,51.202055827368405,51.40443755609512,49.24571970346812,49.920318603515625,449084,0.0,0.0
2010-04-12,50.055236537513366,50.370047964818596,48.39122396567757,48.885929107666016,399534,0.0,0.0
2010-04-13,49.672962140808636,49.69545014230722,48.79598498136048,49.17825698852539,625516,0.0,0.0
2010-04-15,49.83037055637208,51.674273422968376,49.02085055094579,51.3819465637207,634362,0.0,0.0
2010-04-16,51.26951643045602,51.26951643045602,50.37005122992171,50.41502380371094,192436,0.0,0.0
2010-04-19,50.37005076824759,51.49438225861025,49.178258702225676,50.774810791015625,227134,0.0,0.0
2010-04-20,51.24702798891527,51.67427601422114,50.6848622433976,51.26951599121094,173438,0.0,0.0
2010-04-21,51.53935565824277,52.41633629349745,50.819784179112304,52.23644256591797,259498,0.0,0.0
2010-04-22,52.57374461728241,52.8435835063967,51.69676393867643,52.618717193603516,158642,0.0,0.0
2010-04-23,52.61871415137933,53.22585247458084,51.944115252002675,53.09093475341797,143166,0.0,0.0
2010-04-26,53.180868957749915,53.743034591552764,52.64119132177387,53.2258415222168,196922,0.0,0.0
2010-04-27,53.045955493820685,54.1927749248717,52.30389949498591,53.72055435180664,238052,0.0,0.0
2010-04-28,53.51817461082637,53.720552890241194,51.94411065168442,52.95600891113281,278294,0.0,0.0
2010-04-29,53.51818479896852,53.51818479896852,52.70866466482834,53.180885314941406,67580,0.0,0.0
2010-04-30,53.49568402226491,53.74303829063803,52.618706945645606,53.06843948364258,98852,0.0,0.0
2010-05-03,53.40574050634137,53.69806735113981,52.23643655833468,53.15838623046875,89604,0.0,0.0
2010-05-04,53.518180300581776,53.967912908149685,51.76422244482941,52.371360778808594,117148,0.0,0.0
2010-05-05,50.81977832198825,52.573735959161546,49.920313218944216,52.32638168334961,128472,0.0,0.0
2010-05-06,52.39385013210467,52.61871644168451,51.71925120336512,52.1464958190918,47286,0.0,0.0
2010-05-07,51.74173369060953,52.03405711694865,50.88724111906608,51.899139404296875,113440,0.0,0.0
2010-05-10,51.786712522506285,53.42823729213401,51.71925194243081,52.618717193603516,144970,0.0,0.0
2010-05-11,51.764220862847914,53.045958069007426,51.58432713908103,52.28141403198242,127636,0.0,0.0
2010-05-12,52.596219269552236,52.82108553993285,51.17956451110392,52.21394729614258,97614,0.0,0.0
2010-05-13,52.61871301731759,53.045957605239664,52.07903528192261,52.64120101928711,91770,0.0,0.0
2010-05-14,52.393846722371784,52.95601245973629,52.124007854674296,52.64120101928711,77120,0.0,0.0
2010-05-17,52.93352120277954,52.93352120277954,51.404433236124625,52.43881607055664,81788,0.0,0.0
2010-05-18,47.536732706506314,53.02347228426857,47.536732706506314,52.6636848449707,52364,0.0,0.0
2010-05-19,52.618713950234266,58.19539541881343,52.39384765130164,53.765533447265625,976572,0.0,0.0
2010-05-20,53.293307205726364,53.518173480856014,51.6292981422418,52.168975830078125,339160,0.0,0.0
2010-05-21,51.74172229558978,51.74172229558978,50.59490311908265,51.22452926635742,136464,0.0,0.0
2010-05-24,51.69676208496094,52.281415849734046,51.31449005315738,51.69676208496094,105664,0.0,0.0
2010-05-25,51.69674954904129,52.12399748313773,48.706031166299624,49.56052017211914,214542,0.0,0.0
2010-05-26,50.347558841443735,51.04464568360661,50.347558841443735,50.617401123046875,1142226,0.0,0.0
2010-05-27,51.29200159029327,51.719246164393795,50.48248158220177,50.70734786987305,94840,0.0,0.0
2010-05-28,51.22453442119809,51.65177894027923,50.39252995019509,50.66236877441406,64330,0.0,0.0
2010-05-31,50.59491739977126,51.04464999888034,49.98777907721149,50.25761795043945,67052,0.0,0.0
2010-06-01,50.25761527160157,50.79729298929152,48.39122439854402,49.380638122558594,96014,0.0,0.0
2010-06-02,49.47057869281363,50.93220942691949,49.47057869281363,50.57242202758789,263404,0.0,0.0
2010-06-03,51.224537589813984,51.224537589813984,50.0777182269606,50.347557067871094,274780,0.0,0.0
2010-06-04,50.077721221933594,51.224540653374234,50.077721221933594,50.729835510253906,87922,0.0,0.0
2010-06-07,50.63988501813237,50.63988501813237,49.35814792233201,50.30258560180664,124804,0.0,0.0
2010-06-08,49.852857925003796,51.06713800131077,49.852857925003796,50.25761795043945,75282,0.0,0.0
2010-06-09,49.96529141093065,50.370051439089394,49.33566508170454,49.74042510986328,754346,0.0,0.0
2010-06-10,49.92030866870054,51.224533635471516,49.58300928580392,51.022151947021484,80520,0.0,0.0
2010-06-11,51.92161439317143,52.0115629495285,50.212632996626084,50.79728317260742,99528,0.0,0.0
2010-06-14,50.61740308766033,51.24702595267283,50.077721934694544,50.68486022949219,111600,0.0,0.0
2010-06-15,50.932213689950004,52.39384454639449,50.50496911977189,51.899139404296875,149358,0.0,0.0
2010-06-16,52.50627898985478,52.50627898985478,50.842269807619104,51.179569244384766,120428,0.0,0.0
2010-06-17,51.44939969298867,53.06843603843231,50.86474605907362,51.20204544067383,566620,0.0,0.0
2010-06-18,51.51687052479752,51.8991425472416,50.70735047511451,51.089622497558594,85714,0.0,0.0
2010-06-21,51.26951596053772,51.584327405364306,50.14518447017505,50.774810791015625,119178,0.0,0.0
2010-06-22,50.59491619082891,53.45071744069601,50.4599950418451,50.639888763427734,83816,0.0,0.0
2010-06-23,50.819783102056036,52.663686050494924,50.819783102056036,52.28141403198242,176514,0.0,0.0
2010-06-24,51.96660255777055,55.721869027718434,51.96660255777055,53.608123779296875,573004,0.0,0.0
2010-06-25,53.56315633921428,56.84620595926114,53.180884284296205,55.38457489013672,964478,0.0,0.0
2010-06-28,56.21655816699329,58.15040914041242,55.99169193432532,57.65570068359375,725028,0.0,0.0
2010-06-29,57.970529908387036,59.94935748333475,56.9361469779399,58.39778137207031,846422,0.0,0.0
2010-06-30,57.745661681660415,59.29724460358359,56.77873936027687,58.80253601074219,317344,0.0,0.0
2010-07-01,58.89248596788294,59.85941523064426,58.21788702927632,58.600162506103516,332482,0.0,0.0
2010-07-02,58.69010414525461,59.229781891356694,57.34090634881198,57.588260650634766,221804,0.0,0.0
2010-07-05,58.060473890749165,58.46523043341553,56.44143399533576,56.733760833740234,238636,0.0,0.0
2010-07-06,57.093548955589064,57.475824388832315,56.21657180786133,56.21657180786133,179492,0.0,0.0
2010-07-07,56.89117405826407,57.16101293277724,56.21657515638742,56.57636260986328,94312,0.0,0.0
2010-07-08,57.7906437676624,58.330321558776376,56.01420122665681,56.868690490722656,166310,0.0,0.0
2010-07-09,55.99170820940613,58.37529234099637,55.99170820940613,58.08296203613281,107514,0.0,0.0
2010-07-12,58.285340556897644,58.91496337473142,56.89116692292767,57.543277740478516,132382,0.0,0.0
2010-07-13,57.13853035548354,58.21788589120425,57.13853035548354,57.63323211669922,84750,0.0,0.0
2010-07-14,58.0155075860535,59.13983912841888,57.38588123609138,57.63323211669922,150338,0.0,0.0
2010-07-15,57.56576788002652,57.94804330230454,56.463924476672744,56.9586296081543,101600,0.0,0.0
2010-07-16,57.543273847993866,58.37528174462651,57.11602933176639,58.217872619628906,96456,0.0,0.0
2010-07-19,58.105450734677795,59.49962454411826,56.441441481793134,57.071067810058594,888594,0.0,0.0
2010-07-20,57.0710571578738,58.75755066733819,57.0710571578738,57.85808563232422,251470,0.0,0.0
2010-07-21,59.36469554901123,59.36469554901123,56.801221431869635,57.565765380859375,194748,0.0,0.0
2010-07-22,58.01549586413679,61.883198333362074,58.01549586413679,60.511512756347656,2123084,0.0,0.0
2010-07-23,61.02870200930567,61.79324592606473,60.62394548348431,60.871299743652344,601892,0.0,0.0
2010-07-26,61.84906424531667,63.12242872057587,60.25736038606219,60.894039154052734,219300,0.75,0.0
2010-07-27,60.53022678418566,61.39429181926405,60.07545425219111,61.00773239135742,98868,0.0,0.0
2010-07-28,61.37155222141547,61.712631622726725,60.484747165861855,61.46250534057617,107132,0.0,0.0
2010-07-29,60.93952000720386,62.07645135062184,60.18914809625928,61.803585052490234,97968,0.0,0.0
2010-07-30,62.07645396625294,62.713132769682595,61.57620137835928,61.84906768798828,108372,0.0,0.0
2010-08-02,62.14466342653946,62.66765599941908,61.03047211629399,61.371551513671875,74918,0.0,0.0
2010-08-03,60.939523524756034,63.66815890646153,60.939523524756034,62.986000061035156,2871852,0.0,0.0
2010-08-04,63.55446618381173,65.37355645025357,63.213386758853886,64.96426391601562,695182,0.0,0.0
2010-08-05,65.2598579130977,67.26085426503545,65.07795167720448,66.05570983886719,580930,0.0,0.0
2010-08-06,66.37404622182514,68.76160189123812,65.9647537399226,67.55645751953125,965552,0.0,0.0
2010-08-09,68.21587479013915,68.87529352525497,65.62367293596938,66.07844543457031,668722,0.0,0.0
2010-08-10,66.7151371839723,67.76111552285198,65.0779600328936,65.55546569824219,447336,0.0,0.0
2010-08-11,65.71463606805025,66.14666861974226,64.1456720964958,65.191650390625,90972,0.0,0.0
2010-08-12,64.05471960649493,65.71463672025705,63.85006639746558,64.4640121459961,150306,0.0,0.0
2010-08-13,64.5776848784469,65.16889042364011,63.07693447581077,63.32706069946289,304548,0.0,0.0
2010-08-16,63.804581102487745,63.804581102487745,61.62167178426708,62.37204360961914,424572,0.0,0.0
2010-08-17,63.28160415951775,64.4867557063289,61.68990006844119,63.304344177246094,256782,0.0,0.0
2010-08-18,62.80408051548164,64.00922477822401,62.485734236921324,63.62266540527344,249188,0.0,0.0
2010-08-19,64.30482688645317,64.30482688645317,62.75860320635539,63.190635681152344,300092,0.0,0.0
2010-08-20,62.75861384725833,64.12293153959003,62.07645500109248,63.80459213256836,210048,0.0,0.0
2010-08-23,64.03196785326271,66.66964967790345,64.03196785326271,64.71412658691406,590646,0.0,0.0
2010-08-24,65.23710905218887,65.25984906341134,63.395279171603015,63.62266540527344,188382,0.0,0.0
2010-08-25,63.44077252738084,63.69089882484272,62.3038411200801,62.87230682373047,162178,0.0,0.0
2010-08-26,63.39529730888036,63.66816364306228,62.69040533425547,63.304344177246094,121770,0.0,0.0
2010-08-27,63.57717602771339,63.8955152854084,61.84903970687218,62.82679748535156,136946,0.0,0.0
2010-08-30,61.03046735631911,64.80508044742834,61.03046735631911,64.21387481689453,264966,0.0,0.0
2010-08-31,64.87329817660617,66.23761575709655,63.44076749280249,65.71463012695312,347068,0.0,0.0
2010-09-01,66.1921373514621,67.30632856484903,65.94201109393993,66.80607604980469,395022,0.0,0.0
2010-09-02,67.10169253356486,67.10169253356486,65.55546166789395,66.03297424316406,316964,0.0,0.0
2010-09-03,66.26034198484705,67.44275308429845,65.80556955263907,66.01021575927734,96248,0.0,0.0
2010-09-06,66.44226794232642,67.53371921452678,65.62367601853717,65.98749542236328,141534,0.0,0.0
2010-09-07,66.05571425899188,66.85156623801589,65.05521601607457,66.03297424316406,176480,0.0,0.0
2010-09-08,65.71462165658268,66.7605997213249,65.25984918837104,66.10118103027344,82734,0.0,0.0
2010-09-09,66.12392162692986,67.48823918681929,65.53272290240014,65.98749542236328,112336,0.0,0.0
2010-09-13,66.16939865905073,67.16989676982003,65.919272396539,66.192138671875,78166,0.0,0.0
2010-09-14,65.50997578943625,66.8515531900894,65.50997578943625,66.4422607421875,113732,0.0,0.0
2010-09-15,65.96475264556942,68.17039511144034,65.96475264556942,66.41952514648438,158090,0.0,0.0
2010-09-16,67.03348775818712,67.05622777919577,65.28261716900411,65.69190979003906,91022,0.0,0.0
2010-09-17,66.14666274569394,66.39678902370737,65.50998398282168,65.82832336425781,109482,0.0,0.0
2010-09-20,66.37404864735858,67.07894744908593,65.55545671436158,66.7833480834961,516036,0.0,0.0
2010-09-21,67.05621240278444,67.28359868216944,65.71463474226857,65.91928100585938,225698,0.0,0.0
2010-09-22,66.16940265378325,66.62417518061338,65.16890448261259,65.71463012695312,104902,0.0,0.0
2010-09-23,65.71462117507575,66.51047298861474,64.3503037804375,65.64640808105469,149062,0.0,0.0
2010-09-24,66.30584281354693,71.85406683991225,65.60094393454014,70.28510284423828,1072296,0.0,0.0
2010-09-27,71.399285354001,72.64990977899146,70.26235405855512,71.12641906738281,442554,0.0,0.0
2010-09-28,71.62666235077248,71.62666235077248,69.58018628360755,70.830810546875,194486,0.0,0.0
2010-09-29,71.30831492742178,72.46798595511054,70.17138390797716,70.4897232055664,200586,0.0,0.0
2010-09-30,70.48975206477145,71.51299040119555,69.12543428287265,69.96676635742188,177304,0.0,0.0
2010-10-01,70.48974135710263,71.85405893175623,70.0349688322181,70.17140197753906,104528,0.0,0.0
2010-10-04,70.94451583259617,71.85406090737304,69.96675765292231,70.9217758178711,169646,0.0,0.0
2010-10-05,70.94452519384605,71.64942410766636,70.30784633320266,70.64892578125,59684,0.0,0.0
2010-10-06,70.94450507483931,71.60392376620514,67.76109779584012,69.14815521240234,231006,0.0,0.0
2010-10-07,69.85306338308477,70.71712841436577,69.17090458809089,69.67115020751953,162894,0.0,0.0
2010-10-08,69.12541273284812,70.71711631551238,69.12541273284812,69.80757141113281,184848,0.0,0.0
2010-10-11,70.48974571919662,70.94451827222369,68.21588295406124,68.62517547607422,83006,0.0,0.0
2010-10-12,69.35278764044277,69.39826765395009,67.30631193957724,67.80656433105469,69968,0.0,0.0
2010-10-13,68.26135245990324,69.33006363116594,66.41952251627842,66.96524810791016,437356,0.0,0.0
2010-10-14,68.12491595445326,68.67064151906726,66.96524479260036,68.01122283935547,3673142,0.0,0.0
2010-10-15,68.21587183704115,68.21587183704115,65.89652941887083,66.39678192138672,254298,0.0,0.0
2010-10-18,67.30632723494729,69.30732337703208,66.28308915198356,66.73786163330078,262804,0.0,0.0
2010-10-19,67.39729572261153,69.10269291670231,67.10169631801405,68.26136779785156,418828,0.0,0.0
2010-10-20,69.12540649850509,69.12540649850509,67.98847547056914,68.23860168457031,155116,0.0,0.0
2010-10-21,68.21588903545928,68.21588903545928,66.28310551278794,66.69239807128906,756684,0.0,0.0
2010-10-22,67.76109788659492,68.67064282467003,65.94200801044472,66.21487426757812,203744,0.0,0.0
2010-10-25,66.51049484034787,67.03348057107304,65.82833591890841,66.48775482177734,188780,0.0,0.0
2010-10-26,66.94251710941865,66.96525712448125,64.6913944037858,64.94152069091797,134986,0.0,0.0
2010-10-27,67.26085607995485,67.26085607995485,57.16490705134135,64.48674774169922,119158,0.0,0.0
2010-10-28,70.17140604097094,70.17140604097094,63.781850308486156,64.66865539550781,81414,0.0,0.0
2010-10-29,64.1229224118636,66.62417115842565,64.1229224118636,66.192138671875,147596,0.0,0.0
2010-11-01,66.23762040914268,66.85156613919364,65.03247590411354,65.91928100585938,557018,0.0,0.0
2010-11-02,65.73736716239239,67.53371717411774,65.19164154278032,67.21537780761719,126444,0.0,0.0
2010-11-03,67.35181427001953,68.17039927018217,67.12442800569033,67.35181427001953,111258,0.0,0.0
2010-11-04,66.85155906904015,68.14766350017143,66.85155906904015,67.89753723144531,131276,0.0,0.0
2010-11-08,67.30633696047373,67.8975426594687,65.98749934979742,67.60193634033203,34248,0.0,0.0
2010-11-09,67.76110197359993,67.98848822183349,66.4877375956365,67.71562194824219,79318,0.0,0.0
2010-11-10,66.8515507034917,68.12491496188979,66.8515507034917,67.10167694091797,38022,0.0,0.0
2010-11-11,67.07895310559009,67.92028512364284,66.44227429250272,66.71513366699219,36764,0.0,0.0
2010-11-12,67.28359112881465,67.89753678994316,63.96375043462795,67.44276428222656,533708,0.0,0.0
2010-11-15,67.30632696923455,67.76109944875641,66.39678201019083,67.69288635253906,116346,0.0,0.0
2010-11-16,67.35180191366543,67.76109433865801,65.07793968753596,65.9647445678711,52274,0.0,0.0
2010-11-18,66.37404217551199,66.39678218740424,63.963746639757595,65.44175720214844,99222,0.0,0.0
2010-11-19,65.21436830894882,65.87379393061286,63.66814471305685,64.12291717529297,37348,0.0,0.0
2010-11-22,64.41851600731357,65.19163473862322,63.281584860419386,63.66814422607422,74880,0.0,0.0
2010-11-23,63.64540658990038,64.1229190772674,62.7586016500915,63.48624038696289,512732,0.0,0.0
2010-11-24,63.94103285235873,64.89605118637967,63.236133906758866,63.6909065246582,33582,0.0,0.0
2010-11-25,64.53220912200298,64.57768914358957,63.213371767316545,63.66814422607422,33750,0.0,0.0
2010-11-26,64.46401131703266,65.48724959190619,62.4630147996581,64.96426391601562,186498,0.0,0.0
2010-11-29,65.46450736014133,65.48724737555797,63.440770895071786,64.66865539550781,70220,0.0,0.0
2010-11-30,64.98699963377412,70.21688436231916,64.12293449781305,68.26136779785156,279988,0.0,0.0
2010-12-01,68.21586167615634,68.7843271901243,67.07893064822039,68.23860168457031,123086,0.0,0.0
2010-12-02,68.12493171903924,69.07994994329238,67.78385229481769,68.57970428466797,56662,0.0,0.0
2010-12-03,68.21587919002403,69.87579614127004,68.21587919002403,69.33007049560547,96688,0.0,0.0
2010-12-06,69.67115083025648,71.17190158051271,69.12542517723918,70.35330963134766,283756,0.0,0.0
2010-12-07,70.94452519384605,72.30884298603539,69.44377423458194,70.64892578125,243566,0.0,0.0
2010-12-08,69.60294171392209,71.28559879850314,69.12542913794243,69.87580108642578,183556,0.0,0.0
2010-12-09,70.26236001621538,70.26236001621538,64.25936365511288,65.57820129394531,108332,0.0,0.0
2010-12-10,65.48723498710378,68.67064224342133,64.12291759153912,67.51097106933594,101036,0.0,0.0
2010-12-13,67.32909477891651,69.10270540560319,66.60145573555367,68.69341278076172,49518,0.0,0.0
2010-12-14,69.3528115801975,69.53471781846707,67.82932081239665,68.37505340576172,46632,0.0,0.0
2010-12-15,69.03446401797406,69.03446401797406,65.94200975867719,67.92027282714844,33974,0.0,0.0
2010-12-16,68.21588903545928,68.21588903545928,66.2148923994641,66.69239807128906,53836,0.0,0.0
2010-12-20,66.94251262109977,68.67064956081695,66.21488076283,67.05620574951172,359620,0.0,0.0
2010-12-21,66.85156391207211,67.73836898427454,66.26035821751104,67.0334701538086,60460,0.0,0.0
2010-12-22,68.1476732534435,68.3977926186888,66.46500917170609,66.55596923828125,64604,0.0,0.0
2010-12-23,67.48823601666662,67.48823601666662,65.94201229713451,66.07844543457031,35740,0.0,0.0
2010-12-24,65.50999468053355,66.35131983033955,63.66816425529247,65.73738098144531,66562,0.0,0.0
2010-12-27,65.94202002805818,66.39679257997582,64.57770237230525,64.7823486328125,62346,0.0,0.0
2010-12-28,65.4872463560292,65.89653887004306,64.39579502580672,64.94152069091797,34396,0.0,0.0
2010-12-29,65.41900858788331,65.89651402779248,64.96423621518832,65.21435546875,14872,0.0,0.0
2010-12-30,65.71463616396609,66.26036185844087,65.03247731105296,65.30534362792969,32678,0.0,0.0
2010-12-31,65.85107479832924,70.94452660244369,65.05522273708387,69.19364929199219,297512,0.0,0.0
2011-01-03,70.37603185930897,70.37603185930897,68.73884837475502,69.2618408203125,68196,0.0,0.0
2011-01-04,69.80757584797895,70.01222207661593,67.078940961413,67.92027282714844,336364,0.0,0.0
2011-01-05,69.05719819626108,69.12541128695197,66.48772973156818,67.3745346069336,30450,0.0,0.0
2011-01-06,68.17040222622528,68.17040222622528,66.94251773345901,67.8293228149414,27850,0.0,0.0
2011-01-07,68.07945586953255,68.07945586953255,66.39679866118037,66.69239807128906,44658,0.0,0.0
2011-01-10,67.28360319529912,68.19314837384803,65.71463915015808,65.89654541015625,111842,0.0,0.0
2011-01-11,67.30632916645189,67.30632916645189,63.66814921150854,64.21387481689453,123576,0.0,0.0
2011-01-12,64.14567510501702,66.10119862675296,64.1229350876975,65.89654541015625,34172,0.0,0.0
2011-01-13,65.48724676167225,66.80608437213348,64.60044168296362,65.39629364013672,31512,0.0,0.0
2011-01-14,65.05521300384699,65.4872455274572,63.66815537391673,64.03197479248047,32530,0.0,0.0
2011-01-17,64.05471897076254,65.71463606805025,63.66815951229783,65.191650390625,54322,0.0,0.0
2011-01-18,65.48723433340422,66.1011799309907,64.69138252726908,65.07794189453125,33260,0.0,0.0
2011-01-19,65.71464530640706,66.30585111570471,65.25987267452881,65.6009521484375,43552,0.0,0.0
2011-01-20,65.07794321626326,65.80557500451306,64.96425009879201,65.14615631103516,43804,0.0,0.0
2011-01-21,65.82833822429804,65.82833822429804,64.62319352992775,65.25987243652344,11958,0.0,0.0
2011-01-24,64.60044056889845,66.39679071054029,63.66815547586056,64.14566802978516,34460,0.0,0.0
2011-01-25,65.14615631103516,65.46449565209926,64.16839827649315,65.14615631103516,26438,0.0,0.0
2011-01-27,65.14615655788513,65.94200838319962,63.78183914306032,64.19113159179688,19040,0.0,0.0
2011-01-28,64.19114890450838,64.57770838534356,62.00824600346934,62.735877990722656,49974,0.0,0.0
2011-01-31,62.30383669393498,63.1679017263878,60.93951910209699,61.48524475097656,72858,0.0,0.0
2011-02-01,62.09918200924984,63.531712510414785,60.93951082582827,61.394283294677734,32412,0.0,0.0
2011-02-02,62.326576096297096,63.32707426596481,61.18964478092968,61.50798416137695,24892,0.0,0.0
2011-02-03,61.05321712163142,63.21338681494799,58.21088857779383,59.00674057006836,113640,0.0,0.0
2011-02-04,60.462001953668214,60.80308132565876,57.073948246417665,57.4150276184082,86718,0.0,0.0
2011-02-07,59.074944957331965,59.09768497018097,56.892039039741846,57.278594970703125,32420,0.0,0.0
2011-02-08,57.64241219495506,58.574697172551424,56.8465603500543,57.34680938720703,58848,0.0,0.0
2011-02-09,58.210886608111416,60.939521917866635,56.846568953233806,57.437774658203125,2499052,0.0,0.0
2011-02-10,58.210881502573685,58.210881502573685,55.84606582938719,57.82432556152344,51922,0.0,0.0
2011-02-11,57.3013267103891,60.02996131564572,56.50547495052258,59.52970886230469,80482,0.0,0.0
2011-02-14,62.19013655723536,63.19063462404839,59.62067482436582,62.167396545410156,54658,0.0,0.0
2011-02-15,62.758606397697484,64.94151583416861,61.12142258552469,64.50948333740234,49866,0.0,0.0
2011-02-16,64.98698675145363,69.4892386149427,62.12192558474317,67.48823547363281,739466,0.0,0.0
2011-02-17,67.4655090030545,67.6246752282949,65.1234262613223,66.35131072998047,98234,0.0,0.0
2011-02-18,67.19263686557674,67.21537687842908,64.35030874097535,65.00972747802734,51180,0.0,0.0
2011-02-21,65.48725285552085,66.98800378798234,64.1229350876975,65.89654541015625,36554,0.0,0.0
2011-02-22,65.48725378217625,67.1244379024423,64.12293599504758,64.60044860839844,76940,0.0,0.0
2011-02-23,65.3508009356222,65.48723406110491,62.849552412455,63.66814422607422,22322,0.0,0.0
2011-02-24,63.349819722781554,64.30483794617305,61.89454890193834,62.508487701416016,188028,0.0,0.0
2011-02-25,63.577198357107605,64.03197086761728,61.91727453018062,62.62217330932617,32758,0.0,0.0
2011-02-28,63.23612719446713,64.48675176094093,61.5307300583665,62.485748291015625,48180,0.0,0.0
2011-03-01,62.09916588765947,63.55443602231903,62.0764258822651,62.82679748535156,38590,0.0,0.0
2011-03-03,63.12242307059021,63.668148671346245,62.303831199817395,63.054203033447266,18714,0.0,0.0
2011-03-04,63.64541045959541,64.41852232747883,62.55395922720444,62.89503860473633,28228,0.0,0.0
2011-03-07,62.53122529976624,62.71313154310876,61.62168020449691,61.89454650878906,37036,0.0,0.0
2011-03-08,62.8268103132571,62.8268103132571,61.98548545608781,62.32656478881836,16392,0.0,0.0
2011-03-09,62.07645575406296,62.73587459216613,61.84906946924954,62.485748291015625,62988,0.0,0.0
2011-03-10,62.30384099959445,64.28210442018352,60.598443891941315,63.4635124206543,99106,0.0,0.0
2011-03-11,63.46350722666525,63.46350722666525,60.93951832605154,61.985496520996094,498254,0.0,0.0
2011-03-14,61.394276862313234,62.53120791531904,61.14415064279667,61.34879684448242,34160,0.0,0.0
2011-03-15,60.93951918288554,61.3942917141011,60.05271413487081,60.894039154052734,38400,0.0,0.0
2011-03-16,62.3038321796959,62.3038321796959,61.394287184371876,62.099185943603516,27106,0.0,0.0
2011-03-17,62.644908065520106,62.6676480769928,61.849056238916404,62.44026184082031,18784,0.0,0.0
2011-03-18,63.44075588788281,63.44075588788281,61.98548545608781,62.32656478881836,33606,0.0,0.0
2011-03-21,62.30382477878097,62.98598344424207,62.19013166787078,62.32656478881836,69706,0.0,0.0
