Date,open,high,low,close,volume,dividends,stock splits
2013-04-01,386.1630816239209,394.35597375037645,382.90945362370974,392.8663635253906,65737,0.0,0.0
2013-04-02,393.6113373629118,395.92417130032703,386.51607218031927,388.6329040527344,29980,0.0,0.0
2013-04-03,388.86799609375,393.4544480103031,388.08398803710935,392.0040283203125,104621,0.0,0.0
2013-04-04,388.08400862839,391.1416354263171,384.2423737322237,388.1231994628906,58214,0.0,0.0
2013-04-05,383.37993370045626,394.27764073209414,383.37993370045626,391.7688293457031,61162,0.0,0.0
2013-04-08,391.9648911640474,391.9648911640474,386.51602485380977,390.4360656738281,107448,0.0,0.0
2013-04-09,392.0040766761548,398.2761419029733,388.55444558661065,391.1808776855469,252241,0.0,0.0
2013-04-10,391.2200687502376,396.47293295116384,382.1647841441662,383.9288024902344,321723,0.0,0.0
2013-04-11,384.16399054882686,389.6128567198803,384.16399054882686,385.6144104003906,34936,0.0,0.0
2013-04-12,382.3215565096564,390.4360453703299,380.24393976829316,388.3192138671875,39781,0.0,0.0
2013-04-15,388.82875138966244,390.98477324671046,368.4837355682002,375.4222106933594,166839,0.0,0.0
2013-04-16,376.32385580133536,394.90485575193685,375.5398477684159,392.16082763671875,69101,0.0,0.0
2013-04-17,392.0040525733572,395.68890023795825,385.0263852227572,392.0432434082031,438251,0.0,0.0
2013-04-18,392.8272392472275,395.0616670623308,386.9863934018834,391.5728454589844,25255,0.0,0.0
2013-04-22,388.0840330323141,399.76574964545455,388.0840330323141,395.4537048339844,62339,0.0,0.0
2013-04-23,395.96319930853946,405.33210373312846,395.6496009187088,404.2737121582031,559397,0.0,0.0
2013-04-25,404.54817540043393,408.97784026027284,392.86645961690607,398.0801086425781,235485,0.0,0.0
2013-04-26,399.06007176686126,404.50893693408807,397.80565418238905,399.9224853515625,45778,0.0,0.0
2013-04-29,406.1162038304994,409.252236292511,399.8833297418398,405.1753845214844,89867,0.0,0.0
2013-04-30,402.19617790837776,409.25225120501597,396.70812089988135,400.7457580566406,40748,0.0,0.0
2013-05-02,401.41211071746034,411.6042150911459,396.9432553832031,409.2913818359375,257604,0.0,0.0
2013-05-03,409.25213708848463,409.25213708848463,402.19606575937286,404.3128967285156,107425,0.0,0.0
2013-05-06,403.76427835975335,409.252336512216,403.76427835975335,407.7235107421875,52098,0.0,0.0
2013-05-07,407.684190935252,412.4666209573245,403.84253230292495,406.2337951660156,71714,0.0,0.0
2013-05-08,406.35135526471436,411.60421867343354,402.9801302821806,406.03778076171875,136201,0.0,0.0
2013-05-09,406.11615765474664,411.6042138392703,404.23451925066047,407.4097900390625,79495,0.0,0.0
2013-05-10,407.8801903504727,415.5242688817886,407.76257000147694,410.1930236816406,317653,0.0,0.0
2013-05-13,414.74022687763596,414.74022687763596,399.8832658907208,401.29449462890625,254052,0.0,0.0
2013-05-14,401.2945177396107,410.07539338123877,398.7856824557018,400.04010009765625,556759,0.0,0.0
2013-05-15,401.41209052527574,404.1953093169062,393.57201063220396,394.7088317871094,245976,0.0,0.0
2013-05-16,393.57195136278193,399.76560876037837,389.6519120065789,391.02392578125,171044,0.0,0.0
2013-05-17,390.43603325238666,393.6112564825218,378.1270965292394,388.16241455078125,267258,0.0,0.0
2013-05-20,392.0040676685137,393.4936783404481,378.08792326628145,380.4007568359375,262023,0.0,0.0
2013-05-21,384.94795235406514,384.94795235406514,370.4438034364476,375.22625732421875,357014,0.0,0.0
2013-05-22,375.2262232062818,378.63666269715264,370.91417932555487,371.9333801269531,102104,0.0,0.0
2013-05-23,372.40371927084,372.4429100919341,360.64360182018186,364.4068298339844,578511,0.0,0.0
2013-05-24,368.4838038878809,368.4838038878809,362.2509299751108,364.4461669921875,147865,0.0,0.0
2013-05-27,371.5806461186463,375.5398774271644,365.34777219427684,372.325439453125,158846,0.0,0.0
2013-05-28,372.4038099315347,375.5398420151687,366.1317457642667,367.73895263671875,166634,0.0,0.0
2013-05-29,372.79587750393296,374.7167070530719,360.094935829286,362.13336181640625,221345,0.0,0.0
2013-05-30,359.2716767996757,360.6436908409183,352.88201619280807,356.21405029296875,510825,0.0,0.0
2013-05-31,355.93967844541544,361.74133361724955,346.1787680013357,355.4692687988281,329268,0.0,0.0
2013-06-03,355.939688836584,361.2709345174692,350.17722433122645,353.07806396484375,217754,0.0,0.0
2013-06-04,353.27407275200926,359.6245434727037,350.4516386621418,353.97967529296875,288467,0.0,0.0
2013-06-05,352.8036074833057,364.1325328940133,352.8036074833057,359.5068664550781,123372,0.0,0.0
2013-06-06,355.93965546850933,368.48378429559335,354.4108301972977,363.6229248046875,154757,0.0,0.0
2013-06-07,359.9381149598546,367.6997901805933,358.0565003496797,365.1517639160156,164104,0.0,0.0
2013-06-10,368.4837620807892,372.24699093162957,356.9196440154878,359.6244812011719,58282,0.0,0.0
2013-06-11,356.8020225890215,359.5068356590788,350.9611537950601,353.27398681640625,94818,0.0,0.0
2013-06-12,353.66603447880135,356.72366107423227,352.80362084264726,354.1364440917969,70317,0.0,0.0
2013-06-13,354.13646469587064,359.0365152704425,352.52923375179415,357.1548767089844,85068,0.0,0.0
2013-06-14,363.3878317586601,363.77983589216467,356.56695026526864,357.6253662109375,261052,0.0,0.0
2013-06-17,361.03568448082643,365.3477284865692,357.42924289081833,364.2501220703125,39244,0.0,0.0
2013-06-18,364.5637925208291,366.13180883274663,360.64375174103526,362.7997741699219,57121,0.0,0.0
2013-06-19,362.7605822250994,364.5637914078877,358.76213585671013,361.19256591796875,129724,0.0,0.0
2013-06-20,361.4277264911087,363.6621543142745,354.37165373965536,359.2325134277344,80717,0.0,0.0
2013-06-21,358.2916446451064,359.7812550126929,354.37160476933934,358.4484558105469,50625,0.0,0.0
2013-06-24,359.8597189569288,359.8597189569288,352.8820516316407,355.4692687988281,161635,0.0,0.0
2013-06-25,359.7420887567676,359.7420887567676,348.4131631715612,352.5292053222656,126881,0.0,0.0
