Date,open,high,low,close,volume,dividends,stock splits
2010-12-29,323.2374644086261,324.5999333713909,320.8740202865207,321.5899963378906,164384,0.0,0.0
2010-12-30,321.84030614362945,322.6466626853293,319.7618607031639,322.1114196777344,310343,0.0,0.0
2010-12-31,322.54937458026865,326.7132223005614,321.2981277954883,325.6983337402344,182925,0.0,0.0
2011-01-03,325.6982601901809,330.1888179739928,325.32983730345717,327.55426025390625,383822,0.0,0.0
2011-01-04,327.4083271196144,334.48480263999056,326.7131931341596,333.7549133300781,775415,0.0,0.0
2011-01-05,328.7985264401367,340.615829221815,328.38146263372386,334.41522216796875,594945,0.0,0.0
2011-01-06,335.0547914440038,337.5572847190902,327.42223094907064,331.0021667480469,1120061,0.0,0.0
2011-01-07,330.890933807585,337.1402102348151,326.0945068453777,332.37158203125,540656,0.0,0.0
2011-01-10,332.892958881031,338.8919643433102,320.6307634968344,323.52252197265625,326383,0.0,0.0
2011-01-11,323.52945678302694,327.4083047062568,316.8631165446493,321.8819885253906,335819,0.0,0.0
2011-01-12,321.84722007819096,342.00613095057184,317.22456995617796,335.4231872558594,624407,0.0,0.0
2011-01-13,335.7499671664684,348.9575416539206,332.96943095780557,342.5622863769531,893546,0.0,0.0
2011-01-14,343.39639163791225,345.71812399949044,339.38545174061323,341.6794128417969,589683,0.0,0.0
2011-01-17,342.00608627057466,343.39635390798895,336.4450157209173,339.9206848144531,232192,0.0,0.0
2011-01-18,340.2127187160419,343.1183627986744,335.1938464413212,336.4172668457031,232613,0.0,0.0
2011-01-19,336.4451094213969,339.76784505087113,333.6645458758826,335.07568359375,145518,0.0,0.0
2011-01-20,335.05479149138915,340.61589071417876,332.5453691482939,338.7876892089844,144630,0.0,0.0
2011-01-21,339.0865899428733,339.2117256110517,333.699294580345,335.26336669921875,157009,0.0,0.0
2011-01-24,335.74991436365116,338.94754149924955,331.3844919000795,333.1153564453125,218796,0.0,0.0
2011-01-25,334.22764369882304,336.3060893488507,327.408367732076,329.2087707519531,325042,0.0,0.0
2011-01-27,328.7985738455786,334.8879592630763,324.2385050943072,327.4917297363281,668774,0.0,0.0
2011-01-28,327.4152884229894,327.4152884229894,314.4788285436074,320.151123046875,597337,0.0,0.0
2011-01-31,319.76184962174233,322.1253216430326,314.200777801719,317.15509033203125,294051,0.0,0.0
2011-02-01,318.142147565936,319.9981751687734,312.13618621377,313.95745849609375,241083,0.0,0.0
2011-02-02,314.5275046794727,317.9545062872954,310.06474486917824,311.4202575683594,316260,0.0,0.0
2011-02-03,312.1153851755113,319.6228378556515,311.5592724776673,318.9277038574219,348152,0.0,0.0
2011-02-04,319.066774427453,323.8562459401685,316.28623800516976,319.57421875,432480,0.0,0.0
2011-02-07,319.90091925086375,322.1948809706217,315.5980500035703,319.9773864746094,146782,0.0,0.0
2011-02-08,319.76188345635245,328.3676490576169,317.56525875516223,320.5960388183594,373304,0.0,0.0
2011-02-09,320.5821334992157,320.5821334992157,311.9763684264012,313.10943603515625,169445,0.0,0.0
2011-02-10,313.50561688573805,314.1729520459112,304.4688759546969,306.2136535644531,403212,0.0,0.0
2011-02-11,307.94454648331435,314.20075176235804,306.4152573588078,309.62677001953125,247279,0.0,0.0
2011-02-14,310.02992096273573,327.4082674309178,310.02992096273573,322.3059997558594,504189,0.0,0.0
2011-02-15,322.2643010603636,332.9693519242447,319.0666741808682,320.95050048828125,452045,0.0,0.0
2011-02-16,320.4569657806326,327.9644178194815,319.7618318417817,322.11834716796875,229062,0.0,0.0
2011-02-17,322.5424287057443,326.57421181419653,321.15216056464385,324.3150329589844,332799,0.0,0.0
2011-02-18,324.7668280223864,329.3547235445334,315.86910708336626,318.767822265625,310777,0.0,0.0
2011-02-21,319.7479357455339,326.01109809247924,316.28617899426257,323.473876953125,441326,0.0,0.0
2011-02-22,322.8204529814379,323.79362954346584,318.92769174072515,323.2305603027344,285697,0.0,0.0
2011-02-23,316.2861313676958,325.3089860636134,314.58306575658213,316.2791748046875,366907,0.0,0.0
2011-02-24,316.28618348791775,316.56422608369843,309.96046696719765,311.81646728515625,661989,0.0,0.0
2011-02-25,312.1154236548853,315.43120306159733,309.5086639660726,312.6576232910156,266021,0.0,0.0
2011-02-28,312.81054352488763,316.9813478389471,308.2226477809008,313.5265197753906,454099,0.0,0.0
2011-03-01,314.2008089718361,319.7618813435425,314.2008089718361,318.85821533203125,237130,0.0,0.0
2011-03-03,318.37153063568036,320.58206787826384,316.4460200002643,317.48175048828125,266216,0.0,0.0
2011-03-04,317.67647199736683,321.6387442212108,316.5016924609015,319.7896728515625,214234,0.0,0.0
2011-03-07,318.37158557320845,320.4500309671479,312.98429030738276,319.85223388671875,289054,0.0,0.0
2011-03-08,315.8690275588093,322.959414761803,315.8690275588093,318.8511657714844,368599,0.0,0.0
2011-03-09,319.7618143618568,323.6545752051416,319.7618143618568,321.4927062988281,636260,0.0,0.0
2011-03-10,321.84723331444104,324.6277690668734,320.637698612355,322.8482360839844,909398,0.0,0.0
2011-03-11,322.54239771647036,332.78867458171584,321.15212970894424,327.0051574707031,1086660,0.0,0.0
2011-03-14,326.7131784175995,332.2325656603126,326.69929278622254,330.9465637207031,559075,0.0,0.0
2011-03-15,329.21565944140656,336.44506879415616,322.54236273060667,331.092529296875,622975,0.0,0.0
2011-03-16,331.09253469185813,340.33780784083723,331.09253469185813,338.6972961425781,1568685,0.0,0.0
2011-03-17,337.8353424764239,342.2146780517343,334.2275805532688,338.9475402832031,490865,0.0,0.0
2011-03-18,339.22568060139383,343.3964851071477,335.3398752959758,338.5374755859375,878427,0.0,0.0
2011-03-21,338.53048561662376,339.78170474621595,336.1044595750229,338.5235290527344,764942,0.0,0.0
2011-03-22,337.83534112749305,342.2841873294449,334.35964394332564,340.886962890625,896722,0.0,0.0
2011-03-23,341.31106089375663,348.470933252398,337.83539069592535,342.02008056640625,1995287,0.0,0.0
2011-03-24,343.3964205370121,344.3417983144779,335.4023663226505,338.4957275390625,2051443,0.0,0.0
2011-03-25,343.250389141178,346.8720361994775,338.56518537504917,344.6614990234375,1329979,0.0,0.0
2011-03-28,341.51951537308497,347.41425399076996,340.9216908859488,343.8273620605469,1438052,0.0,0.0
2011-03-29,343.81348537440323,347.28915515205676,338.34279406763756,339.2464599609375,626850,0.0,0.0
2011-03-30,339.3716251660517,344.6476981220717,337.6476895066989,341.6864013671875,708650,0.0,0.0
2011-03-31,342.0061693142836,354.47686920046306,339.22563336430335,341.5751647949219,1588257,0.0,0.0
2011-04-01,345.3428237153116,354.2405444029606,343.38252989001484,351.8631591796875,930402,0.0,0.0
2011-04-04,352.44012706047477,359.94062287684056,350.632767738725,359.30108642578125,572120,0.0,0.0
2011-04-05,358.68934068042984,361.3308550056821,354.5324503975923,355.83929443359375,645768,0.0,0.0
2011-04-06,356.7430459100627,365.13332319036493,352.50273084198113,354.3309326171875,832186,0.0,0.0
2011-04-07,354.51858826893766,355.86714438250704,349.3259392019286,350.6397399902344,495116,0.0,0.0
2011-04-08,350.94554560846285,357.28514676306173,347.7062068968656,352.8085021972656,856470,0.0,0.0
2011-04-11,352.7112186293754,355.7698246453058,349.2633474825307,352.2593994140625,480897,0.0,0.0
2011-04-13,349.65268925377035,357.27136535981356,347.5047054269767,355.352783203125,618911,0.0,0.0
2011-04-15,354.60204012892024,356.4441275063669,348.6794737697667,350.6119689941406,155693,0.0,0.0
2011-04-18,351.7519611737118,357.99425398439655,341.32492377883716,343.53546142578125,495764,0.0,0.0
2011-04-19,344.8283832555747,346.4549817784122,330.2652987780215,333.7340393066406,1036136,0.0,0.0
2011-04-20,334.49865800416035,337.7935941759959,329.7091606498349,335.9792785644531,614193,0.0,0.0
2011-04-21,337.0150532325366,339.5731437841975,334.3735389139331,336.8343200683594,482984,0.0,0.0
2011-04-25,337.0011867777041,343.8135054387191,335.18689832137335,342.576171875,565328,0.0,0.0
2011-04-26,343.39637750281236,349.6525823010417,340.7548633109673,347.91473388671875,639604,0.0,0.0
2011-04-27,349.6526927247647,351.710296218438,340.9426607024428,343.6675720214844,652819,0.0,0.0
2011-04-28,345.4539525778676,347.553239638155,337.8352794146619,340.1500549316406,892179,0.0,0.0
2011-04-29,340.05974216790406,344.78665813601737,332.2742205751069,340.9564514160156,318554,0.0,0.0
2011-05-02,340.6159259602789,345.82941749519193,338.5305238470531,343.4798583984375,243112,0.0,0.0
2011-05-03,343.7161574957292,346.0379174307125,340.3377973046841,341.06072998046875,1010524,0.0,0.0
2011-05-04,340.75491604908206,340.75491604908206,325.35767515191395,327.86016845703125,476905,0.0,0.0
2011-05-05,327.4082766926339,329.4936783278075,318.4966719201032,320.1997375488281,609773,0.0,0.0
2011-05-06,321.9862635572685,326.0180460096795,321.2007767584004,324.39837646484375,400115,0.0,0.0
2011-05-09,324.62774445479624,329.3268616185088,323.237476683985,324.12030029296875,221051,0.0,0.0
2011-05-10,328.6594671276366,330.0497346473407,321.8819060950063,328.0338439941406,281802,0.0,0.0
2011-05-11,329.4936447152842,330.74489106800473,325.7399331534164,328.214599609375,324763,0.0,0.0
2011-05-12,333.33776257707444,336.3059877408825,318.7260383563824,320.6307067871094,856904,0.0,0.0
2011-05-13,323.91879687418594,329.07669089941743,321.152146348159,326.1640625,284388,0.0,0.0
2011-05-16,329.49368259034725,329.49368259034725,320.4569420543565,322.9107666015625,206684,0.0,0.0
2011-05-17,324.2176595200545,326.3934418390489,319.31696624952906,322.0905456542969,214636,0.0,0.0
2011-05-18,324.2662944688019,325.3228947282889,316.89786391380017,320.1024475097656,368592,0.0,0.0
2011-05-19,320.1789470104972,321.3606555470001,309.6268014856916,311.3437805175781,1051702,0.0,0.0
2011-05-20,311.559231395466,316.27919089603427,311.28118883135744,313.95745849609375,323324,0.0,0.0
2011-05-23,312.8035832479865,312.8105398127251,305.1640653276911,307.38848876953125,428889,0.0,0.0
2011-05-24,308.917781123576,312.50467392527923,306.5543363495599,309.5990295410156,146199,0.0,0.0
2011-05-25,309.5990409231741,312.8035977414431,307.24948169608507,312.1432189941406,194163,0.0,0.0
2011-05-26,312.1153900246554,317.0091268491106,307.9515425348662,313.35968017578125,751857,0.0,0.0
2011-05-27,314.33281695885006,318.2325344781664,310.16896999668757,312.80352783203125,259281,0.0,0.0
2011-05-30,311.55926719020465,314.895915824341,310.2037545418462,312.06671142578125,112991,0.0,0.0
2011-05-31,313.505623608643,323.1054339424973,311.4202218106059,320.1441650390625,237765,0.0,0.0
2011-06-01,317.1551063346134,324.9545149050621,317.1551063346134,323.8631591796875,128597,0.0,0.0
2011-06-02,319.76878223413513,323.487739111509,315.73004340380015,316.9534912109375,218044,0.0,0.0
2011-06-03,315.5910647444476,319.76186886040387,312.9773487334086,316.80755615234375,178175,0.0,0.0
2011-06-06,318.37157568911783,318.37157568911783,314.4927276175533,316.8631286621094,71806,0.0,0.0
2011-06-07,316.2792105702529,320.8393068786397,314.4092972206705,318.03094482421875,190689,0.0,0.0
2011-06-08,317.67644211152935,321.1521119380187,316.452994234233,318.0796203613281,165479,0.0,0.0
2011-06-09,316.9813707783045,317.9545475234906,314.3398556889779,316.1402587890625,163632,0.0,0.0
2011-06-10,316.2860904711604,316.98122425248084,309.07059577186936,310.1202392578125,188926,0.0,0.0
2011-06-13,310.02994142777885,310.0368979911216,306.69329318637693,307.8680725097656,228751,0.0,0.0
2011-06-14,310.0299380451903,313.0885161935977,307.4231790572582,309.300048828125,202672,0.0,0.0
2011-06-15,311.42023941448196,312.67148606329414,305.1640336667215,306.4013671875,260007,0.0,0.0
2011-06-16,305.85917028061186,305.85917028061186,298.3517178191921,300.3258972167969,442557,0.0,0.0
2011-06-17,300.29804785021037,301.50758241783745,291.1987260895366,292.8739929199219,559664,0.0,0.0
2011-06-20,293.06870099557005,296.822413637049,275.5791282693492,279.9376220703125,1129854,0.0,0.0
2011-06-21,281.5294503946879,285.97832430158354,275.53740162097165,284.2265625,348223,0.0,0.0
2011-06-22,284.3169126505386,289.80151661818996,283.6148221909136,286.1590270996094,342818,0.0,0.0
2011-06-23,285.0398540364959,287.60490121726076,281.5294291271187,282.8362731933594,227578,0.0,0.0
2011-06-24,284.99814922985814,291.3099796570562,280.5562596085013,290.4341125488281,546094,0.0,0.0
2011-06-27,287.785643220152,293.83331673834294,287.09050928115187,287.7648010253906,539574,0.0,0.0
2011-06-28,285.56120443774756,290.218609822254,285.56120443774756,288.3764953613281,400387,0.0,0.0
2011-06-29,289.59302490050584,293.17991740354523,289.1759335062659,291.83831787109375,657031,0.0,0.0
2011-06-30,294.04181189564986,295.3625689641943,289.17587493122653,291.37945556640625,552808,0.0,0.0
2011-07-01,291.75489797389986,296.8224113761116,284.72709073787627,295.77972412109375,913403,0.0,0.0
2011-07-04,295.8492189280482,298.90782487132617,294.0418596208249,298.3377990722656,284738,0.0,0.0
2011-07-05,297.1561067771183,307.24947762814185,297.1561067771183,306.74896240234375,821104,0.0,0.0
2011-07-06,306.5682416544975,310.5861392725975,305.3170222799097,307.8194885253906,341723,0.0,0.0
2011-07-07,307.2911504129454,312.6297771691177,307.2911504129454,311.55230712890625,451144,0.0,0.0
2011-07-08,312.7688180637668,314.1729992371795,298.78271383839916,301.2226257324219,370776,0.0,0.0
2011-07-11,300.29807548050576,304.45496590216806,296.1759128839695,303.5513000488281,991561,0.0,0.0
2011-07-12,302.93265045929815,307.6664959820572,301.06969363522154,302.96044921875,243980,0.0,0.0
2011-07-13,300.9932243647031,305.58804856245877,300.9932243647031,302.4530029296875,318101,0.0,0.0
2011-07-14,302.5225113205977,305.8591597998149,298.9078202582373,302.9395751953125,360472,0.0,0.0
2011-07-15,300.8055011511106,305.13616791326604,299.8809656640584,300.49267578125,494079,0.0,0.0
2011-07-18,300.5761039240275,303.6903070602754,300.5761039240275,301.4936828613281,257434,0.0,0.0
2011-07-19,301.68837466242854,304.7469532506473,300.99324066544233,303.3219299316406,346655,0.0,0.0
2011-07-20,303.77368533483707,305.16395291087593,299.18579133539157,300.15203857421875,295561,0.0,0.0
2011-07-21,300.298151104458,302.7589054706512,298.9078829047635,300.2564392089844,288536,0.0,0.0
2011-07-22,300.6108538070863,309.3347963687331,300.51354441269063,308.7508850097656,855070,0.0,0.0
2011-07-25,308.9038887676763,308.9038887676763,305.05283906131206,306.62384033203125,356026,0.0,0.0
2011-07-26,307.8055795775215,309.33486897220223,303.09254822104265,303.7251281738281,541920,0.0,0.0
2011-07-27,305.15712581528345,305.4073696857325,296.27331718466513,301.1878967285156,529892,0.0,0.0
2011-07-28,301.13220942421094,308.61186202510993,296.8223573978357,306.79754638671875,835751,0.0,0.0
2011-07-29,305.83831307963175,311.23952163178797,303.2663365034782,305.3030700683594,419602,0.0,0.0
2011-08-01,306.01904656970385,310.72512112007695,304.69136013861987,305.5533142089844,480703,0.0,0.0
2011-08-02,305.72013409372556,308.44504485660116,300.4371051198922,306.5473327636719,570779,0.0,0.0
2011-08-03,304.7469275452924,307.2494207218785,303.08554615914903,305.80352783203125,351976,0.0,0.0
2011-08-04,305.8591709885361,307.1521020430088,298.37256070571834,299.84625244140625,334555,0.0,0.0
2011-08-05,297.0518146899118,297.0518146899118,290.5662069897596,292.86016845703125,746906,0.0,0.0
2011-08-08,280.1391787781181,294.3824821639297,280.1391787781181,291.2474365234375,780807,0.0,0.0
2011-08-09,288.4529868621895,304.32987289113277,285.0051158244971,299.5264892578125,639410,0.0,0.0
2011-08-10,304.4272277982776,304.4272277982776,291.4420981994162,293.2981262207031,399804,0.0,0.0
2011-08-11,293.2980294879928,297.079539947476,289.9752672143773,291.7965393066406,375481,0.0,0.0
2011-08-12,296.6556058897401,296.6556058897401,286.7568818153703,291.98431396484375,422259,0.0,0.0
2011-08-16,294.73701465007656,296.12728267920846,289.59303394080945,291.4281921386719,157061,0.0,0.0
2011-08-17,293.5969963270272,298.62975412323254,291.4003719030227,293.9445495605469,330200,0.0,0.0
2011-08-18,292.9296501256268,295.8283649680744,289.5930017276056,291.1848449707031,364633,0.0,0.0
2011-08-19,288.34177897957517,293.3467382422355,287.80653597727905,289.41229248046875,373842,0.0,0.0
2011-08-22,289.4609356675424,294.87602928863544,284.19179240133474,293.124267578125,404722,0.0,0.0
2011-08-23,294.73700934760626,295.9882560505748,290.7816938512909,294.8134765625,132466,0.0,0.0
2011-08-24,294.8134183628311,299.3248456694455,291.42117280141167,296.5234680175781,517500,0.0,0.0
2011-08-25,296.6833842207637,302.38350492265147,294.87605234871484,300.61090087890625,556897,0.0,0.0
2011-08-26,300.5760975435293,303.77372437791684,288.0636877509989,290.96240234375,271433,0.0,0.0
2011-08-29,291.96338110915804,300.2980586729262,291.96338110915804,298.78961181640625,286118,0.0,0.0
2011-08-30,304.2603491842004,305.1640426216948,299.77674730673687,303.7807312011719,306792,0.0,0.0
2011-09-02,303.77369642532716,305.15005092726364,292.25530631539635,300.979248046875,596857,0.0,0.0
2011-09-05,297.5244768388788,305.8591550929715,296.1272523882265,305.31695556640625,446776,0.0,0.0
2011-09-06,306.2623911854251,306.2623911854251,299.6644538611408,303.0618896484375,827773,3.984158,0.0
2011-09-07,305.8121967421776,313.00099219822937,304.15920671986856,311.35504150390625,697121,0.0,0.0
2011-09-08,312.8743914513753,317.93889572426696,308.0912377067547,315.5473327636719,734930,0.0,0.0
2011-09-09,316.5320960197322,320.7525209988293,301.7606085928923,303.1885070800781,723880,0.0,0.0
2011-09-12,305.27760544985813,307.38781777379194,298.24353654664975,304.67266845703125,461047,0.0,0.0
2011-09-13,306.3397284397718,308.79461733305794,302.717201558753,305.5941162109375,233028,0.0,0.0
2011-09-14,306.03023060943025,313.57778092908603,299.6855427768512,311.16510009765625,635956,0.0,0.0
2011-09-15,310.897790341144,323.56610326001567,306.82508039096564,319.5707702636719,514467,0.0,0.0
2011-09-16,319.56377957338884,327.5052271302586,317.1018788009406,324.8393249511719,641380,0.0,0.0
2011-09-19,321.976494319581,323.55914696882775,318.78303170451903,319.71856689453125,249016,0.0,0.0
2011-09-20,319.9084700533893,327.50524125689157,318.12181608572325,326.3305358886719,317323,0.0,0.0
2011-09-21,326.3797502696912,333.27311654835586,323.56613365174087,331.4512939453125,311251,0.0,0.0
2011-09-22,329.186297851818,329.186297851818,320.2319673903316,325.423095703125,661892,0.0,0.0
2011-09-23,323.04560853298744,338.43611125761174,320.3374984013717,330.4313659667969,614180,0.0,0.0
2011-09-26,332.62601720227474,332.62601720227474,318.22026817622105,323.40435791015625,480450,0.0,0.0
2011-09-27,324.22029845808834,328.4899709645509,323.7068170294914,325.2965087890625,200598,0.0,0.0
2011-09-28,325.53563321638035,327.08311661267453,319.0009951866589,320.2952575683594,229943,0.0,0.0
2011-09-29,318.92360765594384,334.6306276012182,317.72784024761285,327.92718505859375,1442764,0.0,0.0
2011-09-30,326.41495557172624,332.0070206161349,320.90026749706885,329.4466247558594,477689,0.0,0.0
2011-10-03,331.72563400510944,331.72563400510944,315.3785058228434,322.55322265625,487371,0.0,0.0
2011-10-04,321.4980956886769,332.6611331986232,319.4582210717887,323.2777099609375,544188,0.0,0.0
2011-10-05,323.41838661270896,328.20857927536287,321.0830828282096,326.9213562011719,761151,0.0,0.0
2011-10-07,327.6177508155509,336.92379798863846,324.87447185589633,328.4899597167969,666538,0.0,0.0
2011-10-10,328.4899115526582,330.31877319875184,323.99517612161065,326.86505126953125,665657,0.0,0.0
2011-10-11,326.520469504173,331.9788987203221,326.520469504173,328.2367858886719,382215,0.0,0.0
2011-10-12,328.20860584191445,337.6201593677709,328.20860584191445,336.8112487792969,345346,0.0,0.0
2011-10-13,336.2274049805706,339.6881667403658,325.12769254493134,327.2519836425781,355242,0.0,0.0
2011-10-14,330.24851922374916,335.805415368231,326.956589685724,334.7643737792969,445480,0.0,0.0
2011-10-17,334.96133673955615,336.08676680532244,327.7865913869158,328.5603332519531,274537,0.0,0.0
2011-10-18,327.08309109989676,332.42897276839585,326.400805061492,328.0256652832031,339630,0.0,0.0
2011-10-19,330.7127143445525,333.97651400769524,327.835799479166,331.0925598144531,425078,0.0,0.0
2011-10-20,331.570865979149,331.570865979149,325.38090409900445,326.27423095703125,216567,0.0,0.0
2011-10-21,326.9776909138651,329.47478851076363,320.7525591556389,322.0960693359375,431287,0.0,0.0
2011-10-24,323.8545196539741,333.2731125779628,323.8545196539741,331.6904602050781,314750,0.0,0.0
2011-10-25,331.7115824289685,348.28380352014955,331.7115824289685,345.427978515625,1076316,0.0,0.0
2011-10-28,351.9836746961318,367.47968392516003,351.9836746961318,359.7351989746094,693498,0.0,0.0
2011-10-31,358.45497345880705,358.72928462863695,347.48185890335685,348.95196533203125,234985,0.0,0.0
2011-11-01,348.8465062416236,353.7281272253581,345.3716935803718,350.4432373046875,251414,0.0,0.0
2011-11-02,349.4303820736587,351.5617128878873,346.54642732630964,348.29791259765625,175362,0.0,0.0
2011-11-03,347.4748473982467,353.75623702682554,342.4173547880898,352.3283386230469,206917,0.0,0.0
2011-11-04,351.70231207366896,357.1466616576149,351.70231207366896,354.712890625,335689,0.0,0.0
2011-11-08,354.375295470172,355.9157398323979,351.9907438007807,354.50189208984375,211927,0.0,0.0
2011-11-09,356.62617391438016,358.73638647948957,343.824195427304,346.5885925292969,414262,0.0,0.0
2011-11-11,348.874677212578,351.9837234184699,344.851213835375,347.73516845703125,289631,0.0,0.0
2011-11-14,346.0891371662583,351.42094108918525,343.4373138604594,345.048095703125,171817,0.0,0.0
2011-11-15,345.36471305830327,348.84656564048197,339.477218391534,345.38580322265625,478869,0.0,0.0
2011-11-16,345.716332029266,345.716332029266,332.9143822441761,336.171142578125,533864,0.0,0.0
2011-11-17,336.318857836067,341.1371803788024,324.424285734641,328.3774108886719,483029,0.0,0.0
2011-11-18,326.6611149111178,330.459486056509,320.0490994424724,328.3492736816406,202095,0.0,0.0
2011-11-21,324.2906353755143,327.5051874291772,316.8556308371803,320.06317138671875,382668,0.0,0.0
2011-11-22,322.8627000446346,326.3797204962382,320.04908368335174,323.67864990234375,240442,0.0,0.0
2011-11-23,319.3457317051382,322.86275273066326,314.1405238933014,318.902587890625,740484,0.0,0.0
2011-11-24,317.37618208147205,329.0527025636251,310.21551586482923,325.8944091796875,548971,0.0,0.0
2011-11-25,319.48642271456293,328.7713809379326,315.8990638742114,319.5989685058594,319941,0.0,0.0
2011-11-28,323.4254507893024,326.37974260407725,319.71146803733956,325.7255859375,162044,0.0,0.0
2011-11-29,325.6763597831121,328.4970158474358,321.89203915199454,326.513427734375,267642,0.0,0.0
2011-11-30,324.6915447337522,330.6001276523505,319.27532517608586,329.3621520996094,379551,0.0,0.0
2011-12-01,334.1523650169141,345.1395596198919,332.4149587017672,341.7632141113281,427872,0.0,0.0
2011-12-02,341.7631900563478,350.35879323335286,339.1817045016154,344.8581848144531,495135,0.0,0.0
2011-12-05,344.8581733518204,349.9719246456257,341.15824172602987,345.1606140136719,189749,0.0,0.0
2011-12-07,343.2896140266327,347.4748702191435,339.76555385703637,341.5029602050781,207124,0.0,0.0
2011-12-08,340.44785730697555,347.5592757319925,336.79013348653746,339.1324768066406,377691,0.0,0.0
2011-12-09,336.199275828124,342.27669211832125,332.32352759808066,339.2872314453125,425253,0.0,0.0
2011-12-12,340.5885610434549,341.010586872564,322.8697921401228,326.4782409667969,953850,0.0,0.0
2011-12-13,322.34219520230823,343.2614633701631,320.7525035494025,339.63189697265625,628043,0.0,0.0
2011-12-14,339.18170169211936,339.18170169211936,334.6798987603723,336.951904296875,596138,0.0,0.0
2011-12-15,332.0069695401118,336.93783774211056,328.72207978915606,333.4278564453125,383654,0.0,0.0
2011-12-16,334.67288172255473,337.5568637642374,330.74084670077406,333.4349060058594,405740,0.0,0.0
2011-12-19,331.3105722120419,337.63416938753466,325.6763004383638,335.6998291015625,446037,0.0,0.0
2011-12-20,339.03397374504885,339.03397374504885,327.7865200982067,330.1640319824219,380841,0.0,0.0
2011-12-21,333.49815857339564,338.14767575984877,331.16285490145555,335.1019287109375,412927,0.0,0.0
2011-12-22,333.4067964571469,340.44787767102457,332.0069995849444,339.1254577636719,390394,0.0,0.0
2011-12-23,339.3223776797762,348.04460522818414,339.3223776797762,345.5193786621094,415072,0.0,0.0
2011-12-26,346.0610561949156,350.2814816149357,345.9344317464727,348.57220458984375,235050,0.0,0.0
2011-12-27,348.46664284123113,350.64719284660555,345.3786873245672,348.1571350097656,189892,0.0,0.0
2011-12-28,347.481845221084,348.87457464357533,343.9648250306969,345.98358154296875,194124,0.0,0.0
2011-12-29,345.9343896652492,358.4550169430234,341.43261422755364,353.8617858886719,1240467,0.0,0.0
2011-12-30,351.6601342531779,352.3846285985987,344.8582233064448,350.11968994140625,395008,0.0,0.0
2012-01-02,348.0445804515603,350.00003870535517,337.63416710741484,340.1805114746094,193865,0.0,0.0
2012-01-03,340.58854478652086,345.7796736948703,337.7889789326012,345.3013610839844,526010,0.0,0.0
2012-01-04,346.9191391814315,346.9191391814315,336.2273748426079,338.668212890625,555199,0.0,0.0
2012-01-05,339.6037322167184,341.56622996044615,334.1171745979649,337.9929504394531,607447,0.0,0.0
2012-01-06,339.59671056449815,342.4173664768375,335.2496890791488,340.23681640625,414599,0.0,0.0
2012-01-09,338.0984847212383,345.36465728294974,336.508792972289,343.7116394042969,214000,0.0,0.0
2012-01-10,343.58501202260896,346.35642029875055,340.1664586151535,345.3224182128906,530702,0.0,0.0
2012-01-11,344.66832683531027,345.160690325227,336.2274481606663,338.12664794921875,374360,0.0,0.0
2012-01-12,339.041000416986,348.88868568774626,336.56502131189694,345.7866516113281,293493,0.0,0.0
2012-01-13,348.18534037831586,353.3764696589854,345.7234116890517,348.6777038574219,629974,0.0,0.0
2012-01-16,344.6682445790038,351.7022852763131,344.6682445790038,350.49945068359375,217390,0.0,0.0
2012-01-17,350.0141799840612,360.1432176311921,349.98605049237125,358.0892639160156,704943,0.0,0.0
2012-01-18,359.4327315941939,359.4327315941939,346.79958638744654,348.6073303222656,172880,0.0,0.0
2012-01-19,350.14781748923457,354.9379829832598,348.88872372866393,353.1443176269531,195867,0.0,0.0
2012-01-20,352.40574170195316,355.0505258159501,348.3541214160573,350.1829833984375,184850,0.0,0.0
2012-01-23,349.8734442203088,358.4127884944219,348.8957289214859,355.0856628417969,244078,0.0,0.0
2012-01-24,356.5980436718935,361.6484695961394,346.22983646436586,349.901611328125,464190,0.0,0.0
2012-01-25,352.68710204914294,355.922772469962,347.10207664571,349.52880859375,764501,0.0,0.0
2012-01-27,350.85821420269616,365.75632443555116,349.73275653530675,362.91455078125,717574,0.0,0.0
2012-01-30,362.7598205748415,367.03653216691055,359.02474769334117,363.6601867675781,455415,0.0,0.0
2012-01-31,364.3636484608125,371.8900822115763,360.2135606427655,367.5219421386719,670667,0.0,0.0
2012-02-01,368.29567095652516,376.3144957401415,366.7763167318824,373.8736572265625,638042,0.0,0.0
2012-02-02,375.0412784385601,377.50320682042866,372.1010374712218,375.231201171875,885309,0.0,0.0
2012-02-03,375.47743675104624,388.1387408089467,374.914707798161,385.2969665527344,1275561,0.0,0.0
2012-02-06,390.76945704722925,406.5538574050059,384.06598521051546,395.8832092285156,1316707,0.0,0.0
2012-02-07,396.43889137985764,400.14580725974764,391.0930083993087,397.0930480957031,1050089,0.0,0.0
2012-02-08,397.4236239714333,405.1610696406517,395.0461118173733,402.9734802246094,1101494,0.0,0.0
2012-02-09,403.61358502204956,405.4424469412091,394.4482130892601,397.60650634765625,257434,0.0,0.0
2012-02-10,400.79993213859785,403.7471844088071,395.64397267413204,398.6404724121094,474935,0.0,0.0
2012-02-13,399.81513879402223,402.34740456463317,396.4458330348047,400.7084655761719,300032,0.0,0.0
2012-02-14,400.2302151631564,404.4576795485625,397.43771644300364,398.65460205078125,209082,0.0,0.0
2012-02-15,399.5338359275237,403.05085668186535,396.17860842255106,397.7401428222656,494753,0.0,0.0
