Date,open,high,low,close,volume,dividends,stock splits
2008-04-16,50.02921360361265,53.03514508435251,49.493413211922196,50.0314826965332,1813100,0.0,0.0
2008-04-17,50.61496618746311,52.16333643959503,49.992891710602855,51.14622497558594,1502880,0.0,0.0
2008-04-21,51.3550910274464,53.44380317202398,51.08265091541697,51.788726806640625,1360020,0.0,0.0
2008-04-22,51.54806719652744,53.44379890042104,50.35613877043499,51.86591339111328,1672980,0.0,0.0
2008-04-23,51.44591160115988,52.21782590271163,49.72272071352952,50.210845947265625,3939360,0.0,0.0
2008-04-24,52.21554426021704,52.21781335279317,49.266371728504865,49.67503356933594,1394640,0.0,0.0
2008-04-25,49.49795265847429,51.76375096309299,47.22307105404975,50.80339813232422,3155800,0.0,0.0
2008-04-28,51.763744359411135,54.48815195727488,51.33465030131813,54.01137924194336,4116340,0.0,0.0
2008-04-29,54.4881597054713,61.07214566988241,54.44275359856952,58.84040451049805,6729380,0.0,0.0
2008-04-30,59.93697426818057,60.30023004339022,55.62332839281909,56.411136627197266,2917880,0.0,0.0
2008-05-02,56.395236959618636,57.43505296156851,55.19422877839229,55.80495071411133,4209080,0.0,0.0
2008-05-05,57.21257619451549,57.21257619451549,52.67189554415712,53.132774353027344,5929640,0.0,0.0
2008-05-06,54.21571772685474,54.942225804976886,52.762698106346676,53.27125549316406,6300140,0.0,0.0
2008-05-07,54.215725463383315,54.80147365927915,51.99306043502224,52.90346908569336,4365760,0.0,0.0
2008-05-08,52.23371038648396,53.1259522811803,50.17451048778139,51.90904998779297,5407820,0.0,0.0
2008-05-09,51.26427312345579,51.886344008452205,48.4036436038903,49.14604568481445,2599040,0.0,0.0
2008-05-12,48.358235314362815,51.50946790726211,47.677133408526714,50.73073959350586,5028520,0.0,0.0
2008-05-13,51.491303100191494,55.39401744804574,51.491303100191494,54.240684509277344,10020840,0.0,0.0
2008-05-14,54.35194160355273,60.066390788444494,52.96022545246807,58.6746711730957,10397460,0.0,0.0
2008-05-15,59.028843917606714,59.89157040345273,56.87428986747898,58.0185432434082,3755560,0.0,0.0
2008-05-16,57.893662570155506,58.89261065624888,57.48500072974877,58.029884338378906,2164840,0.0,0.0
2008-05-20,57.53040349116571,58.29777937669848,54.76058990028582,55.03984069824219,3845640,0.0,0.0
2008-05-21,54.48816106756387,56.50422413562821,53.81386979721165,54.538108825683594,4062940,0.0,0.0
2008-05-22,54.03409436396839,55.62333243349688,52.71729641350627,54.3859977722168,4644520,0.0,0.0
2008-05-23,55.0285006315287,56.031990470340936,54.48815861668218,54.51994323730469,2294500,0.0,0.0
2008-05-26,53.67083343406153,54.188470650106,52.26322339983071,53.836570739746094,2101840,0.0,0.0
2008-05-27,54.7038345065441,56.122796822361614,52.898915133676915,53.34617233276367,2104460,0.0,0.0
2008-05-28,53.80705342292786,54.71745843834967,52.46755432257729,54.488155364990234,2257780,0.0,0.0
2008-05-29,55.61424391766087,55.61424391766087,52.21781413487317,53.03740692138672,3231860,0.0,0.0
2008-05-30,53.13730966605715,55.668737441006236,52.226901087114264,53.548240661621094,3947460,0.0,0.0
2008-06-02,54.26112008399451,55.16471433548314,50.90101655748859,51.59120178222656,1956960,0.0,0.0
2008-06-03,50.85561518240508,52.898921149555285,47.94957933627202,52.08386993408203,1813600,0.0,0.0
2008-06-04,51.76375029374761,53.352988241362674,51.76375029374761,52.76042938232422,1765960,0.0,0.0
2008-06-05,53.08054804195537,53.216766358647135,51.311951303637834,52.158790588378906,2249300,0.0,0.0
2008-06-06,53.01243154429166,53.307576395635046,51.62752295336068,51.9203987121582,924840,0.0,0.0
2008-06-09,49.94747794035029,51.76374986545393,49.61146860419997,51.33465576171875,1188500,0.0,0.0
2008-06-10,49.58422204363394,50.85561377368148,48.40591854519851,49.26410675048828,2313020,0.0,0.0
2008-06-11,49.81125965375103,51.491313380859935,46.905227141183005,48.34008026123047,4983040,0.0,0.0
2008-06-12,47.904175239745136,48.812311263247416,46.76900521036729,48.32872772216797,1099920,0.0,0.0
2008-06-13,48.99393600256665,49.87482553288067,47.46372565447028,48.642032623291016,1242300,0.0,0.0
2008-06-16,49.22096649551429,49.718171455275375,46.682724852428635,47.26393127441406,2361160,0.0,0.0
2008-06-17,47.49096884339696,50.3561401817371,46.82349181605971,49.92250442504883,2877080,0.0,0.0
2008-06-18,50.40154337598708,51.49130716886114,49.04160859361722,49.27999496459961,1646100,0.0,0.0
2008-06-19,47.72481467685619,49.26410479110701,47.72481467685619,48.56937789916992,997920,0.0,0.0
2008-06-20,48.9485276553627,49.49340782367941,47.76794818357046,48.17888259887695,972920,0.0,0.0
2008-06-23,47.90417241880074,48.71241287784048,45.86086648624526,47.68621826171875,5301860,0.0,0.0
2008-06-24,47.223071121656446,48.30829334433032,45.738270313549684,46.29677200317383,5117860,0.0,0.0
2008-06-25,45.906272151904425,49.03934191131331,45.04354229579709,48.16299057006836,2111700,0.0,0.0
2008-06-26,48.58528140748671,49.311789595493465,47.2684833680758,47.88374710083008,1152840,0.0,0.0
2008-06-27,46.669100430521304,48.035845844611735,45.454470818727586,46.82121276855469,1550240,0.0,0.0
2008-06-30,46.54196849294953,47.87692947828732,44.54634122184498,45.0594367980957,934100,0.0,0.0
2008-07-01,45.406799697399734,46.08790169286073,42.86401960719813,45.463558197021484,2014480,0.0,0.0
2008-07-02,44.95273478300595,47.85877085577027,44.72570076895036,47.43194580078125,1976780,0.0,0.0
2008-07-03,47.132254660233905,49.49340661776113,45.54301683305809,47.67486572265625,1524480,0.0,0.0
2008-07-04,46.85981527189998,49.03934301377322,46.10152255857329,46.49656295776367,1392200,0.0,0.0
2008-07-07,47.44783222284666,48.222015453574826,46.88251637152247,47.76567840576172,646060,0.0,0.0
2008-07-08,46.90522437322344,47.631732458492934,45.67923873158385,47.12998580932617,839300,0.0,0.0
2008-07-09,47.67713604349228,49.393512386775825,47.67713604349228,48.64657211303711,528940,0.0,0.0
2008-07-10,48.222020290545416,49.62963386418233,48.222020290545416,49.059776306152344,489980,0.0,0.0
2008-07-11,49.30043670867066,49.85440027907212,47.90417885292845,48.260623931884766,293720,0.0,0.0
2008-07-14,47.67713647866944,49.03026054300674,47.45010249543768,48.5035400390625,434680,0.0,0.0
2008-07-15,48.25649408116009,48.81234790863531,47.12190682759175,48.229042053222656,623040,0.4,0.0
2008-07-16,48.86039376566374,48.86039376566374,46.25953623656485,46.81081771850586,527200,0.0,0.0
2008-07-17,47.808153063033856,47.808153063033856,45.390294077226976,46.63239288330078,1280920,0.0,0.0
2008-07-18,46.8931576697017,47.30490316683352,46.026207656366395,47.02125549316406,766000,0.0,0.0
2008-07-21,46.984657446815326,47.12190711613074,46.16116990213511,46.6895751953125,377500,0.0,0.0
2008-07-22,46.847413022547116,50.31064443855799,46.43566748958327,48.58360290527344,973300,0.0,0.0
2008-07-23,50.55311467884961,54.84440949187525,49.912622030086524,51.783775329589844,883600,0.0,0.0
2008-07-24,51.33085078738282,52.611836017001835,49.63812354647565,50.19397735595703,362000,0.0,0.0
2008-07-25,49.409375335800824,51.696846416161975,49.36362661227437,50.834468841552734,3740280,0.0,0.0
2008-07-28,51.60534837153887,51.69684581753226,50.049867356824386,50.39756393432617,225600,0.0,0.0
2008-07-29,50.32436540308213,51.23477794533387,49.18062982573935,49.738773345947266,505060,0.0,0.0
2008-07-30,48.72313249752382,50.96943070402412,48.72313249752382,50.22371292114258,486240,0.0,0.0
2008-07-31,50.09561457459456,52.42883428135795,50.09561457459456,51.541297912597656,2852800,0.0,0.0
2008-08-01,52.10859128428537,54.25881267789699,50.83904415181727,53.627471923828125,3121880,0.0,0.0
2008-08-04,53.9797471832269,58.742260652149426,53.9797471832269,58.303070068359375,3186420,0.0,0.0
2008-08-05,57.141027671737845,60.20624098073997,57.141027671737845,57.80668258666992,3228400,0.0,0.0
2008-08-06,59.18146180078816,59.18146180078816,55.72280607554874,55.93553924560547,1658840,0.0,0.0
2008-08-07,53.75556856306128,58.833756981341566,52.76966911936931,58.10404968261719,2637460,0.0,0.0
2008-08-08,58.33050719203462,59.47424262717255,57.51159220162743,58.45402908325195,1578000,0.0,0.0
2008-08-11,59.42849827348215,59.876847649506026,57.65342190004049,58.78114700317383,2259980,0.0,0.0
2008-08-12,58.056026318453576,59.61150760841206,57.10672356887384,57.33089828491211,1374140,0.0,0.0
2008-08-13,57.14103347209055,58.559264972563994,56.54628954105127,57.012935638427734,1062160,0.0,0.0
2008-08-14,59.70300231560455,59.70300231560455,55.4940564220838,55.90122604370117,1110840,0.0,0.0
2008-08-18,55.81429580264522,56.25348984257165,54.97250809872053,55.68848419189453,544100,0.0,0.0
2008-08-19,55.03655410667827,55.35679865313821,54.21534935824922,54.913028717041016,693720,0.0,0.0
2008-08-20,54.913035210241766,55.53522768013844,54.441816683129765,54.883296966552734,333320,0.0,0.0
2008-08-21,54.899308692512506,56.04304429027319,53.643485749625825,54.13071823120117,2369520,0.0,0.0
2008-08-22,53.34382770799166,56.94430863482691,53.34382770799166,56.61033630371094,1315240,0.0,0.0
2008-08-25,57.64427446651596,57.87302158741483,56.3221163869528,56.59432601928711,862960,0.0,0.0
2008-08-26,55.08230700210682,57.82727243254002,55.08230700210682,57.145606994628906,686500,0.0,0.0
2008-08-27,57.4612787077132,58.32823229031711,55.83946238383744,56.086509704589844,1078900,0.0,0.0
2008-08-28,56.36329381780082,57.392655946302575,55.99730048857615,56.90313720703125,1830920,0.0,0.0
2008-08-29,57.223376064295415,58.74225319660604,57.223376064295415,58.12692642211914,1979780,0.0,0.0
2008-09-01,58.010278704432494,59.4010583065133,57.646568082797025,58.14981460571289,1539120,0.0,0.0
2008-09-02,58.10177220837113,58.833765831666156,57.33089548143353,58.364830017089844,1549580,0.0,0.0
2008-09-04,58.1017736316109,58.1017736316109,56.39074599961526,56.839088439941406,938740,0.0,0.0
2008-09-05,55.81428997723602,57.82040293446853,55.59469123499063,56.20315933227539,2259420,0.0,0.0
2008-09-08,58.05602699594701,58.05602699594701,55.68163047723723,55.9263916015625,1302820,0.0,0.0
2008-09-09,55.814301412406444,56.180298227665915,53.588592747331475,54.51272964477539,1257680,0.0,0.0
2008-09-10,53.84707006394101,55.343078167034,53.16082871143333,54.043792724609375,598500,0.0,0.0
2008-09-11,54.33658431334181,54.61794575795736,52.202376953086514,53.9179801940918,942240,0.0,0.0
2008-09-12,54.03236184313553,54.350320218515456,53.115083605583045,53.36670684814453,461780,0.0,0.0
2008-09-15,55.81430119877157,55.81430119877157,48.645366792331295,52.3602180480957,999740,0.0,0.0
2008-09-16,51.23935409158118,53.044168700994376,49.50316431519287,52.26642990112305,418000,0.0,0.0
2008-09-17,52.611841293924016,53.47879140381557,51.33085593582328,52.3602180480957,818580,0.0,0.0
2008-09-18,52.61183087947929,52.61183087947929,49.404795689425846,50.603431701660156,1644560,0.0,0.0
2008-09-19,52.61184114987714,55.92867461367374,50.857351039944966,54.80095291137695,2218940,0.0,0.0
2008-09-22,54.85355810132934,55.17151644707814,53.16311708494047,53.6480598449707,1486280,0.0,0.0
2008-09-23,54.76205356938327,55.3087589910355,52.15662427684589,52.50660705566406,3559740,0.0,0.0
2008-09-24,52.61184328384579,53.06476165306305,50.78872826125583,50.96944046020508,2151640,0.0,0.0
2008-09-25,50.681212242488755,51.911872886720516,49.91262176611865,51.241641998291016,1904060,0.0,0.0
2008-09-26,50.78185916576718,51.189028748314435,48.99992068847588,50.24201583862305,1829600,0.0,0.0
2008-09-29,51.01060285185922,51.69684414583042,47.80814347999362,49.65870666503906,1365420,0.0,0.0
2008-09-30,49.658711511750234,51.605351739499824,47.24314247967565,50.8527717590332,748340,0.0,0.0
2008-10-01,51.23935893980081,52.556941198850126,49.185210616759505,51.14786148071289,1552220,0.0,0.0
2008-10-03,50.278619784079396,50.324368511918486,48.956461654225876,49.3178825378418,655420,0.0,0.0
2008-10-06,47.16994294124353,48.49896308771928,43.23320365468716,43.64037322998047,1374660,0.0,0.0
2008-10-07,43.51228179103916,45.29193428313399,43.461957140381095,44.001800537109375,1511780,0.0,0.0
2008-10-08,43.004459813597876,43.004459813597876,33.99182441903743,40.76273727416992,4941020,0.0,0.0
2008-10-10,38.319723496180046,39.80200404896621,33.76308069287107,37.612892150878906,3023280,0.0,0.0
2008-10-13,39.42228208381348,45.28735873488739,38.01777475483226,43.28353500366211,1293500,0.0,0.0
2008-10-14,45.273635098836046,47.53365803728288,42.185548601823406,42.89923858642578,1555700,0.0,0.0
2008-10-15,42.04372390352484,42.04372390352484,35.789778101195544,36.741363525390625,2376420,0.0,0.0
2008-10-16,34.312075889735176,39.573260859494575,32.2556375515313,39.25530242919922,3342160,0.0,0.0
2008-10-17,40.483664004197024,40.483664004197024,36.61326318286497,38.34945297241211,2618640,0.0,0.0
2008-10-20,38.66512698132982,40.16799729602984,37.105073374716426,38.880149841308594,3460000,0.0,0.0
2008-10-21,39.344502322403955,46.755907177672,39.344502322403955,45.77915954589844,5712820,0.0,0.0
2008-10-22,43.47339375731356,44.605691378849656,41.72347607820843,42.441741943359375,2249780,0.0,0.0
2008-10-23,41.22023146241013,46.20691951397988,40.124534263178234,44.765811920166016,4013860,0.0,0.0
2008-10-24,43.5534549552878,44.13676087236131,40.56144537412857,41.147037506103516,3344680,0.0,0.0
2008-10-27,40.71698787732551,42.77571198348242,38.70401249766905,42.080322265625,3254480,0.0,0.0
2008-10-29,44.28544368785402,48.44864056058314,42.546964185200345,46.172607421875,5224380,0.0,0.0
2008-10-31,46.943487926567556,48.267932319442174,44.28544730067443,46.12457275390625,6922680,0.0,0.0
2008-11-03,47.12190271869907,48.72313242273253,43.580898579092405,45.39028549194336,4096380,0.0,0.0
2008-11-04,45.06318060350496,45.42460145562012,43.08451950108623,43.60834884643555,3175720,0.0,0.0
2008-11-05,43.91944668725094,45.2416047509994,36.59953890604245,43.28581619262695,1574040,0.0,0.0
2008-11-06,42.08947135959217,43.37502909614604,40.85423827020058,41.55191421508789,1081780,0.0,0.0
2008-11-07,40.716991642945345,42.54696879543727,40.30753579085322,42.048301696777344,1123440,0.0,0.0
2008-11-10,42.363963830631334,43.41391222180475,42.16266874846198,42.8511962890625,1333880,0.0,0.0
2008-11-11,43.00446048900814,43.32013264569723,41.22023217489399,41.295719146728516,1382380,0.0,0.0
2008-11-12,40.57058872304934,42.08946943703036,40.039893737362426,40.87024688720703,1351180,0.0,0.0
2008-11-14,41.99797120066706,42.36396448598466,39.163794619815775,39.46802520751953,1887900,0.0,0.0
2008-11-17,39.57553846969835,39.61900098150666,37.24003229991016,38.30828094482422,953160,0.0,0.0
2008-11-18,37.962868750585436,39.27129889967382,37.10963958823457,37.976593017578125,1912460,0.0,0.0
2008-11-19,37.29264153655107,39.573250531377816,37.29264153655107,38.81380844116211,2680460,0.0,0.0
2008-11-20,36.61097616407795,38.429515015854555,36.61097616407795,37.729549407958984,1605980,0.0,0.0
2008-11-21,37.509958166670195,42.267899773367155,37.15997529252841,40.392173767089844,1871080,0.0,0.0
2008-11-24,41.128730109935745,41.128730109935745,37.79817282503768,39.120330810546875,1195580,0.0,0.0
2008-11-25,43.00446590479874,43.00446590479874,38.96021780786935,40.392173767089844,1890360,0.0,0.0
2008-11-26,40.53398365461855,42.089464564879606,39.484035349093695,41.757781982421875,2186720,0.0,0.0
2008-11-27,41.757781982421875,41.757781982421875,41.757781982421875,41.757781982421875,0,0.0,0.0
2008-11-28,41.40322514982625,43.461949052303794,40.35098709239845,42.782569885253906,1989720,0.0,0.0
2008-12-01,43.004463759955044,43.46195805527372,39.01053702604508,39.447444915771484,2571400,0.0,0.0
2008-12-02,38.429519464065386,38.6125178738799,36.85116559652444,37.9354248046875,3464160,0.0,0.0
2008-12-03,37.608310876489234,40.03074178449402,37.608310876489234,39.56180953979492,2489300,0.0,0.0
2008-12-04,39.45201009223947,40.71698119507902,37.6083091426572,40.243473052978516,5533020,0.0,0.0
2008-12-05,39.52293780467662,40.44250245311697,37.60603530365652,38.04065704345703,2933860,0.0,0.0
2008-12-08,38.662844563452204,40.02617563316235,37.79131847380908,39.15922546386719,2332320,0.0,0.0
2008-12-10,39.34450022163507,40.488235693194234,38.52787141954808,40.00100326538086,2780580,0.0,0.0
2008-12-11,38.99452809726141,40.20917494135275,37.42303624704206,37.84164047241211,3541300,0.0,0.0
2008-12-12,37.057030884667974,40.48595123356627,37.057030884667974,39.92551803588867,4319780,0.0,0.0
2008-12-15,40.62549867816352,42.03229237369253,39.80200747223129,41.04181671142578,3749240,0.0,0.0
2008-12-16,40.84966107701749,42.775711407087044,40.45850196634068,42.25645446777344,2784780,0.0,0.0
2008-12-17,42.63618423140808,43.2057659326335,41.275139288587724,41.79210662841797,2172860,0.0,0.0
2008-12-18,41.814971910931355,43.914868680471685,41.44897514310372,43.6495246887207,3221780,0.0,0.0
2008-12-19,43.553457138285815,45.609895328784646,43.46195967198033,44.92136764526367,7745200,0.0,0.0
2008-12-22,45.063179692949824,46.664409428232304,42.91295830173202,46.218353271484375,2358160,0.0,0.0
2008-12-23,46.11542326612973,46.11542326612973,42.318219473929,42.745975494384766,2838780,0.0,0.0
2008-12-24,42.77571225673594,44.37694212730894,42.45546767878299,43.004459381103516,1982300,0.0,0.0
2008-12-26,43.32013160914473,43.631227838471595,40.82678585472088,41.20193099975586,2048520,0.0,0.0
2008-12-29,43.40706348794584,43.40706348794584,39.45202629357931,41.49245071411133,2098840,0.0,0.0
2008-12-30,42.089467956253266,42.775709281626966,41.359764121807956,42.02999496459961,1884240,0.0,0.0
2008-12-31,42.36397774473012,42.77572337368078,41.86302085370724,42.37541580200195,777020,0.0,0.0
2009-01-02,43.233210559308944,44.50046821135412,42.832903054130156,43.697566986083984,1783760,0.0,0.0
2009-01-05,43.946896105296,44.788687332016465,43.558026694706285,43.953758239746094,1246880,0.0,0.0
2009-01-06,43.91487294860603,44.23512102418143,41.77151346190029,42.229007720947266,2504000,0.0,0.0
2009-01-07,42.020845101994034,43.00217219805917,40.44249137556166,40.95717239379883,1816900,0.0,0.0
2009-01-09,40.991481472991794,42.0208434694752,39.436000424669416,40.96860885620117,2327960,0.0,0.0
2009-01-12,40.536282670759306,41.07841228172283,39.8935002681955,40.66895294189453,1065300,0.0,0.0
2009-01-13,41.67772737936656,41.723476108374,39.61900316039275,41.341468811035156,979560,0.0,0.0
2009-01-14,40.76273606527998,43.233205658109924,40.76273606527998,42.846622467041016,484140,0.0,0.0
2009-01-15,42.848914799312354,43.18745958018515,41.249971076739754,42.61787796020508,2464140,0.0,0.0
2009-01-16,42.91296336010239,43.34300559479493,42.09175850350099,42.546966552734375,1095140,0.0,0.0
