Date,open,high,low,close,volume,dividends,stock splits
2011-11-14,34.39663853938371,34.78677222931305,33.990251116368036,34.25033950805664,8136060,0.0,0.0
2011-11-15,33.82769934422609,34.34787617676535,33.56761313274955,33.681400299072266,2602442,0.0,0.0
2011-11-16,33.38881496255362,34.250355827943665,33.38881496255362,33.87648010253906,5559879,0.0,0.0
2011-11-17,33.64889987603242,34.250352161418874,33.42132107123321,33.53511047363281,4564324,0.0,0.0
2011-11-18,33.4863382962741,33.64889329373575,31.974575497004743,32.819862365722656,6971425,0.0,0.0
2011-11-21,32.34845130986139,32.83611851006393,31.99083163610389,32.202152252197266,5725408,0.0,0.0
2011-11-22,32.34845227564808,32.34845227564808,31.56818914161523,31.828277587890625,5742603,0.0,0.0
2011-11-23,31.649469762232833,31.763259157689827,30.60911807940119,30.901716232299805,4916261,0.0,0.0
2011-11-24,31.17805522877206,31.373119895207,30.771667751041136,30.982988357543945,10127464,0.0,0.0
2011-11-25,31.096783692827984,31.600704702747866,30.820439273093136,31.34061622619629,7728058,0.0,0.0
2011-11-28,31.56819343566894,31.779514086816274,31.275595271804384,31.568193435668945,5436096,0.0,0.0
2011-11-29,31.66572104636485,31.79576416078887,30.885455745441046,30.95047950744629,5379923,0.0,0.0
2011-11-30,31.031759800358138,32.4784989490122,30.982991974461427,32.21841049194336,13613461,0.0,0.0
2011-12-01,32.511016845703125,33.16123700623368,32.34845960077664,32.511016845703125,4222484,0.0,0.0
2011-12-02,32.52726319552412,33.811449484633485,32.47849757648166,33.61638259887695,5707744,0.0,0.0
2011-12-05,33.22625189861961,33.63263941721556,33.11246251149539,33.37255096435547,2957969,0.0,0.0
2011-12-07,33.17748852734294,33.990263673643845,33.1124669565976,33.53511047363281,5975381,0.0,0.0
2011-12-08,33.470077808372835,33.6163768452537,32.18589173905882,32.31593704223633,5809203,0.0,0.0
2011-12-09,31.71449034373023,32.1046219370726,31.568191271826027,32.03960037231445,4296964,0.0,0.0
2011-12-12,32.18589119095151,32.31593649191442,31.113030135566753,31.405628204345703,8160604,0.0,0.0
2011-12-13,31.340613878530267,32.4784989490122,31.08052542146142,32.21841049194336,3981949,0.0,0.0
2011-12-14,32.16965275734527,32.34846154842187,31.210576198983276,31.324365615844727,5776327,0.0,0.0
2011-12-15,30.869196003005676,32.62478873008153,30.852940065667553,32.299678802490234,12973287,0.0,0.0
2011-12-16,32.26717086855972,32.93364674247621,31.405630337141144,31.893295288085938,12589918,0.0,0.0
2011-12-19,31.405633963695372,32.46224147942046,31.29184458008457,32.23466491699219,4820722,0.0,0.0
2011-12-20,32.332201278338665,32.332201278338665,31.454402422192807,31.71449089050293,6670657,0.0,0.0
2011-12-21,32.023342269002164,32.13713165324557,31.535677259033303,31.828277587890625,10259801,0.0,0.0
2011-12-22,31.779500489639602,32.83610990767629,31.698223011697756,32.722320556640625,3456402,0.0,0.0
2011-12-23,32.67356404373432,33.1449731060156,32.364707777776964,32.917396545410156,3249611,0.0,0.0
2011-12-26,32.70607600937977,32.868631021870236,32.57603288130478,32.787353515625,1273482,0.0,0.0
2011-12-27,32.754837968497796,32.77109170300047,31.5844412063069,32.169639587402344,4187065,0.0,0.0
2011-12-28,32.250916951051906,32.8198593905929,31.990828537731698,32.576026916503906,3375709,0.0,0.0
2011-12-29,32.511016845703125,32.67357188583576,32.250928340532134,32.511016845703125,2924882,0.0,0.0
2011-12-30,32.5110122005982,32.77109846381478,32.299689355742835,32.543521881103516,2087779,0.0,0.0
2012-01-02,32.39722743569274,32.59229436576944,32.0396054654834,32.511016845703125,1861469,0.0,0.0
2012-01-03,32.624793200342054,32.94990317248003,32.511006032969625,32.80360412597656,3372939,0.0,0.0
2012-01-04,32.7711050958822,33.25877024529502,32.2996958924086,32.99868392944336,3739279,0.0,0.0
2012-01-05,32.982430255728154,33.24251879429179,32.72234171716452,32.93366241455078,5389056,0.0,0.0
2012-01-06,32.90113075341212,32.933640421025856,32.13712159499585,32.42972183227539,7340405,0.0,0.0
2012-01-09,32.218406427609914,33.09620293028948,32.218406427609914,32.96615982055664,2368495,0.0,0.0
2012-01-10,32.85237930944435,33.58387695983262,32.85237930944435,33.356300354003906,3215986,0.0,0.0
2012-01-11,33.38880183013391,33.38880183013391,32.478493485909695,32.576026916503906,4377469,0.0,0.0
2012-01-12,32.9661675798521,32.9661675798521,32.33220341229939,32.689823150634766,4082544,0.0,0.0
2012-01-13,32.70607436135682,33.22625125703256,32.67356468337293,33.14497375488281,5766505,0.0,0.0
2012-01-16,32.771093096909055,33.144970897441766,32.429729381143886,32.55977249145508,4899595,0.0,0.0
2012-01-17,32.6735725402832,32.91740510536609,32.543527182695996,32.6735725402832,10428799,0.0,0.0
2012-01-18,32.787353027184324,32.91739835811546,31.958322034874517,32.21841049194336,6295415,0.0,0.0
2012-01-19,32.364713260158396,32.90114617758961,32.21841417532941,32.49475860595703,8276461,0.0,0.0
2012-01-20,32.51100899865885,33.226250561648875,32.478497116562046,32.982418060302734,6881600,0.0,0.0
2012-01-23,33.1612267706883,33.56761424558433,32.722327415883335,32.836116790771484,18551268,0.0,0.0
2012-01-24,32.771100664546495,32.998679467334256,32.52726812281132,32.689823150634766,10219894,0.0,0.0
2012-01-25,32.868631021870236,32.99867635473869,32.3647100421911,32.787353515625,13171474,0.0,0.0
2012-01-27,32.99867975899169,34.12030901992821,32.88489035659209,33.53511047363281,9816649,0.0,0.0
2012-01-30,33.161233566322665,33.648898636133666,32.917401031417164,33.0799560546875,4243234,0.0,0.0
2012-01-31,33.161226367013846,34.07153253586518,33.031181053754274,33.843955993652344,10322025,0.0,0.0
2012-02-01,33.94149423499734,33.94149423499734,33.37255169648157,33.47008514404297,10757718,0.0,0.0
2012-02-02,33.55135553912419,34.477917582610765,33.37254462395531,34.169063568115234,11556658,0.0,0.0
2012-02-03,34.315371510647566,35.209426318492724,34.25034994411161,34.77052688598633,11926606,0.0,0.0
2012-02-06,35.01435304713969,35.599551449138865,34.57545369444203,35.43699645996094,9084488,0.0,0.0
2012-02-07,35.599547718665434,35.84338017688114,34.73800724822042,35.03060531616211,6079363,0.0,0.0
2012-02-08,35.30695886964262,36.005944550454366,34.510437534325774,35.01435852050781,11508450,0.0,0.0
2012-02-09,35.77837013551907,35.92466921654057,35.07938220762627,35.37198257446289,11499785,0.0,0.0
2012-02-10,34.916819836261574,35.51827418198854,34.4616667455661,34.90056610107422,8590813,0.0,0.0
2012-02-13,34.83506236349035,36.19440057890614,34.83506236349035,35.91598129272461,15608851,0.45,0.0
2012-02-14,35.86685099671082,36.112514298843145,35.621187694578495,35.8340950012207,5735198,0.0,0.0
2012-02-15,35.866842211238435,37.04602666117514,35.801332457652464,36.25990295410156,15930040,0.0,0.0
2012-02-16,36.12888344692963,36.767607431750626,35.78495446391914,36.25990295410156,3862429,0.0,0.0
2012-02-17,36.68571767047251,37.1770441274156,36.35816669917712,36.58745193481445,8544515,0.0,0.0
2012-02-21,36.538320628658724,36.68571812329157,36.11250391644934,36.21076965332031,6934289,0.0,0.0
2012-02-22,36.14525816684743,36.91500158912174,35.93234871029291,36.01423645019531,5872252,0.0,0.0
2012-02-23,35.899599459558246,37.37357896307407,35.899599459558246,36.89862823486328,18016976,0.0,0.0
2012-02-24,37.02965037987896,37.73388637220066,36.947762628772765,37.4390869140625,10958004,0.0,0.0
2012-02-27,37.6683729256694,37.6683729256694,36.39092494675536,36.53832244873047,11266052,0.0,0.0
2012-02-28,36.68571084864774,37.14428123464979,36.27627221066492,36.620201110839844,9416477,0.0,0.0
2012-02-29,36.7676005067045,37.30805864867953,36.685712774808465,37.01326370239258,7991077,0.0,0.0
2012-03-01,36.636591473663174,37.209805760427,36.5219477277714,36.8494987487793,2777389,0.0,0.0
2012-03-02,36.80036081302773,37.01326805244094,36.45643185437419,36.76760482788086,3172662,0.0,0.0
2012-03-05,36.65295974058414,36.80035944692614,35.752194617302,36.12887954711914,3649302,0.0,0.0
2012-03-06,36.128882813375455,36.62020928867532,35.89959756917164,36.37454605102539,4557989,0.0,0.0
2012-03-07,36.030626424057914,36.128892188887484,34.98246344902082,35.57205581665039,15488701,0.0,0.0
2012-03-09,35.735830850365346,36.27628921733601,35.735830850365346,36.07975769042969,3852720,0.0,0.0
2012-03-12,36.35816801381475,36.63658723802178,35.98148527174384,36.30903625488281,5124092,0.0,0.0
2012-03-13,36.47281265258789,36.734851668531384,36.030617925825425,36.47281265258789,9731037,0.0,0.0
2012-03-14,36.7676118057748,37.144294599716325,36.538326530273544,36.88225555419922,4398722,0.0,0.0
2012-03-15,36.783987696123816,37.11153870562038,35.94873217763808,36.145263671875,4513645,0.0,0.0
2012-03-16,36.194396305328574,36.68572283139109,35.12985549885979,35.31000900268555,3682825,0.0,0.0
2012-03-19,35.441038497682804,35.522926275077815,34.52389494658908,35.32639694213867,3294232,0.0,0.0
2012-03-20,35.326387647931405,35.63756067589465,34.884192877798476,35.19536590576172,3413743,0.0,0.0
2012-03-21,35.17898673270664,35.83408875758291,34.94970146826944,35.62118148803711,3430274,0.0,0.0
2012-03-22,35.37551369786198,35.60479893293265,34.4911243004724,34.80229949951172,3948023,0.0,0.0
2012-03-23,34.91694142220409,35.441023869761715,34.62214643379493,35.27724838256836,3647743,0.0,0.0
2012-03-26,35.04796570514723,35.21174120430497,34.47475145809511,34.704036712646484,4778733,0.0,0.0
2012-03-27,35.04796952370484,35.09710129026624,34.32735547182029,34.63853073120117,5834802,0.0,0.0
2012-03-28,34.80230481414246,35.01521208893229,34.47475379363655,34.785926818847656,4875221,0.0,0.0
2012-03-29,34.78593663393659,34.88420241208423,34.39287574269421,34.65491485595703,12199593,0.0,0.0
2012-03-30,34.654913749659734,35.817722829046595,34.654913749659734,35.424659729003906,8544753,0.0,0.0
2012-04-02,35.40828028238372,35.817719118050384,35.26088052446544,35.57205581665039,8676278,0.0,0.0
2012-04-03,35.75220213166618,36.19439690093814,35.53929485540785,36.063377380371094,3566758,0.0,0.0
2012-04-04,36.04699502410218,36.4564337530259,35.784953793321556,36.30903625488281,3850338,0.0,0.0
2012-04-09,36.06338336644578,36.309046674296695,35.555678752617624,35.9323616027832,4475284,0.0,0.0
2012-04-10,35.93235110977063,36.45643356868184,35.73582185368937,36.16163635253906,4598397,0.0,0.0
2012-04-11,35.719442749420544,36.68571767047251,35.719442749420544,36.58745193481445,4023851,0.0,0.0
2012-04-12,36.57107244584742,37.27530611678324,36.39092119608275,36.60382843017578,5102969,0.0,0.0
2012-04-13,36.68571853637695,37.111535253381085,36.210770061057715,36.68571853637695,6602489,0.0,0.0
2012-04-16,36.66933136309569,36.931372524985235,36.44004617944734,36.63657760620117,4350870,0.0,0.0
2012-04-17,36.40731024764714,37.30807571044233,36.3581784745793,37.20981216430664,9477019,0.0,0.0
2012-04-18,37.242553034328395,37.750257472612546,37.07877755238816,37.29168701171875,4441325,0.0,0.0
2012-04-19,37.177054803755944,37.668381401796005,37.1115450349535,37.55373764038086,2496045,0.0,0.0
2012-04-20,37.40633073761577,37.783013457539454,37.11153353731506,37.29168701171875,2778756,0.0,0.0
2012-04-23,37.160658824319455,37.50458772079121,36.09611837702632,36.27627182006836,3854809,0.0,0.0
2012-04-24,36.3909314332301,36.5219509647065,35.78496110211941,36.03062438964844,3169871,0.0,0.0
2012-04-25,35.965109631179814,36.17801689560978,35.27725163304892,35.52291488647461,3380361,0.0,0.0
2012-04-26,35.81771824462773,36.29266683814976,35.129860128942155,35.40827941894531,4377198,0.0,0.0
2012-04-27,35.441019469981946,36.030611594953314,35.29362199407584,35.4573974609375,1965594,0.0,0.0
2012-04-30,35.408263722968194,36.70208939432064,35.408263722968194,36.44004821777344,3199398,0.0,0.0
2012-05-02,36.29266946893836,36.63659855171193,35.73583306991579,35.89960861206055,3811572,0.0,0.0
2012-05-03,35.70306842288205,35.86684392534761,35.424649180151626,35.58842468261719,1452253,0.0,0.0
2012-05-04,35.40827447039036,35.57204997777455,34.753170219506124,34.96607971191406,5666533,0.0,0.0
2012-05-07,34.8514464122523,35.04797796854757,33.80328329515655,34.65491485595703,4565509,0.0,0.0
2012-05-08,34.65490650582323,35.09710129026624,34.409243230321024,34.63853073120117,2959419,0.0,0.0
2012-05-09,34.40924825587618,34.80231133116562,33.983433626559176,34.14720916748047,2412310,0.0,0.0
2012-05-10,34.11444430958471,34.50750506142931,33.41021055508593,33.5739860534668,3946438,0.0,0.0
2012-05-11,33.57398492368415,33.73776041655388,32.820617212213925,33.19729995727539,3389145,0.0,0.0
2012-05-14,33.082659218204185,33.344698235841676,32.82061797921935,33.164546966552734,2233766,0.0,0.0
2012-05-15,33.11541715384271,33.85240698176394,32.787866119211046,33.70500946044922,3494080,0.0,0.0
2012-05-16,33.50847830396689,34.49113141820895,33.08266373154011,34.24546813964844,4435353,0.0,0.0
2012-05-17,34.39286186628637,34.98245407594263,34.01617690559199,34.31097412109375,4208594,0.0,0.0
2012-05-18,34.01618224251345,34.76955006075353,33.59036545643448,34.425621032714844,4935351,0.0,0.0
2012-05-21,34.36010024354938,34.68765117059133,33.81964210246892,34.048927307128906,1491370,0.0,0.0
2012-05-22,34.17995975451509,34.2454695205032,33.77052094040473,33.9670524597168,2362045,0.0,0.0
2012-05-23,34.0325537601148,34.37648272268479,33.49209554846708,33.934288024902344,3087547,0.0,0.0
2012-05-24,34.19633808145783,34.65490866914908,33.5576139695494,34.507511138916016,2135683,0.0,0.0
2012-05-25,34.229097634912875,34.39287317916895,33.98343431852875,34.09807586669922,1446600,0.0,0.0
2012-05-28,33.90153583234707,35.16260801311582,33.90153583234707,34.85143280029297,890739,0.0,0.0
2012-05-29,35.277250615826304,35.45740410741322,34.65490239228491,35.1626091003418,5201353,0.0,0.0
2012-05-30,35.12985115494194,35.26087065715197,34.54025895230237,34.75316619873047,4048557,0.0,0.0
2012-05-31,34.441991731329274,35.0479619009788,34.40923574651417,34.7695426940918,8033660,0.0,0.0
2012-06-01,34.556630793440675,34.68765027232584,33.737753497041304,33.950660705566406,3787828,0.0,0.0
2012-06-04,33.73776493790358,34.21271348660633,33.442967678422576,34.08169174194336,3267896,0.0,0.0
2012-06-05,34.36010772014574,35.113475460540855,34.229088209358494,34.704036712646484,12393979,0.0,0.0
2012-06-06,34.72042082668154,36.390932101075194,34.72042082668154,35.91598129272461,9494285,0.0,0.0
2012-06-07,35.91597943870435,36.27628647029893,35.21174559308943,35.39189910888672,4231838,0.0,0.0
2012-06-08,35.310003405351495,35.539288636898256,34.63852348190608,35.0479621887207,3997879,0.0,0.0
2012-06-11,35.37550785280105,35.53928331098353,35.04795693643611,35.129844665527344,2205393,0.0,0.0
2012-06-12,35.015204857862805,35.42464354894107,34.736785659390755,35.260868072509766,3376544,0.0,0.0
2012-06-13,35.21175083860462,35.45741415455727,34.9333315253191,35.2445068359375,2496726,0.0,0.0
2012-06-14,35.06434517603,35.408274183014946,34.3928651569351,34.62215042114258,6671985,0.0,0.0
2012-06-15,34.78591986473381,34.966073334266774,34.540256648465345,34.736785888671875,10286920,0.0,0.0
2012-06-18,34.88419280670262,35.21174382943795,34.62215154424485,35.06434631347656,3027005,0.0,0.0
2012-06-19,35.06434521116177,35.99786426380198,34.91694547848663,35.62118148803711,9746993,0.0,0.0
2012-06-20,35.490154991395606,35.99785718374185,35.3755112710514,35.50653076171875,8882639,0.0,0.0
2012-06-21,35.21174446890851,35.99786604921082,35.01521296315915,35.948734283447266,4083003,0.0,0.0
2012-06-22,35.70306807422397,36.259904332899616,35.62118032379087,36.0469970703125,7332263,0.0,0.0
2012-06-25,35.91598716230423,36.178028494237886,35.129865387851396,35.32639694213867,5097127,0.0,0.0
2012-06-26,35.14623550255769,36.03062285574225,35.14623550255769,35.98149108886719,1992235,0.0,0.0
2012-06-27,36.030616715897345,36.48918719974673,35.73582172218663,35.96510696411133,5727518,0.0,0.0
2012-06-28,36.03062737019315,36.292668676170386,35.604810525648645,35.9323616027832,3083553,0.0,0.0
2012-06-29,36.14525779447327,37.537349358472554,36.12887980239209,37.19342041015625,7486892,0.0,0.0
2012-07-02,37.20980658244318,37.32445033086759,36.783989801456514,36.88225555419922,2634447,0.0,0.0
2012-07-03,37.11153589702903,37.17704564970109,36.39092417494177,36.571075439453125,4091332,0.0,0.0
2012-07-04,36.62020303356102,37.14428318488747,36.45642756976896,37.01326370239258,3061761,0.0,0.0
2012-07-05,37.01327238538824,37.60286241627488,36.84949688317585,37.4390869140625,2830305,0.0,0.0
2012-07-06,37.3408146299767,37.504590093768755,36.70209076545705,37.01326370239258,3797719,0.0,0.0
2012-07-09,36.96413571326247,37.01326746886098,36.71847249257571,36.947757720947266,2397364,0.0,0.0
2012-07-10,36.65295832656839,37.25892845648324,36.60382657391453,37.06239700317383,3199920,0.0,0.0
2012-07-11,36.91500422598914,37.504596439670884,36.91500422598914,37.22617721557617,2903254,0.0,0.0
2012-07-12,37.209791860887684,37.209791860887684,36.71846551290843,36.833106994628906,2728401,0.0,0.0
2012-07-13,36.882244673698274,37.01326415780523,36.60382549328734,36.702091217041016,1672753,0.0,0.0
2012-07-16,36.60383322269907,37.078781729562465,36.390925960730186,36.89862823486328,3148848,0.0,0.0
2012-07-17,36.94775830349435,37.029646045014374,36.65296110121396,36.76760482788086,2407572,0.0,0.0
2012-07-18,36.718476582273496,36.86587408683324,36.27628184724689,36.42367935180664,2516255,0.0,0.0
2012-07-19,36.669340543156174,36.947759763867744,36.52194304686361,36.68571853637695,2171498,0.0,0.0
2012-07-20,36.45642620781017,36.84948686195755,36.292650750136524,36.44004821777344,1581366,0.0,0.0
2012-07-23,36.24353463120376,36.35817839658,35.719454241328705,35.80134201049805,2728477,0.0,0.0
2012-07-24,35.75220830268378,36.800373533529054,35.67032053285824,36.341800689697266,8366909,0.0,0.0
2012-07-25,36.24351584084371,36.48917902098828,35.55566026924697,36.27627182006836,6131518,0.0,0.0
2012-07-26,36.34178721959021,36.84949164859717,36.09612400116882,36.60382843017578,10181302,0.0,0.0
2012-07-27,37.11154200400984,37.66837832537486,36.718481201949096,37.45547103881836,4785341,0.0,0.0
2012-07-30,37.4882211775334,38.81480089967809,37.3408214560975,38.700157165527344,10354713,0.0,0.0
2012-07-31,38.716536927075325,39.535414386140644,38.70015671227729,38.96220016479492,13034800,0.0,0.0
2012-08-01,38.81480116530428,39.14235215500821,38.52000616310968,38.97857666015625,5116745,0.0,0.0
2012-08-02,38.68378829956055,39.06047111385361,38.618276313294196,38.68378829956055,5172210,0.0,0.0
2012-08-03,38.43812346552359,38.99495755555802,38.225216182784095,38.74929428100586,3992386,0.0,0.0
2012-08-06,38.96219908143523,39.666432788110995,38.84755535181489,39.45352554321289,3989076,0.0,0.0
2012-08-07,39.38801134540731,39.58454280755123,38.58550972610888,38.831172943115234,5499481,0.0,0.0
2012-08-08,38.896688190991874,39.07683945490843,38.7492884712823,38.96220016479492,5783459,0.0,0.0
2012-08-09,39.01133337092323,39.3880161275274,38.765670124090775,38.99495315551758,4304923,0.0,0.0
2012-08-10,38.96219870984419,39.813832124008805,38.7165354812983,39.15872573852539,4906011,0.0,0.0
2012-08-13,38.97858142660052,39.38802021379811,38.6837863883573,39.27337646484375,2775124,0.0,0.0
2012-08-14,38.863931654181386,39.60092135691207,38.863931654181386,39.32250213623047,3520379,0.0,0.0
2012-08-16,39.30612645977151,40.12500390923781,38.896687735038356,39.33888244628906,3368688,0.0,0.0
2012-08-17,39.42076628806021,39.63367351530192,38.07780651536729,38.536376953125,4100386,0.0,0.0
2012-08-21,38.3398483100391,39.388013195579305,38.176072824341844,39.15872573852539,2904667,0.0,0.0
2012-08-22,38.83117621718883,39.17510741561299,38.716536927075325,38.96220016479492,1988035,0.0,0.0
2012-08-23,39.06047254295843,39.06047254295843,38.25797067396373,38.470882415771484,4652302,0.0,0.0
2012-08-24,38.323471889632174,38.76566658206615,38.06143289403131,38.35622787475586,5080546,0.0,0.0
2012-08-27,38.257967731901545,38.880318248256515,38.24159195734282,38.74929428100586,1296282,0.0,0.0
2012-08-28,38.81480556810654,40.28878518896919,38.71654203712709,39.79745864868164,4356311,0.0,0.0
2012-08-29,39.96123037013648,40.25602537779648,38.749289908685114,38.99495315551758,6345767,0.0,0.0
2012-08-30,38.96220387575694,40.28878370871527,38.7165406146391,39.87934494018555,9698034,0.0,0.0
2012-08-31,39.862958519618154,39.862958519618154,38.913057276180105,39.12596893310547,6414695,0.0,0.0
2012-09-03,39.33888065322567,39.961226597914674,39.32250043936626,39.8138313293457,3891463,0.0,0.0
2012-09-04,39.63367557574599,40.845615921041244,39.63367557574599,40.599952697753906,8607402,0.0,0.0
2012-09-05,40.71913278115289,41.19915676836119,40.47084544090378,40.61981964111328,5181748,0.736875,0.0
2012-09-06,40.603270562015965,40.603270562015965,39.49425271080893,40.090145111083984,2059057,0.0,0.0
2012-09-07,40.55360742200128,40.66947574415043,40.22255763880372,40.354976654052734,1292419,0.0,0.0
2012-09-10,40.172905465199456,40.719136769215766,40.057037130371626,40.37153625488281,2343064,0.0,0.0
2012-09-11,40.13980235339269,40.354983852826514,39.79220181508812,40.040489196777344,1345773,0.0,0.0
2012-09-12,40.22255900247216,40.35497802221058,39.775640881973544,40.189453125,2846913,0.0,0.0
2012-09-13,39.95772354479743,40.58671729680899,39.89151178557495,40.106693267822266,2572173,0.0,0.0
2012-09-14,40.38807834916868,40.669471533784986,39.361823229470765,39.72597885131836,13519349,0.0,0.0
2012-09-17,39.99083353742151,40.090151197621275,38.71629506447861,38.93147659301758,12665195,0.0,0.0
2012-09-18,38.96457230448044,39.6597732935756,38.73283564801519,38.94801712036133,8408810,0.0,0.0
2012-09-20,38.40178664950709,39.13009802205219,38.40178664950709,38.65007400512695,6301939,0.0,0.0
2012-09-21,38.815593245615965,40.05702984258771,38.815593245615965,39.80874252319336,8707245,0.0,0.0
2012-09-24,39.79219411012589,40.22255702566236,38.89835791305784,39.096988677978516,7593484,0.0,0.0
2012-09-25,39.32871839650978,39.47769258352523,38.269361866026664,38.86524963378906,11733607,0.0,0.0
2012-09-26,38.73283386230469,39.04733295441518,38.50109721652326,38.73283386230469,9302273,0.0,0.0
2012-09-27,38.765942335779634,39.179754595146086,38.41833734382159,38.65007400512695,12478679,0.0,0.0
2012-09-28,38.89836804599357,39.957729408098395,38.89836804599357,39.891517639160156,8847242,0.0,0.0
2012-10-01,39.74253463745117,40.05703373530674,39.328722398246555,39.74253463745117,5138030,0.0,0.0
2012-10-03,39.725985049751465,40.05703485033022,38.832148792128706,38.94801712036133,12133968,0.0,0.0
2012-10-04,39.163190228616074,39.39492683558928,38.5673025108983,39.06387710571289,7257841,0.0,0.0
2012-10-05,39.312175858673186,39.428044195923775,39.06388848891505,39.13010025024414,11584935,0.0,0.0
2012-10-08,39.06388332075721,39.54390730150929,38.74938423127826,39.29561996459961,6807880,0.0,0.0
2012-10-09,39.42804248990037,39.89151132869814,39.014230224875504,39.792198181152344,5205666,0.0,0.0
2012-10-10,39.65976717102572,39.941160356107126,39.06387941803535,39.54390335083008,7436554,0.0,0.0
2012-10-11,39.72597706478391,39.92460780323621,39.26250833516146,39.444583892822266,5476615,0.0,0.0
2012-10-12,39.39493918593656,39.858408055031525,38.07073985129336,39.70943832397461,2847441,0.0,0.0
2012-10-15,39.593570889221915,40.04048907291013,39.21286446983968,39.34528350830078,7208908,0.0,0.0
2012-10-16,39.42804858271154,39.62667939864796,39.146655300980875,39.26252365112305,4006297,0.0,0.0
2012-10-17,39.52734306935047,39.72597379143597,39.229399231296746,39.643211364746094,2639928,0.0,0.0
2012-10-18,39.72598697930884,40.0239309162713,39.5273561912837,39.924617767333984,2525746,0.0,0.0
2012-10-19,39.7259859771059,39.89151088125926,39.39493616879919,39.5273551940918,3153069,0.0,0.0
2012-10-22,39.212867069676726,39.461154467059465,39.04734213808823,39.26252365112305,4657141,0.0,0.0
2012-10-23,39.11354523467317,39.279070148563996,38.83215198302864,38.881813049316406,3935245,0.0,0.0
2012-10-25,38.99766936712193,39.063881115954146,38.434887462647296,38.63351821899414,12050023,0.0,0.0
2012-10-29,37.789345223250436,38.25281407552581,37.789345223250436,38.0541877746582,2123473,0.0,0.0
2012-10-30,38.103849610640694,38.18661207747889,37.34243446671412,37.474853515625,2570824,0.0,0.0
2012-10-31,37.623812931022165,37.90520612224559,37.42518442404814,37.739681243896484,1852024,0.0,0.0
2012-11-01,38.170042410134435,38.86524776587795,38.170042410134435,38.716278076171875,4524439,0.0,0.0
2012-11-02,38.9314581117922,39.163190228616074,38.765933246854004,39.06387710571289,4726469,0.0,0.0
2012-11-05,39.03078674336968,39.063892627541634,38.66663099778045,38.749393463134766,3632141,0.0,0.0
2012-11-06,38.964574413979335,39.69288132059216,38.56731283571741,39.6101188659668,4718509,0.0,0.0
2012-11-07,39.56045397685578,39.92460959870338,39.3949291023932,39.72597885131836,4694784,0.0,0.0
2012-11-08,39.37838939045377,39.49425324276296,39.130102009532635,39.34528350830078,3005197,0.0,0.0
2012-11-09,39.29561479299256,40.023921524653474,39.19629717720963,39.577003479003906,5518512,0.0,0.0
2012-11-12,39.61011054116464,39.97426616301223,39.61011054116464,39.72597885131836,5986709,0.0,0.0
2012-11-15,39.428036892489324,39.82529391642624,39.279062702169355,39.692874908447266,11277862,0.0,0.0
2012-11-16,39.659775544948246,39.70943660997441,39.163200815890974,39.428043365478516,7952790,0.0,0.0
2012-11-19,39.428040029745766,39.85840296245849,39.295621011230324,39.74253463745117,4682624,0.0,0.0
2012-11-20,39.77564323580597,40.53706050212373,39.759092541165565,40.42119216918945,5826060,0.0,0.0
2012-11-21,40.42118613812164,40.537054453767716,39.51079928542362,39.75908660888672,8050611,0.0,0.0
2012-11-22,39.80874975972564,39.94116878944414,39.29562433576002,39.428043365478516,3266009,0.0,0.0
2012-11-23,39.560448938056226,40.05702349819545,39.34526752669237,39.643211364746094,2809752,0.0,0.0
2012-11-26,39.72598703806542,39.92461782638434,39.411487915714574,39.85840606689453,2935121,0.0,0.0
2012-11-27,39.891509129506,40.04048333276228,39.146647093524976,39.2459602355957,7105541,0.0,0.0
2012-11-29,39.22941541094169,39.41149102869444,38.69973476363705,39.030784606933594,15583782,0.0,0.0
2012-11-30,39.130102254013075,39.34528375412565,38.8321538029255,39.030784606933594,9986088,0.0,0.0
2012-12-03,39.11353731905921,39.4280363878652,38.91490656455805,39.378379821777344,5791740,0.0,0.0
2012-12-04,39.37838335262685,40.05703362702787,39.29562090500964,39.87495803833008,8486828,0.0,0.0
2012-12-05,39.97426934351107,40.13979423114341,39.394932236797864,39.775638580322266,7991825,0.0,0.0
2012-12-06,39.8915088396249,39.9246147167913,39.27906582757204,39.74253463745117,3888336,0.0,0.0
2012-12-07,39.825296024553566,39.87495708405554,39.09698919704185,39.29561996459961,3172271,0.0,0.0
2012-12-10,39.328722684038034,39.44459100988735,39.063884645082645,39.2459602355957,2674532,0.0,0.0
2012-12-11,39.39494364211067,39.46115541239269,38.832157065167195,38.89836883544922,5034484,0.0,0.0
2012-12-12,39.04732267486262,39.17974165609864,38.6666119298543,38.81558609008789,6283865,0.0,0.0
2012-12-13,39.03078007724547,39.31217330942082,38.93146693184257,39.14664840698242,7727857,0.0,0.0
2012-12-14,39.130087783747776,39.130087783747776,38.31901417154508,38.48453903198242,6097530,0.0,0.0
2012-12-17,38.50110304777932,38.79905149181037,38.21971427976229,38.51765823364258,3910978,0.0,0.0
2012-12-18,38.7328319302655,39.03077582415834,38.434888036372655,38.76593780517578,4553554,0.0,0.0
2012-12-19,38.914912153767716,38.96457321713796,38.153499390662304,38.46799850463867,6136261,0.0,0.0
2012-12-20,38.69973464297802,38.69973464297802,38.236265761838055,38.33557891845703,2121800,0.0,0.0
2012-12-21,38.26937187931957,38.31902845793427,37.90521615256027,37.97142791748047,3053451,0.0,0.0
