Date,open,high,low,close,volume,dividends,stock splits
2011-12-30,151.76746053602062,153.8970486975866,149.40539964126964,150.2981414794922,10162725,0.0,0.0
2012-01-02,150.65157483924085,151.58152283207568,145.81584811447584,147.8245391845703,9727265,0.0,0.0
2012-01-03,149.7401767014605,156.58459207019982,149.47048393280267,155.77552795410156,10710050,0.0,0.0
2012-01-04,157.12397651144113,159.2070503690779,154.72470963766182,157.74703979492188,16936750,0.0,0.0
2012-01-05,157.9051329561059,163.44761367587654,157.17046627718761,161.9318084716797,16901170,0.0,0.0
2012-01-06,160.47178409941787,161.06695010157634,155.543058105671,158.74208068847656,12345325,0.0,0.0
2012-01-09,158.27711433901695,160.5833809334126,155.31988711594641,159.61624145507812,8763275,0.0,0.0
2012-01-10,161.62492861392047,166.83262771993256,161.08555719335587,166.41415405273438,9827090,0.0,0.0
2012-01-11,167.01863627130703,176.21581976043836,166.10727717940878,173.64915466308594,15532065,0.0,0.0
2012-01-12,173.15626281323432,180.12157635192034,172.4030074296001,174.9231719970703,17759615,0.0,0.0
2012-01-13,176.47617423393663,177.79669822947216,172.7005889443297,174.7743682861328,12004280,0.0,0.0
2012-01-16,173.71425986548195,174.64420770824162,170.57103161619332,173.94674682617188,9907110,0.0,0.0
2012-01-17,175.38816939066916,182.25117484343238,175.38816939066916,178.9684600830078,13262725,0.0,0.0
2012-01-18,179.29392458315237,180.21456375125675,172.98888013000067,173.57473754882812,9206400,0.0,0.0
2012-01-19,175.76012833008642,178.77316420981498,175.4346409350059,177.6293182373047,8891125,0.0,0.0
2012-01-20,178.94056543482878,189.7093633513839,177.70373307882113,187.6727752685547,24622520,0.0,0.0
2012-01-23,189.15137247072963,193.0199586348556,184.27845519291657,185.4222869873047,17972105,0.0,0.0
2012-01-24,185.43158786337204,194.5450792504216,183.02302643811592,192.05282592773438,35059620,0.0,0.0
2012-01-25,193.20594765718053,200.10615855316445,189.81164390112232,197.82778930664062,22249770,0.0,0.0
2012-01-27,199.7527726590611,200.7571178972595,196.4700583497985,199.57608032226562,13897305,0.0,0.0
2012-01-30,198.97161711960516,198.97161711960516,189.20716622131283,190.3509979248047,10052175,0.0,0.0
2012-01-31,192.49918277015053,202.35663452032136,191.74592736882147,199.94805908203125,11015795,0.0,0.0
2012-02-01,199.84578488387714,203.1564111095309,195.9028151288533,202.375244140625,11137960,0.0,0.0
2012-02-02,203.4725604743335,206.20660899448922,197.80918236251148,200.10614013671875,14033335,0.0,0.0
2012-02-03,200.2549434527305,206.32750107571212,197.37211396507405,204.4676055908203,10598495,0.0,0.0
2012-02-06,207.19238464627657,208.01072910843098,204.2072457922964,206.4577178955078,14412175,0.0,0.0
2012-02-07,209.21962710834123,209.21962710834123,204.4025048902247,207.11795043945312,8583245,0.0,0.0
2012-02-08,207.9363147709304,212.24196304269913,205.08136847445186,209.6474151611328,14835090,0.0,0.0
2012-02-09,207.3225869936491,212.3629029063661,205.75097277304727,211.0051727294922,11535310,0.0,0.0
2012-02-10,209.4242311979065,212.75344585738998,204.9418904058921,207.94561767578125,8307250,0.0,0.0
2012-02-13,208.3082981991185,209.74972006481093,206.1694155135629,207.6294403076172,7383195,0.0,0.0
2012-02-14,207.93632260816196,210.72616585859413,206.68088746951685,210.10308837890625,6966125,0.0,0.0
2012-02-15,212.40005433445577,228.76713994115556,212.0466838487031,227.09323120117188,17640965,0.0,0.0
2012-02-16,224.14531425954206,229.69710369040723,222.25752138464506,227.70701599121094,12640000,0.0,0.0
2012-02-17,232.11499367586038,240.8564979646492,230.62707141016602,237.73187255859375,14647050,0.0,0.0
2012-02-21,236.02077057694086,243.35805865182184,235.86268114294288,239.48016357421875,10165915,0.0,0.0
2012-02-22,239.23837666154247,240.55888662584826,223.931429850605,226.172607421875,15713830,0.0,0.0
2012-02-23,225.04736358580175,231.55699806968858,222.4435069542716,226.47947692871094,15500985,0.0,0.0
2012-02-24,226.49808125306737,231.84528104063438,218.75161446672848,220.10934448242188,15228050,0.0,0.0
2012-02-27,220.397607772303,220.92768477935155,205.51844437839225,207.28533935546875,15257535,0.0,0.0
2012-02-28,210.07517577432628,220.95557501010558,208.33617814903062,217.71005249023438,15690705,0.0,0.0
2012-02-29,221.32757889240818,224.9636782369255,215.7943922580735,219.04920959472656,12705420,0.0,0.0
2012-03-01,218.53775134103367,218.53775134103367,210.61459144690767,214.42738342285156,7889280,0.0,0.0
2012-03-02,216.66854709978057,224.84278217176137,212.85575537221857,216.98472595214844,15092035,0.0,0.0
2012-03-05,216.677843972911,217.4218050734545,212.5395789753524,213.88800048828125,6837555,0.0,0.0
2012-03-06,213.68340365714667,223.18747127757354,205.6579496283632,213.4230194091797,19573025,0.0,0.0
2012-03-07,212.02807638131765,217.59846823319967,210.30766745402767,216.64991760253906,11241830,0.0,0.0
2012-03-09,221.14156759703747,226.72125383990698,220.39760659334632,225.67970275878906,11864430,0.0,0.0
2012-03-12,232.4869428362165,233.909761791184,225.63323230216545,227.8372039794922,9704070,0.0,0.0
2012-03-13,230.62704301241908,232.20795135638372,229.94818512510443,230.73863220214844,9112190,0.0,0.0
2012-03-14,235.27678824434278,238.75478385860742,234.0213530659024,236.95999145507812,13528020,0.0,0.0
2012-03-15,237.13667326091834,237.3226599705987,229.4367071231657,231.0734100341797,9495920,0.0,0.0
2012-03-16,229.60409853924259,237.97362846203214,223.82913083884884,226.20050048828125,14114215,0.0,0.0
2012-03-19,228.38587221089153,230.2550763328831,221.05789334313948,222.99217224121094,9065365,0.0,0.0
2012-03-20,223.18748104066393,227.13975935075902,219.48629261990538,220.6487274169922,10887380,0.0,0.0
2012-03-21,220.3976101414476,231.17570083519956,220.0535340250251,228.53465270996094,11350050,0.0,0.0
2012-03-22,229.74361365948525,231.24083022960062,217.44040787281062,218.8167266845703,10643525,0.0,0.0
2012-03-23,221.10437192004713,223.65243386326904,214.29716176914,219.34677124023438,13980440,0.0,0.0
2012-03-26,218.51913712849128,218.51913712849128,208.3083139278712,209.2661590576172,11354425,0.0,0.0
2012-03-27,214.63195260307495,215.93387383211171,207.75963900791405,212.3070831298828,14738350,0.0,0.0
2012-03-28,210.1681831536181,211.62820787427708,206.1229049258171,207.48992919921875,9845400,0.0,0.0
2012-03-29,204.24445601242746,211.5817441672812,203.6957759827149,208.68960571289062,13693150,0.0,0.0
2012-03-30,210.63315160216283,214.25994191406437,210.16817775756644,213.18121337890625,12982690,0.0,0.0
2012-04-02,209.42422326376303,216.02685773777003,209.42422326376303,214.78073120117188,8658330,0.0,0.0
2012-04-03,215.93388683078098,220.39763932599186,215.56191336862923,218.68653869628906,9639870,0.0,0.0
2012-04-04,215.93388037765092,218.3145445199837,214.883048993031,216.98472595214844,7480375,0.0,0.0
2012-04-09,215.29220658981384,215.37591267476765,212.25128754967676,213.13473510742188,5116705,0.0,0.0
2012-04-10,214.72494171261098,215.65488951420718,211.99090709541514,214.5482635498047,5640610,0.0,0.0
2012-04-11,211.65609492365186,217.5333568069794,210.92142831956383,215.2642822265625,8573780,0.0,0.0
2012-04-12,216.38023528009762,223.67103641164167,216.38023528009762,222.5364990234375,9649565,0.0,0.0
2012-04-13,224.30341251017538,226.3400005169258,215.0225371915727,216.14776611328125,11418680,0.0,0.0
2012-04-16,215.71069083072152,223.18746465305298,215.3944978048233,222.60159301757812,6362420,0.0,0.0
2012-04-17,224.86140730771226,227.83723777950965,216.0175936087075,225.35427856445312,15690000,0.0,0.0
2012-04-18,226.9072400678999,228.11617492263025,221.1601700609271,222.49928283691406,7589085,0.0,0.0
2012-04-19,222.68532018973244,224.93579230198827,220.17444962270125,222.35983276367188,5992735,0.0,0.0
2012-04-20,221.31828513238835,224.08952564206484,216.3337642869294,218.93760681152344,6775160,0.0,0.0
2012-04-23,219.0956851096999,221.0299638502076,209.6102071609221,210.99583435058594,7525865,0.0,0.0
2012-04-24,212.38149602130466,212.4093933218111,202.54264599614362,207.1737823486328,12742675,0.0,0.0
2012-04-25,207.1923495951636,209.2382316892612,201.10118934578995,203.61204528808594,14089155,0.0,0.0
2012-04-26,203.844558175731,204.3932239809181,200.1526642156119,202.10556030273438,10928690,0.0,0.0
2012-04-27,202.67280746118794,207.5550329693633,202.54261534856496,205.33245849609375,12637520,0.0,0.0
2012-04-30,208.3734014089133,210.11239917947438,204.26301982233434,205.88113403320312,8864860,0.0,0.0
2012-05-02,205.92764461901547,209.73112774345717,203.65856969992362,205.19297790527344,9652495,0.0,0.0
2012-05-03,203.4725749236051,203.4725749236051,196.032992763253,196.83274841308594,11584715,0.0,0.0
2012-05-04,195.10302776544958,195.32620612903213,185.74775629526536,187.8029327392578,18512390,0.0,0.0
2012-05-07,184.1296542721365,191.5134416683792,180.1773763395275,190.18360900878906,15244255,0.0,0.0
2012-05-08,190.73227069494578,191.550614986429,180.78181938349783,182.91140747070312,12006490,0.0,0.0
2012-05-09,180.46566109403872,182.6231467210378,177.6200232021232,178.76385498046875,12258880,0.0,0.0
2012-05-10,179.0614542306656,185.00382018812522,179.0614542306656,182.50225830078125,12281805,0.0,0.0
2012-05-11,180.99572707884835,187.66345044721407,179.86118973908307,186.0267333984375,12398320,0.0,0.0
2012-05-14,186.73351260113793,188.5190105932993,181.33981276801148,185.55247497558594,9917940,0.0,0.0
2012-05-15,183.7576727029452,187.18916782459118,182.8277249953187,184.79920959472656,8632690,0.0,0.0
2012-05-16,180.42847624855523,182.63244799525285,178.56858064732452,180.67025756835938,9992800,0.0,0.0
2012-05-17,182.1581859747134,183.73909445202128,175.64855114707572,176.93186950683594,10432440,0.0,0.0
2012-05-18,173.70492674009262,177.69441036766844,171.48235227780972,176.57847595214844,15232940,0.0,0.0
2012-05-21,176.87604991553738,180.1866614611536,176.71796050913164,179.1544189453125,11548055,0.0,0.0
2012-05-22,182.08376065473644,182.82772164518045,178.29886674291063,179.5821990966797,9519610,0.0,0.0
2012-05-23,178.54995370653396,180.33545154081423,176.96904549606577,179.19161987304688,6635220,0.0,0.0
2012-05-24,180.50286134658336,185.95235565055094,179.06143951690547,185.5803680419922,10528230,0.0,0.0
2012-05-25,185.61757863317916,188.2214210101367,184.57602749251944,186.06394958496094,9048690,0.0,0.0
2012-05-28,186.73349058736443,191.94118890310367,186.73349058736443,191.45762634277344,8687640,0.0,0.0
2012-05-29,192.12721694677174,193.05716472639816,189.59775785099768,190.45330810546875,6617815,0.0,0.0
2012-05-30,189.11416600195594,189.11416600195594,185.3013747325709,186.13833618164062,4990380,0.0,0.0
2012-05-31,183.31128782734652,184.27844139087892,179.30321547259203,180.5865478515625,12291025,0.0,0.0
2012-06-01,180.37267295714383,183.19970789120865,177.99199478281756,179.39622497558594,7956805,0.0,0.0
2012-06-04,177.71302974699879,185.13400919658022,175.59274990426124,183.7576904296875,7844875,0.0,0.0
2012-06-05,185.13402376030518,188.202854570904,183.0230381211227,184.0645751953125,9648500,0.0,0.0
2012-06-06,185.80357864500073,191.19727887877582,185.61759191760387,189.7744598388672,9709670,0.0,0.0
2012-06-07,191.7738027165121,197.52087229841152,189.43963925746758,196.60952758789062,13992220,0.0,0.0
2012-06-08,196.73974991607295,196.73974991607295,189.95112828928535,195.1774444580078,9826365,0.0,0.0
2012-06-11,197.16754290121688,199.38080908762853,191.7645482789835,192.84327697753906,9668225,0.0,0.0
2012-06-12,191.21583028602583,197.4092850093003,191.03913796303866,196.70252990722656,9496080,0.0,0.0
2012-06-13,197.14892222245916,197.70689654620918,193.42913123712975,194.29397583007812,12025830,0.0,0.0
2012-06-14,194.91730565499284,195.96560416211506,189.96857870424247,191.34742736816406,8652655,3.2,0.0
2012-06-15,192.8490186852288,196.12613102729586,190.77131418513252,195.03060913085938,8676880,0.0,0.0
2012-06-18,198.30771293345225,198.47771466000162,186.99365634701704,188.9108123779297,11568040,0.0,0.0
2012-06-19,187.9380844022586,189.8080170864714,185.6431689821689,189.17526245117188,9605275,0.0,0.0
2012-06-20,189.37361237160908,191.71575150777272,187.80588404852065,189.024169921875,7306450,0.0,0.0
2012-06-21,187.19201160925405,194.34120687990196,187.0409021477709,193.68955993652344,8771305,0.0,0.0
2012-06-22,190.01579835135686,193.0379155683793,188.4197388683035,191.58352661132812,10058440,0.0,0.0
2012-06-25,192.66016908269177,195.3517507385252,190.1385891872041,191.20578002929688,10837585,0.0,0.0
2012-06-26,190.29912076507742,192.09349876984163,188.25918628493469,189.4019317626953,7324135,0.0,0.0
2012-06-27,190.6202256268026,191.88573498521637,188.52362861302845,189.06195068359375,7444060,0.0,0.0
2012-06-28,185.29373756846968,187.18256264951543,182.83827360946523,184.84042358398438,28294940,0.0,0.0
2012-06-29,187.88142284905018,192.30126638005592,186.44591183094457,191.85739135742188,16596540,0.0,0.0
2012-07-02,192.8962585613881,196.20170240454527,191.8573990178735,194.41676330566406,10256415,0.0,0.0
2012-07-03,195.10617712131108,198.32662724124657,195.10617712131108,197.20277404785156,8699560,0.0,0.0
2012-07-04,198.6099265163764,198.66658895351642,195.53113293293504,196.70220947265625,8217360,0.0,0.0
2012-07-05,196.43781119105006,198.2321892790392,194.83231273170313,197.19334411621094,16200755,0.0,0.0
2012-07-06,197.89220197600457,197.89220197600457,194.1712285852082,195.96560668945312,7393060,0.0,0.0
2012-07-09,194.32232077106485,196.91001634149518,193.60457242209358,195.65394592285156,10751920,0.0,0.0
2012-07-10,195.87114358742474,203.804217106267,195.7389264159736,203.1053466796875,15596340,0.0,0.0
2012-07-11,201.74540665425178,204.2575475248649,200.70656148358518,201.48097229003906,9514675,0.0,0.0
2012-07-12,200.19654818932577,200.19654818932577,197.00444389041374,197.91107177734375,10646670,0.0,0.0
2012-07-13,198.89327495274955,200.59320589597354,194.6622966475679,195.4367218017578,10086840,0.0,0.0
2012-07-16,194.78511537755077,199.83772898309692,194.78511537755077,197.62779235839844,9258130,0.0,0.0
2012-07-17,200.13989615845685,200.40433050678246,191.21520087598924,193.37789916992188,21296165,0.0,0.0
2012-07-18,194.56787141980823,196.74002309808776,193.14179929172386,196.1072540283203,11002950,0.0,0.0
2012-07-19,198.47773328335703,201.45262687650626,197.419981490418,199.6582489013672,9572900,0.0,0.0
2012-07-20,199.6299379157633,199.9699270246384,196.06005947787114,196.58892822265625,8901345,0.0,0.0
2012-07-23,194.54896418650515,195.87113584877926,193.3212251226276,194.08619689941406,5149235,0.0,0.0
2012-07-24,195.0306347120255,197.38222719997233,194.56788177534045,196.69281005859375,7008590,0.0,0.0
2012-07-25,196.41889566798008,196.53223496023054,191.92349763151128,194.3034210205078,5959570,0.0,0.0
2012-07-26,195.48393912648325,195.48393912648325,188.31583764545,189.29803466796875,11539130,0.0,0.0
2012-07-27,193.94453513092938,195.98446941649536,187.31475590813486,188.3441619873047,12318195,0.0,0.0
2012-07-30,190.20467726921083,197.75997748901014,190.20467726921083,196.50392150878906,10874280,0.0,0.0
2012-07-31,197.42946688162826,199.61105779209626,193.0379394235156,197.22169494628906,11655040,0.0,0.0
2012-08-01,196.4850372701925,198.32663889207186,195.6822808247258,197.57110595703125,7583340,0.0,0.0
2012-08-02,197.40111025322136,200.42322745481954,196.81556468779905,199.93212890625,7235835,0.0,0.0
2012-08-03,198.35495314040378,198.5249548812699,194.9267312072773,196.64556884765625,6171495,0.0,0.0
2012-08-06,199.2710559739034,202.6803859913972,199.19550123762798,200.89544677734375,8000505,0.0,0.0
2012-08-07,201.72649065606967,206.82631175707695,201.34871705673513,206.12744140625,12126120,0.0,0.0
2012-08-08,207.770776726221,209.60293951759255,206.00472973543788,207.1474609375,11818400,0.0,0.0
2012-08-09,208.1485108125738,209.62180642863117,204.01199383043996,205.35305786132812,8039130,0.0,0.0
2012-08-10,205.50415387317304,206.05190041015865,196.5983370199819,202.10426330566406,10717570,0.0,0.0
2012-08-13,201.9153878173161,204.93750482197362,198.77993151770286,204.1536407470703,7664460,0.0,0.0
2012-08-14,203.61534123295496,209.65957548263222,203.14313498186797,209.13070678710938,8331825,0.0,0.0
2012-08-16,210.6040031464105,211.9261749804022,209.22515445331155,210.40567016601562,10236065,0.0,0.0
2012-08-17,210.60399957035693,211.85063105888892,208.22407589899072,209.69735717773438,8020800,0.0,0.0
2012-08-21,210.41514014493478,211.11399627931164,207.2796832470935,209.7918243408203,6542515,0.0,0.0
2012-08-22,208.9890193595198,211.5200521541088,207.78962595440788,209.28179931640625,5329760,0.0,0.0
2012-08-23,210.41510959258446,211.26507508525737,205.69304705419876,206.76022338867188,8007630,0.0,0.0
2012-08-24,205.52302929761518,205.53248264473388,201.26373440763325,203.1336669921875,7820030,0.0,0.0
2012-08-27,203.99310997634896,203.99310997634896,195.49339706066775,196.267822265625,11436240,0.0,0.0
2012-08-28,196.81558671591338,196.81558671591338,190.223590580479,192.1407470703125,15059105,0.0,0.0
2012-08-29,192.47127181645564,194.36009683053157,190.2046731532098,192.3673858642578,8429060,0.0,0.0
2012-08-30,192.6601709074782,194.01067401195104,189.6474923998478,191.3852081298828,13225880,0.0,0.0
2012-08-31,191.31905467356077,191.7062671937427,186.71977116253484,187.33363342285156,13678850,0.0,0.0
2012-09-03,188.5331021236501,190.4502586522628,184.0565809702596,184.6515655517578,13863565,0.0,0.0
2012-09-04,185.29371354772786,186.03035408099322,182.6210246752539,184.7837371826172,14720245,0.0,0.0
2012-09-05,182.64936993765355,182.93269656698251,175.14129351868579,175.70794677734375,26524400,0.0,0.0
2012-09-06,176.03849173966384,180.66612183327808,175.31130445929202,179.19284057617188,17139790,0.0,0.0
2012-09-07,182.95158238737133,185.06707147960952,181.38385424965705,184.50985717773438,14688120,0.0,0.0
2012-09-10,185.10485003569912,185.86038291796305,179.46670625676444,179.99557495117188,8453870,0.0,0.0
2012-09-11,178.49398039713685,181.47832765491162,177.73844743926327,179.97671508789062,12816035,0.0,0.0
2012-09-12,181.3272034286308,182.55494258396376,177.93676594806448,180.57167053222656,10010140,0.0,0.0
2012-09-13,181.11944191141296,181.30832154370088,178.40898244107117,179.070068359375,8826270,0.0,0.0
2012-09-14,184.1604311593877,191.3379716765027,183.40489830328238,190.75242614746094,23582675,0.0,0.0
2012-09-17,194.82287474020097,200.404356831677,193.0379354492398,199.74327087402344,29419030,0.0,0.0
2012-09-18,199.21438157688345,205.02251287777347,197.77887049492716,202.74647521972656,12796780,0.0,0.0
2012-09-20,198.27938893958614,199.9887731506685,196.1827921694768,197.2688751220703,8981695,0.0,0.0
2012-09-21,198.12832056253941,213.38059328004593,198.12832056253941,212.42672729492188,27714890,0.0,0.0
2012-09-24,211.59560537627965,221.84247147690922,211.59560537627965,213.937744140625,21446715,0.0,0.0
2012-09-25,216.08159696343358,219.25482374664583,205.51361809405915,208.1390838623047,28696185,0.0,0.0
2012-09-26,207.28912734093305,214.5705404373438,204.9847582848003,212.83282470703125,18623900,0.0,0.0
2012-09-27,214.19276840725735,215.9588152576493,211.56730268109285,213.2105712890625,11615645,0.0,0.0
2012-09-28,215.70381828849102,217.3848714561947,213.56001219914467,214.57052612304688,8744000,0.0,0.0
2012-10-01,214.57050236571382,215.00493842650553,211.76559628070964,213.56942749023438,6400770,0.0,0.0
2012-10-03,213.5694467316896,214.54219047460313,209.3857061844817,210.30177307128906,12445650,0.0,0.0
2012-10-04,212.1150364068747,217.56428572318237,212.1150364068747,215.47714233398438,12199740,0.0,0.0
2012-10-05,218.30093332650046,219.46257102240077,190.4879893939,215.88323974609375,13287830,0.0,0.0
2012-10-08,216.83710334142188,216.83710334142188,211.73726748724192,213.6166534423828,11953470,0.0,0.0
2012-10-09,216.45934585803093,217.59263799549458,211.94505518287687,213.135009765625,8426490,0.0,0.0
2012-10-10,211.5295013275656,212.30392647126436,208.16739523478432,209.05514526367188,8194840,0.0,0.0
2012-10-11,209.65957274987883,215.32604768906475,204.72029946285392,214.13609313964844,12209350,0.0,0.0
2012-10-12,214.3816141064962,216.0154435182458,210.6417346739349,211.49171447753906,9692445,0.0,0.0
2012-10-15,212.49281782961697,212.6816974522361,209.39514590477032,211.37841796875,9170700,0.0,0.0
2012-10-16,214.0983060341336,220.9358575675734,214.0983060341336,216.44044494628906,22505645,0.0,0.0
2012-10-17,218.1592857228335,219.00925120167307,212.53058092802587,217.96095275878906,13223790,0.0,0.0
2012-10-18,218.5842846675296,228.35896045180903,216.84656901139746,227.10289001464844,20695375,0.0,0.0
2012-10-19,226.65900162906377,228.69893610226723,224.01464372793978,227.083984375,13450145,0.0,0.0
2012-10-22,225.5256921367385,231.94769957049564,224.68516564684464,231.1449432373047,11375225,0.0,0.0
2012-10-23,230.24778615675012,232.1177189998966,229.2089265713398,230.8616485595703,6904275,0.0,0.0
2012-10-25,230.41774078984278,234.78093601854897,230.0588738654051,233.84596252441406,9288430,0.0,0.0
2012-10-29,232.70323072257165,234.1576340205451,229.06725129881983,230.76719665527344,5747140,0.0,0.0
2012-10-30,231.00330734008935,234.00653222599493,221.32307904429013,223.76910400390625,13696330,0.0,0.0
2012-10-31,223.7218798009172,224.18464712045744,220.15200165186764,223.37245178222656,8902660,0.0,0.0
2012-11-01,223.44800646653397,228.50060476758952,222.31469992181934,228.00950622558594,6772515,0.0,0.0
2012-11-02,231.89103958245641,231.9477164375175,229.02003191478278,229.58668518066406,7623680,0.0,0.0
2012-11-05,229.37891716021454,230.20055144011926,226.7534515109961,229.3505859375,4700380,0.0,0.0
2012-11-06,228.9255992505355,231.27719171758454,227.6695432244735,230.46499633789062,5593160,0.0,0.0
2012-11-07,229.49225716010042,234.91319056231276,229.49225716010042,232.71270751953125,9230880,0.0,0.0
2012-11-08,229.68110492718662,232.30657038498853,228.8216861392598,230.90884399414062,6287305,0.0,0.0
2012-11-09,230.90886543665837,232.88268418164444,228.13229027049834,229.51113891601562,4906055,0.0,0.0
2012-11-12,230.24774199781226,233.25096646049928,229.51110149147055,231.6549072265625,4857270,0.0,0.0
2012-11-15,229.30335790260042,234.21430002092086,228.73670463831334,232.75045776367188,9869410,0.0,0.0
2012-11-16,234.06318180760886,234.90370832482176,230.79552274946954,231.61715698242188,9909415,0.0,0.0
2012-11-19,231.66441545423982,232.32550139723534,227.18789450779676,229.36004638671875,6435810,0.0,0.0
2012-11-20,231.30550247955503,232.82600714619673,229.24669019373462,230.23831176757812,12283860,0.0,0.0
2012-11-21,230.4366541197835,234.36541364856436,230.14388854524395,233.52488708496094,5702200,0.0,0.0
2012-11-22,234.7809565613946,239.69189874824343,234.67707060851203,237.43475341796875,8264615,0.0,0.0
2012-11-23,238.53972092263564,238.53972092263564,235.1587223024301,237.3780975341797,4880425,0.0,0.0
2012-11-26,238.36970068188478,240.1924242349839,235.55535556784287,239.08746337890625,6760640,0.0,0.0
2012-11-27,240.25851805605691,244.41392701198316,239.58799329614305,243.66786193847656,8189415,0.0,0.0
2012-11-29,243.86619899628272,248.1915956020933,243.65842709165184,247.47386169433594,13236165,0.0,0.0
2012-11-30,248.1915712017565,250.1937497318978,245.57555918711202,249.30599975585938,8969560,0.0,0.0
2012-12-03,248.19158034326708,250.2504213884618,246.39720245241836,249.62710571289062,6817330,0.0,0.0
2012-12-04,249.6271258591136,250.9115130606644,247.29442576639485,249.72157287597656,4634285,0.0,0.0
2012-12-05,250.307153591472,253.1026071527788,250.307153591472,252.10153198242188,6240190,0.0,0.0
2012-12-06,253.57476353407907,260.468963453646,251.4026262501561,257.6546325683594,7402840,0.0,0.0
2012-12-07,258.3912904721686,258.76904974405426,249.551573639881,250.97764587402344,10243690,0.0,0.0
2012-12-10,250.28821911350917,252.3092759297428,248.4277251220322,249.86325073242188,8133650,0.0,0.0
2012-12-11,250.85487002396337,253.08369874541023,247.45497890212044,250.34487915039062,8021425,0.0,0.0
2012-12-12,251.20427014094395,251.28926380689074,247.82328609260458,250.5242919921875,6807245,0.0,0.0
2012-12-13,250.83595615414785,254.3302649775637,248.39935585763743,250.33541870117188,8675145,0.0,0.0
2012-12-14,250.8359581187338,256.2946610495047,250.16543333410246,255.50135803222656,5829215,0.0,0.0
2012-12-17,255.18025442508792,258.00403841571085,254.0564013087089,256.70074462890625,8335590,0.0,0.0
2012-12-18,256.5213681555351,257.503565415062,249.362732705007,255.73751831054688,8858360,0.0,0.0
2012-12-19,256.8801608431072,257.33348914963085,250.88313661801234,252.13922119140625,8422430,0.0,0.0
2012-12-20,252.72481124823597,253.09311716607334,246.8883484422593,249.06048583984375,7300910,0.0,0.0
2012-12-21,247.43610675851465,253.40480144168254,246.86945342154803,249.56103515625,8412495,0.0,0.0
2012-12-24,249.71208342702948,254.04693283734835,249.71208342702948,253.60305786132812,4552520,0.0,0.0
2012-12-26,254.03749495153548,256.7668607581315,253.4236326250868,255.3596954345703,5017515,0.0,0.0
2012-12-27,255.74686506669434,259.68507743561224,255.54854653365186,257.6923522949219,9467615,0.0,0.0
2012-12-28,257.63573925657573,257.81517995174687,254.63251418137096,256.79522705078125,6092510,0.0,0.0
2012-12-31,255.55805179335235,258.6746018018188,255.51081387129383,256.22857666015625,3290620,0.0,0.0
2013-01-01,258.7123695252885,259.0523442002798,256.97465393701714,257.39019775390625,3343610,0.0,0.0
2013-01-02,258.98625040902914,263.37776277247866,258.13625610156345,261.9516906738281,7168225,0.0,0.0
2013-01-03,263.30217268665353,263.7743788993779,261.2716917361746,262.5372009277344,4750195,0.0,0.0
2013-01-04,261.12063574943335,261.9706301633027,258.76905755139904,260.4595642089844,6262900,0.0,0.0
2013-01-07,261.6022579472742,262.1122487583297,257.9190550256103,259.3073425292969,5715850,0.0,0.0
2013-01-08,258.54240259689993,258.58015834964624,253.67865464998707,256.9368896484375,6090610,0.0,0.0
2013-01-09,255.41637540297663,257.2485379819807,253.8769783970027,254.92526245117188,7885125,0.0,0.0
2013-01-10,256.6913060757411,260.0534122714115,254.14140961741523,258.3912658691406,6859365,0.0,0.0
2013-01-11,259.165698376002,259.53400427456705,256.1718979836832,257.6546325683594,6571215,0.0,0.0
2013-01-14,258.2212721913676,262.7166559843321,257.1729593546854,261.8100280761719,6571910,0.0,0.0
2013-01-15,263.3022220421062,270.29089835738415,262.5467034885988,269.0253601074219,16987060,0.0,0.0
2013-01-16,270.1019806057656,270.1019806057656,265.03048998689974,266.220458984375,11828785,0.0,0.0
2013-01-17,266.5603988040338,268.0242264895436,263.32107120243535,265.6443176269531,7200690,0.0,0.0
2013-01-18,266.32429850570384,267.36315791659314,260.69560863558445,262.1783142089844,7017900,0.0,0.0
2013-01-21,261.6305629041658,262.86774082774156,258.91065061316056,261.6872253417969,3664365,0.0,0.0
2013-01-22,261.6022671797171,265.53102670853923,260.73339498285395,263.1888732910156,5190575,0.0,0.0
2013-01-23,264.8132789848082,265.7576915552399,260.74286311194237,264.13330078125,6408855,0.0,0.0
2013-01-24,264.6621390677744,266.1354202024641,261.8950174718286,263.73663330078125,9840850,0.0,0.0
2013-01-25,263.1133416101565,264.77548809606174,260.6389853460387,261.83837890625,8283305,0.0,0.0
2013-01-28,260.8466900865427,270.83855958894856,259.87394656554903,266.8814697265625,18608065,0.0,0.0
2013-01-29,267.5142890378132,283.9942695660897,267.45762659455306,278.6866760253906,45463865,0.0,0.0
2013-01-30,279.07385568991987,286.35526700195027,278.94162412378614,283.559814453125,24852050,0.0,0.0
2013-01-31,282.360444280175,285.21255949954536,281.42545635758484,284.2964782714844,13102855,0.0,0.0
2013-02-01,283.5314862379149,286.1569515048149,280.79269609665903,285.14642333984375,7404405,0.0,0.0
2013-02-04,284.8348321086484,286.15700392028094,278.60170348674217,279.1116943359375,5841720,0.0,0.0
2013-02-05,277.71392983156613,281.1516050714995,274.46514861492767,275.6078796386719,8722175,0.0,0.0
2013-02-06,277.2511796398731,277.6572700906091,275.0412578874896,275.7873229980469,6597650,0.0,0.0
2013-02-07,275.2206659148593,279.9238210781962,275.01289404033423,275.8722839355469,8690950,0.0,0.0
