Date,open,high,low,close,volume,dividends,stock splits
2008-01-17,120.74439536927355,122.2772151604588,117.63230953734885,118.67741394042969,22187050,0.0,0.0
2008-01-18,117.516222897277,120.349623733211,109.34118677725989,111.10624694824219,27737089,0.0,0.0
2008-01-21,111.01338635747042,111.01338635747042,90.57577316684555,95.59227752685547,30945897,0.0,0.0
2008-01-22,93.13039678720797,99.86551863941796,77.12869255497289,91.22599029541016,19643920,0.0,0.0
2008-01-23,97.42700198594844,105.85751466575392,92.94466045339259,102.93122100830078,28008231,0.0,0.0
2008-01-24,105.57878895551612,109.01601609360706,92.89818683897701,94.54712677001953,19248066,0.0,0.0
2008-01-25,102.16477215556445,104.27819999498209,96.91602236294642,103.48857116699219,11772945,0.0,0.0
2008-01-28,98.47206080636613,101.25900584329082,96.14960377390179,98.7507553100586,14836635,0.0,0.0
2008-01-29,101.11964940931303,102.18797257307128,97.58951367970687,98.26303100585938,11405062,0.0,0.0
2008-01-30,99.16880957335108,101.02677033061072,92.89818244938213,93.64136505126953,11259794,0.0,0.0
2008-01-31,94.29166081574245,96.33541522014603,90.11124248162209,91.06344604492188,18125470,0.0,0.0
2008-02-01,92.43367782292138,96.03348763920245,91.50470177782054,95.52254486083984,11509770,0.0,0.0
2008-02-04,101.10000395903727,102.55907935572051,98.08771621102802,101.00586700439453,11097750,2.25,0.0
2008-02-05,101.05295018623376,107.03046212895882,99.5468018481741,104.91244506835938,18558397,0.0,0.0
2008-02-06,94.13407407830331,104.30055376850373,94.13407407830331,102.04133605957031,15553116,0.0,0.0
2008-02-07,102.08840077844008,103.54747601732903,96.48742063846043,97.1228256225586,12834674,0.0,0.0
2008-02-08,97.8994391134317,98.32304246817957,93.451603888579,95.68729400634766,16485894,0.0,0.0
2008-02-11,96.95811040738725,96.95811040738725,87.07403148395278,89.215576171875,22999987,0.0,0.0
2008-02-12,90.83938551904913,91.7807292041435,85.70908096448477,87.07402801513672,13002158,0.0,0.0
2008-02-13,88.90963940985111,90.43931530230343,86.41508347386369,88.39189910888672,9224650,0.0,0.0
2008-02-14,91.73366470325158,95.12249161540988,90.83938518927702,94.58121490478516,9218126,0.0,0.0
2008-02-15,93.1927707736585,96.79340055354984,90.91001568751821,96.08739471435547,9333181,0.0,0.0
2008-02-18,96.95809915068166,98.67604025672031,94.88714664870021,96.34622192382812,7330503,0.0,0.0
2008-02-19,97.2170040412395,98.51135095229694,95.92265713018207,96.3933334350586,5829445,0.0,0.0
2008-02-20,96.39329294270323,96.39329294270323,91.80425691642343,93.09859466552734,8234760,0.0,0.0
2008-02-21,96.4874539610241,96.4874539610241,92.76915971676033,94.32237243652344,5418661,0.0,0.0
2008-02-22,92.36908222694225,93.66342026858203,92.01607937590711,93.02801513671875,4792876,0.0,0.0
2008-02-25,93.52221315191558,96.15797047729254,92.5102774557686,95.71083068847656,4897856,0.0,0.0
2008-02-26,95.80496586342785,96.95811128770937,95.33429830697331,95.9461669921875,5954391,0.0,0.0
2008-02-27,97.73472605513378,98.62899707618423,94.84010266206036,95.4049072265625,6208738,0.0,0.0
2008-02-28,95.49902351831162,96.95810753788714,93.5222077921291,95.80496215820312,7138138,0.0,0.0
2008-02-29,96.01676022419724,97.5935089143485,92.39259532338296,95.0754165649414,9248461,0.0,0.0
2008-03-03,93.94582253247721,93.94582253247721,88.41545027941244,88.95671844482422,11995886,0.0,0.0
2008-03-04,89.00378035064716,91.63953777680779,87.54470480989342,89.7568588256836,9001894,0.0,0.0
2008-03-05,90.36871272588131,92.4396652652601,89.49796965239314,91.80426025390625,7854030,0.0,0.0
2008-03-07,89.42735832812988,91.1688442654237,85.47372762240705,87.05047607421875,7961467,0.0,0.0
2008-03-10,87.07404273595486,88.67431951475028,75.91915222374902,87.3329086303711,9807738,0.0,0.0
2008-03-11,87.12110049844323,91.5453998660303,86.13269255113511,90.88646697998047,11042942,0.0,0.0
2008-03-12,93.663413707026,94.0870170985928,91.12179335762518,91.61599731445312,6043930,0.0,0.0
2008-03-13,90.36872079116498,90.36872079116498,85.89734892094118,87.73296356201172,9465762,0.0,0.0
2008-03-14,87.73298462600303,92.20435756976788,87.14465220425349,91.78075408935547,9200824,0.0,0.0
2008-03-17,89.49797165097695,90.36871474390975,87.2387537823792,88.39189910888672,10232985,0.0,0.0
2008-03-18,87.30936693848479,91.73367498168565,87.30936693848479,89.47445678710938,11671808,0.0,0.0
2008-03-19,91.94548315404487,93.6634246981728,89.49799085896366,90.27459716796875,10656615,0.0,0.0
2008-03-24,90.46285789138926,92.11019862126626,88.86257271268848,90.06278228759766,10645468,0.0,0.0
2008-03-25,90.88648841526243,94.39298123020117,90.60408607799931,94.06351470947266,12632835,0.0,0.0
2008-03-26,93.6633997554333,95.73435223402637,91.82778533206702,92.55732727050781,12859108,0.0,0.0
2008-03-27,91.73364899810835,93.52219048338748,91.16884460944526,92.8161849975586,11358805,0.0,0.0
2008-03-28,94.11055803820439,96.958117180672,93.19275064548371,96.18151092529297,6505755,0.0,0.0
2008-03-31,97.00516991228726,97.00516991228726,91.42772564513247,92.53379821777344,9644592,0.0,0.0
2008-04-01,93.66338854547888,94.08699182324973,89.49795631406548,91.85131072998047,5636733,0.0,0.0
2008-04-02,92.83974783339367,95.49903304814563,90.50992906647201,91.21593475341797,11174055,0.0,0.0
2008-04-03,91.78074883197687,92.79269329440756,90.39227370957124,91.28654479980469,6894261,0.0,0.0
2008-04-04,91.357102504434,91.78070576179613,88.55661717572777,89.09788513183594,7296184,0.0,0.0
2008-04-07,90.13338357272738,92.25140048658963,89.16851207360108,89.52151489257812,7705594,0.0,0.0
2008-04-08,89.42734848572785,89.80388757471738,87.37993280988916,87.8506088256836,6036271,0.0,0.0
2008-04-09,88.01537172152472,90.03926041222945,86.74456150011014,88.27424621582031,4366718,0.0,0.0
2008-04-10,88.39189199632214,89.35676334398543,86.41507652036606,87.54468536376953,10765580,0.0,0.0
2008-04-11,88.01537138057115,89.19205325244127,86.74456116407943,87.94477081298828,6427916,0.0,0.0
2008-04-15,87.78001446735047,90.4863629667373,85.66199810179695,90.08629608154297,4847318,0.0,0.0
2008-04-16,91.3100526215273,91.68658316366336,87.49762270933583,88.18009185791016,7958251,0.0,0.0
2008-04-17,93.1927262461976,93.1927262461976,88.81549213463377,89.14495849609375,8449357,0.0,0.0
2008-04-21,89.80387607512,91.89835563704308,88.95666969705283,91.4041519165039,8829625,0.0,0.0
2008-04-22,91.73364774085536,93.92226471692884,90.90996893985657,92.20431518554688,14174112,0.0,0.0
2008-04-23,92.72205540746918,93.61632613785234,91.85131244747052,92.20431518554688,9709225,0.0,0.0
2008-04-24,92.95739983078306,92.95739983078306,89.07436908493952,89.56857299804688,9912441,0.0,0.0
2008-04-25,90.36871347811132,91.21592016696862,89.38030567444449,90.67465209960938,5503946,0.0,0.0
2008-04-28,91.6395285536859,91.82779384438021,90.15691676660778,90.83938598632812,6364317,0.0,0.0
2008-04-29,91.78072013709735,92.25138762403087,90.88644932645414,91.66305541992188,11146447,0.0,0.0
2008-04-30,91.89841015963118,93.7810978622499,91.89841015963118,92.60441589355469,8770044,0.0,0.0
2008-05-02,94.1105366522411,95.31074604690583,93.428067516254,94.48707580566406,14017087,0.0,0.0
2008-05-05,95.07541617377044,95.49901952595788,92.79267052135963,93.33393859863281,6621408,0.0,0.0
2008-05-06,92.8161705561112,93.80457808248339,91.35709565182883,92.2984390258789,4850394,0.0,0.0
2008-05-07,92.25139717003992,92.62793636948936,90.72172121554408,91.7336654663086,4889919,0.0,0.0
2008-05-08,91.73367747651479,91.73367747651479,90.08632795875639,90.72173309326172,6632829,0.0,0.0
2008-05-09,90.36871308855484,90.79231643115745,89.89804558062932,90.34517669677734,3953913,0.0,0.0
2008-05-12,90.34517093177965,91.23945034347516,88.72135822208647,90.415771484375,4451619,0.0,0.0
2008-05-13,90.83939064141236,91.28653042523675,89.19204987239561,90.15692138671875,7288142,0.0,0.0
2008-05-14,89.89804457557251,90.27457513041051,87.73295510321013,89.4509048461914,7501707,0.0,0.0
2008-05-15,90.3687209343384,91.05119017281699,89.14497496560828,90.06278228759766,6634112,0.0,0.0
2008-05-16,90.27457897173889,90.55698120900004,89.4509086524713,89.8980484008789,4669668,0.0,0.0
2008-05-20,90.36870747227823,90.36870747227823,87.07401788509526,87.54468536376953,9920728,0.0,0.0
2008-05-21,87.07404456800485,87.4976480140899,85.2619574142627,85.66203308105469,23395544,0.0,0.0
2008-05-22,84.83834514761138,85.54435081768368,83.35573324045953,84.13233947753906,7761514,0.0,0.0
2008-05-23,84.13233058956395,84.720671458548,82.3673166008442,83.21452331542969,11009834,0.0,0.0
2008-05-26,83.21452243003878,84.10880192029668,81.19064261725138,82.62619018554688,8322111,0.0,0.0
2008-05-27,82.83799283250391,84.6030068231238,82.74385588026007,83.52046203613281,9334611,0.0,0.0
2008-05-28,84.01466586306009,84.1088028152026,81.89664907659639,83.21452331542969,12757836,0.0,0.0
2008-05-29,83.77933565868162,84.10881071300184,79.11969829092253,80.60231018066406,25852929,0.0,0.0
2008-05-30,81.42599483303161,82.3202658604289,80.15518455388262,81.12005615234375,16280834,0.0,0.0
2008-06-02,81.12005075646157,81.68485528740298,75.40140488067968,75.9662094116211,7785405,0.0,0.0
2008-06-03,75.68379620807927,75.96619843273628,73.9658464686718,75.26019287109375,8298727,0.0,0.0
2008-06-04,75.30727732385147,77.04876392388726,73.73053689022474,74.29534149169922,9507703,0.0,0.0
2008-06-05,74.36592510429774,79.07262617025957,73.91878535737658,78.55488586425781,9682760,0.0,0.0
2008-06-06,78.69609350147252,80.20224175936934,77.00167994317599,77.94302368164062,9605272,0.0,0.0
2008-06-09,76.24861255273814,78.08422729937813,73.89525744071166,76.86048126220703,12141744,0.0,0.0
2008-06-10,77.18994182323087,77.18994182323087,73.96584411548189,76.03679656982422,8874943,0.0,0.0
2008-06-11,76.48395722868618,78.95497729249352,76.20155493567962,77.99009704589844,4441404,0.0,0.0
2008-06-12,77.66061430961155,77.66061430961155,75.07193003870191,76.78987121582031,3398738,0.0,0.0
2008-06-13,79.02556823335328,79.02556823335328,74.88366269528953,75.8956069946289,5011672,0.0,0.0
2008-06-16,76.71926066981983,78.48427440162729,76.53099541117075,78.1548080444336,3554906,0.0,0.0
2008-06-17,78.55490875800442,79.68451803250291,78.39017981762994,79.16678619384766,3363842,0.0,0.0
2008-06-18,79.66098681725236,81.0729983495036,78.39017643822625,78.74317932128906,4851763,0.0,0.0
2008-06-19,77.96656983638898,78.60197500029433,77.18996352494912,78.03717041015625,2685886,0.0,0.0
2008-06-20,79.40209623081455,80.20223880999654,76.01326923884287,76.67221069335938,12324124,0.0,0.0
2008-06-23,75.82500231210884,77.84888218264255,74.88365862853775,76.31920623779297,4881391,0.0,0.0
2008-06-24,76.48391453475267,77.6605872260405,72.15374558637582,73.23628997802734,5643439,0.0,0.0
2008-06-25,72.90683720677502,74.83658859033905,71.18889179814866,73.77758026123047,7904595,0.0,0.0
2008-06-26,75.04841002182755,75.04841002182755,70.8359076779898,73.04805755615234,11889406,0.0,0.0
2008-06-27,70.60056925402917,71.98904855239732,69.65922976701437,70.97710418701172,6970021,0.0,0.0
2008-06-30,71.5419067013799,72.78918482568004,70.41229762552067,71.49484252929688,9191200,0.0,0.0
2008-07-01,71.58898686662127,73.30693715595504,70.9065131688642,72.08319091796875,8759268,0.0,0.0
2008-07-02,70.60055134448844,75.30725189471055,70.60055134448844,74.78952026367188,5461606,0.0,0.0
2008-07-03,75.26019326119062,75.30725742613342,70.60055653019758,71.80076599121094,7995309,0.0,0.0
2008-07-04,71.80076746355023,73.37751613113463,71.07122980081704,72.43617248535156,3606116,0.0,0.0
2008-07-07,73.8952225483985,74.55416373699889,72.24787819512676,73.23628997802734,4350310,0.0,0.0
2008-07-08,73.84819089987424,77.14288105644232,71.30657056297608,75.91914367675781,8330992,0.0,0.0
2008-07-09,77.6135394187256,80.24928749165848,76.71926005627422,79.28441619873047,7148982,0.0,0.0
2008-07-10,78.17833281121311,79.87274574184822,77.56645572966389,78.57839965820312,3934856,0.0,0.0
2008-07-11,78.08420273109718,79.02554620337172,74.5777118705877,76.24858856201172,4354827,0.0,0.0
2008-07-14,76.24859696810248,79.77862460551462,75.4955272781984,78.6019515991211,4315902,0.0,0.0
2008-07-15,77.66061261973312,77.66061261973312,75.87206230483767,76.4368667602539,7518020,0.0,0.0
2008-07-16,76.71926770359367,77.77827603977012,74.83658908980175,76.41333770751953,9917320,0.0,0.0
2008-07-17,77.18995775620684,79.54330429375025,76.71928155411139,77.80182647705078,3860416,0.0,0.0
2008-07-18,78.13129855521463,82.36733296998351,76.71928708362499,81.80252838134766,6864897,0.0,0.0
2008-07-21,81.89663872837035,86.20327231667258,81.07296851045521,85.42666625976562,9901021,0.0,0.0
2008-07-22,85.19132542914114,87.94474681348383,84.24999053040875,87.05047607421875,10414573,0.0,0.0
2008-07-23,89.33324539845303,92.67499951562294,88.48603867270869,89.63917541503906,18677298,0.0,0.0
2008-07-24,89.89806565043736,90.9570742433683,85.73263185157568,87.3329086303711,9925200,0.0,0.0
2008-07-25,87.07401582585379,89.33323345923178,85.45020315186336,88.3448257446289,10070253,0.0,0.0
2008-07-28,88.01534517351521,89.19202669502191,86.41506899087229,86.95633697509766,4899938,0.0,0.0
2008-07-29,85.02660017517795,86.83867811956326,82.43790754807738,84.01465606689453,9460620,0.0,0.0
2008-07-30,84.72065006403335,85.09718915928356,79.56681051847131,80.43755340576172,17618475,0.0,0.0
2008-07-31,80.03749456591119,82.7909162655062,79.30796122860049,80.17869567871094,15844440,0.0,0.0
2008-08-01,81.00237819505584,83.68519945790986,79.11969086159986,83.21452331542969,7506193,0.0,0.0
2008-08-04,83.77931714147856,84.88539817928867,81.5907000736913,82.24964141845703,5652402,0.0,0.0
2008-08-05,82.83799816696033,86.36802637552067,82.15552030115003,86.0385513305664,14679562,0.0,0.0
2008-08-06,86.43863000383793,88.20364417068575,84.43827774199933,85.00308227539062,7129573,0.0,0.0
2008-08-07,85.66202263975762,87.9447685199283,84.72067889045266,86.41509246826172,4492694,0.0,0.0
2008-08-08,87.07401246306792,87.30934187863551,85.00306017304086,87.05047607421875,5422262,0.0,0.0
2008-08-11,88.48604991692316,88.95671750717959,85.82675605547875,87.45056915283203,10273796,0.0,0.0
2008-08-12,87.54469741315447,89.30971147390355,86.15622255810943,87.1446304321289,9213459,0.0,0.0
2008-08-13,85.33254441599641,88.29776806695651,85.33254441599641,87.73296356201172,6567994,0.0,0.0
2008-08-14,87.96828608237023,87.96828608237023,84.86186185474239,85.42666625976562,5426040,0.0,0.0
2008-08-18,85.42665920606244,86.41506683324002,83.35570701923255,84.88539123535156,3240027,0.0,0.0
2008-08-19,84.01467361184642,86.10915419889315,83.92053665102152,85.54434967041016,3608172,0.0,0.0
2008-08-20,86.0856145407608,87.5446898318815,85.94441342812874,86.55628204345703,4094432,0.0,0.0
2008-08-21,86.39156176362889,86.39156176362889,81.21419234703625,81.66132354736328,10303928,0.0,0.0
2008-08-22,80.95531166283449,81.42598784166957,78.29602658717174,80.27284240722656,9506016,0.0,0.0
2008-08-25,79.7551226838884,81.75547541568153,79.7551226838884,80.48466491699219,3389487,0.0,0.0
2008-08-26,80.01395743826008,81.37889562359628,79.35501611615334,81.00236511230469,3920755,0.0,0.0
2008-08-27,81.23770019118535,81.75544045309678,79.91982607332086,80.6258316040039,4218562,0.0,0.0
2008-08-28,81.14601797411555,81.28788164190247,79.91652996707191,80.24755096435547,7626616,0.666667,0.0
2008-08-29,80.86228490080269,83.15575025351094,80.86228490080269,82.70651245117188,5336536,0.0,0.0
2008-09-01,82.25726224021504,82.42277270214522,80.05837587724902,81.90260314941406,3686578,0.0,0.0
2008-09-02,82.32820910136361,85.11819734500688,81.45338895665378,83.77049255371094,4333750,0.0,0.0
2008-09-04,80.3894038662846,83.41582548754593,80.3894038662846,82.32820129394531,4207023,0.0,0.0
2008-09-05,81.28788363895062,82.70652035167227,80.53128027838952,82.04448699951172,6718246,0.0,0.0
2008-09-08,89.37409474747028,90.7927311720333,84.17242497118268,85.85115051269531,14849079,0.0,0.0
2008-09-09,85.78023532578815,85.78023532578815,84.07787128619371,84.88175964355469,8350698,0.0,0.0
2008-09-10,84.64530986203413,85.70928718435577,83.86505982566491,84.21971893310547,7299807,0.0,0.0
2008-09-11,83.69952643588509,84.62163986272111,81.38242378800672,81.92623138427734,5754968,0.0,0.0
2008-09-12,83.22669363993602,84.5507517429757,81.09873847861951,82.25728607177734,10468698,0.0,0.0
2008-09-15,80.41302654271598,81.0987064855347,76.84279784183903,80.57853698730469,9112993,0.0,0.0
2008-09-16,78.02499180108728,81.21692328385905,77.17381007234816,80.57853698730469,8417373,0.0,0.0
2008-09-17,81.28787938753334,81.28787938753334,78.21416378450363,79.96382141113281,5807678,0.0,0.0
2008-09-18,78.02500901850948,83.20303234428329,75.18773596329095,82.3045654296875,9332106,0.0,0.0
2008-09-19,83.69956467536586,86.53683805419182,83.2266886651186,86.51319122314453,8125596,0.0,0.0
2008-09-22,87.482594223449,87.95547020931852,84.78718465251826,85.94573211669922,5001697,0.0,0.0
2008-09-23,85.11819098527569,86.53682750169695,83.98328177213867,84.9053955078125,6047958,0.0,0.0
2008-09-24,85.59104755261814,86.48952291530557,83.48674008274781,84.14877319335938,11099620,0.0,0.0
2008-09-25,84.45614224464583,85.35461764614332,81.52429975386988,84.66893768310547,15398266,0.0,0.0
2008-09-26,84.45617126508208,84.45617126508208,81.80805511565231,82.44644165039062,5329870,0.0,0.0
2008-09-29,82.70649487189061,83.69954026486357,77.1265284071226,78.61609649658203,9044996,0.0,0.0
2008-09-30,76.13348871690626,82.96658151746234,75.7078978023248,81.2878646850586,8181439,0.0,0.0
2008-10-01,81.808056865725,82.9902512913436,80.08204590421104,82.25728607177734,4162320,0.0,0.0
2008-10-03,82.75379722276253,83.72320465362908,80.55491053415233,81.26422882080078,9611784,0.0,0.0
2008-10-06,80.29483486049853,80.81500452143685,78.16687987302947,79.65644836425781,4917684,0.0,0.0
2008-10-07,81.80803649959182,84.10149294116185,80.38940007855075,83.43946838378906,10297222,0.0,0.0
2008-10-08,80.6258157706296,83.9123256343602,77.81219038114382,83.10842895507812,14029830,0.0,0.0
2008-10-10,77.5521262652226,82.1863327434726,74.95128708677326,78.14321899414062,15722942,0.0,0.0
2008-10-13,75.66059418678577,84.88172945505869,75.66059418678577,84.14877319335938,8763402,0.0,0.0
2008-10-14,85.59107545759028,86.96242711285848,81.61889281621991,82.6119384765625,7754463,0.0,0.0
2008-10-15,80.98050620496801,82.94295935101209,78.61611755139513,79.11264038085938,9577100,0.0,0.0
2008-10-16,78.02500871378949,80.36575897520318,73.08342771480622,78.45059967041016,12077535,0.0,0.0
2008-10-17,79.86923795892673,80.24754392606873,69.9860714130416,71.050048828125,14673544,0.0,0.0
2008-10-20,70.93181043568224,73.2962070030944,68.37826525999768,71.64112854003906,12454938,0.0,0.0
2008-10-21,73.29622318050335,74.92765518060183,71.07368974342114,72.09037780761719,11688696,0.0,0.0
2008-10-22,71.40469352392046,71.49926783190942,67.62166059368121,68.23640441894531,8910550,0.0,0.0
2008-10-23,67.14878541674597,70.29342773014626,65.25726893212368,67.71623992919922,10882587,0.0,0.0
2008-10-24,66.2030319877072,67.38523045636914,59.67730440666935,61.687042236328125,12592083,0.0,0.0
2008-10-27,61.497888353421665,61.497888353421665,53.43530331610909,59.464508056640625,11732202,0.0,0.0
2008-10-29,64.21695041602251,64.26423974710129,60.575784485678255,63.36576843261719,10429297,0.0,0.0
2008-10-31,64.31153819692724,67.90541530576935,63.95687898688782,66.72322082519531,12353466,0.0,0.0
2008-11-03,68.56743159510617,72.8233367234812,67.5507392273188,71.38105773925781,8969246,0.0,0.0
2008-11-04,70.93182811158296,73.29622526819253,69.77327636220551,71.8302993774414,8417391,0.0,0.0
2008-11-05,72.11403897795452,73.48538644534119,69.3476972102245,69.74964141845703,8120623,0.0,0.0
2008-11-06,68.945743308329,71.12098768160763,66.91236260440907,68.2837142944336,6299424,0.0,0.0
2008-11-07,66.74685001744885,73.2252931816677,66.74685001744885,71.59385681152344,7459720,0.0,0.0
2008-11-10,73.29621566494268,78.37965979401787,72.58689314742688,77.00830841064453,8155636,0.0,0.0
2008-11-11,76.91371719944527,77.36294615554394,70.9317992436732,71.4283218383789,8291608,0.0,0.0
2008-11-12,70.50622486985584,75.18772471030904,70.29342942256251,71.0263900756836,15387924,0.0,0.0
2008-11-14,71.99580554696153,73.15436162589474,68.87480510945778,70.62445831298828,10152248,0.0,0.0
2008-11-17,70.93183456672766,72.3031819252392,68.59108402602565,71.23920440673828,10045382,0.0,0.0
2008-11-18,69.98607048666608,71.40470702133273,64.87897896186617,65.87202453613281,12403219,0.0,0.0
2008-11-19,65.73013655901211,67.38521046054593,63.933194727175206,64.3115005493164,9510594,0.0,0.0
2008-11-20,63.649475380324915,66.13208870367589,61.66338472164414,65.51734924316406,9300538,0.0,0.0
2008-11-21,64.90261986460169,72.303172161971,64.3115227661414,71.19190979003906,15159828,0.0,0.0
2008-11-24,71.35743029183612,73.46173863688239,70.15158902447907,72.5869140625,10717951,0.0,0.0
2008-11-25,75.18774437857881,75.66062038781786,72.18496483550216,72.77606201171875,9195372,0.0,0.0
2008-11-26,72.87061811301446,78.49786945412376,71.52290934892125,77.7885513305664,11439601,0.0,0.0
2008-11-27,77.7885513305664,77.7885513305664,77.7885513305664,77.7885513305664,0,0.0,0.0
2008-11-28,77.5048122928554,78.68701475808662,74.31288122233207,75.40050506591797,13574222,0.0,0.0
2008-12-01,74.71486054420245,77.88314592575409,73.29622400639273,73.98189544677734,9906013,0.0,0.0
2008-12-02,71.97216923930056,76.13350495709349,71.49928890133857,75.73155212402344,15004446,0.0,0.0
2008-12-03,76.03890637129874,76.98466679945328,73.67450963024683,75.16407775878906,9921058,0.0,0.0
2008-12-04,74.24197235003416,78.49788175848204,74.24197235003416,78.04865264892578,6659928,0.0,0.0
2008-12-05,77.5521276702234,78.89983227775024,74.62027616411727,75.89704895019531,8283019,0.0,0.0
2008-12-08,77.17381339675556,80.3893918411766,76.67729070026908,78.61609649658203,11401014,0.0,0.0
2008-12-10,78.97076531181024,81.1223581563483,78.73432301712714,79.86923217773438,11001541,0.0,0.0
2008-12-11,80.34209344821983,80.34209344821983,77.24474064880042,79.01803588867188,9276854,0.0,0.0
2008-12-12,78.49789079024202,78.49789079024202,76.1335021748439,77.97772979736328,6424658,0.0,0.0
2008-12-15,78.26143801146232,80.79133650239972,78.02499574419639,79.7037124633789,5727669,0.0,0.0
2008-12-16,79.68008266142374,83.22667374934068,78.80525397351434,82.58828735351562,8832410,0.0,0.0
2008-12-17,82.80108091619647,83.69954775160066,81.33515086109502,82.18633270263672,7108549,0.0,0.0
2008-12-18,81.8080343957059,87.0096953666372,81.33514982840718,86.53681945800781,11683485,0.0,0.0
2008-12-19,87.05701456467507,87.67175429215011,84.78719568332491,86.15853881835938,9263350,0.0,0.0
2008-12-22,90.79273781766707,90.79273781766707,84.64531574748594,85.92208862304688,7101656,0.0,0.0
2008-12-23,85.11818199603506,86.22944426364911,83.91234108442457,84.976318359375,5898415,0.0,0.0
2008-12-24,84.21974652587369,84.90541813868093,82.99025833104152,84.12516784667969,7677302,0.0,0.0
2008-12-26,84.64531974448295,85.68565036154529,83.0611726600741,83.60498046875,4116814,0.0,0.0
2008-12-29,83.60497245960785,84.14878887485816,80.95685684100997,83.72319793701172,4113538,0.0,0.0
2008-12-30,85.11818547378122,86.39495825588794,83.03751583153226,85.85115051269531,4778926,0.0,0.0
2008-12-31,87.45894722289026,87.45894722289026,84.81082265811472,85.40192413330078,4692416,0.0,0.0
2009-01-02,86.53680454845335,87.76629208946272,85.35461065122715,87.08061218261719,4525802,0.0,0.0
2009-01-05,87.71903073587548,87.8136093995893,84.50346007365829,85.49650573730469,4554015,0.0,0.0
2009-01-06,87.00969996237926,87.00969996237926,82.32819964606858,83.72319793701172,5699126,0.0,0.0
2009-01-07,84.1724028473016,84.40884507547214,79.68006112273255,81.0750503540039,8681683,0.0,0.0
2009-01-09,80.8386064332687,85.04722951804895,79.01802642460929,84.2906265258789,11116864,0.0,0.0
2009-01-12,80.86224163942495,84.10145720484077,79.91648154104597,80.81495666503906,6457490,0.0,0.0
2009-01-13,79.44364166259766,81.07507358959744,78.14322202296879,79.44364166259766,9589416,0.0,0.0
2009-01-14,79.49093995097344,84.12515604245912,78.3796774257313,81.1460189819336,5884516,0.0,0.0
2009-01-15,80.43670389078787,80.43670389078787,78.19053191821548,78.82891845703125,4964277,0.0,0.0
