Date,open,high,low,close,volume,dividends,stock splits
2012-03-19,133.79618617160466,136.38837938372106,132.61926929492586,134.91351318359375,1324659,0.0,0.0
2012-03-20,135.56905953459656,142.0346506165314,133.48337267271415,140.55978393554688,583452,0.0,0.0
2012-03-21,141.52810401610154,144.4033665485318,140.93220528340694,142.88380432128906,561648,0.0,0.0
2012-03-22,144.35869651401555,147.45741139515343,141.14078822580493,143.80747985839844,550596,0.0,0.0
2012-03-23,143.5691291047267,143.5691291047267,139.60634020560016,140.66407775878906,276117,0.0,0.0
2012-03-26,140.03835147626612,146.51884944589216,139.50202894721835,142.3325958251953,2089761,0.0,0.0
2012-03-27,143.15198700418634,147.0700937376555,138.5486033798467,141.51324462890625,443283,0.0,0.0
2012-03-28,140.06812821783745,146.59332147474575,138.8465153869816,142.48155212402344,688341,0.0,0.0
2012-03-29,116.67879919332184,144.5077025079691,116.67879919332184,142.39222717285156,430632,0.0,0.0
2012-03-30,145.4015783991939,145.4015783991939,141.84102392693526,143.06263732910156,505896,0.0,0.0
2012-04-02,142.64548386263803,151.56921048222893,142.64548386263803,149.03660583496094,823206,0.0,0.0
2012-04-03,150.19860649488152,150.70512734759143,146.4741772279256,147.41273498535156,392910,0.0,0.0
2012-04-04,149.52824734864646,149.52824734864646,145.43137004115397,147.09991455078125,69066,0.0,0.0
2012-04-09,147.09986822026224,149.87084548658555,145.40153611461233,148.63433837890625,206199,0.0,0.0
2012-04-10,147.20413537747564,150.1389742210355,146.7125086806502,146.93597412109375,104037,0.0,0.0
2012-04-11,147.91929793701942,148.67907261269664,144.59710286650957,146.16136169433594,419862,0.0,0.0
2012-04-12,148.35124635425092,148.35124635425092,145.69946290360517,146.9955596923828,119208,0.0,0.0
2012-04-13,148.3810770395307,150.4667502828262,146.95089252802788,147.2488555908203,287163,0.0,0.0
2012-04-16,146.0123347535467,146.89128888045562,145.43131638301472,145.92294311523438,365115,0.0,0.0
2012-04-17,146.01233092978947,147.15944630234574,144.2096996255245,145.75906372070312,809472,0.0,0.0
2012-04-18,145.9974353086735,158.288036112801,145.9974353086735,153.38670349121094,1325427,0.0,0.0
2012-04-19,153.44628318424333,159.345762994925,151.0626471250064,155.4723663330078,1045764,0.0,0.0
2012-04-20,155.45745424061232,160.00124673844473,153.44626538496146,156.81314086914062,353244,0.0,0.0
2012-04-23,160.00129682089465,160.00129682089465,153.47610154113076,154.81689453125,299664,0.0,0.0
2012-04-24,154.42956453187844,154.42956453187844,148.82803260741218,153.16326904296875,1137630,0.0,0.0
2012-04-25,151.85229220335148,157.61770081529076,151.65862841997216,155.56182861328125,1375140,0.0,0.0
2012-04-26,152.95467673331146,157.31970070124711,152.95467673331146,154.9658660888672,1330863,0.0,0.0
2012-04-27,151.95651170891037,157.43886246964567,151.95651170891037,156.0831756591797,637431,0.0,0.0
2012-04-30,158.51147850629408,161.99754750134034,157.34946914719316,160.626953125,1111920,0.0,0.0
2012-05-02,161.9677083330628,166.5561957535293,160.89507721282624,162.68280029296875,815163,0.0,0.0
2012-05-03,165.93057204110613,169.53582161618516,161.52085216410293,168.5376739501953,830859,0.0,0.0
2012-05-04,170.72763437312722,174.30308221340212,167.16708059505316,168.50787353515625,1197921,0.0,0.0
2012-05-07,165.6624503468056,167.15222517104044,162.56373453393206,164.73880004882812,552591,0.0,0.0
2012-05-08,166.40730798830924,168.34399983078808,163.60654230042348,164.15774536132812,1176465,0.0,0.0
2012-05-09,165.69707377013316,165.69707377013316,155.7286455052824,162.17001342773438,968406,0.583333,0.0
2012-05-10,158.79235535936925,162.4838125155236,157.82092430664125,158.31411743164062,1280676,0.0,0.0
2012-05-11,155.7585374213982,157.522074534487,151.99235783978617,155.05612182617188,734154,0.0,0.0
2012-05-14,155.3849506807365,156.6253980606187,151.99239044771906,153.54669189453125,193851,0.0,0.0
2012-05-15,157.1932651557756,157.1932651557756,155.04115295410156,155.04115295410156,729024,0.0,0.0
2012-05-16,158.4188005717082,169.47822139269078,157.22317789510217,159.28561401367188,4071846,0.0,0.0
2012-05-17,159.9132855238661,171.24172051111748,158.82229469640257,163.6495819091797,2622567,0.0,0.0
2012-05-18,163.50014893451402,167.38590210648687,160.36166335553435,165.84654235839844,1454037,0.0,0.0
2012-05-21,165.87645017726547,169.17933375300225,164.39687009572847,165.78677368164062,522516,0.0,0.0
2012-05-22,167.07207042495082,171.615401625346,166.27997816389635,168.3872528076172,972777,0.0,0.0
2012-05-23,168.8654514153325,170.9727255651294,164.54629879864765,166.51905822753906,850995,0.0,0.0
2012-05-24,167.37092364966622,168.46192816346633,162.0653983631703,165.6372833251953,2183382,0.0,0.0
2012-05-25,166.3247933970444,166.45929444815212,162.97707181287132,164.60609436035156,602094,0.0,0.0
2012-05-28,167.3111930490255,170.5542971405918,165.0245927192409,169.1942901611328,1727517,0.0,0.0
2012-05-29,169.19428464254594,174.55960477030845,168.64131148190444,172.2132110595703,3248607,0.0,0.0
2012-05-30,171.2716058777077,176.05405453503062,168.07334120019985,171.3612823486328,2131305,0.0,0.0
2012-05-31,171.36127978594126,179.82024470135553,157.65655610215217,173.6179962158203,31082373,0.0,0.0
2012-06-01,172.9903011917621,172.9903011917621,164.6957340530902,168.13311767578125,3185859,0.0,0.0
2012-06-04,163.41048537288026,166.60875070260272,162.18497966143437,164.60609436035156,245469,0.0,0.0
2012-06-05,162.91727211975356,175.14241733215908,162.0803418260828,171.77975463867188,775809,0.0,0.0
2012-06-06,173.34904762175708,173.51344542452108,168.88043758354752,171.83958435058594,1488591,0.0,0.0
2012-06-07,173.88709166750223,173.88709166750223,172.27301025390625,172.27301025390625,250908,0.0,0.0
2012-06-08,170.79332577538295,171.0324584305234,163.82888308293718,167.93881225585938,486663,0.0,0.0
2012-06-11,168.86547307110283,170.2703181235586,165.0245717205533,166.0707244873047,546264,0.0,0.0
2012-06-12,166.2351083457911,170.07602305738246,166.20522530606684,169.05975341796875,252399,0.0,0.0
2012-06-13,170.36001496582043,170.36001496582043,163.23117083875619,164.30722045898438,660666,0.0,0.0
2012-06-14,164.366963959698,166.4891796860132,162.31946951409748,163.3357391357422,488136,0.0,0.0
2012-06-15,163.67947591986305,166.48916550095333,162.9023254088876,165.9062957763672,244818,0.0,0.0
2012-06-18,166.65355838151606,166.65355838151606,164.47156314374755,165.0245361328125,111186,0.0,0.0
2012-06-19,163.42539933419033,168.8654391497322,163.42539933419033,166.5041046142578,763107,0.0,0.0
2012-06-20,167.37095295030605,168.82063626114578,164.99467639916367,166.30984497070312,457662,0.0,0.0
2012-06-21,168.88035244073333,168.88035244073333,164.39680313980497,166.32473754882812,417573,0.0,0.0
2012-06-22,167.66986477261236,169.17932784483529,164.7854396841945,167.31117248535156,364587,0.0,0.0
2012-06-25,168.26762876719815,169.44829604091169,166.05575044977454,167.99862670898438,441459,0.0,0.0
2012-06-26,167.8492456332352,168.88045713866867,166.4892384842016,168.58155822753906,392976,0.0,0.0
2012-06-27,170.97273348597548,170.97273348597548,165.89137159687928,168.55160522460938,490812,0.0,0.0
2012-06-28,165.8913677606425,170.37491824065987,165.11421718641145,169.8219451904297,170610,0.0,0.0
2012-06-29,170.67384264998398,172.46726311104408,169.8668089155918,171.6751708984375,529998,0.0,0.0
2012-07-02,171.6004272916724,172.46724068319762,169.50810825342737,172.0487823486328,1759380,0.0,0.0
2012-07-03,173.1696902338096,173.96178243600366,171.5705506251202,173.34902954101562,703482,0.0,0.0
2012-07-04,173.91691674607378,173.91691674607378,172.04877531270648,173.3340606689453,119991,0.0,0.0
2012-07-05,172.19824456576518,175.88968947104902,170.3749275523087,173.42373657226562,436434,0.0,0.0
2012-07-06,173.37895790630512,174.54467045722777,169.0448486029909,170.3600311279297,713244,0.0,0.0
2012-07-09,170.37496155194688,172.73629691400677,169.79210531445992,170.4197998046875,122778,0.0,0.0
2012-07-10,170.97269347050548,173.05007050923714,170.38982382141654,171.3463134765625,153390,0.0,0.0
2012-07-11,173.348979397571,173.348979397571,168.62631059367817,170.0460968017578,281868,0.0,0.0
2012-07-12,170.37491425079492,174.32043310772937,169.04479065748274,173.16966247558594,435171,0.0,0.0
2012-07-13,173.96174203712093,174.57449478981027,169.1942347268065,170.6588592529297,1121958,0.0,0.0
2012-07-16,170.07603018943936,174.1112258765839,170.07603018943936,172.75120544433594,207033,0.0,0.0
2012-07-17,172.75116912039047,173.0650230809262,168.88037202065738,170.37489318847656,369213,0.0,0.0
2012-07-18,171.16701102518576,173.36394803271804,169.47820882859202,173.1397705078125,225783,0.0,0.0
2012-07-19,176.3230821750194,176.9507764657681,170.3749074074368,172.3775634765625,293865,0.0,0.0
2012-07-20,172.96046976353267,178.49018783757296,170.40485361979248,176.83126831054688,219387,0.0,0.0
2012-07-23,177.5486083264702,180.79171183490945,171.8843901683031,174.84353637695312,279900,0.0,0.0
2012-07-24,175.2171207232633,187.71128041232421,172.90062455400275,181.9424591064453,609708,0.0,0.0
2012-07-25,182.3310512158245,184.12447143657917,180.01455465825313,182.85414123535156,582021,0.0,0.0
2012-07-26,182.83915538380035,187.66645586048756,180.83651317364522,181.9424591064453,687642,0.0,0.0
2012-07-27,184.42336400878898,196.857744687335,183.82555277220402,190.939453125,1752318,0.0,0.0
2012-07-30,192.6133207849529,193.56981058933795,186.90426499609032,188.4884490966797,414225,0.0,0.0
2012-07-31,187.44232894726113,189.80366398821573,186.54561874524234,187.7262725830078,596184,0.0,0.0
2012-08-01,186.1868870804412,193.2410076688951,185.69369383708786,188.20449829101562,3110052,0.0,0.0
2012-08-02,189.74386801525137,191.29815553201857,188.23440505858744,188.98165893554688,374637,0.0,0.0
2012-08-03,188.78737165195278,190.4014388762091,186.81459849748802,190.17726135253906,318762,0.0,0.0
2012-08-06,191.29819929691683,192.47886698667088,182.09197688498284,184.51309204101562,689364,0.0,0.0
2012-08-07,184.51300381869459,186.7846752886046,179.50637809435608,181.165283203125,413088,0.0,0.0
2012-08-08,185.6189928102541,185.90295009963498,181.56885579459853,184.6774444580078,216786,0.0,0.0
2012-08-09,185.1557119169338,187.69638621676089,183.00359926057004,186.42605590820312,412398,0.0,0.0
2012-08-10,191.84490979601713,193.43163834003744,183.52204028908955,185.60276794433594,985479,0.333333,0.0
2012-08-13,185.31832050865512,190.97666952415275,184.98899694051642,189.524658203125,1100286,0.0,0.0
2012-08-14,188.92586581678185,192.86275498609032,187.7133577846256,188.955810546875,4007574,0.0,0.0
2012-08-16,190.1083997209955,191.30592835058158,187.9528317421247,189.4497528076172,2009613,0.0,0.0
2012-08-17,190.4078238451072,192.80289537994003,189.584515007109,191.0215606689453,225174,0.0,0.0
2012-08-21,192.1891330525627,200.58682726703623,192.1891330525627,199.50906372070312,752529,0.0,0.0
2012-08-22,199.37435353994718,202.6825406030533,197.60798439532448,200.19766235351562,223488,0.0,0.0
2012-08-23,200.28747524713717,200.73655030374508,194.59919576499775,196.0511932373047,340491,0.0,0.0
2012-08-24,195.51230161189187,200.28746522797155,194.4494897841069,195.9464111328125,156621,0.0,0.0
2012-08-27,195.19796572556012,199.7935025896759,195.19796572556012,198.76063537597656,554841,0.0,0.0
2012-08-28,200.57190454165053,200.57190454165053,197.89241950215143,199.86834716796875,109680,0.0,0.0
2012-08-29,199.86834431850625,208.9546177256599,198.26663689259803,203.37112426757812,1045200,0.0,0.0
2012-08-30,202.06882646064764,210.1671436548748,202.05384724076987,207.92176818847656,1172130,0.0,0.0
2012-08-31,208.07148127343729,208.73011474671807,204.26930818841402,207.2631378173828,446022,0.0,0.0
2012-09-03,207.77207153668058,208.9696142529921,201.91912981971987,204.10462951660156,686436,0.0,0.0
2012-09-04,203.98486782563,208.04150897075053,201.20059690927425,203.40106201171875,1336023,0.0,0.0
2012-09-05,203.47595430013618,206.54462537184742,202.1137633257272,202.6975555419922,90111,0.0,0.0
2012-09-06,202.86215492584344,205.0027439997548,199.134824084857,202.9968719482422,218574,0.0,0.0
2012-09-07,204.77824624630696,205.0027837970156,195.67699268487345,197.93734741210938,290964,0.0,0.0
2012-09-10,199.6138233755416,201.08079977778243,187.75824695536568,197.83248901367188,689175,0.0,0.0
2012-09-11,202.05380309546,202.05380309546,195.6919118988578,198.1768035888672,229260,0.0,0.0
2012-09-12,197.75768596830665,198.11694053043553,194.74887761791575,196.8894805908203,204420,0.0,0.0
2012-09-13,197.578082300767,201.18564868586395,196.12607095543038,197.65292358398438,211737,0.0,0.0
2012-09-14,199.50911901975445,200.16776623055515,193.77592807360517,197.24876403808594,583692,0.0,0.0
2012-09-17,197.3085596138724,198.5959086838199,188.61147406288305,197.3534698486328,1014024,0.0,0.0
2012-09-18,194.29984191532083,197.87747756601837,191.3359569157611,194.32977294921875,794997,0.0,0.0
2012-09-20,192.51849604232015,199.98811077206642,192.50351682259245,198.40138244628906,438909,0.0,0.0
2012-09-21,200.45218809494992,200.45218809494992,196.76976621052125,197.57810974121094,459021,0.0,0.0
2012-09-24,197.57803541006575,200.0180031926024,196.64994067688275,198.6109161376953,605277,0.0,0.0
2012-09-25,199.65880866051216,202.38319051594112,197.78765311980058,201.33535766601562,491082,0.0,0.0
2012-09-26,202.38320303517074,203.58074594442954,197.09908708997705,198.47625732421875,1037058,0.0,0.0
2012-09-27,198.0570621799599,202.9370119608158,197.17389130010542,201.78439331054688,594489,0.0,0.0
2012-09-28,202.95197779446465,205.07760152432078,198.1917932299314,200.2725067138672,853563,0.0,0.0
2012-10-01,199.79350130252425,205.97576643934107,199.79350130252425,203.29629516601562,702831,0.0,0.0
2012-10-03,203.53579688189035,214.8824253885983,203.53579688189035,210.01744079589844,1344960,0.0,0.0
2012-10-04,211.88857949657603,212.18795829101654,207.77204912343447,209.52345275878906,844191,0.0,0.0
2012-10-05,210.49650560243708,211.09527707089396,206.30513273261232,208.13137817382812,890217,0.0,0.0
2012-10-08,208.6851971284654,209.56836807737028,206.57453875066116,208.08642578125,293547,0.0,0.0
2012-10-09,215.25668422615365,215.25668422615365,205.69137570421762,207.08351135253906,185073,0.0,0.0
2012-10-10,207.08347755036672,210.15216168235926,205.07760530288462,205.6165008544922,473532,0.0,0.0
2012-10-11,205.36206933761753,206.0955578667996,199.53907136200613,200.4821319580078,1054104,0.0,0.0
2012-10-12,204.77826496493122,204.77826496493122,202.92208862304688,202.92208862304688,1737060,0.0,0.0
2012-10-15,201.27542493295778,205.37697577668234,200.5868332009636,204.13453674316406,432561,0.0,0.0
2012-10-16,205.9009126198928,205.9009126198928,200.61679796918884,201.97898864746094,420186,0.0,0.0
2012-10-17,203.2513647357572,209.26896749798155,202.98191697229112,206.18531799316406,944193,0.0,0.0
2012-10-18,203.88010427882557,208.3708554743944,203.88010427882557,205.0626678466797,336414,0.0,0.0
2012-10-19,204.79318597163885,207.66726351783294,201.70953641659273,206.20028686523438,245745,0.0,0.0
2012-10-22,202.08378269218971,209.46357665720768,197.5930319656966,208.849853515625,295260,0.0,0.0
2012-10-23,209.0593985102251,213.04119814761674,206.75414753117545,212.06820678710938,512433,0.0,0.0
2012-10-25,211.18505238546442,223.04063250081487,208.67022903864833,218.78939819335938,803823,0.0,0.0
2012-10-29,211.63409535513915,215.64583968827347,211.22993056007869,213.93934631347656,134325,0.0,0.0
2012-10-30,217.77148633608442,219.11871168292552,213.22085941151124,217.35235595703125,163896,0.0,0.0
2012-10-31,217.33742450754445,217.35239002582804,211.69403994124303,215.9752197265625,207828,0.0,0.0
2012-11-01,215.70571185889366,217.0529369564759,212.5621866312018,215.07699584960938,279531,0.0,0.0
2012-11-02,215.96018342618683,219.74739022937476,214.6578685545539,216.96311950683594,230148,0.0,0.0
2012-11-05,227.47151403446057,227.47151403446057,203.93998046273794,206.03565979003906,1276188,0.0,0.0
2012-11-06,207.84687594940976,209.14919065969164,200.88621371014077,204.20936584472656,1196601,0.0,0.0
2012-11-07,202.6975653762245,212.86163257203083,202.592779341619,209.58338928222656,2519370,0.0,0.0
2012-11-08,209.05861621366887,212.38652201580135,203.721969160301,210.84249877929688,366117,0.333333,0.0
2012-11-09,210.39283357312837,210.39283357312837,207.31975953312403,207.6345672607422,171150,0.0,0.0
2012-11-12,208.71387599131702,208.93873472138216,206.87003165992536,208.0842742919922,175980,0.0,0.0
2012-11-15,207.18489179393086,208.69894187440894,206.99000685894424,208.12928771972656,854916,0.0,0.0
2012-11-16,207.61955570731766,208.36909395533405,200.87379382089628,203.18234252929688,218568,0.0,0.0
2012-11-19,205.97061743265948,206.87005244328245,201.78825012297833,203.24232482910156,210216,0.0,0.0
2012-11-20,200.9937466928813,205.73078136795306,200.9937466928813,204.0518341064453,433830,0.0,0.0
2012-11-21,205.37098631717862,205.37098631717862,199.7645182361399,201.92315673828125,588348,0.0,0.0
2012-11-22,202.43280166293678,203.8419153393885,198.02557640932355,200.6039581298828,579411,0.0,0.0
2012-11-23,202.37287201774072,208.3691098374737,201.69829577768158,206.25543212890625,730971,0.0,0.0
2012-11-26,207.51466508278185,212.56649413881388,202.52281117705067,206.3603973388672,676965,0.0,0.0
2012-11-27,207.4846806298698,214.36535341406082,206.60023248604932,213.13612365722656,359340,0.0,0.0
2012-11-29,213.46591834557626,213.46591834557626,213.13612365722656,213.13612365722656,837024,0.0,0.0
2012-11-30,218.84751886402117,222.46024568347198,214.57520273709414,220.7663116455078,805824,0.0,0.0
2012-12-03,222.41531278077278,222.43029970574173,217.91813734686895,218.5777130126953,440292,0.0,0.0
2012-12-04,221.8606314884818,223.059873545685,218.98242859233244,221.7257080078125,272601,0.0,0.0
2012-12-05,222.37028230486197,222.37028230486197,218.12794056050527,218.83250427246094,323988,0.0,0.0
2012-12-06,218.56272259808688,221.4409120849732,212.4465613607721,214.86004638671875,419481,0.0,0.0
2012-12-07,215.84945290265594,215.84945290265594,209.8981883913552,213.85569763183594,333462,0.0,0.0
2012-12-10,215.47466392430547,217.30352166544213,212.86630767184604,215.80445861816406,431460,0.0,0.0
2012-12-11,215.80444993852663,216.95871759631692,211.30727470185866,214.5152587890625,269124,0.0,0.0
2012-12-12,214.44032062091273,216.4640495734629,213.76574430339602,215.8944091796875,104514,0.0,0.0
2012-12-13,216.38903687912702,219.52207203626028,214.41028288883282,216.4939727783203,241416,0.0,0.0
2012-12-14,216.49398116271706,221.51583525124212,213.8706384784362,215.57955932617188,360879,0.0,0.0
2012-12-17,214.66513102365823,218.41276723811555,211.69699315052694,214.0804901123047,179484,0.0,0.0
2012-12-18,215.5646206129202,218.38284881188636,214.51527506995976,217.48341369628906,655740,0.0,0.0
2012-12-19,219.44713593803314,221.20103130619916,214.97993513395974,219.0124053955078,310821,0.0,0.0
2012-12-20,221.1410648360958,224.8437403754998,215.92433961793608,224.03424072265625,598848,0.0,0.0
2012-12-21,224.03429668884766,224.54397568309284,221.5608500706813,223.2997589111328,197487,0.0,0.0
2012-12-24,222.0704613808832,230.00047781266667,220.43648896730213,221.42587280273438,240096,0.0,0.0
2012-12-26,222.99991641663294,226.0579898972282,220.66137994962097,224.768798828125,102969,0.0,0.0
2012-12-27,239.74436466871416,239.74436466871416,216.76381366048682,217.8881072998047,573000,0.0,0.0
2012-12-28,221.00612628207384,223.3596492970712,212.5664311233987,216.05923461914062,424638,0.0,0.0
2012-12-31,218.39777562173907,218.6975826696505,213.7956653837921,216.5089569091797,291606,0.0,0.0
2013-01-01,218.26289616520836,222.31035363288834,214.63516862284192,217.0936279296875,133176,0.0,0.0
2013-01-02,218.26284296069534,219.53703307372692,214.11045059281645,215.3096923828125,284883,0.0,0.0
2013-01-03,215.3247667419458,218.86254586956022,215.039946529608,217.5433807373047,949884,0.0,0.0
2013-01-04,218.86248408612272,219.43212434999268,216.23914148799992,217.3484344482422,310593,0.0,0.0
2013-01-07,217.34849112000435,217.36349176980806,213.88567414478192,214.97998046875,401175,0.0,0.0
2013-01-08,218.26284207306426,220.2266089023214,215.3096915071913,217.2434844970703,857511,0.0,0.0
2013-01-09,218.8774666683792,219.7619008344035,211.36718050949753,213.04612731933594,598518,0.0,0.0
2013-01-10,214.06551283931657,217.66325255090172,213.61579537536844,216.8087921142578,366609,0.0,0.0
2013-01-11,217.96307408411022,221.26100694669654,215.8344094502463,218.157958984375,771618,0.0,0.0
2013-01-14,218.17298048280983,219.432184175271,215.86443123043705,218.1280059814453,180528,0.0,0.0
2013-01-15,217.12358689099287,218.21790671018442,214.66514147698155,215.4596405029297,128031,0.0,0.0
2013-01-16,217.84312809559427,220.9311888063858,214.36531134998705,220.2266387939453,357993,0.0,0.0
2013-01-17,220.96123816666923,222.8800313096107,218.08303472796592,219.5521240234375,301485,0.0,0.0
2013-01-18,221.09610072421023,221.09610072421023,213.07613449937278,216.9586944580078,411237,0.0,0.0
2013-01-21,217.57333707228048,218.2928878702579,213.22607215944706,213.81069946289062,125922,0.0,0.0
2013-01-22,215.83438643605865,215.83438643605865,210.09299554072413,211.0973663330078,757833,0.0,0.0
2013-01-23,211.8619219944414,213.7057665328108,211.21731957627577,211.96685791015625,232218,0.0,0.0
2013-01-24,213.51084926577906,218.5027156218745,211.99679962789853,217.3484344482422,399246,0.0,0.0
2013-01-25,219.40221494021546,219.40221494021546,215.29479534116697,217.33351135253906,161235,0.0,0.0
2013-01-28,217.33350347473615,218.89252800305871,214.4703007724206,216.61395263671875,1179312,0.0,0.0
2013-01-29,217.66330235543825,218.69764726947705,215.11490738471812,217.6483154296875,194394,0.0,0.0
2013-01-30,217.36347940699704,218.8325548552682,214.94999439218302,216.20919799804688,239304,0.0,0.0
2013-01-31,217.21353423197198,217.96305876083937,207.5895832862204,213.45089721679688,1163088,0.0,0.0
2013-02-01,214.36533194046632,217.55832885859286,209.89814461915265,213.66078186035156,418755,0.0,0.0
2013-02-04,213.42098544041278,229.04116460841644,213.42098544041278,225.99807739257812,1648839,0.0,0.0
2013-02-05,225.623251570753,226.29782774998674,220.64637202151675,223.37466430664062,693906,0.0,0.0
2013-02-06,225.4133964335247,226.26785691220934,222.17542504406984,223.35968017578125,177726,0.0,0.0
2013-02-07,225.74640422444938,227.56271296435548,220.95798139562396,222.4290313720703,372888,0.333333,0.0
2013-02-08,220.91295902448766,224.56055606757016,214.98371046051443,216.54483032226562,363780,0.0,0.0
2013-02-11,217.2653355166194,217.2653355166194,210.75067425732587,212.16168212890625,178989,0.0,0.0
2013-02-12,214.66847000872448,214.78855402462872,211.05087375161943,211.68133544921875,113028,0.0,0.0
2013-02-13,214.63848875595994,214.63848875595994,210.21031755827124,212.056640625,329082,0.0,0.0
2013-02-14,213.7378142286448,215.47906007472395,211.66633044280667,213.31752014160156,160080,0.0,0.0
2013-02-15,214.63846298289513,219.45691360983108,213.33253200466288,217.71566772460938,629835,0.0,0.0
2013-02-18,218.82645297707472,225.46119860492144,215.55411510940544,224.51553344726562,620946,0.0,0.0
2013-02-19,224.86074243841955,227.4125619853972,224.41042053349796,225.2510223388672,279849,0.0,0.0
2013-02-20,225.46122115275767,226.9622991406853,219.45693668652223,225.50625610351562,378423,0.0,0.0
2013-02-21,224.5005136217837,229.06377542658953,222.45905764817653,227.78787231445312,465300,0.0,0.0
2013-02-22,228.16312985590406,230.54984457361505,220.68779605078146,222.9093780517578,354708,0.0,0.0
2013-02-25,225.74636961868438,226.66203425364552,217.35537221784293,218.4061279296875,130233,0.0,0.0
2013-02-26,217.35539356825782,220.35754911335732,213.49764279520733,216.12451171875,217434,0.0,0.0
2013-02-27,216.12450155740527,220.05731496695554,214.71349373978816,218.2560272216797,876129,0.0,0.0
2013-02-28,219.47191017202786,220.4926381002402,216.3646914435241,217.64059448242188,782595,0.0,0.0
2013-03-01,217.370371576869,227.54763481803167,217.13018983549384,224.2152557373047,229530,0.0,0.0
2013-03-04,224.2603573336213,228.44834646143153,222.4890972030319,223.47979736328125,276315,0.0,0.0
2013-03-05,223.35968040503164,224.7706882225908,216.49977440968988,219.17169189453125,247239,0.0,0.0
2013-03-06,238.2352960320588,238.2352960320588,219.45688074290734,226.28675842285156,962811,0.0,0.0
2013-03-07,222.20386939635208,237.09452262467673,222.20386939635208,234.2725067138672,1352949,0.0,0.0
2013-03-08,234.287455618351,245.5755164592509,232.96650414129851,243.9093475341797,1003089,0.0,0.0
2013-03-11,244.65994568536013,250.07881694405287,238.77574534174056,242.4833984375,699111,0.0,0.0
2013-03-12,244.11949910327186,244.11949910327186,234.46761954873259,237.64988708496094,563220,0.0,0.0
2013-03-13,237.57481330272427,238.1752608185904,230.1294949839085,231.1502227783203,182037,0.0,0.0
2013-03-14,234.16737998001867,235.7885277703091,222.1888151017249,230.3096160888672,1152981,0.0,0.0
2013-03-15,235.33828896119246,236.26897467386317,223.08953762247558,224.63565063476562,2673216,0.0,0.0
2013-03-18,231.13528863828097,231.13528863828097,222.17388286552867,224.80076599121094,1762248,0.0,0.0
2013-03-19,224.80073468163127,227.74283457727623,221.5584109751445,224.1402587890625,1361133,0.0,0.0
2013-03-20,223.9601229991659,229.81430840017924,223.47977316837031,227.93795776367188,1138941,0.0,0.0
2013-03-21,231.1652298433969,234.1223637710963,228.94364824545357,231.1502227783203,423360,0.0,0.0
2013-03-22,226.54198800781393,238.9708776341956,226.54198800781393,235.7135467529297,615024,0.0,0.0
2013-03-25,237.16956040330544,239.87149199972737,228.16310800583082,237.12451171875,359778,0.0,0.0
2013-03-26,238.6706627220265,246.08596873799416,235.1881707166106,244.5698699951172,464343,0.0,0.0
2013-03-28,244.56986382686804,244.56986382686804,229.87437075548485,233.5670166015625,576279,0.0,0.0
2013-04-01,231.76570550387805,237.07949900322743,231.76570550387805,233.23675537109375,188043,0.0,0.0
2013-04-02,233.26675792732757,236.08877350103361,231.51049141978746,232.12594604492188,79167,0.0,0.0
2013-04-03,234.73779877658077,238.20528297559704,230.03944660240305,237.154541015625,556554,0.0,0.0
2013-04-04,233.26672174325816,242.84356472892463,232.03584016939143,233.8671417236328,322434,0.0,0.0
2013-04-05,235.06805638576685,238.4754851226918,232.66634849639476,234.87290954589844,475497,0.0,0.0
2013-04-08,236.85439527036843,245.26041617559721,235.38334504763802,242.15318298339844,197061,0.0,0.0
2013-04-09,244.37472187671747,244.37472187671747,238.9708584505896,241.32754516601562,375021,0.0,0.0
2013-04-10,242.52845163648377,250.619241918943,239.57134400547605,247.1067352294922,462078,0.0,0.0
2013-04-11,247.37687899282923,250.37903485555987,243.27895974028212,244.5698699951172,214641,0.0,0.0
2013-04-12,242.2732070495035,244.5098097136366,238.88078538627826,240.9222412109375,246036,0.0,0.0
2013-04-15,246.1159301044192,246.1159301044192,231.76568477756123,233.08660888671875,376881,0.0,0.0
2013-04-16,234.16737328572424,234.16737328572424,228.77851788961246,229.97938537597656,618006,0.0,0.0
2013-04-17,229.96443417494763,234.0323530586231,225.79145206644253,229.70925903320312,339294,0.0,0.0
2013-04-18,229.70915721199748,235.48829166733955,228.29814979520143,234.0772705078125,379836,0.0,0.0
2013-04-22,234.4376225213778,248.8179124035275,234.19745445245098,247.03163146972656,641895,0.0,0.0
2013-04-23,246.47623636152233,257.49411848021913,241.34258196553608,253.3511505126953,573036,0.0,0.0
2013-04-25,252.21023896213336,265.4046630859375,252.21023896213336,265.4046630859375,895935,0.0,0.0
2013-04-26,258.78503219846164,262.3575663047879,252.49553174415254,254.88223266601562,376644,0.0,0.0
2013-04-29,254.8821671398316,260.55621145653254,254.8821671398316,257.28387451171875,313692,0.0,0.0
2013-04-30,261.38182523055025,270.4933393506285,243.20381818214358,247.88717651367188,3774528,0.0,0.0
2013-05-02,250.0187485281404,256.7135219282835,240.4719178288522,252.73568725585938,1148214,0.0,0.0
2013-05-03,251.57987099617867,255.15240496406773,247.96228834216822,252.8257598876953,273597,0.0,0.0
2013-05-06,252.18031309904012,255.01733612430976,248.12741520994842,249.97372436523438,227997,0.0,0.0
2013-05-07,249.9287886502969,254.53708706618437,247.8573177926135,251.97024536132812,340827,0.0,0.0
